image,histogram,distanceHistogram,zigZagDistanceHistogram
0025-3157556-13-12.png,1.0815,1.4961,1.4995
0025-3157556-14-16.png,0.383,0.7328,0.7346
0025-3157556-145-12.png,0.8551,1.3684,1.3663
0025-3157556-162-21.png,0.4136,0.9305,0.9019
0025-3157556-18-14.png,0.9857,1.55,1.5151
0025-3157556-232-21.png,0.542,1.1381,1.1075
0025-3157556-27-8.png,0.4181,1.037,1.0013
0025-3157556-30-11.png,0.8236,1.3154,1.2862
0025-3157556-31-4.png,0.6737,1.1714,1.139
0025-3157556-47-14.png,0.8716,1.4426,1.4319
0025-3157556-6-15.png,1.2924,1.7517,1.7369
0025-3157556-67-19.png,0.626,1.3136,1.2411
0025-3157556-7-16.png,0.6278,1.0822,1.0965
0025-3157556-8-3.png,0.5931,1.1683,1.1328
0025-3157556-9-13.png,0.9931,1.5632,1.5316
0025-3249138-132-15.png,0.7867,1.3672,1.3473
0025-3249138-135-16.png,0.6396,1.2488,1.2046
0025-3249138-135-9.png,0.3895,1.1199,1.0803
0025-3249138-140-12.png,0.5409,1.2519,1.2301
0025-3249138-167-14.png,0.5045,1.1463,1.1262
0025-3249138-168-14.png,0.4538,1.2627,1.2108
0025-3249138-2195-21.png,0.3867,1.2271,1.1788
0025-3249138-23-5.png,0.4456,1.1211,1.0801
0025-3249138-24-16.png,0.6729,1.287,1.2603
0025-3249138-25-10.png,0.5068,1.434,1.3552
0025-3249138-27-5.png,0.508,1.1968,1.1494
0025-3249138-30-16.png,0.6254,1.2687,1.2198
0025-3249138-32-13.png,0.6751,1.2935,1.2505
0025-3249138-35-16.png,0.565,1.0938,1.0629
0025-3249138-37-16.png,0.7517,1.3039,1.2793
0025-3249138-39-13.png,0.5839,1.2874,1.2326
0025-3249138-39-16.png,0.6647,1.2633,1.2199
0025-3249138-40-15.png,0.8881,1.4939,1.4536
0025-3249138-426-18.png,0.3346,1.2471,1.159
0025-3249138-44-6.png,0.4177,1.2027,1.156
0025-3249138-441-4.png,1.0381,1.4746,1.4795
0025-3249138-523-2.png,1.3081,1.6324,1.6475
0025-3249138-555-21.png,0.4998,1.1992,1.1762
0025-3249138-59-20 .png,0.3234,0.8694,0.8676
0025-3249138-651-21.png,0.4652,1.2604,1.2136
0025-3249138-79-8.png,0.3315,1.1942,1.1248
0025-3249138-84-3.png,0.6128,1.2509,1.2413
0025-3249138-88-3.png,0.584,1.3503,1.307
0025-3249138-89-17.png,0.6706,1.3026,1.266
0025-3249138-96-8.png,0.3253,1.1375,1.0796
0025-3249138-98-9.png,0.4261,1.2077,1.1772
0025-3426930-105-13.png,0.7214,1.488,1.4125
0025-3426930-105-14.png,0.5409,1.1532,1.1333
0025-3426930-106-13.png,0.6157,1.3374,1.2948
0025-3426930-106-14.png,0.504,1.1458,1.1473
0025-3426930-162-16.png,0.3418,1.0069,0.9605
0025-3426930-17-6.png,0.7592,1.3591,1.3637
0025-3426930-236-13.png,0.5742,1.3294,1.274
0025-3426930-244-4.png,0.4218,0.9829,0.9481
0025-3426930-246-4.png,0.5144,1.0542,1.0361
0025-3426930-30-10.png,0.87,1.5294,1.499
0025-3426930-42-12.png,0.6285,1.3135,1.2967
0025-3426930-48-7.png,0.4415,1.0303,1.0434
0025-3426930-59-3.png,0.5523,1.2732,1.2425
0025-3426930-60-3.png,0.4475,1.1618,1.134
0025-3426930-62-1.png,0.2232,0.7167,0.7036
0025-3426930-64-3.png,0.6838,1.2267,1.2336
0025-3426930-65-1.png,0.251,0.6806,0.6654
0025-3426930-73-20 .png,0.1649,0.7327,0.7338
0025-3426930-75-20 .png,0.25,0.7908,0.7833
0025-3426930-91-13.png,0.5628,1.3479,1.2997
0025-3426930-93-13.png,0.5344,1.3055,1.2597
0025-3426930-93-20 .png,0.2323,0.7497,0.7408
0026-3157556-195-19.png,0.7952,1.4355,1.3916
0026-3157556-22-10.png,1.258,1.7841,1.7412
0026-3157556-22-7.png,0.7299,1.3048,1.3245
0026-3157556-24-12.png,1.2867,1.688,1.6745
0026-3157556-27-12.png,1.1422,1.5832,1.5789
0026-3157556-35-15.png,1.3335,1.7792,1.768
0026-3157556-40-15.png,0.835,1.4664,1.4296
0026-3157556-41-6.png,0.5279,1.0512,1.0383
0026-3157556-43-6.png,0.4901,1.0693,1.05
0026-3157556-53-1.png,0.4356,0.8032,0.7998
0026-3157556-60-11.png,0.8833,1.3865,1.3621
0026-3157556-73-9.png,0.3309,0.9272,0.8794
0026-3157556-78-8.png,0.4102,1.0519,1.0126
0026-3249138-105-10.png,0.4711,1.217,1.1821
0026-3249138-12-10.png,0.396,1.3488,1.2581
0026-3249138-135-12.png,0.6819,1.4016,1.36
0026-3249138-143-16.png,0.7167,1.2963,1.2524
0026-3249138-150-7.png,0.3807,1.0179,1.0224
0026-3249138-157-19.png,0.3511,1.2261,1.1511
0026-3249138-164-13.png,0.6264,1.3299,1.2656
0026-3249138-172-1.png,0.3392,0.8597,0.881
0026-3249138-197-13.png,0.4883,1.238,1.198
0026-3249138-201-6.png,0.4038,1.1487,1.1253
0026-3249138-21-16.png,0.6651,1.2895,1.2549
0026-3249138-2297-2.png,1.1432,1.4832,1.4836
0026-3249138-23-16.png,0.7225,1.3366,1.2838
0026-3249138-25-15.png,0.7149,1.3058,1.2812
0026-3249138-26-6.png,0.3086,1.1254,1.0764
0026-3249138-272-17.png,0.7539,1.3141,1.298
0026-3249138-28-16.png,0.746,1.3044,1.271
0026-3249138-307-21.png,0.3888,1.2178,1.1527
0026-3249138-33-13.png,0.4997,1.2457,1.1853
0026-3249138-35-13.png,0.5241,1.3001,1.2245
0026-3249138-37-13.png,0.6944,1.4184,1.3531
0026-3249138-38-7.png,0.3899,1.0839,1.0637
0026-3249138-39-7.png,0.4301,1.1399,1.1167
0026-3249138-40-13.png,0.5917,1.3497,1.2762
0026-3249138-42-7.png,0.4805,1.1413,1.1208
0026-3249138-421-4.png,0.814,1.2184,1.2231
0026-3249138-434-18.png,0.3128,1.1359,1.0774
0026-3249138-65-11.png,0.543,1.1252,1.1014
0026-3249138-66-18.png,0.3324,1.1814,1.1252
0026-3249138-69-11.png,0.8267,1.4167,1.3735
0026-3249138-72-17.png,0.6606,1.2678,1.252
0026-3249138-73-17.png,0.6805,1.2879,1.2648
0026-3249138-94-4.png,0.9488,1.3334,1.349
0026-3426930-1113-2.png,0.6947,1.2751,1.2474
0026-3426930-1117-2.png,0.8598,1.4663,1.4156
0026-3426930-115-11.png,0.4024,1.0343,0.9894
0026-3426930-154-18.png,0.3259,1.0617,1.0247
0026-3426930-155-18.png,0.2455,0.9894,0.9598
0026-3426930-156-18.png,0.1345,0.8482,0.8201
0026-3426930-169-19.png,0.2319,1.1105,1.0538
0026-3426930-190-13.png,0.2693,1.0778,1.0199
0026-3426930-215-14.png,0.4651,1.2234,1.2013
0026-3426930-24-7.png,0.171,0.8062,0.8035
0026-3426930-243-14.png,0.433,1.118,1.092
0026-3426930-25-11.png,0.6023,1.2658,1.2433
0026-3426930-45-13.png,0.6152,1.3185,1.3125
0026-3426930-48-13.png,0.3999,1.2055,1.1486
0026-3426930-49-5.png,0.1726,0.8693,0.8402
0026-3426930-55-4.png,0.6585,1.2262,1.1767
0026-3426930-83-17.png,0.4922,1.1462,1.1293
0026-3426930-914-21.png,0.1875,0.7451,0.7295
0027-3157556-110-5.png,0.677,1.1935,1.1607
0027-3157556-133-15.png,1.283,1.732,1.7229
0027-3157556-134-16.png,0.4224,0.843,0.8383
0027-3157556-147-7.png,0.9618,1.5043,1.498
0027-3157556-161-13.png,0.9721,1.6041,1.5686
0027-3157556-162-13.png,0.9851,1.5971,1.5539
0027-3157556-1783-21.png,0.5662,1.1287,1.1007
0027-3157556-2082-21.png,0.5506,1.1569,1.1191
0027-3157556-254-1.png,0.3505,0.6949,0.6879
0027-3157556-255-1.png,0.2553,0.5857,0.5641
0027-3157556-287-17.png,0.9641,1.4882,1.4611
0027-3157556-32-16.png,0.6719,1.1046,1.1151
0027-3157556-38-13.png,0.9841,1.5555,1.5234
0027-3157556-469-21.png,0.6277,1.1802,1.1572
0027-3157556-477-9.png,0.4094,0.9697,0.9372
0027-3249138-1-1.png,0.3571,0.8657,0.8625
0027-3249138-10-1.png,0.2988,0.681,0.6869
0027-3249138-1037-19.png,0.5656,1.3107,1.2442
0027-3249138-14-11.png,0.9686,1.5909,1.5422
0027-3249138-14-15.png,0.5844,1.1944,1.1864
0027-3249138-157-7.png,0.4124,1.0557,1.0219
0027-3249138-16-17.png,1.0997,1.6005,1.5778
0027-3249138-17-1.png,0.4081,0.8528,0.8891
0027-3249138-177-1.png,0.3516,0.7834,0.7908
0027-3249138-199-21.png,0.3808,1.2064,1.1591
0027-3249138-2-1.png,0.3589,0.8327,0.8327
0027-3249138-20-18.png,0.2644,1.1534,1.0805
0027-3249138-21-17.png,0.7531,1.346,1.3156
0027-3249138-22-20 .png,0.3076,0.7465,0.7385
0027-3249138-25-4.png,0.9255,1.2988,1.3335
0027-3249138-26-1.png,0.361,0.8536,0.8438
0027-3249138-27-9.png,0.3997,1.2907,1.2242
0027-3249138-32-17.png,0.6316,1.2569,1.2367
0027-3249138-36-18.png,0.3779,1.164,1.123
0027-3249138-36-8.png,0.3176,1.0707,1.0172
0027-3249138-371-3.png,0.6212,1.2947,1.296
0027-3249138-41-9.png,0.42,1.2953,1.2371
0027-3249138-42-4.png,1.0531,1.4782,1.4829
0027-3249138-432-8.png,0.2867,1.0354,0.9814
0027-3249138-434-8.png,0.3497,1.0795,1.0472
0027-3249138-45-4.png,0.9184,1.3152,1.3235
0027-3249138-46-19.png,0.4823,1.3091,1.2271
0027-3249138-492-9.png,0.4924,1.26,1.2136
0027-3249138-5-20 .png,0.3036,0.8775,0.8536
0027-3249138-6-1.png,0.3132,0.7466,0.7542
0027-3249138-606-14.png,0.4692,1.2718,1.2055
0027-3249138-61-21.png,0.4302,1.2625,1.2246
0027-3249138-69-19.png,0.3851,1.1673,1.1068
0027-3249138-8-17.png,0.8513,1.4918,1.4453
0027-3249138-87-2.png,1.3341,1.6798,1.6924
0027-3426930-111-4.png,0.4185,0.8825,0.8814
0027-3426930-114-4.png,0.4457,0.9099,0.9181
0027-3426930-17-5.png,0.3487,1.0648,1.0286
0027-3426930-18-5.png,0.1751,0.8046,0.7917
0027-3426930-19-5.png,0.2054,0.8634,0.8346
0027-3426930-21-5.png,0.1731,0.8661,0.8409
0027-3426930-30-11.png,0.3189,1.0462,0.997
0027-3426930-52-3.png,0.4312,1.1255,1.1141
0027-3426930-54-11.png,0.4341,1.0465,1.0087
0027-3426930-59-13.png,0.2694,1.1221,1.0551
0027-3426930-60-13.png,0.411,1.2848,1.1922
0027-3426930-63-20 .png,0.3111,0.8839,0.8837
0027-3426930-68-16.png,0.4465,1.0619,1.0163
0027-3426930-76-14.png,0.5651,1.2804,1.2537
0027-3426930-89-4.png,0.4422,1.0069,0.9861
0028-3157556-129-12.png,1.0105,1.4962,1.4907
0028-3157556-131-7.png,0.4865,0.9974,0.998
0028-3157556-156-12.png,0.9271,1.3855,1.393
0028-3157556-228-1.png,0.1571,0.3661,0.357
0028-3157556-346-3.png,0.5328,1.0625,1.0295
0028-3157556-353-3.png,0.509,1.0897,1.0468
0028-3157556-405-8.png,0.4296,1.0138,0.9906
0028-3157556-417-8.png,0.4697,1.1124,1.091
0028-3157556-420-4.png,0.9359,1.4766,1.4358
0028-3157556-483-14.png,0.957,1.5526,1.5368
0028-3157556-486-14.png,0.9646,1.5464,1.5261
0028-3249138-1-9.png,0.4196,1.144,1.0982
0028-3249138-1011-19.png,0.3943,1.282,1.1927
0028-3249138-108-5.png,0.4409,1.1402,1.1109
0028-3249138-111-16.png,0.7277,1.3636,1.3204
0028-3249138-134-7.png,0.5,1.2446,1.2172
0028-3249138-138-7.png,0.4687,1.1225,1.097
0028-3249138-141-7.png,0.5239,1.2554,1.2241
0028-3249138-154-20 .png,0.2927,0.9487,0.9176
0028-3249138-156-1.png,0.3885,0.8785,0.8973
0028-3249138-157-1.png,0.3606,0.9209,0.9146
0028-3249138-157-6.png,0.3389,1.1144,1.0647
0028-3249138-159-20 .png,0.3709,0.9704,0.9457
0028-3249138-1692-21.png,0.4604,1.301,1.2493
0028-3249138-173-20 .png,0.3093,0.8258,0.8191
0028-3249138-182-6.png,0.5021,1.3332,1.2727
0028-3249138-196-20 .png,0.2707,0.8636,0.8579
0028-3249138-2004-21.png,0.4958,1.2937,1.2532
0028-3249138-205-20 .png,0.3094,0.8851,0.8712
0028-3249138-224-17.png,0.8101,1.3944,1.3554
0028-3249138-23-19.png,0.4268,1.2325,1.1507
0028-3249138-2438-2.png,1.3503,1.6736,1.6961
0028-3249138-2452-2.png,1.2766,1.6491,1.6582
0028-3249138-257-17.png,0.7179,1.3692,1.3317
0028-3249138-267-3.png,0.7906,1.4193,1.4404
0028-3249138-286-11.png,0.6503,1.2121,1.1783
0028-3249138-368-8.png,0.3394,1.1185,1.0688
0028-3249138-372-4.png,0.8713,1.3209,1.334
0028-3249138-4-11.png,0.6218,1.2779,1.2241
0028-3249138-418-4.png,0.812,1.2864,1.2756
0028-3249138-471-14.png,0.4783,1.3808,1.3157
0028-3249138-489-9.png,0.4644,1.301,1.2441
0028-3249138-7-14.png,0.7115,1.4911,1.411
0028-3249138-815-19.png,0.4737,1.2794,1.2347
0028-3249138-86-10.png,0.501,1.447,1.3555
0028-3249138-88-5.png,0.4092,1.1691,1.1544
0028-3249138-896-19.png,0.4074,1.2601,1.1755
0028-3249138-909-19.png,0.3829,1.2514,1.1817
0028-3426930-106-18.png,0.2516,1.0257,0.9683
0028-3426930-116-13.png,0.2816,1.0371,0.9693
0028-3426930-116-14.png,0.5296,1.2513,1.2089
0028-3426930-119-19.png,0.1424,0.8581,0.8162
0028-3426930-125-13.png,0.3252,1.0693,1.0442
0028-3426930-136-4.png,0.5686,1.0601,1.0362
0028-3426930-149-4.png,0.5656,1.1011,1.0908
0028-3426930-156-4.png,0.538,1.0288,1.0108
0028-3426930-25-5.png,0.2468,0.8386,0.8388
0028-3426930-25-6.png,0.404,1.0939,1.0537
0028-3426930-28-5.png,0.28,0.9637,0.9508
0028-3426930-33-15.png,0.4447,1.1475,1.0978
0028-3426930-62-12.png,0.3649,1.0636,1.0346
0028-3426930-68-7.png,0.226,0.7942,0.8012
0028-3426930-72-12.png,0.3484,1.0969,1.0662
0028-3426930-75-16.png,0.3888,1.112,1.0577
0028-3426930-77-3.png,0.3256,0.9402,0.938
0028-3426930-78-18.png,0.1745,1.0417,0.957
0028-3426930-78-3.png,0.3601,0.951,0.9736
0028-3426930-81-1.png,0.1784,0.5769,0.5604
0028-3426930-84-8.png,0.1812,0.8659,0.8407
0028-3426930-85-3.png,0.3911,0.9611,0.9726
0028-3426930-95-3.png,0.4849,1.2984,1.2563
0029-3157556-1-18.png,0.8487,1.4227,1.3941
0029-3157556-1-4.png,0.8042,1.3774,1.3333
0029-3157556-137-12.png,1.1722,1.621,1.5976
0029-3157556-200-6.png,0.458,0.9643,0.9477
0029-3157556-2008-21.png,0.5518,1.1094,1.0749
0029-3157556-242-1.png,0.381,0.6878,0.6763
0029-3157556-364-3.png,0.5541,1.0905,1.0638
0029-3157556-367-11.png,0.8986,1.4424,1.4094
0029-3157556-368-11.png,0.8961,1.4637,1.4168
0029-3157556-5-21.png,0.4488,0.9829,0.9562
0029-3157556-514-9.png,0.3879,0.9801,0.9431
0029-3157556-516-9.png,0.4804,1.0703,1.0325
0029-3157556-530-14.png,1.0426,1.5756,1.5466
0029-3157556-531-14.png,0.8837,1.4155,1.4052
0029-3157556-539-14.png,1.022,1.5793,1.5419
0029-3157556-912-19.png,0.6891,1.3487,1.2882
0029-3249138-100-5.png,0.6881,1.2609,1.2383
0029-3249138-101-10.png,0.3899,1.277,1.1951
0029-3249138-101-12.png,0.5283,1.209,1.1923
0029-3249138-109-7.png,0.4761,1.2439,1.1935
0029-3249138-118-13.png,0.5862,1.275,1.2241
0029-3249138-127-13.png,0.5334,1.2074,1.15
0029-3249138-130-16.png,0.6306,1.3183,1.2662
0029-3249138-142-16.png,0.6967,1.294,1.2555
0029-3249138-1422-21.png,0.3919,1.1249,1.1168
0029-3249138-144-12.png,0.513,1.1898,1.1664
0029-3249138-179-17.png,0.6799,1.2494,1.2313
0029-3249138-195-6.png,0.3634,1.1032,1.0673
0029-3249138-202-13.png,0.6983,1.4237,1.3753
0029-3249138-2026-21.png,0.4303,1.2043,1.1702
0029-3249138-207-3.png,0.6888,1.3635,1.347
0029-3249138-218-11.png,0.5365,1.1238,1.111
0029-3249138-270-17.png,0.7058,1.3171,1.3043
0029-3249138-282-4.png,0.9076,1.2688,1.2803
0029-3249138-304-9.png,0.3221,1.0546,0.9992
0029-3249138-307-18.png,0.35,1.141,1.1105
0029-3249138-313-4.png,0.7978,1.2088,1.206
0029-3249138-333-11.png,0.8484,1.4318,1.3812
0029-3249138-373-14.png,0.4326,1.2596,1.189
0029-3249138-433-9.png,0.37,1.0853,1.0294
0029-3249138-442-9.png,0.461,1.2492,1.2
0029-3249138-446-4.png,1.0806,1.4661,1.4871
0029-3249138-552-14.png,0.5896,1.2691,1.2195
0029-3249138-574-14.png,0.5994,1.4188,1.3364
0029-3249138-707-19.png,0.3594,1.1899,1.1096
0029-3249138-71-5.png,0.4131,1.0561,1.0433
0029-3249138-89-15.png,0.8065,1.3833,1.3532
0029-3249138-91-15.png,0.6786,1.2376,1.2217
0029-3249138-97-12.png,1.0051,1.6766,1.6288
0029-3249138-99-10.png,0.3732,1.2256,1.1539
0029-3426930-1-16.png,0.4921,1.1274,1.1249
0029-3426930-1-21.png,0.2694,0.9008,0.8814
0029-3426930-112-20 .png,0.2523,0.7599,0.7375
0029-3426930-114-20 .png,0.2032,0.6654,0.6552
0029-3426930-126-13.png,0.3995,1.2476,1.1853
0029-3426930-130-18.png,0.2764,1.0065,0.9914
0029-3426930-132-18.png,0.2393,0.9807,0.9372
0029-3426930-135-19.png,0.3781,1.1675,1.1154
0029-3426930-144-13.png,0.3809,1.2235,1.1461
0029-3426930-276-9.png,0.2411,0.878,0.8693
0029-3426930-3-4.png,0.5968,0.9467,0.9806
0029-3426930-32-6.png,0.2574,0.7882,0.8011
0029-3426930-36-6.png,0.3917,1.0993,1.0777
0029-3426930-45-15.png,0.3199,0.9741,0.9488
0029-3426930-823-21.png,0.2261,1.0015,0.9566
0029-3426930-85-11.png,0.3444,0.859,0.8591
0029-3426930-85-7.png,0.1871,0.8078,0.7941
0029-3426930-98-3.png,1.1416,1.7708,1.727
0030-3157556-102-12.png,1.1057,1.5314,1.5239
0030-3157556-103-7.png,0.8666,1.3733,1.3748
0030-3157556-109-5.png,0.6669,1.2232,1.1728
0030-3157556-1467-21.png,0.5027,1.0269,1.0099
0030-3157556-148-7.png,0.3762,0.8775,0.8977
0030-3157556-208-6.png,0.615,1.1109,1.0958
0030-3157556-249-1.png,0.1494,0.4067,0.389
0030-3157556-256-1.png,0.2294,0.4899,0.487
0030-3157556-269-11.png,0.9738,1.47,1.4466
0030-3157556-272-11.png,0.6473,1.1781,1.1449
0030-3157556-379-11.png,0.7676,1.2581,1.2409
0030-3157556-441-8.png,0.4612,1.0709,1.0322
0030-3157556-451-8.png,0.3302,0.9329,0.9052
0030-3157556-453-8.png,0.2811,0.7885,0.7806
0030-3157556-546-14.png,1.0296,1.5767,1.5512
0030-3157556-549-9.png,0.2824,0.8883,0.8454
0030-3157556-712-19.png,0.5042,1.1794,1.1144
0030-3249138-104-12.png,0.5692,1.3585,1.3057
0030-3249138-105-15.png,0.664,1.3436,1.2883
0030-3249138-111-15.png,0.6416,1.2925,1.2628
0030-3249138-115-15.png,0.6454,1.2483,1.2401
0030-3249138-127-1.png,0.3346,0.8072,0.8088
0030-3249138-148-20 .png,0.2658,0.8036,0.7889
0030-3249138-149-1.png,0.3186,0.7316,0.7515
0030-3249138-1662-21.png,0.3512,1.1735,1.1382
0030-3249138-1771-21.png,0.4476,1.1855,1.1816
0030-3249138-225-17.png,0.7488,1.3482,1.3416
0030-3249138-238-17.png,0.5494,1.1749,1.1508
0030-3249138-272-3.png,0.8036,1.5301,1.5146
0030-3249138-291-8.png,0.3877,1.1139,1.0666
0030-3249138-295-3.png,0.9042,1.632,1.5974
0030-3249138-333-8.png,0.331,1.1205,1.078
0030-3249138-337-18.png,0.2983,1.0717,1.0319
0030-3249138-350-18.png,0.4044,1.2888,1.2291
0030-3249138-381-4.png,0.8948,1.3269,1.3324
0030-3249138-392-4.png,1.0076,1.404,1.4248
0030-3249138-405-14.png,0.6568,1.4383,1.3789
0030-3249138-406-14.png,0.6327,1.4469,1.379
0030-3249138-444-14.png,0.4249,1.1917,1.141
0030-3249138-75-5.png,0.4886,1.1309,1.0937
0030-3249138-814-19.png,0.4118,1.2434,1.1583
0030-3249138-847-19.png,0.3602,1.1802,1.1337
0030-3249138-855-19.png,0.345,1.1962,1.1111
0030-3249138-88-10.png,0.4503,1.2458,1.1953
0030-3249138-89-5.png,0.4221,1.0869,1.0549
0030-3249138-92-5.png,0.3613,1.0546,1.0093
0030-3426930-1-11.png,0.4034,1.2033,1.1302
0030-3426930-10-7.png,0.2901,0.9938,0.9668
0030-3426930-11-10.png,0.4827,1.2764,1.2466
0030-3426930-11-18.png,0.3759,1.0568,1.0303
0030-3426930-13-16.png,0.723,1.3496,1.3204
0030-3426930-16-17.png,0.308,0.9941,0.9597
0030-3426930-18-14.png,0.3152,1.1264,1.0655
0030-3426930-2-11.png,0.5655,1.1457,1.1055
0030-3426930-2-18.png,0.1692,0.9833,0.9243
0030-3426930-204-21.png,0.2425,0.9508,0.9113
0030-3426930-26-8.png,0.1944,0.831,0.8255
0030-3426930-3-18.png,0.2747,1.0386,1.0062
0030-3426930-3-6.png,0.5226,1.3185,1.2579
0030-3426930-4-15.png,0.851,1.5406,1.4743
0030-3426930-5-7.png,0.3173,0.9249,0.8982
0030-3426930-6-13.png,0.3224,1.1687,1.0942
0030-3426930-6-20 .png,0.1616,0.5607,0.546
0030-3426930-9-20 .png,0.1429,0.5927,0.5738
0031-3157556-1-15.png,1.5038,1.8589,1.8484
0031-3157556-108-10.png,1.2057,1.6901,1.6563
0031-3157556-154-12.png,0.8905,1.4622,1.4372
0031-3157556-2-12.png,1.0739,1.5341,1.5255
0031-3157556-2-15.png,1.4281,1.8185,1.8067
0031-3157556-211-6.png,0.4595,1.0067,0.9727
0031-3157556-332-8.png,0.2995,0.8682,0.8476
0031-3157556-385-3.png,0.4411,1.0149,0.9715
0031-3157556-386-11.png,0.8379,1.3503,1.3215
0031-3157556-386-3.png,0.4955,1.0619,1.0449
0031-3157556-85-10.png,1.062,1.621,1.5889
0031-3249138-101-13.png,0.6817,1.3162,1.2668
0031-3249138-1541-2.png,1.1328,1.5402,1.5322
0031-3249138-155-3.png,0.7376,1.3796,1.3768
0031-3249138-190-11.png,0.7723,1.3935,1.3652
0031-3249138-227-8.png,0.3434,1.226,1.163
0031-3249138-241-18.png,0.2991,1.0506,1.0266
0031-3249138-252-9.png,0.4383,1.2607,1.2215
0031-3249138-72-16.png,0.629,1.2546,1.2028
0031-3249138-79-15.png,0.8193,1.4441,1.3969
0031-3249138-80-7.png,0.4149,1.032,1.0232
0031-3249138-81-7.png,0.4044,1.0851,1.0463
0031-3249138-89-1.png,0.3235,0.7779,0.7935
0031-3249138-91-1.png,0.3847,0.8378,0.8267
0031-3249138-98-5.png,0.4843,1.1389,1.1143
0031-3249138-99-6.png,0.3024,0.9777,0.9553
0031-3426930-20-15.png,0.4726,1.1323,1.1205
0031-3426930-20-5.png,0.2468,0.8621,0.84
0031-3426930-21-15.png,0.5708,1.2174,1.1908
0031-3426930-27-7.png,0.2585,0.8056,0.8007
0031-3426930-35-7.png,0.4815,1.0427,1.0469
0031-3426930-37-18.png,0.3705,1.0117,0.9991
0031-3426930-38-7.png,0.2005,0.7548,0.7389
0031-3426930-50-17.png,1.0198,1.5277,1.5164
0031-3426930-56-18.png,0.6403,1.399,1.3411
0031-3426930-57-18.png,0.4339,1.1593,1.1163
0031-3426930-58-16.png,0.337,0.9381,0.8946
0031-3426930-74-4.png,0.4429,1.0419,1.0214
0031-3426930-77-4.png,0.4542,1.0038,0.9904
0031-3426930-80-14.png,0.855,1.484,1.4695
0031-3426930-88-4.png,0.6713,1.2603,1.2227
0032-3157556-103-20 .png,0.2411,0.5967,0.577
0032-3157556-137-15.png,1.2713,1.7175,1.706
0032-3157556-140-15.png,1.1081,1.623,1.6064
0032-3157556-169-13.png,0.787,1.4581,1.4023
0032-3157556-173-13.png,0.8754,1.5002,1.4621
0032-3157556-335-8.png,0.2938,0.8666,0.8458
0032-3157556-436-4.png,0.8079,1.341,1.3043
0032-3157556-495-9.png,0.3325,0.8621,0.8214
0032-3157556-68-10.png,1.062,1.621,1.5889
0032-3249138-10-11.png,0.8825,1.4382,1.4204
0032-3249138-102-5.png,0.3468,1.0251,1.0015
0032-3249138-104-5.png,0.2499,0.8943,0.8763
0032-3249138-14-17.png,0.684,1.3018,1.2886
0032-3249138-15-2.png,1.1871,1.5526,1.5647
0032-3249138-151-7.png,0.3401,1.1285,1.1045
0032-3249138-153-7.png,0.359,0.9149,0.9084
0032-3249138-16-10.png,0.3528,1.2985,1.1911
0032-3249138-198-13.png,0.5892,1.3053,1.2504
0032-3249138-210-13.png,0.5663,1.2725,1.2152
0032-3249138-2125-21.png,0.4352,1.1993,1.162
0032-3249138-217-13.png,0.5446,1.2051,1.1834
0032-3249138-2182-21.png,0.2742,1.0951,1.0633
0032-3249138-3-12.png,0.5003,1.28,1.2497
0032-3249138-351-3.png,0.6514,1.2767,1.2676
0032-3249138-4-5.png,0.3927,1.0565,1.0264
0032-3249138-420-18.png,0.2473,1.1001,1.0343
0032-3249138-446-21.png,0.3341,1.146,1.1194
0032-3249138-450-4.png,1.0248,1.436,1.4467
0032-3249138-463-4.png,0.8074,1.2398,1.2656
0032-3249138-534-2.png,1.188,1.5799,1.5808
0032-3249138-573-2.png,1.2195,1.5892,1.5948
0032-3249138-61-8.png,0.3439,1.1983,1.1359
0032-3249138-624-2.png,1.2612,1.5754,1.5895
0032-3249138-78-8.png,0.3499,1.2252,1.17
0032-3249138-80-9.png,0.3801,1.1179,1.0485
0032-3249138-96-4.png,1.0081,1.4565,1.4535
0032-3426930-106-4.png,0.6364,1.2302,1.1979
0032-3426930-113-14.png,0.6092,1.3469,1.3254
0032-3426930-133-4.png,0.5726,1.0918,1.0916
0032-3426930-144-9.png,0.3431,1.0002,0.9591
0032-3426930-27-15.png,0.7458,1.4748,1.4117
0032-3426930-37-10.png,1.2149,1.6814,1.6663
0032-3426930-40-7.png,0.2301,0.7206,0.7296
0032-3426930-47-12.png,0.7937,1.5892,1.5227
0032-3426930-51-12.png,0.9139,1.5275,1.501
0032-3426930-541-2.png,0.8904,1.4467,1.4133
0032-3426930-58-12.png,0.2943,0.9808,0.9725
0032-3426930-59-11.png,0.8147,1.3983,1.3735
0032-3426930-630-2.png,1.0881,1.5971,1.5591
0032-3426930-66-3.png,0.3514,1.0635,1.022
0032-3426930-70-8.png,0.2798,0.9459,0.9405
0032-3426930-72-20 .png,0.1395,0.4543,0.4528
0032-3426930-75-13.png,1.1894,1.7041,1.6728
0032-3426930-79-18.png,0.5477,1.3008,1.2488
0032-3426930-86-18.png,0.4022,1.2634,1.2189
0032-3426930-87-13.png,0.9231,1.5321,1.4992
0032-3426930-88-19.png,0.1694,0.9638,0.9146
0032-3426930-90-13.png,0.4232,1.2687,1.209
0033-3157556-129-6.png,0.5977,1.1371,1.1064
0033-3157556-250-3.png,0.5903,1.1998,1.1601
0033-3157556-251-3.png,0.6191,1.2268,1.1961
0033-3157556-279-18.png,0.4696,1.0154,0.9971
