image,histogram,distanceHistogram,zigZagDistanceHistogram
0032-3426930-88-19.png,0.6392,1.2951,1.2025
0032-3426930-90-13.png,0.9763,1.5214,1.4746
0033-3157556-129-6.png,1.1619,1.6505,1.6185
0033-3157556-250-3.png,1.0059,1.561,1.4989
0033-3157556-251-3.png,1.0479,1.5891,1.5294
0033-3157556-279-18.png,1.0044,1.5052,1.4779
0033-3157556-282-4.png,1.2558,1.7118,1.6898
0033-3157556-287-8.png,0.8432,1.3068,1.2692
0033-3157556-293-4.png,1.2225,1.6784,1.6426
0033-3157556-302-14.png,1.7358,1.9487,1.9364
0033-3157556-308-17.png,0.9519,1.4302,1.4176
0033-3157556-339-8.png,0.8093,1.3185,1.2782
0033-3157556-54-10.png,1.7024,1.9138,1.8941
0033-3157556-72-5.png,0.7661,1.3285,1.275
0033-3157556-80-16.png,1.0381,1.5838,1.5543
0033-3157556-89-12.png,1.6086,1.8835,1.8732
0033-3249138-10-10.png,0.281,0.7432,0.6695
0033-3249138-115-19.png,0.3173,0.8345,0.7165
0033-3249138-12-1.png,0.0975,0.2393,0.2365
0033-3249138-16-1.png,0.0652,0.2239,0.2024
0033-3249138-16-9.png,0.2303,0.6967,0.6192
0033-3249138-21-1.png,0.0664,0.1976,0.1907
0033-3249138-24-18.png,0.2479,0.7315,0.6404
0033-3249138-25-6.png,0.222,0.6815,0.607
0033-3249138-26-4.png,1.0449,1.3665,1.4089
0033-3249138-289-21.png,0.1888,0.5986,0.5173
0033-3249138-35-11.png,0.9708,1.3518,1.3748
0033-3249138-38-17.png,0.8594,1.1587,1.1401
0033-3249138-391-2.png,1.3354,1.6761,1.6957
0033-3249138-4-10.png,0.4348,0.9395,0.89
0033-3249138-5-16.png,0.6771,1.0627,0.9875
0033-3249138-52-17.png,0.7355,1.0932,1.101
0033-3249138-57-17.png,0.7116,1.0873,1.0626
0033-3249138-58-18.png,0.1548,0.6238,0.5234
0033-3249138-77-4.png,0.8341,1.1398,1.1574
0033-3249138-8-5.png,0.3289,0.6594,0.5876
0033-3249138-84-4.png,1.2371,1.5812,1.6065
0033-3426930-142-17.png,0.6065,1.1665,1.079
0033-3426930-148-17.png,0.9657,1.4349,1.3966
0033-3426930-167-12.png,0.8377,1.4529,1.3863
0033-3426930-1671-21.png,0.4966,1.1113,1.0449
0033-3426930-1779-21.png,0.6902,1.2004,1.1489
0033-3426930-182-3.png,0.7736,1.3259,1.2534
0033-3426930-1862-21.png,0.7515,1.409,1.3525
0033-3426930-1863-21.png,0.6138,1.2283,1.1465
0033-3426930-193-11.png,1.1819,1.6628,1.6058
0033-3426930-207-7.png,0.7602,1.3354,1.3125
0033-3426930-261-18.png,1.0944,1.5348,1.5093
0033-3426930-278-18.png,0.9943,1.4783,1.4485
0033-3426930-284-20 .png,0.6663,1.1287,1.1127
0033-3426930-305-19.png,0.6524,1.2521,1.1702
0033-3426930-327-4.png,1.0466,1.5788,1.5363
0033-3426930-330-8.png,0.4944,1.019,1.0031
0033-3426930-84-15.png,1.0621,1.5881,1.5263
0033-3426930-86-15.png,0.8371,1.3549,1.2965
0034-3157556-100-7.png,1.344,1.7752,1.757
0034-3157556-107-16.png,1.0233,1.508,1.5015
0034-3157556-108-12.png,1.3286,1.775,1.7442
0034-3157556-109-16.png,0.5218,0.9773,0.9071
0034-3157556-114-15.png,1.6444,1.9285,1.918
0034-3157556-121-13.png,1.6391,1.926,1.9139
0034-3157556-122-13.png,1.5534,1.8943,1.8801
0034-3157556-126-13.png,1.222,1.7437,1.6772
0034-3157556-127-13.png,1.2623,1.7572,1.7136
0034-3157556-128-13.png,1.3283,1.775,1.7495
0034-3157556-129-13.png,1.4441,1.8241,1.7969
0034-3157556-145-13.png,1.14,1.6551,1.6029
0034-3157556-146-13.png,1.4695,1.8393,1.8135
0034-3157556-147-13.png,0.8619,1.4748,1.4124
0034-3157556-166-6.png,0.9596,1.4915,1.4606
0034-3157556-169-6.png,0.6067,1.1335,1.0735
0034-3157556-245-11.png,1.4565,1.8086,1.7876
0034-3157556-280-18.png,1.5304,1.8819,1.8548
0034-3157556-283-3.png,0.9709,1.5048,1.4454
0034-3157556-284-3.png,0.9787,1.4608,1.4099
0034-3157556-291-11.png,1.299,1.6748,1.6768
0034-3157556-403-9.png,1.0041,1.5249,1.471
0034-3157556-88-16.png,1.161,1.641,1.6249
0034-3249138-153-1.png,0.0598,0.1635,0.1534
0034-3249138-168-1.png,0.0822,0.2617,0.2539
0034-3249138-17-10.png,0.4022,0.8489,0.8097
0034-3249138-178-19.png,0.4796,0.955,0.8866
0034-3249138-18-5.png,0.374,0.7696,0.6894
0034-3249138-186-13.png,0.7823,1.168,1.129
0034-3249138-2377-2.png,1.4257,1.6978,1.7292
0034-3249138-24-12.png,0.2259,0.7542,0.6506
0034-3249138-2423-2.png,1.1805,1.4502,1.4746
0034-3249138-247-17.png,0.8257,1.2372,1.234
0034-3249138-2483-2.png,1.3129,1.6081,1.6286
0034-3249138-2504-2.png,1.2996,1.5455,1.5624
0034-3249138-26-12.png,0.2771,0.6911,0.6581
0034-3249138-29-16.png,0.7955,1.2188,1.1992
0034-3249138-298-3.png,0.5482,1.0748,1.0661
0034-3249138-321-3.png,0.4178,0.9536,0.9204
0034-3249138-377-18.png,0.1947,0.6433,0.5357
0034-3249138-389-8.png,0.1807,0.7404,0.6698
0034-3249138-392-18.png,0.1796,0.6093,0.5306
0034-3249138-41-20 .png,0.1881,0.4503,0.4358
0034-3249138-415-9.png,0.2443,0.7151,0.6115
0034-3249138-48-20 .png,0.1403,0.4659,0.4038
0034-3249138-69-8.png,0.2018,0.7428,0.6861
0034-3249138-70-8.png,0.2697,0.8423,0.8007
0034-3249138-85-10.png,0.2945,1.0091,0.8707
0034-3249138-94-5.png,0.4411,0.8096,0.7299
0034-3249138-950-19.png,0.3994,0.9421,0.8546
0034-3249138-98-10.png,0.2347,0.8836,0.7626
0034-3426930-103-10.png,1.2809,1.7249,1.6741
0034-3426930-107-10.png,1.4415,1.7863,1.7523
0034-3426930-1644-21.png,0.9403,1.4887,1.4091
0034-3426930-1654-21.png,0.8362,1.4028,1.3348
0034-3426930-186-7.png,0.7903,1.3273,1.2991
0034-3426930-250-20 .png,0.5426,0.9941,0.9952
0034-3426930-294-4.png,1.0962,1.5552,1.5127
0034-3426930-310-13.png,0.9336,1.4948,1.424
0034-3426930-311-19.png,1.2454,1.7179,1.6715
0034-3426930-326-13.png,1.2368,1.7157,1.6682
0034-3426930-333-14.png,0.7475,1.2716,1.2301
0034-3426930-335-19.png,0.93,1.4714,1.4267
0034-3426930-337-19.png,0.9527,1.4957,1.4589
0034-3426930-339-14.png,1.074,1.529,1.5218
0034-3426930-348-4.png,1.1501,1.5863,1.5436
0034-3426930-369-14.png,1.21,1.7017,1.6813
0034-3426930-372-14.png,1.401,1.8079,1.7909
0034-3426930-378-14.png,1.1515,1.6226,1.5969
0034-3426930-86-5.png,0.8907,1.4738,1.3988
0034-3426930-88-5.png,0.8977,1.4262,1.3656
0035-3157556-121-15.png,1.6754,1.9354,1.9235
0035-3157556-128-16.png,1.1346,1.6294,1.6104
0035-3157556-185-6.png,1.0635,1.578,1.5429
0035-3157556-189-1.png,0.5836,1.0329,1.0216
0035-3157556-189-11.png,1.3675,1.7337,1.7159
0035-3157556-257-17.png,0.7073,1.1363,1.095
0035-3157556-331-11.png,1.3651,1.718,1.7132
0035-3157556-418-9.png,0.9052,1.4542,1.3925
0035-3157556-72-7.png,0.9915,1.5441,1.5307
0035-3157556-774-19.png,1.1742,1.6492,1.6095
0035-3249138-1-16.png,0.6741,1.0428,0.9732
0035-3249138-108-10.png,0.1921,0.7979,0.7181
0035-3249138-147-16.png,0.659,1.0734,1.0229
0035-3249138-15-15.png,0.6802,1.0636,1.0469
0035-3249138-155-7.png,0.2728,0.5836,0.5289
0035-3249138-199-2.png,1.3556,1.6645,1.6924
0035-3249138-2-10.png,0.3146,0.9937,0.898
0035-3249138-2124-21.png,0.1699,0.5986,0.5289
0035-3249138-2271-21.png,0.0963,0.4099,0.3496
0035-3249138-2791-2.png,1.257,1.5124,1.556
0035-3249138-344-11.png,0.6902,0.8847,0.9357
0035-3249138-469-9.png,0.1584,0.5441,0.467
0035-3249138-5-10.png,0.2962,0.7488,0.6862
0035-3249138-59-21.png,0.17,0.6293,0.5323
0035-3249138-7-3.png,0.5792,1.1138,1.1241
0035-3426930-177-12.png,1.2498,1.7066,1.6426
0035-3426930-1804-21.png,0.5231,1.06,1.0167
0035-3426930-202-1.png,0.5394,0.9469,0.9403
0035-3426930-212-12.png,0.9188,1.4355,1.41
0035-3426930-263-16.png,0.8012,1.4053,1.3931
0035-3426930-265-16.png,0.7827,1.3823,1.3246
0035-3426930-283-18.png,1.1406,1.573,1.5347
0035-3426930-308-20 .png,0.4624,0.8766,0.8761
0035-3426930-374-4.png,0.9899,1.4519,1.4209
0035-3426930-376-4.png,1.0035,1.4909,1.4564
0035-3426930-390-8.png,0.3396,0.8309,0.787
0035-3426930-391-4.png,0.9092,1.3451,1.3227
0035-3426930-91-15.png,0.989,1.5372,1.457
0035-3426930-92-15.png,1.3381,1.7095,1.6622
0035-3426930-93-15.png,1.0727,1.5568,1.5088
0036-3157556-1098-21.png,0.9502,1.4648,1.4418
0036-3157556-254-14.png,1.501,1.8215,1.8218
0036-3157556-307-11.png,1.1783,1.5744,1.5389
0036-3157556-50-5.png,0.9866,1.5096,1.4634
0036-3157556-528-19.png,0.9776,1.519,1.4535
0036-3249138-104-15.png,0.5832,0.8414,0.8264
0036-3249138-117-12.png,0.3465,0.8733,0.7901
0036-3249138-120-12.png,0.1734,0.5519,0.5035
0036-3249138-15-12.png,0.2312,0.7169,0.6295
0036-3249138-156-20 .png,0.165,0.4794,0.4465
0036-3249138-16-7.png,0.3466,0.6552,0.613
0036-3249138-17-6.png,0.2311,0.6741,0.6105
0036-3249138-25-1.png,0.0616,0.1618,0.1544
0036-3249138-27-3.png,0.5984,1.0763,1.0807
0036-3249138-270-11.png,0.7005,0.9753,1.0009
0036-3249138-28-3.png,0.4865,1.031,1.0161
0036-3249138-312-8.png,0.1461,0.6527,0.5973
0036-3249138-342-9.png,0.2002,0.6035,0.5014
0036-3249138-349-4.png,1.0345,1.3325,1.3795
0036-3249138-366-9.png,0.2571,0.6279,0.5494
0036-3249138-374-9.png,0.3517,0.7955,0.7613
0036-3249138-387-4.png,0.9901,1.328,1.3486
0036-3249138-53-17.png,0.6672,0.9811,0.9588
0036-3249138-73-19.png,0.3074,0.8212,0.7238
0036-3249138-738-19.png,0.3718,0.8955,0.7768
0036-3249138-830-19.png,0.2997,0.8158,0.7105
0036-3249138-9-5.png,0.3938,0.8004,0.7354
0036-3426930-105-15.png,1.3127,1.7579,1.7135
0036-3426930-107-15.png,1.4165,1.7567,1.7179
0036-3426930-111-15.png,1.4176,1.8015,1.7692
0036-3426930-114-15.png,1.2918,1.7109,1.6726
0036-3426930-1176-21.png,0.5829,1.1532,1.0715
0036-3426930-1292-2.png,1.1774,1.538,1.5573
0036-3426930-141-3.png,0.7861,1.3568,1.2772
0036-3426930-180-17.png,1.1515,1.5823,1.5536
0036-3426930-2147-21.png,0.8595,1.4419,1.3877
0036-3426930-215-1.png,0.7826,1.3597,1.323
0036-3426930-216-1.png,0.6918,1.1521,1.1562
0036-3426930-2194-21.png,1.0189,1.5617,1.5087
0036-3426930-2232-2.png,1.3431,1.7144,1.6843
0036-3426930-226-8.png,0.4243,0.9613,0.9321
0036-3426930-230-12.png,1.3945,1.7793,1.7717
0036-3426930-230-8.png,0.5563,1.0597,1.0372
0036-3426930-232-12.png,1.401,1.7996,1.7641
0036-3426930-233-12.png,1.522,1.8362,1.8299
0036-3426930-242-1.png,0.6433,1.0705,1.0882
0036-3426930-243-11.png,1.1011,1.5971,1.5768
0036-3426930-247-1.png,0.687,1.2299,1.1985
0036-3426930-270-14.png,0.7982,1.3616,1.2856
0036-3426930-299-16.png,0.8452,1.3752,1.3574
0036-3426930-319-18.png,1.3404,1.7235,1.6968
0036-3426930-333-20 .png,0.757,1.2431,1.2353
0036-3426930-345-20 .png,0.6016,0.9635,0.9885
0036-3426930-401-9.png,0.5992,1.1342,1.0851
0036-3426930-409-8.png,0.7957,1.3515,1.3447
0036-3426930-415-13.png,1.1435,1.631,1.5829
0036-3426930-429-8.png,0.8639,1.4352,1.3589
0036-3426930-455-4.png,1.0978,1.5284,1.4782
0036-3426930-458-4.png,1.0335,1.4791,1.4549
0036-3426930-60-6.png,0.5872,1.1891,1.1195
0036-3426930-63-5.png,0.5736,1.1635,1.1087
0036-3426930-732-9.png,0.957,1.5236,1.4474
0036-3426930-762-9.png,0.6483,1.1994,1.1344
0036-3426930-99-6.png,0.7757,1.3546,1.2949
0037-3157556-100-15.png,0.867,1.4289,1.3712
0037-3157556-109-13.png,1.3841,1.782,1.7445
0037-3157556-116-12.png,1.4522,1.806,1.7897
0037-3157556-1194-21.png,0.6873,1.1913,1.1738
0037-3157556-127-6.png,0.8743,1.4351,1.4103
0037-3157556-1330-21.png,0.6819,1.1713,1.1422
0037-3157556-1628-21.png,0.5116,0.9226,0.8787
0037-3157556-228-11.png,1.0007,1.3921,1.3779
0037-3157556-241-11.png,0.9414,1.3686,1.3457
0037-3157556-243-11.png,0.8592,1.2615,1.2386
0037-3157556-254-11.png,1.1296,1.5853,1.5509
0037-3157556-255-3.png,0.9468,1.4641,1.4309
0037-3157556-256-11.png,1.0067,1.4376,1.4093
0037-3157556-261-11.png,1.0451,1.4858,1.4642
0037-3157556-276-4.png,0.9987,1.4533,1.4303
0037-3157556-279-4.png,1.1158,1.5835,1.5517
0037-3157556-358-8.png,0.4767,0.9389,0.9118
0037-3157556-601-19.png,0.8716,1.4457,1.3911
0037-3157556-64-20 .png,0.4919,0.8985,0.8535
0037-3157556-85-16.png,0.5288,1.0169,0.9557
0037-3157556-92-7.png,1.1054,1.6286,1.6059
0037-3249138-130-15.png,0.7949,1.1134,1.1256
0037-3249138-136-12.png,0.2612,0.7387,0.6644
0037-3249138-141-12.png,0.4574,0.8955,0.8621
0037-3249138-173-13.png,0.5143,0.9001,0.8348
0037-3249138-201-13.png,0.585,1.0475,0.9853
0037-3249138-2284-2.png,1.2798,1.5368,1.5595
0037-3249138-2292-2.png,1.4753,1.7653,1.7726
0037-3249138-263-17.png,0.4774,0.694,0.6513
0037-3249138-2680-2.png,1.3188,1.6023,1.6203
0037-3249138-324-11.png,0.7006,0.9961,0.9725
0037-3249138-344-3.png,0.5986,1.1458,1.1196
0037-3249138-398-4.png,1.058,1.3412,1.39
0037-3249138-402-18.png,0.179,0.5789,0.501
0037-3249138-404-9.png,0.287,0.7921,0.6933
0037-3249138-518-14.png,0.6397,1.2179,1.184
0037-3249138-912-19.png,0.4288,0.9066,0.8057
0037-3249138-95-10.png,0.4445,0.812,0.8036
0037-3426930-119-17.png,1.0657,1.4784,1.4355
0037-3426930-143-17.png,1.0182,1.5675,1.5289
0037-3426930-151-1.png,0.65,1.1499,1.0996
0037-3426930-160-1.png,0.6762,1.1568,1.1105
0037-3426930-161-1.png,0.8756,1.4223,1.4052
0037-3426930-165-11.png,1.2811,1.7064,1.6679
0037-3426930-168-12.png,1.1327,1.6619,1.614
0037-3426930-176-11.png,1.1755,1.5904,1.5557
0037-3426930-197-11.png,0.6491,1.1675,1.1219
0037-3426930-204-11.png,0.8092,1.3298,1.2902
0037-3426930-214-18.png,1.0614,1.5503,1.4762
0037-3426930-235-16.png,0.993,1.566,1.5535
0037-3426930-272-4.png,1.2097,1.6466,1.5975
0037-3426930-285-19.png,0.7421,1.3175,1.2653
0037-3426930-317-8.png,0.8398,1.4131,1.353
0037-3426930-318-8.png,0.7524,1.3583,1.298
0037-3426930-324-13.png,1.1378,1.6546,1.5731
0037-3426930-448-9.png,0.6934,1.2502,1.1822
0037-3426930-565-9.png,0.707,1.3065,1.2468
0037-3426930-58-15.png,1.6329,1.9265,1.9079
0037-3426930-63-15.png,1.0718,1.5916,1.5167
0037-3426930-70-6.png,1.1584,1.6259,1.6132
0038-3157556-119-7.png,1.0158,1.5578,1.5498
0038-3157556-166-17.png,1.2142,1.6506,1.632
0038-3157556-183-11.png,1.2965,1.6996,1.6738
0038-3157556-189-3.png,1.0904,1.6124,1.5747
0038-3157556-230-8.png,0.8203,1.3247,1.3007
0038-3157556-242-14.png,1.3602,1.745,1.7188
0038-3157556-277-14.png,1.1955,1.6619,1.6754
0038-3157556-434-9.png,0.7486,1.3054,1.2431
0038-3157556-51-5.png,0.6786,1.1651,1.1217
0038-3157556-52-20 .png,0.5279,1.0792,1.035
0038-3157556-67-16.png,0.839,1.3959,1.3451
0038-3157556-69-7.png,1.1464,1.6356,1.6286
0038-3157556-73-12.png,1.1292,1.5735,1.5175
0038-3157556-74-12.png,1.3966,1.7935,1.7683
0038-3157556-84-10.png,0.954,1.439,1.3947
0038-3157556-87-13.png,1.5026,1.8505,1.8244
0038-3157556-88-13.png,1.4489,1.8532,1.8362
0038-3249138-1-5.png,0.2977,0.6818,0.6251
0038-3249138-107-5.png,0.2363,0.5709,0.5177
0038-3249138-108-7.png,0.3258,0.6436,0.584
0038-3249138-125-6.png,0.1842,0.6383,0.5308
0038-3249138-13-21.png,0.1209,0.5427,0.4505
0038-3249138-1420-21.png,0.1663,0.5397,0.4752
0038-3249138-149-16.png,0.7413,1.0994,1.0829
0038-3249138-170-17.png,0.5474,0.8084,0.7669
0038-3249138-2-6.png,0.1877,0.6089,0.5194
0038-3249138-203-17.png,0.4174,0.7318,0.6574
0038-3249138-224-3.png,0.6099,1.0508,1.0574
0038-3249138-272-8.png,0.178,0.7061,0.656
0038-3249138-308-4.png,1.0068,1.357,1.3888
0038-3249138-363-3.png,0.5597,1.1094,1.0893
0038-3249138-580-14.png,0.4338,0.9576,0.9416
0038-3249138-598-14.png,0.4145,0.9213,0.8822
0038-3249138-62-10.png,0.1772,0.831,0.7188
0038-3249138-8-19.png,0.4173,0.9196,0.8315
0038-3249138-88-15.png,1.1898,1.5509,1.5536
0038-3249138-89-16.png,0.646,1.0121,0.9611
0038-3249138-93-7.png,0.2769,0.6089,0.5541
0038-3249138-94-12.png,0.2226,0.7227,0.6385
0038-3249138-95-15.png,0.5719,0.8073,0.8005
0038-3426930-101-17.png,1.3498,1.7476,1.7043
0038-3426930-1028-21.png,0.5952,1.1524,1.0948
0038-3426930-106-17.png,0.8014,1.3798,1.2885
0038-3426930-110-11.png,1.2423,1.6815,1.647
0038-3426930-123-1.png,0.7284,1.1571,1.1432
0038-3426930-127-7.png,0.6157,1.1809,1.1123
0038-3426930-168-18.png,1.239,1.6791,1.6257
0038-3426930-190-18.png,0.6417,1.3024,1.2148
0038-3426930-193-8.png,0.7475,1.3203,1.2837
0038-3426930-204-8.png,0.8184,1.3601,1.3008
0038-3426930-242-16.png,1.0057,1.5217,1.514
0038-3426930-251-14.png,0.9825,1.4368,1.4221
0038-3426930-333-19.png,0.8143,1.3273,1.2521
0038-3426930-52-15.png,1.0124,1.5587,1.5018
0038-3426930-52-6.png,0.5986,1.1774,1.132
0038-3426930-53-6.png,0.7964,1.3432,1.2859
0038-3426930-577-9.png,0.6179,1.1596,1.1087
0038-3426930-59-5.png,0.7769,1.4496,1.3548
0038-3426930-68-10.png,1.3451,1.7527,1.7042
0038-3426930-71-10.png,1.4891,1.7534,1.7344
0039-3157556-105-15.png,1.6005,1.8827,1.8688
0039-3157556-120-12.png,1.455,1.8145,1.7992
0039-3157556-136-13.png,1.4038,1.8109,1.7909
0039-3157556-155-1.png,0.657,1.1903,1.1698
0039-3157556-222-17.png,1.4207,1.81,1.7886
0039-3157556-234-17.png,1.3034,1.7342,1.7156
0039-3157556-246-18.png,1.3988,1.7935,1.7627
0039-3157556-248-3.png,1.1809,1.686,1.663
0039-3157556-60-5.png,1.2823,1.7175,1.6859
0039-3157556-65-5.png,0.8737,1.3607,1.3195
0039-3157556-97-16.png,0.623,1.1269,1.0551
0039-3157556-99-7.png,0.8057,1.3455,1.3336
0039-3249138-100-12.png,0.4102,0.858,0.835
0039-3249138-112-12.png,0.3836,0.87,0.7924
0039-3249138-123-12.png,0.2641,0.7705,0.7156
0039-3249138-136-6.png,0.1527,0.5727,0.4923
0039-3249138-139-13.png,0.8561,1.2784,1.2354
0039-3249138-142-20 .png,0.13,0.3482,0.3122
0039-3249138-206-17.png,0.3913,0.6535,0.5992
0039-3249138-218-17.png,0.6991,1.0157,0.996
0039-3249138-229-17.png,0.4203,0.6819,0.6086
0039-3249138-250-11.png,0.6903,1.0201,1.0378
0039-3249138-312-18.png,0.1927,0.5857,0.5077
0039-3249138-336-18.png,0.1746,0.6269,0.5371
0039-3249138-369-9.png,0.2201,0.6773,0.611
0039-3249138-453-14.png,0.669,1.1903,1.165
0039-3249138-73-10.png,0.1677,0.6117,0.5764
0039-3249138-73-5.png,0.4087,0.7231,0.665
0039-3249138-76-10.png,0.2638,0.7544,0.7029
0039-3249138-77-10.png,0.3708,0.8568,0.8143
0039-3249138-80-5.png,0.5078,0.8751,0.828
0039-3249138-81-10.png,0.2745,0.9185,0.8139
0039-3426930-118-17.png,0.6008,1.1476,1.1052
0039-3426930-130-1.png,0.644,1.1408,1.126
0039-3426930-1380-21.png,0.4182,0.9233,0.8104
0039-3426930-169-16.png,1.0044,1.5341,1.5135
0039-3426930-182-7.png,0.574,1.1386,1.1146
0039-3426930-245-8.png,0.4841,1.013,0.956
0039-3426930-261-4.png,1.0161,1.4479,1.4393
0039-3426930-279-19.png,0.6408,1.2985,1.2278
0039-3426930-323-14.png,0.4983,1.0076,0.956
0039-3426930-424-9.png,0.5326,1.0659,0.9618
0039-3426930-425-9.png,0.4427,0.9829,0.8874
0039-3426930-64-6.png,0.8584,1.4052,1.3434
0039-3426930-69-6.png,0.9569,1.4723,1.4443
0039-3426930-72-6.png,0.7442,1.3,1.2749
0039-3426930-76-5.png,0.5697,1.1271,1.0764
0039-3426930-78-6.png,0.9674,1.5372,1.4931
0039-3426930-79-6.png,0.5758,1.1274,1.0657
0039-3426930-83-10.png,1.2153,1.6921,1.635
0039-3426930-89-10.png,1.0686,1.5403,1.4852
0039-3426930-91-10.png,0.6273,1.1981,1.1147
0040-3157556-116-3.png,1.0542,1.5378,1.4919
0040-3157556-142-9.png,0.7623,1.3187,1.2658
0040-3157556-145-9.png,0.6453,1.3132,1.2335
0040-3157556-147-3.png,0.7636,1.2521,1.1962
0040-3157556-162-8.png,0.6451,1.0876,1.0687
0040-3157556-168-8.png,0.5278,0.9377,0.9255
0040-3157556-37-5.png,1.0783,1.5575,1.5053
0040-3157556-38-5.png,1.1347,1.6048,1.5553
0040-3157556-44-7.png,0.7139,1.3284,1.32
0040-3157556-56-15.png,1.7972,1.9617,1.9476
0040-3157556-64-15.png,1.272,1.7488,1.7079
0040-3157556-75-6.png,1.154,1.6498,1.6317
0040-3157556-89-5.png,0.6673,1.2177,1.1732
0040-3249138-1208-21.png,0.193,0.5741,0.5014
0040-3249138-123-16.png,0.7072,1.1735,1.1238
0040-3249138-1537-2.png,1.2385,1.5543,1.5592
0040-3249138-157-3.png,0.6066,1.1625,1.1229
0040-3249138-170-13.png,0.6145,1.0307,0.986
0040-3249138-187-13.png,0.8086,1.2933,1.2371
0040-3249138-245-4.png,1.1125,1.501,1.5126
0040-3249138-254-17.png,0.9065,1.2269,1.2456
0040-3249138-349-8.png,0.2159,0.7488,0.7076
0040-3249138-401-9.png,0.29,0.7254,0.626
0040-3249138-529-14.png,0.4601,0.9174,0.8792
0040-3249138-59-5.png,0.4336,0.8431,0.7956
0040-3249138-79-12.png,0.4039,1.0006,0.9388
0040-3249138-83-1.png,0.1147,0.2814,0.277
0040-3249138-885-19.png,0.3613,0.8715,0.8063
0040-3249138-89-10.png,0.2604,0.9283,0.8297
0040-3426930-111-10.png,0.8805,1.4517,1.373
0040-3426930-118-20 .png,0.209,0.5122,0.4804
0040-3426930-1602-21.png,0.4003,0.9515,0.8735
0040-3426930-170-1.png,0.3968,0.7612,0.6992
0040-3426930-199-3.png,0.4434,0.9603,0.937
0040-3426930-201-3.png,0.7213,1.2565,1.1948
0040-3426930-202-3.png,0.8867,1.4194,1.3395
0040-3426930-203-3.png,0.6279,1.1979,1.1566
0040-3426930-220-16.png,0.5421,1.0722,1.0345
0040-3426930-269-18.png,0.6259,1.1698,1.1447
0040-3426930-37-5.png,0.5024,1.1305,1.0569
0040-3426930-44-15.png,0.7005,1.1989,1.1763
0040-3426930-542-9.png,0.3803,0.9303,0.8607
0040-3426930-70-17.png,0.5228,0.9577,0.8688
0040-3426930-77-15.png,0.8114,1.3321,1.2721
0040-3426930-85-5.png,0.65,1.2074,1.1609
0040-3426930-89-5.png,0.4507,1.0483,0.9651
0041-3157556-165-17.png,1.4658,1.8027,1.7857
0041-3157556-196-11.png,1.2251,1.6462,1.6323
0041-3157556-226-4.png,1.11,1.5979,1.5685
0041-3157556-245-4.png,1.0531,1.5031,1.4746
0041-3157556-246-4.png,1.189,1.6323,1.5924
0041-3157556-572-19.png,1.2304,1.7311,1.6657
0041-3157556-63-16.png,1.2301,1.7027,1.7032
0041-3157556-70-12.png,1.5612,1.8503,1.8413
0041-3157556-90-5.png,1.0705,1.6132,1.5705
0041-3157556-91-5.png,0.7634,1.3123,1.269
0041-3157556-93-15.png,1.5553,1.8686,1.8613
0041-3157556-991-21.png,0.9108,1.3876,1.3419
0041-3249138-113-13.png,0.7423,1.2565,1.1952
0041-3249138-165-17.png,1.0274,1.4195,1.4041
0041-3249138-1782-2.png,1.4275,1.6927,1.6986
0041-3249138-1816-2.png,1.3723,1.6795,1.6878
0041-3249138-1856-2.png,1.3735,1.703,1.7262
0041-3249138-249-18.png,0.2165,0.7075,0.6385
0041-3249138-250-8.png,0.2135,0.735,0.6885
0041-3249138-261-9.png,0.2806,0.7453,0.6692
0041-3249138-289-8.png,0.2303,0.7642,0.716
0041-3249138-300-9.png,0.3083,0.6537,0.5892
0041-3249138-337-9.png,0.2739,0.7229,0.6368
0041-3249138-62-5.png,0.423,0.828,0.7807
0041-3249138-68-10.png,0.3391,0.969,0.8544
0041-3249138-76-5.png,0.3987,0.7466,0.6944
0041-3249138-81-16.png,0.8916,1.3387,1.3196
0041-3249138-85-15.png,0.9935,1.434,1.4063
0041-3249138-86-7.png,0.2302,0.5765,0.5102
0041-3249138-96-15.png,0.9443,1.2931,1.3013
0041-3249138-99-1.png,0.0926,0.2666,0.2411
0041-3426930-130-11.png,0.7169,1.219,1.1557
0041-3426930-153-11.png,0.7829,1.3118,1.2666
0041-3426930-162-20 .png,0.4257,0.7819,0.7742
0041-3426930-233-4.png,0.8713,1.338,1.3129
0041-3426930-239-19.png,0.4537,1.0993,1.0185
0041-3426930-256-4.png,0.8323,1.2616,1.2768
0041-3426930-306-14.png,0.7322,1.348,1.2351
0041-3426930-392-9.png,0.6927,1.2936,1.2703
0041-3426930-441-9.png,0.6771,1.203,1.1741
0041-3426930-58-5.png,0.4627,1.0539,0.9597
0041-3426930-66-6.png,0.9155,1.5116,1.4558
0042-3157556-100-8.png,0.594,1.0539,1.0315
0042-3157556-116-9.png,0.8748,1.4041,1.3565
0042-3157556-33-12.png,1.6708,1.9131,1.9056
0042-3157556-387-8.png,0.857,1.3476,1.2941
0042-3157556-39-16.png,0.8677,1.3932,1.3741
0042-3157556-42-12.png,1.3555,1.7532,1.7381
0042-3157556-43-12.png,1.2053,1.6935,1.6714
0042-3157556-538-21.png,0.9193,1.3828,1.3461
0042-3157556-77-3.png,1.019,1.5251,1.4854
0042-3157556-83-17.png,1.267,1.6512,1.6082
0042-3157556-90-7.png,0.8616,1.4242,1.4069
0042-3249138-142-3.png,0.5944,1.1183,1.1105
