image,histogram,distanceHistogram,zigZagDistanceHistogram
0027-3157556-1783-21.png,0.1856,0.4587,0.4583
0027-3157556-2082-21.png,0.2058,0.4618,0.4535
0027-3157556-254-1.png,0.2364,0.5543,0.5282
0027-3157556-255-1.png,0.3524,0.7129,0.6987
0027-3157556-287-17.png,0.5401,0.7955,0.8026
0027-3157556-32-16.png,0.2158,0.4909,0.4449
0027-3157556-38-13.png,0.5492,0.8854,0.8741
0027-3157556-469-21.png,0.1376,0.3558,0.3452
0027-3157556-477-9.png,0.4208,0.8617,0.8722
0027-3249138-1-1.png,1.1978,1.7007,1.672
0027-3249138-10-1.png,1.1181,1.6384,1.5922
0027-3249138-1037-19.png,1.2817,1.6977,1.647
0027-3249138-14-11.png,1.5352,1.8326,1.8164
0027-3249138-14-15.png,1.1771,1.6518,1.6039
0027-3249138-157-7.png,1.3,1.7642,1.7225
0027-3249138-16-17.png,1.6684,1.8885,1.8751
0027-3249138-17-1.png,1.1761,1.6942,1.654
0027-3249138-177-1.png,1.223,1.7318,1.6906
0027-3249138-199-21.png,1.2131,1.7307,1.6815
0027-3249138-2-1.png,1.1215,1.6499,1.6058
0027-3249138-20-18.png,1.105,1.6638,1.6048
0027-3249138-21-17.png,1.3875,1.76,1.7314
0027-3249138-22-20 .png,1.2245,1.7035,1.6787
0027-3249138-25-4.png,1.4325,1.7658,1.7426
0027-3249138-26-1.png,1.178,1.709,1.6722
0027-3249138-27-9.png,1.2123,1.7394,1.69
0027-3249138-32-17.png,1.3131,1.7223,1.6897
0027-3249138-36-18.png,1.1229,1.6751,1.618
0027-3249138-36-8.png,1.1145,1.6819,1.6049
0027-3249138-371-3.png,1.31,1.7607,1.7246
0027-3249138-41-9.png,1.2683,1.7857,1.7358
0027-3249138-42-4.png,1.6244,1.8696,1.8597
0027-3249138-432-8.png,1.0707,1.6277,1.5404
0027-3249138-434-8.png,1.0351,1.618,1.527
0027-3249138-45-4.png,1.5495,1.8744,1.8532
0027-3249138-46-19.png,1.2967,1.741,1.688
0027-3249138-492-9.png,1.302,1.7988,1.7514
0027-3249138-5-20 .png,1.1058,1.6275,1.5619
0027-3249138-6-1.png,1.1891,1.6983,1.6694
0027-3249138-606-14.png,1.2946,1.7301,1.7025
0027-3249138-61-21.png,1.2078,1.743,1.6866
0027-3249138-69-19.png,1.3045,1.7736,1.7349
0027-3249138-8-17.png,1.497,1.7889,1.7694
0027-3249138-87-2.png,1.8002,1.9589,1.9593
0027-3426930-111-4.png,0.8364,1.1883,1.1608
0027-3426930-114-4.png,0.8206,1.1275,1.1293
0027-3426930-17-5.png,0.3909,0.8511,0.7972
0027-3426930-18-5.png,0.5355,0.9701,0.9117
0027-3426930-19-5.png,0.6505,1.1063,1.0984
0027-3426930-21-5.png,0.5485,0.9694,0.8991
0027-3426930-30-11.png,0.9589,1.4721,1.4174
0027-3426930-52-3.png,0.8099,1.2934,1.2706
0027-3426930-54-11.png,0.6561,1.153,1.0834
0027-3426930-59-13.png,0.9094,1.4238,1.3779
0027-3426930-60-13.png,0.7647,1.2605,1.197
0027-3426930-63-20 .png,0.7088,1.2202,1.1892
0027-3426930-68-16.png,0.9382,1.4353,1.389
0027-3426930-76-14.png,0.6882,1.2253,1.1846
0027-3426930-89-4.png,0.8477,1.2635,1.2377
0028-3157556-129-12.png,0.4171,0.7676,0.7971
0028-3157556-131-7.png,0.2083,0.5847,0.5339
0028-3157556-156-12.png,0.4428,0.792,0.8455
0028-3157556-228-1.png,0.5696,1.0357,1.0224
0028-3157556-346-3.png,0.2844,0.6568,0.6516
0028-3157556-353-3.png,0.247,0.6853,0.67
0028-3157556-405-8.png,0.4109,0.8243,0.841
0028-3157556-417-8.png,0.47,0.912,0.9233
0028-3157556-420-4.png,1.036,1.4296,1.4491
0028-3157556-483-14.png,0.3603,0.7978,0.7659
0028-3157556-486-14.png,0.3475,0.8113,0.7542
0028-3249138-1-9.png,1.2914,1.7884,1.7359
0028-3249138-1011-19.png,1.2881,1.7488,1.7068
0028-3249138-108-5.png,1.3192,1.7606,1.7325
0028-3249138-111-16.png,1.5069,1.8872,1.8579
0028-3249138-134-7.png,1.3366,1.7681,1.7367
0028-3249138-138-7.png,1.3306,1.7881,1.7527
0028-3249138-141-7.png,1.3411,1.7759,1.7453
0028-3249138-154-20 .png,1.1512,1.684,1.6256
0028-3249138-156-1.png,1.1392,1.6167,1.5777
0028-3249138-157-1.png,1.2329,1.7439,1.713
0028-3249138-157-6.png,1.1284,1.6153,1.5558
0028-3249138-159-20 .png,1.209,1.6983,1.6373
0028-3249138-1692-21.png,1.206,1.7489,1.6988
0028-3249138-173-20 .png,1.2048,1.7084,1.6721
0028-3249138-182-6.png,1.3161,1.838,1.7909
0028-3249138-196-20 .png,1.1854,1.701,1.661
0028-3249138-2004-21.png,1.356,1.8128,1.7868
0028-3249138-205-20 .png,1.1741,1.6909,1.6475
0028-3249138-224-17.png,1.4379,1.7605,1.7324
0028-3249138-23-19.png,1.2642,1.7228,1.6628
0028-3249138-2438-2.png,1.7803,1.9485,1.9484
0028-3249138-2452-2.png,1.7626,1.9425,1.941
0028-3249138-257-17.png,1.3785,1.7505,1.7169
0028-3249138-267-3.png,1.341,1.7592,1.7241
0028-3249138-286-11.png,1.353,1.7176,1.6891
0028-3249138-368-8.png,1.1904,1.7291,1.6753
0028-3249138-372-4.png,1.4908,1.8034,1.7828
0028-3249138-4-11.png,1.3595,1.7583,1.7246
0028-3249138-418-4.png,1.4379,1.7836,1.7461
0028-3249138-471-14.png,1.263,1.7696,1.7209
0028-3249138-489-9.png,1.2908,1.7959,1.7353
0028-3249138-7-14.png,1.6015,1.9063,1.8861
0028-3249138-815-19.png,1.212,1.7326,1.6787
0028-3249138-86-10.png,1.2313,1.7276,1.6651
0028-3249138-88-5.png,1.2455,1.7434,1.6994
0028-3249138-896-19.png,1.2776,1.7545,1.7066
0028-3249138-909-19.png,1.1652,1.6721,1.6046
0028-3426930-106-18.png,0.5959,1.1765,1.0757
0028-3426930-116-13.png,0.9551,1.4559,1.3968
0028-3426930-116-14.png,0.7861,1.3634,1.2846
0028-3426930-119-19.png,0.84,1.359,1.3062
0028-3426930-125-13.png,1.1753,1.667,1.6451
0028-3426930-136-4.png,1.0804,1.5198,1.4863
0028-3426930-149-4.png,1.2287,1.625,1.5919
0028-3426930-156-4.png,0.9584,1.3822,1.3784
0028-3426930-25-5.png,0.8173,1.3425,1.3388
0028-3426930-25-6.png,0.5908,1.0894,1.0118
0028-3426930-28-5.png,0.8614,1.4428,1.3918
0028-3426930-33-15.png,1.0938,1.6018,1.5416
0028-3426930-62-12.png,0.9215,1.3941,1.3469
0028-3426930-68-7.png,0.8866,1.5082,1.44
0028-3426930-72-12.png,0.7586,1.2714,1.2031
0028-3426930-75-16.png,0.9991,1.5932,1.5309
0028-3426930-77-3.png,1.0103,1.5775,1.5263
0028-3426930-78-18.png,0.773,1.4171,1.3211
0028-3426930-78-3.png,0.9884,1.5342,1.511
0028-3426930-81-1.png,0.9877,1.4745,1.4472
0028-3426930-84-8.png,0.8355,1.4036,1.3623
0028-3426930-85-3.png,1.0017,1.4893,1.4922
0028-3426930-95-3.png,1.0278,1.5503,1.478
0029-3157556-1-18.png,0.3439,0.719,0.6823
0029-3157556-1-4.png,0.8418,1.2417,1.2551
0029-3157556-137-12.png,0.5163,0.8063,0.8167
0029-3157556-200-6.png,0.2019,0.5818,0.5683
0029-3157556-2008-21.png,0.2168,0.5185,0.5161
0029-3157556-242-1.png,0.1682,0.4959,0.478
0029-3157556-364-3.png,0.3338,0.7297,0.7344
0029-3157556-367-11.png,0.6652,1.0365,1.0519
0029-3157556-368-11.png,0.6366,1.0178,1.0216
0029-3157556-5-21.png,0.3227,0.691,0.6824
0029-3157556-514-9.png,0.3545,0.7942,0.7983
0029-3157556-516-9.png,0.3197,0.7364,0.7168
0029-3157556-530-14.png,0.4049,0.8282,0.7631
0029-3157556-531-14.png,0.2644,0.6147,0.5675
0029-3157556-539-14.png,0.4918,0.8135,0.7648
0029-3157556-912-19.png,0.4017,0.8606,0.8225
0029-3249138-100-5.png,1.4578,1.8234,1.7889
0029-3249138-101-10.png,1.0688,1.6144,1.5527
0029-3249138-101-12.png,1.2106,1.6926,1.6478
0029-3249138-109-7.png,1.3237,1.8011,1.7601
0029-3249138-118-13.png,1.3318,1.745,1.7004
0029-3249138-127-13.png,1.2458,1.6955,1.6463
0029-3249138-130-16.png,1.3456,1.7609,1.7006
0029-3249138-142-16.png,1.4309,1.8129,1.7687
0029-3249138-1422-21.png,1.1845,1.7084,1.6636
0029-3249138-144-12.png,1.3683,1.7921,1.7642
0029-3249138-179-17.png,1.3003,1.7159,1.6823
0029-3249138-195-6.png,1.2399,1.7369,1.6972
0029-3249138-202-13.png,1.4185,1.8128,1.7733
0029-3249138-2026-21.png,1.2297,1.7344,1.6838
0029-3249138-207-3.png,1.3069,1.7391,1.6921
0029-3249138-218-11.png,1.2721,1.7026,1.6625
0029-3249138-270-17.png,1.3712,1.7437,1.7113
0029-3249138-282-4.png,1.4741,1.8033,1.7741
0029-3249138-304-9.png,1.3371,1.8169,1.7869
0029-3249138-307-18.png,0.9896,1.5456,1.4732
0029-3249138-313-4.png,1.477,1.8191,1.7958
0029-3249138-333-11.png,1.479,1.7972,1.7657
0029-3249138-373-14.png,1.2669,1.6918,1.6517
0029-3249138-433-9.png,1.3424,1.8256,1.7883
0029-3249138-442-9.png,1.3251,1.7977,1.7531
0029-3249138-446-4.png,1.5948,1.8436,1.836
0029-3249138-552-14.png,1.4996,1.8747,1.845
0029-3249138-574-14.png,1.4576,1.8536,1.809
0029-3249138-707-19.png,1.2127,1.6998,1.6376
0029-3249138-71-5.png,1.2188,1.7081,1.6612
0029-3249138-89-15.png,1.4298,1.7926,1.7612
0029-3249138-91-15.png,1.3121,1.7263,1.6839
0029-3249138-97-12.png,1.534,1.8849,1.8694
0029-3249138-99-10.png,1.2179,1.7342,1.6832
0029-3426930-1-16.png,1.0887,1.5698,1.5252
0029-3426930-1-21.png,0.6249,1.14,1.1076
0029-3426930-112-20 .png,0.9705,1.54,1.4779
0029-3426930-114-20 .png,0.9314,1.5231,1.4713
0029-3426930-126-13.png,1.133,1.6179,1.5668
0029-3426930-130-18.png,0.3199,0.7389,0.6903
0029-3426930-132-18.png,0.3862,0.887,0.8251
0029-3426930-135-19.png,0.4687,0.9672,0.9174
0029-3426930-144-13.png,1.1347,1.6031,1.5564
0029-3426930-276-9.png,1.0086,1.5706,1.5609
0029-3426930-3-4.png,1.1016,1.4619,1.4507
0029-3426930-32-6.png,1.0523,1.5833,1.5574
0029-3426930-36-6.png,1.1784,1.69,1.6695
0029-3426930-45-15.png,0.7757,1.1931,1.1765
0029-3426930-823-21.png,0.7031,1.2113,1.1915
0029-3426930-85-11.png,0.8377,1.1947,1.1921
0029-3426930-85-7.png,0.6646,1.2088,1.1536
0029-3426930-98-3.png,1.2281,1.7175,1.6704
0030-3157556-102-12.png,0.5193,0.8117,0.8408
0030-3157556-103-7.png,0.2274,0.6096,0.5742
0030-3157556-109-5.png,0.388,0.7309,0.7519
0030-3157556-1467-21.png,0.1946,0.5589,0.516
0030-3157556-148-7.png,0.2899,0.622,0.5679
0030-3157556-208-6.png,0.2376,0.5631,0.5552
0030-3157556-249-1.png,0.5263,0.9422,0.9532
0030-3157556-256-1.png,0.3207,0.6984,0.6823
0030-3157556-269-11.png,0.5411,0.7797,0.7956
0030-3157556-272-11.png,0.6177,0.9666,0.9815
0030-3157556-379-11.png,0.5334,0.8986,0.9048
0030-3157556-441-8.png,0.3503,0.7654,0.7795
0030-3157556-451-8.png,0.4725,0.9553,0.9538
0030-3157556-453-8.png,0.6592,1.1739,1.1603
0030-3157556-546-14.png,0.432,0.853,0.8033
0030-3157556-549-9.png,0.4402,0.8867,0.8573
0030-3157556-712-19.png,0.5395,1.0496,1.0324
0030-3249138-104-12.png,1.3291,1.7891,1.7549
0030-3249138-105-15.png,1.3892,1.7762,1.7388
0030-3249138-111-15.png,1.2484,1.7228,1.675
0030-3249138-115-15.png,1.314,1.7406,1.7057
0030-3249138-127-1.png,1.1612,1.6748,1.6389
0030-3249138-148-20 .png,1.1503,1.6635,1.6143
0030-3249138-149-1.png,1.1968,1.6966,1.6649
0030-3249138-1662-21.png,1.0763,1.6072,1.5594
0030-3249138-1771-21.png,1.2357,1.7434,1.7065
0030-3249138-225-17.png,1.3856,1.7391,1.7251
0030-3249138-238-17.png,1.2175,1.6679,1.6358
0030-3249138-272-3.png,1.3827,1.7964,1.7577
0030-3249138-291-8.png,1.2424,1.7463,1.6973
0030-3249138-295-3.png,1.3686,1.7957,1.7525
0030-3249138-333-8.png,1.1059,1.666,1.5912
0030-3249138-337-18.png,1.164,1.6631,1.6124
0030-3249138-350-18.png,1.1778,1.7116,1.6605
0030-3249138-381-4.png,1.5034,1.834,1.8167
0030-3249138-392-4.png,1.5686,1.8547,1.8387
0030-3249138-405-14.png,1.5239,1.8703,1.8514
0030-3249138-406-14.png,1.4867,1.8395,1.8247
0030-3249138-444-14.png,1.2631,1.7025,1.6712
0030-3249138-75-5.png,1.3352,1.7605,1.7268
0030-3249138-814-19.png,1.2058,1.6826,1.6084
0030-3249138-847-19.png,1.1587,1.6736,1.6331
0030-3249138-855-19.png,1.1136,1.6162,1.5404
0030-3249138-88-10.png,1.156,1.6913,1.6442
0030-3249138-89-5.png,1.2632,1.7394,1.6973
0030-3249138-92-5.png,1.2956,1.7687,1.7324
0030-3426930-1-11.png,0.9212,1.438,1.3705
0030-3426930-10-7.png,0.5267,1.1371,1.0189
0030-3426930-11-10.png,0.423,1.0287,0.929
0030-3426930-11-18.png,0.3307,0.8015,0.7309
0030-3426930-13-16.png,0.7925,1.3043,1.2645
0030-3426930-16-17.png,0.9161,1.385,1.3657
0030-3426930-18-14.png,0.9206,1.4042,1.3763
0030-3426930-2-11.png,0.7594,1.2266,1.1786
0030-3426930-2-18.png,0.7607,1.3177,1.263
0030-3426930-204-21.png,0.7237,1.3077,1.2434
0030-3426930-26-8.png,0.8757,1.3925,1.3645
0030-3426930-3-18.png,0.5145,1.0866,1.0315
0030-3426930-3-6.png,0.6032,1.154,1.0393
0030-3426930-4-15.png,0.6718,1.1564,1.1069
0030-3426930-5-7.png,0.3385,0.8535,0.7586
0030-3426930-6-13.png,0.9266,1.4156,1.3393
0030-3426930-6-20 .png,0.7504,1.3167,1.2626
0030-3426930-9-20 .png,0.5531,1.0799,1.0144
0031-3157556-1-15.png,1.0774,1.4951,1.5163
0031-3157556-108-10.png,0.6356,1.0135,1.0093
0031-3157556-154-12.png,0.2931,0.6887,0.6502
0031-3157556-2-12.png,0.4456,0.8162,0.8141
0031-3157556-2-15.png,0.9947,1.3769,1.4158
0031-3157556-211-6.png,0.1939,0.5677,0.5451
0031-3157556-332-8.png,0.5799,1.0803,1.0786
0031-3157556-385-3.png,0.4792,0.9156,0.9056
0031-3157556-386-11.png,0.7225,1.0989,1.1231
0031-3157556-386-3.png,0.5613,0.9465,0.9406
0031-3157556-85-10.png,0.4839,0.8988,0.8586
0031-3249138-101-13.png,1.4018,1.7833,1.7495
0031-3249138-1541-2.png,1.7084,1.9387,1.9282
0031-3249138-155-3.png,1.3463,1.7196,1.6985
0031-3249138-190-11.png,1.3985,1.7687,1.7575
0031-3249138-227-8.png,1.167,1.7198,1.658
0031-3249138-241-18.png,1.1047,1.6496,1.5984
0031-3249138-252-9.png,1.264,1.7833,1.7411
0031-3249138-72-16.png,1.3916,1.8068,1.7657
0031-3249138-79-15.png,1.3963,1.7612,1.7186
0031-3249138-80-7.png,1.2473,1.7183,1.6873
0031-3249138-81-7.png,1.2771,1.7657,1.7311
0031-3249138-89-1.png,1.1155,1.6579,1.6223
0031-3249138-91-1.png,1.2577,1.7398,1.709
0031-3249138-98-5.png,1.2617,1.7057,1.6663
0031-3249138-99-6.png,1.0954,1.6429,1.5835
0031-3426930-20-15.png,0.5384,0.8128,0.7951
0031-3426930-20-5.png,0.495,0.933,0.8779
0031-3426930-21-15.png,0.4149,0.7476,0.7151
0031-3426930-27-7.png,0.7036,1.2824,1.2228
0031-3426930-35-7.png,0.2743,0.712,0.6484
0031-3426930-37-18.png,0.2905,0.7197,0.6618
0031-3426930-38-7.png,0.4796,0.9826,0.9137
0031-3426930-50-17.png,0.6152,0.9921,1.0308
0031-3426930-56-18.png,0.1438,0.6506,0.5674
0031-3426930-57-18.png,0.2375,0.7179,0.6509
0031-3426930-58-16.png,0.8309,1.293,1.2459
0031-3426930-74-4.png,0.6194,0.973,0.961
0031-3426930-77-4.png,0.8699,1.3192,1.2945
0031-3426930-80-14.png,0.34,0.9022,0.8411
0031-3426930-88-4.png,0.8177,1.25,1.2511
0032-3157556-103-20 .png,0.6419,1.1392,1.1531
0032-3157556-137-15.png,0.8348,1.1968,1.2314
0032-3157556-140-15.png,0.7678,1.1476,1.1748
0032-3157556-169-13.png,0.6637,1.2499,1.2452
0032-3157556-173-13.png,0.5456,0.9467,0.9104
0032-3157556-335-8.png,0.5784,1.082,1.0803
0032-3157556-436-4.png,0.9372,1.3302,1.3415
0032-3157556-495-9.png,0.2882,0.7029,0.6708
0032-3157556-68-10.png,0.4839,0.8988,0.8586
0032-3249138-10-11.png,1.4626,1.7871,1.7711
0032-3249138-102-5.png,1.1267,1.6346,1.6023
0032-3249138-104-5.png,0.9969,1.5284,1.4861
0032-3249138-14-17.png,1.3565,1.7574,1.7285
0032-3249138-15-2.png,1.7148,1.9365,1.9346
0032-3249138-151-7.png,1.1466,1.7123,1.665
0032-3249138-153-7.png,1.2269,1.7196,1.687
0032-3249138-16-10.png,1.0611,1.5933,1.5195
0032-3249138-198-13.png,1.3555,1.756,1.7226
0032-3249138-210-13.png,1.1877,1.6541,1.5968
0032-3249138-2125-21.png,1.2252,1.7287,1.6858
0032-3249138-217-13.png,1.2058,1.6071,1.5906
0032-3249138-2182-21.png,1.0333,1.6049,1.5647
0032-3249138-3-12.png,1.2691,1.7526,1.7202
0032-3249138-351-3.png,1.338,1.7303,1.7057
0032-3249138-4-5.png,1.2841,1.7574,1.7241
0032-3249138-420-18.png,1.0087,1.5782,1.518
0032-3249138-446-21.png,1.1827,1.6903,1.6618
0032-3249138-450-4.png,1.6241,1.9003,1.8794
0032-3249138-463-4.png,1.3719,1.7275,1.7218
0032-3249138-534-2.png,1.7441,1.9437,1.9364
0032-3249138-573-2.png,1.7265,1.9306,1.9269
0032-3249138-61-8.png,1.0628,1.629,1.5594
0032-3249138-624-2.png,1.7468,1.9405,1.9305
0032-3249138-78-8.png,1.1458,1.6857,1.6496
0032-3249138-80-9.png,1.2951,1.7978,1.7463
0032-3249138-96-4.png,1.5817,1.8565,1.8367
0032-3426930-106-4.png,0.6926,1.0905,1.0648
0032-3426930-113-14.png,0.4983,1.0458,0.9547
0032-3426930-133-4.png,0.9647,1.4087,1.3796
0032-3426930-144-9.png,0.2656,0.7186,0.6779
0032-3426930-27-15.png,0.5978,1.0206,0.9888
0032-3426930-37-10.png,0.6188,0.9681,0.9509
0032-3426930-40-7.png,0.4587,0.9729,0.8999
0032-3426930-47-12.png,0.3756,0.9484,0.8496
0032-3426930-51-12.png,0.5148,0.9537,0.9198
0032-3426930-541-2.png,1.3071,1.6938,1.695
0032-3426930-58-12.png,0.812,1.3403,1.2668
0032-3426930-59-11.png,0.7638,1.2158,1.2032
0032-3426930-630-2.png,1.3932,1.6909,1.6972
0032-3426930-66-3.png,0.3358,0.7818,0.724
0032-3426930-70-8.png,0.6046,1.1485,1.1522
0032-3426930-72-20 .png,0.6226,1.1218,1.0756
0032-3426930-75-13.png,0.6943,1.1127,1.1229
0032-3426930-79-18.png,0.2565,0.7357,0.6718
0032-3426930-86-18.png,0.3065,0.8886,0.7905
0032-3426930-87-13.png,0.6278,1.0134,0.9947
0032-3426930-88-19.png,0.4951,1.0069,0.9464
0032-3426930-90-13.png,0.5661,1.0326,0.9471
0033-3157556-129-6.png,0.2548,0.6074,0.5761
0033-3157556-250-3.png,0.2021,0.5725,0.5629
0033-3157556-251-3.png,0.1589,0.4994,0.4609
0033-3157556-279-18.png,0.2321,0.5366,0.4911
0033-3157556-282-4.png,0.8498,1.2685,1.2765
0033-3157556-287-8.png,0.3253,0.7628,0.762
0033-3157556-293-4.png,0.7314,1.0613,1.0817
0033-3157556-302-14.png,0.7332,1.0847,1.0917
0033-3157556-308-17.png,0.5111,0.8528,0.8527
0033-3157556-339-8.png,0.3886,0.8014,0.8109
0033-3157556-54-10.png,0.5768,0.9,0.889
0033-3157556-72-5.png,0.3224,0.6327,0.6387
0033-3157556-80-16.png,0.262,0.6148,0.5556
0033-3157556-89-12.png,0.4622,0.7445,0.7638
0033-3249138-10-10.png,0.8831,1.5021,1.435
0033-3249138-115-19.png,1.2045,1.6824,1.6246
0033-3249138-12-1.png,1.1192,1.6386,1.5897
0033-3249138-16-1.png,1.1416,1.6832,1.6433
0033-3249138-16-9.png,1.2579,1.7833,1.7318
0033-3249138-21-1.png,1.097,1.6316,1.6062
0033-3249138-24-18.png,1.1783,1.7088,1.6557
0033-3249138-25-6.png,1.201,1.6863,1.6369
0033-3249138-26-4.png,1.524,1.8253,1.8025
0033-3249138-289-21.png,1.1138,1.6489,1.6165
0033-3249138-35-11.png,1.5045,1.8262,1.8113
0033-3249138-38-17.png,1.5747,1.8601,1.8444
0033-3249138-391-2.png,1.7158,1.9457,1.9404
0033-3249138-4-10.png,1.1679,1.647,1.6165
0033-3249138-5-16.png,1.2907,1.7516,1.6942
0033-3249138-52-17.png,1.318,1.7295,1.711
0033-3249138-57-17.png,1.1568,1.6224,1.5971
0033-3249138-58-18.png,1.0305,1.6347,1.561
0033-3249138-77-4.png,1.3947,1.7566,1.7414
0033-3249138-8-5.png,1.3254,1.7635,1.7243
0033-3249138-84-4.png,1.5452,1.8294,1.8172
0033-3426930-142-17.png,0.6404,1.1565,1.0949
0033-3426930-148-17.png,0.481,0.8055,0.7787
0033-3426930-167-12.png,0.4646,0.8693,0.8645
0033-3426930-1671-21.png,0.4798,0.9932,0.9008
0033-3426930-1779-21.png,0.4532,0.8421,0.8291
0033-3426930-182-3.png,0.4891,0.9703,0.9312
0033-3426930-1862-21.png,0.2593,0.7615,0.6611
0033-3426930-1863-21.png,0.3432,0.778,0.7176
0033-3426930-193-11.png,0.8978,1.3652,1.3069
0033-3426930-207-7.png,0.3223,0.8204,0.7343
0033-3426930-261-18.png,0.3433,0.8516,0.765
0033-3426930-278-18.png,0.191,0.5714,0.524
0033-3426930-284-20 .png,0.4771,0.9865,0.9579
0033-3426930-305-19.png,0.5569,1.0364,0.9721
0033-3426930-327-4.png,1.1843,1.6883,1.6651
0033-3426930-330-8.png,0.5872,1.1707,1.1439
0033-3426930-84-15.png,0.6337,1.1999,1.1402
0033-3426930-86-15.png,0.9726,1.3803,1.3704
0034-3157556-100-7.png,0.274,0.6876,0.6619
0034-3157556-107-16.png,0.2891,0.6418,0.6126
0034-3157556-108-12.png,0.3579,0.6891,0.6956
0034-3157556-109-16.png,0.6534,1.1298,1.096
0034-3157556-114-15.png,0.8317,1.1869,1.2284
0034-3157556-121-13.png,0.6962,1.0969,1.1025
0034-3157556-122-13.png,0.5858,0.963,0.9502
0034-3157556-126-13.png,0.8068,1.3044,1.3189
0034-3157556-127-13.png,0.6754,1.1601,1.1918
0034-3157556-128-13.png,0.6004,0.9955,0.9836
0034-3157556-129-13.png,0.619,1.0028,1.0072
0034-3157556-145-13.png,0.5619,1.0564,1.0098
0034-3157556-146-13.png,0.7035,1.1577,1.1413
0034-3157556-147-13.png,0.6464,1.1165,1.0695
0034-3157556-166-6.png,0.2561,0.6288,0.606
0034-3157556-169-6.png,0.3658,0.7959,0.7845
0034-3157556-245-11.png,0.6188,0.9501,0.9718
0034-3157556-280-18.png,0.3214,0.6698,0.6288
0034-3157556-283-3.png,0.3035,0.7668,0.7629
0034-3157556-284-3.png,0.3113,0.7061,0.6969
0034-3157556-291-11.png,0.4504,0.8211,0.8179
0034-3157556-403-9.png,0.2843,0.6926,0.6752
0034-3157556-88-16.png,0.2192,0.5407,0.5171
0034-3249138-153-1.png,1.1844,1.7129,1.6801
0034-3249138-168-1.png,1.1555,1.689,1.6516
0034-3249138-17-10.png,0.9918,1.5133,1.447
0034-3249138-178-19.png,1.1998,1.6896,1.629
0034-3249138-18-5.png,1.2742,1.7126,1.6766
0034-3249138-186-13.png,1.4133,1.8089,1.7752
0034-3249138-2377-2.png,1.7642,1.9516,1.9465
0034-3249138-24-12.png,1.2229,1.7263,1.6967
0034-3249138-2423-2.png,1.6418,1.8989,1.8879
0034-3249138-247-17.png,1.4195,1.7612,1.7392
0034-3249138-2483-2.png,1.7254,1.9295,1.922
0034-3249138-2504-2.png,1.7455,1.9511,1.9387
0034-3249138-26-12.png,1.1072,1.6191,1.5767
0034-3249138-29-16.png,1.4374,1.8257,1.7917
0034-3249138-298-3.png,1.1909,1.6586,1.6178
0034-3249138-321-3.png,1.1618,1.6518,1.6072
0034-3249138-377-18.png,1.1233,1.6392,1.5864
0034-3249138-389-8.png,1.0821,1.6365,1.5769
0034-3249138-392-18.png,1.1457,1.6866,1.6235
0034-3249138-41-20 .png,1.1031,1.6308,1.5657
0034-3249138-415-9.png,1.1679,1.7326,1.6861
0034-3249138-48-20 .png,1.1312,1.647,1.6045
0034-3249138-69-8.png,1.0475,1.6102,1.5286
0034-3249138-70-8.png,1.0198,1.6062,1.5166
0034-3249138-85-10.png,0.8351,1.4674,1.3699
0034-3249138-94-5.png,1.2254,1.6889,1.6477
0034-3249138-950-19.png,1.2976,1.7692,1.7247
0034-3249138-98-10.png,1.1483,1.6907,1.6297
0034-3426930-103-10.png,0.4404,1.0073,0.9295
0034-3426930-107-10.png,0.3539,0.9607,0.8968
0034-3426930-1644-21.png,0.225,0.6534,0.617
0034-3426930-1654-21.png,0.4268,0.9185,0.8964
0034-3426930-186-7.png,0.3221,0.7614,0.7109
0034-3426930-250-20 .png,0.7105,1.2389,1.2336
0034-3426930-294-4.png,0.9692,1.3943,1.4017
0034-3426930-310-13.png,0.4298,0.9813,0.9089
0034-3426930-311-19.png,0.3312,0.8451,0.7467
0034-3426930-326-13.png,0.6049,1.0624,1.0357
0034-3426930-333-14.png,0.7717,1.3443,1.2792
0034-3426930-335-19.png,0.3811,0.78,0.7112
0034-3426930-337-19.png,0.3092,0.6847,0.6266
0034-3426930-339-14.png,0.4271,0.9581,0.8892
0034-3426930-348-4.png,0.6753,1.0009,1.0201
0034-3426930-369-14.png,0.5288,1.0468,0.9923
0034-3426930-372-14.png,0.3573,0.8795,0.7936
0034-3426930-378-14.png,0.3467,0.8117,0.7452
0034-3426930-86-5.png,0.1889,0.7345,0.6542
0034-3426930-88-5.png,0.319,0.834,0.8048
0035-3157556-121-15.png,0.8779,1.263,1.302
0035-3157556-128-16.png,0.1885,0.468,0.4266
0035-3157556-185-6.png,0.1471,0.4608,0.4399
0035-3157556-189-1.png,0.4415,0.8987,0.8902
0035-3157556-189-11.png,0.5922,0.9196,0.9428
0035-3157556-257-17.png,0.6807,1.1555,1.1697
0035-3157556-331-11.png,0.5806,0.7992,0.8359
0035-3157556-418-9.png,0.2817,0.7084,0.6863
0035-3157556-72-7.png,0.2232,0.5893,0.5605
0035-3157556-774-19.png,0.4263,0.9029,0.8396
0035-3249138-1-16.png,1.3979,1.787,1.7359
0035-3249138-108-10.png,1.075,1.6497,1.574
0035-3249138-147-16.png,1.3517,1.7581,1.6949
0035-3249138-15-15.png,1.3847,1.7928,1.7492
0035-3249138-155-7.png,1.3193,1.7641,1.7275
0035-3249138-199-2.png,1.7256,1.9363,1.9277
0035-3249138-2-10.png,1.0518,1.6507,1.5739
