image,histogram,distanceHistogram,zigZagDistanceHistogram
0024-3249138-12-15.png,1.0892,1.5091,1.4509
0024-3249138-127-11.png,1.0156,1.404,1.3565
0024-3249138-13-12.png,0.9503,1.551,1.4827
0024-3249138-13-13.png,1.0175,1.5292,1.4254
0024-3249138-130-19.png,1.022,1.5808,1.4994
0024-3249138-151-8.png,0.7861,1.4474,1.3295
0024-3249138-155-8.png,0.8781,1.544,1.4445
0024-3249138-19-13.png,1.0424,1.5729,1.4988
0024-3249138-192-2.png,1.7064,1.9385,1.9375
0024-3249138-22-15.png,0.9739,1.461,1.3845
0024-3249138-235-21.png,0.9734,1.5011,1.4415
0024-3249138-26-13.png,1.0422,1.589,1.5075
0024-3249138-26-18.png,0.9244,1.5175,1.4486
0024-3249138-29-1.png,0.8225,1.33,1.2891
0024-3249138-33-7.png,1.1126,1.5951,1.5447
0024-3249138-36-5.png,1.1637,1.6297,1.5961
0024-3249138-38-10.png,0.7884,1.468,1.3483
0024-3249138-395-19.png,1.0609,1.6217,1.5411
0024-3249138-40-18.png,0.8356,1.4437,1.3695
0024-3249138-5-6.png,1.0155,1.5573,1.4898
0024-3249138-56-12.png,1.0255,1.6242,1.5583
0024-3249138-60-7.png,1.1612,1.6483,1.5947
0024-3249138-69-13.png,0.9592,1.5348,1.439
0024-3249138-7-13.png,1.1193,1.578,1.4988
0024-3249138-8-12.png,0.909,1.5304,1.4639
0024-3249138-9-15.png,1.1998,1.5933,1.5296
0024-3426930-100-17.png,0.6003,1.0147,0.9791
0024-3426930-105-11.png,0.9072,1.4065,1.3692
0024-3426930-1054-21.png,0.2622,0.5707,0.5338
0024-3426930-1059-21.png,0.2705,0.6475,0.5811
0024-3426930-1060-21.png,0.4218,0.8044,0.8043
0024-3426930-113-11.png,0.7245,1.1708,1.1475
0024-3426930-1230-2.png,1.3995,1.7473,1.7596
0024-3426930-140-20 .png,0.3632,0.7588,0.7422
0024-3426930-147-18.png,0.4714,1.1231,1.0795
0024-3426930-174-19.png,0.5326,1.0474,0.9907
0024-3426930-184-19.png,0.4207,0.893,0.8341
0024-3426930-186-18.png,0.2851,0.8528,0.7824
0024-3426930-204-13.png,0.6695,1.1029,1.0559
0024-3426930-204-4.png,0.9221,1.3851,1.3528
0024-3426930-231-8.png,0.2713,0.7731,0.7403
0024-3426930-254-14.png,0.4059,0.8232,0.7753
0024-3426930-262-14.png,0.3783,0.8406,0.7609
0024-3426930-48-6.png,0.4572,0.8949,0.855
0024-3426930-50-5.png,0.4242,0.8727,0.8165
0024-3426930-54-6.png,0.2693,0.6571,0.6105
0024-3426930-75-10.png,0.5256,1.0682,1.0325
0024-3426930-85-17.png,0.7602,1.1606,1.1214
0025-3157556-11-13.png,0.7266,1.2044,1.1817
0025-3157556-11-15.png,0.9921,1.477,1.4925
0025-3157556-11-18.png,0.5701,1.053,1.0048
0025-3157556-13-12.png,0.6455,0.999,1.0044
0025-3157556-14-16.png,0.2005,0.4214,0.3872
0025-3157556-145-12.png,0.4145,0.8096,0.8003
0025-3157556-162-21.png,0.2543,0.5468,0.5579
0025-3157556-18-14.png,0.5181,0.9762,0.8828
0025-3157556-232-21.png,0.2771,0.6095,0.602
0025-3157556-27-8.png,0.2348,0.5518,0.5497
0025-3157556-30-11.png,0.7759,1.1999,1.2181
0025-3157556-31-4.png,0.8961,1.3004,1.3145
0025-3157556-47-14.png,0.5535,1.0034,0.9375
0025-3157556-6-15.png,1.0694,1.5103,1.5196
0025-3157556-67-19.png,0.4919,0.9323,0.8934
0025-3157556-7-16.png,0.2227,0.4523,0.4278
0025-3157556-8-3.png,0.3307,0.7892,0.7799
0025-3157556-9-13.png,0.8045,1.2536,1.2272
0025-3249138-132-15.png,1.1646,1.5426,1.5007
0025-3249138-135-16.png,1.2125,1.6542,1.5998
0025-3249138-135-9.png,0.9885,1.5365,1.4754
0025-3249138-140-12.png,0.8564,1.4082,1.3526
0025-3249138-167-14.png,1.2587,1.6734,1.6648
0025-3249138-168-14.png,1.0291,1.5452,1.495
0025-3249138-2195-21.png,0.9024,1.4774,1.4153
0025-3249138-23-5.png,1.1586,1.6145,1.5679
0025-3249138-24-16.png,1.2327,1.6807,1.6363
0025-3249138-25-10.png,0.7705,1.4594,1.3602
0025-3249138-27-5.png,1.3031,1.7482,1.7262
0025-3249138-30-16.png,1.2165,1.6541,1.589
0025-3249138-32-13.png,1.1862,1.5937,1.5288
0025-3249138-35-16.png,1.132,1.5554,1.5193
0025-3249138-37-16.png,1.2762,1.6744,1.6198
0025-3249138-39-13.png,1.0865,1.5669,1.4923
0025-3249138-39-16.png,1.2368,1.6755,1.6106
0025-3249138-40-15.png,1.2498,1.6141,1.5566
0025-3249138-426-18.png,0.8285,1.4737,1.3822
0025-3249138-44-6.png,0.986,1.5246,1.4599
0025-3249138-441-4.png,1.5456,1.828,1.8202
0025-3249138-523-2.png,1.7497,1.943,1.9482
0025-3249138-555-21.png,1.0859,1.5624,1.5244
0025-3249138-59-20 .png,1.0736,1.5642,1.5413
0025-3249138-651-21.png,0.9265,1.4716,1.4134
0025-3249138-79-8.png,0.8289,1.5018,1.3813
0025-3249138-84-3.png,1.0127,1.5911,1.5159
0025-3249138-88-3.png,0.9096,1.5343,1.4285
0025-3249138-89-17.png,1.1814,1.5825,1.5382
0025-3249138-96-8.png,0.8256,1.4797,1.37
0025-3249138-98-9.png,0.9848,1.5714,1.5078
0025-3426930-105-13.png,0.7421,1.2244,1.1696
0025-3426930-105-14.png,0.6267,1.0727,1.078
0025-3426930-106-13.png,0.6126,1.114,1.0866
0025-3426930-106-14.png,0.4018,0.8396,0.802
0025-3426930-162-16.png,0.5922,1.0516,1.0363
0025-3426930-17-6.png,0.3501,0.7845,0.7241
0025-3426930-236-13.png,0.6823,1.1513,1.1327
0025-3426930-244-4.png,0.9373,1.3832,1.3773
0025-3426930-246-4.png,0.907,1.2788,1.3098
0025-3426930-30-10.png,0.4004,0.9761,0.9116
0025-3426930-42-12.png,0.3457,0.8599,0.8193
0025-3426930-48-7.png,0.2676,0.6151,0.5778
0025-3426930-59-3.png,0.4164,1.1092,1.0482
0025-3426930-60-3.png,0.283,0.8255,0.7932
0025-3426930-62-1.png,0.4563,0.7595,0.7669
0025-3426930-64-3.png,0.4971,0.9732,0.9975
0025-3426930-65-1.png,0.8,1.2621,1.2685
0025-3426930-73-20 .png,0.509,0.9523,0.9401
0025-3426930-75-20 .png,0.5273,1.0198,1.01
0025-3426930-91-13.png,0.5564,1.0818,0.9947
0025-3426930-93-13.png,0.5809,0.9882,0.9103
0025-3426930-93-20 .png,0.4177,0.8692,0.8348
0026-3157556-195-19.png,0.5222,0.9895,0.9372
0026-3157556-22-10.png,0.5525,1.0517,0.956
0026-3157556-22-7.png,0.2158,0.4993,0.4586
0026-3157556-24-12.png,0.7533,1.1627,1.1328
0026-3157556-27-12.png,0.6508,1.0619,1.0543
0026-3157556-35-15.png,0.9868,1.4439,1.4447
0026-3157556-40-15.png,0.841,1.3404,1.3372
0026-3157556-41-6.png,0.2521,0.6735,0.6437
0026-3157556-43-6.png,0.3224,0.752,0.7012
0026-3157556-53-1.png,0.1844,0.463,0.4567
0026-3157556-60-11.png,0.782,1.1806,1.1859
0026-3157556-73-9.png,0.3555,0.7637,0.7489
0026-3157556-78-8.png,0.1557,0.4866,0.4705
0026-3249138-105-10.png,0.6936,1.3319,1.2625
0026-3249138-12-10.png,0.6687,1.3798,1.2772
0026-3249138-135-12.png,0.9025,1.4903,1.434
0026-3249138-143-16.png,1.3032,1.7091,1.6586
0026-3249138-150-7.png,0.8487,1.3779,1.3296
0026-3249138-157-19.png,0.9764,1.5192,1.4473
0026-3249138-164-13.png,1.1814,1.633,1.5687
0026-3249138-172-1.png,0.8665,1.3556,1.3383
0026-3249138-197-13.png,0.9107,1.4005,1.3374
0026-3249138-201-6.png,0.9136,1.4573,1.412
0026-3249138-21-16.png,1.1806,1.6099,1.5493
0026-3249138-2297-2.png,1.696,1.9196,1.9215
0026-3249138-23-16.png,1.2539,1.659,1.6019
0026-3249138-25-15.png,1.0496,1.4496,1.3688
0026-3249138-26-6.png,0.7924,1.377,1.3081
0026-3249138-272-17.png,1.2373,1.5669,1.5806
0026-3249138-28-16.png,1.3152,1.7079,1.6558
0026-3249138-307-21.png,0.9557,1.5099,1.4413
0026-3249138-33-13.png,1.0176,1.5182,1.4272
0026-3249138-35-13.png,1.0409,1.5252,1.4454
0026-3249138-37-13.png,1.2282,1.6431,1.5868
0026-3249138-38-7.png,1.0499,1.5567,1.5033
0026-3249138-39-7.png,1.0396,1.5469,1.5039
0026-3249138-40-13.png,1.139,1.6364,1.5577
0026-3249138-42-7.png,1.056,1.5299,1.4799
0026-3249138-421-4.png,1.3801,1.6952,1.6811
0026-3249138-434-18.png,0.8433,1.4255,1.3583
0026-3249138-65-11.png,1.1606,1.5547,1.5344
0026-3249138-66-18.png,0.8313,1.4313,1.3551
0026-3249138-69-11.png,1.3315,1.7142,1.6797
0026-3249138-72-17.png,1.2283,1.6036,1.5869
0026-3249138-73-17.png,1.1709,1.5559,1.5236
0026-3249138-94-4.png,1.4141,1.7221,1.7026
0026-3426930-1113-2.png,1.34,1.7401,1.7492
0026-3426930-1117-2.png,1.4391,1.8089,1.8072
0026-3426930-115-11.png,0.8779,1.2046,1.1801
0026-3426930-154-18.png,0.1319,0.5242,0.4983
0026-3426930-155-18.png,0.372,0.8896,0.8213
0026-3426930-156-18.png,0.4368,0.9294,0.8892
0026-3426930-169-19.png,0.6799,1.1504,1.0897
0026-3426930-190-13.png,0.6155,1.0467,0.9898
0026-3426930-215-14.png,0.9062,1.4717,1.4467
0026-3426930-24-7.png,0.5424,0.9982,0.951
0026-3426930-243-14.png,0.8063,1.2862,1.295
0026-3426930-25-11.png,0.7075,1.1464,1.1314
0026-3426930-45-13.png,0.9918,1.5379,1.4922
0026-3426930-48-13.png,0.524,0.9958,0.9229
0026-3426930-49-5.png,0.5313,1.0071,0.9486
0026-3426930-55-4.png,0.9655,1.3845,1.3696
0026-3426930-83-17.png,0.813,1.1701,1.139
0026-3426930-914-21.png,0.453,0.7351,0.7317
0027-3157556-110-5.png,0.4976,0.8885,0.8931
0027-3157556-133-15.png,0.9649,1.4256,1.4427
0027-3157556-134-16.png,0.3491,0.6708,0.6687
0027-3157556-147-7.png,0.3019,0.6773,0.6295
0027-3157556-161-13.png,0.8068,1.3532,1.3347
0027-3157556-162-13.png,0.8207,1.3296,1.3032
0027-3157556-1783-21.png,0.2834,0.6136,0.6022
0027-3157556-2082-21.png,0.2978,0.6535,0.6311
0027-3157556-254-1.png,0.2081,0.5253,0.5117
0027-3157556-255-1.png,0.3028,0.6306,0.6265
0027-3157556-287-17.png,0.6821,1.0457,1.0205
0027-3157556-32-16.png,0.3643,0.7136,0.6683
0027-3157556-38-13.png,0.7469,1.2009,1.1699
0027-3157556-469-21.png,0.2386,0.5376,0.5133
0027-3157556-477-9.png,0.4201,0.8317,0.8316
0027-3249138-1-1.png,0.8895,1.3768,1.3621
0027-3249138-10-1.png,0.8331,1.3496,1.3037
0027-3249138-1037-19.png,1.09,1.5645,1.4863
0027-3249138-14-11.png,1.5076,1.8214,1.8134
0027-3249138-14-15.png,1.0262,1.4599,1.4066
0027-3249138-157-7.png,1.0508,1.5439,1.4863
0027-3249138-16-17.png,1.5816,1.8318,1.8282
0027-3249138-17-1.png,0.9265,1.4468,1.4186
0027-3249138-177-1.png,0.9375,1.4561,1.4082
0027-3249138-199-21.png,0.9387,1.5436,1.4785
0027-3249138-2-1.png,0.7878,1.2899,1.2351
0027-3249138-20-18.png,0.8088,1.4242,1.3429
0027-3249138-21-17.png,1.2432,1.6382,1.6072
0027-3249138-22-20 .png,1.0695,1.5514,1.5387
0027-3249138-25-4.png,1.3741,1.6767,1.6729
0027-3249138-26-1.png,0.914,1.4145,1.3897
0027-3249138-27-9.png,0.9177,1.4987,1.4201
0027-3249138-32-17.png,1.1269,1.5297,1.5022
0027-3249138-36-18.png,0.8432,1.3686,1.3137
0027-3249138-36-8.png,0.8378,1.4983,1.3889
0027-3249138-371-3.png,0.9725,1.5778,1.4958
0027-3249138-41-9.png,0.9883,1.5909,1.5283
0027-3249138-42-4.png,1.5888,1.8533,1.8533
0027-3249138-432-8.png,0.8069,1.4429,1.3328
0027-3249138-434-8.png,0.7843,1.4192,1.3027
0027-3249138-45-4.png,1.4585,1.7796,1.7646
0027-3249138-46-19.png,1.08,1.5812,1.5013
0027-3249138-492-9.png,0.9864,1.5292,1.4678
0027-3249138-5-20 .png,0.9752,1.47,1.4262
0027-3249138-6-1.png,0.9122,1.4054,1.3857
0027-3249138-606-14.png,1.2442,1.6762,1.6466
0027-3249138-61-21.png,0.9474,1.5304,1.4701
0027-3249138-69-19.png,1.0481,1.5976,1.5289
0027-3249138-8-17.png,1.3576,1.6767,1.6568
0027-3249138-87-2.png,1.7863,1.9571,1.9604
0027-3426930-111-4.png,0.786,1.09,1.0614
0027-3426930-114-4.png,0.8384,1.1213,1.1296
0027-3426930-17-5.png,0.4292,0.8602,0.8159
0027-3426930-18-5.png,0.4828,0.8463,0.801
0027-3426930-19-5.png,0.461,0.8279,0.8313
0027-3426930-21-5.png,0.4829,0.737,0.7056
0027-3426930-30-11.png,0.8125,1.2343,1.1931
0027-3426930-52-3.png,0.5151,1.0474,1.0018
0027-3426930-54-11.png,0.771,1.2553,1.2148
0027-3426930-59-13.png,0.8248,1.3374,1.2842
0027-3426930-60-13.png,0.7646,1.2971,1.2146
0027-3426930-63-20 .png,0.4825,0.8517,0.8376
0027-3426930-68-16.png,0.8043,1.2146,1.1828
0027-3426930-76-14.png,0.7815,1.325,1.3247
0027-3426930-89-4.png,0.9147,1.3045,1.2983
0028-3157556-129-12.png,0.5065,0.9193,0.9344
0028-3157556-131-7.png,0.2231,0.5001,0.4645
0028-3157556-156-12.png,0.558,1.0056,1.0499
0028-3157556-228-1.png,0.4584,0.8909,0.8774
0028-3157556-346-3.png,0.3264,0.7473,0.7397
0028-3157556-353-3.png,0.2259,0.6127,0.5977
0028-3157556-405-8.png,0.3113,0.6611,0.6745
0028-3157556-417-8.png,0.3404,0.7226,0.7201
0028-3157556-420-4.png,1.1531,1.5658,1.5787
0028-3157556-483-14.png,0.5009,0.9817,0.9132
0028-3157556-486-14.png,0.4935,0.9498,0.8738
0028-3249138-1-9.png,1.0015,1.5101,1.432
0028-3249138-1011-19.png,1.0423,1.585,1.515
0028-3249138-108-5.png,1.1407,1.6212,1.5855
0028-3249138-111-16.png,1.2919,1.7281,1.667
0028-3249138-134-7.png,1.088,1.5735,1.5335
0028-3249138-138-7.png,1.1212,1.6178,1.575
0028-3249138-141-7.png,1.072,1.561,1.5092
0028-3249138-154-20 .png,0.9564,1.4888,1.4311
0028-3249138-156-1.png,0.9414,1.4401,1.4204
0028-3249138-157-1.png,0.9347,1.4295,1.4077
0028-3249138-157-6.png,0.8999,1.4526,1.3787
0028-3249138-159-20 .png,1.0669,1.5519,1.5198
0028-3249138-1692-21.png,0.9043,1.5029,1.4488
0028-3249138-173-20 .png,0.9742,1.4786,1.4364
0028-3249138-182-6.png,0.9895,1.5727,1.5131
0028-3249138-196-20 .png,0.9602,1.4985,1.4596
0028-3249138-2004-21.png,1.0005,1.5615,1.5149
0028-3249138-205-20 .png,0.9492,1.4654,1.4197
0028-3249138-224-17.png,1.3442,1.6543,1.6453
0028-3249138-23-19.png,1.0828,1.5931,1.5104
0028-3249138-2438-2.png,1.7652,1.9414,1.9456
0028-3249138-2452-2.png,1.7421,1.9373,1.9402
0028-3249138-257-17.png,1.2245,1.605,1.5757
0028-3249138-267-3.png,0.9633,1.5692,1.4825
0028-3249138-286-11.png,1.1883,1.5266,1.5092
0028-3249138-368-8.png,0.8834,1.5403,1.4413
0028-3249138-372-4.png,1.4165,1.744,1.7356
0028-3249138-4-11.png,1.1809,1.5647,1.5411
0028-3249138-418-4.png,1.3244,1.6773,1.6392
0028-3249138-471-14.png,1.1157,1.6413,1.591
0028-3249138-489-9.png,0.9996,1.5784,1.4961
0028-3249138-7-14.png,1.5939,1.914,1.9032
0028-3249138-815-19.png,0.9517,1.5353,1.4485
0028-3249138-86-10.png,0.9343,1.563,1.4583
0028-3249138-88-5.png,1.0449,1.5808,1.5325
0028-3249138-896-19.png,1.024,1.5941,1.5138
0028-3249138-909-19.png,0.9343,1.4983,1.405
0028-3426930-106-18.png,0.5038,1.0261,0.9632
0028-3426930-116-13.png,0.8486,1.3368,1.2783
0028-3426930-116-14.png,0.869,1.4234,1.3797
0028-3426930-119-19.png,0.6888,1.2318,1.1691
0028-3426930-125-13.png,0.9489,1.457,1.4135
0028-3426930-136-4.png,1.0841,1.4998,1.4785
0028-3426930-149-4.png,1.1783,1.518,1.4904
0028-3426930-156-4.png,0.98,1.3687,1.3677
0028-3426930-25-5.png,0.7546,1.2239,1.2251
0028-3426930-25-6.png,0.5477,0.9621,0.9246
0028-3426930-28-5.png,0.7121,1.2165,1.18
0028-3426930-33-15.png,0.9864,1.4002,1.3581
0028-3426930-62-12.png,0.6464,1.1841,1.1457
0028-3426930-68-7.png,0.7073,1.292,1.2429
0028-3426930-72-12.png,0.503,1.0527,0.9716
0028-3426930-75-16.png,0.912,1.5009,1.4459
0028-3426930-77-3.png,0.7288,1.3582,1.2822
0028-3426930-78-18.png,0.559,1.1623,1.0849
0028-3426930-78-3.png,0.6813,1.2842,1.2389
0028-3426930-81-1.png,0.8805,1.3695,1.342
0028-3426930-84-8.png,0.6788,1.2799,1.2344
0028-3426930-85-3.png,0.6989,1.2805,1.2546
0028-3426930-95-3.png,0.7357,1.3859,1.2758
0029-3157556-1-18.png,0.5679,1.0655,1.022
0029-3157556-1-4.png,1.0042,1.424,1.4283
0029-3157556-137-12.png,0.6846,1.1153,1.0842
0029-3157556-200-6.png,0.3186,0.7223,0.713
0029-3157556-2008-21.png,0.274,0.6044,0.5935
0029-3157556-242-1.png,0.1485,0.4397,0.4286
0029-3157556-364-3.png,0.318,0.7516,0.743
0029-3157556-367-11.png,0.8113,1.2592,1.2594
0029-3157556-368-11.png,0.8192,1.2342,1.2354
0029-3157556-5-21.png,0.3944,0.7989,0.8044
0029-3157556-514-9.png,0.3759,0.7573,0.7678
0029-3157556-516-9.png,0.3614,0.8101,0.7845
0029-3157556-530-14.png,0.5635,1.011,0.9157
0029-3157556-531-14.png,0.4254,0.8156,0.7564
0029-3157556-539-14.png,0.7213,1.1758,1.1104
0029-3157556-912-19.png,0.5637,1.0578,1.0174
0029-3249138-100-5.png,1.3696,1.7572,1.7251
0029-3249138-101-10.png,0.7491,1.3998,1.3083
0029-3249138-101-12.png,0.8415,1.3638,1.3097
0029-3249138-109-7.png,1.0588,1.6041,1.5438
0029-3249138-118-13.png,1.0857,1.5607,1.4825
0029-3249138-127-13.png,1.1038,1.591,1.5158
0029-3249138-130-16.png,1.1366,1.6002,1.5216
0029-3249138-142-16.png,1.2392,1.6605,1.5973
0029-3249138-1422-21.png,0.8543,1.4228,1.3644
0029-3249138-144-12.png,1.005,1.5543,1.5006
0029-3249138-179-17.png,1.1432,1.526,1.5095
0029-3249138-195-6.png,0.9403,1.4608,1.4164
0029-3249138-202-13.png,1.1611,1.6388,1.5618
0029-3249138-2026-21.png,0.9225,1.4712,1.4127
0029-3249138-207-3.png,0.9614,1.5725,1.4746
0029-3249138-218-11.png,1.0807,1.4669,1.4356
0029-3249138-270-17.png,1.1861,1.5772,1.5426
0029-3249138-282-4.png,1.3948,1.7149,1.6978
0029-3249138-304-9.png,1.0777,1.5796,1.538
0029-3249138-307-18.png,0.7388,1.2627,1.2
0029-3249138-313-4.png,1.3851,1.7111,1.6904
0029-3249138-333-11.png,1.3945,1.7408,1.7165
0029-3249138-373-14.png,1.2101,1.6315,1.592
0029-3249138-433-9.png,1.0573,1.5872,1.5406
0029-3249138-442-9.png,1.0588,1.6278,1.5652
0029-3249138-446-4.png,1.5275,1.7799,1.7735
0029-3249138-552-14.png,1.4307,1.8105,1.7936
0029-3249138-574-14.png,1.3779,1.7817,1.7309
0029-3249138-707-19.png,0.987,1.5268,1.4371
0029-3249138-71-5.png,1.0323,1.5461,1.4893
0029-3249138-89-15.png,1.303,1.689,1.6592
0029-3249138-91-15.png,1.1521,1.5496,1.4971
0029-3249138-97-12.png,1.0916,1.6599,1.5933
0029-3249138-99-10.png,0.9202,1.5306,1.4495
0029-3426930-1-16.png,0.7897,1.2462,1.2121
0029-3426930-1-21.png,0.3925,0.7389,0.7217
0029-3426930-112-20 .png,0.8119,1.3215,1.267
0029-3426930-114-20 .png,0.6917,1.1867,1.147
0029-3426930-126-13.png,1.004,1.5005,1.4266
0029-3426930-130-18.png,0.1676,0.5428,0.4966
0029-3426930-132-18.png,0.2212,0.6234,0.575
0029-3426930-135-19.png,0.4706,0.947,0.8867
0029-3426930-144-13.png,0.957,1.4081,1.3472
0029-3426930-276-9.png,0.7457,1.2604,1.2511
0029-3426930-3-4.png,1.0312,1.3299,1.3348
0029-3426930-32-6.png,0.7295,1.217,1.1795
0029-3426930-36-6.png,0.8539,1.4389,1.4004
0029-3426930-45-15.png,0.5883,0.8582,0.86
0029-3426930-823-21.png,0.4575,0.7739,0.7723
0029-3426930-85-11.png,0.8035,1.0935,1.106
0029-3426930-85-7.png,0.605,1.1443,1.1217
0029-3426930-98-3.png,0.8957,1.5511,1.4524
0030-3157556-102-12.png,0.7001,1.0892,1.0994
0030-3157556-103-7.png,0.2626,0.5759,0.5256
0030-3157556-109-5.png,0.5492,0.9693,0.9813
0030-3157556-1467-21.png,0.2101,0.518,0.4862
0030-3157556-148-7.png,0.2273,0.456,0.4145
0030-3157556-208-6.png,0.3952,0.8037,0.7815
0030-3157556-249-1.png,0.3875,0.7493,0.7712
0030-3157556-256-1.png,0.2939,0.6077,0.615
0030-3157556-269-11.png,0.6988,1.0971,1.0735
0030-3157556-272-11.png,0.7101,1.0427,1.0658
0030-3157556-379-11.png,0.6876,1.0784,1.0876
0030-3157556-441-8.png,0.321,0.7005,0.7013
0030-3157556-451-8.png,0.329,0.703,0.7052
0030-3157556-453-8.png,0.484,0.8828,0.8752
0030-3157556-546-14.png,0.5916,1.0344,0.9588
0030-3157556-549-9.png,0.3988,0.8065,0.7771
0030-3157556-712-19.png,0.5915,1.0939,1.0725
0030-3249138-104-12.png,0.9534,1.5832,1.5018
0030-3249138-105-15.png,1.2497,1.648,1.5953
0030-3249138-111-15.png,1.0197,1.5174,1.4412
0030-3249138-115-15.png,1.0795,1.5317,1.4735
0030-3249138-127-1.png,0.858,1.3564,1.3163
0030-3249138-148-20 .png,0.9851,1.4684,1.429
0030-3249138-149-1.png,0.9541,1.4436,1.4285
0030-3249138-1662-21.png,0.8237,1.4097,1.3394
0030-3249138-1771-21.png,0.9076,1.4716,1.4115
0030-3249138-225-17.png,1.1953,1.552,1.5431
0030-3249138-238-17.png,1.0623,1.4403,1.4391
0030-3249138-272-3.png,1.0129,1.6423,1.537
0030-3249138-291-8.png,0.9857,1.5746,1.4962
0030-3249138-295-3.png,0.9523,1.5962,1.4933
0030-3249138-333-8.png,0.8002,1.4513,1.3437
0030-3249138-337-18.png,0.9319,1.4993,1.4222
0030-3249138-350-18.png,0.8285,1.4772,1.3903
0030-3249138-381-4.png,1.3975,1.7392,1.7243
0030-3249138-392-4.png,1.4925,1.7906,1.7857
0030-3249138-405-14.png,1.4509,1.8269,1.7991
0030-3249138-406-14.png,1.4153,1.794,1.7744
0030-3249138-444-14.png,1.193,1.6289,1.5963
0030-3249138-75-5.png,1.19,1.6338,1.5932
0030-3249138-814-19.png,0.9941,1.5341,1.4308
0030-3249138-847-19.png,0.8874,1.4316,1.3664
0030-3249138-855-19.png,0.8951,1.3982,1.3114
0030-3249138-88-10.png,0.7844,1.4069,1.3414
0030-3249138-89-5.png,1.0874,1.5881,1.532
0030-3249138-92-5.png,1.0994,1.6147,1.5667
0030-3426930-1-11.png,0.8315,1.2991,1.2349
0030-3426930-10-7.png,0.3285,0.8231,0.7232
0030-3426930-11-10.png,0.2206,0.7769,0.6747
0030-3426930-11-18.png,0.3191,0.7757,0.7169
0030-3426930-13-16.png,0.8665,1.3868,1.3561
0030-3426930-16-17.png,0.7262,1.0876,1.0878
0030-3426930-18-14.png,0.8746,1.3421,1.3266
0030-3426930-2-11.png,0.8435,1.2593,1.2362
0030-3426930-2-18.png,0.5565,1.1848,1.1107
0030-3426930-204-21.png,0.4747,0.9068,0.857
0030-3426930-26-8.png,0.5956,1.1247,1.0879
0030-3426930-3-18.png,0.3114,0.8834,0.8224
0030-3426930-3-6.png,0.4472,0.9414,0.8415
0030-3426930-4-15.png,0.7698,1.2201,1.1523
0030-3426930-5-7.png,0.289,0.7227,0.6451
0030-3426930-6-13.png,0.8637,1.33,1.2614
0030-3426930-6-20 .png,0.6266,1.0884,1.0614
0030-3426930-9-20 .png,0.4774,0.9095,0.8685
0031-3157556-1-15.png,1.2041,1.653,1.655
0031-3157556-108-10.png,0.8368,1.3303,1.2952
0031-3157556-154-12.png,0.3866,0.7807,0.7354
0031-3157556-2-12.png,0.5829,0.962,0.9477
0031-3157556-2-15.png,1.1181,1.5403,1.5571
0031-3157556-211-6.png,0.2438,0.6506,0.622
0031-3157556-332-8.png,0.3825,0.779,0.7726
0031-3157556-385-3.png,0.3923,0.9202,0.8785
0031-3157556-386-11.png,0.8504,1.2517,1.2711
0031-3157556-386-3.png,0.4109,0.8684,0.8306
0031-3157556-85-10.png,0.6566,1.1664,1.092
0031-3249138-101-13.png,1.2035,1.6397,1.5826
0031-3249138-1541-2.png,1.7089,1.9364,1.9344
0031-3249138-155-3.png,0.9769,1.559,1.4807
0031-3249138-190-11.png,1.3,1.6238,1.6264
0031-3249138-227-8.png,0.8696,1.5502,1.4396
0031-3249138-241-18.png,0.8446,1.4267,1.3617
0031-3249138-252-9.png,0.9417,1.5322,1.4588
0031-3249138-72-16.png,1.2334,1.66,1.6131
0031-3249138-79-15.png,1.2833,1.6723,1.6209
0031-3249138-80-7.png,1.0516,1.5396,1.5082
0031-3249138-81-7.png,1.076,1.5183,1.4917
0031-3249138-89-1.png,0.8549,1.3536,1.3401
0031-3249138-91-1.png,0.9397,1.4238,1.4005
0031-3249138-98-5.png,1.1131,1.584,1.5401
0031-3249138-99-6.png,0.8673,1.3955,1.3418
0031-3426930-20-15.png,0.5596,0.8144,0.8009
0031-3426930-20-5.png,0.4852,0.8456,0.8007
0031-3426930-21-15.png,0.5656,0.9267,0.9007
0031-3426930-27-7.png,0.4672,0.911,0.8722
0031-3426930-35-7.png,0.2929,0.7081,0.6511
0031-3426930-37-18.png,0.2195,0.5965,0.5527
0031-3426930-38-7.png,0.3374,0.7752,0.7087
0031-3426930-50-17.png,0.7117,1.0909,1.1226
0031-3426930-56-18.png,0.2944,0.8545,0.7797
0031-3426930-57-18.png,0.2563,0.7349,0.6742
0031-3426930-58-16.png,0.8949,1.3028,1.288
0031-3426930-74-4.png,0.7621,1.1274,1.1323
0031-3426930-77-4.png,0.9013,1.3131,1.2902
0031-3426930-80-14.png,0.4717,0.9944,0.9224
0031-3426930-88-4.png,0.9278,1.37,1.3727
0032-3157556-103-20 .png,0.5592,1.0016,1.019
0032-3157556-137-15.png,0.9491,1.3766,1.3848
0032-3157556-140-15.png,0.9257,1.3625,1.3654
0032-3157556-169-13.png,0.6712,1.2285,1.2264
0032-3157556-173-13.png,0.6811,1.0927,1.048
0032-3157556-335-8.png,0.3753,0.7761,0.7701
0032-3157556-436-4.png,1.0507,1.4559,1.4677
0032-3157556-495-9.png,0.2564,0.6572,0.6232
0032-3157556-68-10.png,0.6566,1.1664,1.092
0032-3249138-10-11.png,1.334,1.6361,1.6467
0032-3249138-102-5.png,1.009,1.4682,1.4421
