image,histogram,distanceHistogram,zigZagDistanceHistogram
0005-3157556-195-18.png,1.0131,1.4566,1.4656
0005-3157556-203-3.png,0.766,1.2504,1.2398
0005-3157556-211-11.png,1.4673,1.8317,1.8216
0005-3157556-213-3.png,1.3006,1.7208,1.7201
0005-3157556-217-3.png,1.1428,1.6013,1.6055
0005-3157556-229-8.png,0.6168,1.0972,1.0929
0005-3157556-231-8.png,0.6315,1.1132,1.1107
0005-3157556-243-8.png,0.7945,1.3634,1.3527
0005-3157556-244-4.png,1.0241,1.4792,1.48
0005-3157556-247-8.png,0.653,1.1885,1.1762
0005-3157556-248-14.png,1.192,1.6086,1.6173
0005-3157556-257-1.png,0.5226,0.9145,0.9155
0005-3157556-268-9.png,0.577,1.0396,1.0306
0005-3157556-288-9.png,0.7064,1.14,1.1346
0005-3157556-291-9.png,0.7405,1.2759,1.2728
0005-3157556-299-9.png,0.8436,1.359,1.3675
0005-3157556-517-19.png,0.7384,1.2933,1.2559
0005-3157556-73-7.png,0.6184,1.1534,1.1988
0005-3157556-86-15.png,1.3032,1.7189,1.7149
0005-3157556-87-15.png,1.4808,1.8487,1.8428
0005-3157556-92-13.png,1.1788,1.6435,1.6408
0005-3426930-1-5.png,1.2965,1.7515,1.7242
0005-3426930-2-12.png,1.4104,1.8005,1.7943
0005-3426930-3-12.png,0.867,1.4383,1.4274
0006-3157556-100-13.png,1.1036,1.5912,1.5785
0006-3157556-101-13.png,1.1045,1.6183,1.5976
0006-3157556-1801-2.png,1.1165,1.6295,1.5951
0006-3157556-1833-2.png,1.1261,1.653,1.6153
0006-3157556-196-17.png,1.174,1.6416,1.6375
0006-3157556-206-17.png,1.1919,1.6344,1.6305
0006-3157556-207-17.png,1.1317,1.5903,1.5858
0006-3157556-208-17.png,0.988,1.3822,1.3957
0006-3157556-209-18.png,1.2834,1.7146,1.709
0006-3157556-213-17.png,1.0343,1.5326,1.5324
0006-3157556-215-11.png,1.0561,1.4963,1.4905
0006-3157556-226-18.png,1.1922,1.634,1.634
0006-3157556-232-11.png,0.9192,1.3662,1.3602
0006-3157556-240-3.png,0.8689,1.3748,1.3588
0006-3157556-272-4.png,1.081,1.578,1.5484
0006-3157556-273-4.png,1.0445,1.4881,1.4723
0006-3157556-274-8.png,0.5617,1.0906,1.0822
0006-3157556-297-4.png,0.9373,1.4484,1.428
0006-3157556-309-9.png,0.4418,0.8668,0.8675
0006-3157556-588-19.png,0.9469,1.5046,1.4699
0006-3157556-596-19.png,0.8203,1.367,1.3471
0006-3157556-615-19.png,1.022,1.5589,1.5423
0006-3157556-616-19.png,0.8755,1.4407,1.4053
0006-3157556-72-16.png,0.5746,0.9641,1.0005
0006-3157556-9-12.png,1.1304,1.55,1.541
0006-3157556-91-15.png,1.5725,1.867,1.8532
0006-3157556-91-7.png,0.685,1.1873,1.2317
0006-3157556-95-7.png,0.8297,1.3152,1.3473
0006-3426930-1-12.png,0.7697,1.3222,1.3136
0006-3426930-2-12.png,1.3351,1.7577,1.7608
0007-3157556-103-18.png,0.4731,0.9138,0.9017
0007-3157556-108-11.png,0.914,1.3882,1.3721
0007-3157556-119-14.png,1.0289,1.5267,1.5236
0007-3157556-12-18.png,0.6771,1.2143,1.2063
0007-3157556-120-14.png,0.7871,1.3235,1.3108
0007-3157556-13-14.png,1.2811,1.7242,1.7207
0007-3157556-139-14.png,0.4288,0.8353,0.7963
0007-3157556-316-19.png,0.5184,1.0633,1.0413
0007-3157556-39-7.png,0.487,1.0087,1.0216
0007-3157556-40-16.png,0.5319,0.9447,0.9664
0007-3157556-42-16.png,0.3841,0.806,0.8151
0007-3157556-48-12.png,0.8416,1.4087,1.3883
0007-3157556-49-13.png,0.9446,1.5287,1.5061
0007-3157556-579-21.png,0.5861,1.0788,1.0776
0007-3157556-91-17.png,0.9954,1.4618,1.4739
0007-3249138-10-7.png,0.3498,0.878,0.8718
0007-3249138-1040-19.png,0.2201,1.001,0.8758
0007-3249138-11-16.png,0.5007,1.1796,1.1002
0007-3249138-11-17.png,0.623,1.1579,1.1029
0007-3249138-112-19.png,0.3965,1.1366,1.0553
0007-3249138-12-14.png,0.5229,1.1907,1.1767
0007-3249138-12-7.png,0.3006,0.8359,0.8121
0007-3249138-13-17.png,0.8755,1.4086,1.3801
0007-3249138-132-21.png,0.2543,0.9439,0.8689
0007-3249138-137-21.png,0.2152,0.9414,0.8366
0007-3249138-15-16.png,0.5294,1.1084,1.0597
0007-3249138-16-12.png,0.5523,1.1536,1.1632
0007-3249138-16-15.png,0.6259,1.2959,1.2458
0007-3249138-18-1.png,0.1348,0.4638,0.4176
0007-3249138-18-13.png,0.5611,1.2449,1.1845
0007-3249138-18-16.png,0.6176,1.2526,1.1594
0007-3249138-185-21.png,0.3354,0.95,0.8952
0007-3249138-186-21.png,0.2939,0.968,0.9072
0007-3249138-19-3.png,0.5265,1.2194,1.1548
0007-3249138-190-21.png,0.3813,1.0564,1.0362
0007-3249138-203-20 .png,0.2291,0.8832,0.8233
0007-3249138-204-20 .png,0.2436,0.7939,0.7635
0007-3249138-21-13.png,0.5302,1.197,1.1051
0007-3249138-22-11.png,0.5583,1.1175,1.0639
0007-3249138-23-1.png,0.1201,0.4714,0.431
0007-3249138-23-8.png,0.3393,1.1126,1.0606
0007-3249138-234-2.png,1.1225,1.4805,1.4934
0007-3249138-24-1.png,0.0658,0.3217,0.3007
0007-3249138-26-3.png,0.7346,1.414,1.4168
0007-3249138-26-8.png,0.2331,0.9782,0.9097
0007-3249138-2829-2.png,1.1797,1.5,1.5267
0007-3249138-30-18.png,0.1746,0.8654,0.7748
0007-3249138-30-7.png,0.2882,0.843,0.805
0007-3249138-307-17.png,0.7101,1.2647,1.239
0007-3249138-31-17.png,0.6605,1.2831,1.2243
0007-3249138-31-20 .png,0.1751,0.7358,0.6821
0007-3249138-32-8.png,0.3135,1.0421,0.9708
0007-3249138-33-14.png,0.6117,1.2898,1.2624
0007-3249138-367-11.png,0.7068,1.1952,1.1703
0007-3249138-39-14.png,0.5007,1.2183,1.1916
0007-3249138-39-17.png,0.5451,1.1303,1.079
0007-3249138-42-3.png,0.6972,1.3895,1.3466
0007-3249138-43-3.png,0.792,1.4456,1.4313
0007-3249138-43-4.png,0.9937,1.4444,1.4579
0007-3249138-43-8.png,0.3415,1.1191,1.0192
0007-3249138-47-3.png,0.6611,1.3464,1.3236
0007-3249138-49-14.png,0.5576,1.2598,1.2277
0007-3249138-5-12.png,0.4073,1.1149,1.0921
0007-3249138-50-11.png,0.8111,1.3976,1.3555
0007-3249138-50-4.png,0.7904,1.2241,1.2562
0007-3249138-505-9.png,0.1677,0.8757,0.7543
0007-3249138-507-9.png,0.2511,0.9078,0.8116
0007-3249138-51-11.png,0.563,1.0591,1.0354
0007-3249138-51-18.png,0.1805,1.025,0.9151
0007-3249138-510-9.png,0.3139,0.9982,0.8885
0007-3249138-511-9.png,0.2333,0.848,0.7533
0007-3249138-512-9.png,0.2088,0.9596,0.8453
0007-3249138-54-18.png,0.1656,0.8988,0.8075
0007-3249138-57-19.png,0.4337,1.1361,1.0349
0007-3249138-59-14.png,0.5291,1.1184,1.1185
0007-3249138-6-10.png,0.3183,1.2272,1.0626
0007-3249138-6-16.png,0.4881,1.1372,1.0239
0007-3249138-607-14.png,0.6408,1.2514,1.2658
0007-3249138-63-4.png,0.9007,1.4021,1.413
0007-3249138-64-19.png,0.3888,1.1209,1.0401
0007-3249138-69-14.png,0.7073,1.4076,1.3719
0007-3249138-7-11.png,0.5898,1.1356,1.1134
0007-3249138-7-7.png,0.3562,0.9758,0.9423
0007-3249138-9-16.png,0.414,1.0716,0.991
0007-3249138-9-18.png,0.3098,1.0733,0.986
0007-3249138-9-6.png,0.2792,0.9513,0.8731
0007-3249138-9-7.png,0.237,0.9472,0.8946
0007-3249138-97-19.png,0.3385,1.0621,0.9828
0007-3426930-2-12.png,0.8554,1.4651,1.4423
0007-3426930-3-5.png,0.5309,1.0507,1.07
0007-3426930-4-6.png,0.5381,1.1403,1.1189
0008-3157556-115-11.png,0.5524,1.0527,1.0327
0008-3157556-123-3.png,0.3941,0.9011,0.934
0008-3157556-139-4.png,0.6174,1.0101,1.0331
0008-3157556-139-8.png,0.503,0.9993,1.0086
0008-3157556-155-4.png,0.5191,0.9203,0.9225
0008-3157556-19-17.png,0.3701,0.7842,0.7401
0008-3157556-354-19.png,0.3411,0.9782,0.948
0008-3157556-41-7.png,0.2708,0.6388,0.598
0008-3157556-44-16.png,0.3215,0.7454,0.726
0008-3157556-60-15.png,0.5962,1.2491,1.2032
0008-3157556-77-6.png,0.3129,0.6939,0.7039
0008-3249138-102-9.png,0.2754,1.0279,0.8853
0008-3249138-104-14.png,0.4056,1.0771,1.0182
0008-3249138-117-15.png,1.196,1.5622,1.5642
0008-3249138-15-10.png,0.299,1.1234,1.0038
0008-3249138-171-20 .png,0.1507,0.688,0.6561
0008-3249138-172-20 .png,0.1679,0.6965,0.6448
0008-3249138-176-6.png,0.2541,0.9135,0.8238
0008-3249138-1873-21.png,0.3554,1.0138,0.9367
0008-3249138-1880-21.png,0.2566,1.0083,0.9232
0008-3249138-24-15.png,0.8392,1.2656,1.2407
0008-3249138-24-6.png,0.1894,0.8307,0.7339
0008-3249138-27-15.png,0.717,1.3804,1.3105
0008-3249138-28-15.png,1.0028,1.4772,1.483
0008-3249138-293-11.png,0.4327,0.8735,0.8589
0008-3249138-296-11.png,0.5528,1.0314,0.994
0008-3249138-304-11.png,0.6903,1.173,1.1661
0008-3249138-322-3.png,0.8124,1.4362,1.4373
0008-3249138-33-12.png,0.4417,0.9962,0.9691
0008-3249138-335-21.png,0.3011,1.0343,0.9631
0008-3249138-367-8.png,0.2777,0.974,0.8896
0008-3249138-38-1.png,0.1335,0.4913,0.4449
0008-3249138-39-20 .png,0.2273,0.7908,0.7293
0008-3249138-397-4.png,0.8434,1.3178,1.3215
0008-3249138-407-4.png,0.8621,1.2613,1.2341
0008-3249138-409-9.png,0.2866,1.0734,0.9818
0008-3249138-42-13.png,0.652,1.2622,1.1403
0008-3249138-44-13.png,0.4877,1.1662,1.047
0008-3249138-447-21.png,0.3454,0.9465,0.9005
0008-3249138-51-3.png,0.7763,1.503,1.4537
0008-3249138-56-11.png,0.8611,1.4039,1.383
0008-3249138-59-9.png,0.2196,0.9842,0.8458
0008-3249138-590-2.png,1.2245,1.5356,1.5485
0008-3249138-63-11.png,0.5387,1.0598,0.9871
0008-3249138-63-9.png,0.2294,0.9161,0.8073
0008-3249138-81-4.png,1.0401,1.448,1.4565
0008-3249138-88-14.png,0.6092,1.2385,1.2019
0008-3249138-95-4.png,0.9558,1.3451,1.3578
0008-3249138-98-4.png,1.1115,1.5025,1.511
0009-3157556-12-15.png,0.783,1.3928,1.35
0009-3157556-121-17.png,0.7639,1.2539,1.2446
0009-3157556-130-18.png,0.8057,1.2607,1.2707
0009-3157556-138-18.png,0.6781,1.0961,1.1036
0009-3157556-172-14.png,1.0119,1.4687,1.4901
0009-3157556-172-8.png,0.5052,1.0207,1.0335
0009-3157556-173-14.png,1.0528,1.5228,1.5532
0009-3157556-19-9.png,0.4482,0.9132,0.9075
0009-3157556-193-4.png,0.7053,1.1719,1.1791
0009-3157556-194-14.png,1.0573,1.538,1.5512
0009-3157556-205-14.png,1.2855,1.7122,1.7208
0009-3157556-40-5.png,0.6748,1.1581,1.1543
0009-3157556-63-12.png,1.28,1.6838,1.6871
0009-3157556-70-15.png,0.8341,1.3628,1.3374
0009-3157556-71-15.png,1.0323,1.5887,1.5397
0009-3157556-786-21.png,0.4863,0.9451,0.9472
0009-3249138-1-13.png,0.6571,1.3062,1.2435
0009-3249138-1-7.png,0.3084,0.7584,0.7347
0009-3249138-1027-19.png,0.334,1.0597,0.9865
0009-3249138-105-5.png,0.3711,0.9908,0.9234
0009-3249138-118-15.png,0.6894,1.2051,1.1679
0009-3249138-124-15.png,0.9713,1.4773,1.4687
0009-3249138-129-16.png,0.7369,1.3193,1.2931
0009-3249138-137-7.png,0.3035,0.8193,0.796
0009-3249138-147-12.png,0.2991,0.967,0.9277
0009-3249138-163-1.png,0.1003,0.4754,0.4164
0009-3249138-192-20 .png,0.2198,0.7416,0.71
0009-3249138-2-11.png,0.7444,1.3156,1.2653
0009-3249138-200-20 .png,0.1793,0.7301,0.6829
0009-3249138-202-20 .png,0.1632,0.788,0.7149
0009-3249138-2123-21.png,0.2803,0.9296,0.8586
0009-3249138-2135-21.png,0.2401,0.951,0.8607
0009-3249138-258-17.png,0.5733,1.118,1.0415
0009-3249138-3-8.png,0.3027,1.1572,1.0961
0009-3249138-329-3.png,0.4394,1.1456,1.0982
0009-3249138-337-11.png,0.9392,1.4596,1.4216
0009-3249138-340-3.png,0.4689,1.194,1.1536
0009-3249138-380-8.png,0.2015,0.9742,0.8611
0009-3249138-395-18.png,0.2358,0.953,0.8753
0009-3249138-400-8.png,0.2632,1.0244,0.9404
0009-3249138-409-8.png,0.2778,1.102,0.9894
0009-3249138-418-9.png,0.2483,1.0001,0.8782
0009-3249138-439-8.png,0.2522,1.1038,1.0123
0009-3249138-440-4.png,0.9838,1.3723,1.3965
0009-3249138-450-9.png,0.1712,0.9235,0.805
0009-3249138-452-18.png,0.1908,1.0144,0.8874
0009-3249138-5-11.png,0.833,1.3319,1.3356
0009-3249138-513-9.png,0.224,0.9724,0.8567
0009-3249138-519-14.png,0.7698,1.3764,1.3629
0009-3249138-525-14.png,0.7152,1.3487,1.3239
0009-3249138-95-5.png,0.3708,1.0502,0.9572
0009-3249138-957-19.png,0.3865,1.1173,1.0133
0009-3249138-97-10.png,0.3918,1.1894,1.0855
0009-3426930-1-12.png,0.1953,0.8282,0.8162
0010-3157556-110-1.png,0.3644,0.7137,0.7343
0010-3157556-169-3.png,0.4155,0.8646,0.8787
0010-3157556-173-18.png,0.7772,1.2586,1.2648
0010-3157556-179-11.png,0.8411,1.3347,1.3098
0010-3157556-185-8.png,0.6712,1.2287,1.2048
0010-3157556-234-14.png,1.131,1.6114,1.6133
0010-3157556-236-9.png,0.4466,0.9463,0.9303
0010-3157556-44-5.png,0.4921,0.9982,0.9999
0010-3157556-46-5.png,0.7763,1.2549,1.2431
0010-3157556-47-20 .png,0.5535,1.034,1.0425
0010-3157556-66-12.png,0.7534,1.2216,1.2058
0010-3157556-66-7.png,0.4498,0.9184,0.9242
0010-3157556-67-7.png,0.3102,0.7586,0.755
0010-3157556-73-13.png,1.1408,1.5882,1.5959
0010-3157556-74-13.png,0.9252,1.4468,1.4238
0010-3157556-77-15.png,1.1893,1.6419,1.6404
0010-3157556-78-15.png,1.1447,1.6408,1.6147
0010-3157556-80-13.png,0.8739,1.486,1.4408
0010-3157556-84-13.png,1.1323,1.6027,1.5964
0010-3157556-86-13.png,1.0742,1.5809,1.5649
0010-3249138-10-5.png,0.3612,0.999,0.9008
0010-3249138-10-6.png,0.2145,0.9218,0.8197
0010-3249138-100-15.png,0.5438,1.1709,1.1214
0010-3249138-101-16.png,0.625,1.2078,1.0938
0010-3249138-11-11.png,1.0028,1.472,1.4867
0010-3249138-11-20 .png,0.1772,0.6919,0.6366
0010-3249138-118-19.png,0.3215,1.0984,0.9488
0010-3249138-12-5.png,0.2678,0.905,0.802
0010-3249138-13-4.png,1.0814,1.3897,1.3993
0010-3249138-14-20 .png,0.2014,0.7455,0.706
0010-3249138-16-11.png,0.8972,1.457,1.4553
0010-3249138-16-14.png,0.6617,1.3454,1.314
0010-3249138-18-7.png,0.4046,0.9557,0.9084
0010-3249138-20-14.png,0.5511,1.1965,1.1397
0010-3249138-2067-2.png,1.3935,1.7393,1.7479
0010-3249138-21-7.png,0.3293,0.8888,0.8473
0010-3249138-2104-2.png,1.2605,1.6703,1.6702
0010-3249138-217-17.png,0.7645,1.2879,1.2842
0010-3249138-254-11.png,0.5119,1.0024,0.9407
0010-3249138-256-3.png,0.6785,1.3347,1.3216
0010-3249138-258-3.png,0.4779,1.0419,0.9657
0010-3249138-3-15.png,0.8092,1.3232,1.2663
0010-3249138-308-8.png,0.4106,1.1166,1.0459
0010-3249138-342-4.png,0.9837,1.3714,1.3684
0010-3249138-343-9.png,0.1942,0.8997,0.784
0010-3249138-37-18.png,0.1851,1.0063,0.8702
0010-3249138-413-14.png,0.5265,1.0655,1.0713
0010-3249138-416-14.png,0.5758,1.2729,1.2229
0010-3249138-43-11.png,0.6032,1.0963,1.0282
0010-3249138-46-17.png,0.5917,1.1698,1.0873
0010-3249138-48-18.png,0.2357,1.0295,0.9499
0010-3249138-5-1.png,0.1828,0.5699,0.5308
0010-3249138-5-7.png,0.3546,0.9726,0.9293
0010-3249138-5-9.png,0.3704,1.0387,0.9373
0010-3249138-6-13.png,0.8208,1.4467,1.3992
0010-3249138-63-14.png,0.4861,1.2078,1.146
0010-3249138-7-15.png,0.8102,1.3896,1.3447
0010-3249138-78-10.png,0.3395,1.25,1.1461
0010-3249138-8-13.png,0.6891,1.2985,1.2299
0010-3249138-84-19.png,0.3522,1.1056,0.968
0010-3249138-9-13.png,0.7259,1.3675,1.2925
0010-3249138-97-15.png,1.0296,1.557,1.5455
0010-3426930-100-10.png,0.677,1.2882,1.2711
0010-3426930-1364-21.png,0.3073,0.9158,0.8746
0010-3426930-137-12.png,0.4647,1.0693,1.0793
0010-3426930-1479-21.png,0.3196,0.8585,0.8442
0010-3426930-157-12.png,0.6302,1.219,1.2332
0010-3426930-1572-21.png,0.5499,1.1562,1.1311
0010-3426930-1585-21.png,0.3306,0.9755,0.9301
0010-3426930-1665-21.png,0.3755,0.9899,0.9322
0010-3426930-1669-2.png,1.2005,1.6058,1.6492
0010-3426930-167-3.png,0.4766,1.0748,1.0569
0010-3426930-1679-2.png,0.9625,1.4342,1.4396
0010-3426930-171-7.png,0.3322,0.8069,0.8081
0010-3426930-173-7.png,0.2208,0.71,0.6782
0010-3426930-1750-2.png,1.0451,1.495,1.4927
0010-3426930-1751-2.png,1.0361,1.4427,1.4613
0010-3426930-182-1.png,0.377,0.9607,0.9369
0010-3426930-190-16.png,0.7876,1.3861,1.3769
0010-3426930-192-11.png,0.5227,1.092,1.089
0010-3426930-192-7.png,0.3939,0.9822,0.9784
0010-3426930-206-20 .png,0.4695,0.9869,1.0003
0010-3426930-219-16.png,0.6515,1.247,1.243
0010-3426930-226-20 .png,0.6207,1.1505,1.178
0010-3426930-229-20 .png,0.4469,0.977,0.9962
0010-3426930-243-20 .png,0.5003,0.949,0.9723
0010-3426930-253-8.png,0.4095,1.0081,1.0158
0010-3426930-267-13.png,0.6435,1.2815,1.2654
0010-3426930-289-13.png,0.4375,1.0524,1.0154
0010-3426930-307-8.png,0.5416,1.1864,1.1434
0010-3426930-312-13.png,0.5834,1.3122,1.2608
0010-3426930-314-13.png,0.6674,1.3668,1.3204
0010-3426930-316-13.png,0.6393,1.3032,1.2569
0010-3426930-318-14.png,0.5527,1.2234,1.218
0010-3426930-318-19.png,0.471,1.1808,1.1411
0010-3426930-319-14.png,0.6221,1.3201,1.2937
0010-3426930-320-14.png,0.4926,1.1676,1.1427
0010-3426930-321-4.png,0.6583,1.1962,1.1933
0010-3426930-325-4.png,0.8036,1.3836,1.3602
0010-3426930-350-14.png,0.473,1.0996,1.0899
0010-3426930-353-14.png,0.313,0.9054,0.8467
0010-3426930-382-14.png,0.6772,1.3223,1.3235
0010-3426930-385-14.png,0.4579,1.0854,1.0659
0010-3426930-460-9.png,0.3646,0.9458,0.9411
0010-3426930-464-9.png,0.2677,0.7978,0.7739
0010-3426930-468-9.png,0.4998,1.0888,1.0839
0010-3426930-537-9.png,0.291,0.8128,0.7686
0010-3426930-62-15.png,0.6489,1.3018,1.2628
0010-3426930-74-15.png,0.8823,1.4853,1.4391
0010-3426930-74-6.png,0.2262,0.7515,0.7031
0010-3426930-76-15.png,0.6869,1.367,1.3282
0010-3426930-85-10.png,0.5979,1.288,1.2489
0010-3426930-86-10.png,1.1629,1.6852,1.6737
0010-3426930-88-10.png,0.3349,0.8937,0.9077
0011-3157556-11-5.png,0.4335,0.9025,0.9321
0011-3157556-13-7.png,0.2156,0.6081,0.5814
0011-3157556-131-19.png,0.3676,0.943,0.9046
0011-3157556-17-7.png,0.1424,0.4307,0.4113
0011-3157556-188-3.png,0.5403,1.0769,1.1097
0011-3157556-31-18.png,0.4203,1.0304,1.0209
0011-3157556-331-2.png,0.9154,1.4196,1.4127
0011-3157556-40-8.png,0.5343,1.087,1.1078
0011-3157556-45-4.png,0.7993,1.1828,1.224
0011-3157556-46-8.png,0.3199,0.8924,0.8809
0011-3157556-52-14.png,0.262,0.7845,0.7184
0011-3157556-82-15.png,0.7055,1.1511,1.1532
0011-3249138-114-16.png,0.6834,1.2876,1.2237
0011-3249138-131-7.png,0.3993,0.9816,0.9338
0011-3249138-133-1.png,0.1959,0.6431,0.5912
0011-3249138-134-1.png,0.1252,0.5382,0.4808
0011-3249138-140-1.png,0.174,0.6342,0.6259
0011-3249138-152-1.png,0.1363,0.5347,0.4811
0011-3249138-154-1.png,0.1214,0.4951,0.4431
0011-3249138-160-6.png,0.1686,0.8371,0.7302
0011-3249138-162-13.png,0.6669,1.2664,1.1772
0011-3249138-167-20 .png,0.1796,0.7101,0.6369
0011-3249138-174-20 .png,0.1874,0.7193,0.6542
0011-3249138-177-6.png,0.3041,1.0221,0.9481
0011-3249138-178-20 .png,0.2062,0.7575,0.7004
0011-3249138-179-20 .png,0.1323,0.641,0.5816
0011-3249138-181-6.png,0.2446,0.9351,0.8277
0011-3249138-226-17.png,0.7563,1.3037,1.2171
0011-3249138-286-3.png,0.6904,1.4308,1.3749
0011-3249138-308-3.png,0.7069,1.3548,1.3604
0011-3249138-314-11.png,0.6683,1.1985,1.1749
0011-3249138-318-3.png,0.7479,1.3951,1.3714
0011-3249138-327-3.png,0.627,1.4147,1.3561
0011-3249138-344-18.png,0.1367,0.8423,0.7214
0011-3249138-360-9.png,0.2832,1.0008,0.8735
0011-3249138-374-18.png,0.1458,0.9311,0.7986
0011-3249138-389-18.png,0.2404,0.938,0.8505
0011-3249138-395-9.png,0.2663,1.0039,0.9051
0011-3249138-419-4.png,1.0833,1.5355,1.5473
0011-3249138-434-9.png,0.2981,0.9199,0.8136
0011-3249138-447-14.png,0.5227,1.2162,1.1709
0011-3249138-450-14.png,0.6537,1.4042,1.337
0011-3249138-464-14.png,0.5821,1.2874,1.2527
0011-3249138-498-14.png,0.5187,1.1827,1.1607
0011-3249138-813-19.png,0.4808,1.1841,1.0517
0011-3249138-819-19.png,0.2949,1.1227,0.9866
0011-3249138-90-10.png,0.4277,1.2529,1.13
0011-3249138-91-5.png,0.3718,0.9778,0.886
0011-3249138-94-10.png,0.335,1.2267,1.0796
0011-3426930-155-17.png,0.7441,1.3053,1.3068
0011-3426930-1771-21.png,0.3818,1.001,0.941
0011-3426930-1856-21.png,0.4324,1.0388,1.0347
0011-3426930-1868-21.png,0.4186,1.0106,0.9611
0011-3426930-250-16.png,0.5959,1.2314,1.2078
0011-3426930-259-20 .png,0.2717,0.6982,0.7193
0011-3426930-262-16.png,0.4623,1.0142,1.0189
0011-3426930-277-18.png,0.7985,1.3902,1.3886
0011-3426930-324-19.png,0.6136,1.2186,1.2088
0011-3426930-350-19.png,0.3312,0.9155,0.8755
0011-3426930-382-4.png,0.5816,1.0363,1.0251
0011-3426930-426-14.png,0.4263,0.9923,0.9703
0011-3426930-428-14.png,0.6433,1.1783,1.209
0011-3426930-563-9.png,0.2839,0.8401,0.8328
0011-3426930-92-6.png,0.2122,0.8483,0.7548
0012-3157556-10-10.png,0.7288,1.2465,1.2614
0012-3157556-151-19.png,0.5928,1.2085,1.1705
0012-3157556-174-19.png,0.4466,1.0006,0.9842
0012-3157556-18-5.png,0.4986,1.0133,1.0134
0012-3157556-19-20 .png,0.2766,0.6012,0.6301
0012-3157556-20-20 .png,0.2434,0.548,0.5582
0012-3157556-21-7.png,0.3242,0.7569,0.7673
0012-3157556-217-19.png,0.4423,1.0326,1
0012-3157556-31-6.png,0.4203,0.8613,0.8629
0012-3157556-39-6.png,0.284,0.6722,0.6865
0012-3157556-41-18.png,0.341,0.8032,0.7709
0012-3157556-42-18.png,0.2482,0.733,0.7154
0012-3157556-498-2.png,1.0636,1.5846,1.5603
0012-3157556-50-1.png,0.1918,0.3361,0.3456
0012-3157556-50-18.png,0.6577,1.1815,1.1703
0012-3157556-53-18.png,0.2731,0.692,0.695
0012-3157556-57-1.png,0.1867,0.3511,0.3563
0012-3157556-59-3.png,0.5136,1.0603,1.0239
0012-3249138-1-12.png,0.2228,0.7443,0.745
0012-3249138-102-10.png,0.4749,1.2248,1.1208
0012-3249138-103-10.png,0.6132,1.3167,1.2369
0012-3249138-110-10.png,0.7506,1.3944,1.3584
0012-3249138-119-6.png,0.1685,0.8402,0.7399
0012-3249138-1355-21.png,0.3063,0.9629,0.9015
