image,histogram,distanceHistogram,zigZagDistanceHistogram
0028-3426930-95-3.png,0.6029,1.1364,1.0939
0029-3157556-1-18.png,0.88,1.471,1.4089
0029-3157556-1-4.png,0.8081,1.4488,1.3899
0029-3157556-137-12.png,1.2171,1.6517,1.6084
0029-3157556-200-6.png,0.5239,1.1527,1.0949
0029-3157556-2008-21.png,0.6273,1.2035,1.1547
0029-3157556-242-1.png,0.5572,1.1386,1.1003
0029-3157556-364-3.png,0.6394,1.1846,1.128
0029-3157556-367-11.png,0.9047,1.5019,1.4563
0029-3157556-368-11.png,0.8858,1.5053,1.4265
0029-3157556-5-21.png,0.4575,1.033,0.9652
0029-3157556-514-9.png,0.426,1.0756,1.0111
0029-3157556-516-9.png,0.5128,1.1538,1.076
0029-3157556-530-14.png,1.0635,1.572,1.512
0029-3157556-531-14.png,0.9416,1.4664,1.4346
0029-3157556-539-14.png,1.0094,1.5606,1.4866
0029-3157556-912-19.png,0.7194,1.3808,1.295
0029-3249138-100-5.png,0.4645,0.9696,0.892
0029-3249138-101-10.png,0.4526,1.0096,0.8797
0029-3249138-101-12.png,0.6155,1.1128,1.0383
0029-3249138-109-7.png,0.4101,1.0177,0.8959
0029-3249138-118-13.png,0.4807,0.9734,0.9021
0029-3249138-127-13.png,0.3763,0.8976,0.8154
0029-3249138-130-16.png,0.5163,1.0382,0.9385
0029-3249138-142-16.png,0.5458,1.028,0.9392
0029-3249138-1422-21.png,0.427,0.9328,0.8593
0029-3249138-144-12.png,0.5619,0.9919,0.909
0029-3249138-179-17.png,0.5336,1.0584,1.002
0029-3249138-195-6.png,0.3965,0.8762,0.7835
0029-3249138-202-13.png,0.6026,1.1447,1.0596
0029-3249138-2026-21.png,0.3914,0.9032,0.812
0029-3249138-207-3.png,0.7149,1.1227,1.0992
0029-3249138-218-11.png,0.3993,0.9228,0.8278
0029-3249138-270-17.png,0.573,1.0348,0.9754
0029-3249138-282-4.png,0.7201,1.0904,1.0895
0029-3249138-304-9.png,0.354,0.9109,0.806
0029-3249138-307-18.png,0.2638,0.7951,0.7076
0029-3249138-313-4.png,0.6207,1.0544,1.0242
0029-3249138-333-11.png,0.653,1.179,1.1007
0029-3249138-373-14.png,0.28,0.9278,0.8181
0029-3249138-433-9.png,0.3796,0.9492,0.8438
0029-3249138-442-9.png,0.4189,0.937,0.8432
0029-3249138-446-4.png,0.8582,1.257,1.2698
0029-3249138-552-14.png,0.4053,0.9339,0.8297
0029-3249138-574-14.png,0.48,1.1588,1.0283
0029-3249138-707-19.png,0.2606,0.8281,0.7206
0029-3249138-71-5.png,0.2977,0.7715,0.7012
0029-3249138-89-15.png,0.639,1.1372,1.0909
0029-3249138-91-15.png,0.5525,1.0602,1.0072
0029-3249138-97-12.png,1.1918,1.5717,1.5192
0029-3249138-99-10.png,0.3599,0.8765,0.7815
0029-3426930-1-16.png,0.4787,1.0008,0.9661
0029-3426930-1-21.png,0.2953,0.7601,0.7132
0029-3426930-112-20 .png,0.2131,0.6582,0.6007
0029-3426930-114-20 .png,0.187,0.5068,0.4581
0029-3426930-126-13.png,0.3109,0.9706,0.8791
0029-3426930-130-18.png,0.4075,0.927,0.8975
0029-3426930-132-18.png,0.3865,0.8382,0.7809
0029-3426930-135-19.png,0.3978,0.9864,0.9222
0029-3426930-144-13.png,0.3775,1.0252,0.9321
0029-3426930-276-9.png,0.2396,0.7042,0.6698
0029-3426930-3-4.png,0.467,0.8623,0.8741
0029-3426930-32-6.png,0.3397,0.8364,0.8202
0029-3426930-36-6.png,0.546,1.0275,0.9546
0029-3426930-45-15.png,0.2996,0.8758,0.7985
0029-3426930-823-21.png,0.2781,0.7609,0.7195
0029-3426930-85-11.png,0.2092,0.7238,0.6748
0029-3426930-85-7.png,0.1643,0.6883,0.617
0029-3426930-98-3.png,1.3215,1.7231,1.6712
0030-3157556-102-12.png,1.152,1.5836,1.5591
0030-3157556-103-7.png,0.9713,1.4841,1.4684
0030-3157556-109-5.png,0.7364,1.3465,1.282
0030-3157556-1467-21.png,0.5776,1.0975,1.0504
0030-3157556-148-7.png,0.4822,1.0354,1.0258
0030-3157556-208-6.png,0.6503,1.2429,1.1952
0030-3157556-249-1.png,0.3091,0.8621,0.8243
0030-3157556-256-1.png,0.3788,0.8909,0.8787
0030-3157556-269-11.png,0.9494,1.4789,1.4304
0030-3157556-272-11.png,0.6779,1.2758,1.2264
0030-3157556-379-11.png,0.788,1.3162,1.279
0030-3157556-441-8.png,0.5616,1.1476,1.0791
0030-3157556-451-8.png,0.4283,0.9829,0.9341
0030-3157556-453-8.png,0.3929,0.927,0.8981
0030-3157556-546-14.png,1.0308,1.5543,1.4969
0030-3157556-549-9.png,0.3496,1.0407,0.9492
0030-3157556-712-19.png,0.5593,1.2403,1.1521
0030-3249138-104-12.png,0.7058,1.1439,1.0506
0030-3249138-105-15.png,0.5269,1.0395,0.9523
0030-3249138-111-15.png,0.5453,1.0539,1.0061
0030-3249138-115-15.png,0.5364,1.0274,0.9746
0030-3249138-127-1.png,0.4616,0.8795,0.8017
0030-3249138-148-20 .png,0.1908,0.5664,0.502
0030-3249138-149-1.png,0.4016,0.7418,0.6987
0030-3249138-1662-21.png,0.273,0.831,0.7398
0030-3249138-1771-21.png,0.4283,0.9444,0.8779
0030-3249138-225-17.png,0.5759,1.0599,0.9962
0030-3249138-238-17.png,0.4047,0.8699,0.8083
0030-3249138-272-3.png,0.8758,1.359,1.3415
0030-3249138-291-8.png,0.3941,0.8683,0.8166
0030-3249138-295-3.png,1.0775,1.5324,1.4995
0030-3249138-333-8.png,0.4243,0.9353,0.9009
0030-3249138-337-18.png,0.2342,0.7393,0.6432
0030-3249138-350-18.png,0.5058,1.0599,0.955
0030-3249138-381-4.png,0.6882,1.1353,1.114
0030-3249138-392-4.png,0.795,1.2434,1.2372
0030-3249138-405-14.png,0.5711,1.1826,1.0933
0030-3249138-406-14.png,0.4979,1.1956,1.0853
0030-3249138-444-14.png,0.3133,0.7766,0.7318
0030-3249138-75-5.png,0.3913,0.8985,0.8217
0030-3249138-814-19.png,0.3134,0.8921,0.7823
0030-3249138-847-19.png,0.2886,0.8106,0.7436
0030-3249138-855-19.png,0.2358,0.7896,0.6805
0030-3249138-88-10.png,0.6059,1.0488,0.9826
0030-3249138-89-5.png,0.321,0.801,0.7204
0030-3249138-92-5.png,0.2645,0.8306,0.7194
0030-3426930-1-11.png,0.3091,0.8871,0.8101
0030-3426930-10-7.png,0.4234,0.8994,0.8567
0030-3426930-11-10.png,0.5944,1.1662,1.1244
0030-3426930-11-18.png,0.4795,0.9946,0.9657
0030-3426930-13-16.png,0.7692,1.3001,1.271
0030-3426930-16-17.png,0.2265,0.7031,0.6114
0030-3426930-18-14.png,0.287,0.8463,0.7563
0030-3426930-2-11.png,0.5223,1.0395,1.0064
0030-3426930-2-18.png,0.1945,0.6865,0.6176
0030-3426930-204-21.png,0.2331,0.7,0.6393
0030-3426930-26-8.png,0.3108,0.7006,0.699
0030-3426930-3-18.png,0.3474,0.837,0.7732
0030-3426930-3-6.png,0.6681,1.1854,1.1109
0030-3426930-4-15.png,0.9092,1.4614,1.3922
0030-3426930-5-7.png,0.4056,0.9501,0.8905
0030-3426930-6-13.png,0.242,0.8533,0.7724
0030-3426930-6-20 .png,0.0885,0.4232,0.3687
0030-3426930-9-20 .png,0.1814,0.5455,0.5101
0031-3157556-1-15.png,1.4921,1.8428,1.8251
0031-3157556-108-10.png,1.2525,1.7163,1.6725
0031-3157556-154-12.png,0.9802,1.5106,1.4833
0031-3157556-2-12.png,1.1208,1.5724,1.5537
0031-3157556-2-15.png,1.4283,1.8162,1.7989
0031-3157556-211-6.png,0.559,1.1952,1.1265
0031-3157556-332-8.png,0.3826,0.9,0.8652
0031-3157556-385-3.png,0.5791,1.1353,1.0725
0031-3157556-386-11.png,0.8445,1.4211,1.3804
0031-3157556-386-3.png,0.5773,1.1397,1.0832
0031-3157556-85-10.png,1.1016,1.6299,1.5799
0031-3249138-101-13.png,0.5695,1.0988,1.0099
0031-3249138-1541-2.png,0.9016,1.4087,1.3592
0031-3249138-155-3.png,0.8369,1.2244,1.2263
0031-3249138-190-11.png,0.5889,1.2547,1.1809
0031-3249138-227-8.png,0.4289,0.9429,0.8999
0031-3249138-241-18.png,0.2491,0.7037,0.6347
0031-3249138-252-9.png,0.4165,0.9604,0.8861
0031-3249138-72-16.png,0.4989,1.0035,0.9451
0031-3249138-79-15.png,0.6177,1.1259,1.0642
0031-3249138-80-7.png,0.2878,0.7728,0.6903
0031-3249138-81-7.png,0.3197,0.8388,0.7414
0031-3249138-89-1.png,0.3635,0.7479,0.707
0031-3249138-91-1.png,0.4908,0.8892,0.8218
0031-3249138-98-5.png,0.3566,0.8457,0.7908
0031-3249138-99-6.png,0.2208,0.6297,0.5567
0031-3426930-20-15.png,0.469,1.0102,0.9873
0031-3426930-20-5.png,0.3378,0.8472,0.8103
0031-3426930-21-15.png,0.578,1.1284,1.0902
0031-3426930-27-7.png,0.2913,0.7942,0.7257
0031-3426930-35-7.png,0.5267,1.0398,1.0254
0031-3426930-37-18.png,0.415,0.9096,0.8649
0031-3426930-38-7.png,0.224,0.5871,0.5609
0031-3426930-50-17.png,1.0558,1.4985,1.4829
0031-3426930-56-18.png,0.7102,1.309,1.2428
0031-3426930-57-18.png,0.528,1.0574,1.0056
0031-3426930-58-16.png,0.2076,0.6976,0.6244
0031-3426930-74-4.png,0.413,0.9715,0.9425
0031-3426930-77-4.png,0.3005,0.8701,0.8116
0031-3426930-80-14.png,0.8589,1.3874,1.3653
0031-3426930-88-4.png,0.6725,1.2035,1.1433
0032-3157556-103-20 .png,0.3053,0.8087,0.7571
0032-3157556-137-15.png,1.2997,1.7534,1.7328
0032-3157556-140-15.png,1.1456,1.6864,1.6619
0032-3157556-169-13.png,0.8794,1.4545,1.3927
0032-3157556-173-13.png,0.9057,1.515,1.4631
0032-3157556-335-8.png,0.3834,0.9021,0.8674
0032-3157556-436-4.png,0.7687,1.3812,1.3262
0032-3157556-495-9.png,0.441,0.9948,0.9377
0032-3157556-68-10.png,1.1016,1.6299,1.5799
0032-3249138-10-11.png,0.677,1.1841,1.1243
0032-3249138-102-5.png,0.2866,0.7875,0.7606
0032-3249138-104-5.png,0.1329,0.6484,0.5623
0032-3249138-14-17.png,0.5127,1.0231,0.9543
0032-3249138-15-2.png,0.9434,1.4024,1.3749
0032-3249138-151-7.png,0.3394,0.8641,0.7917
0032-3249138-153-7.png,0.2496,0.7125,0.6273
0032-3249138-16-10.png,0.2169,0.8822,0.746
0032-3249138-198-13.png,0.4252,0.9557,0.8655
0032-3249138-210-13.png,0.412,0.9467,0.8805
0032-3249138-2125-21.png,0.3879,0.9303,0.8171
0032-3249138-217-13.png,0.4109,0.8933,0.8593
0032-3249138-2182-21.png,0.2436,0.7259,0.6701
0032-3249138-3-12.png,0.553,1.0619,0.9875
0032-3249138-351-3.png,0.7354,1.0866,1.0916
0032-3249138-4-5.png,0.3129,0.821,0.7445
0032-3249138-420-18.png,0.2257,0.687,0.6057
0032-3249138-446-21.png,0.275,0.8259,0.7366
0032-3249138-450-4.png,0.8169,1.2707,1.261
0032-3249138-463-4.png,0.5779,1.0273,1.0341
0032-3249138-534-2.png,0.9539,1.4477,1.4137
0032-3249138-573-2.png,0.9824,1.4467,1.4269
0032-3249138-61-8.png,0.3831,0.8688,0.8325
0032-3249138-624-2.png,1.0269,1.4777,1.4588
0032-3249138-78-8.png,0.4238,0.9192,0.8976
0032-3249138-80-9.png,0.2861,0.8532,0.7212
0032-3249138-96-4.png,0.8011,1.2955,1.2709
0032-3426930-106-4.png,0.6104,1.1153,1.0851
0032-3426930-113-14.png,0.5777,1.2145,1.1669
0032-3426930-133-4.png,0.4052,0.8922,0.888
0032-3426930-144-9.png,0.3884,0.9278,0.8677
0032-3426930-27-15.png,0.7441,1.3736,1.2822
0032-3426930-37-10.png,1.2881,1.7297,1.715
0032-3426930-40-7.png,0.2916,0.7243,0.6815
0032-3426930-47-12.png,0.9925,1.5731,1.5118
0032-3426930-51-12.png,1.1247,1.5496,1.5259
0032-3426930-541-2.png,0.8146,1.4195,1.3672
0032-3426930-58-12.png,0.3711,0.7733,0.7656
0032-3426930-59-11.png,0.8476,1.2722,1.2719
0032-3426930-630-2.png,1.0268,1.5256,1.4794
0032-3426930-66-3.png,0.4643,1.0242,0.9647
0032-3426930-70-8.png,0.4202,0.8775,0.881
0032-3426930-72-20 .png,0.195,0.5829,0.5457
0032-3426930-75-13.png,1.2105,1.6403,1.6134
0032-3426930-79-18.png,0.6107,1.1351,1.0811
0032-3426930-86-18.png,0.4681,1.0611,1.0231
0032-3426930-87-13.png,0.949,1.4759,1.4413
0032-3426930-88-19.png,0.2104,0.7955,0.7338
0032-3426930-90-13.png,0.3682,1.0101,0.9407
0033-3157556-129-6.png,0.6496,1.2673,1.1886
0033-3157556-250-3.png,0.7527,1.328,1.2765
0033-3157556-251-3.png,0.7763,1.3044,1.2577
0033-3157556-279-18.png,0.5191,1.0716,1.0208
0033-3157556-282-4.png,0.7886,1.4064,1.3424
0033-3157556-287-8.png,0.6216,1.1542,1.1046
0033-3157556-293-4.png,0.7799,1.385,1.34
0033-3157556-302-14.png,1.1649,1.6705,1.6102
0033-3157556-308-17.png,0.5517,1.1496,1.1316
0033-3157556-339-8.png,0.5332,1.1265,1.0589
0033-3157556-54-10.png,1.303,1.7358,1.6962
0033-3157556-72-5.png,0.4153,1.1026,1.0434
0033-3157556-80-16.png,0.7465,1.2395,1.2384
0033-3157556-89-12.png,1.1357,1.5871,1.5548
0033-3249138-10-10.png,0.2449,0.7636,0.6983
0033-3249138-115-19.png,0.2717,0.8657,0.7499
0033-3249138-12-1.png,0.3909,0.7835,0.7143
0033-3249138-16-1.png,0.3804,0.7887,0.7271
0033-3249138-16-9.png,0.3318,0.9359,0.8105
0033-3249138-21-1.png,0.3754,0.7538,0.7212
0033-3249138-24-18.png,0.2377,0.7632,0.6671
0033-3249138-25-6.png,0.3843,0.9146,0.8209
0033-3249138-26-4.png,0.7627,1.2344,1.2291
0033-3249138-289-21.png,0.3816,0.878,0.8203
0033-3249138-35-11.png,0.7143,1.2638,1.2286
0033-3249138-38-17.png,0.7309,1.191,1.1301
0033-3249138-391-2.png,0.953,1.4572,1.4326
0033-3249138-4-10.png,0.4839,1.0128,0.9742
0033-3249138-5-16.png,0.4299,0.876,0.8008
0033-3249138-52-17.png,0.563,1.0383,1.0223
0033-3249138-57-17.png,0.3965,0.8981,0.8569
0033-3249138-58-18.png,0.195,0.7463,0.6342
0033-3249138-77-4.png,0.5341,0.9765,0.9584
0033-3249138-8-5.png,0.366,0.8512,0.7631
0033-3249138-84-4.png,0.8463,1.288,1.2937
0033-3426930-142-17.png,0.2153,0.7469,0.6776
0033-3426930-148-17.png,0.434,1.017,0.9588
0033-3426930-167-12.png,0.7334,1.2114,1.21
0033-3426930-1671-21.png,0.3065,0.7771,0.7433
0033-3426930-1779-21.png,0.4591,0.9194,0.9039
0033-3426930-182-3.png,0.5899,1.0955,1.065
0033-3426930-1862-21.png,0.465,0.9403,0.9101
0033-3426930-1863-21.png,0.3717,0.9041,0.8746
0033-3426930-193-11.png,0.752,1.358,1.2854
0033-3426930-207-7.png,0.4401,0.8887,0.8834
0033-3426930-261-18.png,0.6687,1.2059,1.1632
0033-3426930-278-18.png,0.5259,1.0408,1.0139
0033-3426930-284-20 .png,0.2594,0.7548,0.7321
0033-3426930-305-19.png,0.1997,0.7725,0.7159
0033-3426930-327-4.png,0.7453,1.3704,1.3094
0033-3426930-330-8.png,0.3701,0.8523,0.8534
0033-3426930-84-15.png,0.6865,1.3588,1.2934
0033-3426930-86-15.png,0.3953,0.963,0.909
0034-3157556-100-7.png,1.06,1.5343,1.5353
0034-3157556-107-16.png,0.7669,1.278,1.296
0034-3157556-108-12.png,0.9642,1.4749,1.4446
0034-3157556-109-16.png,0.4604,0.9209,0.9058
0034-3157556-114-15.png,1.3129,1.7462,1.7338
0034-3157556-121-13.png,1.1747,1.6434,1.6134
0034-3157556-122-13.png,1.0592,1.591,1.558
0034-3157556-126-13.png,1.0027,1.5963,1.5423
0034-3157556-127-13.png,1.096,1.6116,1.5937
0034-3157556-128-13.png,0.9286,1.4796,1.4443
0034-3157556-129-13.png,1.0359,1.5572,1.5191
0034-3157556-145-13.png,0.7111,1.3729,1.3037
0034-3157556-146-13.png,1.0732,1.6128,1.5682
0034-3157556-147-13.png,0.5034,1.2008,1.0995
0034-3157556-166-6.png,0.4987,1.0748,1.0132
0034-3157556-169-6.png,0.341,0.8982,0.8384
0034-3157556-245-11.png,0.988,1.5206,1.486
0034-3157556-280-18.png,0.9944,1.5004,1.4575
0034-3157556-283-3.png,0.66,1.2628,1.2019
0034-3157556-284-3.png,0.6707,1.2084,1.1508
0034-3157556-291-11.png,0.7106,1.3108,1.2575
0034-3157556-403-9.png,0.5711,1.1961,1.1101
0034-3157556-88-16.png,0.8535,1.3647,1.3733
0034-3249138-153-1.png,0.4125,0.8332,0.7825
0034-3249138-168-1.png,0.4446,0.8476,0.8165
0034-3249138-17-10.png,0.303,0.8587,0.7814
0034-3249138-178-19.png,0.2909,0.8073,0.73
0034-3249138-18-5.png,0.3482,0.8631,0.7707
0034-3249138-186-13.png,0.5223,1.0013,0.9547
0034-3249138-2377-2.png,1.0615,1.5225,1.5069
0034-3249138-24-12.png,0.3699,0.9216,0.8198
0034-3249138-2423-2.png,0.8469,1.3224,1.2937
0034-3249138-247-17.png,0.6386,1.2002,1.1404
0034-3249138-2483-2.png,0.9502,1.4592,1.4209
0034-3249138-2504-2.png,0.9736,1.4123,1.3736
0034-3249138-26-12.png,0.5324,0.8934,0.8708
0034-3249138-29-16.png,0.6151,1.1347,1.0739
0034-3249138-298-3.png,0.6168,0.9875,1.0019
0034-3249138-321-3.png,0.4955,0.8439,0.8363
0034-3249138-377-18.png,0.2883,0.7757,0.6878
0034-3249138-389-8.png,0.3507,0.8086,0.7867
0034-3249138-392-18.png,0.278,0.7914,0.7023
0034-3249138-41-20 .png,0.2321,0.6139,0.5654
0034-3249138-415-9.png,0.2567,0.8004,0.7114
0034-3249138-48-20 .png,0.1796,0.6218,0.5428
0034-3249138-69-8.png,0.3599,0.8688,0.8275
0034-3249138-70-8.png,0.3475,0.835,0.7915
0034-3249138-85-10.png,0.2349,0.9377,0.805
0034-3249138-94-5.png,0.2948,0.7563,0.689
0034-3249138-950-19.png,0.3341,0.9789,0.8647
0034-3249138-98-10.png,0.5369,1.1382,1.0372
0034-3426930-103-10.png,0.8891,1.4671,1.4199
0034-3426930-107-10.png,0.9817,1.5359,1.4711
0034-3426930-1644-21.png,0.5898,1.1067,1.0696
0034-3426930-1654-21.png,0.4907,1.0651,1.0375
0034-3426930-186-7.png,0.4761,0.9548,0.9455
0034-3426930-250-20 .png,0.235,0.6729,0.6677
0034-3426930-294-4.png,0.7884,1.3312,1.2808
0034-3426930-310-13.png,0.4642,1.0912,1.0313
0034-3426930-311-19.png,0.6813,1.2952,1.2405
0034-3426930-326-13.png,0.7202,1.2934,1.2413
0034-3426930-333-14.png,0.3245,0.9263,0.8516
0034-3426930-335-19.png,0.3671,1.0066,0.9378
0034-3426930-337-19.png,0.4076,1.0145,0.9653
0034-3426930-339-14.png,0.5554,1.0553,1.0345
0034-3426930-348-4.png,0.6398,1.1743,1.1319
0034-3426930-369-14.png,0.6129,1.2251,1.1645
0034-3426930-372-14.png,0.7742,1.3736,1.3221
0034-3426930-378-14.png,0.5794,1.1698,1.1087
0034-3426930-86-5.png,0.5633,1.1222,1.1097
0034-3426930-88-5.png,0.4768,1.0192,0.9866
0035-3157556-121-15.png,1.353,1.7775,1.7632
0035-3157556-128-16.png,0.8077,1.3418,1.333
0035-3157556-185-6.png,0.6217,1.2434,1.179
0035-3157556-189-1.png,0.4057,0.9527,0.9254
0035-3157556-189-11.png,0.9278,1.486,1.4473
0035-3157556-257-17.png,0.4569,0.9956,0.9597
0035-3157556-331-11.png,0.9049,1.4407,1.4086
0035-3157556-418-9.png,0.5152,1.1764,1.0772
0035-3157556-72-7.png,0.7676,1.3445,1.3445
0035-3157556-774-19.png,0.6984,1.3255,1.2437
0035-3249138-1-16.png,0.5317,1.029,0.9312
0035-3249138-108-10.png,0.5505,1.1525,1.0438
0035-3249138-147-16.png,0.4714,0.9978,0.9032
0035-3249138-15-15.png,0.6431,1.1769,1.1087
0035-3249138-155-7.png,0.3354,0.8408,0.7502
0035-3249138-199-2.png,1.0302,1.5368,1.5111
0035-3249138-2-10.png,0.7142,1.2686,1.1941
0035-3249138-2124-21.png,0.34,0.8341,0.7481
0035-3249138-2271-21.png,0.3876,0.8245,0.7513
0035-3249138-2791-2.png,0.9461,1.3804,1.3755
0035-3249138-344-11.png,0.5774,1.094,1.0366
0035-3249138-469-9.png,0.3893,0.9314,0.8434
0035-3249138-5-10.png,0.5725,1.1369,1.0293
0035-3249138-59-21.png,0.2858,0.8589,0.7537
0035-3249138-7-3.png,0.8809,1.2567,1.2942
0035-3426930-177-12.png,0.9841,1.4879,1.4316
0035-3426930-1804-21.png,0.1981,0.5815,0.5589
0035-3426930-202-1.png,0.0536,0.2166,0.2034
0035-3426930-212-12.png,0.6732,1.1185,1.1142
0035-3426930-263-16.png,0.3071,0.9625,0.9025
0035-3426930-265-16.png,0.4616,1.1966,1.0874
0035-3426930-283-18.png,0.7008,1.3023,1.2343
0035-3426930-308-20 .png,0.1463,0.5286,0.4956
0035-3426930-374-4.png,0.6426,1.1282,1.0883
0035-3426930-376-4.png,0.6258,1.1849,1.1106
0035-3426930-390-8.png,0.307,0.7377,0.7247
0035-3426930-391-4.png,0.418,0.9785,0.9063
0035-3426930-91-15.png,0.6848,1.3339,1.2672
0035-3426930-92-15.png,0.9551,1.5376,1.4626
0035-3426930-93-15.png,0.638,1.211,1.1506
0036-3157556-1098-21.png,0.5056,1.0847,1.0292
0036-3157556-254-14.png,0.8804,1.4364,1.3831
0036-3157556-307-11.png,0.8129,1.3574,1.3237
0036-3157556-50-5.png,0.6681,1.2249,1.1736
0036-3157556-528-19.png,0.5585,1.253,1.1867
0036-3249138-104-15.png,0.5204,1.0048,0.9477
0036-3249138-117-12.png,0.546,1.014,0.9449
0036-3249138-120-12.png,0.4904,0.9299,0.8617
0036-3249138-15-12.png,0.415,0.9034,0.8268
0036-3249138-156-20 .png,0.1844,0.5699,0.4926
0036-3249138-16-7.png,0.3613,0.8428,0.7496
0036-3249138-17-6.png,0.343,0.8409,0.7631
0036-3249138-25-1.png,0.3481,0.7464,0.6933
0036-3249138-27-3.png,0.7038,1.0517,1.0709
0036-3249138-270-11.png,0.5141,0.9726,0.9502
0036-3249138-28-3.png,0.6548,1.0622,1.0623
0036-3249138-312-8.png,0.4002,0.9025,0.863
0036-3249138-342-9.png,0.325,0.8933,0.7862
0036-3249138-349-4.png,0.7902,1.2498,1.242
0036-3249138-366-9.png,0.2925,0.7904,0.6886
0036-3249138-374-9.png,0.3286,0.8948,0.8002
0036-3249138-387-4.png,0.7339,1.2021,1.1769
0036-3249138-53-17.png,0.5361,0.9853,0.9405
0036-3249138-73-19.png,0.2517,0.8368,0.7194
0036-3249138-738-19.png,0.2378,0.8305,0.7058
0036-3249138-830-19.png,0.2543,0.8145,0.707
0036-3249138-9-5.png,0.2499,0.7777,0.6907
0036-3426930-105-15.png,0.8496,1.3985,1.3525
0036-3426930-107-15.png,0.963,1.466,1.4246
0036-3426930-111-15.png,1.047,1.5463,1.5184
0036-3426930-114-15.png,0.9042,1.4603,1.4016
0036-3426930-1176-21.png,0.3364,0.7613,0.7353
0036-3426930-1292-2.png,0.7053,1.2406,1.2164
0036-3426930-141-3.png,0.5894,1.0924,1.0638
0036-3426930-180-17.png,0.6224,1.2272,1.1783
0036-3426930-2147-21.png,0.4972,1.0089,0.9573
0036-3426930-215-1.png,0.333,0.7451,0.7239
0036-3426930-216-1.png,0.22,0.5412,0.543
0036-3426930-2194-21.png,0.6507,1.1313,1.1063
0036-3426930-2232-2.png,1.0183,1.5151,1.4706
0036-3426930-226-8.png,0.2562,0.6611,0.6399
0036-3426930-230-12.png,0.9835,1.4703,1.4389
0036-3426930-230-8.png,0.3015,0.7637,0.7594
0036-3426930-232-12.png,1.0714,1.5824,1.5403
0036-3426930-233-12.png,1.0829,1.5541,1.5481
0036-3426930-242-1.png,0.2208,0.5752,0.5666
0036-3426930-243-11.png,0.6396,1.2028,1.1631
0036-3426930-247-1.png,0.3352,0.7928,0.7678
0036-3426930-270-14.png,0.3346,0.8927,0.8382
0036-3426930-299-16.png,0.4077,0.953,0.9159
0036-3426930-319-18.png,0.815,1.3728,1.3202
0036-3426930-333-20 .png,0.3077,0.7575,0.7526
0036-3426930-345-20 .png,0.2415,0.6248,0.6031
0036-3426930-401-9.png,0.2407,0.7287,0.6942
0036-3426930-409-8.png,0.4262,0.9283,0.9182
0036-3426930-415-13.png,0.7619,1.331,1.2815
0036-3426930-429-8.png,0.5675,1.1107,1.0493
0036-3426930-455-4.png,0.6181,1.1664,1.1138
0036-3426930-458-4.png,0.545,1.0846,1.0496
0036-3426930-60-6.png,0.3477,0.8403,0.7889
0036-3426930-63-5.png,0.3246,0.8616,0.8582
0036-3426930-732-9.png,0.5662,1.1595,1.088
0036-3426930-762-9.png,0.3497,0.9113,0.8536
0036-3426930-99-6.png,0.5033,0.9853,0.9381
0037-3157556-100-15.png,0.5867,1.2149,1.1369
0037-3157556-109-13.png,1.018,1.5728,1.5331
0037-3157556-116-12.png,1.0438,1.4967,1.4931
0037-3157556-1194-21.png,0.3049,0.865,0.8166
0037-3157556-127-6.png,0.4256,0.9963,0.935
0037-3157556-1330-21.png,0.3578,0.875,0.8339
0037-3157556-1628-21.png,0.2316,0.6888,0.634
0037-3157556-228-11.png,0.5552,1.0939,1.0504
0037-3157556-241-11.png,0.5579,1.0782,1.0176
0037-3157556-243-11.png,0.3637,0.9928,0.9373
0037-3157556-254-11.png,0.5531,1.2218,1.1509
0037-3157556-255-3.png,0.6761,1.1764,1.1424
0037-3157556-256-11.png,0.7298,1.3023,1.2413
0037-3157556-261-11.png,0.639,1.2258,1.169
0037-3157556-276-4.png,0.5733,1.1367,1.0842
0037-3157556-279-4.png,0.7993,1.3551,1.3068
0037-3157556-358-8.png,0.3,0.8088,0.7757
0037-3157556-601-19.png,0.5109,1.1948,1.1008
0037-3157556-64-20 .png,0.2358,0.69,0.6316
0037-3157556-85-16.png,0.3926,0.8486,0.8172
0037-3157556-92-7.png,0.861,1.3775,1.3686
0037-3249138-130-15.png,0.768,1.245,1.2202
0037-3249138-136-12.png,0.499,0.9553,0.8691
0037-3249138-141-12.png,0.7542,1.2111,1.1428
0037-3249138-173-13.png,0.4594,0.9595,0.8712
0037-3249138-201-13.png,0.52,1.0546,0.9666
0037-3249138-2284-2.png,0.9546,1.4029,1.3665
0037-3249138-2292-2.png,1.0947,1.584,1.5397
0037-3249138-263-17.png,0.5106,0.9809,0.9034
0037-3249138-2680-2.png,0.9636,1.3816,1.3494
0037-3249138-324-11.png,0.5719,1.0675,1.0022
0037-3249138-344-3.png,0.8981,1.2519,1.2643
0037-3249138-398-4.png,0.7991,1.2417,1.243
0037-3249138-402-18.png,0.3103,0.7977,0.7019
0037-3249138-404-9.png,0.2836,0.9006,0.7604
0037-3249138-518-14.png,0.3841,0.9929,0.9331
0037-3249138-912-19.png,0.3285,0.8817,0.7763
0037-3249138-95-10.png,0.3914,0.9284,0.8727
0037-3426930-119-17.png,0.7365,1.2485,1.2326
0037-3426930-143-17.png,0.5406,1.1569,1.1132
0037-3426930-151-1.png,0.2739,0.6593,0.6446
0037-3426930-160-1.png,0.242,0.5655,0.5546
