image,histogram,distanceHistogram,zigZagDistanceHistogram
0027-3249138-10-1.png,0.5585,0.9469,0.9308
0027-3249138-1037-19.png,0.4877,0.8895,0.8811
0027-3249138-14-11.png,0.7114,1.2494,1.2019
0027-3249138-14-15.png,0.6168,1.115,1.1419
0027-3249138-157-7.png,0.4484,0.878,0.8302
0027-3249138-16-17.png,0.8709,1.3237,1.2762
0027-3249138-17-1.png,0.6539,1.0553,1.0563
0027-3249138-177-1.png,0.6441,1.0299,1.0064
0027-3249138-199-21.png,0.4443,0.9047,0.8485
0027-3249138-2-1.png,0.6839,1.0915,1.084
0027-3249138-20-18.png,0.5483,1.0272,0.993
0027-3249138-21-17.png,0.6718,1.1538,1.1258
0027-3249138-22-20 .png,0.1849,0.4107,0.3631
0027-3249138-25-4.png,0.7696,1.1547,1.1924
0027-3249138-26-1.png,0.5464,0.975,0.9414
0027-3249138-27-9.png,0.4961,0.9877,0.9742
0027-3249138-32-17.png,0.5955,1.0926,1.067
0027-3249138-36-18.png,0.4846,0.8973,0.8894
0027-3249138-36-8.png,0.5304,0.9019,0.9291
0027-3249138-371-3.png,0.8601,1.1026,1.1831
0027-3249138-41-9.png,0.5266,1.0048,0.9645
0027-3249138-42-4.png,0.8029,1.1543,1.1714
0027-3249138-432-8.png,0.5247,0.9128,0.922
0027-3249138-434-8.png,0.5715,1.0163,1.0599
0027-3249138-45-4.png,0.7673,1.1275,1.1445
0027-3249138-46-19.png,0.4041,0.8259,0.7815
0027-3249138-492-9.png,0.6358,1.064,1.0445
0027-3249138-5-20 .png,0.3175,0.6004,0.6049
0027-3249138-6-1.png,0.5104,0.8723,0.8662
0027-3249138-606-14.png,0.2377,0.7363,0.6534
0027-3249138-61-21.png,0.5075,1.0063,0.9631
0027-3249138-69-19.png,0.438,0.8273,0.8106
0027-3249138-8-17.png,0.724,1.2651,1.1776
0027-3249138-87-2.png,1.0728,1.4783,1.4776
0027-3426930-111-4.png,0.3609,0.7634,0.7498
0027-3426930-114-4.png,0.3391,0.7809,0.7859
0027-3426930-17-5.png,0.5932,1.1483,1.1184
0027-3426930-18-5.png,0.3502,0.7764,0.7853
0027-3426930-19-5.png,0.4551,0.8967,0.8852
0027-3426930-21-5.png,0.3034,0.8043,0.8068
0027-3426930-30-11.png,0.3879,0.8689,0.8128
0027-3426930-52-3.png,0.8157,1.2547,1.3095
0027-3426930-54-11.png,0.4291,0.8896,0.8588
0027-3426930-59-13.png,0.3213,0.8608,0.8205
0027-3426930-60-13.png,0.511,1.0747,1.0039
0027-3426930-63-20 .png,0.4241,0.7792,0.753
0027-3426930-68-16.png,0.4185,0.937,0.8741
0027-3426930-76-14.png,0.6096,1.0616,1.0369
0027-3426930-89-4.png,0.4233,0.877,0.8478
0028-3157556-129-12.png,1.3031,1.6954,1.7127
0028-3157556-131-7.png,0.7583,1.2344,1.2594
0028-3157556-156-12.png,1.2091,1.5863,1.6106
0028-3157556-228-1.png,0.483,0.9534,0.9763
0028-3157556-346-3.png,0.8856,1.2855,1.285
0028-3157556-353-3.png,0.9599,1.4585,1.4606
0028-3157556-405-8.png,0.7134,1.21,1.1956
0028-3157556-417-8.png,0.845,1.3644,1.3734
0028-3157556-420-4.png,0.9114,1.4446,1.3877
0028-3157556-483-14.png,1.1238,1.5966,1.6244
0028-3157556-486-14.png,1.1728,1.6307,1.6487
0028-3249138-1-9.png,0.4801,0.9184,0.911
0028-3249138-1011-19.png,0.4178,0.8878,0.8422
0028-3249138-108-5.png,0.4317,0.881,0.8694
0028-3249138-111-16.png,0.7399,1.2487,1.2225
0028-3249138-134-7.png,0.5451,1.0469,0.9887
0028-3249138-138-7.png,0.4324,0.8558,0.8066
0028-3249138-141-7.png,0.5711,1.0973,1.0237
0028-3249138-154-20 .png,0.3208,0.6544,0.6476
0028-3249138-156-1.png,0.5212,0.9177,0.9108
0028-3249138-157-1.png,0.619,1.0652,1.0253
0028-3249138-157-6.png,0.4589,0.9477,0.9172
0028-3249138-159-20 .png,0.3911,0.765,0.7295
0028-3249138-1692-21.png,0.6088,1.0891,1.0616
0028-3249138-173-20 .png,0.304,0.593,0.5598
0028-3249138-182-6.png,0.7087,1.2378,1.1887
0028-3249138-196-20 .png,0.3788,0.7047,0.7051
0028-3249138-2004-21.png,0.6838,1.1342,1.0905
0028-3249138-205-20 .png,0.3777,0.6994,0.6889
0028-3249138-224-17.png,0.6523,1.1206,1.0505
0028-3249138-23-19.png,0.309,0.6752,0.6356
0028-3249138-2438-2.png,1.0985,1.4767,1.49
0028-3249138-2452-2.png,1.0156,1.418,1.4209
0028-3249138-257-17.png,0.6385,1.1522,1.0798
0028-3249138-267-3.png,1.0977,1.4038,1.4754
0028-3249138-286-11.png,0.6051,1.0333,0.9818
0028-3249138-368-8.png,0.5511,0.9704,0.9762
0028-3249138-372-4.png,0.6734,1.0851,1.1092
0028-3249138-4-11.png,0.554,1.1002,1.0176
0028-3249138-418-4.png,0.6971,1.1214,1.1281
0028-3249138-471-14.png,0.474,1.0671,0.9517
0028-3249138-489-9.png,0.5557,1.0318,1.0213
0028-3249138-7-14.png,0.3013,0.784,0.6497
0028-3249138-815-19.png,0.5768,1.1042,1.1264
0028-3249138-86-10.png,0.6522,1.2511,1.2012
0028-3249138-88-5.png,0.473,0.9888,1.0116
0028-3249138-896-19.png,0.4828,0.8811,0.8856
0028-3249138-909-19.png,0.4399,0.9745,0.9681
0028-3426930-106-18.png,0.4632,0.937,0.9057
0028-3426930-116-13.png,0.317,0.7691,0.7575
0028-3426930-116-14.png,0.4916,0.9413,0.9081
0028-3426930-119-19.png,0.3085,0.7422,0.7488
0028-3426930-125-13.png,0.3973,0.7729,0.7747
0028-3426930-136-4.png,0.4515,0.8802,0.8687
0028-3426930-149-4.png,0.4396,0.8741,0.8484
0028-3426930-156-4.png,0.465,0.8679,0.8543
0028-3426930-25-5.png,0.3367,0.712,0.7036
0028-3426930-25-6.png,0.5535,0.9452,0.9129
0028-3426930-28-5.png,0.3791,0.862,0.8619
0028-3426930-33-15.png,0.4083,0.9067,0.8746
0028-3426930-62-12.png,0.6998,1.0051,1.012
0028-3426930-68-7.png,0.4483,0.9057,0.9093
0028-3426930-72-12.png,0.7185,1.1085,1.1243
0028-3426930-75-16.png,0.4003,0.8248,0.8105
0028-3426930-77-3.png,0.6333,0.9654,0.987
0028-3426930-78-18.png,0.4094,0.8628,0.8228
0028-3426930-78-3.png,0.6976,0.961,1.031
0028-3426930-81-1.png,0.1418,0.3395,0.3251
0028-3426930-84-8.png,0.314,0.6326,0.6415
0028-3426930-85-3.png,0.7165,0.9565,1.0073
0028-3426930-95-3.png,0.8411,1.2962,1.3352
0029-3157556-1-18.png,0.9923,1.4616,1.4401
0029-3157556-1-4.png,0.8287,1.4281,1.3833
0029-3157556-137-12.png,1.361,1.7331,1.7331
0029-3157556-200-6.png,0.6943,1.155,1.1369
0029-3157556-2008-21.png,0.7788,1.2535,1.2149
0029-3157556-242-1.png,0.7874,1.2851,1.2899
0029-3157556-364-3.png,0.8962,1.3254,1.3221
0029-3157556-367-11.png,0.9841,1.5133,1.4946
0029-3157556-368-11.png,1.0078,1.5255,1.4859
0029-3157556-5-21.png,0.6536,1.1211,1.0823
0029-3157556-514-9.png,0.5479,1.0317,0.9837
0029-3157556-516-9.png,0.6683,1.1653,1.1255
0029-3157556-530-14.png,1.1855,1.6009,1.5872
0029-3157556-531-14.png,1.1298,1.5581,1.5897
0029-3157556-539-14.png,1.1424,1.5807,1.5529
0029-3157556-912-19.png,0.8424,1.391,1.3385
0029-3249138-100-5.png,0.4595,0.7996,0.8044
0029-3249138-101-10.png,0.6859,1.1882,1.1143
0029-3249138-101-12.png,0.8278,1.2537,1.228
0029-3249138-109-7.png,0.5384,1.0515,0.9999
0029-3249138-118-13.png,0.6168,0.9966,1.0122
0029-3249138-127-13.png,0.4745,0.8878,0.883
0029-3249138-130-16.png,0.6934,1.217,1.1862
0029-3249138-142-16.png,0.6563,1.1057,1.0626
0029-3249138-1422-21.png,0.5728,0.9939,0.9809
0029-3249138-144-12.png,0.7021,1.0245,0.9857
0029-3249138-179-17.png,0.6474,1.0994,1.0896
0029-3249138-195-6.png,0.5042,0.8494,0.827
0029-3249138-202-13.png,0.7265,1.1827,1.1819
0029-3249138-2026-21.png,0.5516,0.9993,0.966
0029-3249138-207-3.png,0.9057,1.1262,1.1947
0029-3249138-218-11.png,0.5276,0.9894,0.9551
0029-3249138-270-17.png,0.6873,1.1586,1.1259
0029-3249138-282-4.png,0.7625,1.0814,1.1191
0029-3249138-304-9.png,0.3452,0.6688,0.6232
0029-3249138-307-18.png,0.4796,1.0053,0.9869
0029-3249138-313-4.png,0.6455,0.9832,1.0003
0029-3249138-333-11.png,0.6981,1.1832,1.1457
0029-3249138-373-14.png,0.2414,0.7964,0.7221
0029-3249138-433-9.png,0.4694,0.8563,0.8357
0029-3249138-442-9.png,0.5505,0.973,0.9555
0029-3249138-446-4.png,0.8943,1.2568,1.2994
0029-3249138-552-14.png,0.3062,0.7273,0.6354
0029-3249138-574-14.png,0.4017,0.954,0.8449
0029-3249138-707-19.png,0.3756,0.7723,0.7703
0029-3249138-71-5.png,0.4077,0.8063,0.8014
0029-3249138-89-15.png,0.7235,1.1671,1.1665
0029-3249138-91-15.png,0.6691,1.1239,1.1294
0029-3249138-97-12.png,1.3871,1.6751,1.6626
0029-3249138-99-10.png,0.5261,0.9753,0.9294
0029-3426930-1-16.png,0.7243,1.2423,1.2752
0029-3426930-1-21.png,0.4528,0.9186,0.8965
0029-3426930-112-20 .png,0.3883,0.7885,0.7896
0029-3426930-114-20 .png,0.346,0.6211,0.6126
0029-3426930-126-13.png,0.3604,0.894,0.8592
0029-3426930-130-18.png,0.668,1.2146,1.2401
0029-3426930-132-18.png,0.5781,1.0498,1.0244
0029-3426930-135-19.png,0.5188,0.9973,0.9501
0029-3426930-144-13.png,0.4332,0.9852,0.9483
0029-3426930-276-9.png,0.373,0.6748,0.7018
0029-3426930-3-4.png,0.5434,0.8999,0.9325
0029-3426930-32-6.png,0.532,0.9524,1.0198
0029-3426930-36-6.png,0.75,1.1503,1.1446
0029-3426930-45-15.png,0.512,1.0566,1.0538
0029-3426930-823-21.png,0.4601,1.0348,1.0059
0029-3426930-85-11.png,0.3122,0.7604,0.7603
0029-3426930-85-7.png,0.2691,0.6178,0.5799
0029-3426930-98-3.png,1.5516,1.8735,1.8618
0030-3157556-102-12.png,1.2747,1.6319,1.6303
0030-3157556-103-7.png,1.1771,1.6288,1.6523
0030-3157556-109-5.png,0.8896,1.3966,1.3548
0030-3157556-1467-21.png,0.7654,1.1685,1.1669
0030-3157556-148-7.png,0.7046,1.1829,1.2244
0030-3157556-208-6.png,0.7893,1.2614,1.2474
0030-3157556-249-1.png,0.4709,0.9081,0.9202
0030-3157556-256-1.png,0.5755,1.0018,1.0397
0030-3157556-269-11.png,1.0673,1.5082,1.4982
0030-3157556-272-11.png,0.7904,1.312,1.2868
0030-3157556-379-11.png,0.9147,1.3917,1.3814
0030-3157556-441-8.png,0.7862,1.2555,1.2376
0030-3157556-451-8.png,0.6474,1.1143,1.112
0030-3157556-453-8.png,0.605,1.0662,1.0813
0030-3157556-546-14.png,1.1653,1.5882,1.585
0030-3157556-549-9.png,0.5229,1.0802,1.0393
0030-3157556-712-19.png,0.6665,1.2408,1.1765
0030-3249138-104-12.png,0.8635,1.2139,1.1733
0030-3249138-105-15.png,0.6069,1.0991,1.0594
0030-3249138-111-15.png,0.7155,1.1841,1.192
0030-3249138-115-15.png,0.6881,1.1331,1.1313
0030-3249138-127-1.png,0.6117,0.9953,0.9498
0030-3249138-148-20 .png,0.2247,0.4759,0.4452
0030-3249138-149-1.png,0.5527,0.9064,0.9005
0030-3249138-1662-21.png,0.4646,0.9473,0.9278
0030-3249138-1771-21.png,0.6134,1.0668,1.0664
0030-3249138-225-17.png,0.7005,1.1879,1.1427
0030-3249138-238-17.png,0.5131,0.9465,0.927
0030-3249138-272-3.png,1.0649,1.4133,1.4614
0030-3249138-291-8.png,0.4718,0.8783,0.8417
0030-3249138-295-3.png,1.2974,1.692,1.7035
0030-3249138-333-8.png,0.6102,1.0719,1.0916
0030-3249138-337-18.png,0.3607,0.7529,0.7432
0030-3249138-350-18.png,0.6983,1.2247,1.1762
0030-3249138-381-4.png,0.7555,1.1549,1.1787
0030-3249138-392-4.png,0.831,1.2046,1.2411
0030-3249138-405-14.png,0.4584,0.9764,0.8758
0030-3249138-406-14.png,0.4087,0.9762,0.8777
0030-3249138-444-14.png,0.278,0.6979,0.6394
0030-3249138-75-5.png,0.4248,0.8445,0.8127
0030-3249138-814-19.png,0.4609,0.9485,0.9453
0030-3249138-847-19.png,0.4249,0.8086,0.8393
0030-3249138-855-19.png,0.3627,0.7757,0.7751
0030-3249138-88-10.png,0.855,1.2663,1.2587
0030-3249138-89-5.png,0.4092,0.7987,0.7788
0030-3249138-92-5.png,0.2976,0.6436,0.6068
0030-3426930-1-11.png,0.3979,0.9241,0.8892
0030-3426930-10-7.png,0.6204,1.1188,1.1094
0030-3426930-11-10.png,0.834,1.3612,1.3814
0030-3426930-11-18.png,0.6595,1.1254,1.1265
0030-3426930-13-16.png,0.8844,1.3626,1.3573
0030-3426930-16-17.png,0.3731,0.8673,0.8149
0030-3426930-18-14.png,0.2446,0.6875,0.6071
0030-3426930-2-11.png,0.5703,1.0186,1.013
0030-3426930-2-18.png,0.3944,0.8367,0.8263
0030-3426930-204-21.png,0.4047,0.8657,0.8505
0030-3426930-26-8.png,0.4844,0.8975,0.9563
0030-3426930-3-18.png,0.6321,1.0909,1.0992
0030-3426930-3-6.png,0.7869,1.2267,1.1976
0030-3426930-4-15.png,1.0433,1.6051,1.5676
0030-3426930-5-7.png,0.6168,1.1391,1.1295
0030-3426930-6-13.png,0.3359,0.8384,0.8195
0030-3426930-6-20 .png,0.1995,0.4508,0.4414
0030-3426930-9-20 .png,0.2828,0.573,0.5593
0031-3157556-1-15.png,1.5938,1.8908,1.8809
0031-3157556-108-10.png,1.407,1.7828,1.7788
0031-3157556-154-12.png,1.1559,1.601,1.6083
0031-3157556-2-12.png,1.2462,1.6463,1.6551
0031-3157556-2-15.png,1.5213,1.8447,1.8345
0031-3157556-211-6.png,0.7844,1.2874,1.2827
0031-3157556-332-8.png,0.6144,1.0535,1.0717
0031-3157556-385-3.png,0.7764,1.2038,1.2035
0031-3157556-386-11.png,0.9082,1.4276,1.4023
0031-3157556-386-3.png,0.8614,1.3109,1.3332
0031-3157556-85-10.png,1.2329,1.7084,1.6967
0031-3249138-101-13.png,0.6793,1.1176,1.0996
0031-3249138-1541-2.png,0.8464,1.2312,1.2156
0031-3249138-155-3.png,1.0195,1.2563,1.3312
0031-3249138-190-11.png,0.6281,1.1824,1.1344
0031-3249138-227-8.png,0.5431,0.9712,0.971
0031-3249138-241-18.png,0.4173,0.7922,0.7964
0031-3249138-252-9.png,0.5629,1.0096,1.0064
0031-3249138-72-16.png,0.5698,1.0545,1.0108
0031-3249138-79-15.png,0.7107,1.1902,1.1668
0031-3249138-80-7.png,0.377,0.7566,0.7286
0031-3249138-81-7.png,0.3802,0.792,0.7488
0031-3249138-89-1.png,0.539,0.942,0.9262
0031-3249138-91-1.png,0.634,1.01,0.9805
0031-3249138-98-5.png,0.4357,0.8493,0.8531
0031-3249138-99-6.png,0.3203,0.6606,0.6384
0031-3426930-20-15.png,0.517,1.0655,1.0512
0031-3426930-20-5.png,0.4387,0.8929,0.8817
0031-3426930-21-15.png,0.6811,1.2154,1.1969
0031-3426930-27-7.png,0.4821,0.9289,0.9216
0031-3426930-35-7.png,0.6575,1.1264,1.1448
0031-3426930-37-18.png,0.6166,1.0628,1.0754
0031-3426930-38-7.png,0.4325,0.8634,0.8673
0031-3426930-50-17.png,1.2265,1.6596,1.6575
0031-3426930-56-18.png,0.8665,1.3703,1.332
0031-3426930-57-18.png,0.6991,1.1738,1.1507
0031-3426930-58-16.png,0.2439,0.6621,0.6062
0031-3426930-74-4.png,0.4231,0.889,0.8585
0031-3426930-77-4.png,0.3834,0.8649,0.8502
0031-3426930-80-14.png,0.9417,1.4179,1.4101
0031-3426930-88-4.png,0.704,1.1952,1.1359
0032-3157556-103-20 .png,0.4067,0.7681,0.7377
0032-3157556-137-15.png,1.4034,1.8127,1.8059
0032-3157556-140-15.png,1.2286,1.7066,1.6985
0032-3157556-169-13.png,0.9853,1.4823,1.4284
0032-3157556-173-13.png,0.9868,1.547,1.5212
0032-3157556-335-8.png,0.6201,1.0563,1.0755
0032-3157556-436-4.png,0.7503,1.3168,1.2721
0032-3157556-495-9.png,0.632,1.0479,1.0359
0032-3157556-68-10.png,1.2329,1.7084,1.6967
0032-3249138-10-11.png,0.7419,1.1874,1.1551
0032-3249138-102-5.png,0.3055,0.7433,0.7326
0032-3249138-104-5.png,0.2308,0.5999,0.5829
0032-3249138-14-17.png,0.6389,1.1165,1.0913
0032-3249138-15-2.png,0.9224,1.2787,1.2856
0032-3249138-151-7.png,0.4877,0.8979,0.8717
0032-3249138-153-7.png,0.3403,0.674,0.6525
0032-3249138-16-10.png,0.3126,0.9227,0.8166
0032-3249138-198-13.png,0.5056,0.898,0.893
0032-3249138-210-13.png,0.5221,0.9921,1.0015
0032-3249138-2125-21.png,0.5209,0.9943,0.9209
0032-3249138-217-13.png,0.5326,0.9645,0.9931
0032-3249138-2182-21.png,0.4062,0.8542,0.835
0032-3249138-3-12.png,0.7177,1.1042,1.0852
0032-3249138-351-3.png,0.9006,1.1487,1.2123
0032-3249138-4-5.png,0.38,0.7458,0.7271
0032-3249138-420-18.png,0.4216,0.8766,0.8482
0032-3249138-446-21.png,0.3662,0.7836,0.7247
0032-3249138-450-4.png,0.8373,1.1993,1.2323
0032-3249138-463-4.png,0.6153,0.9721,0.9997
0032-3249138-534-2.png,0.911,1.3154,1.3132
0032-3249138-573-2.png,0.9458,1.3136,1.3285
0032-3249138-61-8.png,0.5514,1.0298,1.0229
0032-3249138-624-2.png,0.9964,1.3395,1.3504
0032-3249138-78-8.png,0.4828,0.9354,0.9064
0032-3249138-80-9.png,0.3364,0.6635,0.623
0032-3249138-96-4.png,0.806,1.2112,1.227
0032-3426930-106-4.png,0.6615,1.174,1.1407
0032-3426930-113-14.png,0.6904,1.218,1.2056
0032-3426930-133-4.png,0.4945,0.9207,0.941
0032-3426930-144-9.png,0.6035,1.0858,1.0722
0032-3426930-27-15.png,0.7808,1.388,1.3144
0032-3426930-37-10.png,1.4071,1.7931,1.7889
0032-3426930-40-7.png,0.508,0.9744,0.9873
0032-3426930-47-12.png,1.199,1.6583,1.6348
0032-3426930-51-12.png,1.3209,1.6528,1.6723
0032-3426930-541-2.png,0.7037,1.1916,1.1276
0032-3426930-58-12.png,0.5298,0.8167,0.8708
0032-3426930-59-11.png,0.9187,1.3477,1.3453
0032-3426930-630-2.png,0.938,1.4169,1.3626
0032-3426930-66-3.png,0.6955,1.1897,1.1918
0032-3426930-70-8.png,0.6088,1.0235,1.0565
0032-3426930-72-20 .png,0.4057,0.7661,0.7847
0032-3426930-75-13.png,1.3351,1.7209,1.7156
0032-3426930-79-18.png,0.7753,1.2805,1.2387
0032-3426930-86-18.png,0.6666,1.2131,1.2135
0032-3426930-87-13.png,1.0444,1.5409,1.5333
0032-3426930-88-19.png,0.3441,0.8027,0.7762
0032-3426930-90-13.png,0.3973,0.9746,0.9276
0033-3157556-129-6.png,0.8121,1.3072,1.2761
0033-3157556-250-3.png,1.0455,1.5334,1.5465
0033-3157556-251-3.png,1.0727,1.5463,1.5601
0033-3157556-279-18.png,0.6894,1.1677,1.1664
0033-3157556-282-4.png,0.8105,1.3748,1.3314
0033-3157556-287-8.png,0.8942,1.3464,1.3564
0033-3157556-293-4.png,0.8006,1.3469,1.3168
0033-3157556-302-14.png,1.3669,1.7798,1.7753
0033-3157556-308-17.png,0.6588,1.1813,1.1863
0033-3157556-339-8.png,0.8042,1.3021,1.3016
0033-3157556-54-10.png,1.4615,1.8289,1.8252
0033-3157556-72-5.png,0.5699,1.1415,1.0992
0033-3157556-80-16.png,0.9532,1.3589,1.4063
0033-3157556-89-12.png,1.2881,1.6765,1.6783
0033-3249138-10-10.png,0.4582,0.9218,0.9325
0033-3249138-115-19.png,0.3788,0.8078,0.8017
0033-3249138-12-1.png,0.5623,0.9628,0.9313
0033-3249138-16-1.png,0.5129,0.8864,0.8603
0033-3249138-16-9.png,0.4443,0.8487,0.8134
0033-3249138-21-1.png,0.5615,0.9203,0.9366
0033-3249138-24-18.png,0.3241,0.7131,0.6845
0033-3249138-25-6.png,0.4743,0.8589,0.8462
0033-3249138-26-4.png,0.7819,1.1726,1.2047
0033-3249138-289-21.png,0.5609,1.0227,1.0139
0033-3249138-35-11.png,0.7714,1.2475,1.2499
0033-3249138-38-17.png,0.7865,1.2106,1.1623
0033-3249138-391-2.png,0.9199,1.3395,1.3445
0033-3249138-4-10.png,0.6608,1.1431,1.1642
0033-3249138-5-16.png,0.5404,0.9683,0.9321
0033-3249138-52-17.png,0.6871,1.1682,1.1796
0033-3249138-57-17.png,0.5036,1.0107,0.9947
0033-3249138-58-18.png,0.3616,0.8079,0.778
0033-3249138-77-4.png,0.5556,0.9018,0.9247
0033-3249138-8-5.png,0.4042,0.7661,0.7261
0033-3249138-84-4.png,0.8584,1.2497,1.2803
0033-3426930-142-17.png,0.3702,0.8777,0.8736
0033-3426930-148-17.png,0.4885,1.0246,0.9809
0033-3426930-167-12.png,0.9557,1.3664,1.3935
0033-3426930-1671-21.png,0.5106,0.981,1.0112
0033-3426930-1779-21.png,0.6258,1.0104,1.0114
0033-3426930-182-3.png,0.8131,1.2223,1.2519
0033-3426930-1862-21.png,0.6947,1.1745,1.1767
0033-3426930-1863-21.png,0.5887,1.1392,1.144
0033-3426930-193-11.png,0.7409,1.2572,1.1839
0033-3426930-207-7.png,0.5808,0.9875,0.9962
0033-3426930-261-18.png,0.8056,1.2905,1.2576
0033-3426930-278-18.png,0.6746,1.1444,1.1376
0033-3426930-284-20 .png,0.4095,0.812,0.84
0033-3426930-305-19.png,0.3354,0.8591,0.8308
0033-3426930-327-4.png,0.7459,1.3003,1.2572
0033-3426930-330-8.png,0.6223,1.0735,1.1129
0033-3426930-84-15.png,0.8384,1.4348,1.4095
0033-3426930-86-15.png,0.4198,0.9417,0.8934
0034-3157556-100-7.png,1.2321,1.6472,1.6749
0034-3157556-107-16.png,0.9287,1.3374,1.3777
0034-3157556-108-12.png,1.1631,1.5644,1.5691
0034-3157556-109-16.png,0.5894,0.9688,0.9874
0034-3157556-114-15.png,1.4334,1.8101,1.8157
0034-3157556-121-13.png,1.2874,1.7016,1.6977
0034-3157556-122-13.png,1.1899,1.6606,1.6674
0034-3157556-126-13.png,1.0565,1.6022,1.5345
0034-3157556-127-13.png,1.2643,1.7189,1.715
0034-3157556-128-13.png,1.0464,1.5442,1.5388
0034-3157556-129-13.png,1.167,1.639,1.6202
0034-3157556-145-13.png,0.7584,1.3394,1.2788
0034-3157556-146-13.png,1.1884,1.682,1.6711
0034-3157556-147-13.png,0.6038,1.1915,1.1379
0034-3157556-166-6.png,0.6836,1.1424,1.1288
0034-3157556-169-6.png,0.5765,1.0155,1.04
0034-3157556-245-11.png,1.1069,1.5744,1.5701
0034-3157556-280-18.png,1.1354,1.5709,1.5613
0034-3157556-283-3.png,0.8559,1.3612,1.3335
0034-3157556-284-3.png,0.9504,1.4188,1.425
0034-3157556-291-11.png,0.8314,1.337,1.3015
0034-3157556-403-9.png,0.7357,1.2525,1.1977
0034-3157556-88-16.png,1.0479,1.4579,1.4985
0034-3249138-153-1.png,0.5432,0.9442,0.9195
0034-3249138-168-1.png,0.6195,0.9994,1.0148
0034-3249138-17-10.png,0.5062,1.0487,1.046
0034-3249138-178-19.png,0.4027,0.8234,0.8324
0034-3249138-18-5.png,0.4069,0.8336,0.8019
0034-3249138-186-13.png,0.573,0.9659,0.9813
0034-3249138-2377-2.png,1.0502,1.418,1.4344
0034-3249138-24-12.png,0.5066,0.88,0.8596
0034-3249138-2423-2.png,0.8025,1.1313,1.1282
0034-3249138-247-17.png,0.6976,1.2067,1.1783
0034-3249138-2483-2.png,0.9079,1.3185,1.3115
0034-3249138-2504-2.png,0.9481,1.2662,1.2651
0034-3249138-26-12.png,0.7225,1.0503,1.0509
0034-3249138-29-16.png,0.7375,1.2297,1.2101
0034-3249138-298-3.png,0.8139,1.0387,1.1333
0034-3249138-321-3.png,0.6773,0.8675,0.9378
0034-3249138-377-18.png,0.4088,0.828,0.8005
0034-3249138-389-8.png,0.4924,0.8926,0.9204
0034-3249138-392-18.png,0.4428,0.9208,0.898
0034-3249138-41-20 .png,0.3341,0.6902,0.6764
0034-3249138-415-9.png,0.3669,0.7983,0.7705
0034-3249138-48-20 .png,0.2424,0.5206,0.5033
0034-3249138-69-8.png,0.5707,1.062,1.0906
0034-3249138-70-8.png,0.5637,1.0334,1.046
0034-3249138-85-10.png,0.4785,1.1155,1.0692
0034-3249138-94-5.png,0.3569,0.6977,0.6954
0034-3249138-950-19.png,0.4096,0.8848,0.865
0034-3249138-98-10.png,0.7549,1.3038,1.2513
0034-3426930-103-10.png,1.0179,1.5028,1.4746
0034-3426930-107-10.png,1.1632,1.6561,1.633
0034-3426930-1644-21.png,0.7605,1.2187,1.1826
0034-3426930-1654-21.png,0.5961,1.078,1.042
0034-3426930-186-7.png,0.6068,1.0113,1.0268
0034-3426930-250-20 .png,0.3212,0.6947,0.6863
0034-3426930-294-4.png,0.7798,1.2922,1.2225
0034-3426930-310-13.png,0.5261,1.1067,1.0606
0034-3426930-311-19.png,0.7546,1.3163,1.2807
0034-3426930-326-13.png,0.7745,1.3009,1.2655
0034-3426930-333-14.png,0.4089,0.8544,0.8251
0034-3426930-335-19.png,0.4672,0.9999,0.9976
0034-3426930-337-19.png,0.4922,0.9776,0.9618
0034-3426930-339-14.png,0.6738,1.0868,1.1131
0034-3426930-348-4.png,0.6952,1.1964,1.1702
0034-3426930-369-14.png,0.6916,1.221,1.1831
0034-3426930-372-14.png,0.8718,1.3466,1.32
0034-3426930-378-14.png,0.6799,1.0994,1.0876
0034-3426930-86-5.png,0.7285,1.2852,1.2828
0034-3426930-88-5.png,0.5987,1.0704,1.0422
0035-3157556-121-15.png,1.4645,1.8316,1.8328
0035-3157556-128-16.png,1.0097,1.4484,1.4799
0035-3157556-185-6.png,0.8269,1.3216,1.3033
0035-3157556-189-1.png,0.6072,1.0525,1.0837
0035-3157556-189-11.png,1.071,1.5563,1.5565
0035-3157556-257-17.png,0.5381,0.9763,0.9489
0035-3157556-331-11.png,1.0562,1.5291,1.5352
0035-3157556-418-9.png,0.7004,1.2613,1.205
0035-3157556-72-7.png,0.9785,1.5078,1.5405
0035-3157556-774-19.png,0.8181,1.3636,1.3209
0035-3249138-1-16.png,0.6444,1.1198,1.0712
0035-3249138-108-10.png,0.819,1.3709,1.347
0035-3249138-147-16.png,0.5691,1.0505,1.0119
0035-3249138-15-15.png,0.7869,1.2689,1.2623
0035-3249138-155-7.png,0.4109,0.7961,0.7607
0035-3249138-199-2.png,1.0201,1.4503,1.4492
0035-3249138-2-10.png,1.0147,1.5046,1.51
0035-3249138-2124-21.png,0.4549,0.8242,0.799
0035-3249138-2271-21.png,0.4948,0.8882,0.8631
0035-3249138-2791-2.png,0.9317,1.2523,1.2818
0035-3249138-344-11.png,0.6416,1.0874,1.0568
0035-3249138-469-9.png,0.4893,0.9092,0.8937
0035-3249138-5-10.png,0.8202,1.3614,1.3147
0035-3249138-59-21.png,0.4342,0.9362,0.8794
0035-3249138-7-3.png,1.0857,1.3757,1.4646
0035-3426930-177-12.png,1.2003,1.6399,1.6161
0035-3426930-1804-21.png,0.3621,0.741,0.732
