image,histogram,distanceHistogram,zigZagDistanceHistogram
0023-3249138-40-10.png,0.2162,0.7169,0.6389
0023-3249138-42-6.png,0.1495,0.4108,0.3196
0023-3249138-46-1.png,0.0667,0.2258,0.2261
0023-3249138-47-7.png,0.3366,0.5797,0.5672
0023-3249138-50-6.png,0.2929,0.6169,0.558
0023-3249138-54-12.png,0.6951,1.0712,1.0201
0023-3249138-55-12.png,0.5509,0.9233,0.8782
0023-3249138-57-7.png,0.2676,0.5346,0.5078
0023-3249138-66-1.png,0.0404,0.1457,0.1238
0023-3249138-762-2.png,1.2051,1.4602,1.4921
0023-3249138-85-20 .png,0.1518,0.3784,0.3723
0023-3249138-87-20 .png,0.1488,0.4216,0.367
0023-3249138-887-21.png,0.29,0.617,0.5567
0023-3426930-120-20 .png,0.5594,1.0083,1.0198
0023-3426930-139-18.png,1.1421,1.5809,1.5453
0023-3426930-140-18.png,1.1794,1.6075,1.5973
0023-3426930-143-18.png,1.2011,1.631,1.5943
0023-3426930-156-19.png,1.1764,1.6406,1.6046
0023-3426930-162-8.png,0.4843,1.0151,0.968
0023-3426930-222-14.png,1.5283,1.8521,1.848
0023-3426930-280-9.png,0.9422,1.51,1.4483
0023-3426930-37-6.png,1.2568,1.6727,1.6526
0023-3426930-38-5.png,1.3789,1.7487,1.7303
0023-3426930-41-5.png,0.9107,1.4143,1.3754
0023-3426930-43-6.png,1.2405,1.7422,1.7223
0023-3426930-46-15.png,1.6134,1.8843,1.8718
0023-3426930-832-21.png,0.6243,1.2129,1.1739
0023-3426930-94-7.png,0.7341,1.2877,1.2617
0024-3157556-1-5.png,0.9369,1.4377,1.397
0024-3157556-156-19.png,1.1924,1.7146,1.6632
0024-3157556-2-16.png,0.882,1.3779,1.3816
0024-3157556-2-18.png,1.2476,1.7415,1.7022
0024-3157556-2-9.png,0.8617,1.4188,1.3969
0024-3157556-29-15.png,1.6634,1.9291,1.92
0024-3157556-3-3.png,0.9155,1.4299,1.3842
0024-3157556-307-17.png,1.1694,1.6487,1.6443
0024-3157556-31-15.png,1.5405,1.8691,1.8411
0024-3157556-44-18.png,1.4867,1.8438,1.8222
0024-3157556-46-18.png,1.6532,1.8946,1.8785
0024-3157556-48-11.png,1.1049,1.5523,1.534
0024-3157556-63-14.png,1.6177,1.9005,1.8904
0024-3157556-71-14.png,1.5134,1.8455,1.8453
0024-3157556-8-11.png,1.1977,1.626,1.6219
0024-3249138-10-12.png,0.5331,0.8727,0.8314
0024-3249138-10-15.png,0.494,0.7683,0.7621
0024-3249138-10-20 .png,0.1381,0.3785,0.369
0024-3249138-10-8.png,0.2585,0.7091,0.6692
0024-3249138-1025-2.png,1.2542,1.551,1.579
0024-3249138-105-3.png,0.7609,1.2227,1.2371
0024-3249138-11-15.png,0.6209,0.8971,0.9217
0024-3249138-12-15.png,0.6067,0.7969,0.814
0024-3249138-127-11.png,0.4952,0.675,0.7082
0024-3249138-13-12.png,0.3892,0.755,0.6817
0024-3249138-13-13.png,0.4763,0.826,0.7866
0024-3249138-130-19.png,0.2922,0.5877,0.5119
0024-3249138-151-8.png,0.1986,0.6855,0.6577
0024-3249138-155-8.png,0.2834,0.8213,0.8077
0024-3249138-19-13.png,0.4861,0.7955,0.7474
0024-3249138-192-2.png,1.2329,1.606,1.6369
0024-3249138-22-15.png,0.4544,0.6996,0.7013
0024-3249138-235-21.png,0.2508,0.5452,0.4915
0024-3249138-26-13.png,0.342,0.6276,0.5575
0024-3249138-26-18.png,0.1429,0.5025,0.4286
0024-3249138-29-1.png,0.0889,0.236,0.2156
0024-3249138-33-7.png,0.2666,0.4773,0.4239
0024-3249138-36-5.png,0.3054,0.65,0.5976
0024-3249138-38-10.png,0.2761,0.7418,0.6821
0024-3249138-395-19.png,0.3282,0.733,0.6438
0024-3249138-40-18.png,0.0721,0.372,0.309
0024-3249138-5-6.png,0.2421,0.5813,0.4729
0024-3249138-56-12.png,0.282,0.7591,0.6699
0024-3249138-60-7.png,0.329,0.6542,0.5775
0024-3249138-69-13.png,0.2895,0.7144,0.6529
0024-3249138-7-13.png,0.6149,1.0258,0.9655
0024-3249138-8-12.png,0.1579,0.4826,0.3831
0024-3249138-9-15.png,0.7523,1.0497,1.0369
0024-3426930-100-17.png,0.897,1.4213,1.418
0024-3426930-105-11.png,0.9251,1.4384,1.3892
0024-3426930-1054-21.png,0.7467,1.3441,1.2853
0024-3426930-1059-21.png,0.8808,1.4679,1.4516
0024-3426930-1060-21.png,0.7213,1.2881,1.2389
0024-3426930-113-11.png,1.1623,1.6026,1.5763
0024-3426930-1230-2.png,1.1225,1.5137,1.5248
0024-3426930-140-20 .png,0.7203,1.2317,1.2291
0024-3426930-147-18.png,0.8858,1.4244,1.3938
0024-3426930-174-19.png,1.0376,1.5173,1.4885
0024-3426930-184-19.png,0.809,1.4033,1.3743
0024-3426930-186-18.png,1.2782,1.7071,1.6843
0024-3426930-204-13.png,1.1599,1.6311,1.593
0024-3426930-204-4.png,0.9298,1.4136,1.3798
0024-3426930-231-8.png,0.5787,1.197,1.1358
0024-3426930-254-14.png,1.1016,1.5859,1.5676
0024-3426930-262-14.png,0.9902,1.5354,1.4969
0024-3426930-48-6.png,1.0946,1.5926,1.5593
0024-3426930-50-5.png,0.5654,1.1003,1.0863
0024-3426930-54-6.png,0.8848,1.4552,1.4228
0024-3426930-75-10.png,1.5261,1.8641,1.8448
0024-3426930-85-17.png,0.7646,1.2508,1.2461
0025-3157556-11-13.png,1.1467,1.6635,1.6398
0025-3157556-11-15.png,1.5022,1.8765,1.8614
0025-3157556-11-18.png,1.578,1.8689,1.8549
0025-3157556-13-12.png,1.5996,1.8764,1.8697
0025-3157556-14-16.png,0.8427,1.4009,1.3911
0025-3157556-145-12.png,1.3799,1.7973,1.7838
0025-3157556-162-21.png,0.9216,1.4512,1.4295
0025-3157556-18-14.png,1.5698,1.8599,1.8495
0025-3157556-232-21.png,1.0332,1.4922,1.4725
0025-3157556-27-8.png,0.8768,1.4209,1.3861
0025-3157556-30-11.png,1.2586,1.699,1.6739
0025-3157556-31-4.png,1.0841,1.5861,1.5561
0025-3157556-47-14.png,1.4687,1.8061,1.8112
0025-3157556-6-15.png,1.6921,1.9283,1.9189
0025-3157556-67-19.png,1.1221,1.6636,1.6033
0025-3157556-7-16.png,1.1232,1.6337,1.6261
0025-3157556-8-3.png,1.0878,1.6027,1.5722
0025-3157556-9-13.png,1.4313,1.8263,1.8052
0025-3249138-132-15.png,0.7196,0.9557,0.9935
0025-3249138-135-16.png,0.5899,0.8732,0.813
0025-3249138-135-9.png,0.2765,0.5571,0.5292
0025-3249138-140-12.png,0.2643,0.5522,0.5085
0025-3249138-167-14.png,0.5975,1.0339,1.0264
0025-3249138-168-14.png,0.5442,1.186,1.1736
0025-3249138-2195-21.png,0.1819,0.4888,0.4139
0025-3249138-23-5.png,0.3105,0.6079,0.5529
0025-3249138-24-16.png,0.7122,1.1772,1.1596
0025-3249138-25-10.png,0.3028,0.8603,0.806
0025-3249138-27-5.png,0.3804,0.7394,0.6678
0025-3249138-30-16.png,0.6169,0.9601,0.936
0025-3249138-32-13.png,0.6456,0.9542,0.9458
0025-3249138-35-16.png,0.6367,0.9393,0.9014
0025-3249138-37-16.png,0.773,1.0957,1.098
0025-3249138-39-13.png,0.5195,0.8525,0.8344
0025-3249138-39-16.png,0.6457,0.9921,0.9786
0025-3249138-40-15.png,0.8226,1.1412,1.1354
0025-3249138-426-18.png,0.0385,0.3905,0.2954
0025-3249138-44-6.png,0.1937,0.4733,0.3928
0025-3249138-441-4.png,1.0616,1.4006,1.437
0025-3249138-523-2.png,1.4058,1.6743,1.7001
0025-3249138-555-21.png,0.3482,0.6209,0.5918
0025-3249138-59-20 .png,0.2078,0.4564,0.4301
0025-3249138-651-21.png,0.2246,0.5276,0.4452
0025-3249138-79-8.png,0.271,0.8362,0.8131
0025-3249138-84-3.png,0.5534,1.0386,1.0481
0025-3249138-88-3.png,0.4666,1.0126,0.9999
0025-3249138-89-17.png,0.5801,0.7926,0.7917
0025-3249138-96-8.png,0.2052,0.6784,0.6454
0025-3249138-98-9.png,0.1652,0.4639,0.3802
0025-3426930-105-13.png,1.2316,1.7061,1.6478
0025-3426930-105-14.png,1.0776,1.4956,1.4793
0025-3426930-106-13.png,1.1446,1.5993,1.5621
0025-3426930-106-14.png,1.0548,1.5442,1.5453
0025-3426930-162-16.png,0.8613,1.4001,1.3793
0025-3426930-17-6.png,1.3066,1.7471,1.7411
0025-3426930-236-13.png,1.0693,1.5446,1.4968
0025-3426930-244-4.png,0.8637,1.3494,1.326
0025-3426930-246-4.png,0.9214,1.3985,1.3766
0025-3426930-30-10.png,1.4375,1.7872,1.7693
0025-3426930-42-12.png,0.9945,1.4827,1.4367
0025-3426930-48-7.png,0.7596,1.3136,1.2984
0025-3426930-59-3.png,0.8953,1.4899,1.4281
0025-3426930-60-3.png,0.8288,1.3564,1.309
0025-3426930-62-1.png,0.6788,1.2234,1.1835
0025-3426930-64-3.png,1.0164,1.4558,1.4496
0025-3426930-65-1.png,0.5656,1.0323,1.0027
0025-3426930-73-20 .png,0.4213,0.7982,0.7718
0025-3426930-75-20 .png,0.7743,1.2837,1.2888
0025-3426930-91-13.png,1.1299,1.6396,1.5977
0025-3426930-93-13.png,1.0909,1.6112,1.5783
0025-3426930-93-20 .png,0.6374,1.0952,1.1085
0026-3157556-195-19.png,1.3845,1.8067,1.7817
0026-3157556-22-10.png,1.6692,1.8956,1.8754
0026-3157556-22-7.png,1.1348,1.6696,1.6675
0026-3157556-24-12.png,1.7842,1.9533,1.9432
0026-3157556-27-12.png,1.6816,1.9312,1.9236
0026-3157556-35-15.png,1.7346,1.9507,1.9395
0026-3157556-40-15.png,1.222,1.6905,1.6574
0026-3157556-41-6.png,1.1095,1.6338,1.6237
0026-3157556-43-6.png,1.0399,1.5399,1.5263
0026-3157556-53-1.png,0.9447,1.4716,1.4672
0026-3157556-60-11.png,1.3332,1.7058,1.6939
0026-3157556-73-9.png,0.8238,1.3999,1.3546
0026-3157556-78-8.png,0.8296,1.3721,1.3352
0026-3249138-105-10.png,0.2196,0.5457,0.5131
0026-3249138-12-10.png,0.2109,0.7254,0.6526
0026-3249138-135-12.png,0.406,0.7878,0.7291
0026-3249138-143-16.png,0.6908,0.972,0.9215
0026-3249138-150-7.png,0.2799,0.5382,0.483
0026-3249138-157-19.png,0.2988,0.7349,0.6542
0026-3249138-164-13.png,0.5878,0.9128,0.8665
0026-3249138-172-1.png,0.0551,0.188,0.1773
0026-3249138-197-13.png,0.4341,0.8044,0.7558
0026-3249138-201-6.png,0.225,0.5235,0.4428
0026-3249138-21-16.png,0.7405,1.1205,1.1146
0026-3249138-2297-2.png,1.2348,1.497,1.5271
0026-3249138-23-16.png,0.5777,0.8001,0.7465
0026-3249138-25-15.png,0.6796,0.9584,0.9854
0026-3249138-26-6.png,0.2095,0.6125,0.5296
0026-3249138-272-17.png,0.7386,0.9494,0.9608
0026-3249138-28-16.png,0.7898,1.15,1.1268
0026-3249138-307-21.png,0.2729,0.6972,0.6599
0026-3249138-33-13.png,0.4722,0.7921,0.7344
0026-3249138-35-13.png,0.4915,0.8239,0.8008
0026-3249138-37-13.png,0.732,1.1179,1.0669
0026-3249138-38-7.png,0.1632,0.4473,0.3975
0026-3249138-39-7.png,0.1859,0.468,0.4065
0026-3249138-40-13.png,0.5226,0.8976,0.8334
0026-3249138-42-7.png,0.2783,0.544,0.491
0026-3249138-421-4.png,0.9321,1.1987,1.265
0026-3249138-434-18.png,0.1394,0.4737,0.4001
0026-3249138-65-11.png,0.4806,0.7016,0.7357
0026-3249138-66-18.png,0.1401,0.4728,0.416
0026-3249138-69-11.png,0.7881,1.1211,1.1278
0026-3249138-72-17.png,0.6096,0.8374,0.8406
0026-3249138-73-17.png,0.6023,0.8169,0.8404
0026-3249138-94-4.png,0.9745,1.2091,1.2764
0026-3426930-1113-2.png,1.05,1.4989,1.4934
0026-3426930-1117-2.png,1.1946,1.6555,1.6333
0026-3426930-115-11.png,0.4951,0.8773,0.8686
0026-3426930-154-18.png,0.6821,1.2113,1.1513
0026-3426930-155-18.png,0.5703,1.0702,1.0372
0026-3426930-156-18.png,0.4311,0.9158,0.8604
0026-3426930-169-19.png,0.3008,0.812,0.7614
0026-3426930-190-13.png,0.6453,1.2578,1.1911
0026-3426930-215-14.png,0.6919,1.2366,1.23
0026-3426930-24-7.png,0.3203,0.772,0.6677
0026-3426930-243-14.png,0.7151,1.1803,1.134
0026-3426930-25-11.png,1.0302,1.4881,1.4776
0026-3426930-45-13.png,0.54,0.9549,0.9358
0026-3426930-48-13.png,0.8551,1.4017,1.347
0026-3426930-49-5.png,0.4073,0.8667,0.8169
0026-3426930-55-4.png,1.0385,1.5087,1.4874
0026-3426930-83-17.png,0.5768,0.9524,0.9373
0026-3426930-914-21.png,0.4492,0.9683,0.9057
0027-3157556-110-5.png,1.209,1.6947,1.6662
0027-3157556-133-15.png,1.6115,1.9115,1.8959
0027-3157556-134-16.png,0.9188,1.4689,1.4403
0027-3157556-147-7.png,1.4312,1.8231,1.8082
0027-3157556-161-13.png,1.4116,1.8319,1.8066
0027-3157556-162-13.png,1.4697,1.8591,1.8354
0027-3157556-1783-21.png,1.1164,1.6022,1.5839
0027-3157556-2082-21.png,1.0779,1.5855,1.5616
0027-3157556-254-1.png,0.8177,1.3941,1.3778
0027-3157556-255-1.png,0.6509,1.224,1.2155
0027-3157556-287-17.png,1.456,1.8382,1.8188
0027-3157556-32-16.png,1.2508,1.7348,1.7237
0027-3157556-38-13.png,1.484,1.8534,1.8322
0027-3157556-469-21.png,1.1801,1.6513,1.6412
0027-3157556-477-9.png,0.8807,1.4039,1.3751
0027-3249138-1-1.png,0.156,0.3566,0.3266
0027-3249138-10-1.png,0.0351,0.1935,0.1691
0027-3249138-1037-19.png,0.5835,1.0108,0.9899
0027-3249138-14-11.png,1.0476,1.5198,1.5102
0027-3249138-14-15.png,0.678,1.0282,1.0614
0027-3249138-157-7.png,0.2312,0.4608,0.4371
0027-3249138-16-17.png,1.0524,1.3471,1.3386
0027-3249138-17-1.png,0.0436,0.1486,0.1269
0027-3249138-177-1.png,0.1275,0.2885,0.2809
0027-3249138-199-21.png,0.1788,0.4993,0.4066
0027-3249138-2-1.png,0.1474,0.3175,0.3482
0027-3249138-20-18.png,0.1252,0.476,0.4049
0027-3249138-21-17.png,0.7335,1.073,1.0957
0027-3249138-22-20 .png,0.2527,0.5202,0.5191
0027-3249138-25-4.png,1.0166,1.2818,1.343
0027-3249138-26-1.png,0.0716,0.2277,0.2007
0027-3249138-27-9.png,0.2758,0.7221,0.6722
0027-3249138-32-17.png,0.5026,0.7086,0.7055
0027-3249138-36-18.png,0.2631,0.5846,0.5379
0027-3249138-36-8.png,0.1806,0.6569,0.6223
0027-3249138-371-3.png,0.575,1.1113,1.1191
0027-3249138-41-9.png,0.1345,0.4666,0.3629
0027-3249138-42-4.png,1.0798,1.404,1.4449
0027-3249138-432-8.png,0.1736,0.6448,0.617
0027-3249138-434-8.png,0.3146,0.8084,0.8259
0027-3249138-45-4.png,0.9448,1.2554,1.2942
0027-3249138-46-19.png,0.4373,0.8846,0.8029
0027-3249138-492-9.png,0.3149,0.6358,0.5543
0027-3249138-5-20 .png,0.1609,0.3929,0.3723
0027-3249138-6-1.png,0.0609,0.153,0.133
0027-3249138-606-14.png,0.6186,1.1629,1.1303
0027-3249138-61-21.png,0.1561,0.4884,0.4086
0027-3249138-69-19.png,0.2445,0.6129,0.5479
0027-3249138-8-17.png,0.7671,1.0387,1.0233
0027-3249138-87-2.png,1.4214,1.728,1.7521
0027-3426930-111-4.png,0.8619,1.2936,1.2974
0027-3426930-114-4.png,0.8658,1.3223,1.3415
0027-3426930-17-5.png,0.7912,1.3188,1.2694
0027-3426930-18-5.png,0.5992,1.1671,1.1145
0027-3426930-19-5.png,0.4208,0.9174,0.8308
0027-3426930-21-5.png,0.5858,1.1634,1.1429
0027-3426930-30-11.png,0.5121,0.9784,0.9464
0027-3426930-52-3.png,0.5492,1.1114,1.0637
0027-3426930-54-11.png,0.887,1.3623,1.3381
0027-3426930-59-13.png,0.6072,1.1871,1.1254
0027-3426930-60-13.png,0.8549,1.432,1.3526
0027-3426930-63-20 .png,0.4381,0.8197,0.7971
0027-3426930-68-16.png,0.7415,1.185,1.1473
0027-3426930-76-14.png,1.0696,1.5591,1.5345
0027-3426930-89-4.png,0.8283,1.3461,1.3317
0028-3157556-129-12.png,1.5016,1.8521,1.831
0028-3157556-131-7.png,0.9166,1.4963,1.4829
0028-3157556-156-12.png,1.3945,1.7917,1.7806
0028-3157556-228-1.png,0.4672,0.9973,0.991
0028-3157556-346-3.png,1.0069,1.5075,1.4866
0028-3157556-353-3.png,0.9114,1.4428,1.393
0028-3157556-405-8.png,0.8131,1.3295,1.3069
0028-3157556-417-8.png,0.8553,1.3928,1.3649
0028-3157556-420-4.png,1.2607,1.6957,1.6613
0028-3157556-483-14.png,1.4797,1.8468,1.8393
0028-3157556-486-14.png,1.5496,1.8505,1.8492
0028-3249138-1-9.png,0.284,0.6334,0.601
0028-3249138-1011-19.png,0.3314,0.7488,0.678
0028-3249138-108-5.png,0.2985,0.5564,0.5101
0028-3249138-111-16.png,0.6043,0.9099,0.8509
0028-3249138-134-7.png,0.1635,0.4281,0.3595
0028-3249138-138-7.png,0.2766,0.5224,0.4837
0028-3249138-141-7.png,0.2593,0.5314,0.4894
0028-3249138-154-20 .png,0.1172,0.4121,0.3577
0028-3249138-156-1.png,0.0773,0.1975,0.1778
0028-3249138-157-1.png,0.0226,0.1518,0.1259
0028-3249138-157-6.png,0.1934,0.564,0.5073
0028-3249138-159-20 .png,0.1527,0.4119,0.3806
0028-3249138-1692-21.png,0.1416,0.4955,0.4093
0028-3249138-173-20 .png,0.1512,0.3278,0.3094
0028-3249138-182-6.png,0.1863,0.5243,0.4118
0028-3249138-196-20 .png,0.0768,0.2949,0.2686
0028-3249138-2004-21.png,0.193,0.4652,0.3808
0028-3249138-205-20 .png,0.0864,0.2913,0.264
0028-3249138-224-17.png,0.7584,0.9858,0.99
0028-3249138-23-19.png,0.4057,0.8343,0.7725
0028-3249138-2438-2.png,1.4293,1.7033,1.7452
0028-3249138-2452-2.png,1.3575,1.6671,1.6943
0028-3249138-257-17.png,0.6108,0.7922,0.7779
0028-3249138-267-3.png,0.6509,1.1489,1.164
0028-3249138-286-11.png,0.5792,0.7488,0.7758
0028-3249138-368-8.png,0.2663,0.7801,0.7482
0028-3249138-372-4.png,0.8894,1.1834,1.2387
0028-3249138-4-11.png,0.5552,0.8941,0.8761
0028-3249138-418-4.png,0.7649,1.0135,1.0426
0028-3249138-471-14.png,0.3333,0.8556,0.8021
0028-3249138-489-9.png,0.2616,0.6406,0.5653
0028-3249138-7-14.png,0.7449,1.194,1.1124
0028-3249138-815-19.png,0.3882,0.806,0.773
0028-3249138-86-10.png,0.3116,0.8502,0.7784
0028-3249138-88-5.png,0.2532,0.6981,0.666
0028-3249138-896-19.png,0.2929,0.7698,0.6601
0028-3249138-909-19.png,0.3037,0.7061,0.668
0028-3426930-106-18.png,0.5524,1.0702,1.0061
0028-3426930-116-13.png,0.4533,0.9079,0.8537
0028-3426930-116-14.png,0.8582,1.342,1.2988
0028-3426930-119-19.png,0.3823,0.835,0.7926
0028-3426930-125-13.png,0.4353,0.8421,0.8127
0028-3426930-136-4.png,0.8755,1.3053,1.3062
0028-3426930-149-4.png,0.7731,1.1526,1.1794
0028-3426930-156-4.png,0.859,1.2866,1.291
0028-3426930-25-5.png,0.511,0.9999,0.9976
0028-3426930-25-6.png,0.7685,1.2652,1.1764
0028-3426930-28-5.png,0.3534,0.8768,0.8686
0028-3426930-33-15.png,0.6052,1.1057,1.0996
0028-3426930-62-12.png,0.393,0.8606,0.7873
0028-3426930-68-7.png,0.2098,0.5829,0.5061
0028-3426930-72-12.png,0.5011,1.0632,0.9831
0028-3426930-75-16.png,0.6314,1.222,1.2076
0028-3426930-77-3.png,0.3926,0.8347,0.832
0028-3426930-78-18.png,0.3022,0.7711,0.6862
0028-3426930-78-3.png,0.3994,0.7982,0.8015
0028-3426930-81-1.png,0.2939,0.646,0.6131
0028-3426930-84-8.png,0.3369,0.899,0.8804
0028-3426930-85-3.png,0.4335,0.8897,0.8759
0028-3426930-95-3.png,0.4675,1.0264,1.0217
0029-3157556-1-18.png,1.4817,1.8377,1.8223
0029-3157556-1-4.png,1.2458,1.7097,1.6745
0029-3157556-137-12.png,1.6588,1.8848,1.8676
0029-3157556-200-6.png,1.0676,1.6198,1.6067
0029-3157556-2008-21.png,1.0645,1.5805,1.5438
0029-3157556-242-1.png,0.8504,1.3801,1.366
0029-3157556-364-3.png,1.0148,1.4945,1.479
0029-3157556-367-11.png,1.3442,1.7634,1.7419
0029-3157556-368-11.png,1.3543,1.7677,1.7374
0029-3157556-5-21.png,0.9542,1.4213,1.4062
0029-3157556-514-9.png,0.8533,1.4246,1.3894
0029-3157556-516-9.png,0.9991,1.5195,1.4969
0029-3157556-530-14.png,1.6753,1.9226,1.9116
0029-3157556-531-14.png,1.4724,1.8338,1.8254
0029-3157556-539-14.png,1.6565,1.909,1.8966
0029-3157556-912-19.png,1.2273,1.7366,1.6889
0029-3249138-100-5.png,0.6407,0.9796,0.9453
0029-3249138-101-10.png,0.1989,0.5745,0.5334
0029-3249138-101-12.png,0.3138,0.6705,0.6568
0029-3249138-109-7.png,0.1907,0.4793,0.3938
0029-3249138-118-13.png,0.5421,0.8709,0.8373
0029-3249138-127-13.png,0.6896,1.0877,1.0422
0029-3249138-130-16.png,0.5142,0.8219,0.7806
0029-3249138-142-16.png,0.6442,0.9261,0.8939
0029-3249138-1422-21.png,0.1685,0.4082,0.3648
0029-3249138-144-12.png,0.2575,0.5658,0.5185
0029-3249138-179-17.png,0.645,0.9206,0.9713
0029-3249138-195-6.png,0.2039,0.524,0.4526
0029-3249138-202-13.png,0.6095,0.9306,0.8954
0029-3249138-2026-21.png,0.194,0.4568,0.3979
0029-3249138-207-3.png,0.5518,1.0159,1.0029
0029-3249138-218-11.png,0.4063,0.5325,0.5295
0029-3249138-270-17.png,0.6217,0.8506,0.8855
0029-3249138-282-4.png,0.9368,1.1591,1.2118
0029-3249138-304-9.png,0.247,0.5998,0.5376
0029-3249138-307-18.png,0.2307,0.5411,0.4857
0029-3249138-313-4.png,0.8315,1.0772,1.1254
0029-3249138-333-11.png,0.8549,1.2284,1.2146
0029-3249138-373-14.png,0.5071,1.0079,0.9516
0029-3249138-433-9.png,0.1752,0.4887,0.4156
0029-3249138-442-9.png,0.2117,0.5465,0.4545
0029-3249138-446-4.png,1.1218,1.3847,1.4439
0029-3249138-552-14.png,0.5571,0.8864,0.8486
0029-3249138-574-14.png,0.5974,1.1383,1.0874
0029-3249138-707-19.png,0.3193,0.7188,0.6638
0029-3249138-71-5.png,0.2437,0.4763,0.4494
0029-3249138-89-15.png,0.7952,1.1588,1.174
0029-3249138-91-15.png,0.6852,0.9849,1.0104
0029-3249138-97-12.png,0.8068,1.2774,1.2167
0029-3249138-99-10.png,0.1759,0.5144,0.4612
0029-3426930-1-16.png,0.5599,0.9875,1.0384
0029-3426930-1-21.png,0.5346,1.0411,0.9843
0029-3426930-112-20 .png,0.2733,0.5904,0.593
0029-3426930-114-20 .png,0.3266,0.6441,0.6849
0029-3426930-126-13.png,0.5713,1.1509,1.1243
0029-3426930-130-18.png,0.6595,1.2439,1.2193
0029-3426930-132-18.png,0.6036,1.1316,1.0604
0029-3426930-135-19.png,0.8345,1.3933,1.3461
0029-3426930-144-13.png,0.3878,0.9116,0.8796
0029-3426930-276-9.png,0.3593,0.7989,0.7484
0029-3426930-3-4.png,0.8399,1.1709,1.2149
0029-3426930-32-6.png,0.2387,0.6283,0.62
0029-3426930-36-6.png,0.1504,0.4604,0.372
0029-3426930-45-15.png,0.5727,0.9935,0.9991
0029-3426930-823-21.png,0.4246,0.9828,0.8794
0029-3426930-85-11.png,0.6878,1.1472,1.1629
0029-3426930-85-7.png,0.4483,0.9935,0.9355
0029-3426930-98-3.png,1.027,1.5092,1.4475
0030-3157556-102-12.png,1.6324,1.8788,1.8722
0030-3157556-103-7.png,1.2743,1.7105,1.6934
0030-3157556-109-5.png,1.1633,1.6396,1.5882
0030-3157556-1467-21.png,0.9842,1.5187,1.4987
0030-3157556-148-7.png,0.7736,1.3712,1.3894
0030-3157556-208-6.png,1.2159,1.7029,1.6963
0030-3157556-249-1.png,0.4505,0.9404,0.9324
0030-3157556-256-1.png,0.6291,1.1748,1.1648
0030-3157556-269-11.png,1.4791,1.8134,1.8031
0030-3157556-272-11.png,1.0377,1.5149,1.4895
0030-3157556-379-11.png,1.2399,1.663,1.6526
0030-3157556-441-8.png,0.9105,1.4313,1.3866
0030-3157556-451-8.png,0.682,1.2033,1.1733
0030-3157556-453-8.png,0.4938,0.9312,0.9392
0030-3157556-546-14.png,1.6411,1.896,1.8927
0030-3157556-549-9.png,0.7391,1.3074,1.2796
0030-3157556-712-19.png,0.9783,1.5324,1.472
0030-3249138-104-12.png,0.3746,0.7409,0.6692
0030-3249138-105-15.png,0.6532,0.9881,0.9669
0030-3249138-111-15.png,0.6282,0.9547,0.9706
0030-3249138-115-15.png,0.5999,0.8895,0.9259
0030-3249138-127-1.png,0.0581,0.1664,0.1698
0030-3249138-148-20 .png,0.1917,0.4511,0.445
0030-3249138-149-1.png,0.059,0.1663,0.1459
0030-3249138-1662-21.png,0.2175,0.5282,0.4647
0030-3249138-1771-21.png,0.2479,0.5061,0.4624
0030-3249138-225-17.png,0.6633,0.8602,0.8601
0030-3249138-238-17.png,0.5596,0.806,0.7964
0030-3249138-272-3.png,0.6784,1.2685,1.2446
0030-3249138-291-8.png,0.2459,0.7129,0.6973
0030-3249138-295-3.png,0.7216,1.2584,1.2305
0030-3249138-333-8.png,0.1907,0.6791,0.6473
0030-3249138-337-18.png,0.2401,0.6524,0.5908
0030-3249138-350-18.png,0.1675,0.4925,0.4252
0030-3249138-381-4.png,0.9119,1.196,1.2304
0030-3249138-392-4.png,1.0077,1.2776,1.3295
0030-3249138-405-14.png,0.6826,1.1879,1.1527
0030-3249138-406-14.png,0.6999,1.2341,1.1887
0030-3249138-444-14.png,0.554,1.0018,0.9932
0030-3249138-75-5.png,0.409,0.7619,0.7365
0030-3249138-814-19.png,0.3916,0.7959,0.7391
0030-3249138-847-19.png,0.3427,0.7815,0.7038
0030-3249138-855-19.png,0.3941,0.8677,0.7797
0030-3249138-88-10.png,0.2039,0.5149,0.4579
0030-3249138-89-5.png,0.3272,0.6459,0.6039
0030-3249138-92-5.png,0.2415,0.5518,0.4774
0030-3426930-1-11.png,0.6273,1.1654,1.1433
0030-3426930-10-7.png,0.4912,1.0381,0.9729
0030-3426930-11-10.png,0.7734,1.2801,1.2642
0030-3426930-11-18.png,0.8856,1.3733,1.3449
0030-3426930-13-16.png,1.0755,1.5395,1.5267
0030-3426930-16-17.png,0.3272,0.6193,0.5649
0030-3426930-18-14.png,0.5312,1.0454,0.9689
0030-3426930-2-11.png,0.9347,1.4202,1.4032
0030-3426930-2-18.png,0.3502,0.9127,0.8637
0030-3426930-204-21.png,0.354,0.7968,0.727
0030-3426930-26-8.png,0.3702,0.8739,0.8651
0030-3426930-3-18.png,0.4756,0.9767,0.9051
0030-3426930-3-6.png,0.855,1.3534,1.2584
0030-3426930-4-15.png,1.3171,1.6953,1.6484
0030-3426930-5-7.png,0.6271,1.2308,1.1571
0030-3426930-6-13.png,0.6632,1.2364,1.183
0030-3426930-6-20 .png,0.387,0.7415,0.7435
0030-3426930-9-20 .png,0.4955,0.9526,0.9219
0031-3157556-1-15.png,1.8082,1.9637,1.9533
