image,histogram,distanceHistogram,zigZagDistanceHistogram
0031-3157556-108-10.png,0.6752,1.1507,1.1329
0031-3157556-154-12.png,0.3672,0.9123,0.8861
0031-3157556-2-12.png,0.4957,0.9104,0.9106
0031-3157556-2-15.png,0.9541,1.3761,1.3809
0031-3157556-211-6.png,0.0725,0.3286,0.318
0031-3157556-332-8.png,0.2414,0.663,0.6422
0031-3157556-385-3.png,0.1531,0.5155,0.4946
0031-3157556-386-11.png,0.5396,0.8394,0.8551
0031-3157556-386-3.png,0.26,0.659,0.6404
0031-3157556-85-10.png,0.5646,1.0996,1.0701
0031-3249138-101-13.png,1.1493,1.628,1.5683
0031-3249138-1541-2.png,1.491,1.8067,1.7807
0031-3249138-155-3.png,0.9733,1.5422,1.495
0031-3249138-190-11.png,1.1492,1.5525,1.5398
0031-3249138-227-8.png,0.759,1.5125,1.4146
0031-3249138-241-18.png,0.7977,1.4341,1.3833
0031-3249138-252-9.png,0.9146,1.5703,1.5019
0031-3249138-72-16.png,1.1221,1.6112,1.5573
0031-3249138-79-15.png,1.2377,1.6841,1.6441
0031-3249138-80-7.png,0.9974,1.5045,1.477
0031-3249138-81-7.png,1.0061,1.5466,1.4935
0031-3249138-89-1.png,0.8338,1.343,1.3172
0031-3249138-91-1.png,0.9274,1.4105,1.3751
0031-3249138-98-5.png,1.0426,1.5206,1.5027
0031-3249138-99-6.png,0.7507,1.3726,1.3053
0031-3426930-20-15.png,0.4165,0.8085,0.8179
0031-3426930-20-5.png,0.2666,0.6888,0.6671
0031-3426930-21-15.png,0.3099,0.7525,0.7438
0031-3426930-27-7.png,0.5592,1.07,1.0376
0031-3426930-35-7.png,0.3668,0.8412,0.8482
0031-3426930-37-18.png,0.2156,0.6748,0.6545
0031-3426930-38-7.png,0.4131,0.898,0.8566
0031-3426930-50-17.png,0.5645,0.9716,1.0128
0031-3426930-56-18.png,0.1629,0.8151,0.7587
0031-3426930-57-18.png,0.1211,0.6857,0.6445
0031-3426930-58-16.png,0.6281,1.1105,1.0814
0031-3426930-74-4.png,0.4134,0.8204,0.8186
0031-3426930-77-4.png,0.6482,1.0796,1.0686
0031-3426930-80-14.png,0.4453,1.0668,1.0491
0031-3426930-88-4.png,0.579,0.9826,0.9831
0032-3157556-103-20 .png,0.2925,0.5857,0.5876
0032-3157556-137-15.png,0.8281,1.231,1.2456
0032-3157556-140-15.png,0.7048,1.0992,1.1201
0032-3157556-169-13.png,0.3769,0.8759,0.8492
0032-3157556-173-13.png,0.441,0.9037,0.8746
0032-3157556-335-8.png,0.2424,0.6621,0.6421
0032-3157556-436-4.png,0.652,1.0075,1.0055
0032-3157556-495-9.png,0.0821,0.3857,0.3642
0032-3157556-68-10.png,0.5646,1.0996,1.0701
0032-3249138-10-11.png,1.2915,1.6311,1.618
0032-3249138-102-5.png,0.8442,1.3868,1.3532
0032-3249138-104-5.png,0.7102,1.2654,1.2246
0032-3249138-14-17.png,1.1768,1.5901,1.5799
0032-3249138-15-2.png,1.5868,1.8548,1.8569
0032-3249138-151-7.png,0.8347,1.4981,1.4447
0032-3249138-153-7.png,0.9595,1.4715,1.4369
0032-3249138-16-10.png,0.8687,1.4985,1.4259
0032-3249138-198-13.png,1.0651,1.5936,1.5235
0032-3249138-210-13.png,0.9292,1.4758,1.4008
0032-3249138-2125-21.png,0.8766,1.4794,1.4274
0032-3249138-217-13.png,0.9456,1.441,1.3967
0032-3249138-2182-21.png,0.7082,1.3478,1.3051
0032-3249138-3-12.png,0.9229,1.5677,1.5109
0032-3249138-351-3.png,0.9688,1.5162,1.4697
0032-3249138-4-5.png,0.9954,1.5149,1.4816
0032-3249138-420-18.png,0.6824,1.3728,1.2981
0032-3249138-446-21.png,0.824,1.4588,1.4191
0032-3249138-450-4.png,1.4321,1.7567,1.7363
0032-3249138-463-4.png,1.1889,1.5407,1.5414
0032-3249138-534-2.png,1.5667,1.8521,1.843
0032-3249138-573-2.png,1.5708,1.8458,1.8404
0032-3249138-61-8.png,0.7754,1.477,1.4052
0032-3249138-624-2.png,1.6085,1.8648,1.8628
0032-3249138-78-8.png,0.7357,1.436,1.3626
0032-3249138-80-9.png,0.94,1.5685,1.4904
0032-3249138-96-4.png,1.4372,1.759,1.7476
0032-3426930-106-4.png,0.5354,1.0011,0.9739
0032-3426930-113-14.png,0.4822,1.202,1.1425
0032-3426930-133-4.png,0.8212,1.2644,1.2587
0032-3426930-144-9.png,0.1189,0.5482,0.527
0032-3426930-27-15.png,0.4472,0.9992,0.9827
0032-3426930-37-10.png,0.7704,1.2419,1.2362
0032-3426930-40-7.png,0.4655,0.9289,0.9215
0032-3426930-47-12.png,0.384,1.0705,1.0088
0032-3426930-51-12.png,0.4165,0.9388,0.8985
0032-3426930-541-2.png,1.0142,1.4484,1.4334
0032-3426930-58-12.png,0.5285,1.1848,1.1256
0032-3426930-59-11.png,0.6047,1.1024,1.0942
0032-3426930-630-2.png,1.1145,1.5111,1.4932
0032-3426930-66-3.png,0.1374,0.6331,0.5802
0032-3426930-70-8.png,0.3039,0.8756,0.8616
0032-3426930-72-20 .png,0.4111,0.8276,0.7937
0032-3426930-75-13.png,0.6774,1.1726,1.1681
0032-3426930-79-18.png,0.1986,0.8235,0.7636
0032-3426930-86-18.png,0.2611,0.9641,0.9057
0032-3426930-87-13.png,0.5086,0.9688,0.9582
0032-3426930-88-19.png,0.2538,0.9187,0.861
0032-3426930-90-13.png,0.396,1.0466,0.9802
0033-3157556-129-6.png,0.2288,0.5359,0.5304
0033-3157556-250-3.png,0.104,0.4622,0.4379
0033-3157556-251-3.png,0.1036,0.4612,0.4453
0033-3157556-279-18.png,0.1803,0.4994,0.4844
0033-3157556-282-4.png,0.5995,0.9826,0.9758
0033-3157556-287-8.png,0.1183,0.4503,0.4354
0033-3157556-293-4.png,0.545,0.813,0.8244
0033-3157556-302-14.png,0.72,1.2034,1.1927
0033-3157556-308-17.png,0.372,0.6713,0.6763
0033-3157556-339-8.png,0.1161,0.4754,0.478
0033-3157556-54-10.png,0.6633,1.1586,1.1239
0033-3157556-72-5.png,0.194,0.4618,0.4756
0033-3157556-80-16.png,0.4969,0.8304,0.8481
0033-3157556-89-12.png,0.5342,0.9108,0.9108
0033-3249138-10-10.png,0.66,1.3457,1.2811
0033-3249138-115-19.png,0.9192,1.5392,1.4648
0033-3249138-12-1.png,0.7575,1.2477,1.1965
0033-3249138-16-1.png,0.7898,1.2814,1.2485
0033-3249138-16-9.png,0.862,1.5092,1.4237
0033-3249138-21-1.png,0.7783,1.2584,1.2407
0033-3249138-24-18.png,0.902,1.5233,1.4639
0033-3249138-25-6.png,0.8213,1.4391,1.3837
0033-3249138-26-4.png,1.387,1.714,1.7067
0033-3249138-289-21.png,0.8058,1.3924,1.3715
0033-3249138-35-11.png,1.3287,1.6841,1.6761
0033-3249138-38-17.png,1.4094,1.7231,1.7136
0033-3249138-391-2.png,1.5368,1.846,1.8368
0033-3249138-4-10.png,0.9101,1.4806,1.4417
0033-3249138-5-16.png,1.1012,1.6085,1.5645
0033-3249138-52-17.png,1.1225,1.5434,1.5362
0033-3249138-57-17.png,0.9923,1.4507,1.4475
0033-3249138-58-18.png,0.7245,1.4141,1.3304
0033-3249138-77-4.png,1.1729,1.5766,1.5608
0033-3249138-8-5.png,1.1089,1.5956,1.5693
0033-3249138-84-4.png,1.4161,1.7359,1.725
0033-3426930-142-17.png,0.4401,0.9822,0.9477
0033-3426930-148-17.png,0.2913,0.7132,0.705
0033-3426930-167-12.png,0.376,0.9039,0.8919
0033-3426930-1671-21.png,0.36,0.9989,0.9294
0033-3426930-1779-21.png,0.2832,0.6916,0.6817
0033-3426930-182-3.png,0.2143,0.8282,0.7895
0033-3426930-1862-21.png,0.2007,0.8474,0.8039
0033-3426930-1863-21.png,0.2615,0.8029,0.7588
0033-3426930-193-11.png,0.7321,1.2744,1.2304
0033-3426930-207-7.png,0.3267,0.8272,0.8214
0033-3426930-261-18.png,0.2897,0.8825,0.8515
0033-3426930-278-18.png,0.1422,0.5877,0.5816
0033-3426930-284-20 .png,0.2665,0.6844,0.7078
0033-3426930-305-19.png,0.3367,1.0045,0.9295
0033-3426930-327-4.png,0.9171,1.4618,1.425
0033-3426930-330-8.png,0.3009,0.8986,0.8939
0033-3426930-84-15.png,0.4205,1.0618,0.997
0033-3426930-86-15.png,0.7644,1.2312,1.2253
0034-3157556-100-7.png,0.5931,1.0119,1.056
0034-3157556-107-16.png,0.5093,0.8216,0.8553
0034-3157556-108-12.png,0.328,0.6763,0.6746
0034-3157556-109-16.png,0.7145,1.1099,1.1199
0034-3157556-114-15.png,0.8275,1.1884,1.2153
0034-3157556-121-13.png,0.6481,1.0938,1.0785
0034-3157556-122-13.png,0.5361,0.9677,0.9538
0034-3157556-126-13.png,0.5964,1.0482,1.0402
0034-3157556-127-13.png,0.4946,0.8929,0.903
0034-3157556-128-13.png,0.5011,0.9334,0.9228
0034-3157556-129-13.png,0.5891,1.0259,1.0215
0034-3157556-145-13.png,0.3839,0.9034,0.8561
0034-3157556-146-13.png,0.6156,1.114,1.0879
0034-3157556-147-13.png,0.3533,0.8196,0.7632
0034-3157556-166-6.png,0.1213,0.3762,0.3694
0034-3157556-169-6.png,0.1192,0.384,0.3726
0034-3157556-245-11.png,0.539,0.8763,0.8887
0034-3157556-280-18.png,0.3894,0.7915,0.768
0034-3157556-283-3.png,0.0966,0.4632,0.4239
0034-3157556-284-3.png,0.1136,0.4441,0.427
0034-3157556-291-11.png,0.3809,0.7208,0.7331
0034-3157556-403-9.png,0.0995,0.4398,0.4206
0034-3157556-88-16.png,0.4585,0.7775,0.8188
0034-3249138-153-1.png,0.885,1.3558,1.339
0034-3249138-168-1.png,0.8591,1.3649,1.3344
0034-3249138-17-10.png,0.7693,1.3643,1.3092
0034-3249138-178-19.png,0.9031,1.5286,1.4417
0034-3249138-18-5.png,1.0338,1.5364,1.5021
0034-3249138-186-13.png,1.1935,1.6882,1.6357
0034-3249138-2377-2.png,1.6303,1.8627,1.8629
0034-3249138-24-12.png,0.8834,1.5426,1.4808
0034-3249138-2423-2.png,1.4577,1.7615,1.7571
0034-3249138-247-17.png,1.2444,1.6336,1.6168
0034-3249138-2483-2.png,1.5496,1.8377,1.8263
0034-3249138-2504-2.png,1.5963,1.8597,1.8478
0034-3249138-26-12.png,0.757,1.3722,1.3218
0034-3249138-29-16.png,1.2158,1.6633,1.623
0034-3249138-298-3.png,0.8153,1.4245,1.3797
0034-3249138-321-3.png,0.76,1.4119,1.3425
0034-3249138-377-18.png,0.8128,1.4423,1.387
0034-3249138-389-8.png,0.7103,1.3935,1.3198
0034-3249138-392-18.png,0.8174,1.4789,1.4085
0034-3249138-41-20 .png,0.8455,1.3816,1.3524
0034-3249138-415-9.png,0.8098,1.4805,1.4116
0034-3249138-48-20 .png,0.8029,1.2928,1.2713
0034-3249138-69-8.png,0.7231,1.4318,1.3514
0034-3249138-70-8.png,0.6811,1.4134,1.3333
0034-3249138-85-10.png,0.5811,1.4133,1.289
0034-3249138-94-5.png,1.0223,1.5227,1.4918
0034-3249138-950-19.png,0.9704,1.6088,1.5311
0034-3249138-98-10.png,0.9357,1.5833,1.5243
0034-3426930-103-10.png,0.4287,1.0807,1.0415
0034-3426930-107-10.png,0.3884,1.141,1.0881
0034-3426930-1644-21.png,0.1559,0.6676,0.6435
0034-3426930-1654-21.png,0.2686,0.8213,0.8068
0034-3426930-186-7.png,0.3551,0.7611,0.7776
0034-3426930-250-20 .png,0.3907,0.8751,0.9002
0034-3426930-294-4.png,0.7016,1.1418,1.1335
0034-3426930-310-13.png,0.2727,0.9635,0.9011
0034-3426930-311-19.png,0.264,0.9434,0.8816
0034-3426930-326-13.png,0.4182,0.9433,0.9053
0034-3426930-333-14.png,0.6083,1.2929,1.2507
0034-3426930-335-19.png,0.2515,0.7859,0.7353
0034-3426930-337-19.png,0.233,0.7348,0.6984
0034-3426930-339-14.png,0.399,0.9909,0.9687
0034-3426930-348-4.png,0.4794,0.8368,0.8382
0034-3426930-369-14.png,0.4328,1.0842,1.0519
0034-3426930-372-14.png,0.4579,1.0783,1.0279
0034-3426930-378-14.png,0.3735,0.9331,0.9019
0034-3426930-86-5.png,0.2531,0.9171,0.903
0034-3426930-88-5.png,0.199,0.7373,0.7356
0035-3157556-121-15.png,0.8367,1.224,1.2426
0035-3157556-128-16.png,0.46,0.7583,0.7728
0035-3157556-185-6.png,0.097,0.3397,0.3336
0035-3157556-189-1.png,0.2547,0.5069,0.4964
0035-3157556-189-11.png,0.5256,0.8453,0.858
0035-3157556-257-17.png,0.4587,0.8201,0.8357
0035-3157556-331-11.png,0.5244,0.7796,0.8074
0035-3157556-418-9.png,0.0521,0.4196,0.3968
0035-3157556-72-7.png,0.3914,0.7664,0.8148
0035-3157556-774-19.png,0.2831,0.7708,0.7198
0035-3249138-1-16.png,1.2208,1.634,1.6077
0035-3249138-108-10.png,0.7775,1.4832,1.4086
0035-3249138-147-16.png,1.1759,1.647,1.609
0035-3249138-15-15.png,1.1497,1.61,1.5573
0035-3249138-155-7.png,1.0869,1.5789,1.5487
0035-3249138-199-2.png,1.5913,1.8602,1.8571
0035-3249138-2-10.png,0.7469,1.5187,1.4365
0035-3249138-2124-21.png,0.8873,1.4965,1.4327
0035-3249138-2271-21.png,0.8867,1.4847,1.4426
0035-3249138-2791-2.png,1.5512,1.8112,1.8178
0035-3249138-344-11.png,1.2394,1.5565,1.5637
0035-3249138-469-9.png,0.9285,1.5298,1.4717
0035-3249138-5-10.png,0.9375,1.5199,1.4674
0035-3249138-59-21.png,0.7884,1.4098,1.3607
0035-3249138-7-3.png,0.9061,1.5351,1.481
0035-3426930-177-12.png,0.3095,0.8704,0.8183
0035-3426930-1804-21.png,0.3541,0.9315,0.8863
0035-3426930-202-1.png,0.4594,0.8683,0.8433
0035-3426930-212-12.png,0.2536,0.732,0.7045
0035-3426930-263-16.png,0.5292,1.135,1.0955
0035-3426930-265-16.png,0.5973,1.2152,1.1452
0035-3426930-283-18.png,0.1873,0.6826,0.6568
0035-3426930-308-20 .png,0.3491,0.7175,0.6939
0035-3426930-374-4.png,0.6667,1.0711,1.0705
0035-3426930-376-4.png,0.6213,1.1039,1.0765
0035-3426930-390-8.png,0.3905,0.9701,0.9473
0035-3426930-391-4.png,0.6766,1.0365,1.0319
0035-3426930-91-15.png,0.5485,1.1681,1.1253
0035-3426930-92-15.png,0.5147,1.1685,1.0981
0035-3426930-93-15.png,0.3456,0.8853,0.8359
0036-3157556-1098-21.png,0.1325,0.4718,0.4706
0036-3157556-254-14.png,0.4139,0.8936,0.8903
0036-3157556-307-11.png,0.4533,0.6869,0.7118
0036-3157556-50-5.png,0.2353,0.6433,0.641
0036-3157556-528-19.png,0.35,0.848,0.8201
0036-3249138-104-15.png,1.1592,1.5827,1.5637
0036-3249138-117-12.png,0.9253,1.5637,1.4941
0036-3249138-120-12.png,0.9002,1.4762,1.4385
0036-3249138-15-12.png,0.8085,1.4571,1.4022
0036-3249138-156-20 .png,0.8145,1.3349,1.2908
0036-3249138-16-7.png,1.0634,1.5686,1.5173
0036-3249138-17-6.png,0.8069,1.4115,1.3623
0036-3249138-25-1.png,0.7988,1.2713,1.2517
0036-3249138-27-3.png,0.8821,1.4463,1.3983
0036-3249138-270-11.png,1.1435,1.5229,1.5224
0036-3249138-28-3.png,0.8343,1.4661,1.4037
0036-3249138-312-8.png,0.8005,1.5054,1.4302
0036-3249138-342-9.png,0.8961,1.5229,1.4643
0036-3249138-349-4.png,1.3954,1.7289,1.7225
0036-3249138-366-9.png,0.874,1.4787,1.4058
0036-3249138-374-9.png,0.8625,1.4941,1.4113
0036-3249138-387-4.png,1.3888,1.7432,1.7243
0036-3249138-53-17.png,1.2177,1.5931,1.5751
0036-3249138-73-19.png,0.8704,1.5277,1.4411
0036-3249138-738-19.png,0.8647,1.5093,1.4348
0036-3249138-830-19.png,0.846,1.5106,1.4197
0036-3249138-9-5.png,0.8925,1.4168,1.3792
0036-3426930-105-15.png,0.3579,0.8067,0.7965
0036-3426930-107-15.png,0.5243,1.0474,1.0251
0036-3426930-111-15.png,0.5736,1.1193,1.1122
0036-3426930-114-15.png,0.458,0.962,0.9576
0036-3426930-1176-21.png,0.2303,0.7773,0.7285
0036-3426930-1292-2.png,1.2469,1.6368,1.6377
0036-3426930-141-3.png,0.1808,0.7499,0.7133
0036-3426930-180-17.png,0.4229,0.8268,0.8222
0036-3426930-2147-21.png,0.0858,0.6025,0.5589
0036-3426930-215-1.png,0.3017,0.672,0.6547
0036-3426930-216-1.png,0.4337,0.8443,0.8093
0036-3426930-2194-21.png,0.2493,0.7609,0.7345
0036-3426930-2232-2.png,1.0137,1.3746,1.3695
0036-3426930-226-8.png,0.3607,0.8614,0.8265
0036-3426930-230-12.png,0.4015,0.8959,0.8829
0036-3426930-230-8.png,0.2906,0.8269,0.8131
0036-3426930-232-12.png,0.4464,0.9845,0.9401
0036-3426930-233-12.png,0.4763,1.0318,1.0225
0036-3426930-242-1.png,0.2803,0.6218,0.6111
0036-3426930-243-11.png,0.4041,0.8952,0.8857
0036-3426930-247-1.png,0.2232,0.629,0.6024
0036-3426930-270-14.png,0.5328,1.195,1.1563
0036-3426930-299-16.png,0.4272,0.9527,0.9389
0036-3426930-319-18.png,0.2452,0.7593,0.7378
0036-3426930-333-20 .png,0.2618,0.5288,0.5464
0036-3426930-345-20 .png,0.3263,0.6805,0.6653
0036-3426930-401-9.png,0.3975,0.8275,0.808
0036-3426930-409-8.png,0.1864,0.7442,0.7643
0036-3426930-415-13.png,0.4528,0.8778,0.8752
0036-3426930-429-8.png,0.1083,0.6355,0.6201
0036-3426930-455-4.png,0.4673,0.7764,0.7755
0036-3426930-458-4.png,0.4536,0.8171,0.8151
0036-3426930-60-6.png,0.299,0.8545,0.792
0036-3426930-63-5.png,0.2674,0.8167,0.7935
0036-3426930-732-9.png,0.1325,0.5832,0.5678
0036-3426930-762-9.png,0.2668,0.7538,0.7235
0036-3426930-99-6.png,0.1895,0.6908,0.6746
0037-3157556-100-15.png,0.5008,0.9439,0.9218
0037-3157556-109-13.png,0.5683,1.04,1.0156
0037-3157556-116-12.png,0.4372,0.8426,0.8578
0037-3157556-1194-21.png,0.2301,0.5756,0.5854
0037-3157556-127-6.png,0.1373,0.456,0.4423
0037-3157556-1330-21.png,0.1127,0.4345,0.417
0037-3157556-1628-21.png,0.201,0.5907,0.5566
0037-3157556-228-11.png,0.4017,0.665,0.6675
0037-3157556-241-11.png,0.3846,0.6881,0.6848
0037-3157556-243-11.png,0.4319,0.7279,0.734
0037-3157556-254-11.png,0.418,0.723,0.7014
0037-3157556-255-3.png,0.2105,0.5845,0.5625
0037-3157556-256-11.png,0.508,0.8583,0.8565
0037-3157556-261-11.png,0.4862,0.7809,0.775
0037-3157556-276-4.png,0.5882,0.868,0.8728
0037-3157556-279-4.png,0.6413,1.0339,1.0306
0037-3157556-358-8.png,0.253,0.7032,0.6828
0037-3157556-601-19.png,0.2856,0.8116,0.7641
0037-3157556-64-20 .png,0.2457,0.5182,0.5196
0037-3157556-85-16.png,0.4986,0.8558,0.8545
0037-3157556-92-7.png,0.5509,1.0206,1.0351
0037-3249138-130-15.png,1.1858,1.6244,1.5825
0037-3249138-136-12.png,0.9434,1.5849,1.5162
0037-3249138-141-12.png,0.9487,1.5226,1.4729
0037-3249138-173-13.png,1.0023,1.5495,1.4717
0037-3249138-201-13.png,1.0901,1.6305,1.5509
0037-3249138-2284-2.png,1.5826,1.846,1.8404
0037-3249138-2292-2.png,1.6881,1.92,1.9048
0037-3249138-263-17.png,1.2023,1.6144,1.606
0037-3249138-2680-2.png,1.5722,1.8483,1.826
0037-3249138-324-11.png,1.1916,1.5741,1.5613
0037-3249138-344-3.png,0.9082,1.5393,1.486
0037-3249138-398-4.png,1.4273,1.7392,1.7364
0037-3249138-402-18.png,0.8828,1.4675,1.403
0037-3249138-404-9.png,0.9773,1.6155,1.543
0037-3249138-518-14.png,0.9547,1.5537,1.5001
0037-3249138-912-19.png,0.9813,1.5947,1.5175
0037-3249138-95-10.png,1.0732,1.5513,1.5315
0037-3426930-119-17.png,0.5524,1.0394,1.0303
0037-3426930-143-17.png,0.3735,0.9364,0.908
0037-3426930-151-1.png,0.4877,0.8927,0.8849
0037-3426930-160-1.png,0.5121,0.8822,0.8784
0037-3426930-161-1.png,0.5208,0.8949,0.8784
0037-3426930-165-11.png,0.5063,1.0544,1.0014
0037-3426930-168-12.png,0.2959,0.92,0.8802
0037-3426930-176-11.png,0.368,0.808,0.8188
0037-3426930-197-11.png,0.518,0.897,0.8646
0037-3426930-204-11.png,0.333,0.7145,0.6878
0037-3426930-214-18.png,0.1623,0.7267,0.6839
0037-3426930-235-16.png,0.4466,0.9686,0.935
0037-3426930-272-4.png,0.7712,1.1811,1.1689
0037-3426930-285-19.png,0.2917,0.8754,0.831
0037-3426930-317-8.png,0.1699,0.7123,0.671
0037-3426930-318-8.png,0.1106,0.6693,0.6366
0037-3426930-324-13.png,0.479,1.1087,1.0558
0037-3426930-448-9.png,0.2363,0.6756,0.6687
0037-3426930-565-9.png,0.1831,0.644,0.6121
0037-3426930-58-15.png,0.9767,1.4257,1.4068
0037-3426930-63-15.png,0.4432,0.929,0.8985
0037-3426930-70-6.png,0.4207,0.95,0.935
0038-3157556-119-7.png,0.4629,0.8195,0.8526
0038-3157556-166-17.png,0.4658,0.787,0.8045
0038-3157556-183-11.png,0.5461,0.8982,0.9198
0038-3157556-189-3.png,0.1358,0.4938,0.4745
0038-3157556-230-8.png,0.1272,0.4465,0.4486
0038-3157556-242-14.png,0.4486,1.0295,1.0172
0038-3157556-277-14.png,0.4697,0.9627,0.975
0038-3157556-434-9.png,0.0896,0.4618,0.4306
0038-3157556-51-5.png,0.2945,0.6497,0.6595
0038-3157556-52-20 .png,0.2329,0.4238,0.438
0038-3157556-67-16.png,0.4812,0.8756,0.8672
0038-3157556-69-7.png,0.3902,0.7752,0.8146
0038-3157556-73-12.png,0.5537,0.9791,0.9562
0038-3157556-74-12.png,0.4026,0.7355,0.7478
0038-3157556-84-10.png,0.2113,0.6358,0.6023
0038-3157556-87-13.png,0.5782,1.0815,1.0471
0038-3157556-88-13.png,0.4947,0.9939,0.9733
0038-3249138-1-5.png,1.0362,1.5407,1.5062
0038-3249138-107-5.png,1.003,1.4993,1.4792
0038-3249138-108-7.png,1.1292,1.5956,1.5727
0038-3249138-125-6.png,0.9187,1.5735,1.5126
0038-3249138-13-21.png,0.839,1.4399,1.3944
0038-3249138-1420-21.png,0.7937,1.4303,1.368
0038-3249138-149-16.png,1.1659,1.6256,1.5846
0038-3249138-170-17.png,1.1786,1.5839,1.5548
0038-3249138-2-6.png,0.9121,1.5512,1.4823
0038-3249138-203-17.png,1.0859,1.5458,1.5148
0038-3249138-224-3.png,1.0386,1.5956,1.547
0038-3249138-272-8.png,0.6935,1.3962,1.3182
0038-3249138-308-4.png,1.3624,1.7064,1.6997
0038-3249138-363-3.png,0.9277,1.5555,1.4915
0038-3249138-580-14.png,1.0354,1.6316,1.5875
0038-3249138-598-14.png,1.0265,1.6097,1.5626
0038-3249138-62-10.png,0.6323,1.4644,1.354
0038-3249138-8-19.png,1.0423,1.6367,1.5659
0038-3249138-88-15.png,1.5636,1.8505,1.8442
0038-3249138-89-16.png,1.1874,1.6401,1.6102
0038-3249138-93-7.png,1.1062,1.5858,1.5691
0038-3249138-94-12.png,0.7257,1.4069,1.3429
0038-3249138-95-15.png,1.0472,1.4819,1.4396
0038-3426930-101-17.png,0.4697,1.0298,1
0038-3426930-1028-21.png,0.3492,0.8855,0.8591
0038-3426930-106-17.png,0.392,0.9095,0.8758
0038-3426930-110-11.png,0.5327,0.9667,0.9621
0038-3426930-123-1.png,0.2588,0.6123,0.5953
0038-3426930-127-7.png,0.4009,0.8171,0.8183
0038-3426930-168-18.png,0.2429,0.7891,0.7519
0038-3426930-190-18.png,0.2436,0.8371,0.7875
0038-3426930-193-8.png,0.1672,0.7325,0.718
0038-3426930-204-8.png,0.0883,0.5873,0.5682
0038-3426930-242-16.png,0.3829,0.8907,0.8776
0038-3426930-251-14.png,0.421,0.9064,0.9249
0038-3426930-333-19.png,0.3429,0.9206,0.8655
0038-3426930-52-15.png,0.2621,0.715,0.6914
0038-3426930-52-6.png,0.2385,0.6413,0.6052
0038-3426930-53-6.png,0.1236,0.4755,0.4572
0038-3426930-577-9.png,0.3326,0.8026,0.7581
0038-3426930-59-5.png,0.1326,0.7612,0.7134
0038-3426930-68-10.png,0.2737,0.8888,0.836
0038-3426930-71-10.png,0.467,1.0502,1.0455
0039-3157556-105-15.png,0.8167,1.2914,1.3015
0039-3157556-120-12.png,0.4392,0.8306,0.8409
0039-3157556-136-13.png,0.5978,1.0675,1.0674
0039-3157556-155-1.png,0.1851,0.3751,0.3729
0039-3157556-222-17.png,0.5065,0.8539,0.8668
0039-3157556-234-17.png,0.4198,0.7958,0.7953
0039-3157556-246-18.png,0.339,0.7396,0.7263
0039-3157556-248-3.png,0.186,0.4959,0.4874
0039-3157556-60-5.png,0.2775,0.6253,0.6235
0039-3157556-65-5.png,0.2106,0.47,0.4773
0039-3157556-97-16.png,0.606,1.0587,1.036
0039-3157556-99-7.png,0.2708,0.4931,0.5263
0039-3249138-100-12.png,0.9839,1.5965,1.5376
0039-3249138-112-12.png,0.9483,1.5765,1.503
0039-3249138-123-12.png,0.8898,1.5315,1.4616
0039-3249138-136-6.png,0.8604,1.4587,1.4151
0039-3249138-139-13.png,1.2344,1.6874,1.6249
0039-3249138-142-20 .png,0.8947,1.4002,1.3884
0039-3249138-206-17.png,1.1134,1.5077,1.5136
0039-3249138-218-17.png,1.2776,1.6425,1.6231
0039-3249138-229-17.png,1.1678,1.6038,1.5923
0039-3249138-250-11.png,1.1926,1.5742,1.5699
0039-3249138-312-18.png,0.8983,1.5327,1.479
0039-3249138-336-18.png,0.8646,1.5053,1.4419
0039-3249138-369-9.png,0.895,1.5582,1.4753
0039-3249138-453-14.png,1.1292,1.6678,1.6075
0039-3249138-73-10.png,0.8093,1.4679,1.4022
0039-3249138-73-5.png,1.1492,1.6156,1.5883
0039-3249138-76-10.png,0.7948,1.4556,1.3734
0039-3249138-77-10.png,0.8926,1.491,1.4216
0039-3249138-80-5.png,1.0871,1.5501,1.5255
0039-3249138-81-10.png,0.8197,1.5426,1.4575
0039-3426930-118-17.png,0.3968,0.8275,0.8141
0039-3426930-130-1.png,0.3197,0.6586,0.6394
0039-3426930-1380-21.png,0.3695,0.9284,0.9006
0039-3426930-169-16.png,0.4586,1.0407,1.033
0039-3426930-182-7.png,0.317,0.7591,0.7497
0039-3426930-245-8.png,0.3351,0.9191,0.8884
0039-3426930-261-4.png,0.5914,0.9438,0.9378
0039-3426930-279-19.png,0.2491,0.9067,0.848
0039-3426930-323-14.png,0.4612,1.0503,1.0128
0039-3426930-424-9.png,0.2321,0.6724,0.6577
0039-3426930-425-9.png,0.3185,0.8997,0.8631
0039-3426930-64-6.png,0.328,0.93,0.9069
0039-3426930-69-6.png,0.4729,1.0748,1.0361
0039-3426930-72-6.png,0.262,0.6822,0.6747
0039-3426930-76-5.png,0.3601,0.8083,0.8105
0039-3426930-78-6.png,0.5064,1.1549,1.1186
0039-3426930-79-6.png,0.2057,0.7424,0.6917
0039-3426930-83-10.png,0.2496,0.9418,0.8708
0039-3426930-89-10.png,0.2236,0.8913,0.8494
0039-3426930-91-10.png,0.2069,0.87,0.8316
0040-3157556-116-3.png,0.1115,0.5167,0.4849
0040-3157556-142-9.png,0.1268,0.4913,0.4687
0040-3157556-145-9.png,0.2059,0.643,0.6128
0040-3157556-147-3.png,0.1156,0.4653,0.449
0040-3157556-162-8.png,0.2723,0.7282,0.7222
