image,histogram,distanceHistogram,zigZagDistanceHistogram
0033-3426930-167-12.png,1.1715,1.7071,1.669
0033-3426930-1671-21.png,0.6578,1.211,1.1682
0033-3426930-1779-21.png,0.9337,1.4071,1.404
0033-3426930-182-3.png,1.1718,1.6417,1.629
0033-3426930-1862-21.png,0.9661,1.5305,1.5102
0033-3426930-1863-21.png,0.9229,1.4879,1.4667
0033-3426930-193-11.png,1.2929,1.7601,1.7248
0033-3426930-207-7.png,0.9031,1.4654,1.4481
0033-3426930-261-18.png,1.1822,1.6746,1.6492
0033-3426930-278-18.png,1.1124,1.6265,1.6116
0033-3426930-284-20 .png,0.8688,1.3678,1.3981
0033-3426930-305-19.png,0.7993,1.4161,1.3827
0033-3426930-327-4.png,1.1508,1.6898,1.672
0033-3426930-330-8.png,0.9178,1.4407,1.4647
0033-3426930-84-15.png,1.2122,1.7023,1.6664
0033-3426930-86-15.png,0.9697,1.5226,1.5174
0034-3157556-100-7.png,1.3853,1.8192,1.8011
0034-3157556-107-16.png,1.21,1.7381,1.7378
0034-3157556-108-12.png,1.4798,1.8424,1.8193
0034-3157556-109-16.png,0.5397,1.0773,0.9852
0034-3157556-114-15.png,1.7115,1.9575,1.9524
0034-3157556-121-13.png,1.615,1.9189,1.9017
0034-3157556-122-13.png,1.5409,1.8933,1.8795
0034-3157556-126-13.png,1.4387,1.8613,1.8308
0034-3157556-127-13.png,1.4906,1.8786,1.854
0034-3157556-128-13.png,1.4311,1.826,1.807
0034-3157556-129-13.png,1.5169,1.8726,1.8538
0034-3157556-145-13.png,1.3028,1.7673,1.7461
0034-3157556-146-13.png,1.5561,1.8995,1.8829
0034-3157556-147-13.png,1.0684,1.6285,1.6078
0034-3157556-166-6.png,1.0361,1.5557,1.5378
0034-3157556-169-6.png,0.7064,1.2856,1.2351
0034-3157556-245-11.png,1.4893,1.8498,1.8369
0034-3157556-280-18.png,1.5011,1.8756,1.8514
0034-3157556-283-3.png,1.2166,1.7209,1.6836
0034-3157556-284-3.png,1.2298,1.7083,1.6898
0034-3157556-291-11.png,1.2857,1.7394,1.7238
0034-3157556-403-9.png,1.1909,1.7045,1.6716
0034-3157556-88-16.png,1.3026,1.7977,1.7831
0034-3249138-153-1.png,0.2499,0.6427,0.5771
0034-3249138-168-1.png,0.2062,0.4665,0.4047
0034-3249138-17-10.png,0.5274,0.9996,0.9596
0034-3249138-178-19.png,0.4864,0.9559,0.9339
0034-3249138-18-5.png,0.5011,0.9046,0.8426
0034-3249138-186-13.png,0.6147,1.0686,1.0444
0034-3249138-2377-2.png,1.1899,1.5326,1.5749
0034-3249138-24-12.png,0.3992,0.7137,0.6876
0034-3249138-2423-2.png,1.0617,1.4343,1.477
0034-3249138-247-17.png,0.8633,1.41,1.3961
0034-3249138-2483-2.png,1.1319,1.5487,1.5693
0034-3249138-2504-2.png,1.1204,1.4701,1.489
0034-3249138-26-12.png,0.6386,1.0792,1.0725
0034-3249138-29-16.png,0.6985,1.1639,1.1661
0034-3249138-298-3.png,0.8753,1.2697,1.3192
0034-3249138-321-3.png,0.7201,1.1084,1.1432
0034-3249138-377-18.png,0.3169,0.741,0.6754
0034-3249138-389-8.png,0.4652,0.8908,0.8765
0034-3249138-392-18.png,0.3465,0.8041,0.7273
0034-3249138-41-20 .png,0.3638,0.7579,0.7612
0034-3249138-415-9.png,0.3078,0.7039,0.6141
0034-3249138-48-20 .png,0.2426,0.5443,0.5148
0034-3249138-69-8.png,0.5439,1.0193,1.0222
0034-3249138-70-8.png,0.5909,1.0815,1.0778
0034-3249138-85-10.png,0.543,1.1711,1.0903
0034-3249138-94-5.png,0.4515,0.8013,0.754
0034-3249138-950-19.png,0.385,0.8375,0.7689
0034-3249138-98-10.png,0.5341,1.0584,0.9693
0034-3426930-103-10.png,1.422,1.7926,1.7635
0034-3426930-107-10.png,1.5429,1.8682,1.8495
0034-3426930-1644-21.png,1.1445,1.6248,1.5977
0034-3426930-1654-21.png,0.9866,1.5242,1.5094
0034-3426930-186-7.png,0.9338,1.4889,1.4661
0034-3426930-250-20 .png,0.8024,1.2827,1.332
0034-3426930-294-4.png,1.2493,1.7039,1.696
0034-3426930-310-13.png,1.1166,1.6588,1.6457
0034-3426930-311-19.png,1.2491,1.7449,1.7186
0034-3426930-326-13.png,1.2637,1.7447,1.7052
0034-3426930-333-14.png,0.9039,1.38,1.3789
0034-3426930-335-19.png,0.9961,1.5434,1.5278
0034-3426930-337-19.png,1.0627,1.5842,1.5802
0034-3426930-339-14.png,1.1559,1.5942,1.6089
0034-3426930-348-4.png,1.229,1.6886,1.6755
0034-3426930-369-14.png,1.2365,1.714,1.6971
0034-3426930-372-14.png,1.3133,1.7226,1.7145
0034-3426930-378-14.png,1.1685,1.606,1.6084
0034-3426930-86-5.png,1.1434,1.6729,1.6327
0034-3426930-88-5.png,1.1821,1.6492,1.6541
0035-3157556-121-15.png,1.72,1.9563,1.9504
0035-3157556-128-16.png,1.2712,1.7894,1.7682
0035-3157556-185-6.png,1.1347,1.6639,1.635
0035-3157556-189-1.png,0.7135,1.3112,1.277
0035-3157556-189-11.png,1.4598,1.8559,1.8464
0035-3157556-257-17.png,0.9541,1.4989,1.4769
0035-3157556-331-11.png,1.4496,1.8291,1.8216
0035-3157556-418-9.png,1.1136,1.6486,1.617
0035-3157556-72-7.png,1.1716,1.7432,1.7324
0035-3157556-774-19.png,1.307,1.7802,1.7557
0035-3249138-1-16.png,0.5267,0.8671,0.8302
0035-3249138-108-10.png,0.4966,0.9975,0.9362
0035-3249138-147-16.png,0.5821,0.9977,0.9861
0035-3249138-15-15.png,0.7818,1.2503,1.2316
0035-3249138-155-7.png,0.3065,0.6385,0.6024
0035-3249138-199-2.png,1.2202,1.6283,1.651
0035-3249138-2-10.png,0.6811,1.1073,1.0421
0035-3249138-2124-21.png,0.2443,0.5644,0.4944
0035-3249138-2271-21.png,0.264,0.5649,0.4956
0035-3249138-2791-2.png,1.0934,1.4097,1.4737
0035-3249138-344-11.png,0.7331,1.1685,1.1786
0035-3249138-469-9.png,0.2203,0.6314,0.5366
0035-3249138-5-10.png,0.5246,0.9991,0.9227
0035-3249138-59-21.png,0.3405,0.6978,0.6368
0035-3249138-7-3.png,0.9921,1.3897,1.4456
0035-3426930-177-12.png,1.4839,1.8451,1.8121
0035-3426930-1804-21.png,0.684,1.2327,1.2224
0035-3426930-202-1.png,0.5535,1.0455,1.0363
0035-3426930-212-12.png,1.2146,1.6696,1.6565
0035-3426930-263-16.png,0.9093,1.5086,1.5161
0035-3426930-265-16.png,0.941,1.56,1.536
0035-3426930-283-18.png,1.3198,1.7524,1.7275
0035-3426930-308-20 .png,0.6656,1.1946,1.2159
0035-3426930-374-4.png,1.0935,1.5424,1.5428
0035-3426930-376-4.png,1.1728,1.6532,1.6468
0035-3426930-390-8.png,0.7699,1.3075,1.3008
0035-3426930-391-4.png,0.9733,1.4864,1.4896
0035-3426930-91-15.png,1.31,1.7913,1.7777
0035-3426930-92-15.png,1.5056,1.8667,1.8541
0035-3426930-93-15.png,1.3321,1.7768,1.77
0036-3157556-1098-21.png,1.1218,1.6044,1.5936
0036-3157556-254-14.png,1.4141,1.7878,1.7762
0036-3157556-307-11.png,1.3765,1.7934,1.7873
0036-3157556-50-5.png,1.24,1.7261,1.7105
0036-3157556-528-19.png,1.1218,1.696,1.6707
0036-3249138-104-15.png,0.6529,1.0068,0.9814
0036-3249138-117-12.png,0.5604,0.9363,0.8899
0036-3249138-120-12.png,0.4554,0.7337,0.7286
0036-3249138-15-12.png,0.5413,0.9704,0.9212
0036-3249138-156-20 .png,0.301,0.6322,0.6301
0036-3249138-16-7.png,0.4222,0.7636,0.7455
0036-3249138-17-6.png,0.1942,0.51,0.4625
0036-3249138-25-1.png,0.2143,0.5284,0.4586
0036-3249138-27-3.png,0.9184,1.3275,1.3808
0036-3249138-270-11.png,0.7429,1.1504,1.1523
0036-3249138-28-3.png,0.8581,1.2948,1.3307
0036-3249138-312-8.png,0.5453,1.0182,1.0056
0036-3249138-342-9.png,0.2719,0.6018,0.5158
0036-3249138-349-4.png,1.0188,1.4502,1.4894
0036-3249138-366-9.png,0.3958,0.8169,0.7687
0036-3249138-374-9.png,0.4278,0.8879,0.8776
0036-3249138-387-4.png,0.9268,1.3705,1.385
0036-3249138-53-17.png,0.6218,1.0243,0.9898
0036-3249138-73-19.png,0.3093,0.7074,0.6763
0036-3249138-738-19.png,0.3184,0.6909,0.6279
0036-3249138-830-19.png,0.3859,0.811,0.7773
0036-3249138-9-5.png,0.428,0.8331,0.7745
0036-3426930-105-15.png,1.404,1.8311,1.8016
0036-3426930-107-15.png,1.4885,1.8534,1.8334
0036-3426930-111-15.png,1.537,1.8999,1.8874
0036-3426930-114-15.png,1.4122,1.7994,1.7833
0036-3426930-1176-21.png,0.7941,1.3104,1.2707
0036-3426930-1292-2.png,1.0448,1.4876,1.5166
0036-3426930-141-3.png,1.1635,1.6642,1.6462
0036-3426930-180-17.png,1.2004,1.6829,1.6672
0036-3426930-2147-21.png,1.0586,1.5815,1.5519
0036-3426930-215-1.png,0.834,1.427,1.3992
0036-3426930-216-1.png,0.6858,1.1861,1.2091
0036-3426930-2194-21.png,1.1491,1.6354,1.5969
0036-3426930-2232-2.png,1.4071,1.7816,1.7747
0036-3426930-226-8.png,0.7291,1.2678,1.28
0036-3426930-230-12.png,1.5129,1.8252,1.8186
0036-3426930-230-8.png,0.8436,1.3473,1.3683
0036-3426930-232-12.png,1.5126,1.8547,1.8212
0036-3426930-233-12.png,1.5923,1.8689,1.8637
0036-3426930-242-1.png,0.8287,1.3653,1.3938
0036-3426930-243-11.png,1.1743,1.688,1.6785
0036-3426930-247-1.png,0.8742,1.4648,1.4582
0036-3426930-270-14.png,0.9557,1.5032,1.4869
0036-3426930-299-16.png,0.9817,1.5491,1.5361
0036-3426930-319-18.png,1.4324,1.8155,1.7965
0036-3426930-333-20 .png,0.9416,1.486,1.497
0036-3426930-345-20 .png,0.8264,1.3221,1.3514
0036-3426930-401-9.png,0.6901,1.2302,1.2205
0036-3426930-409-8.png,1.0094,1.5151,1.5273
0036-3426930-415-13.png,1.287,1.748,1.7257
0036-3426930-429-8.png,1.1805,1.6629,1.6414
0036-3426930-455-4.png,1.1999,1.6559,1.6437
0036-3426930-458-4.png,1.1016,1.5918,1.5907
0036-3426930-60-6.png,0.61,1.1438,1.0933
0036-3426930-63-5.png,0.9603,1.4993,1.511
0036-3426930-732-9.png,1.1852,1.6968,1.6719
0036-3426930-762-9.png,0.8373,1.3764,1.3687
0036-3426930-99-6.png,0.9051,1.4418,1.401
0037-3157556-100-15.png,1.1569,1.6551,1.6341
0037-3157556-109-13.png,1.511,1.8855,1.8681
0037-3157556-116-12.png,1.5584,1.8876,1.8842
0037-3157556-1194-21.png,0.9262,1.4669,1.4777
0037-3157556-127-6.png,0.9425,1.4635,1.458
0037-3157556-1330-21.png,0.9505,1.4992,1.4893
0037-3157556-1628-21.png,0.7468,1.2796,1.2557
0037-3157556-228-11.png,1.1821,1.6692,1.6689
0037-3157556-241-11.png,1.1153,1.58,1.5662
0037-3157556-243-11.png,1.0669,1.6096,1.6106
0037-3157556-254-11.png,1.1587,1.6916,1.6654
0037-3157556-255-3.png,1.1787,1.6367,1.6242
0037-3157556-256-11.png,1.2779,1.7387,1.7303
0037-3157556-261-11.png,1.1599,1.6573,1.6457
0037-3157556-276-4.png,1.1133,1.5872,1.5794
0037-3157556-279-4.png,1.2413,1.6837,1.6696
0037-3157556-358-8.png,0.8107,1.3606,1.3668
0037-3157556-601-19.png,1.0985,1.6319,1.6131
0037-3157556-64-20 .png,0.7671,1.3051,1.283
0037-3157556-85-16.png,0.7111,1.3207,1.2624
0037-3157556-92-7.png,1.2179,1.7558,1.7373
0037-3249138-130-15.png,0.8637,1.2874,1.2998
0037-3249138-136-12.png,0.4535,0.7079,0.717
0037-3249138-141-12.png,0.7172,1.0834,1.0656
0037-3249138-173-13.png,0.513,0.8825,0.843
0037-3249138-201-13.png,0.604,1.0798,1.0348
0037-3249138-2284-2.png,1.1029,1.4623,1.4852
0037-3249138-2292-2.png,1.2402,1.6361,1.6399
0037-3249138-263-17.png,0.5514,0.8097,0.7411
0037-3249138-2680-2.png,1.1035,1.4397,1.4709
0037-3249138-324-11.png,0.705,1.0009,0.9611
0037-3249138-344-3.png,1.012,1.4034,1.4269
0037-3249138-398-4.png,1.0124,1.418,1.4638
0037-3249138-402-18.png,0.2802,0.6617,0.6253
0037-3249138-404-9.png,0.3322,0.7869,0.7466
0037-3249138-518-14.png,0.8124,1.3553,1.369
0037-3249138-912-19.png,0.3578,0.7237,0.6618
0037-3249138-95-10.png,0.4549,0.9635,0.9197
0037-3426930-119-17.png,1.2878,1.6862,1.686
0037-3426930-143-17.png,1.1971,1.7181,1.7168
0037-3426930-151-1.png,0.7356,1.236,1.2318
0037-3426930-160-1.png,0.6601,1.1822,1.1481
0037-3426930-161-1.png,0.7943,1.3352,1.3445
0037-3426930-165-11.png,1.3017,1.7587,1.726
0037-3426930-168-12.png,1.4097,1.8121,1.796
0037-3426930-176-11.png,1.2373,1.696,1.6825
0037-3426930-197-11.png,0.7519,1.289,1.2787
0037-3426930-204-11.png,1.0118,1.5559,1.5452
0037-3426930-214-18.png,1.2634,1.7443,1.7034
0037-3426930-235-16.png,0.9779,1.5396,1.5343
0037-3426930-272-4.png,1.4048,1.7888,1.7795
0037-3426930-285-19.png,0.8733,1.4597,1.463
0037-3426930-317-8.png,1.1019,1.6362,1.6162
0037-3426930-318-8.png,1.0189,1.5725,1.5467
0037-3426930-324-13.png,1.3588,1.8217,1.79
0037-3426930-448-9.png,0.9279,1.4786,1.4571
0037-3426930-565-9.png,0.9081,1.4311,1.4191
0037-3426930-58-15.png,1.6517,1.9259,1.9078
0037-3426930-63-15.png,1.3793,1.7994,1.7657
0037-3426930-70-6.png,1.1951,1.6507,1.648
0038-3157556-119-7.png,1.1344,1.6878,1.6798
0038-3157556-166-17.png,1.4102,1.8256,1.8188
0038-3157556-183-11.png,1.4285,1.8232,1.8139
0038-3157556-189-3.png,1.265,1.7266,1.6978
0038-3157556-230-8.png,1.1383,1.6365,1.6293
0038-3157556-242-14.png,1.4128,1.8222,1.8068
0038-3157556-277-14.png,1.1769,1.6883,1.6957
0038-3157556-434-9.png,1.0104,1.5726,1.5457
0038-3157556-51-5.png,0.9929,1.5149,1.5139
0038-3157556-52-20 .png,0.7161,1.3227,1.2973
0038-3157556-67-16.png,0.9477,1.5163,1.4722
0038-3157556-69-7.png,1.2751,1.7563,1.7399
0038-3157556-73-12.png,1.4449,1.8009,1.7787
0038-3157556-74-12.png,1.4719,1.8213,1.805
0038-3157556-84-10.png,1.158,1.6545,1.6258
0038-3157556-87-13.png,1.539,1.8803,1.8605
0038-3157556-88-13.png,1.4844,1.8796,1.8596
0038-3249138-1-5.png,0.4152,0.795,0.7619
0038-3249138-107-5.png,0.2611,0.4667,0.4099
0038-3249138-108-7.png,0.3085,0.5847,0.5457
0038-3249138-125-6.png,0.1885,0.5087,0.4286
0038-3249138-13-21.png,0.2842,0.643,0.5615
0038-3249138-1420-21.png,0.405,0.7913,0.7558
0038-3249138-149-16.png,0.6854,1.0453,1.0583
0038-3249138-170-17.png,0.6184,0.9669,0.9191
0038-3249138-2-6.png,0.2809,0.6012,0.5271
0038-3249138-203-17.png,0.4758,0.8259,0.7165
0038-3249138-224-3.png,0.8809,1.164,1.2129
0038-3249138-272-8.png,0.5295,1.0105,1.0284
0038-3249138-308-4.png,0.9455,1.3898,1.4158
0038-3249138-363-3.png,0.983,1.4135,1.4492
0038-3249138-580-14.png,0.8264,1.3364,1.3616
0038-3249138-598-14.png,0.6056,1.1436,1.1307
0038-3249138-62-10.png,0.6053,1.0985,1.0369
0038-3249138-8-19.png,0.3542,0.7157,0.6446
0038-3249138-88-15.png,1.1387,1.6066,1.5936
0038-3249138-89-16.png,0.5396,0.8953,0.8551
0038-3249138-93-7.png,0.3802,0.7144,0.6755
0038-3249138-94-12.png,0.3976,0.7431,0.7178
0038-3249138-95-15.png,0.7068,1.099,1.0756
0038-3426930-101-17.png,1.5477,1.8859,1.8732
0038-3426930-1028-21.png,0.8522,1.384,1.371
0038-3426930-106-17.png,1.1419,1.6517,1.6272
0038-3426930-110-11.png,1.4061,1.8203,1.8049
0038-3426930-123-1.png,0.8608,1.3776,1.3893
0038-3426930-127-7.png,0.7708,1.3049,1.2729
0038-3426930-168-18.png,1.3707,1.7583,1.7356
0038-3426930-190-18.png,0.8745,1.459,1.4081
0038-3426930-193-8.png,1.0543,1.5666,1.5692
0038-3426930-204-8.png,1.1144,1.6412,1.6158
0038-3426930-242-16.png,1.1439,1.6609,1.6669
0038-3426930-251-14.png,1.0121,1.4519,1.467
0038-3426930-333-19.png,1.0041,1.5209,1.4961
0038-3426930-52-15.png,1.2707,1.7417,1.7215
0038-3426930-52-6.png,0.6746,1.2712,1.2647
0038-3426930-53-6.png,0.9066,1.4077,1.3826
0038-3426930-577-9.png,0.8572,1.4452,1.4258
0038-3426930-59-5.png,1.0683,1.573,1.5611
0038-3426930-68-10.png,1.5052,1.8504,1.8196
0038-3426930-71-10.png,1.6955,1.918,1.9242
0039-3157556-105-15.png,1.6717,1.9294,1.9236
0039-3157556-120-12.png,1.5378,1.8855,1.8737
0039-3157556-136-13.png,1.4716,1.8603,1.8425
0039-3157556-155-1.png,0.7944,1.422,1.3984
0039-3157556-222-17.png,1.5664,1.9101,1.9064
0039-3157556-234-17.png,1.4509,1.8554,1.8509
0039-3157556-246-18.png,1.4919,1.8539,1.836
0039-3157556-248-3.png,1.3414,1.7811,1.7635
0039-3157556-60-5.png,1.4451,1.8392,1.8254
0039-3157556-65-5.png,1.1694,1.6782,1.6772
0039-3157556-97-16.png,0.7078,1.2837,1.2241
0039-3157556-99-7.png,1.0156,1.6249,1.617
0039-3249138-100-12.png,0.8034,1.2222,1.2238
0039-3249138-112-12.png,0.7635,1.1625,1.122
0039-3249138-123-12.png,0.5523,1.0015,0.9778
0039-3249138-136-6.png,0.1329,0.4014,0.3431
0039-3249138-139-13.png,0.767,1.2623,1.2431
0039-3249138-142-20 .png,0.2089,0.4568,0.4191
0039-3249138-206-17.png,0.4547,0.7623,0.6534
0039-3249138-218-17.png,0.6889,1.0841,1.0446
0039-3249138-229-17.png,0.5543,0.8826,0.78
0039-3249138-250-11.png,0.6945,1.2128,1.2013
0039-3249138-312-18.png,0.372,0.7025,0.6448
0039-3249138-336-18.png,0.3057,0.6862,0.6144
0039-3249138-369-9.png,0.4034,0.8063,0.7625
0039-3249138-453-14.png,0.7833,1.3259,1.3458
0039-3249138-73-10.png,0.5282,1.0264,0.9788
0039-3249138-73-5.png,0.4543,0.7744,0.7371
0039-3249138-76-10.png,0.4147,0.9582,0.9193
0039-3249138-77-10.png,0.6274,1.1151,1.066
0039-3249138-80-5.png,0.465,0.8268,0.8038
0039-3249138-81-10.png,0.4924,0.9376,0.8748
0039-3426930-118-17.png,0.8646,1.4521,1.4399
0039-3426930-130-1.png,0.6716,1.1964,1.1915
0039-3426930-1380-21.png,0.6549,1.1112,1.0551
0039-3426930-169-16.png,1.1176,1.6694,1.6651
0039-3426930-182-7.png,0.8089,1.3589,1.358
0039-3426930-245-8.png,0.8897,1.4081,1.4094
0039-3426930-261-4.png,1.1319,1.5985,1.5959
0039-3426930-279-19.png,0.8529,1.4611,1.445
0039-3426930-323-14.png,0.703,1.1992,1.1884
0039-3426930-424-9.png,0.6702,1.1965,1.1344
0039-3426930-425-9.png,0.6688,1.15,1.1115
0039-3426930-64-6.png,0.9345,1.446,1.4132
0039-3426930-69-6.png,0.8798,1.3703,1.3581
0039-3426930-72-6.png,0.8325,1.3617,1.3699
0039-3426930-76-5.png,0.9219,1.4391,1.4385
0039-3426930-78-6.png,1.0178,1.5177,1.4982
0039-3426930-79-6.png,0.7788,1.3449,1.3287
0039-3426930-83-10.png,1.4509,1.8335,1.7972
0039-3426930-89-10.png,1.4158,1.7957,1.7751
0039-3426930-91-10.png,0.981,1.4661,1.4507
0040-3157556-116-3.png,1.2719,1.737,1.7038
0040-3157556-142-9.png,1.0115,1.5549,1.539
0040-3157556-145-9.png,0.8445,1.5548,1.5076
0040-3157556-147-3.png,1.136,1.59,1.5784
0040-3157556-162-8.png,1.0396,1.5305,1.5406
0040-3157556-168-8.png,0.9276,1.4305,1.445
0040-3157556-37-5.png,1.2695,1.7322,1.7154
0040-3157556-38-5.png,1.3268,1.7756,1.7598
0040-3157556-44-7.png,0.9073,1.5454,1.5358
0040-3157556-56-15.png,1.801,1.9643,1.9522
0040-3157556-64-15.png,1.3238,1.7876,1.7639
0040-3157556-75-6.png,1.1369,1.6423,1.6179
0040-3157556-89-5.png,0.9771,1.4814,1.4942
0040-3249138-1208-21.png,0.3638,0.6989,0.6528
0040-3249138-123-16.png,0.6227,1.0872,1.0733
0040-3249138-1537-2.png,1.0682,1.4775,1.4799
0040-3249138-157-3.png,0.8826,1.2632,1.286
0040-3249138-170-13.png,0.6202,1.0117,1.0095
0040-3249138-187-13.png,0.7681,1.2724,1.2394
0040-3249138-245-4.png,1.0035,1.5127,1.5118
0040-3249138-254-17.png,0.8905,1.3366,1.3276
0040-3249138-349-8.png,0.5558,1.0897,1.0926
0040-3249138-401-9.png,0.3723,0.7881,0.745
0040-3249138-529-14.png,0.6824,1.1598,1.144
0040-3249138-59-5.png,0.4839,0.8546,0.8638
0040-3249138-79-12.png,0.6888,1.128,1.115
0040-3249138-83-1.png,0.1025,0.4451,0.376
0040-3249138-885-19.png,0.5021,1.055,1.0244
0040-3249138-89-10.png,0.4297,0.9531,0.9201
0040-3426930-111-10.png,1.3229,1.718,1.7033
0040-3426930-118-20 .png,0.3499,0.725,0.7347
0040-3426930-1602-21.png,0.6814,1.1794,1.1565
0040-3426930-170-1.png,0.4713,0.8832,0.8381
0040-3426930-199-3.png,0.8673,1.2784,1.2969
0040-3426930-201-3.png,1.1413,1.6195,1.6119
0040-3426930-202-3.png,1.3425,1.7507,1.7203
0040-3426930-203-3.png,1.0199,1.5215,1.5229
0040-3426930-220-16.png,0.6929,1.2509,1.2415
0040-3426930-269-18.png,0.8411,1.3663,1.3759
0040-3426930-37-5.png,0.8166,1.4453,1.3827
0040-3426930-44-15.png,0.8738,1.4257,1.4144
0040-3426930-542-9.png,0.6859,1.272,1.2464
0040-3426930-70-17.png,0.5995,0.9927,0.9567
0040-3426930-77-15.png,0.9691,1.4848,1.4804
0040-3426930-85-5.png,1.0669,1.555,1.5605
0040-3426930-89-5.png,0.7451,1.3343,1.3018
0041-3157556-165-17.png,1.5666,1.8979,1.894
0041-3157556-196-11.png,1.3511,1.7779,1.768
0041-3157556-226-4.png,1.1694,1.663,1.6502
0041-3157556-245-4.png,1.1571,1.6487,1.6381
0041-3157556-246-4.png,1.3098,1.7728,1.7554
0041-3157556-572-19.png,1.3405,1.8038,1.7687
0041-3157556-63-16.png,1.2657,1.7606,1.7527
0041-3157556-70-12.png,1.6262,1.9023,1.9012
0041-3157556-90-5.png,1.2429,1.7309,1.7099
0041-3157556-91-5.png,0.9576,1.479,1.4697
0041-3157556-93-15.png,1.6544,1.9295,1.9266
0041-3157556-991-21.png,1.1602,1.6618,1.6388
0041-3249138-113-13.png,0.7153,1.2154,1.1672
0041-3249138-165-17.png,0.9287,1.4466,1.4168
0041-3249138-1782-2.png,1.2414,1.6097,1.611
0041-3249138-1816-2.png,1.2134,1.6457,1.6509
0041-3249138-1856-2.png,1.1005,1.519,1.5387
0041-3249138-249-18.png,0.3482,0.8464,0.8083
0041-3249138-250-8.png,0.6049,1.0795,1.1038
0041-3249138-261-9.png,0.349,0.7,0.6546
0041-3249138-289-8.png,0.6444,1.2165,1.2137
0041-3249138-300-9.png,0.3976,0.7237,0.6669
0041-3249138-337-9.png,0.305,0.7132,0.6529
0041-3249138-62-5.png,0.434,0.8148,0.8153
0041-3249138-68-10.png,0.4924,0.9702,0.8911
0041-3249138-76-5.png,0.3171,0.5865,0.5497
0041-3249138-81-16.png,0.716,1.1866,1.1899
0041-3249138-85-15.png,0.9314,1.4567,1.435
0041-3249138-86-7.png,0.4139,0.7581,0.7297
0041-3249138-96-15.png,0.8528,1.3586,1.3491
0041-3249138-99-1.png,0.1801,0.4439,0.4057
0041-3426930-130-11.png,0.8825,1.4235,1.406
0041-3426930-153-11.png,0.8233,1.4061,1.3823
0041-3426930-162-20 .png,0.5683,1.022,1.036
0041-3426930-233-4.png,0.8143,1.347,1.3384
0041-3426930-239-19.png,0.6754,1.2677,1.2499
0041-3426930-256-4.png,0.7756,1.3152,1.3263
0041-3426930-306-14.png,0.6458,1.1789,1.1298
0041-3426930-392-9.png,0.801,1.4084,1.396
0041-3426930-441-9.png,0.7173,1.2447,1.2336
0041-3426930-58-5.png,0.7655,1.3078,1.2493
0041-3426930-66-6.png,1.0059,1.5239,1.5182
0042-3157556-100-8.png,0.8964,1.4582,1.4531
0042-3157556-116-9.png,1.0455,1.5826,1.5604
0042-3157556-33-12.png,1.7065,1.9375,1.9308
0042-3157556-387-8.png,1.1939,1.6941,1.672
0042-3157556-39-16.png,0.9313,1.5052,1.4867
0042-3157556-42-12.png,1.4051,1.7812,1.7703
0042-3157556-43-12.png,1.3804,1.804,1.795
0042-3157556-538-21.png,1.1558,1.6577,1.6326
0042-3157556-77-3.png,1.2839,1.7576,1.7428
0042-3157556-83-17.png,1.4717,1.8376,1.8182
0042-3157556-90-7.png,1.0276,1.6162,1.6107
0042-3249138-142-3.png,0.9531,1.3285,1.3642
0042-3249138-155-6.png,0.2446,0.5866,0.554
0042-3249138-277-3.png,0.8235,1.3121,1.3313
0042-3249138-375-9.png,0.363,0.8224,0.7581
0042-3249138-377-9.png,0.507,0.9724,0.9853
0042-3249138-380-4.png,0.9891,1.4262,1.443
0042-3249138-382-4.png,0.9796,1.372,1.4069
0042-3249138-977-21.png,0.3151,0.5332,0.4653
0042-3426930-132-19.png,1.1072,1.6248,1.6062
0042-3426930-134-19.png,0.9624,1.4953,1.473
0042-3426930-1394-21.png,0.6854,1.2211,1.1553
0042-3426930-167-4.png,0.9192,1.4555,1.4506
0042-3426930-214-9.png,0.5797,1.0744,1.0389
0042-3426930-246-19.png,0.8231,1.4009,1.3806
0042-3426930-38-15.png,0.7776,1.4151,1.3797
0042-3426930-54-10.png,1.4425,1.824,1.8132
0042-3426930-62-17.png,0.9039,1.5155,1.4962
0042-3426930-69-17.png,0.8396,1.4237,1.3963
0042-3426930-76-17.png,1.0083,1.5152,1.5173
0042-3426930-789-2.png,1.2227,1.6458,1.6483
0042-3426930-871-21.png,1.1513,1.6764,1.6425
0042-3426930-99-7.png,0.5989,1.1649,1.0685
0043-3157556-115-18.png,0.8588,1.4165,1.3885
0043-3157556-119-11.png,0.9182,1.4897,1.4978
0043-3157556-129-7.png,0.6758,1.2576,1.2063
0043-3157556-136-16.png,0.6299,1.2272,1.1534
0043-3157556-142-3.png,0.9426,1.4236,1.4446
0043-3157556-155-8.png,0.7431,1.2628,1.2888
0043-3157556-159-8.png,0.6937,1.2185,1.2637
0043-3157556-177-8.png,0.8091,1.347,1.3938
0043-3157556-293-17.png,0.7129,1.371,1.3559
0043-3157556-345-11.png,0.4451,0.8023,0.829
0043-3157556-50-12.png,0.9503,1.4229,1.4428
0043-3157556-54-7.png,1.1195,1.7041,1.6993
0043-3157556-63-13.png,1.4178,1.8317,1.7874
0043-3157556-70-13.png,0.7706,1.3638,1.3447
0043-3157556-71-13.png,1.4284,1.8742,1.8545
0043-3157556-92-17.png,0.5854,1.2013,1.1713
0043-3249138-108-6.png,0.221,0.4799,0.4068
0043-3249138-1260-21.png,0.3526,0.6164,0.5763
