image,histogram,distanceHistogram,zigZagDistanceHistogram
0019-3426930-43-15.png,1.3852,1.82,1.7988
0019-3426930-51-10.png,1.268,1.7506,1.7255
0019-3426930-66-17.png,1.0465,1.5746,1.5512
0019-3426930-71-17.png,0.8259,1.3716,1.3697
0019-3426930-738-21.png,0.7832,1.2883,1.2848
0019-3426930-78-7.png,0.2917,0.7727,0.7199
0019-3426930-787-21.png,0.6914,1.2681,1.2217
0019-3426930-86-7.png,0.9652,1.5207,1.5342
0019-3426930-91-11.png,0.9656,1.5142,1.5131
0019-3426930-95-11.png,0.9459,1.5067,1.488
0020-3157556-112-12.png,1.3931,1.7733,1.7557
0020-3157556-117-12.png,1.6238,1.9023,1.8995
0020-3157556-1633-21.png,0.9648,1.4542,1.4722
0020-3157556-2390-2.png,1.4163,1.8174,1.8118
0020-3157556-289-18.png,1.3881,1.7867,1.7774
0020-3157556-291-18.png,1.2839,1.7653,1.7521
0020-3157556-297-18.png,1.4426,1.8412,1.8416
0020-3157556-32-15.png,1.7841,1.9606,1.9516
0020-3157556-33-15.png,1.6909,1.9411,1.9287
0020-3157556-424-9.png,0.8361,1.3934,1.3895
0020-3157556-45-1.png,0.6232,1.1671,1.1826
0020-3157556-46-1.png,0.6555,1.2059,1.2276
0020-3157556-492-2.png,1.3742,1.7991,1.7941
0020-3249138-109-20 .png,0.2433,0.534,0.5175
0020-3249138-1106-21.png,0.1676,0.4274,0.398
0020-3249138-112-20 .png,0.2743,0.6692,0.653
0020-3249138-113-6.png,0.2459,0.6053,0.5173
0020-3249138-114-6.png,0.2062,0.5696,0.492
0020-3249138-1149-21.png,0.1545,0.4549,0.4024
0020-3249138-147-3.png,0.5454,1.0913,1.0914
0020-3249138-152-3.png,0.4944,1.0009,0.9976
0020-3249138-158-17.png,0.7714,1.0989,1.0905
0020-3249138-172-11.png,1.0189,1.4824,1.4694
0020-3249138-177-3.png,0.5951,1.1074,1.0982
0020-3249138-184-3.png,0.5489,1.0845,1.0532
0020-3249138-189-8.png,0.3385,0.9627,0.9385
0020-3249138-195-8.png,0.4249,1.0738,1.07
0020-3249138-197-8.png,0.2234,0.7752,0.7154
0020-3249138-208-9.png,0.2201,0.6071,0.5241
0020-3249138-213-8.png,0.261,0.8228,0.7507
0020-3249138-240-9.png,0.2318,0.6222,0.5115
0020-3249138-339-14.png,0.6014,1.0736,1.0675
0020-3249138-349-14.png,0.4976,0.9149,0.9061
0020-3249138-49-10.png,0.3761,0.8289,0.7698
0020-3249138-61-16.png,0.6661,1.1269,1.0743
0020-3249138-65-15.png,0.8252,1.2036,1.227
0020-3249138-66-15.png,0.9634,1.3924,1.367
0020-3249138-67-16.png,0.8466,1.3672,1.3575
0020-3249138-71-16.png,0.6836,1.0761,1.0263
0020-3249138-75-15.png,0.6128,1.0139,0.9889
0020-3249138-79-16.png,0.5719,1.0338,0.9721
0020-3249138-87-12.png,0.2283,0.7028,0.6463
0020-3249138-92-13.png,0.7573,1.1447,1.0971
0020-3249138-94-13.png,0.638,1.0802,1.0541
0020-3249138-96-1.png,0.1089,0.2623,0.2477
0020-3426930-100-11.png,1.5487,1.8576,1.8501
0020-3426930-102-7.png,0.9779,1.5195,1.5241
0020-3426930-105-1.png,0.4993,0.9755,0.9538
0020-3426930-105-16.png,1.3894,1.8256,1.8231
0020-3426930-111-16.png,1.1906,1.684,1.6735
0020-3426930-130-20 .png,0.6103,1.1507,1.1792
0020-3426930-131-20 .png,0.3957,0.77,0.7807
0020-3426930-141-18.png,1.4451,1.8249,1.8035
0020-3426930-142-18.png,1.4466,1.822,1.8162
0020-3426930-150-19.png,1.1143,1.6391,1.6215
0020-3426930-166-19.png,1.1674,1.657,1.6501
0020-3426930-172-13.png,1.2666,1.7082,1.6765
0020-3426930-218-14.png,1.4742,1.8314,1.8478
0020-3426930-239-14.png,1.4931,1.8313,1.8409
0020-3426930-301-9.png,0.8541,1.4868,1.4896
0020-3426930-308-9.png,0.7811,1.3032,1.2621
0020-3426930-317-9.png,0.6369,1.2397,1.2112
0020-3426930-39-6.png,1.3701,1.7676,1.757
0020-3426930-42-6.png,1.0936,1.6518,1.6306
0020-3426930-47-6.png,1.1301,1.6616,1.6249
0020-3426930-48-15.png,1.1425,1.6792,1.6638
0020-3426930-50-15.png,1.0943,1.6048,1.5755
0020-3426930-65-10.png,1.4752,1.8215,1.8193
0020-3426930-66-10.png,1.3066,1.7231,1.6982
0020-3426930-77-17.png,1.4256,1.7822,1.7724
0020-3426930-78-17.png,1.2495,1.6648,1.6599
0020-3426930-903-21.png,1.0826,1.6083,1.6074
0020-3426930-91-12.png,1.8005,1.9618,1.9547
0021-3157556-106-19.png,0.945,1.5123,1.4997
0021-3157556-121-9.png,0.7355,1.3345,1.3051
0021-3157556-126-15.png,1.0756,1.6065,1.6029
0021-3157556-127-15.png,1.2875,1.7777,1.7493
0021-3157556-136-14.png,0.8546,1.409,1.3849
0021-3157556-15-16.png,1.0786,1.6011,1.6163
0021-3157556-29-1.png,0.4259,1.0096,0.9793
0021-3157556-30-3.png,0.6069,1.1329,1.1263
0021-3157556-37-7.png,0.702,1.3158,1.2882
0021-3157556-375-8.png,0.781,1.2982,1.2891
0021-3157556-48-14.png,1.3968,1.822,1.8156
0021-3157556-50-14.png,1.4529,1.8029,1.8137
0021-3157556-54-15.png,0.9488,1.5463,1.5237
0021-3157556-656-21.png,0.8208,1.3739,1.3825
0021-3157556-85-5.png,0.8453,1.3674,1.3776
0021-3157556-99-3.png,0.7311,1.263,1.2404
0021-3249138-109-1.png,0.0234,0.1027,0.0949
0021-3249138-110-7.png,0.187,0.5375,0.458
0021-3249138-117-17.png,0.4926,0.765,0.7287
0021-3249138-120-13.png,0.8027,1.2578,1.2242
0021-3249138-120-20 .png,0.2057,0.5538,0.5232
0021-3249138-122-6.png,0.1276,0.4487,0.3518
0021-3249138-123-20 .png,0.1241,0.3762,0.3534
0021-3249138-123-6.png,0.1805,0.511,0.4278
0021-3249138-135-20 .png,0.2917,0.6453,0.6623
0021-3249138-136-13.png,0.5509,0.9657,0.8981
0021-3249138-143-6.png,0.2647,0.5425,0.4651
0021-3249138-144-6.png,0.1293,0.4894,0.3875
0021-3249138-169-9.png,0.2103,0.6621,0.5838
0021-3249138-1803-2.png,1.4635,1.7681,1.7973
0021-3249138-2001-2.png,1.4649,1.7551,1.78
0021-3249138-214-11.png,0.6869,1.0038,1.0722
0021-3249138-232-14.png,0.6004,1.0485,1.0567
0021-3249138-308-18.png,0.048,0.4146,0.31
0021-3249138-58-12.png,0.3789,0.7907,0.7451
0021-3249138-69-5.png,0.2211,0.5647,0.4977
0021-3249138-72-6.png,0.1347,0.452,0.3385
0021-3249138-79-5.png,0.4986,0.8691,0.8512
0021-3249138-86-15.png,0.602,1.0445,1.0698
0021-3249138-92-15.png,0.4659,0.7991,0.7892
0021-3426930-1105-21.png,0.5536,1.151,1.1012
0021-3426930-1118-21.png,0.8888,1.4638,1.4492
0021-3426930-1168-2.png,1.2841,1.7103,1.7229
0021-3426930-118-1.png,0.6205,1.0659,1.0225
0021-3426930-126-11.png,1.1874,1.6068,1.5956
0021-3426930-130-7.png,0.8529,1.404,1.38
0021-3426930-134-11.png,1.347,1.746,1.7342
0021-3426930-142-20 .png,0.5737,1.101,1.0853
0021-3426930-143-20 .png,0.5923,1.0799,1.0787
0021-3426930-151-20 .png,0.5588,1.0725,1.0875
0021-3426930-159-18.png,1.2508,1.7167,1.6941
0021-3426930-165-20 .png,0.6765,1.1935,1.2108
0021-3426930-166-20 .png,0.8792,1.4042,1.4312
0021-3426930-169-18.png,1.2254,1.6797,1.6508
0021-3426930-189-8.png,0.7297,1.3217,1.299
0021-3426930-190-8.png,0.7496,1.3677,1.3551
0021-3426930-194-19.png,1.2062,1.7104,1.6927
0021-3426930-197-18.png,1.2283,1.6732,1.6715
0021-3426930-202-13.png,1.288,1.7257,1.7079
0021-3426930-207-13.png,1.384,1.8018,1.7781
0021-3426930-207-8.png,0.9019,1.5382,1.5046
0021-3426930-210-13.png,1.3994,1.8085,1.7757
0021-3426930-210-19.png,1.21,1.7092,1.6954
0021-3426930-215-13.png,1.2778,1.7548,1.7372
0021-3426930-256-14.png,1.6678,1.9113,1.9138
0021-3426930-277-14.png,1.4444,1.8192,1.8212
0021-3426930-279-14.png,1.6109,1.8977,1.8949
0021-3426930-353-9.png,0.88,1.4956,1.4499
0021-3426930-356-9.png,0.6941,1.283,1.226
0021-3426930-61-6.png,1.4432,1.819,1.8223
0021-3426930-93-17.png,1.0426,1.5196,1.5073
0022-3157556-107-4.png,1.2881,1.7109,1.7119
0022-3157556-38-12.png,1.6717,1.9421,1.9347
0022-3157556-41-12.png,1.7555,1.9463,1.9416
0022-3157556-41-13.png,1.3892,1.8295,1.816
0022-3157556-41-15.png,1.7541,1.9712,1.9631
0022-3157556-45-13.png,1.4229,1.8471,1.8217
0022-3157556-45-15.png,1.4499,1.8512,1.8394
0022-3157556-527-21.png,0.7259,1.1951,1.1887
0022-3157556-56-6.png,1.2602,1.7539,1.7507
0022-3157556-65-3.png,0.9559,1.5342,1.5025
0022-3157556-67-3.png,1.0376,1.6019,1.5606
0022-3157556-89-11.png,1.3499,1.7833,1.7696
0022-3157556-89-3.png,1.0972,1.6227,1.6056
0022-3249138-1097-21.png,0.211,0.4986,0.4511
0022-3249138-140-17.png,0.7047,0.9946,1.0129
0022-3249138-1415-2.png,1.3507,1.6645,1.7057
0022-3249138-144-11.png,0.8177,1.279,1.2641
0022-3249138-1441-2.png,1.2856,1.675,1.7108
0022-3249138-167-8.png,0.2594,0.8325,0.8037
0022-3249138-173-18.png,0.1824,0.5459,0.4776
0022-3249138-191-4.png,1.234,1.4895,1.5261
0022-3249138-204-8.png,0.145,0.6617,0.5981
0022-3249138-228-19.png,0.2825,0.813,0.7382
0022-3249138-228-4.png,1.0171,1.3936,1.413
0022-3249138-229-4.png,1.1032,1.4697,1.4951
0022-3249138-241-14.png,0.6265,1.1759,1.2079
0022-3249138-262-14.png,0.503,0.9145,0.8998
0022-3249138-299-14.png,0.4651,0.835,0.8426
0022-3249138-43-5.png,0.3664,0.6802,0.6491
0022-3249138-44-5.png,0.2396,0.5567,0.5155
0022-3249138-57-12.png,0.3155,0.7753,0.7286
0022-3249138-61-15.png,0.55,0.8619,0.8818
0022-3249138-63-15.png,0.7243,1.1272,1.1116
0022-3249138-70-12.png,0.265,0.6394,0.6284
0022-3249138-75-1.png,0.0729,0.1966,0.1793
0022-3249138-76-7.png,0.1154,0.3902,0.3009
0022-3249138-83-20 .png,0.2909,0.5881,0.6155
0022-3249138-88-20 .png,0.1104,0.298,0.256
0022-3249138-89-13.png,0.4749,0.8141,0.764
0022-3249138-90-6.png,0.2042,0.5713,0.5189
0022-3249138-91-18.png,0.1583,0.5678,0.5289
0022-3249138-990-21.png,0.1232,0.4452,0.3833
0022-3426930-106-20 .png,0.3192,0.7277,0.6892
0022-3426930-107-3.png,0.8809,1.4758,1.4257
0022-3426930-113-18.png,0.8686,1.4885,1.4391
0022-3426930-113-8.png,0.3673,0.9318,0.9281
0022-3426930-118-13.png,0.5467,0.9883,0.9184
0022-3426930-121-13.png,0.7628,1.3668,1.3205
0022-3426930-139-8.png,0.7071,1.3765,1.3378
0022-3426930-141-8.png,0.5334,1.099,1.0712
0022-3426930-158-14.png,0.7585,1.2655,1.2511
0022-3426930-168-4.png,0.7473,1.195,1.2271
0022-3426930-191-14.png,0.8046,1.3623,1.3476
0022-3426930-192-14.png,0.743,1.3215,1.3001
0022-3426930-200-14.png,0.7397,1.3706,1.3274
0022-3426930-30-5.png,0.3542,0.8482,0.8474
0022-3426930-33-6.png,0.6745,1.2386,1.2111
0022-3426930-34-6.png,0.5941,1.1797,1.0786
0022-3426930-48-10.png,0.8136,1.3443,1.3147
0022-3426930-49-10.png,1.2266,1.6634,1.6583
0022-3426930-50-10.png,1.1489,1.6182,1.6022
0022-3426930-52-10.png,1.2996,1.7286,1.7176
0022-3426930-60-17.png,0.5584,1.0036,1.0156
0022-3426930-67-5.png,0.8611,1.3955,1.3826
0022-3426930-678-21.png,0.3892,0.8734,0.8398
0022-3426930-713-21.png,0.2108,0.5955,0.5434
0022-3426930-82-11.png,0.5411,0.9028,0.898
0022-3426930-88-3.png,0.7858,1.3884,1.3341
0022-3426930-89-3.png,0.8528,1.3894,1.3462
0022-3426930-99-3.png,0.6454,1.1488,1.1418
0023-3157556-113-8.png,0.9154,1.4482,1.4369
0023-3157556-142-7.png,0.5048,1.0869,1.1068
0023-3157556-177-13.png,0.9786,1.4932,1.4798
0023-3157556-198-6.png,0.8276,1.4181,1.4256
0023-3157556-365-3.png,0.9357,1.4553,1.4207
0023-3157556-369-3.png,0.3891,0.8405,0.831
0023-3157556-375-18.png,1.163,1.6489,1.6445
0023-3157556-536-14.png,1.408,1.8242,1.818
0023-3157556-943-19.png,0.7692,1.3628,1.3355
0023-3249138-102-8.png,0.2935,0.911,0.8889
0023-3249138-104-17.png,0.6421,0.8798,0.8652
0023-3249138-114-8.png,0.3787,1.0019,0.9779
0023-3249138-172-4.png,1.0137,1.4737,1.4933
0023-3249138-28-10.png,0.3636,0.7117,0.6728
0023-3249138-31-10.png,0.3156,0.7173,0.7035
0023-3249138-318-19.png,0.3117,0.8126,0.7144
0023-3249138-32-5.png,0.3804,0.7748,0.7434
0023-3249138-327-19.png,0.3139,0.7513,0.6573
0023-3249138-34-16.png,0.7268,1.1394,1.1074
0023-3249138-39-10.png,0.3016,0.7231,0.7232
0023-3249138-40-10.png,0.2384,0.7534,0.6779
0023-3249138-42-6.png,0.1043,0.3657,0.271
0023-3249138-46-1.png,0.087,0.2846,0.2768
0023-3249138-47-7.png,0.3328,0.6123,0.604
0023-3249138-50-6.png,0.2501,0.594,0.5305
0023-3249138-54-12.png,0.6375,0.9904,0.9486
0023-3249138-55-12.png,0.4715,0.8384,0.8027
0023-3249138-57-7.png,0.2823,0.582,0.5579
0023-3249138-66-1.png,0.0451,0.144,0.1233
0023-3249138-762-2.png,1.2345,1.5007,1.5258
0023-3249138-85-20 .png,0.2256,0.52,0.5097
0023-3249138-87-20 .png,0.1941,0.543,0.4931
0023-3249138-887-21.png,0.2338,0.6058,0.5417
0023-3426930-120-20 .png,0.5613,1.0604,1.0853
0023-3426930-139-18.png,1.1301,1.5745,1.5536
0023-3426930-140-18.png,1.1771,1.6495,1.6432
0023-3426930-143-18.png,1.2076,1.6577,1.6363
0023-3426930-156-19.png,1.2025,1.6921,1.6698
0023-3426930-162-8.png,0.4925,1.0524,1.0227
0023-3426930-222-14.png,1.5392,1.8804,1.8828
0023-3426930-280-9.png,0.9342,1.5238,1.4826
0023-3426930-37-6.png,1.2274,1.6464,1.636
0023-3426930-38-5.png,1.4013,1.7874,1.7747
0023-3426930-41-5.png,0.9944,1.5379,1.5179
0023-3426930-43-6.png,1.2249,1.7107,1.704
0023-3426930-46-15.png,1.6239,1.9077,1.8965
0023-3426930-832-21.png,0.629,1.2532,1.2364
0023-3426930-94-7.png,0.7207,1.2939,1.2804
0024-3157556-1-5.png,1.011,1.5114,1.5052
0024-3157556-156-19.png,1.2369,1.767,1.7394
0024-3157556-2-16.png,0.9039,1.4193,1.4375
0024-3157556-2-18.png,1.2217,1.7255,1.6937
0024-3157556-2-9.png,0.8864,1.4545,1.4556
0024-3157556-29-15.png,1.6742,1.9404,1.9348
0024-3157556-3-3.png,0.9207,1.443,1.3998
0024-3157556-307-17.png,1.2077,1.6628,1.676
0024-3157556-31-15.png,1.5687,1.9062,1.8863
0024-3157556-44-18.png,1.477,1.8533,1.8351
0024-3157556-46-18.png,1.6464,1.9065,1.8964
0024-3157556-48-11.png,1.1816,1.6272,1.6326
0024-3157556-63-14.png,1.6255,1.9206,1.9188
0024-3157556-71-14.png,1.523,1.8569,1.8685
0024-3157556-8-11.png,1.2248,1.6427,1.6512
0024-3249138-10-12.png,0.4896,0.8135,0.7761
0024-3249138-10-15.png,0.4931,0.7864,0.7631
0024-3249138-10-20 .png,0.1953,0.5163,0.5153
0024-3249138-10-8.png,0.2393,0.7332,0.6935
0024-3249138-1025-2.png,1.3138,1.6295,1.656
0024-3249138-105-3.png,0.7403,1.2267,1.2274
0024-3249138-11-15.png,0.6684,0.9747,0.9876
0024-3249138-12-15.png,0.6229,0.8232,0.825
0024-3249138-127-11.png,0.5234,0.7297,0.7553
0024-3249138-13-12.png,0.3329,0.6814,0.6197
0024-3249138-13-13.png,0.5148,0.8768,0.8248
0024-3249138-130-19.png,0.2897,0.6237,0.5311
0024-3249138-151-8.png,0.2395,0.8043,0.7655
0024-3249138-155-8.png,0.3162,0.9088,0.891
0024-3249138-19-13.png,0.5233,0.8425,0.7785
0024-3249138-192-2.png,1.3149,1.6916,1.7247
0024-3249138-22-15.png,0.4615,0.7416,0.7299
0024-3249138-235-21.png,0.1865,0.494,0.4414
0024-3249138-26-13.png,0.33,0.6344,0.5467
0024-3249138-26-18.png,0.1604,0.5636,0.4784
0024-3249138-29-1.png,0.0974,0.3148,0.2879
0024-3249138-33-7.png,0.2405,0.4392,0.3947
0024-3249138-36-5.png,0.3929,0.7671,0.7141
0024-3249138-38-10.png,0.2614,0.706,0.647
0024-3249138-395-19.png,0.3265,0.7156,0.6214
0024-3249138-40-18.png,0.077,0.4058,0.3382
0024-3249138-5-6.png,0.1636,0.4472,0.3495
0024-3249138-56-12.png,0.2452,0.7528,0.6654
0024-3249138-60-7.png,0.2964,0.6123,0.5429
0024-3249138-69-13.png,0.3021,0.7472,0.6699
0024-3249138-7-13.png,0.6418,1.0497,0.9811
0024-3249138-8-12.png,0.1356,0.4381,0.3348
0024-3249138-9-15.png,0.756,1.0445,1.0236
0024-3426930-100-17.png,0.9593,1.5104,1.5231
0024-3426930-105-11.png,0.9927,1.5315,1.5001
0024-3426930-1054-21.png,0.7236,1.3391,1.3017
0024-3426930-1059-21.png,0.8583,1.4598,1.4577
0024-3426930-1060-21.png,0.7171,1.3226,1.3012
0024-3426930-113-11.png,1.2103,1.6713,1.6572
0024-3426930-1230-2.png,1.2292,1.631,1.6612
0024-3426930-140-20 .png,0.7481,1.2811,1.3055
0024-3426930-147-18.png,0.882,1.459,1.4373
0024-3426930-174-19.png,1.0722,1.5877,1.5784
0024-3426930-184-19.png,0.8237,1.4389,1.4189
0024-3426930-186-18.png,1.2627,1.7138,1.6961
0024-3426930-204-13.png,1.2322,1.7414,1.722
0024-3426930-204-4.png,1.0152,1.5199,1.5024
0024-3426930-231-8.png,0.6258,1.2839,1.2489
0024-3426930-254-14.png,1.1554,1.656,1.6623
0024-3426930-262-14.png,1.0047,1.5504,1.5207
0024-3426930-48-6.png,1.0636,1.5686,1.5474
0024-3426930-50-5.png,0.6564,1.2393,1.2448
0024-3426930-54-6.png,0.8639,1.4471,1.4292
0024-3426930-75-10.png,1.5141,1.8614,1.8477
0024-3426930-85-17.png,0.8315,1.3412,1.3592
0025-3157556-11-13.png,1.2022,1.7228,1.7095
0025-3157556-11-15.png,1.5328,1.8975,1.8887
0025-3157556-11-18.png,1.582,1.8993,1.891
0025-3157556-13-12.png,1.589,1.8953,1.8912
0025-3157556-14-16.png,0.8536,1.4084,1.4189
0025-3157556-145-12.png,1.3757,1.8141,1.8091
0025-3157556-162-21.png,0.9286,1.4532,1.4516
0025-3157556-18-14.png,1.5843,1.8953,1.8896
0025-3157556-232-21.png,1.0235,1.4901,1.4875
0025-3157556-27-8.png,0.8823,1.4181,1.3982
0025-3157556-30-11.png,1.3286,1.7724,1.7683
0025-3157556-31-4.png,1.1834,1.6724,1.6745
0025-3157556-47-14.png,1.4906,1.8366,1.8501
0025-3157556-6-15.png,1.6917,1.9471,1.9421
0025-3157556-67-19.png,1.1787,1.7265,1.6899
0025-3157556-7-16.png,1.1221,1.6362,1.6429
0025-3157556-8-3.png,1.095,1.6354,1.6106
0025-3157556-9-13.png,1.4439,1.8491,1.8329
0025-3249138-132-15.png,0.752,1.0021,1.0284
0025-3249138-135-16.png,0.6311,0.9481,0.8808
0025-3249138-135-9.png,0.2768,0.6045,0.5719
0025-3249138-140-12.png,0.2099,0.5343,0.4821
0025-3249138-167-14.png,0.6952,1.1646,1.1781
0025-3249138-168-14.png,0.6587,1.3368,1.3409
0025-3249138-2195-21.png,0.13,0.4309,0.3663
0025-3249138-23-5.png,0.3522,0.6957,0.6349
0025-3249138-24-16.png,0.7532,1.2391,1.2178
0025-3249138-25-10.png,0.3181,0.8734,0.8075
0025-3249138-27-5.png,0.4667,0.8512,0.7781
0025-3249138-30-16.png,0.6714,1.0443,1.0148
0025-3249138-32-13.png,0.6759,1.0205,0.9984
0025-3249138-35-16.png,0.6723,0.9881,0.9528
0025-3249138-37-16.png,0.819,1.1672,1.1637
0025-3249138-39-13.png,0.5474,0.9065,0.8763
0025-3249138-39-16.png,0.7103,1.0754,1.0573
0025-3249138-40-15.png,0.8337,1.1519,1.1416
0025-3249138-426-18.png,0.0408,0.4428,0.3354
0025-3249138-44-6.png,0.1336,0.4313,0.3482
0025-3249138-441-4.png,1.1135,1.4766,1.4991
0025-3249138-523-2.png,1.4296,1.6927,1.7169
0025-3249138-555-21.png,0.297,0.5837,0.5586
0025-3249138-59-20 .png,0.2581,0.5703,0.5546
0025-3249138-651-21.png,0.1539,0.4657,0.3925
0025-3249138-79-8.png,0.326,0.9615,0.9381
0025-3249138-84-3.png,0.5751,1.1027,1.0998
0025-3249138-88-3.png,0.4839,1.0686,1.0421
0025-3249138-89-17.png,0.5959,0.8423,0.8289
0025-3249138-96-8.png,0.2843,0.8232,0.7847
0025-3249138-98-9.png,0.1404,0.4319,0.3448
0025-3426930-105-13.png,1.2897,1.7739,1.7417
0025-3426930-105-14.png,1.1514,1.595,1.6039
0025-3426930-106-13.png,1.1673,1.6531,1.6269
0025-3426930-106-14.png,1.1188,1.6203,1.6416
0025-3426930-162-16.png,0.9344,1.5064,1.5072
0025-3426930-17-6.png,1.2804,1.724,1.7268
0025-3426930-236-13.png,1.0956,1.597,1.5609
0025-3426930-244-4.png,0.9784,1.4943,1.49
0025-3426930-246-4.png,1.017,1.5123,1.5184
0025-3426930-30-10.png,1.413,1.7726,1.7662
0025-3426930-42-12.png,0.971,1.4481,1.4145
0025-3426930-48-7.png,0.7774,1.3548,1.3568
0025-3426930-59-3.png,0.8992,1.527,1.469
0025-3426930-60-3.png,0.8319,1.3731,1.3343
0025-3426930-62-1.png,0.6546,1.2021,1.1813
0025-3426930-64-3.png,1.0182,1.5142,1.5159
0025-3426930-65-1.png,0.5855,1.04,1.0548
0025-3426930-73-20 .png,0.3944,0.809,0.7959
0025-3426930-75-20 .png,0.8286,1.3677,1.3934
0025-3426930-91-13.png,1.1472,1.6914,1.662
0025-3426930-93-13.png,1.1533,1.6945,1.6817
0025-3426930-93-20 .png,0.6792,1.1963,1.2269
0026-3157556-195-19.png,1.4005,1.8324,1.8192
0026-3157556-22-10.png,1.6612,1.9092,1.8901
0026-3157556-22-7.png,1.1284,1.6705,1.6743
0026-3157556-24-12.png,1.7826,1.9659,1.9612
0026-3157556-27-12.png,1.676,1.941,1.9396
0026-3157556-35-15.png,1.7098,1.9479,1.9372
0026-3157556-40-15.png,1.2822,1.7505,1.7365
0026-3157556-41-6.png,1.1165,1.6578,1.6573
0026-3157556-43-6.png,1.0471,1.5642,1.5633
0026-3157556-53-1.png,0.9615,1.4891,1.5009
0026-3157556-60-11.png,1.3654,1.7581,1.7549
0026-3157556-73-9.png,0.884,1.464,1.4456
0026-3157556-78-8.png,0.8318,1.3801,1.3617
0026-3249138-105-10.png,0.1999,0.5176,0.4815
0026-3249138-12-10.png,0.2038,0.7287,0.6594
0026-3249138-135-12.png,0.3732,0.7337,0.6885
0026-3249138-143-16.png,0.736,1.0366,0.9722
0026-3249138-150-7.png,0.262,0.5235,0.471
0026-3249138-157-19.png,0.3129,0.7473,0.6716
0026-3249138-164-13.png,0.5924,0.9512,0.8949
0026-3249138-172-1.png,0.0858,0.2204,0.2089
0026-3249138-197-13.png,0.424,0.7953,0.7405
0026-3249138-201-6.png,0.1644,0.4581,0.379
0026-3249138-21-16.png,0.7793,1.1767,1.1702
0026-3249138-2297-2.png,1.3091,1.604,1.6328
0026-3249138-23-16.png,0.6219,0.8575,0.7979
0026-3249138-25-15.png,0.7231,1.017,1.0316
0026-3249138-26-6.png,0.1907,0.6212,0.5311
0026-3249138-272-17.png,0.7649,0.9828,0.9961
0026-3249138-28-16.png,0.8435,1.2237,1.198
0026-3249138-307-21.png,0.2594,0.7498,0.7245
0026-3249138-33-13.png,0.4992,0.8406,0.7758
0026-3249138-35-13.png,0.5069,0.881,0.848
0026-3249138-37-13.png,0.7311,1.1543,1.0938
0026-3249138-38-7.png,0.1915,0.5042,0.4526
0026-3249138-39-7.png,0.184,0.4865,0.4281
0026-3249138-40-13.png,0.5226,0.9104,0.8419
0026-3249138-42-7.png,0.2344,0.5261,0.4774
0026-3249138-421-4.png,0.995,1.3118,1.3689
0026-3249138-434-18.png,0.1304,0.5058,0.4319
0026-3249138-65-11.png,0.5317,0.7985,0.8297
0026-3249138-66-18.png,0.116,0.4803,0.4139
0026-3249138-69-11.png,0.8111,1.1679,1.1732
0026-3249138-72-17.png,0.6373,0.8968,0.8897
0026-3249138-73-17.png,0.6395,0.8744,0.8914
0026-3249138-94-4.png,1.0197,1.2865,1.3455
0026-3426930-1113-2.png,1.1773,1.6291,1.6495
0026-3426930-1117-2.png,1.3121,1.7663,1.7708
0026-3426930-115-11.png,0.5676,0.9713,0.979
0026-3426930-154-18.png,0.6791,1.2148,1.1628
0026-3426930-155-18.png,0.5939,1.1508,1.1295
0026-3426930-156-18.png,0.4314,0.9327,0.8907
0026-3426930-169-19.png,0.3312,0.8686,0.8293
0026-3426930-190-13.png,0.6694,1.2884,1.2286
0026-3426930-215-14.png,0.7687,1.3582,1.3623
0026-3426930-24-7.png,0.3114,0.7845,0.6894
0026-3426930-243-14.png,0.7363,1.2405,1.2115
0026-3426930-25-11.png,1.0644,1.5413,1.5446
0026-3426930-45-13.png,0.5235,0.9098,0.8862
0026-3426930-48-13.png,0.8903,1.4647,1.4213
0026-3426930-49-5.png,0.4706,0.9579,0.9169
0026-3426930-55-4.png,1.1675,1.6562,1.6547
0026-3426930-83-17.png,0.5902,0.9874,0.9768
0026-3426930-914-21.png,0.4365,0.9579,0.9238
0027-3157556-110-5.png,1.2447,1.7312,1.7165
0027-3157556-133-15.png,1.6108,1.9128,1.9018
0027-3157556-134-16.png,0.9386,1.5023,1.4898
0027-3157556-147-7.png,1.4304,1.8403,1.8314
0027-3157556-161-13.png,1.4205,1.851,1.8333
0027-3157556-162-13.png,1.4972,1.8985,1.8807
0027-3157556-1783-21.png,1.0984,1.6044,1.5974
0027-3157556-2082-21.png,1.0745,1.6007,1.5886
0027-3157556-254-1.png,0.8063,1.388,1.3855
0027-3157556-255-1.png,0.6753,1.2495,1.2655
0027-3157556-287-17.png,1.4697,1.8496,1.8437
0027-3157556-32-16.png,1.2753,1.7669,1.7674
0027-3157556-38-13.png,1.4962,1.8716,1.8573
0027-3157556-469-21.png,1.1794,1.6679,1.6671
0027-3157556-477-9.png,0.9124,1.4462,1.4406
0027-3249138-1-1.png,0.1728,0.4104,0.3679
0027-3249138-10-1.png,0.0476,0.2603,0.2312
0027-3249138-1037-19.png,0.5945,1.0777,1.0477
0027-3249138-14-11.png,1.1028,1.5926,1.5879
0027-3249138-14-15.png,0.72,1.0876,1.1135
0027-3249138-157-7.png,0.2375,0.5046,0.4794
0027-3249138-16-17.png,1.0889,1.3866,1.3738
0027-3249138-17-1.png,0.0539,0.152,0.1263
0027-3249138-177-1.png,0.1779,0.3989,0.3783
0027-3249138-199-21.png,0.161,0.5394,0.4436
