image,histogram,distanceHistogram,zigZagDistanceHistogram
0030-3426930-10-7.png,0.6142,1.2596,1.1818
0030-3426930-11-10.png,0.4159,1.0942,1.0334
0030-3426930-11-18.png,0.3344,0.8565,0.8007
0030-3426930-13-16.png,0.7922,1.322,1.2894
0030-3426930-16-17.png,0.8963,1.3324,1.3296
0030-3426930-18-14.png,0.8172,1.3991,1.36
0030-3426930-2-11.png,0.7469,1.2313,1.1811
0030-3426930-2-18.png,0.625,1.2306,1.1699
0030-3426930-204-21.png,0.6955,1.2825,1.2524
0030-3426930-26-8.png,0.7511,1.314,1.2736
0030-3426930-3-18.png,0.4796,1.0744,1.0314
0030-3426930-3-6.png,0.6619,1.2491,1.1885
0030-3426930-4-15.png,0.7184,1.2605,1.2173
0030-3426930-5-7.png,0.4288,0.9869,0.9188
0030-3426930-6-13.png,0.8649,1.4085,1.3282
0030-3426930-6-20 .png,0.6789,1.2117,1.1687
0030-3426930-9-20 .png,0.5852,1.1255,1.079
0031-3157556-1-15.png,1.0405,1.4479,1.4695
0031-3157556-108-10.png,0.6235,1.0198,1.0097
0031-3157556-154-12.png,0.4036,0.8829,0.8703
0031-3157556-2-12.png,0.5237,0.971,0.9625
0031-3157556-2-15.png,0.9803,1.3641,1.392
0031-3157556-211-6.png,0.09,0.384,0.355
0031-3157556-332-8.png,0.4757,0.8892,0.8915
0031-3157556-385-3.png,0.317,0.6853,0.6739
0031-3157556-386-11.png,0.7088,1.0491,1.0703
0031-3157556-386-3.png,0.4201,0.7606,0.7497
0031-3157556-85-10.png,0.603,1.0402,1.0088
0031-3249138-101-13.png,1.3692,1.7872,1.7528
0031-3249138-1541-2.png,1.679,1.9256,1.9149
0031-3249138-155-3.png,1.2511,1.6827,1.66
0031-3249138-190-11.png,1.3544,1.7237,1.7217
0031-3249138-227-8.png,1.079,1.7241,1.6517
0031-3249138-241-18.png,0.9695,1.605,1.5505
0031-3249138-252-9.png,1.1118,1.712,1.6668
0031-3249138-72-16.png,1.3527,1.8029,1.7629
0031-3249138-79-15.png,1.3643,1.7643,1.7291
0031-3249138-80-7.png,1.2209,1.7078,1.6841
0031-3249138-81-7.png,1.2871,1.7705,1.7408
0031-3249138-89-1.png,1.056,1.5454,1.5303
0031-3249138-91-1.png,1.2092,1.6637,1.6494
0031-3249138-98-5.png,1.2507,1.7084,1.6812
0031-3249138-99-6.png,0.9619,1.5605,1.508
0031-3426930-20-15.png,0.6431,0.9665,0.969
0031-3426930-20-5.png,0.4439,0.8763,0.8357
0031-3426930-21-15.png,0.482,0.8923,0.8614
0031-3426930-27-7.png,0.7403,1.2969,1.267
0031-3426930-35-7.png,0.3863,0.8654,0.8432
0031-3426930-37-18.png,0.2881,0.7311,0.6976
0031-3426930-38-7.png,0.5509,1.0642,1.0134
0031-3426930-50-17.png,0.6531,1.0561,1.0918
0031-3426930-56-18.png,0.1817,0.7958,0.7188
0031-3426930-57-18.png,0.2127,0.7553,0.7081
0031-3426930-58-16.png,0.7895,1.269,1.2279
0031-3426930-74-4.png,0.6208,1.0331,1.0109
0031-3426930-77-4.png,0.7999,1.2508,1.2287
0031-3426930-80-14.png,0.4512,1.074,1.0484
0031-3426930-88-4.png,0.7965,1.2321,1.2287
0032-3157556-103-20 .png,0.5823,0.9933,1.0178
0032-3157556-137-15.png,0.9351,1.2682,1.2994
0032-3157556-140-15.png,0.8206,1.1879,1.2144
0032-3157556-169-13.png,0.6509,1.1863,1.184
0032-3157556-173-13.png,0.5909,0.9997,0.9763
0032-3157556-335-8.png,0.4768,0.892,0.8948
0032-3157556-436-4.png,0.8631,1.2446,1.2506
0032-3157556-495-9.png,0.254,0.6654,0.6426
0032-3157556-68-10.png,0.603,1.0402,1.0088
0032-3249138-10-11.png,1.4262,1.7707,1.7527
0032-3249138-102-5.png,1.1246,1.6158,1.5974
0032-3249138-104-5.png,0.9309,1.4619,1.4307
0032-3249138-14-17.png,1.3127,1.7359,1.7119
0032-3249138-15-2.png,1.7223,1.933,1.9361
0032-3249138-151-7.png,1.11,1.7078,1.6626
0032-3249138-153-7.png,1.1917,1.7031,1.6776
0032-3249138-16-10.png,1.0249,1.5937,1.5189
0032-3249138-198-13.png,1.239,1.7352,1.6895
0032-3249138-210-13.png,1.1126,1.6186,1.557
0032-3249138-2125-21.png,1.0792,1.6473,1.6088
0032-3249138-217-13.png,1.1551,1.6122,1.5914
0032-3249138-2182-21.png,0.9194,1.5188,1.4939
0032-3249138-3-12.png,1.182,1.7281,1.6975
0032-3249138-351-3.png,1.2691,1.7089,1.6866
0032-3249138-4-5.png,1.2655,1.759,1.7349
0032-3249138-420-18.png,0.8883,1.5149,1.4529
0032-3249138-446-21.png,1.0602,1.6244,1.6038
0032-3249138-450-4.png,1.5994,1.8931,1.8794
0032-3249138-463-4.png,1.3587,1.7349,1.7308
0032-3249138-534-2.png,1.7383,1.955,1.9511
0032-3249138-573-2.png,1.7265,1.9301,1.9309
0032-3249138-61-8.png,1.0189,1.6443,1.5752
0032-3249138-624-2.png,1.7605,1.96,1.9546
0032-3249138-78-8.png,1.0733,1.6715,1.6321
0032-3249138-80-9.png,1.1938,1.7421,1.6909
0032-3249138-96-4.png,1.6153,1.8878,1.8774
0032-3426930-106-4.png,0.7147,1.1818,1.1517
0032-3426930-113-14.png,0.4492,1.1065,1.0196
0032-3426930-133-4.png,0.9294,1.3865,1.3671
0032-3426930-144-9.png,0.2173,0.6538,0.6396
0032-3426930-27-15.png,0.5942,1.0565,1.0314
0032-3426930-37-10.png,0.7864,1.2655,1.2267
0032-3426930-40-7.png,0.5618,1.1048,1.054
0032-3426930-47-12.png,0.4861,1.092,1.0205
0032-3426930-51-12.png,0.4967,0.9941,0.9653
0032-3426930-541-2.png,1.3146,1.7078,1.7107
0032-3426930-58-12.png,0.7976,1.3787,1.3383
0032-3426930-59-11.png,0.8068,1.3133,1.2981
0032-3426930-630-2.png,1.4114,1.7309,1.7335
0032-3426930-66-3.png,0.2636,0.7614,0.6923
0032-3426930-70-8.png,0.5225,1.0705,1.0539
0032-3426930-72-20 .png,0.6434,1.1141,1.093
0032-3426930-75-13.png,0.6747,1.1444,1.1412
0032-3426930-79-18.png,0.2303,0.8366,0.7648
0032-3426930-86-18.png,0.3307,0.9911,0.9183
0032-3426930-87-13.png,0.6317,1.0728,1.0498
0032-3426930-88-19.png,0.4569,1.0625,0.9961
0032-3426930-90-13.png,0.5487,1.0829,0.9964
0033-3157556-129-6.png,0.2274,0.5854,0.5542
0033-3157556-250-3.png,0.1865,0.5756,0.5451
0033-3157556-251-3.png,0.1541,0.5378,0.4947
0033-3157556-279-18.png,0.2504,0.5959,0.5591
0033-3157556-282-4.png,0.7764,1.1752,1.1759
0033-3157556-287-8.png,0.2554,0.5934,0.5885
0033-3157556-293-4.png,0.7607,1.0535,1.0743
0033-3157556-302-14.png,0.5973,1.0288,1.0093
0033-3157556-308-17.png,0.5853,0.9235,0.9314
0033-3157556-339-8.png,0.2562,0.5788,0.5838
0033-3157556-54-10.png,0.6238,1.0062,0.9796
0033-3157556-72-5.png,0.346,0.6034,0.6149
0033-3157556-80-16.png,0.5198,0.8866,0.873
0033-3157556-89-12.png,0.5225,0.8644,0.8897
0033-3249138-10-10.png,0.834,1.4891,1.4213
0033-3249138-115-19.png,1.1237,1.6775,1.6136
0033-3249138-12-1.png,1.0399,1.5001,1.4719
0033-3249138-16-1.png,1.0562,1.5429,1.5275
0033-3249138-16-9.png,1.1358,1.71,1.6601
0033-3249138-21-1.png,1.0133,1.4924,1.491
0033-3249138-24-18.png,1.1003,1.6977,1.6406
0033-3249138-25-6.png,1.026,1.6108,1.5586
0033-3249138-26-4.png,1.517,1.8348,1.8152
0033-3249138-289-21.png,1.0019,1.5502,1.5359
0033-3249138-35-11.png,1.4636,1.7986,1.783
0033-3249138-38-17.png,1.5703,1.8633,1.8503
0033-3249138-391-2.png,1.7055,1.9335,1.9337
0033-3249138-4-10.png,1.1104,1.63,1.6012
0033-3249138-5-16.png,1.253,1.7306,1.6848
0033-3249138-52-17.png,1.2924,1.7101,1.7025
0033-3249138-57-17.png,1.1554,1.6112,1.5992
0033-3249138-58-18.png,0.9526,1.6108,1.5356
0033-3249138-77-4.png,1.3809,1.781,1.7718
0033-3249138-8-5.png,1.3409,1.7953,1.7638
0033-3249138-84-4.png,1.5502,1.8288,1.8242
0033-3426930-142-17.png,0.6235,1.1466,1.1035
0033-3426930-148-17.png,0.5077,0.8453,0.8452
0033-3426930-167-12.png,0.5993,1.0802,1.0984
0033-3426930-1671-21.png,0.4891,1.0743,0.9903
0033-3426930-1779-21.png,0.4591,0.8637,0.8615
0033-3426930-182-3.png,0.3568,0.8981,0.8494
0033-3426930-1862-21.png,0.28,0.8879,0.7968
0033-3426930-1863-21.png,0.4076,0.8797,0.8246
0033-3426930-193-11.png,0.894,1.3994,1.3366
0033-3426930-207-7.png,0.4456,0.9972,0.9517
0033-3426930-261-18.png,0.3683,0.9481,0.8815
0033-3426930-278-18.png,0.1959,0.6534,0.6137
0033-3426930-284-20 .png,0.3705,0.8417,0.8168
0033-3426930-305-19.png,0.5317,1.1208,1.0463
0033-3426930-327-4.png,1.1735,1.6726,1.6495
0033-3426930-330-8.png,0.4923,1.0496,1.0301
0033-3426930-84-15.png,0.6544,1.2625,1.2114
0033-3426930-86-15.png,0.9792,1.3977,1.3903
0034-3157556-100-7.png,0.5674,1.0297,1.0396
0034-3157556-107-16.png,0.5858,0.9754,0.991
0034-3157556-108-12.png,0.3613,0.7028,0.7034
0034-3157556-109-16.png,0.8793,1.3356,1.3424
0034-3157556-114-15.png,0.8936,1.2245,1.2585
0034-3157556-121-13.png,0.6626,1.0616,1.0525
0034-3157556-122-13.png,0.555,0.9164,0.8901
0034-3157556-126-13.png,0.8949,1.3113,1.3298
0034-3157556-127-13.png,0.7064,1.1209,1.1512
0034-3157556-128-13.png,0.5838,1.0026,0.9734
0034-3157556-129-13.png,0.6518,1.0384,1.0363
0034-3157556-145-13.png,0.5591,1.047,1.015
0034-3157556-146-13.png,0.6653,1.1063,1.0921
0034-3157556-147-13.png,0.6412,1.0299,0.9985
0034-3157556-166-6.png,0.2306,0.5881,0.5749
0034-3157556-169-6.png,0.2565,0.6007,0.5923
0034-3157556-245-11.png,0.6096,0.9031,0.9234
0034-3157556-280-18.png,0.3654,0.7395,0.7126
0034-3157556-283-3.png,0.2858,0.7171,0.7065
0034-3157556-284-3.png,0.2034,0.5282,0.521
0034-3157556-291-11.png,0.4026,0.7115,0.7105
0034-3157556-403-9.png,0.2369,0.6264,0.6081
0034-3157556-88-16.png,0.5174,0.8884,0.9074
0034-3249138-153-1.png,1.1242,1.6055,1.5923
0034-3249138-168-1.png,1.1054,1.6082,1.5888
0034-3249138-17-10.png,0.9015,1.4637,1.3964
0034-3249138-178-19.png,1.0963,1.6699,1.601
0034-3249138-18-5.png,1.2686,1.7241,1.6968
0034-3249138-186-13.png,1.3362,1.7967,1.7556
0034-3249138-2377-2.png,1.7133,1.939,1.931
0034-3249138-24-12.png,1.1228,1.6968,1.6615
0034-3249138-2423-2.png,1.6533,1.9073,1.9041
0034-3249138-247-17.png,1.4218,1.7691,1.7548
0034-3249138-2483-2.png,1.7191,1.9429,1.9386
0034-3249138-2504-2.png,1.7394,1.9476,1.9405
0034-3249138-26-12.png,1.0559,1.587,1.5555
0034-3249138-29-16.png,1.3534,1.7896,1.7553
0034-3249138-298-3.png,1.0431,1.6006,1.5525
0034-3249138-321-3.png,1.0149,1.5932,1.5419
0034-3249138-377-18.png,1.0383,1.6177,1.5634
0034-3249138-389-8.png,1.0187,1.6224,1.5632
0034-3249138-392-18.png,1.035,1.6578,1.5921
0034-3249138-41-20 .png,1.0137,1.5659,1.5109
0034-3249138-415-9.png,1.0556,1.6924,1.6445
0034-3249138-48-20 .png,1.0485,1.5596,1.5363
0034-3249138-69-8.png,0.9496,1.5889,1.5011
0034-3249138-70-8.png,0.9368,1.5608,1.469
0034-3249138-85-10.png,0.7473,1.4923,1.3852
0034-3249138-94-5.png,1.2278,1.6921,1.6607
0034-3249138-950-19.png,1.1853,1.7607,1.7068
0034-3249138-98-10.png,1.1195,1.6832,1.6322
0034-3426930-103-10.png,0.5668,1.1724,1.1048
0034-3426930-107-10.png,0.3587,1.0023,0.9202
0034-3426930-1644-21.png,0.2425,0.7234,0.7023
0034-3426930-1654-21.png,0.3902,0.8592,0.8643
0034-3426930-186-7.png,0.4121,0.8947,0.8765
0034-3426930-250-20 .png,0.6107,1.1494,1.1447
0034-3426930-294-4.png,0.9457,1.3983,1.3947
0034-3426930-310-13.png,0.48,1.0601,0.9888
0034-3426930-311-19.png,0.3321,0.9269,0.8342
0034-3426930-326-13.png,0.5979,1.0914,1.0507
0034-3426930-333-14.png,0.6002,1.2484,1.1689
0034-3426930-335-19.png,0.3346,0.7861,0.706
0034-3426930-337-19.png,0.3498,0.804,0.7594
0034-3426930-339-14.png,0.3634,0.9543,0.8882
0034-3426930-348-4.png,0.7052,1.0787,1.0834
0034-3426930-369-14.png,0.4288,1.0316,0.9613
0034-3426930-372-14.png,0.3773,1.0115,0.9443
0034-3426930-378-14.png,0.3346,0.8952,0.8214
0034-3426930-86-5.png,0.2562,0.895,0.828
0034-3426930-88-5.png,0.2753,0.8547,0.8113
0035-3157556-121-15.png,0.8779,1.2467,1.2766
0035-3157556-128-16.png,0.4686,0.8029,0.7956
0035-3157556-185-6.png,0.1343,0.4074,0.4041
0035-3157556-189-1.png,0.4361,0.7843,0.7955
0035-3157556-189-11.png,0.6074,0.9006,0.9174
0035-3157556-257-17.png,0.692,1.1313,1.1507
0035-3157556-331-11.png,0.578,0.8072,0.827
0035-3157556-418-9.png,0.2181,0.587,0.5697
0035-3157556-72-7.png,0.4295,0.8469,0.8555
0035-3157556-774-19.png,0.3726,0.8652,0.8135
0035-3249138-1-16.png,1.3432,1.7609,1.7161
0035-3249138-108-10.png,0.9313,1.5743,1.4975
0035-3249138-147-16.png,1.3108,1.753,1.6955
0035-3249138-15-15.png,1.33,1.7616,1.7218
0035-3249138-155-7.png,1.2985,1.7738,1.7424
0035-3249138-199-2.png,1.7359,1.9384,1.9385
0035-3249138-2-10.png,0.9205,1.6122,1.5301
0035-3249138-2124-21.png,1.1753,1.7376,1.703
0035-3249138-2271-21.png,1.0919,1.681,1.6381
0035-3249138-2791-2.png,1.691,1.9224,1.9221
0035-3249138-344-11.png,1.4026,1.7242,1.7219
0035-3249138-469-9.png,1.1879,1.7399,1.6956
0035-3249138-5-10.png,1.1041,1.6253,1.5783
0035-3249138-59-21.png,0.9972,1.5809,1.538
0035-3249138-7-3.png,1.1633,1.6957,1.6546
0035-3426930-177-12.png,0.4088,0.9466,0.9025
0035-3426930-1804-21.png,0.5017,1.0623,1.0104
0035-3426930-202-1.png,0.6162,1.088,1.0577
0035-3426930-212-12.png,0.4054,0.866,0.8539
0035-3426930-263-16.png,0.7159,1.2772,1.2084
0035-3426930-265-16.png,0.9402,1.4743,1.4348
0035-3426930-283-18.png,0.2941,0.8179,0.7702
0035-3426930-308-20 .png,0.5523,0.9744,0.9562
0035-3426930-374-4.png,0.9034,1.3585,1.3564
0035-3426930-376-4.png,0.8444,1.3168,1.2745
0035-3426930-390-8.png,0.6446,1.2045,1.1715
0035-3426930-391-4.png,0.8977,1.3109,1.3029
0035-3426930-91-15.png,0.7403,1.2757,1.2185
0035-3426930-92-15.png,0.6769,1.2518,1.1838
0035-3426930-93-15.png,0.5429,1.0114,0.9602
0036-3157556-1098-21.png,0.2091,0.5209,0.5188
0036-3157556-254-14.png,0.3812,0.8423,0.8214
0036-3157556-307-11.png,0.5866,0.8128,0.839
0036-3157556-50-5.png,0.3399,0.804,0.7688
0036-3157556-528-19.png,0.5441,1.0575,1.0208
0036-3249138-104-15.png,1.3152,1.7411,1.7109
0036-3249138-117-12.png,1.1706,1.729,1.6834
0036-3249138-120-12.png,1.1826,1.6916,1.6615
0036-3249138-15-12.png,1.0626,1.6079,1.5678
0036-3249138-156-20 .png,1.0657,1.5957,1.5466
0036-3249138-16-7.png,1.2816,1.7723,1.7276
0036-3249138-17-6.png,1.0113,1.5857,1.5537
0036-3249138-25-1.png,1.0743,1.5556,1.5507
0036-3249138-27-3.png,1.156,1.6444,1.6057
0036-3249138-270-11.png,1.2943,1.6671,1.6596
0036-3249138-28-3.png,1.1393,1.6559,1.6185
0036-3249138-312-8.png,1.0323,1.6756,1.598
0036-3249138-342-9.png,1.1128,1.7037,1.6565
0036-3249138-349-4.png,1.5621,1.8632,1.8484
0036-3249138-366-9.png,1.1717,1.6816,1.6493
0036-3249138-374-9.png,1.1824,1.734,1.6895
0036-3249138-387-4.png,1.5664,1.8761,1.8598
0036-3249138-53-17.png,1.3875,1.773,1.7557
0036-3249138-73-19.png,1.0988,1.696,1.6245
0036-3249138-738-19.png,1.0797,1.6493,1.5948
0036-3249138-830-19.png,1.1123,1.6864,1.6279
0036-3249138-9-5.png,1.1296,1.6522,1.6256
0036-3426930-105-15.png,0.5142,0.9151,0.9037
0036-3426930-107-15.png,0.5776,1.0857,1.0422
0036-3426930-111-15.png,0.7175,1.1708,1.1681
0036-3426930-114-15.png,0.6057,1.0562,1.05
0036-3426930-1176-21.png,0.3867,0.9096,0.8651
0036-3426930-1292-2.png,1.4767,1.8452,1.8498
0036-3426930-141-3.png,0.3059,0.9065,0.8538
0036-3426930-180-17.png,0.5509,0.9683,0.9564
0036-3426930-2147-21.png,0.1722,0.6613,0.5976
0036-3426930-215-1.png,0.4035,0.8249,0.7931
0036-3426930-216-1.png,0.6069,1.0686,1.0336
0036-3426930-2194-21.png,0.3064,0.7816,0.7603
0036-3426930-2232-2.png,1.2805,1.601,1.6128
0036-3426930-226-8.png,0.5756,1.0726,1.0326
0036-3426930-230-12.png,0.4361,0.9053,0.8863
0036-3426930-230-8.png,0.3837,0.9292,0.8973
0036-3426930-232-12.png,0.534,1.043,1.0161
0036-3426930-233-12.png,0.5008,1.0113,0.9898
0036-3426930-242-1.png,0.4128,0.8173,0.7798
0036-3426930-243-11.png,0.5244,0.9891,0.9523
0036-3426930-247-1.png,0.297,0.6838,0.6482
0036-3426930-270-14.png,0.5963,1.2109,1.137
0036-3426930-299-16.png,0.6463,1.1643,1.1198
0036-3426930-319-18.png,0.2799,0.7793,0.7491
0036-3426930-333-20 .png,0.3633,0.682,0.6835
0036-3426930-345-20 .png,0.5552,0.9861,0.9752
0036-3426930-401-9.png,0.6669,1.1056,1.1246
0036-3426930-409-8.png,0.2629,0.8385,0.8223
0036-3426930-415-13.png,0.6851,1.0971,1.1054
0036-3426930-429-8.png,0.2345,0.8125,0.765
0036-3426930-455-4.png,0.6404,0.989,0.9777
0036-3426930-458-4.png,0.6641,1.1148,1.1117
0036-3426930-60-6.png,0.4877,1.0306,0.9873
0036-3426930-63-5.png,0.3881,0.9508,0.9058
0036-3426930-732-9.png,0.2932,0.7788,0.753
0036-3426930-762-9.png,0.4717,0.9488,0.9377
0036-3426930-99-6.png,0.3737,0.9224,0.8943
0037-3157556-100-15.png,0.8167,1.2044,1.2099
0037-3157556-109-13.png,0.7293,1.1634,1.1509
0037-3157556-116-12.png,0.4533,0.8168,0.822
0037-3157556-1194-21.png,0.3223,0.6507,0.6466
0037-3157556-127-6.png,0.262,0.6727,0.66
0037-3157556-1330-21.png,0.2552,0.6021,0.5964
0037-3157556-1628-21.png,0.3743,0.7884,0.7654
0037-3157556-228-11.png,0.6086,0.9492,0.9409
0037-3157556-241-11.png,0.6289,0.9959,0.9983
0037-3157556-243-11.png,0.6065,0.9013,0.9083
0037-3157556-254-11.png,0.6109,0.9356,0.9335
0037-3157556-255-3.png,0.3268,0.7107,0.6939
0037-3157556-256-11.png,0.6985,1.0778,1.0722
0037-3157556-261-11.png,0.6732,1.0052,0.9998
0037-3157556-276-4.png,0.8705,1.2561,1.2744
0037-3157556-279-4.png,0.8817,1.2889,1.2915
0037-3157556-358-8.png,0.4457,0.8995,0.8817
0037-3157556-601-19.png,0.4573,0.9554,0.9016
0037-3157556-64-20 .png,0.4394,0.8018,0.8055
0037-3157556-85-16.png,0.6445,1.0933,1.0713
0037-3157556-92-7.png,0.4738,0.9107,0.8949
0037-3249138-130-15.png,1.3179,1.7647,1.7279
0037-3249138-136-12.png,1.2198,1.7618,1.7216
0037-3249138-141-12.png,1.1968,1.6916,1.67
0037-3249138-173-13.png,1.2297,1.7236,1.6746
0037-3249138-201-13.png,1.3646,1.8057,1.7762
0037-3249138-2284-2.png,1.7362,1.95,1.9466
0037-3249138-2292-2.png,1.7986,1.9653,1.9566
0037-3249138-263-17.png,1.3712,1.7723,1.7554
0037-3249138-2680-2.png,1.7113,1.9488,1.9341
0037-3249138-324-11.png,1.3393,1.7214,1.7024
0037-3249138-344-3.png,1.2111,1.7108,1.6779
0037-3249138-398-4.png,1.579,1.8654,1.8565
0037-3249138-402-18.png,1.0809,1.6582,1.5982
0037-3249138-404-9.png,1.1825,1.7468,1.6908
0037-3249138-518-14.png,1.2338,1.7305,1.7007
0037-3249138-912-19.png,1.2138,1.7692,1.7231
0037-3249138-95-10.png,1.2444,1.6838,1.6613
0037-3426930-119-17.png,0.6833,1.1525,1.1221
0037-3426930-143-17.png,0.4846,0.9969,0.9135
0037-3426930-151-1.png,0.6552,1.0728,1.0694
0037-3426930-160-1.png,0.6033,1.0415,1.0329
0037-3426930-161-1.png,0.6691,1.1165,1.0881
0037-3426930-165-11.png,0.5778,1.1067,1.036
0037-3426930-168-12.png,0.3634,0.9311,0.8851
0037-3426930-176-11.png,0.4341,0.8657,0.8645
0037-3426930-197-11.png,0.7271,1.1259,1.1014
0037-3426930-204-11.png,0.5036,0.8854,0.8531
0037-3426930-214-18.png,0.2488,0.7526,0.6956
0037-3426930-235-16.png,0.6206,1.11,1.0699
0037-3426930-272-4.png,1.0126,1.4291,1.4198
0037-3426930-285-19.png,0.422,0.9921,0.9234
0037-3426930-317-8.png,0.2233,0.7155,0.6468
0037-3426930-318-8.png,0.158,0.6931,0.6148
0037-3426930-324-13.png,0.6706,1.2029,1.1497
0037-3426930-448-9.png,0.4619,0.9154,0.9173
0037-3426930-565-9.png,0.4054,0.8973,0.8894
0037-3426930-58-15.png,1.0494,1.4629,1.4412
0037-3426930-63-15.png,0.6998,1.1485,1.1168
0037-3426930-70-6.png,0.4076,0.9525,0.89
0038-3157556-119-7.png,0.4399,0.8539,0.8539
0038-3157556-166-17.png,0.6094,0.9451,0.9599
0038-3157556-183-11.png,0.6699,1.0006,1.0234
0038-3157556-189-3.png,0.1817,0.5244,0.5092
0038-3157556-230-8.png,0.2405,0.5987,0.598
0038-3157556-242-14.png,0.4822,1.0591,1.0057
0038-3157556-277-14.png,0.4476,0.9719,0.9382
0038-3157556-434-9.png,0.2912,0.6109,0.6112
0038-3157556-51-5.png,0.4954,0.9386,0.9491
0038-3157556-52-20 .png,0.3627,0.6223,0.6252
0038-3157556-67-16.png,0.5106,0.9235,0.8956
0038-3157556-69-7.png,0.4053,0.8225,0.833
0038-3157556-73-12.png,0.6661,1.0364,1.0428
0038-3157556-74-12.png,0.4153,0.7081,0.7409
0038-3157556-84-10.png,0.3916,0.846,0.8138
0038-3157556-87-13.png,0.6143,1.0755,1.0365
0038-3157556-88-13.png,0.5673,1.0192,0.9929
0038-3249138-1-5.png,1.2605,1.7402,1.7061
0038-3249138-107-5.png,1.2123,1.7169,1.6906
0038-3249138-108-7.png,1.3562,1.7983,1.78
0038-3249138-125-6.png,1.0577,1.6783,1.6246
0038-3249138-13-21.png,1.0534,1.6339,1.5902
0038-3249138-1420-21.png,1.0624,1.6522,1.5994
0038-3249138-149-16.png,1.2553,1.702,1.6234
0038-3249138-170-17.png,1.3478,1.7516,1.7219
0038-3249138-2-6.png,1.1289,1.7132,1.6718
0038-3249138-203-17.png,1.2347,1.7108,1.6768
0038-3249138-224-3.png,1.339,1.7914,1.7663
0038-3249138-272-8.png,0.9366,1.5854,1.5049
0038-3249138-308-4.png,1.4927,1.8274,1.8116
0038-3249138-363-3.png,1.2076,1.7373,1.6907
0038-3249138-580-14.png,1.3218,1.7875,1.7576
0038-3249138-598-14.png,1.3217,1.8028,1.7741
0038-3249138-62-10.png,0.8662,1.5693,1.4701
0038-3249138-8-19.png,1.252,1.7986,1.7529
0038-3249138-88-15.png,1.6094,1.881,1.8641
0038-3249138-89-16.png,1.361,1.8004,1.7755
0038-3249138-93-7.png,1.3597,1.803,1.7886
0038-3249138-94-12.png,0.9715,1.5698,1.527
0038-3249138-95-15.png,1.2115,1.6541,1.6131
0038-3426930-101-17.png,0.6042,1.1249,1.0934
0038-3426930-1028-21.png,0.5413,1.0247,1.022
0038-3426930-106-17.png,0.612,1.0908,1.052
0038-3426930-110-11.png,0.659,1.0187,1.0163
0038-3426930-123-1.png,0.3496,0.7525,0.7122
0038-3426930-127-7.png,0.4482,0.9063,0.8866
0038-3426930-168-18.png,0.2083,0.7015,0.6655
0038-3426930-190-18.png,0.3637,0.8989,0.8396
0038-3426930-193-8.png,0.2309,0.7676,0.7209
0038-3426930-204-8.png,0.2381,0.7314,0.7029
0038-3426930-242-16.png,0.5552,1.0823,1.0207
0038-3426930-251-14.png,0.4978,0.9803,0.9701
0038-3426930-333-19.png,0.556,1.1274,1.0882
0038-3426930-52-15.png,0.5052,0.9508,0.9305
0038-3426930-52-6.png,0.3847,0.8052,0.7456
0038-3426930-53-6.png,0.3302,0.7754,0.7734
0038-3426930-577-9.png,0.615,1.1274,1.1104
0038-3426930-59-5.png,0.2613,0.8343,0.7745
0038-3426930-68-10.png,0.2675,0.8317,0.7524
0038-3426930-71-10.png,0.3506,0.8885,0.8413
0039-3157556-105-15.png,0.9153,1.325,1.3508
0039-3157556-120-12.png,0.4887,0.9082,0.9136
0039-3157556-136-13.png,0.7273,1.1337,1.151
0039-3157556-155-1.png,0.3454,0.6457,0.6383
0039-3157556-222-17.png,0.5458,0.8685,0.8794
0039-3157556-234-17.png,0.5622,0.9629,0.9571
0039-3157556-246-18.png,0.254,0.6359,0.6024
0039-3157556-248-3.png,0.2207,0.5592,0.5513
0039-3157556-60-5.png,0.2749,0.6232,0.5889
0039-3157556-65-5.png,0.3675,0.7298,0.7184
0039-3157556-97-16.png,0.6979,1.1919,1.1531
0039-3157556-99-7.png,0.3587,0.668,0.6809
0039-3249138-100-12.png,1.2609,1.7593,1.7196
0039-3249138-112-12.png,1.2152,1.7334,1.6924
0039-3249138-123-12.png,1.1657,1.7194,1.671
0039-3249138-136-6.png,1.0342,1.601,1.5673
0039-3249138-139-13.png,1.3672,1.8016,1.7475
0039-3249138-142-20 .png,1.0937,1.6317,1.6023
0039-3249138-206-17.png,1.3043,1.7006,1.7016
0039-3249138-218-17.png,1.4209,1.7938,1.7738
0039-3249138-229-17.png,1.356,1.7551,1.7372
0039-3249138-250-11.png,1.3365,1.7076,1.6994
0039-3249138-312-18.png,1.1189,1.6938,1.6509
0039-3249138-336-18.png,1.0742,1.6785,1.6185
0039-3249138-369-9.png,1.1565,1.7338,1.6793
0039-3249138-453-14.png,1.3955,1.8193,1.7873
0039-3249138-73-10.png,0.98,1.5829,1.5285
0039-3249138-73-5.png,1.3463,1.7794,1.7507
0039-3249138-76-10.png,0.9992,1.6121,1.5407
0039-3249138-77-10.png,1.037,1.5916,1.5411
0039-3249138-80-5.png,1.3198,1.7561,1.7436
0039-3249138-81-10.png,1.0632,1.6747,1.6053
0039-3426930-118-17.png,0.6531,1.1208,1.0984
0039-3426930-130-1.png,0.483,0.9168,0.8778
0039-3426930-1380-21.png,0.574,1.1078,1.111
0039-3426930-169-16.png,0.6662,1.2199,1.1778
0039-3426930-182-7.png,0.3706,0.8629,0.824
0039-3426930-245-8.png,0.5046,1.1057,1.0549
