image,histogram,distanceHistogram,zigZagDistanceHistogram
0022-3249138-990-21.png,0.2053,0.6933,0.5858
0022-3426930-106-20 .png,0.2351,0.5833,0.5293
0022-3426930-107-3.png,0.6713,1.3056,1.2148
0022-3426930-113-18.png,0.6872,1.3567,1.2602
0022-3426930-113-8.png,0.1751,0.6704,0.5894
0022-3426930-118-13.png,0.4153,0.9448,0.8466
0022-3426930-121-13.png,0.6158,1.2552,1.1728
0022-3426930-139-8.png,0.4565,1.0716,0.9785
0022-3426930-141-8.png,0.3326,0.8086,0.7345
0022-3426930-158-14.png,0.5655,1.0844,1.0398
0022-3426930-168-4.png,0.6203,1.0298,1.0191
0022-3426930-191-14.png,0.6115,1.2004,1.1527
0022-3426930-192-14.png,0.6081,1.2019,1.1589
0022-3426930-200-14.png,0.6264,1.2622,1.2006
0022-3426930-30-5.png,0.1666,0.5897,0.5406
0022-3426930-33-6.png,0.5302,1.0985,1.0506
0022-3426930-34-6.png,0.5421,1.1949,1.0784
0022-3426930-48-10.png,0.6149,1.202,1.1222
0022-3426930-49-10.png,1.0804,1.5699,1.5361
0022-3426930-50-10.png,0.9408,1.4859,1.4325
0022-3426930-52-10.png,1.1232,1.6186,1.5676
0022-3426930-60-17.png,0.3907,0.8076,0.7697
0022-3426930-67-5.png,0.5995,1.1109,1.051
0022-3426930-678-21.png,0.2641,0.6958,0.6237
0022-3426930-713-21.png,0.1601,0.5657,0.4747
0022-3426930-82-11.png,0.4444,0.7883,0.7465
0022-3426930-88-3.png,0.5691,1.2359,1.1102
0022-3426930-89-3.png,0.5967,1.2065,1.0841
0022-3426930-99-3.png,0.4516,0.9495,0.8887
0023-3157556-113-8.png,0.6505,1.1912,1.1404
0023-3157556-142-7.png,0.4541,1.0121,0.989
0023-3157556-177-13.png,0.7375,1.297,1.2368
0023-3157556-198-6.png,0.6027,1.2106,1.1758
0023-3157556-365-3.png,0.6768,1.2183,1.1397
0023-3157556-369-3.png,0.1458,0.5371,0.4954
0023-3157556-375-18.png,0.9646,1.493,1.4674
0023-3157556-536-14.png,1.1768,1.666,1.6338
0023-3157556-943-19.png,0.5495,1.1513,1.0689
0023-3249138-102-8.png,0.1812,0.8156,0.735
0023-3249138-104-17.png,0.6836,0.9696,0.9517
0023-3249138-114-8.png,0.2227,0.7901,0.6967
0023-3249138-172-4.png,0.9287,1.3615,1.3661
0023-3249138-28-10.png,0.3211,0.8573,0.749
0023-3249138-31-10.png,0.1339,0.6264,0.5346
0023-3249138-318-19.png,0.2585,0.8243,0.6763
0023-3249138-32-5.png,0.3799,0.8025,0.7435
0023-3249138-327-19.png,0.2893,0.8191,0.6878
0023-3249138-34-16.png,0.6638,1.0939,1.02
0023-3249138-39-10.png,0.1517,0.6353,0.5449
0023-3249138-40-10.png,0.1458,0.7852,0.6324
0023-3249138-42-6.png,0.2597,0.7278,0.6289
0023-3249138-46-1.png,0.0733,0.2361,0.2106
0023-3249138-47-7.png,0.4086,0.7609,0.7277
0023-3249138-50-6.png,0.272,0.7279,0.6323
0023-3249138-54-12.png,0.576,1.0446,0.9161
0023-3249138-55-12.png,0.4102,0.9155,0.7848
0023-3249138-57-7.png,0.326,0.6617,0.6073
0023-3249138-66-1.png,0.1261,0.3254,0.3178
0023-3249138-762-2.png,1.2586,1.5222,1.5317
0023-3249138-85-20 .png,0.2303,0.5238,0.5054
0023-3249138-87-20 .png,0.1976,0.5469,0.4826
0023-3249138-887-21.png,0.2954,0.771,0.6681
0023-3426930-120-20 .png,0.3693,0.7689,0.7718
0023-3426930-139-18.png,0.9177,1.4341,1.3776
0023-3426930-140-18.png,0.9456,1.4744,1.4448
0023-3426930-143-18.png,0.9727,1.5034,1.4418
0023-3426930-156-19.png,1.0324,1.5508,1.5178
0023-3426930-162-8.png,0.3129,0.8024,0.7092
0023-3426930-222-14.png,1.3098,1.7508,1.7225
0023-3426930-280-9.png,0.8047,1.4008,1.3409
0023-3426930-37-6.png,1.1041,1.5622,1.553
0023-3426930-38-5.png,1.1965,1.6701,1.6322
0023-3426930-41-5.png,0.754,1.3175,1.258
0023-3426930-43-6.png,1.1419,1.6816,1.671
0023-3426930-46-15.png,1.4965,1.8527,1.8296
0023-3426930-832-21.png,0.4266,1.0173,0.9437
0023-3426930-94-7.png,0.5379,1.0989,1.0556
0024-3157556-1-5.png,0.7816,1.3071,1.2594
0024-3157556-156-19.png,1.0604,1.6779,1.6207
0024-3157556-2-16.png,0.743,1.2347,1.2347
0024-3157556-2-18.png,1.0878,1.6652,1.6234
0024-3157556-2-9.png,0.6643,1.2611,1.2272
0024-3157556-29-15.png,1.5685,1.9082,1.8938
0024-3157556-3-3.png,0.6763,1.2293,1.1426
0024-3157556-307-17.png,1.0318,1.5387,1.5386
0024-3157556-31-15.png,1.453,1.8513,1.8169
0024-3157556-44-18.png,1.2943,1.7521,1.7132
0024-3157556-46-18.png,1.4422,1.806,1.7658
0024-3157556-48-11.png,0.974,1.4538,1.4252
0024-3157556-63-14.png,1.4078,1.8034,1.7727
0024-3157556-71-14.png,1.2919,1.714,1.6952
0024-3157556-8-11.png,0.9955,1.461,1.4418
0024-3249138-10-12.png,0.4545,0.9095,0.789
0024-3249138-10-15.png,0.5072,0.8696,0.8104
0024-3249138-10-20 .png,0.1762,0.502,0.4634
0024-3249138-10-8.png,0.2495,0.7979,0.702
0024-3249138-1025-2.png,1.278,1.5812,1.5899
0024-3249138-105-3.png,0.5524,1.0725,1.0081
0024-3249138-11-15.png,0.5758,0.8584,0.8307
0024-3249138-12-15.png,0.6052,0.8363,0.7962
0024-3249138-127-11.png,0.4805,0.6646,0.6635
0024-3249138-13-12.png,0.3316,0.8262,0.6892
0024-3249138-13-13.png,0.456,0.8726,0.7753
0024-3249138-130-19.png,0.3201,0.7896,0.6645
0024-3249138-151-8.png,0.102,0.6425,0.5538
0024-3249138-155-8.png,0.2147,0.7842,0.7168
0024-3249138-19-13.png,0.4575,0.8952,0.7939
0024-3249138-192-2.png,1.258,1.637,1.6474
0024-3249138-22-15.png,0.413,0.6936,0.6396
0024-3249138-235-21.png,0.2664,0.7245,0.6176
0024-3249138-26-13.png,0.3661,0.8226,0.698
0024-3249138-26-18.png,0.17,0.6689,0.5695
0024-3249138-29-1.png,0.0906,0.2353,0.2094
0024-3249138-33-7.png,0.4025,0.7424,0.6632
0024-3249138-36-5.png,0.4188,0.871,0.8162
0024-3249138-38-10.png,0.2001,0.8414,0.6693
0024-3249138-395-19.png,0.3877,0.9242,0.807
0024-3249138-40-18.png,0.0792,0.5478,0.4347
0024-3249138-5-6.png,0.332,0.9025,0.7579
0024-3249138-56-12.png,0.2909,0.9059,0.7699
0024-3249138-60-7.png,0.4577,0.9163,0.8232
0024-3249138-69-13.png,0.3059,0.8113,0.7157
0024-3249138-7-13.png,0.62,1.0594,0.9726
0024-3249138-8-12.png,0.1854,0.6927,0.578
0024-3249138-9-15.png,0.7522,1.0638,1.0121
0024-3426930-100-17.png,0.7873,1.3509,1.325
0024-3426930-105-11.png,0.7949,1.3279,1.2609
0024-3426930-1054-21.png,0.6258,1.2183,1.1703
0024-3426930-1059-21.png,0.7368,1.3135,1.2921
0024-3426930-1060-21.png,0.6222,1.1779,1.1327
0024-3426930-113-11.png,0.9781,1.4975,1.437
0024-3426930-1230-2.png,1.0828,1.485,1.4894
0024-3426930-140-20 .png,0.52,0.9855,0.9727
0024-3426930-147-18.png,0.6414,1.2616,1.1988
0024-3426930-174-19.png,0.8402,1.3947,1.353
0024-3426930-184-19.png,0.6266,1.2566,1.2036
0024-3426930-186-18.png,1.0677,1.6062,1.5634
0024-3426930-204-13.png,1.0095,1.5544,1.4908
0024-3426930-204-4.png,0.851,1.3639,1.3155
0024-3426930-231-8.png,0.4218,1.0632,0.9763
0024-3426930-254-14.png,0.9271,1.4653,1.4383
0024-3426930-262-14.png,0.8783,1.4617,1.4313
0024-3426930-48-6.png,0.9791,1.4974,1.4776
0024-3426930-50-5.png,0.3888,0.9524,0.912
0024-3426930-54-6.png,0.6958,1.2918,1.2523
0024-3426930-75-10.png,1.375,1.7993,1.7732
0024-3426930-85-17.png,0.6636,1.1608,1.1344
0025-3157556-11-13.png,0.9851,1.5498,1.503
0025-3157556-11-15.png,1.402,1.844,1.8265
0025-3157556-11-18.png,1.3892,1.7868,1.7516
0025-3157556-13-12.png,1.4462,1.8027,1.7913
0025-3157556-14-16.png,0.6634,1.1721,1.146
0025-3157556-145-12.png,1.2156,1.6933,1.6675
0025-3157556-162-21.png,0.7175,1.2353,1.2018
0025-3157556-18-14.png,1.378,1.7733,1.7405
0025-3157556-232-21.png,0.7956,1.3036,1.2685
0025-3157556-27-8.png,0.6031,1.1508,1.0769
0025-3157556-30-11.png,1.1162,1.6036,1.5679
0025-3157556-31-4.png,0.9697,1.502,1.4682
0025-3157556-47-14.png,1.2345,1.6732,1.6564
0025-3157556-6-15.png,1.5451,1.8826,1.8618
0025-3157556-67-19.png,0.9674,1.5943,1.5126
0025-3157556-7-16.png,0.9725,1.5004,1.4963
0025-3157556-8-3.png,0.873,1.464,1.4065
0025-3157556-9-13.png,1.271,1.7477,1.71
0025-3249138-132-15.png,0.7187,0.9734,0.9651
0025-3249138-135-16.png,0.6274,1.004,0.9175
0025-3249138-135-9.png,0.2573,0.6747,0.5787
0025-3249138-140-12.png,0.2295,0.6321,0.5317
0025-3249138-167-14.png,0.6191,1.0746,1.0545
0025-3249138-168-14.png,0.4789,1.082,1.0399
0025-3249138-2195-21.png,0.1726,0.6389,0.5373
0025-3249138-23-5.png,0.4162,0.8224,0.7525
0025-3249138-24-16.png,0.6984,1.1739,1.1311
0025-3249138-25-10.png,0.1968,0.8529,0.7232
0025-3249138-27-5.png,0.5286,1.0548,0.9774
0025-3249138-30-16.png,0.6177,1.0225,0.9451
0025-3249138-32-13.png,0.6489,0.9867,0.932
0025-3249138-35-16.png,0.614,0.9909,0.9385
0025-3249138-37-16.png,0.7549,1.1171,1.0709
0025-3249138-39-13.png,0.5103,0.898,0.8203
0025-3249138-39-16.png,0.654,1.0752,1.0074
0025-3249138-40-15.png,0.8318,1.1693,1.1211
0025-3249138-426-18.png,0.0791,0.5798,0.4524
0025-3249138-44-6.png,0.263,0.7152,0.6093
0025-3249138-441-4.png,1.1136,1.4549,1.4664
0025-3249138-523-2.png,1.4191,1.6762,1.6943
0025-3249138-555-21.png,0.3847,0.796,0.7329
0025-3249138-59-20 .png,0.2814,0.6406,0.6078
0025-3249138-651-21.png,0.2496,0.6986,0.5808
0025-3249138-79-8.png,0.164,0.7605,0.6621
0025-3249138-84-3.png,0.424,0.9649,0.8834
0025-3249138-88-3.png,0.3436,0.9355,0.828
0025-3249138-89-17.png,0.6193,0.8929,0.8577
0025-3249138-96-8.png,0.1459,0.6684,0.5724
0025-3249138-98-9.png,0.2405,0.7525,0.6212
0025-3426930-105-13.png,1.1121,1.6736,1.6086
0025-3426930-105-14.png,0.911,1.3769,1.3631
0025-3426930-106-13.png,0.9792,1.5277,1.4711
0025-3426930-106-14.png,0.863,1.3994,1.3887
0025-3426930-162-16.png,0.6745,1.2285,1.1762
0025-3426930-17-6.png,1.1654,1.6672,1.6666
0025-3426930-236-13.png,0.9577,1.5059,1.4421
0025-3426930-244-4.png,0.7583,1.2708,1.2437
0025-3426930-246-4.png,0.8622,1.3504,1.3255
0025-3426930-30-10.png,1.2567,1.6988,1.6776
0025-3426930-42-12.png,0.7412,1.2309,1.1617
0025-3426930-48-7.png,0.6818,1.2386,1.2299
0025-3426930-59-3.png,0.6508,1.3041,1.1912
0025-3426930-60-3.png,0.5885,1.1727,1.0643
0025-3426930-62-1.png,0.5218,1.0056,0.9695
0025-3426930-64-3.png,0.8386,1.3139,1.2946
0025-3426930-65-1.png,0.4935,0.9073,0.8899
0025-3426930-73-20 .png,0.2605,0.6407,0.5893
0025-3426930-75-20 .png,0.5923,1.0778,1.0706
0025-3426930-91-13.png,1.0065,1.5824,1.5293
0025-3426930-93-13.png,0.9813,1.5586,1.5177
0025-3426930-93-20 .png,0.4798,0.9263,0.9207
0026-3157556-195-19.png,1.1983,1.7143,1.6754
0026-3157556-22-10.png,1.5047,1.8129,1.7647
0026-3157556-22-7.png,1.007,1.5795,1.5669
0026-3157556-24-12.png,1.6614,1.9172,1.8965
0026-3157556-27-12.png,1.5385,1.8731,1.8583
0026-3157556-35-15.png,1.6165,1.9176,1.9055
0026-3157556-40-15.png,1.1137,1.6415,1.6032
0026-3157556-41-6.png,0.8725,1.4654,1.4371
0026-3157556-43-6.png,0.8155,1.3717,1.3398
0026-3157556-53-1.png,0.7619,1.2583,1.2616
0026-3157556-60-11.png,1.1546,1.6152,1.5862
0026-3157556-73-9.png,0.6304,1.2425,1.1853
0026-3157556-78-8.png,0.5767,1.1262,1.0517
0026-3249138-105-10.png,0.1423,0.6308,0.5251
0026-3249138-12-10.png,0.0961,0.75,0.5958
0026-3249138-135-12.png,0.3446,0.7879,0.6689
0026-3249138-143-16.png,0.7331,1.0958,1.0398
0026-3249138-150-7.png,0.3019,0.6695,0.6077
0026-3249138-157-19.png,0.3005,0.8538,0.7479
0026-3249138-164-13.png,0.6116,1.0059,0.9309
0026-3249138-172-1.png,0.1236,0.3486,0.3627
0026-3249138-197-13.png,0.3898,0.8269,0.7373
0026-3249138-201-6.png,0.2216,0.6999,0.5951
0026-3249138-21-16.png,0.674,1.0868,1.0312
0026-3249138-2297-2.png,1.2806,1.5546,1.5613
0026-3249138-23-16.png,0.667,1.0065,0.9131
0026-3249138-25-15.png,0.6328,0.8853,0.8723
0026-3249138-26-6.png,0.1678,0.669,0.5786
0026-3249138-272-17.png,0.782,1.0615,1.0613
0026-3249138-28-16.png,0.7771,1.1701,1.1064
0026-3249138-307-21.png,0.2387,0.7507,0.6555
0026-3249138-33-13.png,0.4626,0.8578,0.7459
0026-3249138-35-13.png,0.4499,0.8218,0.7396
0026-3249138-37-13.png,0.7295,1.175,1.0842
0026-3249138-38-7.png,0.277,0.6858,0.6087
0026-3249138-39-7.png,0.3135,0.7462,0.6574
0026-3249138-40-13.png,0.5361,0.9902,0.8758
0026-3249138-42-7.png,0.3727,0.737,0.6624
0026-3249138-421-4.png,0.9308,1.1954,1.2328
0026-3249138-434-18.png,0.1181,0.578,0.454
0026-3249138-65-11.png,0.5295,0.8134,0.807
0026-3249138-66-18.png,0.1093,0.6072,0.5137
0026-3249138-69-11.png,0.8351,1.216,1.1847
0026-3249138-72-17.png,0.6575,0.949,0.9339
0026-3249138-73-17.png,0.6284,0.9049,0.8894
0026-3249138-94-4.png,1.0019,1.2541,1.2917
0026-3426930-1113-2.png,1.0212,1.4883,1.4811
0026-3426930-1117-2.png,1.1558,1.637,1.615
0026-3426930-115-11.png,0.4501,0.7741,0.7177
0026-3426930-154-18.png,0.4972,1.0853,1.0117
0026-3426930-155-18.png,0.3173,0.8885,0.8165
0026-3426930-156-18.png,0.288,0.7808,0.7016
0026-3426930-169-19.png,0.2155,0.7656,0.6756
0026-3426930-190-13.png,0.51,1.1438,1.0356
0026-3426930-215-14.png,0.5501,1.1215,1.1094
0026-3426930-24-7.png,0.342,0.8767,0.7888
0026-3426930-243-14.png,0.5908,1.074,1.0339
0026-3426930-25-11.png,0.8275,1.309,1.2697
0026-3426930-45-13.png,0.4628,0.9399,0.8554
0026-3426930-48-13.png,0.7147,1.2882,1.1998
0026-3426930-49-5.png,0.2643,0.7295,0.6603
0026-3426930-55-4.png,0.9715,1.4285,1.3857
0026-3426930-83-17.png,0.5377,0.9272,0.8938
0026-3426930-914-21.png,0.3704,0.8613,0.7908
0027-3157556-110-5.png,1.0257,1.5676,1.5291
0027-3157556-133-15.png,1.5091,1.8758,1.8575
0027-3157556-134-16.png,0.7765,1.3137,1.2825
0027-3157556-147-7.png,1.2914,1.7546,1.7236
0027-3157556-161-13.png,1.2482,1.7719,1.7294
0027-3157556-162-13.png,1.3399,1.8198,1.7821
0027-3157556-1783-21.png,0.8893,1.4315,1.4026
0027-3157556-2082-21.png,0.8354,1.3965,1.3546
0027-3157556-254-1.png,0.6218,1.1321,1.1176
0027-3157556-255-1.png,0.4874,0.9836,0.9833
0027-3157556-287-17.png,1.3011,1.7496,1.722
0027-3157556-32-16.png,1.1107,1.6113,1.6077
0027-3157556-38-13.png,1.3054,1.7614,1.7177
0027-3157556-469-21.png,0.9514,1.4879,1.4572
0027-3157556-477-9.png,0.6516,1.2143,1.1685
0027-3249138-1-1.png,0.1584,0.3309,0.3216
0027-3249138-10-1.png,0.0766,0.2221,0.1921
0027-3249138-1037-19.png,0.5418,1.0259,0.9404
0027-3249138-14-11.png,1.0667,1.5267,1.5038
0027-3249138-14-15.png,0.591,0.9245,0.9253
0027-3249138-157-7.png,0.3068,0.6543,0.5818
0027-3249138-16-17.png,1.1427,1.4643,1.434
0027-3249138-17-1.png,0.1802,0.4328,0.4247
0027-3249138-177-1.png,0.1495,0.3643,0.3322
0027-3249138-199-21.png,0.2165,0.7221,0.6069
0027-3249138-2-1.png,0.0763,0.2187,0.1943
0027-3249138-20-18.png,0.0643,0.5322,0.4289
0027-3249138-21-17.png,0.7537,1.1225,1.1092
0027-3249138-22-20 .png,0.3029,0.6222,0.6094
0027-3249138-25-4.png,1.0057,1.2701,1.3172
0027-3249138-26-1.png,0.1599,0.346,0.3269
0027-3249138-27-9.png,0.2525,0.8069,0.6954
0027-3249138-32-17.png,0.5635,0.8622,0.8363
0027-3249138-36-18.png,0.2236,0.6685,0.5809
0027-3249138-36-8.png,0.1429,0.6828,0.5828
0027-3249138-371-3.png,0.4174,1.0087,0.9264
0027-3249138-41-9.png,0.2335,0.8141,0.6797
0027-3249138-42-4.png,1.1458,1.4772,1.4888
0027-3249138-432-8.png,0.1169,0.6439,0.5504
0027-3249138-434-8.png,0.1737,0.6611,0.6098
0027-3249138-45-4.png,0.9903,1.3161,1.322
0027-3249138-46-19.png,0.432,0.9678,0.8396
0027-3249138-492-9.png,0.3173,0.8207,0.7032
0027-3249138-5-20 .png,0.2069,0.535,0.5028
0027-3249138-6-1.png,0.128,0.2851,0.2833
0027-3249138-606-14.png,0.6135,1.1624,1.1081
0027-3249138-61-21.png,0.2327,0.7689,0.6563
0027-3249138-69-19.png,0.3095,0.8102,0.6872
0027-3249138-8-17.png,0.8458,1.1566,1.1183
0027-3249138-87-2.png,1.4638,1.7349,1.7514
0027-3426930-111-4.png,0.7197,1.153,1.1327
0027-3426930-114-4.png,0.7663,1.2345,1.2354
0027-3426930-17-5.png,0.6769,1.2559,1.2066
0027-3426930-18-5.png,0.4576,1.0311,0.9767
0027-3426930-19-5.png,0.3576,0.8984,0.8008
0027-3426930-21-5.png,0.4516,1.0195,0.9704
0027-3426930-30-11.png,0.4217,0.881,0.8107
0027-3426930-52-3.png,0.3747,0.9706,0.8582
0027-3426930-54-11.png,0.7459,1.2285,1.1954
0027-3426930-59-13.png,0.4869,1.0959,0.9862
0027-3426930-60-13.png,0.7091,1.3394,1.2237
0027-3426930-63-20 .png,0.3027,0.6464,0.6105
0027-3426930-68-16.png,0.632,1.0744,1.0141
0027-3426930-76-14.png,0.8597,1.4167,1.3724
0027-3426930-89-4.png,0.7741,1.3349,1.3108
0028-3157556-129-12.png,1.3459,1.7676,1.7345
0028-3157556-131-7.png,0.7868,1.3579,1.3486
0028-3157556-156-12.png,1.2513,1.6974,1.683
0028-3157556-228-1.png,0.3376,0.7474,0.7329
0028-3157556-346-3.png,0.7853,1.3301,1.2862
0028-3157556-353-3.png,0.7073,1.2803,1.1986
0028-3157556-405-8.png,0.5612,1.0722,1.02
0028-3157556-417-8.png,0.5617,1.0826,1.0095
0028-3157556-420-4.png,1.155,1.6448,1.6078
0028-3157556-483-14.png,1.248,1.7233,1.6903
0028-3157556-486-14.png,1.332,1.7526,1.7223
0028-3249138-1-9.png,0.2831,0.7025,0.5949
0028-3249138-1011-19.png,0.3431,0.8967,0.7812
0028-3249138-108-5.png,0.4041,0.8158,0.7659
0028-3249138-111-16.png,0.6826,1.0719,0.9847
0028-3249138-134-7.png,0.3363,0.7675,0.6789
0028-3249138-138-7.png,0.3903,0.7526,0.6939
0028-3249138-141-7.png,0.3658,0.7538,0.6665
0028-3249138-154-20 .png,0.1745,0.5576,0.4879
0028-3249138-156-1.png,0.1943,0.4961,0.4794
0028-3249138-157-1.png,0.1468,0.4549,0.4133
0028-3249138-157-6.png,0.192,0.6988,0.6035
0028-3249138-159-20 .png,0.2859,0.6454,0.6051
0028-3249138-1692-21.png,0.22,0.7612,0.6545
0028-3249138-173-20 .png,0.1959,0.4784,0.4306
0028-3249138-182-6.png,0.2687,0.7768,0.6697
0028-3249138-196-20 .png,0.1478,0.5028,0.4673
0028-3249138-2004-21.png,0.2627,0.7544,0.6352
0028-3249138-205-20 .png,0.162,0.468,0.4161
0028-3249138-224-17.png,0.8225,1.1066,1.0869
0028-3249138-23-19.png,0.4109,0.9365,0.8216
0028-3249138-2438-2.png,1.4691,1.7167,1.748
0028-3249138-2452-2.png,1.3944,1.6758,1.6938
0028-3249138-257-17.png,0.6758,0.9681,0.9311
0028-3249138-267-3.png,0.4956,1.0489,0.9702
0028-3249138-286-11.png,0.6271,0.8373,0.834
0028-3249138-368-8.png,0.1806,0.7307,0.6322
0028-3249138-372-4.png,0.9315,1.2459,1.2756
0028-3249138-4-11.png,0.5939,0.954,0.916
0028-3249138-418-4.png,0.8246,1.1062,1.1047
0028-3249138-471-14.png,0.3704,0.9963,0.9025
0028-3249138-489-9.png,0.2995,0.8409,0.7167
0028-3249138-7-14.png,0.8521,1.386,1.2906
0028-3249138-815-19.png,0.3472,0.8654,0.8011
0028-3249138-86-10.png,0.3242,0.9478,0.7989
0028-3249138-88-5.png,0.331,0.8695,0.8553
0028-3249138-896-19.png,0.3231,0.9283,0.7874
0028-3249138-909-19.png,0.2794,0.7981,0.7098
0028-3426930-106-18.png,0.3995,0.94,0.8595
0028-3426930-116-13.png,0.3841,0.8492,0.7661
0028-3426930-116-14.png,0.7302,1.2742,1.2087
0028-3426930-119-19.png,0.2353,0.7257,0.6505
0028-3426930-125-13.png,0.3458,0.8023,0.7143
0028-3426930-136-4.png,0.7803,1.2343,1.2178
0028-3426930-149-4.png,0.7192,1.0929,1.0907
0028-3426930-156-4.png,0.7663,1.1653,1.1625
0028-3426930-25-5.png,0.4126,0.8824,0.8577
0028-3426930-25-6.png,0.678,1.2012,1.123
0028-3426930-28-5.png,0.2918,0.8376,0.8046
0028-3426930-33-15.png,0.5404,1.0423,0.9993
0028-3426930-62-12.png,0.2944,0.8039,0.7017
0028-3426930-68-7.png,0.1728,0.6637,0.5853
0028-3426930-72-12.png,0.3154,0.896,0.794
0028-3426930-75-16.png,0.4834,1.1157,1.0494
0028-3426930-77-3.png,0.1853,0.6851,0.6153
0028-3426930-78-18.png,0.172,0.6981,0.5831
0028-3426930-78-3.png,0.1938,0.6394,0.5923
0028-3426930-81-1.png,0.2391,0.574,0.5332
0028-3426930-84-8.png,0.1907,0.765,0.7132
0028-3426930-85-3.png,0.2604,0.7468,0.6766
0028-3426930-95-3.png,0.2776,0.8668,0.7766
0029-3157556-1-18.png,1.3001,1.7407,1.7103
0029-3157556-1-4.png,1.1096,1.6335,1.5885
0029-3157556-137-12.png,1.5112,1.8213,1.7857
0029-3157556-200-6.png,0.8491,1.4502,1.4253
0029-3157556-2008-21.png,0.888,1.4481,1.412
0029-3157556-242-1.png,0.6729,1.1496,1.1358
0029-3157556-364-3.png,0.7503,1.2857,1.2371
0029-3157556-367-11.png,1.1961,1.6913,1.6524
0029-3157556-368-11.png,1.1763,1.6735,1.6234
0029-3157556-5-21.png,0.7232,1.1992,1.178
0029-3157556-514-9.png,0.6858,1.2876,1.2468
0029-3157556-516-9.png,0.7769,1.37,1.3245
0029-3157556-530-14.png,1.4617,1.8264,1.7901
0029-3157556-531-14.png,1.2656,1.7151,1.6876
0029-3157556-539-14.png,1.422,1.805,1.7677
0029-3157556-912-19.png,1.0489,1.6466,1.5839
0029-3249138-100-5.png,0.7292,1.1445,1.0896
0029-3249138-101-10.png,0.125,0.6621,0.5325
0029-3249138-101-12.png,0.2378,0.5713,0.5199
0029-3249138-109-7.png,0.3279,0.78,0.6719
0029-3249138-118-13.png,0.5193,0.9127,0.8283
0029-3249138-127-13.png,0.6212,1.051,0.9676
0029-3249138-130-16.png,0.5443,0.9235,0.8359
0029-3249138-142-16.png,0.6648,1.0291,0.942
0029-3249138-1422-21.png,0.1492,0.5805,0.4973
0029-3249138-144-12.png,0.2846,0.6799,0.5783
0029-3249138-179-17.png,0.6477,0.9769,0.9963
0029-3249138-195-6.png,0.2141,0.6792,0.5855
0029-3249138-202-13.png,0.6144,1.0727,0.9738
0029-3249138-2026-21.png,0.2237,0.6631,0.5729
0029-3249138-207-3.png,0.4219,0.9533,0.8385
0029-3249138-218-11.png,0.4605,0.6749,0.6522
0029-3249138-270-17.png,0.6538,0.9142,0.9199
0029-3249138-282-4.png,0.9664,1.2314,1.2594
0029-3249138-304-9.png,0.2652,0.7438,0.6354
0029-3249138-307-18.png,0.2235,0.6542,0.5647
0029-3249138-313-4.png,0.8643,1.1272,1.1436
0029-3249138-333-11.png,0.9043,1.286,1.2532
0029-3249138-373-14.png,0.5175,1.0462,0.963
0029-3249138-433-9.png,0.2671,0.7342,0.6254
0029-3249138-442-9.png,0.3301,0.8541,0.7359
0029-3249138-446-4.png,1.162,1.423,1.4525
0029-3249138-552-14.png,0.6744,1.1454,1.0705
0029-3249138-574-14.png,0.6622,1.2161,1.1281
0029-3249138-707-19.png,0.3006,0.7843,0.6753
0029-3249138-71-5.png,0.3186,0.7021,0.6485
0029-3249138-89-15.png,0.8282,1.2049,1.1881
0029-3249138-91-15.png,0.6672,0.9807,0.9644
0029-3249138-97-12.png,0.6827,1.2181,1.0757
0029-3249138-99-10.png,0.2042,0.7073,0.5773
0029-3426930-1-16.png,0.394,0.7623,0.7463
0029-3426930-1-21.png,0.3975,0.8728,0.7904
0029-3426930-112-20 .png,0.1922,0.5005,0.4786
0029-3426930-114-20 .png,0.1663,0.4362,0.4348
0029-3426930-126-13.png,0.4629,1.0749,0.9863
0029-3426930-130-18.png,0.4175,1.0303,0.9746
0029-3426930-132-18.png,0.4112,0.9822,0.8696
0029-3426930-135-19.png,0.6839,1.2814,1.2151
0029-3426930-144-13.png,0.3633,0.8577,0.7824
0029-3426930-276-9.png,0.2924,0.7982,0.7224
0029-3426930-3-4.png,0.7827,1.1485,1.169
0029-3426930-32-6.png,0.1614,0.5173,0.4636
0029-3426930-36-6.png,0.1744,0.5941,0.521
0029-3426930-45-15.png,0.4086,0.7942,0.7571
0029-3426930-823-21.png,0.3205,0.8325,0.7092
0029-3426930-85-11.png,0.5713,0.9831,0.9709
0029-3426930-85-7.png,0.3331,0.8873,0.8415
0029-3426930-98-3.png,0.8064,1.3704,1.2285
0030-3157556-102-12.png,1.4894,1.819,1.8047
0030-3157556-103-7.png,1.1469,1.6402,1.6128
0030-3157556-109-5.png,0.9996,1.5417,1.4816
0030-3157556-1467-21.png,0.7738,1.3308,1.3038
0030-3157556-148-7.png,0.6097,1.1848,1.1944
0030-3157556-208-6.png,1.0111,1.5405,1.5207
0030-3157556-249-1.png,0.3169,0.7184,0.7103
0030-3157556-256-1.png,0.515,0.9781,0.9817
0030-3157556-269-11.png,1.2898,1.7178,1.6895
0030-3157556-272-11.png,0.8837,1.3928,1.3548
0030-3157556-379-11.png,1.0698,1.5493,1.522
0030-3157556-441-8.png,0.6585,1.1956,1.1202
0030-3157556-451-8.png,0.4457,0.9349,0.871
0030-3157556-453-8.png,0.2648,0.6215,0.5938
0030-3157556-546-14.png,1.4128,1.7901,1.7589
0030-3157556-549-9.png,0.5034,1.0723,1.0149
