image,histogram,distanceHistogram,zigZagDistanceHistogram
0024-3157556-44-18.png,1.3041,1.7929,1.7656
0024-3157556-46-18.png,1.4671,1.8465,1.8213
0024-3157556-48-11.png,0.924,1.4485,1.4087
0024-3157556-63-14.png,1.3586,1.7884,1.7733
0024-3157556-71-14.png,1.2731,1.6964,1.7037
0024-3157556-8-11.png,1.0271,1.5583,1.5455
0024-3249138-10-12.png,0.9078,1.2881,1.2665
0024-3249138-10-15.png,0.5329,1.0211,0.976
0024-3249138-10-20 .png,0.1813,0.5062,0.4563
0024-3249138-10-8.png,0.3685,0.7536,0.7325
0024-3249138-1025-2.png,1.0077,1.3776,1.379
0024-3249138-105-3.png,0.999,1.3362,1.4001
0024-3249138-11-15.png,0.6355,1.0576,1.0457
0024-3249138-12-15.png,0.7231,1.1627,1.1285
0024-3249138-127-11.png,0.5594,0.9373,0.921
0024-3249138-13-12.png,0.7202,1.0928,1.077
0024-3249138-13-13.png,0.4959,0.9427,0.9182
0024-3249138-130-19.png,0.3327,0.8099,0.7354
0024-3249138-151-8.png,0.3322,0.7037,0.7038
0024-3249138-155-8.png,0.4071,0.7984,0.801
0024-3249138-19-13.png,0.5165,0.9595,0.9185
0024-3249138-192-2.png,0.9213,1.3155,1.3176
0024-3249138-22-15.png,0.5412,0.9923,0.9487
0024-3249138-235-21.png,0.3979,0.9159,0.8652
0024-3249138-26-13.png,0.3993,0.8364,0.7814
0024-3249138-26-18.png,0.247,0.7195,0.641
0024-3249138-29-1.png,0.3189,0.7356,0.6695
0024-3249138-33-7.png,0.402,0.7612,0.7288
0024-3249138-36-5.png,0.2195,0.5806,0.4991
0024-3249138-38-10.png,0.6436,1.1899,1.1152
0024-3249138-395-19.png,0.3842,0.8649,0.7892
0024-3249138-40-18.png,0.3064,0.7827,0.701
0024-3249138-5-6.png,0.4478,1.0034,0.9051
0024-3249138-56-12.png,0.4515,0.9642,0.9398
0024-3249138-60-7.png,0.3906,0.8099,0.7965
0024-3249138-69-13.png,0.3665,0.8673,0.8104
0024-3249138-7-13.png,0.6454,1.1597,1.0885
0024-3249138-8-12.png,0.3974,0.8445,0.7818
0024-3249138-9-15.png,0.7923,1.2655,1.2132
0024-3426930-100-17.png,0.6689,1.2076,1.189
0024-3426930-105-11.png,0.7222,1.2525,1.2059
0024-3426930-1054-21.png,0.5386,1.0537,1.0374
0024-3426930-1059-21.png,0.6461,1.1633,1.1978
0024-3426930-1060-21.png,0.49,0.9775,0.9447
0024-3426930-113-11.png,1.0177,1.5485,1.509
0024-3426930-1230-2.png,0.7379,1.1212,1.0863
0024-3426930-140-20 .png,0.557,0.9674,0.9802
0024-3426930-147-18.png,0.7598,1.3252,1.319
0024-3426930-174-19.png,0.8331,1.3565,1.317
0024-3426930-184-19.png,0.5705,1.1214,1.1327
0024-3426930-186-18.png,1.0815,1.6614,1.6329
0024-3426930-204-13.png,0.8915,1.456,1.3787
0024-3426930-204-4.png,0.7572,1.2397,1.1836
0024-3426930-231-8.png,0.4775,0.957,0.9182
0024-3426930-254-14.png,0.8098,1.2944,1.2875
0024-3426930-262-14.png,0.762,1.3194,1.3091
0024-3426930-48-6.png,0.8081,1.3068,1.3096
0024-3426930-50-5.png,0.4352,0.888,0.8339
0024-3426930-54-6.png,0.6808,1.2339,1.2359
0024-3426930-75-10.png,1.3299,1.7982,1.7747
0024-3426930-85-17.png,0.4917,0.9567,0.9172
0025-3157556-11-13.png,0.9871,1.5218,1.5027
0025-3157556-11-15.png,1.3638,1.8143,1.795
0025-3157556-11-18.png,1.3593,1.7892,1.7669
0025-3157556-13-12.png,1.4218,1.7748,1.7671
0025-3157556-14-16.png,0.7278,1.2079,1.2203
0025-3157556-145-12.png,1.2099,1.682,1.6743
0025-3157556-162-21.png,0.78,1.3483,1.3302
0025-3157556-18-14.png,1.307,1.7184,1.709
0025-3157556-232-21.png,0.8817,1.4217,1.4017
0025-3157556-27-8.png,0.8177,1.3923,1.3842
0025-3157556-30-11.png,1.0761,1.5432,1.505
0025-3157556-31-4.png,0.8518,1.3735,1.3144
0025-3157556-47-14.png,1.2119,1.69,1.6904
0025-3157556-6-15.png,1.5474,1.889,1.8786
0025-3157556-67-19.png,0.9055,1.471,1.3991
0025-3157556-7-16.png,0.9288,1.442,1.4478
0025-3157556-8-3.png,1.0248,1.5693,1.551
0025-3157556-9-13.png,1.2808,1.7604,1.7413
0025-3249138-132-15.png,0.7653,1.2025,1.1826
0025-3249138-135-16.png,0.5623,0.9487,0.9092
0025-3249138-135-9.png,0.3348,0.7227,0.6837
0025-3249138-140-12.png,0.5797,0.9665,0.9355
0025-3249138-167-14.png,0.3683,0.7617,0.7135
0025-3249138-168-14.png,0.4495,0.9821,0.9354
0025-3249138-2195-21.png,0.3465,0.7846,0.7239
0025-3249138-23-5.png,0.2334,0.6042,0.542
0025-3249138-24-16.png,0.6465,1.1686,1.1514
0025-3249138-25-10.png,0.6177,1.2267,1.1541
0025-3249138-27-5.png,0.223,0.6058,0.5117
0025-3249138-30-16.png,0.6022,1.0306,1.0049
0025-3249138-32-13.png,0.6309,1.0185,1.0064
0025-3249138-35-16.png,0.5232,0.8383,0.8213
0025-3249138-37-16.png,0.7537,1.1593,1.1555
0025-3249138-39-13.png,0.5353,0.946,0.9187
0025-3249138-39-16.png,0.6493,1.0508,1.0336
0025-3249138-40-15.png,0.8534,1.3223,1.2826
0025-3249138-426-18.png,0.3282,0.8982,0.7776
0025-3249138-44-6.png,0.3227,0.7641,0.7117
0025-3249138-441-4.png,0.9152,1.3097,1.3312
0025-3249138-523-2.png,1.201,1.5488,1.5599
0025-3249138-555-21.png,0.4186,0.8761,0.8435
0025-3249138-59-20 .png,0.1925,0.4876,0.4393
0025-3249138-651-21.png,0.4271,0.9306,0.8555
0025-3249138-79-8.png,0.4067,0.8931,0.8638
0025-3249138-84-3.png,0.6922,1.0358,1.0767
0025-3249138-88-3.png,0.6956,1.1294,1.1468
0025-3249138-89-17.png,0.5909,0.9982,0.957
0025-3249138-96-8.png,0.3444,0.7161,0.6824
0025-3249138-98-9.png,0.3238,0.7316,0.6847
0025-3426930-105-13.png,0.9168,1.4648,1.3599
0025-3426930-105-14.png,0.7857,1.2496,1.2144
0025-3426930-106-13.png,0.9123,1.5182,1.4686
0025-3426930-106-14.png,0.8255,1.3156,1.3233
0025-3426930-162-16.png,0.6663,1.2142,1.1773
0025-3426930-17-6.png,1.0161,1.5267,1.5397
0025-3426930-236-13.png,0.8293,1.3886,1.3386
0025-3426930-244-4.png,0.53,0.9482,0.9031
0025-3426930-246-4.png,0.6033,1.0358,0.9773
0025-3426930-30-10.png,1.2189,1.7019,1.6795
0025-3426930-42-12.png,0.9805,1.5335,1.5187
0025-3426930-48-7.png,0.6024,1.0903,1.086
0025-3426930-59-3.png,0.9632,1.4535,1.4494
0025-3426930-60-3.png,0.909,1.4132,1.4045
0025-3426930-62-1.png,0.5347,1.0082,1.0151
0025-3426930-64-3.png,0.9932,1.3892,1.3959
0025-3426930-65-1.png,0.3066,0.7062,0.6732
0025-3426930-73-20 .png,0.4355,0.8272,0.8449
0025-3426930-75-20 .png,0.5915,1.0307,1.0475
0025-3426930-91-13.png,0.7938,1.4086,1.3566
0025-3426930-93-13.png,0.7036,1.2505,1.2113
0025-3426930-93-20 .png,0.4568,0.856,0.8536
0026-3157556-195-19.png,1.1287,1.6551,1.6244
0026-3157556-22-10.png,1.5956,1.9015,1.8773
0026-3157556-22-7.png,0.9733,1.561,1.5713
0026-3157556-24-12.png,1.6234,1.9069,1.8876
0026-3157556-27-12.png,1.4587,1.8494,1.8297
0026-3157556-35-15.png,1.5763,1.9078,1.8881
0026-3157556-40-15.png,0.9588,1.4691,1.418
0026-3157556-41-6.png,0.9276,1.474,1.4686
0026-3157556-43-6.png,0.8313,1.3721,1.3576
0026-3157556-53-1.png,0.779,1.3275,1.3208
0026-3157556-60-11.png,1.1858,1.6447,1.6256
0026-3157556-73-9.png,0.6122,1.1684,1.1108
0026-3157556-78-8.png,0.7989,1.3308,1.3116
0026-3249138-105-10.png,0.5496,0.9823,0.9473
0026-3249138-12-10.png,0.5162,1.0204,0.9649
0026-3249138-135-12.png,0.7796,1.1952,1.1518
0026-3249138-143-16.png,0.6128,1.0118,0.9523
0026-3249138-150-7.png,0.2661,0.5449,0.5587
0026-3249138-157-19.png,0.2673,0.7424,0.6869
0026-3249138-164-13.png,0.5386,0.967,0.9327
0026-3249138-172-1.png,0.2511,0.5678,0.5337
0026-3249138-197-13.png,0.4365,0.8032,0.808
0026-3249138-201-6.png,0.3531,0.7537,0.7245
0026-3249138-21-16.png,0.6858,1.119,1.1155
0026-3249138-2297-2.png,1.0068,1.3153,1.3147
0026-3249138-23-16.png,0.6414,1.0451,0.9778
0026-3249138-25-15.png,0.7424,1.1704,1.1667
0026-3249138-26-6.png,0.3468,0.8232,0.7643
0026-3249138-272-17.png,0.6332,1.0398,1.0046
0026-3249138-28-16.png,0.727,1.1397,1.1218
0026-3249138-307-21.png,0.3564,0.7889,0.7351
0026-3249138-33-13.png,0.4899,0.9415,0.8943
0026-3249138-35-13.png,0.4973,0.9607,0.9202
0026-3249138-37-13.png,0.6536,1.1525,1.1117
0026-3249138-38-7.png,0.2287,0.5655,0.5232
0026-3249138-39-7.png,0.3069,0.6763,0.6412
0026-3249138-40-13.png,0.5073,0.9636,0.9156
0026-3249138-42-7.png,0.3274,0.6094,0.6241
0026-3249138-421-4.png,0.7462,1.0496,1.0784
0026-3249138-434-18.png,0.3188,0.7961,0.7303
0026-3249138-65-11.png,0.4392,0.7662,0.7362
0026-3249138-66-18.png,0.3287,0.8411,0.768
0026-3249138-69-11.png,0.6998,1.1557,1.1231
0026-3249138-72-17.png,0.5682,0.9972,0.9655
0026-3249138-73-17.png,0.633,1.0828,1.0375
0026-3249138-94-4.png,0.8373,1.1122,1.1588
0026-3426930-1113-2.png,0.6613,1.0683,1.0067
0026-3426930-1117-2.png,0.7947,1.2415,1.1696
0026-3426930-115-11.png,0.4575,0.8737,0.8455
0026-3426930-154-18.png,0.6646,1.1668,1.1381
0026-3426930-155-18.png,0.4823,0.9725,0.9498
0026-3426930-156-18.png,0.3211,0.7982,0.7744
0026-3426930-169-19.png,0.2093,0.6839,0.6493
0026-3426930-190-13.png,0.4322,0.9801,0.97
0026-3426930-215-14.png,0.6052,1.15,1.1344
0026-3426930-24-7.png,0.2011,0.6404,0.5921
0026-3426930-243-14.png,0.5632,1.0235,1.0193
0026-3426930-25-11.png,0.8794,1.4006,1.3955
0026-3426930-45-13.png,0.6112,1.0203,1.0672
0026-3426930-48-13.png,0.6432,1.2216,1.1905
0026-3426930-49-5.png,0.2684,0.6967,0.6568
0026-3426930-55-4.png,0.8259,1.3156,1.2643
0026-3426930-83-17.png,0.4266,0.8655,0.8538
0026-3426930-914-21.png,0.3132,0.7202,0.7004
0027-3157556-110-5.png,1.0677,1.6192,1.5922
0027-3157556-133-15.png,1.523,1.8756,1.8613
0027-3157556-134-16.png,0.7853,1.3003,1.2931
0027-3157556-147-7.png,1.2468,1.7415,1.7272
0027-3157556-161-13.png,1.2196,1.7509,1.7206
0027-3157556-162-13.png,1.2645,1.7607,1.7329
0027-3157556-1783-21.png,0.9291,1.4827,1.4635
0027-3157556-2082-21.png,0.9148,1.4579,1.4394
0027-3157556-254-1.png,0.722,1.2656,1.2628
0027-3157556-255-1.png,0.4797,1.0107,0.9976
0027-3157556-287-17.png,1.2342,1.7385,1.7106
0027-3157556-32-16.png,0.9854,1.4967,1.4981
0027-3157556-38-13.png,1.3076,1.7781,1.7594
0027-3157556-469-21.png,1.0177,1.5655,1.5495
0027-3157556-477-9.png,0.6948,1.1932,1.1588
0027-3249138-1-1.png,0.3442,0.7566,0.7084
0027-3249138-10-1.png,0.2753,0.6547,0.6191
0027-3249138-1037-19.png,0.5629,1.0712,1.0461
0027-3249138-14-11.png,0.8729,1.3875,1.3562
0027-3249138-14-15.png,0.6143,1.0779,1.0948
0027-3249138-157-7.png,0.2851,0.5968,0.5588
0027-3249138-16-17.png,0.9687,1.412,1.3765
0027-3249138-17-1.png,0.3131,0.6797,0.6338
0027-3249138-177-1.png,0.3413,0.7202,0.6641
0027-3249138-199-21.png,0.3028,0.772,0.6866
0027-3249138-2-1.png,0.4406,0.8515,0.8454
0027-3249138-20-18.png,0.284,0.7902,0.7006
0027-3249138-21-17.png,0.6848,1.1354,1.1149
0027-3249138-22-20 .png,0.1799,0.4731,0.4341
0027-3249138-25-4.png,0.8412,1.1685,1.2165
0027-3249138-26-1.png,0.2221,0.5781,0.5216
0027-3249138-27-9.png,0.3577,0.8835,0.8242
0027-3249138-32-17.png,0.5175,0.9522,0.9043
0027-3249138-36-18.png,0.3573,0.8416,0.8037
0027-3249138-36-8.png,0.3147,0.6581,0.6344
0027-3249138-371-3.png,0.7315,1.0943,1.1577
0027-3249138-41-9.png,0.2572,0.7519,0.6641
0027-3249138-42-4.png,0.9278,1.292,1.3115
0027-3249138-432-8.png,0.329,0.639,0.6195
0027-3249138-434-8.png,0.4702,0.8648,0.8966
0027-3249138-45-4.png,0.8199,1.1845,1.1974
0027-3249138-46-19.png,0.4373,0.9857,0.9199
0027-3249138-492-9.png,0.417,0.8753,0.8081
0027-3249138-5-20 .png,0.2,0.4696,0.4145
0027-3249138-6-1.png,0.2243,0.5687,0.5173
0027-3249138-606-14.png,0.3768,0.8683,0.7885
0027-3249138-61-21.png,0.3204,0.8448,0.7606
0027-3249138-69-19.png,0.2623,0.6751,0.6125
0027-3249138-8-17.png,0.7493,1.2351,1.1785
0027-3249138-87-2.png,1.2235,1.598,1.6118
0027-3426930-111-4.png,0.5478,0.963,0.9601
0027-3426930-114-4.png,0.5287,0.9616,0.9683
0027-3426930-17-5.png,0.5875,1.1348,1.0469
0027-3426930-18-5.png,0.3477,0.7897,0.7694
0027-3426930-19-5.png,0.3538,0.7744,0.6838
0027-3426930-21-5.png,0.3833,0.8911,0.8734
0027-3426930-30-11.png,0.3614,0.7507,0.6982
0027-3426930-52-3.png,0.7716,1.2572,1.2569
0027-3426930-54-11.png,0.6025,1.0707,1.0206
0027-3426930-59-13.png,0.4171,0.9373,0.8884
0027-3426930-60-13.png,0.6168,1.1881,1.0938
0027-3426930-63-20 .png,0.3931,0.7915,0.8056
0027-3426930-68-16.png,0.4957,0.9744,0.9308
0027-3426930-76-14.png,0.9021,1.4559,1.4411
0027-3426930-89-4.png,0.5399,0.9721,0.9126
0028-3157556-129-12.png,1.3661,1.7921,1.7743
0028-3157556-131-7.png,0.7224,1.3297,1.3238
0028-3157556-156-12.png,1.3113,1.7313,1.7294
0028-3157556-228-1.png,0.3955,0.9315,0.9147
0028-3157556-346-3.png,0.9828,1.4467,1.4347
0028-3157556-353-3.png,0.9408,1.4576,1.4328
0028-3157556-405-8.png,0.7711,1.3078,1.2895
0028-3157556-417-8.png,0.9241,1.482,1.4866
0028-3157556-420-4.png,1.0304,1.4976,1.4338
0028-3157556-483-14.png,1.2757,1.7409,1.7396
0028-3157556-486-14.png,1.3378,1.7686,1.761
0028-3249138-1-9.png,0.3547,0.7965,0.7769
0028-3249138-1011-19.png,0.2949,0.7847,0.6931
0028-3249138-108-5.png,0.2429,0.607,0.5405
0028-3249138-111-16.png,0.5819,1.0074,0.951
0028-3249138-134-7.png,0.3302,0.7838,0.7163
0028-3249138-138-7.png,0.327,0.6772,0.6489
0028-3249138-141-7.png,0.4305,0.8715,0.8349
0028-3249138-154-20 .png,0.1923,0.559,0.4861
0028-3249138-156-1.png,0.2805,0.6578,0.5947
0028-3249138-157-1.png,0.2508,0.6538,0.5724
0028-3249138-157-6.png,0.3066,0.7851,0.7445
0028-3249138-159-20 .png,0.2005,0.5227,0.4638
0028-3249138-1692-21.png,0.3515,0.8454,0.7384
0028-3249138-173-20 .png,0.2229,0.5421,0.5003
0028-3249138-182-6.png,0.3805,0.9126,0.8064
0028-3249138-196-20 .png,0.1304,0.4319,0.3622
0028-3249138-2004-21.png,0.4153,0.8843,0.8115
0028-3249138-205-20 .png,0.2109,0.5531,0.4898
0028-3249138-224-17.png,0.6933,1.1201,1.066
0028-3249138-23-19.png,0.3606,0.878,0.8267
0028-3249138-2438-2.png,1.2367,1.5722,1.6052
0028-3249138-2452-2.png,1.1568,1.5299,1.5502
0028-3249138-257-17.png,0.6084,1.0872,1.0159
0028-3249138-267-3.png,0.9437,1.3536,1.4145
0028-3249138-286-11.png,0.5687,0.9679,0.9128
0028-3249138-368-8.png,0.3504,0.7281,0.716
0028-3249138-372-4.png,0.7395,1.1457,1.1624
0028-3249138-4-11.png,0.5205,1.005,0.9362
0028-3249138-418-4.png,0.6776,1.0047,0.9978
0028-3249138-471-14.png,0.3503,0.8051,0.725
0028-3249138-489-9.png,0.3516,0.8429,0.7917
0028-3249138-7-14.png,0.4585,1.004,0.8874
0028-3249138-815-19.png,0.4253,0.942,0.9045
0028-3249138-86-10.png,0.4613,1.0861,1.0074
0028-3249138-88-5.png,0.2189,0.7121,0.6626
0028-3249138-896-19.png,0.2915,0.77,0.6961
0028-3249138-909-19.png,0.3532,0.918,0.8541
0028-3426930-106-18.png,0.4002,0.8909,0.8655
0028-3426930-116-13.png,0.2871,0.7009,0.6462
0028-3426930-116-14.png,0.6608,1.1237,1.1111
0028-3426930-119-19.png,0.3067,0.7668,0.7271
0028-3426930-125-13.png,0.3343,0.7534,0.7607
0028-3426930-136-4.png,0.5888,1.0236,1.0033
0028-3426930-149-4.png,0.5295,0.9103,0.8937
0028-3426930-156-4.png,0.5847,0.964,0.9561
0028-3426930-25-5.png,0.3388,0.7335,0.6887
0028-3426930-25-6.png,0.5561,1.0553,1.0248
0028-3426930-28-5.png,0.2102,0.6302,0.6013
0028-3426930-33-15.png,0.4223,0.8561,0.8161
0028-3426930-62-12.png,0.4191,0.7679,0.7604
0028-3426930-68-7.png,0.2542,0.6138,0.5962
0028-3426930-72-12.png,0.4631,0.8374,0.8382
0028-3426930-75-16.png,0.4863,0.9385,0.9351
0028-3426930-77-3.png,0.5091,0.8544,0.8504
0028-3426930-78-18.png,0.2456,0.7086,0.6379
0028-3426930-78-3.png,0.5018,0.8157,0.8719
0028-3426930-81-1.png,0.2219,0.5358,0.51
0028-3426930-84-8.png,0.2762,0.6083,0.6247
0028-3426930-85-3.png,0.5934,0.8666,0.8797
0028-3426930-95-3.png,0.7187,1.229,1.2347
0029-3157556-1-18.png,1.217,1.698,1.6771
0029-3157556-1-4.png,1.0219,1.5419,1.4957
0029-3157556-137-12.png,1.4805,1.8465,1.8195
0029-3157556-200-6.png,0.855,1.3881,1.3887
0029-3157556-2008-21.png,0.8413,1.4075,1.361
0029-3157556-242-1.png,0.6928,1.2484,1.2285
0029-3157556-364-3.png,1.0069,1.5194,1.5118
0029-3157556-367-11.png,1.1426,1.6456,1.6156
0029-3157556-368-11.png,1.193,1.6692,1.638
0029-3157556-5-21.png,0.7642,1.2684,1.2501
0029-3157556-514-9.png,0.6377,1.1939,1.1559
0029-3157556-516-9.png,0.794,1.3395,1.3092
0029-3157556-530-14.png,1.4134,1.8171,1.799
0029-3157556-531-14.png,1.2637,1.7241,1.7169
0029-3157556-539-14.png,1.4321,1.8332,1.8095
0029-3157556-912-19.png,1.0196,1.5571,1.5114
0029-3249138-100-5.png,0.4963,0.907,0.8772
0029-3249138-101-10.png,0.4898,0.9969,0.9048
0029-3249138-101-12.png,0.5987,1.0184,1.005
0029-3249138-109-7.png,0.3234,0.7318,0.672
0029-3249138-118-13.png,0.5455,0.9585,0.9327
0029-3249138-127-13.png,0.5685,1.0153,0.9997
0029-3249138-130-16.png,0.5987,1.063,0.9991
0029-3249138-142-16.png,0.6556,1.0657,1.0393
0029-3249138-1422-21.png,0.3752,0.8049,0.7546
0029-3249138-144-12.png,0.485,0.8586,0.8311
0029-3249138-179-17.png,0.6189,1.0533,1.0178
0029-3249138-195-6.png,0.2911,0.6746,0.6463
0029-3249138-202-13.png,0.6134,1.0903,1.0468
0029-3249138-2026-21.png,0.3667,0.8012,0.7547
0029-3249138-207-3.png,0.8352,1.2549,1.2763
0029-3249138-218-11.png,0.4395,0.8026,0.7634
0029-3249138-270-17.png,0.6451,1.1087,1.0959
0029-3249138-282-4.png,0.7826,1.0474,1.0681
0029-3249138-304-9.png,0.1965,0.5133,0.4616
0029-3249138-307-18.png,0.335,0.7999,0.766
0029-3249138-313-4.png,0.6706,0.9622,0.968
0029-3249138-333-11.png,0.7365,1.1885,1.1514
0029-3249138-373-14.png,0.3339,0.8342,0.7401
0029-3249138-433-9.png,0.2156,0.5455,0.4886
0029-3249138-442-9.png,0.2847,0.7055,0.6465
0029-3249138-446-4.png,0.9933,1.3304,1.3724
0029-3249138-552-14.png,0.3518,0.7547,0.6772
0029-3249138-574-14.png,0.4103,0.9526,0.8425
0029-3249138-707-19.png,0.3279,0.7991,0.7436
0029-3249138-71-5.png,0.2706,0.689,0.632
0029-3249138-89-15.png,0.7487,1.2118,1.1985
0029-3249138-91-15.png,0.6505,1.0685,1.0672
0029-3249138-97-12.png,1.133,1.5256,1.5083
0029-3249138-99-10.png,0.3298,0.7837,0.7073
0029-3426930-1-16.png,0.6499,1.1396,1.1783
0029-3426930-1-21.png,0.4316,0.8945,0.9008
0029-3426930-112-20 .png,0.2902,0.6175,0.5799
0029-3426930-114-20 .png,0.2781,0.5605,0.5966
0029-3426930-126-13.png,0.427,0.9521,0.9154
0029-3426930-130-18.png,0.6254,1.1726,1.1791
0029-3426930-132-18.png,0.5562,1.0626,1.0316
0029-3426930-135-19.png,0.5794,1.1472,1.089
0029-3426930-144-13.png,0.3678,0.8438,0.7783
0029-3426930-276-9.png,0.2416,0.5554,0.5551
0029-3426930-3-4.png,0.6666,1.0527,1.0692
0029-3426930-32-6.png,0.3374,0.6973,0.7248
0029-3426930-36-6.png,0.3779,0.7745,0.7114
0029-3426930-45-15.png,0.5252,1.0253,1.0194
0029-3426930-823-21.png,0.3657,0.8736,0.8313
0029-3426930-85-11.png,0.4912,0.8842,0.8893
0029-3426930-85-7.png,0.3191,0.8043,0.7657
0029-3426930-98-3.png,1.4067,1.845,1.8073
0030-3157556-102-12.png,1.4374,1.782,1.769
0030-3157556-103-7.png,1.1125,1.6175,1.6062
0030-3157556-109-5.png,0.9978,1.4926,1.4237
0030-3157556-1467-21.png,0.8053,1.3034,1.3039
0030-3157556-148-7.png,0.6236,1.2528,1.2684
0030-3157556-208-6.png,0.9799,1.521,1.5177
0030-3157556-249-1.png,0.3826,0.8916,0.8632
0030-3157556-256-1.png,0.4918,1.0204,1.0099
0030-3157556-269-11.png,1.2669,1.7006,1.6909
0030-3157556-272-11.png,0.8692,1.3914,1.3436
0030-3157556-379-11.png,1.0752,1.5863,1.5633
0030-3157556-441-8.png,0.8879,1.4174,1.4071
0030-3157556-451-8.png,0.6821,1.1843,1.1878
0030-3157556-453-8.png,0.5238,0.9536,0.9697
0030-3157556-546-14.png,1.3983,1.7922,1.7831
0030-3157556-549-9.png,0.6007,1.1574,1.1195
0030-3157556-712-19.png,0.7576,1.2887,1.21
0030-3249138-104-12.png,0.6247,1.0103,0.9818
0030-3249138-105-15.png,0.5777,0.9946,0.9565
0030-3249138-111-15.png,0.661,1.1388,1.1244
0030-3249138-115-15.png,0.6536,1.1029,1.0991
0030-3249138-127-1.png,0.3148,0.6676,0.6327
0030-3249138-148-20 .png,0.2029,0.4911,0.4572
0030-3249138-149-1.png,0.2337,0.5564,0.5065
0030-3249138-1662-21.png,0.3778,0.8391,0.7971
0030-3249138-1771-21.png,0.4247,0.823,0.7901
0030-3249138-225-17.png,0.6824,1.1394,1.1146
0030-3249138-238-17.png,0.4318,0.8142,0.7914
0030-3249138-272-3.png,0.9432,1.4265,1.4559
0030-3249138-291-8.png,0.3081,0.6607,0.6053
0030-3249138-295-3.png,1.0652,1.5661,1.5563
0030-3249138-333-8.png,0.3649,0.7415,0.7204
0030-3249138-337-18.png,0.2783,0.7525,0.721
0030-3249138-350-18.png,0.4138,0.9869,0.8925
0030-3249138-381-4.png,0.7955,1.1586,1.1632
0030-3249138-392-4.png,0.8772,1.2206,1.2479
0030-3249138-405-14.png,0.4911,0.9435,0.8469
0030-3249138-406-14.png,0.4831,1.0176,0.9131
0030-3249138-444-14.png,0.3546,0.7848,0.7212
0030-3249138-75-5.png,0.3089,0.6793,0.6087
0030-3249138-814-19.png,0.3946,0.8735,0.82
0030-3249138-847-19.png,0.3307,0.7545,0.7514
0030-3249138-855-19.png,0.3035,0.7568,0.7251
0030-3249138-88-10.png,0.4852,0.8864,0.8423
0030-3249138-89-5.png,0.2957,0.6933,0.6339
0030-3249138-92-5.png,0.2033,0.5872,0.5005
0030-3426930-1-11.png,0.4362,0.9174,0.8712
0030-3426930-10-7.png,0.4314,0.9352,0.8948
0030-3426930-11-10.png,0.8193,1.4086,1.3868
0030-3426930-11-18.png,0.7072,1.2602,1.2399
0030-3426930-13-16.png,0.9472,1.4429,1.4187
0030-3426930-16-17.png,0.3068,0.742,0.686
0030-3426930-18-14.png,0.4466,0.9488,0.8616
0030-3426930-2-11.png,0.6954,1.1331,1.1025
0030-3426930-2-18.png,0.3734,0.8668,0.8306
0030-3426930-204-21.png,0.3085,0.7115,0.6915
0030-3426930-26-8.png,0.4051,0.8125,0.8577
0030-3426930-3-18.png,0.546,1.0054,0.9862
0030-3426930-3-6.png,0.6751,1.1935,1.1572
0030-3426930-4-15.png,1.1171,1.6437,1.5816
0030-3426930-5-7.png,0.5148,1.0647,1.0255
0030-3426930-6-13.png,0.4342,0.9783,0.9539
0030-3426930-6-20 .png,0.2374,0.5031,0.5031
0030-3426930-9-20 .png,0.2665,0.5946,0.5684
0031-3157556-1-15.png,1.7158,1.9409,1.926
0031-3157556-108-10.png,1.5998,1.9024,1.8841
0031-3157556-154-12.png,1.1873,1.6362,1.6086
0031-3157556-2-12.png,1.3684,1.7642,1.7487
0031-3157556-2-15.png,1.647,1.9156,1.8995
0031-3157556-211-6.png,0.8574,1.4221,1.402
0031-3157556-332-8.png,0.5243,1.0129,1.0308
0031-3157556-385-3.png,0.8221,1.3254,1.2975
0031-3157556-386-11.png,1.0523,1.5698,1.5308
0031-3157556-386-3.png,0.7959,1.2957,1.3116
0031-3157556-85-10.png,1.4075,1.8177,1.7941
0031-3249138-101-13.png,0.6055,1.0271,0.9929
0031-3249138-1541-2.png,1.0023,1.3799,1.3843
0031-3249138-155-3.png,0.9056,1.3228,1.3557
0031-3249138-190-11.png,0.7299,1.276,1.2494
0031-3249138-227-8.png,0.3758,0.8067,0.788
0031-3249138-241-18.png,0.2813,0.734,0.689
0031-3249138-252-9.png,0.3814,0.8665,0.8235
0031-3249138-72-16.png,0.5437,1.0282,0.977
0031-3249138-79-15.png,0.7633,1.2203,1.21
0031-3249138-80-7.png,0.3009,0.6268,0.614
0031-3249138-81-7.png,0.224,0.4977,0.4785
0031-3249138-89-1.png,0.2851,0.6594,0.6287
0031-3249138-91-1.png,0.2696,0.5843,0.5342
0031-3249138-98-5.png,0.3299,0.7079,0.6632
0031-3249138-99-6.png,0.2499,0.6312,0.6272
0031-3426930-20-15.png,0.6023,1.1024,1.0676
0031-3426930-20-5.png,0.4668,0.9848,0.936
0031-3426930-21-15.png,0.8268,1.3906,1.3527
0031-3426930-27-7.png,0.2543,0.6279,0.6109
0031-3426930-35-7.png,0.6949,1.2401,1.241
0031-3426930-37-18.png,0.6956,1.2143,1.2146
0031-3426930-38-7.png,0.4214,0.9934,0.9847
0031-3426930-50-17.png,1.3254,1.7303,1.7108
0031-3426930-56-18.png,0.9919,1.5868,1.5376
0031-3426930-57-18.png,0.8077,1.3416,1.3168
0031-3426930-58-16.png,0.5251,1.0208,0.9854
0031-3426930-74-4.png,0.6333,1.0964,1.0465
