image,histogram,distanceHistogram,zigZagDistanceHistogram
0063-3426930-619-2.png,1.0858,1.6275,1.6018
0063-3426930-67-1.png,0.4997,1.0856,1.0441
0063-3426930-67-20 .png,0.5484,1.2437,1.2041
0063-3426930-68-18.png,0.6323,1.4863,1.4283
0063-3426930-72-3.png,0.831,1.4694,1.4645
0063-3426930-743-2.png,1.2744,1.7723,1.7351
0063-3426930-76-18.png,0.5799,1.2278,1.2136
0063-3426930-76-3.png,0.7053,1.3825,1.3678
0063-3426930-823-2.png,1.4224,1.8664,1.8404
0063-3426930-84-1.png,0.6229,1.2323,1.2479
0063-3426930-96-20 .png,0.4543,1.0331,0.9973
0064-3157556-15-10.png,0.9447,1.4041,1.395
0064-3157556-23-16.png,0.6213,1.0912,1.1007
0064-3157556-325-2.png,0.8567,1.441,1.3865
0064-3157556-358-21.png,0.3066,0.7658,0.7702
0064-3157556-47-4.png,0.6168,1.0941,1.0655
0064-3157556-562-2.png,0.8437,1.4811,1.4262
0064-3157556-66-9.png,0.2222,0.6534,0.648
0064-3157556-67-18.png,0.3994,0.8274,0.8227
0064-3426930-10-12.png,0.61,1.3595,1.3409
0064-3426930-121-18.png,0.6742,1.3451,1.3483
0064-3426930-135-13.png,0.581,1.2702,1.2527
0064-3426930-15-18.png,0.2829,0.904,0.9044
0064-3426930-15-19.png,0.4997,1.2562,1.2198
0064-3426930-16-16.png,0.8035,1.4307,1.4029
0064-3426930-2586-2.png,1.4588,1.8669,1.8295
0064-3426930-28-6.png,0.8664,1.5475,1.5369
0064-3426930-313-3.png,0.7435,1.3919,1.3906
0064-3426930-4-3.png,0.5168,1.1082,1.1174
0064-3426930-4-7.png,0.745,1.3359,1.3319
0064-3426930-481-19.png,0.5616,1.3024,1.2614
0064-3426930-53-10.png,0.5719,1.315,1.2957
0064-3426930-57-17.png,0.4474,1.0169,0.9854
0064-3426930-7-17.png,0.7628,1.4346,1.3842
0064-3426930-76-12.png,0.7126,1.4085,1.3823
0064-3426930-8-17.png,0.702,1.3656,1.3362
0065-3157556-106-14.png,0.8526,1.3729,1.3638
0065-3157556-106-9.png,0.3017,0.7528,0.7359
0065-3157556-114-4.png,0.5783,1.0267,1.0064
0065-3157556-25-10.png,1.0223,1.5222,1.4928
0065-3157556-258-19.png,0.5006,1.0227,1.0198
0065-3157556-26-10.png,0.925,1.3924,1.3721
0065-3157556-26-5.png,0.3932,0.801,0.7711
0065-3157556-29-10.png,0.8853,1.4093,1.3993
0065-3157556-331-19.png,0.3416,0.9751,0.9245
0065-3157556-38-15.png,1.3492,1.6993,1.6911
0065-3157556-568-21.png,0.1915,0.5202,0.5139
0065-3157556-59-6.png,0.3139,0.6677,0.663
0065-3157556-629-21.png,0.2458,0.6885,0.6826
0065-3157556-76-1.png,0.0997,0.2826,0.2814
0065-3157556-79-3.png,0.4795,0.8993,0.901
0065-3157556-84-11.png,0.6651,1.0835,1.083
0065-3157556-91-8.png,0.3025,0.6668,0.6871
0065-3157556-98-4.png,0.5773,0.9977,0.9855
0065-3249130-12.png,0.727,1.3423,1.3493
0065-3426930-16-6.png,0.6484,1.3501,1.3372
0065-3426930-20-11.png,0.834,1.3879,1.3408
0065-3426930-23-10.png,0.7488,1.5035,1.4736
0065-3426930-25-3.png,0.7218,1.3575,1.3456
0065-3426930-26-15.png,0.9854,1.563,1.516
0065-3426930-26-3.png,0.682,1.3574,1.3471
0065-3426930-27-10.png,0.587,1.2819,1.2228
0065-3426930-292-2.png,1.5682,1.8935,1.8993
0065-3426930-31-17.png,0.983,1.5423,1.5136
0065-3426930-32-18.png,0.5216,1.2464,1.1948
0065-3426930-34-19.png,0.5427,1.3503,1.3017
0065-3426930-38-17.png,0.8911,1.5001,1.4503
0065-3426930-39-8.png,0.4575,1.1071,1.0634
0065-3426930-44-1.png,0.4658,1.0719,1.0425
0065-3426930-44-12.png,0.6123,1.4148,1.3536
0065-3426930-44-17.png,1.0056,1.5159,1.5203
0065-3426930-49-4.png,1.2375,1.6334,1.6443
0065-3426930-56-1.png,0.4757,0.9875,0.962
0065-3426930-61-4.png,1.0803,1.5436,1.517
0065-3426930-64-20 .png,0.6332,1.2,1.193
0065-3426930-74-16.png,0.9122,1.444,1.431
0065-3426930-79-13.png,0.9037,1.5394,1.4982
0065-3426930-83-13.png,0.8017,1.4061,1.3785
0066-3157556-1031-2.png,0.9833,1.5587,1.493
0066-3157556-135-3.png,0.4753,0.9166,0.8986
0066-3157556-145-14.png,0.7676,1.3154,1.2869
0066-3157556-27-5.png,0.5018,0.9564,0.9272
0066-3157556-32-10.png,1.0449,1.4983,1.4735
0066-3157556-50-16.png,0.2142,0.4607,0.4732
0066-3157556-62-15.png,0.8231,1.3824,1.3654
0066-3157556-66-15.png,0.7881,1.3541,1.3289
0066-3157556-73-6.png,0.3318,0.6811,0.699
0066-3157556-895-2.png,0.8258,1.4073,1.3678
0066-3157556-96-1.png,0.1334,0.334,0.3421
0066-3157556-96-18.png,0.6698,1.1627,1.1605
0066-3426930-11-19.png,0.6964,1.4302,1.3816
0066-3426930-112-21.png,0.7036,1.4136,1.3887
0066-3426930-130-2.png,1.4573,1.8138,1.8179
0066-3426930-14-19.png,0.3654,1.0655,1.0288
0066-3426930-17-8.png,0.4298,1.1293,1.1256
0066-3426930-19-12.png,0.4891,1.2487,1.226
0066-3426930-21-1.png,0.3663,0.916,0.8894
0066-3426930-338-16.png,0.6757,1.3878,1.3254
0066-3426930-52-7.png,0.545,1.1732,1.1613
0066-3426930-54-12.png,0.6599,1.3821,1.3263
0066-3426930-54-9.png,0.5779,1.3111,1.2717
0066-3426930-55-12.png,0.6144,1.2906,1.2676
0066-3426930-55-7.png,0.704,1.3914,1.375
0066-3426930-559-21.png,0.4886,1.1799,1.1653
0066-3426930-64-11.png,0.8273,1.4048,1.3623
0066-3426930-648-2.png,1.2863,1.7638,1.7252
0066-3426930-68-2.png,1.3296,1.7907,1.7528
0066-3426930-7-19.png,0.3915,1.1934,1.1207
0066-3426930-76-20 .png,0.5734,1.0922,1.0904
0066-3426930-8-15.png,0.9654,1.4888,1.4537
0066-3426930-80-3.png,0.8436,1.4033,1.4203
0067-3157556-10-13.png,0.4552,1.0733,1.0237
0067-3157556-113-17.png,0.4825,0.8741,0.879
0067-3157556-12-6.png,0.2259,0.5699,0.5766
0067-3157556-17-1.png,0.1792,0.4056,0.4038
0067-3157556-17-6.png,0.3023,0.7476,0.7405
0067-3157556-17-9.png,0.2322,0.7498,0.727
0067-3157556-170-2.png,0.669,1.3793,1.335
0067-3157556-182-13.png,0.4907,1.0783,1.0396
0067-3157556-25-19.png,0.5069,1.0391,1.0144
0067-3157556-3-5.png,0.2798,0.7253,0.7177
0067-3157556-33-19.png,0.2915,0.8728,0.8253
0067-3157556-4-8.png,0.2355,0.6505,0.6378
0067-3157556-5-7.png,0.3502,0.6773,0.7179
0067-3157556-57-19.png,0.3835,0.9527,0.9201
0067-3157556-6-16.png,0.2504,0.5641,0.5578
0067-3157556-6-5.png,0.2959,0.7737,0.7474
0067-3157556-8-12.png,0.7981,1.186,1.2147
0067-3157556-8-6.png,0.2488,0.6508,0.6507
0067-3249115-12.png,0.8591,1.6345,1.5779
0067-3426930-10-15.png,0.8461,1.3627,1.3369
0067-3426930-11-15.png,0.9198,1.4225,1.3832
0067-3426930-130-9.png,0.4985,1.2443,1.1781
0067-3426930-132-9.png,0.6102,1.2915,1.2418
0067-3426930-14-5.png,0.5795,1.2014,1.1604
0067-3426930-17-10.png,0.4689,1.1209,1.1023
0067-3426930-24-10.png,0.6768,1.4343,1.3908
0067-3426930-31-12.png,0.8116,1.4613,1.4355
0067-3426930-33-10.png,0.5092,1.2738,1.1765
0067-3426930-33-17.png,0.7615,1.3682,1.339
0067-3426930-34-15.png,0.8113,1.4195,1.3884
0067-3426930-35-12.png,0.8647,1.4726,1.4551
0067-3426930-40-1.png,0.6572,1.1721,1.2013
0067-3426930-42-11.png,0.6836,1.2693,1.2063
0067-3426930-438-2.png,1.3396,1.8346,1.8006
0067-3426930-54-18.png,0.6817,1.3449,1.3418
0067-3426930-567-2.png,1.4832,1.8475,1.8383
0067-3426930-62-3.png,1.0202,1.5839,1.5727
0067-3426930-63-1.png,0.4824,1.0183,1.0165
0067-3426930-63-13.png,0.8695,1.5245,1.4937
0067-3426930-71-16.png,0.8996,1.4841,1.4318
0067-3426930-84-4.png,0.8954,1.4135,1.388
0067-3426930-94-4.png,1.1224,1.64,1.6172
0067-3426930-99-4.png,0.8636,1.4757,1.4125
0068-3157556-15-5.png,0.4301,0.8903,0.8595
0068-3157556-19-13.png,0.8245,1.3287,1.3268
0068-3157556-25-15.png,1.33,1.6915,1.6822
0068-3157556-359-2.png,0.8091,1.4007,1.357
0068-3157556-53-8.png,0.2043,0.6065,0.6191
0068-3157556-53-9.png,0.3519,0.8221,0.8201
0068-3157556-95-19.png,0.4506,1.0352,0.9956
0068-3249119-12.png,0.7051,1.4926,1.4699
0068-3426930-109-15.png,0.9865,1.5717,1.5223
0068-3426930-112-15.png,0.7654,1.42,1.4005
0068-3426930-117-15.png,0.6636,1.2815,1.2805
0068-3426930-117-6.png,0.6457,1.341,1.3354
0068-3426930-124-6.png,0.7088,1.4421,1.4059
0068-3426930-125-6.png,0.7141,1.3831,1.3764
0068-3426930-203-9.png,0.5377,1.1441,1.1317
0068-3426930-21-6.png,0.935,1.5806,1.571
0068-3426930-2301-21.png,0.6456,1.3011,1.269
0068-3426930-2347-2.png,1.2284,1.7305,1.6617
0068-3426930-2502-2.png,1.3436,1.7508,1.7232
0068-3426930-257-12.png,0.6302,1.3439,1.3208
0068-3426930-259-12.png,0.6754,1.408,1.3723
0068-3426930-262-12.png,0.608,1.3702,1.3303
0068-3426930-276-7.png,0.5926,1.2261,1.2181
0068-3426930-279-11.png,0.72,1.3692,1.3184
0068-3426930-342-20 .png,0.5221,1.0825,1.0826
0068-3426930-468-4.png,0.9413,1.4628,1.4392
0068-3426930-473-19.png,0.5602,1.2927,1.222
0068-3426930-487-8.png,0.4675,1.1949,1.2007
0068-3426930-619-21.png,0.5888,1.2581,1.2307
0068-3426930-62-7.png,0.7266,1.4519,1.4404
0068-3426930-70-11.png,0.8624,1.402,1.365
0068-3426930-798-9.png,0.5409,1.212,1.1554
0068-3426930-87-16.png,0.9159,1.4886,1.4219
0068-3426930-91-18.png,0.5411,1.3596,1.3265
0069-3157556-105-14.png,0.9044,1.4364,1.3994
0069-3157556-19-10.png,1.0766,1.5132,1.4931
0069-3157556-23-5.png,0.5221,0.9852,0.9543
0069-3157556-24-7.png,0.4517,0.8845,0.9101
0069-3157556-32-13.png,0.7649,1.2796,1.2593
0069-3157556-35-16.png,0.4209,0.7244,0.7659
0069-3157556-40-12.png,0.9547,1.3491,1.3436
0069-3157556-48-6.png,0.3665,0.6798,0.6941
0069-3157556-532-2.png,0.85,1.4572,1.4028
0069-3157556-67-11.png,0.9626,1.4148,1.4037
0069-3157556-68-1.png,0.1038,0.2544,0.2517
0069-3157556-71-17.png,0.5034,0.9889,0.9694
0069-3157556-78-4.png,0.5888,0.9152,0.9054
0069-3249-5-12.png,0.7145,1.5097,1.4682
0069-3249-6-12.png,0.6622,1.3528,1.3496
0069-3249123-12.png,0.8803,1.6489,1.605
0069-3426930-11-7.png,0.5949,1.2602,1.2445
0069-3426930-14-20 .png,0.3412,0.9509,0.8972
0069-3426930-15-5.png,0.3453,1.1518,1.105
0069-3426930-15-8.png,0.3234,0.986,0.9633
0069-3426930-15-9.png,0.5679,1.1843,1.2021
0069-3426930-16-10.png,0.3482,1.0898,1.0478
0069-3426930-167-10.png,0.3567,1.0688,1.0727
0069-3426930-17-7.png,0.4854,1.1503,1.1244
0069-3426930-2-5.png,0.3756,1.0302,0.9847
0069-3426930-25-20 .png,0.3162,0.8655,0.85
0069-3426930-277-1.png,0.6842,1.2968,1.2664
0069-3426930-279-1.png,0.5655,1.098,1.0633
0069-3426930-282-2.png,1.0495,1.6253,1.5633
0069-3426930-3-12.png,0.5449,1.2727,1.2637
0069-3426930-3-15.png,0.7134,1.2375,1.2316
0069-3426930-312-2.png,1.0416,1.5883,1.571
0069-3426930-32-11.png,0.608,1.247,1.2176
0069-3426930-6-10.png,0.5973,1.3361,1.308
0069-3426930-6-8.png,0.5257,1.2065,1.2138
0069-3426930-7-20 .png,0.4181,0.9661,0.9447
0069-3426930-89-2.png,1.1949,1.5705,1.5952
0070-3157556-102-3.png,0.5995,1.0528,1.0573
0070-3157556-128-9.png,0.2991,0.8029,0.7641
0070-3157556-2920-2.png,0.8854,1.4685,1.408
0070-3157556-2942-2.png,0.8653,1.4455,1.4041
0070-3157556-380-18.png,0.3442,0.838,0.8391
0070-3157556-381-18.png,0.5463,0.9802,0.9739
0070-3157556-526-14.png,0.8321,1.3159,1.3585
0070-3157556-605-21.png,0.4108,0.8343,0.8411
0070-3157556-73-1.png,0.1703,0.4005,0.3939
0070-3157556-962-19.png,0.4241,0.9406,0.9139
0070-3249-7-12.png,0.6552,1.3352,1.3074
0070-3426930-139-10.png,0.5819,1.2651,1.2571
0070-3426930-179-17.png,0.8709,1.43,1.3753
0070-3426930-2109-2.png,1.5911,1.8622,1.8771
0070-3426930-220-12.png,0.7029,1.4796,1.4478
0070-3426930-2250-21.png,0.3591,1.0581,1.0145
0070-3426930-236-7.png,0.5116,1.0846,1.1327
0070-3426930-247-11.png,0.7324,1.3115,1.2752
0070-3426930-248-11.png,0.7332,1.3093,1.2548
0070-3426930-25-10.png,0.4843,1.2444,1.2192
0070-3426930-254-11.png,0.76,1.3753,1.3333
0070-3426930-258-7.png,0.4066,1.0802,1.0428
0070-3426930-274-16.png,0.851,1.3834,1.3268
0070-3426930-295-16.png,0.985,1.6093,1.5638
0070-3426930-32-12.png,0.692,1.344,1.3232
0070-3426930-36-17.png,0.8853,1.4548,1.4263
0070-3426930-39-17.png,0.9551,1.5199,1.4879
0070-3426930-40-20 .png,0.5087,1.1206,1.1199
0070-3426930-421-8.png,0.421,1.1462,1.1066
0070-3426930-443-8.png,0.3707,1.0928,1.0436
0070-3426930-486-2.png,1.4804,1.849,1.8378
0070-3426930-49-19.png,0.4938,1.3041,1.2432
0070-3426930-50-1.png,0.5105,1.1019,1.0666
0070-3426930-55-1.png,0.6616,1.2876,1.2512
0071-3157556-1-7.png,0.3241,0.753,0.7821
0071-3157556-106-10.png,0.9862,1.5082,1.4697
0071-3157556-147-16.png,0.421,0.7433,0.7802
0071-3157556-153-12.png,0.8399,1.1728,1.2025
0071-3157556-213-6.png,0.4221,0.7894,0.8006
0071-3157556-261-1.png,0.1396,0.2843,0.2935
0071-3157556-379-3.png,0.4785,0.9504,0.9411
0071-3157556-6-1.png,0.1152,0.3174,0.3106
0071-3249-9-12.png,0.715,1.4706,1.4086
0071-3249110-12.png,0.6915,1.3404,1.3202
0071-3426930-125-5.png,0.384,1.1756,1.1382
0071-3426930-131-5.png,0.4323,1.2092,1.1562
0071-3426930-132-5.png,0.4475,1.0969,1.0778
0071-3426930-164-10.png,0.548,1.2259,1.1815
0071-3426930-2-1.png,0.7047,1.307,1.2799
0071-3426930-2352-2.png,1.5249,1.8588,1.8619
0071-3426930-2397-21.png,0.5686,1.2686,1.2147
0071-3426930-2412-2.png,1.4843,1.8399,1.8212
0071-3426930-2531-2.png,1.4407,1.7846,1.7604
0071-3426930-254-1.png,0.8687,1.3894,1.3997
0071-3426930-258-1.png,0.6382,1.2386,1.1928
0071-3426930-3-13.png,0.4312,1.048,1.0138
0071-3426930-335-16.png,0.8529,1.4835,1.4424
0071-3426930-336-16.png,0.6987,1.4062,1.3265
0071-3426930-337-16.png,0.5333,1.258,1.204
0071-3426930-458-13.png,0.6785,1.3184,1.2734
0071-3426930-469-13.png,0.5412,1.2973,1.2234
0071-3426930-498-4.png,0.7361,1.378,1.3455
0071-3426930-5-2.png,1.3532,1.738,1.7287
0071-3426930-773-9.png,0.6407,1.2598,1.2277
0071-3426930-788-9.png,0.5377,1.343,1.3017
0072-3157556-14-5.png,0.3099,0.8501,0.8185
0072-3157556-15-11.png,0.6822,1.1315,1.1269
0072-3157556-19-14.png,0.8524,1.3015,1.3238
0072-3157556-22-1.png,0.119,0.2647,0.274
0072-3157556-22-8.png,0.4579,0.8709,0.8896
0072-3157556-260-2.png,0.9896,1.5743,1.5117
0072-3157556-289-2.png,1.0046,1.5828,1.5222
0072-3157556-357-2.png,0.7671,1.3807,1.3344
0072-3157556-42-9.png,0.2914,0.8527,0.8166
0072-3157556-5-15.png,0.8836,1.2558,1.2872
0072-3157556-7-15.png,0.6652,1.1339,1.1162
0072-3157556-8-10.png,0.5955,1.1922,1.1897
0072-3249-3-12.png,0.7043,1.3547,1.3366
0072-3426930-10-1.png,0.6381,1.2001,1.1733
0072-3426930-11-13.png,0.6726,1.4257,1.3929
0072-3426930-13-3.png,0.5537,1.2032,1.1953
0072-3426930-14-10.png,0.559,1.3377,1.2692
0072-3426930-14-8.png,0.5208,1.2624,1.2455
0072-3426930-152-17.png,1.1187,1.6547,1.6444
0072-3426930-171-12.png,0.6163,1.32,1.2671
0072-3426930-194-1.png,0.7605,1.2902,1.3248
0072-3426930-198-1.png,0.7244,1.2956,1.2898
0072-3426930-244-16.png,0.9776,1.6183,1.5524
0072-3426930-340-19.png,0.4191,1.277,1.1961
0072-3426930-343-8.png,0.621,1.3468,1.321
0072-3426930-5-5.png,0.4417,1.1194,1.0717
0072-3426930-6-15.png,0.6152,1.3428,1.2841
0072-3426930-86-6.png,0.6756,1.4378,1.4217
0072-3426930-9-19.png,0.4148,1.1971,1.1357
0072-3426930-96-5.png,0.6277,1.3856,1.36
0073-3157556-20-7.png,0.4668,0.8306,0.8688
0073-3157556-207-1.png,0.2609,0.5646,0.55
0073-3157556-26-12.png,0.6986,1.0992,1.1186
0073-3157556-26-16.png,0.3478,0.6865,0.694
0073-3157556-2604-2.png,0.6905,1.398,1.3437
0073-3157556-323-21.png,0.3404,0.7406,0.747
0073-3157556-35-6.png,0.1591,0.4216,0.4212
0073-3157556-37-18.png,0.5255,0.9079,0.9293
0073-3157556-38-6.png,0.3062,0.6566,0.6589
0073-3157556-46-6.png,0.1978,0.4315,0.4306
0073-3157556-469-2.png,0.926,1.5158,1.4695
0073-3157556-48-18.png,0.7446,1.1742,1.1697
0073-3157556-51-18.png,0.6244,1.0842,1.0868
0073-3157556-58-9.png,0.19,0.6878,0.6374
0073-3157556-64-8.png,0.2927,0.73,0.7157
0073-3158419-12.png,0.7249,1.3169,1.3054
0073-3158420-12.png,0.5633,1.2563,1.2025
0073-3158421-20 .png,0.4144,0.9273,0.9091
0073-3249-4-12.png,0.6639,1.4637,1.4201
0073-3426930-101-5.png,0.3749,1.0849,1.0361
0073-3426930-108-5.png,0.3072,0.9238,0.9074
0073-3426930-108-6.png,0.6478,1.3707,1.3571
0073-3426930-109-5.png,0.5426,1.314,1.2558
0073-3426930-109-6.png,0.6064,1.3441,1.3309
0073-3426930-110-5.png,0.5947,1.2897,1.2558
0073-3426930-112-6.png,0.5697,1.3029,1.2936
0073-3426930-153-10.png,0.288,1.1245,1.0585
0073-3426930-2001-2.png,1.1578,1.5921,1.5901
0073-3426930-2008-2.png,1.341,1.7434,1.7423
0073-3426930-206-1.png,0.5866,1.1943,1.1828
0073-3426930-227-1.png,0.4077,0.946,0.9185
0073-3426930-235-12.png,0.5653,1.3051,1.297
0073-3426930-257-1.png,0.7576,1.3144,1.2777
0073-3426930-276-16.png,0.6921,1.3696,1.3301
0073-3426930-282-16.png,0.9411,1.4639,1.443
0073-3426930-297-16.png,0.8228,1.4539,1.4073
0073-3426930-326-18.png,0.4582,1.2476,1.229
0073-3426930-400-8.png,0.3798,0.9699,0.9652
0073-3426930-454-19.png,0.394,1.0487,1.0425
0073-3426930-469-4.png,0.9235,1.4631,1.4671
0073-3426930-619-9.png,0.3862,0.9704,0.9671
0073-3426930-744-9.png,0.5281,1.2377,1.1899
0074-3157556-103-5.png,0.3381,0.6496,0.6428
0074-3157556-134-15.png,1.1651,1.5721,1.5968
0074-3157556-136-7.png,0.3519,0.7127,0.7365
0074-3157556-170-13.png,0.6736,1.2572,1.2247
0074-3157556-1792-21.png,0.3878,0.8486,0.8369
0074-3157556-281-17.png,0.8274,1.1858,1.2079
0074-3157556-897-19.png,0.4192,0.9229,0.8835
0074-3157556-99-5.png,0.3931,0.844,0.809
0074-3158422-20 .png,0.4128,0.9478,0.8986
0074-3249113-12.png,0.739,1.4192,1.3872
0074-3426930-119-6.png,0.6346,1.2789,1.2716
0074-3426930-125-17.png,0.5772,1.3114,1.2568
0074-3426930-127-6.png,0.588,1.2773,1.2788
0074-3426930-133-17.png,0.8674,1.4264,1.4132
0074-3426930-1538-2.png,0.9855,1.4814,1.4624
0074-3426930-1706-2.png,1.237,1.7015,1.6951
0074-3426930-223-16.png,0.8212,1.3419,1.333
0074-3426930-236-20 .png,0.2716,0.7827,0.7623
0074-3426930-244-18.png,0.3291,1.0005,0.9865
0074-3426930-2517-2.png,1.2169,1.6965,1.6816
0074-3426930-264-1.png,0.6169,1.1934,1.1455
0074-3426930-277-7.png,0.6065,1.2292,1.2162
0074-3426930-315-16.png,0.7116,1.2634,1.261
0074-3426930-316-16.png,0.6513,1.2634,1.2441
0074-3426930-326-14.png,0.427,1.1688,1.1149
0074-3426930-362-14.png,0.5641,1.3014,1.2529
0074-3426930-369-18.png,0.3973,1.1429,1.1114
0074-3426930-457-13.png,0.5842,1.2392,1.1961
0074-3426930-544-14.png,0.335,1.0747,1.0475
0074-3426930-64-15.png,0.8755,1.4751,1.3963
0074-3426930-65-15.png,0.7845,1.3911,1.3464
0074-3426930-75-5.png,0.3379,0.9911,0.9553
0074-3426930-96-10.png,0.512,1.2475,1.1834
0075-3157556-141-12.png,0.5645,1.0975,1.0883
0075-3157556-147-12.png,0.5246,1.0248,1.0253
0075-3157556-148-12.png,0.6685,1.1312,1.1308
0075-3157556-151-12.png,0.5723,1.0187,1.0264
0075-3157556-1996-21.png,0.2445,0.6516,0.6427
0075-3157556-2932-2.png,0.8694,1.3996,1.3605
0075-3157556-311-17.png,0.4038,0.8023,0.787
0075-3157556-313-17.png,0.4606,0.8661,0.8629
0075-3157556-374-18.png,0.484,0.9444,0.9381
0075-3157556-378-3.png,0.4019,0.8629,0.8842
0075-3157556-387-18.png,0.5022,0.9424,0.96
0075-3157556-526-9.png,0.1706,0.5732,0.572
0075-3157556-952-19.png,0.3612,0.9143,0.8822
0075-3158423-12.png,1.2048,1.6619,1.6445
0075-3158424-12.png,1.2418,1.6403,1.6372
0075-3158430-20 .png,0.2193,0.6944,0.6882
0075-3426930-165-17.png,0.7283,1.3622,1.3306
0075-3426930-1825-2.png,1.2074,1.6473,1.6445
0075-3426930-185-1.png,0.6194,1.2434,1.1946
0075-3426930-200-1.png,0.6061,1.1367,1.1457
0075-3426930-204-7.png,0.6796,1.2438,1.2607
0075-3426930-216-7.png,0.4952,1.1181,1.1189
0075-3426930-243-7.png,0.5636,1.204,1.1945
0075-3426930-294-20 .png,0.2838,0.7326,0.7278
0075-3426930-296-18.png,0.3055,1.0753,1.018
0075-3426930-350-13.png,0.6536,1.3893,1.3222
0075-3426930-373-13.png,0.6838,1.4238,1.3409
0075-3426930-396-19.png,0.5308,1.3087,1.2667
0075-3426930-598-9.png,0.5598,1.2502,1.196
0075-3426930-686-9.png,0.6798,1.2066,1.222
0075-3426930-99-5.png,0.3764,1.0032,0.9627
0076-3157556-1-3.png,0.3297,0.8608,0.8774
0076-3157556-12-16.png,0.4527,0.7583,0.79
0076-3157556-15-14.png,0.7916,1.3191,1.311
0076-3157556-16-13.png,0.5182,1.2494,1.1718
0076-3157556-19-6.png,0.2722,0.6126,0.6067
0076-3157556-2-5.png,0.4131,0.7716,0.7598
0076-3157556-2119-21.png,0.394,0.8616,0.845
0076-3157556-22-18.png,0.3792,0.8696,0.8774
0076-3157556-23-9.png,0.2341,0.7061,0.6929
0076-3157556-25-11.png,0.7328,1.2115,1.208
0076-3157556-29-2.png,0.9225,1.4751,1.4456
0076-3157556-3189-2.png,0.9342,1.5157,1.4543
0076-3157556-3203-2.png,0.9149,1.4763,1.4343
0076-3157556-5-4.png,0.6684,1.1345,1.1165
0076-3157556-79-2.png,0.751,1.3259,1.2856
0076-3157556-8-18.png,0.5937,1.0702,1.0683
0076-3158432-12.png,1.1529,1.6545,1.6392
0076-3158434-20 .png,0.4638,1.0272,0.9834
0076-3158439-20 .png,0.3263,0.7773,0.793
0076-3249117-12.png,0.8862,1.58,1.5472
0076-3249119-12.png,0.8749,1.6062,1.5823
0076-3426930-114-6.png,0.5604,1.2519,1.2269
0076-3426930-1150-21.png,0.5063,1.1633,1.1303
0076-3426930-1334-2.png,1.1877,1.6595,1.6349
0076-3426930-149-11.png,0.8927,1.4037,1.4052
0076-3426930-151-10.png,0.6016,1.2434,1.2479
0076-3426930-171-16.png,0.6942,1.3938,1.3651
0076-3426930-175-16.png,0.6595,1.3118,1.2852
0076-3426930-229-1.png,0.5903,1.2216,1.1747
0076-3426930-242-13.png,0.6902,1.4854,1.397
0076-3426930-245-1.png,0.6094,1.1947,1.1492
0076-3426930-245-7.png,0.3659,1.0082,1
0076-3426930-246-11.png,0.598,1.144,1.1261
0076-3426930-254-4.png,0.9438,1.417,1.4302
0076-3426930-294-14.png,0.4683,1.2152,1.1781
0076-3426930-324-20 .png,0.5065,1.0993,1.0899
0076-3426930-340-20 .png,0.3343,0.844,0.8308
0076-3426930-451-8.png,0.3882,1.1242,1.0733
0076-3426930-70-5.png,0.343,1.1122,1.0587
0076-3426930-725-9.png,0.6319,1.3105,1.2403
0077-3157556-135-16.png,0.3933,0.7889,0.8102
0077-3157556-1721-21.png,0.2734,0.7736,0.7467
0077-3157556-178-21.png,0.1956,0.4883,0.4914
0077-3157556-181-6.png,0.279,0.7171,0.7171
0077-3157556-194-6.png,0.2558,0.6555,0.6515
0077-3157556-204-1.png,0.1453,0.2923,0.3035
0077-3157556-230-1.png,0.2995,0.612,0.6074
0077-3157556-409-8.png,0.33,0.7669,0.7628
0077-3157556-446-14.png,0.5258,1.087,1.1232
0077-3157556-489-14.png,0.5745,1.0915,1.1046
0077-3157556-821-19.png,0.2258,0.8123,0.7793
0077-3157556-890-19.png,0.224,0.8948,0.8435
0077-3157556-94-5.png,0.3201,0.7667,0.7736
0077-3158441-20 .png,0.3308,0.933,0.8838
0077-3249121-12.png,0.746,1.5212,1.4609
0077-3426930-101-10.png,0.479,1.2102,1.188
0077-3426930-1683-2.png,1.5536,1.8858,1.8862
0077-3426930-179-7.png,0.6693,1.3038,1.3165
0077-3426930-195-3.png,0.383,1.0559,1.0309
0077-3426930-211-7.png,0.4458,0.9917,0.9877
0077-3426930-265-19.png,0.5274,1.1712,1.1519
0077-3426930-277-4.png,0.8232,1.4286,1.3748
0077-3426930-279-4.png,0.7001,1.2636,1.2409
0077-3426930-317-13.png,0.7448,1.3516,1.335
0077-3426930-330-19.png,0.4049,1.1426,1.0768
0077-3426930-336-19.png,0.4502,1.2178,1.1392
0077-3426930-406-14.png,0.5912,1.3474,1.2896
0077-3426930-550-9.png,0.3841,1.0176,0.9926
0077-3426930-80-15.png,1.0192,1.5246,1.5133
0077-3426930-82-6.png,0.4644,1.1334,1.1078
0077-3426930-85-6.png,0.4913,1.0567,1.0639
0078-3157556-140-7.png,0.4401,0.8329,0.877
0078-3157556-143-15.png,0.8582,1.3654,1.3614
0078-3157556-143-16.png,0.547,0.9932,1.0149
0078-3157556-2048-21.png,0.2164,0.6545,0.6198
0078-3157556-2964-2.png,0.8548,1.4556,1.407
0078-3157556-367-3.png,0.2676,0.6419,0.6295
0078-3249-8-16.png,1.0545,1.6651,1.6234
