image,histogram,distanceHistogram,zigZagDistanceHistogram
0023-3426930-94-7.png,0.7739,1.3271,1.3071
0024-3157556-1-5.png,0.8701,1.3988,1.3316
0024-3157556-156-19.png,1.1334,1.6883,1.6227
0024-3157556-2-16.png,0.9266,1.4164,1.4203
0024-3157556-2-18.png,1.2138,1.7322,1.6884
0024-3157556-2-9.png,0.8037,1.4107,1.3686
0024-3157556-29-15.png,1.6637,1.9313,1.9221
0024-3157556-3-3.png,0.9951,1.527,1.4937
0024-3157556-307-17.png,1.1357,1.6401,1.6287
0024-3157556-31-15.png,1.5018,1.8517,1.8151
0024-3157556-44-18.png,1.4671,1.8495,1.829
0024-3157556-46-18.png,1.6335,1.8871,1.8736
0024-3157556-48-11.png,1.0532,1.5492,1.5159
0024-3157556-63-14.png,1.5863,1.8834,1.8768
0024-3157556-71-14.png,1.4811,1.8252,1.8295
0024-3157556-8-11.png,1.1565,1.6213,1.6145
0024-3249138-10-12.png,0.714,1.1028,1.0684
0024-3249138-10-15.png,0.3952,0.771,0.7562
0024-3249138-10-20 .png,0.0898,0.3697,0.3703
0024-3249138-10-8.png,0.2242,0.6212,0.6032
0024-3249138-1025-2.png,0.9807,1.3726,1.3808
0024-3249138-105-3.png,0.8684,1.2763,1.3194
0024-3249138-11-15.png,0.513,0.8614,0.8801
0024-3249138-12-15.png,0.5361,0.8671,0.867
0024-3249138-127-11.png,0.4045,0.7191,0.7254
0024-3249138-13-12.png,0.5512,0.9501,0.9
0024-3249138-13-13.png,0.358,0.8161,0.7691
0024-3249138-130-19.png,0.1934,0.5818,0.51
0024-3249138-151-8.png,0.1888,0.6343,0.6238
0024-3249138-155-8.png,0.2933,0.7866,0.7941
0024-3249138-19-13.png,0.4066,0.7799,0.7418
0024-3249138-192-2.png,0.9195,1.3249,1.3353
0024-3249138-22-15.png,0.3824,0.7514,0.7278
0024-3249138-235-21.png,0.243,0.688,0.6336
0024-3249138-26-13.png,0.2644,0.6365,0.5755
0024-3249138-26-18.png,0.1046,0.4971,0.4128
0024-3249138-29-1.png,0.1697,0.3567,0.3503
0024-3249138-33-7.png,0.2228,0.5713,0.5197
0024-3249138-36-5.png,0.1496,0.5103,0.4353
0024-3249138-38-10.png,0.4201,0.9299,0.8645
0024-3249138-395-19.png,0.2355,0.6991,0.5928
0024-3249138-40-18.png,0.1349,0.5236,0.4468
0024-3249138-5-6.png,0.2887,0.7442,0.6243
0024-3249138-56-12.png,0.3144,0.8574,0.8054
0024-3249138-60-7.png,0.2476,0.7378,0.675
0024-3249138-69-13.png,0.2071,0.6968,0.6136
0024-3249138-7-13.png,0.5202,1.0009,0.9254
0024-3249138-8-12.png,0.2505,0.6372,0.5547
0024-3249138-9-15.png,0.6647,1.0743,1.0424
0024-3426930-100-17.png,0.7526,1.3077,1.2883
0024-3426930-105-11.png,0.7709,1.3544,1.2789
0024-3426930-1054-21.png,0.7066,1.3274,1.2674
0024-3426930-1059-21.png,0.8265,1.4421,1.4257
0024-3426930-1060-21.png,0.6397,1.2349,1.1757
0024-3426930-113-11.png,1.1436,1.6294,1.5925
0024-3426930-1230-2.png,0.8109,1.2369,1.206
0024-3426930-140-20 .png,0.694,1.2071,1.2055
0024-3426930-147-18.png,0.8554,1.4428,1.4073
0024-3426930-174-19.png,1.0076,1.5362,1.4965
0024-3426930-184-19.png,0.695,1.3376,1.3033
0024-3426930-186-18.png,1.2593,1.7226,1.7012
0024-3426930-204-13.png,1.0832,1.5944,1.5347
0024-3426930-204-4.png,0.8002,1.3223,1.2582
0024-3426930-231-8.png,0.5977,1.2136,1.1593
0024-3426930-254-14.png,1.0407,1.5505,1.5216
0024-3426930-262-14.png,0.9667,1.5254,1.4828
0024-3426930-48-6.png,1.0443,1.5562,1.5251
0024-3426930-50-5.png,0.5408,1.068,1.0316
0024-3426930-54-6.png,0.8554,1.4627,1.4268
0024-3426930-75-10.png,1.5206,1.873,1.8539
0024-3426930-85-17.png,0.6121,1.1201,1.0802
0025-3157556-11-13.png,1.0769,1.6367,1.5987
0025-3157556-11-15.png,1.4721,1.8708,1.8533
0025-3157556-11-18.png,1.5433,1.8635,1.849
0025-3157556-13-12.png,1.5834,1.8711,1.8635
0025-3157556-14-16.png,0.8907,1.4409,1.4371
0025-3157556-145-12.png,1.3695,1.7955,1.7841
0025-3157556-162-21.png,0.9013,1.4713,1.4507
0025-3157556-18-14.png,1.5397,1.8397,1.8332
0025-3157556-232-21.png,1.0225,1.5226,1.5008
0025-3157556-27-8.png,0.9081,1.4674,1.4457
0025-3157556-30-11.png,1.2145,1.6806,1.6394
0025-3157556-31-4.png,0.9868,1.5293,1.4737
0025-3157556-47-14.png,1.429,1.7942,1.8015
0025-3157556-6-15.png,1.6658,1.9264,1.9159
0025-3157556-67-19.png,1.0622,1.634,1.5565
0025-3157556-7-16.png,1.1399,1.6385,1.634
0025-3157556-8-3.png,1.0903,1.6227,1.59
0025-3157556-9-13.png,1.4121,1.8357,1.8171
0025-3249138-132-15.png,0.6304,1.0031,1.0146
0025-3249138-135-16.png,0.4659,0.8395,0.7958
0025-3249138-135-9.png,0.208,0.5561,0.5188
0025-3249138-140-12.png,0.388,0.7309,0.6856
0025-3249138-167-14.png,0.3873,0.8629,0.8387
0025-3249138-168-14.png,0.4116,1.0809,1.0471
0025-3249138-2195-21.png,0.2183,0.5951,0.519
0025-3249138-23-5.png,0.1606,0.5146,0.4528
0025-3249138-24-16.png,0.558,1.0892,1.0768
0025-3249138-25-10.png,0.4235,0.9823,0.923
0025-3249138-27-5.png,0.202,0.5809,0.4841
0025-3249138-30-16.png,0.4885,0.9182,0.9066
0025-3249138-32-13.png,0.52,0.8851,0.8822
0025-3249138-35-16.png,0.4829,0.8281,0.7859
0025-3249138-37-16.png,0.6386,1.0236,1.042
0025-3249138-39-13.png,0.4074,0.7888,0.7655
0025-3249138-39-16.png,0.5205,0.9285,0.9241
0025-3249138-40-15.png,0.7153,1.1532,1.1341
0025-3249138-426-18.png,0.1449,0.5858,0.4802
0025-3249138-44-6.png,0.1647,0.5463,0.468
0025-3249138-441-4.png,0.8574,1.2687,1.3012
0025-3249138-523-2.png,1.1671,1.516,1.5364
0025-3249138-555-21.png,0.2869,0.6967,0.6611
0025-3249138-59-20 .png,0.119,0.3903,0.3836
0025-3249138-651-21.png,0.2373,0.687,0.5967
0025-3249138-79-8.png,0.2595,0.8271,0.8096
0025-3249138-84-3.png,0.5497,0.9722,0.999
0025-3249138-88-3.png,0.523,1.0078,1.0155
0025-3249138-89-17.png,0.458,0.7748,0.7712
0025-3249138-96-8.png,0.204,0.6406,0.6123
0025-3249138-98-9.png,0.1403,0.5157,0.4336
0025-3426930-105-13.png,1.1135,1.6273,1.533
0025-3426930-105-14.png,1.0142,1.4785,1.4445
0025-3426930-106-13.png,1.0659,1.5765,1.5306
0025-3426930-106-14.png,1.0325,1.5343,1.5359
0025-3426930-162-16.png,0.755,1.345,1.3056
0025-3426930-17-6.png,1.2648,1.7175,1.7141
0025-3426930-236-13.png,0.9316,1.4532,1.3872
0025-3426930-244-4.png,0.6601,1.1754,1.1216
0025-3426930-246-4.png,0.7189,1.2325,1.1656
0025-3426930-30-10.png,1.415,1.7804,1.7622
0025-3426930-42-12.png,1.0832,1.6069,1.5662
0025-3426930-48-7.png,0.7855,1.3325,1.3148
0025-3426930-59-3.png,0.9465,1.5106,1.4686
0025-3426930-60-3.png,0.9125,1.4365,1.4056
0025-3426930-62-1.png,0.622,1.191,1.1547
0025-3426930-64-3.png,1.0395,1.4774,1.4693
0025-3426930-65-1.png,0.4533,0.8577,0.8264
0025-3426930-73-20 .png,0.4339,0.8643,0.8532
0025-3426930-75-20 .png,0.6757,1.1877,1.1868
0025-3426930-91-13.png,0.9766,1.5316,1.4708
0025-3426930-93-13.png,0.9167,1.4858,1.4308
0025-3426930-93-20 .png,0.5408,1.0015,0.9893
0026-3157556-195-19.png,1.3212,1.7917,1.7572
0026-3157556-22-10.png,1.7146,1.9185,1.9059
0026-3157556-22-7.png,1.1456,1.6868,1.6874
0026-3157556-24-12.png,1.785,1.958,1.9496
0026-3157556-27-12.png,1.6544,1.9254,1.9156
0026-3157556-35-15.png,1.7182,1.9433,1.9318
0026-3157556-40-15.png,1.1259,1.6419,1.5832
0026-3157556-41-6.png,1.085,1.6215,1.6097
0026-3157556-43-6.png,0.9857,1.5047,1.4819
0026-3157556-53-1.png,0.9501,1.4573,1.4558
0026-3157556-60-11.png,1.2996,1.7065,1.6902
0026-3157556-73-9.png,0.7683,1.3909,1.3268
0026-3157556-78-8.png,0.8902,1.4239,1.3988
0026-3249138-105-10.png,0.3932,0.7776,0.7232
0026-3249138-12-10.png,0.3606,0.8578,0.7914
0026-3249138-135-12.png,0.5998,1.0269,0.9727
0026-3249138-143-16.png,0.5184,0.8369,0.7911
0026-3249138-150-7.png,0.2216,0.5505,0.5122
0026-3249138-157-19.png,0.1599,0.6465,0.5493
0026-3249138-164-13.png,0.4214,0.843,0.7968
0026-3249138-172-1.png,0.1303,0.3054,0.2858
0026-3249138-197-13.png,0.3489,0.7782,0.7335
0026-3249138-201-6.png,0.2529,0.6161,0.5469
0026-3249138-21-16.png,0.6174,1.0816,1.0737
0026-3249138-2297-2.png,0.9752,1.3072,1.318
0026-3249138-23-16.png,0.5018,0.8582,0.8068
0026-3249138-25-15.png,0.5844,0.991,0.997
0026-3249138-26-6.png,0.2034,0.6781,0.5835
0026-3249138-272-17.png,0.5712,0.8966,0.8861
0026-3249138-28-16.png,0.6413,1.0486,1.0419
0026-3249138-307-21.png,0.227,0.6716,0.6335
0026-3249138-33-13.png,0.3568,0.8099,0.7427
0026-3249138-35-13.png,0.3792,0.8354,0.7917
0026-3249138-37-13.png,0.57,1.0575,1.011
0026-3249138-38-7.png,0.0933,0.407,0.3618
0026-3249138-39-7.png,0.1451,0.5329,0.4789
0026-3249138-40-13.png,0.3945,0.8562,0.7903
0026-3249138-42-7.png,0.2073,0.5552,0.5245
0026-3249138-421-4.png,0.6931,1.0003,1.054
0026-3249138-434-18.png,0.1861,0.6042,0.5321
0026-3249138-65-11.png,0.3296,0.5708,0.5869
0026-3249138-66-18.png,0.1769,0.5754,0.5134
0026-3249138-69-11.png,0.6147,1.0484,1.0399
0026-3249138-72-17.png,0.4694,0.8057,0.8073
0026-3249138-73-17.png,0.5102,0.8565,0.857
0026-3249138-94-4.png,0.7778,1.0531,1.1199
0026-3426930-1113-2.png,0.7596,1.2453,1.197
0026-3426930-1117-2.png,0.9109,1.4256,1.3528
0026-3426930-115-11.png,0.383,0.8519,0.8223
0026-3426930-154-18.png,0.7389,1.2731,1.2073
0026-3426930-155-18.png,0.5887,1.0901,1.0596
0026-3426930-156-18.png,0.3925,0.8988,0.8337
0026-3426930-169-19.png,0.2473,0.7923,0.7291
0026-3426930-190-13.png,0.485,1.1514,1.0807
0026-3426930-215-14.png,0.6659,1.2536,1.2418
0026-3426930-24-7.png,0.2773,0.7625,0.6696
0026-3426930-243-14.png,0.6842,1.1899,1.1522
0026-3426930-25-11.png,0.9755,1.486,1.4758
0026-3426930-45-13.png,0.5045,0.9791,0.9711
0026-3426930-48-13.png,0.7426,1.345,1.281
0026-3426930-49-5.png,0.359,0.8434,0.783
0026-3426930-55-4.png,0.8951,1.4114,1.3612
0026-3426930-83-17.png,0.4521,0.9144,0.8946
0026-3426930-914-21.png,0.4067,0.9435,0.8882
0027-3157556-110-5.png,1.1816,1.6749,1.6453
0027-3157556-133-15.png,1.6209,1.9199,1.9061
0027-3157556-134-16.png,0.9447,1.4942,1.4708
0027-3157556-147-7.png,1.449,1.8366,1.8238
0027-3157556-161-13.png,1.3558,1.8168,1.785
0027-3157556-162-13.png,1.4173,1.8428,1.8133
0027-3157556-1783-21.png,1.0858,1.5966,1.5742
0027-3157556-2082-21.png,1.0583,1.5883,1.5643
0027-3157556-254-1.png,0.8321,1.3946,1.3791
0027-3157556-255-1.png,0.629,1.182,1.1673
0027-3157556-287-17.png,1.4096,1.8142,1.7942
0027-3157556-32-16.png,1.2241,1.7219,1.7101
0027-3157556-38-13.png,1.4581,1.8519,1.8325
0027-3157556-469-21.png,1.1751,1.659,1.6491
0027-3157556-477-9.png,0.8263,1.3985,1.3486
0027-3249138-1-1.png,0.2044,0.471,0.4352
0027-3249138-10-1.png,0.1179,0.3374,0.329
0027-3249138-1037-19.png,0.4515,0.9643,0.9439
0027-3249138-14-11.png,0.8288,1.3981,1.367
0027-3249138-14-15.png,0.5468,0.9991,1.0177
0027-3249138-157-7.png,0.1423,0.4347,0.3954
0027-3249138-16-17.png,0.8847,1.2934,1.2773
0027-3249138-17-1.png,0.1436,0.3368,0.3076
0027-3249138-177-1.png,0.2091,0.3993,0.3899
0027-3249138-199-21.png,0.1532,0.5866,0.4944
0027-3249138-2-1.png,0.2714,0.5231,0.5581
0027-3249138-20-18.png,0.1772,0.5714,0.4878
0027-3249138-21-17.png,0.59,1.0216,1.019
0027-3249138-22-20 .png,0.1392,0.367,0.3795
0027-3249138-25-4.png,0.8213,1.1684,1.2164
0027-3249138-26-1.png,0.0902,0.2684,0.2496
0027-3249138-27-9.png,0.2094,0.7089,0.6476
0027-3249138-32-17.png,0.3951,0.7356,0.71
0027-3249138-36-18.png,0.2511,0.6446,0.6059
0027-3249138-36-8.png,0.1736,0.5837,0.5726
0027-3249138-371-3.png,0.5893,1.0519,1.0857
0027-3249138-41-9.png,0.1021,0.535,0.4255
0027-3249138-42-4.png,0.8673,1.2501,1.2806
0027-3249138-432-8.png,0.1767,0.5966,0.5683
0027-3249138-434-8.png,0.2991,0.7671,0.7939
0027-3249138-45-4.png,0.756,1.0948,1.1353
0027-3249138-46-19.png,0.3134,0.8521,0.7773
0027-3249138-492-9.png,0.2591,0.6726,0.5807
0027-3249138-5-20 .png,0.1021,0.3006,0.294
0027-3249138-6-1.png,0.0858,0.1791,0.1745
0027-3249138-606-14.png,0.3994,1.0063,0.9366
0027-3249138-61-21.png,0.1486,0.6169,0.5241
0027-3249138-69-19.png,0.1222,0.5249,0.4532
0027-3249138-8-17.png,0.6323,1.0881,1.0493
0027-3249138-87-2.png,1.1766,1.5841,1.5978
0027-3426930-111-4.png,0.6473,1.1365,1.1212
0027-3426930-114-4.png,0.6254,1.1346,1.1202
0027-3426930-17-5.png,0.7425,1.2749,1.2127
0027-3426930-18-5.png,0.5323,1.1105,1.0579
0027-3426930-19-5.png,0.3877,0.8614,0.7683
0027-3426930-21-5.png,0.4999,1.1179,1.0887
0027-3426930-30-11.png,0.4001,0.9054,0.8446
0027-3426930-52-3.png,0.612,1.159,1.1362
0027-3426930-54-11.png,0.7084,1.2401,1.1951
0027-3426930-59-13.png,0.4356,1.0606,0.9769
0027-3426930-60-13.png,0.7329,1.3504,1.2521
0027-3426930-63-20 .png,0.4553,0.86,0.8566
0027-3426930-68-16.png,0.618,1.1155,1.0766
0027-3426930-76-14.png,1.0443,1.5897,1.5602
0027-3426930-89-4.png,0.6404,1.1617,1.1095
0028-3157556-129-12.png,1.5102,1.8569,1.8417
0028-3157556-131-7.png,0.9052,1.4586,1.4488
0028-3157556-156-12.png,1.4014,1.7921,1.7826
0028-3157556-228-1.png,0.4561,0.9798,0.969
0028-3157556-346-3.png,1.0158,1.5055,1.4836
0028-3157556-353-3.png,0.9732,1.5236,1.4783
0028-3157556-405-8.png,0.8465,1.3821,1.3645
0028-3157556-417-8.png,0.9177,1.4722,1.4586
0028-3157556-420-4.png,1.1677,1.6504,1.5904
0028-3157556-483-14.png,1.4672,1.8356,1.8362
0028-3157556-486-14.png,1.5403,1.8516,1.8523
0028-3249138-1-9.png,0.2088,0.6535,0.6185
0028-3249138-1011-19.png,0.1863,0.6758,0.5678
0028-3249138-108-5.png,0.1504,0.4433,0.3793
0028-3249138-111-16.png,0.4771,0.846,0.7912
0028-3249138-134-7.png,0.1547,0.5434,0.4776
0028-3249138-138-7.png,0.1808,0.5087,0.4757
0028-3249138-141-7.png,0.2407,0.673,0.6252
0028-3249138-154-20 .png,0.0687,0.3627,0.3366
0028-3249138-156-1.png,0.1296,0.3001,0.2869
0028-3249138-157-1.png,0.0976,0.2728,0.2311
0028-3249138-157-6.png,0.1719,0.6115,0.5588
0028-3249138-159-20 .png,0.0941,0.3528,0.3295
0028-3249138-1692-21.png,0.1464,0.5527,0.4517
0028-3249138-173-20 .png,0.0947,0.298,0.2959
0028-3249138-182-6.png,0.2235,0.6254,0.5114
0028-3249138-196-20 .png,0.0449,0.254,0.2347
0028-3249138-2004-21.png,0.2554,0.6578,0.563
0028-3249138-205-20 .png,0.0692,0.2817,0.2778
0028-3249138-224-17.png,0.6032,0.978,0.9592
0028-3249138-23-19.png,0.2501,0.7449,0.6932
0028-3249138-2438-2.png,1.1927,1.5557,1.5911
0028-3249138-2452-2.png,1.1156,1.5115,1.5341
0028-3249138-257-17.png,0.4929,0.8385,0.8133
0028-3249138-267-3.png,0.7536,1.2062,1.2506
0028-3249138-286-11.png,0.4551,0.7626,0.7522
0028-3249138-368-8.png,0.2475,0.6998,0.6824
0028-3249138-372-4.png,0.6795,1.0561,1.097
0028-3249138-4-11.png,0.4097,0.8797,0.8333
0028-3249138-418-4.png,0.5976,0.9313,0.9423
0028-3249138-471-14.png,0.3202,0.8925,0.8287
0028-3249138-489-9.png,0.1876,0.6389,0.5655
0028-3249138-7-14.png,0.4861,1.0537,0.9515
0028-3249138-815-19.png,0.3005,0.764,0.724
0028-3249138-86-10.png,0.282,0.9056,0.8269
0028-3249138-88-5.png,0.1142,0.5512,0.4936
0028-3249138-896-19.png,0.1796,0.6507,0.5551
0028-3249138-909-19.png,0.203,0.7025,0.6497
0028-3426930-106-18.png,0.5318,1.0902,1.0214
0028-3426930-116-13.png,0.2943,0.7848,0.7089
0028-3426930-116-14.png,0.8355,1.3561,1.3132
0028-3426930-119-19.png,0.2962,0.7483,0.7043
0028-3426930-125-13.png,0.319,0.7838,0.7508
0028-3426930-136-4.png,0.6487,1.09,1.0721
0028-3426930-149-4.png,0.5284,0.9603,0.9552
0028-3426930-156-4.png,0.6148,1.0753,1.0445
0028-3426930-25-5.png,0.4105,0.8713,0.8579
0028-3426930-25-6.png,0.7432,1.2676,1.1857
0028-3426930-28-5.png,0.3162,0.8436,0.8302
0028-3426930-33-15.png,0.4325,0.954,0.9282
0028-3426930-62-12.png,0.4625,0.9317,0.8739
0028-3426930-68-7.png,0.216,0.631,0.5576
0028-3426930-72-12.png,0.5688,1.1206,1.0476
0028-3426930-75-16.png,0.4823,1.039,1.0225
0028-3426930-77-3.png,0.4414,0.8591,0.8597
0028-3426930-78-18.png,0.2823,0.7526,0.6747
0028-3426930-78-3.png,0.4646,0.8309,0.8574
0028-3426930-81-1.png,0.2302,0.5577,0.5474
0028-3426930-84-8.png,0.293,0.8215,0.8028
0028-3426930-85-3.png,0.5013,0.9146,0.9091
0028-3426930-95-3.png,0.5475,1.1019,1.1024
0029-3157556-1-18.png,1.4189,1.8269,1.8047
0029-3157556-1-4.png,1.145,1.6745,1.6209
0029-3157556-137-12.png,1.6506,1.8914,1.8759
0029-3157556-200-6.png,1.0206,1.6023,1.5858
0029-3157556-2008-21.png,1.038,1.5688,1.5293
0029-3157556-242-1.png,0.8553,1.3842,1.3674
0029-3157556-364-3.png,1.0448,1.543,1.5292
0029-3157556-367-11.png,1.3021,1.7559,1.7285
0029-3157556-368-11.png,1.3131,1.7499,1.7141
0029-3157556-5-21.png,0.9175,1.4213,1.3988
0029-3157556-514-9.png,0.8092,1.4288,1.3819
0029-3157556-516-9.png,0.9575,1.5212,1.4885
0029-3157556-530-14.png,1.6434,1.9059,1.8984
0029-3157556-531-14.png,1.4606,1.8217,1.8188
0029-3157556-539-14.png,1.6258,1.8914,1.8825
0029-3157556-912-19.png,1.1692,1.7073,1.6534
0029-3249138-100-5.png,0.4367,0.8163,0.7931
0029-3249138-101-10.png,0.2832,0.7344,0.6607
0029-3249138-101-12.png,0.4154,0.8289,0.8089
0029-3249138-109-7.png,0.1398,0.5357,0.4459
0029-3249138-118-13.png,0.4152,0.8081,0.7762
0029-3249138-127-13.png,0.5149,0.9874,0.9527
0029-3249138-130-16.png,0.4392,0.8064,0.771
0029-3249138-142-16.png,0.5304,0.9109,0.8964
0029-3249138-1422-21.png,0.2113,0.5416,0.4896
0029-3249138-144-12.png,0.3076,0.6522,0.626
0029-3249138-179-17.png,0.4929,0.8373,0.8618
0029-3249138-195-6.png,0.1937,0.5733,0.5027
0029-3249138-202-13.png,0.5164,0.9194,0.8825
0029-3249138-2026-21.png,0.1838,0.5735,0.5077
0029-3249138-207-3.png,0.6087,1.0636,1.0715
0029-3249138-218-11.png,0.2957,0.5856,0.5598
0029-3249138-270-17.png,0.5338,0.9052,0.9257
0029-3249138-282-4.png,0.7243,0.9608,1.013
0029-3249138-304-9.png,0.1765,0.567,0.5007
0029-3249138-307-18.png,0.2126,0.6196,0.5676
0029-3249138-313-4.png,0.6178,0.895,0.9355
0029-3249138-333-11.png,0.662,1.1264,1.0904
0029-3249138-373-14.png,0.3288,0.9015,0.8294
0029-3249138-433-9.png,0.0872,0.4478,0.3547
0029-3249138-442-9.png,0.1255,0.5142,0.419
0029-3249138-446-4.png,0.9238,1.2579,1.3205
0029-3249138-552-14.png,0.3531,0.7404,0.7072
0029-3249138-574-14.png,0.4212,1.0239,0.947
0029-3249138-707-19.png,0.1925,0.6357,0.5828
0029-3249138-71-5.png,0.1398,0.4299,0.4067
0029-3249138-89-15.png,0.6376,1.0598,1.0762
0029-3249138-91-15.png,0.5545,0.9521,0.9627
0029-3249138-97-12.png,0.9724,1.4239,1.3732
0029-3249138-99-10.png,0.1455,0.5374,0.4736
0029-3426930-1-16.png,0.5393,1.0228,1.0683
0029-3426930-1-21.png,0.5126,1.0759,1.0247
0029-3426930-112-20 .png,0.2143,0.5108,0.5097
0029-3426930-114-20 .png,0.2787,0.5646,0.6066
0029-3426930-126-13.png,0.4051,1.031,0.9771
0029-3426930-130-18.png,0.7158,1.3105,1.2888
0029-3426930-132-18.png,0.652,1.22,1.1556
0029-3426930-135-19.png,0.7305,1.323,1.2506
0029-3426930-144-13.png,0.2904,0.8477,0.7864
0029-3426930-276-9.png,0.2593,0.6773,0.6208
0029-3426930-3-4.png,0.6547,1.027,1.0644
0029-3426930-32-6.png,0.2252,0.638,0.6304
0029-3426930-36-6.png,0.2382,0.5888,0.4925
0029-3426930-45-15.png,0.4676,0.9907,0.9704
0029-3426930-823-21.png,0.4121,1.0349,0.9351
0029-3426930-85-11.png,0.5088,1.0413,1.0274
0029-3426930-85-7.png,0.4313,0.986,0.9381
0029-3426930-98-3.png,1.2192,1.6839,1.6359
0030-3157556-102-12.png,1.6045,1.867,1.8592
0030-3157556-103-7.png,1.2981,1.7273,1.7119
0030-3157556-109-5.png,1.1313,1.6276,1.562
0030-3157556-1467-21.png,0.9827,1.5195,1.5029
0030-3157556-148-7.png,0.7922,1.3787,1.3951
0030-3157556-208-6.png,1.1712,1.6722,1.6663
0030-3157556-249-1.png,0.4519,0.9415,0.9208
0030-3157556-256-1.png,0.6051,1.1226,1.1094
0030-3157556-269-11.png,1.4409,1.7957,1.7865
0030-3157556-272-11.png,1.0054,1.5213,1.4878
0030-3157556-379-11.png,1.2061,1.6624,1.6469
0030-3157556-441-8.png,0.9288,1.4786,1.4442
0030-3157556-451-8.png,0.702,1.2288,1.2155
0030-3157556-453-8.png,0.5263,0.9963,1.0099
0030-3157556-546-14.png,1.6151,1.8782,1.8795
0030-3157556-549-9.png,0.7259,1.3487,1.3038
0030-3157556-712-19.png,0.9061,1.5011,1.4143
0030-3249138-104-12.png,0.4884,0.8893,0.8337
0030-3249138-105-15.png,0.4929,0.8918,0.8609
0030-3249138-111-15.png,0.5172,0.9146,0.9307
0030-3249138-115-15.png,0.5122,0.8985,0.9246
0030-3249138-127-1.png,0.172,0.3501,0.3654
0030-3249138-148-20 .png,0.127,0.3697,0.3941
0030-3249138-149-1.png,0.0891,0.1933,0.1782
0030-3249138-1662-21.png,0.2089,0.6111,0.5563
0030-3249138-1771-21.png,0.2328,0.5795,0.5253
0030-3249138-225-17.png,0.5563,0.9222,0.9138
0030-3249138-238-17.png,0.4064,0.7381,0.714
0030-3249138-272-3.png,0.7563,1.3311,1.3248
0030-3249138-291-8.png,0.1909,0.6348,0.6032
0030-3249138-295-3.png,0.8803,1.3887,1.3799
0030-3249138-333-8.png,0.212,0.6565,0.6323
0030-3249138-337-18.png,0.1742,0.648,0.5958
0030-3249138-350-18.png,0.2673,0.6932,0.6162
0030-3249138-381-4.png,0.705,1.0381,1.0669
0030-3249138-392-4.png,0.8102,1.1476,1.1944
0030-3249138-405-14.png,0.5107,1.059,0.9923
0030-3249138-406-14.png,0.4947,1.1051,1.0238
0030-3249138-444-14.png,0.392,0.874,0.8423
0030-3249138-75-5.png,0.2395,0.597,0.5512
0030-3249138-814-19.png,0.2581,0.7306,0.6657
0030-3249138-847-19.png,0.2587,0.7463,0.6878
0030-3249138-855-19.png,0.279,0.8053,0.7267
0030-3249138-88-10.png,0.3069,0.668,0.5918
0030-3249138-89-5.png,0.1926,0.5394,0.4979
0030-3249138-92-5.png,0.1075,0.46,0.3843
0030-3426930-1-11.png,0.4801,1.0509,1.0045
0030-3426930-10-7.png,0.5477,1.0822,1.0194
0030-3426930-11-10.png,0.8585,1.3852,1.3727
0030-3426930-11-18.png,0.8579,1.3645,1.3384
0030-3426930-13-16.png,1.0599,1.5383,1.5354
0030-3426930-16-17.png,0.255,0.6761,0.6174
0030-3426930-18-14.png,0.4905,1.074,0.9982
0030-3426930-2-11.png,0.8133,1.3417,1.3064
0030-3426930-2-18.png,0.33,0.8812,0.8256
0030-3426930-204-21.png,0.3463,0.8347,0.7669
0030-3426930-26-8.png,0.3771,0.8672,0.8709
0030-3426930-3-18.png,0.5509,1.0611,1.0006
0030-3426930-3-6.png,0.8686,1.3966,1.3104
0030-3426930-4-15.png,1.2567,1.6948,1.6341
0030-3426930-5-7.png,0.6453,1.2534,1.182
0030-3426930-6-13.png,0.4679,1.0825,1.0261
0030-3426930-6-20 .png,0.2968,0.6534,0.6386
0030-3426930-9-20 .png,0.4153,0.877,0.8375
0031-3157556-1-15.png,1.7971,1.9599,1.9477
0031-3157556-108-10.png,1.7343,1.9337,1.9228
0031-3157556-154-12.png,1.3704,1.7646,1.735
0031-3157556-2-12.png,1.5443,1.8594,1.8464
0031-3157556-2-15.png,1.7614,1.9424,1.933
0031-3157556-211-6.png,0.9773,1.5682,1.5323
0031-3157556-332-8.png,0.5661,1.0964,1.0962
0031-3157556-385-3.png,0.8424,1.4082,1.3518
0031-3157556-386-11.png,1.2045,1.6683,1.6333
0031-3157556-386-3.png,0.8131,1.3453,1.3397
0031-3157556-85-10.png,1.5955,1.8885,1.8731
0031-3249138-101-13.png,0.4844,0.9021,0.8601
0031-3249138-1541-2.png,0.9913,1.4004,1.4075
0031-3249138-155-3.png,0.7173,1.1957,1.2098
0031-3249138-190-11.png,0.6692,1.2299,1.2245
0031-3249138-227-8.png,0.2799,0.7963,0.7806
0031-3249138-241-18.png,0.1631,0.5072,0.4614
0031-3249138-252-9.png,0.2353,0.6471,0.5939
0031-3249138-72-16.png,0.4733,0.9488,0.9283
0031-3249138-79-15.png,0.6522,1.1537,1.1437
0031-3249138-80-7.png,0.196,0.5418,0.5084
0031-3249138-81-7.png,0.1943,0.5594,0.4974
0031-3249138-89-1.png,0.1427,0.2963,0.3049
0031-3249138-91-1.png,0.1121,0.278,0.2518
0031-3249138-98-5.png,0.2267,0.5652,0.5402
0031-3249138-99-6.png,0.228,0.6395,0.5823
0031-3426930-20-15.png,0.7566,1.3069,1.2575
0031-3426930-20-5.png,0.5849,1.124,1.0939
