image,histogram,distanceHistogram,zigZagDistanceHistogram
0079-3249-6-16.png,0.8122,1.4415,1.3723
0079-3249-7-16.png,0.8367,1.4349,1.3939
0079-3426930-104-17.png,0.7309,1.2563,1.219
0079-3426930-1101-21.png,0.4213,1.0843,1.0382
0079-3426930-1204-2.png,1.4193,1.8032,1.8012
0079-3426930-125-12.png,0.5299,1.2469,1.1836
0079-3426930-1250-21.png,0.3801,1.0616,0.9898
0079-3426930-1287-2.png,1.2231,1.7338,1.7305
0079-3426930-130-16.png,0.7287,1.3769,1.3315
0079-3426930-131-1.png,0.6974,1.2751,1.2677
0079-3426930-133-7.png,0.7169,1.3797,1.3582
0079-3426930-134-7.png,0.6234,1.2504,1.2389
0079-3426930-137-3.png,0.4799,1.0959,1.039
0079-3426930-139-12.png,0.6123,1.2452,1.2089
0079-3426930-1431-2.png,1.4806,1.8576,1.834
0079-3426930-145-11.png,0.6381,1.2363,1.1825
0079-3426930-146-11.png,0.5353,1.0276,0.9814
0079-3426930-150-16.png,0.6643,1.3216,1.2941
0079-3426930-150-3.png,0.3988,1.0702,1.0002
0079-3426930-1512-2.png,1.4499,1.8342,1.821
0079-3426930-155-11.png,0.8068,1.388,1.3575
0079-3426930-181-16.png,0.896,1.4789,1.4366
0079-3426930-181-20 .png,0.4562,1.1816,1.1144
0079-3426930-188-19.png,0.4404,1.0884,0.9992
0079-3426930-195-8.png,0.4153,1.1085,1.0476
0079-3426930-203-8.png,0.3628,0.9758,0.9372
0079-3426930-219-8.png,0.3666,1.0361,0.9607
0079-3426930-225-8.png,0.4196,1.0228,0.9603
0079-3426930-247-8.png,0.5045,1.1362,1.1015
0079-3426930-255-4.png,1.1512,1.6084,1.6048
0079-3426930-274-4.png,0.9467,1.4965,1.4746
0079-3426930-422-9.png,0.6177,1.1922,1.1468
0079-3426930-57-6.png,0.5577,1.2312,1.1952
0079-3426930-59-15.png,1.2712,1.7691,1.7495
0079-3426930-68-5.png,0.4526,1.1349,1.0791
0079-3426930-69-5.png,0.7784,1.4472,1.4379
0079-3426930-90-10.png,0.4081,1.0679,1.0179
0080-3157556-10-7.png,0.4576,0.9044,0.936
0080-3157556-115-12.png,0.9458,1.4118,1.4114
0080-3157556-117-7.png,0.5442,1.0435,1.0659
0080-3157556-148-13.png,0.6382,1.2467,1.2072
0080-3157556-15-15.png,1.2635,1.6694,1.6555
0080-3157556-17-12.png,0.9881,1.4571,1.4559
0080-3157556-189-21.png,0.2543,0.6417,0.6279
0080-3157556-229-2.png,1.1772,1.6593,1.6598
0080-3157556-2368-2.png,1.2536,1.6905,1.6851
0080-3157556-28-17.png,0.561,0.9601,0.974
0080-3157556-289-3.png,0.2644,0.7161,0.6724
0080-3157556-302-11.png,0.777,1.1942,1.1856
0080-3157556-304-11.png,0.8717,1.3243,1.3129
0080-3157556-390-14.png,0.8478,1.4016,1.4042
0080-3157556-407-14.png,0.9678,1.5039,1.4844
0080-3158410-12.png,1.0813,1.6093,1.5778
0080-3249111-12.png,0.5233,1.2085,1.1428
0081-3157556-122-7.png,0.4764,0.9508,0.9697
0081-3157556-133-16.png,0.2641,0.6176,0.6083
0081-3157556-1700-21.png,0.4187,0.8871,0.8769
0081-3157556-1715-21.png,0.4111,0.8256,0.8111
0081-3157556-175-6.png,0.526,1.0456,1.0375
0081-3157556-182-6.png,0.2422,0.7091,0.6876
0081-3157556-2520-2.png,0.9992,1.4868,1.4754
0081-3157556-271-17.png,0.9643,1.363,1.3589
0081-3157556-331-18.png,0.6729,1.1159,1.1027
0081-3157556-370-8.png,0.3343,0.6727,0.6669
0081-3157556-372-8.png,0.257,0.6037,0.5873
0081-3157556-378-8.png,0.2974,0.6862,0.6652
0081-3157556-402-4.png,0.8291,1.3545,1.3678
0081-3157556-408-14.png,0.8839,1.3911,1.3647
0081-3157556-455-9.png,0.347,0.8053,0.7936
0081-3157556-466-14.png,0.9082,1.4481,1.4044
0081-3157556-467-14.png,0.7306,1.1719,1.1798
0081-3157556-469-14.png,0.9387,1.4132,1.4164
0081-3157556-790-19.png,0.5133,1.037,0.9907
0081-3157556-813-19.png,0.6294,1.2168,1.1792
0081-3157556-94-20 .png,0.2284,0.6187,0.6122
0081-3158411-20 .png,0.3174,0.8298,0.7855
0081-3249112-12.png,0.4531,1.1016,1.0554
0081-3249118-16.png,0.7567,1.3639,1.2947
0082-3157556-134-7.png,0.2958,0.7225,0.752
0082-3157556-136-12.png,0.6284,1.084,1.1067
0082-3157556-221-1.png,0.1621,0.4452,0.4555
0082-3157556-2968-2.png,1.1418,1.6176,1.615
0082-3157556-335-18.png,0.3811,0.9253,0.9153
0082-3157556-337-11.png,0.4558,0.7012,0.7094
0082-3157556-359-3.png,0.2066,0.6702,0.6331
0082-3157556-370-11.png,0.6073,1.058,1.0639
0082-3157556-410-8.png,0.1682,0.5205,0.4984
0082-3157556-430-8.png,0.1635,0.4787,0.4608
0082-3157556-452-4.png,0.662,1.0381,1.0603
0082-3157556-473-14.png,0.5872,1.0284,1.0625
0082-3157556-97-5.png,0.4876,0.8814,0.898
0082-3158413-20 .png,0.3751,0.7754,0.773
0083-3157556-144-15.png,0.6469,1.1931,1.1738
0083-3157556-144-7.png,0.2875,0.6898,0.694
0083-3157556-145-7.png,0.3208,0.7158,0.7346
0083-3157556-2053-21.png,0.1753,0.6263,0.6114
0083-3157556-250-1.png,0.2026,0.4983,0.4972
0083-3157556-456-8.png,0.2185,0.5994,0.5813
0083-3157556-465-4.png,0.6516,1.0558,1.0523
0083-3157556-544-9.png,0.2762,0.7519,0.7438
0083-3157556-983-19.png,0.2839,0.8178,0.7708
0084-3157556-100-16.png,0.5528,1.0156,1.0388
0084-3157556-159-6.png,0.387,0.8806,0.8607
0084-3157556-184-1.png,0.1292,0.2976,0.2966
0084-3157556-185-1.png,0.239,0.505,0.5163
0084-3157556-2269-2.png,1.0987,1.6048,1.5885
0084-3157556-2365-2.png,1.3018,1.7201,1.7138
0084-3157556-252-17.png,0.6926,1.2433,1.2374
0084-3157556-326-4.png,0.8515,1.2591,1.2669
0084-3157556-328-8.png,0.2591,0.6309,0.632
0084-3157556-330-4.png,0.9197,1.3222,1.3337
0084-3157556-332-4.png,0.8198,1.2283,1.2338
0084-3157556-345-8.png,0.117,0.4933,0.4697
0084-3157556-397-9.png,0.3628,0.8674,0.8485
0084-3157556-71-5.png,0.2595,0.5786,0.5947
0084-3158414-12.png,1.1867,1.6886,1.6504
0085-3157556-116-7.png,0.6425,1.1479,1.1711
0085-3157556-119-15.png,1.1546,1.5686,1.5752
0085-3157556-121-16.png,0.3199,0.6471,0.6546
0085-3157556-122-15.png,0.9311,1.3997,1.3998
0085-3157556-124-16.png,0.5051,1.013,1.0304
0085-3157556-193-1.png,0.2446,0.5398,0.5313
0085-3157556-254-17.png,0.6987,1.0501,1.0679
0085-3157556-2584-2.png,1.1527,1.6537,1.6614
0085-3157556-272-17.png,0.726,1.1204,1.1361
0085-3157556-297-3.png,0.4998,1.0345,1.011
0085-3157556-301-18.png,0.4298,1.0378,1.0381
0085-3157556-323-11.png,0.8526,1.2118,1.2136
0085-3157556-368-8.png,0.1932,0.6087,0.5981
0085-3157556-369-4.png,0.8653,1.2414,1.249
0085-3157556-378-4.png,0.6706,1.0327,1.0468
0085-3157556-380-4.png,0.6944,1.0403,1.0575
0085-3157556-395-4.png,0.6039,1.0009,1.0199
0085-3157556-426-9.png,0.3586,0.8877,0.8787
0085-3157556-431-9.png,0.3274,0.894,0.8719
0085-3157556-74-5.png,0.3638,0.7889,0.8439
0085-3157556-76-5.png,0.6556,1.1564,1.1416
0085-3157556-83-10.png,0.8383,1.3724,1.3538
0085-3157556-87-10.png,0.6786,1.2085,1.2126
0085-3157556-89-20 .png,0.3481,0.7755,0.7585
0085-3157556-90-20 .png,0.345,0.7417,0.7268
0085-3157556-93-20 .png,0.2096,0.4641,0.4725
0085-3158415-20 .png,0.2332,0.831,0.7826
0086-3157556-128-12.png,1.1732,1.595,1.5857
0086-3157556-226-1.png,0.2098,0.4528,0.4457
0086-3157556-278-17.png,0.8522,1.2905,1.2739
0086-3157556-285-17.png,0.8552,1.3179,1.316
0086-3157556-326-3.png,0.3861,0.8645,0.8311
0086-3157556-334-11.png,0.8873,1.3294,1.3161
0086-3157556-406-8.png,0.3284,0.8376,0.7998
0086-3157556-437-4.png,0.7124,1.1489,1.1429
0086-3157556-439-4.png,0.8421,1.3407,1.3369
0086-3157556-474-9.png,0.4171,0.9394,0.9321
0086-3157556-487-9.png,0.2562,0.729,0.7112
0086-3157556-905-19.png,0.6758,1.3487,1.307
0087-3157556-113-13.png,1.1809,1.6415,1.6427
0087-3157556-121-6.png,0.5226,1.0269,1.017
0087-3157556-1226-21.png,0.4585,0.9343,0.921
0087-3157556-124-6.png,0.4363,0.9013,0.9074
0087-3157556-168-1.png,0.1495,0.44,0.4241
0087-3157556-1923-21.png,0.3728,0.842,0.829
0087-3157556-194-17.png,0.977,1.4283,1.4213
0087-3157556-1941-2.png,1.3079,1.7255,1.7202
0087-3157556-217-18.png,0.7569,1.2646,1.2412
0087-3157556-250-11.png,0.6756,1.1091,1.1098
0087-3157556-267-4.png,0.8583,1.3148,1.314
0087-3157556-501-9.png,0.3577,0.952,0.9203
0087-3157556-605-19.png,0.5765,1.1857,1.1431
0087-3157556-82-16.png,0.3764,0.7347,0.7347
0087-3157556-87-7.png,0.7144,1.2389,1.2607
0087-3157556-90-15.png,1.3034,1.715,1.6906
0088-3157556-105-7.png,0.6614,1.2218,1.2211
0088-3157556-107-15.png,1.2435,1.664,1.6469
0088-3157556-108-7.png,0.5086,1.0097,1.037
0088-3157556-138-13.png,0.8792,1.4318,1.4055
0088-3157556-1381-21.png,0.4417,0.8845,0.8916
0088-3157556-142-13.png,0.7426,1.3177,1.2803
0088-3157556-1430-21.png,0.2546,0.6169,0.6013
0088-3157556-146-6.png,0.3264,0.7384,0.7309
0088-3157556-149-6.png,0.3021,0.8057,0.7846
0088-3157556-160-6.png,0.4127,0.9079,0.9139
0088-3157556-169-1.png,0.2841,0.6065,0.5989
0088-3157556-170-1.png,0.1895,0.4435,0.4515
0088-3157556-2209-2.png,1.2306,1.6612,1.663
0088-3157556-252-11.png,0.9016,1.385,1.3674
0088-3157556-274-3.png,0.2101,0.6465,0.6112
0088-3157556-280-11.png,0.8141,1.2433,1.2539
0088-3157556-64-5.png,0.5462,0.9282,0.9356
0088-3157556-65-10.png,0.9899,1.4967,1.4706
0088-3157556-694-19.png,0.462,1.0502,1.0092
0088-3157556-76-20 .png,0.3388,0.6466,0.6676
0088-3157556-97-12.png,1.0018,1.4131,1.4129
0088-3158425-12.png,1.4028,1.8186,1.8099
0088-3158427-12.png,1.305,1.764,1.7465
0089-3157556-110-16.png,0.5666,1.0839,1.1014
0089-3157556-111-12.png,1.091,1.5223,1.526
0089-3157556-112-16.png,0.5755,1.0333,1.0593
0089-3157556-120-7.png,0.4899,0.9598,1.0114
0089-3157556-1561-21.png,0.3531,0.803,0.7937
0089-3157556-182-1.png,0.1605,0.3305,0.3349
0089-3157556-2393-2.png,1.1229,1.6,1.6027
0089-3157556-275-18.png,0.6014,1.1012,1.0845
0089-3157556-292-11.png,0.7675,1.1083,1.1144
0089-3157556-383-14.png,0.9146,1.4341,1.393
0089-3157556-398-9.png,0.3586,0.907,0.9007
0089-3157556-79-5.png,0.3865,0.7803,0.786
0089-3157556-80-10.png,0.3579,0.9156,0.9058
0089-3157556-84-20 .png,0.2737,0.5509,0.5604
0089-3158428-20 .png,0.5295,0.9952,0.9792
0090-3157556-100-6.png,0.3404,0.7809,0.7731
0090-3157556-119-16.png,0.7804,1.2741,1.293
0090-3157556-122-12.png,0.9331,1.3808,1.3673
0090-3157556-1494-2.png,1.1653,1.6236,1.6324
0090-3157556-1653-21.png,0.44,0.922,0.9131
0090-3157556-174-6.png,0.3533,0.8329,0.8267
0090-3157556-176-17.png,0.9483,1.3605,1.3767
0090-3157556-179-6.png,0.3118,0.7334,0.7244
0090-3157556-200-1.png,0.3075,0.618,0.6316
0090-3157556-252-14.png,0.5907,1.0529,1.0589
0090-3157556-50-20 .png,0.3047,0.6649,0.6624
0090-3157556-518-19.png,0.4376,0.9674,0.9428
0090-3157556-92-20 .png,0.3415,0.6296,0.6276
0090-3157556-99-6.png,0.2073,0.569,0.5615
0091-3157556-106-13.png,0.5507,1.077,1.0565
0091-3157556-1620-2.png,0.9501,1.5159,1.5204
0091-3157556-1685-2.png,0.902,1.4561,1.4737
0091-3157556-1865-2.png,1.1314,1.5718,1.604
0091-3157556-193-17.png,0.4574,0.8121,0.8143
0091-3157556-1954-2.png,1.0193,1.6477,1.6505
0091-3157556-1957-2.png,0.8144,1.3703,1.3719
0091-3157556-198-11.png,0.4419,0.8603,0.8714
0091-3157556-204-17.png,0.5678,0.9877,0.9883
0091-3157556-227-18.png,0.5385,1.1288,1.1012
0091-3157556-292-4.png,0.873,1.34,1.358
0091-3157556-323-9.png,0.2257,0.6857,0.6733
0091-3157556-54-5.png,0.3884,0.7743,0.824
0091-3157556-563-19.png,0.5165,1.0432,1.0168
0091-3157556-68-16.png,0.5358,1.0304,1.036
0091-3157556-74-16.png,0.3571,0.7219,0.7351
0091-3157556-80-7.png,0.2839,0.6724,0.6753
0091-3157556-86-7.png,0.3198,0.6929,0.6995
0091-3157556-95-13.png,0.5866,1.1009,1.0759
0092-3157556-120-13.png,0.9574,1.4443,1.4313
0092-3157556-163-1.png,0.3295,0.6795,0.6881
0092-3157556-175-1.png,0.213,0.455,0.4527
0092-3157556-1987-2.png,1.0199,1.4681,1.4535
0092-3157556-2038-2.png,1.0833,1.5558,1.556
0092-3157556-2080-2.png,1.0161,1.5704,1.5665
0092-3157556-226-17.png,0.9488,1.3869,1.3939
0092-3157556-252-3.png,0.4592,0.9718,0.9728
0092-3157556-326-8.png,0.2734,0.6753,0.6465
0092-3157556-689-19.png,0.6783,1.2861,1.247
0092-3157556-92-12.png,1.0691,1.5067,1.512
0092-3157556-98-16.png,0.1797,0.5367,0.5264
0093-3157556-104-16.png,0.6888,1.1306,1.149
0093-3157556-108-16.png,0.6134,1.0869,1.0742
0093-3157556-117-15.png,1.2234,1.6257,1.62
0093-3157556-178-4.png,0.816,1.2753,1.27
0093-3157556-185-14.png,0.7957,1.3198,1.2905
0093-3157556-195-9.png,0.2692,0.6872,0.6595
0093-3157556-2271-2.png,1.1152,1.5942,1.5809
0093-3157556-2297-2.png,1.1923,1.6434,1.646
0093-3157556-296-11.png,0.8867,1.3644,1.3546
0093-3157556-379-14.png,0.8945,1.4212,1.4083
0093-3157556-58-12.png,0.7774,1.2706,1.266
0093-3157556-78-20 .png,0.4494,0.8385,0.8222
0093-3157556-99-1.png,0.147,0.4072,0.3959
0094-3157556-1327-2.png,1.2296,1.6993,1.6967
0094-3157556-1341-2.png,1.0308,1.5009,1.5041
0094-3157556-1363-2.png,1.1376,1.6023,1.5928
0094-3157556-143-17.png,1.0235,1.5023,1.4777
0094-3157556-172-18.png,0.8842,1.3624,1.3347
0094-3157556-241-9.png,0.4618,0.9207,0.9095
0094-3157556-39-10.png,1.0438,1.5286,1.4961
0094-3157556-47-5.png,0.638,1.1294,1.1068
0094-3157556-55-16.png,0.7324,1.1765,1.1909
0094-3157556-61-12.png,1.0679,1.5116,1.4955
0094-3157556-61-16.png,0.8227,1.3407,1.3264
0094-3157556-92-6.png,0.4859,1.0293,1.01
0094-3158433-20 .png,0.2588,0.7813,0.7531
0095-3157556-105-13.png,0.6263,1.17,1.1531
0095-3157556-1600-2.png,0.9332,1.466,1.4623
0095-3157556-182-17.png,0.6597,1.0778,1.0917
0095-3157556-200-3.png,0.3544,0.7837,0.7538
0095-3157556-227-8.png,0.3974,0.7341,0.7307
0095-3157556-53-20 .png,0.172,0.3912,0.3981
0095-3157556-544-19.png,0.3151,0.7962,0.7711
0095-3157556-56-20 .png,0.2512,0.6057,0.6077
0095-3157556-70-16.png,0.5879,1.1236,1.1391
0095-3157556-88-15.png,1.1762,1.6355,1.6325
0095-3158-1-20 .png,0.5085,1.061,1.04
0095-3158437-20 .png,0.3838,0.8335,0.8528
0096-3157556-111-13.png,0.502,0.9584,0.9489
0096-3157556-118-13.png,0.7622,1.3219,1.2846
0096-3157556-132-13.png,0.6637,1.2312,1.1975
0096-3157556-138-6.png,0.253,0.674,0.6683
0096-3157556-160-1.png,0.1566,0.3905,0.3792
0096-3157556-2023-2.png,1.0424,1.5314,1.5372
0096-3157556-259-11.png,0.4949,0.8732,0.8728
0096-3157556-283-4.png,0.6056,0.9752,0.9958
0096-3157556-285-4.png,0.7561,1.1323,1.1574
0096-3157556-286-8.png,0.1742,0.566,0.5355
0096-3157556-307-4.png,0.6178,0.9597,0.9706
0096-3157556-312-8.png,0.2202,0.7039,0.6885
0096-3157556-45-12.png,0.7843,1.2606,1.285
0096-3157556-53-15.png,0.9915,1.4588,1.4478
0096-3157556-56-10.png,0.7439,1.3537,1.3454
0096-3157556-59-5.png,0.3442,0.7298,0.7471
0096-3157556-627-21.png,0.1426,0.4865,0.4948
0096-3157556-628-21.png,0.1934,0.6086,0.5934
0096-3157556-63-5.png,0.4893,0.9619,0.9562
0096-3157556-674-19.png,0.4044,1.0543,1.011
0096-3157556-69-20 .png,0.2504,0.5528,0.5657
0096-3157556-90-16.png,0.369,0.7936,0.7918
0096-3158-6-12.png,1.1633,1.7636,1.7138
0096-3158-8-20 .png,0.4276,0.8952,0.9183
0097-3157556-106-17.png,0.7426,1.215,1.2307
0097-3157556-108-17.png,0.4981,0.9081,0.9206
0097-3157556-111-11.png,0.7796,1.116,1.1218
0097-3157556-111-18.png,0.6789,1.1674,1.1423
0097-3157556-111-8.png,0.2989,0.7086,0.681
0097-3157556-123-11.png,0.8242,1.2555,1.2373
0097-3157556-130-8.png,0.2214,0.65,0.6178
0097-3157556-149-4.png,0.9628,1.4462,1.444
0097-3157556-160-4.png,0.6985,1.1942,1.2008
0097-3157556-30-10.png,1.0303,1.5637,1.5272
0097-3157556-42-7.png,0.7602,1.3156,1.3356
0097-3157556-58-15.png,1.2874,1.6825,1.6692
0097-3157556-66-13.png,0.7595,1.3039,1.2825
0097-3157556-716-21.png,0.4659,0.9571,0.9369
0097-3157556-91-1.png,0.3016,0.6267,0.6267
0097-3157556-97-17.png,0.8857,1.3637,1.3565
0097-3158466-1-20 .png,0.3659,0.7322,0.7313
0097-3158466-3-12.png,0.7793,1.4265,1.4112
0097-3158466-5-20 .png,0.3699,0.7177,0.7429
0097-3158466-6-20 .png,0.3253,0.6948,0.6984
0097-3158466-7-20 .png,0.4329,0.8679,0.8714
0098-3157556-115-17.png,0.846,1.31,1.32
0098-3157556-118-17.png,0.709,1.1134,1.1316
0098-3157556-153-18.png,0.5297,1.0826,1.0633
0098-3157556-161-3.png,0.452,0.9952,0.9748
0098-3157556-166-3.png,0.3921,0.9987,0.9799
0098-3157556-177-9.png,0.3948,0.9464,0.9199
0098-3157556-36-5.png,0.6448,1.1692,1.1439
0098-3157556-39-5.png,0.5939,1.0618,1.057
0098-3157556-411-19.png,0.3925,0.992,0.9551
0098-3157556-55-12.png,1.1571,1.6037,1.5913
0098-3157556-57-7.png,0.3692,0.8165,0.8511
0098-3157556-59-7.png,0.3905,0.9322,0.9331
0098-3157556-68-15.png,1.1404,1.573,1.5682
0098-3157556-85-6.png,0.3662,0.8138,0.8075
0098-3157556-873-21.png,0.2122,0.6589,0.6346
0098-3157556-91-6.png,0.3684,0.8051,0.7928
0098-3158466-9-20 .png,0.4142,0.9783,0.9543
0099-3157556-117-1.png,0.3826,0.6773,0.6953
0099-3157556-1418-2.png,1.2056,1.6909,1.6844
0099-3157556-1568-2.png,1.2087,1.6512,1.644
0099-3157556-184-3.png,0.499,1.1228,1.0976
0099-3157556-192-8.png,0.2218,0.6157,0.5996
0099-3157556-199-3.png,0.2979,0.8083,0.7469
0099-3157556-237-9.png,0.3339,0.7344,0.7152
0099-3157556-238-14.png,0.9789,1.4823,1.45
0099-3157556-244-14.png,0.9293,1.467,1.4591
0099-3157556-254-9.png,0.3048,0.901,0.849
0099-3157556-38-10.png,0.7418,1.3997,1.3529
0099-3157556-43-10.png,0.8831,1.4567,1.4178
0099-3157556-44-20 .png,0.2436,0.5192,0.5059
0099-3157556-45-5.png,0.3918,0.7599,0.7628
0099-3157556-63-7.png,0.4412,0.9613,0.9524
0099-3157556-65-16.png,0.5591,1.0022,1.0218
0099-3157556-97-6.png,0.2428,0.6517,0.6254
0099-3157556-98-6.png,0.3345,0.7456,0.7285
0099-3158466-10-12.png,1.1169,1.5978,1.5708
0100-3157556-102-13.png,0.3619,0.8322,0.7905
0100-3157556-104-14.png,0.4419,1.0811,1.0695
0100-3157556-146-1.png,0.2482,0.5401,0.5382
0100-3157556-147-1.png,0.4185,0.8791,0.8657
0100-3157556-148-1.png,0.3575,0.7188,0.713
0100-3157556-149-1.png,0.3168,0.6771,0.6487
0100-3157556-1666-2.png,1.0802,1.5643,1.5632
0100-3157556-1781-2.png,1.3805,1.7975,1.7959
0100-3157556-20-10.png,1.0224,1.5216,1.4951
0100-3157556-200-11.png,0.5963,0.9587,0.9548
0100-3157556-212-11.png,0.4414,0.6845,0.6924
0100-3157556-221-3.png,0.3208,0.8402,0.8122
0100-3157556-25-7.png,0.3855,0.7872,0.7919
0100-3157556-28-12.png,0.4185,0.935,0.8961
0100-3157556-287-9.png,0.1732,0.6287,0.6177
0100-3157556-302-9.png,0.3005,0.9009,0.8678
0100-3157556-311-9.png,0.2868,0.8292,0.7892
0100-3157556-35-13.png,0.5263,1.0405,1.0074
0100-3157556-503-21.png,0.2549,0.7238,0.6871
0100-3157556-54-6.png,0.2536,0.6228,0.6058
0100-3157556-543-19.png,0.4309,1.0231,0.9655
0100-3157556-72-18.png,0.4342,0.958,0.9549
0100-3158466-20-20 .png,0.3073,0.7485,0.7308
0101-3157-2-20 .png,0.2714,0.5482,0.5475
0101-3157-4-20 .png,0.4637,0.8082,0.8166
0101-3157-5-20 .png,0.2866,0.598,0.5841
0101-3157-8-20 .png,0.1589,0.4401,0.4375
0101-3157510-20 .png,0.3765,0.6954,0.6997
0101-3157536-20 .png,0.3205,0.6102,0.6067
0101-3157542-20 .png,0.3894,0.7291,0.737
0101-3157545-20 .png,0.3549,0.6927,0.673
0101-3157547-20 .png,0.2979,0.6341,0.6472
0101-3157556-1-20 .png,0.3765,0.7102,0.7146
0101-3157556-3-10.png,0.9997,1.4812,1.4629
0101-3158466-22-12.png,1.2865,1.7763,1.7478
0102-3157-9-20 .png,0.337,0.6709,0.6584
0102-3157517-20 .png,0.3611,0.6988,0.6915
0102-3157518-20 .png,0.3956,0.7571,0.7658
0102-3157520-20 .png,0.2119,0.4419,0.4407
0102-3157522-20 .png,0.3125,0.6338,0.6274
0102-3157524-20 .png,0.3833,0.7574,0.7541
0102-3157526-20 .png,0.382,0.7685,0.7588
0102-3157556-2-16.png,0.7104,1.2131,1.2366
0102-3158466-26-12.png,0.5914,1.3095,1.2474
0103-3157530-20 .png,0.2922,0.6594,0.6572
0103-3157538-20 .png,0.2829,0.5543,0.5592
0103-3157539-20 .png,0.2087,0.4701,0.4669
0103-3157540-20 .png,0.374,0.7416,0.738
0103-3157556-1-10.png,1.0727,1.5397,1.5122
0103-3158466-29-20 .png,0.3172,0.8358,0.8182
0104-3157-1-20 .png,0.3579,0.7441,0.741
0104-3157514-20 .png,0.3564,0.749,0.7395
0104-3157516-20 .png,0.4051,0.8238,0.822
0104-3157525-20 .png,0.4073,0.8176,0.7942
0104-3157529-20 .png,0.3836,0.7421,0.7342
0104-3157532-20 .png,0.3053,0.6658,0.6732
0104-3157534-20 .png,0.3787,0.7705,0.7581
0104-3157535-20 .png,0.2592,0.5696,0.571
0104-3157543-20 .png,0.256,0.6038,0.5911
0104-3157544-20 .png,0.3997,0.8024,0.7949
0104-3157546-20 .png,0.4463,0.8364,0.8386
0104-3157556-1-20 .png,0.2988,0.6131,0.6166
0104-3157556-2-10.png,1.0648,1.544,1.5293
0104-3158466-2-12.png,1.1936,1.6513,1.652
0104-3158466-30-12.png,1.1969,1.6596,1.6291
0104-3158466-31-12.png,1.1742,1.6711,1.6533
0105-3157556-1-10.png,1.1088,1.5995,1.5689
0105-3157556-2-5.png,0.3953,0.8028,0.799
0105-3157556-3-20 .png,0.3147,0.644,0.6321
0105-3157556-4-16.png,0.4445,0.9118,0.9178
0105-3157556-5-5.png,0.5609,1.0266,1.013
0105-3157556-6-16.png,0.3058,0.721,0.7162
0106-3157556-1-20 .png,0.3008,0.6607,0.645
0106-3158466-15-12.png,1.6265,1.8984,1.879
0106-3158466-4-12.png,1.332,1.7648,1.739
0107-3157556-2-10.png,0.785,1.3304,1.3087
0107-3158466-16-12.png,1.1139,1.6471,1.6307
0108-3157556-1-16.png,0.622,1.0866,1.0806
0108-3157556-2-10.png,0.9245,1.4242,1.3746
0108-3157556-3-16.png,0.6855,1.1763,1.1847
0108-3158466-17-12.png,1.0578,1.5691,1.5783
0108-3158466-23-12.png,1.1984,1.6762,1.6594
0109-3157556-1-5.png,0.5729,1.0106,1.0038
0109-3158466-12-12.png,1.2531,1.7055,1.6917
0109-3158466-27-12.png,1.2015,1.6827,1.6602
0110-3157556-1-5.png,0.565,1.0768,1.0488
0110-3157556-2-20 .png,0.4282,0.7468,0.7559
0110-3158466-13-12.png,1.1545,1.6346,1.6085
0111-3157556-3-10.png,0.9758,1.447,1.4128
0111-3157556-4-16.png,0.7855,1.264,1.2719
0113-3157556-1-10.png,1.0674,1.5332,1.5071
0115-3157556-1-20 .png,0.2792,0.5546,0.5637
0118-3157556-1-5.png,0.5197,1.1014,1.0811
0119-3157556-1-10.png,0.474,1.0455,1.0256
0119-3157556-2-20 .png,0.3351,0.6975,0.7106
0119-3157556-3-10.png,1.0626,1.5834,1.5517
0120-3157556-1-10.png,0.9767,1.4724,1.4295
0120-3157556-3-5.png,0.5973,1.1005,1.0815
0121-3157556-1-10.png,1.0664,1.5329,1.5042
0121-3157556-3-20 .png,0.3463,0.6842,0.6698
0123-3157556-1-5.png,0.566,1.0379,1.0313
0129-3157556-1-10.png,0.9432,1.4642,1.4372
0130-3157556-1-10.png,0.768,1.3352,1.271
0134-3157556-1-10.png,0.7478,1.3008,1.27
0141-3157556-1-10.png,0.8489,1.4063,1.3851
0142-3157556-2-10.png,0.8949,1.4041,1.3821
0143-3157556-4-10.png,0.8907,1.421,1.4008
0144-3157556-1-10.png,0.6232,1.2219,1.2001
0144-3157556-4-10.png,0.8596,1.3853,1.362
0149-3157556-1-10.png,1.0381,1.5398,1.494
0150-3157556-1-10.png,0.974,1.483,1.4459
0152-3157556-1-5.png,0.4643,0.8406,0.8359
0152-3157556-2-5.png,0.6261,1.1433,1.1345
0154-3157556-1-5.png,0.4255,0.8397,0.8408
0156-3157556-1-10.png,0.9384,1.4388,1.4073
0156-3157556-2-10.png,0.9411,1.4848,1.4416
0156-3157556-3-5.png,0.4994,0.9196,0.9225
0157-3157556-1-10.png,0.7153,1.3016,1.2898
0157-3157556-2-20 .png,0.2229,0.5673,0.5572
0160-3157556-1-10.png,0.9602,1.4642,1.4408
0165-3157556-2-20 .png,0.3721,0.7415,0.7392
0168-3157556-1-10.png,0.9495,1.4618,1.4347
0168-3157556-2-10.png,1.197,1.6823,1.6572
0168-3157556-3-10.png,1.0378,1.542,1.5156
0171-3157556-1-10.png,1.1445,1.6561,1.6187
0175-3157556-1-10.png,1.0226,1.5052,1.4674
0178-3157556-2-10.png,0.9783,1.4577,1.4285
0179-3157556-1-10.png,1.0117,1.543,1.4931
0181-3157556-1-20 .png,0.4291,0.8134,0.8061
0181-3157556-2-20 .png,0.3854,0.732,0.7209
