image,histogram,distanceHistogram,zigZagDistanceHistogram
0033-3249138-26-4.png,1.4125,1.7631,1.7506
0033-3249138-289-21.png,0.9206,1.4559,1.4587
0033-3249138-35-11.png,1.3788,1.7375,1.7392
0033-3249138-38-17.png,1.4659,1.8011,1.8035
0033-3249138-391-2.png,1.6355,1.9025,1.9076
0033-3249138-4-10.png,0.9973,1.5095,1.5067
0033-3249138-5-16.png,1.135,1.6155,1.5732
0033-3249138-52-17.png,1.2139,1.6283,1.636
0033-3249138-57-17.png,1.0396,1.4698,1.4777
0033-3249138-58-18.png,0.8543,1.4742,1.428
0033-3249138-77-4.png,1.2644,1.6775,1.6724
0033-3249138-8-5.png,1.2015,1.6874,1.6643
0033-3249138-84-4.png,1.4737,1.7824,1.7787
0033-3426930-142-17.png,0.5164,0.9799,0.9371
0033-3426930-148-17.png,0.4359,0.733,0.7314
0033-3426930-167-12.png,0.4411,0.8547,0.8631
0033-3426930-1671-21.png,0.2966,0.7791,0.7027
0033-3426930-1779-21.png,0.3349,0.7043,0.7251
0033-3426930-182-3.png,0.4004,0.933,0.9089
0033-3426930-1862-21.png,0.1593,0.6916,0.6074
0033-3426930-1863-21.png,0.2301,0.641,0.6063
0033-3426930-193-11.png,0.9523,1.461,1.4119
0033-3426930-207-7.png,0.2497,0.7296,0.6597
0033-3426930-261-18.png,0.3504,0.9204,0.8605
0033-3426930-278-18.png,0.1759,0.578,0.5507
0033-3426930-284-20 .png,0.3103,0.7351,0.7195
0033-3426930-305-19.png,0.4497,0.9833,0.9337
0033-3426930-327-4.png,1.2128,1.6915,1.6823
0033-3426930-330-8.png,0.4441,0.9848,0.9768
0033-3426930-84-15.png,0.7017,1.3288,1.2747
0033-3426930-86-15.png,0.9243,1.36,1.3617
0034-3157556-100-7.png,0.2985,0.7216,0.6878
0034-3157556-107-16.png,0.28,0.6105,0.5961
0034-3157556-108-12.png,0.4497,0.851,0.8558
0034-3157556-109-16.png,0.5339,0.9477,0.9328
0034-3157556-114-15.png,0.9367,1.2954,1.324
0034-3157556-121-13.png,0.7599,1.2125,1.2007
0034-3157556-122-13.png,0.6636,1.0939,1.069
0034-3157556-126-13.png,0.9364,1.3778,1.4065
0034-3157556-127-13.png,0.8332,1.2682,1.3117
0034-3157556-128-13.png,0.6647,1.0856,1.0738
0034-3157556-129-13.png,0.6916,1.1076,1.0987
0034-3157556-145-13.png,0.5883,1.0761,1.0402
0034-3157556-146-13.png,0.7729,1.2403,1.2189
0034-3157556-147-13.png,0.6401,1.0747,1.0344
0034-3157556-166-6.png,0.1689,0.5236,0.4978
0034-3157556-169-6.png,0.2108,0.5942,0.5905
0034-3157556-245-11.png,0.6734,1.0307,1.0459
0034-3157556-280-18.png,0.3768,0.807,0.7533
0034-3157556-283-3.png,0.306,0.7333,0.7408
0034-3157556-284-3.png,0.2678,0.6532,0.6454
0034-3157556-291-11.png,0.4593,0.8421,0.8554
0034-3157556-403-9.png,0.2558,0.6414,0.6249
0034-3157556-88-16.png,0.2454,0.5688,0.5492
0034-3249138-153-1.png,0.9856,1.4857,1.4833
0034-3249138-168-1.png,0.9736,1.4915,1.4848
0034-3249138-17-10.png,0.7793,1.341,1.2879
0034-3249138-178-19.png,1.0097,1.5952,1.54
0034-3249138-18-5.png,1.1514,1.6561,1.6301
0034-3249138-186-13.png,1.2378,1.7236,1.6899
0034-3249138-2377-2.png,1.6547,1.9101,1.9073
0034-3249138-24-12.png,1.0511,1.6214,1.6054
0034-3249138-2423-2.png,1.5527,1.8417,1.846
0034-3249138-247-17.png,1.3274,1.7169,1.7132
0034-3249138-2483-2.png,1.6404,1.894,1.8963
0034-3249138-2504-2.png,1.6535,1.9168,1.9116
0034-3249138-26-12.png,0.9769,1.4471,1.451
0034-3249138-29-16.png,1.2782,1.7408,1.7138
0034-3249138-298-3.png,1.0361,1.5276,1.5185
0034-3249138-321-3.png,0.9892,1.5312,1.5045
0034-3249138-377-18.png,0.9014,1.4689,1.4398
0034-3249138-389-8.png,0.9115,1.484,1.4488
0034-3249138-392-18.png,0.9394,1.5754,1.5207
0034-3249138-41-20 .png,0.8837,1.4267,1.384
0034-3249138-415-9.png,0.9494,1.5712,1.545
0034-3249138-48-20 .png,0.9155,1.4427,1.4296
0034-3249138-69-8.png,0.8692,1.4807,1.4084
0034-3249138-70-8.png,0.8601,1.4581,1.3778
0034-3249138-85-10.png,0.6577,1.3476,1.2632
0034-3249138-94-5.png,1.1039,1.6076,1.5797
0034-3249138-950-19.png,1.0873,1.7007,1.651
0034-3249138-98-10.png,0.9974,1.5686,1.5363
0034-3426930-103-10.png,0.5375,1.1755,1.1135
0034-3426930-107-10.png,0.4331,1.1265,1.0494
0034-3426930-1644-21.png,0.1716,0.6256,0.607
0034-3426930-1654-21.png,0.3168,0.8414,0.8437
0034-3426930-186-7.png,0.184,0.5975,0.5544
0034-3426930-250-20 .png,0.5557,1.0558,1.067
0034-3426930-294-4.png,0.9708,1.3793,1.3935
0034-3426930-310-13.png,0.4251,1.0189,0.9625
0034-3426930-311-19.png,0.3452,0.9113,0.8432
0034-3426930-326-13.png,0.6794,1.1749,1.1539
0034-3426930-333-14.png,0.5915,1.2256,1.1697
0034-3426930-335-19.png,0.2909,0.7236,0.6728
0034-3426930-337-19.png,0.2401,0.6678,0.6275
0034-3426930-339-14.png,0.3063,0.8489,0.7939
0034-3426930-348-4.png,0.7231,1.0982,1.1157
0034-3426930-369-14.png,0.5071,1.1237,1.0707
0034-3426930-372-14.png,0.3234,0.9294,0.8556
0034-3426930-378-14.png,0.2197,0.7449,0.6774
0034-3426930-86-5.png,0.1989,0.7571,0.7025
0034-3426930-88-5.png,0.2734,0.8178,0.8062
0035-3157556-121-15.png,0.9954,1.3707,1.4029
0035-3157556-128-16.png,0.213,0.5345,0.4962
0035-3157556-185-6.png,0.1114,0.4358,0.4074
0035-3157556-189-1.png,0.3071,0.6466,0.6596
0035-3157556-189-11.png,0.6447,0.9575,0.9718
0035-3157556-257-17.png,0.6335,1.0185,1.0544
0035-3157556-331-11.png,0.6234,0.8527,0.8812
0035-3157556-418-9.png,0.2232,0.6489,0.6234
0035-3157556-72-7.png,0.1658,0.4996,0.4786
0035-3157556-774-19.png,0.4413,0.9371,0.8919
0035-3249138-1-16.png,1.2172,1.6675,1.6235
0035-3249138-108-10.png,0.8531,1.518,1.4463
0035-3249138-147-16.png,1.1818,1.6393,1.5828
0035-3249138-15-15.png,1.2664,1.7204,1.6852
0035-3249138-155-7.png,1.1753,1.6769,1.6537
0035-3249138-199-2.png,1.662,1.911,1.9123
0035-3249138-2-10.png,0.8604,1.5406,1.4688
0035-3249138-2124-21.png,1.0712,1.6523,1.6321
0035-3249138-2271-21.png,0.9876,1.5957,1.5627
0035-3249138-2791-2.png,1.5935,1.8648,1.8696
0035-3249138-344-11.png,1.2864,1.6309,1.6429
0035-3249138-469-9.png,1.066,1.6518,1.616
0035-3249138-5-10.png,1.04,1.5648,1.53
0035-3249138-59-21.png,0.8699,1.4451,1.4221
0035-3249138-7-3.png,1.1472,1.6479,1.63
0035-3426930-177-12.png,0.4613,1.0143,0.985
0035-3426930-1804-21.png,0.3911,0.9165,0.8936
0035-3426930-202-1.png,0.476,0.8965,0.8836
0035-3426930-212-12.png,0.3531,0.7971,0.7801
0035-3426930-263-16.png,0.6727,1.2145,1.1574
0035-3426930-265-16.png,0.942,1.4758,1.4509
0035-3426930-283-18.png,0.3042,0.838,0.7787
0035-3426930-308-20 .png,0.4869,0.8783,0.891
0035-3426930-374-4.png,0.9254,1.3351,1.3565
0035-3426930-376-4.png,0.8834,1.3045,1.2748
0035-3426930-390-8.png,0.5429,1.0471,1.0409
0035-3426930-391-4.png,0.9081,1.2914,1.2962
0035-3426930-91-15.png,0.6995,1.2327,1.1906
0035-3426930-92-15.png,0.6913,1.1973,1.1312
0035-3426930-93-15.png,0.543,0.9691,0.9228
0036-3157556-1098-21.png,0.2248,0.5714,0.5772
0036-3157556-254-14.png,0.3121,0.7598,0.6996
0036-3157556-307-11.png,0.6001,0.8007,0.8377
0036-3157556-50-5.png,0.4065,0.8024,0.7878
0036-3157556-528-19.png,0.4848,0.9776,0.9391
0036-3249138-104-15.png,1.2062,1.6609,1.6368
0036-3249138-117-12.png,1.1122,1.6499,1.6202
0036-3249138-120-12.png,1.093,1.5889,1.5788
0036-3249138-15-12.png,0.9824,1.4934,1.4831
0036-3249138-156-20 .png,0.9397,1.4662,1.4318
0036-3249138-16-7.png,1.1851,1.6991,1.6632
0036-3249138-17-6.png,0.9252,1.5456,1.5144
0036-3249138-25-1.png,0.9445,1.4433,1.4463
0036-3249138-27-3.png,1.1367,1.5816,1.5712
0036-3249138-270-11.png,1.1852,1.5696,1.5799
0036-3249138-28-3.png,1.104,1.5995,1.5863
0036-3249138-312-8.png,0.9331,1.542,1.4833
0036-3249138-342-9.png,1.0179,1.6331,1.5906
0036-3249138-349-4.png,1.4641,1.7916,1.7843
0036-3249138-366-9.png,1.0751,1.6311,1.605
0036-3249138-374-9.png,1.0791,1.6653,1.63
0036-3249138-387-4.png,1.4653,1.809,1.797
0036-3249138-53-17.png,1.2654,1.6602,1.6626
0036-3249138-73-19.png,0.9932,1.5996,1.5414
0036-3249138-738-19.png,0.976,1.5832,1.533
0036-3249138-830-19.png,1.0204,1.6108,1.5641
0036-3249138-9-5.png,1.0124,1.5705,1.5533
0036-3426930-105-15.png,0.5348,0.8976,0.8864
0036-3426930-107-15.png,0.6449,1.1361,1.0933
0036-3426930-111-15.png,0.7338,1.1743,1.155
0036-3426930-114-15.png,0.6653,1.1098,1.0964
0036-3426930-1176-21.png,0.2321,0.6738,0.6449
0036-3426930-1292-2.png,1.4167,1.7648,1.7841
0036-3426930-141-3.png,0.3189,0.9065,0.8862
0036-3426930-180-17.png,0.5326,0.9164,0.8904
0036-3426930-2147-21.png,0.1191,0.5568,0.5087
0036-3426930-215-1.png,0.2535,0.6114,0.5908
0036-3426930-216-1.png,0.4944,0.9115,0.9097
0036-3426930-2194-21.png,0.2143,0.6353,0.6084
0036-3426930-2232-2.png,1.332,1.6706,1.6806
0036-3426930-226-8.png,0.518,1.0102,0.9991
0036-3426930-230-12.png,0.4737,0.9,0.8902
0036-3426930-230-8.png,0.3746,0.8769,0.8729
0036-3426930-232-12.png,0.5022,1.0103,0.9722
0036-3426930-233-12.png,0.4712,0.9277,0.8987
0036-3426930-242-1.png,0.3267,0.6985,0.6906
0036-3426930-243-11.png,0.5906,1.0764,1.0513
0036-3426930-247-1.png,0.1245,0.4384,0.4088
0036-3426930-270-14.png,0.5238,1.1091,1.0732
0036-3426930-299-16.png,0.6093,1.0783,1.043
0036-3426930-319-18.png,0.2938,0.8009,0.764
0036-3426930-333-20 .png,0.2415,0.534,0.5161
0036-3426930-345-20 .png,0.3836,0.7142,0.7016
0036-3426930-401-9.png,0.5572,1.0012,1.0421
0036-3426930-409-8.png,0.2637,0.7815,0.788
0036-3426930-415-13.png,0.7068,1.1165,1.1346
0036-3426930-429-8.png,0.319,0.8882,0.8625
0036-3426930-455-4.png,0.6717,1.0377,1.0365
0036-3426930-458-4.png,0.7163,1.1544,1.1623
0036-3426930-60-6.png,0.4086,0.9577,0.9194
0036-3426930-63-5.png,0.3023,0.8466,0.8145
0036-3426930-732-9.png,0.297,0.7675,0.7466
0036-3426930-762-9.png,0.4587,0.9999,1.0034
0036-3426930-99-6.png,0.2779,0.7414,0.6852
0037-3157556-100-15.png,0.8182,1.2096,1.227
0037-3157556-109-13.png,0.768,1.2078,1.191
0037-3157556-116-12.png,0.4442,0.776,0.771
0037-3157556-1194-21.png,0.2548,0.5751,0.5789
0037-3157556-127-6.png,0.146,0.5262,0.5103
0037-3157556-1330-21.png,0.155,0.443,0.4492
0037-3157556-1628-21.png,0.2792,0.6365,0.6335
0037-3157556-228-11.png,0.5899,0.843,0.8518
0037-3157556-241-11.png,0.6144,0.961,0.9721
0037-3157556-243-11.png,0.5734,0.8662,0.8867
0037-3157556-254-11.png,0.5961,0.9031,0.9023
0037-3157556-255-3.png,0.3653,0.6786,0.7032
0037-3157556-256-11.png,0.733,1.0889,1.089
0037-3157556-261-11.png,0.6888,0.9998,1.0114
0037-3157556-276-4.png,0.9027,1.2809,1.3108
0037-3157556-279-4.png,0.9157,1.3201,1.3281
0037-3157556-358-8.png,0.3716,0.7785,0.7888
0037-3157556-601-19.png,0.5337,1.0293,0.9926
0037-3157556-64-20 .png,0.3748,0.6836,0.7132
0037-3157556-85-16.png,0.4319,0.8333,0.8245
0037-3157556-92-7.png,0.1956,0.5966,0.5412
0037-3249138-130-15.png,1.2772,1.713,1.6896
0037-3249138-136-12.png,1.144,1.6978,1.6713
0037-3249138-141-12.png,1.1537,1.5982,1.6038
0037-3249138-173-13.png,1.1571,1.657,1.622
0037-3249138-201-13.png,1.2847,1.7623,1.7442
0037-3249138-2284-2.png,1.6631,1.9143,1.9167
0037-3249138-2292-2.png,1.7354,1.9564,1.9479
0037-3249138-263-17.png,1.2492,1.6966,1.6811
0037-3249138-2680-2.png,1.63,1.907,1.8976
0037-3249138-324-11.png,1.223,1.6343,1.6176
0037-3249138-344-3.png,1.1926,1.6664,1.6534
0037-3249138-398-4.png,1.4749,1.8023,1.7991
0037-3249138-402-18.png,0.9782,1.5727,1.5261
0037-3249138-404-9.png,1.0783,1.7006,1.6458
0037-3249138-518-14.png,1.1275,1.6625,1.6463
0037-3249138-912-19.png,1.13,1.6959,1.6639
0037-3249138-95-10.png,1.1195,1.5851,1.5696
0037-3426930-119-17.png,0.6839,1.1045,1.0839
0037-3426930-143-17.png,0.4537,0.9066,0.8342
0037-3426930-151-1.png,0.5038,0.9811,0.9649
0037-3426930-160-1.png,0.4527,0.848,0.8529
0037-3426930-161-1.png,0.5575,1.0175,1.019
0037-3426930-165-11.png,0.6695,1.2346,1.1749
0037-3426930-168-12.png,0.3051,0.8403,0.7887
0037-3426930-176-11.png,0.5004,0.9571,0.9832
0037-3426930-197-11.png,0.6234,0.9648,0.9676
0037-3426930-204-11.png,0.4466,0.7773,0.7587
0037-3426930-214-18.png,0.2846,0.8359,0.782
0037-3426930-235-16.png,0.5955,1.0805,1.0219
0037-3426930-272-4.png,1.0726,1.4876,1.493
0037-3426930-285-19.png,0.3057,0.8036,0.7406
0037-3426930-317-8.png,0.0931,0.5446,0.4755
0037-3426930-318-8.png,0.1419,0.6382,0.5848
0037-3426930-324-13.png,0.784,1.343,1.3006
0037-3426930-448-9.png,0.4159,0.8654,0.8862
0037-3426930-565-9.png,0.371,0.8704,0.8834
0037-3426930-58-15.png,1.1367,1.5384,1.5084
0037-3426930-63-15.png,0.6854,1.1267,1.0914
0037-3426930-70-6.png,0.2681,0.7906,0.7255
0038-3157556-119-7.png,0.1781,0.4967,0.4734
0038-3157556-166-17.png,0.547,0.8407,0.8369
0038-3157556-183-11.png,0.6882,1.0787,1.0838
0038-3157556-189-3.png,0.2756,0.5921,0.5934
0038-3157556-230-8.png,0.3143,0.7174,0.7307
0038-3157556-242-14.png,0.3221,0.8412,0.7479
0038-3157556-277-14.png,0.2652,0.7163,0.6713
0038-3157556-434-9.png,0.2933,0.6684,0.6677
0038-3157556-51-5.png,0.5183,0.9515,0.9675
0038-3157556-52-20 .png,0.3686,0.7002,0.7113
0038-3157556-67-16.png,0.2128,0.5659,0.5128
0038-3157556-69-7.png,0.1506,0.526,0.4965
0038-3157556-73-12.png,0.8278,1.24,1.2564
0038-3157556-74-12.png,0.4344,0.7462,0.7556
0038-3157556-84-10.png,0.3482,0.7502,0.7138
0038-3157556-87-13.png,0.6472,1.0586,1.0181
0038-3157556-88-13.png,0.6634,1.155,1.1317
0038-3249138-1-5.png,1.136,1.649,1.6232
0038-3249138-107-5.png,1.0824,1.5891,1.5779
0038-3249138-108-7.png,1.2494,1.7229,1.7123
0038-3249138-125-6.png,0.9775,1.6459,1.5912
0038-3249138-13-21.png,0.9436,1.5415,1.5068
0038-3249138-1420-21.png,0.9766,1.5622,1.5317
0038-3249138-149-16.png,1.1739,1.613,1.5393
0038-3249138-170-17.png,1.2532,1.691,1.6714
0038-3249138-2-6.png,1.0585,1.685,1.6456
0038-3249138-203-17.png,1.1485,1.645,1.6191
0038-3249138-224-3.png,1.2973,1.7216,1.7166
0038-3249138-272-8.png,0.8489,1.46,1.3984
0038-3249138-308-4.png,1.3944,1.7522,1.7402
0038-3249138-363-3.png,1.1835,1.6708,1.6528
0038-3249138-580-14.png,1.2061,1.7234,1.6999
0038-3249138-598-14.png,1.205,1.6925,1.6785
0038-3249138-62-10.png,0.7765,1.4818,1.4008
0038-3249138-8-19.png,1.1498,1.7326,1.6954
0038-3249138-88-15.png,1.5234,1.8402,1.8162
0038-3249138-89-16.png,1.254,1.7035,1.6906
0038-3249138-93-7.png,1.2303,1.7016,1.6942
0038-3249138-94-12.png,0.8763,1.4374,1.4228
0038-3249138-95-15.png,1.1657,1.5888,1.5653
0038-3426930-101-17.png,0.6139,1.0832,1.039
0038-3426930-1028-21.png,0.3643,0.8043,0.8015
0038-3426930-106-17.png,0.5629,1.0074,0.9787
0038-3426930-110-11.png,0.717,1.0887,1.0911
0038-3426930-123-1.png,0.2498,0.5624,0.5484
0038-3426930-127-7.png,0.2976,0.7737,0.7503
0038-3426930-168-18.png,0.2154,0.7464,0.6949
0038-3426930-190-18.png,0.2339,0.7143,0.6522
0038-3426930-193-8.png,0.2513,0.7826,0.7548
0038-3426930-204-8.png,0.2019,0.685,0.6858
0038-3426930-242-16.png,0.5947,1.1096,1.0734
0038-3426930-251-14.png,0.4099,0.8728,0.8804
0038-3426930-333-19.png,0.5896,1.1681,1.1493
0038-3426930-52-15.png,0.4982,0.9282,0.909
0038-3426930-52-6.png,0.3003,0.7396,0.7015
0038-3426930-53-6.png,0.3249,0.7944,0.8098
0038-3426930-577-9.png,0.6266,1.1518,1.1584
0038-3426930-59-5.png,0.2568,0.8033,0.7735
0038-3426930-68-10.png,0.3063,0.8172,0.7534
0038-3426930-71-10.png,0.37,0.8305,0.7911
0039-3157556-105-15.png,0.9432,1.3804,1.3954
0039-3157556-120-12.png,0.5391,0.9109,0.9185
0039-3157556-136-13.png,0.7366,1.1566,1.1684
0039-3157556-155-1.png,0.2088,0.46,0.4687
0039-3157556-222-17.png,0.593,0.9234,0.9442
0039-3157556-234-17.png,0.5806,0.9542,0.9521
0039-3157556-246-18.png,0.3561,0.765,0.732
0039-3157556-248-3.png,0.3173,0.6956,0.7098
0039-3157556-60-5.png,0.3684,0.7079,0.6776
0039-3157556-65-5.png,0.3544,0.7011,0.6879
0039-3157556-97-16.png,0.4581,0.9106,0.8587
0039-3157556-99-7.png,0.1309,0.3503,0.3385
0039-3249138-100-12.png,1.2088,1.6988,1.6806
0039-3249138-112-12.png,1.1926,1.6794,1.6628
0039-3249138-123-12.png,1.1037,1.6598,1.6291
0039-3249138-136-6.png,0.9356,1.5549,1.5208
0039-3249138-139-13.png,1.3002,1.7426,1.7037
0039-3249138-142-20 .png,0.9446,1.4869,1.4662
0039-3249138-206-17.png,1.1901,1.6238,1.6279
0039-3249138-218-17.png,1.3175,1.7298,1.7177
0039-3249138-229-17.png,1.2364,1.674,1.6606
0039-3249138-250-11.png,1.239,1.6432,1.6396
0039-3249138-312-18.png,1.0103,1.6067,1.5736
0039-3249138-336-18.png,0.9789,1.5919,1.5431
0039-3249138-369-9.png,1.0831,1.6935,1.6409
0039-3249138-453-14.png,1.2892,1.7345,1.7212
0039-3249138-73-10.png,0.9233,1.5161,1.4758
0039-3249138-73-5.png,1.213,1.7023,1.6772
0039-3249138-76-10.png,0.8944,1.479,1.432
0039-3249138-77-10.png,1.008,1.5827,1.5325
0039-3249138-80-5.png,1.1939,1.6687,1.6564
0039-3249138-81-10.png,0.9751,1.6051,1.5467
0039-3426930-118-17.png,0.5289,0.9259,0.9166
0039-3426930-130-1.png,0.4038,0.7868,0.7864
0039-3426930-1380-21.png,0.439,1.0033,1.0058
0039-3426930-169-16.png,0.696,1.2283,1.1914
0039-3426930-182-7.png,0.2116,0.6841,0.6283
0039-3426930-245-8.png,0.4118,0.9695,0.9357
0039-3426930-261-4.png,0.8591,1.197,1.2111
0039-3426930-279-19.png,0.3389,0.8629,0.8263
0039-3426930-323-14.png,0.5748,1.1459,1.1166
0039-3426930-424-9.png,0.4323,0.9273,0.9436
0039-3426930-425-9.png,0.5046,1.0797,1.0919
0039-3426930-64-6.png,0.3739,0.9279,0.8908
0039-3426930-69-6.png,0.4116,0.966,0.9089
0039-3426930-72-6.png,0.4726,1.0471,1.0265
0039-3426930-76-5.png,0.5376,0.9815,1.0102
0039-3426930-78-6.png,0.3826,0.9804,0.8914
0039-3426930-79-6.png,0.2172,0.7052,0.6423
0039-3426930-83-10.png,0.3029,0.959,0.866
0039-3426930-89-10.png,0.2151,0.7846,0.7048
0039-3426930-91-10.png,0.3014,0.8705,0.8354
0040-3157556-116-3.png,0.2799,0.7173,0.7073
0040-3157556-142-9.png,0.2603,0.6565,0.6415
0040-3157556-145-9.png,0.4115,0.8879,0.9029
0040-3157556-147-3.png,0.3667,0.7646,0.7834
0040-3157556-162-8.png,0.434,0.8395,0.866
0040-3157556-168-8.png,0.466,0.8972,0.9017
0040-3157556-37-5.png,0.3973,0.7989,0.7939
0040-3157556-38-5.png,0.4466,0.7735,0.7877
0040-3157556-44-7.png,0.1504,0.4279,0.3909
0040-3157556-56-15.png,1.1171,1.4987,1.5048
0040-3157556-64-15.png,0.6952,1.0926,1.0689
0040-3157556-75-6.png,0.2362,0.5948,0.5994
0040-3157556-89-5.png,0.5867,1.0363,1.0832
0040-3249138-1208-21.png,1.0024,1.5753,1.5552
0040-3249138-123-16.png,1.1647,1.6928,1.6587
0040-3249138-1537-2.png,1.6601,1.917,1.9213
0040-3249138-157-3.png,1.1212,1.6009,1.5912
0040-3249138-170-13.png,1.1638,1.6652,1.6329
0040-3249138-187-13.png,1.2524,1.725,1.7021
0040-3249138-245-4.png,1.3747,1.7422,1.7357
0040-3249138-254-17.png,1.32,1.6858,1.6795
0040-3249138-349-8.png,0.9062,1.4967,1.4293
0040-3249138-401-9.png,1.1355,1.7211,1.6687
0040-3249138-529-14.png,0.9134,1.4521,1.45
0040-3249138-59-5.png,0.9746,1.4888,1.4684
0040-3249138-79-12.png,0.7835,1.3439,1.3021
0040-3249138-83-1.png,0.9849,1.4532,1.462
0040-3249138-885-19.png,1.0362,1.6129,1.5646
0040-3249138-89-10.png,0.8157,1.4999,1.4408
0040-3426930-111-10.png,0.3822,1.001,0.9367
0040-3426930-118-20 .png,0.8264,1.3617,1.3493
0040-3426930-1602-21.png,0.4566,1.0069,0.9779
0040-3426930-170-1.png,0.8142,1.3399,1.3233
0040-3426930-199-3.png,0.7135,1.3103,1.2603
0040-3426930-201-3.png,0.33,0.7978,0.7623
0040-3426930-202-3.png,0.8332,1.358,1.3711
0040-3426930-203-3.png,0.5526,1.1101,1.1161
0040-3426930-220-16.png,0.7386,1.233,1.1853
0040-3426930-269-18.png,0.3606,0.909,0.8776
0040-3426930-37-5.png,0.3439,0.7483,0.6959
0040-3426930-44-15.png,0.4667,0.7706,0.7735
0040-3426930-542-9.png,0.7225,1.2944,1.2924
0040-3426930-70-17.png,0.9125,1.4119,1.4049
0040-3426930-77-15.png,0.9812,1.4456,1.4427
0040-3426930-85-5.png,0.7806,1.2759,1.2886
0040-3426930-89-5.png,0.4255,0.8151,0.7985
0041-3157556-165-17.png,0.5417,0.7465,0.7623
0041-3157556-196-11.png,0.6104,0.828,0.8467
0041-3157556-226-4.png,0.8251,1.2541,1.275
0041-3157556-245-4.png,0.6697,0.9913,1.0161
0041-3157556-246-4.png,0.8369,1.2181,1.2298
0041-3157556-572-19.png,0.4887,1.0433,0.9925
0041-3157556-63-16.png,0.2981,0.6746,0.6573
0041-3157556-70-12.png,0.5183,0.7838,0.8001
0041-3157556-90-5.png,0.3375,0.65,0.6685
0041-3157556-91-5.png,0.6804,1.1162,1.1433
0041-3157556-93-15.png,0.8531,1.1941,1.2365
0041-3157556-991-21.png,0.1839,0.4778,0.4822
0041-3249138-113-13.png,1.0579,1.575,1.5536
0041-3249138-165-17.png,1.4587,1.817,1.8003
0041-3249138-1782-2.png,1.754,1.9595,1.9558
0041-3249138-1816-2.png,1.7044,1.934,1.9312
0041-3249138-1856-2.png,1.5566,1.8732,1.8697
0041-3249138-249-18.png,0.8033,1.4322,1.3871
0041-3249138-250-8.png,0.8896,1.4686,1.4291
0041-3249138-261-9.png,0.9638,1.5904,1.5465
0041-3249138-289-8.png,0.9246,1.4799,1.4353
0041-3249138-300-9.png,1.0906,1.6476,1.6113
0041-3249138-337-9.png,1.1555,1.7316,1.7008
0041-3249138-62-5.png,1.0539,1.5843,1.5677
0041-3249138-68-10.png,0.5733,1.1875,1.1277
0041-3249138-76-5.png,1.1584,1.6734,1.6456
0041-3249138-81-16.png,1.1953,1.6598,1.6023
0041-3249138-85-15.png,1.2527,1.6714,1.6642
0041-3249138-86-7.png,1.0863,1.6098,1.5859
0041-3249138-96-15.png,1.3408,1.6714,1.6795
0041-3249138-99-1.png,0.9868,1.484,1.4934
0041-3426930-130-11.png,0.8048,1.3103,1.2829
0041-3426930-153-11.png,0.5733,0.9213,0.9303
0041-3426930-162-20 .png,0.5745,1.028,1.0263
0041-3426930-233-4.png,0.9686,1.3934,1.3913
0041-3426930-239-19.png,0.5522,1.1069,1.0761
0041-3426930-256-4.png,1.0587,1.4084,1.4376
0041-3426930-306-14.png,0.6789,1.2171,1.1923
0041-3426930-392-9.png,0.5465,0.9755,0.9652
0041-3426930-441-9.png,0.5716,0.9768,0.9916
0041-3426930-58-5.png,0.5966,1.1135,1.0709
0041-3426930-66-6.png,0.1779,0.7205,0.6569
0042-3157556-100-8.png,0.2607,0.5771,0.5916
0042-3157556-116-9.png,0.3652,0.8114,0.8333
0042-3157556-33-12.png,0.6684,0.9919,1.0082
0042-3157556-387-8.png,0.2606,0.6141,0.6224
0042-3157556-39-16.png,0.2246,0.5486,0.519
0042-3157556-42-12.png,0.4015,0.7202,0.7235
0042-3157556-43-12.png,0.3629,0.7063,0.7165
0042-3157556-538-21.png,0.1809,0.4609,0.4675
0042-3157556-77-3.png,0.1941,0.5025,0.4824
0042-3157556-83-17.png,0.5559,0.8588,0.8747
0042-3157556-90-7.png,0.1094,0.3913,0.3668
0042-3249138-142-3.png,1.083,1.5646,1.5194
0042-3249138-155-6.png,0.9678,1.6003,1.5477
0042-3249138-277-3.png,1.1672,1.6355,1.6214
0042-3249138-375-9.png,1.0366,1.6454,1.6153
0042-3249138-377-9.png,1.042,1.6176,1.601
0042-3249138-380-4.png,1.4472,1.7834,1.7803
0042-3249138-382-4.png,1.4131,1.7156,1.7209
0042-3249138-977-21.png,1.022,1.6438,1.5984
0042-3426930-132-19.png,0.3277,0.8703,0.8081
0042-3426930-134-19.png,0.3575,1.0133,0.9287
0042-3426930-1394-21.png,0.3551,0.8345,0.8062
0042-3426930-167-4.png,0.7236,1.0562,1.0508
0042-3426930-214-9.png,0.6889,1.2216,1.2186
0042-3426930-246-19.png,0.6619,1.3012,1.2505
0042-3426930-38-15.png,0.3726,0.8725,0.7988
0042-3426930-54-10.png,0.1587,0.7256,0.6609
0042-3426930-62-17.png,0.7435,1.1463,1.0894
0042-3426930-69-17.png,0.519,1.0003,0.9855
0042-3426930-76-17.png,1.096,1.4422,1.4778
0042-3426930-789-2.png,1.5328,1.8699,1.8617
0042-3426930-871-21.png,0.2453,0.7032,0.6457
0042-3426930-99-7.png,0.3669,0.8991,0.8357
0043-3157556-115-18.png,0.2777,0.6811,0.6651
0043-3157556-119-11.png,0.6569,0.8515,0.9035
0043-3157556-129-7.png,0.4158,0.7468,0.716
