image,histogram,distanceHistogram,zigZagDistanceHistogram
0021-3157556-15-16.png,1.1256,1.6372,1.6451
0021-3157556-29-1.png,0.4636,1.0488,1.0091
0021-3157556-30-3.png,0.7397,1.2344,1.2494
0021-3157556-37-7.png,0.7282,1.3382,1.3038
0021-3157556-375-8.png,0.9026,1.3768,1.3866
0021-3157556-48-14.png,1.4254,1.8166,1.8099
0021-3157556-50-14.png,1.47,1.7932,1.8024
0021-3157556-54-15.png,1.048,1.6057,1.5835
0021-3157556-656-21.png,0.9142,1.4613,1.4701
0021-3157556-85-5.png,0.9738,1.4487,1.4691
0021-3157556-99-3.png,0.8455,1.3381,1.3339
0021-3249138-109-1.png,0.0306,0.1302,0.1124
0021-3249138-110-7.png,0.2044,0.5236,0.4539
0021-3249138-117-17.png,0.4941,0.8267,0.7866
0021-3249138-120-13.png,0.8079,1.303,1.2801
0021-3249138-120-20 .png,0.2303,0.5896,0.5593
0021-3249138-122-6.png,0.1276,0.4549,0.376
0021-3249138-123-20 .png,0.1892,0.4661,0.4452
0021-3249138-123-6.png,0.1929,0.5643,0.4749
0021-3249138-135-20 .png,0.3523,0.7297,0.7413
0021-3249138-136-13.png,0.5611,1.016,0.9636
0021-3249138-143-6.png,0.2375,0.5591,0.4775
0021-3249138-144-6.png,0.1143,0.5277,0.4216
0021-3249138-169-9.png,0.2596,0.7886,0.7172
0021-3249138-1803-2.png,1.4446,1.7573,1.7879
0021-3249138-2001-2.png,1.4394,1.7527,1.7763
0021-3249138-214-11.png,0.7184,1.0862,1.1504
0021-3249138-232-14.png,0.657,1.0605,1.0805
0021-3249138-308-18.png,0.0587,0.5075,0.3953
0021-3249138-58-12.png,0.4529,0.8794,0.8485
0021-3249138-69-5.png,0.2206,0.5909,0.5158
0021-3249138-72-6.png,0.1362,0.4869,0.38
0021-3249138-79-5.png,0.5117,0.9251,0.9052
0021-3249138-86-15.png,0.6352,1.1471,1.1716
0021-3249138-92-15.png,0.5057,0.9075,0.908
0021-3426930-1105-21.png,0.6186,1.2356,1.1752
0021-3426930-1118-21.png,0.974,1.5434,1.5292
0021-3426930-1168-2.png,1.3656,1.7425,1.758
0021-3426930-118-1.png,0.6916,1.1296,1.0771
0021-3426930-126-11.png,1.2688,1.6553,1.6482
0021-3426930-130-7.png,0.9011,1.4607,1.4258
0021-3426930-134-11.png,1.4208,1.7913,1.7814
0021-3426930-142-20 .png,0.6296,1.1504,1.1316
0021-3426930-143-20 .png,0.6906,1.1815,1.1792
0021-3426930-151-20 .png,0.6295,1.1464,1.1624
0021-3426930-159-18.png,1.3241,1.7778,1.7551
0021-3426930-165-20 .png,0.755,1.2804,1.2991
0021-3426930-166-20 .png,0.9959,1.4979,1.5256
0021-3426930-169-18.png,1.2897,1.7323,1.7082
0021-3426930-189-8.png,0.8159,1.4082,1.3847
0021-3426930-190-8.png,0.8356,1.449,1.4343
0021-3426930-194-19.png,1.2655,1.7272,1.7145
0021-3426930-197-18.png,1.3025,1.721,1.7195
0021-3426930-202-13.png,1.3586,1.7828,1.7653
0021-3426930-207-13.png,1.4463,1.842,1.8202
0021-3426930-207-8.png,0.957,1.5995,1.564
0021-3426930-210-13.png,1.4699,1.851,1.8229
0021-3426930-210-19.png,1.2972,1.7586,1.7535
0021-3426930-215-13.png,1.3725,1.8093,1.7977
0021-3426930-256-14.png,1.6835,1.9012,1.9019
0021-3426930-277-14.png,1.4881,1.815,1.8211
0021-3426930-279-14.png,1.6427,1.8934,1.8924
0021-3426930-353-9.png,0.9797,1.5849,1.5487
0021-3426930-356-9.png,0.8132,1.4067,1.3641
0021-3426930-61-6.png,1.4756,1.833,1.8338
0021-3426930-93-17.png,1.1158,1.5873,1.5738
0022-3157556-107-4.png,1.3762,1.7351,1.7402
0022-3157556-38-12.png,1.6989,1.9398,1.9317
0022-3157556-41-12.png,1.7797,1.9449,1.9401
0022-3157556-41-13.png,1.4483,1.8643,1.8479
0022-3157556-41-15.png,1.7754,1.9689,1.959
0022-3157556-45-13.png,1.4979,1.8714,1.8545
0022-3157556-45-15.png,1.5184,1.8719,1.8607
0022-3157556-527-21.png,0.8433,1.3149,1.3097
0022-3157556-56-6.png,1.294,1.7416,1.7395
0022-3157556-65-3.png,1.0467,1.5748,1.5525
0022-3157556-67-3.png,1.1031,1.6304,1.5928
0022-3157556-89-11.png,1.4299,1.8084,1.8024
0022-3157556-89-3.png,1.1821,1.6668,1.6547
0022-3249138-1097-21.png,0.2572,0.6041,0.5558
0022-3249138-140-17.png,0.7007,1.0531,1.0668
0022-3249138-1415-2.png,1.3337,1.6545,1.6968
0022-3249138-144-11.png,0.8082,1.2907,1.2773
0022-3249138-1441-2.png,1.3086,1.6781,1.716
0022-3249138-167-8.png,0.3657,0.9439,0.9267
0022-3249138-173-18.png,0.2182,0.6469,0.5812
0022-3249138-191-4.png,1.2077,1.4912,1.5266
0022-3249138-204-8.png,0.2103,0.7349,0.6835
0022-3249138-228-19.png,0.3288,0.8952,0.8439
0022-3249138-228-4.png,1.0136,1.4037,1.4264
0022-3249138-229-4.png,1.0987,1.4953,1.5269
0022-3249138-241-14.png,0.6988,1.2708,1.2892
0022-3249138-262-14.png,0.5534,0.9364,0.9228
0022-3249138-299-14.png,0.5162,0.9053,0.9055
0022-3249138-43-5.png,0.3804,0.7067,0.675
0022-3249138-44-5.png,0.2491,0.6137,0.5656
0022-3249138-57-12.png,0.388,0.869,0.8439
0022-3249138-61-15.png,0.5966,0.9343,0.9566
0022-3249138-63-15.png,0.7335,1.177,1.164
0022-3249138-70-12.png,0.3282,0.7362,0.7446
0022-3249138-75-1.png,0.0836,0.2254,0.2146
0022-3249138-76-7.png,0.1166,0.3566,0.2819
0022-3249138-83-20 .png,0.352,0.6599,0.673
0022-3249138-88-20 .png,0.121,0.3666,0.3153
0022-3249138-89-13.png,0.4909,0.8959,0.8595
0022-3249138-90-6.png,0.2114,0.6181,0.5712
0022-3249138-91-18.png,0.2031,0.6825,0.65
0022-3249138-990-21.png,0.1764,0.5434,0.482
0022-3426930-106-20 .png,0.3662,0.7905,0.7596
0022-3426930-107-3.png,1.0023,1.5738,1.5421
0022-3426930-113-18.png,0.9386,1.569,1.5159
0022-3426930-113-8.png,0.4742,1.0581,1.0627
0022-3426930-118-13.png,0.5907,1.0833,1.0136
0022-3426930-121-13.png,0.8382,1.459,1.412
0022-3426930-139-8.png,0.8066,1.4525,1.4282
0022-3426930-141-8.png,0.6414,1.2088,1.1985
0022-3426930-158-14.png,0.822,1.3226,1.3026
0022-3426930-168-4.png,0.8046,1.2837,1.3135
0022-3426930-191-14.png,0.8411,1.3983,1.3752
0022-3426930-192-14.png,0.8069,1.3751,1.3439
0022-3426930-200-14.png,0.799,1.4309,1.381
0022-3426930-30-5.png,0.4305,0.9424,0.9585
0022-3426930-33-6.png,0.7169,1.3026,1.2674
0022-3426930-34-6.png,0.6274,1.2625,1.1458
0022-3426930-48-10.png,0.9123,1.4294,1.4108
0022-3426930-49-10.png,1.3161,1.7401,1.7346
0022-3426930-50-10.png,1.2531,1.6979,1.6865
0022-3426930-52-10.png,1.3824,1.7879,1.779
0022-3426930-60-17.png,0.6329,1.1181,1.1278
0022-3426930-67-5.png,0.9659,1.4825,1.4762
0022-3426930-678-21.png,0.4751,0.9874,0.9403
0022-3426930-713-21.png,0.2745,0.7427,0.6822
0022-3426930-82-11.png,0.5766,0.9715,0.9603
0022-3426930-88-3.png,0.9018,1.5101,1.476
0022-3426930-89-3.png,0.9917,1.5416,1.5158
0022-3426930-99-3.png,0.7583,1.2663,1.2821
0023-3157556-113-8.png,1.0323,1.5175,1.5164
0023-3157556-142-7.png,0.5536,1.1572,1.1678
0023-3157556-177-13.png,1.1091,1.5789,1.5719
0023-3157556-198-6.png,0.9113,1.469,1.4793
0023-3157556-365-3.png,1.033,1.5006,1.488
0023-3157556-369-3.png,0.4808,0.9253,0.9334
0023-3157556-375-18.png,1.2151,1.678,1.6725
0023-3157556-536-14.png,1.4434,1.8174,1.813
0023-3157556-943-19.png,0.8788,1.4447,1.4285
0023-3249138-102-8.png,0.4057,1.0166,1.0094
0023-3249138-104-17.png,0.6287,0.9251,0.8998
0023-3249138-114-8.png,0.4679,1.1288,1.1187
0023-3249138-172-4.png,1.0433,1.5268,1.5401
0023-3249138-28-10.png,0.3632,0.8152,0.7775
0023-3249138-31-10.png,0.3871,0.8607,0.8528
0023-3249138-318-19.png,0.3554,0.8908,0.7946
0023-3249138-32-5.png,0.3991,0.8201,0.7925
0023-3249138-327-19.png,0.3295,0.7994,0.706
0023-3249138-34-16.png,0.6792,1.1085,1.0805
0023-3249138-39-10.png,0.3718,0.8647,0.8765
0023-3249138-40-10.png,0.2633,0.8184,0.7496
0023-3249138-42-6.png,0.097,0.384,0.2962
0023-3249138-46-1.png,0.1036,0.2869,0.2962
0023-3249138-47-7.png,0.3729,0.6377,0.6303
0023-3249138-50-6.png,0.2615,0.6718,0.6116
0023-3249138-54-12.png,0.72,1.0704,1.0565
0023-3249138-55-12.png,0.5697,0.9772,0.9479
0023-3249138-57-7.png,0.323,0.61,0.5954
0023-3249138-66-1.png,0.0327,0.1436,0.1172
0023-3249138-762-2.png,1.1931,1.483,1.5044
0023-3249138-85-20 .png,0.2328,0.5333,0.5236
0023-3249138-87-20 .png,0.2138,0.5444,0.4976
0023-3249138-887-21.png,0.297,0.7241,0.6545
0023-3426930-120-20 .png,0.6582,1.1618,1.1859
0023-3426930-139-18.png,1.2182,1.6559,1.6369
0023-3426930-140-18.png,1.2518,1.7006,1.6999
0023-3426930-143-18.png,1.2874,1.7287,1.7086
0023-3426930-156-19.png,1.2659,1.7246,1.7048
0023-3426930-162-8.png,0.599,1.1705,1.1556
0023-3426930-222-14.png,1.554,1.8619,1.8637
0023-3426930-280-9.png,1.0226,1.5939,1.5577
0023-3426930-37-6.png,1.2553,1.6783,1.6646
0023-3426930-38-5.png,1.444,1.7971,1.7861
0023-3426930-41-5.png,1.0913,1.5917,1.5791
0023-3426930-43-6.png,1.2696,1.76,1.7427
0023-3426930-46-15.png,1.6308,1.9037,1.8908
0023-3426930-832-21.png,0.74,1.3878,1.3669
0023-3426930-94-7.png,0.7828,1.3817,1.3576
0024-3157556-1-5.png,1.1162,1.5739,1.5725
0024-3157556-156-19.png,1.3239,1.7975,1.7748
0024-3157556-2-16.png,0.961,1.4818,1.4908
0024-3157556-2-18.png,1.2843,1.7738,1.7453
0024-3157556-2-9.png,0.9929,1.5283,1.5337
0024-3157556-29-15.png,1.7015,1.9419,1.9342
0024-3157556-3-3.png,1.0365,1.509,1.4899
0024-3157556-307-17.png,1.2849,1.7059,1.7132
0024-3157556-31-15.png,1.6282,1.9191,1.9029
0024-3157556-44-18.png,1.5279,1.875,1.8641
0024-3157556-46-18.png,1.6768,1.9076,1.9007
0024-3157556-48-11.png,1.2735,1.6584,1.6659
0024-3157556-63-14.png,1.6392,1.9031,1.9003
0024-3157556-71-14.png,1.5423,1.8597,1.8649
0024-3157556-8-11.png,1.3108,1.6745,1.6883
0024-3249138-10-12.png,0.5514,0.8764,0.8627
0024-3249138-10-15.png,0.496,0.8474,0.824
0024-3249138-10-20 .png,0.2462,0.6082,0.5958
0024-3249138-10-8.png,0.3278,0.8554,0.8168
0024-3249138-1025-2.png,1.2992,1.6294,1.6553
0024-3249138-105-3.png,0.8357,1.3653,1.3873
0024-3249138-11-15.png,0.673,1.0295,1.0418
0024-3249138-12-15.png,0.6106,0.8838,0.8883
0024-3249138-127-11.png,0.5534,0.8249,0.8544
0024-3249138-13-12.png,0.3966,0.7314,0.6947
0024-3249138-13-13.png,0.5244,0.9633,0.9133
0024-3249138-130-19.png,0.3056,0.6934,0.6046
0024-3249138-151-8.png,0.3139,0.8941,0.876
0024-3249138-155-8.png,0.4307,1.0339,1.0385
0024-3249138-19-13.png,0.5173,0.9017,0.8446
0024-3249138-192-2.png,1.3154,1.6766,1.7146
0024-3249138-22-15.png,0.4983,0.8748,0.8646
0024-3249138-235-21.png,0.2291,0.5841,0.5298
0024-3249138-26-13.png,0.3298,0.7189,0.6288
0024-3249138-26-18.png,0.1544,0.5802,0.5038
0024-3249138-29-1.png,0.1397,0.3545,0.3403
0024-3249138-33-7.png,0.2571,0.4682,0.419
0024-3249138-36-5.png,0.3953,0.7988,0.7419
0024-3249138-38-10.png,0.2924,0.8204,0.7646
0024-3249138-395-19.png,0.3333,0.7658,0.6749
0024-3249138-40-18.png,0.1096,0.5039,0.4377
0024-3249138-5-6.png,0.1383,0.4744,0.3876
0024-3249138-56-12.png,0.2754,0.7653,0.6827
0024-3249138-60-7.png,0.3052,0.5892,0.532
0024-3249138-69-13.png,0.3183,0.8104,0.7493
0024-3249138-7-13.png,0.6497,1.1205,1.0576
0024-3249138-8-12.png,0.147,0.4602,0.3746
0024-3249138-9-15.png,0.7542,1.1074,1.0911
0024-3426930-100-17.png,1.0437,1.5782,1.5931
0024-3426930-105-11.png,1.0641,1.5775,1.5545
0024-3426930-1054-21.png,0.8096,1.4218,1.3832
0024-3426930-1059-21.png,0.9262,1.5303,1.5231
0024-3426930-1060-21.png,0.8103,1.4074,1.3871
0024-3426930-113-11.png,1.3026,1.7276,1.7161
0024-3426930-1230-2.png,1.2665,1.645,1.6764
0024-3426930-140-20 .png,0.8429,1.3603,1.3819
0024-3426930-147-18.png,0.985,1.5602,1.5422
0024-3426930-174-19.png,1.1619,1.6709,1.6612
0024-3426930-184-19.png,0.894,1.5195,1.5009
0024-3426930-186-18.png,1.3226,1.7542,1.739
0024-3426930-204-13.png,1.3249,1.7759,1.7592
0024-3426930-204-4.png,1.1183,1.5762,1.5737
0024-3426930-231-8.png,0.7264,1.3868,1.3535
0024-3426930-254-14.png,1.233,1.7141,1.7191
0024-3426930-262-14.png,1.0312,1.5784,1.5433
0024-3426930-48-6.png,1.0943,1.6173,1.5857
0024-3426930-50-5.png,0.7634,1.3333,1.3449
0024-3426930-54-6.png,0.9453,1.5383,1.5183
0024-3426930-75-10.png,1.5559,1.8837,1.8705
0024-3426930-85-17.png,0.9469,1.4408,1.4582
0025-3157556-11-13.png,1.2618,1.7531,1.7452
0025-3157556-11-15.png,1.5855,1.9086,1.8989
0025-3157556-11-18.png,1.6122,1.8917,1.8832
0025-3157556-13-12.png,1.6156,1.8874,1.8843
0025-3157556-14-16.png,0.8974,1.4481,1.4503
0025-3157556-145-12.png,1.4167,1.8248,1.8177
0025-3157556-162-21.png,1.0165,1.5096,1.509
0025-3157556-18-14.png,1.5935,1.8765,1.8702
0025-3157556-232-21.png,1.1254,1.5617,1.5647
0025-3157556-27-8.png,0.9862,1.4728,1.4673
0025-3157556-30-11.png,1.3983,1.7939,1.7912
0025-3157556-31-4.png,1.2749,1.7003,1.7075
0025-3157556-47-14.png,1.5235,1.8342,1.8442
0025-3157556-6-15.png,1.7153,1.9427,1.9351
0025-3157556-67-19.png,1.2547,1.7509,1.7193
0025-3157556-7-16.png,1.16,1.6757,1.6726
0025-3157556-8-3.png,1.182,1.6596,1.6464
0025-3157556-9-13.png,1.4983,1.858,1.8444
0025-3249138-132-15.png,0.7419,1.0632,1.084
0025-3249138-135-16.png,0.576,0.9004,0.8391
0025-3249138-135-9.png,0.3197,0.713,0.6768
0025-3249138-140-12.png,0.27,0.595,0.5619
0025-3249138-167-14.png,0.7411,1.2066,1.2195
0025-3249138-168-14.png,0.7349,1.3933,1.4063
0025-3249138-2195-21.png,0.2015,0.5375,0.4725
0025-3249138-23-5.png,0.3536,0.7432,0.681
0025-3249138-24-16.png,0.7078,1.2081,1.1874
0025-3249138-25-10.png,0.3551,0.9717,0.9238
0025-3249138-27-5.png,0.4451,0.849,0.7674
0025-3249138-30-16.png,0.6235,0.9926,0.9685
0025-3249138-32-13.png,0.6621,1.0516,1.0302
0025-3249138-35-16.png,0.6233,0.9732,0.9291
0025-3249138-37-16.png,0.763,1.1149,1.1147
0025-3249138-39-13.png,0.5567,0.9741,0.9487
0025-3249138-39-16.png,0.6491,1.0037,0.995
0025-3249138-40-15.png,0.8154,1.1818,1.1714
0025-3249138-426-18.png,0.0592,0.5238,0.4129
0025-3249138-44-6.png,0.1582,0.4977,0.4153
0025-3249138-441-4.png,1.0887,1.4703,1.4929
0025-3249138-523-2.png,1.382,1.6607,1.6859
0025-3249138-555-21.png,0.3159,0.6401,0.6007
0025-3249138-59-20 .png,0.2835,0.6146,0.5863
0025-3249138-651-21.png,0.2208,0.5841,0.5016
0025-3249138-79-8.png,0.4253,1.0814,1.0735
0025-3249138-84-3.png,0.655,1.2045,1.2247
0025-3249138-88-3.png,0.5833,1.1933,1.195
0025-3249138-89-17.png,0.5974,0.8914,0.8727
0025-3249138-96-8.png,0.3756,0.9232,0.902
0025-3249138-98-9.png,0.1648,0.4911,0.4064
0025-3426930-105-13.png,1.4058,1.835,1.8138
0025-3426930-105-14.png,1.2246,1.65,1.6529
0025-3426930-106-13.png,1.2562,1.7047,1.6895
0025-3426930-106-14.png,1.177,1.6622,1.6765
0025-3426930-162-16.png,0.9951,1.5578,1.5555
0025-3426930-17-6.png,1.3176,1.7599,1.7548
0025-3426930-236-13.png,1.1845,1.6471,1.6223
0025-3426930-244-4.png,1.0236,1.5199,1.5189
0025-3426930-246-4.png,1.1105,1.5604,1.5694
0025-3426930-30-10.png,1.4713,1.8106,1.804
0025-3426930-42-12.png,1.0624,1.5391,1.5185
0025-3426930-48-7.png,0.8508,1.4405,1.4349
0025-3426930-59-3.png,0.9992,1.5937,1.5533
0025-3426930-60-3.png,0.9446,1.4899,1.4674
0025-3426930-62-1.png,0.7332,1.2625,1.2444
0025-3426930-64-3.png,1.1255,1.5926,1.6021
0025-3426930-65-1.png,0.6999,1.1604,1.1702
0025-3426930-73-20 .png,0.5014,0.9428,0.9265
0025-3426930-75-20 .png,0.9072,1.4185,1.4472
0025-3426930-91-13.png,1.2446,1.7349,1.7168
0025-3426930-93-13.png,1.2313,1.7493,1.7402
0025-3426930-93-20 .png,0.793,1.3025,1.3351
0026-3157556-195-19.png,1.4602,1.8526,1.8401
0026-3157556-22-10.png,1.7154,1.9351,1.9231
0026-3157556-22-7.png,1.1859,1.7143,1.7161
0026-3157556-24-12.png,1.7982,1.9597,1.9528
0026-3157556-27-12.png,1.6949,1.9359,1.9311
0026-3157556-35-15.png,1.744,1.9517,1.9434
0026-3157556-40-15.png,1.3777,1.788,1.7797
0026-3157556-41-6.png,1.1816,1.6817,1.6851
0026-3157556-43-6.png,1.1307,1.6121,1.6178
0026-3157556-53-1.png,1.0212,1.4997,1.5109
0026-3157556-60-11.png,1.4367,1.7841,1.7846
0026-3157556-73-9.png,0.9704,1.5215,1.5103
0026-3157556-78-8.png,0.9519,1.4577,1.4532
0026-3249138-105-10.png,0.2708,0.6704,0.6365
0026-3249138-12-10.png,0.2805,0.8552,0.7984
0026-3249138-135-12.png,0.4459,0.8112,0.7908
0026-3249138-143-16.png,0.6641,0.9657,0.9052
0026-3249138-150-7.png,0.2947,0.5403,0.4931
0026-3249138-157-19.png,0.3334,0.813,0.7345
0026-3249138-164-13.png,0.5744,0.9872,0.9329
0026-3249138-172-1.png,0.0643,0.207,0.1894
0026-3249138-197-13.png,0.4609,0.9017,0.8501
0026-3249138-201-6.png,0.1894,0.5556,0.4682
0026-3249138-21-16.png,0.7469,1.1725,1.1615
0026-3249138-2297-2.png,1.2994,1.604,1.6355
0026-3249138-23-16.png,0.5591,0.7804,0.7318
0026-3249138-25-15.png,0.7332,1.1098,1.1265
0026-3249138-26-6.png,0.2141,0.6874,0.5922
0026-3249138-272-17.png,0.7485,1.0254,1.0221
0026-3249138-28-16.png,0.8005,1.1626,1.1478
0026-3249138-307-21.png,0.3726,0.877,0.8619
0026-3249138-33-13.png,0.4954,0.9093,0.8454
0026-3249138-35-13.png,0.5258,1.0043,0.9768
0026-3249138-37-13.png,0.7221,1.1891,1.1372
0026-3249138-38-7.png,0.2292,0.5374,0.4927
0026-3249138-39-7.png,0.2053,0.4793,0.4331
0026-3249138-40-13.png,0.5273,0.9856,0.9227
0026-3249138-42-7.png,0.2697,0.5796,0.5269
0026-3249138-421-4.png,0.9906,1.3302,1.3881
0026-3249138-434-18.png,0.1732,0.6086,0.5279
0026-3249138-65-11.png,0.5401,0.8351,0.8661
0026-3249138-66-18.png,0.152,0.5647,0.497
0026-3249138-69-11.png,0.7997,1.211,1.2117
0026-3249138-72-17.png,0.6211,0.9159,0.9047
0026-3249138-73-17.png,0.6434,0.9299,0.9415
0026-3249138-94-4.png,1.0064,1.3099,1.37
0026-3426930-1113-2.png,1.2271,1.6481,1.6716
0026-3426930-1117-2.png,1.3666,1.7752,1.7855
0026-3426930-115-11.png,0.6597,1.0982,1.1095
0026-3426930-154-18.png,0.7625,1.3113,1.2612
0026-3426930-155-18.png,0.6963,1.2739,1.2583
0026-3426930-156-18.png,0.5058,1.0488,1.0131
0026-3426930-169-19.png,0.4314,1.0073,0.9691
0026-3426930-190-13.png,0.738,1.3877,1.3355
0026-3426930-215-14.png,0.8277,1.4042,1.4071
0026-3426930-24-7.png,0.3451,0.8322,0.7281
0026-3426930-243-14.png,0.7876,1.2854,1.2493
0026-3426930-25-11.png,1.1381,1.6044,1.6094
0026-3426930-45-13.png,0.5725,1.0456,1.0265
0026-3426930-48-13.png,0.9969,1.5677,1.5352
0026-3426930-49-5.png,0.5532,1.065,1.0301
0026-3426930-55-4.png,1.2232,1.6725,1.6729
0026-3426930-83-17.png,0.6508,1.0982,1.08
0026-3426930-914-21.png,0.5456,1.079,1.053
0027-3157556-110-5.png,1.3089,1.7343,1.7247
0027-3157556-133-15.png,1.6454,1.9251,1.9122
0027-3157556-134-16.png,0.9755,1.5359,1.5135
0027-3157556-147-7.png,1.4504,1.8461,1.8339
0027-3157556-161-13.png,1.489,1.8728,1.8604
0027-3157556-162-13.png,1.5534,1.9001,1.8849
0027-3157556-1783-21.png,1.1874,1.6483,1.647
0027-3157556-2082-21.png,1.1741,1.6461,1.6425
0027-3157556-254-1.png,0.8712,1.4111,1.4128
0027-3157556-255-1.png,0.7667,1.2957,1.314
0027-3157556-287-17.png,1.5308,1.8605,1.8555
0027-3157556-32-16.png,1.3164,1.7846,1.7812
0027-3157556-38-13.png,1.5402,1.8805,1.8688
0027-3157556-469-21.png,1.2479,1.695,1.6957
0027-3157556-477-9.png,1.036,1.5157,1.5211
0027-3249138-1-1.png,0.1724,0.4348,0.4101
0027-3249138-10-1.png,0.0746,0.2916,0.2659
0027-3249138-1037-19.png,0.609,1.1424,1.1167
0027-3249138-14-11.png,1.0989,1.6243,1.6169
0027-3249138-14-15.png,0.7609,1.1916,1.213
0027-3249138-157-7.png,0.2659,0.5146,0.5053
0027-3249138-16-17.png,1.0355,1.3634,1.3479
0027-3249138-17-1.png,0.0296,0.1489,0.1146
0027-3249138-177-1.png,0.163,0.3874,0.3637
0027-3249138-199-21.png,0.1798,0.5973,0.492
0027-3249138-2-1.png,0.1811,0.4287,0.458
0027-3249138-20-18.png,0.1826,0.6496,0.5595
0027-3249138-21-17.png,0.7936,1.209,1.2274
0027-3249138-22-20 .png,0.3354,0.7027,0.7033
0027-3249138-25-4.png,1.049,1.3789,1.4337
0027-3249138-26-1.png,0.1282,0.3473,0.3214
0027-3249138-27-9.png,0.3298,0.8437,0.7989
0027-3249138-32-17.png,0.521,0.8145,0.788
0027-3249138-36-18.png,0.2468,0.6637,0.5968
0027-3249138-36-8.png,0.3267,0.9067,0.8787
0027-3249138-371-3.png,0.7054,1.3019,1.3247
0027-3249138-41-9.png,0.1305,0.5103,0.4043
0027-3249138-42-4.png,1.1319,1.5143,1.5441
0027-3249138-432-8.png,0.3217,0.8759,0.8656
0027-3249138-434-8.png,0.4444,1.0119,1.037
0027-3249138-45-4.png,0.9902,1.3289,1.3644
0027-3249138-46-19.png,0.4395,0.968,0.8874
0027-3249138-492-9.png,0.3143,0.6728,0.6
0027-3249138-5-20 .png,0.2482,0.5592,0.541
0027-3249138-6-1.png,0.0622,0.1843,0.1589
0027-3249138-606-14.png,0.7925,1.3602,1.3452
0027-3249138-61-21.png,0.1644,0.5794,0.5001
0027-3249138-69-19.png,0.2948,0.7127,0.6657
0027-3249138-8-17.png,0.7651,1.0989,1.0699
0027-3249138-87-2.png,1.4565,1.7639,1.7857
0027-3426930-111-4.png,0.9705,1.419,1.4481
0027-3426930-114-4.png,1.0009,1.4807,1.5139
0027-3426930-17-5.png,0.9675,1.4838,1.4657
0027-3426930-18-5.png,0.7498,1.3319,1.312
0027-3426930-19-5.png,0.5632,1.0603,0.9964
0027-3426930-21-5.png,0.7352,1.3528,1.3565
0027-3426930-30-11.png,0.7256,1.2179,1.2102
0027-3426930-52-3.png,0.629,1.2084,1.1816
0027-3426930-54-11.png,1.0115,1.5174,1.5226
0027-3426930-59-13.png,0.7787,1.3944,1.3615
0027-3426930-60-13.png,1.0532,1.6128,1.5739
0027-3426930-63-20 .png,0.4634,0.8485,0.8469
0027-3426930-68-16.png,0.7874,1.3032,1.279
0027-3426930-76-14.png,1.1419,1.6479,1.6265
0027-3426930-89-4.png,1.0395,1.5257,1.5434
0028-3157556-129-12.png,1.5199,1.8577,1.8443
0028-3157556-131-7.png,0.9517,1.5069,1.5095
0028-3157556-156-12.png,1.4261,1.8158,1.8088
0028-3157556-228-1.png,0.6066,1.0824,1.1103
0028-3157556-346-3.png,1.1116,1.584,1.5828
0028-3157556-353-3.png,1.0397,1.5335,1.5096
0028-3157556-405-8.png,0.9391,1.4228,1.4357
0028-3157556-417-8.png,0.9593,1.4279,1.4336
0028-3157556-420-4.png,1.4592,1.8128,1.8111
0028-3157556-483-14.png,1.5264,1.8649,1.8643
0028-3157556-486-14.png,1.5862,1.8773,1.8783
0028-3249138-1-9.png,0.3206,0.7624,0.733
0028-3249138-1011-19.png,0.378,0.8595,0.7994
0028-3249138-108-5.png,0.3472,0.6219,0.5695
0028-3249138-111-16.png,0.5637,0.8741,0.8118
0028-3249138-134-7.png,0.1778,0.4414,0.3722
0028-3249138-138-7.png,0.2901,0.5988,0.5458
0028-3249138-141-7.png,0.2725,0.5696,0.5272
0028-3249138-154-20 .png,0.2143,0.5767,0.5243
0028-3249138-156-1.png,0.0753,0.2156,0.1917
0028-3249138-157-1.png,0.0617,0.1772,0.16
0028-3249138-157-6.png,0.1985,0.678,0.6176
0028-3249138-159-20 .png,0.1964,0.525,0.4967
0028-3249138-1692-21.png,0.1709,0.577,0.4902
0028-3249138-173-20 .png,0.2033,0.463,0.4444
0028-3249138-182-6.png,0.1074,0.4781,0.354
0028-3249138-196-20 .png,0.1622,0.4628,0.4326
0028-3249138-2004-21.png,0.1316,0.4337,0.3462
0028-3249138-205-20 .png,0.156,0.4491,0.4172
0028-3249138-224-17.png,0.8081,1.1131,1.108
0028-3249138-23-19.png,0.4406,0.9659,0.9039
0028-3249138-2438-2.png,1.46,1.7327,1.7735
0028-3249138-2452-2.png,1.3784,1.6834,1.7111
0028-3249138-257-17.png,0.6151,0.868,0.8367
0028-3249138-267-3.png,0.7432,1.291,1.314
0028-3249138-286-11.png,0.6539,0.9257,0.9435
0028-3249138-368-8.png,0.4174,1.0056,0.9924
0028-3249138-372-4.png,0.914,1.2847,1.3249
0028-3249138-4-11.png,0.589,0.9886,0.9846
0028-3249138-418-4.png,0.8239,1.1644,1.1809
0028-3249138-471-14.png,0.5176,1.0221,0.9969
0028-3249138-489-9.png,0.2712,0.7152,0.6434
0028-3249138-7-14.png,0.8612,1.2998,1.2398
0028-3249138-815-19.png,0.4218,0.8977,0.8585
0028-3249138-86-10.png,0.3315,0.9434,0.8823
0028-3249138-88-5.png,0.3071,0.7806,0.7289
0028-3249138-896-19.png,0.3219,0.8557,0.7469
0028-3249138-909-19.png,0.341,0.8241,0.7781
