image,histogram,distanceHistogram,zigZagDistanceHistogram
0029-3249138-313-4.png,1.2572,1.7014,1.6946
0029-3249138-333-11.png,1.29,1.7419,1.7192
0029-3249138-373-14.png,0.9824,1.6031,1.5969
0029-3249138-433-9.png,0.9813,1.6752,1.6469
0029-3249138-442-9.png,1.0141,1.6987,1.6643
0029-3249138-446-4.png,1.4737,1.8116,1.8162
0029-3249138-552-14.png,1.1649,1.7808,1.7478
0029-3249138-574-14.png,1.1668,1.778,1.7372
0029-3249138-707-19.png,0.8709,1.624,1.5629
0029-3249138-71-5.png,0.9529,1.5691,1.5571
0029-3249138-89-15.png,1.255,1.7552,1.7303
0029-3249138-91-15.png,1.1169,1.6579,1.6355
0029-3249138-97-12.png,1.3257,1.8449,1.8309
0029-3249138-99-10.png,0.9574,1.6787,1.6328
0029-3426930-1-16.png,0.9092,1.4658,1.469
0029-3426930-1-21.png,0.3842,1.0067,0.99
0029-3426930-112-20 .png,0.7408,1.3539,1.34
0029-3426930-114-20 .png,0.5895,1.1832,1.163
0029-3426930-126-13.png,0.8045,1.5717,1.5278
0029-3426930-130-18.png,0.2019,0.8763,0.8732
0029-3426930-132-18.png,0.2228,0.9168,0.8953
0029-3426930-135-19.png,0.263,0.9979,0.9733
0029-3426930-144-13.png,0.8428,1.5639,1.5343
0029-3426930-276-9.png,0.6558,1.346,1.3447
0029-3426930-3-4.png,0.9066,1.2803,1.2914
0029-3426930-32-6.png,0.7407,1.3733,1.3654
0029-3426930-36-6.png,0.9626,1.574,1.5717
0029-3426930-45-15.png,0.5198,1.08,1.0787
0029-3426930-823-21.png,0.4438,1.1474,1.127
0029-3426930-85-11.png,0.6329,1.1056,1.1241
0029-3426930-85-7.png,0.3878,1.0183,0.9938
0029-3426930-98-3.png,1.0923,1.7229,1.6834
0030-3157556-102-12.png,0.6284,0.96,0.9869
0030-3157556-103-7.png,0.5163,0.9922,1.0154
0030-3157556-109-5.png,0.3769,0.7493,0.7569
0030-3157556-1467-21.png,0.1592,0.5582,0.5551
0030-3157556-148-7.png,0.2533,0.5702,0.597
0030-3157556-208-6.png,0.2237,0.5298,0.5294
0030-3157556-249-1.png,0.2307,0.4515,0.4651
0030-3157556-256-1.png,0.1468,0.3143,0.3207
0030-3157556-269-11.png,0.5517,0.9029,0.9035
0030-3157556-272-11.png,0.5168,0.8485,0.8682
0030-3157556-379-11.png,0.4841,0.8424,0.8549
0030-3157556-441-8.png,0.1968,0.5786,0.5865
0030-3157556-451-8.png,0.2604,0.7125,0.7188
0030-3157556-453-8.png,0.3445,0.7765,0.7892
0030-3157556-546-14.png,0.5871,1.0897,1.0937
0030-3157556-549-9.png,0.2142,0.7347,0.7118
0030-3157556-712-19.png,0.3769,0.9589,0.9376
0030-3249138-104-12.png,1.024,1.7062,1.6705
0030-3249138-105-15.png,1.1955,1.7396,1.7114
0030-3249138-111-15.png,1.0132,1.6165,1.5868
0030-3249138-115-15.png,1.1094,1.6317,1.6128
0030-3249138-127-1.png,0.9083,1.4628,1.4598
0030-3249138-148-20 .png,0.7768,1.3607,1.3534
0030-3249138-149-1.png,0.9384,1.46,1.4689
0030-3249138-1662-21.png,0.7847,1.5321,1.4957
0030-3249138-1771-21.png,0.9037,1.5807,1.5634
0030-3249138-225-17.png,1.2126,1.663,1.6684
0030-3249138-238-17.png,0.9793,1.4927,1.4973
0030-3249138-272-3.png,1.1182,1.7538,1.7153
0030-3249138-291-8.png,0.9281,1.6471,1.6125
0030-3249138-295-3.png,1.1503,1.7825,1.7431
0030-3249138-333-8.png,0.8262,1.6112,1.5625
0030-3249138-337-18.png,0.8272,1.5387,1.5077
0030-3249138-350-18.png,0.8909,1.6041,1.5698
0030-3249138-381-4.png,1.3088,1.7359,1.7284
0030-3249138-392-4.png,1.4265,1.7865,1.7898
0030-3249138-405-14.png,1.2421,1.8069,1.7952
0030-3249138-406-14.png,1.2143,1.7705,1.7627
0030-3249138-444-14.png,0.9531,1.5987,1.5719
0030-3249138-75-5.png,1.0901,1.6602,1.6491
0030-3249138-814-19.png,0.9077,1.6459,1.5825
0030-3249138-847-19.png,0.8189,1.5653,1.5232
0030-3249138-855-19.png,0.8003,1.5472,1.4873
0030-3249138-88-10.png,0.8802,1.584,1.5615
0030-3249138-89-5.png,1.0085,1.6113,1.5897
0030-3249138-92-5.png,0.9336,1.5954,1.5654
0030-3426930-1-11.png,0.7271,1.4324,1.3896
0030-3426930-10-7.png,0.4337,1.2277,1.1696
0030-3426930-11-10.png,0.3376,1.2017,1.1616
0030-3426930-11-18.png,0.1709,0.8005,0.764
0030-3426930-13-16.png,0.63,1.2453,1.2215
0030-3426930-16-17.png,0.6891,1.2719,1.2785
0030-3426930-18-14.png,0.6462,1.407,1.3788
0030-3426930-2-11.png,0.5959,1.1524,1.1236
0030-3426930-2-18.png,0.494,1.2702,1.2393
0030-3426930-204-21.png,0.4626,1.197,1.1598
0030-3426930-26-8.png,0.5512,1.263,1.2507
0030-3426930-3-18.png,0.3966,1.149,1.1327
0030-3426930-3-6.png,0.5115,1.2857,1.2245
0030-3426930-4-15.png,0.5578,1.2639,1.2189
0030-3426930-5-7.png,0.2784,0.9043,0.8697
0030-3426930-6-13.png,0.581,1.3538,1.2761
0030-3426930-6-20 .png,0.4712,1.023,0.9976
0030-3426930-9-20 .png,0.2967,0.8529,0.8294
0031-3157556-1-15.png,1.157,1.5677,1.5875
0031-3157556-108-10.png,0.7634,1.2089,1.203
0031-3157556-154-12.png,0.4368,0.9858,0.9884
0031-3157556-2-12.png,0.6036,1.0304,1.0579
0031-3157556-2-15.png,1.057,1.4476,1.4724
0031-3157556-211-6.png,0.1517,0.4817,0.4688
0031-3157556-332-8.png,0.3293,0.7711,0.7828
0031-3157556-385-3.png,0.2788,0.7318,0.7264
0031-3157556-386-11.png,0.6262,1.0251,1.0433
0031-3157556-386-3.png,0.3612,0.7888,0.7908
0031-3157556-85-10.png,0.5872,1.1272,1.1161
0031-3249138-101-13.png,1.1866,1.731,1.7051
0031-3249138-1541-2.png,1.482,1.8469,1.8331
0031-3249138-155-3.png,1.094,1.6782,1.6553
0031-3249138-190-11.png,1.1675,1.6546,1.6437
0031-3249138-227-8.png,0.7947,1.6334,1.5746
0031-3249138-241-18.png,0.7832,1.5065,1.4772
0031-3249138-252-9.png,0.9123,1.6668,1.6191
0031-3249138-72-16.png,1.1377,1.7073,1.6722
0031-3249138-79-15.png,1.2136,1.7462,1.7169
0031-3249138-80-7.png,1.0059,1.61,1.5949
0031-3249138-81-7.png,1.0257,1.618,1.6041
0031-3249138-89-1.png,0.8833,1.404,1.4149
0031-3249138-91-1.png,0.9841,1.4955,1.4959
0031-3249138-98-5.png,1.0235,1.6256,1.6073
0031-3249138-99-6.png,0.6946,1.402,1.3671
0031-3426930-20-15.png,0.4031,0.9455,0.9686
0031-3426930-20-5.png,0.3196,0.8666,0.8483
0031-3426930-21-15.png,0.2768,0.8236,0.8135
0031-3426930-27-7.png,0.4865,1.098,1.0893
0031-3426930-35-7.png,0.2156,0.7811,0.7876
0031-3426930-37-18.png,0.1761,0.7918,0.7902
0031-3426930-38-7.png,0.3253,0.9015,0.8664
0031-3426930-50-17.png,0.6939,1.1647,1.2013
0031-3426930-56-18.png,0.134,0.9073,0.837
0031-3426930-57-18.png,0.1467,0.8671,0.8397
0031-3426930-58-16.png,0.5499,1.1677,1.1361
0031-3426930-74-4.png,0.4595,0.9612,0.9557
0031-3426930-77-4.png,0.6106,1.195,1.1741
0031-3426930-80-14.png,0.4299,1.1442,1.1176
0031-3426930-88-4.png,0.6445,1.1922,1.1971
0032-3157556-103-20 .png,0.2976,0.6334,0.6583
0032-3157556-137-15.png,0.9497,1.3453,1.3709
0032-3157556-140-15.png,0.7953,1.2234,1.2417
0032-3157556-169-13.png,0.5745,1.1915,1.1908
0032-3157556-173-13.png,0.5619,1.1085,1.0883
0032-3157556-335-8.png,0.3345,0.7708,0.7839
0032-3157556-436-4.png,0.7132,1.1623,1.1698
0032-3157556-495-9.png,0.158,0.5829,0.571
0032-3157556-68-10.png,0.5872,1.1272,1.1161
0032-3249138-10-11.png,1.273,1.6827,1.6756
0032-3249138-102-5.png,0.8548,1.4949,1.4871
0032-3249138-104-5.png,0.7037,1.3586,1.3299
0032-3249138-14-17.png,1.1719,1.6606,1.6545
0032-3249138-15-2.png,1.5617,1.879,1.885
0032-3249138-151-7.png,0.871,1.5935,1.5727
0032-3249138-153-7.png,0.9635,1.5393,1.5334
0032-3249138-16-10.png,0.8298,1.5873,1.5221
0032-3249138-198-13.png,1.042,1.6635,1.6216
0032-3249138-210-13.png,0.9521,1.5908,1.5374
0032-3249138-2125-21.png,0.8366,1.5555,1.521
0032-3249138-217-13.png,0.9683,1.5493,1.5308
0032-3249138-2182-21.png,0.7013,1.4559,1.4318
0032-3249138-3-12.png,0.985,1.6405,1.6185
0032-3249138-351-3.png,1.0935,1.669,1.6483
0032-3249138-4-5.png,1.0163,1.6116,1.6002
0032-3249138-420-18.png,0.7254,1.4901,1.4485
0032-3249138-446-21.png,0.7891,1.503,1.4897
0032-3249138-450-4.png,1.4248,1.8199,1.8077
0032-3249138-463-4.png,1.1484,1.5768,1.5821
0032-3249138-534-2.png,1.5501,1.8754,1.8751
0032-3249138-573-2.png,1.5553,1.8687,1.8714
0032-3249138-61-8.png,0.7982,1.6183,1.568
0032-3249138-624-2.png,1.5868,1.874,1.8718
0032-3249138-78-8.png,0.823,1.6186,1.578
0032-3249138-80-9.png,0.8891,1.6381,1.5851
0032-3249138-96-4.png,1.4275,1.8097,1.8061
0032-3426930-106-4.png,0.5469,1.082,1.0531
0032-3426930-113-14.png,0.4135,1.1288,1.0841
0032-3426930-133-4.png,0.7829,1.3054,1.2881
0032-3426930-144-9.png,0.1334,0.7441,0.7251
0032-3426930-27-15.png,0.5073,1.1933,1.1784
0032-3426930-37-10.png,0.7812,1.2435,1.2301
0032-3426930-40-7.png,0.3743,0.956,0.9477
0032-3426930-47-12.png,0.4099,1.1837,1.1268
0032-3426930-51-12.png,0.5271,1.099,1.089
0032-3426930-541-2.png,1.0315,1.5619,1.5618
0032-3426930-58-12.png,0.5521,1.2776,1.2457
0032-3426930-59-11.png,0.6347,1.1808,1.1773
0032-3426930-630-2.png,1.1414,1.5898,1.5937
0032-3426930-66-3.png,0.2378,0.8209,0.7987
0032-3426930-70-8.png,0.4331,1.0794,1.1009
0032-3426930-72-20 .png,0.396,0.9036,0.8952
0032-3426930-75-13.png,0.767,1.3076,1.2961
0032-3426930-79-18.png,0.0951,0.856,0.8071
0032-3426930-86-18.png,0.1973,1.0651,1.0029
0032-3426930-87-13.png,0.5862,1.1367,1.1225
0032-3426930-88-19.png,0.1979,0.9911,0.9425
0032-3426930-90-13.png,0.3751,1.1249,1.0706
0033-3157556-129-6.png,0.1963,0.5808,0.5679
0033-3157556-250-3.png,0.2768,0.716,0.7087
0033-3157556-251-3.png,0.2638,0.7637,0.7486
0033-3157556-279-18.png,0.1475,0.5803,0.5713
0033-3157556-282-4.png,0.6852,1.1602,1.1607
0033-3157556-287-8.png,0.212,0.5687,0.5798
0033-3157556-293-4.png,0.5654,0.9266,0.9345
0033-3157556-302-14.png,0.8285,1.248,1.2579
0033-3157556-308-17.png,0.4018,0.7663,0.7765
0033-3157556-339-8.png,0.1877,0.5618,0.5852
0033-3157556-54-10.png,0.7704,1.2194,1.2187
0033-3157556-72-5.png,0.2343,0.5412,0.558
0033-3157556-80-16.png,0.3947,0.7609,0.7834
0033-3157556-89-12.png,0.5915,0.9479,0.9866
0033-3249138-10-10.png,0.7075,1.4469,1.4095
0033-3249138-115-19.png,0.9025,1.6543,1.5902
0033-3249138-12-1.png,0.8237,1.335,1.3223
0033-3249138-16-1.png,0.8028,1.3191,1.3171
0033-3249138-16-9.png,0.8605,1.6038,1.5572
0033-3249138-21-1.png,0.8379,1.3684,1.3797
0033-3249138-24-18.png,0.848,1.5835,1.538
0033-3249138-25-6.png,0.7837,1.5134,1.4783
0033-3249138-26-4.png,1.3511,1.7467,1.7342
0033-3249138-289-21.png,0.7944,1.4477,1.4552
0033-3249138-35-11.png,1.317,1.7297,1.7258
0033-3249138-38-17.png,1.4086,1.7774,1.7745
0033-3249138-391-2.png,1.5286,1.8757,1.8784
0033-3249138-4-10.png,0.923,1.538,1.5314
0033-3249138-5-16.png,1.1035,1.6547,1.6273
0033-3249138-52-17.png,1.1439,1.6238,1.6333
0033-3249138-57-17.png,0.9917,1.5144,1.5176
0033-3249138-58-18.png,0.7273,1.5083,1.4627
0033-3249138-77-4.png,1.1713,1.6652,1.6583
0033-3249138-8-5.png,1.0864,1.6655,1.653
0033-3249138-84-4.png,1.3883,1.7449,1.7523
0033-3426930-142-17.png,0.4287,1.1358,1.121
0033-3426930-148-17.png,0.3101,0.8326,0.8467
0033-3426930-167-12.png,0.3664,0.9414,0.9607
0033-3426930-1671-21.png,0.3373,1.0692,1.0219
0033-3426930-1779-21.png,0.1762,0.6492,0.651
0033-3426930-182-3.png,0.3393,1.0203,1.0113
0033-3426930-1862-21.png,0.1203,0.8966,0.8541
0033-3426930-1863-21.png,0.1946,0.8361,0.7963
0033-3426930-193-11.png,0.7288,1.4025,1.3327
0033-3426930-207-7.png,0.2872,0.904,0.8911
0033-3426930-261-18.png,0.2042,0.8771,0.8325
0033-3426930-278-18.png,0.0922,0.652,0.6441
0033-3426930-284-20 .png,0.3014,0.8837,0.8941
0033-3426930-305-19.png,0.2706,1.0836,1.0236
0033-3426930-327-4.png,1.0512,1.6574,1.6399
0033-3426930-330-8.png,0.3747,1.0741,1.0808
0033-3426930-84-15.png,0.4581,1.2061,1.1504
0033-3426930-86-15.png,0.7501,1.3459,1.3387
0034-3157556-100-7.png,0.555,1.043,1.0853
0034-3157556-107-16.png,0.3689,0.6899,0.7414
0034-3157556-108-12.png,0.3995,0.7428,0.756
0034-3157556-109-16.png,0.6242,1.0429,1.0705
0034-3157556-114-15.png,0.9516,1.3392,1.3695
0034-3157556-121-13.png,0.7704,1.2232,1.2224
0034-3157556-122-13.png,0.6556,1.1258,1.1195
0034-3157556-126-13.png,0.6892,1.1869,1.2077
0034-3157556-127-13.png,0.6945,1.1512,1.181
0034-3157556-128-13.png,0.5915,1.069,1.0528
0034-3157556-129-13.png,0.6312,1.0941,1.0878
0034-3157556-145-13.png,0.4577,1.0727,1.0362
0034-3157556-146-13.png,0.739,1.289,1.2702
0034-3157556-147-13.png,0.5213,1.142,1.1129
0034-3157556-166-6.png,0.1509,0.5224,0.5191
0034-3157556-169-6.png,0.2159,0.6317,0.6257
0034-3157556-245-11.png,0.6016,0.9659,0.9814
0034-3157556-280-18.png,0.4277,0.8704,0.8531
0034-3157556-283-3.png,0.2297,0.6969,0.683
0034-3157556-284-3.png,0.2574,0.7021,0.7042
0034-3157556-291-11.png,0.3291,0.7382,0.7288
0034-3157556-403-9.png,0.2074,0.6758,0.6583
0034-3157556-88-16.png,0.3802,0.7243,0.7738
0034-3249138-153-1.png,0.8875,1.3915,1.3947
0034-3249138-168-1.png,0.9199,1.4612,1.4596
0034-3249138-17-10.png,0.777,1.4928,1.45
0034-3249138-178-19.png,0.8737,1.603,1.5429
0034-3249138-18-5.png,1.0344,1.6638,1.6419
0034-3249138-186-13.png,1.1463,1.7073,1.6711
0034-3249138-2377-2.png,1.6069,1.8766,1.8755
0034-3249138-24-12.png,0.9373,1.6513,1.6115
0034-3249138-2423-2.png,1.441,1.7925,1.7921
0034-3249138-247-17.png,1.2415,1.7259,1.7118
0034-3249138-2483-2.png,1.5349,1.8572,1.855
0034-3249138-2504-2.png,1.5688,1.8799,1.8716
0034-3249138-26-12.png,0.8433,1.4877,1.4736
0034-3249138-29-16.png,1.2401,1.7445,1.7214
0034-3249138-298-3.png,0.9026,1.5513,1.5324
0034-3249138-321-3.png,0.8083,1.534,1.4928
0034-3249138-377-18.png,0.8048,1.5175,1.4775
0034-3249138-389-8.png,0.7885,1.5652,1.5247
0034-3249138-392-18.png,0.8235,1.5922,1.5426
0034-3249138-41-20 .png,0.7762,1.4321,1.4075
0034-3249138-415-9.png,0.7716,1.5513,1.5188
0034-3249138-48-20 .png,0.8017,1.409,1.3998
0034-3249138-69-8.png,0.7631,1.5853,1.53
0034-3249138-70-8.png,0.7959,1.6056,1.5593
0034-3249138-85-10.png,0.5732,1.5167,1.4414
0034-3249138-94-5.png,0.995,1.5726,1.5521
0034-3249138-950-19.png,0.9383,1.6922,1.6363
0034-3249138-98-10.png,0.9601,1.6502,1.617
0034-3426930-103-10.png,0.4042,1.1524,1.0932
0034-3426930-107-10.png,0.4241,1.2238,1.1596
0034-3426930-1644-21.png,0.1071,0.7538,0.7294
0034-3426930-1654-21.png,0.1916,0.8351,0.8254
0034-3426930-186-7.png,0.2674,0.7714,0.7865
0034-3426930-250-20 .png,0.3803,1.0093,1.0329
0034-3426930-294-4.png,0.8138,1.3473,1.3454
0034-3426930-310-13.png,0.2465,1.0954,1.0386
0034-3426930-311-19.png,0.2066,0.9725,0.9162
0034-3426930-326-13.png,0.5137,1.1957,1.1578
0034-3426930-333-14.png,0.5363,1.3011,1.264
0034-3426930-335-19.png,0.2499,0.8995,0.8498
0034-3426930-337-19.png,0.2132,0.7989,0.7819
0034-3426930-339-14.png,0.3259,0.9735,0.9532
0034-3426930-348-4.png,0.5522,1.0466,1.0465
0034-3426930-369-14.png,0.3767,1.1411,1.0895
0034-3426930-372-14.png,0.3325,0.9909,0.9366
0034-3426930-378-14.png,0.3024,0.9235,0.9
0034-3426930-86-5.png,0.2192,0.9836,0.9501
0034-3426930-88-5.png,0.2069,0.8571,0.8547
0035-3157556-121-15.png,0.9969,1.3819,1.4146
0035-3157556-128-16.png,0.3288,0.6407,0.6565
0035-3157556-185-6.png,0.1582,0.497,0.4889
0035-3157556-189-1.png,0.1652,0.385,0.3945
0035-3157556-189-11.png,0.6016,0.9758,0.9921
0035-3157556-257-17.png,0.4774,0.8956,0.9232
0035-3157556-331-11.png,0.5831,0.8554,0.8787
0035-3157556-418-9.png,0.1552,0.6715,0.6598
0035-3157556-72-7.png,0.3177,0.7453,0.791
0035-3157556-774-19.png,0.3769,0.9627,0.9172
0035-3249138-1-16.png,1.2321,1.7269,1.7008
0035-3249138-108-10.png,0.8193,1.6102,1.5594
0035-3249138-147-16.png,1.1915,1.7201,1.6939
0035-3249138-15-15.png,1.1814,1.7071,1.6784
0035-3249138-155-7.png,1.0785,1.6571,1.6391
0035-3249138-199-2.png,1.5919,1.8922,1.8908
0035-3249138-2-10.png,0.8194,1.6469,1.5942
0035-3249138-2124-21.png,0.9216,1.6097,1.582
0035-3249138-2271-21.png,0.8336,1.5511,1.5249
0035-3249138-2791-2.png,1.5307,1.8319,1.8389
0035-3249138-344-11.png,1.2116,1.6058,1.6178
0035-3249138-469-9.png,0.9144,1.6061,1.5753
0035-3249138-5-10.png,1.0063,1.6159,1.5947
0035-3249138-59-21.png,0.768,1.4885,1.4531
0035-3249138-7-3.png,0.9995,1.6334,1.6091
0035-3426930-177-12.png,0.4006,1.0149,0.9768
0035-3426930-1804-21.png,0.2652,0.9725,0.9336
0035-3426930-202-1.png,0.4031,0.888,0.8791
0035-3426930-212-12.png,0.2796,0.8385,0.8446
0035-3426930-263-16.png,0.5419,1.2103,1.1993
0035-3426930-265-16.png,0.6826,1.3922,1.3603
0035-3426930-283-18.png,0.2407,0.8438,0.8141
0035-3426930-308-20 .png,0.3604,0.8157,0.8114
0035-3426930-374-4.png,0.7654,1.289,1.2972
0035-3426930-376-4.png,0.7502,1.3129,1.2906
0035-3426930-390-8.png,0.4707,1.155,1.1641
0035-3426930-391-4.png,0.7516,1.2301,1.2344
0035-3426930-91-15.png,0.525,1.2798,1.2404
0035-3426930-92-15.png,0.6182,1.3367,1.2975
0035-3426930-93-15.png,0.4839,1.1574,1.1325
0036-3157556-1098-21.png,0.1193,0.4794,0.4751
0036-3157556-254-14.png,0.4804,1.0079,1.0152
0036-3157556-307-11.png,0.5105,0.7631,0.7883
0036-3157556-50-5.png,0.4376,0.9426,0.9446
0036-3157556-528-19.png,0.3285,0.9388,0.9034
0036-3249138-104-15.png,1.1522,1.6579,1.6451
0036-3249138-117-12.png,0.9851,1.6469,1.6171
0036-3249138-120-12.png,0.9723,1.5866,1.5776
0036-3249138-15-12.png,0.8441,1.5153,1.4931
0036-3249138-156-20 .png,0.8006,1.4247,1.4023
0036-3249138-16-7.png,1.0579,1.6675,1.6388
0036-3249138-17-6.png,0.7963,1.5408,1.5023
0036-3249138-25-1.png,0.8514,1.3739,1.3838
0036-3249138-27-3.png,0.9835,1.5784,1.5472
0036-3249138-270-11.png,1.1206,1.5693,1.579
0036-3249138-28-3.png,0.9529,1.6215,1.5863
0036-3249138-312-8.png,0.8291,1.612,1.5631
0036-3249138-342-9.png,0.8692,1.5811,1.5448
0036-3249138-349-4.png,1.3786,1.7667,1.761
0036-3249138-366-9.png,0.8669,1.5594,1.5264
0036-3249138-374-9.png,0.8391,1.5966,1.55
0036-3249138-387-4.png,1.3765,1.7976,1.7899
0036-3249138-53-17.png,1.2139,1.6598,1.6627
0036-3249138-73-19.png,0.849,1.6256,1.5581
0036-3249138-738-19.png,0.8443,1.6116,1.557
0036-3249138-830-19.png,0.8601,1.6155,1.5612
0036-3249138-9-5.png,0.922,1.5641,1.5394
0036-3426930-105-15.png,0.4443,0.9992,0.9946
0036-3426930-107-15.png,0.5148,1.1495,1.1145
0036-3426930-111-15.png,0.6645,1.2833,1.286
0036-3426930-114-15.png,0.5394,1.1437,1.1527
0036-3426930-1176-21.png,0.1542,0.8171,0.7743
0036-3426930-1292-2.png,1.2301,1.6902,1.7056
0036-3426930-141-3.png,0.2255,0.9453,0.9229
0036-3426930-180-17.png,0.3979,0.8947,0.8854
0036-3426930-2147-21.png,0.1043,0.7243,0.6882
0036-3426930-215-1.png,0.2428,0.7082,0.6917
0036-3426930-216-1.png,0.4107,0.9184,0.8901
0036-3426930-2194-21.png,0.1801,0.7714,0.7487
0036-3426930-2232-2.png,1.0847,1.5396,1.5426
0036-3426930-226-8.png,0.3883,1.004,0.9941
0036-3426930-230-12.png,0.4469,0.9523,0.963
0036-3426930-230-8.png,0.3497,1.0045,1.0058
0036-3426930-232-12.png,0.4852,1.0723,1.0524
0036-3426930-233-12.png,0.5006,1.0972,1.0903
0036-3426930-242-1.png,0.1982,0.5846,0.5796
0036-3426930-243-11.png,0.5012,1.0733,1.0561
0036-3426930-247-1.png,0.1554,0.5937,0.5828
0036-3426930-270-14.png,0.4357,1.2078,1.1661
0036-3426930-299-16.png,0.4793,1.062,1.0653
0036-3426930-319-18.png,0.2702,0.8773,0.8592
0036-3426930-333-20 .png,0.1636,0.5077,0.5229
0036-3426930-345-20 .png,0.3216,0.785,0.7926
0036-3426930-401-9.png,0.3479,0.8767,0.8925
0036-3426930-409-8.png,0.2623,0.9191,0.947
0036-3426930-415-13.png,0.5705,1.128,1.1262
0036-3426930-429-8.png,0.2496,0.9243,0.9102
0036-3426930-455-4.png,0.4585,0.8934,0.8806
0036-3426930-458-4.png,0.5167,1.0253,1.0172
0036-3426930-60-6.png,0.3028,0.9857,0.9571
0036-3426930-63-5.png,0.3056,0.9949,0.9747
0036-3426930-732-9.png,0.201,0.8079,0.794
0036-3426930-762-9.png,0.2574,0.8423,0.8315
0036-3426930-99-6.png,0.286,0.9593,0.957
0037-3157556-100-15.png,0.6612,1.2123,1.2168
0037-3157556-109-13.png,0.6766,1.2416,1.225
0037-3157556-116-12.png,0.4685,0.8743,0.9018
0037-3157556-1194-21.png,0.1704,0.4982,0.5202
0037-3157556-127-6.png,0.1476,0.5543,0.5562
0037-3157556-1330-21.png,0.1154,0.4216,0.4187
0037-3157556-1628-21.png,0.1885,0.6543,0.639
0037-3157556-228-11.png,0.4559,0.7993,0.8122
0037-3157556-241-11.png,0.3976,0.7803,0.7908
0037-3157556-243-11.png,0.4353,0.7846,0.7976
0037-3157556-254-11.png,0.4262,0.8222,0.8149
0037-3157556-255-3.png,0.3843,0.8124,0.8235
0037-3157556-256-11.png,0.6383,1.1034,1.1044
0037-3157556-261-11.png,0.5396,0.9338,0.932
0037-3157556-276-4.png,0.6539,1.0424,1.0589
0037-3157556-279-4.png,0.6746,1.1224,1.1239
0037-3157556-358-8.png,0.3256,0.8316,0.8374
0037-3157556-601-19.png,0.4104,1.0523,1.0253
0037-3157556-64-20 .png,0.2152,0.5073,0.5263
0037-3157556-85-16.png,0.3949,0.7354,0.7408
0037-3157556-92-7.png,0.5025,1.0451,1.0623
0037-3249138-130-15.png,1.238,1.7175,1.6993
0037-3249138-136-12.png,1.0012,1.673,1.6353
0037-3249138-141-12.png,1.0251,1.5969,1.5867
0037-3249138-173-13.png,1.0404,1.6678,1.6233
0037-3249138-201-13.png,1.1402,1.7533,1.726
0037-3249138-2284-2.png,1.5663,1.8755,1.8779
0037-3249138-2292-2.png,1.6595,1.9361,1.9223
0037-3249138-263-17.png,1.2091,1.6876,1.6849
0037-3249138-2680-2.png,1.5494,1.88,1.8666
0037-3249138-324-11.png,1.2099,1.6678,1.6567
0037-3249138-344-3.png,1.0365,1.6845,1.6578
0037-3249138-398-4.png,1.4058,1.7811,1.7798
0037-3249138-402-18.png,0.867,1.5739,1.5301
0037-3249138-404-9.png,0.8927,1.6687,1.6113
0037-3249138-518-14.png,0.9449,1.6367,1.6093
0037-3249138-912-19.png,0.9746,1.6839,1.642
0037-3249138-95-10.png,1.0891,1.6132,1.6065
0037-3426930-119-17.png,0.4996,1.0896,1.0646
0037-3426930-143-17.png,0.3614,1.0418,1.0291
0037-3426930-151-1.png,0.3103,0.8187,0.8062
0037-3426930-160-1.png,0.4162,0.8561,0.8504
0037-3426930-161-1.png,0.3917,0.8408,0.8216
0037-3426930-165-11.png,0.4625,1.1344,1.0717
0037-3426930-168-12.png,0.3407,1.04,1.0103
0037-3426930-176-11.png,0.2938,0.8562,0.845
0037-3426930-197-11.png,0.4482,0.892,0.8784
0037-3426930-204-11.png,0.3463,0.8366,0.8308
0037-3426930-214-18.png,0.1627,0.8362,0.7899
0037-3426930-235-16.png,0.472,1.0794,1.0728
0037-3426930-272-4.png,0.8781,1.3772,1.3657
0037-3426930-285-19.png,0.2305,0.9582,0.9171
0037-3426930-317-8.png,0.1803,0.8691,0.8289
0037-3426930-318-8.png,0.1881,0.8744,0.8446
0037-3426930-324-13.png,0.5372,1.2594,1.2191
0037-3426930-448-9.png,0.1903,0.7462,0.7509
0037-3426930-565-9.png,0.2235,0.8209,0.8093
0037-3426930-58-15.png,1.0778,1.5769,1.5427
0037-3426930-63-15.png,0.4885,1.0995,1.0722
0037-3426930-70-6.png,0.3299,0.9274,0.9043
0038-3157556-119-7.png,0.4149,0.8168,0.8562
0038-3157556-166-17.png,0.4575,0.7922,0.8086
0038-3157556-183-11.png,0.5826,0.994,1.0108
0038-3157556-189-3.png,0.2682,0.6714,0.6681
0038-3157556-230-8.png,0.2676,0.6384,0.6665
0038-3157556-242-14.png,0.4706,1.1307,1.1172
0038-3157556-277-14.png,0.4881,1.0147,1.0441
0038-3157556-434-9.png,0.1436,0.6069,0.5942
0038-3157556-51-5.png,0.3384,0.8302,0.8451
0038-3157556-52-20 .png,0.2193,0.4536,0.4655
0038-3157556-67-16.png,0.3653,0.7699,0.7768
0038-3157556-69-7.png,0.3923,0.8321,0.8747
0038-3157556-73-12.png,0.7627,1.2037,1.2144
0038-3157556-74-12.png,0.44,0.7795,0.8144
0038-3157556-84-10.png,0.2676,0.7755,0.7674
0038-3157556-87-13.png,0.6627,1.2024,1.1777
0038-3157556-88-13.png,0.6336,1.1648,1.16
0038-3249138-1-5.png,1.0374,1.6316,1.6136
0038-3249138-107-5.png,1.0069,1.5787,1.5765
