image,histogram,distanceHistogram,zigZagDistanceHistogram
0025-3249138-44-6.png,0.5892,1.3219,1.2504
0025-3249138-441-4.png,1.2635,1.6421,1.6324
0025-3249138-523-2.png,1.4973,1.777,1.7799
0025-3249138-555-21.png,0.6912,1.356,1.313
0025-3249138-59-20 .png,0.6042,1.1591,1.1351
0025-3249138-651-21.png,0.6409,1.3653,1.3065
0025-3249138-79-8.png,0.6253,1.4355,1.3617
0025-3249138-84-3.png,0.8494,1.4867,1.4605
0025-3249138-88-3.png,0.8439,1.5476,1.4929
0025-3249138-89-17.png,0.9202,1.4529,1.409
0025-3249138-96-8.png,0.5935,1.3611,1.2789
0025-3249138-98-9.png,0.6518,1.3825,1.3176
0025-3426930-105-13.png,0.6677,1.3591,1.297
0025-3426930-105-14.png,0.4635,1.0104,1.014
0025-3426930-106-13.png,0.5882,1.2592,1.2367
0025-3426930-106-14.png,0.3818,0.9507,0.953
0025-3426930-162-16.png,0.4208,1.075,1.0482
0025-3426930-17-6.png,0.3994,0.9994,0.9976
0025-3426930-236-13.png,0.5741,1.2196,1.1982
0025-3426930-244-4.png,0.6082,1.1247,1.1039
0025-3426930-246-4.png,0.6179,1.078,1.0882
0025-3426930-30-10.png,0.6499,1.3144,1.2855
0025-3426930-42-12.png,0.4632,1.1133,1.1039
0025-3426930-48-7.png,0.2826,0.8087,0.8073
0025-3426930-59-3.png,0.638,1.2846,1.2806
0025-3426930-60-3.png,0.5019,1.1579,1.1584
0025-3426930-62-1.png,0.2681,0.6825,0.6969
0025-3426930-64-3.png,0.7622,1.2106,1.2478
0025-3426930-65-1.png,0.406,0.8329,0.8374
0025-3426930-73-20 .png,0.3464,0.8821,0.9061
0025-3426930-75-20 .png,0.3835,0.8756,0.8905
0025-3426930-91-13.png,0.4922,1.2285,1.1645
0025-3426930-93-13.png,0.4626,1.1632,1.1073
0025-3426930-93-20 .png,0.297,0.7965,0.7816
0026-3157556-195-19.png,0.5914,1.1394,1.0979
0026-3157556-22-10.png,0.996,1.5698,1.5059
0026-3157556-22-7.png,0.4384,0.9226,0.9296
0026-3157556-24-12.png,1.0673,1.4539,1.4367
0026-3157556-27-12.png,0.9022,1.2979,1.2932
0026-3157556-35-15.png,1.1552,1.6093,1.6058
0026-3157556-40-15.png,0.7412,1.27,1.2566
0026-3157556-41-6.png,0.3277,0.6714,0.6756
0026-3157556-43-6.png,0.3088,0.7229,0.7208
0026-3157556-53-1.png,0.2231,0.4484,0.4544
0026-3157556-60-11.png,0.7682,1.165,1.1745
0026-3157556-73-9.png,0.258,0.6978,0.6743
0026-3157556-78-8.png,0.3519,0.8323,0.8264
0026-3249138-105-10.png,0.5662,1.2501,1.2124
0026-3249138-12-10.png,0.5607,1.4019,1.326
0026-3249138-135-12.png,0.8194,1.4908,1.4541
0026-3249138-143-16.png,0.8874,1.422,1.3479
0026-3249138-150-7.png,0.555,1.1387,1.1174
0026-3249138-157-19.png,0.5854,1.3625,1.2687
0026-3249138-164-13.png,0.8612,1.4662,1.3893
0026-3249138-172-1.png,0.5282,1.049,1.0392
0026-3249138-197-13.png,0.7063,1.3051,1.2589
0026-3249138-201-6.png,0.5656,1.2434,1.2053
0026-3249138-21-16.png,0.8724,1.4547,1.4059
0026-3249138-2297-2.png,1.3802,1.721,1.703
0026-3249138-23-16.png,0.9494,1.4963,1.428
0026-3249138-25-15.png,0.9499,1.4436,1.3993
0026-3249138-26-6.png,0.4863,1.2405,1.1672
0026-3249138-272-17.png,0.9948,1.4202,1.4083
0026-3249138-28-16.png,0.956,1.506,1.4534
0026-3249138-307-21.png,0.6645,1.423,1.3633
0026-3249138-33-13.png,0.7622,1.4342,1.3528
0026-3249138-35-13.png,0.7717,1.4302,1.3574
0026-3249138-37-13.png,0.9453,1.5778,1.5143
0026-3249138-38-7.png,0.6477,1.3008,1.2538
0026-3249138-39-7.png,0.6917,1.3595,1.3128
0026-3249138-40-13.png,0.8503,1.5011,1.4225
0026-3249138-42-7.png,0.7215,1.3116,1.286
0026-3249138-421-4.png,1.0438,1.4438,1.4136
0026-3249138-434-18.png,0.501,1.2763,1.2116
0026-3249138-65-11.png,0.8131,1.3177,1.2782
0026-3249138-66-18.png,0.5288,1.3062,1.2331
0026-3249138-69-11.png,1.0799,1.5871,1.5402
0026-3249138-72-17.png,0.9232,1.4418,1.4133
0026-3249138-73-17.png,0.9516,1.455,1.4255
0026-3249138-94-4.png,1.1793,1.5313,1.5159
0026-3426930-1113-2.png,0.9067,1.4727,1.4476
0026-3426930-1117-2.png,1.0351,1.5822,1.549
0026-3426930-115-11.png,0.7026,1.2288,1.2086
0026-3426930-154-18.png,0.2608,0.8431,0.8133
0026-3426930-155-18.png,0.1958,0.8613,0.8393
0026-3426930-156-18.png,0.2426,0.8748,0.8398
0026-3426930-169-19.png,0.3902,1.0994,1.034
0026-3426930-190-13.png,0.4234,1.0755,1.0289
0026-3426930-215-14.png,0.6394,1.3529,1.3388
0026-3426930-24-7.png,0.2187,0.792,0.755
0026-3426930-243-14.png,0.5076,1.1036,1.1203
0026-3426930-25-11.png,0.5506,1.1585,1.1603
0026-3426930-45-13.png,0.8566,1.4678,1.4526
0026-3426930-48-13.png,0.4105,1.1445,1.0965
0026-3426930-49-5.png,0.3078,0.8802,0.8299
0026-3426930-55-4.png,0.7792,1.3209,1.2888
0026-3426930-83-17.png,0.626,1.1413,1.1196
0026-3426930-914-21.png,0.271,0.6975,0.7042
0027-3157556-110-5.png,0.5816,1.0138,1.0125
0027-3157556-133-15.png,1.108,1.5462,1.559
0027-3157556-134-16.png,0.3181,0.6619,0.6837
0027-3157556-147-7.png,0.6044,1.1539,1.1369
0027-3157556-161-13.png,0.81,1.3624,1.3445
0027-3157556-162-13.png,0.8406,1.3812,1.3587
0027-3157556-1783-21.png,0.4095,0.8145,0.8038
0027-3157556-2082-21.png,0.415,0.8367,0.8231
0027-3157556-254-1.png,0.2154,0.4192,0.4371
0027-3157556-255-1.png,0.1236,0.2578,0.2568
0027-3157556-287-17.png,0.7355,1.1572,1.1321
0027-3157556-32-16.png,0.4331,0.8315,0.8323
0027-3157556-38-13.png,0.8163,1.2939,1.2885
0027-3157556-469-21.png,0.4218,0.8178,0.8072
0027-3157556-477-9.png,0.3325,0.7277,0.7255
0027-3249138-1-1.png,0.5317,1.0495,1.0261
0027-3249138-10-1.png,0.4901,0.9566,0.9397
0027-3249138-1037-19.png,0.8241,1.5159,1.4402
0027-3249138-14-11.png,1.2158,1.7212,1.6806
0027-3249138-14-15.png,0.8507,1.3804,1.3672
0027-3249138-157-7.png,0.6777,1.3032,1.2407
0027-3249138-16-17.png,1.3564,1.7542,1.7327
0027-3249138-17-1.png,0.5772,1.1077,1.0906
0027-3249138-177-1.png,0.5176,1.045,1.0069
0027-3249138-199-21.png,0.6422,1.3989,1.3289
0027-3249138-2-1.png,0.5361,1.0316,1.0247
0027-3249138-20-18.png,0.4619,1.2801,1.1981
0027-3249138-21-17.png,1.0313,1.5644,1.5243
0027-3249138-22-20 .png,0.5801,1.0961,1.0706
0027-3249138-25-4.png,1.1598,1.4991,1.511
0027-3249138-26-1.png,0.6355,1.1575,1.1316
0027-3249138-27-9.png,0.631,1.4381,1.3492
0027-3249138-32-17.png,0.8879,1.4038,1.3743
0027-3249138-36-18.png,0.5904,1.2874,1.2454
0027-3249138-36-8.png,0.6032,1.3451,1.269
0027-3249138-371-3.png,0.8412,1.5067,1.4897
0027-3249138-41-9.png,0.6635,1.4418,1.3648
0027-3249138-42-4.png,1.3068,1.7002,1.6841
0027-3249138-432-8.png,0.569,1.2996,1.2225
0027-3249138-434-8.png,0.6045,1.3031,1.2499
0027-3249138-45-4.png,1.1653,1.5915,1.5623
0027-3249138-46-19.png,0.7303,1.4687,1.3831
0027-3249138-492-9.png,0.7366,1.4232,1.3514
0027-3249138-5-20 .png,0.5588,1.141,1.0905
0027-3249138-6-1.png,0.4931,0.9837,0.9576
0027-3249138-606-14.png,0.7846,1.5266,1.4523
0027-3249138-61-21.png,0.6793,1.4182,1.3595
0027-3249138-69-19.png,0.6448,1.3809,1.3002
0027-3249138-8-17.png,1.1034,1.612,1.57
0027-3249138-87-2.png,1.5484,1.8295,1.8288
0027-3426930-111-4.png,0.5664,0.9303,0.9235
0027-3426930-114-4.png,0.6046,0.9718,0.9906
0027-3426930-17-5.png,0.3363,0.9916,0.9537
0027-3426930-18-5.png,0.2692,0.7409,0.7378
0027-3426930-19-5.png,0.3527,0.8466,0.8249
0027-3426930-21-5.png,0.3143,0.853,0.8418
0027-3426930-30-11.png,0.5707,1.1958,1.1557
0027-3426930-52-3.png,0.6014,1.2203,1.2069
0027-3426930-54-11.png,0.5793,1.0945,1.0748
0027-3426930-59-13.png,0.5778,1.3188,1.2728
0027-3426930-60-13.png,0.5859,1.3474,1.2731
0027-3426930-63-20 .png,0.3026,0.7802,0.7829
0027-3426930-68-16.png,0.5449,1.1178,1.0781
0027-3426930-76-14.png,0.603,1.2818,1.2714
0027-3426930-89-4.png,0.6037,1.112,1.1098
0028-3157556-129-12.png,0.8421,1.2624,1.2726
0028-3157556-131-7.png,0.2921,0.6943,0.688
0028-3157556-156-12.png,0.8338,1.2256,1.2656
0028-3157556-228-1.png,0.1885,0.3893,0.3975
0028-3157556-346-3.png,0.5287,0.9125,0.9159
0028-3157556-353-3.png,0.4862,0.9466,0.9376
0028-3157556-405-8.png,0.4369,0.8865,0.9013
0028-3157556-417-8.png,0.5016,1.0199,1.036
0028-3157556-420-4.png,0.8857,1.3302,1.321
0028-3157556-483-14.png,0.6036,1.1559,1.1494
0028-3157556-486-14.png,0.6465,1.2269,1.2024
0028-3249138-1-9.png,0.6846,1.377,1.3166
0028-3249138-1011-19.png,0.6471,1.4378,1.3325
0028-3249138-108-5.png,0.6788,1.3266,1.2642
0028-3249138-111-16.png,0.9165,1.4923,1.4274
0028-3249138-134-7.png,0.7138,1.4065,1.3525
0028-3249138-138-7.png,0.7379,1.363,1.3203
0028-3249138-141-7.png,0.7609,1.4199,1.3769
0028-3249138-154-20 .png,0.5558,1.2021,1.1501
0028-3249138-156-1.png,0.6071,1.128,1.1111
0028-3249138-157-1.png,0.562,1.1532,1.1034
0028-3249138-157-6.png,0.5604,1.2983,1.2251
0028-3249138-159-20 .png,0.6468,1.2728,1.2201
0028-3249138-1692-21.png,0.6632,1.4041,1.3337
0028-3249138-173-20 .png,0.5442,1.1056,1.0728
0028-3249138-182-6.png,0.6382,1.4037,1.3265
0028-3249138-196-20 .png,0.5239,1.1233,1.0865
0028-3249138-2004-21.png,0.6876,1.4241,1.3608
0028-3249138-205-20 .png,0.5673,1.1535,1.1195
0028-3249138-224-17.png,1.0705,1.5482,1.5121
0028-3249138-23-19.png,0.6998,1.4713,1.3766
0028-3249138-2438-2.png,1.5616,1.8248,1.8293
0028-3249138-2452-2.png,1.4956,1.8092,1.8065
0028-3249138-257-17.png,0.9764,1.5033,1.4652
0028-3249138-267-3.png,0.9758,1.5829,1.5776
0028-3249138-286-11.png,0.9458,1.4413,1.3983
0028-3249138-368-8.png,0.605,1.3565,1.2865
0028-3249138-372-4.png,1.1151,1.5379,1.5237
0028-3249138-4-11.png,0.892,1.4286,1.3873
0028-3249138-418-4.png,1.0656,1.5032,1.4607
0028-3249138-471-14.png,0.7274,1.5152,1.4638
0028-3249138-489-9.png,0.7076,1.4597,1.3787
0028-3249138-7-14.png,1.0143,1.6783,1.6084
0028-3249138-815-19.png,0.7117,1.4109,1.3383
0028-3249138-86-10.png,0.7614,1.5525,1.4684
0028-3249138-88-5.png,0.5994,1.3012,1.2368
0028-3249138-896-19.png,0.6353,1.4232,1.3204
0028-3249138-909-19.png,0.6295,1.4117,1.3143
0028-3426930-106-18.png,0.2669,0.9768,0.9218
0028-3426930-116-13.png,0.5774,1.2668,1.2054
0028-3426930-116-14.png,0.557,1.2225,1.1881
0028-3426930-119-19.png,0.4126,1.0743,1.0284
0028-3426930-125-13.png,0.6369,1.3371,1.3108
0028-3426930-136-4.png,0.8008,1.2995,1.2708
0028-3426930-149-4.png,0.8689,1.3758,1.3522
0028-3426930-156-4.png,0.7034,1.1535,1.1485
0028-3426930-25-5.png,0.4333,1.0113,1.0204
0028-3426930-25-6.png,0.3277,0.9349,0.9037
0028-3426930-28-5.png,0.439,1.0591,1.0359
0028-3426930-33-15.png,0.7239,1.3491,1.3009
0028-3426930-62-12.png,0.4573,1.0935,1.0608
0028-3426930-68-7.png,0.3996,0.9302,0.9209
0028-3426930-72-12.png,0.3508,0.9897,0.9436
0028-3426930-75-16.png,0.5659,1.2503,1.2106
0028-3426930-77-3.png,0.5719,1.2298,1.1958
0028-3426930-78-18.png,0.3144,1.1065,1.027
0028-3426930-78-3.png,0.5427,1.1119,1.1196
0028-3426930-81-1.png,0.4115,0.8779,0.8561
0028-3426930-84-8.png,0.3864,1.0527,1.0308
0028-3426930-85-3.png,0.5709,1.1145,1.1278
0028-3426930-95-3.png,0.7281,1.4594,1.41
0029-3157556-1-18.png,0.6491,1.1592,1.1313
0029-3157556-1-4.png,0.77,1.2451,1.2319
0029-3157556-137-12.png,0.954,1.3641,1.344
0029-3157556-200-6.png,0.3014,0.673,0.6734
0029-3157556-2008-21.png,0.3386,0.7359,0.7176
0029-3157556-242-1.png,0.1884,0.3659,0.3632
0029-3157556-364-3.png,0.527,0.93,0.9394
0029-3157556-367-11.png,0.7599,1.2281,1.2181
0029-3157556-368-11.png,0.8244,1.3158,1.3012
0029-3157556-5-21.png,0.3556,0.7747,0.7776
0029-3157556-514-9.png,0.2802,0.7282,0.7213
0029-3157556-516-9.png,0.3065,0.7573,0.7374
0029-3157556-530-14.png,0.6788,1.2204,1.1803
0029-3157556-531-14.png,0.5722,1.0544,1.0502
0029-3157556-539-14.png,0.8009,1.3216,1.2813
0029-3157556-912-19.png,0.5684,1.0934,1.0579
0029-3249138-100-5.png,0.9486,1.5126,1.4647
0029-3249138-101-10.png,0.5801,1.3821,1.3072
0029-3249138-101-12.png,0.6979,1.3205,1.3063
0029-3249138-109-7.png,0.7116,1.42,1.353
0029-3249138-118-13.png,0.8344,1.4417,1.369
0029-3249138-127-13.png,0.7769,1.4364,1.3583
0029-3249138-130-16.png,0.8178,1.4434,1.3705
0029-3249138-142-16.png,0.9226,1.4683,1.4273
0029-3249138-1422-21.png,0.5786,1.265,1.2231
0029-3249138-144-12.png,0.7683,1.4127,1.3806
0029-3249138-179-17.png,0.9258,1.3928,1.3706
0029-3249138-195-6.png,0.5465,1.2452,1.189
0029-3249138-202-13.png,0.9412,1.5714,1.5082
0029-3249138-2026-21.png,0.6635,1.3476,1.2954
0029-3249138-207-3.png,0.9062,1.5663,1.5329
0029-3249138-218-11.png,0.7944,1.2924,1.2655
0029-3249138-270-17.png,0.9754,1.4988,1.481
0029-3249138-282-4.png,1.1347,1.4903,1.4667
0029-3249138-304-9.png,0.5559,1.2704,1.2055
0029-3249138-307-18.png,0.4997,1.1611,1.1211
0029-3249138-313-4.png,1.0283,1.4245,1.3859
0029-3249138-333-11.png,1.1006,1.5872,1.5303
0029-3249138-373-14.png,0.7171,1.4409,1.3705
0029-3249138-433-9.png,0.6213,1.3241,1.2434
0029-3249138-442-9.png,0.7169,1.4316,1.3584
0029-3249138-446-4.png,1.298,1.6477,1.6452
0029-3249138-552-14.png,0.8961,1.538,1.4806
0029-3249138-574-14.png,0.9187,1.6458,1.5652
0029-3249138-707-19.png,0.6056,1.3735,1.2748
0029-3249138-71-5.png,0.6799,1.2896,1.243
0029-3249138-89-15.png,1.0663,1.5839,1.5408
0029-3249138-91-15.png,0.9559,1.4846,1.4425
0029-3249138-97-12.png,1.1203,1.7133,1.6844
0029-3249138-99-10.png,0.6332,1.394,1.3088
0029-3426930-1-16.png,0.6517,1.1864,1.2029
0029-3426930-1-21.png,0.2548,0.7483,0.7398
0029-3426930-112-20 .png,0.5304,1.075,1.0268
0029-3426930-114-20 .png,0.3959,0.8996,0.8791
0029-3426930-126-13.png,0.7231,1.4842,1.4245
0029-3426930-130-18.png,0.2318,0.8418,0.8305
0029-3426930-132-18.png,0.1796,0.8344,0.8062
0029-3426930-135-19.png,0.3127,1.032,0.9769
0029-3426930-144-13.png,0.6413,1.3561,1.2952
0029-3426930-276-9.png,0.3589,0.9607,0.93
0029-3426930-3-4.png,0.8493,1.1846,1.2097
0029-3426930-32-6.png,0.4405,0.9604,0.9522
0029-3426930-36-6.png,0.5235,1.2036,1.1591
0029-3426930-45-15.png,0.4997,0.9749,0.9687
0029-3426930-823-21.png,0.3359,0.9624,0.9356
0029-3426930-85-11.png,0.6059,1.0209,1.0368
0029-3426930-85-7.png,0.2774,0.8457,0.8333
0029-3426930-98-3.png,1.2212,1.7876,1.7606
0030-3157556-102-12.png,0.93,1.269,1.2774
0030-3157556-103-7.png,0.4991,0.9492,0.9371
0030-3157556-109-5.png,0.605,1.0605,1.0526
0030-3157556-1467-21.png,0.2167,0.581,0.5764
0030-3157556-148-7.png,0.2242,0.597,0.6052
0030-3157556-208-6.png,0.4105,0.7711,0.7683
0030-3157556-249-1.png,0.1945,0.4216,0.4276
0030-3157556-256-1.png,0.1459,0.2992,0.3139
0030-3157556-269-11.png,0.75,1.1615,1.1563
0030-3157556-272-11.png,0.5874,0.9925,1.0001
0030-3157556-379-11.png,0.6777,1.0988,1.105
0030-3157556-441-8.png,0.4336,0.8921,0.8966
0030-3157556-451-8.png,0.3912,0.8748,0.8853
0030-3157556-453-8.png,0.3918,0.8136,0.8422
0030-3157556-546-14.png,0.6878,1.217,1.1853
0030-3157556-549-9.png,0.2611,0.7392,0.7205
0030-3157556-712-19.png,0.463,0.9871,0.956
0030-3249138-104-12.png,0.7505,1.4858,1.4304
0030-3249138-105-15.png,0.9192,1.5129,1.4459
0030-3249138-111-15.png,0.8819,1.4298,1.3927
0030-3249138-115-15.png,0.8913,1.4284,1.4078
0030-3249138-127-1.png,0.56,1.0912,1.0697
0030-3249138-148-20 .png,0.5177,1.0671,1.041
0030-3249138-149-1.png,0.519,1.0041,0.9811
0030-3249138-1662-21.png,0.5877,1.3289,1.2724
0030-3249138-1771-21.png,0.657,1.2989,1.267
0030-3249138-225-17.png,1.0257,1.4795,1.4878
0030-3249138-238-17.png,0.7938,1.2651,1.2552
0030-3249138-272-3.png,1.0281,1.7009,1.6725
0030-3249138-291-8.png,0.6982,1.4181,1.353
0030-3249138-295-3.png,1.0444,1.6782,1.6509
0030-3249138-333-8.png,0.5903,1.3362,1.2633
0030-3249138-337-18.png,0.5894,1.3372,1.2753
0030-3249138-350-18.png,0.6003,1.3838,1.3183
0030-3249138-381-4.png,1.1151,1.5083,1.4826
0030-3249138-392-4.png,1.2291,1.5854,1.5769
0030-3249138-405-14.png,0.9612,1.6399,1.5821
0030-3249138-406-14.png,0.9592,1.6428,1.5853
0030-3249138-444-14.png,0.7601,1.4907,1.4284
0030-3249138-75-5.png,0.7797,1.384,1.3218
0030-3249138-814-19.png,0.6672,1.4234,1.3168
0030-3249138-847-19.png,0.5774,1.2977,1.2428
0030-3249138-855-19.png,0.5463,1.2807,1.1968
0030-3249138-88-10.png,0.5914,1.2963,1.2433
0030-3249138-89-5.png,0.6797,1.3128,1.2485
0030-3249138-92-5.png,0.6246,1.3085,1.2311
0030-3426930-1-11.png,0.616,1.3048,1.2531
0030-3426930-10-7.png,0.1795,0.8313,0.7691
0030-3426930-11-10.png,0.3916,1.1455,1.1028
0030-3426930-11-18.png,0.2798,0.8776,0.8635
0030-3426930-13-16.png,0.6169,1.2073,1.2077
0030-3426930-16-17.png,0.5038,1.0034,1.0044
0030-3426930-18-14.png,0.4576,1.1755,1.1437
0030-3426930-2-11.png,0.5916,1.1248,1.1073
0030-3426930-2-18.png,0.3684,1.1643,1.1196
0030-3426930-204-21.png,0.2575,0.8075,0.7673
0030-3426930-26-8.png,0.3542,0.9676,0.9595
0030-3426930-3-18.png,0.3503,1.0329,1.0088
0030-3426930-3-6.png,0.3149,1.0516,0.9931
0030-3426930-4-15.png,0.723,1.3615,1.3014
0030-3426930-5-7.png,0.1645,0.667,0.6382
0030-3426930-6-13.png,0.5979,1.3218,1.266
0030-3426930-6-20 .png,0.3269,0.7309,0.716
0030-3426930-9-20 .png,0.192,0.624,0.604
0031-3157556-1-15.png,1.3707,1.7434,1.7489
0031-3157556-108-10.png,1.021,1.4999,1.4877
0031-3157556-154-12.png,0.6699,1.122,1.0997
0031-3157556-2-12.png,0.8398,1.2276,1.223
0031-3157556-2-15.png,1.2561,1.6628,1.6655
0031-3157556-211-6.png,0.3211,0.6922,0.6874
0031-3157556-332-8.png,0.3409,0.8135,0.8204
0031-3157556-385-3.png,0.454,0.9215,0.9266
0031-3157556-386-11.png,0.7443,1.18,1.1771
0031-3157556-386-3.png,0.4745,0.9259,0.9401
0031-3157556-85-10.png,0.8012,1.3866,1.3473
0031-3249138-101-13.png,0.9557,1.5302,1.4674
0031-3249138-1541-2.png,1.3514,1.7196,1.6987
0031-3249138-155-3.png,0.9442,1.5765,1.5606
0031-3249138-190-11.png,1.0058,1.5264,1.5064
0031-3249138-227-8.png,0.6007,1.4184,1.3435
0031-3249138-241-18.png,0.501,1.23,1.1742
0031-3249138-252-9.png,0.6624,1.4083,1.3392
0031-3249138-72-16.png,0.8785,1.4918,1.4382
0031-3249138-79-15.png,1.0767,1.6309,1.5727
0031-3249138-80-7.png,0.6914,1.2991,1.2702
0031-3249138-81-7.png,0.6205,1.2225,1.1822
0031-3249138-89-1.png,0.5875,1.0682,1.0656
0031-3249138-91-1.png,0.617,1.1117,1.0791
0031-3249138-98-5.png,0.746,1.3424,1.2877
0031-3249138-99-6.png,0.5193,1.1724,1.1316
0031-3426930-20-15.png,0.4817,0.9911,0.9895
0031-3426930-20-5.png,0.3714,0.8824,0.8678
0031-3426930-21-15.png,0.4953,1.0538,1.0431
0031-3426930-27-7.png,0.2084,0.6501,0.6306
0031-3426930-35-7.png,0.2442,0.7661,0.7543
0031-3426930-37-18.png,0.287,0.8227,0.8151
0031-3426930-38-7.png,0.2045,0.7484,0.7078
0031-3426930-50-17.png,0.846,1.3295,1.3385
0031-3426930-56-18.png,0.4318,1.143,1.0967
0031-3426930-57-18.png,0.2596,0.8864,0.8554
0031-3426930-58-16.png,0.4926,1.059,1.0335
0031-3426930-74-4.png,0.5254,1.0679,1.0687
0031-3426930-77-4.png,0.6658,1.158,1.1495
0031-3426930-80-14.png,0.574,1.2325,1.2007
0031-3426930-88-4.png,0.7295,1.2698,1.2561
0032-3157556-103-20 .png,0.2754,0.6032,0.6145
0032-3157556-137-15.png,1.0996,1.5196,1.5241
0032-3157556-140-15.png,0.9954,1.4565,1.4607
0032-3157556-169-13.png,0.6951,1.2915,1.2654
0032-3157556-173-13.png,0.678,1.1952,1.1579
0032-3157556-335-8.png,0.3291,0.8083,0.8145
0032-3157556-436-4.png,0.7604,1.2096,1.2023
0032-3157556-495-9.png,0.2217,0.6001,0.5785
0032-3157556-68-10.png,0.8012,1.3866,1.3473
0032-3249138-10-11.png,1.1133,1.5417,1.5492
0032-3249138-102-5.png,0.6379,1.2884,1.2485
0032-3249138-104-5.png,0.5307,1.139,1.1132
0032-3249138-14-17.png,0.9403,1.4693,1.4399
0032-3249138-15-2.png,1.4173,1.7628,1.7594
0032-3249138-151-7.png,0.6013,1.287,1.274
0032-3249138-153-7.png,0.6103,1.1837,1.146
0032-3249138-16-10.png,0.6586,1.4683,1.3668
0032-3249138-198-13.png,0.8462,1.4892,1.4144
0032-3249138-210-13.png,0.81,1.4354,1.3778
0032-3249138-2125-21.png,0.6965,1.3745,1.327
0032-3249138-217-13.png,0.7473,1.2915,1.2659
0032-3249138-2182-21.png,0.4963,1.2105,1.1739
0032-3249138-3-12.png,0.6909,1.3792,1.3585
0032-3249138-351-3.png,0.8862,1.4967,1.4701
0032-3249138-4-5.png,0.6477,1.3083,1.2398
0032-3249138-420-18.png,0.4814,1.2388,1.1745
0032-3249138-446-21.png,0.5783,1.3113,1.2761
0032-3249138-450-4.png,1.2478,1.6416,1.6276
0032-3249138-463-4.png,1.0516,1.4944,1.491
0032-3249138-534-2.png,1.4192,1.7686,1.7565
0032-3249138-573-2.png,1.441,1.7664,1.7612
0032-3249138-61-8.png,0.633,1.4297,1.3485
0032-3249138-624-2.png,1.4858,1.794,1.7891
0032-3249138-78-8.png,0.6446,1.4583,1.3944
0032-3249138-80-9.png,0.6653,1.3765,1.2969
0032-3249138-96-4.png,1.2491,1.6517,1.6332
0032-3426930-106-4.png,0.558,1.0728,1.0484
0032-3426930-113-14.png,0.5018,1.1379,1.1222
0032-3426930-133-4.png,0.8032,1.2701,1.2758
0032-3426930-144-9.png,0.2644,0.8234,0.7854
0032-3426930-27-15.png,0.6243,1.2547,1.2046
0032-3426930-37-10.png,0.9696,1.4733,1.4556
0032-3426930-40-7.png,0.1962,0.6378,0.6241
0032-3426930-47-12.png,0.7193,1.4557,1.3896
0032-3426930-51-12.png,0.7071,1.2656,1.255
0032-3426930-541-2.png,0.9836,1.5107,1.4844
0032-3426930-58-12.png,0.3254,0.9919,0.9607
0032-3426930-59-11.png,0.6802,1.2506,1.2355
0032-3426930-630-2.png,1.0737,1.5028,1.4896
0032-3426930-66-3.png,0.3253,0.9117,0.8846
0032-3426930-70-8.png,0.313,0.9235,0.9549
0032-3426930-72-20 .png,0.2291,0.5475,0.5237
0032-3426930-75-13.png,0.9765,1.515,1.4951
0032-3426930-79-18.png,0.4203,1.1324,1.0901
0032-3426930-86-18.png,0.3071,1.0895,1.0439
0032-3426930-87-13.png,0.7591,1.3129,1.2909
0032-3426930-88-19.png,0.3077,1.027,0.9945
0032-3426930-90-13.png,0.522,1.2476,1.1968
0033-3157556-129-6.png,0.3775,0.7489,0.7343
0033-3157556-250-3.png,0.4785,0.9439,0.9358
0033-3157556-251-3.png,0.4431,0.9027,0.8898
0033-3157556-279-18.png,0.2784,0.6655,0.6662
0033-3157556-282-4.png,0.7598,1.2509,1.2304
0033-3157556-287-8.png,0.4537,0.8915,0.8972
0033-3157556-293-4.png,0.6925,1.0912,1.092
0033-3157556-302-14.png,1.0769,1.5549,1.5461
0033-3157556-308-17.png,0.4808,0.8603,0.8669
0033-3157556-339-8.png,0.4449,0.9297,0.9437
0033-3157556-54-10.png,1.0314,1.502,1.4733
0033-3157556-72-5.png,0.3677,0.7808,0.7802
0033-3157556-80-16.png,0.2943,0.6623,0.6619
0033-3157556-89-12.png,0.8928,1.3058,1.2867
0033-3249138-10-10.png,0.4177,1.0773,1.0441
0033-3249138-115-19.png,0.65,1.4335,1.3233
0033-3249138-12-1.png,0.4662,0.95,0.9232
0033-3249138-16-1.png,0.4732,0.9783,0.9551
0033-3249138-16-9.png,0.6307,1.3531,1.2746
0033-3249138-21-1.png,0.4917,0.9921,0.9691
0033-3249138-24-18.png,0.6076,1.3656,1.2964
0033-3249138-25-6.png,0.5098,1.2333,1.1701
0033-3249138-26-4.png,1.2218,1.5978,1.5959
0033-3249138-289-21.png,0.6045,1.2171,1.2244
0033-3249138-35-11.png,1.1829,1.6351,1.6229
0033-3249138-38-17.png,1.1883,1.6424,1.6316
0033-3249138-391-2.png,1.4095,1.7772,1.7666
0033-3249138-4-10.png,0.7378,1.3235,1.3099
0033-3249138-5-16.png,0.8009,1.37,1.3181
0033-3249138-52-17.png,0.9479,1.4642,1.4436
0033-3249138-57-17.png,0.7997,1.3094,1.2944
0033-3249138-58-18.png,0.503,1.2715,1.2016
0033-3249138-77-4.png,0.9573,1.402,1.3653
0033-3249138-8-5.png,0.7904,1.4129,1.3556
0033-3249138-84-4.png,1.309,1.6778,1.6687
0033-3426930-142-17.png,0.3765,1.0191,0.9715
0033-3426930-148-17.png,0.4051,0.9533,0.9264
