image,histogram,distanceHistogram,zigZagDistanceHistogram
0019-3249138-117-16.png,0.5786,0.9423,0.8765
0019-3249138-117-7.png,0.3023,0.6375,0.572
0019-3249138-122-12.png,0.351,0.7947,0.7434
0019-3249138-1376-2.png,1.4275,1.6223,1.6545
0019-3249138-143-1.png,0.1127,0.2768,0.2851
0019-3249138-146-11.png,0.5461,0.8836,0.8695
0019-3249138-148-11.png,0.6098,0.9112,0.9155
0019-3249138-152-11.png,0.5188,0.8135,0.817
0019-3249138-1795-21.png,0.1565,0.4858,0.4106
0019-3249138-2163-2.png,1.2137,1.4813,1.541
0019-3249138-2193-2.png,1.2424,1.5259,1.5525
0019-3249138-2255-2.png,1.3322,1.6099,1.6331
0019-3249138-276-11.png,0.6397,1.054,1.0347
0019-3249138-276-3.png,0.5505,0.948,0.9696
0019-3249138-311-8.png,0.1495,0.7738,0.6993
0019-3249138-365-4.png,1.1011,1.4343,1.455
0019-3249138-367-4.png,1.1941,1.5287,1.5556
0019-3249138-368-4.png,1.1912,1.4999,1.5352
0019-3249138-41-10.png,0.2326,0.7931,0.7844
0019-3249138-430-14.png,0.4478,0.8818,0.8439
0019-3249138-52-5.png,0.2701,0.7303,0.6675
0019-3249138-58-16.png,0.571,0.9672,0.9187
0019-3249138-66-12.png,0.4868,0.9701,0.8971
0019-3249138-768-19.png,0.2781,0.8417,0.7151
0019-3249138-835-19.png,0.3307,0.8342,0.7406
0019-3249138-85-5.png,0.2012,0.5951,0.5589
0019-3426930-100-3.png,0.9062,1.4414,1.4097
0019-3426930-109-3.png,0.7866,1.3503,1.2828
0019-3426930-111-18.png,1.0015,1.5117,1.4607
0019-3426930-114-3.png,0.8573,1.4087,1.3468
0019-3426930-130-13.png,1.3771,1.766,1.7284
0019-3426930-147-13.png,1.302,1.7486,1.6945
0019-3426930-184-14.png,1.1897,1.643,1.6246
0019-3426930-202-14.png,1.225,1.6562,1.6532
0019-3426930-204-14.png,0.9224,1.484,1.4292
0019-3426930-206-14.png,1.1056,1.582,1.5702
0019-3426930-29-6.png,1.0763,1.5517,1.5273
0019-3426930-42-15.png,1.0932,1.6079,1.5404
0019-3426930-43-15.png,1.374,1.8074,1.7753
0019-3426930-51-10.png,1.2194,1.696,1.6539
0019-3426930-66-17.png,1.0195,1.5542,1.508
0019-3426930-71-17.png,0.7707,1.3055,1.2508
0019-3426930-738-21.png,0.745,1.2372,1.182
0019-3426930-78-7.png,0.2772,0.7909,0.7074
0019-3426930-787-21.png,0.657,1.2461,1.1597
0019-3426930-86-7.png,0.9191,1.4802,1.4696
0019-3426930-91-11.png,0.8814,1.4063,1.3569
0019-3426930-95-11.png,0.8972,1.4294,1.3588
0020-3157556-112-12.png,1.3687,1.7453,1.7186
0020-3157556-117-12.png,1.5976,1.8745,1.8631
0020-3157556-1633-21.png,0.8955,1.3458,1.336
0020-3157556-2390-2.png,1.2808,1.7017,1.655
0020-3157556-289-18.png,1.3407,1.7334,1.7126
0020-3157556-291-18.png,1.2542,1.7243,1.6968
0020-3157556-297-18.png,1.4035,1.819,1.8064
0020-3157556-32-15.png,1.775,1.9482,1.9338
0020-3157556-33-15.png,1.675,1.9257,1.9061
0020-3157556-424-9.png,0.7824,1.3125,1.2671
0020-3157556-45-1.png,0.6279,1.1134,1.1131
0020-3157556-46-1.png,0.6395,1.1154,1.1093
0020-3157556-492-2.png,1.248,1.6918,1.6385
0020-3249138-109-20 .png,0.1999,0.4488,0.404
0020-3249138-1106-21.png,0.1909,0.4774,0.424
0020-3249138-112-20 .png,0.1766,0.46,0.4118
0020-3249138-113-6.png,0.2783,0.7001,0.6275
0020-3249138-114-6.png,0.2275,0.6684,0.5965
0020-3249138-1149-21.png,0.1814,0.5478,0.4668
0020-3249138-147-3.png,0.5636,1.0612,1.0615
0020-3249138-152-3.png,0.5079,0.9896,0.9933
0020-3249138-158-17.png,0.6938,1.042,1.0106
0020-3249138-172-11.png,0.9275,1.3936,1.3654
0020-3249138-177-3.png,0.6348,1.1153,1.118
0020-3249138-184-3.png,0.592,1.1302,1.1126
0020-3249138-189-8.png,0.2336,0.8169,0.7662
0020-3249138-195-8.png,0.3422,0.9206,0.9119
0020-3249138-197-8.png,0.1604,0.6754,0.6144
0020-3249138-208-9.png,0.2381,0.7733,0.7027
0020-3249138-213-8.png,0.273,0.8818,0.8248
0020-3249138-240-9.png,0.2786,0.7559,0.6558
0020-3249138-339-14.png,0.4603,0.9025,0.8464
0020-3249138-349-14.png,0.375,0.772,0.6998
0020-3249138-49-10.png,0.3512,0.8715,0.8065
0020-3249138-61-16.png,0.6251,1.1148,1.0605
0020-3249138-65-15.png,0.8004,1.2329,1.2419
0020-3249138-66-15.png,0.9206,1.4152,1.3622
0020-3249138-67-16.png,0.7904,1.3003,1.2721
0020-3249138-71-16.png,0.6098,1.0038,0.9413
0020-3249138-75-15.png,0.5608,1.0153,0.964
0020-3249138-79-16.png,0.5253,0.9477,0.8916
0020-3249138-87-12.png,0.2383,0.7692,0.6689
0020-3249138-92-13.png,0.7156,1.1756,1.1297
0020-3249138-94-13.png,0.6053,1.0646,1.0313
0020-3249138-96-1.png,0.0885,0.2216,0.2003
0020-3426930-100-11.png,1.506,1.8214,1.7998
0020-3426930-102-7.png,0.9267,1.4696,1.4427
0020-3426930-105-1.png,0.4607,0.8552,0.8049
0020-3426930-105-16.png,1.3792,1.7977,1.7857
0020-3426930-111-16.png,1.1502,1.6675,1.632
0020-3426930-130-20 .png,0.5447,1.0368,1.0092
0020-3426930-131-20 .png,0.3438,0.653,0.6361
0020-3426930-141-18.png,1.3996,1.7865,1.747
0020-3426930-142-18.png,1.3997,1.7866,1.7661
0020-3426930-150-19.png,1.0477,1.5395,1.4842
0020-3426930-166-19.png,1.0933,1.5644,1.5306
0020-3426930-172-13.png,1.2033,1.6533,1.594
0020-3426930-218-14.png,1.42,1.7951,1.8019
0020-3426930-239-14.png,1.4287,1.7728,1.7737
0020-3426930-301-9.png,0.8083,1.4389,1.3909
0020-3426930-308-9.png,0.786,1.3342,1.2736
0020-3426930-317-9.png,0.6467,1.2169,1.1658
0020-3426930-39-6.png,1.3519,1.7664,1.7436
0020-3426930-42-6.png,1.0944,1.6739,1.6418
0020-3426930-47-6.png,1.1322,1.648,1.595
0020-3426930-48-15.png,1.0319,1.5615,1.4863
0020-3426930-50-15.png,1.0392,1.5614,1.4949
0020-3426930-65-10.png,1.4207,1.7748,1.7562
0020-3426930-66-10.png,1.2803,1.6841,1.6399
0020-3426930-77-17.png,1.4004,1.7591,1.7297
0020-3426930-78-17.png,1.2071,1.6082,1.5833
0020-3426930-903-21.png,1.0329,1.5501,1.5118
0020-3426930-91-12.png,1.8028,1.9477,1.935
0021-3157556-106-19.png,0.8825,1.4518,1.4075
0021-3157556-121-9.png,0.6909,1.305,1.2324
0021-3157556-126-15.png,0.9996,1.5347,1.4845
0021-3157556-127-15.png,1.2069,1.6959,1.6188
0021-3157556-136-14.png,0.7917,1.3445,1.3016
0021-3157556-15-16.png,1.0519,1.5609,1.5564
0021-3157556-29-1.png,0.4337,0.9565,0.9029
0021-3157556-30-3.png,0.6042,1.0963,1.0655
0021-3157556-37-7.png,0.7005,1.287,1.2487
0021-3157556-375-8.png,0.7747,1.2696,1.2436
0021-3157556-48-14.png,1.3652,1.7869,1.7725
0021-3157556-50-14.png,1.4029,1.7495,1.7528
0021-3157556-54-15.png,0.8613,1.4784,1.3958
0021-3157556-656-21.png,0.7508,1.2719,1.238
0021-3157556-85-5.png,0.7158,1.1898,1.141
0021-3157556-99-3.png,0.7167,1.2108,1.1703
0021-3249138-109-1.png,0.0663,0.169,0.1722
0021-3249138-110-7.png,0.1797,0.5791,0.4743
0021-3249138-117-17.png,0.4517,0.7716,0.7014
0021-3249138-120-13.png,0.7758,1.2613,1.2259
0021-3249138-120-20 .png,0.1268,0.4661,0.4082
0021-3249138-122-6.png,0.2187,0.7367,0.6356
0021-3249138-123-20 .png,0.1077,0.3587,0.3156
0021-3249138-123-6.png,0.2078,0.6426,0.5642
0021-3249138-135-20 .png,0.1738,0.4542,0.4199
0021-3249138-136-13.png,0.5506,1.0515,0.9994
0021-3249138-143-6.png,0.3156,0.7459,0.6847
0021-3249138-144-6.png,0.1784,0.6359,0.5622
0021-3249138-169-9.png,0.2208,0.7388,0.6557
0021-3249138-1803-2.png,1.4133,1.7316,1.7558
0021-3249138-2001-2.png,1.402,1.7003,1.7185
0021-3249138-214-11.png,0.5833,0.8476,0.8822
0021-3249138-232-14.png,0.4485,0.9285,0.8586
0021-3249138-308-18.png,0.0981,0.6096,0.5176
0021-3249138-58-12.png,0.4989,0.9636,0.9017
0021-3249138-69-5.png,0.2521,0.715,0.665
0021-3249138-72-6.png,0.2103,0.6863,0.585
0021-3249138-79-5.png,0.4566,0.8666,0.8158
0021-3249138-86-15.png,0.5334,0.9468,0.9576
0021-3249138-92-15.png,0.4399,0.8275,0.8065
0021-3426930-1105-21.png,0.5352,1.1251,1.0374
0021-3426930-1118-21.png,0.8535,1.4341,1.386
0021-3426930-1168-2.png,1.2026,1.6177,1.59
0021-3426930-118-1.png,0.6171,1.0474,0.9617
0021-3426930-126-11.png,1.1721,1.5969,1.5702
0021-3426930-130-7.png,0.7901,1.3362,1.2819
0021-3426930-134-11.png,1.2984,1.6768,1.6404
0021-3426930-142-20 .png,0.4829,0.9821,0.9308
0021-3426930-143-20 .png,0.5441,0.9985,0.9512
0021-3426930-151-20 .png,0.4848,0.9466,0.9157
0021-3426930-159-18.png,1.2194,1.7103,1.6626
0021-3426930-165-20 .png,0.6258,1.1209,1.1025
0021-3426930-166-20 .png,0.8091,1.2951,1.2666
0021-3426930-169-18.png,1.1958,1.657,1.6104
0021-3426930-189-8.png,0.721,1.2883,1.2376
0021-3426930-190-8.png,0.7183,1.3081,1.2634
0021-3426930-194-19.png,1.1991,1.6837,1.6528
0021-3426930-197-18.png,1.1928,1.6371,1.618
0021-3426930-202-13.png,1.2549,1.7094,1.6685
0021-3426930-207-13.png,1.3501,1.7776,1.735
0021-3426930-207-8.png,0.8467,1.4727,1.4161
0021-3426930-210-13.png,1.3668,1.773,1.7203
0021-3426930-210-19.png,1.1548,1.6488,1.604
0021-3426930-215-13.png,1.2019,1.6985,1.6473
0021-3426930-256-14.png,1.6044,1.859,1.8535
0021-3426930-277-14.png,1.3635,1.7387,1.7256
0021-3426930-279-14.png,1.548,1.8406,1.8287
0021-3426930-353-9.png,0.8326,1.4295,1.3339
0021-3426930-356-9.png,0.6989,1.2764,1.1899
0021-3426930-61-6.png,1.4345,1.8123,1.8092
0021-3426930-93-17.png,0.9736,1.4361,1.3862
0022-3157556-107-4.png,1.2085,1.6176,1.6042
0022-3157556-38-12.png,1.6585,1.9268,1.9129
0022-3157556-41-12.png,1.746,1.9303,1.9208
0022-3157556-41-13.png,1.3371,1.8043,1.7725
0022-3157556-41-15.png,1.7467,1.9628,1.9495
0022-3157556-45-13.png,1.3705,1.8023,1.7592
0022-3157556-45-15.png,1.4144,1.8374,1.813
0022-3157556-527-21.png,0.7518,1.2052,1.1735
0022-3157556-56-6.png,1.2395,1.7105,1.6984
0022-3157556-65-3.png,0.9265,1.4607,1.4119
0022-3157556-67-3.png,1.0524,1.5944,1.5494
0022-3157556-89-11.png,1.2629,1.6952,1.6518
0022-3157556-89-3.png,1.095,1.5944,1.5655
0022-3249138-1097-21.png,0.2574,0.628,0.5623
0022-3249138-140-17.png,0.6727,1.0268,1.0303
0022-3249138-1415-2.png,1.2864,1.6004,1.6389
0022-3249138-144-11.png,0.7274,1.1974,1.1647
0022-3249138-1441-2.png,1.1983,1.6274,1.6466
0022-3249138-167-8.png,0.1967,0.722,0.6711
0022-3249138-173-18.png,0.1618,0.6072,0.5172
0022-3249138-191-4.png,1.1883,1.4616,1.4936
0022-3249138-204-8.png,0.1199,0.6332,0.5711
0022-3249138-228-19.png,0.271,0.8445,0.7774
0022-3249138-228-4.png,0.9569,1.3576,1.3675
0022-3249138-229-4.png,1.0134,1.3866,1.403
0022-3249138-241-14.png,0.4528,0.9808,0.9546
0022-3249138-262-14.png,0.3573,0.8325,0.7348
0022-3249138-299-14.png,0.3175,0.7418,0.6803
0022-3249138-43-5.png,0.2949,0.6123,0.5508
0022-3249138-44-5.png,0.2005,0.6503,0.6022
0022-3249138-57-12.png,0.3612,0.8049,0.7529
0022-3249138-61-15.png,0.4802,0.7688,0.7703
0022-3249138-63-15.png,0.6572,1.0815,1.0561
0022-3249138-70-12.png,0.3394,0.7397,0.7286
0022-3249138-75-1.png,0.0842,0.2519,0.2403
0022-3249138-76-7.png,0.1128,0.5782,0.4544
0022-3249138-83-20 .png,0.1712,0.3975,0.3728
0022-3249138-88-20 .png,0.1001,0.3254,0.3076
0022-3249138-89-13.png,0.4953,0.9548,0.9253
0022-3249138-90-6.png,0.2581,0.7866,0.7399
0022-3249138-91-18.png,0.1609,0.6194,0.5531
0022-3249138-990-21.png,0.1447,0.5851,0.4885
0022-3426930-106-20 .png,0.3079,0.6758,0.6236
0022-3426930-107-3.png,0.8678,1.4503,1.381
0022-3426930-113-18.png,0.8327,1.4731,1.3901
0022-3426930-113-8.png,0.3215,0.8382,0.8039
0022-3426930-118-13.png,0.5171,1.0822,0.9998
0022-3426930-121-13.png,0.6936,1.3324,1.2497
0022-3426930-139-8.png,0.672,1.3066,1.2324
0022-3426930-141-8.png,0.504,1.0191,0.9573
0022-3426930-158-14.png,0.645,1.1153,1.0663
0022-3426930-168-4.png,0.6717,1.1002,1.1015
0022-3426930-191-14.png,0.739,1.2968,1.2629
0022-3426930-192-14.png,0.6574,1.241,1.1787
0022-3426930-200-14.png,0.6507,1.2895,1.2077
0022-3426930-30-5.png,0.261,0.7219,0.6906
0022-3426930-33-6.png,0.648,1.234,1.1857
0022-3426930-34-6.png,0.607,1.2459,1.1264
0022-3426930-48-10.png,0.8371,1.3755,1.3319
0022-3426930-49-10.png,1.2027,1.653,1.6221
0022-3426930-50-10.png,1.1231,1.6028,1.5635
0022-3426930-52-10.png,1.2707,1.6885,1.655
0022-3426930-60-17.png,0.5102,0.9611,0.932
0022-3426930-67-5.png,0.7786,1.294,1.2319
0022-3426930-678-21.png,0.3845,0.8662,0.805
0022-3426930-713-21.png,0.2198,0.6224,0.5658
0022-3426930-82-11.png,0.4848,0.8531,0.8208
0022-3426930-88-3.png,0.831,1.453,1.3845
0022-3426930-89-3.png,0.9023,1.4672,1.4147
0022-3426930-99-3.png,0.7173,1.2425,1.2289
0023-3157556-113-8.png,0.8765,1.376,1.3492
0023-3157556-142-7.png,0.5056,1.0451,1.0352
0023-3157556-177-13.png,0.8445,1.3606,1.2867
0023-3157556-198-6.png,0.8273,1.3795,1.3711
0023-3157556-365-3.png,0.9301,1.4149,1.3746
0023-3157556-369-3.png,0.414,0.8633,0.8638
0023-3157556-375-18.png,1.121,1.6069,1.5844
0023-3157556-536-14.png,1.3602,1.7653,1.7525
0023-3157556-943-19.png,0.6873,1.2879,1.2107
0023-3249138-102-8.png,0.2173,0.8018,0.7461
0023-3249138-104-17.png,0.6149,0.9194,0.8922
0023-3249138-114-8.png,0.3482,0.8837,0.8696
0023-3249138-172-4.png,0.9456,1.4069,1.4087
0023-3249138-28-10.png,0.391,0.9254,0.8828
0023-3249138-31-10.png,0.3344,0.8098,0.7998
0023-3249138-318-19.png,0.2635,0.8338,0.718
0023-3249138-32-5.png,0.3033,0.7001,0.6526
0023-3249138-327-19.png,0.273,0.7763,0.6774
0023-3249138-34-16.png,0.6842,1.135,1.0994
0023-3249138-39-10.png,0.3275,0.8153,0.8009
0023-3249138-40-10.png,0.2296,0.8615,0.7723
0023-3249138-42-6.png,0.22,0.6035,0.5295
0023-3249138-46-1.png,0.117,0.3011,0.3037
0023-3249138-47-7.png,0.3045,0.5949,0.547
0023-3249138-50-6.png,0.2838,0.7118,0.6614
0023-3249138-54-12.png,0.7609,1.2,1.1457
0023-3249138-55-12.png,0.5568,1.0371,0.9796
0023-3249138-57-7.png,0.2488,0.5851,0.536
0023-3249138-66-1.png,0.0992,0.2748,0.2752
0023-3249138-762-2.png,1.171,1.4266,1.4499
0023-3249138-85-20 .png,0.157,0.4194,0.4009
0023-3249138-87-20 .png,0.1305,0.4308,0.3611
0023-3249138-887-21.png,0.2251,0.6193,0.5372
0023-3426930-120-20 .png,0.4941,0.9076,0.9001
0023-3426930-139-18.png,1.1177,1.5933,1.5577
0023-3426930-140-18.png,1.1191,1.581,1.5473
0023-3426930-143-18.png,1.1509,1.6061,1.5519
0023-3426930-156-19.png,1.1591,1.6371,1.5994
0023-3426930-162-8.png,0.4895,0.9933,0.9419
0023-3426930-222-14.png,1.4939,1.8408,1.835
0023-3426930-280-9.png,0.9312,1.5153,1.4461
0023-3426930-37-6.png,1.2209,1.6552,1.634
0023-3426930-38-5.png,1.3361,1.7348,1.7064
0023-3426930-41-5.png,0.8929,1.3971,1.3182
0023-3426930-43-6.png,1.24,1.7362,1.7192
0023-3426930-46-15.png,1.5813,1.884,1.8662
0023-3426930-832-21.png,0.6031,1.1928,1.1365
0023-3426930-94-7.png,0.6794,1.2596,1.212
0024-3157556-1-5.png,0.9187,1.4208,1.3686
0024-3157556-156-19.png,1.1692,1.7142,1.6517
0024-3157556-2-16.png,0.8569,1.3229,1.317
0024-3157556-2-18.png,1.2098,1.7276,1.677
0024-3157556-2-9.png,0.8356,1.3845,1.3526
0024-3157556-29-15.png,1.6525,1.9312,1.9196
0024-3157556-3-3.png,0.9116,1.4256,1.3738
0024-3157556-307-17.png,1.1676,1.6411,1.6363
0024-3157556-31-15.png,1.5475,1.8872,1.858
0024-3157556-44-18.png,1.4461,1.8183,1.7843
0024-3157556-46-18.png,1.6027,1.8654,1.8436
0024-3157556-48-11.png,1.0972,1.5522,1.5236
0024-3157556-63-14.png,1.5825,1.8796,1.8705
0024-3157556-71-14.png,1.4765,1.8289,1.8278
0024-3157556-8-11.png,1.1567,1.5787,1.5679
0024-3249138-10-12.png,0.6049,1.0187,0.9659
0024-3249138-10-15.png,0.4847,0.8667,0.8363
0024-3249138-10-20 .png,0.0915,0.3417,0.2977
0024-3249138-10-8.png,0.229,0.7037,0.649
0024-3249138-1025-2.png,1.2447,1.5506,1.5718
0024-3249138-105-3.png,0.7782,1.2624,1.28
0024-3249138-11-15.png,0.6132,0.95,0.9484
0024-3249138-12-15.png,0.6262,0.9074,0.9063
0024-3249138-127-11.png,0.4789,0.7278,0.7334
0024-3249138-13-12.png,0.4137,0.8709,0.7859
0024-3249138-13-13.png,0.4915,0.9295,0.8812
0024-3249138-130-19.png,0.2774,0.7007,0.6178
0024-3249138-151-8.png,0.1945,0.735,0.7027
0024-3249138-155-8.png,0.2654,0.8038,0.7689
0024-3249138-19-13.png,0.4874,0.9681,0.9154
0024-3249138-192-2.png,1.2392,1.6286,1.6561
0024-3249138-22-15.png,0.4545,0.7881,0.7735
0024-3249138-235-21.png,0.2136,0.6164,0.5401
0024-3249138-26-13.png,0.3242,0.7445,0.6588
0024-3249138-26-18.png,0.1734,0.6949,0.6224
0024-3249138-29-1.png,0.0887,0.2198,0.203
0024-3249138-33-7.png,0.2925,0.5853,0.5134
0024-3249138-36-5.png,0.3244,0.7666,0.7119
0024-3249138-38-10.png,0.3173,0.8915,0.8148
0024-3249138-395-19.png,0.366,0.9007,0.8268
0024-3249138-40-18.png,0.1053,0.5539,0.4724
0024-3249138-5-6.png,0.2517,0.7697,0.6552
0024-3249138-56-12.png,0.2425,0.7793,0.6574
0024-3249138-60-7.png,0.2723,0.6775,0.5683
0024-3249138-69-13.png,0.33,0.8945,0.8359
0024-3249138-7-13.png,0.6392,1.1437,1.0861
0024-3249138-8-12.png,0.1714,0.6282,0.527
0024-3249138-9-15.png,0.7443,1.1144,1.0822
0024-3426930-100-17.png,0.8794,1.4318,1.3916
0024-3426930-105-11.png,0.9599,1.4877,1.4327
0024-3426930-1054-21.png,0.7166,1.3173,1.251
0024-3426930-1059-21.png,0.8512,1.4425,1.4181
0024-3426930-1060-21.png,0.687,1.2476,1.1725
0024-3426930-113-11.png,1.1603,1.6254,1.5842
0024-3426930-1230-2.png,1.1288,1.5394,1.5353
0024-3426930-140-20 .png,0.6946,1.1735,1.162
0024-3426930-147-18.png,0.8493,1.4243,1.3759
0024-3426930-174-19.png,0.978,1.4845,1.4259
0024-3426930-184-19.png,0.7669,1.3793,1.3345
0024-3426930-186-18.png,1.2289,1.6897,1.6519
0024-3426930-204-13.png,1.1484,1.6482,1.5955
0024-3426930-204-4.png,0.9566,1.4295,1.3772
0024-3426930-231-8.png,0.5671,1.2151,1.125
0024-3426930-254-14.png,1.0659,1.5606,1.5322
0024-3426930-262-14.png,0.9875,1.5505,1.5162
0024-3426930-48-6.png,1.0678,1.5738,1.5454
0024-3426930-50-5.png,0.5462,1.0904,1.0394
0024-3426930-54-6.png,0.8648,1.4522,1.4119
0024-3426930-75-10.png,1.4849,1.8403,1.8137
0024-3426930-85-17.png,0.7807,1.264,1.2296
0025-3157556-11-13.png,1.1245,1.6538,1.6201
0025-3157556-11-15.png,1.4956,1.8809,1.8621
0025-3157556-11-18.png,1.5398,1.8614,1.8429
0025-3157556-13-12.png,1.5661,1.8624,1.8523
0025-3157556-14-16.png,0.8331,1.3448,1.3308
0025-3157556-145-12.png,1.3554,1.7854,1.7696
0025-3157556-162-21.png,0.9134,1.4059,1.3783
0025-3157556-18-14.png,1.5421,1.8549,1.8414
0025-3157556-232-21.png,0.9824,1.4425,1.4142
0025-3157556-27-8.png,0.8398,1.3607,1.3163
0025-3157556-30-11.png,1.2602,1.7115,1.683
0025-3157556-31-4.png,1.0716,1.564,1.5245
0025-3157556-47-14.png,1.4397,1.7894,1.7946
0025-3157556-6-15.png,1.6673,1.9236,1.9115
0025-3157556-67-19.png,1.1199,1.6791,1.6141
0025-3157556-7-16.png,1.0953,1.5945,1.587
0025-3157556-8-3.png,1.0716,1.5921,1.5545
0025-3157556-9-13.png,1.4073,1.8137,1.7873
0025-3249138-132-15.png,0.7111,1.0247,1.0387
0025-3249138-135-16.png,0.5711,0.934,0.8489
0025-3249138-135-9.png,0.2865,0.6868,0.6538
0025-3249138-140-12.png,0.3019,0.6977,0.6294
0025-3249138-167-14.png,0.5356,0.9855,0.9456
0025-3249138-168-14.png,0.5003,1.114,1.0684
0025-3249138-2195-21.png,0.1733,0.6161,0.5475
0025-3249138-23-5.png,0.2875,0.6742,0.6054
0025-3249138-24-16.png,0.6998,1.1918,1.1579
0025-3249138-25-10.png,0.3696,1.0411,0.9789
0025-3249138-27-5.png,0.3944,0.8736,0.8096
0025-3249138-30-16.png,0.5967,0.9951,0.9399
0025-3249138-32-13.png,0.6245,1.0009,0.9752
0025-3249138-35-16.png,0.6585,1.0612,1.0197
0025-3249138-37-16.png,0.7408,1.1092,1.0838
0025-3249138-39-13.png,0.5248,0.9713,0.9396
0025-3249138-39-16.png,0.6506,1.0501,1.013
0025-3249138-40-15.png,0.7997,1.1601,1.1328
0025-3249138-426-18.png,0.0745,0.5956,0.4822
0025-3249138-44-6.png,0.2195,0.6218,0.5451
0025-3249138-441-4.png,1.0463,1.4104,1.4325
0025-3249138-523-2.png,1.3618,1.6454,1.6636
0025-3249138-555-21.png,0.3156,0.6776,0.6283
0025-3249138-59-20 .png,0.1397,0.3984,0.3488
0025-3249138-651-21.png,0.2266,0.6445,0.5481
0025-3249138-79-8.png,0.2436,0.8032,0.7546
0025-3249138-84-3.png,0.5896,1.0878,1.0919
0025-3249138-88-3.png,0.507,1.0758,1.0564
0025-3249138-89-17.png,0.5571,0.8577,0.8176
0025-3249138-96-8.png,0.2452,0.7788,0.731
0025-3249138-98-9.png,0.2313,0.6407,0.5709
0025-3426930-105-13.png,1.2067,1.6855,1.6105
0025-3426930-105-14.png,1.0349,1.4632,1.4332
0025-3426930-106-13.png,1.1129,1.6077,1.5538
0025-3426930-106-14.png,1.0292,1.5336,1.5169
0025-3426930-162-16.png,0.8469,1.4056,1.3674
0025-3426930-17-6.png,1.274,1.7328,1.7225
0025-3426930-236-13.png,1.1019,1.6039,1.5559
0025-3426930-244-4.png,0.8401,1.3508,1.3067
0025-3426930-246-4.png,0.9598,1.4125,1.3773
0025-3426930-30-10.png,1.375,1.7424,1.7214
0025-3426930-42-12.png,1.0117,1.5322,1.4873
0025-3426930-48-7.png,0.7354,1.2852,1.2491
0025-3426930-59-3.png,0.8781,1.4927,1.4131
0025-3426930-60-3.png,0.8506,1.3951,1.3345
0025-3426930-62-1.png,0.666,1.1909,1.1499
0025-3426930-64-3.png,0.9851,1.4349,1.4042
0025-3426930-65-1.png,0.5259,0.933,0.9069
0025-3426930-73-20 .png,0.3596,0.7588,0.7046
0025-3426930-75-20 .png,0.7603,1.26,1.2533
0025-3426930-91-13.png,1.1374,1.6699,1.6163
0025-3426930-93-13.png,1.0705,1.6202,1.5638
0025-3426930-93-20 .png,0.634,1.1093,1.0936
0026-3157556-195-19.png,1.3723,1.8046,1.7787
0026-3157556-22-10.png,1.6292,1.8646,1.8324
0026-3157556-22-7.png,1.1177,1.6524,1.6404
0026-3157556-24-12.png,1.7721,1.9515,1.9401
0026-3157556-27-12.png,1.6572,1.923,1.9131
0026-3157556-35-15.png,1.6995,1.9348,1.921
0026-3157556-40-15.png,1.2102,1.6976,1.6586
0026-3157556-41-6.png,1.081,1.5999,1.5841
0026-3157556-43-6.png,1.0221,1.5235,1.505
0026-3157556-53-1.png,0.9355,1.4141,1.4119
0026-3157556-60-11.png,1.2997,1.6866,1.6656
0026-3157556-73-9.png,0.7983,1.3865,1.3257
0026-3157556-78-8.png,0.7924,1.3085,1.254
0026-3249138-105-10.png,0.2994,0.7537,0.7242
0026-3249138-12-10.png,0.2452,0.8765,0.7937
0026-3249138-135-12.png,0.447,0.9007,0.8315
0026-3249138-143-16.png,0.7186,1.1175,1.0676
0026-3249138-150-7.png,0.2795,0.6257,0.5437
0026-3249138-157-19.png,0.3221,0.8813,0.8086
0026-3249138-164-13.png,0.5643,1.0042,0.9445
0026-3249138-172-1.png,0.0865,0.3173,0.3215
0026-3249138-197-13.png,0.4261,0.9038,0.8436
0026-3249138-201-6.png,0.2419,0.6855,0.6158
0026-3249138-21-16.png,0.7197,1.1432,1.1175
0026-3249138-2297-2.png,1.2421,1.5125,1.5334
0026-3249138-23-16.png,0.5808,0.8937,0.8091
0026-3249138-25-15.png,0.6808,1.0361,1.0373
0026-3249138-26-6.png,0.2375,0.7256,0.6579
0026-3249138-272-17.png,0.7167,1.0234,1.0116
0026-3249138-28-16.png,0.7802,1.1779,1.1348
0026-3249138-307-21.png,0.2255,0.6845,0.6179
0026-3249138-33-13.png,0.4676,0.8823,0.8076
0026-3249138-35-13.png,0.4775,0.9117,0.8669
0026-3249138-37-13.png,0.6726,1.1314,1.0589
0026-3249138-38-7.png,0.1771,0.5521,0.4741
0026-3249138-39-7.png,0.185,0.5575,0.4615
0026-3249138-40-13.png,0.4977,0.9642,0.8898
0026-3249138-42-7.png,0.2407,0.5626,0.4814
0026-3249138-421-4.png,0.9182,1.2007,1.2546
0026-3249138-434-18.png,0.1554,0.5954,0.5072
0026-3249138-65-11.png,0.4816,0.7886,0.8024
0026-3249138-66-18.png,0.124,0.6144,0.536
0026-3249138-69-11.png,0.7528,1.1263,1.1133
0026-3249138-72-17.png,0.5779,0.8894,0.8649
0026-3249138-73-17.png,0.5774,0.8485,0.8441
0026-3249138-94-4.png,0.9598,1.2234,1.2721
0026-3426930-1113-2.png,1.0509,1.5032,1.4769
0026-3426930-1117-2.png,1.2003,1.6685,1.6291
0026-3426930-115-11.png,0.4931,0.8993,0.8578
0026-3426930-154-18.png,0.7044,1.2759,1.212
0026-3426930-155-18.png,0.5438,1.0804,1.0275
