image,histogram,distanceHistogram,zigZagDistanceHistogram
0069-3157556-71-17.png,0.709,1.106,1.1082
0069-3157556-78-4.png,0.8791,1.1439,1.1903
0069-3249-5-12.png,1.3586,1.8179,1.7986
0069-3249-6-12.png,1.3436,1.7631,1.7528
0069-3249123-12.png,1.4898,1.8724,1.8503
0069-3426930-11-7.png,1.0639,1.6335,1.5866
0069-3426930-14-20 .png,0.8349,1.3748,1.3154
0069-3426930-15-5.png,1.0588,1.6193,1.6146
0069-3426930-15-8.png,0.8747,1.4637,1.4
0069-3426930-15-9.png,1.2325,1.7358,1.7358
0069-3426930-16-10.png,0.7011,1.2911,1.2381
0069-3426930-167-10.png,0.6401,1.1646,1.0996
0069-3426930-17-7.png,1.2647,1.759,1.7473
0069-3426930-2-5.png,0.9643,1.5173,1.4998
0069-3426930-25-20 .png,0.8786,1.4706,1.43
0069-3426930-277-1.png,1.3881,1.8363,1.8253
0069-3426930-279-1.png,1.1896,1.6505,1.6535
0069-3426930-282-2.png,1.4678,1.7806,1.7573
0069-3426930-3-12.png,1.1502,1.6509,1.6396
0069-3426930-3-15.png,1.1402,1.549,1.5267
0069-3426930-312-2.png,1.4426,1.8288,1.8167
0069-3426930-32-11.png,1.0917,1.5033,1.4727
0069-3426930-6-10.png,1.1159,1.6311,1.6014
0069-3426930-6-8.png,1.062,1.6541,1.6231
0069-3426930-7-20 .png,0.9479,1.4395,1.363
0069-3426930-89-2.png,1.4424,1.7563,1.754
0070-3157556-102-3.png,0.1608,0.4528,0.4399
0070-3157556-128-9.png,0.2652,0.7136,0.6928
0070-3157556-2920-2.png,1.3036,1.6677,1.6844
0070-3157556-2942-2.png,1.4256,1.7957,1.8155
0070-3157556-380-18.png,0.2397,0.6762,0.641
0070-3157556-381-18.png,0.2213,0.628,0.5928
0070-3157556-526-14.png,0.3975,0.8827,0.8455
0070-3157556-605-21.png,0.3511,0.7224,0.746
0070-3157556-73-1.png,0.7979,1.2558,1.2445
0070-3157556-962-19.png,0.267,0.6593,0.6199
0070-3249-7-12.png,1.2532,1.6998,1.6795
0070-3426930-139-10.png,1.0992,1.6292,1.6052
0070-3426930-179-17.png,1.4667,1.8004,1.8013
0070-3426930-2109-2.png,1.7209,1.9302,1.9273
0070-3426930-220-12.png,1.2582,1.791,1.7576
0070-3426930-2250-21.png,0.9781,1.6006,1.5498
0070-3426930-236-7.png,1.1308,1.659,1.6725
0070-3426930-247-11.png,1.2741,1.6742,1.6483
0070-3426930-248-11.png,1.349,1.7673,1.7468
0070-3426930-25-10.png,1.0907,1.6053,1.5632
0070-3426930-254-11.png,1.3472,1.7651,1.7508
0070-3426930-258-7.png,1.0255,1.6013,1.5492
0070-3426930-274-16.png,1.3054,1.6787,1.6313
0070-3426930-295-16.png,1.4331,1.8015,1.7732
0070-3426930-32-12.png,1.2683,1.7009,1.6768
0070-3426930-36-17.png,1.4255,1.7917,1.778
0070-3426930-39-17.png,1.4174,1.7635,1.7304
0070-3426930-40-20 .png,1.2667,1.7286,1.7235
0070-3426930-421-8.png,1.0172,1.5225,1.433
0070-3426930-443-8.png,1.0746,1.6025,1.5603
0070-3426930-486-2.png,1.7727,1.9613,1.9544
0070-3426930-49-19.png,1.1756,1.6597,1.607
0070-3426930-50-1.png,1.2049,1.6954,1.687
0070-3426930-55-1.png,1.3533,1.7989,1.7829
0071-3157556-1-7.png,0.3893,0.7495,0.7157
0071-3157556-106-10.png,0.4775,0.9575,0.9203
0071-3157556-147-16.png,0.3943,0.7358,0.7463
0071-3157556-153-12.png,0.4203,0.679,0.7357
0071-3157556-213-6.png,0.2033,0.5319,0.5159
0071-3157556-261-1.png,0.394,0.7599,0.7692
0071-3157556-379-3.png,0.2086,0.5613,0.5488
0071-3157556-6-1.png,0.5637,0.9933,0.9951
0071-3249-9-12.png,1.3739,1.8041,1.7823
0071-3249110-12.png,1.3623,1.761,1.7457
0071-3426930-125-5.png,1.1148,1.6892,1.6712
0071-3426930-131-5.png,1.1121,1.6586,1.6299
0071-3426930-132-5.png,1.0527,1.5159,1.514
0071-3426930-164-10.png,1.0638,1.5254,1.4606
0071-3426930-2-1.png,1.4349,1.8503,1.8368
0071-3426930-2352-2.png,1.77,1.9565,1.9583
0071-3426930-2397-21.png,1.1767,1.7182,1.6679
0071-3426930-2412-2.png,1.7328,1.961,1.9547
0071-3426930-2531-2.png,1.8055,1.9622,1.9644
0071-3426930-254-1.png,1.4556,1.8402,1.8342
0071-3426930-258-1.png,1.4068,1.8298,1.8154
0071-3426930-3-13.png,1.1435,1.5738,1.5839
0071-3426930-335-16.png,1.3322,1.7877,1.7595
0071-3426930-336-16.png,1.3084,1.6928,1.6309
0071-3426930-337-16.png,1.0555,1.5703,1.5129
0071-3426930-458-13.png,1.3706,1.731,1.7176
0071-3426930-469-13.png,1.1781,1.608,1.5814
0071-3426930-498-4.png,1.3497,1.7626,1.7491
0071-3426930-5-2.png,1.6966,1.9224,1.9195
0071-3426930-773-9.png,1.322,1.7982,1.7691
0071-3426930-788-9.png,1.2391,1.7885,1.7542
0072-3157556-14-5.png,0.7581,1.2814,1.2888
0072-3157556-15-11.png,0.5981,0.9507,0.9465
0072-3157556-19-14.png,0.2847,0.6335,0.6007
0072-3157556-22-1.png,0.6228,1.0739,1.0763
0072-3157556-22-8.png,0.3089,0.6364,0.6268
0072-3157556-260-2.png,1.433,1.7856,1.8047
0072-3157556-289-2.png,1.4127,1.748,1.7667
0072-3157556-357-2.png,1.1427,1.611,1.6302
0072-3157556-42-9.png,0.6259,1.1778,1.1828
0072-3157556-5-15.png,0.715,1.0821,1.1196
0072-3157556-7-15.png,0.7431,1.0848,1.1118
0072-3157556-8-10.png,0.5219,1.0082,0.9699
0072-3249-3-12.png,1.3238,1.7553,1.7373
0072-3426930-10-1.png,1.4011,1.8135,1.8184
0072-3426930-11-13.png,1.1648,1.6185,1.5946
0072-3426930-13-3.png,1.0385,1.4979,1.4548
0072-3426930-14-10.png,0.9332,1.4607,1.3818
0072-3426930-14-8.png,1.0613,1.6302,1.5631
0072-3426930-152-17.png,1.5906,1.8984,1.9048
0072-3426930-171-12.png,1.2645,1.6637,1.6303
0072-3426930-194-1.png,1.3513,1.7962,1.7975
0072-3426930-198-1.png,1.4073,1.8219,1.8218
0072-3426930-244-16.png,1.3487,1.751,1.694
0072-3426930-340-19.png,1.2023,1.7192,1.6809
0072-3426930-343-8.png,1.1178,1.6352,1.5625
0072-3426930-5-5.png,1.1945,1.6603,1.6246
0072-3426930-6-15.png,1.2454,1.7212,1.6927
0072-3426930-86-6.png,1.3483,1.7962,1.7989
0072-3426930-9-19.png,1.113,1.6353,1.5851
0072-3426930-96-5.png,1.3229,1.8196,1.7989
0073-3157556-20-7.png,0.294,0.6788,0.6541
0073-3157556-207-1.png,0.8881,1.2774,1.2773
0073-3157556-26-12.png,0.3063,0.5882,0.6018
0073-3157556-26-16.png,0.3327,0.6697,0.6558
0073-3157556-2604-2.png,1.1946,1.6678,1.67
0073-3157556-323-21.png,0.1765,0.5004,0.4841
0073-3157556-35-6.png,0.232,0.5902,0.5636
0073-3157556-37-18.png,0.1934,0.531,0.4998
0073-3157556-38-6.png,0.1875,0.592,0.571
0073-3157556-46-6.png,0.3189,0.6906,0.7011
0073-3157556-469-2.png,1.3116,1.6976,1.7001
0073-3157556-48-18.png,0.3012,0.6524,0.6316
0073-3157556-51-18.png,0.2198,0.5785,0.561
0073-3157556-58-9.png,0.3672,0.8486,0.8419
0073-3157556-64-8.png,0.6126,1.0719,1.0842
0073-3158419-12.png,0.5186,0.9764,0.9816
0073-3158420-12.png,0.6282,1.159,1.1293
0073-3158421-20 .png,0.4065,0.8095,0.8054
0073-3249-4-12.png,1.3244,1.8049,1.7831
0073-3426930-101-5.png,0.7638,1.3142,1.2776
0073-3426930-108-5.png,1.0064,1.5297,1.527
0073-3426930-108-6.png,1.2455,1.7477,1.7366
0073-3426930-109-5.png,1.2109,1.7262,1.6991
0073-3426930-109-6.png,1.2048,1.7486,1.719
0073-3426930-110-5.png,1.2748,1.7382,1.7325
0073-3426930-112-6.png,1.1422,1.675,1.654
0073-3426930-153-10.png,0.8281,1.4194,1.3521
0073-3426930-2001-2.png,1.5488,1.8596,1.8627
0073-3426930-2008-2.png,1.6944,1.942,1.943
0073-3426930-206-1.png,1.0962,1.5302,1.4753
0073-3426930-227-1.png,1.2249,1.6967,1.6991
0073-3426930-235-12.png,1.205,1.7325,1.7144
0073-3426930-257-1.png,1.3423,1.7678,1.7568
0073-3426930-276-16.png,1.1835,1.7121,1.6712
0073-3426930-282-16.png,1.2303,1.6902,1.6445
0073-3426930-297-16.png,1.1928,1.6821,1.6242
0073-3426930-326-18.png,1.0071,1.5964,1.5766
0073-3426930-400-8.png,0.8361,1.4246,1.3522
0073-3426930-454-19.png,1.0858,1.6363,1.6298
0073-3426930-469-4.png,1.3661,1.7559,1.7567
0073-3426930-619-9.png,1.0282,1.5786,1.5742
0073-3426930-744-9.png,1.3014,1.8039,1.7811
0074-3157556-103-5.png,0.2984,0.5506,0.5744
0074-3157556-134-15.png,0.9275,1.3461,1.4071
0074-3157556-136-7.png,0.4171,0.8451,0.8218
0074-3157556-170-13.png,0.6831,1.1246,1.1076
0074-3157556-1792-21.png,0.1985,0.6072,0.5754
0074-3157556-281-17.png,0.6114,0.8474,0.9019
0074-3157556-897-19.png,0.383,0.8735,0.8524
0074-3157556-99-5.png,0.3473,0.695,0.7028
0074-3158422-20 .png,0.4416,0.9347,0.9153
0074-3249113-12.png,1.4374,1.8344,1.8214
0074-3426930-119-6.png,1.3125,1.752,1.7534
0074-3426930-125-17.png,1.0922,1.6264,1.6104
0074-3426930-127-6.png,1.0861,1.6374,1.6059
0074-3426930-133-17.png,1.3663,1.7424,1.7491
0074-3426930-1538-2.png,1.4084,1.8055,1.8035
0074-3426930-1706-2.png,1.5855,1.8934,1.8848
0074-3426930-223-16.png,1.1693,1.6245,1.5947
0074-3426930-236-20 .png,0.7719,1.2965,1.2711
0074-3426930-244-18.png,0.8639,1.4027,1.3605
0074-3426930-2517-2.png,1.6583,1.9244,1.9253
0074-3426930-264-1.png,1.4195,1.8136,1.8167
0074-3426930-277-7.png,1.011,1.5564,1.4944
0074-3426930-315-16.png,1.0267,1.515,1.4389
0074-3426930-316-16.png,1.1572,1.6539,1.6194
0074-3426930-326-14.png,0.9681,1.5078,1.4667
0074-3426930-362-14.png,0.8827,1.4622,1.3941
0074-3426930-369-18.png,1.0402,1.6244,1.6087
0074-3426930-457-13.png,1.2523,1.7334,1.7076
0074-3426930-544-14.png,0.8899,1.4651,1.4525
0074-3426930-64-15.png,1.3602,1.7887,1.7653
0074-3426930-65-15.png,1.2411,1.6257,1.6187
0074-3426930-75-5.png,0.9861,1.552,1.5444
0074-3426930-96-10.png,0.9455,1.5072,1.4549
0075-3157556-141-12.png,0.4081,0.8348,0.8353
0075-3157556-147-12.png,0.4219,0.8239,0.8244
0075-3157556-148-12.png,0.5095,0.9361,0.9493
0075-3157556-151-12.png,0.5551,1.0599,1.0462
0075-3157556-1996-21.png,0.2851,0.7263,0.7094
0075-3157556-2932-2.png,1.3769,1.7449,1.7451
0075-3157556-311-17.png,0.5137,0.9123,0.9049
0075-3157556-313-17.png,0.4488,0.8261,0.8056
0075-3157556-374-18.png,0.2138,0.5874,0.5652
0075-3157556-378-3.png,0.8579,1.3531,1.3384
0075-3157556-387-18.png,0.1442,0.4712,0.4324
0075-3157556-526-9.png,0.3726,0.7458,0.7606
0075-3157556-952-19.png,0.489,0.9575,0.9797
0075-3158423-12.png,0.7846,1.3406,1.3346
0075-3158424-12.png,0.801,1.218,1.2337
0075-3158430-20 .png,0.5865,1.0945,1.0897
0075-3426930-165-17.png,1.0525,1.5776,1.5578
0075-3426930-1825-2.png,1.607,1.8979,1.8948
0075-3426930-185-1.png,1.3386,1.8122,1.79
0075-3426930-200-1.png,1.277,1.7126,1.7151
0075-3426930-204-7.png,1.2839,1.7495,1.7463
0075-3426930-216-7.png,1.0926,1.6302,1.5946
0075-3426930-243-7.png,1.0996,1.6407,1.595
0075-3426930-294-20 .png,0.7793,1.3071,1.2796
0075-3426930-296-18.png,0.974,1.5163,1.4856
0075-3426930-350-13.png,1.224,1.6504,1.6245
0075-3426930-373-13.png,1.2087,1.6682,1.6593
0075-3426930-396-19.png,1.2163,1.7316,1.7097
0075-3426930-598-9.png,1.3292,1.801,1.7814
0075-3426930-686-9.png,1.1974,1.6937,1.6818
0075-3426930-99-5.png,0.8737,1.3722,1.3309
0076-3157556-1-3.png,0.206,0.5518,0.534
0076-3157556-12-16.png,0.3707,0.7226,0.7364
0076-3157556-15-14.png,0.1894,0.5344,0.467
0076-3157556-16-13.png,0.8033,1.3223,1.2971
0076-3157556-19-6.png,0.276,0.6937,0.6909
0076-3157556-2-5.png,0.2236,0.4684,0.4784
0076-3157556-2119-21.png,0.1675,0.4892,0.4841
0076-3157556-22-18.png,0.2258,0.6662,0.6067
0076-3157556-23-9.png,0.2109,0.6388,0.6088
0076-3157556-25-11.png,0.5506,0.9167,0.9207
0076-3157556-29-2.png,1.17,1.5762,1.5715
0076-3157556-3189-2.png,1.3274,1.6932,1.7167
0076-3157556-3203-2.png,1.2766,1.6806,1.6952
0076-3157556-5-4.png,0.7272,1.0866,1.0984
0076-3157556-79-2.png,1.2708,1.6816,1.7052
0076-3157556-8-18.png,0.2241,0.6153,0.5852
0076-3158432-12.png,0.7978,1.349,1.324
0076-3158434-20 .png,0.6837,1.2086,1.1897
0076-3158439-20 .png,0.4961,0.9081,0.9259
0076-3249117-12.png,1.4925,1.8721,1.858
0076-3249119-12.png,1.479,1.873,1.8575
0076-3426930-114-6.png,1.1616,1.6851,1.6373
0076-3426930-1150-21.png,1.1321,1.6614,1.6203
0076-3426930-1334-2.png,1.6164,1.8806,1.8793
0076-3426930-149-11.png,1.3484,1.761,1.762
0076-3426930-151-10.png,1.0956,1.6035,1.5859
0076-3426930-171-16.png,1.19,1.7378,1.712
0076-3426930-175-16.png,1.1857,1.7108,1.6747
0076-3426930-229-1.png,1.1505,1.6464,1.5984
0076-3426930-242-13.png,1.4076,1.8419,1.8203
0076-3426930-245-1.png,1.41,1.8195,1.8142
0076-3426930-245-7.png,0.9752,1.5579,1.5073
0076-3426930-246-11.png,1.1796,1.6316,1.6173
0076-3426930-254-4.png,1.358,1.7635,1.7658
0076-3426930-294-14.png,1.1299,1.6654,1.6627
0076-3426930-324-20 .png,1.1977,1.6745,1.6539
0076-3426930-340-20 .png,0.9726,1.4853,1.4632
0076-3426930-451-8.png,1.0438,1.6007,1.529
0076-3426930-70-5.png,1.0675,1.6128,1.595
0076-3426930-725-9.png,1.3904,1.8549,1.8203
0077-3157556-135-16.png,0.9551,1.482,1.4985
0077-3157556-1721-21.png,0.6285,1.1245,1.1128
0077-3157556-178-21.png,0.4053,0.8135,0.8351
0077-3157556-181-6.png,0.7726,1.2788,1.2868
0077-3157556-194-6.png,0.6553,1.1766,1.1792
0077-3157556-204-1.png,0.5746,0.9762,0.9751
0077-3157556-230-1.png,1.0148,1.4461,1.4497
0077-3157556-409-8.png,0.398,0.8625,0.844
0077-3157556-446-14.png,0.3515,0.8043,0.7225
0077-3157556-489-14.png,0.5767,1.051,0.9567
0077-3157556-821-19.png,0.6219,1.1467,1.154
0077-3157556-890-19.png,0.6596,1.1399,1.1334
0077-3157556-94-5.png,0.8827,1.324,1.3398
0077-3158441-20 .png,0.6641,1.1344,1.115
0077-3249121-12.png,1.398,1.8574,1.8336
0077-3426930-101-10.png,0.9049,1.5065,1.4567
0077-3426930-1683-2.png,1.7848,1.975,1.9725
0077-3426930-179-7.png,1.2669,1.762,1.7516
0077-3426930-195-3.png,0.996,1.4841,1.4733
0077-3426930-211-7.png,0.9264,1.4419,1.3733
0077-3426930-265-19.png,1.1578,1.6699,1.6499
0077-3426930-277-4.png,1.3318,1.7234,1.7143
0077-3426930-279-4.png,1.1461,1.6074,1.6075
0077-3426930-317-13.png,1.2991,1.7505,1.735
0077-3426930-330-19.png,1.0427,1.5415,1.5071
0077-3426930-336-19.png,1.1615,1.6522,1.6004
0077-3426930-406-14.png,1.1338,1.6417,1.6159
0077-3426930-550-9.png,1.1431,1.6654,1.6617
0077-3426930-80-15.png,1.4011,1.7852,1.7781
0077-3426930-82-6.png,1.0239,1.5384,1.4733
0077-3426930-85-6.png,1.0914,1.6544,1.6444
0078-3157556-140-7.png,0.4045,0.8,0.8208
0078-3157556-143-15.png,0.7888,1.1824,1.2114
0078-3157556-143-16.png,0.5177,0.9599,0.9624
0078-3157556-2048-21.png,0.2551,0.68,0.656
0078-3157556-2964-2.png,1.2665,1.6752,1.6975
0078-3157556-367-3.png,0.2845,0.6641,0.6499
0078-3249-8-16.png,1.4867,1.8379,1.8141
0078-3249110-12.png,1.4301,1.8314,1.8173
0078-3426930-1021-21.png,1.3903,1.849,1.822
0078-3426930-111-11.png,1.21,1.7273,1.6986
0078-3426930-117-10.png,1.3687,1.8242,1.8018
0078-3426930-118-7.png,1.2043,1.7036,1.707
0078-3426930-121-16.png,1.175,1.7158,1.6693
0078-3426930-127-10.png,1.0851,1.547,1.516
0078-3426930-156-17.png,1.2919,1.7613,1.7486
0078-3426930-158-17.png,1.3705,1.7459,1.7286
0078-3426930-184-13.png,1.3021,1.6982,1.6627
0078-3426930-1970-21.png,1.2525,1.7709,1.7537
0078-3426930-1976-2.png,1.8468,1.9881,1.9845
0078-3426930-199-12.png,1.3409,1.8171,1.7946
0078-3426930-209-12.png,1.4022,1.855,1.8392
0078-3426930-210-12.png,1.2172,1.7229,1.7077
0078-3426930-226-11.png,1.5047,1.8427,1.8315
0078-3426930-226-3.png,1.3668,1.8218,1.8063
0078-3426930-232-7.png,1.3804,1.8132,1.8155
0078-3426930-240-3.png,1.1292,1.6362,1.5876
0078-3426930-253-16.png,1.118,1.5962,1.4924
0078-3426930-279-20 .png,1.131,1.5879,1.5816
0078-3426930-287-20 .png,1.1408,1.6401,1.6229
0078-3426930-358-19.png,1.1577,1.6817,1.6344
0078-3426930-364-8.png,1.3031,1.7194,1.6858
0078-3426930-390-13.png,1.2527,1.7027,1.6804
0078-3426930-48-5.png,1.0884,1.6098,1.5931
0078-3426930-51-6.png,1.315,1.7878,1.7483
0078-3426930-650-9.png,1.3679,1.8177,1.7976
0078-3426930-652-9.png,1.3804,1.8301,1.8125
0078-3426930-90-15.png,1.35,1.7684,1.7574
0078-3426930-91-5.png,1.0956,1.6022,1.5619
0078-3426930-93-5.png,1.2642,1.7214,1.7103
0078-3426930-93-6.png,1.4236,1.8197,1.8105
0078-3426930-962-21.png,1.3667,1.8166,1.8027
0079-3157556-1-13.png,0.6314,1.1221,1.1244
0079-3157556-10-6.png,0.1095,0.4462,0.4159
0079-3157556-1001-19.png,0.2924,0.7517,0.6993
0079-3157556-105-10.png,0.4492,0.9247,0.8676
0079-3157556-108-2.png,1.1547,1.5751,1.6028
0079-3157556-11-9.png,0.2371,0.6621,0.6594
0079-3157556-14-4.png,0.8496,1.2797,1.3119
0079-3157556-146-2.png,1.2412,1.6728,1.6775
0079-3157556-16-8.png,0.2449,0.5733,0.5715
0079-3157556-178-13.png,0.6064,1.0068,1.0113
0079-3157556-181-13.png,0.7552,1.2105,1.217
0079-3157556-2069-21.png,0.1386,0.4178,0.4077
0079-3157556-209-6.png,0.0866,0.4387,0.4026
0079-3157556-3-15.png,0.9214,1.3425,1.3804
0079-3157556-4-15.png,0.8753,1.3127,1.351
0079-3157556-40-19.png,0.4126,0.8821,0.8931
0079-3157556-5-12.png,0.4242,0.7599,0.7746
0079-3157556-8-1.png,0.2966,0.5607,0.5694
0079-3157556-8-4.png,0.7432,1.1249,1.14
0079-3158-2-20 .png,0.8431,1.3776,1.3873
0079-3158-3-12.png,0.6471,1.1797,1.1442
0079-3158-5-12.png,0.5387,1.0623,1.0457
0079-3158-9-20 .png,0.4954,0.9628,0.9636
0079-3249-5-16.png,1.4701,1.8112,1.7931
0079-3249-6-16.png,1.402,1.7456,1.7054
0079-3249-7-16.png,1.289,1.6802,1.5989
0079-3426930-104-17.png,1.3803,1.7595,1.7421
0079-3426930-1101-21.png,1.1688,1.7175,1.7018
0079-3426930-1204-2.png,1.7513,1.9557,1.9549
0079-3426930-125-12.png,1.2716,1.7894,1.7633
0079-3426930-1250-21.png,1.2501,1.7722,1.742
0079-3426930-1287-2.png,1.6482,1.9434,1.9412
0079-3426930-130-16.png,1.2668,1.6882,1.6217
0079-3426930-131-1.png,1.362,1.7916,1.7862
0079-3426930-133-7.png,1.4068,1.8348,1.8299
0079-3426930-134-7.png,1.2347,1.716,1.6894
0079-3426930-137-3.png,1.2176,1.6483,1.6066
0079-3426930-139-12.png,1.3664,1.8039,1.796
0079-3426930-1431-2.png,1.7976,1.971,1.9605
0079-3426930-145-11.png,1.277,1.725,1.7015
0079-3426930-146-11.png,1.189,1.6566,1.6169
0079-3426930-150-16.png,1.1948,1.6539,1.5789
0079-3426930-150-3.png,1.1161,1.6389,1.5869
0079-3426930-1512-2.png,1.7658,1.9628,1.9579
0079-3426930-155-11.png,1.3374,1.7933,1.7663
0079-3426930-181-16.png,1.368,1.7837,1.7426
0079-3426930-181-20 .png,1.2281,1.7358,1.7142
0079-3426930-188-19.png,1.1614,1.654,1.5928
0079-3426930-195-8.png,1.2809,1.7645,1.7487
0079-3426930-203-8.png,1.1842,1.6908,1.6807
0079-3426930-219-8.png,1.1035,1.6095,1.5612
0079-3426930-225-8.png,1.2194,1.7161,1.6957
0079-3426930-247-8.png,1.2864,1.7538,1.7449
0079-3426930-255-4.png,1.569,1.8255,1.8298
0079-3426930-274-4.png,1.4763,1.8711,1.8498
0079-3426930-422-9.png,1.3744,1.8294,1.8107
0079-3426930-57-6.png,1.3292,1.7717,1.7765
0079-3426930-59-15.png,1.631,1.9309,1.9163
0079-3426930-68-5.png,1.2349,1.6995,1.684
0079-3426930-69-5.png,1.3696,1.8022,1.8009
0079-3426930-90-10.png,1.0536,1.5843,1.5665
0080-3157556-10-7.png,0.222,0.6009,0.6002
0080-3157556-115-12.png,0.5219,0.8313,0.8606
0080-3157556-117-7.png,0.3081,0.7347,0.7046
0080-3157556-148-13.png,0.6694,1.1083,1.0765
0080-3157556-15-15.png,0.9851,1.4372,1.4608
0080-3157556-17-12.png,0.5945,1.0257,1.0523
0080-3157556-189-21.png,0.2227,0.5983,0.5907
0080-3157556-229-2.png,1.3018,1.7062,1.7229
0080-3157556-2368-2.png,1.376,1.7416,1.7499
0080-3157556-28-17.png,0.718,1.1301,1.1595
0080-3157556-289-3.png,0.3392,0.765,0.7663
0080-3157556-302-11.png,0.5703,0.8905,0.9083
0080-3157556-304-11.png,0.5513,0.8913,0.9044
0080-3157556-390-14.png,0.2337,0.7141,0.6385
0080-3157556-407-14.png,0.3436,0.7979,0.7514
0080-3158410-12.png,0.6114,1.0793,1.0655
0080-3249111-12.png,1.3555,1.8007,1.7775
0081-3157556-122-7.png,0.328,0.7535,0.7336
0081-3157556-133-16.png,0.5115,0.8974,0.891
0081-3157556-1700-21.png,0.2093,0.5376,0.5529
0081-3157556-1715-21.png,0.2239,0.5288,0.5421
0081-3157556-175-6.png,0.1314,0.4532,0.4362
0081-3157556-182-6.png,0.2685,0.6232,0.5976
0081-3157556-2520-2.png,1.0184,1.4612,1.4707
0081-3157556-271-17.png,0.4836,0.6771,0.7133
0081-3157556-331-18.png,0.2073,0.5018,0.4905
0081-3157556-370-8.png,0.2479,0.5804,0.5736
0081-3157556-372-8.png,0.2746,0.656,0.6491
0081-3157556-378-8.png,0.2671,0.6428,0.6301
0081-3157556-402-4.png,0.9753,1.4772,1.5055
0081-3157556-408-14.png,0.2146,0.5539,0.4866
0081-3157556-455-9.png,0.1787,0.5258,0.5382
0081-3157556-466-14.png,0.3003,0.6661,0.593
0081-3157556-467-14.png,0.3857,0.7826,0.7292
0081-3157556-469-14.png,0.3573,0.767,0.7408
0081-3157556-790-19.png,0.2889,0.7226,0.6923
0081-3157556-813-19.png,0.2792,0.7216,0.6734
0081-3157556-94-20 .png,0.2703,0.4167,0.4194
0081-3158411-20 .png,0.8988,1.3998,1.3602
0081-3249112-12.png,1.2994,1.7444,1.7329
0081-3249118-16.png,1.2988,1.6699,1.6011
0082-3157556-134-7.png,0.2488,0.6377,0.6014
0082-3157556-136-12.png,0.4567,0.8437,0.8795
0082-3157556-221-1.png,0.6471,1.07,1.091
0082-3157556-2968-2.png,1.2761,1.6786,1.6928
0082-3157556-335-18.png,0.2312,0.6739,0.6351
0082-3157556-337-11.png,0.741,1.0488,1.0657
0082-3157556-359-3.png,0.3281,0.7431,0.7277
0082-3157556-370-11.png,1.0205,1.5151,1.5239
0082-3157556-410-8.png,0.4782,0.9412,0.9309
0082-3157556-430-8.png,0.682,1.1729,1.1724
0082-3157556-452-4.png,0.9834,1.3657,1.396
0082-3157556-473-14.png,0.3718,0.7363,0.704
0082-3157556-97-5.png,0.4483,0.7653,0.8154
0082-3158413-20 .png,0.2338,0.535,0.5171
0083-3157556-144-15.png,0.602,1.037,1.0332
0083-3157556-144-7.png,0.6111,1.0046,0.968
0083-3157556-145-7.png,0.5429,0.9742,0.9266
0083-3157556-2053-21.png,0.427,0.9424,0.9357
0083-3157556-250-1.png,0.6547,1.1281,1.1223
0083-3157556-456-8.png,0.2815,0.6071,0.6157
0083-3157556-465-4.png,0.9593,1.3927,1.3878
0083-3157556-544-9.png,0.5993,1.1105,1.1235
0083-3157556-983-19.png,0.3488,0.859,0.8414
0084-3157556-100-16.png,0.372,0.7176,0.7249
0084-3157556-159-6.png,0.1669,0.5698,0.5437
0084-3157556-184-1.png,0.6667,1.0646,1.0967
0084-3157556-185-1.png,0.5551,0.9962,0.9995
0084-3157556-2269-2.png,1.1948,1.639,1.637
0084-3157556-2365-2.png,1.3787,1.7379,1.7526
0084-3157556-252-17.png,0.6462,1.1293,1.1225
0084-3157556-326-4.png,0.7933,1.1304,1.1731
0084-3157556-328-8.png,0.3107,0.746,0.709
0084-3157556-330-4.png,0.8897,1.2236,1.2643
0084-3157556-332-4.png,0.7066,1.0628,1.0972
0084-3157556-345-8.png,0.4841,0.9655,0.9507
0084-3157556-397-9.png,0.3294,0.777,0.7838
0084-3157556-71-5.png,0.7818,1.158,1.1925
0084-3158414-12.png,0.8434,1.3481,1.3277
0085-3157556-116-7.png,0.2443,0.6637,0.6399
0085-3157556-119-15.png,0.8509,1.2245,1.2767
0085-3157556-121-16.png,0.2587,0.5991,0.5513
0085-3157556-122-15.png,0.8466,1.2588,1.2965
0085-3157556-124-16.png,0.9625,1.4557,1.4316
0085-3157556-193-1.png,0.4068,0.8052,0.81
0085-3157556-254-17.png,0.4567,0.7046,0.7261
0085-3157556-2584-2.png,1.4517,1.8288,1.8402
0085-3157556-272-17.png,0.5783,0.8927,0.9102
0085-3157556-297-3.png,0.2185,0.6067,0.6034
0085-3157556-301-18.png,0.311,0.8161,0.8125
0085-3157556-323-11.png,0.6079,0.9029,0.9201
0085-3157556-368-8.png,0.3421,0.811,0.7909
0085-3157556-369-4.png,0.804,1.1482,1.1796
0085-3157556-378-4.png,0.7569,1.0627,1.0923
0085-3157556-380-4.png,0.7967,1.1548,1.1869
0085-3157556-395-4.png,0.9993,1.4104,1.4295
0085-3157556-426-9.png,0.3978,0.8877,0.8757
0085-3157556-431-9.png,0.2547,0.7615,0.7131
0085-3157556-74-5.png,0.6091,1.0215,1.0725
0085-3157556-76-5.png,0.4265,0.8083,0.8274
0085-3157556-83-10.png,0.4443,0.8845,0.8615
0085-3157556-87-10.png,0.2748,0.6796,0.6658
0085-3157556-89-20 .png,0.1654,0.4672,0.4368
0085-3157556-90-20 .png,0.7494,1.1425,1.1262
