image,histogram,distanceHistogram,zigZagDistanceHistogram
0024-3249138-13-13.png,0.9962,1.5741,1.4897
0024-3249138-130-19.png,0.9663,1.6268,1.5585
0024-3249138-151-8.png,0.7678,1.5162,1.4173
0024-3249138-155-8.png,0.9463,1.6365,1.5767
0024-3249138-19-13.png,1.0141,1.6191,1.5584
0024-3249138-192-2.png,1.5784,1.884,1.8803
0024-3249138-22-15.png,1.0081,1.5313,1.4881
0024-3249138-235-21.png,0.9246,1.5906,1.5344
0024-3249138-26-13.png,1.0066,1.631,1.5655
0024-3249138-26-18.png,0.8914,1.5637,1.4996
0024-3249138-29-1.png,0.7675,1.2783,1.253
0024-3249138-33-7.png,1.1568,1.6866,1.6478
0024-3249138-36-5.png,1.1087,1.624,1.5941
0024-3249138-38-10.png,0.91,1.6019,1.52
0024-3249138-395-19.png,1.0792,1.7085,1.6455
0024-3249138-40-18.png,0.8553,1.5117,1.4628
0024-3249138-5-6.png,0.9945,1.6623,1.5953
0024-3249138-56-12.png,1.0383,1.6694,1.6225
0024-3249138-60-7.png,1.1242,1.6812,1.6336
0024-3249138-69-13.png,0.9775,1.6136,1.5496
0024-3249138-7-13.png,1.1692,1.6646,1.6129
0024-3249138-8-12.png,0.9742,1.62,1.5705
0024-3249138-9-15.png,1.2611,1.7039,1.6633
0024-3426930-100-17.png,0.5009,0.9566,0.9293
0024-3426930-105-11.png,0.7175,1.2586,1.2145
0024-3426930-1054-21.png,0.1547,0.5825,0.5345
0024-3426930-1059-21.png,0.1557,0.5942,0.5428
0024-3426930-1060-21.png,0.2874,0.7199,0.7083
0024-3426930-113-11.png,0.6205,1.1184,1.1012
0024-3426930-1230-2.png,1.21,1.6228,1.6353
0024-3426930-140-20 .png,0.2108,0.5649,0.5471
0024-3426930-147-18.png,0.2672,0.9878,0.9446
0024-3426930-174-19.png,0.3111,0.8955,0.8429
0024-3426930-184-19.png,0.2188,0.7731,0.7093
0024-3426930-186-18.png,0.1789,0.7909,0.7358
0024-3426930-204-13.png,0.5344,1.0431,1.0109
0024-3426930-204-4.png,0.7804,1.3088,1.283
0024-3426930-231-8.png,0.2287,0.7523,0.7323
0024-3426930-254-14.png,0.302,0.8008,0.7814
0024-3426930-262-14.png,0.3122,0.8295,0.7721
0024-3426930-48-6.png,0.2469,0.7589,0.7212
0024-3426930-50-5.png,0.368,0.864,0.8275
0024-3426930-54-6.png,0.1925,0.6828,0.6554
0024-3426930-75-10.png,0.4991,1.0799,1.0644
0024-3426930-85-17.png,0.7023,1.2123,1.1861
0025-3157556-11-13.png,0.5752,1.1417,1.1151
0025-3157556-11-15.png,0.8991,1.4306,1.447
0025-3157556-11-18.png,0.3691,0.8769,0.8173
0025-3157556-13-12.png,0.5662,0.9016,0.9095
0025-3157556-14-16.png,0.1781,0.465,0.4376
0025-3157556-145-12.png,0.3592,0.754,0.7552
0025-3157556-162-21.png,0.1262,0.4767,0.4674
0025-3157556-18-14.png,0.3884,0.9703,0.8955
0025-3157556-232-21.png,0.1569,0.5485,0.5411
0025-3157556-27-8.png,0.1933,0.577,0.5791
0025-3157556-30-11.png,0.653,1.0979,1.1127
0025-3157556-31-4.png,0.7093,1.082,1.1031
0025-3157556-47-14.png,0.3763,0.923,0.8774
0025-3157556-6-15.png,0.929,1.415,1.4283
0025-3157556-67-19.png,0.3635,0.9051,0.854
0025-3157556-7-16.png,0.2208,0.5299,0.5222
0025-3157556-8-3.png,0.24,0.7384,0.7154
0025-3157556-9-13.png,0.6617,1.1599,1.1286
0025-3249138-132-15.png,1.2049,1.6237,1.6026
0025-3249138-135-16.png,1.1353,1.6377,1.5907
0025-3249138-135-9.png,0.9594,1.6021,1.548
0025-3249138-140-12.png,0.9572,1.511,1.4847
0025-3249138-167-14.png,1.125,1.609,1.606
0025-3249138-168-14.png,1.0068,1.5756,1.5495
0025-3249138-2195-21.png,0.848,1.5604,1.4993
0025-3249138-23-5.png,1.0622,1.6039,1.5551
0025-3249138-24-16.png,1.1434,1.656,1.6204
0025-3249138-25-10.png,0.8706,1.5467,1.484
0025-3249138-27-5.png,1.194,1.7053,1.6675
0025-3249138-30-16.png,1.1365,1.6641,1.6067
0025-3249138-32-13.png,1.1594,1.6272,1.578
0025-3249138-35-16.png,1.0157,1.5111,1.471
0025-3249138-37-16.png,1.1945,1.6787,1.6312
0025-3249138-39-13.png,1.0877,1.615,1.5635
0025-3249138-39-16.png,1.1633,1.6894,1.6266
0025-3249138-40-15.png,1.2759,1.7056,1.6612
0025-3249138-426-18.png,0.8587,1.535,1.4744
0025-3249138-44-6.png,0.8907,1.5735,1.5082
0025-3249138-441-4.png,1.4799,1.8171,1.8063
0025-3249138-523-2.png,1.6116,1.8835,1.8772
0025-3249138-555-21.png,0.988,1.6037,1.5548
0025-3249138-59-20 .png,0.9622,1.4932,1.4758
0025-3249138-651-21.png,0.8872,1.5568,1.4973
0025-3249138-79-8.png,0.8215,1.5509,1.4629
0025-3249138-84-3.png,1.0985,1.6722,1.6307
0025-3249138-88-3.png,1.0422,1.6425,1.5894
0025-3249138-89-17.png,1.1803,1.6095,1.5879
0025-3249138-96-8.png,0.9008,1.5733,1.5039
0025-3249138-98-9.png,1.0014,1.6443,1.5903
0025-3426930-105-13.png,0.5862,1.1266,1.07
0025-3426930-105-14.png,0.4196,0.9009,0.8957
0025-3426930-106-13.png,0.4019,1.0135,0.9646
0025-3426930-106-14.png,0.2915,0.8185,0.7913
0025-3426930-162-16.png,0.384,0.916,0.8847
0025-3426930-17-6.png,0.2209,0.7257,0.6853
0025-3426930-236-13.png,0.4853,1.0455,1.0083
0025-3426930-244-4.png,0.719,1.209,1.1991
0025-3426930-246-4.png,0.7387,1.1565,1.1856
0025-3426930-30-10.png,0.2701,0.8291,0.7751
0025-3426930-42-12.png,0.3583,0.9396,0.9106
0025-3426930-48-7.png,0.3015,0.7238,0.7115
0025-3426930-59-3.png,0.4518,1.1174,1.0981
0025-3426930-60-3.png,0.2662,0.8226,0.7935
0025-3426930-62-1.png,0.2205,0.5695,0.5521
0025-3426930-64-3.png,0.4989,1.0041,1.0308
0025-3426930-65-1.png,0.5592,0.9702,0.9847
0025-3426930-73-20 .png,0.3906,0.8579,0.8667
0025-3426930-75-20 .png,0.2871,0.782,0.751
0025-3426930-91-13.png,0.3458,1.0035,0.917
0025-3426930-93-13.png,0.4154,0.974,0.9091
0025-3426930-93-20 .png,0.3001,0.7529,0.7289
0026-3157556-195-19.png,0.3602,0.9147,0.8488
0026-3157556-22-10.png,0.624,1.2057,1.1213
0026-3157556-22-7.png,0.2702,0.6516,0.6395
0026-3157556-24-12.png,0.7219,1.1226,1.1039
0026-3157556-27-12.png,0.5831,0.9544,0.9625
0026-3157556-35-15.png,0.8877,1.382,1.3894
0026-3157556-40-15.png,0.7357,1.2707,1.2719
0026-3157556-41-6.png,0.1186,0.5166,0.4935
0026-3157556-43-6.png,0.1473,0.5898,0.5536
0026-3157556-53-1.png,0.0745,0.2518,0.2348
0026-3157556-60-11.png,0.6163,1.0389,1.0353
0026-3157556-73-9.png,0.222,0.7088,0.6845
0026-3157556-78-8.png,0.1544,0.6018,0.5872
0026-3249138-105-10.png,0.8119,1.4244,1.3903
0026-3249138-12-10.png,0.7776,1.5246,1.4551
0026-3249138-135-12.png,1.0607,1.6235,1.6016
0026-3249138-143-16.png,1.1954,1.6909,1.6326
0026-3249138-150-7.png,0.8618,1.418,1.3887
0026-3249138-157-19.png,0.9025,1.5493,1.4859
0026-3249138-164-13.png,1.0657,1.6592,1.5805
0026-3249138-172-1.png,0.8671,1.3951,1.3828
0026-3249138-197-13.png,0.9132,1.475,1.4307
0026-3249138-201-6.png,0.8478,1.5112,1.4624
0026-3249138-21-16.png,1.1181,1.6295,1.5788
0026-3249138-2297-2.png,1.6143,1.8811,1.8834
0026-3249138-23-16.png,1.2609,1.7078,1.6644
0026-3249138-25-15.png,1.092,1.5582,1.5021
0026-3249138-26-6.png,0.7032,1.4123,1.3439
0026-3249138-272-17.png,1.1628,1.5254,1.5339
0026-3249138-28-16.png,1.2499,1.7263,1.6816
0026-3249138-307-21.png,0.9127,1.5806,1.5258
0026-3249138-33-13.png,0.9846,1.5606,1.4911
0026-3249138-35-13.png,1.0034,1.5965,1.5358
0026-3249138-37-13.png,1.1185,1.6529,1.5969
0026-3249138-38-7.png,1.0621,1.5937,1.5668
0026-3249138-39-7.png,1.0604,1.6023,1.5788
0026-3249138-40-13.png,1.0881,1.6819,1.6108
0026-3249138-42-7.png,1.039,1.5699,1.5371
0026-3249138-421-4.png,1.278,1.666,1.6474
0026-3249138-434-18.png,0.8307,1.4714,1.4276
0026-3249138-65-11.png,1.136,1.5746,1.564
0026-3249138-66-18.png,0.8145,1.4948,1.4382
0026-3249138-69-11.png,1.2675,1.7255,1.6901
0026-3249138-72-17.png,1.172,1.6077,1.5991
0026-3249138-73-17.png,1.1935,1.6126,1.5979
0026-3249138-94-4.png,1.3589,1.7043,1.6871
0026-3426930-1113-2.png,1.0695,1.5424,1.5312
0026-3426930-1117-2.png,1.1929,1.686,1.659
0026-3426930-115-11.png,0.9048,1.2826,1.2842
0026-3426930-154-18.png,0.1601,0.6714,0.6385
0026-3426930-155-18.png,0.3152,0.9162,0.8789
0026-3426930-156-18.png,0.3512,0.9392,0.8937
0026-3426930-169-19.png,0.6728,1.275,1.2308
0026-3426930-190-13.png,0.5227,1.0247,0.9846
0026-3426930-215-14.png,0.6988,1.381,1.3486
0026-3426930-24-7.png,0.4717,0.9782,0.9345
0026-3426930-243-14.png,0.5689,1.1028,1.1015
0026-3426930-25-11.png,0.5082,1.0272,1.0221
0026-3426930-45-13.png,1.0582,1.6212,1.5995
0026-3426930-48-13.png,0.417,1.0086,0.939
0026-3426930-49-5.png,0.5018,1.0654,1.0282
0026-3426930-55-4.png,0.8668,1.35,1.3267
0026-3426930-83-17.png,0.8174,1.2736,1.2633
0026-3426930-914-21.png,0.3664,0.7484,0.7414
0027-3157556-110-5.png,0.3307,0.7214,0.7144
0027-3157556-133-15.png,0.9141,1.4021,1.4173
0027-3157556-134-16.png,0.2031,0.5024,0.4697
0027-3157556-147-7.png,0.3498,0.8185,0.7957
0027-3157556-161-13.png,0.6479,1.2342,1.2155
0027-3157556-162-13.png,0.6623,1.2152,1.1762
0027-3157556-1783-21.png,0.1252,0.4838,0.46
0027-3157556-2082-21.png,0.1548,0.5717,0.539
0027-3157556-254-1.png,0.0825,0.3601,0.3284
0027-3157556-255-1.png,0.1729,0.4264,0.4184
0027-3157556-287-17.png,0.5555,0.9219,0.9096
0027-3157556-32-16.png,0.2367,0.6083,0.5627
0027-3157556-38-13.png,0.5829,1.0643,1.0331
0027-3157556-469-21.png,0.126,0.4632,0.4359
0027-3157556-477-9.png,0.3013,0.7825,0.7861
0027-3249138-1-1.png,0.8522,1.3597,1.3449
0027-3249138-10-1.png,0.8478,1.3766,1.3484
0027-3249138-1037-19.png,1.0063,1.5949,1.5306
0027-3249138-14-11.png,1.4029,1.7898,1.7767
0027-3249138-14-15.png,1.0271,1.4847,1.4604
0027-3249138-157-7.png,1.0541,1.5955,1.556
0027-3249138-16-17.png,1.5089,1.8037,1.8003
0027-3249138-17-1.png,0.9193,1.4527,1.4306
0027-3249138-177-1.png,0.9878,1.5086,1.488
0027-3249138-199-21.png,0.9071,1.5472,1.4966
0027-3249138-2-1.png,0.8258,1.3535,1.3272
0027-3249138-20-18.png,0.8282,1.4713,1.4256
0027-3249138-21-17.png,1.2311,1.6622,1.645
0027-3249138-22-20 .png,0.9189,1.4489,1.4313
0027-3249138-25-4.png,1.3119,1.656,1.6574
0027-3249138-26-1.png,0.9104,1.4644,1.4394
0027-3249138-27-9.png,0.899,1.6046,1.5391
0027-3249138-32-17.png,1.1233,1.5686,1.5535
0027-3249138-36-18.png,0.8113,1.4195,1.3826
0027-3249138-36-8.png,0.8828,1.5758,1.4972
0027-3249138-371-3.png,1.0623,1.6587,1.6198
0027-3249138-41-9.png,0.9572,1.6517,1.59
0027-3249138-42-4.png,1.53,1.8343,1.8364
0027-3249138-432-8.png,0.852,1.5275,1.4501
0027-3249138-434-8.png,0.8065,1.4948,1.4174
0027-3249138-45-4.png,1.4204,1.7959,1.7861
0027-3249138-46-19.png,0.9833,1.6219,1.5472
0027-3249138-492-9.png,0.9565,1.6257,1.5585
0027-3249138-5-20 .png,0.8771,1.4328,1.3935
0027-3249138-6-1.png,0.8635,1.3676,1.3526
0027-3249138-606-14.png,1.1084,1.6641,1.6372
0027-3249138-61-21.png,0.8929,1.5551,1.5004
0027-3249138-69-19.png,1.0263,1.6335,1.5864
0027-3249138-8-17.png,1.3516,1.7249,1.7133
0027-3249138-87-2.png,1.7253,1.9377,1.9401
0027-3426930-111-4.png,0.6704,1.0353,1.0269
0027-3426930-114-4.png,0.7083,1.0334,1.0463
0027-3426930-17-5.png,0.3148,0.8398,0.7799
0027-3426930-18-5.png,0.3498,0.755,0.7185
0027-3426930-19-5.png,0.4872,0.8882,0.8972
0027-3426930-21-5.png,0.3816,0.7835,0.741
0027-3426930-30-11.png,0.8327,1.3013,1.2874
0027-3426930-52-3.png,0.5797,1.1916,1.1615
0027-3426930-54-11.png,0.5406,1.0652,1.0124
0027-3426930-59-13.png,0.7216,1.3022,1.2655
0027-3426930-60-13.png,0.6273,1.2479,1.1676
0027-3426930-63-20 .png,0.4109,0.861,0.8706
0027-3426930-68-16.png,0.6758,1.1837,1.1565
0027-3426930-76-14.png,0.5073,1.1577,1.1328
0027-3426930-89-4.png,0.7306,1.153,1.1354
0028-3157556-129-12.png,0.4815,0.8713,0.8987
0028-3157556-131-7.png,0.0878,0.3933,0.3609
0028-3157556-156-12.png,0.492,0.8875,0.9319
0028-3157556-228-1.png,0.3362,0.7265,0.7178
0028-3157556-346-3.png,0.2526,0.6839,0.6688
0028-3157556-353-3.png,0.2465,0.7344,0.7123
0028-3157556-405-8.png,0.2696,0.6759,0.6969
0028-3157556-417-8.png,0.3063,0.7632,0.7778
0028-3157556-420-4.png,0.9955,1.4317,1.4484
0028-3157556-483-14.png,0.3895,0.9537,0.9198
0028-3157556-486-14.png,0.3903,0.96,0.9106
0028-3249138-1-9.png,0.9819,1.6216,1.5567
0028-3249138-1011-19.png,0.978,1.6319,1.5669
0028-3249138-108-5.png,1.1,1.6254,1.5994
0028-3249138-111-16.png,1.2631,1.777,1.73
0028-3249138-134-7.png,1.1285,1.6467,1.6223
0028-3249138-138-7.png,1.111,1.6588,1.6222
0028-3249138-141-7.png,1.136,1.6596,1.6321
0028-3249138-154-20 .png,0.9016,1.4704,1.4372
0028-3249138-156-1.png,0.898,1.4181,1.4004
0028-3249138-157-1.png,0.9835,1.53,1.5096
0028-3249138-157-6.png,0.78,1.4808,1.4044
0028-3249138-159-20 .png,0.9894,1.5311,1.4942
0028-3249138-1692-21.png,0.9067,1.5707,1.5202
0028-3249138-173-20 .png,0.8931,1.4361,1.4094
0028-3249138-182-6.png,0.9698,1.6701,1.6031
0028-3249138-196-20 .png,0.902,1.4515,1.4323
0028-3249138-2004-21.png,1.0026,1.6316,1.5874
0028-3249138-205-20 .png,0.9225,1.4591,1.439
0028-3249138-224-17.png,1.3191,1.679,1.6725
0028-3249138-23-19.png,0.9511,1.6108,1.5322
0028-3249138-2438-2.png,1.7103,1.9202,1.9253
0028-3249138-2452-2.png,1.659,1.9043,1.9063
0028-3249138-257-17.png,1.2125,1.6372,1.621
0028-3249138-267-3.png,1.1085,1.6446,1.6227
0028-3249138-286-11.png,1.1827,1.5902,1.5737
0028-3249138-368-8.png,0.9174,1.6018,1.5358
0028-3249138-372-4.png,1.3074,1.6989,1.6852
0028-3249138-4-11.png,1.1233,1.5956,1.5637
0028-3249138-418-4.png,1.3045,1.7,1.6748
0028-3249138-471-14.png,1.1214,1.7022,1.6773
0028-3249138-489-9.png,0.957,1.6511,1.5741
0028-3249138-7-14.png,1.3978,1.8557,1.825
0028-3249138-815-19.png,0.9277,1.6087,1.5417
0028-3249138-86-10.png,0.9766,1.6436,1.571
0028-3249138-88-5.png,0.9916,1.593,1.547
0028-3249138-896-19.png,0.9776,1.6237,1.5555
0028-3249138-909-19.png,0.8702,1.5666,1.4824
0028-3426930-106-18.png,0.3295,0.9348,0.8692
0028-3426930-116-13.png,0.7644,1.2558,1.2301
0028-3426930-116-14.png,0.6026,1.2409,1.193
0028-3426930-119-19.png,0.562,1.141,1.1025
0028-3426930-125-13.png,0.9217,1.4789,1.4672
0028-3426930-136-4.png,0.8921,1.359,1.3339
0028-3426930-149-4.png,1.106,1.4836,1.476
0028-3426930-156-4.png,0.8345,1.277,1.2751
0028-3426930-25-5.png,0.6507,1.1195,1.1434
0028-3426930-25-6.png,0.3397,0.848,0.7966
0028-3426930-28-5.png,0.6602,1.1938,1.1803
0028-3426930-33-15.png,0.9569,1.4401,1.4088
0028-3426930-62-12.png,0.6698,1.1748,1.149
0028-3426930-68-7.png,0.636,1.2269,1.1924
0028-3426930-72-12.png,0.5302,1.0707,1.0309
0028-3426930-75-16.png,0.7969,1.4317,1.3977
0028-3426930-77-3.png,0.7561,1.3601,1.3252
0028-3426930-78-18.png,0.5029,1.1569,1.0943
0028-3426930-78-3.png,0.7012,1.27,1.2627
0028-3426930-81-1.png,0.7154,1.2008,1.1906
0028-3426930-84-8.png,0.5541,1.2221,1.1872
0028-3426930-85-3.png,0.7472,1.2882,1.3066
0028-3426930-95-3.png,0.8505,1.4949,1.4338
0029-3157556-1-18.png,0.3589,0.8997,0.8413
0029-3157556-1-4.png,0.7948,1.256,1.263
0029-3157556-137-12.png,0.6324,1.0211,1.0173
0029-3157556-200-6.png,0.1147,0.5567,0.5252
0029-3157556-2008-21.png,0.1737,0.52,0.5094
0029-3157556-242-1.png,0.1104,0.3809,0.3709
0029-3157556-364-3.png,0.2675,0.6842,0.6831
0029-3157556-367-11.png,0.6612,1.1304,1.1301
0029-3157556-368-11.png,0.6523,1.1058,1.0957
0029-3157556-5-21.png,0.2036,0.6098,0.5967
0029-3157556-514-9.png,0.1969,0.6719,0.665
0029-3157556-516-9.png,0.2269,0.7302,0.7023
0029-3157556-530-14.png,0.4173,0.9531,0.8876
0029-3157556-531-14.png,0.2909,0.7377,0.6888
0029-3157556-539-14.png,0.4688,0.9803,0.9066
0029-3157556-912-19.png,0.3681,0.9299,0.8731
0029-3249138-100-5.png,1.2144,1.6896,1.6514
0029-3249138-101-10.png,0.8293,1.4856,1.4385
0029-3249138-101-12.png,0.9735,1.5035,1.4849
0029-3249138-109-7.png,1.0727,1.6773,1.6262
0029-3249138-118-13.png,1.0489,1.6075,1.5467
0029-3249138-127-13.png,0.9741,1.5588,1.4915
0029-3249138-130-16.png,1.1103,1.6428,1.5839
0029-3249138-142-16.png,1.1995,1.6894,1.6452
0029-3249138-1422-21.png,0.8299,1.4736,1.4312
0029-3249138-144-12.png,1.0833,1.6399,1.6134
0029-3249138-179-17.png,1.1264,1.5458,1.5343
0029-3249138-195-6.png,0.8495,1.5126,1.461
0029-3249138-202-13.png,1.1179,1.6946,1.6289
0029-3249138-2026-21.png,0.8955,1.5399,1.4845
0029-3249138-207-3.png,1.0511,1.6389,1.5978
0029-3249138-218-11.png,1.047,1.5189,1.4853
0029-3249138-270-17.png,1.202,1.6292,1.612
0029-3249138-282-4.png,1.3285,1.6902,1.6709
0029-3249138-304-9.png,0.9962,1.6177,1.579
0029-3249138-307-18.png,0.706,1.3086,1.2627
0029-3249138-313-4.png,1.3115,1.7015,1.6824
0029-3249138-333-11.png,1.3022,1.7027,1.6726
0029-3249138-373-14.png,1.0933,1.6198,1.5893
0029-3249138-433-9.png,1.0208,1.6599,1.6096
0029-3249138-442-9.png,1.0296,1.6676,1.6057
0029-3249138-446-4.png,1.4863,1.7837,1.7847
0029-3249138-552-14.png,1.2779,1.7756,1.7397
0029-3249138-574-14.png,1.314,1.8152,1.7707
0029-3249138-707-19.png,0.9167,1.5699,1.4917
0029-3249138-71-5.png,0.9888,1.5428,1.5122
0029-3249138-89-15.png,1.2661,1.7141,1.6833
0029-3249138-91-15.png,1.1659,1.6148,1.5843
0029-3249138-97-12.png,1.2638,1.7755,1.7477
0029-3249138-99-10.png,0.9662,1.6006,1.5437
0029-3426930-1-16.png,0.8245,1.3479,1.3338
0029-3426930-1-21.png,0.3563,0.8476,0.83
0029-3426930-112-20 .png,0.7773,1.3281,1.297
0029-3426930-114-20 .png,0.6277,1.1521,1.1285
0029-3426930-126-13.png,0.9552,1.5313,1.4913
0029-3426930-130-18.png,0.1623,0.6693,0.6437
0029-3426930-132-18.png,0.2101,0.7177,0.6846
0029-3426930-135-19.png,0.3546,0.9194,0.8841
0029-3426930-144-13.png,0.969,1.5119,1.4764
0029-3426930-276-9.png,0.6939,1.2947,1.2856
0029-3426930-3-4.png,0.9403,1.2353,1.2503
0029-3426930-32-6.png,0.7412,1.305,1.2894
0029-3426930-36-6.png,0.9098,1.4978,1.4778
0029-3426930-45-15.png,0.5899,0.98,0.9823
0029-3426930-823-21.png,0.4704,0.975,0.9748
0029-3426930-85-11.png,0.7306,1.093,1.1108
0029-3426930-85-7.png,0.4111,0.9898,0.9556
0029-3426930-98-3.png,1.1092,1.6404,1.6125
0030-3157556-102-12.png,0.5921,0.9573,0.9666
0030-3157556-103-7.png,0.308,0.7457,0.7122
0030-3157556-109-5.png,0.4393,0.847,0.8553
0030-3157556-1467-21.png,0.0904,0.43,0.4048
0030-3157556-148-7.png,0.1871,0.4571,0.4385
0030-3157556-208-6.png,0.1805,0.5675,0.5404
0030-3157556-249-1.png,0.2747,0.6143,0.6263
0030-3157556-256-1.png,0.1267,0.3917,0.3774
0030-3157556-269-11.png,0.5361,0.9637,0.9385
0030-3157556-272-11.png,0.5802,0.9423,0.9583
0030-3157556-379-11.png,0.4987,0.9159,0.9172
0030-3157556-441-8.png,0.2328,0.709,0.7052
0030-3157556-451-8.png,0.2975,0.7962,0.7948
0030-3157556-453-8.png,0.4473,0.9228,0.927
0030-3157556-546-14.png,0.4307,0.9815,0.9302
0030-3157556-549-9.png,0.2574,0.7641,0.7352
0030-3157556-712-19.png,0.4295,1,0.9713
0030-3249138-104-12.png,1.0483,1.655,1.6057
0030-3249138-105-15.png,1.2398,1.7006,1.6582
0030-3249138-111-15.png,1.0409,1.5685,1.5252
0030-3249138-115-15.png,1.1156,1.5935,1.5629
0030-3249138-127-1.png,0.9333,1.4684,1.4454
0030-3249138-148-20 .png,0.8683,1.4052,1.3795
0030-3249138-149-1.png,0.9218,1.4143,1.4047
0030-3249138-1662-21.png,0.7779,1.4684,1.409
0030-3249138-1771-21.png,0.9044,1.5454,1.4973
0030-3249138-225-17.png,1.1879,1.6009,1.5989
0030-3249138-238-17.png,1.0066,1.436,1.4339
0030-3249138-272-3.png,1.1518,1.7323,1.6885
0030-3249138-291-8.png,1.0398,1.6482,1.6016
0030-3249138-295-3.png,1.1336,1.7202,1.6697
0030-3249138-333-8.png,0.8811,1.5585,1.4877
0030-3249138-337-18.png,0.8726,1.495,1.4481
0030-3249138-350-18.png,0.8615,1.5315,1.478
0030-3249138-381-4.png,1.3102,1.707,1.6862
0030-3249138-392-4.png,1.427,1.7655,1.7567
0030-3249138-405-14.png,1.415,1.8354,1.8286
0030-3249138-406-14.png,1.3474,1.8002,1.7912
0030-3249138-444-14.png,1.0903,1.5944,1.5783
0030-3249138-75-5.png,1.1674,1.6533,1.625
0030-3249138-814-19.png,0.9397,1.5784,1.4916
0030-3249138-847-19.png,0.8333,1.4649,1.4188
0030-3249138-855-19.png,0.8363,1.4507,1.3811
0030-3249138-88-10.png,0.8494,1.481,1.4444
0030-3249138-89-5.png,1.0547,1.5899,1.5527
0030-3249138-92-5.png,0.9848,1.5944,1.5453
0030-3426930-1-11.png,0.8146,1.32,1.2861
0030-3426930-10-7.png,0.3306,0.8978,0.8254
0030-3426930-11-10.png,0.2771,0.9418,0.8876
0030-3426930-11-18.png,0.1843,0.7048,0.6478
0030-3426930-13-16.png,0.6886,1.2469,1.2239
0030-3426930-16-17.png,0.7301,1.1359,1.1527
0030-3426930-18-14.png,0.701,1.2989,1.2795
0030-3426930-2-11.png,0.6592,1.1377,1.1067
0030-3426930-2-18.png,0.518,1.1573,1.124
0030-3426930-204-21.png,0.43,0.977,0.9442
0030-3426930-26-8.png,0.5826,1.1398,1.1298
0030-3426930-3-18.png,0.3728,0.981,0.9581
0030-3426930-3-6.png,0.3864,0.9818,0.8899
0030-3426930-4-15.png,0.6585,1.2092,1.1565
0030-3426930-5-7.png,0.1877,0.6797,0.6043
0030-3426930-6-13.png,0.7315,1.2925,1.2271
0030-3426930-6-20 .png,0.5109,0.9696,0.9496
0030-3426930-9-20 .png,0.345,0.7687,0.7377
0031-3157556-1-15.png,1.1232,1.5714,1.5868
0031-3157556-108-10.png,0.6817,1.179,1.1442
0031-3157556-154-12.png,0.3624,0.7958,0.7729
0031-3157556-2-12.png,0.5416,0.9512,0.9506
0031-3157556-2-15.png,1.0227,1.4712,1.4894
0031-3157556-211-6.png,0.0828,0.529,0.4869
0031-3157556-332-8.png,0.3599,0.8319,0.8383
0031-3157556-385-3.png,0.3234,0.8435,0.8254
0031-3157556-386-11.png,0.6739,1.1134,1.1278
0031-3157556-386-3.png,0.3772,0.8497,0.8377
0031-3157556-85-10.png,0.5297,1.0825,1.0194
0031-3249138-101-13.png,1.2044,1.6939,1.6496
0031-3249138-1541-2.png,1.5919,1.8842,1.873
0031-3249138-155-3.png,1.1136,1.6545,1.6289
0031-3249138-190-11.png,1.2252,1.6456,1.6361
0031-3249138-227-8.png,0.8936,1.6099,1.534
0031-3249138-241-18.png,0.7782,1.4405,1.3932
0031-3249138-252-9.png,0.9042,1.5994,1.5329
0031-3249138-72-16.png,1.1581,1.6513,1.614
0031-3249138-79-15.png,1.2693,1.7138,1.6826
0031-3249138-80-7.png,1.0372,1.5638,1.5431
0031-3249138-81-7.png,1.0755,1.5646,1.5474
0031-3249138-89-1.png,0.845,1.3619,1.3532
0031-3249138-91-1.png,0.9631,1.4961,1.4733
0031-3249138-98-5.png,1.0767,1.5887,1.5578
0031-3249138-99-6.png,0.7279,1.3452,1.3
0031-3426930-20-15.png,0.5211,0.8491,0.86
0031-3426930-20-5.png,0.3659,0.7446,0.7108
0031-3426930-21-15.png,0.3871,0.8065,0.7752
0031-3426930-27-7.png,0.4319,0.9637,0.9306
0031-3426930-35-7.png,0.1544,0.5873,0.557
0031-3426930-37-18.png,0.1552,0.6111,0.5896
0031-3426930-38-7.png,0.3081,0.7333,0.6929
0031-3426930-50-17.png,0.6585,1.0921,1.1249
0031-3426930-56-18.png,0.1367,0.754,0.6646
0031-3426930-57-18.png,0.1579,0.6737,0.6265
0031-3426930-58-16.png,0.6423,1.1513,1.1162
0031-3426930-74-4.png,0.561,0.9587,0.9473
0031-3426930-77-4.png,0.7203,1.1832,1.1656
0031-3426930-80-14.png,0.3609,0.9643,0.927
0031-3426930-88-4.png,0.754,1.2494,1.2519
0032-3157556-103-20 .png,0.4242,0.8357,0.8639
0032-3157556-137-15.png,0.9199,1.3633,1.3773
0032-3157556-140-15.png,0.8262,1.2983,1.3061
0032-3157556-169-13.png,0.6624,1.2663,1.2655
0032-3157556-173-13.png,0.5664,1.0679,1.0267
0032-3157556-335-8.png,0.3542,0.8277,0.8338
0032-3157556-436-4.png,0.8143,1.2658,1.274
0032-3157556-495-9.png,0.1611,0.5894,0.5608
0032-3157556-68-10.png,0.5297,1.0825,1.0194
0032-3249138-10-11.png,1.253,1.6326,1.632
0032-3249138-102-5.png,0.9438,1.4536,1.4451
0032-3249138-104-5.png,0.76,1.3002,1.2737
0032-3249138-14-17.png,1.1487,1.6152,1.5925
0032-3249138-15-2.png,1.6182,1.8966,1.9011
