image,histogram,distanceHistogram,zigZagDistanceHistogram
0018-3426930-222-9.png,0.4366,1.0056,1.0021
0018-3426930-265-13.png,0.677,1.2342,1.2143
0018-3426930-273-8.png,0.2938,0.9547,0.9239
0018-3426930-276-8.png,0.4182,1.083,1.0655
0018-3426930-287-13.png,0.6256,1.3012,1.2584
0018-3426930-315-14.png,0.5935,1.2833,1.2678
0018-3426930-348-14.png,0.463,1.0832,1.074
0018-3426930-44-10.png,0.4716,1.2083,1.1977
0018-3426930-72-7.png,0.549,1.0899,1.0874
0018-3426930-73-7.png,0.4686,1.0487,1.0273
0018-3426930-81-11.png,0.6,1.1579,1.1374
0018-3426930-97-3.png,0.5633,1.1715,1.1544
0019-3157556-112-19.png,0.3638,0.9597,0.9793
0019-3157556-117-19.png,0.6307,1.2147,1.184
0019-3157556-16-7.png,0.3271,0.6701,0.6788
0019-3157556-21-13.png,0.5515,1.0733,1.0652
0019-3157556-22-13.png,0.5611,1.2274,1.1966
0019-3157556-27-3.png,0.3159,0.7796,0.7705
0019-3157556-31-1.png,0.516,0.975,0.9583
0019-3157556-33-3.png,0.6682,1.2455,1.2238
0019-3157556-34-3.png,0.8118,1.4431,1.395
0019-3157556-38-17.png,0.4488,0.8291,0.8432
0019-3157556-41-14.png,0.502,1.1217,1.1171
0019-3157556-49-14.png,0.4313,0.8976,0.9514
0019-3249138-103-16.png,1.1388,1.664,1.6182
0019-3249138-107-15.png,1.1515,1.6316,1.5839
0019-3249138-109-16.png,1.101,1.645,1.5995
0019-3249138-117-16.png,1.229,1.7062,1.6683
0019-3249138-117-7.png,1.1415,1.6656,1.6317
0019-3249138-122-12.png,0.9654,1.6137,1.5465
0019-3249138-1376-2.png,1.7264,1.9183,1.9201
0019-3249138-143-1.png,0.7706,1.3077,1.2838
0019-3249138-146-11.png,1.0929,1.548,1.5166
0019-3249138-148-11.png,1.0222,1.5206,1.4892
0019-3249138-152-11.png,1.0164,1.4987,1.4557
0019-3249138-1795-21.png,0.9152,1.5349,1.4888
0019-3249138-2163-2.png,1.4967,1.7993,1.8008
0019-3249138-2193-2.png,1.5816,1.8838,1.8845
0019-3249138-2255-2.png,1.6238,1.9057,1.8999
0019-3249138-276-11.png,1.1223,1.6324,1.5828
0019-3249138-276-3.png,0.964,1.6058,1.5471
0019-3249138-311-8.png,0.7591,1.6141,1.5158
0019-3249138-365-4.png,1.4316,1.786,1.757
0019-3249138-367-4.png,1.5038,1.8225,1.7989
0019-3249138-368-4.png,1.4468,1.7741,1.7565
0019-3249138-41-10.png,0.83,1.5021,1.4475
0019-3249138-430-14.png,1.0538,1.6223,1.5858
0019-3249138-52-5.png,0.9602,1.5976,1.5362
0019-3249138-58-16.png,1.2044,1.7019,1.6545
0019-3249138-66-12.png,0.9672,1.616,1.5534
0019-3249138-768-19.png,0.8814,1.6154,1.5373
0019-3249138-835-19.png,1.0024,1.6937,1.6097
0019-3249138-85-5.png,0.8664,1.5103,1.4588
0019-3426930-100-3.png,0.5526,1.0563,1.1003
0019-3426930-109-3.png,0.4184,0.9782,0.966
0019-3426930-111-18.png,0.2148,0.8132,0.793
0019-3426930-114-3.png,0.3361,0.9026,0.8992
0019-3426930-130-13.png,0.741,1.4009,1.3823
0019-3426930-147-13.png,0.5061,1.1192,1.0866
0019-3426930-184-14.png,0.4415,0.9768,1.0177
0019-3426930-202-14.png,0.4705,1.0159,1.0443
0019-3426930-204-14.png,0.3323,0.8766,0.8606
0019-3426930-206-14.png,0.5822,1.2044,1.1921
0019-3426930-29-6.png,0.2956,0.8331,0.8379
0019-3426930-42-15.png,0.4052,0.9613,0.9263
0019-3426930-43-15.png,0.6864,1.281,1.2686
0019-3426930-51-10.png,0.3767,1.0876,1.0467
0019-3426930-66-17.png,0.44,1.0682,1.0268
0019-3426930-71-17.png,0.4954,1.1763,1.1335
0019-3426930-738-21.png,0.2733,0.833,0.8223
0019-3426930-78-7.png,0.5047,1.1655,1.1616
0019-3426930-787-21.png,0.2413,0.8691,0.8059
0019-3426930-86-7.png,0.3065,0.963,0.9563
0019-3426930-91-11.png,0.541,1.0257,1.0042
0019-3426930-95-11.png,0.3729,0.9671,0.9257
0020-3157556-112-12.png,0.6272,0.9676,1.0162
0020-3157556-117-12.png,0.66,0.9699,1.0133
0020-3157556-1633-21.png,0.2624,0.6205,0.641
0020-3157556-2390-2.png,0.9617,1.4766,1.4705
0020-3157556-289-18.png,0.3626,0.6786,0.6966
0020-3157556-291-18.png,0.3578,0.6846,0.6948
0020-3157556-297-18.png,0.3914,0.7414,0.7389
0020-3157556-32-15.png,1.105,1.5174,1.5315
0020-3157556-33-15.png,0.983,1.4533,1.4632
0020-3157556-424-9.png,0.2653,0.7465,0.7704
0020-3157556-45-1.png,0.1575,0.3484,0.3433
0020-3157556-46-1.png,0.2094,0.4295,0.4482
0020-3157556-492-2.png,0.9882,1.4571,1.4724
0020-3249138-109-20 .png,0.8198,1.4068,1.3758
0020-3249138-1106-21.png,0.7118,1.3896,1.3287
0020-3249138-112-20 .png,0.7872,1.3187,1.3079
0020-3249138-113-6.png,0.6247,1.3551,1.2903
0020-3249138-114-6.png,0.6992,1.4005,1.3617
0020-3249138-1149-21.png,0.8163,1.496,1.4418
0020-3249138-147-3.png,0.9001,1.5778,1.5157
0020-3249138-152-3.png,0.9641,1.6136,1.555
0020-3249138-158-17.png,1.1712,1.6535,1.6277
0020-3249138-172-11.png,1.2679,1.7549,1.7239
0020-3249138-177-3.png,0.9686,1.5538,1.535
0020-3249138-184-3.png,0.8658,1.4813,1.4347
0020-3249138-189-8.png,0.6963,1.5314,1.4487
0020-3249138-195-8.png,0.7292,1.528,1.4525
0020-3249138-197-8.png,0.7952,1.5723,1.4882
0020-3249138-208-9.png,0.8554,1.5994,1.5351
0020-3249138-213-8.png,0.7713,1.5915,1.5
0020-3249138-240-9.png,0.7855,1.5631,1.4729
0020-3249138-339-14.png,0.9996,1.5922,1.5657
0020-3249138-349-14.png,1.0095,1.5952,1.5665
0020-3249138-49-10.png,0.6441,1.2802,1.2414
0020-3249138-61-16.png,1.0022,1.5847,1.5359
0020-3249138-65-15.png,1.1571,1.6404,1.6103
0020-3249138-66-15.png,1.1848,1.6745,1.6313
0020-3249138-67-16.png,0.9836,1.6032,1.5549
0020-3249138-71-16.png,1.2063,1.7046,1.6732
0020-3249138-75-15.png,1.0134,1.5777,1.5179
0020-3249138-79-16.png,1.0645,1.6349,1.5724
0020-3249138-87-12.png,0.5847,1.3371,1.274
0020-3249138-92-13.png,1.2296,1.7563,1.7072
0020-3249138-94-13.png,1.0811,1.6603,1.5808
0020-3249138-96-1.png,0.7692,1.3035,1.3058
0020-3426930-100-11.png,0.7466,1.2832,1.2826
0020-3426930-102-7.png,0.2211,0.681,0.7034
0020-3426930-105-1.png,0.3472,0.7576,0.7772
0020-3426930-105-16.png,0.8962,1.4502,1.4441
0020-3426930-111-16.png,0.505,1.1295,1.1057
0020-3426930-130-20 .png,0.387,0.8679,0.8651
0020-3426930-131-20 .png,0.6456,1.1117,1.1291
0020-3426930-141-18.png,0.3972,1.0503,1.0097
0020-3426930-142-18.png,0.3943,0.936,0.9257
0020-3426930-150-19.png,0.356,1.0553,1.0312
0020-3426930-166-19.png,0.2638,0.907,0.889
0020-3426930-172-13.png,0.5483,1.2097,1.1758
0020-3426930-218-14.png,0.4969,1.0677,1.0644
0020-3426930-239-14.png,0.5095,1.0652,1.0789
0020-3426930-301-9.png,0.4966,1.0663,1.0682
0020-3426930-308-9.png,0.2249,0.8035,0.7801
0020-3426930-317-9.png,0.2291,0.8315,0.7902
0020-3426930-39-6.png,0.3989,0.9143,0.893
0020-3426930-42-6.png,0.3155,1.0481,0.9888
0020-3426930-47-6.png,0.3107,0.8723,0.8544
0020-3426930-48-15.png,0.5516,1.2493,1.2392
0020-3426930-50-15.png,0.428,1.0398,1.0074
0020-3426930-65-10.png,0.5476,1.2049,1.1954
0020-3426930-66-10.png,0.4775,1.0311,1.0219
0020-3426930-77-17.png,0.6114,1.2024,1.1964
0020-3426930-78-17.png,0.5961,1.1199,1.145
0020-3426930-903-21.png,0.3017,0.9823,0.9605
0020-3426930-91-12.png,1.0124,1.4803,1.4481
0021-3157556-106-19.png,0.2974,0.7818,0.7745
0021-3157556-121-9.png,0.2004,0.6997,0.6812
0021-3157556-126-15.png,0.7604,1.244,1.2577
0021-3157556-127-15.png,0.695,1.1964,1.2037
0021-3157556-136-14.png,0.4488,1.0114,1.0445
0021-3157556-15-16.png,0.4638,0.9228,0.9401
0021-3157556-29-1.png,0.2807,0.5698,0.5592
0021-3157556-30-3.png,0.4,0.8913,0.8835
0021-3157556-37-7.png,0.3547,0.7812,0.7891
0021-3157556-375-8.png,0.3868,0.8085,0.8335
0021-3157556-48-14.png,0.4032,0.7999,0.8423
0021-3157556-50-14.png,0.4568,0.8621,0.9025
0021-3157556-54-15.png,0.6933,1.2818,1.262
0021-3157556-656-21.png,0.2758,0.7225,0.7319
0021-3157556-85-5.png,0.3954,0.7844,0.8319
0021-3157556-99-3.png,0.2856,0.6368,0.6413
0021-3249138-109-1.png,0.8505,1.4,1.3733
0021-3249138-110-7.png,1.0509,1.6377,1.6059
0021-3249138-117-17.png,1.1429,1.6497,1.5948
0021-3249138-120-13.png,1.1933,1.7113,1.6452
0021-3249138-120-20 .png,0.8392,1.4498,1.4016
0021-3249138-122-6.png,0.8688,1.585,1.5134
0021-3249138-123-20 .png,0.7702,1.3964,1.3496
0021-3249138-123-6.png,0.8121,1.5294,1.4668
0021-3249138-135-20 .png,0.8824,1.5014,1.4684
0021-3249138-136-13.png,1.0342,1.6642,1.5745
0021-3249138-143-6.png,0.9209,1.5912,1.5278
0021-3249138-144-6.png,0.776,1.4789,1.4115
0021-3249138-169-9.png,0.7452,1.5452,1.458
0021-3249138-1803-2.png,1.6533,1.9108,1.9072
0021-3249138-2001-2.png,1.6651,1.9233,1.915
0021-3249138-214-11.png,1.1011,1.5748,1.5492
0021-3249138-232-14.png,1.2069,1.726,1.7103
0021-3249138-308-18.png,0.7989,1.5675,1.4879
0021-3249138-58-12.png,1.0443,1.6536,1.5937
0021-3249138-69-5.png,0.9905,1.6215,1.5728
0021-3249138-72-6.png,0.8721,1.5887,1.5187
0021-3249138-79-5.png,1.1144,1.6686,1.6201
0021-3249138-86-15.png,1.0967,1.6189,1.5749
0021-3249138-92-15.png,0.9931,1.5653,1.5034
0021-3426930-1105-21.png,0.2723,0.9373,0.8818
0021-3426930-1118-21.png,0.2992,0.7941,0.811
0021-3426930-1168-2.png,0.9331,1.3805,1.3725
0021-3426930-118-1.png,0.6046,1.1962,1.1631
0021-3426930-126-11.png,0.5945,1.1996,1.1718
0021-3426930-130-7.png,0.27,0.7016,0.7039
0021-3426930-134-11.png,0.5608,1.2058,1.1826
0021-3426930-142-20 .png,0.4484,1.068,1.06
0021-3426930-143-20 .png,0.3168,0.8271,0.8124
0021-3426930-151-20 .png,0.4194,1.0468,1.0393
0021-3426930-159-18.png,0.368,1.0377,1.0173
0021-3426930-165-20 .png,0.2003,0.6833,0.6634
0021-3426930-166-20 .png,0.3193,0.8403,0.8563
0021-3426930-169-18.png,0.3114,1.0129,0.9764
0021-3426930-189-8.png,0.2609,0.8584,0.8365
0021-3426930-190-8.png,0.2856,0.9454,0.9497
0021-3426930-194-19.png,0.3801,1.0162,0.9919
0021-3426930-197-18.png,0.375,1.0572,1.034
0021-3426930-202-13.png,0.5182,1.1649,1.1516
0021-3426930-207-13.png,0.711,1.3392,1.3195
0021-3426930-207-8.png,0.311,1.009,0.9877
0021-3426930-210-13.png,0.61,1.2278,1.2049
0021-3426930-210-19.png,0.3651,1.0017,0.9824
0021-3426930-215-13.png,0.5786,1.2667,1.2567
0021-3426930-256-14.png,0.5887,1.1162,1.1123
0021-3426930-277-14.png,0.4059,1.0236,1.0228
0021-3426930-279-14.png,0.5367,1.1332,1.0975
0021-3426930-353-9.png,0.2616,0.8576,0.8325
0021-3426930-356-9.png,0.2669,0.9016,0.8721
0021-3426930-61-6.png,0.4192,0.9372,0.9467
0021-3426930-93-17.png,0.3976,1.0182,0.9933
0022-3157556-107-4.png,0.5776,0.9522,0.9709
0022-3157556-38-12.png,0.8376,1.1785,1.2288
0022-3157556-41-12.png,0.9005,1.2412,1.2781
0022-3157556-41-13.png,0.6396,1.1997,1.2066
0022-3157556-41-15.png,1.0776,1.5384,1.5502
0022-3157556-45-13.png,0.6288,1.1934,1.1856
0022-3157556-45-15.png,0.704,1.1188,1.1471
0022-3157556-527-21.png,0.2641,0.639,0.6391
0022-3157556-56-6.png,0.3144,0.6463,0.6875
0022-3157556-65-3.png,0.3203,0.7004,0.7077
0022-3157556-67-3.png,0.3443,0.71,0.716
0022-3157556-89-11.png,0.6778,1.1897,1.1996
0022-3157556-89-3.png,0.3613,0.7117,0.7167
0022-3249138-1097-21.png,0.9181,1.5703,1.5002
0022-3249138-140-17.png,1.196,1.6578,1.6147
0022-3249138-1415-2.png,1.544,1.8451,1.8416
0022-3249138-144-11.png,1.142,1.6625,1.6304
0022-3249138-1441-2.png,1.4348,1.8353,1.8147
0022-3249138-167-8.png,0.8888,1.6465,1.5715
0022-3249138-173-18.png,0.8671,1.5686,1.5005
0022-3249138-191-4.png,1.5274,1.8219,1.8
0022-3249138-204-8.png,0.8161,1.5896,1.5107
0022-3249138-228-19.png,0.8616,1.5984,1.5068
0022-3249138-228-4.png,1.3381,1.7711,1.7407
0022-3249138-229-4.png,1.3599,1.7774,1.7488
0022-3249138-241-14.png,1.141,1.7496,1.7148
0022-3249138-262-14.png,1.1059,1.6957,1.6621
0022-3249138-299-14.png,1.0628,1.6455,1.607
0022-3249138-43-5.png,1.0343,1.5964,1.5649
0022-3249138-44-5.png,0.9512,1.6225,1.5703
0022-3249138-57-12.png,0.9666,1.6192,1.549
0022-3249138-61-15.png,1.0758,1.6472,1.6058
0022-3249138-63-15.png,1.1334,1.6853,1.6364
0022-3249138-70-12.png,0.9411,1.5297,1.4969
0022-3249138-75-1.png,0.7871,1.3617,1.321
0022-3249138-76-7.png,1.0282,1.6333,1.5789
0022-3249138-83-20 .png,0.9579,1.5322,1.5228
0022-3249138-88-20 .png,0.8018,1.4452,1.4
0022-3249138-89-13.png,1.0109,1.6292,1.5586
0022-3249138-90-6.png,0.8393,1.5311,1.4827
0022-3249138-91-18.png,0.8363,1.5591,1.4792
0022-3249138-990-21.png,0.8739,1.5754,1.5128
0022-3426930-106-20 .png,0.424,0.9685,0.9461
0022-3426930-107-3.png,0.4804,1.0973,1.0809
0022-3426930-113-18.png,0.5196,1.2271,1.2097
0022-3426930-113-8.png,0.4944,1.1802,1.1495
0022-3426930-118-13.png,0.6115,1.2862,1.2364
0022-3426930-121-13.png,0.5609,1.1873,1.1211
0022-3426930-139-8.png,0.2848,0.9379,0.9087
0022-3426930-141-8.png,0.3948,0.9971,0.975
0022-3426930-158-14.png,0.5525,1.263,1.2364
0022-3426930-168-4.png,0.9448,1.4522,1.444
0022-3426930-191-14.png,0.4087,1.0601,1.0444
0022-3426930-192-14.png,0.5327,1.2753,1.2679
0022-3426930-200-14.png,0.5072,1.2422,1.2364
0022-3426930-30-5.png,0.6627,1.3249,1.2866
0022-3426930-33-6.png,0.3712,1.0809,1.0349
0022-3426930-34-6.png,0.4342,1.18,1.1386
0022-3426930-48-10.png,0.3799,0.9132,0.8868
0022-3426930-49-10.png,0.7318,1.3235,1.3187
0022-3426930-50-10.png,0.5856,1.1977,1.1854
0022-3426930-52-10.png,0.8403,1.3193,1.3353
0022-3426930-60-17.png,0.6714,1.2335,1.2408
0022-3426930-67-5.png,0.3179,0.8483,0.8594
0022-3426930-678-21.png,0.5188,1.1761,1.1522
0022-3426930-713-21.png,0.6237,1.3221,1.2573
0022-3426930-82-11.png,0.823,1.3789,1.3477
0022-3426930-88-3.png,0.4629,1.1326,1.0901
0022-3426930-89-3.png,0.7328,1.3716,1.3681
0022-3426930-99-3.png,0.7391,1.3806,1.3616
0023-3157556-113-8.png,0.3326,0.7451,0.7722
0023-3157556-142-7.png,0.49,0.9634,0.9602
0023-3157556-177-13.png,0.5529,1.1219,1.1358
0023-3157556-198-6.png,0.2567,0.6407,0.6495
0023-3157556-365-3.png,0.417,0.8179,0.8346
0023-3157556-369-3.png,0.5929,1.1085,1.0947
0023-3157556-375-18.png,0.2991,0.7314,0.7447
0023-3157556-536-14.png,0.4441,0.9284,0.9527
0023-3157556-943-19.png,0.3763,0.892,0.8919
0023-3249138-102-8.png,0.7699,1.5556,1.484
0023-3249138-104-17.png,1.2286,1.6746,1.6451
0023-3249138-114-8.png,0.786,1.5529,1.4844
0023-3249138-172-4.png,1.2475,1.7098,1.6936
0023-3249138-28-10.png,0.9794,1.6588,1.5804
0023-3249138-31-10.png,0.7964,1.5582,1.4769
0023-3249138-318-19.png,0.8212,1.5695,1.4809
0023-3249138-32-5.png,0.9709,1.6026,1.5468
0023-3249138-327-19.png,0.8957,1.6101,1.524
0023-3249138-34-16.png,1.1624,1.6888,1.6312
0023-3249138-39-10.png,0.8645,1.5931,1.5136
0023-3249138-40-10.png,0.863,1.5822,1.5008
0023-3249138-42-6.png,0.8932,1.5659,1.5059
0023-3249138-46-1.png,0.7327,1.2707,1.2394
0023-3249138-47-7.png,1.0914,1.5967,1.5857
0023-3249138-50-6.png,0.836,1.5446,1.4659
0023-3249138-54-12.png,1.1614,1.6753,1.6321
0023-3249138-55-12.png,0.9843,1.5729,1.5224
0023-3249138-57-7.png,0.9848,1.5606,1.5116
0023-3249138-66-1.png,0.809,1.3762,1.3453
0023-3249138-762-2.png,1.5421,1.8025,1.8036
0023-3249138-85-20 .png,0.9005,1.4486,1.4282
0023-3249138-87-20 .png,0.8403,1.4544,1.4201
0023-3249138-887-21.png,0.914,1.6038,1.539
0023-3426930-120-20 .png,0.3799,0.8411,0.8472
0023-3426930-139-18.png,0.2923,0.8136,0.807
0023-3426930-140-18.png,0.356,0.8993,0.9078
0023-3426930-143-18.png,0.2907,0.9276,0.8924
0023-3426930-156-19.png,0.2702,0.8176,0.8165
0023-3426930-162-8.png,0.3891,1.06,1.0367
0023-3426930-222-14.png,0.4992,0.9526,0.992
0023-3426930-280-9.png,0.2295,0.7002,0.6934
0023-3426930-37-6.png,0.3109,0.9,0.8696
0023-3426930-38-5.png,0.6105,1.1102,1.1086
0023-3426930-41-5.png,0.3509,0.896,0.8938
0023-3426930-43-6.png,0.4252,1.0213,1.0303
0023-3426930-46-15.png,1.0397,1.6016,1.59
0023-3426930-832-21.png,0.3155,1.0095,0.9911
0023-3426930-94-7.png,0.3008,0.7799,0.7871
0024-3157556-1-5.png,0.3701,0.772,0.795
0024-3157556-156-19.png,0.4188,0.9681,0.9554
0024-3157556-2-16.png,0.4873,0.9005,0.9166
0024-3157556-2-18.png,0.2881,0.724,0.7236
0024-3157556-2-9.png,0.1933,0.5669,0.5804
0024-3157556-29-15.png,0.9557,1.4013,1.4267
0024-3157556-3-3.png,0.3774,0.791,0.8018
0024-3157556-307-17.png,0.4965,0.8643,0.8988
0024-3157556-31-15.png,0.8946,1.361,1.3822
0024-3157556-44-18.png,0.4783,0.8936,0.9057
0024-3157556-46-18.png,0.5946,0.9777,0.9902
0024-3157556-48-11.png,0.6049,1.0414,1.0577
0024-3157556-63-14.png,0.5642,1.004,1.018
0024-3157556-71-14.png,0.5051,0.9306,0.9649
0024-3157556-8-11.png,0.5459,0.8831,0.9141
0024-3249138-10-12.png,1.1009,1.6377,1.595
0024-3249138-10-15.png,1.0973,1.6323,1.5777
0024-3249138-10-20 .png,0.7998,1.4265,1.3907
0024-3249138-10-8.png,0.899,1.6321,1.5548
0024-3249138-1025-2.png,1.525,1.8453,1.8304
0024-3249138-105-3.png,1.0923,1.6694,1.6188
0024-3249138-11-15.png,1.1221,1.6448,1.5899
0024-3249138-12-15.png,1.1715,1.6222,1.5753
0024-3249138-127-11.png,1.0385,1.5165,1.4781
0024-3249138-13-12.png,1.0281,1.5941,1.5471
0024-3249138-13-13.png,0.9726,1.6052,1.5223
0024-3249138-130-19.png,0.9326,1.6234,1.5368
0024-3249138-151-8.png,0.728,1.5426,1.4465
0024-3249138-155-8.png,0.8742,1.6309,1.5533
0024-3249138-19-13.png,0.9758,1.6158,1.5317
0024-3249138-192-2.png,1.4808,1.8512,1.8386
0024-3249138-22-15.png,0.9994,1.5618,1.4986
0024-3249138-235-21.png,0.9151,1.5912,1.5278
0024-3249138-26-13.png,0.9899,1.6226,1.5437
0024-3249138-26-18.png,0.8405,1.5611,1.4773
0024-3249138-29-1.png,0.7194,1.2556,1.2197
0024-3249138-33-7.png,1.1206,1.6394,1.5933
0024-3249138-36-5.png,1.0007,1.5999,1.5529
0024-3249138-38-10.png,0.951,1.6695,1.5871
0024-3249138-395-19.png,1.0296,1.6879,1.6122
0024-3249138-40-18.png,0.7954,1.5094,1.4382
0024-3249138-5-6.png,0.9808,1.6544,1.5889
0024-3249138-56-12.png,1.0509,1.6657,1.6082
0024-3249138-60-7.png,1.1218,1.6624,1.6155
0024-3249138-69-13.png,0.9273,1.619,1.5331
0024-3249138-7-13.png,1.1558,1.7084,1.6313
0024-3249138-8-12.png,0.9096,1.606,1.5391
0024-3249138-9-15.png,1.3125,1.745,1.6942
0024-3426930-100-17.png,0.5619,1.1972,1.1742
0024-3426930-105-11.png,0.6464,1.2434,1.1898
0024-3426930-1054-21.png,0.2476,0.7775,0.7536
0024-3426930-1059-21.png,0.2992,0.8563,0.8383
0024-3426930-1060-21.png,0.3673,0.9447,0.9301
0024-3426930-113-11.png,0.6492,1.212,1.2107
0024-3426930-1230-2.png,1.0775,1.5502,1.5541
0024-3426930-140-20 .png,0.2876,0.7254,0.7211
0024-3426930-147-18.png,0.303,1.0362,1.0057
0024-3426930-174-19.png,0.3116,1.0034,0.9864
0024-3426930-184-19.png,0.2944,0.8959,0.8621
0024-3426930-186-18.png,0.3571,1.0234,1.0091
0024-3426930-204-13.png,0.5241,1.1565,1.1526
0024-3426930-204-4.png,0.6797,1.261,1.2371
0024-3426930-231-8.png,0.2816,0.9493,0.9265
0024-3426930-254-14.png,0.3828,0.9564,0.9888
0024-3426930-262-14.png,0.402,1.0643,1.0378
0024-3426930-48-6.png,0.3346,0.8969,0.8776
0024-3426930-50-5.png,0.352,0.9878,0.9663
0024-3426930-54-6.png,0.3161,0.8902,0.8871
0024-3426930-75-10.png,0.6888,1.2929,1.3099
0024-3426930-85-17.png,0.6918,1.3379,1.3283
0025-3157556-11-13.png,0.5614,1.1239,1.127
0025-3157556-11-15.png,0.9038,1.4216,1.4451
0025-3157556-11-18.png,0.4712,0.8592,0.8579
0025-3157556-13-12.png,0.7278,0.9804,1.0298
0025-3157556-14-16.png,0.3348,0.621,0.6292
0025-3157556-145-12.png,0.5278,0.8292,0.8877
0025-3157556-162-21.png,0.2356,0.5289,0.531
0025-3157556-18-14.png,0.5466,1.0382,1.0437
0025-3157556-232-21.png,0.2664,0.6381,0.6629
0025-3157556-27-8.png,0.2956,0.6351,0.6578
0025-3157556-30-11.png,0.6526,1.0748,1.0967
0025-3157556-31-4.png,0.5994,0.9673,0.9893
0025-3157556-47-14.png,0.5262,0.9724,1.0067
0025-3157556-6-15.png,0.9886,1.4098,1.4394
0025-3157556-67-19.png,0.3709,0.9121,0.8944
0025-3157556-7-16.png,0.429,0.7855,0.8069
0025-3157556-8-3.png,0.3148,0.6806,0.6889
0025-3157556-9-13.png,0.7096,1.1577,1.1624
0025-3249138-132-15.png,1.244,1.6594,1.6196
0025-3249138-135-16.png,1.1503,1.6571,1.6064
0025-3249138-135-9.png,0.8961,1.5873,1.5045
0025-3249138-140-12.png,0.9548,1.5168,1.4764
0025-3249138-167-14.png,1.0639,1.6023,1.5918
0025-3249138-168-14.png,1.0004,1.6125,1.5955
0025-3249138-2195-21.png,0.7907,1.5461,1.4718
0025-3249138-23-5.png,0.9769,1.5938,1.5348
0025-3249138-24-16.png,1.1815,1.6927,1.6608
0025-3249138-25-10.png,0.834,1.6131,1.5269
0025-3249138-27-5.png,1.0485,1.665,1.6139
0025-3249138-30-16.png,1.1891,1.7122,1.6708
0025-3249138-32-13.png,1.1847,1.6611,1.6019
0025-3249138-35-16.png,1.0098,1.5452,1.5041
0025-3249138-37-16.png,1.2873,1.7333,1.7102
0025-3249138-39-13.png,1.0663,1.6184,1.5461
0025-3249138-39-16.png,1.218,1.7407,1.6976
0025-3249138-40-15.png,1.3589,1.7499,1.7144
0025-3249138-426-18.png,0.8099,1.5741,1.4897
0025-3249138-44-6.png,0.8411,1.5532,1.4831
0025-3249138-441-4.png,1.4744,1.8336,1.8138
0025-3249138-523-2.png,1.64,1.8892,1.8881
0025-3249138-555-21.png,0.9863,1.5978,1.5475
0025-3249138-59-20 .png,0.9181,1.5045,1.4817
0025-3249138-651-21.png,0.8641,1.5572,1.4827
0025-3249138-79-8.png,0.7965,1.6181,1.5258
0025-3249138-84-3.png,1.0481,1.6723,1.6019
0025-3249138-88-3.png,0.9966,1.6797,1.5978
0025-3249138-89-17.png,1.207,1.6635,1.6283
0025-3249138-96-8.png,0.8189,1.609,1.5175
0025-3249138-98-9.png,0.9177,1.5991,1.5248
0025-3426930-105-13.png,0.5261,1.2073,1.1692
0025-3426930-105-14.png,0.4452,0.9924,1.0099
0025-3426930-106-13.png,0.4092,1.071,1.045
0025-3426930-106-14.png,0.4193,0.9939,1.0177
0025-3426930-162-16.png,0.3869,0.9336,0.9174
0025-3426930-17-6.png,0.3819,0.9047,0.9067
0025-3426930-236-13.png,0.437,1.0951,1.0476
0025-3426930-244-4.png,0.6368,1.1785,1.1655
0025-3426930-246-4.png,0.6451,1.0797,1.1018
0025-3426930-30-10.png,0.4055,1.0165,0.994
0025-3426930-42-12.png,0.4055,1.0373,1.0229
0025-3426930-48-7.png,0.4515,1.0281,1.0246
0025-3426930-59-3.png,0.5837,1.1825,1.1938
0025-3426930-60-3.png,0.3381,0.9522,0.9171
0025-3426930-62-1.png,0.2522,0.6371,0.6279
0025-3426930-64-3.png,0.6119,1.093,1.1423
0025-3426930-65-1.png,0.4738,0.9549,0.9515
0025-3426930-73-20 .png,0.4403,1.033,1.0338
0025-3426930-75-20 .png,0.2978,0.8068,0.7971
0025-3426930-91-13.png,0.3388,1.0737,1.0293
0025-3426930-93-13.png,0.4329,1.1585,1.1243
0025-3426930-93-20 .png,0.3428,0.9602,0.9381
0026-3157556-195-19.png,0.4443,0.9286,0.9116
0026-3157556-22-10.png,0.8863,1.4567,1.4284
0026-3157556-22-7.png,0.484,0.9458,0.9744
0026-3157556-24-12.png,0.8739,1.2115,1.2338
0026-3157556-27-12.png,0.7543,1.0423,1.0917
0026-3157556-35-15.png,0.9628,1.401,1.4248
0026-3157556-40-15.png,0.7116,1.2529,1.2709
0026-3157556-41-6.png,0.2553,0.5405,0.5732
0026-3157556-43-6.png,0.2032,0.5926,0.6215
0026-3157556-53-1.png,0.1476,0.2811,0.2843
0026-3157556-60-11.png,0.6439,1.0529,1.0647
0026-3157556-73-9.png,0.233,0.6688,0.6737
0026-3157556-78-8.png,0.2888,0.7565,0.7636
0026-3249138-105-10.png,0.7488,1.5094,1.4394
0026-3249138-12-10.png,0.7556,1.5829,1.4972
0026-3249138-135-12.png,1.0036,1.5982,1.5502
0026-3249138-143-16.png,1.19,1.7015,1.6453
0026-3249138-150-7.png,0.8776,1.4976,1.4569
0026-3249138-157-19.png,0.8495,1.5733,1.4972
0026-3249138-164-13.png,1.0594,1.6439,1.5631
0026-3249138-172-1.png,0.8126,1.395,1.3794
0026-3249138-197-13.png,0.9152,1.537,1.4708
0026-3249138-201-6.png,0.7953,1.5112,1.446
0026-3249138-21-16.png,1.1859,1.6659,1.6283
