image,histogram,distanceHistogram,zigZagDistanceHistogram
0094-3157556-61-12.png,0.7899,1.1937,1.1844
0094-3157556-61-16.png,0.3799,0.8528,0.7988
0094-3157556-92-6.png,0.2406,0.6963,0.6685
0094-3158433-20 .png,0.3264,0.8406,0.8294
0095-3157556-105-13.png,0.859,1.4069,1.3998
0095-3157556-1600-2.png,0.9333,1.4461,1.4378
0095-3157556-182-17.png,0.6049,0.9718,0.9722
0095-3157556-200-3.png,0.3288,0.6881,0.6866
0095-3157556-227-8.png,0.5047,0.9378,0.9539
0095-3157556-53-20 .png,0.1816,0.3369,0.3608
0095-3157556-544-19.png,0.2734,0.7241,0.7111
0095-3157556-56-20 .png,0.1558,0.448,0.4268
0095-3157556-70-16.png,0.2998,0.7298,0.7047
0095-3157556-88-15.png,0.9784,1.4258,1.4323
0095-3158-1-20 .png,0.2657,0.7509,0.7191
0095-3158437-20 .png,0.3344,0.7398,0.7496
0096-3157556-111-13.png,0.6233,1.0383,1.0416
0096-3157556-118-13.png,0.5653,1.0965,1.0565
0096-3157556-132-13.png,0.6384,1.2189,1.1837
0096-3157556-138-6.png,0.2165,0.5958,0.5953
0096-3157556-160-1.png,0.1275,0.3591,0.3505
0096-3157556-2023-2.png,1.1066,1.5909,1.58
0096-3157556-259-11.png,0.7141,1.1112,1.0951
0096-3157556-283-4.png,0.6484,1.0207,1.044
0096-3157556-285-4.png,0.7654,1.1596,1.1774
0096-3157556-286-8.png,0.2641,0.6511,0.6464
0096-3157556-307-4.png,0.6937,1.0792,1.077
0096-3157556-312-8.png,0.3665,0.8729,0.8802
0096-3157556-45-12.png,0.5233,0.9112,0.9153
0096-3157556-53-15.png,0.9371,1.4072,1.4105
0096-3157556-56-10.png,0.4038,0.9545,0.9076
0096-3157556-59-5.png,0.2899,0.6419,0.658
0096-3157556-627-21.png,0.2413,0.5905,0.612
0096-3157556-628-21.png,0.4971,0.9843,0.9593
0096-3157556-63-5.png,0.323,0.7106,0.7017
0096-3157556-674-19.png,0.252,0.8394,0.7761
0096-3157556-69-20 .png,0.2488,0.5404,0.5526
0096-3157556-90-16.png,0.4733,0.9072,0.9061
0096-3158-6-12.png,1.1077,1.634,1.6139
0096-3158-8-20 .png,0.3081,0.7436,0.7606
0097-3157556-106-17.png,0.4706,0.8179,0.8161
0097-3157556-108-17.png,0.5007,0.8021,0.811
0097-3157556-111-11.png,0.5441,0.8064,0.8135
0097-3157556-111-18.png,0.3643,0.7658,0.7243
0097-3157556-111-8.png,0.2393,0.6116,0.6165
0097-3157556-123-11.png,0.6353,1.036,1.026
0097-3157556-130-8.png,0.1428,0.4935,0.4853
0097-3157556-149-4.png,0.8116,1.2538,1.2598
0097-3157556-160-4.png,0.699,1.1949,1.1916
0097-3157556-30-10.png,0.6632,1.1836,1.1093
0097-3157556-42-7.png,0.3252,0.8143,0.7914
0097-3157556-58-15.png,1.1436,1.5452,1.5509
0097-3157556-66-13.png,0.5715,1.1068,1.0833
0097-3157556-716-21.png,0.217,0.5766,0.5644
0097-3157556-91-1.png,0.1718,0.4404,0.4277
0097-3157556-97-17.png,0.5852,0.9785,0.9733
0097-3158466-1-20 .png,0.6447,1.0642,1.0727
0097-3158466-3-12.png,0.5448,1.0904,1.0461
0097-3158466-5-20 .png,0.5851,0.9935,1.0055
0097-3158466-6-20 .png,0.5842,1.0418,1.0653
0097-3158466-7-20 .png,0.6601,1.1332,1.1381
0098-3157556-115-17.png,0.5863,0.9687,0.9894
0098-3157556-118-17.png,0.5014,0.8806,0.8812
0098-3157556-153-18.png,0.2428,0.6946,0.6753
0098-3157556-161-3.png,0.2993,0.7194,0.7002
0098-3157556-166-3.png,0.3241,0.8569,0.8559
0098-3157556-177-9.png,0.2163,0.6652,0.6355
0098-3157556-36-5.png,0.3791,0.7898,0.7646
0098-3157556-39-5.png,0.3407,0.7012,0.698
0098-3157556-411-19.png,0.2199,0.7371,0.68
0098-3157556-55-12.png,0.8912,1.267,1.2655
0098-3157556-57-7.png,0.1805,0.5263,0.5267
0098-3157556-59-7.png,0.2445,0.6265,0.6071
0098-3157556-68-15.png,0.9346,1.346,1.352
0098-3157556-85-6.png,0.2076,0.5876,0.5714
0098-3157556-873-21.png,0.1225,0.4667,0.4337
0098-3157556-91-6.png,0.1311,0.4659,0.4483
0098-3158466-9-20 .png,0.392,0.9421,0.9267
0099-3157556-117-1.png,0.634,1.0341,1.0447
0099-3157556-1418-2.png,1.1611,1.6376,1.6255
0099-3157556-1568-2.png,1.1608,1.6051,1.592
0099-3157556-184-3.png,0.3604,0.8562,0.8431
0099-3157556-192-8.png,0.4259,0.8836,0.9176
0099-3157556-199-3.png,0.3533,0.7869,0.7839
0099-3157556-237-9.png,0.3145,0.7361,0.7343
0099-3157556-238-14.png,0.7133,1.2144,1.1825
0099-3157556-244-14.png,0.5349,1.0932,1.0563
0099-3157556-254-9.png,0.1622,0.6658,0.6288
0099-3157556-38-10.png,0.4744,1.1389,1.0613
0099-3157556-43-10.png,0.5956,1.1541,1.1076
0099-3157556-44-20 .png,0.2307,0.5099,0.5162
0099-3157556-45-5.png,0.3263,0.6609,0.6638
0099-3157556-63-7.png,0.5336,1.0146,1.003
0099-3157556-65-16.png,0.2114,0.5848,0.5692
0099-3157556-97-6.png,0.3776,0.8467,0.8552
0099-3157556-98-6.png,0.4124,0.8713,0.8676
0099-3158466-10-12.png,0.8424,1.3062,1.2766
0100-3157556-102-13.png,0.5068,0.9884,0.9608
0100-3157556-104-14.png,0.4227,0.9983,0.9642
0100-3157556-146-1.png,0.1454,0.3482,0.3484
0100-3157556-147-1.png,0.5368,0.9717,0.9515
0100-3157556-148-1.png,0.5881,1.0255,1.025
0100-3157556-149-1.png,0.5879,0.9958,0.9969
0100-3157556-1666-2.png,1.1144,1.5785,1.5643
0100-3157556-1781-2.png,1.4973,1.8706,1.8488
0100-3157556-20-10.png,0.7027,1.2029,1.1536
0100-3157556-200-11.png,0.4072,0.6708,0.6786
0100-3157556-212-11.png,0.5463,0.8026,0.81
0100-3157556-221-3.png,0.3664,0.7809,0.7535
0100-3157556-25-7.png,0.359,0.7239,0.7101
0100-3157556-28-12.png,0.6478,1.0639,1.0689
0100-3157556-287-9.png,0.262,0.7032,0.713
0100-3157556-302-9.png,0.4177,0.9958,0.9518
0100-3157556-311-9.png,0.5139,1.0894,1.0526
0100-3157556-35-13.png,0.483,0.9588,0.9311
0100-3157556-503-21.png,0.6017,1.1687,1.1602
0100-3157556-54-6.png,0.5671,1.0705,1.0817
0100-3157556-543-19.png,0.3285,0.8866,0.8453
0100-3157556-72-18.png,0.1881,0.5947,0.5683
0100-3158466-20-20 .png,0.2337,0.6335,0.6206
0101-3157-2-20 .png,0.1979,0.4676,0.4708
0101-3157-4-20 .png,0.3245,0.6369,0.6557
0101-3157-5-20 .png,0.185,0.4685,0.4599
0101-3157-8-20 .png,0.145,0.3995,0.4031
0101-3157510-20 .png,0.1989,0.483,0.4889
0101-3157536-20 .png,0.3135,0.5775,0.596
0101-3157542-20 .png,0.2431,0.5593,0.5735
0101-3157545-20 .png,0.2107,0.5021,0.4968
0101-3157547-20 .png,0.2317,0.5447,0.5578
0101-3157556-1-20 .png,0.1989,0.4815,0.4885
0101-3157556-3-10.png,0.6522,1.1165,1.0705
0101-3158466-22-12.png,1.0303,1.5432,1.5101
0102-3157-9-20 .png,0.2606,0.5904,0.5969
0102-3157517-20 .png,0.2374,0.5472,0.5412
0102-3157518-20 .png,0.3266,0.6576,0.6727
0102-3157520-20 .png,0.1875,0.4655,0.47
0102-3157522-20 .png,0.1844,0.4486,0.4457
0102-3157524-20 .png,0.2425,0.5724,0.5749
0102-3157526-20 .png,0.3657,0.7301,0.7375
0102-3157556-2-16.png,0.3279,0.756,0.749
0102-3158466-26-12.png,0.5014,1.1935,1.1487
0103-3157530-20 .png,0.3499,0.7366,0.7373
0103-3157538-20 .png,0.1412,0.4103,0.4127
0103-3157539-20 .png,0.2365,0.5273,0.5389
0103-3157540-20 .png,0.2662,0.6166,0.6168
0103-3157556-1-10.png,0.756,1.2411,1.1992
0103-3158466-29-20 .png,0.3352,0.8569,0.8269
0104-3157-1-20 .png,0.217,0.5277,0.5247
0104-3157514-20 .png,0.2048,0.5135,0.5142
0104-3157516-20 .png,0.2547,0.6409,0.6419
0104-3157525-20 .png,0.3145,0.6758,0.6667
0104-3157529-20 .png,0.3161,0.6437,0.6592
0104-3157532-20 .png,0.2541,0.5632,0.5799
0104-3157534-20 .png,0.225,0.5573,0.5518
0104-3157535-20 .png,0.2927,0.6024,0.6028
0104-3157543-20 .png,0.2904,0.6337,0.6292
0104-3157544-20 .png,0.2353,0.5685,0.5594
0104-3157546-20 .png,0.2737,0.6183,0.6316
0104-3157556-1-20 .png,0.3027,0.5865,0.5999
0104-3157556-2-10.png,0.6918,1.1572,1.1102
0104-3158466-2-12.png,0.8641,1.3346,1.3036
0104-3158466-30-12.png,0.9277,1.3797,1.374
0104-3158466-31-12.png,0.9352,1.412,1.3917
0105-3157556-1-10.png,0.7888,1.2726,1.2279
0105-3157556-2-5.png,0.2942,0.6702,0.6832
0105-3157556-3-20 .png,0.2665,0.5657,0.5717
0105-3157556-4-16.png,0.3563,0.7461,0.7179
0105-3157556-5-5.png,0.2828,0.6458,0.625
0105-3157556-6-16.png,0.1842,0.4973,0.4874
0106-3157556-1-20 .png,0.1704,0.4767,0.4738
0106-3158466-15-12.png,1.4317,1.7003,1.6794
0106-3158466-4-12.png,1.1153,1.5356,1.5128
0107-3157556-2-10.png,0.4833,0.9676,0.9125
0107-3158466-16-12.png,0.9234,1.3753,1.3816
0108-3157556-1-16.png,0.2863,0.6672,0.6356
0108-3157556-2-10.png,0.6269,1.1108,1.0499
0108-3157556-3-16.png,0.2845,0.7132,0.6929
0108-3158466-17-12.png,0.8433,1.3369,1.3324
0108-3158466-23-12.png,0.9641,1.4281,1.4012
0109-3157556-1-5.png,0.2835,0.623,0.6063
0109-3158466-12-12.png,0.9963,1.4319,1.413
0109-3158466-27-12.png,0.9241,1.4205,1.386
0110-3157556-1-5.png,0.2747,0.6284,0.5966
0110-3157556-2-20 .png,0.2753,0.5311,0.5592
0110-3158466-13-12.png,0.8164,1.2825,1.2468
0111-3157556-3-10.png,0.6611,1.09,1.0356
0111-3157556-4-16.png,0.4162,0.8581,0.8291
0113-3157556-1-10.png,0.7856,1.2587,1.2312
0115-3157556-1-20 .png,0.2489,0.5005,0.5227
0118-3157556-1-5.png,0.3551,0.8582,0.8569
0119-3157556-1-10.png,0.2476,0.7253,0.7073
0119-3157556-2-20 .png,0.4409,0.8257,0.829
0119-3157556-3-10.png,0.7234,1.2317,1.1622
0120-3157556-1-10.png,0.6236,1.1187,1.0437
0120-3157556-3-5.png,0.3873,0.8042,0.7943
0121-3157556-1-10.png,0.7564,1.2253,1.1746
0121-3157556-3-20 .png,0.1715,0.4533,0.4413
0123-3157556-1-5.png,0.4078,0.8362,0.845
0129-3157556-1-10.png,0.5915,1.043,0.9935
0130-3157556-1-10.png,0.8445,1.3789,1.3302
0134-3157556-1-10.png,0.4597,0.9315,0.8896
0141-3157556-1-10.png,0.524,1.0417,0.9848
0142-3157556-2-10.png,0.6051,1.0877,1.0364
0143-3157556-4-10.png,0.5192,1.025,0.9638
0144-3157556-1-10.png,0.3213,0.8523,0.8074
0144-3157556-4-10.png,0.5451,1.0349,0.9755
0149-3157556-1-10.png,0.7717,1.3108,1.2671
0150-3157556-1-10.png,0.6241,1.1408,1.0664
0152-3157556-1-5.png,0.3625,0.6967,0.707
0152-3157556-2-5.png,0.395,0.8109,0.7989
0154-3157556-1-5.png,0.3436,0.6884,0.7035
0156-3157556-1-10.png,0.6318,1.0685,1.0072
0156-3157556-2-10.png,0.5773,1.0806,1.005
0156-3157556-3-5.png,0.26,0.5838,0.5794
0157-3157556-1-10.png,0.3866,0.9002,0.8461
0157-3157556-2-20 .png,0.1588,0.4246,0.4096
0160-3157556-1-10.png,0.631,1.1325,1.082
0165-3157556-2-20 .png,0.2309,0.5505,0.5503
0168-3157556-1-10.png,0.6713,1.1414,1.0914
0168-3157556-2-10.png,0.9028,1.4091,1.3616
0168-3157556-3-10.png,0.6915,1.1836,1.1171
0171-3157556-1-10.png,0.7837,1.3219,1.2451
0175-3157556-1-10.png,0.7032,1.1607,1.1128
0178-3157556-2-10.png,0.6605,1.1142,1.0639
0179-3157556-1-10.png,0.687,1.2341,1.1533
0181-3157556-1-20 .png,0.2604,0.5713,0.5706
0181-3157556-2-20 .png,0.1849,0.4449,0.4299
0182-3157556-1-10.png,0.781,1.2825,1.2464
0186-3157556-1-10.png,0.6611,1.1769,1.1045
0187-3157556-1-10.png,0.7146,1.2478,1.2045
0187-3157556-2-20 .png,0.3018,0.6268,0.6381
0187-3157556-3-20 .png,0.1871,0.479,0.4789
0190-3157556-1-20 .png,0.1434,0.3746,0.3833
_0004-3368132-1-18.png,0.3039,0.7923,0.7482
_0004-3368132-110-10.png,0.8107,1.3847,1.3582
_0004-3368132-1207-2.png,1.3299,1.7603,1.7431
_0004-3368132-1221-2.png,1.1488,1.5564,1.5503
_0004-3368132-139-5.png,0.2372,0.8194,0.7594
_0004-3368132-141-5.png,0.2729,0.8129,0.7609
_0004-3368132-142-5.png,0.3477,0.9042,0.8457
_0004-3368132-143-18.png,0.3403,0.9228,0.8579
_0004-3368132-143-6.png,0.4647,1.0132,1.0243
_0004-3368132-149-18.png,0.3956,0.9006,0.8535
_0004-3368132-155-3.png,0.2916,0.762,0.73
_0004-3368132-158-3.png,0.2255,0.8164,0.7768
_0004-3368132-173-12.png,0.2351,0.8413,0.7776
_0004-3368132-176-12.png,0.4064,0.949,0.8898
_0004-3368132-1845-21.png,0.3555,0.9464,0.9262
_0004-3368132-1847-21.png,0.2014,0.6011,0.5941
_0004-3368132-1878-21.png,0.3653,1.0421,1.005
_0004-3368132-1879-21.png,0.1893,0.6157,0.576
_0004-3368132-189-12.png,0.4717,1.0367,0.9869
_0004-3368132-1891-21.png,0.2981,0.8212,0.8006
_0004-3368132-1910-21.png,0.3481,0.9044,0.8635
_0004-3368132-1914-21.png,0.2506,0.6756,0.6746
_0004-3368132-1917-21.png,0.3159,0.9223,0.8818
_0004-3368132-1961-21.png,0.1718,0.7332,0.691
_0004-3368132-1973-21.png,0.1654,0.6364,0.6135
_0004-3368132-1981-21.png,0.1555,0.5443,0.5027
_0004-3368132-2-18.png,0.2334,0.792,0.714
_0004-3368132-201-12.png,0.1937,0.6379,0.5982
_0004-3368132-227-17.png,0.7285,1.1399,1.1015
_0004-3368132-243-4.png,0.7045,1.057,1.073
_0004-3368132-246-4.png,0.8942,1.3325,1.3628
_0004-3368132-254-4.png,0.7071,1.1417,1.1453
_0004-3368132-263-16.png,0.385,1.0126,0.9214
_0004-3368132-267-16.png,0.3903,0.9333,0.911
_0004-3368132-271-11.png,0.5615,0.9975,0.9708
_0004-3368132-271-16.png,0.4043,0.933,0.8743
_0004-3368132-277-16.png,0.2465,0.8524,0.7817
_0004-3368132-315-4.png,0.6961,1.1087,1.1166
_0004-3368132-316-4.png,0.5727,1.0759,1.0753
_0004-3368132-3164-2.png,1.1071,1.5588,1.5574
_0004-3368132-32-21.png,0.3175,0.8198,0.8295
_0004-3368132-323-10.png,0.6887,1.2316,1.1757
_0004-3368132-324-10.png,0.6269,1.1838,1.1287
_0004-3368132-324-7.png,0.2401,0.7775,0.7471
_0004-3368132-327-10.png,0.6491,1.2145,1.1345
_0004-3368132-329-10.png,0.664,1.2053,1.1444
_0004-3368132-3416-2.png,1.273,1.7063,1.6884
_0004-3368132-3417-2.png,1.1623,1.5857,1.5827
_0004-3368132-348-10.png,0.7324,1.2378,1.1731
_0004-3368132-358-10.png,0.3663,1.0024,0.9573
_0004-3368132-365-20 .png,0.2584,0.6487,0.6468
_0004-3368132-367-20 .png,0.168,0.427,0.4329
_0004-3368132-3836-2.png,1.2676,1.7411,1.716
_0004-3368132-387-20 .png,0.238,0.6681,0.6564
_0004-3368132-390-20 .png,0.2864,0.6426,0.6422
_0004-3368132-392-20 .png,0.3439,0.7372,0.7559
_0004-3368132-396-13.png,0.3897,0.9705,0.9159
_0004-3368132-399-13.png,0.655,1.2409,1.2138
_0004-3368132-40-21.png,0.3463,0.8933,0.8384
_0004-3368132-400-13.png,0.7881,1.3782,1.3322
_0004-3368132-410-13.png,0.6166,1.146,1.1105
_0004-3368132-412-13.png,0.6396,1.2202,1.1478
_0004-3368132-422-8.png,0.3628,0.9068,0.8966
_0004-3368132-424-8.png,0.352,0.8232,0.8132
_0004-3368132-435-8.png,0.19,0.662,0.6302
_0004-3368132-437-8.png,0.3005,0.8166,0.8096
_0004-3368132-51-21.png,0.3068,0.8041,0.7867
_0004-3368132-52-21.png,0.2875,0.8607,0.8019
_0004-3368132-6-11.png,0.6316,1.1234,1.0922
_0004-3368132-693-14.png,0.6751,1.2641,1.2258
_0004-3368132-704-14.png,0.6251,1.2819,1.2647
_0004-3368132-818-9.png,0.2077,0.7251,0.6757
_0004-3368132-821-9.png,0.2236,0.7593,0.6998
_0004-3368132-829-9.png,0.2453,0.7265,0.7201
_0004-3368132-849-9.png,0.311,0.8169,0.8138
_0004-3368132-856-9.png,0.2796,0.8272,0.7903
_0005-3368132-11-5.png,0.5329,1.0801,1.0267
_0005-3368132-12-18.png,0.52,1.1076,1.0017
_0005-3368132-12-20 .png,0.2694,0.6136,0.6148
_0005-3368132-14-17.png,0.9393,1.3226,1.2922
_0005-3368132-14-20 .png,0.27,0.6096,0.62
_0005-3368132-146-6.png,0.3747,0.885,0.8221
_0005-3368132-148-6.png,0.2984,0.7209,0.7327
_0005-3368132-17-17.png,0.9106,1.3393,1.3336
_0005-3368132-17-7.png,0.6074,1.1203,1.0609
_0005-3368132-1704-21.png,0.3393,0.7795,0.7486
_0005-3368132-179-12.png,0.6462,1.2149,1.1517
_0005-3368132-18-18.png,0.4905,1.0277,0.9582
_0005-3368132-19-11.png,0.8663,1.2874,1.2719
_0005-3368132-19-16.png,0.362,0.7835,0.7297
_0005-3368132-19-8.png,0.4237,0.9932,0.9924
_0005-3368132-192-21.png,0.4323,0.9759,0.9223
_0005-3368132-21-7.png,0.6356,1.1382,1.0689
_0005-3368132-210-12.png,0.679,1.1406,1.1024
_0005-3368132-22-20 .png,0.2865,0.6659,0.6788
_0005-3368132-23-17.png,0.9279,1.3057,1.3078
_0005-3368132-23-8.png,0.2101,0.655,0.6131
_0005-3368132-25-16.png,0.4395,0.8598,0.822
_0005-3368132-25-7.png,0.474,1.0322,1.0264
_0005-3368132-258-4.png,0.7865,1.1988,1.2271
_0005-3368132-259-4.png,0.7558,1.2125,1.2261
_0005-3368132-26-1.png,0.0988,0.3479,0.3294
_0005-3368132-26-7.png,0.5526,1.0014,0.9873
_0005-3368132-260-4.png,0.8131,1.257,1.2523
_0005-3368132-261-4.png,0.6551,1.0583,1.0551
_0005-3368132-276-11.png,0.9462,1.354,1.3532
_0005-3368132-29-13.png,0.6398,1.126,1.0778
_0005-3368132-308-10.png,0.6013,1.1427,1.0703
_0005-3368132-310-10.png,0.696,1.1843,1.1206
_0005-3368132-3261-2.png,1.1595,1.5666,1.5694
_0005-3368132-33-11.png,1.0825,1.5141,1.4937
_0005-3368132-333-20 .png,0.1717,0.4817,0.4693
_0005-3368132-342-2.png,1.3069,1.732,1.7125
_0005-3368132-36-13.png,0.6863,1.1907,1.1409
_0005-3368132-36-17.png,0.6613,1.1043,1.0766
_0005-3368132-372-10.png,0.6282,1.1815,1.1072
_0005-3368132-38-4.png,0.5297,0.9989,0.9758
_0005-3368132-39-4.png,0.8756,1.2455,1.2574
_0005-3368132-408-19.png,0.332,0.8955,0.8577
_0005-3368132-41-9.png,0.3115,0.8218,0.8021
_0005-3368132-410-19.png,0.2843,0.8105,0.7414
_0005-3368132-415-2.png,0.961,1.3792,1.3916
_0005-3368132-42-17.png,0.81,1.237,1.1964
_0005-3368132-42-20 .png,0.254,0.6266,0.6038
_0005-3368132-47-19.png,0.5675,1.1272,1.0829
_0005-3368132-48-19.png,0.5181,0.9943,0.9461
_0005-3368132-52-13.png,0.8582,1.3842,1.3307
_0005-3368132-55-13.png,0.7407,1.2394,1.2012
_0005-3368132-58-21.png,0.3091,0.8519,0.7938
_0005-3368132-6-18.png,0.5131,1.1261,1.0172
_0005-3368132-60-20 .png,0.2262,0.5229,0.5296
_0005-3368132-64-21.png,0.3714,0.8209,0.7778
_0005-3368132-67-21.png,0.2958,0.7987,0.7623
_0005-3368132-68-21.png,0.3839,0.9328,0.8763
_0005-3368132-9-11.png,0.9202,1.3103,1.3177
_0005-3368132-9-7.png,0.6199,1.0876,1.0588
_0006-3368132-102-19.png,0.5002,1.053,1.0214
_0006-3368132-124-14.png,0.813,1.3983,1.3399
_0006-3368132-130-14.png,0.7984,1.3493,1.3111
_0006-3368132-14-3.png,0.3735,0.9044,0.8588
_0006-3368132-14-6.png,0.3185,0.8071,0.7629
_0006-3368132-146-14.png,0.8678,1.4507,1.384
_0006-3368132-148-9.png,0.1882,0.6762,0.6542
_0006-3368132-15-12.png,0.5203,1.1032,1.0267
_0006-3368132-15-15.png,0.9217,1.3848,1.3593
_0006-3368132-15-6.png,0.3292,0.806,0.7645
_0006-3368132-20-15.png,1.0986,1.5885,1.5551
_0006-3368132-22-12.png,0.5619,1.2081,1.1389
_0006-3368132-22-6.png,0.4237,0.9166,0.8722
_0006-3368132-24-18.png,0.4681,1.0669,0.9696
_0006-3368132-246-16.png,0.2306,0.6626,0.6249
_0006-3368132-25-18.png,0.2644,0.8532,0.7779
_0006-3368132-274-21.png,0.3757,0.8404,0.8019
_0006-3368132-29-5.png,0.6133,1.1595,1.1005
_0006-3368132-319-10.png,0.7642,1.3358,1.2711
_0006-3368132-340-7.png,0.4686,0.9892,0.9316
_0006-3368132-362-21.png,0.4909,0.9643,0.939
_0006-3368132-40-12.png,0.5782,1.1659,1.0773
_0006-3368132-40-3.png,0.396,0.9446,0.9191
_0006-3368132-41-3.png,1.007,1.4679,1.4605
_0006-3368132-48-3.png,0.3121,0.9065,0.8552
_0006-3368132-54-4.png,0.849,1.3322,1.3445
_0006-3368132-60-17.png,0.7759,1.2706,1.2164
_0006-3368132-62-16.png,0.4307,0.9389,0.9396
_0006-3368132-62-7.png,0.4345,0.9271,0.8744
_0006-3368132-63-11.png,0.8666,1.2995,1.288
_0006-3368132-63-17.png,0.8336,1.2864,1.241
_0006-3368132-64-17.png,0.6207,1.0469,1.0441
_0006-3368132-64-7.png,0.5219,1.0593,1.0109
_0006-3368132-654-2.png,1.1777,1.5918,1.5677
_0006-3368132-67-16.png,0.4628,0.9708,0.9116
_0006-3368132-68-17.png,0.7166,1.1128,1.0799
_0006-3368132-69-1.png,0.115,0.2649,0.2728
_0006-3368132-69-17.png,0.7379,1.1899,1.1795
_0006-3368132-69-8.png,0.3768,0.9907,0.9841
_0006-3368132-72-1.png,0.1554,0.3368,0.3519
_0006-3368132-750-14.png,0.5822,1.2396,1.2113
_0006-3368132-751-14.png,0.7771,1.4398,1.3908
_0006-3368132-76-1.png,0.0866,0.2733,0.2534
_0006-3368132-76-13.png,0.6889,1.1864,1.1721
_0006-3368132-761-14.png,0.6813,1.3132,1.2587
_0006-3368132-763-14.png,0.6444,1.283,1.2807
_0006-3368132-767-14.png,0.7116,1.3179,1.2931
_0006-3368132-776-14.png,0.6495,1.2172,1.2026
_0006-3368132-78-13.png,0.5151,0.9948,0.9495
_0007-3368132-106-13.png,0.5097,1.0482,1.0282
_0007-3368132-107-19.png,0.4851,1.0521,1.0302
_0007-3368132-108-19.png,0.3061,0.8451,0.8232
_0007-3368132-116-13.png,0.4545,0.979,0.9507
_0007-3368132-117-13.png,0.2488,0.7373,0.6732
_0007-3368132-124-19.png,0.2666,0.7636,0.7455
_0007-3368132-130-3.png,0.3018,0.8107,0.8007
_0007-3368132-141-3.png,0.3813,0.9582,0.9676
_0007-3368132-142-3.png,0.328,0.8088,0.7905
_0007-3368132-156-6.png,0.4447,0.9939,0.9406
_0007-3368132-157-6.png,0.3964,0.8505,0.8277
_0007-3368132-163-6.png,0.2931,0.8336,0.7865
_0007-3368132-168-12.png,0.5692,1.1355,1.0969
_0007-3368132-169-12.png,0.5415,1.068,1.0031
_0007-3368132-202-9.png,0.2758,0.8062,0.7721
_0007-3368132-230-4.png,0.7797,1.2478,1.2264
_0007-3368132-236-4.png,0.6273,1.0988,1.1055
_0007-3368132-27-15.png,0.8521,1.2472,1.2764
_0007-3368132-28-15.png,1.0765,1.447,1.4517
_0007-3368132-28-18.png,0.5775,1.136,1.0587
_0007-3368132-287-4.png,0.4599,0.8108,0.8033
_0007-3368132-29-18.png,0.4158,0.898,0.8569
_0007-3368132-3089-2.png,1.1221,1.541,1.5394
_0007-3368132-333-13.png,0.3787,0.9659,0.9128
_0007-3368132-335-10.png,0.6338,1.2545,1.1814
_0007-3368132-337-10.png,0.7316,1.2332,1.1793
_0007-3368132-338-10.png,0.3727,0.8447,0.795
_0007-3368132-345-1.png,0.0717,0.2842,0.2644
_0007-3368132-354-7.png,0.3062,0.8153,0.8235
_0007-3368132-360-20 .png,0.1821,0.4844,0.4932
_0007-3368132-360-7.png,0.3508,0.9067,0.9161
_0007-3368132-377-13.png,0.3099,0.8539,0.8298
_0007-3368132-377-19.png,0.3769,0.8888,0.853
_0007-3368132-387-1.png,0.0776,0.2446,0.2504
_0007-3368132-50-3.png,0.4933,1.0289,1.0102
_0007-3368132-54-3.png,0.2537,0.7934,0.7672
_0007-3368132-66-10.png,0.7105,1.1628,1.1305
_0007-3368132-666-14.png,0.5697,1.1795,1.132
_0007-3368132-774-14.png,0.4768,1.0494,1.0196
_0007-3368132-781-14.png,0.4918,1.2148,1.1773
_0007-3368132-782-14.png,0.7969,1.3858,1.3436
_0007-3368132-795-9.png,0.311,0.8586,0.8469
_0007-3368132-805-14.png,0.7263,1.3311,1.2995
_0007-3368132-808-14.png,0.5962,1.1492,1.123
_0007-3368132-809-14.png,0.8006,1.3405,1.326
_0007-3368132-81-11.png,0.7418,1.2893,1.2911
_0008-3368132-134-5.png,0.3054,0.7789,0.735
_0008-3368132-136-5.png,0.2692,0.7431,0.7108
_0008-3368132-147-18.png,0.4826,1.0088,0.9298
_0008-3368132-16-13.png,0.5881,1.0925,1.0925
_0008-3368132-19-1.png,0.0453,0.196,0.1864
_0008-3368132-207-12.png,0.5432,1.1251,1.0551
_0008-3368132-229-17.png,0.417,0.8683,0.8189
_0008-3368132-24-14.png,0.818,1.4559,1.4015
_0008-3368132-25-19.png,0.2406,0.7829,0.7331
_0008-3368132-261-16.png,0.2415,0.7923,0.7445
_0008-3368132-276-16.png,0.3135,0.7657,0.7514
_0008-3368132-28-14.png,0.6098,1.2091,1.1675
_0008-3368132-30-19.png,0.278,0.8785,0.8206
_0008-3368132-313-4.png,0.6072,0.9959,0.9752
_0008-3368132-314-4.png,0.7698,1.1906,1.2117
_0008-3368132-32-13.png,0.3938,0.9255,0.8631
_0008-3368132-370-10.png,0.6149,1.1226,1.0651
_0008-3368132-385-13.png,0.5076,1.0685,1.0116
_0008-3368132-386-13.png,0.531,1.0956,1.0936
_0008-3368132-39-9.png,0.2493,0.7958,0.76
_0008-3368132-390-13.png,0.3385,0.9226,0.873
_0008-3368132-391-20 .png,0.1307,0.4003,0.3915
_0008-3368132-409-13.png,0.6852,1.1715,1.1807
_0008-3368132-431-8.png,0.2378,0.6976,0.7003
_0008-3368132-457-19.png,0.3347,0.9253,0.8841
_0008-3368132-463-19.png,0.4098,1.0319,0.9898
_0008-3368132-47-14.png,0.7943,1.4201,1.3698
_0008-3368132-480-19.png,0.3837,0.918,0.8733
_0008-3368132-50-14.png,0.4437,1.0467,1.036
