image,histogram,distanceHistogram,zigZagDistanceHistogram
0025-3249138-167-14.png,1.1672,1.6729,1.6608
0025-3249138-168-14.png,0.9803,1.5584,1.518
0025-3249138-2195-21.png,0.9478,1.6338,1.5871
0025-3249138-23-5.png,1.1586,1.6609,1.6229
0025-3249138-24-16.png,1.2548,1.7252,1.6946
0025-3249138-25-10.png,0.9407,1.5695,1.5207
0025-3249138-27-5.png,1.3091,1.7791,1.7598
0025-3249138-30-16.png,1.2193,1.693,1.6379
0025-3249138-32-13.png,1.2507,1.6741,1.6401
0025-3249138-35-16.png,1.1503,1.6279,1.591
0025-3249138-37-16.png,1.2765,1.7028,1.6535
0025-3249138-39-13.png,1.1807,1.6664,1.6357
0025-3249138-39-16.png,1.2467,1.7128,1.6458
0025-3249138-40-15.png,1.3639,1.7482,1.7108
0025-3249138-426-18.png,0.9502,1.5557,1.51
0025-3249138-44-6.png,1.041,1.6523,1.6041
0025-3249138-441-4.png,1.5624,1.8545,1.8507
0025-3249138-523-2.png,1.7077,1.9113,1.9111
0025-3249138-555-21.png,1.1143,1.6865,1.6595
0025-3249138-59-20 .png,1.018,1.5344,1.5257
0025-3249138-651-21.png,0.9947,1.6201,1.5793
0025-3249138-79-8.png,0.809,1.5442,1.4416
0025-3249138-84-3.png,1.1494,1.7068,1.6737
0025-3249138-88-3.png,1.0772,1.6552,1.6024
0025-3249138-89-17.png,1.2625,1.6555,1.639
0025-3249138-96-8.png,0.9189,1.5854,1.5229
0025-3249138-98-9.png,1.1439,1.7193,1.6892
0025-3426930-105-13.png,0.5756,1.1616,1.1048
0025-3426930-105-14.png,0.4558,0.9578,0.9613
0025-3426930-106-13.png,0.3939,1.0039,0.958
0025-3426930-106-14.png,0.3015,0.9031,0.8579
0025-3426930-162-16.png,0.4427,0.9455,0.9081
0025-3426930-17-6.png,0.3435,0.9454,0.9249
0025-3426930-236-13.png,0.5565,1.1299,1.1019
0025-3426930-244-4.png,0.792,1.3187,1.3073
0025-3426930-246-4.png,0.8081,1.2152,1.2428
0025-3426930-30-10.png,0.2645,0.9012,0.8724
0025-3426930-42-12.png,0.3737,1.0273,0.9971
0025-3426930-48-7.png,0.3595,0.913,0.8988
0025-3426930-59-3.png,0.3673,1.09,1.035
0025-3426930-60-3.png,0.2937,0.8917,0.8489
0025-3426930-62-1.png,0.349,0.7683,0.7457
0025-3426930-64-3.png,0.4013,0.91,0.914
0025-3426930-65-1.png,0.6384,1.1549,1.1518
0025-3426930-73-20 .png,0.4145,0.9789,0.9446
0025-3426930-75-20 .png,0.3095,0.7933,0.7563
0025-3426930-91-13.png,0.3888,1.0856,0.9963
0025-3426930-93-13.png,0.4389,1.0654,0.9997
0025-3426930-93-20 .png,0.327,0.8705,0.8103
0026-3157556-195-19.png,0.3903,0.8603,0.8095
0026-3157556-22-10.png,0.5472,1.0217,0.9632
0026-3157556-22-7.png,0.3181,0.6998,0.7066
0026-3157556-24-12.png,0.7393,1.1201,1.1214
0026-3157556-27-12.png,0.5906,0.952,0.9671
0026-3157556-35-15.png,0.9285,1.326,1.3426
0026-3157556-40-15.png,0.7383,1.2203,1.2202
0026-3157556-41-6.png,0.1429,0.455,0.4367
0026-3157556-43-6.png,0.1954,0.618,0.5747
0026-3157556-53-1.png,0.1268,0.2874,0.2923
0026-3157556-60-11.png,0.6248,0.9514,0.9577
0026-3157556-73-9.png,0.2382,0.6461,0.6242
0026-3157556-78-8.png,0.109,0.4878,0.4569
0026-3249138-105-10.png,0.8809,1.4831,1.4569
0026-3249138-12-10.png,0.8167,1.5309,1.4609
0026-3249138-135-12.png,1.1517,1.6807,1.6789
0026-3249138-143-16.png,1.34,1.7683,1.7317
0026-3249138-150-7.png,0.9454,1.5509,1.5117
0026-3249138-157-19.png,1.0104,1.6101,1.5556
0026-3249138-164-13.png,1.1929,1.7141,1.6613
0026-3249138-172-1.png,0.95,1.4271,1.4344
0026-3249138-197-13.png,0.9937,1.5498,1.5022
0026-3249138-201-6.png,1.005,1.6254,1.5949
0026-3249138-21-16.png,1.2039,1.6897,1.6397
0026-3249138-2297-2.png,1.6806,1.9047,1.9044
0026-3249138-23-16.png,1.3667,1.7515,1.719
0026-3249138-25-15.png,1.1225,1.5585,1.5014
0026-3249138-26-6.png,0.8186,1.4415,1.3885
0026-3249138-272-17.png,1.2665,1.6128,1.6313
0026-3249138-28-16.png,1.3465,1.7698,1.7284
0026-3249138-307-21.png,0.9428,1.6145,1.5528
0026-3249138-33-13.png,1.085,1.6031,1.5416
0026-3249138-35-13.png,1.0941,1.6347,1.5867
0026-3249138-37-13.png,1.2294,1.7143,1.6698
0026-3249138-38-7.png,1.1377,1.6591,1.6292
0026-3249138-39-7.png,1.1526,1.6717,1.6503
0026-3249138-40-13.png,1.1981,1.7425,1.6877
0026-3249138-42-7.png,1.1238,1.6696,1.6224
0026-3249138-421-4.png,1.3462,1.713,1.6983
0026-3249138-434-18.png,0.9255,1.5374,1.5088
0026-3249138-65-11.png,1.2206,1.6307,1.6342
0026-3249138-66-18.png,0.8919,1.5384,1.4877
0026-3249138-69-11.png,1.358,1.7737,1.7442
0026-3249138-72-17.png,1.2697,1.664,1.6655
0026-3249138-73-17.png,1.2574,1.6438,1.6364
0026-3249138-94-4.png,1.4347,1.7583,1.7427
0026-3426930-1113-2.png,1.1611,1.6387,1.6286
0026-3426930-1117-2.png,1.2499,1.7096,1.6897
0026-3426930-115-11.png,0.9118,1.3048,1.2869
0026-3426930-154-18.png,0.1876,0.7578,0.7025
0026-3426930-155-18.png,0.3034,0.9345,0.8855
0026-3426930-156-18.png,0.4503,1.0724,1.0226
0026-3426930-169-19.png,0.6992,1.336,1.2815
0026-3426930-190-13.png,0.5804,1.2047,1.1478
0026-3426930-215-14.png,0.7471,1.4144,1.3759
0026-3426930-24-7.png,0.6002,1.2437,1.1952
0026-3426930-243-14.png,0.6423,1.1713,1.1622
0026-3426930-25-11.png,0.5495,1.0794,1.0537
0026-3426930-45-13.png,1.1724,1.7307,1.7198
0026-3426930-48-13.png,0.4378,1.0773,1.008
0026-3426930-49-5.png,0.5519,1.1787,1.134
0026-3426930-55-4.png,0.924,1.335,1.3068
0026-3426930-83-17.png,0.8294,1.3207,1.2892
0026-3426930-914-21.png,0.4356,0.9716,0.9432
0027-3157556-110-5.png,0.361,0.7038,0.7036
0027-3157556-133-15.png,0.971,1.3845,1.407
0027-3157556-134-16.png,0.3025,0.5974,0.5904
0027-3157556-147-7.png,0.4115,0.9117,0.9136
0027-3157556-161-13.png,0.682,1.2322,1.2084
0027-3157556-162-13.png,0.7118,1.2151,1.1922
0027-3157556-1783-21.png,0.1217,0.3727,0.3632
0027-3157556-2082-21.png,0.1206,0.3966,0.37
0027-3157556-254-1.png,0.211,0.4538,0.4475
0027-3157556-255-1.png,0.2588,0.4991,0.5009
0027-3157556-287-17.png,0.6007,0.8763,0.8766
0027-3157556-32-16.png,0.3261,0.7009,0.6847
0027-3157556-38-13.png,0.5931,0.9748,0.9467
0027-3157556-469-21.png,0.1203,0.3585,0.3424
0027-3157556-477-9.png,0.2658,0.6533,0.6525
0027-3249138-1-1.png,0.9827,1.4135,1.4305
0027-3249138-10-1.png,0.9333,1.4151,1.3997
0027-3249138-1037-19.png,1.0748,1.6237,1.5636
0027-3249138-14-11.png,1.453,1.8031,1.7845
0027-3249138-14-15.png,1.0562,1.5416,1.5116
0027-3249138-157-7.png,1.1539,1.6702,1.638
0027-3249138-16-17.png,1.6171,1.8526,1.854
0027-3249138-17-1.png,1.0295,1.5022,1.5024
0027-3249138-177-1.png,1.0779,1.553,1.5492
0027-3249138-199-21.png,1.0012,1.6349,1.594
0027-3249138-2-1.png,0.894,1.3603,1.3524
0027-3249138-20-18.png,0.8996,1.519,1.4803
0027-3249138-21-17.png,1.2954,1.7032,1.6903
0027-3249138-22-20 .png,0.9955,1.5078,1.5023
0027-3249138-25-4.png,1.3791,1.7121,1.7058
0027-3249138-26-1.png,0.9963,1.4811,1.4754
0027-3249138-27-9.png,0.9792,1.6543,1.5921
0027-3249138-32-17.png,1.207,1.6256,1.6173
0027-3249138-36-18.png,0.8906,1.5065,1.4652
0027-3249138-36-8.png,0.9123,1.594,1.5211
0027-3249138-371-3.png,1.082,1.6752,1.6364
0027-3249138-41-9.png,1.0699,1.6989,1.6548
0027-3249138-42-4.png,1.6041,1.8582,1.8584
0027-3249138-432-8.png,0.8702,1.5322,1.4469
0027-3249138-434-8.png,0.7903,1.4871,1.3912
0027-3249138-45-4.png,1.5089,1.8513,1.8452
0027-3249138-46-19.png,1.0858,1.6667,1.6083
0027-3249138-492-9.png,1.0859,1.671,1.6232
0027-3249138-5-20 .png,0.9098,1.437,1.3974
0027-3249138-6-1.png,0.978,1.4165,1.4302
0027-3249138-606-14.png,1.1394,1.6718,1.6461
0027-3249138-61-21.png,0.9817,1.609,1.5586
0027-3249138-69-19.png,1.1454,1.7021,1.6741
0027-3249138-8-17.png,1.4517,1.7565,1.7541
0027-3249138-87-2.png,1.804,1.9595,1.9637
0027-3426930-111-4.png,0.6937,1.0685,1.0478
0027-3426930-114-4.png,0.7295,1.0706,1.0672
0027-3426930-17-5.png,0.3862,0.9932,0.96
0027-3426930-18-5.png,0.413,0.9891,0.9399
0027-3426930-19-5.png,0.5531,1.1023,1.1046
0027-3426930-21-5.png,0.4329,0.9392,0.8934
0027-3426930-30-11.png,0.8177,1.3362,1.305
0027-3426930-52-3.png,0.6251,1.2732,1.2331
0027-3426930-54-11.png,0.5814,1.1305,1.0719
0027-3426930-59-13.png,0.7539,1.3806,1.3342
0027-3426930-60-13.png,0.6428,1.2726,1.209
0027-3426930-63-20 .png,0.4635,0.9589,0.9474
0027-3426930-68-16.png,0.726,1.2447,1.2135
0027-3426930-76-14.png,0.5597,1.2072,1.1717
0027-3426930-89-4.png,0.8166,1.3173,1.3005
0028-3157556-129-12.png,0.4789,0.8639,0.8842
0028-3157556-131-7.png,0.2302,0.5914,0.5686
0028-3157556-156-12.png,0.5205,0.9014,0.9434
0028-3157556-228-1.png,0.4372,0.8431,0.8446
0028-3157556-346-3.png,0.2144,0.5419,0.5327
0028-3157556-353-3.png,0.2155,0.6144,0.5904
0028-3157556-405-8.png,0.2234,0.5456,0.5497
0028-3157556-417-8.png,0.2805,0.6464,0.6464
0028-3157556-420-4.png,1.0164,1.446,1.4577
0028-3157556-483-14.png,0.4236,0.9762,0.937
0028-3157556-486-14.png,0.4229,0.9989,0.9509
0028-3249138-1-9.png,1.0774,1.6773,1.6204
0028-3249138-1011-19.png,1.0901,1.6864,1.6438
0028-3249138-108-5.png,1.2022,1.6897,1.6818
0028-3249138-111-16.png,1.4097,1.8574,1.8328
0028-3249138-134-7.png,1.2318,1.7031,1.6931
0028-3249138-138-7.png,1.2123,1.7346,1.7052
0028-3249138-141-7.png,1.235,1.7297,1.7089
0028-3249138-154-20 .png,0.9489,1.5113,1.4814
0028-3249138-156-1.png,0.9699,1.3901,1.399
0028-3249138-157-1.png,1.0981,1.5608,1.5712
0028-3249138-157-6.png,0.8818,1.4558,1.3948
0028-3249138-159-20 .png,1.0819,1.5687,1.5394
0028-3249138-1692-21.png,0.9959,1.6109,1.5764
0028-3249138-173-20 .png,0.9727,1.5137,1.4997
0028-3249138-182-6.png,1.123,1.7303,1.6899
0028-3249138-196-20 .png,0.9833,1.5274,1.5211
0028-3249138-2004-21.png,1.1559,1.7276,1.7106
0028-3249138-205-20 .png,0.987,1.5134,1.5035
0028-3249138-224-17.png,1.382,1.7019,1.7004
0028-3249138-23-19.png,1.0437,1.6456,1.578
0028-3249138-2438-2.png,1.7777,1.9431,1.9485
0028-3249138-2452-2.png,1.7455,1.9209,1.9271
0028-3249138-257-17.png,1.2968,1.6726,1.6628
0028-3249138-267-3.png,1.1423,1.6646,1.6362
0028-3249138-286-11.png,1.2518,1.5958,1.6019
0028-3249138-368-8.png,0.958,1.6471,1.5941
0028-3249138-372-4.png,1.3986,1.7479,1.7412
0028-3249138-4-11.png,1.2122,1.6518,1.6326
0028-3249138-418-4.png,1.3726,1.7378,1.7136
0028-3249138-471-14.png,1.1052,1.7053,1.6668
0028-3249138-489-9.png,1.0724,1.6947,1.6273
0028-3249138-7-14.png,1.4694,1.9022,1.8764
0028-3249138-815-19.png,0.9961,1.6477,1.5863
0028-3249138-86-10.png,1.0625,1.6792,1.6158
0028-3249138-88-5.png,1.0791,1.6473,1.6111
0028-3249138-896-19.png,1.0913,1.6822,1.6356
0028-3249138-909-19.png,0.9473,1.5902,1.5161
0028-3426930-106-18.png,0.4251,1.1139,1.0367
0028-3426930-116-13.png,0.8048,1.3333,1.2897
0028-3426930-116-14.png,0.6484,1.3125,1.2428
0028-3426930-119-19.png,0.6243,1.2399,1.1897
0028-3426930-125-13.png,0.9873,1.5725,1.5528
0028-3426930-136-4.png,0.9742,1.4355,1.4096
0028-3426930-149-4.png,1.1139,1.5052,1.4824
0028-3426930-156-4.png,0.8995,1.3028,1.3058
0028-3426930-25-5.png,0.6849,1.2341,1.2486
0028-3426930-25-6.png,0.5021,1.1404,1.0964
0028-3426930-28-5.png,0.6762,1.2823,1.2554
0028-3426930-33-15.png,0.9511,1.4848,1.4422
0028-3426930-62-12.png,0.7623,1.3368,1.3108
0028-3426930-68-7.png,0.7243,1.3654,1.3051
0028-3426930-72-12.png,0.596,1.2713,1.2194
0028-3426930-75-16.png,0.832,1.4962,1.4328
0028-3426930-77-3.png,0.7578,1.3878,1.3547
0028-3426930-78-18.png,0.5613,1.2677,1.1932
0028-3426930-78-3.png,0.7303,1.3441,1.3448
0028-3426930-81-1.png,0.761,1.2847,1.2625
0028-3426930-84-8.png,0.5824,1.2566,1.2082
0028-3426930-85-3.png,0.771,1.3513,1.3674
0028-3426930-95-3.png,0.8148,1.4542,1.3785
0029-3157556-1-18.png,0.4296,0.8935,0.8536
0029-3157556-1-4.png,0.8076,1.2506,1.251
0029-3157556-137-12.png,0.6012,0.9495,0.9404
0029-3157556-200-6.png,0.1774,0.5666,0.547
0029-3157556-2008-21.png,0.1867,0.4996,0.4989
0029-3157556-242-1.png,0.1134,0.3235,0.3203
0029-3157556-364-3.png,0.2151,0.5468,0.5387
0029-3157556-367-11.png,0.6821,1.0859,1.0851
0029-3157556-368-11.png,0.6355,1.0252,1.0144
0029-3157556-5-21.png,0.2049,0.5551,0.545
0029-3157556-514-9.png,0.2646,0.6749,0.6704
0029-3157556-516-9.png,0.2382,0.6922,0.662
0029-3157556-530-14.png,0.4829,1.0189,0.9594
0029-3157556-531-14.png,0.3764,0.8366,0.8077
0029-3157556-539-14.png,0.5365,1.0161,0.9537
0029-3157556-912-19.png,0.3987,0.9287,0.8802
0029-3249138-100-5.png,1.3333,1.7567,1.7322
0029-3249138-101-10.png,0.8649,1.5079,1.4562
0029-3249138-101-12.png,1.0439,1.5437,1.5284
0029-3249138-109-7.png,1.2014,1.7522,1.7171
0029-3249138-118-13.png,1.1557,1.6591,1.6167
0029-3249138-127-13.png,1.0779,1.6354,1.5862
0029-3249138-130-16.png,1.2243,1.6897,1.6396
0029-3249138-142-16.png,1.3006,1.7437,1.7098
0029-3249138-1422-21.png,0.9158,1.529,1.5026
0029-3249138-144-12.png,1.2001,1.7105,1.7008
0029-3249138-179-17.png,1.1685,1.5612,1.5637
0029-3249138-195-6.png,1.0035,1.6024,1.5704
0029-3249138-202-13.png,1.2399,1.7539,1.7049
0029-3249138-2026-21.png,1.0038,1.5861,1.542
0029-3249138-207-3.png,1.086,1.6514,1.5979
0029-3249138-218-11.png,1.1339,1.5656,1.5487
0029-3249138-270-17.png,1.2792,1.6645,1.651
0029-3249138-282-4.png,1.3918,1.7374,1.7247
0029-3249138-304-9.png,1.0935,1.7257,1.7031
0029-3249138-307-18.png,0.7928,1.3979,1.3408
0029-3249138-313-4.png,1.3796,1.7586,1.7484
0029-3249138-333-11.png,1.4095,1.7544,1.7378
0029-3249138-373-14.png,1.1219,1.6253,1.6057
0029-3249138-433-9.png,1.1643,1.7496,1.7229
0029-3249138-442-9.png,1.181,1.7367,1.6921
0029-3249138-446-4.png,1.5717,1.8317,1.8334
0029-3249138-552-14.png,1.3545,1.8465,1.819
0029-3249138-574-14.png,1.3332,1.8302,1.78
0029-3249138-707-19.png,1.0024,1.6106,1.5499
0029-3249138-71-5.png,1.0624,1.5902,1.5575
0029-3249138-89-15.png,1.3385,1.7496,1.7326
0029-3249138-91-15.png,1.2092,1.6456,1.6196
0029-3249138-97-12.png,1.375,1.8617,1.8459
0029-3249138-99-10.png,1.0582,1.6623,1.6206
0029-3426930-1-16.png,0.8706,1.3809,1.3572
0029-3426930-1-21.png,0.4431,1.0095,0.9849
0029-3426930-112-20 .png,0.7854,1.3395,1.2977
0029-3426930-114-20 .png,0.6761,1.233,1.2027
0029-3426930-126-13.png,0.9375,1.5498,1.4766
0029-3426930-130-18.png,0.15,0.6934,0.6488
0029-3426930-132-18.png,0.248,0.8563,0.81
0029-3426930-135-19.png,0.3682,1.0139,0.9665
0029-3426930-144-13.png,0.973,1.5234,1.4805
0029-3426930-276-9.png,0.8019,1.4324,1.4362
0029-3426930-3-4.png,0.9888,1.3546,1.3558
0029-3426930-32-6.png,0.8487,1.4276,1.4109
0029-3426930-36-6.png,1.0471,1.5892,1.5881
0029-3426930-45-15.png,0.5659,0.9799,0.9634
0029-3426930-823-21.png,0.5312,1.1213,1.0941
0029-3426930-85-11.png,0.7114,1.0616,1.0565
0029-3426930-85-7.png,0.4748,1.0643,1.0224
0029-3426930-98-3.png,1.0229,1.6264,1.5784
0030-3157556-102-12.png,0.6025,0.9456,0.964
0030-3157556-103-7.png,0.3657,0.7916,0.7887
0030-3157556-109-5.png,0.4126,0.7693,0.7736
0030-3157556-1467-21.png,0.163,0.5558,0.5243
0030-3157556-148-7.png,0.2298,0.5119,0.498
0030-3157556-208-6.png,0.2445,0.5806,0.5659
0030-3157556-249-1.png,0.3789,0.6936,0.7124
0030-3157556-256-1.png,0.2754,0.5602,0.5707
0030-3157556-269-11.png,0.5514,0.8532,0.8462
0030-3157556-272-11.png,0.5718,0.8842,0.8958
0030-3157556-379-11.png,0.5282,0.8871,0.883
0030-3157556-441-8.png,0.2091,0.5872,0.5827
0030-3157556-451-8.png,0.2642,0.684,0.6753
0030-3157556-453-8.png,0.4255,0.8493,0.8449
0030-3157556-546-14.png,0.4848,1.0056,0.9531
0030-3157556-549-9.png,0.2942,0.7537,0.7142
0030-3157556-712-19.png,0.4945,1.0374,1.0075
0030-3249138-104-12.png,1.1371,1.7237,1.69
0030-3249138-105-15.png,1.332,1.7457,1.7137
0030-3249138-111-15.png,1.0719,1.6006,1.5637
0030-3249138-115-15.png,1.1743,1.6382,1.6156
0030-3249138-127-1.png,0.9932,1.4725,1.4747
0030-3249138-148-20 .png,0.9076,1.4368,1.417
0030-3249138-149-1.png,1.0488,1.4808,1.4937
0030-3249138-1662-21.png,0.8459,1.4805,1.4324
0030-3249138-1771-21.png,1.0167,1.617,1.585
0030-3249138-225-17.png,1.2927,1.6727,1.6776
0030-3249138-238-17.png,1.0901,1.5145,1.5154
0030-3249138-272-3.png,1.1815,1.7327,1.6818
0030-3249138-291-8.png,1.0719,1.6745,1.6334
0030-3249138-295-3.png,1.1794,1.7435,1.6951
0030-3249138-333-8.png,0.9054,1.5764,1.5086
0030-3249138-337-18.png,0.9603,1.5567,1.5124
0030-3249138-350-18.png,0.9481,1.5749,1.5351
0030-3249138-381-4.png,1.4279,1.7794,1.7745
0030-3249138-392-4.png,1.5264,1.8216,1.8225
0030-3249138-405-14.png,1.4156,1.854,1.8374
0030-3249138-406-14.png,1.3841,1.8208,1.807
0030-3249138-444-14.png,1.1156,1.6508,1.6245
0030-3249138-75-5.png,1.2423,1.712,1.6947
0030-3249138-814-19.png,1.0249,1.6034,1.5266
0030-3249138-847-19.png,0.9432,1.5781,1.5328
0030-3249138-855-19.png,0.9183,1.5175,1.4442
0030-3249138-88-10.png,0.9625,1.5673,1.536
0030-3249138-89-5.png,1.1332,1.6424,1.6141
0030-3249138-92-5.png,1.0919,1.6712,1.6463
0030-3426930-1-11.png,0.7878,1.3374,1.2753
0030-3426930-10-7.png,0.4117,1.1593,1.0624
0030-3426930-11-10.png,0.2413,0.99,0.9068
0030-3426930-11-18.png,0.266,0.8406,0.7959
0030-3426930-13-16.png,0.7356,1.3043,1.2721
0030-3426930-16-17.png,0.7494,1.2167,1.2084
0030-3426930-18-14.png,0.7475,1.3783,1.3425
0030-3426930-2-11.png,0.7252,1.2141,1.1742
0030-3426930-2-18.png,0.5744,1.2213,1.1657
0030-3426930-204-21.png,0.5029,1.1676,1.1094
0030-3426930-26-8.png,0.6405,1.266,1.2365
0030-3426930-3-18.png,0.3864,1.0187,0.969
0030-3426930-3-6.png,0.5618,1.2869,1.2126
0030-3426930-4-15.png,0.6744,1.2193,1.1625
0030-3426930-5-7.png,0.322,0.9487,0.8695
0030-3426930-6-13.png,0.7502,1.3783,1.2981
0030-3426930-6-20 .png,0.5635,1.0788,1.0391
0030-3426930-9-20 .png,0.427,0.9697,0.9263
0031-3157556-1-15.png,1.1587,1.5552,1.5716
0031-3157556-108-10.png,0.7401,1.1804,1.167
0031-3157556-154-12.png,0.3827,0.9127,0.8855
0031-3157556-2-12.png,0.5372,0.9603,0.9572
0031-3157556-2-15.png,1.0668,1.4192,1.4503
0031-3157556-211-6.png,0.1775,0.5553,0.5232
0031-3157556-332-8.png,0.3673,0.7835,0.7845
0031-3157556-385-3.png,0.3428,0.8332,0.8061
0031-3157556-386-11.png,0.7206,1.112,1.126
0031-3157556-386-3.png,0.3487,0.7222,0.7015
0031-3157556-85-10.png,0.56,1.0708,1.0308
0031-3249138-101-13.png,1.3095,1.7464,1.7242
0031-3249138-1541-2.png,1.6537,1.9056,1.8964
0031-3249138-155-3.png,1.1623,1.6597,1.6351
0031-3249138-190-11.png,1.2731,1.6595,1.6625
0031-3249138-227-8.png,0.9113,1.6465,1.577
0031-3249138-241-18.png,0.8777,1.5216,1.476
0031-3249138-252-9.png,1.032,1.6871,1.6376
0031-3249138-72-16.png,1.2421,1.7032,1.6757
0031-3249138-79-15.png,1.3262,1.7219,1.6853
0031-3249138-80-7.png,1.1266,1.6551,1.631
0031-3249138-81-7.png,1.161,1.6919,1.6715
0031-3249138-89-1.png,0.9488,1.429,1.4372
0031-3249138-91-1.png,1.0984,1.55,1.5534
0031-3249138-98-5.png,1.1493,1.6367,1.6051
0031-3249138-99-6.png,0.8624,1.4774,1.4319
0031-3426930-20-15.png,0.4761,0.858,0.8509
0031-3426930-20-5.png,0.4057,0.9194,0.8837
0031-3426930-21-15.png,0.4105,0.8306,0.8088
0031-3426930-27-7.png,0.4984,1.0536,1.0221
0031-3426930-35-7.png,0.2573,0.8282,0.7948
0031-3426930-37-18.png,0.1639,0.6638,0.626
0031-3426930-38-7.png,0.367,0.896,0.8345
0031-3426930-50-17.png,0.6566,1.0538,1.0893
0031-3426930-56-18.png,0.1885,0.8713,0.8029
0031-3426930-57-18.png,0.1995,0.8278,0.7787
0031-3426930-58-16.png,0.7438,1.2488,1.2111
0031-3426930-74-4.png,0.62,1.0651,1.0635
0031-3426930-77-4.png,0.7904,1.2779,1.2365
0031-3426930-80-14.png,0.3504,1.0202,0.9752
0031-3426930-88-4.png,0.8098,1.2449,1.2382
0032-3157556-103-20 .png,0.4604,0.8709,0.892
0032-3157556-137-15.png,0.9258,1.2866,1.309
0032-3157556-140-15.png,0.8454,1.2325,1.2495
0032-3157556-169-13.png,0.6463,1.2391,1.231
0032-3157556-173-13.png,0.6029,1.0728,1.0331
0032-3157556-335-8.png,0.3683,0.785,0.7877
0032-3157556-436-4.png,0.8768,1.2888,1.2931
0032-3157556-495-9.png,0.2061,0.6396,0.6074
0032-3157556-68-10.png,0.56,1.0708,1.0308
0032-3249138-10-11.png,1.3536,1.6961,1.6975
0032-3249138-102-5.png,0.9873,1.5555,1.5383
0032-3249138-104-5.png,0.8514,1.4376,1.4104
0032-3249138-14-17.png,1.2553,1.6734,1.6635
0032-3249138-15-2.png,1.6991,1.9214,1.9277
0032-3249138-151-7.png,0.9622,1.6151,1.5827
0032-3249138-153-7.png,1.0986,1.6249,1.6086
0032-3249138-16-10.png,0.9115,1.5506,1.4741
0032-3249138-198-13.png,1.1918,1.7015,1.6668
0032-3249138-210-13.png,1.0544,1.583,1.5264
0032-3249138-2125-21.png,0.9616,1.5749,1.5368
0032-3249138-217-13.png,1.0799,1.5557,1.5366
0032-3249138-2182-21.png,0.7977,1.4628,1.4305
0032-3249138-3-12.png,1.0597,1.668,1.645
0032-3249138-351-3.png,1.1549,1.6583,1.6444
0032-3249138-4-5.png,1.1405,1.6662,1.6534
0032-3249138-420-18.png,0.7788,1.4499,1.4005
0032-3249138-446-21.png,0.9169,1.552,1.536
0032-3249138-450-4.png,1.5488,1.8603,1.8446
0032-3249138-463-4.png,1.2864,1.672,1.6678
0032-3249138-534-2.png,1.711,1.9252,1.9252
0032-3249138-573-2.png,1.6963,1.9134,1.9165
0032-3249138-61-8.png,0.8644,1.5575,1.4817
0032-3249138-624-2.png,1.6945,1.9158,1.9124
0032-3249138-78-8.png,0.9425,1.6353,1.5953
0032-3249138-80-9.png,1.0755,1.6959,1.6425
0032-3249138-96-4.png,1.5495,1.8455,1.8377
0032-3426930-106-4.png,0.6788,1.1629,1.124
0032-3426930-113-14.png,0.411,1.1212,1.039
0032-3426930-133-4.png,0.903,1.3908,1.3694
0032-3426930-144-9.png,0.1643,0.678,0.6297
0032-3426930-27-15.png,0.5714,1.0677,1.0303
0032-3426930-37-10.png,0.7925,1.2593,1.2443
0032-3426930-40-7.png,0.3835,0.9077,0.8489
0032-3426930-47-12.png,0.3519,1.0983,1.0299
0032-3426930-51-12.png,0.5188,1.0763,1.0452
0032-3426930-541-2.png,1.2595,1.7065,1.7021
0032-3426930-58-12.png,0.5924,1.2591,1.1942
0032-3426930-59-11.png,0.7573,1.2513,1.2447
0032-3426930-630-2.png,1.3718,1.7285,1.7263
0032-3426930-66-3.png,0.2677,0.8091,0.7533
0032-3426930-70-8.png,0.4512,1.0716,1.0684
0032-3426930-72-20 .png,0.4563,0.8873,0.8588
0032-3426930-75-13.png,0.7847,1.2733,1.263
0032-3426930-79-18.png,0.2053,0.8588,0.8034
0032-3426930-86-18.png,0.2163,0.9822,0.8929
0032-3426930-87-13.png,0.6783,1.1653,1.1351
0032-3426930-88-19.png,0.3458,1.0387,0.9801
0032-3426930-90-13.png,0.5221,1.1152,1.0439
0033-3157556-129-6.png,0.2416,0.6358,0.5962
0033-3157556-250-3.png,0.2195,0.6165,0.592
0033-3157556-251-3.png,0.171,0.5876,0.5462
0033-3157556-279-18.png,0.2466,0.6596,0.6152
0033-3157556-282-4.png,0.7909,1.2526,1.2452
0033-3157556-287-8.png,0.182,0.5092,0.497
0033-3157556-293-4.png,0.7138,1.0742,1.0816
0033-3157556-302-14.png,0.7623,1.193,1.1744
0033-3157556-308-17.png,0.5021,0.8045,0.8043
0033-3157556-339-8.png,0.2073,0.5421,0.5368
0033-3157556-54-10.png,0.701,1.0732,1.0621
0033-3157556-72-5.png,0.3019,0.5667,0.5923
0033-3157556-80-16.png,0.3565,0.7446,0.7332
0033-3157556-89-12.png,0.5218,0.8564,0.8656
0033-3249138-10-10.png,0.6892,1.3816,1.3213
0033-3249138-115-19.png,1.0195,1.6165,1.5518
0033-3249138-12-1.png,0.8992,1.326,1.3157
0033-3249138-16-1.png,0.9002,1.3681,1.3668
0033-3249138-16-9.png,1.0338,1.6476,1.5974
0033-3249138-21-1.png,0.9256,1.388,1.4038
0033-3249138-24-18.png,0.9618,1.604,1.5484
0033-3249138-25-6.png,0.9532,1.5408,1.5022
0033-3249138-26-4.png,1.4474,1.7806,1.7657
