image,histogram,distanceHistogram,zigZagDistanceHistogram
0021-3426930-215-13.png,1.1592,1.676,1.6205
0021-3426930-256-14.png,1.5032,1.8013,1.7664
0021-3426930-277-14.png,1.2696,1.68,1.6472
0021-3426930-279-14.png,1.5295,1.8599,1.8489
0021-3426930-353-9.png,0.9463,1.5414,1.5008
0021-3426930-356-9.png,0.7528,1.3351,1.2879
0021-3426930-61-6.png,1.3329,1.742,1.737
0021-3426930-93-17.png,0.9334,1.4597,1.4124
0022-3157556-107-4.png,1.1072,1.5761,1.5451
0022-3157556-38-12.png,1.6227,1.9107,1.8883
0022-3157556-41-12.png,1.7162,1.9095,1.8934
0022-3157556-41-13.png,1.2998,1.7444,1.7003
0022-3157556-41-15.png,1.7278,1.9536,1.936
0022-3157556-45-13.png,1.3528,1.7673,1.7335
0022-3157556-45-15.png,1.3871,1.8061,1.7799
0022-3157556-527-21.png,0.6979,1.2034,1.1526
0022-3157556-56-6.png,1.0646,1.5544,1.5196
0022-3157556-65-3.png,0.9346,1.4534,1.3979
0022-3157556-67-3.png,1.0439,1.5731,1.5162
0022-3157556-89-11.png,1.2485,1.6672,1.6349
0022-3157556-89-3.png,1.0936,1.5956,1.5504
0022-3249138-1097-21.png,0.3946,0.8498,0.7855
0022-3249138-140-17.png,0.6112,1.01,1.0047
0022-3249138-1415-2.png,1.1342,1.5214,1.5642
0022-3249138-144-11.png,0.6438,1.1824,1.1593
0022-3249138-1441-2.png,1.004,1.4651,1.4859
0022-3249138-167-8.png,0.3415,0.7919,0.8041
0022-3249138-173-18.png,0.2429,0.7705,0.7049
0022-3249138-191-4.png,1.0355,1.3454,1.3834
0022-3249138-204-8.png,0.202,0.6413,0.5961
0022-3249138-228-19.png,0.256,0.8131,0.7588
0022-3249138-228-4.png,0.8599,1.2585,1.2823
0022-3249138-229-4.png,0.9434,1.3704,1.3973
0022-3249138-241-14.png,0.5424,1.165,1.1665
0022-3249138-262-14.png,0.4033,0.9058,0.8958
0022-3249138-299-14.png,0.3768,0.8044,0.809
0022-3249138-43-5.png,0.256,0.6039,0.5969
0022-3249138-44-5.png,0.1736,0.6064,0.5262
0022-3249138-57-12.png,0.4588,0.8999,0.8924
0022-3249138-61-15.png,0.4438,0.8227,0.8357
0022-3249138-63-15.png,0.6628,1.1837,1.1783
0022-3249138-70-12.png,0.4483,0.8383,0.8752
0022-3249138-75-1.png,0.1354,0.3714,0.352
0022-3249138-76-7.png,0.2014,0.6092,0.527
0022-3249138-83-20 .png,0.2617,0.5848,0.6212
0022-3249138-88-20 .png,0.0735,0.3514,0.314
0022-3249138-89-13.png,0.455,0.8616,0.8315
0022-3249138-90-6.png,0.2284,0.6769,0.6086
0022-3249138-91-18.png,0.2353,0.7619,0.7291
0022-3249138-990-21.png,0.2805,0.8262,0.7313
0022-3426930-106-20 .png,0.2746,0.6587,0.6171
0022-3426930-107-3.png,0.9798,1.5181,1.4644
0022-3426930-113-18.png,0.8549,1.4906,1.3985
0022-3426930-113-8.png,0.3589,0.8507,0.8529
0022-3426930-118-13.png,0.4883,1.0088,0.9309
0022-3426930-121-13.png,0.6087,1.2872,1.2296
0022-3426930-139-8.png,0.6867,1.2959,1.2514
0022-3426930-141-8.png,0.5306,1.0515,1.0368
0022-3426930-158-14.png,0.674,1.1775,1.1383
0022-3426930-168-4.png,0.5714,1.0244,1.0408
0022-3426930-191-14.png,0.5997,1.1753,1.1287
0022-3426930-192-14.png,0.6496,1.2561,1.2197
0022-3426930-200-14.png,0.6723,1.3004,1.2495
0022-3426930-30-5.png,0.3315,0.8132,0.8133
0022-3426930-33-6.png,0.5558,1.1059,1.052
0022-3426930-34-6.png,0.5575,1.2023,1.0874
0022-3426930-48-10.png,0.871,1.4044,1.3632
0022-3426930-49-10.png,1.2423,1.6846,1.6407
0022-3426930-50-10.png,1.1107,1.5903,1.5375
0022-3426930-52-10.png,1.3075,1.736,1.6933
0022-3426930-60-17.png,0.4775,0.9978,0.9687
0022-3426930-67-5.png,0.8478,1.3712,1.354
0022-3426930-678-21.png,0.3772,0.8663,0.8218
0022-3426930-713-21.png,0.2191,0.6302,0.5761
0022-3426930-82-11.png,0.3963,0.8105,0.7751
0022-3426930-88-3.png,0.8881,1.5055,1.4616
0022-3426930-89-3.png,1.0449,1.5623,1.5208
0022-3426930-99-3.png,0.8371,1.2894,1.308
0023-3157556-113-8.png,0.8683,1.3915,1.3541
0023-3157556-142-7.png,0.4846,1.0392,1.015
0023-3157556-177-13.png,0.9206,1.4595,1.423
0023-3157556-198-6.png,0.6943,1.2652,1.2328
0023-3157556-365-3.png,0.9464,1.3969,1.354
0023-3157556-369-3.png,0.4258,0.8313,0.8188
0023-3157556-375-18.png,1.0738,1.5813,1.5453
0023-3157556-536-14.png,1.2337,1.6806,1.6425
0023-3157556-943-19.png,0.7137,1.334,1.2822
0023-3249138-102-8.png,0.3215,0.8498,0.8569
0023-3249138-104-17.png,0.5616,0.9671,0.928
0023-3249138-114-8.png,0.334,0.8899,0.8875
0023-3249138-172-4.png,0.7951,1.3161,1.3193
0023-3249138-28-10.png,0.3917,0.9255,0.8435
0023-3249138-31-10.png,0.4179,0.873,0.8264
0023-3249138-318-19.png,0.2141,0.7611,0.6632
0023-3249138-32-5.png,0.2859,0.6899,0.6554
0023-3249138-327-19.png,0.2068,0.7035,0.6126
0023-3249138-34-16.png,0.5446,0.9858,0.9454
0023-3249138-39-10.png,0.4329,0.9448,0.9041
0023-3249138-40-10.png,0.2016,0.7199,0.6299
0023-3249138-42-6.png,0.1665,0.5144,0.4357
0023-3249138-46-1.png,0.0947,0.2808,0.3018
0023-3249138-47-7.png,0.361,0.7369,0.7427
0023-3249138-50-6.png,0.2658,0.7206,0.6504
0023-3249138-54-12.png,0.9536,1.3134,1.2927
0023-3249138-55-12.png,0.7499,1.1851,1.142
0023-3249138-57-7.png,0.2329,0.5244,0.5242
0023-3249138-66-1.png,0.0923,0.2327,0.2067
0023-3249138-762-2.png,1.0374,1.3469,1.3812
0023-3249138-85-20 .png,0.1653,0.396,0.412
0023-3249138-87-20 .png,0.0942,0.3829,0.3611
0023-3249138-887-21.png,0.3007,0.8229,0.7797
0023-3426930-120-20 .png,0.4982,0.9212,0.9341
0023-3426930-139-18.png,1.0915,1.6109,1.5527
0023-3426930-140-18.png,1.1008,1.59,1.552
0023-3426930-143-18.png,1.1406,1.6423,1.5874
0023-3426930-156-19.png,1.0887,1.5712,1.5356
0023-3426930-162-8.png,0.5386,1.0609,1.0316
0023-3426930-222-14.png,1.3503,1.7382,1.7051
0023-3426930-280-9.png,0.9323,1.5175,1.464
0023-3426930-37-6.png,1.1582,1.6267,1.607
0023-3426930-38-5.png,1.3431,1.7438,1.7063
0023-3426930-41-5.png,0.9929,1.4986,1.4616
0023-3426930-43-6.png,1.2217,1.7366,1.7114
0023-3426930-46-15.png,1.5327,1.8636,1.8362
0023-3426930-832-21.png,0.613,1.2255,1.183
0023-3426930-94-7.png,0.6839,1.2502,1.1914
0024-3157556-1-5.png,0.9142,1.4288,1.3894
0024-3157556-156-19.png,1.1881,1.725,1.6821
0024-3157556-2-16.png,0.9304,1.4586,1.4575
0024-3157556-2-18.png,1.157,1.7058,1.6506
0024-3157556-2-9.png,0.7878,1.3632,1.3317
0024-3157556-29-15.png,1.6507,1.9229,1.9085
0024-3157556-3-3.png,0.9807,1.4711,1.4276
0024-3157556-307-17.png,1.1506,1.6497,1.6371
0024-3157556-31-15.png,1.5093,1.8637,1.8307
0024-3157556-44-18.png,1.3698,1.7843,1.7361
0024-3157556-46-18.png,1.5097,1.8136,1.7672
0024-3157556-48-11.png,1.1105,1.5858,1.5563
0024-3157556-63-14.png,1.4548,1.8025,1.7661
0024-3157556-71-14.png,1.3464,1.7425,1.7102
0024-3157556-8-11.png,1.1019,1.555,1.523
0024-3249138-10-12.png,0.7716,1.1464,1.1265
0024-3249138-10-15.png,0.4656,0.9089,0.8683
0024-3249138-10-20 .png,0.1723,0.5182,0.5262
0024-3249138-10-8.png,0.3543,0.7704,0.7639
0024-3249138-1025-2.png,1.0751,1.4825,1.4979
0024-3249138-105-3.png,0.9296,1.3228,1.3763
0024-3249138-11-15.png,0.5014,0.9063,0.8797
0024-3249138-12-15.png,0.6128,0.9803,0.9606
0024-3249138-127-11.png,0.4687,0.819,0.8177
0024-3249138-13-12.png,0.5886,0.9577,0.9334
0024-3249138-13-13.png,0.3845,0.8437,0.7792
0024-3249138-130-19.png,0.2496,0.7139,0.6279
0024-3249138-151-8.png,0.2195,0.6727,0.6594
0024-3249138-155-8.png,0.4252,0.9082,0.95
0024-3249138-19-13.png,0.4778,0.9252,0.8674
0024-3249138-192-2.png,1.0357,1.4851,1.5067
0024-3249138-22-15.png,0.4429,0.8641,0.8313
0024-3249138-235-21.png,0.293,0.8168,0.7539
0024-3249138-26-13.png,0.3165,0.7666,0.6869
0024-3249138-26-18.png,0.0977,0.5672,0.479
0024-3249138-29-1.png,0.1877,0.489,0.4583
0024-3249138-33-7.png,0.3066,0.6484,0.6064
0024-3249138-36-5.png,0.2685,0.6697,0.6203
0024-3249138-38-10.png,0.3759,0.9605,0.8572
0024-3249138-395-19.png,0.298,0.7753,0.6684
0024-3249138-40-18.png,0.1723,0.6339,0.5536
0024-3249138-5-6.png,0.2468,0.771,0.6393
0024-3249138-56-12.png,0.3542,0.9117,0.8755
0024-3249138-60-7.png,0.3144,0.7361,0.7006
0024-3249138-69-13.png,0.2603,0.7251,0.663
0024-3249138-7-13.png,0.5674,1.0385,0.9713
0024-3249138-8-12.png,0.2444,0.632,0.5545
0024-3249138-9-15.png,0.7018,1.1232,1.0887
0024-3426930-100-17.png,0.8701,1.4496,1.4226
0024-3426930-105-11.png,0.8551,1.4459,1.3966
0024-3426930-1054-21.png,0.719,1.3538,1.3014
0024-3426930-1059-21.png,0.7843,1.3742,1.3477
0024-3426930-1060-21.png,0.7063,1.3101,1.2759
0024-3426930-113-11.png,1.1286,1.6151,1.5575
0024-3426930-1230-2.png,0.9624,1.4537,1.458
0024-3426930-140-20 .png,0.672,1.1592,1.1512
0024-3426930-147-18.png,0.7872,1.3979,1.3536
0024-3426930-174-19.png,0.9905,1.5375,1.4968
0024-3426930-184-19.png,0.6609,1.2907,1.2467
0024-3426930-186-18.png,1.1774,1.674,1.6207
0024-3426930-204-13.png,1.1311,1.6435,1.5895
0024-3426930-204-4.png,0.9373,1.4364,1.4107
0024-3426930-231-8.png,0.6589,1.2872,1.2431
0024-3426930-254-14.png,1.0093,1.534,1.5082
0024-3426930-262-14.png,0.899,1.4795,1.4215
0024-3426930-48-6.png,1.0082,1.5451,1.5161
0024-3426930-50-5.png,0.5866,1.1368,1.1193
0024-3426930-54-6.png,0.8301,1.442,1.3994
0024-3426930-75-10.png,1.4712,1.8291,1.798
0024-3426930-85-17.png,0.7295,1.2788,1.2582
0025-3157556-11-13.png,1.047,1.5367,1.4915
0025-3157556-11-15.png,1.4797,1.8797,1.8617
0025-3157556-11-18.png,1.4512,1.7985,1.7578
0025-3157556-13-12.png,1.5159,1.8257,1.8049
0025-3157556-14-16.png,0.8424,1.3982,1.3702
0025-3157556-145-12.png,1.3047,1.7403,1.7037
0025-3157556-162-21.png,0.8834,1.4846,1.4431
0025-3157556-18-14.png,1.4277,1.7724,1.7353
0025-3157556-232-21.png,0.9641,1.4818,1.444
0025-3157556-27-8.png,0.8581,1.4244,1.3755
0025-3157556-30-11.png,1.2144,1.6702,1.6359
0025-3157556-31-4.png,1.063,1.5426,1.5234
0025-3157556-47-14.png,1.2905,1.697,1.6686
0025-3157556-6-15.png,1.5989,1.8881,1.8637
0025-3157556-67-19.png,1.0579,1.6074,1.5352
0025-3157556-7-16.png,1.0863,1.6396,1.6173
0025-3157556-8-3.png,1.0291,1.5261,1.4769
0025-3157556-9-13.png,1.3692,1.7634,1.7278
0025-3249138-132-15.png,0.6998,1.1151,1.1143
0025-3249138-135-16.png,0.4827,0.8775,0.8297
0025-3249138-135-9.png,0.2951,0.7343,0.6997
0025-3249138-140-12.png,0.4424,0.817,0.7762
0025-3249138-167-14.png,0.553,1.0573,1.0667
0025-3249138-168-14.png,0.525,1.1728,1.1659
0025-3249138-2195-21.png,0.246,0.661,0.5915
0025-3249138-23-5.png,0.2391,0.6276,0.5817
0025-3249138-24-16.png,0.5576,1.0921,1.0669
0025-3249138-25-10.png,0.4442,1.0432,0.9692
0025-3249138-27-5.png,0.305,0.7419,0.6546
0025-3249138-30-16.png,0.4696,0.9012,0.8664
0025-3249138-32-13.png,0.5645,0.9472,0.9271
0025-3249138-35-16.png,0.4623,0.8463,0.7714
0025-3249138-37-16.png,0.6071,1.0127,0.9965
0025-3249138-39-13.png,0.4896,0.9049,0.8746
0025-3249138-39-16.png,0.4733,0.8694,0.8388
0025-3249138-40-15.png,0.7415,1.191,1.1537
0025-3249138-426-18.png,0.1314,0.6695,0.5382
0025-3249138-44-6.png,0.1592,0.5734,0.4947
0025-3249138-441-4.png,0.9416,1.3545,1.3825
0025-3249138-523-2.png,1.2133,1.5687,1.5892
0025-3249138-555-21.png,0.3382,0.7823,0.7439
0025-3249138-59-20 .png,0.1671,0.4685,0.4741
0025-3249138-651-21.png,0.3111,0.8338,0.7437
0025-3249138-79-8.png,0.3406,0.908,0.9044
0025-3249138-84-3.png,0.6802,1.1413,1.1791
0025-3249138-88-3.png,0.6247,1.1208,1.1337
0025-3249138-89-17.png,0.5255,0.9062,0.8734
0025-3249138-96-8.png,0.3147,0.7716,0.7574
0025-3249138-98-9.png,0.2241,0.6146,0.5422
0025-3426930-105-13.png,1.197,1.7163,1.6578
0025-3426930-105-14.png,1.0179,1.4975,1.4774
0025-3426930-106-13.png,1.0776,1.6057,1.5527
0025-3426930-106-14.png,0.9973,1.5305,1.5135
0025-3426930-162-16.png,0.7595,1.3896,1.3362
0025-3426930-17-6.png,1.2212,1.7101,1.6953
0025-3426930-236-13.png,1.0096,1.5762,1.5247
0025-3426930-244-4.png,0.7235,1.2475,1.2324
0025-3426930-246-4.png,0.9217,1.4536,1.4438
0025-3426930-30-10.png,1.371,1.773,1.739
0025-3426930-42-12.png,1.1182,1.648,1.614
0025-3426930-48-7.png,0.8227,1.4049,1.3865
0025-3426930-59-3.png,0.8893,1.4442,1.385
0025-3426930-60-3.png,0.9387,1.4802,1.4383
0025-3426930-62-1.png,0.5516,1.0896,1.0479
0025-3426930-64-3.png,1.0391,1.4669,1.4517
0025-3426930-65-1.png,0.5272,0.9395,0.949
0025-3426930-73-20 .png,0.4275,0.902,0.8669
0025-3426930-75-20 .png,0.6572,1.16,1.1509
0025-3426930-91-13.png,1.0314,1.6189,1.565
0025-3426930-93-13.png,0.9919,1.593,1.5514
0025-3426930-93-20 .png,0.5843,1.0692,1.0656
0026-3157556-195-19.png,1.2526,1.7203,1.6726
0026-3157556-22-10.png,1.5856,1.8022,1.7605
0026-3157556-22-7.png,1.0793,1.6276,1.6038
0026-3157556-24-12.png,1.729,1.9237,1.9027
0026-3157556-27-12.png,1.5938,1.8885,1.865
0026-3157556-35-15.png,1.6816,1.9333,1.9185
0026-3157556-40-15.png,1.1862,1.6721,1.637
0026-3157556-41-6.png,0.976,1.512,1.4728
0026-3157556-43-6.png,0.8972,1.4275,1.3832
0026-3157556-53-1.png,0.9154,1.4462,1.4273
0026-3157556-60-11.png,1.2582,1.6758,1.6446
0026-3157556-73-9.png,0.7617,1.3739,1.3221
0026-3157556-78-8.png,0.8753,1.412,1.3689
0026-3249138-105-10.png,0.384,0.8153,0.7449
0026-3249138-12-10.png,0.3232,0.8786,0.7903
0026-3249138-135-12.png,0.6759,1.1059,1.0752
0026-3249138-143-16.png,0.4879,0.8291,0.7594
0026-3249138-150-7.png,0.2909,0.6218,0.5856
0026-3249138-157-19.png,0.1835,0.6794,0.5877
0026-3249138-164-13.png,0.4728,0.9066,0.8552
0026-3249138-172-1.png,0.0847,0.2768,0.2419
0026-3249138-197-13.png,0.3987,0.8221,0.7786
0026-3249138-201-6.png,0.2267,0.6628,0.5704
0026-3249138-21-16.png,0.6009,1.0939,1.0544
0026-3249138-2297-2.png,1.0891,1.4565,1.4799
0026-3249138-23-16.png,0.5105,0.8348,0.7782
0026-3249138-25-15.png,0.6024,1.0141,1.0082
0026-3249138-26-6.png,0.127,0.5527,0.4583
0026-3249138-272-17.png,0.6537,1.0666,1.0336
0026-3249138-28-16.png,0.6167,1.0217,0.9953
0026-3249138-307-21.png,0.3492,0.8815,0.861
0026-3249138-33-13.png,0.3919,0.8549,0.7784
0026-3249138-35-13.png,0.433,0.9577,0.9194
0026-3249138-37-13.png,0.6059,1.1405,1.0898
0026-3249138-38-7.png,0.2102,0.5334,0.5055
0026-3249138-39-7.png,0.2301,0.6033,0.5701
0026-3249138-40-13.png,0.4575,0.9542,0.8943
0026-3249138-42-7.png,0.2763,0.6354,0.6066
0026-3249138-421-4.png,0.7601,1.0933,1.148
0026-3249138-434-18.png,0.2252,0.6914,0.616
0026-3249138-65-11.png,0.4206,0.7692,0.7798
0026-3249138-66-18.png,0.144,0.6149,0.5296
0026-3249138-69-11.png,0.7011,1.1826,1.1631
0026-3249138-72-17.png,0.5051,0.9082,0.8957
0026-3249138-73-17.png,0.5609,0.9463,0.9352
0026-3249138-94-4.png,0.8615,1.1605,1.2224
0026-3426930-1113-2.png,0.9505,1.4906,1.4903
0026-3426930-1117-2.png,1.0998,1.6359,1.6188
0026-3426930-115-11.png,0.5148,1.0072,0.9825
0026-3426930-154-18.png,0.6549,1.2149,1.1191
0026-3426930-155-18.png,0.5566,1.1325,1.0911
0026-3426930-156-18.png,0.3993,0.9823,0.9116
0026-3426930-169-19.png,0.3184,0.8774,0.8268
0026-3426930-190-13.png,0.553,1.2391,1.1783
0026-3426930-215-14.png,0.6446,1.2315,1.2253
0026-3426930-24-7.png,0.2857,0.7973,0.7052
0026-3426930-243-14.png,0.6254,1.1358,1.0971
0026-3426930-25-11.png,0.9543,1.5023,1.4606
0026-3426930-45-13.png,0.6266,1.1256,1.1175
0026-3426930-48-13.png,0.8518,1.4648,1.416
0026-3426930-49-5.png,0.4283,0.9301,0.8829
0026-3426930-55-4.png,1.0152,1.4976,1.4638
0026-3426930-83-17.png,0.5004,1.0396,0.9997
0026-3426930-914-21.png,0.5122,1.0565,1.0289
0027-3157556-110-5.png,1.1423,1.6309,1.5912
0027-3157556-133-15.png,1.5854,1.9063,1.8842
0027-3157556-134-16.png,0.8929,1.4808,1.4334
0027-3157556-147-7.png,1.3534,1.7761,1.7364
0027-3157556-161-13.png,1.3046,1.76,1.7136
0027-3157556-162-13.png,1.4104,1.817,1.7784
0027-3157556-1783-21.png,1.0002,1.5416,1.4955
0027-3157556-2082-21.png,0.9773,1.4976,1.4482
0027-3157556-254-1.png,0.7463,1.2734,1.2463
0027-3157556-255-1.png,0.6311,1.1617,1.1472
0027-3157556-287-17.png,1.3636,1.7816,1.7455
0027-3157556-32-16.png,1.1965,1.7058,1.6948
0027-3157556-38-13.png,1.3772,1.7609,1.7164
0027-3157556-469-21.png,1.0749,1.5835,1.5378
0027-3157556-477-9.png,0.8161,1.3671,1.3305
0027-3249138-1-1.png,0.1771,0.5358,0.4921
0027-3249138-10-1.png,0.127,0.3527,0.3316
0027-3249138-1037-19.png,0.4915,1.0439,1.0062
0027-3249138-14-11.png,0.9143,1.4904,1.4732
0027-3249138-14-15.png,0.6345,1.1328,1.1376
0027-3249138-157-7.png,0.2381,0.5558,0.5266
0027-3249138-16-17.png,0.9616,1.4121,1.3843
0027-3249138-17-1.png,0.1156,0.2905,0.2575
0027-3249138-177-1.png,0.1708,0.4043,0.3675
0027-3249138-199-21.png,0.2199,0.7081,0.6221
0027-3249138-2-1.png,0.2395,0.5394,0.5495
0027-3249138-20-18.png,0.1396,0.6366,0.5342
0027-3249138-21-17.png,0.6977,1.1789,1.1732
0027-3249138-22-20 .png,0.2036,0.5036,0.5232
0027-3249138-25-4.png,0.8994,1.2398,1.2943
0027-3249138-26-1.png,0.1544,0.4452,0.4101
0027-3249138-27-9.png,0.3062,0.8744,0.8084
0027-3249138-32-17.png,0.4821,0.888,0.8352
0027-3249138-36-18.png,0.2367,0.7446,0.6589
0027-3249138-36-8.png,0.2723,0.727,0.7138
0027-3249138-371-3.png,0.7255,1.2243,1.2727
0027-3249138-41-9.png,0.1787,0.6914,0.5757
0027-3249138-42-4.png,0.9657,1.3704,1.4025
0027-3249138-432-8.png,0.2326,0.6411,0.6358
0027-3249138-434-8.png,0.3172,0.7644,0.793
0027-3249138-45-4.png,0.8493,1.2179,1.244
0027-3249138-46-19.png,0.3413,0.9162,0.8348
0027-3249138-492-9.png,0.3066,0.7762,0.679
0027-3249138-5-20 .png,0.1136,0.3493,0.3322
0027-3249138-6-1.png,0.0785,0.2918,0.2542
0027-3249138-606-14.png,0.5306,1.1745,1.1431
0027-3249138-61-21.png,0.2254,0.7487,0.675
0027-3249138-69-19.png,0.2365,0.6792,0.6434
0027-3249138-8-17.png,0.6927,1.1676,1.1186
0027-3249138-87-2.png,1.2548,1.6369,1.6592
0027-3426930-111-4.png,0.6866,1.1666,1.1673
0027-3426930-114-4.png,0.6993,1.2077,1.2063
0027-3426930-17-5.png,0.8422,1.3791,1.3466
0027-3426930-18-5.png,0.588,1.1467,1.1252
0027-3426930-19-5.png,0.5035,0.9949,0.9202
0027-3426930-21-5.png,0.5604,1.1888,1.1621
0027-3426930-30-11.png,0.5542,1.1287,1.0821
0027-3426930-52-3.png,0.6232,1.1419,1.1188
0027-3426930-54-11.png,0.7564,1.3149,1.2836
0027-3426930-59-13.png,0.5831,1.2709,1.2136
0027-3426930-60-13.png,0.8566,1.4999,1.4343
0027-3426930-63-20 .png,0.4146,0.8756,0.8443
0027-3426930-68-16.png,0.6585,1.2444,1.1935
0027-3426930-76-14.png,0.9507,1.5419,1.479
0027-3426930-89-4.png,0.8025,1.3229,1.3234
0028-3157556-129-12.png,1.4473,1.8108,1.7735
0028-3157556-131-7.png,0.8632,1.4655,1.4374
0028-3157556-156-12.png,1.3514,1.7582,1.7336
0028-3157556-228-1.png,0.5257,1.0193,1.0224
0028-3157556-346-3.png,0.9639,1.4249,1.3856
0028-3157556-353-3.png,0.9645,1.4728,1.4218
0028-3157556-405-8.png,0.8326,1.3694,1.3419
0028-3157556-417-8.png,0.8703,1.3996,1.3627
0028-3157556-420-4.png,1.254,1.709,1.6836
0028-3157556-483-14.png,1.316,1.7286,1.6931
0028-3157556-486-14.png,1.4063,1.7661,1.7299
0028-3249138-1-9.png,0.2997,0.7838,0.7541
0028-3249138-1011-19.png,0.2622,0.8012,0.7248
0028-3249138-108-5.png,0.2349,0.5661,0.5086
0028-3249138-111-16.png,0.5014,0.862,0.8064
0028-3249138-134-7.png,0.2763,0.6863,0.6157
0028-3249138-138-7.png,0.2685,0.6552,0.6178
0028-3249138-141-7.png,0.3369,0.7645,0.7309
0028-3249138-154-20 .png,0.1564,0.5078,0.4732
0028-3249138-156-1.png,0.1069,0.317,0.2806
0028-3249138-157-1.png,0.1409,0.4148,0.3562
0028-3249138-157-6.png,0.1082,0.5521,0.5017
0028-3249138-159-20 .png,0.1107,0.4036,0.3811
0028-3249138-1692-21.png,0.2709,0.7681,0.6587
0028-3249138-173-20 .png,0.1704,0.4288,0.4347
0028-3249138-182-6.png,0.1915,0.6944,0.5453
0028-3249138-196-20 .png,0.1107,0.3745,0.3599
0028-3249138-2004-21.png,0.2808,0.7352,0.6392
0028-3249138-205-20 .png,0.1515,0.4318,0.4225
0028-3249138-224-17.png,0.6943,1.1193,1.0914
0028-3249138-23-19.png,0.2997,0.8584,0.7929
0028-3249138-2438-2.png,1.2736,1.6246,1.6624
0028-3249138-2452-2.png,1.1859,1.5775,1.6011
0028-3249138-257-17.png,0.5446,0.9719,0.9169
0028-3249138-267-3.png,0.8681,1.3094,1.3607
0028-3249138-286-11.png,0.5569,0.9586,0.9406
0028-3249138-368-8.png,0.3663,0.823,0.8432
0028-3249138-372-4.png,0.7614,1.1424,1.1836
0028-3249138-4-11.png,0.513,1.0212,0.9917
0028-3249138-418-4.png,0.7069,1.0317,1.0433
0028-3249138-471-14.png,0.4622,1.0332,1.0033
0028-3249138-489-9.png,0.2762,0.7934,0.7135
0028-3249138-7-14.png,0.6457,1.2285,1.1745
0028-3249138-815-19.png,0.335,0.8239,0.7782
0028-3249138-86-10.png,0.3429,1.0163,0.931
0028-3249138-88-5.png,0.1896,0.637,0.5755
0028-3249138-896-19.png,0.2359,0.7358,0.6449
0028-3249138-909-19.png,0.2269,0.7624,0.6868
0028-3426930-106-18.png,0.5326,1.1558,1.0969
0028-3426930-116-13.png,0.414,0.9409,0.8889
0028-3426930-116-14.png,0.7543,1.3141,1.253
0028-3426930-119-19.png,0.3171,0.8009,0.7654
0028-3426930-125-13.png,0.4273,0.9972,0.9715
0028-3426930-136-4.png,0.7095,1.1839,1.1735
0028-3426930-149-4.png,0.6824,1.1816,1.1867
0028-3426930-156-4.png,0.7305,1.1748,1.179
0028-3426930-25-5.png,0.5514,1.0597,1.0655
0028-3426930-25-6.png,0.7367,1.3081,1.2396
0028-3426930-28-5.png,0.4418,0.9949,0.9904
0028-3426930-33-15.png,0.6176,1.2012,1.1845
0028-3426930-62-12.png,0.5965,1.078,1.0553
0028-3426930-68-7.png,0.129,0.4949,0.405
0028-3426930-72-12.png,0.62,1.181,1.131
0028-3426930-75-16.png,0.5122,1.1608,1.1208
0028-3426930-77-3.png,0.5213,0.9704,0.9881
0028-3426930-78-18.png,0.3441,0.9116,0.8239
0028-3426930-78-3.png,0.5557,0.9345,0.9773
0028-3426930-81-1.png,0.2212,0.4776,0.4837
0028-3426930-84-8.png,0.3499,0.8821,0.8848
0028-3426930-85-3.png,0.6262,1.0443,1.0771
0028-3426930-95-3.png,0.5792,1.1265,1.1299
0029-3157556-1-18.png,1.3449,1.7672,1.7243
0029-3157556-1-4.png,1.1879,1.68,1.6436
0029-3157556-137-12.png,1.5904,1.8491,1.8095
0029-3157556-200-6.png,0.9267,1.4896,1.4541
0029-3157556-2008-21.png,1.0401,1.6073,1.5673
0029-3157556-242-1.png,0.8552,1.3727,1.3533
0029-3157556-364-3.png,0.977,1.452,1.4111
0029-3157556-367-11.png,1.301,1.7288,1.6992
0029-3157556-368-11.png,1.2799,1.7243,1.6723
0029-3157556-5-21.png,0.858,1.3775,1.3446
0029-3157556-514-9.png,0.8268,1.4451,1.4079
0029-3157556-516-9.png,0.8939,1.4536,1.4091
0029-3157556-530-14.png,1.5063,1.8175,1.7771
0029-3157556-531-14.png,1.3259,1.7379,1.7005
0029-3157556-539-14.png,1.4805,1.8085,1.7637
0029-3157556-912-19.png,1.1303,1.659,1.6025
0029-3249138-100-5.png,0.5044,0.9285,0.9048
0029-3249138-101-10.png,0.3085,0.8524,0.769
0029-3249138-101-12.png,0.4789,0.8959,0.8904
0029-3249138-109-7.png,0.2282,0.6483,0.5583
0029-3249138-118-13.png,0.4732,0.8973,0.8621
0029-3249138-127-13.png,0.5428,1.041,0.993
0029-3249138-130-16.png,0.3867,0.7945,0.7113
0029-3249138-142-16.png,0.5616,0.9491,0.9266
0029-3249138-1422-21.png,0.2706,0.6483,0.591
0029-3249138-144-12.png,0.4317,0.8328,0.8197
0029-3249138-179-17.png,0.6179,1.0656,1.0685
0029-3249138-195-6.png,0.1618,0.5811,0.5094
0029-3249138-202-13.png,0.5336,0.9981,0.9433
0029-3249138-2026-21.png,0.2299,0.6393,0.5775
0029-3249138-207-3.png,0.7237,1.1724,1.1834
0029-3249138-218-11.png,0.3665,0.6822,0.6534
0029-3249138-270-17.png,0.574,1.0097,1.0029
0029-3249138-282-4.png,0.8288,1.0963,1.1453
0029-3249138-304-9.png,0.3069,0.7813,0.7335
