image,histogram,distanceHistogram,zigZagDistanceHistogram
0005-3157556-229-8.png,0.2728,0.6721,0.6426
0005-3157556-231-8.png,0.2885,0.6885,0.6445
0005-3157556-243-8.png,0.2502,0.5884,0.5349
0005-3157556-244-4.png,0.5425,1.0308,1.0028
0005-3157556-247-8.png,0.2564,0.6338,0.6042
0005-3157556-248-14.png,0.3579,0.7732,0.7019
0005-3157556-257-1.png,0.209,0.6727,0.6564
0005-3157556-268-9.png,0.2072,0.6199,0.5837
0005-3157556-288-9.png,0.1725,0.5283,0.4828
0005-3157556-291-9.png,0.2333,0.534,0.4918
0005-3157556-299-9.png,0.2151,0.5204,0.4769
0005-3157556-517-19.png,0.3503,0.8414,0.8108
0005-3157556-73-7.png,0.126,0.4658,0.4371
0005-3157556-86-15.png,0.886,1.3488,1.3489
0005-3157556-87-15.png,1.0822,1.5676,1.5699
0005-3157556-92-13.png,0.6625,1.089,1.0475
0005-3426930-1-5.png,0.7081,1.1787,1.1208
0005-3426930-2-12.png,0.7655,1.1794,1.1273
0005-3426930-3-12.png,0.4576,0.8201,0.7717
0006-3157556-100-13.png,0.6586,1.1128,1.0698
0006-3157556-101-13.png,0.6985,1.1719,1.1316
0006-3157556-1801-2.png,0.9744,1.5227,1.5217
0006-3157556-1833-2.png,0.9457,1.5106,1.5178
0006-3157556-196-17.png,0.6694,1.1457,1.1246
0006-3157556-206-17.png,0.6442,1.1359,1.1113
0006-3157556-207-17.png,0.5611,1.0627,1.0403
0006-3157556-208-17.png,0.4838,0.8725,0.8693
0006-3157556-209-18.png,0.5528,1.0175,0.9646
0006-3157556-213-17.png,0.5821,1.0644,1.0657
0006-3157556-215-11.png,0.5547,1.0209,0.9913
0006-3157556-226-18.png,0.4792,0.9511,0.895
0006-3157556-232-11.png,0.5669,1.0491,1.0527
0006-3157556-240-3.png,0.4593,0.7933,0.7546
0006-3157556-272-4.png,0.6552,1.1754,1.1453
0006-3157556-273-4.png,0.5814,1.0312,0.9915
0006-3157556-274-8.png,0.2,0.5862,0.5569
0006-3157556-297-4.png,0.6908,1.1781,1.1772
0006-3157556-309-9.png,0.2637,0.7066,0.6728
0006-3157556-588-19.png,0.5283,1.0112,0.9728
0006-3157556-596-19.png,0.3611,0.8186,0.7648
0006-3157556-615-19.png,0.4286,0.9317,0.857
0006-3157556-616-19.png,0.4478,0.9103,0.8534
0006-3157556-72-16.png,0.3168,0.6436,0.6443
0006-3157556-9-12.png,0.5843,0.9175,0.8823
0006-3157556-91-15.png,1.1301,1.5231,1.5117
0006-3157556-91-7.png,0.12,0.437,0.4153
0006-3157556-95-7.png,0.2005,0.6007,0.5483
0006-3426930-1-12.png,0.4384,0.796,0.7677
0006-3426930-2-12.png,0.6578,1.0222,0.9712
0007-3157556-103-18.png,0.1887,0.6105,0.5898
0007-3157556-108-11.png,0.5456,0.9465,0.9393
0007-3157556-119-14.png,0.365,0.772,0.7108
0007-3157556-12-18.png,0.3085,0.7468,0.7108
0007-3157556-120-14.png,0.2228,0.6629,0.6083
0007-3157556-13-14.png,0.731,1.1233,1.0985
0007-3157556-139-14.png,0.1824,0.5343,0.5179
0007-3157556-316-19.png,0.2985,0.7953,0.7627
0007-3157556-39-7.png,0.2601,0.6656,0.5951
0007-3157556-40-16.png,0.3007,0.6519,0.6497
0007-3157556-42-16.png,0.3541,0.6935,0.6914
0007-3157556-48-12.png,0.5158,0.9187,0.8806
0007-3157556-49-13.png,0.4685,0.9555,0.8914
0007-3157556-579-21.png,0.152,0.4655,0.4327
0007-3157556-91-17.png,0.659,1.0791,1.0756
0007-3249138-10-7.png,0.9149,1.462,1.4415
0007-3249138-1040-19.png,0.5571,1.1601,1.0959
0007-3249138-11-16.png,0.7958,1.3815,1.3412
0007-3249138-11-17.png,1.0626,1.5075,1.4931
0007-3249138-112-19.png,0.6361,1.2134,1.1343
0007-3249138-12-14.png,0.8616,1.3889,1.3864
0007-3249138-12-7.png,0.776,1.2723,1.2764
0007-3249138-13-17.png,1.2222,1.6372,1.627
0007-3249138-132-21.png,0.6463,1.1159,1.1223
0007-3249138-137-21.png,0.6926,1.2352,1.2128
0007-3249138-15-16.png,0.7568,1.2328,1.1951
0007-3249138-16-12.png,1.0246,1.4834,1.4905
0007-3249138-16-15.png,0.9703,1.4548,1.427
0007-3249138-18-1.png,0.7637,1.2728,1.259
0007-3249138-18-13.png,0.8099,1.2871,1.2574
0007-3249138-18-16.png,1.0052,1.4931,1.4322
0007-3249138-185-21.png,0.5013,0.9823,0.9593
0007-3249138-186-21.png,0.5727,1.0741,1.0307
0007-3249138-19-3.png,0.9366,1.4409,1.4086
0007-3249138-190-21.png,0.5783,1.103,1.0699
0007-3249138-203-20 .png,0.7006,1.2609,1.2347
0007-3249138-204-20 .png,0.9026,1.4355,1.4447
0007-3249138-21-13.png,0.7671,1.3283,1.2532
0007-3249138-22-11.png,0.8826,1.3784,1.3397
0007-3249138-23-1.png,0.7732,1.292,1.2897
0007-3249138-23-8.png,0.7829,1.3606,1.3398
0007-3249138-234-2.png,1.3327,1.7015,1.7043
0007-3249138-24-1.png,0.6849,1.1414,1.1805
0007-3249138-26-3.png,1.0126,1.4512,1.4512
0007-3249138-26-8.png,0.6103,1.1696,1.1307
0007-3249138-2829-2.png,1.4091,1.7459,1.7491
0007-3249138-30-18.png,0.5545,1.1639,1.1278
0007-3249138-30-7.png,0.899,1.3963,1.4027
0007-3249138-307-17.png,1.0991,1.5644,1.5473
0007-3249138-31-17.png,1.0188,1.5252,1.52
0007-3249138-31-20 .png,0.6187,1.1596,1.1671
0007-3249138-32-8.png,0.7394,1.2972,1.2492
0007-3249138-33-14.png,0.7917,1.3347,1.285
0007-3249138-367-11.png,1.0988,1.5411,1.5208
0007-3249138-39-14.png,0.8557,1.3972,1.3927
0007-3249138-39-17.png,0.841,1.3418,1.3352
0007-3249138-42-3.png,1.1039,1.6103,1.5835
0007-3249138-43-3.png,1.1751,1.5771,1.5605
0007-3249138-43-4.png,1.1725,1.5807,1.5776
0007-3249138-43-8.png,0.8681,1.4557,1.414
0007-3249138-47-3.png,1.0133,1.4838,1.485
0007-3249138-49-14.png,0.7091,1.1709,1.1477
0007-3249138-5-12.png,0.9266,1.4566,1.4524
0007-3249138-50-11.png,1.0147,1.4299,1.3997
0007-3249138-50-4.png,0.9921,1.3943,1.4102
0007-3249138-505-9.png,0.7278,1.3538,1.3068
0007-3249138-507-9.png,0.7408,1.3517,1.3093
0007-3249138-51-11.png,0.8932,1.2988,1.2982
0007-3249138-51-18.png,0.4187,1.1249,0.9937
0007-3249138-510-9.png,0.8674,1.3979,1.3525
0007-3249138-511-9.png,0.8263,1.3787,1.3598
0007-3249138-512-9.png,0.5963,1.2726,1.1735
0007-3249138-54-18.png,0.6319,1.2551,1.1994
0007-3249138-57-19.png,0.7266,1.2722,1.2419
0007-3249138-59-14.png,0.6931,1.1795,1.1599
0007-3249138-6-10.png,0.7147,1.3175,1.2657
0007-3249138-6-16.png,0.9688,1.5505,1.4947
0007-3249138-607-14.png,0.8937,1.4481,1.451
0007-3249138-63-4.png,1.1208,1.5148,1.5085
0007-3249138-64-19.png,0.6398,1.2245,1.1509
0007-3249138-69-14.png,1.0002,1.5387,1.532
0007-3249138-7-11.png,0.7892,1.2938,1.2646
0007-3249138-7-7.png,0.7671,1.2417,1.2405
0007-3249138-9-16.png,0.7405,1.3018,1.2202
0007-3249138-9-18.png,0.7078,1.2791,1.2256
0007-3249138-9-6.png,0.3697,0.9616,0.8691
0007-3249138-9-7.png,0.6579,1.1946,1.1998
0007-3249138-97-19.png,0.6303,1.2357,1.1781
0007-3426930-2-12.png,0.6083,1.0133,0.9871
0007-3426930-3-5.png,0.3381,0.7394,0.7261
0007-3426930-4-6.png,0.1619,0.5368,0.476
0008-3157556-115-11.png,0.8299,1.3247,1.2783
0008-3157556-123-3.png,0.5591,0.9645,0.9737
0008-3157556-139-4.png,0.9776,1.4454,1.4499
0008-3157556-139-8.png,0.3542,0.7415,0.7157
0008-3157556-155-4.png,0.8667,1.3253,1.3151
0008-3157556-19-17.png,0.837,1.3282,1.3092
0008-3157556-354-19.png,0.6885,1.2563,1.2185
0008-3157556-41-7.png,0.4989,0.872,0.8799
0008-3157556-44-16.png,0.6922,1.1264,1.1598
0008-3157556-60-15.png,0.9651,1.527,1.4761
0008-3157556-77-6.png,0.3685,0.8251,0.7907
0008-3249138-102-9.png,0.9409,1.572,1.532
0008-3249138-104-14.png,0.9406,1.4899,1.4772
0008-3249138-117-15.png,1.4074,1.7415,1.7344
0008-3249138-15-10.png,0.7975,1.4167,1.3489
0008-3249138-171-20 .png,0.6218,1.1799,1.1731
0008-3249138-172-20 .png,0.6967,1.246,1.2154
0008-3249138-176-6.png,0.7729,1.3514,1.3066
0008-3249138-1873-21.png,0.8701,1.4178,1.3816
0008-3249138-1880-21.png,0.8476,1.4553,1.4346
0008-3249138-24-15.png,1.1835,1.555,1.5308
0008-3249138-24-6.png,0.7203,1.2943,1.2473
0008-3249138-27-15.png,1.0751,1.5385,1.4841
0008-3249138-28-15.png,1.1764,1.5829,1.5551
0008-3249138-293-11.png,0.805,1.2315,1.2065
0008-3249138-296-11.png,0.9005,1.3355,1.2947
0008-3249138-304-11.png,1.0047,1.4114,1.3893
0008-3249138-322-3.png,1.1769,1.5962,1.5739
0008-3249138-33-12.png,1.0132,1.445,1.4427
0008-3249138-335-21.png,0.7722,1.354,1.3087
0008-3249138-367-8.png,0.7642,1.3143,1.2513
0008-3249138-38-1.png,0.7267,1.2562,1.2485
0008-3249138-39-20 .png,0.7509,1.302,1.273
0008-3249138-397-4.png,1.1203,1.526,1.5096
0008-3249138-407-4.png,1.2271,1.6258,1.6177
0008-3249138-409-9.png,0.8237,1.4219,1.3731
0008-3249138-42-13.png,1.0644,1.5991,1.5397
0008-3249138-44-13.png,0.9562,1.4898,1.4523
0008-3249138-447-21.png,0.806,1.3293,1.2942
0008-3249138-51-3.png,1.1605,1.6089,1.5693
0008-3249138-56-11.png,1.1753,1.6055,1.5877
0008-3249138-59-9.png,0.8046,1.4913,1.4326
0008-3249138-590-2.png,1.4487,1.7866,1.7853
0008-3249138-63-11.png,0.9206,1.3538,1.321
0008-3249138-63-9.png,0.6795,1.3307,1.283
0008-3249138-81-4.png,1.3159,1.6746,1.6799
0008-3249138-88-14.png,0.9594,1.5127,1.4537
0008-3249138-95-4.png,1.2831,1.6744,1.6665
0008-3249138-98-4.png,1.3762,1.7324,1.7251
0009-3157556-12-15.png,0.7387,1.3256,1.3057
0009-3157556-121-17.png,0.6006,1.1302,1.1411
0009-3157556-130-18.png,0.1924,0.5683,0.5265
0009-3157556-138-18.png,0.1797,0.603,0.5594
0009-3157556-172-14.png,0.2682,0.6386,0.5933
0009-3157556-172-8.png,0.4366,0.8513,0.8181
0009-3157556-173-14.png,0.2961,0.6664,0.6272
0009-3157556-19-9.png,0.2566,0.6941,0.6444
0009-3157556-193-4.png,0.6679,1.1596,1.1874
0009-3157556-194-14.png,0.3185,0.7426,0.688
0009-3157556-205-14.png,0.407,0.8289,0.7347
0009-3157556-40-5.png,0.3774,0.8217,0.8157
0009-3157556-63-12.png,0.7053,1.0325,1.0071
0009-3157556-70-15.png,0.6044,1.0942,1.0758
0009-3157556-71-15.png,0.7732,1.2994,1.2738
0009-3157556-786-21.png,0.1845,0.5367,0.5063
0009-3249138-1-13.png,0.9578,1.4738,1.4158
0009-3249138-1-7.png,0.6359,1.1127,1.0903
0009-3249138-1027-19.png,0.5096,1.0502,0.9641
0009-3249138-105-5.png,0.6956,1.2491,1.2088
0009-3249138-118-15.png,0.9958,1.4723,1.4257
0009-3249138-124-15.png,1.0956,1.5543,1.5273
0009-3249138-129-16.png,0.9363,1.4385,1.3793
0009-3249138-137-7.png,0.8398,1.3153,1.3118
0009-3249138-147-12.png,0.6957,1.2165,1.223
0009-3249138-163-1.png,0.722,1.2654,1.2481
0009-3249138-192-20 .png,0.4859,0.9776,0.9403
0009-3249138-2-11.png,1.1003,1.5614,1.5533
0009-3249138-200-20 .png,0.4721,0.9646,0.9436
0009-3249138-202-20 .png,0.5972,1.1543,1.1294
0009-3249138-2123-21.png,0.6673,1.2012,1.1905
0009-3249138-2135-21.png,0.65,1.2268,1.1862
0009-3249138-258-17.png,0.9216,1.4133,1.3947
0009-3249138-3-8.png,0.6779,1.3258,1.2315
0009-3249138-329-3.png,0.8303,1.2972,1.2383
0009-3249138-337-11.png,1.1113,1.5708,1.5308
0009-3249138-340-3.png,0.8356,1.3815,1.3243
0009-3249138-380-8.png,0.6684,1.3042,1.2178
0009-3249138-395-18.png,0.627,1.2475,1.1535
0009-3249138-400-8.png,0.57,1.175,1.1293
0009-3249138-409-8.png,0.6859,1.2831,1.2047
0009-3249138-418-9.png,0.7115,1.386,1.3104
0009-3249138-439-8.png,0.4974,1.0781,1.0163
0009-3249138-440-4.png,1.2456,1.6366,1.6464
0009-3249138-450-9.png,0.6439,1.1814,1.1652
0009-3249138-452-18.png,0.4808,1.1001,1.0352
0009-3249138-5-11.png,1.098,1.5438,1.5588
0009-3249138-513-9.png,0.7433,1.3414,1.296
0009-3249138-519-14.png,1.0052,1.5208,1.5115
0009-3249138-525-14.png,1.0082,1.5586,1.5213
0009-3249138-95-5.png,0.7269,1.3011,1.2327
0009-3249138-957-19.png,0.6773,1.301,1.2107
0009-3249138-97-10.png,0.6454,1.2355,1.1668
0009-3426930-1-12.png,0.4472,0.8915,0.9096
0010-3157556-110-1.png,0.2735,0.6292,0.6154
0010-3157556-169-3.png,0.3211,0.711,0.7106
0010-3157556-173-18.png,0.317,0.7746,0.738
0010-3157556-179-11.png,0.6349,1.1272,1.1124
0010-3157556-185-8.png,0.3597,0.8122,0.7712
0010-3157556-234-14.png,0.4077,0.8309,0.7845
0010-3157556-236-9.png,0.2572,0.7308,0.7057
0010-3157556-44-5.png,0.3678,0.8272,0.8273
0010-3157556-46-5.png,0.4679,0.8976,0.8936
0010-3157556-47-20 .png,0.2261,0.6081,0.5842
0010-3157556-66-12.png,0.4603,0.7478,0.7333
0010-3157556-66-7.png,0.117,0.4346,0.4095
0010-3157556-67-7.png,0.2124,0.5405,0.5021
0010-3157556-73-13.png,0.6312,1.0846,1.0581
0010-3157556-74-13.png,0.6033,1.1501,1.1036
0010-3157556-77-15.png,0.8274,1.3403,1.3219
0010-3157556-78-15.png,0.8273,1.3459,1.3088
0010-3157556-80-13.png,0.555,1.0348,0.9754
0010-3157556-84-13.png,0.7009,1.1272,1.0974
0010-3157556-86-13.png,0.6653,1.0705,1.0426
0010-3249138-10-5.png,0.8448,1.3922,1.3716
0010-3249138-10-6.png,0.6809,1.3117,1.2419
0010-3249138-100-15.png,0.9545,1.4513,1.4237
0010-3249138-101-16.png,1.1279,1.6072,1.5583
0010-3249138-11-11.png,1.1731,1.5808,1.5738
0010-3249138-11-20 .png,0.7105,1.2533,1.2352
0010-3249138-118-19.png,0.8222,1.4746,1.4196
0010-3249138-12-5.png,0.8406,1.4334,1.4035
0010-3249138-13-4.png,1.3851,1.6812,1.6987
0010-3249138-14-20 .png,0.6359,1.1687,1.1441
0010-3249138-16-11.png,1.1945,1.5882,1.555
0010-3249138-16-14.png,0.9985,1.4989,1.4966
0010-3249138-18-7.png,0.9904,1.5235,1.4958
0010-3249138-20-14.png,1.004,1.5115,1.4814
0010-3249138-2067-2.png,1.5918,1.8961,1.8955
0010-3249138-21-7.png,0.9053,1.4476,1.4291
0010-3249138-2104-2.png,1.4916,1.8605,1.854
0010-3249138-217-17.png,1.1023,1.5661,1.5596
0010-3249138-254-11.png,0.9507,1.4022,1.3647
0010-3249138-256-3.png,1.0864,1.5567,1.5339
0010-3249138-258-3.png,1.1093,1.6006,1.5917
0010-3249138-3-15.png,1.1696,1.6064,1.5742
0010-3249138-308-8.png,0.9657,1.5276,1.4982
0010-3249138-342-4.png,1.2725,1.6191,1.6187
0010-3249138-343-9.png,0.7426,1.3443,1.3301
0010-3249138-37-18.png,0.7325,1.3626,1.285
0010-3249138-413-14.png,0.7617,1.2026,1.2083
0010-3249138-416-14.png,0.9996,1.544,1.5086
0010-3249138-43-11.png,0.9372,1.4062,1.3655
0010-3249138-46-17.png,1.0632,1.5469,1.5188
0010-3249138-48-18.png,0.4133,0.974,0.9293
0010-3249138-5-1.png,0.7794,1.3036,1.3007
0010-3249138-5-7.png,1.0139,1.5485,1.5336
0010-3249138-5-9.png,0.9085,1.4889,1.4225
0010-3249138-6-13.png,1.12,1.5655,1.5162
0010-3249138-63-14.png,0.8588,1.3778,1.3146
0010-3249138-7-15.png,1.1891,1.6297,1.5976
0010-3249138-78-10.png,0.651,1.3241,1.2176
0010-3249138-8-13.png,1.0243,1.4681,1.4115
0010-3249138-84-19.png,0.8165,1.4352,1.3638
0010-3249138-9-13.png,1.1379,1.5946,1.5492
0010-3249138-97-15.png,1.2171,1.6341,1.6272
0010-3426930-100-10.png,0.3078,0.7095,0.6774
0010-3426930-1364-21.png,0.2309,0.6137,0.58
0010-3426930-137-12.png,0.4599,0.8672,0.8392
0010-3426930-1479-21.png,0.4388,0.8791,0.8777
0010-3426930-157-12.png,0.6689,1.109,1.101
0010-3426930-1572-21.png,0.2571,0.5704,0.5257
0010-3426930-1585-21.png,0.41,0.8172,0.8205
0010-3426930-1665-21.png,0.3812,0.751,0.7242
0010-3426930-1669-2.png,1.3812,1.7857,1.8003
0010-3426930-167-3.png,0.5682,1.0061,1.0189
0010-3426930-1679-2.png,1.1682,1.637,1.6151
0010-3426930-171-7.png,0.1559,0.5758,0.5126
0010-3426930-173-7.png,0.6038,1.0832,1.0766
0010-3426930-1750-2.png,1.174,1.6249,1.6163
0010-3426930-1751-2.png,1.284,1.7333,1.7268
0010-3426930-182-1.png,0.3833,0.7992,0.7842
0010-3426930-190-16.png,0.5691,1.1175,1.0632
0010-3426930-192-11.png,0.5089,0.9927,0.9367
0010-3426930-192-7.png,0.2331,0.7146,0.6687
0010-3426930-206-20 .png,0.4254,0.91,0.8707
0010-3426930-219-16.png,0.501,1.0075,0.9277
0010-3426930-226-20 .png,0.2672,0.623,0.5893
0010-3426930-229-20 .png,0.3261,0.7681,0.7264
0010-3426930-243-20 .png,0.2373,0.58,0.5192
0010-3426930-253-8.png,0.4413,0.8981,0.8892
0010-3426930-267-13.png,0.7596,1.2153,1.24
0010-3426930-289-13.png,0.4357,1.0241,0.9664
0010-3426930-307-8.png,0.3863,0.767,0.7347
0010-3426930-312-13.png,0.4717,0.992,0.9216
0010-3426930-314-13.png,0.4584,0.9896,0.9233
0010-3426930-316-13.png,0.3758,0.8892,0.8308
0010-3426930-318-14.png,0.3114,0.7733,0.7377
0010-3426930-318-19.png,0.3116,0.773,0.6857
0010-3426930-319-14.png,0.2843,0.7727,0.6936
0010-3426930-320-14.png,0.4138,0.9724,0.8918
0010-3426930-321-4.png,0.6137,1.0305,1
0010-3426930-325-4.png,0.6359,1.1073,1.0698
0010-3426930-350-14.png,0.349,0.8831,0.8241
0010-3426930-353-14.png,0.2423,0.7009,0.6554
0010-3426930-382-14.png,0.4265,1.0371,0.9289
0010-3426930-385-14.png,0.2583,0.7074,0.6648
0010-3426930-460-9.png,0.3535,0.7503,0.7472
0010-3426930-464-9.png,0.5393,1.0832,1.0438
0010-3426930-468-9.png,0.7728,1.2837,1.2353
0010-3426930-537-9.png,0.6653,1.1497,1.152
0010-3426930-62-15.png,0.6664,1.2506,1.2163
0010-3426930-74-15.png,0.7136,1.1967,1.1747
0010-3426930-74-6.png,0.3368,0.8066,0.7553
0010-3426930-76-15.png,0.6438,1.1895,1.1634
0010-3426930-85-10.png,0.4335,0.8879,0.8625
0010-3426930-86-10.png,0.6047,1.1157,1.0107
0010-3426930-88-10.png,0.4294,0.8557,0.8277
0011-3157556-11-5.png,0.6064,1.148,1.1797
0011-3157556-13-7.png,0.6993,1.1743,1.207
0011-3157556-131-19.png,0.6913,1.2381,1.2118
0011-3157556-17-7.png,0.6283,1.0208,1.0555
0011-3157556-188-3.png,0.6613,1.0739,1.0748
0011-3157556-31-18.png,0.5642,1.097,1.0663
0011-3157556-331-2.png,1.2378,1.7113,1.7166
0011-3157556-40-8.png,0.6885,1.158,1.1376
0011-3157556-45-4.png,1.1231,1.5687,1.5715
0011-3157556-46-8.png,0.6746,1.2091,1.1582
0011-3157556-52-14.png,0.3374,0.7115,0.7146
0011-3157556-82-15.png,0.9978,1.4181,1.4075
0011-3249138-114-16.png,1.1693,1.6135,1.5903
0011-3249138-131-7.png,0.9893,1.5463,1.527
0011-3249138-133-1.png,0.9199,1.4578,1.4621
0011-3249138-134-1.png,0.8085,1.3988,1.3863
0011-3249138-140-1.png,0.6628,1.1694,1.1469
0011-3249138-152-1.png,0.7731,1.2702,1.26
0011-3249138-154-1.png,0.794,1.3152,1.3208
0011-3249138-160-6.png,0.6368,1.2342,1.1825
0011-3249138-162-13.png,1.0826,1.5827,1.5323
0011-3249138-167-20 .png,0.8691,1.4002,1.3959
0011-3249138-174-20 .png,0.6906,1.2119,1.1879
0011-3249138-177-6.png,0.5595,1.1764,1.0632
0011-3249138-178-20 .png,0.7263,1.2615,1.248
0011-3249138-179-20 .png,0.7227,1.2427,1.2488
0011-3249138-181-6.png,0.6818,1.2729,1.217
0011-3249138-226-17.png,1.1957,1.6355,1.6072
0011-3249138-286-3.png,1.027,1.5081,1.4811
0011-3249138-308-3.png,0.9558,1.4376,1.3861
0011-3249138-314-11.png,0.9749,1.4191,1.399
0011-3249138-318-3.png,1.1802,1.6211,1.6068
0011-3249138-327-3.png,1.015,1.535,1.4855
0011-3249138-344-18.png,0.6763,1.3309,1.2656
0011-3249138-360-9.png,0.8809,1.534,1.4838
0011-3249138-374-18.png,0.6092,1.2289,1.1627
0011-3249138-389-18.png,0.5948,1.2173,1.1409
0011-3249138-395-9.png,0.8086,1.423,1.3833
0011-3249138-419-4.png,1.3037,1.6901,1.6786
0011-3249138-434-9.png,0.8177,1.4026,1.3451
0011-3249138-447-14.png,0.9842,1.5019,1.4832
0011-3249138-450-14.png,1.0689,1.6189,1.5747
0011-3249138-464-14.png,1.0912,1.5897,1.6032
0011-3249138-498-14.png,0.8317,1.3555,1.3526
0011-3249138-813-19.png,0.8834,1.4478,1.3642
0011-3249138-819-19.png,0.7319,1.3366,1.2639
0011-3249138-90-10.png,0.919,1.485,1.4082
0011-3249138-91-5.png,0.9991,1.561,1.5401
0011-3249138-94-10.png,0.769,1.4301,1.3623
0011-3426930-155-17.png,0.5698,1.0427,1.0216
0011-3426930-1771-21.png,0.2635,0.6271,0.5792
0011-3426930-1856-21.png,0.1774,0.54,0.5035
0011-3426930-1868-21.png,0.222,0.5676,0.5353
0011-3426930-250-16.png,0.7339,1.2301,1.1878
0011-3426930-259-20 .png,0.4222,0.8422,0.8413
0011-3426930-262-16.png,0.3301,0.838,0.7933
0011-3426930-277-18.png,0.3318,0.7752,0.7091
0011-3426930-324-19.png,0.3607,0.8872,0.8511
0011-3426930-350-19.png,0.4286,0.9279,0.9105
0011-3426930-382-4.png,0.6341,1.0296,1.0167
0011-3426930-426-14.png,0.3928,0.8332,0.8405
0011-3426930-428-14.png,0.2539,0.6845,0.6339
0011-3426930-563-9.png,0.6646,1.1206,1.1845
0011-3426930-92-6.png,0.5434,0.9739,0.9852
0012-3157556-10-10.png,0.4025,0.8385,0.8018
0012-3157556-151-19.png,0.3136,0.8168,0.776
0012-3157556-174-19.png,0.3702,0.8524,0.8339
0012-3157556-18-5.png,0.4351,0.8413,0.8692
0012-3157556-19-20 .png,0.2934,0.6712,0.662
0012-3157556-20-20 .png,0.4396,0.8972,0.9164
0012-3157556-21-7.png,0.2056,0.4949,0.4611
0012-3157556-217-19.png,0.45,1.0265,1.0028
0012-3157556-31-6.png,0.1982,0.5613,0.5164
0012-3157556-39-6.png,0.2717,0.7098,0.6567
0012-3157556-41-18.png,0.2323,0.6542,0.6181
0012-3157556-42-18.png,0.3477,0.8215,0.7757
0012-3157556-498-2.png,1.081,1.6106,1.6279
0012-3157556-50-1.png,0.3439,0.7016,0.7064
0012-3157556-50-18.png,0.2524,0.7793,0.7321
0012-3157556-53-18.png,0.2496,0.7125,0.684
0012-3157556-57-1.png,0.3577,0.7905,0.802
0012-3157556-59-3.png,0.3955,0.7722,0.7516
0012-3249138-1-12.png,0.6288,1.0771,1.0691
0012-3249138-102-10.png,0.7589,1.3542,1.2571
0012-3249138-103-10.png,0.8648,1.4316,1.3711
0012-3249138-110-10.png,0.9034,1.4254,1.3786
0012-3249138-119-6.png,0.4794,1.0781,1.0024
