image,histogram,distanceHistogram,zigZagDistanceHistogram
0007-3249138-112-19.png,0.4656,0.9802,0.9372
0007-3249138-12-14.png,0.4991,0.9627,0.9539
0007-3249138-12-7.png,0.2348,0.5203,0.4816
0007-3249138-13-17.png,0.808,1.1694,1.1917
0007-3249138-132-21.png,0.193,0.5914,0.4877
0007-3249138-137-21.png,0.1276,0.5279,0.4338
0007-3249138-15-16.png,0.6325,1.0469,1.0133
0007-3249138-16-12.png,0.4506,0.9255,0.8905
0007-3249138-16-15.png,0.6632,1.1472,1.1322
0007-3249138-18-1.png,0.0898,0.2587,0.2426
0007-3249138-18-13.png,0.6139,1.1241,1.0777
0007-3249138-18-16.png,0.5065,0.8775,0.8112
0007-3249138-185-21.png,0.3148,0.7053,0.6301
0007-3249138-186-21.png,0.2276,0.5946,0.5375
0007-3249138-19-3.png,0.4783,0.9545,0.9429
0007-3249138-190-21.png,0.3349,0.7323,0.6859
0007-3249138-203-20 .png,0.1104,0.3942,0.3345
0007-3249138-204-20 .png,0.138,0.4012,0.3587
0007-3249138-21-13.png,0.5455,1.0121,0.963
0007-3249138-22-11.png,0.5354,0.9339,0.8979
0007-3249138-23-1.png,0.0264,0.1232,0.1133
0007-3249138-23-8.png,0.3323,0.9157,0.8833
0007-3249138-234-2.png,1.1819,1.4861,1.5233
0007-3249138-24-1.png,0.1698,0.3647,0.368
0007-3249138-26-3.png,0.6868,1.2479,1.2448
0007-3249138-26-8.png,0.2582,0.7361,0.7219
0007-3249138-2829-2.png,1.1836,1.462,1.5157
0007-3249138-30-18.png,0.1871,0.6223,0.5285
0007-3249138-30-7.png,0.1902,0.4483,0.3819
0007-3249138-307-17.png,0.6446,1.0246,1.0659
0007-3249138-31-17.png,0.6574,1.0961,1.0644
0007-3249138-31-20 .png,0.1457,0.4643,0.4033
0007-3249138-32-8.png,0.2288,0.646,0.6343
0007-3249138-33-14.png,0.5944,1.0754,1.0603
0007-3249138-367-11.png,0.6362,0.9932,0.9862
0007-3249138-39-14.png,0.4101,0.8612,0.841
0007-3249138-39-17.png,0.5509,0.9622,0.9492
0007-3249138-42-3.png,0.6449,1.1902,1.1749
0007-3249138-43-3.png,0.7406,1.236,1.2412
0007-3249138-43-4.png,0.9983,1.3306,1.3766
0007-3249138-43-8.png,0.3328,0.8799,0.8387
0007-3249138-47-3.png,0.6156,1.213,1.189
0007-3249138-49-14.png,0.5622,1.0072,0.9688
0007-3249138-5-12.png,0.2539,0.7099,0.6241
0007-3249138-50-11.png,0.8696,1.2817,1.2619
0007-3249138-50-4.png,0.8129,1.1546,1.2118
0007-3249138-505-9.png,0.1537,0.5933,0.5314
0007-3249138-507-9.png,0.2181,0.5704,0.5135
0007-3249138-51-11.png,0.5625,0.899,0.9101
0007-3249138-51-18.png,0.2242,0.7829,0.693
0007-3249138-510-9.png,0.2535,0.6347,0.5488
0007-3249138-511-9.png,0.1718,0.543,0.4884
0007-3249138-512-9.png,0.1978,0.6806,0.6019
0007-3249138-54-18.png,0.1203,0.5065,0.4206
0007-3249138-57-19.png,0.5329,1.0603,0.996
0007-3249138-59-14.png,0.5781,1.0057,1.0107
0007-3249138-6-10.png,0.2498,0.8515,0.7363
0007-3249138-6-16.png,0.4725,0.9073,0.8352
0007-3249138-607-14.png,0.7026,1.2464,1.2319
0007-3249138-63-4.png,0.9531,1.3558,1.397
0007-3249138-64-19.png,0.381,0.8896,0.8536
0007-3249138-69-14.png,0.6478,1.1657,1.1421
0007-3249138-7-11.png,0.627,0.9978,1.0194
0007-3249138-7-7.png,0.3337,0.6866,0.651
0007-3249138-9-16.png,0.4453,0.8844,0.8483
0007-3249138-9-18.png,0.2389,0.7024,0.6442
0007-3249138-9-6.png,0.3043,0.7668,0.6909
0007-3249138-9-7.png,0.2394,0.69,0.6321
0007-3249138-97-19.png,0.3397,0.8726,0.787
0007-3426930-2-12.png,0.9944,1.5053,1.4389
0007-3426930-3-5.png,0.7084,1.1856,1.1855
0007-3426930-4-6.png,0.7177,1.2427,1.1971
0008-3157556-115-11.png,0.5225,0.9226,0.9101
0008-3157556-123-3.png,0.4789,0.954,0.9648
0008-3157556-139-4.png,0.6147,0.9932,1.0428
0008-3157556-139-8.png,0.658,1.1098,1.1152
0008-3157556-155-4.png,0.5456,0.8729,0.902
0008-3157556-19-17.png,0.3713,0.7302,0.7145
0008-3157556-354-19.png,0.3307,0.8261,0.8206
0008-3157556-41-7.png,0.3025,0.7344,0.6439
0008-3157556-44-16.png,0.2423,0.5545,0.4713
0008-3157556-60-15.png,0.6411,1.1495,1.146
0008-3157556-77-6.png,0.4931,0.9272,0.9366
0008-3249138-102-9.png,0.235,0.6684,0.575
0008-3249138-104-14.png,0.4014,0.7711,0.7124
0008-3249138-117-15.png,1.1579,1.458,1.4664
0008-3249138-15-10.png,0.2371,0.7455,0.6787
0008-3249138-171-20 .png,0.154,0.4381,0.4061
0008-3249138-172-20 .png,0.0856,0.2753,0.2322
0008-3249138-176-6.png,0.1573,0.5355,0.4637
0008-3249138-1873-21.png,0.2031,0.5444,0.4533
0008-3249138-1880-21.png,0.1432,0.4872,0.4152
0008-3249138-24-15.png,0.7541,0.9939,1.0386
0008-3249138-24-6.png,0.1326,0.487,0.4419
0008-3249138-27-15.png,0.6402,1.0771,1.0713
0008-3249138-28-15.png,0.9897,1.3814,1.4068
0008-3249138-293-11.png,0.3977,0.6414,0.6725
0008-3249138-296-11.png,0.5017,0.7767,0.7955
0008-3249138-304-11.png,0.6267,0.9381,0.9769
0008-3249138-322-3.png,0.7147,1.2166,1.2243
0008-3249138-33-12.png,0.308,0.6331,0.5666
0008-3249138-335-21.png,0.2039,0.6418,0.5818
0008-3249138-367-8.png,0.2243,0.7057,0.6836
0008-3249138-38-1.png,0.0603,0.1975,0.1875
0008-3249138-39-20 .png,0.1087,0.3343,0.3002
0008-3249138-397-4.png,0.811,1.137,1.1767
0008-3249138-407-4.png,0.8225,1.0991,1.1265
0008-3249138-409-9.png,0.2105,0.698,0.5905
0008-3249138-42-13.png,0.5659,1.0128,0.9289
0008-3249138-44-13.png,0.4747,0.9128,0.8776
0008-3249138-447-21.png,0.1999,0.4987,0.4362
0008-3249138-51-3.png,0.6936,1.2893,1.2625
0008-3249138-56-11.png,0.8069,1.2583,1.28
0008-3249138-59-9.png,0.1936,0.6462,0.5563
0008-3249138-590-2.png,1.2007,1.46,1.4894
0008-3249138-63-11.png,0.465,0.7746,0.7623
0008-3249138-63-9.png,0.22,0.6484,0.5736
0008-3249138-81-4.png,1.02,1.3573,1.4079
0008-3249138-88-14.png,0.5713,0.9733,0.9421
0008-3249138-95-4.png,0.9211,1.258,1.3028
0008-3249138-98-4.png,1.0701,1.4012,1.4516
0009-3157556-12-15.png,0.915,1.3914,1.3532
0009-3157556-121-17.png,0.9585,1.4552,1.4361
0009-3157556-130-18.png,1.0004,1.5055,1.4818
0009-3157556-138-18.png,0.8746,1.4088,1.3867
0009-3157556-172-14.png,1.2105,1.6561,1.6498
0009-3157556-172-8.png,0.6034,1.0602,1.0665
0009-3157556-173-14.png,1.2398,1.7158,1.7116
0009-3157556-19-9.png,0.6037,1.0727,1.0532
0009-3157556-193-4.png,0.8638,1.2574,1.2769
0009-3157556-194-14.png,1.2509,1.7063,1.6881
0009-3157556-205-14.png,1.4743,1.829,1.8153
0009-3157556-40-5.png,0.8846,1.3566,1.3428
0009-3157556-63-12.png,1.4517,1.8137,1.7933
0009-3157556-70-15.png,1.0531,1.5361,1.5022
0009-3157556-71-15.png,1.2448,1.6799,1.6275
0009-3157556-786-21.png,0.6678,1.16,1.1338
0009-3249138-1-13.png,0.7089,1.2147,1.1846
0009-3249138-1-7.png,0.3105,0.6391,0.6151
0009-3249138-1027-19.png,0.4078,0.9867,0.91
0009-3249138-105-5.png,0.3456,0.7761,0.7312
0009-3249138-118-15.png,0.6879,1.0328,1.0587
0009-3249138-124-15.png,0.9959,1.4119,1.4162
0009-3249138-129-16.png,0.6894,1.1329,1.0841
0009-3249138-137-7.png,0.2284,0.4754,0.4495
0009-3249138-147-12.png,0.2747,0.7791,0.7124
0009-3249138-163-1.png,0.0837,0.2077,0.2143
0009-3249138-192-20 .png,0.212,0.5238,0.5015
0009-3249138-2-11.png,0.6937,1.1369,1.1293
0009-3249138-200-20 .png,0.1662,0.4712,0.4301
0009-3249138-202-20 .png,0.0918,0.3499,0.2967
0009-3249138-2123-21.png,0.2489,0.6135,0.553
0009-3249138-2135-21.png,0.1863,0.5983,0.5114
0009-3249138-258-17.png,0.5465,0.9056,0.864
0009-3249138-3-8.png,0.2924,0.8763,0.8679
0009-3249138-329-3.png,0.349,0.863,0.8517
0009-3249138-337-11.png,0.9141,1.3728,1.3563
0009-3249138-340-3.png,0.4449,0.9702,0.9617
0009-3249138-380-8.png,0.1426,0.6646,0.6076
0009-3249138-395-18.png,0.1723,0.6304,0.5998
0009-3249138-400-8.png,0.2946,0.8468,0.7817
0009-3249138-409-8.png,0.2421,0.7814,0.7232
0009-3249138-418-9.png,0.2031,0.6324,0.563
0009-3249138-439-8.png,0.3153,0.9507,0.8883
0009-3249138-440-4.png,0.9731,1.2778,1.339
0009-3249138-450-9.png,0.1849,0.6112,0.5055
0009-3249138-452-18.png,0.241,0.7403,0.6725
0009-3249138-5-11.png,0.8262,1.2468,1.2675
0009-3249138-513-9.png,0.1706,0.6126,0.5098
0009-3249138-519-14.png,0.7798,1.2533,1.2618
0009-3249138-525-14.png,0.7233,1.2337,1.2314
0009-3249138-95-5.png,0.3167,0.7563,0.6998
0009-3249138-957-19.png,0.4209,0.9858,0.9153
0009-3249138-97-10.png,0.4344,1.0566,0.9684
0009-3426930-1-12.png,0.2538,0.7002,0.6387
0010-3157556-110-1.png,0.5096,0.9902,1.0001
0010-3157556-169-3.png,0.5803,1.0705,1.0617
0010-3157556-173-18.png,0.9495,1.4425,1.4169
0010-3157556-179-11.png,1.028,1.4835,1.452
0010-3157556-185-8.png,0.8641,1.3737,1.345
0010-3157556-234-14.png,1.3101,1.732,1.7225
0010-3157556-236-9.png,0.6486,1.1943,1.1539
0010-3157556-44-5.png,0.6651,1.1159,1.1245
0010-3157556-46-5.png,0.9455,1.4398,1.4005
0010-3157556-47-20 .png,0.71,1.2175,1.2053
0010-3157556-66-12.png,0.9147,1.4259,1.3644
0010-3157556-66-7.png,0.6713,1.2342,1.2207
0010-3157556-67-7.png,0.4118,0.963,0.9249
0010-3157556-73-13.png,1.3077,1.7322,1.7192
0010-3157556-74-13.png,1.0413,1.5097,1.4661
0010-3157556-77-15.png,1.3453,1.7599,1.7448
0010-3157556-78-15.png,1.3235,1.7552,1.7233
0010-3157556-80-13.png,1.0802,1.603,1.5536
0010-3157556-84-13.png,1.334,1.7755,1.7527
0010-3157556-86-13.png,1.2373,1.703,1.6704
0010-3249138-10-5.png,0.3125,0.6885,0.6556
0010-3249138-10-6.png,0.1909,0.6267,0.5857
0010-3249138-100-15.png,0.5217,0.9271,0.9426
0010-3249138-101-16.png,0.5148,0.8431,0.7798
0010-3249138-11-11.png,0.9573,1.341,1.3951
0010-3249138-11-20 .png,0.1293,0.3706,0.3661
0010-3249138-118-19.png,0.2582,0.7137,0.6054
0010-3249138-12-5.png,0.2022,0.4979,0.4323
0010-3249138-13-4.png,1.0158,1.2326,1.2999
0010-3249138-14-20 .png,0.1041,0.3228,0.2868
0010-3249138-16-11.png,0.8151,1.2837,1.3133
0010-3249138-16-14.png,0.6208,1.1175,1.1237
0010-3249138-18-7.png,0.3049,0.5954,0.5259
0010-3249138-20-14.png,0.4302,0.7896,0.7609
0010-3249138-2067-2.png,1.3758,1.6848,1.715
0010-3249138-21-7.png,0.2362,0.4636,0.4108
0010-3249138-2104-2.png,1.2725,1.6162,1.6438
0010-3249138-217-17.png,0.747,1.1249,1.1438
0010-3249138-254-11.png,0.4608,0.7172,0.7298
0010-3249138-256-3.png,0.6412,1.1588,1.1636
0010-3249138-258-3.png,0.4086,0.8547,0.8171
0010-3249138-3-15.png,0.7673,1.1594,1.1802
0010-3249138-308-8.png,0.3448,0.8602,0.8278
0010-3249138-342-4.png,0.9287,1.1729,1.2207
0010-3249138-343-9.png,0.2233,0.6585,0.565
0010-3249138-37-18.png,0.0965,0.5364,0.463
0010-3249138-413-14.png,0.5502,1.0124,1.0019
0010-3249138-416-14.png,0.4895,1.0266,0.967
0010-3249138-43-11.png,0.5722,0.8553,0.8784
0010-3249138-46-17.png,0.5301,0.8908,0.8593
0010-3249138-48-18.png,0.2923,0.8514,0.7771
0010-3249138-5-1.png,0.0963,0.3202,0.3092
0010-3249138-5-7.png,0.2196,0.5036,0.4286
0010-3249138-5-9.png,0.2688,0.693,0.6082
0010-3249138-6-13.png,0.7518,1.2395,1.2294
0010-3249138-63-14.png,0.4349,0.963,0.924
0010-3249138-7-15.png,0.7384,1.1816,1.1611
0010-3249138-78-10.png,0.332,0.9962,0.9301
0010-3249138-8-13.png,0.6192,1.0499,1.0272
0010-3249138-84-19.png,0.2952,0.8273,0.7622
0010-3249138-9-13.png,0.6453,1.0896,1.0425
0010-3249138-97-15.png,1.0535,1.5193,1.534
0010-3426930-100-10.png,0.8517,1.3623,1.3195
0010-3426930-1364-21.png,0.4214,0.924,0.8725
0010-3426930-137-12.png,0.5144,0.9793,0.9649
0010-3426930-1479-21.png,0.3901,0.8604,0.819
0010-3426930-157-12.png,0.7082,1.2197,1.2023
0010-3426930-1572-21.png,0.722,1.2985,1.2447
0010-3426930-1585-21.png,0.4303,0.9104,0.8681
0010-3426930-1665-21.png,0.4208,0.9332,0.8563
0010-3426930-1669-2.png,1.1415,1.5019,1.5763
0010-3426930-167-3.png,0.5659,1.0544,1.0207
0010-3426930-1679-2.png,0.9779,1.3693,1.3965
0010-3426930-171-7.png,0.4456,0.9522,0.9107
0010-3426930-173-7.png,0.2002,0.5388,0.4926
0010-3426930-1750-2.png,1.1337,1.5147,1.536
0010-3426930-1751-2.png,1.0743,1.4152,1.4745
0010-3426930-182-1.png,0.4148,0.7426,0.7298
0010-3426930-190-16.png,0.9518,1.4391,1.4156
0010-3426930-192-11.png,0.6427,1.0844,1.0984
0010-3426930-192-7.png,0.5676,1.1797,1.1522
0010-3426930-206-20 .png,0.5787,1.0295,1.0536
0010-3426930-219-16.png,0.7511,1.3041,1.2843
0010-3426930-226-20 .png,0.7816,1.1858,1.2293
0010-3426930-229-20 .png,0.5975,1.079,1.0973
0010-3426930-243-20 .png,0.6419,1.0318,1.0743
0010-3426930-253-8.png,0.5374,1.0745,1.0574
0010-3426930-267-13.png,0.8023,1.3531,1.3134
0010-3426930-289-13.png,0.5635,1.0826,1.0571
0010-3426930-307-8.png,0.7279,1.2748,1.231
0010-3426930-312-13.png,0.7632,1.3564,1.3115
0010-3426930-314-13.png,0.8605,1.4239,1.3717
0010-3426930-316-13.png,0.8321,1.3672,1.3293
0010-3426930-318-14.png,0.7134,1.2691,1.256
0010-3426930-318-19.png,0.6215,1.2257,1.171
0010-3426930-319-14.png,0.7493,1.3269,1.2968
0010-3426930-320-14.png,0.5267,1.021,0.9859
0010-3426930-321-4.png,0.8099,1.2761,1.2812
0010-3426930-325-4.png,0.9751,1.4144,1.411
0010-3426930-350-14.png,0.4975,0.9595,0.9275
0010-3426930-353-14.png,0.3874,0.8885,0.7798
0010-3426930-382-14.png,0.7356,1.2789,1.2773
0010-3426930-385-14.png,0.6463,1.1644,1.1118
0010-3426930-460-9.png,0.449,0.9538,0.9236
0010-3426930-464-9.png,0.3181,0.7647,0.713
0010-3426930-468-9.png,0.4213,0.8832,0.879
0010-3426930-537-9.png,0.3307,0.751,0.7202
0010-3426930-62-15.png,0.8283,1.3627,1.3202
0010-3426930-74-15.png,1.0717,1.5555,1.5144
0010-3426930-74-6.png,0.3531,0.839,0.7859
0010-3426930-76-15.png,0.831,1.3721,1.3142
0010-3426930-85-10.png,0.7329,1.284,1.229
0010-3426930-86-10.png,1.334,1.7327,1.7171
0010-3426930-88-10.png,0.4224,0.8777,0.8932
0011-3157556-11-5.png,0.5539,1.0021,1.0288
0011-3157556-13-7.png,0.2052,0.496,0.4266
0011-3157556-131-19.png,0.3733,0.8412,0.8217
0011-3157556-17-7.png,0.105,0.4102,0.3395
0011-3157556-188-3.png,0.6049,1.0906,1.1084
0011-3157556-31-18.png,0.5089,0.9993,1.0329
0011-3157556-331-2.png,0.9681,1.393,1.415
0011-3157556-40-8.png,0.5079,0.9667,0.9987
0011-3157556-45-4.png,0.7356,1.0699,1.1366
0011-3157556-46-8.png,0.2998,0.6879,0.7273
0011-3157556-52-14.png,0.3862,0.8135,0.7156
0011-3157556-82-15.png,0.7333,1.1326,1.152
0011-3249138-114-16.png,0.5151,0.9084,0.8568
0011-3249138-131-7.png,0.3306,0.6347,0.5767
0011-3249138-133-1.png,0.0696,0.1954,0.1806
0011-3249138-134-1.png,0.0686,0.2151,0.191
0011-3249138-140-1.png,0.0611,0.2215,0.1971
0011-3249138-152-1.png,0.0754,0.1965,0.1958
0011-3249138-154-1.png,0.0739,0.1997,0.2006
0011-3249138-160-6.png,0.1685,0.6058,0.5526
0011-3249138-162-13.png,0.6711,1.1193,1.1047
0011-3249138-167-20 .png,0.1125,0.3311,0.2972
0011-3249138-174-20 .png,0.1211,0.3325,0.3089
0011-3249138-177-6.png,0.2668,0.769,0.7551
0011-3249138-178-20 .png,0.1003,0.3477,0.3195
0011-3249138-179-20 .png,0.0419,0.2492,0.2064
0011-3249138-181-6.png,0.2388,0.6378,0.5974
0011-3249138-226-17.png,0.6644,0.9363,0.8921
0011-3249138-286-3.png,0.6464,1.2428,1.2132
0011-3249138-308-3.png,0.6629,1.2009,1.2139
0011-3249138-314-11.png,0.6118,0.9906,0.99
0011-3249138-318-3.png,0.6888,1.1693,1.1849
0011-3249138-327-3.png,0.5411,1.1681,1.1326
0011-3249138-344-18.png,0.1157,0.5219,0.5019
0011-3249138-360-9.png,0.2794,0.7546,0.6822
0011-3249138-374-18.png,0.1094,0.6036,0.5218
0011-3249138-389-18.png,0.1618,0.5269,0.4603
0011-3249138-395-9.png,0.2021,0.5806,0.4898
0011-3249138-419-4.png,1.0706,1.478,1.5014
0011-3249138-434-9.png,0.2418,0.6457,0.5546
0011-3249138-447-14.png,0.445,0.853,0.8288
0011-3249138-450-14.png,0.5691,1.0919,1.0337
0011-3249138-464-14.png,0.4888,0.9389,0.912
0011-3249138-498-14.png,0.5013,1.0272,0.9959
0011-3249138-813-19.png,0.4077,0.8836,0.8033
0011-3249138-819-19.png,0.2272,0.7999,0.6964
0011-3249138-90-10.png,0.4065,1.0217,0.9606
0011-3249138-91-5.png,0.2763,0.6157,0.5418
0011-3249138-94-10.png,0.2953,0.981,0.8764
0011-3426930-155-17.png,0.9043,1.3837,1.3918
0011-3426930-1771-21.png,0.4815,0.9669,0.925
0011-3426930-1856-21.png,0.5163,1.0827,1.041
0011-3426930-1868-21.png,0.5703,1.0979,1.0277
0011-3426930-250-16.png,0.6594,1.1611,1.151
0011-3426930-259-20 .png,0.3073,0.579,0.5817
0011-3426930-262-16.png,0.6252,1.1049,1.1113
0011-3426930-277-18.png,0.9594,1.4771,1.4431
0011-3426930-324-19.png,0.7814,1.3046,1.2617
0011-3426930-350-19.png,0.4659,0.9601,0.9143
0011-3426930-382-4.png,0.6921,1.1002,1.1043
0011-3426930-426-14.png,0.4551,0.8511,0.7679
0011-3426930-428-14.png,0.7818,1.2633,1.2481
0011-3426930-563-9.png,0.372,0.8326,0.8169
0011-3426930-92-6.png,0.2439,0.6853,0.569
0012-3157556-10-10.png,0.8665,1.3446,1.3222
0012-3157556-151-19.png,0.7939,1.3561,1.31
0012-3157556-174-19.png,0.6189,1.142,1.1341
0012-3157556-18-5.png,0.6911,1.1817,1.182
0012-3157556-19-20 .png,0.3577,0.7413,0.7332
0012-3157556-20-20 .png,0.2793,0.6113,0.6096
0012-3157556-21-7.png,0.4466,0.9904,0.9887
0012-3157556-217-19.png,0.5947,1.1523,1.1198
0012-3157556-31-6.png,0.6405,1.1742,1.1521
0012-3157556-39-6.png,0.4409,0.9048,0.9106
0012-3157556-41-18.png,0.5326,1.0372,0.9906
0012-3157556-42-18.png,0.3407,0.7665,0.7558
0012-3157556-498-2.png,1.1965,1.6238,1.6098
0012-3157556-50-1.png,0.3744,0.8361,0.825
0012-3157556-50-18.png,0.8676,1.3939,1.3705
0012-3157556-53-18.png,0.4361,0.8749,0.8764
0012-3157556-57-1.png,0.3631,0.8028,0.7956
0012-3157556-59-3.png,0.6983,1.2084,1.1764
0012-3249138-1-12.png,0.1562,0.4449,0.403
0012-3249138-102-10.png,0.4647,1.0302,0.9977
0012-3249138-103-10.png,0.5649,1.1398,1.0885
0012-3249138-110-10.png,0.7332,1.2572,1.2529
0012-3249138-119-6.png,0.1802,0.6385,0.5586
