image,histogram,distanceHistogram,zigZagDistanceHistogram
0023-3249138-887-21.png,0.3365,0.7474,0.7066
0023-3426930-120-20 .png,0.5895,1.0263,1.0576
0023-3426930-139-18.png,1.1838,1.6376,1.6206
0023-3426930-140-18.png,1.2011,1.6417,1.6406
0023-3426930-143-18.png,1.217,1.653,1.6228
0023-3426930-156-19.png,1.1851,1.6459,1.6136
0023-3426930-162-8.png,0.5633,1.0945,1.0813
0023-3426930-222-14.png,1.5044,1.8482,1.845
0023-3426930-280-9.png,0.9846,1.5372,1.4842
0023-3426930-37-6.png,1.2539,1.6934,1.6815
0023-3426930-38-5.png,1.3744,1.7529,1.7366
0023-3426930-41-5.png,0.9381,1.4396,1.402
0023-3426930-43-6.png,1.2535,1.7466,1.7304
0023-3426930-46-15.png,1.6062,1.8902,1.8785
0023-3426930-832-21.png,0.673,1.2798,1.2526
0023-3426930-94-7.png,0.7318,1.3086,1.2847
0024-3157556-1-5.png,0.9754,1.4583,1.429
0024-3157556-156-19.png,1.2257,1.7273,1.6815
0024-3157556-2-16.png,0.8721,1.3567,1.3621
0024-3157556-2-18.png,1.2581,1.7589,1.7255
0024-3157556-2-9.png,0.9111,1.446,1.4363
0024-3157556-29-15.png,1.6613,1.9299,1.9206
0024-3157556-3-3.png,1.0013,1.5018,1.4888
0024-3157556-307-17.png,1.1912,1.6428,1.642
0024-3157556-31-15.png,1.5534,1.8759,1.8488
0024-3157556-44-18.png,1.4858,1.851,1.8362
0024-3157556-46-18.png,1.6404,1.8906,1.8808
0024-3157556-48-11.png,1.1388,1.5685,1.5522
0024-3157556-63-14.png,1.5949,1.8897,1.8825
0024-3157556-71-14.png,1.4926,1.8386,1.8406
0024-3157556-8-11.png,1.2151,1.6281,1.6324
0024-3249138-10-12.png,0.6356,1.0084,1.0035
0024-3249138-10-15.png,0.5146,0.8154,0.8142
0024-3249138-10-20 .png,0.1637,0.4344,0.4389
0024-3249138-10-8.png,0.3234,0.7828,0.7539
0024-3249138-1025-2.png,1.2463,1.5203,1.548
0024-3249138-105-3.png,0.886,1.3439,1.3937
0024-3249138-11-15.png,0.6222,0.9034,0.9277
0024-3249138-12-15.png,0.6406,0.8654,0.8961
0024-3249138-127-11.png,0.5355,0.7535,0.7895
0024-3249138-13-12.png,0.4619,0.8657,0.8273
0024-3249138-13-13.png,0.5094,0.8824,0.8537
0024-3249138-130-19.png,0.3154,0.6288,0.5704
0024-3249138-151-8.png,0.2659,0.7437,0.7418
0024-3249138-155-8.png,0.3819,0.9145,0.9246
0024-3249138-19-13.png,0.5216,0.8465,0.8128
0024-3249138-192-2.png,1.2332,1.5757,1.6063
0024-3249138-22-15.png,0.5113,0.8007,0.8153
0024-3249138-235-21.png,0.2916,0.662,0.6238
0024-3249138-26-13.png,0.3581,0.6874,0.6275
0024-3249138-26-18.png,0.1487,0.5133,0.4474
0024-3249138-29-1.png,0.1247,0.3015,0.3065
0024-3249138-33-7.png,0.2815,0.5216,0.4813
0024-3249138-36-5.png,0.3025,0.6279,0.5654
0024-3249138-38-10.png,0.337,0.8381,0.8017
0024-3249138-395-19.png,0.3532,0.7245,0.6361
0024-3249138-40-18.png,0.1136,0.4585,0.4087
0024-3249138-5-6.png,0.2464,0.6138,0.5159
0024-3249138-56-12.png,0.2843,0.8336,0.7644
0024-3249138-60-7.png,0.3135,0.7055,0.6476
0024-3249138-69-13.png,0.3244,0.7267,0.6743
0024-3249138-7-13.png,0.6491,1.048,0.9932
0024-3249138-8-12.png,0.1986,0.5439,0.4601
0024-3249138-9-15.png,0.7657,1.0741,1.0656
0024-3426930-100-17.png,0.9356,1.4556,1.4559
0024-3426930-105-11.png,0.9743,1.482,1.4511
0024-3426930-1054-21.png,0.7901,1.3803,1.3359
0024-3426930-1059-21.png,0.908,1.4995,1.4935
0024-3426930-1060-21.png,0.7627,1.3267,1.2904
0024-3426930-113-11.png,1.1874,1.6319,1.605
0024-3426930-1230-2.png,1.1387,1.4899,1.5019
0024-3426930-140-20 .png,0.75,1.2358,1.2425
0024-3426930-147-18.png,0.9309,1.479,1.4591
0024-3426930-174-19.png,1.0651,1.5571,1.5364
0024-3426930-184-19.png,0.8332,1.428,1.4139
0024-3426930-186-18.png,1.2885,1.7316,1.7141
0024-3426930-204-13.png,1.1774,1.6494,1.6064
0024-3426930-204-4.png,0.9945,1.4647,1.4447
0024-3426930-231-8.png,0.6388,1.278,1.2316
0024-3426930-254-14.png,1.112,1.6011,1.5873
0024-3426930-262-14.png,0.9731,1.5294,1.4892
0024-3426930-48-6.png,1.0878,1.6036,1.5754
0024-3426930-50-5.png,0.6135,1.1307,1.1277
0024-3426930-54-6.png,0.9234,1.4971,1.4739
0024-3426930-75-10.png,1.5239,1.8711,1.8554
0024-3426930-85-17.png,0.8277,1.2897,1.2895
0025-3157556-11-13.png,1.1658,1.6654,1.6475
0025-3157556-11-15.png,1.5086,1.8758,1.8613
0025-3157556-11-18.png,1.5647,1.8654,1.8534
0025-3157556-13-12.png,1.5891,1.8746,1.8702
0025-3157556-14-16.png,0.8406,1.3774,1.3724
0025-3157556-145-12.png,1.3807,1.7959,1.7861
0025-3157556-162-21.png,0.9618,1.4669,1.4558
0025-3157556-18-14.png,1.5448,1.8573,1.8467
0025-3157556-232-21.png,1.0828,1.5286,1.5274
0025-3157556-27-8.png,0.9303,1.4551,1.4433
0025-3157556-30-11.png,1.2705,1.6979,1.675
0025-3157556-31-4.png,1.1121,1.5862,1.5609
0025-3157556-47-14.png,1.4521,1.7967,1.8043
0025-3157556-6-15.png,1.6812,1.9252,1.9165
0025-3157556-67-19.png,1.1443,1.6744,1.6193
0025-3157556-7-16.png,1.11,1.6149,1.6107
0025-3157556-8-3.png,1.1356,1.631,1.6169
0025-3157556-9-13.png,1.4316,1.8253,1.8071
0025-3249138-132-15.png,0.7391,1.0022,1.0394
0025-3249138-135-16.png,0.5557,0.8871,0.8296
0025-3249138-135-9.png,0.3284,0.6326,0.616
0025-3249138-140-12.png,0.3333,0.6622,0.6449
0025-3249138-167-14.png,0.6062,1.0353,1.0304
0025-3249138-168-14.png,0.572,1.1683,1.1637
0025-3249138-2195-21.png,0.2356,0.568,0.5041
0025-3249138-23-5.png,0.3002,0.6281,0.5703
0025-3249138-24-16.png,0.6809,1.1558,1.1373
0025-3249138-25-10.png,0.3926,0.9612,0.9311
0025-3249138-27-5.png,0.3567,0.6749,0.5842
0025-3249138-30-16.png,0.5671,0.9333,0.9057
0025-3249138-32-13.png,0.6423,0.9615,0.9553
0025-3249138-35-16.png,0.6054,0.9274,0.8734
0025-3249138-37-16.png,0.7216,1.0704,1.07
0025-3249138-39-13.png,0.5495,0.8985,0.8855
0025-3249138-39-16.png,0.5912,0.9526,0.9369
0025-3249138-40-15.png,0.8198,1.1455,1.142
0025-3249138-426-18.png,0.0614,0.4824,0.3984
0025-3249138-44-6.png,0.2205,0.5328,0.4697
0025-3249138-441-4.png,1.0448,1.3674,1.4021
0025-3249138-523-2.png,1.3776,1.6362,1.6626
0025-3249138-555-21.png,0.3607,0.6936,0.6661
0025-3249138-59-20 .png,0.1915,0.4355,0.4233
0025-3249138-651-21.png,0.2822,0.6604,0.5937
0025-3249138-79-8.png,0.359,0.9342,0.9396
0025-3249138-84-3.png,0.6581,1.1246,1.1676
0025-3249138-88-3.png,0.594,1.1253,1.1481
0025-3249138-89-17.png,0.5771,0.8376,0.8245
0025-3249138-96-8.png,0.2947,0.7617,0.7418
0025-3249138-98-9.png,0.2156,0.5,0.4387
0025-3426930-105-13.png,1.2701,1.7336,1.6816
0025-3426930-105-14.png,1.0848,1.5018,1.4898
0025-3426930-106-13.png,1.1773,1.642,1.6149
0025-3426930-106-14.png,1.0562,1.5538,1.5546
0025-3426930-162-16.png,0.8782,1.3996,1.381
0025-3426930-17-6.png,1.2991,1.7526,1.7468
0025-3426930-236-13.png,1.1246,1.6145,1.5838
0025-3426930-244-4.png,0.8756,1.3422,1.3213
0025-3426930-246-4.png,0.9802,1.4239,1.4119
0025-3426930-30-10.png,1.4544,1.8021,1.7937
0025-3426930-42-12.png,1.0866,1.5855,1.5698
0025-3426930-48-7.png,0.7767,1.3269,1.3153
0025-3426930-59-3.png,0.9504,1.5465,1.5024
0025-3426930-60-3.png,0.9223,1.4568,1.4427
0025-3426930-62-1.png,0.7095,1.2611,1.2374
0025-3426930-64-3.png,1.0758,1.5052,1.5112
0025-3426930-65-1.png,0.6123,1.0449,1.0416
0025-3426930-73-20 .png,0.4745,0.9037,0.897
0025-3426930-75-20 .png,0.7997,1.2903,1.306
0025-3426930-91-13.png,1.1729,1.6826,1.6495
0025-3426930-93-13.png,1.1152,1.6274,1.5987
0025-3426930-93-20 .png,0.69,1.1539,1.1768
0026-3157556-195-19.png,1.3935,1.8078,1.7878
0026-3157556-22-10.png,1.6772,1.9063,1.8933
0026-3157556-22-7.png,1.1462,1.6787,1.6818
0026-3157556-24-12.png,1.7754,1.9526,1.9427
0026-3157556-27-12.png,1.668,1.9277,1.9205
0026-3157556-35-15.png,1.7328,1.9481,1.9404
0026-3157556-40-15.png,1.2489,1.7019,1.6722
0026-3157556-41-6.png,1.1225,1.641,1.6377
0026-3157556-43-6.png,1.0717,1.5645,1.5628
0026-3157556-53-1.png,0.9598,1.4602,1.4624
0026-3157556-60-11.png,1.3392,1.7084,1.701
0026-3157556-73-9.png,0.8576,1.4354,1.398
0026-3157556-78-8.png,0.8938,1.409,1.3958
0026-3249138-105-10.png,0.295,0.6453,0.6347
0026-3249138-12-10.png,0.2823,0.7986,0.7577
0026-3249138-135-12.png,0.5019,0.9139,0.8901
0026-3249138-143-16.png,0.6436,0.922,0.8524
0026-3249138-150-7.png,0.2851,0.5669,0.5224
0026-3249138-157-19.png,0.3175,0.7332,0.6553
0026-3249138-164-13.png,0.5936,0.9472,0.9111
0026-3249138-172-1.png,0.0309,0.1298,0.108
0026-3249138-197-13.png,0.4722,0.8493,0.8141
0026-3249138-201-6.png,0.2636,0.5751,0.5117
0026-3249138-21-16.png,0.7082,1.1034,1.0938
0026-3249138-2297-2.png,1.2333,1.4701,1.4993
0026-3249138-23-16.png,0.5308,0.7684,0.7145
0026-3249138-25-15.png,0.7022,1.009,1.0434
0026-3249138-26-6.png,0.2353,0.6496,0.5683
0026-3249138-272-17.png,0.7327,0.9684,0.972
0026-3249138-28-16.png,0.7483,1.1138,1.0899
0026-3249138-307-21.png,0.3568,0.8288,0.8099
0026-3249138-33-13.png,0.4821,0.8403,0.7915
0026-3249138-35-13.png,0.5272,0.9175,0.9089
0026-3249138-37-13.png,0.7291,1.1619,1.1216
0026-3249138-38-7.png,0.174,0.4856,0.4367
0026-3249138-39-7.png,0.1863,0.4953,0.4482
0026-3249138-40-13.png,0.5424,0.9566,0.906
0026-3249138-42-7.png,0.271,0.5888,0.5451
0026-3249138-421-4.png,0.9255,1.171,1.2355
0026-3249138-434-18.png,0.1721,0.5541,0.5018
0026-3249138-65-11.png,0.4876,0.7222,0.7494
0026-3249138-66-18.png,0.1617,0.5288,0.4778
0026-3249138-69-11.png,0.7864,1.1329,1.1339
0026-3249138-72-17.png,0.5966,0.8683,0.8682
0026-3249138-73-17.png,0.6063,0.857,0.876
0026-3249138-94-4.png,0.9743,1.2061,1.2645
0026-3426930-1113-2.png,1.0776,1.4919,1.4887
0026-3426930-1117-2.png,1.2206,1.6481,1.6265
0026-3426930-115-11.png,0.5633,0.9638,0.966
0026-3426930-154-18.png,0.7262,1.2622,1.2137
0026-3426930-155-18.png,0.624,1.1406,1.1269
0026-3426930-156-18.png,0.4857,0.9762,0.9451
0026-3426930-169-19.png,0.3601,0.8749,0.8333
0026-3426930-190-13.png,0.6953,1.3156,1.2701
0026-3426930-215-14.png,0.6897,1.2394,1.2414
0026-3426930-24-7.png,0.3156,0.7884,0.6937
0026-3426930-243-14.png,0.6997,1.1938,1.1589
0026-3426930-25-11.png,1.0508,1.5127,1.5059
0026-3426930-45-13.png,0.6351,1.0642,1.0752
0026-3426930-48-13.png,0.9255,1.4876,1.4546
0026-3426930-49-5.png,0.4619,0.933,0.893
0026-3426930-55-4.png,1.0727,1.5144,1.4923
0026-3426930-83-17.png,0.5985,0.9828,0.9736
0026-3426930-914-21.png,0.5136,1.0371,1.0013
0027-3157556-110-5.png,1.223,1.6862,1.6657
0027-3157556-133-15.png,1.6147,1.9133,1.8987
0027-3157556-134-16.png,0.9011,1.46,1.4333
0027-3157556-147-7.png,1.4211,1.8255,1.8115
0027-3157556-161-13.png,1.4227,1.8373,1.8175
0027-3157556-162-13.png,1.473,1.8647,1.8416
0027-3157556-1783-21.png,1.1491,1.6262,1.6199
0027-3157556-2082-21.png,1.1146,1.5971,1.5866
0027-3157556-254-1.png,0.8594,1.383,1.3885
0027-3157556-255-1.png,0.6905,1.2174,1.219
0027-3157556-287-17.png,1.4605,1.8241,1.8112
0027-3157556-32-16.png,1.2416,1.7247,1.7158
0027-3157556-38-13.png,1.4798,1.8511,1.8354
0027-3157556-469-21.png,1.194,1.6573,1.6545
0027-3157556-477-9.png,0.9375,1.4394,1.4236
0027-3249138-1-1.png,0.2025,0.465,0.4573
0027-3249138-10-1.png,0.0503,0.2267,0.2295
0027-3249138-1037-19.png,0.5974,1.0547,1.0412
0027-3249138-14-11.png,1.0362,1.5121,1.4982
0027-3249138-14-15.png,0.7058,1.0776,1.1137
0027-3249138-157-7.png,0.2513,0.4847,0.4659
0027-3249138-16-17.png,1.0284,1.3532,1.3404
0027-3249138-17-1.png,0.0272,0.1186,0.1034
0027-3249138-177-1.png,0.1029,0.2466,0.2402
0027-3249138-199-21.png,0.2002,0.5671,0.4842
0027-3249138-2-1.png,0.1786,0.3826,0.4414
0027-3249138-20-18.png,0.1481,0.5353,0.4712
0027-3249138-21-17.png,0.7541,1.1227,1.1435
0027-3249138-22-20 .png,0.2574,0.518,0.5279
0027-3249138-25-4.png,1.0108,1.2682,1.3268
0027-3249138-26-1.png,0.1167,0.3181,0.2979
0027-3249138-27-9.png,0.3409,0.7833,0.7427
0027-3249138-32-17.png,0.5032,0.7399,0.7264
0027-3249138-36-18.png,0.2667,0.6465,0.6043
0027-3249138-36-8.png,0.2561,0.7226,0.7056
0027-3249138-371-3.png,0.7024,1.2312,1.2735
0027-3249138-41-9.png,0.1687,0.5146,0.4149
0027-3249138-42-4.png,1.0759,1.3739,1.4175
0027-3249138-432-8.png,0.2554,0.7009,0.6975
0027-3249138-434-8.png,0.3918,0.8708,0.9098
0027-3249138-45-4.png,0.9411,1.2045,1.2485
0027-3249138-46-19.png,0.4474,0.9262,0.8595
0027-3249138-492-9.png,0.3931,0.7201,0.6564
0027-3249138-5-20 .png,0.1494,0.3644,0.3452
0027-3249138-6-1.png,0.0519,0.1561,0.1372
0027-3249138-606-14.png,0.6345,1.1518,1.1245
0027-3249138-61-21.png,0.2131,0.6033,0.5442
0027-3249138-69-19.png,0.283,0.6481,0.6053
0027-3249138-8-17.png,0.7533,1.074,1.0476
0027-3249138-87-2.png,1.4173,1.6851,1.7118
0027-3426930-111-4.png,0.884,1.3013,1.3096
0027-3426930-114-4.png,0.8867,1.3206,1.3435
0027-3426930-17-5.png,0.8334,1.3494,1.3117
0027-3426930-18-5.png,0.6374,1.2071,1.1691
0027-3426930-19-5.png,0.468,0.9498,0.8621
0027-3426930-21-5.png,0.6165,1.202,1.1921
0027-3426930-30-11.png,0.5861,1.0504,1.0292
0027-3426930-52-3.png,0.6503,1.2019,1.1906
0027-3426930-54-11.png,0.9029,1.3746,1.3535
0027-3426930-59-13.png,0.677,1.2741,1.2304
0027-3426930-60-13.png,0.9166,1.4958,1.438
0027-3426930-63-20 .png,0.4677,0.8825,0.8749
0027-3426930-68-16.png,0.7347,1.2071,1.1696
0027-3426930-76-14.png,1.0576,1.5624,1.5391
0027-3426930-89-4.png,0.8766,1.3585,1.3525
0028-3157556-129-12.png,1.5065,1.856,1.8393
0028-3157556-131-7.png,0.9297,1.5012,1.4991
0028-3157556-156-12.png,1.3964,1.7925,1.7829
0028-3157556-228-1.png,0.5272,1.013,1.0257
0028-3157556-346-3.png,1.0549,1.5273,1.5223
0028-3157556-353-3.png,0.9887,1.5013,1.4768
0028-3157556-405-8.png,0.8777,1.367,1.3646
0028-3157556-417-8.png,0.9352,1.4522,1.4551
0028-3157556-420-4.png,1.284,1.6975,1.6657
0028-3157556-483-14.png,1.4643,1.8404,1.8365
0028-3157556-486-14.png,1.5284,1.8451,1.8458
0028-3249138-1-9.png,0.3432,0.7226,0.715
0028-3249138-1011-19.png,0.3695,0.785,0.7257
0028-3249138-108-5.png,0.2837,0.5129,0.4459
0028-3249138-111-16.png,0.5668,0.8643,0.7964
0028-3249138-134-7.png,0.1576,0.4517,0.3877
0028-3249138-138-7.png,0.28,0.5758,0.5455
0028-3249138-141-7.png,0.2761,0.5905,0.5661
0028-3249138-154-20 .png,0.1348,0.4299,0.3828
0028-3249138-156-1.png,0.0478,0.1418,0.1295
0028-3249138-157-1.png,0.0449,0.1746,0.1514
0028-3249138-157-6.png,0.2278,0.6499,0.6107
0028-3249138-159-20 .png,0.1257,0.3891,0.3561
0028-3249138-1692-21.png,0.2073,0.5737,0.4862
0028-3249138-173-20 .png,0.167,0.3672,0.3631
0028-3249138-182-6.png,0.1798,0.5385,0.4168
0028-3249138-196-20 .png,0.0891,0.3095,0.2765
0028-3249138-2004-21.png,0.2135,0.5317,0.458
0028-3249138-205-20 .png,0.0953,0.3082,0.2881
0028-3249138-224-17.png,0.7495,1.0068,1.004
0028-3249138-23-19.png,0.4295,0.8866,0.843
0028-3249138-2438-2.png,1.4257,1.6674,1.7096
0028-3249138-2452-2.png,1.3492,1.627,1.656
0028-3249138-257-17.png,0.5972,0.8451,0.8178
0028-3249138-267-3.png,0.7966,1.3023,1.3498
0028-3249138-286-11.png,0.6038,0.8004,0.8303
0028-3249138-368-8.png,0.3606,0.8759,0.8729
0028-3249138-372-4.png,0.8789,1.1639,1.218
0028-3249138-4-11.png,0.5675,0.941,0.926
0028-3249138-418-4.png,0.7684,0.9982,1.0191
0028-3249138-471-14.png,0.3643,0.9226,0.8678
0028-3249138-489-9.png,0.3272,0.731,0.6719
0028-3249138-7-14.png,0.7327,1.1977,1.1222
0028-3249138-815-19.png,0.4237,0.8132,0.7879
0028-3249138-86-10.png,0.3459,0.9244,0.8624
0028-3249138-88-5.png,0.2537,0.6251,0.5647
0028-3249138-896-19.png,0.3074,0.7765,0.6657
0028-3249138-909-19.png,0.33,0.7274,0.6968
0028-3426930-106-18.png,0.6173,1.1756,1.141
0028-3426930-116-13.png,0.5185,0.975,0.9443
0028-3426930-116-14.png,0.8243,1.3504,1.3118
0028-3426930-119-19.png,0.437,0.8828,0.8634
0028-3426930-125-13.png,0.5077,0.9529,0.952
0028-3426930-136-4.png,0.8886,1.2897,1.2944
0028-3426930-149-4.png,0.8124,1.172,1.2017
0028-3426930-156-4.png,0.8994,1.2891,1.3029
0028-3426930-25-5.png,0.5477,1.0155,1.0169
0028-3426930-25-6.png,0.7842,1.3294,1.26
0028-3426930-28-5.png,0.3986,0.9365,0.93
0028-3426930-33-15.png,0.6618,1.1454,1.1498
0028-3426930-62-12.png,0.5064,0.9956,0.9574
0028-3426930-68-7.png,0.1913,0.558,0.4863
0028-3426930-72-12.png,0.5704,1.1567,1.0904
0028-3426930-75-16.png,0.6469,1.2311,1.2204
0028-3426930-77-3.png,0.4995,0.9488,0.977
0028-3426930-78-18.png,0.3692,0.868,0.8042
0028-3426930-78-3.png,0.5193,0.9348,0.9708
0028-3426930-81-1.png,0.2846,0.6045,0.594
0028-3426930-84-8.png,0.4132,0.9732,0.9876
0028-3426930-85-3.png,0.5757,1.0221,1.0465
0028-3426930-95-3.png,0.5981,1.1702,1.1954
0029-3157556-1-18.png,1.4766,1.8363,1.8221
0029-3157556-1-4.png,1.2633,1.7089,1.6766
0029-3157556-137-12.png,1.6536,1.8875,1.8738
0029-3157556-200-6.png,1.0774,1.6242,1.6149
0029-3157556-2008-21.png,1.0906,1.5879,1.5589
0029-3157556-242-1.png,0.8947,1.3829,1.381
0029-3157556-364-3.png,1.0669,1.5209,1.5218
0029-3157556-367-11.png,1.3488,1.7617,1.7415
0029-3157556-368-11.png,1.3661,1.7679,1.7435
0029-3157556-5-21.png,0.9861,1.4401,1.4376
0029-3157556-514-9.png,0.8885,1.4515,1.4257
0029-3157556-516-9.png,1.018,1.5343,1.5161
0029-3157556-530-14.png,1.6491,1.9152,1.9057
0029-3157556-531-14.png,1.4512,1.8218,1.8166
0029-3157556-539-14.png,1.6365,1.8977,1.8901
0029-3157556-912-19.png,1.2384,1.7414,1.7
0029-3249138-100-5.png,0.6171,0.9657,0.9381
0029-3249138-101-10.png,0.2713,0.7017,0.6683
0029-3249138-101-12.png,0.3924,0.7962,0.7956
0029-3249138-109-7.png,0.2043,0.5081,0.4315
0029-3249138-118-13.png,0.5784,0.9192,0.9002
0029-3249138-127-13.png,0.6903,1.1031,1.0705
0029-3249138-130-16.png,0.457,0.7729,0.7199
0029-3249138-142-16.png,0.6157,0.9338,0.9069
0029-3249138-1422-21.png,0.2409,0.5133,0.4774
0029-3249138-144-12.png,0.3332,0.692,0.671
0029-3249138-179-17.png,0.6717,0.9645,1.01
0029-3249138-195-6.png,0.2385,0.5787,0.5244
0029-3249138-202-13.png,0.6202,0.9656,0.9397
0029-3249138-2026-21.png,0.2463,0.5595,0.513
0029-3249138-207-3.png,0.6909,1.1568,1.183
0029-3249138-218-11.png,0.4051,0.5604,0.5617
0029-3249138-270-17.png,0.6242,0.9067,0.9376
0029-3249138-282-4.png,0.9364,1.1448,1.1894
0029-3249138-304-9.png,0.2893,0.6557,0.6081
0029-3249138-307-18.png,0.2527,0.6212,0.5749
0029-3249138-313-4.png,0.8251,1.0456,1.0858
0029-3249138-333-11.png,0.8467,1.2201,1.2046
0029-3249138-373-14.png,0.506,1.0001,0.9443
0029-3249138-433-9.png,0.2235,0.5249,0.4715
0029-3249138-442-9.png,0.2501,0.5879,0.5085
0029-3249138-446-4.png,1.11,1.3599,1.4149
0029-3249138-552-14.png,0.5474,0.8928,0.8614
0029-3249138-574-14.png,0.6116,1.1452,1.0965
0029-3249138-707-19.png,0.3458,0.7587,0.7139
0029-3249138-71-5.png,0.2449,0.4747,0.4442
0029-3249138-89-15.png,0.8069,1.1672,1.1897
0029-3249138-91-15.png,0.7159,1.0129,1.0488
0029-3249138-97-12.png,0.944,1.4149,1.3905
0029-3249138-99-10.png,0.2231,0.5978,0.5604
0029-3426930-1-16.png,0.593,1.0543,1.1075
0029-3426930-1-21.png,0.5813,1.1208,1.0868
0029-3426930-112-20 .png,0.2866,0.5874,0.583
0029-3426930-114-20 .png,0.3731,0.7029,0.7568
0029-3426930-126-13.png,0.636,1.228,1.2114
0029-3426930-130-18.png,0.7024,1.2902,1.2825
0029-3426930-132-18.png,0.6439,1.1966,1.1393
0029-3426930-135-19.png,0.9042,1.4668,1.4319
0029-3426930-144-13.png,0.4714,0.9936,0.9725
0029-3426930-276-9.png,0.4048,0.8407,0.8056
0029-3426930-3-4.png,0.8592,1.1906,1.2329
0029-3426930-32-6.png,0.3015,0.6996,0.7143
0029-3426930-36-6.png,0.1426,0.4309,0.3425
0029-3426930-45-15.png,0.6495,1.0918,1.1159
0029-3426930-823-21.png,0.4914,1.0825,1.0041
0029-3426930-85-11.png,0.7174,1.1601,1.1753
0029-3426930-85-7.png,0.4359,1.0048,0.9539
0029-3426930-98-3.png,1.1839,1.685,1.6537
0030-3157556-102-12.png,1.6186,1.875,1.8692
0030-3157556-103-7.png,1.2616,1.7119,1.6972
0030-3157556-109-5.png,1.1942,1.6465,1.6039
0030-3157556-1467-21.png,0.9896,1.5283,1.5119
0030-3157556-148-7.png,0.7776,1.3733,1.4007
0030-3157556-208-6.png,1.2123,1.6929,1.6902
0030-3157556-249-1.png,0.5224,0.9756,0.993
0030-3157556-256-1.png,0.6696,1.166,1.169
0030-3157556-269-11.png,1.4741,1.8063,1.8026
0030-3157556-272-11.png,1.0584,1.5194,1.4992
0030-3157556-379-11.png,1.2508,1.6646,1.6581
0030-3157556-441-8.png,0.9867,1.489,1.4769
0030-3157556-451-8.png,0.7739,1.2809,1.286
0030-3157556-453-8.png,0.5978,1.0235,1.063
0030-3157556-546-14.png,1.6167,1.8886,1.8871
0030-3157556-549-9.png,0.7827,1.3345,1.3175
0030-3157556-712-19.png,1.0206,1.5597,1.513
0030-3249138-104-12.png,0.4432,0.8615,0.8175
0030-3249138-105-15.png,0.6487,0.9944,0.9707
0030-3249138-111-15.png,0.6722,1.0409,1.0653
0030-3249138-115-15.png,0.6202,0.9476,0.987
0030-3249138-127-1.png,0.0962,0.2422,0.27
0030-3249138-148-20 .png,0.1998,0.4466,0.4558
0030-3249138-149-1.png,0.0484,0.1423,0.1281
0030-3249138-1662-21.png,0.247,0.6092,0.5568
0030-3249138-1771-21.png,0.3058,0.5679,0.5313
0030-3249138-225-17.png,0.6781,0.9402,0.9488
0030-3249138-238-17.png,0.577,0.855,0.8473
0030-3249138-272-3.png,0.8096,1.397,1.4074
0030-3249138-291-8.png,0.3376,0.7907,0.7988
0030-3249138-295-3.png,0.8705,1.412,1.4206
0030-3249138-333-8.png,0.2812,0.7485,0.7413
0030-3249138-337-18.png,0.2676,0.7324,0.6918
0030-3249138-350-18.png,0.195,0.5829,0.523
0030-3249138-381-4.png,0.9042,1.166,1.2004
0030-3249138-392-4.png,0.9916,1.2474,1.2954
0030-3249138-405-14.png,0.7011,1.1949,1.1573
0030-3249138-406-14.png,0.7099,1.2408,1.1929
0030-3249138-444-14.png,0.564,1.0103,1.0016
0030-3249138-75-5.png,0.4238,0.7637,0.7331
0030-3249138-814-19.png,0.4163,0.8279,0.7793
0030-3249138-847-19.png,0.3803,0.8388,0.7815
0030-3249138-855-19.png,0.4116,0.9183,0.8442
0030-3249138-88-10.png,0.2753,0.6049,0.559
0030-3249138-89-5.png,0.3207,0.6342,0.5845
0030-3249138-92-5.png,0.2576,0.5609,0.4931
0030-3426930-1-11.png,0.6784,1.2259,1.2032
0030-3426930-10-7.png,0.4856,1.0494,0.9794
0030-3426930-11-10.png,0.8252,1.3728,1.3697
0030-3426930-11-18.png,0.9353,1.4185,1.4093
0030-3426930-13-16.png,1.0767,1.5362,1.5216
0030-3426930-16-17.png,0.3648,0.6956,0.6481
0030-3426930-18-14.png,0.5282,1.0645,0.9965
0030-3426930-2-11.png,0.9676,1.4408,1.4276
0030-3426930-2-18.png,0.4135,0.9807,0.9582
0030-3426930-204-21.png,0.3912,0.8516,0.7956
0030-3426930-26-8.png,0.4553,0.9818,1.0013
0030-3426930-3-18.png,0.5505,1.0741,1.0317
0030-3426930-3-6.png,0.8495,1.3862,1.2962
0030-3426930-4-15.png,1.3487,1.7433,1.7033
0030-3426930-5-7.png,0.6262,1.2513,1.1813
0030-3426930-6-13.png,0.7181,1.3091,1.2713
0030-3426930-6-20 .png,0.4311,0.7859,0.8024
0030-3426930-9-20 .png,0.5317,0.9866,0.9649
0031-3157556-1-15.png,1.8028,1.9651,1.9554
0031-3157556-108-10.png,1.7303,1.9308,1.9203
0031-3157556-154-12.png,1.3684,1.7634,1.7313
0031-3157556-2-12.png,1.5505,1.8588,1.8465
0031-3157556-2-15.png,1.7742,1.954,1.949
0031-3157556-211-6.png,1.0218,1.5828,1.5594
0031-3157556-332-8.png,0.6299,1.1352,1.1512
0031-3157556-385-3.png,0.8931,1.4078,1.3816
0031-3157556-386-11.png,1.2833,1.695,1.6754
0031-3157556-386-3.png,0.8192,1.3073,1.3312
0031-3157556-85-10.png,1.6052,1.8882,1.8755
0031-3249138-101-13.png,0.6546,0.993,0.9728
0031-3249138-1541-2.png,1.2936,1.6192,1.643
