image,histogram,distanceHistogram,zigZagDistanceHistogram
0021-3426930-166-20 .png,0.7416,1.216,1.2477
0021-3426930-169-18.png,1.1096,1.6229,1.5969
0021-3426930-189-8.png,0.6326,1.1468,1.1432
0021-3426930-190-8.png,0.6537,1.1693,1.1698
0021-3426930-194-19.png,0.9729,1.5255,1.5137
0021-3426930-197-18.png,1.0732,1.5885,1.5698
0021-3426930-202-13.png,1.1477,1.6444,1.6176
0021-3426930-207-13.png,1.2526,1.7428,1.7067
0021-3426930-207-8.png,0.773,1.3573,1.3339
0021-3426930-210-13.png,1.2526,1.7212,1.6807
0021-3426930-210-19.png,1.0129,1.4967,1.4884
0021-3426930-215-13.png,1.1359,1.6268,1.6009
0021-3426930-256-14.png,1.358,1.7423,1.7131
0021-3426930-277-14.png,1.1478,1.6039,1.5837
0021-3426930-279-14.png,1.3875,1.7902,1.7847
0021-3426930-353-9.png,0.8944,1.4235,1.4287
0021-3426930-356-9.png,0.7677,1.274,1.2809
0021-3426930-61-6.png,1.2262,1.6662,1.6811
0021-3426930-93-17.png,0.8731,1.3673,1.3621
0022-3157556-107-4.png,1.0823,1.5918,1.5724
0022-3157556-38-12.png,1.5188,1.8738,1.8561
0022-3157556-41-12.png,1.606,1.8803,1.8703
0022-3157556-41-13.png,1.2229,1.7223,1.6839
0022-3157556-41-15.png,1.6334,1.9267,1.9112
0022-3157556-45-13.png,1.2821,1.7614,1.732
0022-3157556-45-15.png,1.3342,1.7939,1.7732
0022-3157556-527-21.png,0.6976,1.2033,1.1984
0022-3157556-56-6.png,0.9898,1.5471,1.5196
0022-3157556-65-3.png,0.9171,1.4819,1.4424
0022-3157556-67-3.png,1.014,1.5856,1.5455
0022-3157556-89-11.png,1.1932,1.6544,1.63
0022-3157556-89-3.png,1.0713,1.6025,1.5777
0022-3249138-1097-21.png,0.4018,0.7284,0.6769
0022-3249138-140-17.png,0.5981,0.9745,0.9826
0022-3249138-1415-2.png,1.1051,1.5326,1.5472
0022-3249138-144-11.png,0.6228,1.1626,1.1162
0022-3249138-1441-2.png,1.0354,1.4952,1.5021
0022-3249138-167-8.png,0.4581,0.8735,0.8987
0022-3249138-173-18.png,0.3491,0.7072,0.6628
0022-3249138-191-4.png,1.0117,1.3652,1.3843
0022-3249138-204-8.png,0.2848,0.6528,0.6259
0022-3249138-228-19.png,0.3572,0.8912,0.8467
0022-3249138-228-4.png,0.8522,1.2826,1.2889
0022-3249138-229-4.png,0.9125,1.3542,1.3691
0022-3249138-241-14.png,0.5666,1.1772,1.1679
0022-3249138-262-14.png,0.4635,0.8854,0.8531
0022-3249138-299-14.png,0.4504,0.8193,0.8238
0022-3249138-43-5.png,0.2797,0.6353,0.5853
0022-3249138-44-5.png,0.2906,0.6396,0.5844
0022-3249138-57-12.png,0.5332,0.8618,0.858
0022-3249138-61-15.png,0.5062,0.8112,0.8384
0022-3249138-63-15.png,0.6534,1.0976,1.0977
0022-3249138-70-12.png,0.4901,0.8419,0.8541
0022-3249138-75-1.png,0.2046,0.4467,0.4073
0022-3249138-76-7.png,0.2698,0.5927,0.4848
0022-3249138-83-20 .png,0.2828,0.585,0.5931
0022-3249138-88-20 .png,0.1707,0.4336,0.3818
0022-3249138-89-13.png,0.5151,0.8897,0.8737
0022-3249138-90-6.png,0.3697,0.7712,0.7119
0022-3249138-91-18.png,0.3158,0.7293,0.7094
0022-3249138-990-21.png,0.3228,0.6966,0.6241
0022-3426930-106-20 .png,0.2301,0.5882,0.5699
0022-3426930-107-3.png,0.9972,1.5156,1.4967
0022-3426930-113-18.png,0.7939,1.3737,1.3387
0022-3426930-113-8.png,0.4246,0.9107,0.9391
0022-3426930-118-13.png,0.4202,0.8384,0.8214
0022-3426930-121-13.png,0.5727,1.2034,1.1897
0022-3426930-139-8.png,0.6779,1.2425,1.2373
0022-3426930-141-8.png,0.54,1.0209,1.045
0022-3426930-158-14.png,0.5594,1.0068,1.0113
0022-3426930-168-4.png,0.5364,1.0036,1.0415
0022-3426930-191-14.png,0.524,1.0309,1.0293
0022-3426930-192-14.png,0.5353,1.0594,1.0581
0022-3426930-200-14.png,0.5634,1.1299,1.1236
0022-3426930-30-5.png,0.4286,0.8406,0.8761
0022-3426930-33-6.png,0.4848,0.9725,0.9839
0022-3426930-34-6.png,0.4743,1.0503,0.98
0022-3426930-48-10.png,0.8622,1.3898,1.3826
0022-3426930-49-10.png,1.2438,1.6621,1.6524
0022-3426930-50-10.png,1.1075,1.6017,1.5795
0022-3426930-52-10.png,1.2811,1.7213,1.7082
0022-3426930-60-17.png,0.44,0.9204,0.923
0022-3426930-67-5.png,0.8394,1.327,1.3473
0022-3426930-678-21.png,0.326,0.7002,0.7034
0022-3426930-713-21.png,0.2374,0.5701,0.5582
0022-3426930-82-11.png,0.3375,0.6609,0.6666
0022-3426930-88-3.png,0.8858,1.4567,1.4549
0022-3426930-89-3.png,1.114,1.5843,1.5799
0022-3426930-99-3.png,0.8806,1.243,1.3042
0023-3157556-113-8.png,0.8591,1.4282,1.4085
0023-3157556-142-7.png,0.3887,0.9857,0.9787
0023-3157556-177-13.png,0.9482,1.468,1.4608
0023-3157556-198-6.png,0.7015,1.3135,1.3031
0023-3157556-365-3.png,0.9692,1.4841,1.4565
0023-3157556-369-3.png,0.4896,0.9525,0.9603
0023-3157556-375-18.png,0.9863,1.5093,1.4929
0023-3157556-536-14.png,1.1211,1.6347,1.6049
0023-3157556-943-19.png,0.7403,1.3723,1.3476
0023-3249138-102-8.png,0.4225,0.8873,0.9221
0023-3249138-104-17.png,0.5389,0.8975,0.8531
0023-3249138-114-8.png,0.3974,0.9124,0.9342
0023-3249138-172-4.png,0.7756,1.305,1.3081
0023-3249138-28-10.png,0.5184,0.9277,0.8915
0023-3249138-31-10.png,0.5483,0.9196,0.9164
0023-3249138-318-19.png,0.2472,0.7038,0.6303
0023-3249138-32-5.png,0.3158,0.6985,0.6659
0023-3249138-327-19.png,0.2271,0.6556,0.569
0023-3249138-34-16.png,0.5192,0.9144,0.8881
0023-3249138-39-10.png,0.5656,0.9953,0.9938
0023-3249138-40-10.png,0.3169,0.7444,0.6888
0023-3249138-42-6.png,0.2059,0.4705,0.3919
0023-3249138-46-1.png,0.1811,0.4976,0.4673
0023-3249138-47-7.png,0.2844,0.6197,0.5963
0023-3249138-50-6.png,0.342,0.7411,0.6794
0023-3249138-54-12.png,1.0356,1.2994,1.3039
0023-3249138-55-12.png,0.8176,1.15,1.1392
0023-3249138-57-7.png,0.2533,0.5538,0.5224
0023-3249138-66-1.png,0.1597,0.3598,0.3019
0023-3249138-762-2.png,0.9637,1.3304,1.333
0023-3249138-85-20 .png,0.2166,0.5143,0.4955
0023-3249138-87-20 .png,0.114,0.3844,0.3369
0023-3249138-887-21.png,0.3226,0.7358,0.6771
0023-3426930-120-20 .png,0.4419,0.8704,0.9158
0023-3426930-139-18.png,1.0603,1.5784,1.5566
0023-3426930-140-18.png,1.0287,1.5352,1.5207
0023-3426930-143-18.png,1.0696,1.5782,1.5546
0023-3426930-156-19.png,1.0188,1.5014,1.4895
0023-3426930-162-8.png,0.54,0.9904,1.0079
0023-3426930-222-14.png,1.2175,1.6669,1.6456
0023-3426930-280-9.png,0.8993,1.4114,1.407
0023-3426930-37-6.png,1.0513,1.4895,1.5128
0023-3426930-38-5.png,1.2342,1.6749,1.6558
0023-3426930-41-5.png,0.9196,1.442,1.4302
0023-3426930-43-6.png,1.1529,1.6439,1.649
0023-3426930-46-15.png,1.4781,1.8357,1.8118
0023-3426930-832-21.png,0.5724,1.0905,1.1129
0023-3426930-94-7.png,0.599,1.1063,1.1006
0024-3157556-1-5.png,0.9134,1.4462,1.4257
0024-3157556-156-19.png,1.1423,1.7016,1.6652
0024-3157556-2-16.png,0.8498,1.3936,1.416
0024-3157556-2-18.png,1.0869,1.6577,1.6257
0024-3157556-2-9.png,0.7773,1.3937,1.379
0024-3157556-29-15.png,1.5518,1.8923,1.8812
0024-3157556-3-3.png,0.9997,1.5485,1.5231
0024-3157556-307-17.png,1.1031,1.6015,1.6081
0024-3157556-31-15.png,1.4567,1.8392,1.8162
0024-3157556-44-18.png,1.2785,1.7577,1.7259
0024-3157556-46-18.png,1.3926,1.7868,1.7476
0024-3157556-48-11.png,1.0857,1.6046,1.5796
0024-3157556-63-14.png,1.3216,1.7434,1.7166
0024-3157556-71-14.png,1.2146,1.6513,1.6385
0024-3157556-8-11.png,1.0538,1.5915,1.562
0024-3249138-10-12.png,0.845,1.125,1.1143
0024-3249138-10-15.png,0.4789,0.8582,0.8251
0024-3249138-10-20 .png,0.2132,0.5406,0.5264
0024-3249138-10-8.png,0.3807,0.747,0.7369
0024-3249138-1025-2.png,1.0429,1.4737,1.4664
0024-3249138-105-3.png,1.0855,1.4313,1.5056
0024-3249138-11-15.png,0.55,0.9022,0.8963
0024-3249138-12-15.png,0.5897,0.9389,0.9271
0024-3249138-127-11.png,0.5006,0.8778,0.8705
0024-3249138-13-12.png,0.6748,0.9521,0.922
0024-3249138-13-13.png,0.4509,0.8679,0.8147
0024-3249138-130-19.png,0.2742,0.6375,0.5701
0024-3249138-151-8.png,0.3334,0.7519,0.758
0024-3249138-155-8.png,0.5668,1.0384,1.0805
0024-3249138-19-13.png,0.5241,0.8816,0.8506
0024-3249138-192-2.png,1.0394,1.4886,1.5022
0024-3249138-22-15.png,0.5101,0.8898,0.8749
0024-3249138-235-21.png,0.3053,0.6859,0.6268
0024-3249138-26-13.png,0.3339,0.6826,0.6194
0024-3249138-26-18.png,0.1751,0.5459,0.4723
0024-3249138-29-1.png,0.2359,0.5472,0.5029
0024-3249138-33-7.png,0.2972,0.6075,0.5202
0024-3249138-36-5.png,0.3077,0.7036,0.642
0024-3249138-38-10.png,0.4683,0.9179,0.8603
0024-3249138-395-19.png,0.3545,0.7821,0.6925
0024-3249138-40-18.png,0.2423,0.5995,0.5344
0024-3249138-5-6.png,0.3209,0.7195,0.6073
0024-3249138-56-12.png,0.356,0.7975,0.7296
0024-3249138-60-7.png,0.2644,0.6609,0.5745
0024-3249138-69-13.png,0.3338,0.7657,0.7272
0024-3249138-7-13.png,0.6393,1.0993,1.0432
0024-3249138-8-12.png,0.3761,0.6524,0.5739
0024-3249138-9-15.png,0.7282,1.1279,1.1017
0024-3426930-100-17.png,0.7119,1.2362,1.2511
0024-3426930-105-11.png,0.816,1.3797,1.3554
0024-3426930-1054-21.png,0.6648,1.1942,1.1912
0024-3426930-1059-21.png,0.7047,1.2145,1.2385
0024-3426930-1060-21.png,0.599,1.084,1.0991
0024-3426930-113-11.png,1.0991,1.617,1.5818
0024-3426930-1230-2.png,0.9276,1.382,1.3977
0024-3426930-140-20 .png,0.6269,1.0991,1.1313
0024-3426930-147-18.png,0.7881,1.3803,1.3764
0024-3426930-174-19.png,0.9219,1.407,1.4123
0024-3426930-184-19.png,0.5967,1.2107,1.2068
0024-3426930-186-18.png,1.0987,1.6099,1.5865
0024-3426930-204-13.png,1.0997,1.6044,1.577
0024-3426930-204-4.png,0.9287,1.4252,1.4249
0024-3426930-231-8.png,0.6244,1.1546,1.1649
0024-3426930-254-14.png,0.9384,1.4167,1.4306
0024-3426930-262-14.png,0.8157,1.331,1.3178
0024-3426930-48-6.png,0.8984,1.3984,1.4105
0024-3426930-50-5.png,0.6252,1.1387,1.172
0024-3426930-54-6.png,0.8106,1.3533,1.363
0024-3426930-75-10.png,1.3721,1.8091,1.7869
0024-3426930-85-17.png,0.7353,1.2257,1.2474
0025-3157556-11-13.png,1.0507,1.6003,1.5646
0025-3157556-11-15.png,1.4125,1.8498,1.8345
0025-3157556-11-18.png,1.3305,1.7596,1.7236
0025-3157556-13-12.png,1.4062,1.7826,1.7696
0025-3157556-14-16.png,0.7578,1.3381,1.3397
0025-3157556-145-12.png,1.2177,1.6811,1.6621
0025-3157556-162-21.png,0.8174,1.4477,1.429
0025-3157556-18-14.png,1.2904,1.7063,1.6799
0025-3157556-232-21.png,0.9316,1.4716,1.454
0025-3157556-27-8.png,0.8544,1.4729,1.444
0025-3157556-30-11.png,1.1567,1.658,1.6319
0025-3157556-31-4.png,1.0516,1.5654,1.5513
0025-3157556-47-14.png,1.1764,1.6495,1.6308
0025-3157556-6-15.png,1.4977,1.8709,1.8464
0025-3157556-67-19.png,1.0207,1.6236,1.5588
0025-3157556-7-16.png,0.9831,1.5354,1.541
0025-3157556-8-3.png,1.0075,1.5704,1.5333
0025-3157556-9-13.png,1.2883,1.765,1.7343
0025-3249138-132-15.png,0.6977,1.0764,1.0835
0025-3249138-135-16.png,0.4238,0.7222,0.6785
0025-3249138-135-9.png,0.3554,0.7429,0.7066
0025-3249138-140-12.png,0.468,0.7404,0.7059
0025-3249138-167-14.png,0.5099,1.0067,1.01
0025-3249138-168-14.png,0.5304,1.1826,1.1811
0025-3249138-2195-21.png,0.328,0.6437,0.5849
0025-3249138-23-5.png,0.2635,0.6294,0.5686
0025-3249138-24-16.png,0.4915,1.0155,0.9867
0025-3249138-25-10.png,0.5597,1.0229,0.9919
0025-3249138-27-5.png,0.3461,0.7428,0.644
0025-3249138-30-16.png,0.4142,0.7834,0.7457
0025-3249138-32-13.png,0.5621,0.9097,0.9
0025-3249138-35-16.png,0.3863,0.6721,0.6382
0025-3249138-37-16.png,0.5352,0.8906,0.8766
0025-3249138-39-13.png,0.5207,0.8913,0.8801
0025-3249138-39-16.png,0.4179,0.7756,0.7445
0025-3249138-40-15.png,0.7206,1.1617,1.1265
0025-3249138-426-18.png,0.2039,0.5613,0.4707
0025-3249138-44-6.png,0.204,0.5431,0.4674
0025-3249138-441-4.png,0.8892,1.3338,1.3421
0025-3249138-523-2.png,1.1372,1.5167,1.5175
0025-3249138-555-21.png,0.3036,0.6917,0.6278
0025-3249138-59-20 .png,0.1839,0.485,0.4548
0025-3249138-651-21.png,0.2994,0.6944,0.5999
0025-3249138-79-8.png,0.434,0.9079,0.9257
0025-3249138-84-3.png,0.7774,1.1921,1.2386
0025-3249138-88-3.png,0.7566,1.1751,1.213
0025-3249138-89-17.png,0.4989,0.7935,0.7736
0025-3249138-96-8.png,0.4521,0.8469,0.8533
0025-3249138-98-9.png,0.2695,0.5548,0.4808
0025-3426930-105-13.png,1.1955,1.7128,1.6764
0025-3426930-105-14.png,0.9217,1.3756,1.3883
0025-3426930-106-13.png,1.0405,1.5743,1.5472
0025-3426930-106-14.png,0.8963,1.4065,1.4205
0025-3426930-162-16.png,0.7199,1.3106,1.2951
0025-3426930-17-6.png,1.1111,1.5965,1.6134
0025-3426930-236-13.png,0.9687,1.519,1.4982
0025-3426930-244-4.png,0.7203,1.2426,1.2387
0025-3426930-246-4.png,0.8605,1.3578,1.365
0025-3426930-30-10.png,1.284,1.7255,1.7058
0025-3426930-42-12.png,1.0961,1.6027,1.5988
0025-3426930-48-7.png,0.7286,1.2332,1.2685
0025-3426930-59-3.png,0.9085,1.4338,1.4172
0025-3426930-60-3.png,0.9047,1.3654,1.3821
0025-3426930-62-1.png,0.5047,1,1.0011
0025-3426930-64-3.png,1.0193,1.4244,1.4425
0025-3426930-65-1.png,0.4996,0.8733,0.9264
0025-3426930-73-20 .png,0.3878,0.7759,0.7837
0025-3426930-75-20 .png,0.5969,1.0963,1.1196
0025-3426930-91-13.png,0.9609,1.5482,1.5255
0025-3426930-93-13.png,0.9283,1.5138,1.5054
0025-3426930-93-20 .png,0.5354,0.9928,1.0263
0026-3157556-195-19.png,1.189,1.7126,1.6761
0026-3157556-22-10.png,1.525,1.8361,1.7983
0026-3157556-22-7.png,1.02,1.6016,1.5971
0026-3157556-24-12.png,1.6141,1.8945,1.8773
0026-3157556-27-12.png,1.4744,1.8353,1.8192
0026-3157556-35-15.png,1.5833,1.9123,1.9018
0026-3157556-40-15.png,1.178,1.6847,1.6597
0026-3157556-41-6.png,0.9226,1.5212,1.4961
0026-3157556-43-6.png,0.8769,1.4678,1.4414
0026-3157556-53-1.png,0.8562,1.4338,1.4285
0026-3157556-60-11.png,1.1931,1.6715,1.6441
0026-3157556-73-9.png,0.7574,1.4161,1.3786
0026-3157556-78-8.png,0.8554,1.4158,1.3994
0026-3249138-105-10.png,0.4749,0.7924,0.7715
0026-3249138-12-10.png,0.4379,0.8657,0.8363
0026-3249138-135-12.png,0.7464,1.0731,1.0548
0026-3249138-143-16.png,0.4795,0.7947,0.7254
0026-3249138-150-7.png,0.1957,0.4306,0.4059
0026-3249138-157-19.png,0.2397,0.6736,0.6046
0026-3249138-164-13.png,0.4424,0.8457,0.7994
0026-3249138-172-1.png,0.1607,0.3641,0.3172
0026-3249138-197-13.png,0.4136,0.7821,0.7687
0026-3249138-201-6.png,0.2969,0.6185,0.5582
0026-3249138-21-16.png,0.5319,0.9645,0.9462
0026-3249138-2297-2.png,1.0655,1.4656,1.4665
0026-3249138-23-16.png,0.4518,0.7028,0.6374
0026-3249138-25-15.png,0.6265,1.0561,1.0528
0026-3249138-26-6.png,0.1899,0.6254,0.5276
0026-3249138-272-17.png,0.5721,0.8862,0.8765
0026-3249138-28-16.png,0.5746,0.963,0.9317
0026-3249138-307-21.png,0.4146,0.8604,0.8465
0026-3249138-33-13.png,0.3687,0.7852,0.7259
0026-3249138-35-13.png,0.4846,0.9653,0.9461
0026-3249138-37-13.png,0.5743,1.0622,1.0198
0026-3249138-38-7.png,0.2276,0.5226,0.4685
0026-3249138-39-7.png,0.2057,0.5355,0.4676
0026-3249138-40-13.png,0.4757,0.927,0.8725
0026-3249138-42-7.png,0.2187,0.5164,0.4711
0026-3249138-421-4.png,0.7453,1.098,1.1486
0026-3249138-434-18.png,0.2258,0.5759,0.5253
0026-3249138-65-11.png,0.4329,0.7631,0.7755
0026-3249138-66-18.png,0.2351,0.5914,0.5318
0026-3249138-69-11.png,0.6669,1.1127,1.0956
0026-3249138-72-17.png,0.4982,0.8225,0.8096
0026-3249138-73-17.png,0.5652,0.8898,0.8813
0026-3249138-94-4.png,0.848,1.171,1.2178
0026-3426930-1113-2.png,0.9063,1.381,1.4001
0026-3426930-1117-2.png,1.0548,1.5612,1.5475
0026-3426930-115-11.png,0.5418,1.0183,1.0129
0026-3426930-154-18.png,0.658,1.161,1.1231
0026-3426930-155-18.png,0.5687,1.0881,1.1015
0026-3426930-156-18.png,0.3915,0.9278,0.9114
0026-3426930-169-19.png,0.3938,0.8738,0.8705
0026-3426930-190-13.png,0.5305,1.1838,1.1559
0026-3426930-215-14.png,0.5814,1.1256,1.1505
0026-3426930-24-7.png,0.2223,0.6313,0.5626
0026-3426930-243-14.png,0.5195,1.0176,0.9956
0026-3426930-25-11.png,0.8885,1.392,1.3987
0026-3426930-45-13.png,0.6392,1.0609,1.0847
0026-3426930-48-13.png,0.815,1.4169,1.3993
0026-3426930-49-5.png,0.4431,0.8929,0.8988
0026-3426930-55-4.png,0.9451,1.41,1.3988
0026-3426930-83-17.png,0.4703,0.9126,0.91
0026-3426930-914-21.png,0.4361,0.8948,0.9143
0027-3157556-110-5.png,1.077,1.6141,1.5849
0027-3157556-133-15.png,1.5073,1.8764,1.8628
0027-3157556-134-16.png,0.7849,1.3657,1.3473
0027-3157556-147-7.png,1.2513,1.7249,1.7002
0027-3157556-161-13.png,1.2515,1.7548,1.7168
0027-3157556-162-13.png,1.3297,1.7918,1.7563
0027-3157556-1783-21.png,0.9613,1.5593,1.5275
0027-3157556-2082-21.png,0.9436,1.5241,1.4892
0027-3157556-254-1.png,0.7201,1.3271,1.3146
0027-3157556-255-1.png,0.6275,1.2412,1.2398
0027-3157556-287-17.png,1.2893,1.7661,1.7363
0027-3157556-32-16.png,1.0819,1.6267,1.6294
0027-3157556-38-13.png,1.2816,1.7338,1.6994
0027-3157556-469-21.png,1.0033,1.5786,1.5436
0027-3157556-477-9.png,0.8396,1.4321,1.4144
0027-3249138-1-1.png,0.3159,0.7213,0.6461
0027-3249138-10-1.png,0.1618,0.4382,0.3929
0027-3249138-1037-19.png,0.4834,0.9842,0.9621
0027-3249138-14-11.png,0.8666,1.4474,1.4193
0027-3249138-14-15.png,0.5977,1.069,1.1002
0027-3249138-157-7.png,0.2671,0.5767,0.5286
0027-3249138-16-17.png,0.8669,1.2557,1.2277
0027-3249138-17-1.png,0.1594,0.358,0.2917
0027-3249138-177-1.png,0.2639,0.5353,0.4791
0027-3249138-199-21.png,0.2012,0.5134,0.4412
0027-3249138-2-1.png,0.3244,0.6924,0.681
0027-3249138-20-18.png,0.2767,0.621,0.5675
0027-3249138-21-17.png,0.6688,1.1167,1.1265
0027-3249138-22-20 .png,0.2421,0.5976,0.59
0027-3249138-25-4.png,0.819,1.207,1.2531
0027-3249138-26-1.png,0.2601,0.6275,0.559
0027-3249138-27-9.png,0.353,0.8356,0.7905
0027-3249138-32-17.png,0.4294,0.7664,0.7273
0027-3249138-36-18.png,0.1999,0.5567,0.5112
0027-3249138-36-8.png,0.3848,0.8114,0.8108
0027-3249138-371-3.png,0.8502,1.2916,1.3539
0027-3249138-41-9.png,0.2213,0.588,0.4753
0027-3249138-42-4.png,0.9242,1.3527,1.3669
0027-3249138-432-8.png,0.3722,0.7983,0.7942
0027-3249138-434-8.png,0.4288,0.8678,0.901
0027-3249138-45-4.png,0.8037,1.171,1.2012
0027-3249138-46-19.png,0.3413,0.8632,0.7839
0027-3249138-492-9.png,0.4031,0.8031,0.7107
0027-3249138-5-20 .png,0.1517,0.4132,0.3794
0027-3249138-6-1.png,0.141,0.3865,0.3273
0027-3249138-606-14.png,0.566,1.1207,1.1112
0027-3249138-61-21.png,0.2472,0.6398,0.5619
0027-3249138-69-19.png,0.2837,0.6702,0.6366
0027-3249138-8-17.png,0.6426,1.0354,0.9878
0027-3249138-87-2.png,1.2213,1.6375,1.6341
0027-3426930-111-4.png,0.633,1.093,1.1248
0027-3426930-114-4.png,0.6398,1.154,1.1726
0027-3426930-17-5.png,0.8209,1.3709,1.3615
0027-3426930-18-5.png,0.5995,1.1289,1.1498
0027-3426930-19-5.png,0.4977,0.9281,0.8972
0027-3426930-21-5.png,0.5214,1.1295,1.1434
0027-3426930-30-11.png,0.5545,1.0214,1.0246
0027-3426930-52-3.png,0.739,1.2469,1.2416
0027-3426930-54-11.png,0.6699,1.1984,1.1952
0027-3426930-59-13.png,0.5726,1.1943,1.1802
0027-3426930-60-13.png,0.8535,1.4811,1.4488
0027-3426930-63-20 .png,0.3602,0.747,0.7556
0027-3426930-68-16.png,0.5504,1.0115,1.0102
0027-3426930-76-14.png,0.8348,1.4007,1.3781
0027-3426930-89-4.png,0.8027,1.3054,1.327
0028-3157556-129-12.png,1.3529,1.7707,1.7465
0028-3157556-131-7.png,0.7835,1.3572,1.3679
0028-3157556-156-12.png,1.2641,1.7186,1.7016
0028-3157556-228-1.png,0.537,1.1444,1.1563
0028-3157556-346-3.png,0.9557,1.4881,1.4581
0028-3157556-353-3.png,0.969,1.5317,1.5
0028-3157556-405-8.png,0.8341,1.3944,1.3899
0028-3157556-417-8.png,0.8878,1.468,1.4495
0028-3157556-420-4.png,1.2358,1.7048,1.6881
0028-3157556-483-14.png,1.2094,1.701,1.6728
0028-3157556-486-14.png,1.2759,1.7134,1.6882
0028-3249138-1-9.png,0.3545,0.8241,0.7864
0028-3249138-1011-19.png,0.3357,0.8159,0.7568
0028-3249138-108-5.png,0.2732,0.5692,0.5116
0028-3249138-111-16.png,0.4938,0.8165,0.7652
0028-3249138-134-7.png,0.2209,0.5461,0.4486
0028-3249138-138-7.png,0.2593,0.5927,0.5268
0028-3249138-141-7.png,0.3081,0.6761,0.6073
0028-3249138-154-20 .png,0.1794,0.4922,0.4412
0028-3249138-156-1.png,0.1149,0.3569,0.2842
0028-3249138-157-1.png,0.2384,0.5407,0.4585
0028-3249138-157-6.png,0.213,0.6889,0.6176
0028-3249138-159-20 .png,0.1361,0.3876,0.3438
0028-3249138-1692-21.png,0.2727,0.6361,0.5531
0028-3249138-173-20 .png,0.174,0.4434,0.4178
0028-3249138-182-6.png,0.2556,0.6205,0.4941
0028-3249138-196-20 .png,0.1992,0.4378,0.4204
0028-3249138-2004-21.png,0.3101,0.6389,0.5378
0028-3249138-205-20 .png,0.1591,0.4115,0.3833
0028-3249138-224-17.png,0.6535,0.9926,0.9697
0028-3249138-23-19.png,0.3152,0.8054,0.7491
0028-3249138-2438-2.png,1.2363,1.6156,1.6298
0028-3249138-2452-2.png,1.1505,1.5753,1.573
0028-3249138-257-17.png,0.517,0.8082,0.7666
0028-3249138-267-3.png,0.9701,1.348,1.4152
0028-3249138-286-11.png,0.5654,0.9283,0.9102
0028-3249138-368-8.png,0.5202,0.9272,0.964
0028-3249138-372-4.png,0.7183,1.1139,1.1396
0028-3249138-4-11.png,0.4916,0.9674,0.9321
0028-3249138-418-4.png,0.6889,1.057,1.0555
0028-3249138-471-14.png,0.5448,1.0211,0.9924
0028-3249138-489-9.png,0.3249,0.7347,0.6718
0028-3249138-7-14.png,0.6205,1.1193,1.0408
0028-3249138-815-19.png,0.4144,0.8536,0.8272
0028-3249138-86-10.png,0.3707,0.9191,0.868
0028-3249138-88-5.png,0.2642,0.6921,0.6374
0028-3249138-896-19.png,0.3013,0.7525,0.6726
0028-3249138-909-19.png,0.266,0.7378,0.684
0028-3426930-106-18.png,0.5087,1.0186,1.0229
0028-3426930-116-13.png,0.4256,0.8808,0.8747
0028-3426930-116-14.png,0.5844,1.0572,1.0486
0028-3426930-119-19.png,0.3794,0.8401,0.8473
0028-3426930-125-13.png,0.4899,0.9325,0.9567
0028-3426930-136-4.png,0.6805,1.1098,1.1237
0028-3426930-149-4.png,0.6715,1.1254,1.1596
0028-3426930-156-4.png,0.667,1.1382,1.1517
0028-3426930-25-5.png,0.5247,0.9825,1.026
0028-3426930-25-6.png,0.6612,1.1726,1.1493
0028-3426930-28-5.png,0.4049,0.885,0.9343
0028-3426930-33-15.png,0.575,1.1239,1.1379
0028-3426930-62-12.png,0.5825,0.9468,0.968
0028-3426930-68-7.png,0.0866,0.4326,0.3514
0028-3426930-72-12.png,0.6199,1.0867,1.0911
0028-3426930-75-16.png,0.4806,1.0598,1.0565
0028-3426930-77-3.png,0.6102,1.0004,1.0585
0028-3426930-78-18.png,0.3104,0.6934,0.6858
0028-3426930-78-3.png,0.6077,0.927,1.0085
0028-3426930-81-1.png,0.2232,0.5355,0.5442
0028-3426930-84-8.png,0.3716,0.8639,0.9091
0028-3426930-85-3.png,0.6971,1.0825,1.1378
0028-3426930-95-3.png,0.7418,1.2497,1.2751
0029-3157556-1-18.png,1.2491,1.7186,1.6852
0029-3157556-1-4.png,1.1625,1.6795,1.6494
0029-3157556-137-12.png,1.4834,1.8139,1.7831
0029-3157556-200-6.png,0.869,1.4737,1.4537
0029-3157556-2008-21.png,0.9794,1.543,1.5211
0029-3157556-242-1.png,0.8292,1.4432,1.4272
0029-3157556-364-3.png,0.9725,1.496,1.4729
0029-3157556-367-11.png,1.2162,1.7049,1.6761
0029-3157556-368-11.png,1.2166,1.7132,1.6663
0029-3157556-5-21.png,0.8222,1.3724,1.3583
0029-3157556-514-9.png,0.7831,1.4171,1.3985
0029-3157556-516-9.png,0.8557,1.4706,1.4341
0029-3157556-530-14.png,1.3677,1.7575,1.7262
0029-3157556-531-14.png,1.203,1.6823,1.6573
0029-3157556-539-14.png,1.3481,1.7607,1.7228
0029-3157556-912-19.png,1.0651,1.65,1.5979
0029-3249138-100-5.png,0.4591,0.8647,0.8225
0029-3249138-101-10.png,0.3778,0.7778,0.7208
0029-3249138-101-12.png,0.5287,0.9056,0.893
0029-3249138-109-7.png,0.2173,0.5813,0.4734
0029-3249138-118-13.png,0.5092,0.8936,0.8731
0029-3249138-127-13.png,0.4902,0.942,0.9166
0029-3249138-130-16.png,0.3399,0.6598,0.6032
0029-3249138-142-16.png,0.51,0.8334,0.807
