image,histogram,distanceHistogram,zigZagDistanceHistogram
0020-3157556-46-1.png,0.2656,0.7307,0.7172
0020-3157556-492-2.png,0.8961,1.4531,1.442
0020-3249138-109-20 .png,0.8718,1.3799,1.3579
0020-3249138-1106-21.png,0.8311,1.4157,1.3672
0020-3249138-112-20 .png,0.7871,1.281,1.2623
0020-3249138-113-6.png,0.7598,1.3742,1.3131
0020-3249138-114-6.png,0.7913,1.3928,1.35
0020-3249138-1149-21.png,0.9228,1.5228,1.4791
0020-3249138-147-3.png,0.9571,1.4452,1.406
0020-3249138-152-3.png,1.0456,1.5298,1.4983
0020-3249138-158-17.png,1.1776,1.5624,1.5652
0020-3249138-172-11.png,1.2296,1.6514,1.6356
0020-3249138-177-3.png,1.0542,1.4706,1.4924
0020-3249138-184-3.png,0.9714,1.444,1.4305
0020-3249138-189-8.png,0.7163,1.332,1.2631
0020-3249138-195-8.png,0.7074,1.2928,1.2127
0020-3249138-197-8.png,0.8251,1.4033,1.3271
0020-3249138-208-9.png,1.0246,1.6557,1.6036
0020-3249138-213-8.png,0.8682,1.5128,1.454
0020-3249138-240-9.png,0.9232,1.5897,1.512
0020-3249138-339-14.png,0.9113,1.3736,1.3468
0020-3249138-349-14.png,0.9824,1.5286,1.4837
0020-3249138-49-10.png,0.7142,1.2196,1.1842
0020-3249138-61-16.png,0.9901,1.5114,1.4396
0020-3249138-65-15.png,1.1761,1.5965,1.5817
0020-3249138-66-15.png,1.2352,1.614,1.5954
0020-3249138-67-16.png,0.9528,1.4841,1.416
0020-3249138-71-16.png,1.1776,1.6078,1.5666
0020-3249138-75-15.png,1.0424,1.5504,1.4926
0020-3249138-79-16.png,1.0649,1.5181,1.4599
0020-3249138-87-12.png,0.71,1.334,1.2723
0020-3249138-92-13.png,1.2583,1.6868,1.6587
0020-3249138-94-13.png,1.1331,1.5702,1.516
0020-3249138-96-1.png,0.8303,1.314,1.3179
0020-3426930-100-11.png,0.6264,1.0834,1.0681
0020-3426930-102-7.png,0.2166,0.6462,0.6464
0020-3426930-105-1.png,0.3633,0.7769,0.7694
0020-3426930-105-16.png,0.76,1.3389,1.3003
0020-3426930-111-16.png,0.4594,1.0398,0.9893
0020-3426930-130-20 .png,0.2898,0.7161,0.6807
0020-3426930-131-20 .png,0.6711,1.0891,1.0947
0020-3426930-141-18.png,0.3413,0.8707,0.8044
0020-3426930-142-18.png,0.3777,0.8766,0.8338
0020-3426930-150-19.png,0.1694,0.6397,0.6003
0020-3426930-166-19.png,0.2065,0.6288,0.6155
0020-3426930-172-13.png,0.4633,1.0237,0.9757
0020-3426930-218-14.png,0.4909,1.0671,1.0138
0020-3426930-239-14.png,0.372,0.8839,0.8364
0020-3426930-301-9.png,0.4944,1.118,1.0843
0020-3426930-308-9.png,0.3064,0.8086,0.7828
0020-3426930-317-9.png,0.2735,0.7808,0.742
0020-3426930-39-6.png,0.4594,0.9357,0.8964
0020-3426930-42-6.png,0.4655,1.0975,1.0187
0020-3426930-47-6.png,0.3161,0.7763,0.7312
0020-3426930-48-15.png,0.3603,0.9507,0.8996
0020-3426930-50-15.png,0.314,0.8464,0.7858
0020-3426930-65-10.png,0.4357,0.9884,0.9456
0020-3426930-66-10.png,0.4166,0.9285,0.8858
0020-3426930-77-17.png,0.5633,1.0194,1.0106
0020-3426930-78-17.png,0.4541,0.8605,0.8694
0020-3426930-903-21.png,0.3068,0.7824,0.7531
0020-3426930-91-12.png,1.0094,1.4106,1.3564
0021-3157556-106-19.png,0.2042,0.7618,0.7075
0021-3157556-121-9.png,0.1661,0.798,0.7259
0021-3157556-126-15.png,0.6088,1.1968,1.1816
0021-3157556-127-15.png,0.5156,1.0823,1.0329
0021-3157556-136-14.png,0.3677,0.8965,0.851
0021-3157556-15-16.png,0.5189,1.0259,1.0086
0021-3157556-29-1.png,0.4137,0.8219,0.7971
0021-3157556-30-3.png,0.3477,0.9056,0.8705
0021-3157556-37-7.png,0.4489,0.9286,0.8905
0021-3157556-375-8.png,0.3158,0.8353,0.817
0021-3157556-48-14.png,0.2952,0.7872,0.7394
0021-3157556-50-14.png,0.3257,0.7498,0.7177
0021-3157556-54-15.png,0.597,1.227,1.1799
0021-3157556-656-21.png,0.2647,0.7867,0.736
0021-3157556-85-5.png,0.2745,0.7501,0.7559
0021-3157556-99-3.png,0.2229,0.6358,0.6102
0021-3249138-109-1.png,0.9737,1.4618,1.4537
0021-3249138-110-7.png,1.1274,1.623,1.6002
0021-3249138-117-17.png,1.2084,1.5811,1.5585
0021-3249138-120-13.png,1.2353,1.6615,1.6201
0021-3249138-120-20 .png,0.8985,1.396,1.3647
0021-3249138-122-6.png,1.0548,1.6705,1.6056
0021-3249138-123-20 .png,0.8576,1.3619,1.3341
0021-3249138-123-6.png,0.9399,1.554,1.4955
0021-3249138-135-20 .png,0.8858,1.3933,1.355
0021-3249138-136-13.png,1.0807,1.4738,1.423
0021-3249138-143-6.png,1.0784,1.6553,1.6102
0021-3249138-144-6.png,0.9327,1.501,1.4441
0021-3249138-169-9.png,0.8711,1.5302,1.4589
0021-3249138-1803-2.png,1.6148,1.88,1.8765
0021-3249138-2001-2.png,1.6476,1.9027,1.8951
0021-3249138-214-11.png,1.0913,1.4837,1.4594
0021-3249138-232-14.png,1.1842,1.6871,1.6615
0021-3249138-308-18.png,0.9679,1.5332,1.4978
0021-3249138-58-12.png,1.1987,1.7207,1.6833
0021-3249138-69-5.png,1.0873,1.6041,1.5754
0021-3249138-72-6.png,1.0544,1.6448,1.5916
0021-3249138-79-5.png,1.1537,1.598,1.568
0021-3249138-86-15.png,1.105,1.4957,1.467
0021-3249138-92-15.png,1.0601,1.4694,1.4487
0021-3426930-1105-21.png,0.3104,0.8089,0.755
0021-3426930-1118-21.png,0.3197,0.7821,0.7709
0021-3426930-1168-2.png,0.7747,1.1938,1.1858
0021-3426930-118-1.png,0.6145,1.0544,1.0406
0021-3426930-126-11.png,0.4686,1.0264,1.0085
0021-3426930-130-7.png,0.2596,0.6037,0.5671
0021-3426930-134-11.png,0.459,0.9103,0.893
0021-3426930-142-20 .png,0.3651,0.7863,0.7681
0021-3426930-143-20 .png,0.3319,0.7635,0.7468
0021-3426930-151-20 .png,0.4192,0.8489,0.8476
0021-3426930-159-18.png,0.2238,0.7135,0.6557
0021-3426930-165-20 .png,0.2384,0.5815,0.568
0021-3426930-166-20 .png,0.2385,0.6142,0.6167
0021-3426930-169-18.png,0.2645,0.7562,0.7083
0021-3426930-189-8.png,0.202,0.6538,0.6143
0021-3426930-190-8.png,0.1923,0.6615,0.6331
0021-3426930-194-19.png,0.2653,0.7506,0.7204
0021-3426930-197-18.png,0.2804,0.756,0.7052
0021-3426930-202-13.png,0.4244,0.9838,0.9399
0021-3426930-207-13.png,0.6198,1.1939,1.1663
0021-3426930-207-8.png,0.2082,0.7327,0.6735
0021-3426930-210-13.png,0.5175,1.0498,1.0052
0021-3426930-210-19.png,0.2152,0.6554,0.613
0021-3426930-215-13.png,0.4342,0.9937,0.9591
0021-3426930-256-14.png,0.4301,1.0037,0.9125
0021-3426930-277-14.png,0.2904,0.9014,0.817
0021-3426930-279-14.png,0.4768,1.0831,1.0021
0021-3426930-353-9.png,0.274,0.786,0.759
0021-3426930-356-9.png,0.2763,0.7535,0.7336
0021-3426930-61-6.png,0.4685,0.926,0.9096
0021-3426930-93-17.png,0.3508,0.7721,0.7571
0022-3157556-107-4.png,0.454,0.9213,0.916
0022-3157556-38-12.png,0.7542,1.1779,1.1938
0022-3157556-41-12.png,0.8185,1.2191,1.2209
0022-3157556-41-13.png,0.4982,1.0764,1.0313
0022-3157556-41-15.png,0.9345,1.463,1.4434
0022-3157556-45-13.png,0.5261,1.1105,1.0782
0022-3157556-45-15.png,0.6202,1.1537,1.1591
0022-3157556-527-21.png,0.2448,0.7091,0.6664
0022-3157556-56-6.png,0.1967,0.6658,0.6343
0022-3157556-65-3.png,0.2347,0.7138,0.6715
0022-3157556-67-3.png,0.2805,0.7584,0.72
0022-3157556-89-11.png,0.5262,1.0215,1.0078
0022-3157556-89-3.png,0.2596,0.6811,0.6371
0022-3249138-1097-21.png,1.0701,1.5666,1.533
0022-3249138-140-17.png,1.2336,1.5755,1.5694
0022-3249138-1415-2.png,1.515,1.8239,1.822
0022-3249138-144-11.png,1.1733,1.6054,1.588
0022-3249138-1441-2.png,1.3436,1.7777,1.7431
0022-3249138-167-8.png,0.9523,1.5664,1.5143
0022-3249138-173-18.png,0.989,1.5189,1.4809
0022-3249138-191-4.png,1.5079,1.7732,1.7693
0022-3249138-204-8.png,0.8947,1.469,1.4132
0022-3249138-228-19.png,0.9506,1.5263,1.4588
0022-3249138-228-4.png,1.3162,1.6795,1.672
0022-3249138-229-4.png,1.3382,1.672,1.6645
0022-3249138-241-14.png,1.1046,1.6772,1.6261
0022-3249138-262-14.png,1.1,1.6419,1.5935
0022-3249138-299-14.png,1.0551,1.5805,1.5442
0022-3249138-43-5.png,1.0677,1.5476,1.5174
0022-3249138-44-5.png,1.0318,1.5446,1.513
0022-3249138-57-12.png,1.0752,1.5053,1.476
0022-3249138-61-15.png,1.0858,1.5152,1.4957
0022-3249138-63-15.png,1.1755,1.6294,1.6094
0022-3249138-70-12.png,1.0906,1.573,1.5559
0022-3249138-75-1.png,0.9153,1.391,1.3704
0022-3249138-76-7.png,1.1444,1.7068,1.654
0022-3249138-83-20 .png,0.9475,1.4281,1.4138
0022-3249138-88-20 .png,0.9067,1.4336,1.4113
0022-3249138-89-13.png,1.1238,1.582,1.5592
0022-3249138-90-6.png,1.0402,1.6199,1.5783
0022-3249138-91-18.png,0.9511,1.4602,1.4159
0022-3249138-990-21.png,1.0302,1.6167,1.5676
0022-3426930-106-20 .png,0.4756,0.9143,0.8873
0022-3426930-107-3.png,0.4216,0.8783,0.8365
0022-3426930-113-18.png,0.4967,1.0235,0.9738
0022-3426930-113-8.png,0.4918,1.0331,0.9972
0022-3426930-118-13.png,0.6532,1.1263,1.113
0022-3426930-121-13.png,0.5709,1.1844,1.0902
0022-3426930-139-8.png,0.2287,0.6987,0.6571
0022-3426930-141-8.png,0.3535,0.7983,0.7823
0022-3426930-158-14.png,0.458,1.0064,0.9411
0022-3426930-168-4.png,0.8963,1.2921,1.2934
0022-3426930-191-14.png,0.3239,0.8685,0.7947
0022-3426930-192-14.png,0.4468,1.0894,1.046
0022-3426930-200-14.png,0.5358,1.1716,1.1412
0022-3426930-30-5.png,0.6532,1.0911,1.0886
0022-3426930-33-6.png,0.442,0.984,0.9281
0022-3426930-34-6.png,0.5266,1.1289,1.0833
0022-3426930-48-10.png,0.4368,0.9444,0.8836
0022-3426930-49-10.png,0.6451,1.1446,1.0894
0022-3426930-50-10.png,0.5164,1.0391,0.98
0022-3426930-52-10.png,0.7707,1.2009,1.1887
0022-3426930-60-17.png,0.6435,1.0904,1.076
0022-3426930-67-5.png,0.2564,0.627,0.6439
0022-3426930-678-21.png,0.5757,1.0996,1.0758
0022-3426930-713-21.png,0.7317,1.3111,1.2507
0022-3426930-82-11.png,0.8175,1.2143,1.199
0022-3426930-88-3.png,0.4345,0.9753,0.938
0022-3426930-89-3.png,0.702,1.1453,1.1502
0022-3426930-99-3.png,0.7603,1.2179,1.2184
0023-3157556-113-8.png,0.2268,0.7368,0.7128
0023-3157556-142-7.png,0.5317,0.9938,0.9506
0023-3157556-177-13.png,0.4651,1.0372,1.0265
0023-3157556-198-6.png,0.128,0.6113,0.5506
0023-3157556-365-3.png,0.2998,0.7409,0.718
0023-3157556-369-3.png,0.6103,1.1626,1.1286
0023-3157556-375-18.png,0.1858,0.6495,0.6009
0023-3157556-536-14.png,0.3024,0.8179,0.7607
0023-3157556-943-19.png,0.27,0.8357,0.7924
0023-3249138-102-8.png,0.8103,1.4174,1.3717
0023-3249138-104-17.png,1.2751,1.6415,1.6382
0023-3249138-114-8.png,0.7862,1.3732,1.2996
0023-3249138-172-4.png,1.1987,1.6229,1.6053
0023-3249138-28-10.png,1.116,1.6556,1.599
0023-3249138-31-10.png,0.8737,1.3891,1.3404
0023-3249138-318-19.png,0.8616,1.4429,1.3718
0023-3249138-32-5.png,1.016,1.4947,1.4605
0023-3249138-327-19.png,0.9429,1.5094,1.4401
0023-3249138-34-16.png,1.1914,1.6169,1.5655
0023-3249138-39-10.png,0.9637,1.4995,1.4318
0023-3249138-40-10.png,0.9331,1.4417,1.378
0023-3249138-42-6.png,1.0605,1.619,1.579
0023-3249138-46-1.png,0.8294,1.3165,1.2892
0023-3249138-47-7.png,1.1185,1.5769,1.5649
0023-3249138-50-6.png,0.9922,1.5919,1.5236
0023-3249138-54-12.png,1.3689,1.7817,1.7555
0023-3249138-55-12.png,1.1817,1.6729,1.6323
0023-3249138-57-7.png,1.0293,1.5264,1.479
0023-3249138-66-1.png,0.9353,1.4291,1.4133
0023-3249138-762-2.png,1.5636,1.8291,1.8272
0023-3249138-85-20 .png,0.9633,1.453,1.4451
0023-3249138-87-20 .png,0.8639,1.3686,1.3309
0023-3249138-887-21.png,1.0149,1.5806,1.5319
0023-3426930-120-20 .png,0.3765,0.8306,0.7965
0023-3426930-139-18.png,0.2277,0.7002,0.656
0023-3426930-140-18.png,0.2828,0.7372,0.6863
0023-3426930-143-18.png,0.2323,0.7258,0.671
0023-3426930-156-19.png,0.2183,0.6476,0.6164
0023-3426930-162-8.png,0.3806,0.8603,0.8375
0023-3426930-222-14.png,0.3466,0.8379,0.7947
0023-3426930-280-9.png,0.2643,0.7487,0.7148
0023-3426930-37-6.png,0.3987,0.8913,0.8442
0023-3426930-38-5.png,0.4489,0.8923,0.8679
0023-3426930-41-5.png,0.1994,0.5698,0.5724
0023-3426930-43-6.png,0.4797,1.0299,1.0252
0023-3426930-46-15.png,0.9604,1.486,1.4789
0023-3426930-832-21.png,0.3268,0.874,0.8364
0023-3426930-94-7.png,0.3373,0.7851,0.7446
0024-3157556-1-5.png,0.2362,0.6787,0.6568
0024-3157556-156-19.png,0.2881,0.8802,0.82
0024-3157556-2-16.png,0.5848,1.048,1.0377
0024-3157556-2-18.png,0.2706,0.7786,0.7314
0024-3157556-2-9.png,0.1708,0.7303,0.6893
0024-3157556-29-15.png,0.8458,1.3649,1.3791
0024-3157556-3-3.png,0.291,0.7557,0.7457
0024-3157556-307-17.png,0.4131,0.9042,0.9053
0024-3157556-31-15.png,0.7516,1.2468,1.2477
0024-3157556-44-18.png,0.343,0.812,0.759
0024-3157556-46-18.png,0.4353,0.9016,0.8346
0024-3157556-48-11.png,0.4625,0.9362,0.9245
0024-3157556-63-14.png,0.4208,0.9283,0.8629
0024-3157556-71-14.png,0.3513,0.8661,0.8081
0024-3157556-8-11.png,0.386,0.8366,0.8202
0024-3249138-10-12.png,1.2761,1.7108,1.6952
0024-3249138-10-15.png,1.1875,1.641,1.61
0024-3249138-10-20 .png,0.8447,1.3472,1.3208
0024-3249138-10-8.png,1.0058,1.6115,1.5498
0024-3249138-1025-2.png,1.4945,1.8058,1.7865
0024-3249138-105-3.png,1.2002,1.5899,1.5831
0024-3249138-11-15.png,1.1154,1.5405,1.4834
0024-3249138-12-15.png,1.2481,1.6152,1.5989
0024-3249138-127-11.png,1.0812,1.4684,1.4504
0024-3249138-13-12.png,1.2188,1.656,1.6357
0024-3249138-13-13.png,1.0194,1.4884,1.4261
0024-3249138-130-19.png,1.021,1.5591,1.5107
0024-3249138-151-8.png,0.7812,1.4005,1.305
0024-3249138-155-8.png,0.9598,1.5955,1.5377
0024-3249138-19-13.png,1.0751,1.5836,1.5389
0024-3249138-192-2.png,1.4386,1.8069,1.7836
0024-3249138-22-15.png,1.0789,1.4988,1.4657
0024-3249138-235-21.png,1.0487,1.6144,1.5683
0024-3249138-26-13.png,1.1007,1.5979,1.556
0024-3249138-26-18.png,0.9393,1.5118,1.4491
0024-3249138-29-1.png,0.8316,1.2661,1.2513
0024-3249138-33-7.png,1.2152,1.7023,1.6632
0024-3249138-36-5.png,1.0504,1.5517,1.5182
0024-3249138-38-10.png,1.0647,1.6317,1.5512
0024-3249138-395-19.png,1.1402,1.6747,1.6223
0024-3249138-40-18.png,0.9244,1.4663,1.4266
0024-3249138-5-6.png,1.1795,1.7473,1.6927
0024-3249138-56-12.png,1.135,1.6346,1.6004
0024-3249138-60-7.png,1.1825,1.66,1.6263
0024-3249138-69-13.png,1.0314,1.5449,1.4975
0024-3249138-7-13.png,1.2208,1.6393,1.5989
0024-3249138-8-12.png,1.0842,1.6185,1.5846
0024-3249138-9-15.png,1.373,1.7316,1.7046
0024-3426930-100-17.png,0.4624,0.8343,0.8098
0024-3426930-105-11.png,0.516,1.0464,0.9848
0024-3426930-1054-21.png,0.314,0.8246,0.768
0024-3426930-1059-21.png,0.3412,0.8008,0.7506
0024-3426930-1060-21.png,0.406,0.8911,0.8625
0024-3426930-113-11.png,0.4819,0.9742,0.9551
0024-3426930-1230-2.png,0.9848,1.4576,1.4516
0024-3426930-140-20 .png,0.2516,0.6329,0.5991
0024-3426930-147-18.png,0.2478,0.8597,0.8235
0024-3426930-174-19.png,0.2266,0.7397,0.6956
0024-3426930-184-19.png,0.2384,0.7162,0.655
0024-3426930-186-18.png,0.2694,0.7689,0.7314
0024-3426930-204-13.png,0.3973,0.9365,0.8954
0024-3426930-204-4.png,0.5369,1.0429,1.0262
0024-3426930-231-8.png,0.2765,0.8003,0.7578
0024-3426930-254-14.png,0.2794,0.7945,0.7454
0024-3426930-262-14.png,0.401,0.9159,0.8581
0024-3426930-48-6.png,0.4111,0.8758,0.8482
0024-3426930-50-5.png,0.2904,0.7581,0.7269
0024-3426930-54-6.png,0.3586,0.8704,0.8409
0024-3426930-75-10.png,0.6337,1.2389,1.2258
0024-3426930-85-17.png,0.5793,1.0933,1.0765
0025-3157556-11-13.png,0.4137,0.9464,0.9105
0025-3157556-11-15.png,0.7613,1.3626,1.3656
0025-3157556-11-18.png,0.3621,0.8456,0.7709
0025-3157556-13-12.png,0.659,1.03,1.0328
0025-3157556-14-16.png,0.4226,0.8582,0.8148
0025-3157556-145-12.png,0.4577,0.8514,0.8556
0025-3157556-162-21.png,0.1412,0.6472,0.601
0025-3157556-18-14.png,0.4158,0.9873,0.918
0025-3157556-232-21.png,0.1825,0.6786,0.6514
0025-3157556-27-8.png,0.2085,0.7154,0.6873
0025-3157556-30-11.png,0.4837,0.9519,0.9403
0025-3157556-31-4.png,0.49,0.9113,0.9126
0025-3157556-47-14.png,0.3395,0.863,0.8164
0025-3157556-6-15.png,0.9038,1.3978,1.4115
0025-3157556-67-19.png,0.2135,0.8026,0.7265
0025-3157556-7-16.png,0.4954,0.9434,0.9288
0025-3157556-8-3.png,0.1643,0.6194,0.577
0025-3157556-9-13.png,0.5835,1.1037,1.0741
0025-3249138-132-15.png,1.2869,1.618,1.6138
0025-3249138-135-16.png,1.1924,1.5938,1.5622
0025-3249138-135-9.png,1.0051,1.6086,1.5405
0025-3249138-140-12.png,1.1095,1.5569,1.5352
0025-3249138-167-14.png,1.023,1.4882,1.4774
0025-3249138-168-14.png,0.9121,1.4162,1.3985
0025-3249138-2195-21.png,0.9348,1.5517,1.4972
0025-3249138-23-5.png,1.0454,1.5411,1.4949
0025-3249138-24-16.png,1.1943,1.6657,1.6348
0025-3249138-25-10.png,0.9753,1.5377,1.4811
0025-3249138-27-5.png,1.1169,1.6433,1.5956
0025-3249138-30-16.png,1.181,1.5974,1.555
0025-3249138-32-13.png,1.2164,1.5696,1.5435
0025-3249138-35-16.png,1.0572,1.5294,1.4769
0025-3249138-37-16.png,1.2684,1.6358,1.6021
0025-3249138-39-13.png,1.1344,1.5353,1.5031
0025-3249138-39-16.png,1.1946,1.6127,1.558
0025-3249138-40-15.png,1.3918,1.7639,1.7275
0025-3249138-426-18.png,0.9232,1.4501,1.4023
0025-3249138-44-6.png,0.9791,1.5868,1.5273
0025-3249138-441-4.png,1.4687,1.7845,1.7816
0025-3249138-523-2.png,1.6368,1.8698,1.8711
0025-3249138-555-21.png,1.0925,1.6422,1.6004
0025-3249138-59-20 .png,0.935,1.4272,1.4109
0025-3249138-651-21.png,0.9984,1.5891,1.535
0025-3249138-79-8.png,0.8132,1.4147,1.3309
0025-3249138-84-3.png,1.123,1.6045,1.5614
0025-3249138-88-3.png,1.0813,1.5571,1.5139
0025-3249138-89-17.png,1.2419,1.5663,1.5646
0025-3249138-96-8.png,0.8669,1.46,1.3914
0025-3249138-98-9.png,1.0661,1.6295,1.5832
0025-3426930-105-13.png,0.404,0.9422,0.8881
0025-3426930-105-14.png,0.317,0.7428,0.7195
0025-3426930-106-13.png,0.3248,0.8838,0.8347
0025-3426930-106-14.png,0.2651,0.8056,0.752
0025-3426930-162-16.png,0.2867,0.8448,0.7727
0025-3426930-17-6.png,0.4297,0.9378,0.915
0025-3426930-236-13.png,0.3171,0.8441,0.7885
0025-3426930-244-4.png,0.5255,0.9978,0.9789
0025-3426930-246-4.png,0.5563,1.0191,1.0286
0025-3426930-30-10.png,0.4068,0.9947,0.9248
0025-3426930-42-12.png,0.503,1.0532,1.0315
0025-3426930-48-7.png,0.5061,0.9424,0.9379
0025-3426930-59-3.png,0.4222,0.9052,0.887
0025-3426930-60-3.png,0.277,0.6938,0.6549
0025-3426930-62-1.png,0.281,0.698,0.6561
0025-3426930-64-3.png,0.501,0.8456,0.8788
0025-3426930-65-1.png,0.4987,0.9198,0.9115
0025-3426930-73-20 .png,0.4775,0.9514,0.9346
0025-3426930-75-20 .png,0.1994,0.6241,0.5768
0025-3426930-91-13.png,0.2654,0.8799,0.8088
0025-3426930-93-13.png,0.3344,0.9163,0.8639
0025-3426930-93-20 .png,0.2636,0.6819,0.6528
0026-3157556-195-19.png,0.2982,0.8233,0.7659
0026-3157556-22-10.png,0.7351,1.3177,1.2126
0026-3157556-22-7.png,0.4773,0.9401,0.9334
0026-3157556-24-12.png,0.8019,1.2306,1.2099
0026-3157556-27-12.png,0.6565,1.041,1.0469
0026-3157556-35-15.png,0.8937,1.4204,1.4279
0026-3157556-40-15.png,0.5681,1.1773,1.1625
0026-3157556-41-6.png,0.14,0.5786,0.5431
0026-3157556-43-6.png,0.1292,0.5769,0.5417
0026-3157556-53-1.png,0.2038,0.5352,0.5106
0026-3157556-60-11.png,0.4618,0.8759,0.8625
0026-3157556-73-9.png,0.1607,0.728,0.6849
0026-3157556-78-8.png,0.2266,0.7976,0.7495
0026-3249138-105-10.png,0.9213,1.4927,1.4455
0026-3249138-12-10.png,0.874,1.492,1.4169
0026-3249138-135-12.png,1.1962,1.6356,1.6232
0026-3249138-143-16.png,1.2398,1.6772,1.6315
0026-3249138-150-7.png,0.9631,1.5053,1.4754
0026-3249138-157-19.png,0.9208,1.4772,1.4199
0026-3249138-164-13.png,1.1317,1.5843,1.5311
0026-3249138-172-1.png,0.9224,1.4077,1.4031
0026-3249138-197-13.png,1.0064,1.4869,1.4501
0026-3249138-201-6.png,0.9711,1.598,1.5388
0026-3249138-21-16.png,1.1821,1.615,1.5639
0026-3249138-2297-2.png,1.5201,1.8115,1.7969
0026-3249138-23-16.png,1.3336,1.6811,1.6549
0026-3249138-25-15.png,1.1366,1.5163,1.4732
0026-3249138-26-6.png,0.7634,1.3201,1.2748
0026-3249138-272-17.png,1.1961,1.5049,1.5209
0026-3249138-28-16.png,1.284,1.6838,1.6471
0026-3249138-307-21.png,0.9377,1.5414,1.4737
0026-3249138-33-13.png,1.03,1.4587,1.4179
0026-3249138-35-13.png,1.0589,1.5249,1.4742
0026-3249138-37-13.png,1.1809,1.546,1.5212
0026-3249138-38-7.png,1.0578,1.5438,1.5155
0026-3249138-39-7.png,1.0925,1.5506,1.5395
0026-3249138-40-13.png,1.1558,1.6322,1.5727
0026-3249138-42-7.png,1.1109,1.5943,1.5603
0026-3249138-421-4.png,1.228,1.5546,1.5478
0026-3249138-434-18.png,0.9014,1.4045,1.3715
0026-3249138-65-11.png,1.1294,1.52,1.505
0026-3249138-66-18.png,0.9161,1.4918,1.4436
0026-3249138-69-11.png,1.3045,1.6756,1.6527
0026-3249138-72-17.png,1.2083,1.552,1.5567
0026-3249138-73-17.png,1.2409,1.576,1.5704
0026-3249138-94-4.png,1.3497,1.6564,1.6467
0026-3426930-1113-2.png,0.8176,1.3077,1.2867
0026-3426930-1117-2.png,0.9294,1.5078,1.456
0026-3426930-115-11.png,0.8435,1.2244,1.2113
0026-3426930-154-18.png,0.2845,0.7591,0.7183
0026-3426930-155-18.png,0.3704,0.9359,0.8949
0026-3426930-156-18.png,0.409,0.98,0.9133
0026-3426930-169-19.png,0.7101,1.293,1.2519
0026-3426930-190-13.png,0.5331,1.0888,1.0271
0026-3426930-215-14.png,0.5119,1.1338,1.084
0026-3426930-24-7.png,0.5903,1.1155,1.0738
0026-3426930-243-14.png,0.4793,0.9661,0.9225
0026-3426930-25-11.png,0.4098,0.9088,0.8908
0026-3426930-45-13.png,1.1438,1.6974,1.6658
0026-3426930-48-13.png,0.3634,0.9566,0.8874
0026-3426930-49-5.png,0.4645,0.986,0.9614
0026-3426930-55-4.png,0.6371,1.0818,1.0419
0026-3426930-83-17.png,0.915,1.3776,1.3736
0026-3426930-914-21.png,0.4799,0.9889,0.9512
0027-3157556-110-5.png,0.1989,0.6061,0.5828
0027-3157556-133-15.png,0.8492,1.354,1.3657
0027-3157556-134-16.png,0.393,0.794,0.7363
0027-3157556-147-7.png,0.5303,0.9598,0.9434
0027-3157556-161-13.png,0.5116,1.0812,1.0559
0027-3157556-162-13.png,0.525,1.0971,1.0449
0027-3157556-1783-21.png,0.1543,0.6295,0.5922
0027-3157556-2082-21.png,0.1399,0.613,0.5725
0027-3157556-254-1.png,0.2046,0.6443,0.586
0027-3157556-255-1.png,0.2339,0.647,0.6189
0027-3157556-287-17.png,0.4666,0.9441,0.9197
0027-3157556-32-16.png,0.3958,0.8552,0.8126
0027-3157556-38-13.png,0.546,1.0308,1.0004
0027-3157556-469-21.png,0.1663,0.612,0.5672
0027-3157556-477-9.png,0.2342,0.802,0.7829
0027-3249138-1-1.png,0.8951,1.4011,1.372
0027-3249138-10-1.png,0.8865,1.3549,1.3304
0027-3249138-1037-19.png,1.0702,1.5101,1.4686
0027-3249138-14-11.png,1.3698,1.7113,1.6993
0027-3249138-14-15.png,1.0341,1.4756,1.4511
0027-3249138-157-7.png,1.0778,1.5637,1.5219
0027-3249138-16-17.png,1.5406,1.7701,1.7789
0027-3249138-17-1.png,0.9672,1.4323,1.4305
0027-3249138-177-1.png,1.0136,1.4968,1.4738
0027-3249138-199-21.png,0.9963,1.5296,1.4892
0027-3249138-2-1.png,0.9247,1.4184,1.3923
0027-3249138-20-18.png,0.8731,1.4199,1.3725
0027-3249138-21-17.png,1.2354,1.5848,1.5738
0027-3249138-22-20 .png,0.8861,1.3886,1.365
0027-3249138-25-4.png,1.3071,1.6346,1.6351
0027-3249138-26-1.png,0.9384,1.4572,1.4364
0027-3249138-27-9.png,0.9504,1.5641,1.5074
0027-3249138-32-17.png,1.1869,1.5649,1.5618
0027-3249138-36-18.png,0.9504,1.4702,1.4387
0027-3249138-36-8.png,0.8677,1.4809,1.4055
0027-3249138-371-3.png,1.0557,1.5858,1.5402
0027-3249138-41-9.png,1.0262,1.6442,1.5842
0027-3249138-42-4.png,1.4806,1.7752,1.772
0027-3249138-432-8.png,0.8274,1.427,1.3381
0027-3249138-434-8.png,0.8147,1.3962,1.3187
0027-3249138-45-4.png,1.3965,1.7382,1.733
0027-3249138-46-19.png,1.0545,1.5772,1.512
0027-3249138-492-9.png,1.0527,1.6493,1.5887
0027-3249138-5-20 .png,0.8564,1.3564,1.3191
0027-3249138-6-1.png,0.9162,1.3744,1.3641
0027-3249138-606-14.png,0.9615,1.4697,1.4499
0027-3249138-61-21.png,0.9696,1.5662,1.5182
