image,histogram,distanceHistogram,zigZagDistanceHistogram
0021-3426930-143-20 .png,0.4983,0.924,0.9261
0021-3426930-151-20 .png,0.4728,0.8759,0.9225
0021-3426930-159-18.png,1.1228,1.6469,1.6159
0021-3426930-165-20 .png,0.572,1.0211,1.0538
0021-3426930-166-20 .png,0.7758,1.2504,1.2837
0021-3426930-169-18.png,1.1002,1.5824,1.5627
0021-3426930-189-8.png,0.5793,1.124,1.1001
0021-3426930-190-8.png,0.6043,1.1768,1.1668
0021-3426930-194-19.png,1.0664,1.5998,1.5885
0021-3426930-197-18.png,1.0838,1.5666,1.5624
0021-3426930-202-13.png,1.1735,1.6565,1.6368
0021-3426930-207-13.png,1.29,1.7555,1.7262
0021-3426930-207-8.png,0.7647,1.3886,1.3658
0021-3426930-210-13.png,1.2826,1.7222,1.6873
0021-3426930-210-19.png,1.082,1.5785,1.5724
0021-3426930-215-13.png,1.1527,1.6623,1.6397
0021-3426930-256-14.png,1.4492,1.7959,1.7844
0021-3426930-277-14.png,1.2153,1.64,1.6393
0021-3426930-279-14.png,1.4465,1.8109,1.8039
0021-3426930-353-9.png,0.8198,1.3944,1.3588
0021-3426930-356-9.png,0.6041,1.1376,1.0844
0021-3426930-61-6.png,1.2847,1.6907,1.7067
0021-3426930-93-17.png,0.9129,1.3733,1.3727
0022-3157556-107-4.png,1.1044,1.5591,1.548
0022-3157556-38-12.png,1.5764,1.8947,1.8819
0022-3157556-41-12.png,1.677,1.9082,1.9018
0022-3157556-41-13.png,1.2679,1.7472,1.7261
0022-3157556-41-15.png,1.6786,1.9418,1.9263
0022-3157556-45-13.png,1.3217,1.7769,1.7531
0022-3157556-45-15.png,1.3519,1.7822,1.7649
0022-3157556-527-21.png,0.6426,1.0997,1.0854
0022-3157556-56-6.png,1.0207,1.5288,1.5288
0022-3157556-65-3.png,0.8464,1.3893,1.3618
0022-3157556-67-3.png,0.9189,1.4789,1.4374
0022-3157556-89-11.png,1.2263,1.6662,1.6482
0022-3157556-89-3.png,1.0155,1.5465,1.5277
0022-3249138-1097-21.png,0.2717,0.5877,0.5107
0022-3249138-140-17.png,0.7084,0.9924,1.0062
0022-3249138-1415-2.png,1.2935,1.6335,1.6702
0022-3249138-144-11.png,0.7657,1.2038,1.1898
0022-3249138-1441-2.png,1.1845,1.6018,1.6243
0022-3249138-167-8.png,0.3327,0.8321,0.7954
0022-3249138-173-18.png,0.237,0.6598,0.5981
0022-3249138-191-4.png,1.179,1.4346,1.4669
0022-3249138-204-8.png,0.1915,0.6243,0.5528
0022-3249138-228-19.png,0.2686,0.772,0.6831
0022-3249138-228-4.png,0.9709,1.34,1.3547
0022-3249138-229-4.png,1.0831,1.4634,1.4951
0022-3249138-241-14.png,0.6314,1.236,1.221
0022-3249138-262-14.png,0.5099,0.9904,0.9636
0022-3249138-299-14.png,0.4736,0.8691,0.8645
0022-3249138-43-5.png,0.4044,0.7679,0.7414
0022-3249138-44-5.png,0.2727,0.6197,0.5391
0022-3249138-57-12.png,0.3578,0.7983,0.7439
0022-3249138-61-15.png,0.581,0.9094,0.9328
0022-3249138-63-15.png,0.6745,1.1004,1.0817
0022-3249138-70-12.png,0.3185,0.7301,0.7149
0022-3249138-75-1.png,0.0923,0.2561,0.2381
0022-3249138-76-7.png,0.2408,0.6263,0.5269
0022-3249138-83-20 .png,0.3498,0.6942,0.7321
0022-3249138-88-20 .png,0.129,0.3459,0.3127
0022-3249138-89-13.png,0.4935,0.7934,0.7416
0022-3249138-90-6.png,0.2473,0.6493,0.5677
0022-3249138-91-18.png,0.1915,0.6563,0.6149
0022-3249138-990-21.png,0.234,0.6476,0.5658
0022-3426930-106-20 .png,0.2684,0.6035,0.5847
0022-3426930-107-3.png,0.8617,1.414,1.3723
0022-3426930-113-18.png,0.815,1.4062,1.3758
0022-3426930-113-8.png,0.2868,0.7781,0.7633
0022-3426930-118-13.png,0.441,0.8329,0.7677
0022-3426930-121-13.png,0.6328,1.2216,1.1843
0022-3426930-139-8.png,0.592,1.2161,1.1727
0022-3426930-141-8.png,0.4539,0.9515,0.9191
0022-3426930-158-14.png,0.655,1.1313,1.1313
0022-3426930-168-4.png,0.6724,1.0999,1.1366
0022-3426930-191-14.png,0.6226,1.146,1.1532
0022-3426930-192-14.png,0.6147,1.164,1.1638
0022-3426930-200-14.png,0.617,1.1849,1.1663
0022-3426930-30-5.png,0.3259,0.7661,0.752
0022-3426930-33-6.png,0.5329,1.0228,1.0241
0022-3426930-34-6.png,0.5184,1.0751,1.0044
0022-3426930-48-10.png,0.7267,1.1826,1.178
0022-3426930-49-10.png,1.1901,1.6267,1.634
0022-3426930-50-10.png,1.0812,1.546,1.5374
0022-3426930-52-10.png,1.2606,1.6888,1.6852
0022-3426930-60-17.png,0.4801,0.8859,0.9136
0022-3426930-67-5.png,0.7358,1.2257,1.2055
0022-3426930-678-21.png,0.3176,0.7163,0.6994
0022-3426930-713-21.png,0.1615,0.4735,0.4335
0022-3426930-82-11.png,0.4522,0.7486,0.759
0022-3426930-88-3.png,0.7249,1.3028,1.2464
0022-3426930-89-3.png,0.8536,1.3667,1.3177
0022-3426930-99-3.png,0.612,1.0352,1.0399
0023-3157556-113-8.png,0.7919,1.3284,1.3113
0023-3157556-142-7.png,0.465,1.0177,1.0452
0023-3157556-177-13.png,0.8639,1.3623,1.3382
0023-3157556-198-6.png,0.6458,1.223,1.2261
0023-3157556-365-3.png,0.8506,1.3381,1.3035
0023-3157556-369-3.png,0.281,0.6307,0.6325
0023-3157556-375-18.png,1.017,1.5088,1.5075
0023-3157556-536-14.png,1.2139,1.6825,1.6766
0023-3157556-943-19.png,0.6544,1.209,1.1746
0023-3249138-102-8.png,0.3068,0.8613,0.8252
0023-3249138-104-17.png,0.6816,0.9714,0.9607
0023-3249138-114-8.png,0.3489,0.9257,0.8885
0023-3249138-172-4.png,0.9452,1.4148,1.4293
0023-3249138-28-10.png,0.3728,0.7726,0.6936
0023-3249138-31-10.png,0.2997,0.716,0.6641
0023-3249138-318-19.png,0.2687,0.7196,0.6317
0023-3249138-32-5.png,0.3826,0.768,0.725
0023-3249138-327-19.png,0.2951,0.7244,0.6411
0023-3249138-34-16.png,0.6227,1.0082,0.9766
0023-3249138-39-10.png,0.3155,0.7562,0.7197
0023-3249138-40-10.png,0.2307,0.6952,0.6073
0023-3249138-42-6.png,0.1637,0.5143,0.4008
0023-3249138-46-1.png,0.0502,0.2518,0.2544
0023-3249138-47-7.png,0.4528,0.8072,0.8201
0023-3249138-50-6.png,0.2383,0.6003,0.5289
0023-3249138-54-12.png,0.6922,1.0284,0.9809
0023-3249138-55-12.png,0.5283,0.8711,0.8308
0023-3249138-57-7.png,0.3422,0.656,0.6352
0023-3249138-66-1.png,0.0568,0.2066,0.1711
0023-3249138-762-2.png,1.1944,1.4724,1.5008
0023-3249138-85-20 .png,0.2262,0.513,0.4984
0023-3249138-87-20 .png,0.1894,0.5146,0.4842
0023-3249138-887-21.png,0.3318,0.7834,0.7252
0023-3426930-120-20 .png,0.4865,0.8985,0.9431
0023-3426930-139-18.png,1.0158,1.4698,1.4454
0023-3426930-140-18.png,1.0509,1.5302,1.5372
0023-3426930-143-18.png,1.0705,1.5492,1.5287
0023-3426930-156-19.png,1.0466,1.5349,1.522
0023-3426930-162-8.png,0.4402,0.9358,0.9013
0023-3426930-222-14.png,1.3179,1.7322,1.7302
0023-3426930-280-9.png,0.8365,1.3816,1.3533
0023-3426930-37-6.png,1.0878,1.493,1.5108
0023-3426930-38-5.png,1.2672,1.6878,1.6706
0023-3426930-41-5.png,0.902,1.4062,1.392
0023-3426930-43-6.png,1.1406,1.625,1.6328
0023-3426930-46-15.png,1.537,1.8612,1.839
0023-3426930-832-21.png,0.5259,1.0812,1.0738
0023-3426930-94-7.png,0.6307,1.1556,1.1584
0024-3157556-1-5.png,0.8891,1.3903,1.3659
0024-3157556-156-19.png,1.1166,1.6638,1.625
0024-3157556-2-16.png,0.8209,1.2947,1.3177
0024-3157556-2-18.png,1.1271,1.6541,1.6337
0024-3157556-2-9.png,0.7409,1.3055,1.3026
0024-3157556-29-15.png,1.5992,1.9055,1.8948
0024-3157556-3-3.png,0.8584,1.3781,1.3312
0024-3157556-307-17.png,1.0897,1.5395,1.5537
0024-3157556-31-15.png,1.4851,1.8536,1.8277
0024-3157556-44-18.png,1.3591,1.8148,1.7945
0024-3157556-46-18.png,1.4964,1.8407,1.8216
0024-3157556-48-11.png,1.0615,1.5155,1.5036
0024-3157556-63-14.png,1.4175,1.8009,1.7895
0024-3157556-71-14.png,1.3161,1.7198,1.7248
0024-3157556-8-11.png,1.0926,1.5667,1.5628
0024-3249138-10-12.png,0.5478,0.9119,0.8576
0024-3249138-10-15.png,0.5205,0.8256,0.7995
0024-3249138-10-20 .png,0.2064,0.55,0.5527
0024-3249138-10-8.png,0.3249,0.7752,0.7288
0024-3249138-1025-2.png,1.2313,1.5671,1.5855
0024-3249138-105-3.png,0.7397,1.1745,1.1783
0024-3249138-11-15.png,0.6387,0.9411,0.9439
0024-3249138-12-15.png,0.6245,0.8575,0.8441
0024-3249138-127-11.png,0.5467,0.7611,0.7796
0024-3249138-13-12.png,0.4352,0.7793,0.7287
0024-3249138-13-13.png,0.4702,0.8127,0.7565
0024-3249138-130-19.png,0.3094,0.6692,0.5763
0024-3249138-151-8.png,0.2046,0.6798,0.6313
0024-3249138-155-8.png,0.379,0.9028,0.8789
0024-3249138-19-13.png,0.4552,0.7624,0.6824
0024-3249138-192-2.png,1.216,1.6181,1.6409
0024-3249138-22-15.png,0.4801,0.7658,0.7398
0024-3249138-235-21.png,0.2787,0.6963,0.6341
0024-3249138-26-13.png,0.3538,0.6791,0.5979
0024-3249138-26-18.png,0.1367,0.5248,0.4251
0024-3249138-29-1.png,0.1035,0.2785,0.2698
0024-3249138-33-7.png,0.3806,0.6981,0.6424
0024-3249138-36-5.png,0.377,0.7367,0.6681
0024-3249138-38-10.png,0.3038,0.8224,0.7193
0024-3249138-395-19.png,0.3651,0.7524,0.6362
0024-3249138-40-18.png,0.1018,0.4715,0.3857
0024-3249138-5-6.png,0.2464,0.6676,0.5308
0024-3249138-56-12.png,0.3559,0.9001,0.8452
0024-3249138-60-7.png,0.4432,0.8498,0.8072
0024-3249138-69-13.png,0.3069,0.6934,0.6037
0024-3249138-7-13.png,0.6492,1.0359,0.9547
0024-3249138-8-12.png,0.205,0.5797,0.473
0024-3249138-9-15.png,0.8031,1.1192,1.0847
0024-3426930-100-17.png,0.8702,1.3874,1.4075
0024-3426930-105-11.png,0.8521,1.3825,1.3393
0024-3426930-1054-21.png,0.6506,1.2145,1.1933
0024-3426930-1059-21.png,0.7507,1.3033,1.3208
0024-3426930-1060-21.png,0.6541,1.1827,1.1792
0024-3426930-113-11.png,1.0956,1.5802,1.5543
0024-3426930-1230-2.png,1.1023,1.5257,1.5381
0024-3426930-140-20 .png,0.6216,1.0873,1.1132
0024-3426930-147-18.png,0.7603,1.3489,1.3291
0024-3426930-174-19.png,0.938,1.4447,1.4454
0024-3426930-184-19.png,0.6871,1.2829,1.2752
0024-3426930-186-18.png,1.1259,1.6269,1.6143
0024-3426930-204-13.png,1.0821,1.6104,1.5705
0024-3426930-204-4.png,0.946,1.4393,1.4183
0024-3426930-231-8.png,0.5144,1.0846,1.0552
0024-3426930-254-14.png,0.9759,1.4549,1.477
0024-3426930-262-14.png,0.8457,1.3739,1.3622
0024-3426930-48-6.png,0.9336,1.4128,1.4142
0024-3426930-50-5.png,0.5486,1.0834,1.0889
0024-3426930-54-6.png,0.7534,1.3237,1.3148
0024-3426930-75-10.png,1.4215,1.8164,1.807
0024-3426930-85-17.png,0.743,1.2169,1.2366
0025-3157556-11-13.png,1.0823,1.6294,1.6074
0025-3157556-11-15.png,1.443,1.8525,1.837
0025-3157556-11-18.png,1.4205,1.8054,1.7848
0025-3157556-13-12.png,1.4763,1.8096,1.8057
0025-3157556-14-16.png,0.7232,1.1983,1.2165
0025-3157556-145-12.png,1.2542,1.716,1.706
0025-3157556-162-21.png,0.7954,1.3118,1.3036
0025-3157556-18-14.png,1.3746,1.7464,1.7384
0025-3157556-232-21.png,0.8948,1.3865,1.378
0025-3157556-27-8.png,0.7639,1.2995,1.2733
0025-3157556-30-11.png,1.188,1.6506,1.6291
0025-3157556-31-4.png,1.0447,1.5403,1.5249
0025-3157556-47-14.png,1.2654,1.6951,1.6994
0025-3157556-6-15.png,1.5726,1.8908,1.8743
0025-3157556-67-19.png,1.0177,1.5979,1.5459
0025-3157556-7-16.png,1.0142,1.5225,1.5307
0025-3157556-8-3.png,0.9799,1.5328,1.5034
0025-3157556-9-13.png,1.3347,1.7772,1.7554
0025-3249138-132-15.png,0.7593,1.0306,1.0407
0025-3249138-135-16.png,0.5812,0.9054,0.8596
0025-3249138-135-9.png,0.2794,0.6505,0.5816
0025-3249138-140-12.png,0.2978,0.5946,0.5589
0025-3249138-167-14.png,0.6801,1.1288,1.1403
0025-3249138-168-14.png,0.6233,1.2316,1.2366
0025-3249138-2195-21.png,0.1934,0.5253,0.44
0025-3249138-23-5.png,0.3694,0.7215,0.661
0025-3249138-24-16.png,0.6765,1.1725,1.1531
0025-3249138-25-10.png,0.2792,0.8161,0.7301
0025-3249138-27-5.png,0.432,0.8197,0.7194
0025-3249138-30-16.png,0.591,0.9869,0.9636
0025-3249138-32-13.png,0.6593,0.98,0.9591
0025-3249138-35-16.png,0.5433,0.8374,0.7998
0025-3249138-37-16.png,0.7348,1.0983,1.1036
0025-3249138-39-13.png,0.532,0.8472,0.8129
0025-3249138-39-16.png,0.6107,1.0201,0.9986
0025-3249138-40-15.png,0.8658,1.2064,1.1889
0025-3249138-426-18.png,0.0869,0.5342,0.4171
0025-3249138-44-6.png,0.1803,0.5233,0.4369
0025-3249138-441-4.png,1.0849,1.4458,1.469
0025-3249138-523-2.png,1.36,1.6409,1.6675
0025-3249138-555-21.png,0.3539,0.7261,0.6958
0025-3249138-59-20 .png,0.2921,0.6268,0.627
0025-3249138-651-21.png,0.2521,0.6429,0.5552
0025-3249138-79-8.png,0.3142,0.8772,0.8501
0025-3249138-84-3.png,0.5652,1.0585,1.0417
0025-3249138-88-3.png,0.5149,1.0442,1.0093
0025-3249138-89-17.png,0.6436,0.9096,0.907
0025-3249138-96-8.png,0.2795,0.7455,0.6884
0025-3249138-98-9.png,0.1951,0.5434,0.4375
0025-3426930-105-13.png,1.2004,1.7152,1.6751
0025-3426930-105-14.png,0.9599,1.3951,1.4107
0025-3426930-106-13.png,1.0471,1.5677,1.5375
0025-3426930-106-14.png,0.918,1.4022,1.4343
0025-3426930-162-16.png,0.7741,1.3473,1.3292
0025-3426930-17-6.png,1.1616,1.6185,1.6361
0025-3426930-236-13.png,0.9745,1.4886,1.4489
0025-3426930-244-4.png,0.7965,1.2863,1.2831
0025-3426930-246-4.png,0.892,1.3594,1.3564
0025-3426930-30-10.png,1.3099,1.7084,1.7055
0025-3426930-42-12.png,0.8554,1.3033,1.2724
0025-3426930-48-7.png,0.7446,1.2702,1.2881
0025-3426930-59-3.png,0.8363,1.4012,1.3552
0025-3426930-60-3.png,0.7551,1.2624,1.2236
0025-3426930-62-1.png,0.5477,1.0505,1.0446
0025-3426930-64-3.png,0.9693,1.4193,1.4296
0025-3426930-65-1.png,0.5237,0.9168,0.9383
0025-3426930-73-20 .png,0.3846,0.7621,0.7663
0025-3426930-75-20 .png,0.673,1.1679,1.1975
0025-3426930-91-13.png,1.0312,1.6007,1.5711
0025-3426930-93-13.png,1.0167,1.5706,1.5615
0025-3426930-93-20 .png,0.5756,1.0081,1.0496
0026-3157556-195-19.png,1.2346,1.7156,1.6962
0026-3157556-22-10.png,1.589,1.8984,1.8784
0026-3157556-22-7.png,1.0472,1.595,1.6121
0026-3157556-24-12.png,1.6793,1.9172,1.9047
0026-3157556-27-12.png,1.5399,1.8666,1.8553
0026-3157556-35-15.png,1.6526,1.9382,1.9279
0026-3157556-40-15.png,1.1769,1.658,1.6362
0026-3157556-41-6.png,0.9407,1.476,1.4823
0026-3157556-43-6.png,0.8759,1.406,1.4094
0026-3157556-53-1.png,0.8143,1.2974,1.3138
0026-3157556-60-11.png,1.243,1.6684,1.6571
0026-3157556-73-9.png,0.7182,1.3057,1.2781
0026-3157556-78-8.png,0.7475,1.2659,1.2464
0026-3249138-105-10.png,0.1958,0.5203,0.4603
0026-3249138-12-10.png,0.2134,0.7422,0.647
0026-3249138-135-12.png,0.4651,0.8212,0.7676
0026-3249138-143-16.png,0.6181,0.9023,0.8326
0026-3249138-150-7.png,0.3041,0.5957,0.5678
0026-3249138-157-19.png,0.2617,0.6568,0.5776
0026-3249138-164-13.png,0.5571,0.8906,0.8451
0026-3249138-172-1.png,0.079,0.253,0.2143
0026-3249138-197-13.png,0.4034,0.692,0.6621
0026-3249138-201-6.png,0.1552,0.4823,0.3959
0026-3249138-21-16.png,0.6868,1.1034,1.0867
0026-3249138-2297-2.png,1.2472,1.5563,1.5771
0026-3249138-23-16.png,0.6227,0.9393,0.8771
0026-3249138-25-15.png,0.706,0.9959,0.9996
0026-3249138-26-6.png,0.1553,0.5992,0.4975
0026-3249138-272-17.png,0.7299,0.9573,0.9763
0026-3249138-28-16.png,0.7678,1.1686,1.1434
0026-3249138-307-21.png,0.3406,0.8687,0.8205
0026-3249138-33-13.png,0.4821,0.8422,0.7701
0026-3249138-35-13.png,0.4774,0.8673,0.8206
0026-3249138-37-13.png,0.7174,1.1402,1.0983
0026-3249138-38-7.png,0.2862,0.6239,0.5844
0026-3249138-39-7.png,0.3128,0.6917,0.6469
0026-3249138-40-13.png,0.5309,0.9105,0.8462
0026-3249138-42-7.png,0.3599,0.6791,0.6576
0026-3249138-421-4.png,0.9155,1.2047,1.2618
0026-3249138-434-18.png,0.1268,0.511,0.4456
0026-3249138-65-11.png,0.5331,0.7715,0.7987
0026-3249138-66-18.png,0.1553,0.5411,0.4699
0026-3249138-69-11.png,0.8214,1.2001,1.196
0026-3249138-72-17.png,0.6444,0.9341,0.9449
0026-3249138-73-17.png,0.679,0.9614,0.9783
0026-3249138-94-4.png,0.9879,1.2334,1.2957
0026-3426930-1113-2.png,1.0524,1.5415,1.5382
0026-3426930-1117-2.png,1.1912,1.6859,1.668
0026-3426930-115-11.png,0.5502,0.9202,0.9218
0026-3426930-154-18.png,0.5889,1.0916,1.0501
0026-3426930-155-18.png,0.4582,0.9411,0.9372
0026-3426930-156-18.png,0.3296,0.81,0.7603
0026-3426930-169-19.png,0.2784,0.7363,0.7024
0026-3426930-190-13.png,0.561,1.1444,1.0936
0026-3426930-215-14.png,0.6494,1.2126,1.226
0026-3426930-24-7.png,0.2884,0.7697,0.7081
0026-3426930-243-14.png,0.6233,1.0887,1.0903
0026-3426930-25-11.png,0.9157,1.3875,1.3941
0026-3426930-45-13.png,0.5095,0.9095,0.8706
0026-3426930-48-13.png,0.7927,1.3602,1.3109
0026-3426930-49-5.png,0.3474,0.7342,0.7077
0026-3426930-55-4.png,1.0295,1.4995,1.4848
0026-3426930-83-17.png,0.5695,0.9477,0.9631
0026-3426930-914-21.png,0.423,0.8679,0.8529
0027-3157556-110-5.png,1.0989,1.6013,1.5794
0027-3157556-133-15.png,1.5473,1.8841,1.8725
0027-3157556-134-16.png,0.8258,1.3627,1.3536
0027-3157556-147-7.png,1.3124,1.7638,1.7526
0027-3157556-161-13.png,1.2983,1.7822,1.7581
0027-3157556-162-13.png,1.3782,1.8143,1.7863
0027-3157556-1783-21.png,0.9697,1.5018,1.4916
0027-3157556-2082-21.png,0.9451,1.4783,1.4671
0027-3157556-254-1.png,0.6624,1.1955,1.2003
0027-3157556-255-1.png,0.5425,1.0501,1.0665
0027-3157556-287-17.png,1.3403,1.7748,1.7573
0027-3157556-32-16.png,1.1309,1.6413,1.6434
0027-3157556-38-13.png,1.359,1.7783,1.7624
0027-3157556-469-21.png,1.0363,1.5386,1.5374
0027-3157556-477-9.png,0.7718,1.2848,1.2773
0027-3249138-1-1.png,0.0912,0.2768,0.2508
0027-3249138-10-1.png,0.0674,0.2298,0.2307
0027-3249138-1037-19.png,0.579,1.0625,1.0286
0027-3249138-14-11.png,1.0673,1.5544,1.5441
0027-3249138-14-15.png,0.7058,1.0733,1.0938
0027-3249138-157-7.png,0.3089,0.6076,0.5687
0027-3249138-16-17.png,1.0887,1.4165,1.4135
0027-3249138-17-1.png,0.0969,0.2373,0.2055
0027-3249138-177-1.png,0.1659,0.3952,0.3694
0027-3249138-199-21.png,0.2346,0.6327,0.541
0027-3249138-2-1.png,0.1722,0.3899,0.4131
0027-3249138-20-18.png,0.1348,0.5189,0.4345
0027-3249138-21-17.png,0.7919,1.164,1.1759
0027-3249138-22-20 .png,0.298,0.6368,0.652
0027-3249138-25-4.png,1.0243,1.3085,1.3709
0027-3249138-26-1.png,0.1479,0.4087,0.3658
0027-3249138-27-9.png,0.3013,0.8233,0.7331
0027-3249138-32-17.png,0.5599,0.8131,0.8004
0027-3249138-36-18.png,0.2434,0.6238,0.5851
0027-3249138-36-8.png,0.247,0.7545,0.688
0027-3249138-371-3.png,0.5804,1.1054,1.0972
0027-3249138-41-9.png,0.184,0.6144,0.4873
0027-3249138-42-4.png,1.1262,1.4928,1.5179
0027-3249138-432-8.png,0.2372,0.7089,0.668
0027-3249138-434-8.png,0.3364,0.812,0.8214
0027-3249138-45-4.png,0.9776,1.3244,1.3456
0027-3249138-46-19.png,0.4328,0.9309,0.8499
0027-3249138-492-9.png,0.3029,0.6849,0.5767
0027-3249138-5-20 .png,0.2276,0.5311,0.508
0027-3249138-6-1.png,0.0545,0.1703,0.1418
0027-3249138-606-14.png,0.673,1.2528,1.2259
0027-3249138-61-21.png,0.223,0.6578,0.568
0027-3249138-69-19.png,0.2739,0.6706,0.5966
0027-3249138-8-17.png,0.8393,1.1939,1.1755
0027-3249138-87-2.png,1.4252,1.7379,1.7596
0027-3426930-111-4.png,0.7454,1.1563,1.1907
0027-3426930-114-4.png,0.8168,1.2896,1.3252
0027-3426930-17-5.png,0.7702,1.3184,1.2856
0027-3426930-18-5.png,0.5522,1.0533,1.0449
0027-3426930-19-5.png,0.4249,0.8615,0.7933
0027-3426930-21-5.png,0.5445,1.0645,1.0769
0027-3426930-30-11.png,0.5417,1.0025,0.9932
0027-3426930-52-3.png,0.5233,1.0348,0.9842
0027-3426930-54-11.png,0.8106,1.2876,1.2914
0027-3426930-59-13.png,0.5879,1.1712,1.1215
0027-3426930-60-13.png,0.8016,1.4005,1.3328
0027-3426930-63-20 .png,0.3511,0.6913,0.7163
0027-3426930-68-16.png,0.6267,1.0588,1.0487
0027-3426930-76-14.png,0.9042,1.4718,1.4498
0027-3426930-89-4.png,0.8451,1.3618,1.3664
0028-3157556-129-12.png,1.3757,1.7698,1.7559
0028-3157556-131-7.png,0.8127,1.3605,1.3727
0028-3157556-156-12.png,1.2977,1.7206,1.7145
0028-3157556-228-1.png,0.398,0.809,0.8272
0028-3157556-346-3.png,0.9028,1.4158,1.4
0028-3157556-353-3.png,0.843,1.3695,1.3294
0028-3157556-405-8.png,0.7282,1.2383,1.231
0028-3157556-417-8.png,0.7495,1.2744,1.247
0028-3157556-420-4.png,1.2292,1.6732,1.6511
0028-3157556-483-14.png,1.298,1.759,1.7533
0028-3157556-486-14.png,1.3676,1.7705,1.7661
0028-3249138-1-9.png,0.3198,0.7744,0.7072
0028-3249138-1011-19.png,0.3219,0.7551,0.6673
0028-3249138-108-5.png,0.3429,0.5931,0.5245
0028-3249138-111-16.png,0.5942,0.9221,0.8419
0028-3249138-134-7.png,0.2941,0.6565,0.5929
0028-3249138-138-7.png,0.3805,0.7422,0.7122
0028-3249138-141-7.png,0.3881,0.796,0.7541
0028-3249138-154-20 .png,0.2104,0.5769,0.5346
0028-3249138-156-1.png,0.1583,0.3903,0.358
0028-3249138-157-1.png,0.1017,0.3575,0.2857
0028-3249138-157-6.png,0.1684,0.6156,0.5561
0028-3249138-159-20 .png,0.2193,0.5392,0.5152
0028-3249138-1692-21.png,0.203,0.569,0.4555
0028-3249138-173-20 .png,0.1999,0.4389,0.436
0028-3249138-182-6.png,0.1812,0.5855,0.4474
0028-3249138-196-20 .png,0.1342,0.3827,0.3529
0028-3249138-2004-21.png,0.2181,0.5599,0.4567
0028-3249138-205-20 .png,0.1811,0.4746,0.4526
0028-3249138-224-17.png,0.8377,1.1418,1.1442
0028-3249138-23-19.png,0.4011,0.9102,0.8454
0028-3249138-2438-2.png,1.4349,1.7204,1.7569
0028-3249138-2452-2.png,1.357,1.6772,1.7015
0028-3249138-257-17.png,0.6852,0.9648,0.9544
0028-3249138-267-3.png,0.6798,1.1441,1.1457
0028-3249138-286-11.png,0.6498,0.8969,0.91
0028-3249138-368-8.png,0.3049,0.7857,0.7419
0028-3249138-372-4.png,0.8981,1.2386,1.2822
0028-3249138-4-11.png,0.5866,0.9253,0.9206
0028-3249138-418-4.png,0.832,1.1336,1.1397
0028-3249138-471-14.png,0.5285,1.0876,1.0598
0028-3249138-489-9.png,0.271,0.6981,0.5964
0028-3249138-7-14.png,0.8109,1.3514,1.2865
0028-3249138-815-19.png,0.389,0.7873,0.7283
0028-3249138-86-10.png,0.3498,0.89,0.8061
0028-3249138-88-5.png,0.2593,0.6346,0.5664
0028-3249138-896-19.png,0.2806,0.6973,0.5847
0028-3249138-909-19.png,0.2946,0.7261,0.654
0028-3426930-106-18.png,0.4143,0.907,0.8785
0028-3426930-116-13.png,0.4512,0.8889,0.8553
0028-3426930-116-14.png,0.7312,1.2629,1.2477
0028-3426930-119-19.png,0.3421,0.7697,0.7338
0028-3426930-125-13.png,0.4312,0.8719,0.8407
0028-3426930-136-4.png,0.8155,1.2508,1.2637
0028-3426930-149-4.png,0.8004,1.2126,1.2409
0028-3426930-156-4.png,0.7994,1.209,1.2332
0028-3426930-25-5.png,0.5327,0.9888,1.0094
0028-3426930-25-6.png,0.6468,1.1171,1.0656
0028-3426930-28-5.png,0.3774,0.8437,0.8737
0028-3426930-33-15.png,0.6313,1.1421,1.1419
0028-3426930-62-12.png,0.3403,0.7686,0.7218
0028-3426930-68-7.png,0.1587,0.603,0.5267
0028-3426930-72-12.png,0.4347,0.9382,0.8841
0028-3426930-75-16.png,0.5594,1.1661,1.1519
0028-3426930-77-3.png,0.3708,0.7929,0.7928
0028-3426930-78-18.png,0.2183,0.6801,0.6262
0028-3426930-78-3.png,0.3511,0.6736,0.6913
0028-3426930-81-1.png,0.3121,0.6716,0.6759
0028-3426930-84-8.png,0.2919,0.8554,0.8507
0028-3426930-85-3.png,0.4085,0.8459,0.8305
0028-3426930-95-3.png,0.4977,1.0418,1.019
0029-3157556-1-18.png,1.3243,1.7677,1.745
0029-3157556-1-4.png,1.1804,1.666,1.6365
0029-3157556-137-12.png,1.5518,1.8497,1.8321
0029-3157556-200-6.png,0.8959,1.4381,1.4392
0029-3157556-2008-21.png,0.9506,1.4636,1.4472
0029-3157556-242-1.png,0.73,1.19,1.2041
0029-3157556-364-3.png,0.9051,1.4021,1.3871
0029-3157556-367-11.png,1.2535,1.7191,1.6968
0029-3157556-368-11.png,1.2731,1.7392,1.7073
0029-3157556-5-21.png,0.8193,1.2903,1.2943
0029-3157556-514-9.png,0.756,1.3256,1.3117
0029-3157556-516-9.png,0.8545,1.4034,1.394
0029-3157556-530-14.png,1.4639,1.8174,1.8043
0029-3157556-531-14.png,1.2909,1.7377,1.7297
0029-3157556-539-14.png,1.4616,1.8283,1.8102
0029-3157556-912-19.png,1.0973,1.6389,1.5992
0029-3249138-100-5.png,0.6565,1.0548,1.0258
0029-3249138-101-10.png,0.2612,0.7329,0.6651
0029-3249138-101-12.png,0.373,0.7153,0.7135
0029-3249138-109-7.png,0.2719,0.6124,0.522
