image,histogram,distanceHistogram,zigZagDistanceHistogram
0025-3426930-42-12.png,1.0338,1.6399,1.5805
0025-3426930-48-7.png,0.8904,1.4458,1.4405
0025-3426930-59-3.png,1.071,1.5679,1.541
0025-3426930-60-3.png,1.0088,1.5379,1.5168
0025-3426930-62-1.png,0.5974,1.1257,1.1005
0025-3426930-64-3.png,1.2035,1.6269,1.6249
0025-3426930-65-1.png,0.5533,0.9904,0.9952
0025-3426930-73-20 .png,0.4817,0.8774,0.8571
0025-3426930-75-20 .png,0.7518,1.2419,1.269
0025-3426930-91-13.png,1.0793,1.6364,1.6102
0025-3426930-93-13.png,1.0472,1.6509,1.624
0025-3426930-93-20 .png,0.7419,1.2025,1.2235
0026-3157556-195-19.png,1.3237,1.828,1.7931
0026-3157556-22-10.png,1.8412,1.975,1.97
0026-3157556-22-7.png,1.2628,1.7814,1.7782
0026-3157556-24-12.png,1.7354,1.95,1.9385
0026-3157556-27-12.png,1.5532,1.8863,1.8659
0026-3157556-35-15.png,1.6868,1.9521,1.9409
0026-3157556-40-15.png,1.3338,1.7623,1.7415
0026-3157556-41-6.png,1.0629,1.6212,1.6013
0026-3157556-43-6.png,1.0318,1.5767,1.5571
0026-3157556-53-1.png,0.9364,1.4962,1.4813
0026-3157556-60-11.png,1.3625,1.7835,1.7623
0026-3157556-73-9.png,0.8986,1.5176,1.4751
0026-3157556-78-8.png,0.9982,1.5641,1.5314
0026-3249138-105-10.png,0.5719,0.9337,0.8943
0026-3249138-12-10.png,0.5683,1.0577,0.9909
0026-3249138-135-12.png,0.6789,1.0883,1.0257
0026-3249138-143-16.png,0.4387,0.7563,0.7164
0026-3249138-150-7.png,0.2625,0.533,0.474
0026-3249138-157-19.png,0.2768,0.8236,0.74
0026-3249138-164-13.png,0.403,0.818,0.772
0026-3249138-172-1.png,0.2613,0.4914,0.4472
0026-3249138-197-13.png,0.4411,0.8993,0.8482
0026-3249138-201-6.png,0.2297,0.5987,0.523
0026-3249138-21-16.png,0.4941,0.9577,0.9445
0026-3249138-2297-2.png,1.0625,1.4756,1.4818
0026-3249138-23-16.png,0.4309,0.7291,0.6564
0026-3249138-25-15.png,0.7151,1.2225,1.1899
0026-3249138-26-6.png,0.2731,0.7179,0.6286
0026-3249138-272-17.png,0.6272,1.0448,0.9872
0026-3249138-28-16.png,0.5566,0.9423,0.9269
0026-3249138-307-21.png,0.4108,0.9412,0.8818
0026-3249138-33-13.png,0.4044,0.8856,0.8134
0026-3249138-35-13.png,0.4265,0.9933,0.942
0026-3249138-37-13.png,0.4997,1.0139,0.9541
0026-3249138-38-7.png,0.2672,0.578,0.5211
0026-3249138-39-7.png,0.2389,0.5965,0.497
0026-3249138-40-13.png,0.4091,0.8692,0.8093
0026-3249138-42-7.png,0.2586,0.5845,0.5084
0026-3249138-421-4.png,0.7634,1.1287,1.1681
0026-3249138-434-18.png,0.2242,0.6509,0.5636
0026-3249138-65-11.png,0.4448,0.7915,0.793
0026-3249138-66-18.png,0.2401,0.6357,0.5581
0026-3249138-69-11.png,0.6581,1.1155,1.0939
0026-3249138-72-17.png,0.4943,0.8689,0.8218
0026-3249138-73-17.png,0.5747,0.9729,0.9265
0026-3249138-94-4.png,0.8367,1.1919,1.2372
0026-3426930-1113-2.png,0.8944,1.4042,1.4104
0026-3426930-1117-2.png,1.0631,1.6028,1.5833
0026-3426930-115-11.png,0.691,1.2237,1.1817
0026-3426930-154-18.png,0.8824,1.413,1.3609
0026-3426930-155-18.png,0.6681,1.2277,1.2083
0026-3426930-156-18.png,0.451,1.0546,1.0056
0026-3426930-169-19.png,0.4717,1.0377,0.9884
0026-3426930-190-13.png,0.5564,1.2144,1.1628
0026-3426930-215-14.png,0.7304,1.288,1.2991
0026-3426930-24-7.png,0.3331,0.7855,0.6754
0026-3426930-243-14.png,0.601,1.1322,1.091
0026-3426930-25-11.png,0.9701,1.506,1.4971
0026-3426930-45-13.png,0.5632,1.0597,1.0481
0026-3426930-48-13.png,0.898,1.5257,1.4774
0026-3426930-49-5.png,0.5145,1.0117,0.9747
0026-3426930-55-4.png,1.0966,1.6348,1.6105
0026-3426930-83-17.png,0.6222,1.1261,1.0659
0026-3426930-914-21.png,0.5066,1.0293,0.9957
0027-3157556-110-5.png,1.2363,1.7343,1.7034
0027-3157556-133-15.png,1.6355,1.9303,1.9148
0027-3157556-134-16.png,0.8868,1.4623,1.4429
0027-3157556-147-7.png,1.4621,1.8627,1.8465
0027-3157556-161-13.png,1.4228,1.8555,1.8242
0027-3157556-162-13.png,1.4554,1.8601,1.827
0027-3157556-1783-21.png,1.0988,1.6606,1.6221
0027-3157556-2082-21.png,1.1227,1.6806,1.6405
0027-3157556-254-1.png,0.8635,1.4636,1.4446
0027-3157556-255-1.png,0.7053,1.2836,1.2698
0027-3157556-287-17.png,1.4663,1.8693,1.8467
0027-3157556-32-16.png,1.1911,1.7227,1.7154
0027-3157556-38-13.png,1.4519,1.8706,1.8494
0027-3157556-469-21.png,1.1892,1.7119,1.6832
0027-3157556-477-9.png,0.97,1.5097,1.4828
0027-3249138-1-1.png,0.3235,0.6691,0.6047
0027-3249138-10-1.png,0.2448,0.4861,0.4302
0027-3249138-1037-19.png,0.4534,0.9956,0.9567
0027-3249138-14-11.png,0.89,1.5139,1.471
0027-3249138-14-15.png,0.6254,1.1293,1.1303
0027-3249138-157-7.png,0.2565,0.5776,0.5249
0027-3249138-16-17.png,0.8513,1.2801,1.235
0027-3249138-17-1.png,0.2542,0.474,0.4064
0027-3249138-177-1.png,0.2551,0.4868,0.4412
0027-3249138-199-21.png,0.181,0.6009,0.492
0027-3249138-2-1.png,0.3436,0.6408,0.6207
0027-3249138-20-18.png,0.3138,0.768,0.6776
0027-3249138-21-17.png,0.6858,1.1694,1.1622
0027-3249138-22-20 .png,0.2282,0.5358,0.5074
0027-3249138-25-4.png,0.8432,1.2631,1.2978
0027-3249138-26-1.png,0.3253,0.6476,0.5652
0027-3249138-27-9.png,0.348,0.8952,0.8296
0027-3249138-32-17.png,0.4743,0.8662,0.8029
0027-3249138-36-18.png,0.2332,0.6323,0.5528
0027-3249138-36-8.png,0.4616,0.9586,0.936
0027-3249138-371-3.png,0.7924,1.2993,1.3361
0027-3249138-41-9.png,0.2232,0.6562,0.5314
0027-3249138-42-4.png,0.9529,1.42,1.4221
0027-3249138-432-8.png,0.4999,0.977,0.9658
0027-3249138-434-8.png,0.5599,1.0175,1.0464
0027-3249138-45-4.png,0.7815,1.1782,1.1959
0027-3249138-46-19.png,0.2804,0.8132,0.7269
0027-3249138-492-9.png,0.3708,0.7845,0.6917
0027-3249138-5-20 .png,0.2887,0.5848,0.5507
0027-3249138-6-1.png,0.1439,0.3352,0.2867
0027-3249138-606-14.png,0.6141,1.2289,1.1818
0027-3249138-61-21.png,0.2899,0.7488,0.6376
0027-3249138-69-19.png,0.2756,0.677,0.6419
0027-3249138-8-17.png,0.6295,1.0916,1.0118
0027-3249138-87-2.png,1.2245,1.6582,1.6509
0027-3426930-111-4.png,0.721,1.2878,1.2753
0027-3426930-114-4.png,0.8234,1.3902,1.3834
0027-3426930-17-5.png,0.9285,1.4447,1.4229
0027-3426930-18-5.png,0.6593,1.1856,1.1783
0027-3426930-19-5.png,0.598,1.0939,1.0156
0027-3426930-21-5.png,0.6273,1.2411,1.2305
0027-3426930-30-11.png,0.7172,1.2582,1.2202
0027-3426930-52-3.png,0.7738,1.2863,1.2614
0027-3426930-54-11.png,0.7767,1.3496,1.3337
0027-3426930-59-13.png,0.6399,1.2843,1.2522
0027-3426930-60-13.png,0.9161,1.558,1.5043
0027-3426930-63-20 .png,0.4184,0.8388,0.8051
0027-3426930-68-16.png,0.468,1.0124,0.985
0027-3426930-76-14.png,0.8851,1.4888,1.4564
0027-3426930-89-4.png,0.935,1.4559,1.4581
0028-3157556-129-12.png,1.4696,1.856,1.8381
0028-3157556-131-7.png,0.9196,1.4868,1.4741
0028-3157556-156-12.png,1.3798,1.7963,1.7848
0028-3157556-228-1.png,0.5652,1.0618,1.0704
0028-3157556-346-3.png,1.1297,1.6258,1.5986
0028-3157556-353-3.png,1.1594,1.6962,1.6573
0028-3157556-405-8.png,0.9631,1.5313,1.5031
0028-3157556-417-8.png,0.983,1.5668,1.5344
0028-3157556-420-4.png,1.3742,1.7907,1.7765
0028-3157556-483-14.png,1.4339,1.8452,1.8369
0028-3157556-486-14.png,1.48,1.8634,1.8496
0028-3249138-1-9.png,0.3078,0.7928,0.7389
0028-3249138-1011-19.png,0.2954,0.8365,0.7686
0028-3249138-108-5.png,0.2882,0.6552,0.6037
0028-3249138-111-16.png,0.3846,0.7195,0.6817
0028-3249138-134-7.png,0.2319,0.6388,0.5085
0028-3249138-138-7.png,0.2629,0.5708,0.4947
0028-3249138-141-7.png,0.3089,0.6822,0.5877
0028-3249138-154-20 .png,0.2582,0.6011,0.5368
0028-3249138-156-1.png,0.2317,0.476,0.4136
0028-3249138-157-1.png,0.275,0.559,0.4835
0028-3249138-157-6.png,0.2828,0.7231,0.6578
0028-3249138-159-20 .png,0.2553,0.5215,0.486
0028-3249138-1692-21.png,0.3325,0.7746,0.6839
0028-3249138-173-20 .png,0.1664,0.3765,0.3433
0028-3249138-182-6.png,0.1969,0.5469,0.4498
0028-3249138-196-20 .png,0.2277,0.4854,0.4604
0028-3249138-2004-21.png,0.1933,0.5977,0.4723
0028-3249138-205-20 .png,0.212,0.4513,0.4121
0028-3249138-224-17.png,0.6862,1.0896,1.0432
0028-3249138-23-19.png,0.2995,0.8087,0.7369
0028-3249138-2438-2.png,1.2383,1.6522,1.6573
0028-3249138-2452-2.png,1.1482,1.5721,1.5732
0028-3249138-257-17.png,0.5237,0.8935,0.8136
0028-3249138-267-3.png,0.9344,1.3895,1.4235
0028-3249138-286-11.png,0.6013,1.0258,0.9745
0028-3249138-368-8.png,0.5049,0.9405,0.9594
0028-3249138-372-4.png,0.7239,1.1657,1.1825
0028-3249138-4-11.png,0.4764,0.9444,0.9045
0028-3249138-418-4.png,0.7137,1.1174,1.1126
0028-3249138-471-14.png,0.6048,1.0711,1.0291
0028-3249138-489-9.png,0.3184,0.7786,0.7067
0028-3249138-7-14.png,0.5998,1.0804,0.9967
0028-3249138-815-19.png,0.3965,0.8872,0.8518
0028-3249138-86-10.png,0.3855,1.0119,0.9353
0028-3249138-88-5.png,0.3187,0.8252,0.7927
0028-3249138-896-19.png,0.2589,0.7317,0.6651
0028-3249138-909-19.png,0.3037,0.8505,0.7796
0028-3426930-106-18.png,0.5742,1.1046,1.0908
0028-3426930-116-13.png,0.5994,1.077,1.0556
0028-3426930-116-14.png,0.7064,1.2061,1.1902
0028-3426930-119-19.png,0.4161,0.9185,0.9012
0028-3426930-125-13.png,0.4721,0.9808,0.9487
0028-3426930-136-4.png,0.7852,1.3037,1.2905
0028-3426930-149-4.png,0.7759,1.2566,1.2722
0028-3426930-156-4.png,0.8148,1.3283,1.3227
0028-3426930-25-5.png,0.5827,1.0788,1.0882
0028-3426930-25-6.png,0.5834,1.1295,1.0788
0028-3426930-28-5.png,0.535,1.0531,1.0577
0028-3426930-33-15.png,0.7205,1.3088,1.2955
0028-3426930-62-12.png,0.5587,1.0268,0.9952
0028-3426930-68-7.png,0.2033,0.5215,0.4637
0028-3426930-72-12.png,0.5706,1.1108,1.0749
0028-3426930-75-16.png,0.5753,1.1644,1.1577
0028-3426930-77-3.png,0.6701,1.1195,1.1431
0028-3426930-78-18.png,0.4114,0.8832,0.8348
0028-3426930-78-3.png,0.6112,0.9883,1.0239
0028-3426930-81-1.png,0.2462,0.5898,0.5708
0028-3426930-84-8.png,0.5167,1.0624,1.0797
0028-3426930-85-3.png,0.7951,1.2541,1.2592
0028-3426930-95-3.png,0.897,1.4567,1.4484
0029-3157556-1-18.png,1.3648,1.8119,1.7812
0029-3157556-1-4.png,1.2742,1.7757,1.7543
0029-3157556-137-12.png,1.6311,1.9144,1.8979
0029-3157556-200-6.png,0.9869,1.5614,1.5362
0029-3157556-2008-21.png,1.0797,1.6323,1.5916
0029-3157556-242-1.png,0.9351,1.4747,1.4605
0029-3157556-364-3.png,1.1288,1.6369,1.6015
0029-3157556-367-11.png,1.4087,1.8349,1.8129
0029-3157556-368-11.png,1.4352,1.8524,1.8168
0029-3157556-5-21.png,0.9652,1.5185,1.4888
0029-3157556-514-9.png,0.8953,1.5174,1.4787
0029-3157556-516-9.png,1.0311,1.6221,1.586
0029-3157556-530-14.png,1.4855,1.8611,1.8349
0029-3157556-531-14.png,1.3796,1.8155,1.8002
0029-3157556-539-14.png,1.4787,1.8636,1.8345
0029-3157556-912-19.png,1.2082,1.7479,1.6995
0029-3249138-100-5.png,0.4653,0.8843,0.8374
0029-3249138-101-10.png,0.4842,0.9197,0.8496
0029-3249138-101-12.png,0.5498,0.974,0.9351
0029-3249138-109-7.png,0.2254,0.5893,0.4828
0029-3249138-118-13.png,0.4603,0.8967,0.8608
0029-3249138-127-13.png,0.4319,0.9193,0.8848
0029-3249138-130-16.png,0.3395,0.6933,0.6568
0029-3249138-142-16.png,0.4355,0.7755,0.7453
0029-3249138-1422-21.png,0.3092,0.6531,0.5842
0029-3249138-144-12.png,0.3698,0.7019,0.6509
0029-3249138-179-17.png,0.6605,1.1007,1.1039
0029-3249138-195-6.png,0.2115,0.5995,0.5245
0029-3249138-202-13.png,0.469,0.8757,0.8425
0029-3249138-2026-21.png,0.2523,0.5994,0.5126
0029-3249138-207-3.png,0.805,1.2327,1.2326
0029-3249138-218-11.png,0.3804,0.7143,0.6475
0029-3249138-270-17.png,0.5709,1.0035,0.9603
0029-3249138-282-4.png,0.8169,1.144,1.1796
0029-3249138-304-9.png,0.2718,0.7288,0.6625
0029-3249138-307-18.png,0.3027,0.6775,0.6031
0029-3249138-313-4.png,0.6884,1.0447,1.0683
0029-3249138-333-11.png,0.726,1.1846,1.1592
0029-3249138-373-14.png,0.4769,1.0358,0.9819
0029-3249138-433-9.png,0.2305,0.6786,0.6036
0029-3249138-442-9.png,0.2723,0.6704,0.5739
0029-3249138-446-4.png,0.9386,1.3268,1.3576
0029-3249138-552-14.png,0.4456,0.7951,0.7592
0029-3249138-574-14.png,0.648,1.2077,1.1585
0029-3249138-707-19.png,0.2883,0.8163,0.7499
0029-3249138-71-5.png,0.28,0.5755,0.5208
0029-3249138-89-15.png,0.7283,1.2247,1.202
0029-3249138-91-15.png,0.7001,1.1723,1.1523
0029-3249138-97-12.png,1.0354,1.458,1.4131
0029-3249138-99-10.png,0.3013,0.7173,0.6602
0029-3426930-1-16.png,0.5625,1.0555,1.0894
0029-3426930-1-21.png,0.4712,1.0295,0.9738
0029-3426930-112-20 .png,0.3882,0.768,0.7573
0029-3426930-114-20 .png,0.3545,0.705,0.7253
0029-3426930-126-13.png,0.6966,1.3406,1.3127
0029-3426930-130-18.png,0.787,1.3781,1.354
0029-3426930-132-18.png,0.6874,1.2533,1.1879
0029-3426930-135-19.png,0.9168,1.5104,1.4714
0029-3426930-144-13.png,0.7079,1.2419,1.2169
0029-3426930-276-9.png,0.2783,0.7851,0.7538
0029-3426930-3-4.png,0.7394,1.1848,1.2056
0029-3426930-32-6.png,0.3703,0.7903,0.8033
0029-3426930-36-6.png,0.3173,0.6429,0.5522
0029-3426930-45-15.png,0.7013,1.2374,1.2094
0029-3426930-823-21.png,0.4757,1.1021,1.0133
0029-3426930-85-11.png,0.7272,1.2368,1.2399
0029-3426930-85-7.png,0.3645,0.8549,0.8322
0029-3426930-98-3.png,1.4113,1.7994,1.759
0030-3157556-102-12.png,1.5098,1.8444,1.8241
0030-3157556-103-7.png,1.3516,1.8008,1.7827
0030-3157556-109-5.png,1.317,1.7995,1.7712
0030-3157556-1467-21.png,0.9352,1.487,1.4625
0030-3157556-148-7.png,0.8143,1.4239,1.4324
0030-3157556-208-6.png,1.1203,1.6505,1.6281
0030-3157556-249-1.png,0.5889,1.1144,1.1102
0030-3157556-256-1.png,0.6593,1.1956,1.1848
0030-3157556-269-11.png,1.4237,1.8258,1.8
0030-3157556-272-11.png,1.1657,1.6795,1.6614
0030-3157556-379-11.png,1.2888,1.7286,1.7151
0030-3157556-441-8.png,1.0179,1.5879,1.5414
0030-3157556-451-8.png,0.8638,1.4162,1.3922
0030-3157556-453-8.png,0.7422,1.2331,1.2496
0030-3157556-546-14.png,1.4851,1.8453,1.8283
0030-3157556-549-9.png,0.8174,1.4775,1.4431
0030-3157556-712-19.png,1.0996,1.6606,1.6203
0030-3249138-104-12.png,0.5347,0.9004,0.8229
0030-3249138-105-15.png,0.5809,1.0279,0.9831
0030-3249138-111-15.png,0.6382,1.11,1.0956
0030-3249138-115-15.png,0.5618,0.9784,0.9728
0030-3249138-127-1.png,0.367,0.6117,0.5526
0030-3249138-148-20 .png,0.2536,0.5231,0.5024
0030-3249138-149-1.png,0.213,0.3936,0.3433
0030-3249138-1662-21.png,0.2529,0.6215,0.5413
0030-3249138-1771-21.png,0.3066,0.667,0.5959
0030-3249138-225-17.png,0.5942,0.9865,0.9167
0030-3249138-238-17.png,0.5223,0.9587,0.9003
0030-3249138-272-3.png,0.91,1.4523,1.4402
0030-3249138-291-8.png,0.5304,1.0371,1.0259
0030-3249138-295-3.png,1.0357,1.5102,1.5016
0030-3249138-333-8.png,0.5232,1.0218,1.0199
0030-3249138-337-18.png,0.2262,0.6996,0.6338
0030-3249138-350-18.png,0.3093,0.695,0.6109
0030-3249138-381-4.png,0.7224,1.0872,1.1033
0030-3249138-392-4.png,0.825,1.2255,1.2434
0030-3249138-405-14.png,0.772,1.2848,1.2484
0030-3249138-406-14.png,0.6946,1.2981,1.2477
0030-3249138-444-14.png,0.5073,0.9838,0.9883
0030-3249138-75-5.png,0.4726,0.9303,0.8863
0030-3249138-814-19.png,0.3748,0.9226,0.8505
0030-3249138-847-19.png,0.2961,0.7813,0.713
0030-3249138-855-19.png,0.3147,0.8537,0.7851
0030-3249138-88-10.png,0.4656,0.7827,0.7383
0030-3249138-89-5.png,0.3209,0.6887,0.6301
0030-3249138-92-5.png,0.215,0.5977,0.5221
0030-3426930-1-11.png,0.7705,1.4029,1.3668
0030-3426930-10-7.png,0.525,1.0485,1.0049
0030-3426930-11-10.png,0.9944,1.4864,1.4639
0030-3426930-11-18.png,0.8744,1.4136,1.4094
0030-3426930-13-16.png,1.029,1.5255,1.5351
0030-3426930-16-17.png,0.4788,0.8762,0.7721
0030-3426930-18-14.png,0.6313,1.1311,1.0661
0030-3426930-2-11.png,1.0015,1.5309,1.5258
0030-3426930-2-18.png,0.4785,1.0472,1.0215
0030-3426930-204-21.png,0.3524,0.8433,0.7742
0030-3426930-26-8.png,0.5507,1.0441,1.0616
0030-3426930-3-18.png,0.6996,1.2014,1.1459
0030-3426930-3-6.png,0.6458,1.2514,1.1586
0030-3426930-4-15.png,1.3612,1.7962,1.7569
0030-3426930-5-7.png,0.6466,1.2369,1.1719
0030-3426930-6-13.png,0.6017,1.2691,1.2334
0030-3426930-6-20 .png,0.4461,0.8112,0.8111
0030-3426930-9-20 .png,0.5462,0.9852,0.9733
0031-3157556-1-15.png,1.7663,1.9583,1.944
0031-3157556-108-10.png,1.6666,1.9346,1.9168
0031-3157556-154-12.png,1.3533,1.772,1.7468
0031-3157556-2-12.png,1.5134,1.8596,1.8455
0031-3157556-2-15.png,1.7368,1.951,1.9354
0031-3157556-211-6.png,0.9986,1.5847,1.5482
0031-3157556-332-8.png,0.7167,1.2467,1.2445
0031-3157556-385-3.png,0.992,1.55,1.5172
0031-3157556-386-11.png,1.3223,1.7748,1.7557
0031-3157556-386-3.png,0.9304,1.5166,1.4893
0031-3157556-85-10.png,1.5401,1.8932,1.8702
0031-3249138-101-13.png,0.595,1.0647,1.0059
0031-3249138-1541-2.png,1.0697,1.5115,1.5173
0031-3249138-155-3.png,0.8721,1.3661,1.3649
0031-3249138-190-11.png,0.7341,1.3477,1.3143
0031-3249138-227-8.png,0.5271,1.0522,1.0563
0031-3249138-241-18.png,0.157,0.5135,0.4541
0031-3249138-252-9.png,0.2534,0.71,0.6389
0031-3249138-72-16.png,0.4965,1.0151,0.9999
0031-3249138-79-15.png,0.7768,1.3046,1.2738
0031-3249138-80-7.png,0.275,0.602,0.5396
0031-3249138-81-7.png,0.2845,0.681,0.6224
0031-3249138-89-1.png,0.2771,0.4888,0.4489
0031-3249138-91-1.png,0.248,0.4586,0.4101
0031-3249138-98-5.png,0.4292,0.8332,0.8019
0031-3249138-99-6.png,0.1821,0.5625,0.499
0031-3426930-20-15.png,1.1241,1.616,1.6172
0031-3426930-20-5.png,0.7685,1.3343,1.3168
0031-3426930-21-15.png,1.1324,1.6153,1.5997
0031-3426930-27-7.png,0.3635,0.8252,0.7531
0031-3426930-35-7.png,0.8952,1.4379,1.4234
0031-3426930-37-18.png,0.8648,1.4045,1.379
0031-3426930-38-7.png,0.521,1.0363,1.0139
0031-3426930-50-17.png,1.4703,1.8164,1.8053
0031-3426930-56-18.png,1.1675,1.7303,1.677
0031-3426930-57-18.png,0.9476,1.5048,1.4826
0031-3426930-58-16.png,0.5034,1.0701,1.0539
0031-3426930-74-4.png,0.9854,1.5356,1.5331
0031-3426930-77-4.png,0.7804,1.3314,1.3216
0031-3426930-80-14.png,1.3257,1.7527,1.7439
0031-3426930-88-4.png,1.2158,1.6777,1.6676
0032-3157556-103-20 .png,0.6847,1.1842,1.1726
0032-3157556-137-15.png,1.6851,1.9527,1.9421
0032-3157556-140-15.png,1.5818,1.9019,1.8892
0032-3157556-169-13.png,1.2834,1.7894,1.7408
0032-3157556-173-13.png,1.379,1.8404,1.8097
0032-3157556-335-8.png,0.6949,1.2381,1.2339
0032-3157556-436-4.png,1.1815,1.6894,1.6746
0032-3157556-495-9.png,0.9211,1.4802,1.4516
0032-3157556-68-10.png,1.5401,1.8932,1.8702
0032-3249138-10-11.png,0.7333,1.2109,1.1733
0032-3249138-102-5.png,0.5092,1.0209,1.0256
0032-3249138-104-5.png,0.3341,0.7996,0.7316
0032-3249138-14-17.png,0.5019,0.8714,0.8208
0032-3249138-15-2.png,1.0561,1.4568,1.4578
0032-3249138-151-7.png,0.348,0.7341,0.6842
0032-3249138-153-7.png,0.189,0.4616,0.4132
0032-3249138-16-10.png,0.411,1.0364,0.9524
0032-3249138-198-13.png,0.3861,0.8599,0.7995
0032-3249138-210-13.png,0.5946,1.1324,1.1051
0032-3249138-2125-21.png,0.331,0.7194,0.6121
0032-3249138-217-13.png,0.5556,1.0277,0.9976
0032-3249138-2182-21.png,0.2814,0.7062,0.6167
0032-3249138-3-12.png,0.4161,0.8721,0.8045
0032-3249138-351-3.png,0.7171,1.1679,1.1837
0032-3249138-4-5.png,0.2881,0.7073,0.6532
0032-3249138-420-18.png,0.2626,0.7247,0.6465
0032-3249138-446-21.png,0.1912,0.6289,0.5518
0032-3249138-450-4.png,0.871,1.2876,1.3294
0032-3249138-463-4.png,0.7659,1.2438,1.2744
0032-3249138-534-2.png,1.1049,1.5585,1.5548
0032-3249138-573-2.png,1.1353,1.5578,1.5661
0032-3249138-61-8.png,0.5551,1.1044,1.087
0032-3249138-624-2.png,1.1406,1.571,1.5753
0032-3249138-78-8.png,0.6411,1.2144,1.2196
0032-3249138-80-9.png,0.2415,0.6632,0.5696
0032-3249138-96-4.png,0.9263,1.4245,1.424
0032-3426930-106-4.png,1.0666,1.5638,1.5428
0032-3426930-113-14.png,1.016,1.5964,1.5861
0032-3426930-133-4.png,0.7456,1.2825,1.2946
0032-3426930-144-9.png,0.8575,1.3947,1.3641
0032-3426930-27-15.png,1.368,1.8098,1.7811
0032-3426930-37-10.png,1.6347,1.915,1.8998
0032-3426930-40-7.png,0.5431,1.0816,1.0029
0032-3426930-47-12.png,1.3123,1.8059,1.7574
0032-3426930-51-12.png,1.3346,1.7784,1.7355
0032-3426930-541-2.png,1.1406,1.6392,1.6385
0032-3426930-58-12.png,0.5386,1.0052,1.0079
0032-3426930-59-11.png,1.2171,1.66,1.6534
0032-3426930-630-2.png,1.338,1.7643,1.7506
0032-3426930-66-3.png,0.9195,1.5332,1.4953
0032-3426930-70-8.png,0.7936,1.3461,1.3475
0032-3426930-72-20 .png,0.5145,0.9312,0.9289
0032-3426930-75-13.png,1.5787,1.8944,1.867
0032-3426930-79-18.png,1.0295,1.5952,1.55
0032-3426930-86-18.png,0.8723,1.5316,1.4831
0032-3426930-87-13.png,1.3705,1.8064,1.7781
0032-3426930-88-19.png,0.6572,1.274,1.2459
0032-3426930-90-13.png,0.9604,1.562,1.5351
0033-3157556-129-6.png,1.1203,1.6608,1.6298
0033-3157556-250-3.png,1.1994,1.7512,1.707
0033-3157556-251-3.png,1.2148,1.722,1.6875
0033-3157556-279-18.png,0.9915,1.5482,1.5311
0033-3157556-282-4.png,1.2479,1.7605,1.7378
0033-3157556-287-8.png,1.0831,1.5814,1.5523
0033-3157556-293-4.png,1.2543,1.7412,1.7222
0033-3157556-302-14.png,1.6094,1.9251,1.9053
0033-3157556-308-17.png,1.0633,1.6055,1.5954
0033-3157556-339-8.png,1.0161,1.5733,1.5381
0033-3157556-54-10.png,1.7547,1.9618,1.9517
0033-3157556-72-5.png,0.9429,1.5254,1.5086
0033-3157556-80-16.png,0.9883,1.5899,1.5669
0033-3157556-89-12.png,1.5664,1.8824,1.865
0033-3249138-10-10.png,0.3354,0.7535,0.723
0033-3249138-115-19.png,0.2953,0.8334,0.7295
0033-3249138-12-1.png,0.3271,0.6073,0.5913
0033-3249138-16-1.png,0.2597,0.4953,0.4611
0033-3249138-16-9.png,0.3126,0.8518,0.7706
0033-3249138-21-1.png,0.2535,0.4847,0.4362
0033-3249138-24-18.png,0.2134,0.6819,0.6238
0033-3249138-25-6.png,0.2086,0.642,0.574
0033-3249138-26-4.png,0.8777,1.3224,1.3538
0033-3249138-289-21.png,0.3497,0.7403,0.6796
0033-3249138-35-11.png,0.8124,1.2951,1.293
0033-3249138-38-17.png,0.6809,1.0691,1.0354
0033-3249138-391-2.png,1.1123,1.5796,1.5859
0033-3249138-4-10.png,0.507,1.0178,0.9893
0033-3249138-5-16.png,0.3862,0.7618,0.7285
0033-3249138-52-17.png,0.6273,1.1125,1.1074
0033-3249138-57-17.png,0.6035,1.0878,1.0442
0033-3249138-58-18.png,0.2607,0.7314,0.6553
0033-3249138-77-4.png,0.6949,1.0934,1.1072
0033-3249138-8-5.png,0.394,0.7737,0.6947
0033-3249138-84-4.png,1.0081,1.457,1.4904
0033-3426930-142-17.png,0.7063,1.3174,1.2575
0033-3426930-148-17.png,1.0319,1.5696,1.5376
0033-3426930-167-12.png,0.968,1.5616,1.5276
0033-3426930-1671-21.png,0.5583,1.1448,1.097
0033-3426930-1779-21.png,0.7908,1.3206,1.3047
0033-3426930-182-3.png,1.0341,1.5815,1.5531
0033-3426930-1862-21.png,0.8012,1.3961,1.3746
0033-3426930-1863-21.png,0.7737,1.4061,1.3676
0033-3426930-193-11.png,1.2202,1.7176,1.6839
0033-3426930-207-7.png,0.803,1.3518,1.3447
0033-3426930-261-18.png,1.0348,1.5825,1.5611
0033-3426930-278-18.png,1.0099,1.5625,1.5487
0033-3426930-284-20 .png,0.812,1.3368,1.3538
0033-3426930-305-19.png,0.7194,1.3108,1.2876
0033-3426930-327-4.png,1.059,1.6388,1.6039
0033-3426930-330-8.png,0.76,1.2887,1.3134
0033-3426930-84-15.png,1.046,1.6496,1.5977
0033-3426930-86-15.png,0.8911,1.4587,1.4437
0034-3157556-100-7.png,1.3813,1.8103,1.7918
0034-3157556-107-16.png,1.0309,1.5903,1.5901
0034-3157556-108-12.png,1.314,1.7845,1.7494
0034-3157556-109-16.png,0.442,0.9541,0.8895
0034-3157556-114-15.png,1.6752,1.954,1.945
0034-3157556-121-13.png,1.5422,1.896,1.8756
