image,histogram,distanceHistogram,zigZagDistanceHistogram
0035-3249138-2124-21.png,0.9806,1.6409,1.5936
0035-3249138-2271-21.png,0.9831,1.6162,1.5861
0035-3249138-2791-2.png,1.5408,1.8479,1.8464
0035-3249138-344-11.png,1.2645,1.6528,1.6496
0035-3249138-469-9.png,0.9804,1.6551,1.6058
0035-3249138-5-10.png,1.0811,1.6384,1.612
0035-3249138-59-21.png,0.8883,1.521,1.492
0035-3249138-7-3.png,1.1836,1.7095,1.6903
0035-3426930-177-12.png,0.5404,1.0928,1.0684
0035-3426930-1804-21.png,0.4449,1.0581,1.0515
0035-3426930-202-1.png,0.4943,0.9656,0.9578
0035-3426930-212-12.png,0.4772,0.9824,0.9654
0035-3426930-263-16.png,0.6344,1.282,1.271
0035-3426930-265-16.png,0.7974,1.4635,1.4304
0035-3426930-283-18.png,0.3472,0.8877,0.8551
0035-3426930-308-20 .png,0.5759,1.0294,1.0415
0035-3426930-374-4.png,0.8428,1.3409,1.3516
0035-3426930-376-4.png,0.8129,1.3396,1.3204
0035-3426930-390-8.png,0.6443,1.2698,1.2749
0035-3426930-391-4.png,0.8457,1.3094,1.3103
0035-3426930-91-15.png,0.6739,1.3414,1.2982
0035-3426930-92-15.png,0.6771,1.3089,1.2493
0035-3426930-93-15.png,0.5845,1.1339,1.0979
0036-3157556-1098-21.png,0.3084,0.6781,0.6989
0036-3157556-254-14.png,0.4252,0.8521,0.8463
0036-3157556-307-11.png,0.6088,0.9078,0.9432
0036-3157556-50-5.png,0.4561,0.8931,0.898
0036-3157556-528-19.png,0.4297,0.9452,0.9088
0036-3249138-104-15.png,1.1921,1.6945,1.6663
0036-3249138-117-12.png,1.0731,1.654,1.6211
0036-3249138-120-12.png,1.0519,1.6059,1.5861
0036-3249138-15-12.png,0.9858,1.5782,1.5573
0036-3249138-156-20 .png,0.9113,1.5097,1.4719
0036-3249138-16-7.png,1.1227,1.6827,1.6439
0036-3249138-17-6.png,0.9042,1.606,1.5561
0036-3249138-25-1.png,0.8636,1.4255,1.4063
0036-3249138-27-3.png,1.1817,1.6906,1.672
0036-3249138-270-11.png,1.1924,1.6175,1.6166
0036-3249138-28-3.png,1.1198,1.6891,1.6557
0036-3249138-312-8.png,0.9714,1.6701,1.6172
0036-3249138-342-9.png,0.9822,1.6347,1.5907
0036-3249138-349-4.png,1.4264,1.8159,1.7997
0036-3249138-366-9.png,1.0116,1.6254,1.5866
0036-3249138-374-9.png,1.0071,1.6585,1.6051
0036-3249138-387-4.png,1.3979,1.8129,1.7849
0036-3249138-53-17.png,1.1996,1.673,1.6455
0036-3249138-73-19.png,0.9629,1.6723,1.604
0036-3249138-738-19.png,0.9396,1.6599,1.5921
0036-3249138-830-19.png,0.9735,1.6658,1.6026
0036-3249138-9-5.png,0.9771,1.621,1.5758
0036-3426930-105-15.png,0.4857,0.9444,0.9277
0036-3426930-107-15.png,0.6303,1.2054,1.183
0036-3426930-111-15.png,0.7309,1.2883,1.2795
0036-3426930-114-15.png,0.6475,1.1761,1.181
0036-3426930-1176-21.png,0.281,0.8189,0.7795
0036-3426930-1292-2.png,1.2932,1.7142,1.7176
0036-3426930-141-3.png,0.5076,1.0924,1.1065
0036-3426930-180-17.png,0.5502,0.997,0.9848
0036-3426930-2147-21.png,0.2106,0.737,0.7052
0036-3426930-215-1.png,0.2812,0.7126,0.6999
0036-3426930-216-1.png,0.4991,0.9587,0.9512
0036-3426930-2194-21.png,0.2875,0.7735,0.7362
0036-3426930-2232-2.png,1.1475,1.5626,1.5642
0036-3426930-226-8.png,0.6131,1.1802,1.1888
0036-3426930-230-12.png,0.605,1.0048,1.0155
0036-3426930-230-8.png,0.588,1.1602,1.1811
0036-3426930-232-12.png,0.5757,1.0679,1.0255
0036-3426930-233-12.png,0.5604,0.9959,0.9753
0036-3426930-242-1.png,0.3397,0.7397,0.768
0036-3426930-243-11.png,0.6046,1.1813,1.1745
0036-3426930-247-1.png,0.2504,0.6332,0.6274
0036-3426930-270-14.png,0.6588,1.3762,1.3643
0036-3426930-299-16.png,0.5136,1.0825,1.0907
0036-3426930-319-18.png,0.4213,1.0012,0.9671
0036-3426930-333-20 .png,0.308,0.6199,0.6278
0036-3426930-345-20 .png,0.458,0.8515,0.84
0036-3426930-401-9.png,0.5513,1.0418,1.0671
0036-3426930-409-8.png,0.472,1.0601,1.103
0036-3426930-415-13.png,0.682,1.1822,1.1866
0036-3426930-429-8.png,0.4329,1.0102,1.0252
0036-3426930-455-4.png,0.6274,1.0402,1.0538
0036-3426930-458-4.png,0.6873,1.2141,1.2151
0036-3426930-60-6.png,0.382,1.0005,0.9629
0036-3426930-63-5.png,0.4581,1.0443,1.0181
0036-3426930-732-9.png,0.327,0.8101,0.8018
0036-3426930-762-9.png,0.4619,0.9424,0.9636
0036-3426930-99-6.png,0.1858,0.7218,0.6744
0037-3157556-100-15.png,0.774,1.2286,1.2302
0037-3157556-109-13.png,0.755,1.2536,1.2431
0037-3157556-116-12.png,0.5599,0.8596,0.8703
0037-3157556-1194-21.png,0.3932,0.7573,0.7914
0037-3157556-127-6.png,0.1781,0.5017,0.5023
0037-3157556-1330-21.png,0.2763,0.5708,0.5783
0037-3157556-1628-21.png,0.3415,0.7361,0.7327
0037-3157556-228-11.png,0.5322,0.8741,0.8837
0037-3157556-241-11.png,0.5189,0.9208,0.9351
0037-3157556-243-11.png,0.6146,1.0144,1.0355
0037-3157556-254-11.png,0.5565,0.9458,0.933
0037-3157556-255-3.png,0.5915,0.9255,0.9481
0037-3157556-256-11.png,0.7325,1.1753,1.1828
0037-3157556-261-11.png,0.6344,1.0173,1.0234
0037-3157556-276-4.png,0.7677,1.143,1.1641
0037-3157556-279-4.png,0.7491,1.1724,1.1757
0037-3157556-358-8.png,0.5286,0.9988,1.021
0037-3157556-601-19.png,0.5763,1.1552,1.1509
0037-3157556-64-20 .png,0.3653,0.6813,0.7148
0037-3157556-85-16.png,0.3336,0.6676,0.6662
0037-3157556-92-7.png,0.2237,0.6393,0.6088
0037-3249138-130-15.png,1.2915,1.7502,1.7238
0037-3249138-136-12.png,1.0948,1.6925,1.657
0037-3249138-141-12.png,1.112,1.6022,1.5966
0037-3249138-173-13.png,1.0921,1.689,1.6302
0037-3249138-201-13.png,1.1839,1.7563,1.7001
0037-3249138-2284-2.png,1.584,1.8889,1.8796
0037-3249138-2292-2.png,1.6883,1.9409,1.924
0037-3249138-263-17.png,1.2154,1.7098,1.6866
0037-3249138-2680-2.png,1.5666,1.8848,1.8613
0037-3249138-324-11.png,1.2111,1.6795,1.6453
0037-3249138-344-3.png,1.1966,1.7295,1.7012
0037-3249138-398-4.png,1.4453,1.8196,1.8074
0037-3249138-402-18.png,0.9744,1.6294,1.5777
0037-3249138-404-9.png,1.0557,1.7163,1.6614
0037-3249138-518-14.png,1.112,1.7473,1.7088
0037-3249138-912-19.png,1.0479,1.7057,1.6471
0037-3249138-95-10.png,1.0715,1.6506,1.6184
0037-3426930-119-17.png,0.6215,1.1011,1.0995
0037-3426930-143-17.png,0.496,1.0405,1.0168
0037-3426930-151-1.png,0.4434,0.9317,0.9214
0037-3426930-160-1.png,0.4505,0.8563,0.8537
0037-3426930-161-1.png,0.4651,0.8714,0.8759
0037-3426930-165-11.png,0.6296,1.2251,1.2052
0037-3426930-168-12.png,0.4587,0.9743,0.9393
0037-3426930-176-11.png,0.556,1.0765,1.1029
0037-3426930-197-11.png,0.5874,0.9615,0.9633
0037-3426930-204-11.png,0.49,0.9218,0.9085
0037-3426930-214-18.png,0.3205,0.9091,0.8797
0037-3426930-235-16.png,0.5768,1.1426,1.117
0037-3426930-272-4.png,0.951,1.4238,1.4247
0037-3426930-285-19.png,0.3711,0.9668,0.9115
0037-3426930-317-8.png,0.22,0.8119,0.7439
0037-3426930-318-8.png,0.3102,0.9029,0.8819
0037-3426930-324-13.png,0.7194,1.378,1.3707
0037-3426930-448-9.png,0.3393,0.8336,0.8463
0037-3426930-565-9.png,0.3947,0.9263,0.9201
0037-3426930-58-15.png,1.0511,1.5191,1.4855
0037-3426930-63-15.png,0.5266,1.036,1.0023
0037-3426930-70-6.png,0.2028,0.7758,0.7215
0038-3157556-119-7.png,0.1694,0.453,0.4346
0038-3157556-166-17.png,0.5239,0.8163,0.8308
0038-3157556-183-11.png,0.7277,1.1122,1.1436
0038-3157556-189-3.png,0.4314,0.7351,0.7505
0038-3157556-230-8.png,0.463,0.863,0.9091
0038-3157556-242-14.png,0.2948,0.7841,0.729
0038-3157556-277-14.png,0.3985,0.8537,0.8563
0038-3157556-434-9.png,0.3122,0.7293,0.7362
0038-3157556-51-5.png,0.4874,0.9586,0.9852
0038-3157556-52-20 .png,0.4362,0.7524,0.7799
0038-3157556-67-16.png,0.1973,0.5458,0.5024
0038-3157556-69-7.png,0.1519,0.4612,0.4508
0038-3157556-73-12.png,1.0379,1.4162,1.4414
0038-3157556-74-12.png,0.5738,0.8016,0.8362
0038-3157556-84-10.png,0.3006,0.7286,0.7162
0038-3157556-87-13.png,0.6699,1.076,1.0649
0038-3157556-88-13.png,0.7064,1.2048,1.2083
0038-3249138-1-5.png,1.0804,1.6638,1.6294
0038-3249138-107-5.png,1.0019,1.6004,1.5714
0038-3249138-108-7.png,1.1418,1.6803,1.652
0038-3249138-125-6.png,0.9701,1.6688,1.6189
0038-3249138-13-21.png,0.9407,1.6083,1.5636
0038-3249138-1420-21.png,0.9826,1.6146,1.5803
0038-3249138-149-16.png,1.2158,1.7179,1.6806
0038-3249138-170-17.png,1.2357,1.7044,1.6776
0038-3249138-2-6.png,1.013,1.6722,1.6239
0038-3249138-203-17.png,1.1178,1.6763,1.6392
0038-3249138-224-3.png,1.247,1.7183,1.6961
0038-3249138-272-8.png,0.8994,1.612,1.5572
0038-3249138-308-4.png,1.374,1.7779,1.756
0038-3249138-363-3.png,1.2119,1.736,1.711
0038-3249138-580-14.png,1.1533,1.749,1.7251
0038-3249138-598-14.png,1.132,1.7367,1.6985
0038-3249138-62-10.png,0.8388,1.6378,1.5661
0038-3249138-8-19.png,1.0805,1.7258,1.6639
0038-3249138-88-15.png,1.5492,1.8726,1.8548
0038-3249138-89-16.png,1.172,1.6885,1.6571
0038-3249138-93-7.png,1.1345,1.6798,1.6554
0038-3249138-94-12.png,0.8686,1.5394,1.5015
0038-3249138-95-15.png,1.1747,1.6627,1.6301
0038-3426930-101-17.png,0.6312,1.1877,1.1575
0038-3426930-1028-21.png,0.3865,0.881,0.8689
0038-3426930-106-17.png,0.5172,1.0872,1.0597
0038-3426930-110-11.png,0.6949,1.181,1.1962
0038-3426930-123-1.png,0.3267,0.722,0.7193
0038-3426930-127-7.png,0.3561,0.8523,0.843
0038-3426930-168-18.png,0.3952,0.9206,0.8985
0038-3426930-190-18.png,0.2828,0.9033,0.8313
0038-3426930-193-8.png,0.4964,1.0456,1.0777
0038-3426930-204-8.png,0.3522,0.924,0.9406
0038-3426930-242-16.png,0.4996,1.114,1.127
0038-3426930-251-14.png,0.5035,1.0639,1.0869
0038-3426930-333-19.png,0.5355,1.1535,1.1489
0038-3426930-52-15.png,0.477,0.9707,0.9469
0038-3426930-52-6.png,0.3131,0.8064,0.7949
0038-3426930-53-6.png,0.3245,0.7908,0.7938
0038-3426930-577-9.png,0.5739,1.1119,1.1153
0038-3426930-59-5.png,0.3876,0.9949,0.9736
0038-3426930-68-10.png,0.3882,0.9435,0.8972
0038-3426930-71-10.png,0.5753,1.1125,1.0931
0039-3157556-105-15.png,0.9747,1.4449,1.4693
0039-3157556-120-12.png,0.6184,0.9606,0.9806
0039-3157556-136-13.png,0.7789,1.2262,1.2447
0039-3157556-155-1.png,0.1164,0.2706,0.2654
0039-3157556-222-17.png,0.6428,0.9685,1.0042
0039-3157556-234-17.png,0.5454,0.9446,0.9416
0039-3157556-246-18.png,0.4425,0.8337,0.835
0039-3157556-248-3.png,0.4837,0.8299,0.8535
0039-3157556-60-5.png,0.4922,0.8386,0.8525
0039-3157556-65-5.png,0.4132,0.7474,0.7681
0039-3157556-97-16.png,0.3163,0.7156,0.6718
0039-3157556-99-7.png,0.1174,0.2743,0.2711
0039-3249138-100-12.png,1.2051,1.7272,1.7083
0039-3249138-112-12.png,1.1404,1.7106,1.6782
0039-3249138-123-12.png,1.0767,1.6859,1.6481
0039-3249138-136-6.png,0.9048,1.5895,1.5455
0039-3249138-139-13.png,1.2841,1.7766,1.7247
0039-3249138-142-20 .png,0.9248,1.5221,1.4957
0039-3249138-206-17.png,1.1453,1.6442,1.6238
0039-3249138-218-17.png,1.2801,1.7403,1.708
0039-3249138-229-17.png,1.208,1.6945,1.6753
0039-3249138-250-11.png,1.2263,1.661,1.6498
0039-3249138-312-18.png,1.027,1.6581,1.6215
0039-3249138-336-18.png,0.9757,1.6438,1.5914
0039-3249138-369-9.png,1.0452,1.7035,1.6484
0039-3249138-453-14.png,1.2405,1.7664,1.7369
0039-3249138-73-10.png,0.9719,1.6178,1.5797
0039-3249138-73-5.png,1.1462,1.7043,1.6708
0039-3249138-76-10.png,0.8968,1.5784,1.5275
0039-3249138-77-10.png,1.0711,1.6694,1.6219
0039-3249138-80-5.png,1.1152,1.6944,1.6548
0039-3249138-81-10.png,0.9565,1.688,1.6258
0039-3426930-118-17.png,0.4541,0.8897,0.8861
0039-3426930-130-1.png,0.3622,0.7666,0.7744
0039-3426930-1380-21.png,0.5079,1.1568,1.1447
0039-3426930-169-16.png,0.6539,1.2833,1.2911
0039-3426930-182-7.png,0.3498,0.8467,0.835
0039-3426930-245-8.png,0.5838,1.2243,1.2143
0039-3426930-261-4.png,0.7732,1.222,1.2341
0039-3426930-279-19.png,0.4394,1.0447,1.0253
0039-3426930-323-14.png,0.6889,1.3851,1.3635
0039-3426930-424-9.png,0.4277,0.9776,0.9835
0039-3426930-425-9.png,0.5406,1.1978,1.1871
0039-3426930-64-6.png,0.2454,0.9192,0.8812
0039-3426930-69-6.png,0.3314,0.9746,0.9195
0039-3426930-72-6.png,0.4809,1.0169,1.0418
0039-3426930-76-5.png,0.6139,1.1374,1.1464
0039-3426930-78-6.png,0.1839,0.9087,0.8077
0039-3426930-79-6.png,0.2546,0.839,0.796
0039-3426930-83-10.png,0.3069,0.9698,0.8992
0039-3426930-89-10.png,0.3211,0.9702,0.9154
0039-3426930-91-10.png,0.3575,1.0128,1.0044
0040-3157556-116-3.png,0.4604,0.8965,0.9139
0040-3157556-142-9.png,0.291,0.7095,0.7008
0040-3157556-145-9.png,0.3416,0.7621,0.7747
0040-3157556-147-3.png,0.5197,0.9241,0.9552
0040-3157556-162-8.png,0.6344,1.0867,1.126
0040-3157556-168-8.png,0.5362,1.0194,1.0536
0040-3157556-37-5.png,0.4678,0.9056,0.932
0040-3157556-38-5.png,0.523,0.8605,0.8831
0040-3157556-44-7.png,0.1615,0.4168,0.3944
0040-3157556-56-15.png,1.1452,1.5398,1.5521
0040-3157556-64-15.png,0.6422,1.0876,1.0615
0040-3157556-75-6.png,0.2917,0.5995,0.6143
0040-3157556-89-5.png,0.5701,1.1033,1.1473
0040-3249138-1208-21.png,0.9923,1.6175,1.5867
0040-3249138-123-16.png,1.1426,1.7112,1.6648
0040-3249138-1537-2.png,1.5646,1.8987,1.8845
0040-3249138-157-3.png,1.1543,1.6966,1.6781
0040-3249138-170-13.png,1.1438,1.7283,1.6719
0040-3249138-187-13.png,1.2221,1.7539,1.7102
0040-3249138-245-4.png,1.3278,1.7666,1.7373
0040-3249138-254-17.png,1.3224,1.743,1.7235
0040-3249138-349-8.png,0.8998,1.6116,1.5517
0040-3249138-401-9.png,1.0753,1.7168,1.6606
0040-3249138-529-14.png,0.96,1.5493,1.5299
0040-3249138-59-5.png,0.9516,1.5679,1.5313
0040-3249138-79-12.png,0.7756,1.3871,1.3406
0040-3249138-83-1.png,0.8679,1.3911,1.3702
0040-3249138-885-19.png,1.0621,1.7156,1.6585
0040-3249138-89-10.png,0.8496,1.6332,1.5749
0040-3426930-111-10.png,0.6019,1.2094,1.1781
0040-3426930-118-20 .png,0.8242,1.4103,1.3928
0040-3426930-1602-21.png,0.5287,1.1676,1.1337
0040-3426930-170-1.png,0.7617,1.3723,1.3553
0040-3426930-199-3.png,0.9012,1.5595,1.526
0040-3426930-201-3.png,0.473,1.0062,0.9698
0040-3426930-202-3.png,0.9936,1.5062,1.5237
0040-3426930-203-3.png,0.695,1.2687,1.2879
0040-3426930-220-16.png,0.7148,1.3963,1.3629
0040-3426930-269-18.png,0.4857,1.1296,1.0823
0040-3426930-37-5.png,0.4792,0.9666,0.9179
0040-3426930-44-15.png,0.5505,0.9997,1.0217
0040-3426930-542-9.png,0.6758,1.3227,1.3147
0040-3426930-70-17.png,0.9915,1.4929,1.4968
0040-3426930-77-15.png,0.9191,1.4727,1.4664
0040-3426930-85-5.png,0.7185,1.2928,1.3082
0040-3426930-89-5.png,0.4648,0.8921,0.8691
0041-3157556-165-17.png,0.5748,0.8086,0.8272
0041-3157556-196-11.png,0.6273,0.9167,0.9457
0041-3157556-226-4.png,0.7217,1.1174,1.1321
0041-3157556-245-4.png,0.5649,0.8398,0.8608
0041-3157556-246-4.png,0.7506,1.1515,1.1644
0041-3157556-572-19.png,0.4877,1.0173,0.9898
0041-3157556-63-16.png,0.1471,0.4291,0.4269
0041-3157556-70-12.png,0.6785,0.86,0.9034
0041-3157556-90-5.png,0.3621,0.656,0.6752
0041-3157556-91-5.png,0.5215,0.9219,0.9429
0041-3157556-93-15.png,0.8753,1.2637,1.2999
0041-3157556-991-21.png,0.2724,0.5338,0.5469
0041-3249138-113-13.png,1.0295,1.6378,1.5859
0041-3249138-165-17.png,1.4133,1.8388,1.8019
0041-3249138-1782-2.png,1.7289,1.9582,1.9518
0041-3249138-1816-2.png,1.641,1.9277,1.9124
0041-3249138-1856-2.png,1.5114,1.8702,1.8562
0041-3249138-249-18.png,0.8472,1.5452,1.502
0041-3249138-250-8.png,0.9055,1.6005,1.5528
0041-3249138-261-9.png,1.0052,1.6609,1.6158
0041-3249138-289-8.png,0.941,1.6242,1.5798
0041-3249138-300-9.png,1.085,1.6452,1.6092
0041-3249138-337-9.png,1.0268,1.691,1.631
0041-3249138-62-5.png,0.9871,1.6013,1.5639
0041-3249138-68-10.png,0.6043,1.3258,1.2538
0041-3249138-76-5.png,1.076,1.6673,1.6248
0041-3249138-81-16.png,1.2153,1.7388,1.7
0041-3249138-85-15.png,1.1898,1.7152,1.6798
0041-3249138-86-7.png,1.0341,1.6169,1.5855
0041-3249138-96-15.png,1.3253,1.6987,1.6845
0041-3249138-99-1.png,0.8765,1.4156,1.3964
0041-3426930-130-11.png,0.8972,1.4682,1.4536
0041-3426930-153-11.png,0.5524,0.9797,0.9643
0041-3426930-162-20 .png,0.5906,1.06,1.0607
0041-3426930-233-4.png,0.9403,1.4374,1.4313
0041-3426930-239-19.png,0.5475,1.192,1.1669
0041-3426930-256-4.png,1.0703,1.5143,1.5198
0041-3426930-306-14.png,0.5992,1.1851,1.1607
0041-3426930-392-9.png,0.4703,1.0086,0.961
0041-3426930-441-9.png,0.561,1.0016,0.9962
0041-3426930-58-5.png,0.659,1.3093,1.2651
0041-3426930-66-6.png,0.2086,0.8313,0.78
0042-3157556-100-8.png,0.3917,0.7636,0.8061
0042-3157556-116-9.png,0.4173,0.8451,0.8663
0042-3157556-33-12.png,0.7296,0.9428,0.9805
0042-3157556-387-8.png,0.4762,0.8592,0.8938
0042-3157556-39-16.png,0.1967,0.4964,0.4867
0042-3157556-42-12.png,0.5236,0.7907,0.8089
0042-3157556-43-12.png,0.4943,0.7975,0.8272
0042-3157556-538-21.png,0.2551,0.5447,0.546
0042-3157556-77-3.png,0.396,0.7274,0.7438
0042-3157556-83-17.png,0.6002,1.014,1.0281
0042-3157556-90-7.png,0.0891,0.2682,0.2724
0042-3249138-142-3.png,1.1237,1.6803,1.6426
0042-3249138-155-6.png,0.979,1.6578,1.6089
0042-3249138-277-3.png,1.1294,1.7008,1.6592
0042-3249138-375-9.png,0.9877,1.6988,1.6429
0042-3249138-377-9.png,1.0018,1.6412,1.6107
0042-3249138-380-4.png,1.4294,1.8042,1.7898
0042-3249138-382-4.png,1.3986,1.7552,1.7399
0042-3249138-977-21.png,1.0276,1.6679,1.6246
0042-3426930-132-19.png,0.2963,0.9442,0.876
0042-3426930-134-19.png,0.4092,1.1503,1.1029
0042-3426930-1394-21.png,0.3488,0.9129,0.8777
0042-3426930-167-4.png,0.7481,1.2266,1.2097
0042-3426930-214-9.png,0.6162,1.2486,1.2117
0042-3426930-246-19.png,0.6595,1.4144,1.3625
0042-3426930-38-15.png,0.4504,1.0644,1.0198
0042-3426930-54-10.png,0.3518,0.9267,0.8828
0042-3426930-62-17.png,0.7232,1.2446,1.1744
0042-3426930-69-17.png,0.5708,1.1586,1.1232
0042-3426930-76-17.png,1.0814,1.5063,1.514
0042-3426930-789-2.png,1.4386,1.8417,1.8212
0042-3426930-871-21.png,0.323,0.7809,0.7252
0042-3426930-99-7.png,0.2835,0.8596,0.7898
0043-3157556-115-18.png,0.3241,0.7839,0.7938
0043-3157556-119-11.png,0.7789,1.0986,1.1271
0043-3157556-129-7.png,0.4448,0.7722,0.745
0043-3157556-136-16.png,0.3639,0.76,0.7537
0043-3157556-142-3.png,0.8884,1.3263,1.3414
0043-3157556-155-8.png,0.6771,1.1598,1.1713
0043-3157556-159-8.png,0.9356,1.4804,1.4682
0043-3157556-177-8.png,0.9227,1.4381,1.446
0043-3157556-293-17.png,0.6863,1.0332,1.0286
0043-3157556-345-11.png,1.0551,1.5904,1.5651
0043-3157556-50-12.png,0.7466,1.2138,1.2562
0043-3157556-54-7.png,0.174,0.3756,0.3636
0043-3157556-63-13.png,0.7468,1.2399,1.2574
0043-3157556-70-13.png,0.7183,1.1401,1.1218
0043-3157556-71-13.png,0.6962,1.1648,1.1591
0043-3157556-92-17.png,0.9573,1.3939,1.3909
0043-3249138-108-6.png,0.8966,1.556,1.5211
0043-3249138-1260-21.png,0.9274,1.5405,1.5235
0043-3249138-150-11.png,1.1625,1.6624,1.6309
0043-3249138-153-11.png,1.3183,1.7819,1.7468
0043-3249138-156-11.png,1.424,1.7649,1.7683
0043-3249138-156-17.png,1.3308,1.7385,1.7179
0043-3249138-1650-2.png,1.727,1.9415,1.9398
0043-3249138-169-11.png,1.2934,1.6707,1.6627
0043-3249138-180-8.png,0.9887,1.6582,1.6059
0043-3249138-203-11.png,1.3512,1.7692,1.7619
0043-3249138-204-11.png,1.1861,1.6586,1.6346
0043-3249138-207-9.png,1.0814,1.7193,1.6614
0043-3249138-219-9.png,1.0033,1.656,1.6124
0043-3249138-272-14.png,1.3194,1.8112,1.7923
0043-3249138-290-14.png,1.2474,1.7733,1.7419
0043-3249138-54-5.png,1.0642,1.6429,1.5988
0043-3249138-75-12.png,0.9836,1.5542,1.5356
0043-3249138-78-7.png,0.6553,1.2792,1.216
0043-3249138-82-1.png,0.9168,1.4475,1.4301
0043-3249138-84-13.png,1.1838,1.7627,1.6994
0043-3249138-91-6.png,0.9609,1.6374,1.5902
0043-3426930-13-5.png,0.6131,1.2102,1.2166
0043-3426930-15-15.png,0.7376,1.2728,1.2409
0043-3426930-16-1.png,0.6488,1.1188,1.133
0043-3426930-16-5.png,0.3494,0.8911,0.8934
0043-3426930-17-15.png,0.632,1.1664,1.1346
0043-3426930-20-20 .png,0.3221,0.8018,0.7925
0043-3426930-22-10.png,0.47,1.1308,1.0773
0043-3426930-22-11.png,0.49,1.0086,1.0144
0043-3426930-22-15.png,0.6057,1.1711,1.1513
0043-3426930-22-17.png,0.5887,1.0883,1.058
0043-3426930-23-15.png,0.4751,1.0595,1.0237
0043-3426930-27-17.png,0.6245,1.0977,1.0928
0043-3426930-31-3.png,0.6465,1.1882,1.1872
0043-3426930-32-10.png,0.2831,0.98,0.8989
0043-3426930-34-7.png,0.1553,0.678,0.6639
0043-3426930-4-6.png,0.2474,0.795,0.7556
0043-3426930-42-17.png,0.5028,1.0533,1.0314
0043-3426930-46-16.png,0.6986,1.2383,1.1955
0043-3426930-5-6.png,0.4212,1.1346,1.0942
0043-3426930-52-11.png,0.4633,0.9688,0.9489
0043-3426930-54-16.png,0.825,1.4907,1.4743
0043-3426930-56-16.png,0.7295,1.4007,1.371
0043-3426930-582-2.png,1.2223,1.6791,1.662
0043-3426930-6-6.png,0.2327,0.8099,0.7701
0043-3426930-65-9.png,0.3084,0.8142,0.7841
0043-3426930-80-4.png,0.8358,1.3431,1.3543
0043-3426930-9-15.png,0.8909,1.4172,1.3918
0044-3157556-14-6.png,0.1999,0.5654,0.548
0044-3157556-15-12.png,0.8924,1.1413,1.1978
0044-3157556-164-11.png,0.7098,1.1312,1.1592
0044-3157556-18-8.png,0.3837,0.7395,0.7834
0044-3157556-199-4.png,0.7489,1.1047,1.134
0044-3157556-32-4.png,0.7903,1.0627,1.0888
0044-3157556-41-19.png,0.3963,0.8468,0.8186
0044-3157556-65-12.png,0.6866,0.9144,0.9499
0044-3157556-75-13.png,0.7742,1.2188,1.201
0044-3157556-9-7.png,0.209,0.4704,0.4548
0044-3157556-929-21.png,0.2876,0.5463,0.541
0044-3249138-102-7.png,1.1418,1.6843,1.6526
0044-3249138-103-1.png,0.8968,1.429,1.4103
0044-3249138-112-7.png,1.1848,1.6933,1.6748
0044-3249138-117-3.png,1.2074,1.7564,1.7139
0044-3249138-134-13.png,1.2172,1.7683,1.7079
0044-3249138-1800-2.png,1.6498,1.9213,1.9096
0044-3249138-1907-2.png,1.7629,1.9713,1.966
0044-3249138-1938-2.png,1.8843,1.9868,1.9842
0044-3249138-219-11.png,1.2555,1.6873,1.6604
0044-3249138-220-11.png,1.2143,1.6357,1.6192
0044-3249138-221-11.png,1.3043,1.7564,1.7273
0044-3249138-224-11.png,1.3446,1.7605,1.751
0044-3249138-227-3.png,1.154,1.7266,1.6925
0044-3249138-284-4.png,1.3415,1.7665,1.7325
0044-3249138-288-4.png,1.5649,1.8511,1.8331
0044-3249138-288-8.png,0.8926,1.6685,1.5926
0044-3249138-291-4.png,1.524,1.8425,1.8291
0044-3249138-303-18.png,0.9188,1.6144,1.5617
0044-3249138-333-9.png,1.0016,1.6764,1.6263
0044-3249138-350-14.png,1.1334,1.7027,1.6803
0044-3249138-382-14.png,1.0949,1.7217,1.6705
0044-3249138-60-10.png,1.0515,1.6969,1.66
0044-3249138-65-5.png,1.1159,1.6701,1.6409
0044-3249138-679-19.png,1.1133,1.7255,1.6706
0044-3249138-97-7.png,1.0602,1.6409,1.6062
0044-3426930-108-19.png,0.455,1.0938,1.0602
0044-3426930-126-5.png,0.715,1.2824,1.295
0044-3426930-127-5.png,0.8408,1.4129,1.4132
0044-3426930-156-10.png,0.4868,1.1236,1.0939
0044-3426930-159-9.png,0.2578,0.799,0.7665
0044-3426930-166-10.png,0.5281,1.0831,1.0616
0044-3426930-205-9.png,0.4513,0.9952,0.9937
0044-3426930-2370-2.png,1.4511,1.7492,1.753
0044-3426930-2436-21.png,0.4246,0.9137,0.8826
0044-3426930-2437-21.png,0.7332,1.2227,1.2509
0044-3426930-296-3.png,0.6848,1.2874,1.2956
0044-3426930-350-18.png,0.3343,0.925,0.8884
0044-3426930-358-20 .png,0.8972,1.4684,1.4368
0044-3426930-445-13.png,0.7486,1.4995,1.4638
0044-3426930-472-8.png,0.3572,0.988,0.9391
0044-3426930-52-12.png,0.5253,1.0554,1.0638
0044-3426930-684-2.png,1.1247,1.603,1.601
0044-3426930-792-9.png,0.86,1.4278,1.4241
0044-3426930-84-3.png,0.5299,1.0156,1.0543
0045-3157556-11-7.png,0.2359,0.4772,0.4513
0045-3157556-122-19.png,0.4835,1.0299,1.0227
0045-3157556-13-5.png,0.5832,0.9326,0.9796
