image,histogram,distanceHistogram,zigZagDistanceHistogram
0024-3426930-140-20 .png,0.0907,0.4303,0.402
0024-3426930-147-18.png,0.145,0.8207,0.7528
0024-3426930-174-19.png,0.3011,0.8803,0.8414
0024-3426930-184-19.png,0.1856,0.7783,0.7307
0024-3426930-186-18.png,0.2471,0.921,0.8849
0024-3426930-204-13.png,0.3922,0.9952,0.9495
0024-3426930-204-4.png,0.5899,1.1272,1.1002
0024-3426930-231-8.png,0.1873,0.8384,0.7861
0024-3426930-254-14.png,0.3694,1.0278,0.9958
0024-3426930-262-14.png,0.5792,1.2438,1.2233
0024-3426930-48-6.png,0.3479,0.8932,0.8701
0024-3426930-50-5.png,0.2444,0.8211,0.7876
0024-3426930-54-6.png,0.1895,0.7569,0.7251
0024-3426930-75-10.png,0.6272,1.2704,1.2632
0024-3426930-85-17.png,0.5288,1.1181,1.072
0025-3157556-11-13.png,0.4598,0.9866,0.9676
0025-3157556-11-15.png,0.8158,1.3392,1.3453
0025-3157556-11-18.png,0.461,0.97,0.9201
0025-3157556-13-12.png,0.6432,1.0831,1.0954
0025-3157556-14-16.png,0.345,0.6149,0.6162
0025-3157556-145-12.png,0.4463,0.8611,0.881
0025-3157556-162-21.png,0.0672,0.3931,0.3623
0025-3157556-18-14.png,0.5842,1.2175,1.1631
0025-3157556-232-21.png,0.1515,0.59,0.564
0025-3157556-27-8.png,0.0853,0.4635,0.4329
0025-3157556-30-11.png,0.5295,0.8961,0.8952
0025-3157556-31-4.png,0.5628,0.9383,0.9504
0025-3157556-47-14.png,0.466,0.9998,0.9867
0025-3157556-6-15.png,0.9095,1.3723,1.3762
0025-3157556-67-19.png,0.3202,0.8875,0.8449
0025-3157556-7-16.png,0.5017,0.8515,0.8941
0025-3157556-8-3.png,0.219,0.6058,0.5915
0025-3157556-9-13.png,0.6345,1.109,1.0932
0025-3249138-132-15.png,1.1235,1.5597,1.5183
0025-3249138-135-16.png,1.0673,1.5584,1.5102
0025-3249138-135-9.png,0.7636,1.4301,1.3226
0025-3249138-140-12.png,0.8636,1.4592,1.3899
0025-3249138-167-14.png,0.882,1.379,1.3637
0025-3249138-168-14.png,0.7755,1.4127,1.3596
0025-3249138-2195-21.png,0.7183,1.4377,1.3455
0025-3249138-23-5.png,0.9743,1.4999,1.4534
0025-3249138-24-16.png,1.0344,1.5652,1.5253
0025-3249138-25-10.png,0.7966,1.4993,1.3979
0025-3249138-27-5.png,1.0743,1.5931,1.5546
0025-3249138-30-16.png,1.0053,1.5554,1.4839
0025-3249138-32-13.png,1.0361,1.5217,1.4571
0025-3249138-35-16.png,0.951,1.4591,1.4101
0025-3249138-37-16.png,1.0904,1.5717,1.5234
0025-3249138-39-13.png,0.9532,1.4918,1.4036
0025-3249138-39-16.png,1.0657,1.6152,1.5541
0025-3249138-40-15.png,1.2369,1.6853,1.6318
0025-3249138-426-18.png,0.7704,1.449,1.3602
0025-3249138-44-6.png,0.8146,1.4931,1.4084
0025-3249138-441-4.png,1.3727,1.7465,1.7417
0025-3249138-523-2.png,1.5281,1.7925,1.7934
0025-3249138-555-21.png,0.8396,1.4733,1.4014
0025-3249138-59-20 .png,0.8128,1.3502,1.3401
0025-3249138-651-21.png,0.7872,1.4374,1.3577
0025-3249138-79-8.png,0.6439,1.4117,1.2928
0025-3249138-84-3.png,0.8128,1.4513,1.3523
0025-3249138-88-3.png,0.8213,1.5118,1.4049
0025-3249138-89-17.png,1.075,1.5417,1.5044
0025-3249138-96-8.png,0.6999,1.422,1.316
0025-3249138-98-9.png,0.8798,1.5342,1.46
0025-3426930-105-13.png,0.4536,1.0576,1.0201
0025-3426930-105-14.png,0.3253,0.8153,0.8014
0025-3426930-106-13.png,0.2651,0.8913,0.8377
0025-3426930-106-14.png,0.3165,0.9632,0.9315
0025-3426930-162-16.png,0.201,0.7947,0.7252
0025-3426930-17-6.png,0.4971,1.0803,1.0867
0025-3426930-236-13.png,0.3282,0.9813,0.9097
0025-3426930-244-4.png,0.4948,1.0195,0.9866
0025-3426930-246-4.png,0.4802,0.8895,0.8874
0025-3426930-30-10.png,0.4612,1.1194,1.0816
0025-3426930-42-12.png,0.3002,0.8954,0.824
0025-3426930-48-7.png,0.5437,1.0674,1.0933
0025-3426930-59-3.png,0.2833,0.9598,0.9043
0025-3426930-60-3.png,0.156,0.6699,0.6205
0025-3426930-62-1.png,0.2465,0.736,0.6986
0025-3426930-64-3.png,0.4039,0.8159,0.8503
0025-3426930-65-1.png,0.4152,0.8379,0.8206
0025-3426930-73-20 .png,0.3348,0.8386,0.8209
0025-3426930-75-20 .png,0.143,0.5822,0.5604
0025-3426930-91-13.png,0.2798,1.0255,0.9466
0025-3426930-93-13.png,0.3596,1.0484,1.0136
0025-3426930-93-20 .png,0.2118,0.6813,0.6584
0026-3157556-195-19.png,0.3364,0.8379,0.7975
0026-3157556-22-10.png,0.8388,1.4754,1.4213
0026-3157556-22-7.png,0.6061,1.1334,1.179
0026-3157556-24-12.png,0.8509,1.341,1.3315
0026-3157556-27-12.png,0.6562,1.0825,1.0919
0026-3157556-35-15.png,0.9477,1.4395,1.4464
0026-3157556-40-15.png,0.559,1.0849,1.0736
0026-3157556-41-6.png,0.1619,0.6037,0.5925
0026-3157556-43-6.png,0.1848,0.6443,0.6326
0026-3157556-53-1.png,0.2248,0.5178,0.5254
0026-3157556-60-11.png,0.5319,0.9007,0.902
0026-3157556-73-9.png,0.1341,0.5603,0.5351
0026-3157556-78-8.png,0.1201,0.6096,0.5668
0026-3249138-105-10.png,0.7529,1.3805,1.3082
0026-3249138-12-10.png,0.7093,1.4535,1.3475
0026-3249138-135-12.png,0.9256,1.4826,1.4167
0026-3249138-143-16.png,1.1207,1.6093,1.5521
0026-3249138-150-7.png,0.7975,1.3793,1.3431
0026-3249138-157-19.png,0.7805,1.4567,1.3715
0026-3249138-164-13.png,0.9978,1.5616,1.4771
0026-3249138-172-1.png,0.8363,1.3001,1.3061
0026-3249138-197-13.png,0.8484,1.4229,1.351
0026-3249138-201-6.png,0.7681,1.4179,1.3473
0026-3249138-21-16.png,0.9857,1.5115,1.4397
0026-3249138-2297-2.png,1.4347,1.7673,1.7531
0026-3249138-23-16.png,1.1859,1.6389,1.5845
0026-3249138-25-15.png,1.0299,1.4921,1.4288
0026-3249138-26-6.png,0.6352,1.2884,1.2181
0026-3249138-272-17.png,1.1463,1.5141,1.5293
0026-3249138-28-16.png,1.1103,1.6208,1.5606
0026-3249138-307-21.png,0.7266,1.4586,1.3558
0026-3249138-33-13.png,0.8842,1.4278,1.3583
0026-3249138-35-13.png,0.866,1.4676,1.3669
0026-3249138-37-13.png,0.9853,1.5276,1.4525
0026-3249138-38-7.png,0.9029,1.483,1.4376
0026-3249138-39-7.png,0.9297,1.5007,1.4618
0026-3249138-40-13.png,0.9824,1.574,1.4783
0026-3249138-42-7.png,0.9593,1.5073,1.462
0026-3249138-421-4.png,1.1079,1.5121,1.4814
0026-3249138-434-18.png,0.6704,1.3514,1.2555
0026-3249138-65-11.png,0.9833,1.453,1.4175
0026-3249138-66-18.png,0.7217,1.4122,1.3261
0026-3249138-69-11.png,1.2085,1.6684,1.6303
0026-3249138-72-17.png,1.0794,1.5236,1.5052
0026-3249138-73-17.png,1.0759,1.5435,1.5072
0026-3249138-94-4.png,1.2674,1.6342,1.6218
0026-3426930-1113-2.png,0.7591,1.2022,1.1799
0026-3426930-1117-2.png,0.9265,1.4464,1.4015
0026-3426930-115-11.png,0.6835,1.1434,1.1043
0026-3426930-154-18.png,0.2736,0.8347,0.8218
0026-3426930-155-18.png,0.2226,0.8375,0.7889
0026-3426930-156-18.png,0.2764,0.8756,0.7955
0026-3426930-169-19.png,0.5317,1.2234,1.1431
0026-3426930-190-13.png,0.3774,1.0529,0.9673
0026-3426930-215-14.png,0.5149,1.1908,1.1627
0026-3426930-24-7.png,0.556,1.1803,1.1633
0026-3426930-243-14.png,0.4047,0.9559,0.921
0026-3426930-25-11.png,0.322,0.8738,0.8273
0026-3426930-45-13.png,0.9277,1.5606,1.496
0026-3426930-48-13.png,0.2811,0.9171,0.8421
0026-3426930-49-5.png,0.3386,0.927,0.8668
0026-3426930-55-4.png,0.6263,1.0943,1.0499
0026-3426930-83-17.png,0.8028,1.3283,1.314
0026-3426930-914-21.png,0.3965,0.9541,0.9175
0027-3157556-110-5.png,0.3049,0.6643,0.6556
0027-3157556-133-15.png,0.9055,1.3671,1.3819
0027-3157556-134-16.png,0.394,0.7694,0.7629
0027-3157556-147-7.png,0.7252,1.2739,1.2845
0027-3157556-161-13.png,0.5983,1.1601,1.1344
0027-3157556-162-13.png,0.6269,1.1871,1.146
0027-3157556-1783-21.png,0.1928,0.6297,0.6072
0027-3157556-2082-21.png,0.1809,0.6042,0.5773
0027-3157556-254-1.png,0.2663,0.6234,0.6275
0027-3157556-255-1.png,0.2123,0.5273,0.5222
0027-3157556-287-17.png,0.5859,1.0036,0.9993
0027-3157556-32-16.png,0.4828,0.8648,0.8806
0027-3157556-38-13.png,0.6122,1.1136,1.086
0027-3157556-469-21.png,0.2318,0.6613,0.6519
0027-3157556-477-9.png,0.1347,0.5312,0.5153
0027-3249138-1-1.png,0.7678,1.2339,1.2182
0027-3249138-10-1.png,0.7316,1.1985,1.1723
0027-3249138-1037-19.png,0.8709,1.469,1.3784
0027-3249138-14-11.png,1.2583,1.7047,1.6717
0027-3249138-14-15.png,0.8725,1.3682,1.3254
0027-3249138-157-7.png,0.8949,1.4727,1.4018
0027-3249138-16-17.png,1.4789,1.8008,1.7956
0027-3249138-17-1.png,0.8927,1.3589,1.3644
0027-3249138-177-1.png,0.7906,1.2894,1.245
0027-3249138-199-21.png,0.8299,1.466,1.4029
0027-3249138-2-1.png,0.7003,1.186,1.1375
0027-3249138-20-18.png,0.6681,1.3655,1.2726
0027-3249138-21-17.png,1.1107,1.5834,1.5515
0027-3249138-22-20 .png,0.7471,1.269,1.2435
0027-3249138-25-4.png,1.2289,1.5945,1.6022
0027-3249138-26-1.png,0.8902,1.4095,1.3982
0027-3249138-27-9.png,0.7554,1.4925,1.3797
0027-3249138-32-17.png,1.078,1.5279,1.5144
0027-3249138-36-18.png,0.77,1.3998,1.3318
0027-3249138-36-8.png,0.7274,1.4354,1.3369
0027-3249138-371-3.png,0.7626,1.4334,1.3385
0027-3249138-41-9.png,0.9174,1.5774,1.5107
0027-3249138-42-4.png,1.3883,1.7567,1.7458
0027-3249138-432-8.png,0.6838,1.3927,1.2932
0027-3249138-434-8.png,0.6386,1.3544,1.2543
0027-3249138-45-4.png,1.2744,1.6751,1.6566
0027-3249138-46-19.png,0.8408,1.5081,1.402
0027-3249138-492-9.png,0.9013,1.55,1.4788
0027-3249138-5-20 .png,0.7935,1.3517,1.3261
0027-3249138-6-1.png,0.7682,1.2102,1.2017
0027-3249138-606-14.png,0.8055,1.4007,1.3439
0027-3249138-61-21.png,0.8777,1.5299,1.4831
0027-3249138-69-19.png,0.8554,1.5038,1.4193
0027-3249138-8-17.png,1.2533,1.662,1.6351
0027-3249138-87-2.png,1.5817,1.8601,1.8613
0027-3426930-111-4.png,0.494,0.9356,0.904
0027-3426930-114-4.png,0.605,1.0293,1.0484
0027-3426930-17-5.png,0.2604,0.8275,0.8134
0027-3426930-18-5.png,0.3113,0.8379,0.799
0027-3426930-19-5.png,0.404,0.9083,0.8909
0027-3426930-21-5.png,0.3122,0.831,0.8005
0027-3426930-30-11.png,0.5947,1.2017,1.1394
0027-3426930-52-3.png,0.4347,1.0269,0.9794
0027-3426930-54-11.png,0.4,0.9521,0.9001
0027-3426930-59-13.png,0.4518,1.148,1.0484
0027-3426930-60-13.png,0.3623,1.045,0.9328
0027-3426930-63-20 .png,0.4022,0.8864,0.8655
0027-3426930-68-16.png,0.5855,1.128,1.072
0027-3426930-76-14.png,0.3499,1.0199,0.9484
0027-3426930-89-4.png,0.5518,1.0905,1.0751
0028-3157556-129-12.png,0.5679,0.9748,0.9895
0028-3157556-131-7.png,0.3788,0.7803,0.7923
0028-3157556-156-12.png,0.52,0.9154,0.9518
0028-3157556-228-1.png,0.2347,0.5301,0.5123
0028-3157556-346-3.png,0.2058,0.5336,0.5324
0028-3157556-353-3.png,0.2057,0.5855,0.5658
0028-3157556-405-8.png,0.1439,0.4923,0.477
0028-3157556-417-8.png,0.1263,0.5227,0.505
0028-3157556-420-4.png,0.7805,1.1958,1.1956
0028-3157556-483-14.png,0.572,1.1779,1.1766
0028-3157556-486-14.png,0.5932,1.2221,1.2015
0028-3249138-1-9.png,0.8183,1.4896,1.3891
0028-3249138-1011-19.png,0.8137,1.5024,1.4001
0028-3249138-108-5.png,0.9611,1.5011,1.4698
0028-3249138-111-16.png,1.1729,1.6915,1.6282
0028-3249138-134-7.png,1.0025,1.5557,1.5162
0028-3249138-138-7.png,0.9596,1.543,1.4972
0028-3249138-141-7.png,0.9727,1.5596,1.4913
0028-3249138-154-20 .png,0.7614,1.3417,1.3034
0028-3249138-156-1.png,0.8986,1.3599,1.3799
0028-3249138-157-1.png,0.8603,1.3735,1.3418
0028-3249138-157-6.png,0.7504,1.4233,1.3439
0028-3249138-159-20 .png,0.9411,1.4897,1.4626
0028-3249138-1692-21.png,0.8815,1.5171,1.4631
0028-3249138-173-20 .png,0.7284,1.2785,1.2266
0028-3249138-182-6.png,0.9247,1.5803,1.5158
0028-3249138-196-20 .png,0.7761,1.3252,1.3008
0028-3249138-2004-21.png,0.9155,1.5288,1.4579
0028-3249138-205-20 .png,0.7912,1.34,1.306
0028-3249138-224-17.png,1.214,1.6248,1.6086
0028-3249138-23-19.png,0.8049,1.4758,1.3722
0028-3249138-2438-2.png,1.5849,1.8564,1.8593
0028-3249138-2452-2.png,1.5353,1.839,1.8402
0028-3249138-257-17.png,1.1526,1.5871,1.574
0028-3249138-267-3.png,0.8884,1.5114,1.4309
0028-3249138-286-11.png,1.0667,1.4803,1.4572
0028-3249138-368-8.png,0.6769,1.4166,1.3051
0028-3249138-372-4.png,1.2296,1.6368,1.6372
0028-3249138-4-11.png,1.0263,1.5129,1.47
0028-3249138-418-4.png,1.2109,1.631,1.6099
0028-3249138-471-14.png,0.8941,1.5906,1.5283
0028-3249138-489-9.png,0.8971,1.578,1.4889
0028-3249138-7-14.png,1.1604,1.7249,1.6593
0028-3249138-815-19.png,0.8491,1.5065,1.4264
0028-3249138-86-10.png,0.9341,1.5833,1.488
0028-3249138-88-5.png,0.8761,1.4785,1.4318
0028-3249138-896-19.png,0.847,1.5229,1.425
0028-3249138-909-19.png,0.7785,1.4455,1.3517
0028-3426930-106-18.png,0.273,0.8932,0.8179
0028-3426930-116-13.png,0.5803,1.1438,1.106
0028-3426930-116-14.png,0.5279,1.1862,1.1159
0028-3426930-119-19.png,0.3845,1.0023,0.9289
0028-3426930-125-13.png,0.6612,1.3003,1.2351
0028-3426930-136-4.png,0.6993,1.1716,1.1508
0028-3426930-149-4.png,0.8622,1.3247,1.2949
0028-3426930-156-4.png,0.6129,1.0214,1.0193
0028-3426930-25-5.png,0.4002,0.9017,0.8887
0028-3426930-25-6.png,0.4178,1.0302,0.9634
0028-3426930-28-5.png,0.5721,1.1409,1.1165
0028-3426930-33-15.png,0.7238,1.3181,1.2476
0028-3426930-62-12.png,0.5446,1.1102,1.0467
0028-3426930-68-7.png,0.6145,1.2122,1.1901
0028-3426930-72-12.png,0.4249,1.0794,0.9931
0028-3426930-75-16.png,0.5396,1.2141,1.1394
0028-3426930-77-3.png,0.4991,1.1399,1.0642
0028-3426930-78-18.png,0.3834,1.1147,1.0173
0028-3426930-78-3.png,0.5168,1.0981,1.0481
0028-3426930-81-1.png,0.5454,1.0252,0.9961
0028-3426930-84-8.png,0.3709,1.0167,0.968
0028-3426930-85-3.png,0.5087,1.0579,1.0242
0028-3426930-95-3.png,0.6266,1.292,1.2088
0029-3157556-1-18.png,0.374,0.8629,0.8166
0029-3157556-1-4.png,0.5791,1.0247,1.0162
0029-3157556-137-12.png,0.7451,1.1837,1.1779
0029-3157556-200-6.png,0.1429,0.5746,0.5504
0029-3157556-2008-21.png,0.1968,0.5789,0.5702
0029-3157556-242-1.png,0.2197,0.5521,0.5474
0029-3157556-364-3.png,0.1542,0.4485,0.4399
0029-3157556-367-11.png,0.582,1.03,1.0166
0029-3157556-368-11.png,0.5593,1.0221,0.9889
0029-3157556-5-21.png,0.1449,0.5465,0.5192
0029-3157556-514-9.png,0.1388,0.5652,0.5446
0029-3157556-516-9.png,0.1814,0.6553,0.6305
0029-3157556-530-14.png,0.6213,1.2019,1.1619
0029-3157556-531-14.png,0.5245,1.0192,1.0212
0029-3157556-539-14.png,0.5777,1.1339,1.0667
0029-3157556-912-19.png,0.3126,0.8628,0.8079
0029-3249138-100-5.png,1.1481,1.6281,1.6041
0029-3249138-101-10.png,0.6917,1.3965,1.3031
0029-3249138-101-12.png,0.8073,1.3889,1.3217
0029-3249138-109-7.png,0.9765,1.597,1.5351
0029-3249138-118-13.png,0.9373,1.4957,1.4085
0029-3249138-127-13.png,0.8102,1.3676,1.2832
0029-3249138-130-16.png,1.0536,1.574,1.5021
0029-3249138-142-16.png,1.0758,1.5808,1.5128
0029-3249138-1422-21.png,0.7271,1.3674,1.3071
0029-3249138-144-12.png,0.9055,1.4825,1.4123
0029-3249138-179-17.png,1.0209,1.4582,1.4486
0029-3249138-195-6.png,0.7589,1.4173,1.337
0029-3249138-202-13.png,1.0843,1.6341,1.5651
0029-3249138-2026-21.png,0.8451,1.461,1.4072
0029-3249138-207-3.png,0.8298,1.4643,1.3687
0029-3249138-218-11.png,0.9891,1.4327,1.4068
0029-3249138-270-17.png,1.1028,1.5592,1.5375
0029-3249138-282-4.png,1.2332,1.615,1.604
0029-3249138-304-9.png,0.7259,1.4123,1.3107
0029-3249138-307-18.png,0.6954,1.3079,1.2505
0029-3249138-313-4.png,1.1514,1.557,1.5202
0029-3249138-333-11.png,1.2326,1.6684,1.6356
0029-3249138-373-14.png,0.8399,1.4247,1.374
0029-3249138-433-9.png,0.8614,1.5278,1.4461
0029-3249138-442-9.png,0.9819,1.6108,1.5497
0029-3249138-446-4.png,1.3765,1.7027,1.7066
0029-3249138-552-14.png,1.0653,1.6501,1.5934
0029-3249138-574-14.png,1.0346,1.6578,1.5698
0029-3249138-707-19.png,0.7415,1.4228,1.3101
0029-3249138-71-5.png,0.9158,1.4369,1.4126
0029-3249138-89-15.png,1.1516,1.6144,1.5791
0029-3249138-91-15.png,1.0236,1.5225,1.4763
0029-3249138-97-12.png,1.1121,1.6779,1.5921
0029-3249138-99-10.png,0.8174,1.4839,1.3861
0029-3426930-1-16.png,0.7017,1.2474,1.1884
0029-3426930-1-21.png,0.3312,0.8823,0.8317
0029-3426930-112-20 .png,0.6483,1.1848,1.1522
0029-3426930-114-20 .png,0.4556,0.9775,0.9135
0029-3426930-126-13.png,0.6616,1.3319,1.2453
0029-3426930-130-18.png,0.2309,0.7976,0.7857
0029-3426930-132-18.png,0.1872,0.7134,0.6759
0029-3426930-135-19.png,0.208,0.8695,0.8039
0029-3426930-144-13.png,0.6995,1.3518,1.2777
0029-3426930-276-9.png,0.5246,1.1708,1.1052
0029-3426930-3-4.png,0.8713,1.257,1.2707
0029-3426930-32-6.png,0.5915,1.1677,1.1116
0029-3426930-36-6.png,0.8023,1.3711,1.3398
0029-3426930-45-15.png,0.474,0.9767,0.9371
0029-3426930-823-21.png,0.3914,1.0204,0.9681
0029-3426930-85-11.png,0.5319,0.9212,0.925
0029-3426930-85-7.png,0.362,0.9172,0.892
0029-3426930-98-3.png,0.987,1.5659,1.4802
0030-3157556-102-12.png,0.6428,1.0665,1.0633
0030-3157556-103-7.png,0.687,1.1718,1.1976
0030-3157556-109-5.png,0.3415,0.7334,0.7215
0030-3157556-1467-21.png,0.2435,0.7138,0.7013
0030-3157556-148-7.png,0.4615,0.8743,0.8982
0030-3157556-208-6.png,0.2496,0.6368,0.627
0030-3157556-249-1.png,0.2257,0.5189,0.5184
0030-3157556-256-1.png,0.2487,0.5921,0.6023
0030-3157556-269-11.png,0.5803,1.0257,1.0044
0030-3157556-272-11.png,0.4373,0.7901,0.7993
0030-3157556-379-11.png,0.4422,0.8243,0.8231
0030-3157556-441-8.png,0.1147,0.5032,0.4761
0030-3157556-451-8.png,0.1615,0.5966,0.5712
0030-3157556-453-8.png,0.2482,0.6765,0.6533
0030-3157556-546-14.png,0.61,1.1915,1.1593
0030-3157556-549-9.png,0.1286,0.6191,0.5629
0030-3157556-712-19.png,0.2958,0.8455,0.7997
0030-3249138-104-12.png,0.8615,1.5458,1.4405
0030-3249138-105-15.png,1.0819,1.603,1.5451
0030-3249138-111-15.png,0.9178,1.4591,1.3931
0030-3249138-115-15.png,0.9634,1.474,1.4152
0030-3249138-127-1.png,0.7836,1.3048,1.2503
0030-3249138-148-20 .png,0.6715,1.2107,1.1657
0030-3249138-149-1.png,0.8229,1.2972,1.2947
0030-3249138-1662-21.png,0.7293,1.3816,1.3236
0030-3249138-1771-21.png,0.8216,1.4539,1.3965
0030-3249138-225-17.png,1.1434,1.5593,1.5571
0030-3249138-238-17.png,0.9517,1.4047,1.3983
0030-3249138-272-3.png,0.9365,1.6014,1.5051
0030-3249138-291-8.png,0.8145,1.4808,1.3995
0030-3249138-295-3.png,0.9877,1.6476,1.5501
0030-3249138-333-8.png,0.7002,1.4128,1.3095
0030-3249138-337-18.png,0.7227,1.3593,1.2927
0030-3249138-350-18.png,0.7972,1.4708,1.3927
0030-3249138-381-4.png,1.2362,1.6378,1.6253
0030-3249138-392-4.png,1.3589,1.7087,1.7149
0030-3249138-405-14.png,1.0557,1.6378,1.5705
0030-3249138-406-14.png,1.0229,1.5755,1.5328
0030-3249138-444-14.png,0.7892,1.3697,1.3087
0030-3249138-75-5.png,0.9968,1.5205,1.4799
0030-3249138-814-19.png,0.7992,1.4656,1.3598
0030-3249138-847-19.png,0.71,1.3978,1.3133
0030-3249138-855-19.png,0.6869,1.3695,1.2582
0030-3249138-88-10.png,0.7878,1.445,1.3701
0030-3249138-89-5.png,0.9034,1.4491,1.3996
0030-3249138-92-5.png,0.833,1.4319,1.364
0030-3426930-1-11.png,0.5513,1.1747,1.0919
0030-3426930-10-7.png,0.5037,1.1674,1.1147
0030-3426930-11-10.png,0.3412,1.0769,1.0056
0030-3426930-11-18.png,0.1292,0.7003,0.6388
0030-3426930-13-16.png,0.5347,1.0958,1.045
0030-3426930-16-17.png,0.637,1.1542,1.1412
0030-3426930-18-14.png,0.4803,1.1533,1.0945
0030-3426930-2-11.png,0.5096,1.0225,0.994
0030-3426930-2-18.png,0.2998,0.9563,0.8799
0030-3426930-204-21.png,0.4495,1.1008,1.0316
0030-3426930-26-8.png,0.3935,1.0529,0.9734
0030-3426930-3-18.png,0.2683,0.8936,0.8409
0030-3426930-3-6.png,0.5878,1.2869,1.1989
0030-3426930-4-15.png,0.6121,1.2394,1.185
0030-3426930-5-7.png,0.4063,0.9739,0.9636
0030-3426930-6-13.png,0.527,1.2165,1.0932
0030-3426930-6-20 .png,0.3554,0.8096,0.7705
0030-3426930-9-20 .png,0.3077,0.8034,0.7751
0031-3157556-1-15.png,1.119,1.5704,1.567
0031-3157556-108-10.png,0.7913,1.3093,1.2779
0031-3157556-154-12.png,0.4883,1.0704,1.0612
0031-3157556-2-12.png,0.6299,1.1041,1.1103
0031-3157556-2-15.png,1.0719,1.5104,1.5161
0031-3157556-211-6.png,0.1378,0.5838,0.561
0031-3157556-332-8.png,0.1703,0.591,0.5566
0031-3157556-385-3.png,0.1549,0.5094,0.4788
0031-3157556-386-11.png,0.5761,0.9564,0.9601
0031-3157556-386-3.png,0.2432,0.6313,0.6074
0031-3157556-85-10.png,0.673,1.2309,1.198
0031-3249138-101-13.png,1.081,1.5987,1.5396
0031-3249138-1541-2.png,1.3885,1.7552,1.7295
0031-3249138-155-3.png,0.8564,1.453,1.3785
0031-3249138-190-11.png,1.0273,1.4984,1.4661
0031-3249138-227-8.png,0.6474,1.4299,1.3045
0031-3249138-241-18.png,0.6905,1.3452,1.2815
0031-3249138-252-9.png,0.8311,1.5256,1.4284
0031-3249138-72-16.png,1.0121,1.547,1.4862
0031-3249138-79-15.png,1.1536,1.6451,1.5956
0031-3249138-80-7.png,0.8922,1.449,1.4174
0031-3249138-81-7.png,0.8763,1.4483,1.3821
0031-3249138-89-1.png,0.8056,1.2954,1.2889
0031-3249138-91-1.png,0.8937,1.3604,1.3383
0031-3249138-98-5.png,0.97,1.4894,1.4657
0031-3249138-99-6.png,0.6562,1.277,1.2136
0031-3426930-20-15.png,0.4316,0.9232,0.9396
0031-3426930-20-5.png,0.2773,0.8098,0.7678
0031-3426930-21-15.png,0.2976,0.7573,0.7523
0031-3426930-27-7.png,0.5158,1.0891,1.0612
0031-3426930-35-7.png,0.3753,0.9238,0.9195
0031-3426930-37-18.png,0.2173,0.7187,0.7026
0031-3426930-38-7.png,0.3657,0.9098,0.8659
0031-3426930-50-17.png,0.6585,1.0916,1.1259
0031-3426930-56-18.png,0.2383,0.9448,0.8693
0031-3426930-57-18.png,0.142,0.7465,0.7049
0031-3426930-58-16.png,0.4888,1.0374,0.9941
0031-3426930-74-4.png,0.3792,0.8474,0.8479
0031-3426930-77-4.png,0.5601,1.0868,1.0696
0031-3426930-80-14.png,0.4905,1.1898,1.1484
0031-3426930-88-4.png,0.5335,0.9988,0.9895
0032-3157556-103-20 .png,0.1789,0.4636,0.4533
0032-3157556-137-15.png,0.9533,1.3955,1.3997
0032-3157556-140-15.png,0.8218,1.2906,1.3056
0032-3157556-169-13.png,0.4584,0.9828,0.9576
0032-3157556-173-13.png,0.5428,1.0873,1.0583
0032-3157556-335-8.png,0.1745,0.5871,0.5538
0032-3157556-436-4.png,0.6121,1.0163,1.0076
0032-3157556-495-9.png,0.0998,0.4924,0.4666
0032-3157556-68-10.png,0.673,1.2309,1.198
0032-3249138-10-11.png,1.201,1.5986,1.5791
0032-3249138-102-5.png,0.7238,1.2884,1.2568
0032-3249138-104-5.png,0.579,1.1406,1.0876
0032-3249138-14-17.png,1.1049,1.5706,1.5592
0032-3249138-15-2.png,1.4812,1.8074,1.8096
0032-3249138-151-7.png,0.7542,1.4264,1.359
0032-3249138-153-7.png,0.8363,1.3773,1.3397
0032-3249138-16-10.png,0.7682,1.3744,1.3036
0032-3249138-198-13.png,0.9569,1.5108,1.443
0032-3249138-210-13.png,0.8135,1.3658,1.283
0032-3249138-2125-21.png,0.8004,1.4504,1.3862
0032-3249138-217-13.png,0.8542,1.3773,1.3235
0032-3249138-2182-21.png,0.6192,1.269,1.2159
0032-3249138-3-12.png,0.7987,1.4474,1.3731
0032-3249138-351-3.png,0.8566,1.4425,1.3684
0032-3249138-4-5.png,0.8841,1.4465,1.3998
0032-3249138-420-18.png,0.6112,1.2737,1.2098
0032-3249138-446-21.png,0.7027,1.3672,1.3068
0032-3249138-450-4.png,1.3111,1.6957,1.6672
0032-3249138-463-4.png,1.0404,1.4018,1.4032
0032-3249138-534-2.png,1.4614,1.8046,1.7954
0032-3249138-573-2.png,1.478,1.7966,1.7941
0032-3249138-61-8.png,0.7076,1.4083,1.3242
0032-3249138-624-2.png,1.5147,1.8227,1.8172
0032-3249138-78-8.png,0.6106,1.33,1.2435
0032-3249138-80-9.png,0.8595,1.5513,1.4679
0032-3249138-96-4.png,1.3396,1.7227,1.7095
0032-3426930-106-4.png,0.4942,0.9567,0.9325
0032-3426930-113-14.png,0.341,1.0989,1.0085
0032-3426930-133-4.png,0.7143,1.2194,1.2112
0032-3426930-144-9.png,0.1144,0.6466,0.6074
0032-3426930-27-15.png,0.5313,1.1421,1.1093
0032-3426930-37-10.png,0.8592,1.3813,1.3572
0032-3426930-40-7.png,0.466,1.0062,1.0072
