image,histogram,distanceHistogram,zigZagDistanceHistogram
0021-3426930-93-17.png,1.1474,1.5743,1.5477
0022-3157556-107-4.png,1.3954,1.7856,1.7821
0022-3157556-38-12.png,1.7538,1.961,1.9559
0022-3157556-41-12.png,1.8533,1.9708,1.9707
0022-3157556-41-13.png,1.5025,1.8879,1.879
0022-3157556-41-15.png,1.8113,1.9765,1.9681
0022-3157556-45-13.png,1.5536,1.8932,1.8769
0022-3157556-45-15.png,1.5662,1.8952,1.8844
0022-3157556-527-21.png,0.9836,1.4693,1.4391
0022-3157556-56-6.png,1.335,1.7366,1.7487
0022-3157556-65-3.png,1.1468,1.6546,1.6227
0022-3157556-67-3.png,1.1878,1.705,1.6544
0022-3157556-89-11.png,1.4684,1.8209,1.804
0022-3157556-89-3.png,1.3057,1.7771,1.752
0022-3249138-1097-21.png,0.2986,0.5525,0.4756
0022-3249138-140-17.png,0.6969,1.0093,1.0038
0022-3249138-1415-2.png,1.2027,1.5349,1.5396
0022-3249138-144-11.png,0.7036,1.1622,1.1104
0022-3249138-1441-2.png,1.1974,1.6153,1.6163
0022-3249138-167-8.png,0.4299,0.8718,0.8484
0022-3249138-173-18.png,0.234,0.4839,0.4188
0022-3249138-191-4.png,1.0913,1.3688,1.3828
0022-3249138-204-8.png,0.3125,0.7044,0.6797
0022-3249138-228-19.png,0.3174,0.7133,0.6565
0022-3249138-228-4.png,0.9183,1.2878,1.2874
0022-3249138-229-4.png,1.0174,1.4056,1.3981
0022-3249138-241-14.png,0.634,1.1463,1.1299
0022-3249138-262-14.png,0.5008,0.8762,0.8248
0022-3249138-299-14.png,0.458,0.7935,0.7657
0022-3249138-43-5.png,0.3786,0.5941,0.5612
0022-3249138-44-5.png,0.2991,0.6433,0.5952
0022-3249138-57-12.png,0.413,0.7366,0.6716
0022-3249138-61-15.png,0.5911,0.8618,0.8565
0022-3249138-63-15.png,0.568,0.9158,0.8807
0022-3249138-70-12.png,0.3737,0.698,0.6558
0022-3249138-75-1.png,0.1597,0.3832,0.3358
0022-3249138-76-7.png,0.2116,0.4389,0.3748
0022-3249138-83-20 .png,0.3881,0.6629,0.6495
0022-3249138-88-20 .png,0.178,0.369,0.3175
0022-3249138-89-13.png,0.496,0.7831,0.7474
0022-3249138-90-6.png,0.3758,0.7549,0.7247
0022-3249138-91-18.png,0.2375,0.5573,0.5115
0022-3249138-990-21.png,0.2647,0.5642,0.4873
0022-3426930-106-20 .png,0.4547,0.8139,0.7726
0022-3426930-107-3.png,1.1108,1.5639,1.5201
0022-3426930-113-18.png,1.0948,1.6136,1.5774
0022-3426930-113-8.png,0.5175,1.0037,0.9837
0022-3426930-118-13.png,0.5543,0.9636,0.886
0022-3426930-121-13.png,0.8102,1.3716,1.3173
0022-3426930-139-8.png,0.874,1.4377,1.3929
0022-3426930-141-8.png,0.6767,1.132,1.0855
0022-3426930-158-14.png,0.8666,1.2792,1.2629
0022-3426930-168-4.png,0.7659,1.168,1.1911
0022-3426930-191-14.png,0.8951,1.3667,1.3608
0022-3426930-192-14.png,0.816,1.3211,1.2944
0022-3426930-200-14.png,0.7917,1.3409,1.3064
0022-3426930-30-5.png,0.4335,0.781,0.7669
0022-3426930-33-6.png,0.7975,1.3005,1.2849
0022-3426930-34-6.png,0.7438,1.2821,1.1929
0022-3426930-48-10.png,1.0236,1.4807,1.45
0022-3426930-49-10.png,1.4675,1.804,1.797
0022-3426930-50-10.png,1.4223,1.7489,1.7448
0022-3426930-52-10.png,1.5453,1.8769,1.8703
0022-3426930-60-17.png,0.7079,1.1085,1.091
0022-3426930-67-5.png,0.9655,1.4222,1.3883
0022-3426930-678-21.png,0.564,0.9986,0.9599
0022-3426930-713-21.png,0.336,0.7222,0.6431
0022-3426930-82-11.png,0.5611,0.8423,0.8318
0022-3426930-88-3.png,0.9879,1.4782,1.4093
0022-3426930-89-3.png,1.0969,1.4908,1.4348
0022-3426930-99-3.png,0.8153,1.1567,1.1535
0023-3157556-113-8.png,1.1231,1.6333,1.6065
0023-3157556-142-7.png,0.7132,1.3237,1.3183
0023-3157556-177-13.png,1.0846,1.5501,1.5112
0023-3157556-198-6.png,0.9898,1.5127,1.525
0023-3157556-365-3.png,1.1305,1.5843,1.5509
0023-3157556-369-3.png,0.5775,0.9952,0.9821
0023-3157556-375-18.png,1.2773,1.7142,1.7065
0023-3157556-536-14.png,1.5192,1.8391,1.8419
0023-3157556-943-19.png,0.9047,1.4346,1.3959
0023-3249138-102-8.png,0.4337,0.9067,0.8882
0023-3249138-104-17.png,0.6247,0.8835,0.8456
0023-3249138-114-8.png,0.5099,0.9942,0.9746
0023-3249138-172-4.png,0.965,1.4067,1.3953
0023-3249138-28-10.png,0.3683,0.78,0.699
0023-3249138-31-10.png,0.5114,0.8664,0.8371
0023-3249138-318-19.png,0.3473,0.7164,0.6458
0023-3249138-32-5.png,0.3752,0.6904,0.6656
0023-3249138-327-19.png,0.3632,0.6817,0.6313
0023-3249138-34-16.png,0.551,0.9503,0.9236
0023-3249138-39-10.png,0.4692,0.8193,0.7858
0023-3249138-40-10.png,0.336,0.8251,0.7391
0023-3249138-42-6.png,0.2553,0.4922,0.4277
0023-3249138-46-1.png,0.1926,0.3965,0.3629
0023-3249138-47-7.png,0.4683,0.6468,0.6395
0023-3249138-50-6.png,0.2892,0.5929,0.5425
0023-3249138-54-12.png,0.7416,0.9752,0.9242
0023-3249138-55-12.png,0.6213,0.8682,0.8319
0023-3249138-57-7.png,0.3996,0.6133,0.6043
0023-3249138-66-1.png,0.1615,0.3813,0.3353
0023-3249138-762-2.png,1.0352,1.3074,1.31
0023-3249138-85-20 .png,0.2267,0.4392,0.4188
0023-3249138-87-20 .png,0.2831,0.5372,0.4987
0023-3249138-887-21.png,0.3716,0.6695,0.5933
0023-3426930-120-20 .png,0.7572,1.2365,1.2397
0023-3426930-139-18.png,1.3209,1.7247,1.6923
0023-3426930-140-18.png,1.3356,1.7149,1.7111
0023-3426930-143-18.png,1.3603,1.752,1.7312
0023-3426930-156-19.png,1.2958,1.7027,1.6938
0023-3426930-162-8.png,0.6783,1.1891,1.1344
0023-3426930-222-14.png,1.5849,1.864,1.8747
0023-3426930-280-9.png,1.0716,1.5792,1.5439
0023-3426930-37-6.png,1.2931,1.6719,1.6693
0023-3426930-38-5.png,1.4602,1.805,1.7976
0023-3426930-41-5.png,1.1413,1.5675,1.5405
0023-3426930-43-6.png,1.3464,1.8138,1.7917
0023-3426930-46-15.png,1.6437,1.9072,1.8988
0023-3426930-832-21.png,0.8267,1.3831,1.3583
0023-3426930-94-7.png,0.9006,1.415,1.4025
0024-3157556-1-5.png,1.1467,1.6078,1.5778
0024-3157556-156-19.png,1.3286,1.7881,1.7501
0024-3157556-2-16.png,1.0223,1.5394,1.5267
0024-3157556-2-18.png,1.3912,1.8318,1.8077
0024-3157556-2-9.png,1.0524,1.5826,1.5738
0024-3157556-29-15.png,1.7296,1.9497,1.9447
0024-3157556-3-3.png,1.1277,1.5985,1.5445
0024-3157556-307-17.png,1.3361,1.7601,1.7586
0024-3157556-31-15.png,1.6873,1.9349,1.9212
0024-3157556-44-18.png,1.6349,1.9208,1.9198
0024-3157556-46-18.png,1.7546,1.9533,1.9507
0024-3157556-48-11.png,1.2884,1.7014,1.6861
0024-3157556-63-14.png,1.6718,1.9263,1.9251
0024-3157556-71-14.png,1.5848,1.8727,1.8845
0024-3157556-8-11.png,1.3935,1.7877,1.7898
0024-3249138-10-12.png,0.5839,0.8135,0.7647
0024-3249138-10-15.png,0.4805,0.7279,0.707
0024-3249138-10-20 .png,0.2593,0.5492,0.5265
0024-3249138-10-8.png,0.4143,0.8449,0.8047
0024-3249138-1025-2.png,1.1227,1.4435,1.4494
0024-3249138-105-3.png,0.822,1.1654,1.1604
0024-3249138-11-15.png,0.6763,0.9545,0.9586
0024-3249138-12-15.png,0.5899,0.7528,0.7489
0024-3249138-127-11.png,0.5532,0.8054,0.7873
0024-3249138-13-12.png,0.4858,0.7329,0.6774
0024-3249138-13-13.png,0.5041,0.8156,0.7697
0024-3249138-130-19.png,0.3183,0.5518,0.4941
0024-3249138-151-8.png,0.3607,0.7494,0.7451
0024-3249138-155-8.png,0.4558,0.8821,0.8698
0024-3249138-19-13.png,0.3784,0.6743,0.6075
0024-3249138-192-2.png,1.157,1.5403,1.5488
0024-3249138-22-15.png,0.4982,0.7468,0.7177
0024-3249138-235-21.png,0.3169,0.6277,0.5583
0024-3249138-26-13.png,0.3166,0.5801,0.511
0024-3249138-26-18.png,0.2149,0.4877,0.4431
0024-3249138-29-1.png,0.217,0.4683,0.4188
0024-3249138-33-7.png,0.4084,0.6005,0.5517
0024-3249138-36-5.png,0.3656,0.6808,0.6375
0024-3249138-38-10.png,0.4319,0.8066,0.7271
0024-3249138-395-19.png,0.3947,0.7548,0.6869
0024-3249138-40-18.png,0.1999,0.4834,0.4268
0024-3249138-5-6.png,0.2822,0.6512,0.5569
0024-3249138-56-12.png,0.3703,0.7521,0.6876
0024-3249138-60-7.png,0.3948,0.6188,0.5695
0024-3249138-69-13.png,0.3793,0.7428,0.7068
0024-3249138-7-13.png,0.6327,1.031,0.9623
0024-3249138-8-12.png,0.1837,0.4557,0.3618
0024-3249138-9-15.png,0.7586,1.0598,1.0185
0024-3426930-100-17.png,1.1022,1.5604,1.5654
0024-3426930-105-11.png,1.086,1.5484,1.5123
0024-3426930-1054-21.png,0.8897,1.4563,1.4035
0024-3426930-1059-21.png,1.0253,1.567,1.565
0024-3426930-1060-21.png,0.8821,1.4013,1.3639
0024-3426930-113-11.png,1.3963,1.7882,1.7724
0024-3426930-1230-2.png,1.1462,1.5375,1.5292
0024-3426930-140-20 .png,0.9245,1.4243,1.4307
0024-3426930-147-18.png,1.0947,1.5723,1.5641
0024-3426930-174-19.png,1.2013,1.6241,1.6088
0024-3426930-184-19.png,0.9629,1.5177,1.5003
0024-3426930-186-18.png,1.4058,1.7838,1.7803
0024-3426930-204-13.png,1.3293,1.7476,1.7291
0024-3426930-204-4.png,1.1628,1.555,1.5412
0024-3426930-231-8.png,0.7466,1.3114,1.2558
0024-3426930-254-14.png,1.267,1.6692,1.6779
0024-3426930-262-14.png,1.1076,1.6098,1.5895
0024-3426930-48-6.png,1.1151,1.5953,1.5777
0024-3426930-50-5.png,0.7985,1.2513,1.2494
0024-3426930-54-6.png,1.0325,1.5633,1.5525
0024-3426930-75-10.png,1.6304,1.9191,1.9113
0024-3426930-85-17.png,1.0223,1.4525,1.4522
0025-3157556-11-13.png,1.3049,1.7751,1.7679
0025-3157556-11-15.png,1.619,1.9183,1.9077
0025-3157556-11-18.png,1.6611,1.9135,1.9106
0025-3157556-13-12.png,1.6767,1.9143,1.9152
0025-3157556-14-16.png,0.9529,1.5296,1.5188
0025-3157556-145-12.png,1.4921,1.8597,1.8584
0025-3157556-162-21.png,1.1017,1.6227,1.6001
0025-3157556-18-14.png,1.5962,1.8642,1.8663
0025-3157556-232-21.png,1.2072,1.6644,1.6418
0025-3157556-27-8.png,1.0747,1.6064,1.5683
0025-3157556-30-11.png,1.4314,1.8146,1.7994
0025-3157556-31-4.png,1.2522,1.6955,1.6799
0025-3157556-47-14.png,1.5748,1.876,1.8856
0025-3157556-6-15.png,1.76,1.9615,1.9571
0025-3157556-67-19.png,1.2913,1.7671,1.7286
0025-3157556-7-16.png,1.2414,1.74,1.7269
0025-3157556-8-3.png,1.28,1.7325,1.7139
0025-3157556-9-13.png,1.571,1.9134,1.9041
0025-3249138-132-15.png,0.6747,0.9493,0.9408
0025-3249138-135-16.png,0.4502,0.7322,0.6668
0025-3249138-135-9.png,0.3293,0.6376,0.586
0025-3249138-140-12.png,0.3864,0.5546,0.5332
0025-3249138-167-14.png,0.6457,1.0687,1.036
0025-3249138-168-14.png,0.6945,1.2471,1.2252
0025-3249138-2195-21.png,0.3208,0.6524,0.5751
0025-3249138-23-5.png,0.3372,0.6076,0.5577
0025-3249138-24-16.png,0.6074,1.0807,1.0488
0025-3249138-25-10.png,0.3843,0.8525,0.7793
0025-3249138-27-5.png,0.3655,0.7313,0.6715
0025-3249138-30-16.png,0.5346,0.8868,0.8523
0025-3249138-32-13.png,0.593,0.9298,0.9058
0025-3249138-35-16.png,0.5138,0.8519,0.8229
0025-3249138-37-16.png,0.6617,0.9975,0.9877
0025-3249138-39-13.png,0.503,0.8381,0.8104
0025-3249138-39-16.png,0.5668,0.9209,0.9048
0025-3249138-40-15.png,0.8126,1.1255,1.0957
0025-3249138-426-18.png,0.1935,0.5055,0.4282
0025-3249138-44-6.png,0.3292,0.5764,0.527
0025-3249138-441-4.png,0.9704,1.321,1.3238
0025-3249138-523-2.png,1.2085,1.5296,1.519
0025-3249138-555-21.png,0.3944,0.7184,0.6761
0025-3249138-59-20 .png,0.2991,0.5626,0.5151
0025-3249138-651-21.png,0.3598,0.6964,0.5891
0025-3249138-79-8.png,0.439,0.873,0.8586
0025-3249138-84-3.png,0.6186,0.9793,0.9774
0025-3249138-88-3.png,0.6002,0.9931,0.9738
0025-3249138-89-17.png,0.6103,0.8591,0.8302
0025-3249138-96-8.png,0.4231,0.7993,0.7808
0025-3249138-98-9.png,0.2738,0.5418,0.4703
0025-3426930-105-13.png,1.4421,1.8236,1.7886
0025-3426930-105-14.png,1.1982,1.5886,1.5846
0025-3426930-106-13.png,1.3042,1.6998,1.6868
0025-3426930-106-14.png,1.1804,1.6284,1.6364
0025-3426930-162-16.png,1.0036,1.5449,1.5207
0025-3426930-17-6.png,1.3817,1.793,1.7931
0025-3426930-236-13.png,1.2324,1.6358,1.6062
0025-3426930-244-4.png,0.9046,1.3381,1.3232
0025-3426930-246-4.png,1.0753,1.4816,1.4736
0025-3426930-30-10.png,1.5292,1.8538,1.8412
0025-3426930-42-12.png,1.0481,1.4907,1.4299
0025-3426930-48-7.png,0.9438,1.4687,1.4466
0025-3426930-59-3.png,1.1325,1.5487,1.526
0025-3426930-60-3.png,1.0189,1.4718,1.4149
0025-3426930-62-1.png,0.8671,1.3841,1.3552
0025-3426930-64-3.png,1.2221,1.6204,1.6166
0025-3426930-65-1.png,0.7418,1.2405,1.2017
0025-3426930-73-20 .png,0.6067,1.0254,0.9759
0025-3426930-75-20 .png,0.9752,1.4547,1.4729
0025-3426930-91-13.png,1.3305,1.7404,1.7278
0025-3426930-93-13.png,1.2446,1.7118,1.6976
0025-3426930-93-20 .png,0.9011,1.3541,1.3694
0026-3157556-195-19.png,1.5334,1.8955,1.8904
0026-3157556-22-10.png,1.8654,1.9808,1.9784
0026-3157556-22-7.png,1.3208,1.7968,1.7976
0026-3157556-24-12.png,1.8411,1.9732,1.97
0026-3157556-27-12.png,1.714,1.9496,1.9458
0026-3157556-35-15.png,1.8191,1.9788,1.9738
0026-3157556-40-15.png,1.4118,1.794,1.7803
0026-3157556-41-6.png,1.2783,1.7339,1.7448
0026-3157556-43-6.png,1.2303,1.6735,1.6834
0026-3157556-53-1.png,1.0836,1.5829,1.5816
0026-3157556-60-11.png,1.506,1.8383,1.8321
0026-3157556-73-9.png,1.0017,1.5447,1.5153
0026-3157556-78-8.png,1.0411,1.5745,1.5285
0026-3249138-105-10.png,0.4023,0.7042,0.6552
0026-3249138-12-10.png,0.4153,0.8104,0.7386
0026-3249138-135-12.png,0.4894,0.7818,0.7147
0026-3249138-143-16.png,0.5661,0.8716,0.8343
0026-3249138-150-7.png,0.4074,0.585,0.5472
0026-3249138-157-19.png,0.3787,0.7671,0.7148
0026-3249138-164-13.png,0.5268,0.8321,0.7922
0026-3249138-172-1.png,0.1762,0.4359,0.4093
0026-3249138-197-13.png,0.4611,0.7799,0.7365
0026-3249138-201-6.png,0.2655,0.5441,0.4798
0026-3249138-21-16.png,0.6153,0.998,0.9915
0026-3249138-2297-2.png,1.1305,1.3964,1.4078
0026-3249138-23-16.png,0.4753,0.7332,0.673
0026-3249138-25-15.png,0.7528,1.0373,1.0286
0026-3249138-26-6.png,0.3799,0.7508,0.7
0026-3249138-272-17.png,0.658,0.9482,0.9103
0026-3249138-28-16.png,0.6906,1.032,1.0141
0026-3249138-307-21.png,0.4363,0.8453,0.7953
0026-3249138-33-13.png,0.4898,0.8021,0.7401
0026-3249138-35-13.png,0.4726,0.8081,0.7619
0026-3249138-37-13.png,0.6458,1.0217,0.9663
0026-3249138-38-7.png,0.3462,0.5724,0.5523
0026-3249138-39-7.png,0.3365,0.5405,0.5048
0026-3249138-40-13.png,0.4786,0.8244,0.7566
0026-3249138-42-7.png,0.4015,0.618,0.5813
0026-3249138-421-4.png,0.8935,1.1421,1.2028
0026-3249138-434-18.png,0.2356,0.5228,0.4671
0026-3249138-65-11.png,0.5124,0.7883,0.787
0026-3249138-66-18.png,0.2818,0.625,0.5738
0026-3249138-69-11.png,0.7273,1.095,1.0706
0026-3249138-72-17.png,0.5668,0.8384,0.808
0026-3249138-73-17.png,0.618,0.8943,0.8722
0026-3249138-94-4.png,0.9015,1.1509,1.1959
0026-3426930-1113-2.png,1.1142,1.5614,1.5523
0026-3426930-1117-2.png,1.2496,1.6848,1.6629
0026-3426930-115-11.png,0.6599,1.0719,1.0258
0026-3426930-154-18.png,0.931,1.3976,1.3512
0026-3426930-155-18.png,0.7642,1.1995,1.1717
0026-3426930-156-18.png,0.5951,1.0633,1.0103
0026-3426930-169-19.png,0.4487,0.9131,0.8664
0026-3426930-190-13.png,0.7391,1.2743,1.2136
0026-3426930-215-14.png,0.8376,1.348,1.3487
0026-3426930-24-7.png,0.4533,0.8656,0.7834
0026-3426930-243-14.png,0.8235,1.2737,1.2439
0026-3426930-25-11.png,1.2073,1.6327,1.6415
0026-3426930-45-13.png,0.5122,0.8428,0.7895
0026-3426930-48-13.png,1.05,1.5306,1.4826
0026-3426930-49-5.png,0.5547,0.9296,0.8934
0026-3426930-55-4.png,1.1826,1.5971,1.5931
0026-3426930-83-17.png,0.6744,1.0598,1.0081
0026-3426930-914-21.png,0.6202,1.1168,1.0486
0027-3157556-110-5.png,1.3572,1.7818,1.7682
0027-3157556-133-15.png,1.7258,1.9529,1.9454
0027-3157556-134-16.png,1.0402,1.5807,1.549
0027-3157556-147-7.png,1.5553,1.8891,1.8803
0027-3157556-161-13.png,1.5696,1.9186,1.9138
0027-3157556-162-13.png,1.5863,1.9134,1.9043
0027-3157556-1783-21.png,1.2966,1.7532,1.7409
0027-3157556-2082-21.png,1.2813,1.7445,1.7315
0027-3157556-254-1.png,0.9787,1.5486,1.5306
0027-3157556-255-1.png,0.8374,1.4103,1.4054
0027-3157556-287-17.png,1.5999,1.9126,1.9084
0027-3157556-32-16.png,1.3479,1.8016,1.7892
0027-3157556-38-13.png,1.6171,1.9214,1.9169
0027-3157556-469-21.png,1.3505,1.7722,1.7688
0027-3157556-477-9.png,1.1095,1.5832,1.571
0027-3249138-1-1.png,0.1866,0.4154,0.3687
0027-3249138-10-1.png,0.1996,0.4226,0.3849
0027-3249138-1037-19.png,0.5591,0.9792,0.9502
0027-3249138-14-11.png,0.9846,1.5007,1.4508
0027-3249138-14-15.png,0.7464,1.1043,1.0925
0027-3249138-157-7.png,0.3435,0.4938,0.5044
0027-3249138-16-17.png,0.8721,1.2281,1.1792
0027-3249138-17-1.png,0.1859,0.4201,0.3821
0027-3249138-177-1.png,0.2306,0.4966,0.4851
0027-3249138-199-21.png,0.2315,0.5467,0.4504
0027-3249138-2-1.png,0.2828,0.564,0.5444
0027-3249138-20-18.png,0.2734,0.5848,0.5309
0027-3249138-21-17.png,0.7215,1.0666,1.0619
0027-3249138-22-20 .png,0.3082,0.5872,0.572
0027-3249138-25-4.png,0.9632,1.2543,1.2829
0027-3249138-26-1.png,0.1722,0.3924,0.3311
0027-3249138-27-9.png,0.4272,0.8458,0.8051
0027-3249138-32-17.png,0.523,0.7752,0.744
0027-3249138-36-18.png,0.3164,0.6342,0.5771
0027-3249138-36-8.png,0.3324,0.755,0.7033
0027-3249138-371-3.png,0.6992,1.1028,1.1085
0027-3249138-41-9.png,0.23,0.5601,0.4692
0027-3249138-42-4.png,1.0333,1.3585,1.3707
0027-3249138-432-8.png,0.4029,0.806,0.7933
0027-3249138-434-8.png,0.5502,0.9262,0.966
0027-3249138-45-4.png,0.845,1.1279,1.1648
0027-3249138-46-19.png,0.4417,0.8341,0.7631
0027-3249138-492-9.png,0.382,0.6616,0.581
0027-3249138-5-20 .png,0.324,0.622,0.5965
0027-3249138-6-1.png,0.1459,0.3368,0.3082
0027-3249138-606-14.png,0.6893,1.2142,1.1651
0027-3249138-61-21.png,0.2881,0.6589,0.5478
0027-3249138-69-19.png,0.3346,0.6014,0.5642
0027-3249138-8-17.png,0.7505,1.0478,0.9993
0027-3249138-87-2.png,1.3296,1.6307,1.6242
0027-3426930-111-4.png,0.9067,1.3084,1.3141
0027-3426930-114-4.png,0.984,1.4267,1.4327
0027-3426930-17-5.png,0.9735,1.4485,1.4103
0027-3426930-18-5.png,0.747,1.2536,1.218
0027-3426930-19-5.png,0.5622,1.0319,0.9374
0027-3426930-21-5.png,0.7069,1.2582,1.2245
0027-3426930-30-11.png,0.7211,1.1318,1.0974
0027-3426930-52-3.png,0.6964,1.127,1.0811
0027-3426930-54-11.png,0.9934,1.4632,1.4307
0027-3426930-59-13.png,0.7569,1.2355,1.1914
0027-3426930-60-13.png,1.0094,1.4994,1.4393
0027-3426930-63-20 .png,0.578,0.9898,0.9624
0027-3426930-68-16.png,0.6168,1.1227,1.0596
0027-3426930-76-14.png,1.1472,1.6354,1.6216
0027-3426930-89-4.png,1.0055,1.4433,1.4493
0028-3157556-129-12.png,1.5741,1.8898,1.8773
0028-3157556-131-7.png,1.0583,1.614,1.6025
0028-3157556-156-12.png,1.4826,1.836,1.8313
0028-3157556-228-1.png,0.6436,1.1212,1.1224
0028-3157556-346-3.png,1.1978,1.6617,1.6515
0028-3157556-353-3.png,1.1273,1.6171,1.5676
0028-3157556-405-8.png,0.9885,1.5314,1.5002
0028-3157556-417-8.png,1.0571,1.5886,1.5447
0028-3157556-420-4.png,1.4071,1.7846,1.762
0028-3157556-483-14.png,1.6125,1.9148,1.915
0028-3157556-486-14.png,1.6298,1.8997,1.904
0028-3249138-1-9.png,0.3786,0.7199,0.6727
0028-3249138-1011-19.png,0.3758,0.7472,0.6945
0028-3249138-108-5.png,0.3667,0.6159,0.5822
0028-3249138-111-16.png,0.4779,0.7877,0.737
0028-3249138-134-7.png,0.3165,0.5358,0.4934
0028-3249138-138-7.png,0.4015,0.5992,0.5701
0028-3249138-141-7.png,0.4403,0.635,0.6123
0028-3249138-154-20 .png,0.2936,0.6217,0.5659
0028-3249138-156-1.png,0.2125,0.5148,0.4608
0028-3249138-157-1.png,0.1889,0.4625,0.4169
0028-3249138-157-6.png,0.3195,0.664,0.6288
0028-3249138-159-20 .png,0.2211,0.4694,0.4431
0028-3249138-1692-21.png,0.3122,0.6615,0.5761
0028-3249138-173-20 .png,0.2741,0.4721,0.452
0028-3249138-182-6.png,0.2945,0.6266,0.5404
0028-3249138-196-20 .png,0.1759,0.4427,0.4054
0028-3249138-2004-21.png,0.2084,0.5112,0.4258
0028-3249138-205-20 .png,0.2292,0.4633,0.4322
0028-3249138-224-17.png,0.7579,1.0416,0.9983
0028-3249138-23-19.png,0.4318,0.8074,0.758
0028-3249138-2438-2.png,1.3361,1.6102,1.6178
0028-3249138-2452-2.png,1.2643,1.5697,1.5625
0028-3249138-257-17.png,0.6027,0.8372,0.7839
0028-3249138-267-3.png,0.8123,1.1815,1.1844
0028-3249138-286-11.png,0.5844,0.836,0.8097
0028-3249138-368-8.png,0.3935,0.7505,0.7384
0028-3249138-372-4.png,0.8034,1.1624,1.1768
0028-3249138-4-11.png,0.5135,0.8865,0.8362
0028-3249138-418-4.png,0.7615,1.0126,1.0288
0028-3249138-471-14.png,0.6008,1.0378,0.9927
0028-3249138-489-9.png,0.3527,0.6857,0.6184
0028-3249138-7-14.png,0.6995,1.1124,1.0218
0028-3249138-815-19.png,0.4265,0.7685,0.7567
0028-3249138-86-10.png,0.3326,0.8265,0.7336
0028-3249138-88-5.png,0.4134,0.8519,0.8605
0028-3249138-896-19.png,0.3112,0.7096,0.6308
0028-3249138-909-19.png,0.3783,0.7459,0.7099
0028-3426930-106-18.png,0.6575,1.0952,1.0492
0028-3426930-116-13.png,0.6048,0.977,0.9304
0028-3426930-116-14.png,0.8969,1.3664,1.3457
0028-3426930-119-19.png,0.4972,0.869,0.8407
0028-3426930-125-13.png,0.4835,0.8139,0.7598
0028-3426930-136-4.png,0.9108,1.2971,1.2989
0028-3426930-149-4.png,0.8897,1.2117,1.2361
0028-3426930-156-4.png,0.9964,1.3862,1.3975
0028-3426930-25-5.png,0.6699,1.1156,1.116
0028-3426930-25-6.png,0.8314,1.296,1.219
0028-3426930-28-5.png,0.5071,0.969,0.9733
0028-3426930-33-15.png,0.7507,1.2071,1.1914
0028-3426930-62-12.png,0.4469,0.8359,0.7559
0028-3426930-68-7.png,0.3548,0.7249,0.672
0028-3426930-72-12.png,0.6223,1.1297,1.0547
0028-3426930-75-16.png,0.6855,1.2338,1.2123
0028-3426930-77-3.png,0.5211,0.8433,0.8537
0028-3426930-78-18.png,0.4303,0.809,0.7401
0028-3426930-78-3.png,0.5403,0.8621,0.8471
0028-3426930-81-1.png,0.4314,0.8555,0.8174
0028-3426930-84-8.png,0.5318,1.0595,1.0441
0028-3426930-85-3.png,0.6234,1.003,0.9612
0028-3426930-95-3.png,0.7384,1.1875,1.1625
0029-3157556-1-18.png,1.5943,1.9039,1.902
0029-3157556-1-4.png,1.3933,1.7994,1.7805
0029-3157556-137-12.png,1.7518,1.9349,1.9307
0029-3157556-200-6.png,1.2272,1.6891,1.6978
0029-3157556-2008-21.png,1.2091,1.6885,1.6573
0029-3157556-242-1.png,1.0114,1.5034,1.494
0029-3157556-364-3.png,1.2271,1.682,1.6694
0029-3157556-367-11.png,1.4734,1.838,1.8244
0029-3157556-368-11.png,1.5391,1.8774,1.8625
0029-3157556-5-21.png,1.1517,1.5925,1.5826
0029-3157556-514-9.png,1.0241,1.574,1.5445
0029-3157556-516-9.png,1.195,1.6753,1.663
0029-3157556-530-14.png,1.7019,1.9386,1.9366
0029-3157556-531-14.png,1.5613,1.8759,1.8752
0029-3157556-539-14.png,1.7338,1.9502,1.9486
0029-3157556-912-19.png,1.3666,1.8037,1.777
0029-3249138-100-5.png,0.5656,0.8712,0.8387
0029-3249138-101-10.png,0.4732,0.8109,0.7606
0029-3249138-101-12.png,0.5425,0.8421,0.8178
0029-3249138-109-7.png,0.3207,0.5171,0.4655
0029-3249138-118-13.png,0.5221,0.8175,0.783
0029-3249138-127-13.png,0.6108,0.9874,0.9375
0029-3249138-130-16.png,0.4541,0.7655,0.7358
0029-3249138-142-16.png,0.5127,0.8113,0.7701
0029-3249138-1422-21.png,0.3105,0.5838,0.5262
0029-3249138-144-12.png,0.2938,0.546,0.4828
0029-3249138-179-17.png,0.7054,1.0364,1.0385
0029-3249138-195-6.png,0.2609,0.5464,0.5011
0029-3249138-202-13.png,0.5063,0.8145,0.7735
0029-3249138-2026-21.png,0.2964,0.549,0.4808
0029-3249138-207-3.png,0.7427,1.1035,1.0698
0029-3249138-218-11.png,0.424,0.6172,0.5738
0029-3249138-270-17.png,0.6076,0.8849,0.8693
0029-3249138-282-4.png,0.8815,1.1059,1.1438
0029-3249138-304-9.png,0.2813,0.6112,0.566
0029-3249138-307-18.png,0.3909,0.6902,0.6442
0029-3249138-313-4.png,0.7723,1.0177,1.0574
0029-3249138-333-11.png,0.765,1.1657,1.1322
0029-3249138-373-14.png,0.5974,1.0831,1.0094
0029-3249138-433-9.png,0.2347,0.5263,0.4658
0029-3249138-442-9.png,0.3053,0.5873,0.5095
0029-3249138-446-4.png,1.057,1.3415,1.3654
