image,histogram,distanceHistogram,zigZagDistanceHistogram
0007-3249138-16-15.png,0.6995,1.1263,1.1057
0007-3249138-18-1.png,0.0727,0.1844,0.1682
0007-3249138-18-13.png,0.6505,1.1246,1.0659
0007-3249138-18-16.png,0.6014,0.9872,0.9098
0007-3249138-185-21.png,0.3544,0.7408,0.6607
0007-3249138-186-21.png,0.2414,0.6001,0.5338
0007-3249138-19-3.png,0.431,0.8871,0.8453
0007-3249138-190-21.png,0.3657,0.7646,0.7216
0007-3249138-203-20 .png,0.1597,0.442,0.4135
0007-3249138-204-20 .png,0.1788,0.4731,0.4481
0007-3249138-21-13.png,0.6131,1.0441,0.9845
0007-3249138-22-11.png,0.6254,0.9962,0.9702
0007-3249138-23-1.png,0.0142,0.0705,0.0643
0007-3249138-23-8.png,0.3377,0.8952,0.8606
0007-3249138-234-2.png,1.2475,1.5439,1.5794
0007-3249138-24-1.png,0.1557,0.3138,0.2983
0007-3249138-26-3.png,0.6488,1.1942,1.165
0007-3249138-26-8.png,0.2575,0.7442,0.6976
0007-3249138-2829-2.png,1.2368,1.5088,1.56
0007-3249138-30-18.png,0.2075,0.6191,0.522
0007-3249138-30-7.png,0.2413,0.4996,0.4531
0007-3249138-307-17.png,0.6699,1.0091,1.0491
0007-3249138-31-17.png,0.7189,1.1544,1.1151
0007-3249138-31-20 .png,0.2304,0.5781,0.521
0007-3249138-32-8.png,0.2579,0.6757,0.6566
0007-3249138-33-14.png,0.7046,1.1848,1.1833
0007-3249138-367-11.png,0.6607,0.9456,0.954
0007-3249138-39-14.png,0.5159,0.9498,0.9632
0007-3249138-39-17.png,0.6124,1.0066,0.9858
0007-3249138-42-3.png,0.581,1.1294,1.0701
0007-3249138-43-3.png,0.6991,1.1888,1.1713
0007-3249138-43-4.png,1.0781,1.4102,1.4492
0007-3249138-43-8.png,0.3102,0.81,0.7635
0007-3249138-47-3.png,0.6037,1.1806,1.1315
0007-3249138-49-14.png,0.6614,1.1275,1.1061
0007-3249138-5-12.png,0.297,0.7883,0.7169
0007-3249138-50-11.png,0.9637,1.387,1.3687
0007-3249138-50-4.png,0.8809,1.1983,1.2614
0007-3249138-505-9.png,0.1682,0.5563,0.4817
0007-3249138-507-9.png,0.2179,0.5363,0.4837
0007-3249138-51-11.png,0.5878,0.8858,0.8997
0007-3249138-51-18.png,0.2574,0.8075,0.7037
0007-3249138-510-9.png,0.2202,0.5428,0.4583
0007-3249138-511-9.png,0.158,0.4242,0.3724
0007-3249138-512-9.png,0.2065,0.6478,0.5729
0007-3249138-54-18.png,0.1328,0.5204,0.433
0007-3249138-57-19.png,0.5753,1.0788,0.9927
0007-3249138-59-14.png,0.6916,1.1191,1.1336
0007-3249138-6-10.png,0.3165,0.8947,0.773
0007-3249138-6-16.png,0.5232,0.9296,0.8433
0007-3249138-607-14.png,0.7854,1.3214,1.321
0007-3249138-63-4.png,1.0294,1.4153,1.4554
0007-3249138-64-19.png,0.4376,0.8878,0.8495
0007-3249138-69-14.png,0.7431,1.2382,1.236
0007-3249138-7-11.png,0.6917,1.0543,1.0686
0007-3249138-7-7.png,0.3904,0.7518,0.7259
0007-3249138-9-16.png,0.5331,0.9793,0.9229
0007-3249138-9-18.png,0.2573,0.6987,0.6287
0007-3249138-9-6.png,0.3402,0.8259,0.7217
0007-3249138-9-7.png,0.2191,0.6892,0.6051
0007-3249138-97-19.png,0.4082,0.9038,0.8132
0007-3426930-2-12.png,0.9943,1.4928,1.4138
0007-3426930-3-5.png,0.7818,1.2569,1.2616
0007-3426930-4-6.png,0.76,1.2951,1.2334
0008-3157556-115-11.png,0.6036,0.9843,0.9789
0008-3157556-123-3.png,0.4456,0.9308,0.9107
0008-3157556-139-4.png,0.6932,1.0615,1.1145
0008-3157556-139-8.png,0.6452,1.104,1.0851
0008-3157556-155-4.png,0.6256,0.9633,0.9978
0008-3157556-19-17.png,0.3662,0.6446,0.6221
0008-3157556-354-19.png,0.3433,0.7983,0.7877
0008-3157556-41-7.png,0.2887,0.6745,0.5905
0008-3157556-44-16.png,0.3048,0.5925,0.5392
0008-3157556-60-15.png,0.6271,1.1234,1.1086
0008-3157556-77-6.png,0.5031,0.9358,0.9317
0008-3249138-102-9.png,0.1829,0.5852,0.4817
0008-3249138-104-14.png,0.4512,0.8355,0.8059
0008-3249138-117-15.png,1.2305,1.5248,1.5287
0008-3249138-15-10.png,0.2177,0.6788,0.612
0008-3249138-171-20 .png,0.198,0.484,0.4615
0008-3249138-172-20 .png,0.098,0.2619,0.2374
0008-3249138-176-6.png,0.1483,0.4687,0.3942
0008-3249138-1873-21.png,0.1867,0.4837,0.4103
0008-3249138-1880-21.png,0.1228,0.4957,0.4306
0008-3249138-24-15.png,0.7715,0.9732,1.0134
0008-3249138-24-6.png,0.0939,0.3987,0.3376
0008-3249138-27-15.png,0.6574,1.0291,1.0182
0008-3249138-28-15.png,1.0794,1.4605,1.4867
0008-3249138-293-11.png,0.4414,0.6383,0.6787
0008-3249138-296-11.png,0.5255,0.7309,0.758
0008-3249138-304-11.png,0.6342,0.8771,0.9239
0008-3249138-322-3.png,0.6939,1.1925,1.174
0008-3249138-33-12.png,0.2813,0.6082,0.535
0008-3249138-335-21.png,0.1676,0.5638,0.5082
0008-3249138-367-8.png,0.1967,0.6248,0.586
0008-3249138-38-1.png,0.042,0.1149,0.1037
0008-3249138-39-20 .png,0.1655,0.3901,0.3667
0008-3249138-397-4.png,0.8741,1.1806,1.2287
0008-3249138-407-4.png,0.8646,1.1098,1.1399
0008-3249138-409-9.png,0.2097,0.6328,0.5697
0008-3249138-42-13.png,0.5939,0.9753,0.8815
0008-3249138-44-13.png,0.445,0.8353,0.7709
0008-3249138-447-21.png,0.1834,0.4414,0.3928
0008-3249138-51-3.png,0.6507,1.2171,1.168
0008-3249138-56-11.png,0.8608,1.2814,1.3094
0008-3249138-59-9.png,0.1456,0.5475,0.4568
0008-3249138-590-2.png,1.2521,1.4963,1.5271
0008-3249138-63-11.png,0.5115,0.7797,0.7678
0008-3249138-63-9.png,0.1694,0.5371,0.4649
0008-3249138-81-4.png,1.0703,1.3868,1.4301
0008-3249138-88-14.png,0.6817,1.0639,1.0586
0008-3249138-95-4.png,0.9511,1.2435,1.2964
0008-3249138-98-4.png,1.1103,1.4169,1.4659
0009-3157556-12-15.png,0.9902,1.4562,1.4244
0009-3157556-121-17.png,1.0269,1.5029,1.4911
0009-3157556-130-18.png,1.0613,1.554,1.5305
0009-3157556-138-18.png,0.9162,1.451,1.4235
0009-3157556-172-14.png,1.2862,1.708,1.7028
0009-3157556-172-8.png,0.6189,1.081,1.0718
0009-3157556-173-14.png,1.307,1.7661,1.7608
0009-3157556-19-9.png,0.6375,1.1028,1.081
0009-3157556-193-4.png,0.9371,1.3245,1.3516
0009-3157556-194-14.png,1.3146,1.7505,1.7305
0009-3157556-205-14.png,1.5482,1.8658,1.8572
0009-3157556-40-5.png,0.9518,1.4259,1.4202
0009-3157556-63-12.png,1.4879,1.8273,1.8085
0009-3157556-70-15.png,1.1086,1.5697,1.5464
0009-3157556-71-15.png,1.291,1.7086,1.6681
0009-3157556-786-21.png,0.6945,1.1934,1.1666
0009-3249138-1-13.png,0.7439,1.2192,1.1686
0009-3249138-1-7.png,0.3716,0.6698,0.645
0009-3249138-1027-19.png,0.4702,0.9994,0.9183
0009-3249138-105-5.png,0.442,0.8602,0.8182
0009-3249138-118-15.png,0.7406,1.0358,1.0617
0009-3249138-124-15.png,1.0785,1.4867,1.4869
0009-3249138-129-16.png,0.7839,1.2056,1.166
0009-3249138-137-7.png,0.2941,0.5334,0.5251
0009-3249138-147-12.png,0.3,0.7941,0.7255
0009-3249138-163-1.png,0.0602,0.1727,0.162
0009-3249138-192-20 .png,0.2809,0.5928,0.5823
0009-3249138-2-11.png,0.7639,1.1903,1.1766
0009-3249138-200-20 .png,0.2254,0.5074,0.4761
0009-3249138-202-20 .png,0.1504,0.4157,0.3671
0009-3249138-2123-21.png,0.2286,0.5756,0.4908
0009-3249138-2135-21.png,0.1707,0.5231,0.4328
0009-3249138-258-17.png,0.6103,0.9346,0.8968
0009-3249138-3-8.png,0.2696,0.8382,0.8169
0009-3249138-329-3.png,0.3543,0.8578,0.8326
0009-3249138-337-11.png,0.9742,1.3934,1.3766
0009-3249138-340-3.png,0.4283,0.9525,0.9182
0009-3249138-380-8.png,0.1478,0.6446,0.5686
0009-3249138-395-18.png,0.2237,0.6288,0.5968
0009-3249138-400-8.png,0.3059,0.8365,0.7675
0009-3249138-409-8.png,0.2674,0.8095,0.7376
0009-3249138-418-9.png,0.2195,0.6164,0.5499
0009-3249138-439-8.png,0.3097,0.9414,0.8603
0009-3249138-440-4.png,1.04,1.3439,1.3978
0009-3249138-450-9.png,0.2017,0.636,0.5166
0009-3249138-452-18.png,0.2668,0.7865,0.6823
0009-3249138-5-11.png,0.8793,1.2831,1.3057
0009-3249138-513-9.png,0.1585,0.5742,0.4698
0009-3249138-519-14.png,0.8817,1.3315,1.3574
0009-3249138-525-14.png,0.8218,1.2988,1.3121
0009-3249138-95-5.png,0.3914,0.7901,0.7314
0009-3249138-957-19.png,0.4587,0.9679,0.8746
0009-3249138-97-10.png,0.4493,1.0333,0.9404
0009-3426930-1-12.png,0.2514,0.7133,0.6296
0010-3157556-110-1.png,0.5753,1.0897,1.0903
0010-3157556-169-3.png,0.5826,1.0702,1.0397
0010-3157556-173-18.png,1.007,1.4945,1.4697
0010-3157556-179-11.png,1.0939,1.5434,1.5241
0010-3157556-185-8.png,0.874,1.3843,1.3479
0010-3157556-234-14.png,1.3626,1.7682,1.7581
0010-3157556-236-9.png,0.6858,1.2305,1.1952
0010-3157556-44-5.png,0.7101,1.1712,1.1824
0010-3157556-46-5.png,0.9578,1.457,1.4119
0010-3157556-47-20 .png,0.7424,1.2677,1.2527
0010-3157556-66-12.png,0.9306,1.4532,1.3773
0010-3157556-66-7.png,0.6759,1.2642,1.2381
0010-3157556-67-7.png,0.4464,0.9866,0.9481
0010-3157556-73-13.png,1.3634,1.7772,1.7644
0010-3157556-74-13.png,1.1132,1.5547,1.5161
0010-3157556-77-15.png,1.3785,1.7691,1.7564
0010-3157556-78-15.png,1.355,1.766,1.7334
0010-3157556-80-13.png,1.138,1.6412,1.5981
0010-3157556-84-13.png,1.3801,1.791,1.7708
0010-3157556-86-13.png,1.2926,1.7347,1.7066
0010-3249138-10-5.png,0.3668,0.7198,0.6874
0010-3249138-10-6.png,0.1419,0.5344,0.4658
0010-3249138-100-15.png,0.5164,0.8568,0.8661
0010-3249138-101-16.png,0.5624,0.8664,0.7949
0010-3249138-11-11.png,0.9991,1.3773,1.4294
0010-3249138-11-20 .png,0.1257,0.3375,0.3292
0010-3249138-118-19.png,0.2646,0.6702,0.5599
0010-3249138-12-5.png,0.2237,0.4599,0.4022
0010-3249138-13-4.png,1.0614,1.2632,1.3187
0010-3249138-14-20 .png,0.1505,0.3444,0.3258
0010-3249138-16-11.png,0.8536,1.2739,1.3119
0010-3249138-16-14.png,0.6893,1.178,1.1984
0010-3249138-18-7.png,0.3178,0.5682,0.5248
0010-3249138-20-14.png,0.5248,0.8835,0.874
0010-3249138-2067-2.png,1.4197,1.7112,1.7377
0010-3249138-21-7.png,0.3006,0.5321,0.4911
0010-3249138-2104-2.png,1.3155,1.647,1.6704
0010-3249138-217-17.png,0.7789,1.1439,1.1572
0010-3249138-254-11.png,0.4795,0.6754,0.6907
0010-3249138-256-3.png,0.5674,1.0798,1.0587
0010-3249138-258-3.png,0.3696,0.7088,0.6608
0010-3249138-3-15.png,0.7615,1.0853,1.1035
0010-3249138-308-8.png,0.3233,0.7604,0.7344
0010-3249138-342-4.png,0.9828,1.2347,1.2801
0010-3249138-343-9.png,0.2,0.6014,0.4916
0010-3249138-37-18.png,0.0735,0.4518,0.3748
0010-3249138-413-14.png,0.6326,1.0382,1.0523
0010-3249138-416-14.png,0.5635,1.066,1.0372
0010-3249138-43-11.png,0.6008,0.8479,0.8554
0010-3249138-46-17.png,0.5513,0.8547,0.8291
0010-3249138-48-18.png,0.3441,0.8918,0.7955
0010-3249138-5-1.png,0.0668,0.2594,0.2254
0010-3249138-5-7.png,0.2441,0.5285,0.4896
0010-3249138-5-9.png,0.2875,0.6358,0.5525
0010-3249138-6-13.png,0.7571,1.2066,1.1884
0010-3249138-63-14.png,0.4508,0.9049,0.8893
0010-3249138-7-15.png,0.7517,1.1292,1.116
0010-3249138-78-10.png,0.3342,0.972,0.8791
0010-3249138-8-13.png,0.6266,1.0002,0.9719
0010-3249138-84-19.png,0.3115,0.7582,0.6816
0010-3249138-9-13.png,0.6503,1.0323,0.9905
0010-3249138-97-15.png,1.1231,1.5757,1.5871
0010-3426930-100-10.png,0.8875,1.3552,1.3036
0010-3426930-1364-21.png,0.4415,0.9363,0.8733
0010-3426930-137-12.png,0.5341,1.0015,0.9742
0010-3426930-1479-21.png,0.4237,0.8948,0.8498
0010-3426930-157-12.png,0.685,1.179,1.1442
0010-3426930-1572-21.png,0.723,1.2997,1.2279
0010-3426930-1585-21.png,0.4209,0.897,0.8358
0010-3426930-1665-21.png,0.4423,0.9177,0.8325
0010-3426930-1669-2.png,1.1924,1.5521,1.6182
0010-3426930-167-3.png,0.5324,1.031,0.9577
0010-3426930-1679-2.png,1.054,1.4327,1.4673
0010-3426930-171-7.png,0.492,0.9974,0.9556
0010-3426930-173-7.png,0.2042,0.5023,0.4691
0010-3426930-1750-2.png,1.2129,1.5859,1.6053
0010-3426930-1751-2.png,1.1243,1.4588,1.5131
0010-3426930-182-1.png,0.5003,0.8821,0.8593
0010-3426930-190-16.png,1.0549,1.5328,1.5154
0010-3426930-192-11.png,0.7105,1.1533,1.1601
0010-3426930-192-7.png,0.5956,1.2113,1.1764
0010-3426930-206-20 .png,0.6428,1.0881,1.1173
0010-3426930-219-16.png,0.8334,1.3769,1.3454
0010-3426930-226-20 .png,0.8332,1.2356,1.2753
0010-3426930-229-20 .png,0.6651,1.1656,1.1834
0010-3426930-243-20 .png,0.674,1.0913,1.1165
0010-3426930-253-8.png,0.5394,1.0595,1.0305
0010-3426930-267-13.png,0.8476,1.399,1.3532
0010-3426930-289-13.png,0.6301,1.1379,1.1011
0010-3426930-307-8.png,0.7082,1.2764,1.1988
0010-3426930-312-13.png,0.8326,1.4159,1.3679
0010-3426930-314-13.png,0.9214,1.4655,1.4106
0010-3426930-316-13.png,0.8889,1.4045,1.3502
0010-3426930-318-14.png,0.7765,1.3442,1.3219
0010-3426930-318-19.png,0.6662,1.2465,1.1853
0010-3426930-319-14.png,0.8622,1.4501,1.4209
0010-3426930-320-14.png,0.6208,1.11,1.0797
0010-3426930-321-4.png,0.868,1.3186,1.3135
0010-3426930-325-4.png,1.0428,1.4738,1.4701
0010-3426930-350-14.png,0.5838,1.0584,1.0267
0010-3426930-353-14.png,0.4556,0.9611,0.8593
0010-3426930-382-14.png,0.8112,1.3196,1.3226
0010-3426930-385-14.png,0.7171,1.2579,1.2102
0010-3426930-460-9.png,0.4884,0.9624,0.933
0010-3426930-464-9.png,0.3981,0.8202,0.7766
0010-3426930-468-9.png,0.4437,0.8077,0.8245
0010-3426930-537-9.png,0.3306,0.6838,0.6431
0010-3426930-62-15.png,0.8501,1.3532,1.3082
0010-3426930-74-15.png,1.1286,1.5839,1.5438
0010-3426930-74-6.png,0.3587,0.8361,0.7639
0010-3426930-76-15.png,0.9105,1.4219,1.3777
0010-3426930-85-10.png,0.7666,1.303,1.2519
0010-3426930-86-10.png,1.3447,1.7308,1.7076
0010-3426930-88-10.png,0.4407,0.8735,0.8729
0011-3157556-11-5.png,0.5924,1.0292,1.0639
0011-3157556-13-7.png,0.1873,0.4226,0.3697
0011-3157556-131-19.png,0.4303,0.8642,0.8459
0011-3157556-17-7.png,0.1349,0.3884,0.3337
0011-3157556-188-3.png,0.5383,1.0085,1.0008
0011-3157556-31-18.png,0.5149,0.9554,0.9743
0011-3157556-331-2.png,1.0487,1.4655,1.494
0011-3157556-40-8.png,0.4987,0.9389,0.9462
0011-3157556-45-4.png,0.7832,1.1036,1.1736
0011-3157556-46-8.png,0.2752,0.6296,0.6555
0011-3157556-52-14.png,0.4371,0.8624,0.7701
0011-3157556-82-15.png,0.732,1.104,1.1058
0011-3249138-114-16.png,0.5969,1.002,0.9542
0011-3249138-131-7.png,0.3879,0.7031,0.6563
0011-3249138-133-1.png,0.0516,0.1337,0.1252
0011-3249138-134-1.png,0.0826,0.1954,0.1757
0011-3249138-140-1.png,0.1005,0.3006,0.2967
0011-3249138-152-1.png,0.0285,0.1225,0.1019
0011-3249138-154-1.png,0.0491,0.1233,0.1195
0011-3249138-160-6.png,0.1226,0.5158,0.4432
0011-3249138-162-13.png,0.6328,1.0144,0.9759
0011-3249138-167-20 .png,0.086,0.2243,0.1977
0011-3249138-174-20 .png,0.1402,0.3351,0.3116
0011-3249138-177-6.png,0.2663,0.7373,0.7106
0011-3249138-178-20 .png,0.1503,0.383,0.3731
0011-3249138-179-20 .png,0.0768,0.2558,0.2215
0011-3249138-181-6.png,0.1903,0.5448,0.4886
0011-3249138-226-17.png,0.6715,0.8736,0.8438
0011-3249138-286-3.png,0.6134,1.1708,1.1207
0011-3249138-308-3.png,0.5856,1.1255,1.1035
0011-3249138-314-11.png,0.6796,1.0298,1.0473
0011-3249138-318-3.png,0.6261,1.0794,1.0739
0011-3249138-327-3.png,0.4995,1.0842,1.0363
0011-3249138-344-18.png,0.0893,0.4353,0.3927
0011-3249138-360-9.png,0.1853,0.6049,0.5203
0011-3249138-374-18.png,0.1009,0.4958,0.4213
0011-3249138-389-18.png,0.2092,0.5417,0.4843
0011-3249138-395-9.png,0.1756,0.5281,0.4383
0011-3249138-419-4.png,1.1487,1.5537,1.5717
0011-3249138-434-9.png,0.2418,0.5522,0.4685
0011-3249138-447-14.png,0.5425,0.9194,0.9302
0011-3249138-450-14.png,0.695,1.1842,1.1625
0011-3249138-464-14.png,0.5909,1.0475,1.0473
0011-3249138-498-14.png,0.5656,1.0467,1.0519
0011-3249138-813-19.png,0.4405,0.8519,0.7681
0011-3249138-819-19.png,0.2404,0.729,0.6313
0011-3249138-90-10.png,0.3358,0.8711,0.7955
0011-3249138-91-5.png,0.2981,0.5619,0.5045
0011-3249138-94-10.png,0.2771,0.9089,0.7927
0011-3426930-155-17.png,0.9764,1.4565,1.4627
0011-3426930-1771-21.png,0.5074,0.9942,0.9317
0011-3426930-1856-21.png,0.5789,1.1366,1.1012
0011-3426930-1868-21.png,0.6172,1.1574,1.0852
0011-3426930-250-16.png,0.736,1.2449,1.23
0011-3426930-259-20 .png,0.3224,0.5865,0.5838
0011-3426930-262-16.png,0.6992,1.184,1.1936
0011-3426930-277-18.png,0.9765,1.4573,1.413
0011-3426930-324-19.png,0.8354,1.3445,1.3071
0011-3426930-350-19.png,0.5132,0.9938,0.9388
0011-3426930-382-4.png,0.744,1.1432,1.1394
0011-3426930-426-14.png,0.5524,0.9817,0.9107
0011-3426930-428-14.png,0.8799,1.3598,1.348
0011-3426930-563-9.png,0.3992,0.8392,0.8236
0011-3426930-92-6.png,0.2526,0.6889,0.5664
0012-3157556-10-10.png,0.9278,1.4066,1.3899
0012-3157556-151-19.png,0.8513,1.4114,1.3687
0012-3157556-174-19.png,0.6746,1.197,1.1868
0012-3157556-18-5.png,0.7264,1.2244,1.23
0012-3157556-19-20 .png,0.4342,0.8193,0.8201
0012-3157556-20-20 .png,0.3582,0.6917,0.7045
0012-3157556-21-7.png,0.4697,1.0169,1.0089
0012-3157556-217-19.png,0.6167,1.1486,1.1133
0012-3157556-31-6.png,0.6461,1.1857,1.1509
0012-3157556-39-6.png,0.4677,0.9379,0.9318
0012-3157556-41-18.png,0.5711,1.0911,1.0252
0012-3157556-42-18.png,0.3585,0.7529,0.7227
0012-3157556-498-2.png,1.2794,1.6923,1.6879
0012-3157556-50-1.png,0.3795,0.8556,0.8225
0012-3157556-50-18.png,0.9091,1.4246,1.4011
0012-3157556-53-18.png,0.492,0.9412,0.9323
0012-3157556-57-1.png,0.3826,0.837,0.8114
0012-3157556-59-3.png,0.6735,1.1876,1.1335
0012-3249138-1-12.png,0.1934,0.4964,0.4575
0012-3249138-102-10.png,0.4889,1.0076,0.9526
0012-3249138-103-10.png,0.6158,1.1562,1.1097
0012-3249138-110-10.png,0.8246,1.3242,1.3262
0012-3249138-119-6.png,0.2178,0.6506,0.5593
