image,histogram,distanceHistogram,zigZagDistanceHistogram
0027-3249138-22-20 .png,0.3584,0.7575,0.6986
0027-3249138-25-4.png,0.9724,1.3272,1.3698
0027-3249138-26-1.png,0.6036,1.1044,1.0663
0027-3249138-27-9.png,0.5707,1.1799,1.1311
0027-3249138-32-17.png,0.7838,1.279,1.2662
0027-3249138-36-18.png,0.5637,1.0905,1.0641
0027-3249138-36-8.png,0.5757,1.1056,1.0723
0027-3249138-371-3.png,0.8663,1.2791,1.2937
0027-3249138-41-9.png,0.6293,1.2556,1.1995
0027-3249138-42-4.png,1.0756,1.4651,1.4672
0027-3249138-432-8.png,0.544,1.0854,1.0199
0027-3249138-434-8.png,0.5682,1.1105,1.0828
0027-3249138-45-4.png,1.0052,1.4021,1.4106
0027-3249138-46-19.png,0.5852,1.1669,1.0789
0027-3249138-492-9.png,0.7107,1.2879,1.235
0027-3249138-5-20 .png,0.4288,0.8641,0.83
0027-3249138-6-1.png,0.5556,0.9699,0.949
0027-3249138-606-14.png,0.4543,1.0016,0.9461
0027-3249138-61-21.png,0.5825,1.2026,1.1474
0027-3249138-69-19.png,0.6004,1.1478,1.1001
0027-3249138-8-17.png,0.9709,1.4692,1.4255
0027-3249138-87-2.png,1.3406,1.7068,1.7193
0027-3426930-111-4.png,0.3764,0.7378,0.7256
0027-3426930-114-4.png,0.4017,0.8202,0.8334
0027-3426930-17-5.png,0.3005,0.871,0.847
0027-3426930-18-5.png,0.1768,0.5926,0.5848
0027-3426930-19-5.png,0.3793,0.8587,0.8536
0027-3426930-21-5.png,0.2018,0.6975,0.6836
0027-3426930-30-11.png,0.4408,0.9842,0.9222
0027-3426930-52-3.png,0.6754,1.157,1.1652
0027-3426930-54-11.png,0.2796,0.7225,0.7016
0027-3426930-59-13.png,0.3106,0.9142,0.8516
0027-3426930-60-13.png,0.3311,0.9383,0.8495
0027-3426930-63-20 .png,0.3345,0.7169,0.6827
0027-3426930-68-16.png,0.4654,0.9528,0.8996
0027-3426930-76-14.png,0.3195,0.848,0.7845
0027-3426930-89-4.png,0.3331,0.8274,0.8025
0028-3157556-129-12.png,0.9506,1.3598,1.3583
0028-3157556-131-7.png,0.4023,0.8329,0.8438
0028-3157556-156-12.png,0.8755,1.2464,1.2674
0028-3157556-228-1.png,0.269,0.6509,0.6519
0028-3157556-346-3.png,0.5417,0.8766,0.8533
0028-3157556-353-3.png,0.573,1.0421,1.0122
0028-3157556-405-8.png,0.4122,0.8394,0.8126
0028-3157556-417-8.png,0.5276,1.0234,1.0056
0028-3157556-420-4.png,0.763,1.25,1.2154
0028-3157556-483-14.png,0.7314,1.223,1.2356
0028-3157556-486-14.png,0.7573,1.2637,1.2607
0028-3249138-1-9.png,0.6146,1.1942,1.1417
0028-3249138-1011-19.png,0.5716,1.1612,1.0857
0028-3249138-108-5.png,0.6303,1.1499,1.131
0028-3249138-111-16.png,0.9384,1.4747,1.4496
0028-3249138-134-7.png,0.7117,1.2908,1.2445
0028-3249138-138-7.png,0.6465,1.1845,1.133
0028-3249138-141-7.png,0.7416,1.3407,1.2763
0028-3249138-154-20 .png,0.4431,0.9225,0.8894
0028-3249138-156-1.png,0.5863,1.0618,1.0382
0028-3249138-157-1.png,0.6656,1.2151,1.1558
0028-3249138-157-6.png,0.4871,1.0804,0.9984
0028-3249138-159-20 .png,0.5384,1.0371,0.9876
0028-3249138-1692-21.png,0.6571,1.2437,1.2009
0028-3249138-173-20 .png,0.4372,0.8611,0.8126
0028-3249138-182-6.png,0.7537,1.3706,1.3119
0028-3249138-196-20 .png,0.4771,0.9239,0.9084
0028-3249138-2004-21.png,0.762,1.3256,1.2686
0028-3249138-205-20 .png,0.4995,0.9553,0.9313
0028-3249138-224-17.png,0.8975,1.354,1.314
0028-3249138-23-19.png,0.4921,1.0359,0.9446
0028-3249138-2438-2.png,1.3549,1.6902,1.7173
0028-3249138-2452-2.png,1.2786,1.6506,1.6649
0028-3249138-257-17.png,0.8555,1.3465,1.3162
0028-3249138-267-3.png,1.0473,1.4332,1.4613
0028-3249138-286-11.png,0.7934,1.2554,1.2084
0028-3249138-368-8.png,0.5961,1.131,1.0938
0028-3249138-372-4.png,0.9049,1.2967,1.3224
0028-3249138-4-11.png,0.748,1.2903,1.2277
0028-3249138-418-4.png,0.9154,1.351,1.3531
0028-3249138-471-14.png,0.6108,1.3046,1.2141
0028-3249138-489-9.png,0.6529,1.2383,1.1934
0028-3249138-7-14.png,0.6504,1.2673,1.1447
0028-3249138-815-19.png,0.6726,1.2756,1.2616
0028-3249138-86-10.png,0.7538,1.3997,1.3425
0028-3249138-88-5.png,0.5907,1.1603,1.1503
0028-3249138-896-19.png,0.6184,1.1725,1.1232
0028-3249138-909-19.png,0.5482,1.1562,1.106
0028-3426930-106-18.png,0.2154,0.7047,0.6485
0028-3426930-116-13.png,0.365,0.8553,0.8203
0028-3426930-116-14.png,0.3227,0.8325,0.762
0028-3426930-119-19.png,0.2382,0.697,0.6741
0028-3426930-125-13.png,0.5076,0.9695,0.9586
0028-3426930-136-4.png,0.4823,0.9003,0.885
0028-3426930-149-4.png,0.6149,1.0454,1.033
0028-3426930-156-4.png,0.4317,0.7873,0.7937
0028-3426930-25-5.png,0.2773,0.7096,0.7147
0028-3426930-25-6.png,0.3183,0.7428,0.7062
0028-3426930-28-5.png,0.3436,0.8502,0.8535
0028-3426930-33-15.png,0.5186,1.0949,1.0452
0028-3426930-62-12.png,0.5491,0.9364,0.9248
0028-3426930-68-7.png,0.4175,0.9405,0.9131
0028-3426930-72-12.png,0.5169,0.933,0.939
0028-3426930-75-16.png,0.4223,0.9214,0.8838
0028-3426930-77-3.png,0.5523,0.9439,0.9381
0028-3426930-78-18.png,0.2897,0.8108,0.7511
0028-3426930-78-3.png,0.5797,0.8971,0.9331
0028-3426930-81-1.png,0.2215,0.4835,0.4481
0028-3426930-84-8.png,0.2069,0.5672,0.5494
0028-3426930-85-3.png,0.6023,0.9242,0.9546
0028-3426930-95-3.png,0.7272,1.2396,1.2206
0029-3157556-1-18.png,0.6147,1.0573,1.0193
0029-3157556-1-4.png,0.6403,1.1924,1.1524
0029-3157556-137-12.png,1.0836,1.4471,1.4438
0029-3157556-200-6.png,0.3175,0.7246,0.6909
0029-3157556-2008-21.png,0.4326,0.8704,0.8347
0029-3157556-242-1.png,0.441,0.8868,0.8741
0029-3157556-364-3.png,0.5441,0.9355,0.9033
0029-3157556-367-11.png,0.7046,1.1825,1.1564
0029-3157556-368-11.png,0.7069,1.1807,1.1291
0029-3157556-5-21.png,0.2943,0.7029,0.6528
0029-3157556-514-9.png,0.2263,0.6648,0.6152
0029-3157556-516-9.png,0.3139,0.7586,0.7041
0029-3157556-530-14.png,0.797,1.2557,1.2224
0029-3157556-531-14.png,0.696,1.1417,1.1505
0029-3157556-539-14.png,0.6995,1.1686,1.1138
0029-3157556-912-19.png,0.5,1.017,0.9496
0029-3249138-100-5.png,0.7145,1.1776,1.154
0029-3249138-101-10.png,0.6504,1.2707,1.177
0029-3249138-101-12.png,0.815,1.337,1.2921
0029-3249138-109-7.png,0.6978,1.3026,1.2479
0029-3249138-118-13.png,0.7628,1.2111,1.1921
0029-3249138-127-13.png,0.6024,1.0463,1.0163
0029-3249138-130-16.png,0.8492,1.3802,1.3393
0029-3249138-142-16.png,0.8586,1.3345,1.2971
0029-3249138-1422-21.png,0.5855,1.1207,1.0803
0029-3249138-144-12.png,0.7977,1.2735,1.2282
0029-3249138-179-17.png,0.8031,1.2788,1.2657
0029-3249138-195-6.png,0.555,1.0525,0.9902
0029-3249138-202-13.png,0.8754,1.3795,1.3591
0029-3249138-2026-21.png,0.6293,1.1785,1.1368
0029-3249138-207-3.png,0.8983,1.2699,1.2688
0029-3249138-218-11.png,0.6988,1.1937,1.1638
0029-3249138-270-17.png,0.8737,1.3427,1.3252
0029-3249138-282-4.png,0.9726,1.3097,1.3397
0029-3249138-304-9.png,0.4785,1.0144,0.9264
0029-3249138-307-18.png,0.497,1.0574,1.0284
0029-3249138-313-4.png,0.8782,1.254,1.2628
0029-3249138-333-11.png,0.9121,1.3659,1.337
0029-3249138-373-14.png,0.4692,1.0822,1.026
0029-3249138-433-9.png,0.604,1.1731,1.111
0029-3249138-442-9.png,0.6831,1.2468,1.203
0029-3249138-446-4.png,1.1354,1.4768,1.5207
0029-3249138-552-14.png,0.6063,1.1721,1.0862
0029-3249138-574-14.png,0.6749,1.3174,1.2214
0029-3249138-707-19.png,0.5151,1.0552,0.9942
0029-3249138-71-5.png,0.5759,1.0655,1.0533
0029-3249138-89-15.png,0.9114,1.3868,1.3665
0029-3249138-91-15.png,0.8289,1.3111,1.2991
0029-3249138-97-12.png,1.3143,1.7,1.6657
0029-3249138-99-10.png,0.635,1.2114,1.1448
0029-3426930-1-16.png,0.7324,1.2278,1.2371
0029-3426930-1-21.png,0.3687,0.8519,0.8166
0029-3426930-112-20 .png,0.4279,0.8718,0.8561
0029-3426930-114-20 .png,0.3399,0.6716,0.6372
0029-3426930-126-13.png,0.473,1.0898,1.027
0029-3426930-130-18.png,0.4247,0.972,0.9648
0029-3426930-132-18.png,0.3876,0.8651,0.8204
0029-3426930-135-19.png,0.2667,0.7632,0.721
0029-3426930-144-13.png,0.5084,1.1421,1.0741
0029-3426930-276-9.png,0.4023,0.8259,0.8211
0029-3426930-3-4.png,0.6494,0.9477,1
0029-3426930-32-6.png,0.5266,1.004,1.0199
0029-3426930-36-6.png,0.7363,1.2342,1.2129
0029-3426930-45-15.png,0.4976,1.0347,1.0049
0029-3426930-823-21.png,0.3937,0.9846,0.957
0029-3426930-85-11.png,0.3639,0.7776,0.7749
0029-3426930-85-7.png,0.1442,0.5228,0.4745
0029-3426930-98-3.png,1.407,1.8113,1.7677
0030-3157556-102-12.png,0.9675,1.3279,1.3265
0030-3157556-103-7.png,0.827,1.3107,1.3246
0030-3157556-109-5.png,0.5551,1.0022,0.9624
0030-3157556-1467-21.png,0.4033,0.754,0.7451
0030-3157556-148-7.png,0.4624,0.9197,0.9343
0030-3157556-208-6.png,0.3896,0.7872,0.761
0030-3157556-249-1.png,0.229,0.5816,0.5752
0030-3157556-256-1.png,0.2741,0.6143,0.6333
0030-3157556-269-11.png,0.7562,1.1604,1.1372
0030-3157556-272-11.png,0.5387,0.9925,0.9687
0030-3157556-379-11.png,0.5844,1.0064,0.9869
0030-3157556-441-8.png,0.4379,0.8569,0.8168
0030-3157556-451-8.png,0.3832,0.7922,0.77
0030-3157556-453-8.png,0.3998,0.8417,0.8321
0030-3157556-546-14.png,0.7655,1.2322,1.2088
0030-3157556-549-9.png,0.1893,0.6979,0.6407
0030-3157556-712-19.png,0.3425,0.8443,0.7791
0030-3249138-104-12.png,0.8836,1.3858,1.3191
0030-3249138-105-15.png,0.8258,1.3493,1.3056
0030-3249138-111-15.png,0.8263,1.3058,1.3024
0030-3249138-115-15.png,0.8403,1.3047,1.2954
0030-3249138-127-1.png,0.6445,1.1363,1.074
0030-3249138-148-20 .png,0.3519,0.7546,0.7042
0030-3249138-149-1.png,0.5996,1.0388,1.012
0030-3249138-1662-21.png,0.5131,1.0993,1.0592
0030-3249138-1771-21.png,0.672,1.2235,1.2046
0030-3249138-225-17.png,0.8895,1.3616,1.3476
0030-3249138-238-17.png,0.6668,1.1361,1.1184
0030-3249138-272-3.png,1.0571,1.5192,1.5232
0030-3249138-291-8.png,0.5922,1.1373,1.0763
0030-3249138-295-3.png,1.198,1.6743,1.6489
0030-3249138-333-8.png,0.617,1.1768,1.1413
0030-3249138-337-18.png,0.4852,1.0123,0.9736
0030-3249138-350-18.png,0.7093,1.317,1.26
0030-3249138-381-4.png,0.9667,1.3473,1.3699
0030-3249138-392-4.png,1.0671,1.4388,1.4724
0030-3249138-405-14.png,0.7412,1.3561,1.2732
0030-3249138-406-14.png,0.6855,1.2853,1.2277
0030-3249138-444-14.png,0.476,0.9483,0.9126
0030-3249138-75-5.png,0.6466,1.1788,1.1328
0030-3249138-814-19.png,0.592,1.1532,1.1015
0030-3249138-847-19.png,0.5254,1.0227,1.0107
0030-3249138-855-19.png,0.4859,1.0183,0.9644
0030-3249138-88-10.png,0.7823,1.2997,1.2589
0030-3249138-89-5.png,0.6028,1.0972,1.0664
0030-3249138-92-5.png,0.4771,0.9805,0.9204
0030-3426930-1-11.png,0.4028,0.9516,0.9011
0030-3426930-10-7.png,0.4452,0.9812,0.9527
0030-3426930-11-10.png,0.5902,1.1727,1.1476
0030-3426930-11-18.png,0.3063,0.7609,0.7413
0030-3426930-13-16.png,0.6424,1.1215,1.1156
0030-3426930-16-17.png,0.4505,0.9889,0.9435
0030-3426930-18-14.png,0.2242,0.7443,0.6643
0030-3426930-2-11.png,0.3833,0.8248,0.8097
0030-3426930-2-18.png,0.3023,0.7569,0.721
0030-3426930-204-21.png,0.3392,0.8525,0.8107
0030-3426930-26-8.png,0.4044,0.8312,0.838
0030-3426930-3-18.png,0.4327,0.9325,0.9
0030-3426930-3-6.png,0.596,1.1427,1.0924
0030-3426930-4-15.png,0.7916,1.3778,1.3247
0030-3426930-5-7.png,0.3391,0.847,0.8268
0030-3426930-6-13.png,0.3648,0.9701,0.9065
0030-3426930-6-20 .png,0.1285,0.3942,0.3583
0030-3426930-9-20 .png,0.1513,0.4348,0.4148
0031-3157556-1-15.png,1.3882,1.7592,1.7493
0031-3157556-108-10.png,1.0672,1.4993,1.479
0031-3157556-154-12.png,0.8105,1.2762,1.2824
0031-3157556-2-12.png,0.9511,1.3312,1.3401
0031-3157556-2-15.png,1.3091,1.7022,1.6987
0031-3157556-211-6.png,0.3696,0.8139,0.7809
0031-3157556-332-8.png,0.3648,0.7435,0.7381
0031-3157556-385-3.png,0.4331,0.8033,0.7811
0031-3157556-386-11.png,0.6349,1.0788,1.0598
0031-3157556-386-3.png,0.5106,0.896,0.8928
0031-3157556-85-10.png,0.9074,1.4012,1.3751
0031-3249138-101-13.png,0.8581,1.3579,1.32
0031-3249138-1541-2.png,1.1273,1.5307,1.5164
0031-3249138-155-3.png,0.9967,1.3634,1.3819
0031-3249138-190-11.png,0.8267,1.3869,1.3496
0031-3249138-227-8.png,0.5736,1.1403,1.0909
0031-3249138-241-18.png,0.4807,0.9759,0.9521
0031-3249138-252-9.png,0.6435,1.2038,1.1653
0031-3249138-72-16.png,0.7564,1.269,1.2287
0031-3249138-79-15.png,0.9141,1.4075,1.3749
0031-3249138-80-7.png,0.5796,1.0754,1.0478
0031-3249138-81-7.png,0.584,1.1029,1.057
0031-3249138-89-1.png,0.5656,1.0235,0.9951
0031-3249138-91-1.png,0.685,1.1455,1.1032
0031-3249138-98-5.png,0.6258,1.1096,1.1033
0031-3249138-99-6.png,0.3804,0.8274,0.7781
0031-3426930-20-15.png,0.4296,0.9469,0.9347
0031-3426930-20-5.png,0.2388,0.672,0.6592
0031-3426930-21-15.png,0.4271,0.939,0.917
0031-3426930-27-7.png,0.3733,0.8423,0.8109
0031-3426930-35-7.png,0.3406,0.7721,0.7814
0031-3426930-37-18.png,0.393,0.8409,0.8127
0031-3426930-38-7.png,0.3128,0.7067,0.6932
0031-3426930-50-17.png,0.9314,1.3545,1.3606
0031-3426930-56-18.png,0.4794,1.0639,0.9993
0031-3426930-57-18.png,0.4074,0.8764,0.8395
0031-3426930-58-16.png,0.273,0.7212,0.6643
0031-3426930-74-4.png,0.269,0.7172,0.7075
0031-3426930-77-4.png,0.3634,0.8321,0.8274
0031-3426930-80-14.png,0.5752,1.1225,1.0966
0031-3426930-88-4.png,0.527,0.9559,0.9139
0032-3157556-103-20 .png,0.2099,0.507,0.4788
0032-3157556-137-15.png,1.1835,1.6086,1.6055
0032-3157556-140-15.png,0.9989,1.4786,1.4827
0032-3157556-169-13.png,0.7733,1.2734,1.2343
0032-3157556-173-13.png,0.6989,1.2199,1.1879
0032-3157556-335-8.png,0.3675,0.7452,0.7407
0032-3157556-436-4.png,0.562,1.0506,1.011
0032-3157556-495-9.png,0.2885,0.6353,0.6103
0032-3157556-68-10.png,0.9074,1.4012,1.3751
0032-3249138-10-11.png,0.9405,1.3499,1.3398
0032-3249138-102-5.png,0.4316,0.9425,0.9393
0032-3249138-104-5.png,0.3048,0.7742,0.7418
0032-3249138-14-17.png,0.8265,1.3158,1.305
0032-3249138-15-2.png,1.1966,1.5714,1.5783
0032-3249138-151-7.png,0.5714,1.1282,1.0944
0032-3249138-153-7.png,0.5294,0.9741,0.9513
0032-3249138-16-10.png,0.4287,1.0649,0.9724
0032-3249138-198-13.png,0.6834,1.1599,1.1262
0032-3249138-210-13.png,0.645,1.121,1.1044
0032-3249138-2125-21.png,0.5934,1.184,1.1075
0032-3249138-217-13.png,0.6758,1.122,1.1403
0032-3249138-2182-21.png,0.4314,0.9792,0.9507
0032-3249138-3-12.png,0.7519,1.2769,1.2414
0032-3249138-351-3.png,0.9331,1.2941,1.3212
0032-3249138-4-5.png,0.5701,1.0608,1.0334
0032-3249138-420-18.png,0.4355,0.9764,0.9293
0032-3249138-446-21.png,0.4611,0.9966,0.9417
0032-3249138-450-4.png,1.0799,1.4526,1.4749
0032-3249138-463-4.png,0.7957,1.1267,1.1724
0032-3249138-534-2.png,1.1886,1.5817,1.5854
0032-3249138-573-2.png,1.217,1.5916,1.6059
0032-3249138-61-8.png,0.5735,1.1194,1.0922
0032-3249138-624-2.png,1.2524,1.5926,1.6088
0032-3249138-78-8.png,0.5142,1.025,1.0051
0032-3249138-80-9.png,0.5018,1.0708,0.9806
0032-3249138-96-4.png,1.0624,1.4874,1.493
0032-3426930-106-4.png,0.4143,0.8655,0.8388
0032-3426930-113-14.png,0.3515,0.9551,0.9
0032-3426930-133-4.png,0.518,0.9219,0.9594
0032-3426930-144-9.png,0.2506,0.6923,0.6639
0032-3426930-27-15.png,0.5546,1.1447,1.0709
0032-3426930-37-10.png,1.0338,1.534,1.5262
0032-3426930-40-7.png,0.365,0.8274,0.8196
0032-3426930-47-12.png,0.9298,1.4999,1.446
0032-3426930-51-12.png,1.0457,1.4299,1.4404
0032-3426930-541-2.png,0.7118,1.2162,1.1844
0032-3426930-58-12.png,0.4293,0.8027,0.8171
0032-3426930-59-11.png,0.6708,1.1243,1.1281
0032-3426930-630-2.png,0.9171,1.3533,1.3251
0032-3426930-66-3.png,0.3916,0.8539,0.8179
0032-3426930-70-8.png,0.3204,0.7081,0.7237
0032-3426930-72-20 .png,0.3357,0.7338,0.7159
0032-3426930-75-13.png,1.0097,1.4399,1.4287
0032-3426930-79-18.png,0.4183,0.9693,0.9138
0032-3426930-86-18.png,0.3891,0.9559,0.9237
0032-3426930-87-13.png,0.7525,1.2173,1.2134
0032-3426930-88-19.png,0.172,0.6947,0.6527
0032-3426930-90-13.png,0.2596,0.8603,0.8017
0033-3157556-129-6.png,0.4487,0.8979,0.8551
0033-3157556-250-3.png,0.6523,1.1152,1.1004
0033-3157556-251-3.png,0.6637,1.1333,1.1125
0033-3157556-279-18.png,0.3664,0.7649,0.7535
0033-3157556-282-4.png,0.6169,1.1138,1.0709
0033-3157556-287-8.png,0.549,0.9854,0.9642
0033-3157556-293-4.png,0.5923,1.0686,1.0496
0033-3157556-302-14.png,0.9353,1.4385,1.3951
0033-3157556-308-17.png,0.4857,0.971,0.9755
0033-3157556-339-8.png,0.4806,0.9357,0.9104
0033-3157556-54-10.png,1.1644,1.5861,1.5665
0033-3157556-72-5.png,0.2785,0.7722,0.7409
0033-3157556-80-16.png,0.6526,1.0397,1.0772
0033-3157556-89-12.png,0.9778,1.3702,1.3681
0033-3249138-10-10.png,0.4376,0.9572,0.9471
0033-3249138-115-19.png,0.5307,1.1109,1.0497
0033-3249138-12-1.png,0.5577,0.9951,0.9416
0033-3249138-16-1.png,0.5248,0.9586,0.921
0033-3249138-16-9.png,0.5589,1.1539,1.0752
0033-3249138-21-1.png,0.5528,0.9972,0.9873
0033-3249138-24-18.png,0.4748,1.0119,0.9609
0033-3249138-25-6.png,0.5075,1.0067,0.9439
0033-3249138-26-4.png,1.0152,1.3869,1.417
0033-3249138-289-21.png,0.5918,1.1167,1.1107
0033-3249138-35-11.png,0.9755,1.4168,1.4256
0033-3249138-38-17.png,1.0178,1.4251,1.4095
0033-3249138-391-2.png,1.1892,1.5932,1.6064
0033-3249138-4-10.png,0.7323,1.2248,1.2478
0033-3249138-5-16.png,0.707,1.1448,1.1192
0033-3249138-52-17.png,0.8452,1.2776,1.3093
0033-3249138-57-17.png,0.65,1.1347,1.1418
0033-3249138-58-18.png,0.4174,1.0064,0.9408
0033-3249138-77-4.png,0.781,1.182,1.1954
0033-3249138-8-5.png,0.6321,1.1485,1.1029
0033-3249138-84-4.png,1.0711,1.4324,1.4723
0033-3426930-142-17.png,0.2975,0.8217,0.7927
0033-3426930-148-17.png,0.2761,0.7935,0.7457
0033-3426930-167-12.png,0.6697,1.1181,1.1356
0033-3426930-1671-21.png,0.3287,0.8073,0.7972
0033-3426930-1779-21.png,0.4047,0.7769,0.7642
0033-3426930-182-3.png,0.5034,0.9153,0.9152
0033-3426930-1862-21.png,0.4195,0.9095,0.8849
0033-3426930-1863-21.png,0.3591,0.9248,0.8961
0033-3426930-193-11.png,0.5458,1.0991,1.0407
0033-3426930-207-7.png,0.2844,0.6667,0.6866
0033-3426930-261-18.png,0.432,0.9691,0.9294
0033-3426930-278-18.png,0.3147,0.753,0.7361
0033-3426930-284-20 .png,0.2174,0.6154,0.6159
0033-3426930-305-19.png,0.1713,0.7451,0.6991
0033-3426930-327-4.png,0.7065,1.2814,1.2478
0033-3426930-330-8.png,0.4135,0.8726,0.8824
0033-3426930-84-15.png,0.5793,1.2217,1.1834
0033-3426930-86-15.png,0.4783,1.0269,0.9947
0034-3157556-100-7.png,0.9304,1.3876,1.4234
0034-3157556-107-16.png,0.6574,1.0543,1.1059
0034-3157556-108-12.png,0.8325,1.236,1.2357
0034-3157556-109-16.png,0.5137,0.8946,0.9135
0034-3157556-114-15.png,1.1947,1.605,1.6133
0034-3157556-121-13.png,0.9718,1.3909,1.3744
0034-3157556-122-13.png,0.8354,1.3092,1.2968
0034-3157556-126-13.png,0.8884,1.461,1.4133
0034-3157556-127-13.png,0.9981,1.4987,1.4978
0034-3157556-128-13.png,0.7596,1.2148,1.2027
0034-3157556-129-13.png,0.8852,1.3331,1.3197
0034-3157556-145-13.png,0.4751,1.0276,0.969
0034-3157556-146-13.png,0.8711,1.3712,1.3457
0034-3157556-147-13.png,0.4181,0.9773,0.9063
0034-3157556-166-6.png,0.3102,0.6872,0.6592
0034-3157556-169-6.png,0.2558,0.6248,0.614
0034-3157556-245-11.png,0.8071,1.2509,1.2424
0034-3157556-280-18.png,0.767,1.2043,1.1811
0034-3157556-283-3.png,0.5009,0.974,0.9291
0034-3157556-284-3.png,0.6047,1.0495,1.0231
0034-3157556-291-11.png,0.4482,0.9172,0.8706
0034-3157556-403-9.png,0.3857,0.8403,0.773
0034-3157556-88-16.png,0.7357,1.1473,1.196
0034-3249138-153-1.png,0.5879,1.0368,1.0113
0034-3249138-168-1.png,0.6222,1.0511,1.038
0034-3249138-17-10.png,0.5406,1.1092,1.0816
0034-3249138-178-19.png,0.5422,1.0621,1.0241
0034-3249138-18-5.png,0.6046,1.1423,1.0982
0034-3249138-186-13.png,0.7707,1.1939,1.1937
0034-3249138-2377-2.png,1.2988,1.6293,1.657
0034-3249138-24-12.png,0.6046,1.139,1.1062
0034-3249138-2423-2.png,1.0706,1.44,1.4399
0034-3249138-247-17.png,0.9011,1.4019,1.3789
0034-3249138-2483-2.png,1.1815,1.575,1.5777
0034-3249138-2504-2.png,1.2125,1.5471,1.5465
0034-3249138-26-12.png,0.678,1.1035,1.0896
0034-3249138-29-16.png,0.9088,1.383,1.3685
0034-3249138-298-3.png,0.7868,1.1159,1.1651
0034-3249138-321-3.png,0.6666,0.9997,1.0138
0034-3249138-377-18.png,0.4823,0.9914,0.9535
0034-3249138-389-8.png,0.5093,1.0084,0.9938
0034-3249138-392-18.png,0.5264,1.1146,1.0636
0034-3249138-41-20 .png,0.4334,0.9034,0.8609
0034-3249138-415-9.png,0.4649,1.0205,0.9742
0034-3249138-48-20 .png,0.3558,0.7821,0.7452
0034-3249138-69-8.png,0.5707,1.1367,1.1107
0034-3249138-70-8.png,0.5532,1.0968,1.0678
0034-3249138-85-10.png,0.417,1.1387,1.0639
0034-3249138-94-5.png,0.5368,0.9894,0.9782
0034-3249138-950-19.png,0.5818,1.1925,1.128
0034-3249138-98-10.png,0.7725,1.4118,1.3496
0034-3426930-103-10.png,0.6712,1.2432,1.2105
0034-3426930-107-10.png,0.8379,1.3978,1.3495
0034-3426930-1644-21.png,0.4129,0.89,0.8538
0034-3426930-1654-21.png,0.3288,0.8195,0.793
0034-3426930-186-7.png,0.3063,0.6634,0.6764
0034-3426930-250-20 .png,0.2217,0.6035,0.5982
0034-3426930-294-4.png,0.5966,1.06,1.0173
0034-3426930-310-13.png,0.3002,0.8747,0.8247
0034-3426930-311-19.png,0.4252,1.0173,0.9635
0034-3426930-326-13.png,0.5352,1.0537,1.0184
0034-3426930-333-14.png,0.2308,0.7201,0.6529
0034-3426930-335-19.png,0.264,0.786,0.7356
0034-3426930-337-19.png,0.2936,0.7363,0.7075
0034-3426930-339-14.png,0.2961,0.7103,0.7089
0034-3426930-348-4.png,0.527,0.9885,0.9725
0034-3426930-369-14.png,0.3244,0.8872,0.8373
0034-3426930-372-14.png,0.4853,1.0368,0.9841
0034-3426930-378-14.png,0.3563,0.8259,0.7787
0034-3426930-86-5.png,0.3873,0.978,0.9759
0034-3426930-88-5.png,0.2888,0.7225,0.706
0035-3157556-121-15.png,1.218,1.6291,1.6302
0035-3157556-128-16.png,0.686,1.1156,1.1405
0035-3157556-185-6.png,0.4503,0.8891,0.8589
0035-3157556-189-1.png,0.3109,0.6887,0.696
0035-3157556-189-11.png,0.7501,1.192,1.1843
0035-3157556-257-17.png,0.3328,0.7347,0.7239
0035-3157556-331-11.png,0.7153,1.1387,1.131
0035-3157556-418-9.png,0.3534,0.8744,0.8015
0035-3157556-72-7.png,0.683,1.2357,1.2663
0035-3157556-774-19.png,0.4451,0.9424,0.8846
0035-3249138-1-16.png,0.8291,1.3247,1.282
0035-3249138-108-10.png,0.7369,1.3787,1.308
0035-3249138-147-16.png,0.7704,1.2692,1.2273
0035-3249138-15-15.png,0.9412,1.417,1.4044
0035-3249138-155-7.png,0.6326,1.1383,1.1001
0035-3249138-199-2.png,1.2782,1.6706,1.683
0035-3249138-2-10.png,0.8613,1.4444,1.3989
0035-3249138-2124-21.png,0.5691,1.089,1.0398
0035-3249138-2271-21.png,0.5663,1.1048,1.0534
0035-3249138-2791-2.png,1.1862,1.5134,1.5431
0035-3249138-344-11.png,0.8469,1.3053,1.2829
0035-3249138-469-9.png,0.5946,1.1637,1.1111
0035-3249138-5-10.png,0.8302,1.439,1.3801
0035-3249138-59-21.png,0.4916,1.067,1.0027
0035-3249138-7-3.png,1.0006,1.3775,1.4174
0035-3426930-177-12.png,0.871,1.3653,1.3258
0035-3426930-1804-21.png,0.1664,0.5451,0.5099
0035-3426930-202-1.png,0.1404,0.3347,0.3306
0035-3426930-212-12.png,0.6615,1.0173,1.0426
0035-3426930-263-16.png,0.349,0.9383,0.9154
0035-3426930-265-16.png,0.483,1.153,1.0707
0035-3426930-283-18.png,0.4888,0.9931,0.9496
0035-3426930-308-20 .png,0.1721,0.4294,0.4129
0035-3426930-374-4.png,0.4994,0.8933,0.8714
0035-3426930-376-4.png,0.5037,1.0027,0.9564
0035-3426930-390-8.png,0.3873,0.8064,0.807
0035-3426930-391-4.png,0.4645,0.9209,0.9013
0035-3426930-91-15.png,0.5528,1.1923,1.135
0035-3426930-92-15.png,0.8001,1.399,1.3296
0035-3426930-93-15.png,0.5476,1.141,1.084
