image,histogram,distanceHistogram,zigZagDistanceHistogram
0029-3157556-530-14.png,0.3855,0.8589,0.7519
0029-3157556-531-14.png,0.2681,0.7188,0.6564
0029-3157556-539-14.png,0.4905,0.9525,0.8867
0029-3157556-912-19.png,0.4346,1.0197,0.9692
0029-3249138-100-5.png,1.4119,1.7752,1.7534
0029-3249138-101-10.png,0.9548,1.4672,1.3891
0029-3249138-101-12.png,1.0941,1.5256,1.4723
0029-3249138-109-7.png,1.2651,1.7206,1.6799
0029-3249138-118-13.png,1.2427,1.6178,1.5666
0029-3249138-127-13.png,1.1604,1.609,1.5597
0029-3249138-130-16.png,1.2541,1.6492,1.5883
0029-3249138-142-16.png,1.3343,1.7049,1.6586
0029-3249138-1422-21.png,1.0523,1.5582,1.5039
0029-3249138-144-12.png,1.2717,1.683,1.6468
0029-3249138-179-17.png,1.2393,1.6127,1.5931
0029-3249138-195-6.png,1.1418,1.6143,1.5751
0029-3249138-202-13.png,1.3235,1.7043,1.6516
0029-3249138-2026-21.png,1.1275,1.6064,1.5506
0029-3249138-207-3.png,1.1794,1.6102,1.5303
0029-3249138-218-11.png,1.2082,1.5929,1.5601
0029-3249138-270-17.png,1.3135,1.647,1.6252
0029-3249138-282-4.png,1.4353,1.7391,1.723
0029-3249138-304-9.png,1.2145,1.6994,1.6604
0029-3249138-307-18.png,0.8925,1.3631,1.3052
0029-3249138-313-4.png,1.4115,1.7323,1.7098
0029-3249138-333-11.png,1.4651,1.7648,1.7531
0029-3249138-373-14.png,1.1616,1.5945,1.5525
0029-3249138-433-9.png,1.2727,1.7526,1.7158
0029-3249138-442-9.png,1.2886,1.7248,1.6861
0029-3249138-446-4.png,1.5552,1.7927,1.7926
0029-3249138-552-14.png,1.4314,1.8322,1.8085
0029-3249138-574-14.png,1.3696,1.7815,1.7189
0029-3249138-707-19.png,1.1077,1.5684,1.5018
0029-3249138-71-5.png,1.1484,1.5759,1.5325
0029-3249138-89-15.png,1.4037,1.746,1.7303
0029-3249138-91-15.png,1.2702,1.6238,1.5872
0029-3249138-97-12.png,1.4201,1.7937,1.7508
0029-3249138-99-10.png,1.1379,1.6068,1.5524
0029-3426930-1-16.png,0.9573,1.4208,1.3722
0029-3426930-1-21.png,0.5068,1.0034,0.966
0029-3426930-112-20 .png,0.8808,1.4098,1.3486
0029-3426930-114-20 .png,0.7989,1.3607,1.3097
0029-3426930-126-13.png,1.0291,1.461,1.3917
0029-3426930-130-18.png,0.2303,0.6417,0.5714
0029-3426930-132-18.png,0.2972,0.7387,0.6803
0029-3426930-135-19.png,0.428,0.8589,0.7925
0029-3426930-144-13.png,1.0514,1.4779,1.4202
0029-3426930-276-9.png,0.8945,1.4582,1.4414
0029-3426930-3-4.png,1.07,1.3878,1.3904
0029-3426930-32-6.png,0.9448,1.448,1.4102
0029-3426930-36-6.png,1.095,1.5702,1.5572
0029-3426930-45-15.png,0.6933,1.0705,1.0444
0029-3426930-823-21.png,0.5915,1.025,0.9968
0029-3426930-85-11.png,0.7478,1.0915,1.0771
0029-3426930-85-7.png,0.5672,1.11,1.0706
0029-3426930-98-3.png,1.1453,1.605,1.5291
0030-3157556-102-12.png,0.5923,0.9541,0.9657
0030-3157556-103-7.png,0.2059,0.6161,0.548
0030-3157556-109-5.png,0.4363,0.8956,0.9037
0030-3157556-1467-21.png,0.1649,0.5895,0.5392
0030-3157556-148-7.png,0.2414,0.5968,0.5244
0030-3157556-208-6.png,0.246,0.713,0.7002
0030-3157556-249-1.png,0.4906,0.981,1.004
0030-3157556-256-1.png,0.3746,0.8287,0.8512
0030-3157556-269-11.png,0.5389,0.9559,0.9352
0030-3157556-272-11.png,0.6047,1.0457,1.0518
0030-3157556-379-11.png,0.5562,1.0085,1.0025
0030-3157556-441-8.png,0.3328,0.8255,0.8178
0030-3157556-451-8.png,0.3858,0.903,0.8842
0030-3157556-453-8.png,0.5893,1.1329,1.0959
0030-3157556-546-14.png,0.4004,0.8844,0.7946
0030-3157556-549-9.png,0.3423,0.8899,0.8352
0030-3157556-712-19.png,0.5043,1.0872,1.0583
0030-3249138-104-12.png,1.1972,1.6649,1.6092
0030-3249138-105-15.png,1.3375,1.7003,1.6639
0030-3249138-111-15.png,1.1516,1.578,1.5232
0030-3249138-115-15.png,1.2109,1.6087,1.563
0030-3249138-127-1.png,1.0847,1.5746,1.5329
0030-3249138-148-20 .png,1.0302,1.5269,1.4802
0030-3249138-149-1.png,1.1547,1.6074,1.6078
0030-3249138-1662-21.png,0.9686,1.5061,1.4384
0030-3249138-1771-21.png,1.1215,1.6183,1.5655
0030-3249138-225-17.png,1.3532,1.6685,1.6717
0030-3249138-238-17.png,1.1748,1.5639,1.555
0030-3249138-272-3.png,1.2538,1.6689,1.5946
0030-3249138-291-8.png,1.1691,1.6394,1.5834
0030-3249138-295-3.png,1.2488,1.6674,1.5952
0030-3249138-333-8.png,1.0175,1.5342,1.4482
0030-3249138-337-18.png,1.0712,1.5421,1.4895
0030-3249138-350-18.png,1.05,1.5509,1.491
0030-3249138-381-4.png,1.4686,1.7825,1.7799
0030-3249138-392-4.png,1.5412,1.8133,1.8136
0030-3249138-405-14.png,1.4145,1.7877,1.7507
0030-3249138-406-14.png,1.3941,1.7674,1.7463
0030-3249138-444-14.png,1.164,1.5846,1.5497
0030-3249138-75-5.png,1.2975,1.6919,1.6675
0030-3249138-814-19.png,1.1222,1.5582,1.4833
0030-3249138-847-19.png,1.0464,1.5253,1.4758
0030-3249138-855-19.png,1.0025,1.4585,1.3801
0030-3249138-88-10.png,1.0632,1.5485,1.4982
0030-3249138-89-5.png,1.1836,1.6126,1.5703
0030-3249138-92-5.png,1.2174,1.6795,1.6479
0030-3426930-1-11.png,0.8234,1.2516,1.1814
0030-3426930-10-7.png,0.4137,0.9607,0.832
0030-3426930-11-10.png,0.2717,0.7439,0.6339
0030-3426930-11-18.png,0.2887,0.7519,0.6894
0030-3426930-13-16.png,0.7717,1.2728,1.2349
0030-3426930-16-17.png,0.8363,1.2402,1.2207
0030-3426930-18-14.png,0.7707,1.2461,1.2289
0030-3426930-2-11.png,0.7498,1.2071,1.1733
0030-3426930-2-18.png,0.6599,1.1311,1.0804
0030-3426930-204-21.png,0.5943,1.1279,1.0481
0030-3426930-26-8.png,0.7542,1.2582,1.2262
0030-3426930-3-18.png,0.4329,0.9231,0.8635
0030-3426930-3-6.png,0.5331,1.0578,0.9346
0030-3426930-4-15.png,0.7201,1.171,1.1101
0030-3426930-5-7.png,0.3108,0.8448,0.7558
0030-3426930-6-13.png,0.8717,1.3356,1.2576
0030-3426930-6-20 .png,0.6298,1.1564,1.1163
0030-3426930-9-20 .png,0.4871,0.9858,0.937
0031-3157556-1-15.png,1.1463,1.5992,1.597
0031-3157556-108-10.png,0.7258,1.2189,1.1922
0031-3157556-154-12.png,0.3226,0.7411,0.6821
0031-3157556-2-12.png,0.4883,0.8744,0.8513
0031-3157556-2-15.png,1.0603,1.5024,1.5188
0031-3157556-211-6.png,0.2124,0.7328,0.7075
0031-3157556-332-8.png,0.4542,0.9821,0.9574
0031-3157556-385-3.png,0.4302,0.9669,0.9239
0031-3157556-386-11.png,0.7185,1.1899,1.1967
0031-3157556-386-3.png,0.4659,0.985,0.9364
0031-3157556-85-10.png,0.5289,1.0416,0.9648
0031-3249138-101-13.png,1.3762,1.7232,1.6976
0031-3249138-1541-2.png,1.666,1.9177,1.908
0031-3249138-155-3.png,1.2219,1.5959,1.5497
0031-3249138-190-11.png,1.3089,1.6954,1.6803
0031-3249138-227-8.png,1.0288,1.573,1.4867
0031-3249138-241-18.png,0.9905,1.4991,1.4475
0031-3249138-252-9.png,1.1477,1.653,1.5944
0031-3249138-72-16.png,1.3212,1.6954,1.6666
0031-3249138-79-15.png,1.3559,1.6775,1.6361
0031-3249138-80-7.png,1.1747,1.6108,1.5874
0031-3249138-81-7.png,1.1843,1.6412,1.6047
0031-3249138-89-1.png,1.09,1.5718,1.5669
0031-3249138-91-1.png,1.2094,1.672,1.6541
0031-3249138-98-5.png,1.2068,1.5963,1.5664
0031-3249138-99-6.png,1.015,1.5296,1.476
0031-3426930-20-15.png,0.5172,0.7483,0.7237
0031-3426930-20-5.png,0.4917,0.8965,0.8549
0031-3426930-21-15.png,0.4463,0.8128,0.7823
0031-3426930-27-7.png,0.576,1.1297,1.0697
0031-3426930-35-7.png,0.2104,0.6273,0.5475
0031-3426930-37-18.png,0.2219,0.6193,0.5539
0031-3426930-38-7.png,0.3894,0.8562,0.7826
0031-3426930-50-17.png,0.6328,1.0272,1.0511
0031-3426930-56-18.png,0.1932,0.7346,0.6671
0031-3426930-57-18.png,0.2332,0.6753,0.6208
0031-3426930-58-16.png,0.8299,1.2688,1.2479
0031-3426930-74-4.png,0.6521,1.0262,1.0363
0031-3426930-77-4.png,0.8419,1.2796,1.2506
0031-3426930-80-14.png,0.2635,0.7706,0.6724
0031-3426930-88-4.png,0.809,1.217,1.2163
0032-3157556-103-20 .png,0.5681,1.0929,1.1019
0032-3157556-137-15.png,0.9063,1.3294,1.3393
0032-3157556-140-15.png,0.847,1.328,1.332
0032-3157556-169-13.png,0.6831,1.2772,1.2601
0032-3157556-173-13.png,0.5622,1.0133,0.9535
0032-3157556-335-8.png,0.4539,0.9823,0.959
0032-3157556-436-4.png,0.9092,1.3568,1.3589
0032-3157556-495-9.png,0.2386,0.7307,0.6912
0032-3157556-68-10.png,0.5289,1.0416,0.9648
0032-3249138-10-11.png,1.4185,1.712,1.7141
0032-3249138-102-5.png,1.0457,1.5061,1.484
0032-3249138-104-5.png,0.9207,1.3991,1.3679
0032-3249138-14-17.png,1.3135,1.6742,1.6626
0032-3249138-15-2.png,1.694,1.929,1.9319
0032-3249138-151-7.png,1.0566,1.5578,1.5084
0032-3249138-153-7.png,1.1443,1.6017,1.5753
0032-3249138-16-10.png,0.9938,1.4858,1.4232
0032-3249138-198-13.png,1.2886,1.6764,1.6486
0032-3249138-210-13.png,1.0979,1.4972,1.4408
0032-3249138-2125-21.png,1.1119,1.6144,1.5638
0032-3249138-217-13.png,1.1279,1.4636,1.4487
0032-3249138-2182-21.png,0.9135,1.4368,1.3927
0032-3249138-3-12.png,1.1304,1.6086,1.56
0032-3249138-351-3.png,1.2128,1.5944,1.5547
0032-3249138-4-5.png,1.2072,1.6525,1.6256
0032-3249138-420-18.png,0.9113,1.4315,1.3902
0032-3249138-446-21.png,1.0587,1.5628,1.5284
0032-3249138-450-4.png,1.5666,1.8384,1.8172
0032-3249138-463-4.png,1.3057,1.6438,1.6363
0032-3249138-534-2.png,1.7195,1.9351,1.9314
0032-3249138-573-2.png,1.6983,1.9221,1.9223
0032-3249138-61-8.png,0.9753,1.473,1.3965
0032-3249138-624-2.png,1.7187,1.9274,1.9206
0032-3249138-78-8.png,1.0113,1.5219,1.4765
0032-3249138-80-9.png,1.2196,1.7269,1.6768
0032-3249138-96-4.png,1.5506,1.818,1.8067
0032-3426930-106-4.png,0.6596,1.0817,1.0457
0032-3426930-113-14.png,0.3833,0.9633,0.8797
0032-3426930-133-4.png,0.9338,1.3673,1.3524
0032-3426930-144-9.png,0.2175,0.6599,0.5965
0032-3426930-27-15.png,0.578,0.9854,0.9347
0032-3426930-37-10.png,0.6985,1.1233,1.1054
0032-3426930-40-7.png,0.387,0.8646,0.79
0032-3426930-47-12.png,0.425,0.9083,0.8285
0032-3426930-51-12.png,0.5554,0.9105,0.8812
0032-3426930-541-2.png,1.317,1.7264,1.7219
0032-3426930-58-12.png,0.6371,1.1066,1.0077
0032-3426930-59-11.png,0.7625,1.1762,1.1757
0032-3426930-630-2.png,1.3984,1.7005,1.7054
0032-3426930-66-3.png,0.2754,0.7264,0.6607
0032-3426930-70-8.png,0.4544,0.9739,0.9703
0032-3426930-72-20 .png,0.5435,1.0222,0.9711
0032-3426930-75-13.png,0.7483,1.2097,1.2028
0032-3426930-79-18.png,0.2802,0.766,0.723
0032-3426930-86-18.png,0.2184,0.7177,0.6076
0032-3426930-87-13.png,0.6534,1.0642,1.0408
0032-3426930-88-19.png,0.4403,0.9408,0.8959
0032-3426930-90-13.png,0.5183,0.9748,0.9159
0033-3157556-129-6.png,0.3378,0.8262,0.7815
0033-3157556-250-3.png,0.2327,0.6973,0.6721
0033-3157556-251-3.png,0.1836,0.5519,0.5055
0033-3157556-279-18.png,0.2622,0.6904,0.6404
0033-3157556-282-4.png,0.8524,1.3234,1.3241
0033-3157556-287-8.png,0.258,0.7468,0.729
0033-3157556-293-4.png,0.7667,1.2037,1.2099
0033-3157556-302-14.png,0.7289,1.2377,1.2144
0033-3157556-308-17.png,0.5154,0.9413,0.9247
0033-3157556-339-8.png,0.3467,0.8306,0.8125
0033-3157556-54-10.png,0.6702,1.08,1.048
0033-3157556-72-5.png,0.3659,0.7595,0.7783
0033-3157556-80-16.png,0.2531,0.6703,0.6063
0033-3157556-89-12.png,0.4993,0.8352,0.8139
0033-3249138-10-10.png,0.7381,1.2869,1.2146
0033-3249138-115-19.png,1.1202,1.565,1.5093
0033-3249138-12-1.png,0.9973,1.5031,1.4461
0033-3249138-16-1.png,1.0192,1.522,1.479
0033-3249138-16-9.png,1.1571,1.6656,1.5985
0033-3249138-21-1.png,1.0327,1.5424,1.5354
0033-3249138-24-18.png,1.0637,1.5869,1.527
0033-3249138-25-6.png,1.1066,1.567,1.526
0033-3249138-26-4.png,1.4737,1.7723,1.7591
0033-3249138-289-21.png,0.9932,1.4947,1.4454
0033-3249138-35-11.png,1.4871,1.8043,1.8015
0033-3249138-38-17.png,1.5295,1.7821,1.7807
0033-3249138-391-2.png,1.6904,1.9356,1.9348
0033-3249138-4-10.png,1.0802,1.4956,1.4665
0033-3249138-5-16.png,1.197,1.6306,1.5768
0033-3249138-52-17.png,1.2693,1.6204,1.6172
0033-3249138-57-17.png,1.1036,1.5084,1.5066
0033-3249138-58-18.png,0.9522,1.4693,1.3976
0033-3249138-77-4.png,1.3321,1.6709,1.6644
0033-3249138-8-5.png,1.2867,1.6901,1.6634
0033-3249138-84-4.png,1.5374,1.8207,1.8144
0033-3426930-142-17.png,0.5375,0.9763,0.8976
0033-3426930-148-17.png,0.4737,0.8259,0.7837
0033-3426930-167-12.png,0.364,0.7237,0.6722
0033-3426930-1671-21.png,0.3935,0.8704,0.7835
0033-3426930-1779-21.png,0.3914,0.7482,0.7421
0033-3426930-182-3.png,0.3854,0.8666,0.8231
0033-3426930-1862-21.png,0.2157,0.6623,0.5913
0033-3426930-1863-21.png,0.2717,0.6513,0.6031
0033-3426930-193-11.png,0.9208,1.425,1.3714
0033-3426930-207-7.png,0.2867,0.7427,0.6583
0033-3426930-261-18.png,0.3953,0.9038,0.8461
0033-3426930-278-18.png,0.2171,0.6079,0.5727
0033-3426930-284-20 .png,0.4161,0.9123,0.8906
0033-3426930-305-19.png,0.5245,0.9788,0.927
0033-3426930-327-4.png,1.1675,1.6269,1.5967
0033-3426930-330-8.png,0.4663,0.9735,0.9429
0033-3426930-84-15.png,0.6577,1.2486,1.1684
0033-3426930-86-15.png,0.9334,1.2962,1.2916
0034-3157556-100-7.png,0.2991,0.7054,0.6444
0034-3157556-107-16.png,0.2335,0.6111,0.557
0034-3157556-108-12.png,0.4148,0.8581,0.8556
0034-3157556-109-16.png,0.5803,1.0632,1.0197
0034-3157556-114-15.png,0.8989,1.321,1.3439
0034-3157556-121-13.png,0.7273,1.2335,1.215
0034-3157556-122-13.png,0.6443,1.1446,1.1212
0034-3157556-126-13.png,0.9039,1.408,1.4189
0034-3157556-127-13.png,0.763,1.2376,1.2593
0034-3157556-128-13.png,0.6514,1.1386,1.1249
0034-3157556-129-13.png,0.6734,1.1514,1.1324
0034-3157556-145-13.png,0.5345,1.0991,1.032
0034-3157556-146-13.png,0.6952,1.2177,1.1767
0034-3157556-147-13.png,0.6015,1.1431,1.0628
0034-3157556-166-6.png,0.2137,0.672,0.6367
0034-3157556-169-6.png,0.3366,0.82,0.8069
0034-3157556-245-11.png,0.65,1.0987,1.0971
0034-3157556-280-18.png,0.3586,0.8112,0.7447
0034-3157556-283-3.png,0.268,0.8235,0.8008
0034-3157556-284-3.png,0.2737,0.7566,0.7162
0034-3157556-291-11.png,0.4616,0.9872,0.9837
0034-3157556-403-9.png,0.2512,0.756,0.7209
0034-3157556-88-16.png,0.1938,0.5721,0.5257
0034-3249138-153-1.png,1.1172,1.6164,1.6042
0034-3249138-168-1.png,1.1158,1.595,1.5812
0034-3249138-17-10.png,0.9164,1.3712,1.324
0034-3249138-178-19.png,1.1049,1.5719,1.505
0034-3249138-18-5.png,1.2399,1.6288,1.5999
0034-3249138-186-13.png,1.3772,1.771,1.7497
0034-3249138-2377-2.png,1.7271,1.9359,1.933
0034-3249138-24-12.png,1.0887,1.582,1.5422
0034-3249138-2423-2.png,1.6063,1.8665,1.8611
0034-3249138-247-17.png,1.392,1.6957,1.6926
0034-3249138-2483-2.png,1.7021,1.913,1.9098
0034-3249138-2504-2.png,1.7214,1.9373,1.9285
0034-3249138-26-12.png,1.0051,1.4408,1.4037
0034-3249138-29-16.png,1.356,1.7434,1.707
0034-3249138-298-3.png,1.0376,1.488,1.4241
0034-3249138-321-3.png,1.0316,1.4942,1.4311
0034-3249138-377-18.png,1.0119,1.4732,1.4244
0034-3249138-389-8.png,1.0013,1.4971,1.4482
0034-3249138-392-18.png,1.0237,1.539,1.4645
0034-3249138-41-20 .png,1.0302,1.5309,1.4764
0034-3249138-415-9.png,1.0828,1.6019,1.5619
0034-3249138-48-20 .png,1.0222,1.5207,1.4887
0034-3249138-69-8.png,0.9591,1.4795,1.3892
0034-3249138-70-8.png,0.9319,1.4556,1.377
0034-3249138-85-10.png,0.7657,1.3094,1.2183
0034-3249138-94-5.png,1.1806,1.6292,1.5981
0034-3249138-950-19.png,1.1852,1.664,1.6071
0034-3249138-98-10.png,1.0309,1.5171,1.4441
0034-3426930-103-10.png,0.4894,1.053,1.0047
0034-3426930-107-10.png,0.4462,1.0859,1.0239
0034-3426930-1644-21.png,0.1848,0.5818,0.56
0034-3426930-1654-21.png,0.3919,0.9052,0.8799
0034-3426930-186-7.png,0.234,0.6743,0.6066
0034-3426930-250-20 .png,0.6314,1.1239,1.1218
0034-3426930-294-4.png,0.946,1.3756,1.3774
0034-3426930-310-13.png,0.4352,0.937,0.8734
0034-3426930-311-19.png,0.3688,0.8755,0.8018
0034-3426930-326-13.png,0.6692,1.1263,1.1066
0034-3426930-333-14.png,0.6509,1.2623,1.1977
0034-3426930-335-19.png,0.3574,0.8385,0.786
0034-3426930-337-19.png,0.2706,0.645,0.5871
0034-3426930-339-14.png,0.3237,0.8678,0.8103
0034-3426930-348-4.png,0.6844,1.0031,1.0151
0034-3426930-369-14.png,0.498,1.0855,1.0512
0034-3426930-372-14.png,0.3361,0.9018,0.8133
0034-3426930-378-14.png,0.2786,0.808,0.7494
0034-3426930-86-5.png,0.2373,0.7777,0.7269
0034-3426930-88-5.png,0.2878,0.7972,0.767
0035-3157556-121-15.png,0.9553,1.4241,1.436
0035-3157556-128-16.png,0.19,0.5857,0.5321
0035-3157556-185-6.png,0.1604,0.6095,0.5715
0035-3157556-189-1.png,0.4097,0.9047,0.9131
0035-3157556-189-11.png,0.6151,1.0732,1.0709
0035-3157556-257-17.png,0.669,1.1775,1.1921
0035-3157556-331-11.png,0.5959,0.9762,0.9881
0035-3157556-418-9.png,0.2407,0.7847,0.7342
0035-3157556-72-7.png,0.1948,0.5841,0.5213
0035-3157556-774-19.png,0.3783,0.9615,0.8857
0035-3249138-1-16.png,1.3433,1.7104,1.6819
0035-3249138-108-10.png,0.9476,1.4911,1.3965
0035-3249138-147-16.png,1.2554,1.6524,1.5977
0035-3249138-15-15.png,1.3043,1.6794,1.6231
0035-3249138-155-7.png,1.2645,1.6813,1.6532
0035-3249138-199-2.png,1.7044,1.9224,1.9195
0035-3249138-2-10.png,0.9377,1.4957,1.402
0035-3249138-2124-21.png,1.155,1.6425,1.603
0035-3249138-2271-21.png,1.0967,1.5977,1.5454
0035-3249138-2791-2.png,1.6587,1.8911,1.8908
0035-3249138-344-11.png,1.3768,1.6985,1.698
0035-3249138-469-9.png,1.2249,1.7068,1.6712
0035-3249138-5-10.png,1.1279,1.5672,1.5105
0035-3249138-59-21.png,0.9463,1.472,1.4053
0035-3249138-7-3.png,1.1381,1.5733,1.5138
0035-3426930-177-12.png,0.4008,0.9032,0.8686
0035-3426930-1804-21.png,0.4564,0.9654,0.9262
0035-3426930-202-1.png,0.5625,1.0183,0.9989
0035-3426930-212-12.png,0.2894,0.6712,0.6087
0035-3426930-263-16.png,0.678,1.2242,1.1681
0035-3426930-265-16.png,0.9401,1.4667,1.4162
0035-3426930-283-18.png,0.2644,0.8229,0.7352
0035-3426930-308-20 .png,0.5633,1.0494,1.0178
0035-3426930-374-4.png,0.9332,1.3668,1.3744
0035-3426930-376-4.png,0.8793,1.3249,1.295
0035-3426930-390-8.png,0.5655,1.0439,1.0179
0035-3426930-391-4.png,0.9184,1.3452,1.3323
0035-3426930-91-15.png,0.694,1.2068,1.1502
0035-3426930-92-15.png,0.6664,1.159,1.0746
0035-3426930-93-15.png,0.4727,0.8244,0.7686
0036-3157556-1098-21.png,0.2286,0.7097,0.6959
0036-3157556-254-14.png,0.3293,0.818,0.7445
0036-3157556-307-11.png,0.5625,0.9464,0.9608
0036-3157556-50-5.png,0.4204,0.8923,0.8796
0036-3157556-528-19.png,0.516,1.0685,1.0073
0036-3249138-104-15.png,1.2647,1.6326,1.5981
0036-3249138-117-12.png,1.1479,1.6296,1.568
0036-3249138-120-12.png,1.1271,1.5642,1.5196
0036-3249138-15-12.png,1.0091,1.4859,1.4282
0036-3249138-156-20 .png,1.0471,1.5372,1.4868
0036-3249138-16-7.png,1.2596,1.6792,1.631
0036-3249138-17-6.png,1.0999,1.5776,1.5512
0036-3249138-25-1.png,1.0433,1.5446,1.5217
0036-3249138-27-3.png,1.122,1.5248,1.4652
0036-3249138-270-11.png,1.2405,1.5899,1.5747
0036-3249138-28-3.png,1.0842,1.5336,1.4775
0036-3249138-312-8.png,0.9895,1.5265,1.4368
0036-3249138-342-9.png,1.1485,1.6737,1.618
0036-3249138-349-4.png,1.522,1.7929,1.7836
0036-3249138-366-9.png,1.1598,1.6499,1.5991
0036-3249138-374-9.png,1.1742,1.6744,1.6172
0036-3249138-387-4.png,1.5221,1.8116,1.8016
0036-3249138-53-17.png,1.3494,1.6751,1.6779
0036-3249138-73-19.png,1.1131,1.5737,1.5102
0036-3249138-738-19.png,1.1161,1.5914,1.5447
0036-3249138-830-19.png,1.1102,1.5792,1.5142
0036-3249138-9-5.png,1.0805,1.5544,1.5271
0036-3426930-105-15.png,0.4921,0.8639,0.8392
0036-3426930-107-15.png,0.6209,1.0734,1.0316
0036-3426930-111-15.png,0.6902,1.0669,1.0513
0036-3426930-114-15.png,0.6751,1.1382,1.1058
0036-3426930-1176-21.png,0.302,0.7447,0.6999
0036-3426930-1292-2.png,1.4602,1.8156,1.8211
0036-3426930-141-3.png,0.3055,0.818,0.7719
0036-3426930-180-17.png,0.5397,0.9417,0.8897
0036-3426930-2147-21.png,0.1365,0.5751,0.5418
0036-3426930-215-1.png,0.3118,0.7296,0.6929
0036-3426930-216-1.png,0.5503,1.014,0.9848
0036-3426930-2194-21.png,0.202,0.6009,0.5617
0036-3426930-2232-2.png,1.2892,1.6552,1.6574
0036-3426930-226-8.png,0.574,1.1066,1.057
0036-3426930-230-12.png,0.4112,0.7926,0.7721
0036-3426930-230-8.png,0.4477,0.9571,0.9256
0036-3426930-232-12.png,0.4409,0.8489,0.7907
0036-3426930-233-12.png,0.4062,0.7981,0.7717
0036-3426930-242-1.png,0.386,0.8174,0.7928
0036-3426930-243-11.png,0.6132,1.1076,1.0782
0036-3426930-247-1.png,0.2044,0.5884,0.5352
0036-3426930-270-14.png,0.5534,1.1028,1.0601
0036-3426930-299-16.png,0.6109,1.1016,1.0608
0036-3426930-319-18.png,0.2625,0.733,0.6804
0036-3426930-333-20 .png,0.2465,0.5939,0.5316
0036-3426930-345-20 .png,0.4217,0.8416,0.7796
0036-3426930-401-9.png,0.6138,1.0552,1.0583
0036-3426930-409-8.png,0.3366,0.8537,0.8625
0036-3426930-415-13.png,0.6902,1.1441,1.14
0036-3426930-429-8.png,0.2921,0.8437,0.807
0036-3426930-455-4.png,0.6669,1.0701,1.0528
0036-3426930-458-4.png,0.7102,1.1211,1.1114
0036-3426930-60-6.png,0.5208,1.0439,0.9881
0036-3426930-63-5.png,0.3235,0.7796,0.7226
0036-3426930-732-9.png,0.2694,0.7724,0.7375
0036-3426930-762-9.png,0.5265,1.0933,1.0722
0036-3426930-99-6.png,0.294,0.7583,0.6719
0037-3157556-100-15.png,0.7559,1.1943,1.1627
0037-3157556-109-13.png,0.7191,1.2215,1.1805
0037-3157556-116-12.png,0.402,0.7236,0.7107
0037-3157556-1194-21.png,0.3275,0.8076,0.7864
0037-3157556-127-6.png,0.2372,0.7207,0.6945
0037-3157556-1330-21.png,0.1883,0.6453,0.6209
0037-3157556-1628-21.png,0.3593,0.8801,0.8475
0037-3157556-228-11.png,0.5912,1.0227,1.0078
0037-3157556-241-11.png,0.6265,1.0964,1.0911
0037-3157556-243-11.png,0.5798,1.0394,1.0254
0037-3157556-254-11.png,0.5879,1.0164,0.988
0037-3157556-255-3.png,0.3897,0.823,0.8211
0037-3157556-256-11.png,0.7061,1.1795,1.1571
0037-3157556-261-11.png,0.724,1.1612,1.1521
0037-3157556-276-4.png,0.8903,1.3334,1.3442
0037-3157556-279-4.png,0.9252,1.3721,1.3759
0037-3157556-358-8.png,0.4259,0.965,0.9333
0037-3157556-601-19.png,0.5408,1.1376,1.0719
0037-3157556-64-20 .png,0.4216,0.9165,0.9122
0037-3157556-85-16.png,0.4592,0.9199,0.8989
0037-3157556-92-7.png,0.2365,0.6613,0.5752
0037-3249138-130-15.png,1.3367,1.6814,1.6449
0037-3249138-136-12.png,1.1826,1.6453,1.5912
0037-3249138-141-12.png,1.154,1.5876,1.5499
0037-3249138-173-13.png,1.2501,1.6253,1.5841
0037-3249138-201-13.png,1.3656,1.7348,1.7089
0037-3249138-2284-2.png,1.7324,1.9393,1.9393
0037-3249138-2292-2.png,1.7993,1.969,1.9608
0037-3249138-263-17.png,1.3051,1.6687,1.6463
0037-3249138-2680-2.png,1.7042,1.9277,1.9197
0037-3249138-324-11.png,1.2799,1.6324,1.6045
0037-3249138-344-3.png,1.1706,1.5646,1.5196
0037-3249138-398-4.png,1.5112,1.7862,1.7757
0037-3249138-402-18.png,1.0989,1.5617,1.5066
0037-3249138-404-9.png,1.2165,1.7274,1.6636
0037-3249138-518-14.png,1.1216,1.6122,1.5603
0037-3249138-912-19.png,1.2466,1.6884,1.6561
0037-3249138-95-10.png,1.202,1.6191,1.5926
0037-3426930-119-17.png,0.6531,1.0156,0.9855
0037-3426930-143-17.png,0.468,0.8656,0.8105
0037-3426930-151-1.png,0.578,1.0653,1.0297
0037-3426930-160-1.png,0.5184,0.9599,0.9555
0037-3426930-161-1.png,0.6346,1.1041,1.1019
0037-3426930-165-11.png,0.6569,1.1941,1.144
0037-3426930-168-12.png,0.2448,0.6497,0.5701
0037-3426930-176-11.png,0.4755,0.9584,0.9618
0037-3426930-197-11.png,0.6719,1.0557,1.0233
0037-3426930-204-11.png,0.4208,0.7956,0.7553
0037-3426930-214-18.png,0.2455,0.7034,0.6456
0037-3426930-235-16.png,0.5926,1.0731,1.0064
0037-3426930-272-4.png,1.0116,1.4513,1.437
0037-3426930-285-19.png,0.3753,0.8557,0.7773
0037-3426930-317-8.png,0.131,0.5122,0.4541
0037-3426930-318-8.png,0.2211,0.6989,0.6676
0037-3426930-324-13.png,0.7273,1.2384,1.1928
