image,histogram,distanceHistogram,zigZagDistanceHistogram
0019-3426930-100-3.png,0.4823,0.9426,0.9888
0019-3426930-109-3.png,0.4362,0.9262,0.9403
0019-3426930-111-18.png,0.1883,0.7984,0.7646
0019-3426930-114-3.png,0.2364,0.7238,0.7261
0019-3426930-130-13.png,0.7623,1.3495,1.303
0019-3426930-147-13.png,0.5875,1.1851,1.1413
0019-3426930-184-14.png,0.4548,1.0275,1.0536
0019-3426930-202-14.png,0.5118,1.0596,1.0539
0019-3426930-204-14.png,0.2451,0.7871,0.7295
0019-3426930-206-14.png,0.5254,1.1798,1.1596
0019-3426930-29-6.png,0.2549,0.7409,0.7243
0019-3426930-42-15.png,0.5931,1.1549,1.1407
0019-3426930-43-15.png,0.6916,1.2456,1.2177
0019-3426930-51-10.png,0.3309,1.0386,0.9744
0019-3426930-66-17.png,0.4749,1.0748,1.0409
0019-3426930-71-17.png,0.4683,1.042,0.9948
0019-3426930-738-21.png,0.3708,0.818,0.8565
0019-3426930-78-7.png,0.3925,0.9386,0.919
0019-3426930-787-21.png,0.3402,0.8937,0.8741
0019-3426930-86-7.png,0.1398,0.7422,0.6773
0019-3426930-91-11.png,0.6236,1.0725,1.0519
0019-3426930-95-11.png,0.475,0.957,0.9192
0020-3157556-112-12.png,0.612,0.9722,0.9862
0020-3157556-117-12.png,0.6369,0.9612,0.953
0020-3157556-1633-21.png,0.1841,0.5007,0.4981
0020-3157556-2390-2.png,1.1923,1.6443,1.6459
0020-3157556-289-18.png,0.3443,0.7095,0.6914
0020-3157556-291-18.png,0.3213,0.6724,0.6567
0020-3157556-297-18.png,0.3915,0.7862,0.7577
0020-3157556-32-15.png,1.1609,1.5528,1.5584
0020-3157556-33-15.png,1.0323,1.4517,1.4464
0020-3157556-424-9.png,0.1779,0.5734,0.5735
0020-3157556-45-1.png,0.2406,0.5236,0.5519
0020-3157556-46-1.png,0.1607,0.3342,0.354
0020-3157556-492-2.png,1.1715,1.5838,1.6044
0020-3249138-109-20 .png,0.8342,1.3948,1.3861
0020-3249138-1106-21.png,0.7578,1.3859,1.3621
0020-3249138-112-20 .png,0.7521,1.2589,1.2558
0020-3249138-113-6.png,0.6726,1.3417,1.2998
0020-3249138-114-6.png,0.6418,1.2858,1.2673
0020-3249138-1149-21.png,0.8151,1.4414,1.4305
0020-3249138-147-3.png,0.9586,1.5491,1.5195
0020-3249138-152-3.png,1.019,1.5767,1.5596
0020-3249138-158-17.png,1.1498,1.6086,1.602
0020-3249138-172-11.png,1.2239,1.7025,1.6784
0020-3249138-177-3.png,1.0226,1.5271,1.5527
0020-3249138-184-3.png,0.9464,1.5246,1.5132
0020-3249138-189-8.png,0.7053,1.4265,1.3657
0020-3249138-195-8.png,0.7111,1.3998,1.3325
0020-3249138-197-8.png,0.7654,1.4675,1.3916
0020-3249138-208-9.png,0.9133,1.6312,1.5821
0020-3249138-213-8.png,0.8397,1.587,1.5447
0020-3249138-240-9.png,0.8703,1.606,1.5505
0020-3249138-339-14.png,0.9419,1.4953,1.4726
0020-3249138-349-14.png,0.9472,1.4717,1.4598
0020-3249138-49-10.png,0.569,1.1351,1.11
0020-3249138-61-16.png,0.9023,1.5439,1.4647
0020-3249138-65-15.png,1.1485,1.6269,1.6245
0020-3249138-66-15.png,1.2171,1.6591,1.6309
0020-3249138-67-16.png,0.8892,1.5023,1.4336
0020-3249138-71-16.png,1.0495,1.6044,1.5427
0020-3249138-75-15.png,0.999,1.5507,1.5176
0020-3249138-79-16.png,0.9767,1.5758,1.5087
0020-3249138-87-12.png,0.6358,1.3001,1.2662
0020-3249138-92-13.png,1.1402,1.7138,1.6621
0020-3249138-94-13.png,1.0725,1.6295,1.5753
0020-3249138-96-1.png,0.6937,1.1659,1.1801
0020-3426930-100-11.png,0.7913,1.2846,1.2663
0020-3426930-102-7.png,0.1527,0.5454,0.5413
0020-3426930-105-1.png,0.2024,0.4621,0.4621
0020-3426930-105-16.png,0.9605,1.524,1.4942
0020-3426930-111-16.png,0.5664,1.1388,1.1103
0020-3426930-130-20 .png,0.3768,0.8027,0.8046
0020-3426930-131-20 .png,0.5712,0.9866,1.0054
0020-3426930-141-18.png,0.4219,1.0711,0.9979
0020-3426930-142-18.png,0.4591,1.047,0.9997
0020-3426930-150-19.png,0.4042,1.0507,0.9986
0020-3426930-166-19.png,0.3008,0.8666,0.8282
0020-3426930-172-13.png,0.6458,1.2768,1.2284
0020-3426930-218-14.png,0.4594,1.0716,1.0163
0020-3426930-239-14.png,0.3657,0.9356,0.8752
0020-3426930-301-9.png,0.4172,0.9119,0.8886
0020-3426930-308-9.png,0.3311,0.8608,0.8749
0020-3426930-317-9.png,0.3318,0.8859,0.8692
0020-3426930-39-6.png,0.435,0.9743,0.9399
0020-3426930-42-6.png,0.2657,0.9603,0.8747
0020-3426930-47-6.png,0.1579,0.6877,0.6335
0020-3426930-48-15.png,0.4883,1.105,1.0711
0020-3426930-50-15.png,0.497,1.0573,1.0186
0020-3426930-65-10.png,0.4661,1.0381,0.9792
0020-3426930-66-10.png,0.4309,1.0137,0.9721
0020-3426930-77-17.png,0.6528,1.2099,1.163
0020-3426930-78-17.png,0.6056,1.0984,1.1035
0020-3426930-903-21.png,0.2368,0.8254,0.7881
0020-3426930-91-12.png,0.9142,1.3547,1.2965
0021-3157556-106-19.png,0.2959,0.7019,0.6773
0021-3157556-121-9.png,0.2041,0.6447,0.6283
0021-3157556-126-15.png,0.7857,1.1718,1.2052
0021-3157556-127-15.png,0.7293,1.118,1.1088
0021-3157556-136-14.png,0.3036,0.8774,0.8397
0021-3157556-15-16.png,0.2648,0.6206,0.6118
0021-3157556-29-1.png,0.2862,0.595,0.5963
0021-3157556-30-3.png,0.3772,0.7938,0.8058
0021-3157556-37-7.png,0.1363,0.47,0.4311
0021-3157556-375-8.png,0.3385,0.7004,0.7273
0021-3157556-48-14.png,0.2647,0.7184,0.6743
0021-3157556-50-14.png,0.3314,0.7888,0.7404
0021-3157556-54-15.png,0.7379,1.1865,1.1814
0021-3157556-656-21.png,0.1862,0.5255,0.5142
0021-3157556-85-5.png,0.3676,0.637,0.6998
0021-3157556-99-3.png,0.2704,0.5764,0.5951
0021-3249138-109-1.png,0.8498,1.4002,1.3909
0021-3249138-110-7.png,1.0004,1.624,1.592
0021-3249138-117-17.png,1.1212,1.6483,1.6125
0021-3249138-120-13.png,1.1726,1.7076,1.6609
0021-3249138-120-20 .png,0.8543,1.4164,1.3912
0021-3249138-122-6.png,0.8985,1.6243,1.5683
0021-3249138-123-20 .png,0.8093,1.4005,1.3837
0021-3249138-123-6.png,0.8051,1.4989,1.4576
0021-3249138-135-20 .png,0.8217,1.4076,1.3716
0021-3249138-136-13.png,0.9962,1.5761,1.5062
0021-3249138-143-6.png,0.9525,1.6133,1.5809
0021-3249138-144-6.png,0.806,1.4883,1.4345
0021-3249138-169-9.png,0.8278,1.5422,1.5017
0021-3249138-1803-2.png,1.6378,1.9016,1.8995
0021-3249138-2001-2.png,1.6779,1.9295,1.9219
0021-3249138-214-11.png,1.0769,1.5021,1.4936
0021-3249138-232-14.png,1.1892,1.7287,1.715
0021-3249138-308-18.png,0.8617,1.5883,1.5403
0021-3249138-58-12.png,1.1044,1.6981,1.676
0021-3249138-69-5.png,1.0016,1.6234,1.601
0021-3249138-72-6.png,0.8831,1.5686,1.527
0021-3249138-79-5.png,1.0873,1.6325,1.6063
0021-3249138-86-15.png,1.0401,1.5453,1.5173
0021-3249138-92-15.png,1.001,1.5542,1.5269
0021-3426930-1105-21.png,0.2213,0.7515,0.704
0021-3426930-1118-21.png,0.2125,0.667,0.6609
0021-3426930-1168-2.png,1.0937,1.5049,1.5248
0021-3426930-118-1.png,0.6252,1.1747,1.1669
0021-3426930-126-11.png,0.6672,1.2466,1.2486
0021-3426930-130-7.png,0.1669,0.6362,0.6021
0021-3426930-134-11.png,0.6146,1.1744,1.1338
0021-3426930-142-20 .png,0.4448,1.0093,0.9975
0021-3426930-143-20 .png,0.3713,0.8173,0.8194
0021-3426930-151-20 .png,0.3474,0.8919,0.8679
0021-3426930-159-18.png,0.2478,0.9307,0.8541
0021-3426930-165-20 .png,0.2222,0.6275,0.6087
0021-3426930-166-20 .png,0.3005,0.7471,0.7661
0021-3426930-169-18.png,0.2438,0.957,0.8647
0021-3426930-189-8.png,0.1674,0.6738,0.6468
0021-3426930-190-8.png,0.1766,0.758,0.7395
0021-3426930-194-19.png,0.4293,1.0197,0.985
0021-3426930-197-18.png,0.2652,0.9585,0.8936
0021-3426930-202-13.png,0.5704,1.1869,1.1508
0021-3426930-207-13.png,0.76,1.3834,1.3537
0021-3426930-207-8.png,0.174,0.804,0.7367
0021-3426930-210-13.png,0.6511,1.2449,1.2068
0021-3426930-210-19.png,0.3982,1.004,0.9682
0021-3426930-215-13.png,0.6102,1.197,1.1564
0021-3426930-256-14.png,0.5934,1.1538,1.0905
0021-3426930-277-14.png,0.4179,1.0581,0.9889
0021-3426930-279-14.png,0.4861,1.1221,1.0408
0021-3426930-353-9.png,0.3742,0.9689,0.9618
0021-3426930-356-9.png,0.2707,0.8303,0.8252
0021-3426930-61-6.png,0.3536,0.9064,0.8753
0021-3426930-93-17.png,0.4499,0.9663,0.9244
0022-3157556-107-4.png,0.6581,1.0237,1.0405
0022-3157556-38-12.png,0.8097,1.1946,1.1978
0022-3157556-41-12.png,0.8857,1.2379,1.2443
0022-3157556-41-13.png,0.6567,1.1161,1.0867
0022-3157556-41-15.png,1.0879,1.5407,1.5381
0022-3157556-45-13.png,0.67,1.1058,1.0802
0022-3157556-45-15.png,0.7749,1.192,1.2019
0022-3157556-527-21.png,0.1869,0.5243,0.5222
0022-3157556-56-6.png,0.215,0.5705,0.5443
0022-3157556-65-3.png,0.2205,0.5411,0.5149
0022-3157556-67-3.png,0.2651,0.5872,0.5661
0022-3157556-89-11.png,0.7203,1.1349,1.142
0022-3157556-89-3.png,0.2973,0.6202,0.6103
0022-3249138-1097-21.png,0.9886,1.5828,1.5524
0022-3249138-140-17.png,1.1273,1.6096,1.582
0022-3249138-1415-2.png,1.5486,1.8339,1.8356
0022-3249138-144-11.png,1.1864,1.662,1.6394
0022-3249138-1441-2.png,1.4519,1.8029,1.7975
0022-3249138-167-8.png,0.8933,1.5972,1.5542
0022-3249138-173-18.png,0.8685,1.5416,1.4981
0022-3249138-191-4.png,1.4657,1.7853,1.768
0022-3249138-204-8.png,0.8048,1.5172,1.4584
0022-3249138-228-19.png,0.8894,1.5764,1.5227
0022-3249138-228-4.png,1.3275,1.7362,1.7223
0022-3249138-229-4.png,1.3594,1.7187,1.7036
0022-3249138-241-14.png,1.1196,1.6983,1.6739
0022-3249138-262-14.png,1.0846,1.6632,1.6391
0022-3249138-299-14.png,1.024,1.5728,1.5576
0022-3249138-43-5.png,1.0018,1.5451,1.5296
0022-3249138-44-5.png,0.9603,1.5925,1.5616
0022-3249138-57-12.png,1.0094,1.5706,1.5492
0022-3249138-61-15.png,1.012,1.5837,1.5509
0022-3249138-63-15.png,1.1903,1.7178,1.6946
0022-3249138-70-12.png,0.9989,1.5307,1.5349
0022-3249138-75-1.png,0.8,1.3539,1.3332
0022-3249138-76-7.png,1.0265,1.6697,1.6316
0022-3249138-83-20 .png,0.8984,1.4396,1.434
0022-3249138-88-20 .png,0.7997,1.402,1.3836
0022-3249138-89-13.png,1.022,1.6225,1.5812
0022-3249138-90-6.png,0.8204,1.4986,1.4716
0022-3249138-91-18.png,0.8554,1.5285,1.4808
0022-3249138-990-21.png,0.9191,1.5952,1.5562
0022-3426930-106-20 .png,0.3932,0.8545,0.8394
0022-3426930-107-3.png,0.4508,0.9875,0.974
0022-3426930-113-18.png,0.2171,0.8948,0.82
0022-3426930-113-8.png,0.466,1.0227,1.0211
0022-3426930-118-13.png,0.6382,1.2242,1.2087
0022-3426930-121-13.png,0.5575,1.082,1.0204
0022-3426930-139-8.png,0.2844,0.8382,0.8237
0022-3426930-141-8.png,0.4541,0.9665,0.9793
0022-3426930-158-14.png,0.5407,1.2065,1.1695
0022-3426930-168-4.png,0.887,1.3405,1.3419
0022-3426930-191-14.png,0.3026,0.9238,0.8727
0022-3426930-192-14.png,0.5291,1.1887,1.1654
0022-3426930-200-14.png,0.4863,1.1586,1.1285
0022-3426930-30-5.png,0.6516,1.2057,1.2032
0022-3426930-33-6.png,0.3107,0.9944,0.9403
0022-3426930-34-6.png,0.292,1.0503,0.9853
0022-3426930-48-10.png,0.2419,0.7684,0.7256
0022-3426930-49-10.png,0.4774,1.0513,1.0036
0022-3426930-50-10.png,0.3073,0.9201,0.8584
0022-3426930-52-10.png,0.544,1.0246,1.0071
0022-3426930-60-17.png,0.5309,0.9945,0.9947
0022-3426930-67-5.png,0.4298,0.9326,0.9717
0022-3426930-678-21.png,0.4876,1.0611,1.0518
0022-3426930-713-21.png,0.5726,1.1601,1.1247
0022-3426930-82-11.png,0.7349,1.2419,1.2201
0022-3426930-88-3.png,0.4862,1.1157,1.1277
0022-3426930-89-3.png,0.6976,1.2763,1.2927
0022-3426930-99-3.png,0.7784,1.2696,1.3078
0023-3157556-113-8.png,0.3273,0.698,0.7207
0023-3157556-142-7.png,0.2415,0.5407,0.5015
0023-3157556-177-13.png,0.6467,1.1428,1.1683
0023-3157556-198-6.png,0.1604,0.4905,0.4861
0023-3157556-365-3.png,0.3834,0.7863,0.7883
0023-3157556-369-3.png,0.5456,1.0032,1.009
0023-3157556-375-18.png,0.2709,0.656,0.6375
0023-3157556-536-14.png,0.2643,0.7712,0.7187
0023-3157556-943-19.png,0.3816,0.8334,0.8407
0023-3249138-102-8.png,0.8046,1.5048,1.471
0023-3249138-104-17.png,1.1576,1.6263,1.6106
0023-3249138-114-8.png,0.7588,1.4471,1.3938
0023-3249138-172-4.png,1.2261,1.6487,1.6424
0023-3249138-28-10.png,0.9771,1.6194,1.5623
0023-3249138-31-10.png,0.7667,1.4635,1.4008
0023-3249138-318-19.png,0.8115,1.5194,1.4557
0023-3249138-32-5.png,0.9706,1.5522,1.5169
0023-3249138-327-19.png,0.8474,1.5679,1.4907
0023-3249138-34-16.png,1.0928,1.6254,1.5601
0023-3249138-39-10.png,0.8445,1.4943,1.4334
0023-3249138-40-10.png,0.7957,1.5171,1.4449
0023-3249138-42-6.png,0.8988,1.5393,1.5111
0023-3249138-46-1.png,0.7321,1.2514,1.2341
0023-3249138-47-7.png,1.0099,1.5305,1.5339
0023-3249138-50-6.png,0.8689,1.5457,1.4887
0023-3249138-54-12.png,1.2139,1.7035,1.7012
0023-3249138-55-12.png,1.0357,1.6294,1.6067
0023-3249138-57-7.png,0.9359,1.5271,1.495
0023-3249138-66-1.png,0.8047,1.3429,1.3342
0023-3249138-762-2.png,1.5287,1.8023,1.7962
0023-3249138-85-20 .png,0.9033,1.4117,1.4157
0023-3249138-87-20 .png,0.7897,1.3681,1.3367
0023-3249138-887-21.png,0.9134,1.5822,1.5472
0023-3426930-120-20 .png,0.352,0.7284,0.7511
0023-3426930-139-18.png,0.2645,0.7837,0.7641
0023-3426930-140-18.png,0.2793,0.8185,0.7907
0023-3426930-143-18.png,0.2697,0.9026,0.8474
0023-3426930-156-19.png,0.3206,0.8178,0.7877
0023-3426930-162-8.png,0.3727,0.921,0.9146
0023-3426930-222-14.png,0.4178,0.9134,0.8849
0023-3426930-280-9.png,0.2976,0.7795,0.765
0023-3426930-37-6.png,0.3981,0.9371,0.9115
0023-3426930-38-5.png,0.6731,1.1903,1.1766
0023-3426930-41-5.png,0.3639,0.879,0.8741
0023-3426930-43-6.png,0.2924,0.8459,0.8219
0023-3426930-46-15.png,1.1391,1.6548,1.6329
0023-3426930-832-21.png,0.3086,0.8821,0.8731
0023-3426930-94-7.png,0.1767,0.6613,0.6092
0024-3157556-1-5.png,0.4147,0.7582,0.7849
0024-3157556-156-19.png,0.5116,1.0078,0.9857
0024-3157556-2-16.png,0.3399,0.6723,0.663
0024-3157556-2-18.png,0.2867,0.7443,0.7185
0024-3157556-2-9.png,0.2063,0.5556,0.5614
0024-3157556-29-15.png,1.0148,1.4429,1.4565
0024-3157556-3-3.png,0.3926,0.8092,0.8167
0024-3157556-307-17.png,0.4692,0.756,0.7692
0024-3157556-31-15.png,0.9298,1.3848,1.3998
0024-3157556-44-18.png,0.4172,0.8932,0.8509
0024-3157556-46-18.png,0.5575,1.0028,0.9656
0024-3157556-48-11.png,0.6954,1.0949,1.1064
0024-3157556-63-14.png,0.4096,0.8762,0.8065
0024-3157556-71-14.png,0.4363,0.9018,0.8739
0024-3157556-8-11.png,0.552,0.863,0.8717
0024-3249138-10-12.png,1.1429,1.6645,1.6572
0024-3249138-10-15.png,1.0771,1.6444,1.6067
0024-3249138-10-20 .png,0.8149,1.3803,1.3581
0024-3249138-10-8.png,0.9301,1.6197,1.5661
0024-3249138-1025-2.png,1.5188,1.8417,1.8284
0024-3249138-105-3.png,1.1684,1.6577,1.6557
0024-3249138-11-15.png,1.0027,1.5323,1.4689
0024-3249138-12-15.png,1.1433,1.6069,1.5798
0024-3249138-127-11.png,1,1.4751,1.4528
0024-3249138-13-12.png,1.043,1.6361,1.6156
0024-3249138-13-13.png,0.9391,1.5616,1.481
0024-3249138-130-19.png,0.9251,1.6119,1.5566
0024-3249138-151-8.png,0.7243,1.4616,1.3783
0024-3249138-155-8.png,0.9206,1.6014,1.5658
0024-3249138-19-13.png,1.0452,1.6312,1.5836
0024-3249138-192-2.png,1.4995,1.851,1.842
0024-3249138-22-15.png,0.9812,1.5296,1.4923
0024-3249138-235-21.png,0.9295,1.5853,1.5518
0024-3249138-26-13.png,0.9936,1.6362,1.5847
0024-3249138-26-18.png,0.8228,1.534,1.4809
0024-3249138-29-1.png,0.7568,1.2829,1.265
0024-3249138-33-7.png,1.066,1.6457,1.6142
0024-3249138-36-5.png,1.0135,1.5725,1.5518
0024-3249138-38-10.png,0.8911,1.6053,1.5275
0024-3249138-395-19.png,1.0068,1.6777,1.6264
0024-3249138-40-18.png,0.8236,1.503,1.4613
0024-3249138-5-6.png,0.9863,1.6722,1.6205
0024-3249138-56-12.png,1.0049,1.6582,1.6248
0024-3249138-60-7.png,1.0549,1.6597,1.6175
0024-3249138-69-13.png,0.917,1.586,1.5351
0024-3249138-7-13.png,1.1182,1.6701,1.6229
0024-3249138-8-12.png,0.9372,1.6031,1.5698
0024-3249138-9-15.png,1.2249,1.6958,1.665
0024-3426930-100-17.png,0.5358,1.0682,1.0367
0024-3426930-105-11.png,0.7776,1.3431,1.3208
0024-3426930-1054-21.png,0.1898,0.6322,0.5879
0024-3426930-1059-21.png,0.1928,0.689,0.63
0024-3426930-1060-21.png,0.3709,0.8492,0.851
0024-3426930-113-11.png,0.6372,1.137,1.127
0024-3426930-1230-2.png,1.1879,1.5991,1.6117
0024-3426930-140-20 .png,0.2466,0.5996,0.6055
0024-3426930-147-18.png,0.3362,1.1047,1.0951
0024-3426930-174-19.png,0.3829,1.015,0.9694
0024-3426930-184-19.png,0.2444,0.8083,0.7612
0024-3426930-186-18.png,0.2787,0.9562,0.89
0024-3426930-204-13.png,0.5373,1.1115,1.067
0024-3426930-204-4.png,0.7978,1.3204,1.3078
0024-3426930-231-8.png,0.2412,0.8136,0.7856
0024-3426930-254-14.png,0.243,0.8052,0.7721
0024-3426930-262-14.png,0.2169,0.8179,0.7438
0024-3426930-48-6.png,0.3334,0.8966,0.8662
0024-3426930-50-5.png,0.3292,0.8591,0.8309
0024-3426930-54-6.png,0.2404,0.7703,0.751
0024-3426930-75-10.png,0.6277,1.2176,1.1963
0024-3426930-85-17.png,0.658,1.2176,1.1913
0025-3157556-11-13.png,0.6302,1.0944,1.0764
0025-3157556-11-15.png,0.9593,1.4617,1.4782
0025-3157556-11-18.png,0.5,0.9601,0.918
0025-3157556-13-12.png,0.7051,0.9811,0.9983
0025-3157556-14-16.png,0.1838,0.4249,0.399
0025-3157556-145-12.png,0.4525,0.8076,0.8081
0025-3157556-162-21.png,0.2293,0.5301,0.5407
0025-3157556-18-14.png,0.4301,0.9766,0.9043
0025-3157556-232-21.png,0.2369,0.5689,0.5737
0025-3157556-27-8.png,0.2613,0.5827,0.599
0025-3157556-30-11.png,0.683,1.062,1.0786
0025-3157556-31-4.png,0.7003,1.0289,1.05
0025-3157556-47-14.png,0.3631,0.8541,0.8118
0025-3157556-6-15.png,1.0503,1.4763,1.4892
0025-3157556-67-19.png,0.3866,0.8637,0.8149
0025-3157556-7-16.png,0.2506,0.5171,0.5074
0025-3157556-8-3.png,0.3117,0.6891,0.6855
0025-3157556-9-13.png,0.7233,1.1409,1.1282
0025-3249138-132-15.png,1.2081,1.6334,1.619
0025-3249138-135-16.png,1.1077,1.6323,1.5851
0025-3249138-135-9.png,0.9325,1.5783,1.5431
0025-3249138-140-12.png,0.9714,1.5276,1.5121
0025-3249138-167-14.png,1.0578,1.5707,1.5656
0025-3249138-168-14.png,0.9204,1.5198,1.496
0025-3249138-2195-21.png,0.8264,1.5382,1.4988
0025-3249138-23-5.png,0.9883,1.5593,1.5242
0025-3249138-24-16.png,1.0906,1.631,1.591
0025-3249138-25-10.png,0.8991,1.5628,1.5073
0025-3249138-27-5.png,1.1006,1.6522,1.6204
0025-3249138-30-16.png,1.0719,1.6248,1.5606
0025-3249138-32-13.png,1.1245,1.614,1.5705
0025-3249138-35-16.png,0.968,1.488,1.438
0025-3249138-37-16.png,1.1482,1.6271,1.5745
0025-3249138-39-13.png,1.0621,1.6095,1.5667
0025-3249138-39-16.png,1.0693,1.6272,1.5483
0025-3249138-40-15.png,1.2434,1.6941,1.6565
0025-3249138-426-18.png,0.7947,1.52,1.457
0025-3249138-44-6.png,0.8295,1.5445,1.4947
0025-3249138-441-4.png,1.4323,1.79,1.7759
0025-3249138-523-2.png,1.6093,1.8632,1.8589
0025-3249138-555-21.png,0.9847,1.5945,1.563
0025-3249138-59-20 .png,0.8774,1.4127,1.4
0025-3249138-651-21.png,0.8838,1.5389,1.5029
0025-3249138-79-8.png,0.7893,1.5152,1.435
0025-3249138-84-3.png,1.1067,1.6444,1.6262
0025-3249138-88-3.png,1.0378,1.6324,1.5928
0025-3249138-89-17.png,1.1242,1.6096,1.5829
0025-3249138-96-8.png,0.8357,1.5294,1.4716
0025-3249138-98-9.png,0.9439,1.6017,1.5685
0025-3426930-105-13.png,0.6266,1.2291,1.1745
0025-3426930-105-14.png,0.4161,0.9063,0.9164
0025-3426930-106-13.png,0.559,1.1829,1.1551
0025-3426930-106-14.png,0.2905,0.8222,0.7911
0025-3426930-162-16.png,0.4412,0.9782,0.9642
0025-3426930-17-6.png,0.2919,0.8316,0.7948
0025-3426930-236-13.png,0.583,1.1692,1.1549
0025-3426930-244-4.png,0.7386,1.2173,1.2149
0025-3426930-246-4.png,0.7842,1.2023,1.2421
0025-3426930-30-10.png,0.4374,1.0598,1.0014
0025-3426930-42-12.png,0.5156,1.0953,1.0955
0025-3426930-48-7.png,0.2749,0.7587,0.7342
0025-3426930-59-3.png,0.4863,1.1577,1.1461
0025-3426930-60-3.png,0.3783,0.9486,0.9456
0025-3426930-62-1.png,0.2138,0.5626,0.5722
0025-3426930-64-3.png,0.5865,1.0114,1.0581
0025-3426930-65-1.png,0.5397,0.9746,0.9962
0025-3426930-73-20 .png,0.4039,0.9169,0.9251
0025-3426930-75-20 .png,0.3216,0.782,0.7792
0025-3426930-91-13.png,0.4496,1.1368,1.0711
0025-3426930-93-13.png,0.4644,1.0685,0.9953
0025-3426930-93-20 .png,0.2854,0.7909,0.7673
0026-3157556-195-19.png,0.4264,0.9218,0.8767
0026-3157556-22-10.png,0.636,1.1514,1.0661
0026-3157556-22-7.png,0.2489,0.6055,0.5849
0026-3157556-24-12.png,0.8369,1.1718,1.1566
0026-3157556-27-12.png,0.6973,1.0393,1.0469
0026-3157556-35-15.png,1.0116,1.4467,1.4564
0026-3157556-40-15.png,0.7554,1.2389,1.2532
0026-3157556-41-6.png,0.1372,0.4409,0.4236
0026-3157556-43-6.png,0.1513,0.5644,0.538
0026-3157556-53-1.png,0.1433,0.3225,0.3191
0026-3157556-60-11.png,0.6595,1.0092,1.0205
0026-3157556-73-9.png,0.2505,0.673,0.6633
0026-3157556-78-8.png,0.2257,0.6048,0.6026
0026-3249138-105-10.png,0.7592,1.4335,1.3978
0026-3249138-12-10.png,0.7205,1.4699,1.4159
0026-3249138-135-12.png,1.0684,1.6252,1.6185
0026-3249138-143-16.png,1.1205,1.6567,1.6004
0026-3249138-150-7.png,0.8003,1.4233,1.3945
0026-3249138-157-19.png,0.8246,1.5299,1.4738
0026-3249138-164-13.png,1.0562,1.6416,1.5777
0026-3249138-172-1.png,0.7983,1.3353,1.3359
0026-3249138-197-13.png,0.8933,1.4812,1.447
0026-3249138-201-6.png,0.8271,1.4891,1.4593
0026-3249138-21-16.png,1.0783,1.5962,1.5439
0026-3249138-2297-2.png,1.5475,1.8555,1.849
0026-3249138-23-16.png,1.202,1.6762,1.6288
0026-3249138-25-15.png,1.05,1.5316,1.4875
0026-3249138-26-6.png,0.6284,1.284,1.2461
0026-3249138-272-17.png,1.1562,1.5457,1.548
0026-3249138-28-16.png,1.157,1.6778,1.6223
0026-3249138-307-21.png,0.8867,1.5512,1.5143
0026-3249138-33-13.png,0.9329,1.532,1.472
0026-3249138-35-13.png,0.9877,1.5804,1.5333
0026-3249138-37-13.png,1.1071,1.6524,1.6065
0026-3249138-38-7.png,0.9608,1.5501,1.5288
0026-3249138-39-7.png,0.9708,1.5659,1.5481
0026-3249138-40-13.png,1.0656,1.6699,1.6128
0026-3249138-42-7.png,0.9649,1.5457,1.5188
0026-3249138-421-4.png,1.2138,1.626,1.6091
0026-3249138-434-18.png,0.8093,1.4585,1.4214
0026-3249138-65-11.png,1.0592,1.5545,1.5428
0026-3249138-66-18.png,0.7693,1.4849,1.4375
0026-3249138-69-11.png,1.2464,1.7148,1.6788
0026-3249138-72-17.png,1.1153,1.599,1.5867
0026-3249138-73-17.png,1.1412,1.5888,1.575
0026-3249138-94-4.png,1.3295,1.6929,1.6756
0026-3426930-1113-2.png,1.0879,1.5774,1.5825
0026-3426930-1117-2.png,1.2408,1.7262,1.7168
0026-3426930-115-11.png,0.8396,1.2599,1.2602
0026-3426930-154-18.png,0.1013,0.6648,0.6319
0026-3426930-155-18.png,0.3121,0.9668,0.9345
0026-3426930-156-18.png,0.3432,0.9782,0.9602
0026-3426930-169-19.png,0.6187,1.2693,1.2297
0026-3426930-190-13.png,0.5125,1.1095,1.0713
0026-3426930-215-14.png,0.6535,1.3396,1.3134
0026-3426930-24-7.png,0.3841,0.9527,0.9043
0026-3426930-243-14.png,0.5325,1.086,1.0999
0026-3426930-25-11.png,0.5909,1.1349,1.1322
0026-3426930-45-13.png,1.0766,1.6438,1.6311
0026-3426930-48-13.png,0.498,1.1134,1.067
0026-3426930-49-5.png,0.4697,1.0298,1.0076
0026-3426930-55-4.png,0.881,1.3677,1.3461
0026-3426930-83-17.png,0.751,1.2867,1.2655
0026-3426930-914-21.png,0.3762,0.789,0.7883
0027-3157556-110-5.png,0.4069,0.7522,0.7528
0027-3157556-133-15.png,0.973,1.4341,1.454
0027-3157556-134-16.png,0.265,0.5989,0.5803
0027-3157556-147-7.png,0.3388,0.7957,0.7599
0027-3157556-161-13.png,0.6834,1.2395,1.2205
0027-3157556-162-13.png,0.7317,1.2408,1.2103
0027-3157556-1783-21.png,0.2047,0.5146,0.5058
0027-3157556-2082-21.png,0.2153,0.5285,0.5198
0027-3157556-254-1.png,0.0572,0.2161,0.2043
0027-3157556-255-1.png,0.1548,0.3102,0.3176
0027-3157556-287-17.png,0.5888,0.9122,0.8955
0027-3157556-32-16.png,0.3088,0.6313,0.6095
0027-3157556-38-13.png,0.6804,1.1278,1.1035
