image,histogram,distanceHistogram,zigZagDistanceHistogram
0035-3249138-7-3.png,1.0244,1.3907,1.4589
0035-3426930-177-12.png,1.3229,1.7652,1.716
0035-3426930-1804-21.png,0.4429,0.8971,0.8458
0035-3426930-202-1.png,0.3075,0.6748,0.6305
0035-3426930-212-12.png,1.0252,1.4728,1.4716
0035-3426930-263-16.png,0.5982,1.1665,1.1584
0035-3426930-265-16.png,0.6738,1.3114,1.2558
0035-3426930-283-18.png,1.1298,1.6248,1.5737
0035-3426930-308-20 .png,0.47,0.8606,0.8427
0035-3426930-374-4.png,0.8692,1.317,1.2909
0035-3426930-376-4.png,0.9261,1.4511,1.3975
0035-3426930-390-8.png,0.6637,1.1131,1.1227
0035-3426930-391-4.png,0.7066,1.2267,1.1895
0035-3426930-91-15.png,1.025,1.5303,1.499
0035-3426930-92-15.png,1.3568,1.7813,1.7351
0035-3426930-93-15.png,1.0425,1.562,1.5158
0036-3157556-1098-21.png,0.8769,1.351,1.2879
0036-3157556-254-14.png,1.2666,1.6946,1.6497
0036-3157556-307-11.png,1.1768,1.6607,1.6302
0036-3157556-50-5.png,1.0601,1.6111,1.5568
0036-3157556-528-19.png,0.8317,1.4015,1.3464
0036-3249138-104-15.png,0.6436,1.1134,1.0942
0036-3249138-117-12.png,0.5508,1.0007,0.9856
0036-3249138-120-12.png,0.5536,1.0232,0.971
0036-3249138-15-12.png,0.4847,0.998,0.9358
0036-3249138-156-20 .png,0.2607,0.6307,0.5917
0036-3249138-16-7.png,0.3801,0.8145,0.7696
0036-3249138-17-6.png,0.3863,0.8015,0.7626
0036-3249138-25-1.png,0.4236,0.7669,0.7423
0036-3249138-27-3.png,0.8914,1.2458,1.3077
0036-3249138-270-11.png,0.629,1.0652,1.0804
0036-3249138-28-3.png,0.8234,1.1688,1.2271
0036-3249138-312-8.png,0.6068,1.1739,1.159
0036-3249138-342-9.png,0.3511,0.6536,0.6446
0036-3249138-349-4.png,0.8955,1.2868,1.3166
0036-3249138-366-9.png,0.2576,0.6286,0.5993
0036-3249138-374-9.png,0.2708,0.6723,0.6429
0036-3249138-387-4.png,0.7962,1.2102,1.2278
0036-3249138-53-17.png,0.607,1.1162,1.0791
0036-3249138-73-19.png,0.3044,0.811,0.7495
0036-3249138-738-19.png,0.3335,0.8059,0.7528
0036-3249138-830-19.png,0.3481,0.8133,0.7846
0036-3249138-9-5.png,0.3297,0.7761,0.7302
0036-3426930-105-15.png,1.2139,1.7085,1.6609
0036-3426930-107-15.png,1.3212,1.7604,1.7306
0036-3426930-111-15.png,1.3968,1.818,1.7978
0036-3426930-114-15.png,1.2739,1.6841,1.6555
0036-3426930-1176-21.png,0.6339,1.119,1.0733
0036-3426930-1292-2.png,0.7706,1.1964,1.2195
0036-3426930-141-3.png,1.0175,1.451,1.4506
0036-3426930-180-17.png,0.9568,1.5137,1.4628
0036-3426930-2147-21.png,0.9092,1.4284,1.3739
0036-3426930-215-1.png,0.6119,1.0931,1.0431
0036-3426930-216-1.png,0.3928,0.7229,0.7027
0036-3426930-2194-21.png,0.9829,1.4479,1.3949
0036-3426930-2232-2.png,1.0739,1.5214,1.4839
0036-3426930-226-8.png,0.5458,0.9868,0.9848
0036-3426930-230-12.png,1.3016,1.7006,1.6681
0036-3426930-230-8.png,0.7415,1.2231,1.2261
0036-3426930-232-12.png,1.3258,1.7672,1.727
0036-3426930-233-12.png,1.4168,1.8054,1.7862
0036-3426930-242-1.png,0.5496,0.9862,0.9762
0036-3426930-243-11.png,0.9923,1.5139,1.4828
0036-3426930-247-1.png,0.7025,1.2288,1.2064
0036-3426930-270-14.png,0.6001,1.155,1.0805
0036-3426930-299-16.png,0.6894,1.2038,1.1933
0036-3426930-319-18.png,1.2304,1.7053,1.6522
0036-3426930-333-20 .png,0.6966,1.182,1.1798
0036-3426930-345-20 .png,0.6207,1.0363,1.0358
0036-3426930-401-9.png,0.4161,0.8394,0.8104
0036-3426930-409-8.png,0.8614,1.3362,1.3121
0036-3426930-415-13.png,1.0738,1.568,1.5149
0036-3426930-429-8.png,0.9975,1.5079,1.457
0036-3426930-455-4.png,0.9014,1.3993,1.3488
0036-3426930-458-4.png,0.8017,1.3081,1.2585
0036-3426930-60-6.png,0.5412,1.0177,0.9735
0036-3426930-63-5.png,0.7591,1.3036,1.301
0036-3426930-732-9.png,0.908,1.469,1.3898
0036-3426930-762-9.png,0.5917,0.9943,0.9734
0036-3426930-99-6.png,0.8016,1.3127,1.2664
0037-3157556-100-15.png,0.8162,1.3671,1.3062
0037-3157556-109-13.png,1.3527,1.806,1.7734
0037-3157556-116-12.png,1.4355,1.8304,1.8138
0037-3157556-1194-21.png,0.6972,1.2053,1.1656
0037-3157556-127-6.png,0.7852,1.2525,1.2009
0037-3157556-1330-21.png,0.7554,1.2255,1.1861
0037-3157556-1628-21.png,0.6072,1.0472,1.015
0037-3157556-228-11.png,0.9165,1.4285,1.394
0037-3157556-241-11.png,0.8364,1.2896,1.2398
0037-3157556-243-11.png,0.7385,1.2718,1.2412
0037-3157556-254-11.png,0.8392,1.4074,1.3431
0037-3157556-255-3.png,1.117,1.5906,1.5692
0037-3157556-256-11.png,1.033,1.5555,1.5067
0037-3157556-261-11.png,1,1.5268,1.4823
0037-3157556-276-4.png,0.754,1.2226,1.1678
0037-3157556-279-4.png,0.9531,1.4558,1.4011
0037-3157556-358-8.png,0.6831,1.1027,1.1086
0037-3157556-601-19.png,0.8525,1.3846,1.3419
0037-3157556-64-20 .png,0.5404,0.975,0.9292
0037-3157556-85-16.png,0.5382,0.9934,0.9448
0037-3157556-92-7.png,1.2855,1.7127,1.7188
0037-3249138-130-15.png,0.9206,1.3682,1.3965
0037-3249138-136-12.png,0.475,0.8435,0.8107
0037-3249138-141-12.png,0.7693,1.1853,1.1526
0037-3249138-173-13.png,0.552,1.0407,1.013
0037-3249138-201-13.png,0.5741,1.1427,1.0893
0037-3249138-2284-2.png,1.0013,1.36,1.3728
0037-3249138-2292-2.png,1.1178,1.5236,1.5309
0037-3249138-263-17.png,0.5608,1.0567,0.9812
0037-3249138-2680-2.png,1.0035,1.3575,1.3669
0037-3249138-324-11.png,0.7018,1.1745,1.1466
0037-3249138-344-3.png,1.0198,1.4636,1.4796
0037-3249138-398-4.png,0.8647,1.2314,1.2785
0037-3249138-402-18.png,0.4271,0.9281,0.8712
0037-3249138-404-9.png,0.285,0.6824,0.6314
0037-3249138-518-14.png,0.4395,0.9863,0.9581
0037-3249138-912-19.png,0.3332,0.7956,0.7605
0037-3249138-95-10.png,0.5094,1.045,1.0385
0037-3426930-119-17.png,1.0305,1.5629,1.5433
0037-3426930-143-17.png,0.9825,1.5277,1.5193
0037-3426930-151-1.png,0.3848,0.8177,0.7683
0037-3426930-160-1.png,0.3879,0.7761,0.7251
0037-3426930-161-1.png,0.4566,0.8657,0.8392
0037-3426930-165-11.png,1.0062,1.552,1.4778
0037-3426930-168-12.png,1.2472,1.7574,1.7268
0037-3426930-176-11.png,0.9216,1.4241,1.3699
0037-3426930-197-11.png,0.4166,0.8077,0.7863
0037-3426930-204-11.png,0.6875,1.2152,1.1776
0037-3426930-214-18.png,1.0105,1.562,1.493
0037-3426930-235-16.png,0.7004,1.2171,1.1944
0037-3426930-272-4.png,1.0993,1.5974,1.5423
0037-3426930-285-19.png,0.6366,1.1958,1.1715
0037-3426930-317-8.png,0.9588,1.5307,1.488
0037-3426930-318-8.png,0.9367,1.4537,1.4258
0037-3426930-324-13.png,1.0283,1.5451,1.4748
0037-3426930-448-9.png,0.6083,1.1417,1.0808
0037-3426930-565-9.png,0.6703,1.163,1.1143
0037-3426930-58-15.png,1.5564,1.8919,1.8652
0037-3426930-63-15.png,1.0132,1.5498,1.4739
0037-3426930-70-6.png,0.9666,1.4417,1.4162
0038-3157556-119-7.png,1.1426,1.6209,1.6236
0038-3157556-166-17.png,1.2153,1.7117,1.6928
0038-3157556-183-11.png,1.2475,1.7196,1.6946
0038-3157556-189-3.png,1.1926,1.6512,1.6082
0038-3157556-230-8.png,1.0219,1.4826,1.4793
0038-3157556-242-14.png,1.2475,1.7098,1.6811
0038-3157556-277-14.png,1.0538,1.5418,1.5475
0038-3157556-434-9.png,0.8029,1.3451,1.2985
0038-3157556-51-5.png,0.7726,1.3002,1.2478
0038-3157556-52-20 .png,0.5736,1.0931,1.0374
0038-3157556-67-16.png,0.8873,1.4237,1.3875
0038-3157556-69-7.png,1.2596,1.7255,1.7167
0038-3157556-73-12.png,1.4584,1.8167,1.7985
0038-3157556-74-12.png,1.3624,1.7453,1.7139
0038-3157556-84-10.png,0.9034,1.4247,1.3802
0038-3157556-87-13.png,1.4729,1.8314,1.8107
0038-3157556-88-13.png,1.356,1.8095,1.7817
0038-3249138-1-5.png,0.4567,0.9206,0.9065
0038-3249138-107-5.png,0.3898,0.8485,0.8252
0038-3249138-108-7.png,0.3197,0.8075,0.7355
0038-3249138-125-6.png,0.4358,0.894,0.8516
0038-3249138-13-21.png,0.4153,1.0171,0.9413
0038-3249138-1420-21.png,0.3087,0.8065,0.6975
0038-3249138-149-16.png,0.7016,1.164,1.137
0038-3249138-170-17.png,0.5926,1.0324,0.9853
0038-3249138-2-6.png,0.419,0.8511,0.7943
0038-3249138-203-17.png,0.6003,1.1836,1.0922
0038-3249138-224-3.png,0.9009,1.2302,1.2921
0038-3249138-272-8.png,0.5068,0.9779,0.9879
0038-3249138-308-4.png,0.8676,1.3286,1.349
0038-3249138-363-3.png,0.9594,1.4352,1.4504
0038-3249138-580-14.png,0.5531,1.1787,1.1431
0038-3249138-598-14.png,0.3535,1.0603,0.9685
0038-3249138-62-10.png,0.7061,1.2738,1.2142
0038-3249138-8-19.png,0.357,0.8241,0.8032
0038-3249138-88-15.png,1.0967,1.5745,1.5707
0038-3249138-89-16.png,0.6431,1.1169,1.0955
0038-3249138-93-7.png,0.3204,0.7611,0.7061
0038-3249138-94-12.png,0.3766,0.8203,0.7667
0038-3249138-95-15.png,0.6973,1.1967,1.1624
0038-3426930-101-17.png,1.3852,1.8061,1.7711
0038-3426930-1028-21.png,0.6606,1.1832,1.1539
0038-3426930-106-17.png,0.8596,1.411,1.3558
0038-3426930-110-11.png,1.2133,1.6945,1.655
0038-3426930-123-1.png,0.6156,1.0905,1.0579
0038-3426930-127-7.png,0.5483,1.0303,0.9625
0038-3426930-168-18.png,1.1323,1.5863,1.5307
0038-3426930-190-18.png,0.8263,1.3808,1.3311
0038-3426930-193-8.png,0.9131,1.3847,1.3932
0038-3426930-204-8.png,0.9147,1.4456,1.3833
0038-3426930-242-16.png,0.82,1.3243,1.3199
0038-3426930-251-14.png,0.7377,1.1884,1.1379
0038-3426930-333-19.png,0.6712,1.1877,1.1283
0038-3426930-52-15.png,0.9564,1.4912,1.4361
0038-3426930-52-6.png,0.4955,0.8913,0.8758
0038-3426930-53-6.png,0.7048,1.1393,1.0834
0038-3426930-577-9.png,0.6454,1.0891,1.0875
0038-3426930-59-5.png,0.7891,1.2994,1.2491
0038-3426930-68-10.png,1.3335,1.7657,1.7188
0038-3426930-71-10.png,1.6548,1.9099,1.9062
0039-3157556-105-15.png,1.635,1.9106,1.9019
0039-3157556-120-12.png,1.4322,1.8103,1.7921
0039-3157556-136-13.png,1.3609,1.7919,1.7597
0039-3157556-155-1.png,0.7149,1.2358,1.213
0039-3157556-222-17.png,1.4482,1.8543,1.8419
0039-3157556-234-17.png,1.2375,1.7181,1.7
0039-3157556-246-18.png,1.3289,1.7301,1.6943
0039-3157556-248-3.png,1.2527,1.7064,1.6864
0039-3157556-60-5.png,1.306,1.753,1.7196
0039-3157556-65-5.png,0.9683,1.5085,1.4768
0039-3157556-97-16.png,0.5624,1.0346,0.9889
0039-3157556-99-7.png,0.9223,1.4356,1.4236
0039-3249138-100-12.png,0.8276,1.3013,1.2657
0039-3249138-112-12.png,0.8355,1.318,1.2376
0039-3249138-123-12.png,0.5358,1.0593,1.0059
0039-3249138-136-6.png,0.3826,0.7418,0.7067
0039-3249138-139-13.png,0.7565,1.2679,1.2384
0039-3249138-142-20 .png,0.3053,0.614,0.5948
0039-3249138-206-17.png,0.515,0.9992,0.9251
0039-3249138-218-17.png,0.673,1.2113,1.1561
0039-3249138-229-17.png,0.5493,1.1191,1.0036
0039-3249138-250-11.png,0.6928,1.2074,1.1929
0039-3249138-312-18.png,0.4707,0.9326,0.8792
0039-3249138-336-18.png,0.3775,0.8145,0.7581
0039-3249138-369-9.png,0.446,0.9355,0.93
0039-3249138-453-14.png,0.4492,1.0643,1.036
0039-3249138-73-10.png,0.7474,1.2542,1.2275
0039-3249138-73-5.png,0.4532,0.9538,0.885
0039-3249138-76-10.png,0.4941,0.9883,0.9785
0039-3249138-77-10.png,0.8473,1.327,1.31
0039-3249138-80-5.png,0.3461,0.7398,0.7183
0039-3249138-81-10.png,0.7921,1.3173,1.2961
0039-3426930-118-17.png,0.6168,1.1451,1.1222
0039-3426930-130-1.png,0.4331,0.8529,0.8113
0039-3426930-1380-21.png,0.486,0.9162,0.8903
0039-3426930-169-16.png,0.858,1.4402,1.4283
0039-3426930-182-7.png,0.7091,1.1323,1.1256
0039-3426930-245-8.png,0.7565,1.2808,1.2785
0039-3426930-261-4.png,0.8464,1.3199,1.2726
0039-3426930-279-19.png,0.5777,1.1477,1.1219
0039-3426930-323-14.png,0.4439,0.9317,0.8555
0039-3426930-424-9.png,0.48,0.974,0.9221
0039-3426930-425-9.png,0.507,0.9574,0.9204
0039-3426930-64-6.png,0.6863,1.2208,1.1373
0039-3426930-69-6.png,0.6927,1.2123,1.1551
0039-3426930-72-6.png,0.6643,1.0774,1.0483
0039-3426930-76-5.png,0.7216,1.2554,1.236
0039-3426930-78-6.png,0.9563,1.4852,1.4894
0039-3426930-79-6.png,0.6923,1.1638,1.1498
0039-3426930-83-10.png,1.2584,1.7497,1.7115
0039-3426930-89-10.png,1.2679,1.732,1.6912
0039-3426930-91-10.png,0.7937,1.3316,1.2953
0040-3157556-116-3.png,1.1353,1.6208,1.5696
0040-3157556-142-9.png,0.7893,1.2726,1.2258
0040-3157556-145-9.png,0.6126,1.2038,1.1436
0040-3157556-147-3.png,0.9751,1.4047,1.3741
0040-3157556-162-8.png,0.8582,1.3212,1.3091
0040-3157556-168-8.png,0.8082,1.2737,1.2704
0040-3157556-37-5.png,1.1108,1.6149,1.5627
0040-3157556-38-5.png,1.1759,1.683,1.6448
0040-3157556-44-7.png,0.8204,1.3575,1.3547
0040-3157556-56-15.png,1.7788,1.9439,1.937
0040-3157556-64-15.png,1.1157,1.6092,1.5665
0040-3157556-75-6.png,0.9862,1.4817,1.4129
0040-3157556-89-5.png,0.7721,1.3093,1.287
0040-3249138-1208-21.png,0.2892,0.7678,0.6909
0040-3249138-123-16.png,0.5486,1.094,1.0829
0040-3249138-1537-2.png,0.9206,1.3182,1.3134
0040-3249138-157-3.png,0.8606,1.1697,1.2392
0040-3249138-170-13.png,0.5611,1.0335,1.0204
0040-3249138-187-13.png,0.6233,1.1424,1.1449
0040-3249138-245-4.png,0.783,1.2518,1.2657
0040-3249138-254-17.png,0.8238,1.3479,1.3388
0040-3249138-349-8.png,0.6205,1.1015,1.117
0040-3249138-401-9.png,0.2301,0.554,0.5191
0040-3249138-529-14.png,0.4022,0.9074,0.8652
0040-3249138-59-5.png,0.3362,0.7098,0.7121
0040-3249138-79-12.png,0.655,1.111,1.1151
0040-3249138-83-1.png,0.4159,0.8052,0.7823
0040-3249138-885-19.png,0.3839,0.8649,0.8097
0040-3249138-89-10.png,0.4691,0.979,0.9613
0040-3426930-111-10.png,1.3537,1.754,1.7474
0040-3426930-118-20 .png,0.2095,0.4903,0.4511
0040-3426930-1602-21.png,0.5328,0.9888,0.9536
0040-3426930-170-1.png,0.2389,0.5493,0.5281
0040-3426930-199-3.png,1.0146,1.446,1.4755
0040-3426930-201-3.png,1.009,1.4367,1.4335
0040-3426930-202-3.png,1.3243,1.7256,1.7122
0040-3426930-203-3.png,0.9396,1.3685,1.3853
0040-3426930-220-16.png,0.4011,0.9588,0.9294
0040-3426930-269-18.png,0.6755,1.1672,1.1501
0040-3426930-37-5.png,0.8474,1.4533,1.4239
0040-3426930-44-15.png,0.6504,1.2069,1.182
0040-3426930-542-9.png,0.4799,0.9743,0.978
0040-3426930-70-17.png,0.4736,0.8284,0.7922
0040-3426930-77-15.png,0.6255,1.1645,1.1268
0040-3426930-85-5.png,0.7914,1.3381,1.3289
0040-3426930-89-5.png,0.5828,1.1679,1.1384
0041-3157556-165-17.png,1.4527,1.846,1.842
0041-3157556-196-11.png,1.1898,1.6779,1.6503
0041-3157556-226-4.png,0.8573,1.3781,1.3221
0041-3157556-245-4.png,0.8475,1.3604,1.3153
0041-3157556-246-4.png,0.979,1.4934,1.4398
0041-3157556-572-19.png,1.1361,1.6202,1.5462
0041-3157556-63-16.png,1.1465,1.6139,1.6193
0041-3157556-70-12.png,1.5593,1.8554,1.854
0041-3157556-90-5.png,1.0515,1.5996,1.5498
0041-3157556-91-5.png,0.6606,1.1359,1.1078
0041-3157556-93-15.png,1.5911,1.9267,1.9177
0041-3157556-991-21.png,0.9516,1.4648,1.4004
0041-3249138-113-13.png,0.5577,1.0601,1.0538
0041-3249138-165-17.png,0.8225,1.3432,1.3258
0041-3249138-1782-2.png,1.1351,1.4718,1.49
0041-3249138-1816-2.png,1.0587,1.4929,1.4982
0041-3249138-1856-2.png,0.8765,1.2967,1.3188
0041-3249138-249-18.png,0.2885,0.679,0.6506
0041-3249138-250-8.png,0.5399,1.0732,1.0704
0041-3249138-261-9.png,0.478,0.9176,0.8911
0041-3249138-289-8.png,0.5715,1.1384,1.1297
0041-3249138-300-9.png,0.3774,0.7324,0.7063
0041-3249138-337-9.png,0.2499,0.5735,0.5436
0041-3249138-62-5.png,0.3159,0.7141,0.708
0041-3249138-68-10.png,0.3966,0.8031,0.7914
0041-3249138-76-5.png,0.3828,0.7876,0.762
0041-3249138-81-16.png,0.7481,1.2661,1.2458
0041-3249138-85-15.png,0.767,1.2813,1.2897
0041-3249138-86-7.png,0.3319,0.7559,0.7206
0041-3249138-96-15.png,0.8853,1.4055,1.3988
0041-3249138-99-1.png,0.3285,0.6618,0.6296
0041-3426930-130-11.png,0.6505,1.1867,1.1706
0041-3426930-153-11.png,0.5826,1.1496,1.1174
0041-3426930-162-20 .png,0.325,0.6496,0.6378
0041-3426930-233-4.png,0.643,1.1172,1.1085
0041-3426930-239-19.png,0.3986,0.964,0.9518
0041-3426930-256-4.png,0.537,0.9788,0.9537
0041-3426930-306-14.png,0.3444,0.927,0.8131
0041-3426930-392-9.png,0.4855,1.0559,1.0229
0041-3426930-441-9.png,0.5391,0.9633,0.9481
0041-3426930-58-5.png,0.6286,1.2383,1.1954
0041-3426930-66-6.png,0.7979,1.2991,1.2527
0042-3157556-100-8.png,0.8017,1.288,1.2672
0042-3157556-116-9.png,0.7976,1.2793,1.2127
0042-3157556-33-12.png,1.6129,1.8918,1.8848
0042-3157556-387-8.png,1.0479,1.5623,1.5283
0042-3157556-39-16.png,0.7654,1.2864,1.2484
0042-3157556-42-12.png,1.2893,1.6946,1.6691
0042-3157556-43-12.png,1.2911,1.7473,1.7385
0042-3157556-538-21.png,0.9419,1.4755,1.4139
0042-3157556-77-3.png,1.265,1.7296,1.7189
0042-3157556-83-17.png,1.3397,1.7476,1.7283
0042-3157556-90-7.png,0.9665,1.4733,1.4719
0042-3249138-142-3.png,0.9417,1.2635,1.3088
0042-3249138-155-6.png,0.427,0.8845,0.8487
0042-3249138-277-3.png,0.7943,1.1809,1.2274
0042-3249138-375-9.png,0.2547,0.7755,0.6976
0042-3249138-377-9.png,0.3404,0.8096,0.7953
0042-3249138-380-4.png,0.833,1.2445,1.2592
0042-3249138-382-4.png,0.9202,1.3259,1.3488
0042-3249138-977-21.png,0.4133,0.8685,0.8207
0042-3426930-132-19.png,0.855,1.4106,1.358
0042-3426930-134-19.png,0.7061,1.2785,1.2347
0042-3426930-1394-21.png,0.4984,0.9696,0.9099
0042-3426930-167-4.png,0.7016,1.2188,1.2001
0042-3426930-214-9.png,0.496,0.9751,0.9501
0042-3426930-246-19.png,0.637,1.2521,1.2257
0042-3426930-38-15.png,0.7478,1.2956,1.2807
0042-3426930-54-10.png,1.3401,1.8039,1.7747
0042-3426930-62-17.png,0.5706,1.2044,1.1661
0042-3426930-69-17.png,0.5949,1.1626,1.1096
0042-3426930-76-17.png,0.8323,1.4054,1.3946
0042-3426930-789-2.png,0.9692,1.4432,1.4366
0042-3426930-871-21.png,0.9851,1.5336,1.5138
0042-3426930-99-7.png,0.596,1.1877,1.1113
0043-3157556-115-18.png,0.6731,1.1863,1.1368
0043-3157556-119-11.png,0.7068,1.2615,1.2301
0043-3157556-129-7.png,0.7094,1.2308,1.1956
0043-3157556-136-16.png,0.615,1.0289,1.0016
0043-3157556-142-3.png,1.0229,1.4289,1.468
0043-3157556-155-8.png,0.6228,1.0567,1.0639
0043-3157556-159-8.png,0.625,1.0706,1.1007
0043-3157556-177-8.png,0.7914,1.2372,1.2871
0043-3157556-293-17.png,0.6106,1.1538,1.1355
0043-3157556-345-11.png,0.3039,0.6198,0.5852
0043-3157556-50-12.png,0.7908,1.251,1.2679
0043-3157556-54-7.png,0.9952,1.5636,1.5493
0043-3157556-63-13.png,1.198,1.6686,1.6133
0043-3157556-70-13.png,0.6397,1.1855,1.1486
0043-3157556-71-13.png,1.291,1.7755,1.7496
0043-3157556-92-17.png,0.5587,1.0687,1.0438
0043-3249138-108-6.png,0.3711,0.7387,0.6969
0043-3249138-1260-21.png,0.3106,0.6941,0.6364
0043-3249138-150-11.png,0.5052,0.9381,0.915
0043-3249138-153-11.png,0.6944,1.2375,1.1835
0043-3249138-156-11.png,0.9452,1.4022,1.4161
0043-3249138-156-17.png,0.7058,1.1861,1.1559
0043-3249138-1650-2.png,1.2018,1.5583,1.5938
0043-3249138-169-11.png,0.7038,1.1384,1.1423
0043-3249138-180-8.png,0.5549,1.1029,1.0943
0043-3249138-203-11.png,0.8191,1.3374,1.3098
0043-3249138-204-11.png,0.525,0.899,0.8907
0043-3249138-207-9.png,0.3862,0.7594,0.7283
0043-3249138-219-9.png,0.273,0.586,0.5373
0043-3249138-272-14.png,0.682,1.3009,1.2709
0043-3249138-290-14.png,0.3371,0.8318,0.7643
0043-3249138-54-5.png,0.3804,0.7616,0.7327
0043-3249138-75-12.png,0.5103,0.9006,0.8919
0043-3249138-78-7.png,0.3518,0.7992,0.7798
0043-3249138-82-1.png,0.4434,0.7763,0.7615
0043-3249138-84-13.png,0.6295,1.0578,1.0685
0043-3249138-91-6.png,0.3285,0.6972,0.6558
0043-3426930-13-5.png,0.6226,1.116,1.121
0043-3426930-15-15.png,1.2301,1.6458,1.5904
0043-3426930-16-1.png,0.2434,0.5291,0.4854
0043-3426930-16-5.png,0.696,1.2297,1.1694
0043-3426930-17-15.png,1.2601,1.7251,1.6797
0043-3426930-20-20 .png,0.7833,1.3124,1.2619
0043-3426930-22-10.png,1.4272,1.8338,1.8017
0043-3426930-22-11.png,0.8132,1.3209,1.2685
0043-3426930-22-15.png,1.0727,1.5501,1.4787
0043-3426930-22-17.png,1.1826,1.6881,1.6478
0043-3426930-23-15.png,0.9076,1.5042,1.461
0043-3426930-27-17.png,0.831,1.3485,1.3232
0043-3426930-31-3.png,1.0011,1.4136,1.4149
0043-3426930-32-10.png,1.2996,1.754,1.7144
0043-3426930-34-7.png,0.9677,1.4702,1.4415
0043-3426930-4-6.png,0.8346,1.3608,1.2922
0043-3426930-42-17.png,0.658,1.1551,1.1433
0043-3426930-46-16.png,0.2985,0.7962,0.7371
0043-3426930-5-6.png,0.7243,1.2498,1.1847
0043-3426930-52-11.png,1.0786,1.5731,1.5099
0043-3426930-54-16.png,0.5515,1.1559,1.1248
0043-3426930-56-16.png,0.6773,1.1957,1.1579
0043-3426930-582-2.png,0.8195,1.2884,1.2691
0043-3426930-6-6.png,0.8582,1.3466,1.2848
0043-3426930-65-9.png,0.4711,0.9491,0.8957
0043-3426930-80-4.png,0.5893,1.0614,1.0001
0043-3426930-9-15.png,1.3562,1.7792,1.7451
0044-3157556-14-6.png,1.0094,1.5364,1.479
0044-3157556-15-12.png,1.6301,1.8997,1.8916
0044-3157556-164-11.png,1.2652,1.7515,1.7208
0044-3157556-18-8.png,0.9492,1.4603,1.4345
0044-3157556-199-4.png,1.0907,1.5909,1.5452
0044-3157556-32-4.png,1.1108,1.6237,1.5857
0044-3157556-41-19.png,1.1051,1.6208,1.5647
0044-3157556-65-12.png,1.4922,1.8107,1.7854
0044-3157556-75-13.png,1.5542,1.8677,1.8524
0044-3157556-9-7.png,0.823,1.2936,1.2936
0044-3157556-929-21.png,1.1542,1.6439,1.6088
0044-3249138-102-7.png,0.2801,0.7855,0.701
0044-3249138-103-1.png,0.4303,0.7611,0.7113
0044-3249138-112-7.png,0.321,0.7762,0.724
0044-3249138-117-3.png,0.9836,1.429,1.4417
0044-3249138-134-13.png,0.6501,1.2281,1.1811
0044-3249138-1800-2.png,1.0817,1.4354,1.431
0044-3249138-1907-2.png,1.2225,1.6037,1.6085
0044-3249138-1938-2.png,1.3732,1.7133,1.7086
0044-3249138-219-11.png,0.7208,1.1185,1.1441
0044-3249138-220-11.png,0.6427,1.1762,1.1309
0044-3249138-221-11.png,0.6862,1.132,1.1291
0044-3249138-224-11.png,0.8061,1.3063,1.3053
0044-3249138-227-3.png,0.98,1.4337,1.4581
0044-3249138-284-4.png,0.766,1.1441,1.1728
0044-3249138-288-4.png,0.949,1.3912,1.3911
0044-3249138-288-8.png,0.5357,1.0939,1.0636
0044-3249138-291-4.png,1.0181,1.4384,1.4719
0044-3249138-303-18.png,0.3844,0.8659,0.7991
0044-3249138-333-9.png,0.3258,0.732,0.6733
0044-3249138-350-14.png,0.3115,0.9088,0.8692
0044-3249138-382-14.png,0.319,0.8576,0.8288
0044-3249138-60-10.png,0.4318,0.9427,0.8794
0044-3249138-65-5.png,0.39,0.8645,0.8049
0044-3249138-679-19.png,0.4194,0.8656,0.8277
0044-3249138-97-7.png,0.277,0.7126,0.6838
0044-3426930-108-19.png,0.742,1.271,1.2195
0044-3426930-126-5.png,0.6278,1.1505,1.1357
0044-3426930-127-5.png,0.4908,0.9252,0.9394
0044-3426930-156-10.png,0.7662,1.2425,1.2231
0044-3426930-159-9.png,0.5315,1.0587,0.9916
0044-3426930-166-10.png,0.9919,1.4827,1.4947
0044-3426930-205-9.png,0.3213,0.6748,0.63
0044-3426930-2370-2.png,0.842,1.2182,1.2086
0044-3426930-2436-21.png,0.5848,1.0931,1.0172
0044-3426930-2437-21.png,0.6125,1.0653,1.0443
0044-3426930-296-3.png,0.8352,1.2223,1.2583
0044-3426930-350-18.png,1.2095,1.634,1.5939
0044-3426930-358-20 .png,0.2743,0.5485,0.5138
0044-3426930-445-13.png,0.5924,1.2095,1.1407
0044-3426930-472-8.png,0.5853,1.087,1.0788
0044-3426930-52-12.png,0.7714,1.2394,1.2148
0044-3426930-684-2.png,0.5808,1.0031,0.9639
0044-3426930-792-9.png,0.2601,0.6324,0.6477
0044-3426930-84-3.png,0.922,1.3718,1.3487
0045-3157556-11-7.png,0.7301,1.2552,1.2415
0045-3157556-122-19.png,0.9625,1.5159,1.4377
0045-3157556-13-5.png,0.6526,1.1405,1.129
0045-3157556-137-7.png,0.4501,0.8285,0.7935
0045-3157556-17-15.png,1.6403,1.9171,1.9158
0045-3157556-195-6.png,0.8787,1.3966,1.3275
0045-3157556-27-18.png,1.1066,1.619,1.5907
0045-3157556-28-3.png,1.1633,1.6529,1.6394
0045-3157556-30-17.png,1.1417,1.6256,1.6229
0045-3157556-35-1.png,0.6758,1.1914,1.1759
0045-3157556-35-8.png,1.033,1.5337,1.5204
