image,histogram,distanceHistogram,zigZagDistanceHistogram
0027-3157556-110-5.png,0.6218,1.0444,1.0121
0027-3157556-133-15.png,1.2551,1.6713,1.6642
0027-3157556-134-16.png,0.3438,0.6907,0.6691
0027-3157556-147-7.png,0.8604,1.3833,1.3664
0027-3157556-161-13.png,0.9277,1.5194,1.4766
0027-3157556-162-13.png,0.9331,1.5089,1.4541
0027-3157556-1783-21.png,0.4726,0.9599,0.9189
0027-3157556-2082-21.png,0.4753,0.9965,0.9482
0027-3157556-254-1.png,0.2765,0.5406,0.5255
0027-3157556-255-1.png,0.1441,0.373,0.3623
0027-3157556-287-17.png,0.9109,1.3641,1.334
0027-3157556-32-16.png,0.5621,0.9746,0.9674
0027-3157556-38-13.png,0.9266,1.4379,1.3947
0027-3157556-469-21.png,0.5415,1.0154,0.9789
0027-3157556-477-9.png,0.3975,0.9123,0.8879
0027-3249138-1-1.png,0.4352,0.9605,0.9412
0027-3249138-10-1.png,0.3567,0.8104,0.787
0027-3249138-1037-19.png,0.6925,1.395,1.3129
0027-3249138-14-11.png,1.1014,1.6489,1.6013
0027-3249138-14-15.png,0.7241,1.2476,1.2445
0027-3249138-157-7.png,0.5386,1.2125,1.148
0027-3249138-16-17.png,1.207,1.6365,1.6058
0027-3249138-17-1.png,0.4306,0.9384,0.9324
0027-3249138-177-1.png,0.4655,0.994,0.9704
0027-3249138-199-21.png,0.4588,1.2406,1.1696
0027-3249138-2-1.png,0.4326,0.9263,0.9119
0027-3249138-20-18.png,0.3726,1.2062,1.1251
0027-3249138-21-17.png,0.8886,1.4261,1.3914
0027-3249138-22-20 .png,0.3866,0.9231,0.8829
0027-3249138-25-4.png,1.0461,1.3937,1.4144
0027-3249138-26-1.png,0.4325,0.9669,0.931
0027-3249138-27-9.png,0.5106,1.3583,1.2704
0027-3249138-32-17.png,0.738,1.3032,1.2671
0027-3249138-36-18.png,0.4491,1.1914,1.1354
0027-3249138-36-8.png,0.446,1.2064,1.1403
0027-3249138-371-3.png,0.7774,1.4381,1.4318
0027-3249138-41-9.png,0.4851,1.3418,1.2531
0027-3249138-42-4.png,1.189,1.5912,1.5837
0027-3249138-432-8.png,0.4142,1.1658,1.0925
0027-3249138-434-8.png,0.4715,1.1998,1.1456
0027-3249138-45-4.png,1.0654,1.5007,1.4911
0027-3249138-46-19.png,0.5869,1.3866,1.2858
0027-3249138-492-9.png,0.5948,1.3459,1.271
0027-3249138-5-20 .png,0.3559,0.9526,0.8943
0027-3249138-6-1.png,0.3724,0.8656,0.8466
0027-3249138-606-14.png,0.6299,1.3933,1.3235
0027-3249138-61-21.png,0.4564,1.2463,1.1803
0027-3249138-69-19.png,0.5202,1.2935,1.2193
0027-3249138-8-17.png,0.9827,1.5261,1.4729
0027-3249138-87-2.png,1.4839,1.7885,1.7962
0027-3426930-111-4.png,0.5331,0.9608,0.9606
0027-3426930-114-4.png,0.532,0.9121,0.9232
0027-3426930-17-5.png,0.3437,1.0493,0.9912
0027-3426930-18-5.png,0.1835,0.7493,0.7276
0027-3426930-19-5.png,0.2848,0.8668,0.8386
0027-3426930-21-5.png,0.209,0.8311,0.8026
0027-3426930-30-11.png,0.4605,1.1217,1.0774
0027-3426930-52-3.png,0.5312,1.1937,1.1752
0027-3426930-54-11.png,0.4983,1.0654,1.0145
0027-3426930-59-13.png,0.4104,1.1719,1.1163
0027-3426930-60-13.png,0.4981,1.3166,1.2232
0027-3426930-63-20 .png,0.254,0.7239,0.7326
0027-3426930-68-16.png,0.4741,1.0376,1.0052
0027-3426930-76-14.png,0.5127,1.175,1.1473
0027-3426930-89-4.png,0.5094,1.0131,0.9938
0028-3157556-129-12.png,0.9514,1.3698,1.3693
0028-3157556-131-7.png,0.3365,0.7568,0.7489
0028-3157556-156-12.png,0.8829,1.2789,1.2879
0028-3157556-228-1.png,0.1133,0.3102,0.3149
0028-3157556-346-3.png,0.5078,0.934,0.9028
0028-3157556-353-3.png,0.5116,1.0335,0.9923
0028-3157556-405-8.png,0.4326,0.9313,0.9178
0028-3157556-417-8.png,0.4913,1.0373,1.0311
0028-3157556-420-4.png,0.9499,1.4588,1.4307
0028-3157556-483-14.png,0.8309,1.3818,1.3653
0028-3157556-486-14.png,0.8812,1.4165,1.3873
0028-3249138-1-9.png,0.5378,1.2565,1.1911
0028-3249138-1011-19.png,0.5281,1.3625,1.2671
0028-3249138-108-5.png,0.5661,1.2599,1.206
0028-3249138-111-16.png,0.8637,1.4922,1.4358
0028-3249138-134-7.png,0.5684,1.3159,1.2544
0028-3249138-138-7.png,0.5824,1.2614,1.2042
0028-3249138-141-7.png,0.6272,1.3479,1.2898
0028-3249138-154-20 .png,0.3563,1.021,0.9625
0028-3249138-156-1.png,0.4105,0.9438,0.9214
0028-3249138-157-1.png,0.4363,1.0561,1.0193
0028-3249138-157-6.png,0.3818,1.1837,1.0951
0028-3249138-159-20 .png,0.4469,1.0864,1.0246
0028-3249138-1692-21.png,0.4859,1.2834,1.2124
0028-3249138-173-20 .png,0.3693,0.9485,0.908
0028-3249138-182-6.png,0.5506,1.3742,1.289
0028-3249138-196-20 .png,0.3492,0.9683,0.9364
0028-3249138-2004-21.png,0.5678,1.3529,1.2909
0028-3249138-205-20 .png,0.38,0.9857,0.9468
0028-3249138-224-17.png,0.9326,1.4277,1.3802
0028-3249138-23-19.png,0.5239,1.3394,1.2327
0028-3249138-2438-2.png,1.4937,1.7772,1.7943
0028-3249138-2452-2.png,1.4162,1.7479,1.7512
0028-3249138-257-17.png,0.837,1.3951,1.3429
0028-3249138-267-3.png,0.9102,1.4776,1.4927
0028-3249138-286-11.png,0.7867,1.3036,1.256
0028-3249138-368-8.png,0.4854,1.2735,1.2115
0028-3249138-372-4.png,0.9818,1.4074,1.4002
0028-3249138-4-11.png,0.7387,1.3312,1.2717
0028-3249138-418-4.png,0.9385,1.4185,1.3838
0028-3249138-471-14.png,0.5419,1.408,1.3291
0028-3249138-489-9.png,0.5461,1.3438,1.2618
0028-3249138-7-14.png,0.8121,1.5747,1.4759
0028-3249138-815-19.png,0.5925,1.374,1.3116
0028-3249138-86-10.png,0.6243,1.4573,1.3687
0028-3249138-88-5.png,0.5039,1.2535,1.2149
0028-3249138-896-19.png,0.5332,1.3532,1.2569
0028-3249138-909-19.png,0.4865,1.321,1.2272
0028-3426930-106-18.png,0.2364,0.943,0.881
0028-3426930-116-13.png,0.3882,1.0767,1.017
0028-3426930-116-14.png,0.4616,1.1136,1.06
0028-3426930-119-19.png,0.26,0.9559,0.9003
0028-3426930-125-13.png,0.5075,1.186,1.1617
0028-3426930-136-4.png,0.7114,1.2011,1.169
0028-3426930-149-4.png,0.7326,1.2135,1.2095
0028-3426930-156-4.png,0.6818,1.1286,1.118
0028-3426930-25-5.png,0.3163,0.8437,0.8607
0028-3426930-25-6.png,0.3005,0.9139,0.8715
0028-3426930-28-5.png,0.3226,0.972,0.9532
0028-3426930-33-15.png,0.5915,1.2581,1.214
0028-3426930-62-12.png,0.4208,1.0435,1.0085
0028-3426930-68-7.png,0.2649,0.8754,0.8408
0028-3426930-72-12.png,0.3912,1.0403,1.0095
0028-3426930-75-16.png,0.5431,1.247,1.197
0028-3426930-77-3.png,0.471,1.0893,1.0742
0028-3426930-78-18.png,0.2441,1.0243,0.9368
0028-3426930-78-3.png,0.4301,0.9552,0.9822
0028-3426930-81-1.png,0.2099,0.61,0.5857
0028-3426930-84-8.png,0.2457,0.924,0.8898
0028-3426930-85-3.png,0.498,1.036,1.0588
0028-3426930-95-3.png,0.6447,1.4061,1.3525
0029-3157556-1-18.png,0.7551,1.3033,1.2539
0029-3157556-1-4.png,0.8149,1.3519,1.3175
0029-3157556-137-12.png,1.0884,1.4848,1.4585
0029-3157556-200-6.png,0.3627,0.7887,0.7663
0029-3157556-2008-21.png,0.4708,0.9429,0.9097
0029-3157556-242-1.png,0.3211,0.5723,0.5627
0029-3157556-364-3.png,0.5458,0.9818,0.9607
0029-3157556-367-11.png,0.8697,1.3808,1.3461
0029-3157556-368-11.png,0.8762,1.3835,1.3318
0029-3157556-5-21.png,0.4073,0.8706,0.8369
0029-3157556-514-9.png,0.3279,0.872,0.8348
0029-3157556-516-9.png,0.4375,0.9863,0.941
0029-3157556-530-14.png,0.9364,1.4258,1.3862
0029-3157556-531-14.png,0.7753,1.2507,1.228
0029-3157556-539-14.png,0.9235,1.4429,1.3814
0029-3157556-912-19.png,0.6311,1.2309,1.1595
0029-3249138-100-5.png,0.7753,1.377,1.3168
0029-3249138-101-10.png,0.4769,1.3015,1.2048
0029-3249138-101-12.png,0.6216,1.2644,1.2278
0029-3249138-109-7.png,0.5687,1.3343,1.26
0029-3249138-118-13.png,0.7244,1.3631,1.3012
0029-3249138-127-13.png,0.6744,1.3087,1.2481
0029-3249138-130-16.png,0.7534,1.406,1.3389
0029-3249138-142-16.png,0.83,1.3925,1.3424
0029-3249138-1422-21.png,0.428,1.1504,1.1079
0029-3249138-144-12.png,0.6387,1.3199,1.2706
0029-3249138-179-17.png,0.7987,1.3134,1.2915
0029-3249138-195-6.png,0.4275,1.1689,1.111
0029-3249138-202-13.png,0.8176,1.4867,1.4243
0029-3249138-2026-21.png,0.4961,1.2301,1.1676
0029-3249138-207-3.png,0.7939,1.4209,1.3911
0029-3249138-218-11.png,0.6423,1.1875,1.1505
0029-3249138-270-17.png,0.8457,1.3839,1.3545
0029-3249138-282-4.png,1.0326,1.4129,1.4059
0029-3249138-304-9.png,0.4202,1.206,1.1369
0029-3249138-307-18.png,0.4023,1.1343,1.077
0029-3249138-313-4.png,0.9321,1.3742,1.3572
0029-3249138-333-11.png,0.9721,1.4765,1.4237
0029-3249138-373-14.png,0.5487,1.312,1.2396
0029-3249138-433-9.png,0.4899,1.2376,1.169
0029-3249138-442-9.png,0.5639,1.3332,1.2613
0029-3249138-446-4.png,1.2304,1.5807,1.5915
0029-3249138-552-14.png,0.6907,1.4064,1.3272
0029-3249138-574-14.png,0.7393,1.5222,1.4298
0029-3249138-707-19.png,0.4799,1.2786,1.1846
0029-3249138-71-5.png,0.5066,1.1726,1.1199
0029-3249138-89-15.png,0.9397,1.4799,1.4399
0029-3249138-91-15.png,0.832,1.3616,1.3327
0029-3249138-97-12.png,1.1032,1.6854,1.6526
0029-3249138-99-10.png,0.5035,1.301,1.2153
0029-3426930-1-16.png,0.6254,1.1843,1.196
0029-3426930-1-21.png,0.2582,0.814,0.8014
0029-3426930-112-20 .png,0.3788,0.9274,0.8823
0029-3426930-114-20 .png,0.3143,0.807,0.7854
0029-3426930-126-13.png,0.574,1.3665,1.3052
0029-3426930-130-18.png,0.244,0.8932,0.8791
0029-3426930-132-18.png,0.2005,0.7982,0.7619
0029-3426930-135-19.png,0.3894,1.0856,1.0478
0029-3426930-144-13.png,0.5109,1.3125,1.2335
0029-3426930-276-9.png,0.331,0.9604,0.9564
0029-3426930-3-4.png,0.6994,1.0012,1.0326
0029-3426930-32-6.png,0.3891,0.9533,0.9534
0029-3426930-36-6.png,0.5081,1.2173,1.1706
0029-3426930-45-15.png,0.4395,0.998,0.9856
0029-3426930-823-21.png,0.2856,0.9576,0.9221
0029-3426930-85-11.png,0.4837,0.9512,0.9502
0029-3426930-85-7.png,0.1506,0.7235,0.6809
0029-3426930-98-3.png,1.1594,1.7433,1.7122
0030-3157556-102-12.png,1.0292,1.3714,1.3641
0030-3157556-103-7.png,0.7732,1.2588,1.2456
0030-3157556-109-5.png,0.6498,1.1311,1.086
0030-3157556-1467-21.png,0.3624,0.8104,0.7885
0030-3157556-148-7.png,0.2894,0.6985,0.7154
0030-3157556-208-6.png,0.5094,0.9371,0.9117
0030-3157556-249-1.png,0.1103,0.3019,0.3015
0030-3157556-256-1.png,0.1346,0.302,0.2992
0030-3157556-269-11.png,0.9073,1.3649,1.3264
0030-3157556-272-11.png,0.6467,1.1229,1.0915
0030-3157556-379-11.png,0.7179,1.1601,1.1359
0030-3157556-441-8.png,0.4464,0.9727,0.9442
0030-3157556-451-8.png,0.3626,0.9074,0.8865
0030-3157556-453-8.png,0.3014,0.7858,0.7832
0030-3157556-546-14.png,0.9273,1.4326,1.3968
0030-3157556-549-9.png,0.2883,0.8906,0.8399
0030-3157556-712-19.png,0.5328,1.1711,1.1063
0030-3249138-104-12.png,0.6805,1.4242,1.3528
0030-3249138-105-15.png,0.8314,1.4446,1.3804
0030-3249138-111-15.png,0.7884,1.358,1.3289
0030-3249138-115-15.png,0.7998,1.3319,1.3127
0030-3249138-127-1.png,0.4178,0.9382,0.913
0030-3249138-148-20 .png,0.3241,0.8904,0.8504
0030-3249138-149-1.png,0.399,0.8654,0.8596
0030-3249138-1662-21.png,0.4177,1.209,1.14
0030-3249138-1771-21.png,0.534,1.2171,1.1886
0030-3249138-225-17.png,0.8736,1.3826,1.3677
0030-3249138-238-17.png,0.6594,1.2016,1.1689
0030-3249138-272-3.png,0.946,1.6043,1.587
0030-3249138-291-8.png,0.5188,1.2602,1.1991
0030-3249138-295-3.png,1.003,1.6459,1.6173
0030-3249138-333-8.png,0.4642,1.252,1.1917
0030-3249138-337-18.png,0.4188,1.1782,1.1182
0030-3249138-350-18.png,0.4868,1.3155,1.2385
0030-3249138-381-4.png,1.0181,1.4325,1.4237
0030-3249138-392-4.png,1.1297,1.5001,1.5062
0030-3249138-405-14.png,0.8155,1.544,1.4846
0030-3249138-406-14.png,0.8221,1.5618,1.4955
0030-3249138-444-14.png,0.5748,1.2784,1.2267
0030-3249138-75-5.png,0.634,1.297,1.2392
0030-3249138-814-19.png,0.5513,1.3263,1.2295
0030-3249138-847-19.png,0.4827,1.2487,1.1853
0030-3249138-855-19.png,0.4585,1.2489,1.1538
0030-3249138-88-10.png,0.5269,1.2564,1.2007
0030-3249138-89-5.png,0.5547,1.2201,1.1579
0030-3249138-92-5.png,0.4459,1.1992,1.1204
0030-3426930-1-11.png,0.5573,1.2668,1.2038
0030-3426930-10-7.png,0.2383,0.9027,0.8515
0030-3426930-11-10.png,0.4584,1.1973,1.1629
0030-3426930-11-18.png,0.3512,0.9663,0.9319
0030-3426930-13-16.png,0.6807,1.284,1.254
0030-3426930-16-17.png,0.3679,0.933,0.902
0030-3426930-18-14.png,0.3396,1.1094,1.0327
0030-3426930-2-11.png,0.598,1.1413,1.0919
0030-3426930-2-18.png,0.2442,1.0127,0.9535
0030-3426930-204-21.png,0.2192,0.8426,0.8082
0030-3426930-26-8.png,0.3118,0.9255,0.9212
0030-3426930-3-18.png,0.3048,0.9713,0.9393
0030-3426930-3-6.png,0.4086,1.1675,1.0961
0030-3426930-4-15.png,0.8657,1.4975,1.4274
0030-3426930-5-7.png,0.2279,0.7699,0.7152
0030-3426930-6-13.png,0.4148,1.1863,1.1178
0030-3426930-6-20 .png,0.2114,0.6125,0.5841
0030-3426930-9-20 .png,0.1294,0.5212,0.4966
0031-3157556-1-15.png,1.481,1.788,1.7848
0031-3157556-108-10.png,1.1263,1.5751,1.5288
0031-3157556-154-12.png,0.8091,1.2872,1.2644
0031-3157556-2-12.png,1.0033,1.405,1.3972
0031-3157556-2-15.png,1.3771,1.7444,1.7352
0031-3157556-211-6.png,0.369,0.8309,0.7899
0031-3157556-332-8.png,0.3212,0.8423,0.8334
0031-3157556-385-3.png,0.4032,0.8938,0.8671
0031-3157556-386-11.png,0.8229,1.3045,1.277
0031-3157556-386-3.png,0.4869,1.0132,0.9959
0031-3157556-85-10.png,0.9868,1.5166,1.4655
0031-3249138-101-13.png,0.8374,1.4439,1.3849
0031-3249138-1541-2.png,1.2934,1.6953,1.6837
0031-3249138-155-3.png,0.8944,1.4908,1.477
0031-3249138-190-11.png,0.9336,1.4948,1.4701
0031-3249138-227-8.png,0.4675,1.3089,1.24
0031-3249138-241-18.png,0.3713,1.1134,1.0622
0031-3249138-252-9.png,0.5417,1.3065,1.2505
0031-3249138-72-16.png,0.7578,1.3804,1.3262
0031-3249138-79-15.png,0.9608,1.5223,1.4682
0031-3249138-80-7.png,0.5424,1.1782,1.1339
0031-3249138-81-7.png,0.5214,1.2029,1.1462
0031-3249138-89-1.png,0.3785,0.8776,0.869
0031-3249138-91-1.png,0.4618,0.9868,0.9542
0031-3249138-98-5.png,0.6135,1.2512,1.1985
0031-3249138-99-6.png,0.335,0.9981,0.9514
0031-3426930-20-15.png,0.4923,1.04,1.037
0031-3426930-20-5.png,0.2477,0.7793,0.7615
0031-3426930-21-15.png,0.5347,1.0533,1.0269
0031-3426930-27-7.png,0.228,0.8045,0.7773
0031-3426930-35-7.png,0.3517,0.84,0.8304
0031-3426930-37-18.png,0.3115,0.8553,0.8433
0031-3426930-38-7.png,0.2233,0.7187,0.6883
0031-3426930-50-17.png,0.9881,1.428,1.4225
0031-3426930-56-18.png,0.5254,1.2291,1.1523
0031-3426930-57-18.png,0.3703,0.9736,0.9389
0031-3426930-58-16.png,0.3964,0.9503,0.9009
0031-3426930-74-4.png,0.4723,0.9801,0.9595
0031-3426930-77-4.png,0.5787,1.0575,1.0446
0031-3426930-80-14.png,0.757,1.3639,1.3309
0031-3426930-88-4.png,0.7428,1.27,1.2372
0032-3157556-103-20 .png,0.2863,0.6416,0.6321
0032-3157556-137-15.png,1.2451,1.6709,1.6563
0032-3157556-140-15.png,1.0691,1.5544,1.5335
0032-3157556-169-13.png,0.8065,1.4362,1.3962
0032-3157556-173-13.png,0.8292,1.4107,1.3625
0032-3157556-335-8.png,0.3133,0.8412,0.832
0032-3157556-436-4.png,0.7945,1.3055,1.2753
0032-3157556-495-9.png,0.3048,0.7685,0.7322
0032-3157556-68-10.png,0.9868,1.5166,1.4655
0032-3249138-10-11.png,0.9916,1.4587,1.4416
0032-3249138-102-5.png,0.4859,1.1758,1.1438
0032-3249138-104-5.png,0.367,0.9958,0.9517
0032-3249138-14-17.png,0.7977,1.3559,1.3229
0032-3249138-15-2.png,1.3249,1.6844,1.6826
0032-3249138-151-7.png,0.4402,1.2016,1.1538
0032-3249138-153-7.png,0.47,1.0645,1.0296
0032-3249138-16-10.png,0.4612,1.3005,1.1859
0032-3249138-198-13.png,0.7026,1.3785,1.3101
0032-3249138-210-13.png,0.7259,1.3528,1.2952
0032-3249138-2125-21.png,0.5025,1.2455,1.1771
0032-3249138-217-13.png,0.6829,1.2628,1.2394
0032-3249138-2182-21.png,0.3497,1.1143,1.059
0032-3249138-3-12.png,0.5836,1.3078,1.2647
0032-3249138-351-3.png,0.8362,1.4183,1.4032
0032-3249138-4-5.png,0.5134,1.1984,1.1424
0032-3249138-420-18.png,0.3474,1.1436,1.0626
0032-3249138-446-21.png,0.3942,1.1628,1.1186
0032-3249138-450-4.png,1.1669,1.5805,1.5802
0032-3249138-463-4.png,0.9407,1.3285,1.3548
0032-3249138-534-2.png,1.3408,1.7072,1.7024
0032-3249138-573-2.png,1.3645,1.7177,1.7199
0032-3249138-61-8.png,0.475,1.2958,1.2188
0032-3249138-624-2.png,1.3865,1.713,1.7141
0032-3249138-78-8.png,0.523,1.3309,1.2836
0032-3249138-80-9.png,0.4657,1.2352,1.1419
0032-3249138-96-4.png,1.1501,1.5804,1.5695
0032-3426930-106-4.png,0.6337,1.1522,1.114
0032-3426930-113-14.png,0.5313,1.205,1.1753
0032-3426930-133-4.png,0.6711,1.1359,1.1307
0032-3426930-144-9.png,0.2725,0.8447,0.8095
0032-3426930-27-15.png,0.72,1.3745,1.309
0032-3426930-37-10.png,1.1298,1.5794,1.5437
0032-3426930-40-7.png,0.2214,0.6993,0.6727
0032-3426930-47-12.png,0.7188,1.441,1.37
0032-3426930-51-12.png,0.8519,1.3823,1.3682
0032-3426930-541-2.png,0.955,1.5191,1.4896
0032-3426930-58-12.png,0.3469,0.9673,0.9574
0032-3426930-59-11.png,0.7779,1.298,1.281
0032-3426930-630-2.png,1.1258,1.6045,1.5764
0032-3426930-66-3.png,0.3284,0.9223,0.8934
0032-3426930-70-8.png,0.3398,0.9285,0.9387
0032-3426930-72-20 .png,0.1869,0.5569,0.5488
0032-3426930-75-13.png,1.1134,1.5834,1.5463
0032-3426930-79-18.png,0.4362,1.1281,1.0756
0032-3426930-86-18.png,0.369,1.1516,1.0991
0032-3426930-87-13.png,0.8592,1.4179,1.3773
0032-3426930-88-19.png,0.2095,0.9369,0.8851
0032-3426930-90-13.png,0.4368,1.2061,1.1358
0033-3157556-129-6.png,0.4675,0.9245,0.8852
0033-3157556-250-3.png,0.578,1.1119,1.0744
0033-3157556-251-3.png,0.5841,1.1222,1.0834
0033-3157556-279-18.png,0.3787,0.8175,0.7925
0033-3157556-282-4.png,0.8091,1.343,1.3066
0033-3157556-287-8.png,0.5212,0.9956,0.9784
0033-3157556-293-4.png,0.7451,1.2097,1.1795
0033-3157556-302-14.png,1.1556,1.5924,1.5557
0033-3157556-308-17.png,0.5808,1.0223,1.0139
0033-3157556-339-8.png,0.4397,0.9544,0.9367
0033-3157556-54-10.png,1.1891,1.6326,1.5839
0033-3157556-72-5.png,0.2889,0.734,0.7035
0033-3157556-80-16.png,0.4798,0.8803,0.8804
0033-3157556-89-12.png,1.0482,1.4634,1.4481
0033-3249138-10-10.png,0.3711,1.1046,1.0473
0033-3249138-115-19.png,0.5103,1.3524,1.2351
0033-3249138-12-1.png,0.3598,0.8289,0.7953
0033-3249138-16-1.png,0.336,0.8423,0.8151
0033-3249138-16-9.png,0.4869,1.2538,1.1759
0033-3249138-21-1.png,0.371,0.8648,0.854
0033-3249138-24-18.png,0.435,1.2267,1.1453
0033-3249138-25-6.png,0.3978,1.126,1.0714
0033-3249138-26-4.png,1.1105,1.5051,1.5075
0033-3249138-289-21.png,0.4538,1.1258,1.1059
0033-3249138-35-11.png,1.0502,1.5178,1.5092
0033-3249138-38-17.png,1.0362,1.5151,1.4947
0033-3249138-391-2.png,1.3397,1.7235,1.7278
0033-3249138-4-10.png,0.6504,1.2938,1.275
0033-3249138-5-16.png,0.6954,1.2532,1.1999
0033-3249138-52-17.png,0.8524,1.3584,1.3566
0033-3249138-57-17.png,0.7115,1.2445,1.2215
0033-3249138-58-18.png,0.3141,1.129,1.0457
0033-3249138-77-4.png,0.8727,1.352,1.3325
0033-3249138-8-5.png,0.602,1.2765,1.2111
0033-3249138-84-4.png,1.1972,1.5531,1.5742
0033-3426930-142-17.png,0.394,1.0351,0.9935
0033-3426930-148-17.png,0.4654,0.9985,0.9728
0033-3426930-167-12.png,0.4945,1.0479,1.0684
0033-3426930-1671-21.png,0.199,0.8142,0.7751
0033-3426930-1779-21.png,0.3198,0.774,0.7796
0033-3426930-182-3.png,0.4186,1.0824,1.0529
0033-3426930-1862-21.png,0.2363,0.8905,0.8569
0033-3426930-1863-21.png,0.2573,0.8676,0.8249
0033-3426930-193-11.png,0.8013,1.4557,1.3734
0033-3426930-207-7.png,0.2906,0.8283,0.8131
0033-3426930-261-18.png,0.4575,1.1248,1.0826
0033-3426930-278-18.png,0.3696,0.9131,0.8902
0033-3426930-284-20 .png,0.2853,0.8216,0.8099
0033-3426930-305-19.png,0.2907,1.0215,0.9586
0033-3426930-327-4.png,0.9861,1.5708,1.5391
0033-3426930-330-8.png,0.3116,0.9296,0.94
0033-3426930-84-15.png,0.6164,1.365,1.3059
0033-3426930-86-15.png,0.6915,1.3176,1.2762
0034-3157556-100-7.png,0.8199,1.306,1.3069
0034-3157556-107-16.png,0.5015,0.9262,0.9488
0034-3157556-108-12.png,0.787,1.2355,1.2156
0034-3157556-109-16.png,0.3214,0.7126,0.7151
0034-3157556-114-15.png,1.2527,1.6484,1.644
0034-3157556-121-13.png,1.103,1.5596,1.5278
0034-3157556-122-13.png,0.9556,1.4333,1.3981
0034-3157556-126-13.png,0.8927,1.4852,1.452
0034-3157556-127-13.png,0.9666,1.4905,1.4866
0034-3157556-128-13.png,0.8364,1.3246,1.2888
0034-3157556-129-13.png,0.9472,1.444,1.4099
0034-3157556-145-13.png,0.6319,1.3109,1.2482
0034-3157556-146-13.png,0.9958,1.5688,1.5283
0034-3157556-147-13.png,0.561,1.2654,1.1994
0034-3157556-166-6.png,0.3694,0.816,0.7886
0034-3157556-169-6.png,0.22,0.6392,0.6154
0034-3157556-245-11.png,0.9488,1.4009,1.377
0034-3157556-280-18.png,0.8538,1.3483,1.3035
0034-3157556-283-3.png,0.5322,1.089,1.0517
0034-3157556-284-3.png,0.5861,1.0747,1.0543
0034-3157556-291-11.png,0.682,1.1911,1.1638
0034-3157556-403-9.png,0.4686,1.0345,0.9769
0034-3157556-88-16.png,0.5957,1.0265,1.0402
0034-3249138-153-1.png,0.3997,0.889,0.865
0034-3249138-168-1.png,0.3893,0.8771,0.8675
0034-3249138-17-10.png,0.5091,1.2195,1.1519
0034-3249138-178-19.png,0.5477,1.2796,1.2038
0034-3249138-18-5.png,0.6243,1.3316,1.2529
0034-3249138-186-13.png,0.8304,1.4077,1.3549
0034-3249138-2377-2.png,1.4368,1.7318,1.7458
0034-3249138-24-12.png,0.5217,1.3247,1.2596
0034-3249138-2423-2.png,1.2091,1.5732,1.569
0034-3249138-247-17.png,0.9673,1.5173,1.4795
0034-3249138-2483-2.png,1.3355,1.6891,1.6871
0034-3249138-2504-2.png,1.3471,1.683,1.6679
0034-3249138-26-12.png,0.4972,1.1208,1.1006
0034-3249138-29-16.png,0.8906,1.4347,1.4065
0034-3249138-298-3.png,0.7296,1.3088,1.3223
0034-3249138-321-3.png,0.6017,1.2326,1.2143
0034-3249138-377-18.png,0.3944,1.175,1.1016
0034-3249138-389-8.png,0.4032,1.1875,1.1252
0034-3249138-392-18.png,0.4274,1.2311,1.1477
0034-3249138-41-20 .png,0.3892,1.0031,0.9442
0034-3249138-415-9.png,0.4046,1.1832,1.1209
0034-3249138-48-20 .png,0.3258,0.9525,0.8986
0034-3249138-69-8.png,0.4625,1.2456,1.1737
0034-3249138-70-8.png,0.4588,1.264,1.1933
0034-3249138-85-10.png,0.3301,1.3009,1.1866
0034-3249138-94-5.png,0.5402,1.1596,1.1047
0034-3249138-950-19.png,0.5716,1.4038,1.3116
0034-3249138-98-10.png,0.5746,1.4089,1.3295
0034-3426930-103-10.png,0.6842,1.4324,1.3576
0034-3426930-107-10.png,0.8537,1.5359,1.4454
0034-3426930-1644-21.png,0.4124,0.9954,0.957
0034-3426930-1654-21.png,0.4019,1.0626,1.0392
0034-3426930-186-7.png,0.3414,0.7885,0.785
0034-3426930-250-20 .png,0.2791,0.8283,0.842
0034-3426930-294-4.png,0.8608,1.4065,1.3682
0034-3426930-310-13.png,0.4343,1.2003,1.1325
0034-3426930-311-19.png,0.5627,1.2436,1.1875
0034-3426930-326-13.png,0.7122,1.3484,1.2937
0034-3426930-333-14.png,0.413,1.1309,1.0773
0034-3426930-335-19.png,0.3469,0.9871,0.9209
0034-3426930-337-19.png,0.3398,0.924,0.8976
0034-3426930-339-14.png,0.5018,1.0522,1.0359
0034-3426930-348-4.png,0.7109,1.2358,1.2071
0034-3426930-369-14.png,0.5751,1.2965,1.2407
0034-3426930-372-14.png,0.6651,1.2613,1.2193
0034-3426930-378-14.png,0.4507,1.0398,1.0035
0034-3426930-86-5.png,0.3608,1.0136,0.9716
0034-3426930-88-5.png,0.3602,0.9833,0.9545
0035-3157556-121-15.png,1.3104,1.6962,1.692
0035-3157556-128-16.png,0.532,0.9674,0.9556
0035-3157556-185-6.png,0.4389,0.9062,0.8716
0035-3157556-189-1.png,0.2028,0.4856,0.4869
0035-3157556-189-11.png,0.8937,1.3679,1.3397
0035-3157556-257-17.png,0.4623,0.9136,0.8917
0035-3157556-331-11.png,0.867,1.2666,1.2481
0035-3157556-418-9.png,0.402,0.999,0.9487
0035-3157556-72-7.png,0.5374,1.0593,1.0697
0035-3157556-774-19.png,0.5994,1.2408,1.175
0035-3249138-1-16.png,0.8032,1.3819,1.316
0035-3249138-108-10.png,0.4952,1.3702,1.2784
