image,histogram,distanceHistogram,zigZagDistanceHistogram
0090-3157556-176-17.png,0.5934,0.968,0.9913
0090-3157556-179-6.png,0.3416,0.7596,0.7673
0090-3157556-200-1.png,0.4553,0.775,0.7946
0090-3157556-252-14.png,0.3691,0.7907,0.747
0090-3157556-50-20 .png,0.2639,0.5751,0.5567
0090-3157556-518-19.png,0.531,1.0555,1.0325
0090-3157556-92-20 .png,0.4195,0.8809,0.8762
0090-3157556-99-6.png,0.2843,0.7055,0.7057
0091-3157556-106-13.png,0.4642,0.9234,0.882
0091-3157556-1620-2.png,1.4023,1.8266,1.8173
0091-3157556-1685-2.png,1.1839,1.6691,1.6817
0091-3157556-1865-2.png,1.3467,1.7576,1.7724
0091-3157556-193-17.png,0.9079,1.3847,1.384
0091-3157556-1954-2.png,1.3694,1.8367,1.8264
0091-3157556-1957-2.png,1.2794,1.7061,1.7057
0091-3157556-198-11.png,0.3019,0.7119,0.6581
0091-3157556-204-17.png,1.0368,1.5377,1.5281
0091-3157556-227-18.png,0.1797,0.6156,0.5579
0091-3157556-292-4.png,1.1101,1.5929,1.5978
0091-3157556-323-9.png,0.5337,1.0395,1.0344
0091-3157556-54-5.png,0.682,1.1418,1.1923
0091-3157556-563-19.png,0.2993,0.7952,0.7419
0091-3157556-68-16.png,0.4437,0.8595,0.8424
0091-3157556-74-16.png,0.5025,0.9503,0.9317
0091-3157556-80-7.png,0.3751,0.7852,0.7835
0091-3157556-86-7.png,0.786,1.2184,1.2151
0091-3157556-95-13.png,0.6882,1.0992,1.0879
0092-3157556-120-13.png,0.6144,1.0756,1.0422
0092-3157556-163-1.png,0.3752,0.7324,0.7339
0092-3157556-175-1.png,0.6131,1.0602,1.0576
0092-3157556-1987-2.png,1.0244,1.5056,1.4542
0092-3157556-2038-2.png,1.0991,1.5792,1.5812
0092-3157556-2080-2.png,1.1591,1.6184,1.6237
0092-3157556-226-17.png,0.6245,1.0634,1.0702
0092-3157556-252-3.png,0.2522,0.6736,0.6587
0092-3157556-326-8.png,0.3167,0.7889,0.7695
0092-3157556-689-19.png,0.343,0.9094,0.831
0092-3157556-92-12.png,0.5224,0.9698,0.9608
0092-3157556-98-16.png,0.5706,0.9242,0.9144
0093-3157556-104-16.png,0.3943,0.7464,0.7424
0093-3157556-108-16.png,0.2512,0.5423,0.5186
0093-3157556-117-15.png,0.9372,1.3945,1.3911
0093-3157556-178-4.png,0.6888,1.1552,1.1682
0093-3157556-185-14.png,0.4371,0.829,0.7576
0093-3157556-195-9.png,0.2824,0.7592,0.7518
0093-3157556-2271-2.png,1.1008,1.597,1.5846
0093-3157556-2297-2.png,1.2151,1.6618,1.6713
0093-3157556-296-11.png,0.6297,1.0071,1.0209
0093-3157556-379-14.png,0.4093,0.8693,0.8148
0093-3157556-58-12.png,0.2643,0.6721,0.671
0093-3157556-78-20 .png,0.1462,0.4868,0.4466
0093-3157556-99-1.png,0.579,0.9452,0.9417
0094-3157556-1327-2.png,1.2511,1.7029,1.7092
0094-3157556-1341-2.png,1.0965,1.5735,1.5752
0094-3157556-1363-2.png,1.173,1.6371,1.6274
0094-3157556-143-17.png,0.5481,0.971,0.9462
0094-3157556-172-18.png,0.3288,0.7531,0.7009
0094-3157556-241-9.png,0.3534,0.831,0.8256
0094-3157556-39-10.png,0.5644,0.9885,0.96
0094-3157556-47-5.png,0.2515,0.6364,0.6009
0094-3157556-55-16.png,0.3548,0.6761,0.682
0094-3157556-61-12.png,0.5025,0.895,0.8885
0094-3157556-61-16.png,0.3847,0.7767,0.7679
0094-3157556-92-6.png,0.2198,0.6289,0.625
0094-3158433-20 .png,0.5006,0.9879,0.9853
0095-3157556-105-13.png,1.0914,1.5807,1.5715
0095-3157556-1600-2.png,1.0079,1.5542,1.5371
0095-3157556-182-17.png,0.7564,1.1842,1.1878
0095-3157556-200-3.png,0.3201,0.7567,0.7486
0095-3157556-227-8.png,0.5604,1.0894,1.0781
0095-3157556-53-20 .png,0.4126,0.8012,0.8149
0095-3157556-544-19.png,0.3671,0.8662,0.8625
0095-3157556-56-20 .png,0.3505,0.7483,0.722
0095-3157556-70-16.png,0.5435,0.9926,0.9768
0095-3157556-88-15.png,0.8446,1.3278,1.3206
0095-3158-1-20 .png,0.2964,0.7277,0.6878
0095-3158437-20 .png,0.4327,0.8888,0.8734
0096-3157556-111-13.png,0.7537,1.152,1.1569
0096-3157556-118-13.png,0.5279,1.0528,1.0052
0096-3157556-132-13.png,0.7295,1.3507,1.3076
0096-3157556-138-6.png,0.4082,0.8268,0.8276
0096-3157556-160-1.png,0.4409,0.8475,0.8429
0096-3157556-2023-2.png,1.2054,1.6808,1.6776
0096-3157556-259-11.png,1.0156,1.4592,1.4271
0096-3157556-283-4.png,0.7933,1.2208,1.2449
0096-3157556-285-4.png,0.9001,1.316,1.3357
0096-3157556-286-8.png,0.3569,0.8082,0.7979
0096-3157556-307-4.png,0.8465,1.3073,1.312
0096-3157556-312-8.png,0.4543,0.9752,0.9456
0096-3157556-45-12.png,0.3216,0.7565,0.7511
0096-3157556-53-15.png,1.0005,1.468,1.4816
0096-3157556-56-10.png,0.4053,0.9185,0.9062
0096-3157556-59-5.png,0.5043,0.9362,0.9335
0096-3157556-627-21.png,0.5213,1.0128,1.0223
0096-3157556-628-21.png,0.8032,1.3054,1.2813
0096-3157556-63-5.png,0.3088,0.6929,0.6862
0096-3157556-674-19.png,0.3136,0.8688,0.8084
0096-3157556-69-20 .png,0.312,0.6884,0.6516
0096-3157556-90-16.png,0.8091,1.303,1.2809
0096-3158-6-12.png,1.0185,1.5685,1.511
0096-3158-8-20 .png,0.3442,0.7695,0.7736
0097-3157556-106-17.png,0.5274,0.9041,0.9167
0097-3157556-108-17.png,0.6455,1.0652,1.0722
0097-3157556-111-11.png,0.5432,0.8622,0.8775
0097-3157556-111-18.png,0.2261,0.5832,0.5324
0097-3157556-111-8.png,0.2008,0.6344,0.6143
0097-3157556-123-11.png,0.6009,1.0334,1.0218
0097-3157556-130-8.png,0.2403,0.6619,0.6392
0097-3157556-149-4.png,0.8198,1.2746,1.2883
0097-3157556-160-4.png,0.8439,1.3524,1.3637
0097-3157556-30-10.png,0.481,0.9568,0.9064
0097-3157556-42-7.png,0.4509,0.9257,0.9276
0097-3157556-58-15.png,1.0082,1.4575,1.4448
0097-3157556-66-13.png,0.5447,1.0321,0.9924
0097-3157556-716-21.png,0.2075,0.5605,0.5463
0097-3157556-91-1.png,0.2784,0.6428,0.6218
0097-3157556-97-17.png,0.5358,0.8984,0.9027
0097-3158466-1-20 .png,0.9224,1.4081,1.3997
0097-3158466-3-12.png,0.4823,1.0259,1.0081
0097-3158466-5-20 .png,0.8328,1.3089,1.3133
0097-3158466-6-20 .png,0.7794,1.2704,1.2688
0097-3158466-7-20 .png,0.9464,1.4453,1.4413
0098-3157556-115-17.png,0.5738,1.0247,1.0313
0098-3157556-118-17.png,0.4876,0.9226,0.9177
0098-3157556-153-18.png,0.2186,0.6344,0.5884
0098-3157556-161-3.png,0.2049,0.638,0.6036
0098-3157556-166-3.png,0.308,0.808,0.7811
0098-3157556-177-9.png,0.2568,0.7126,0.6925
0098-3157556-36-5.png,0.3426,0.7693,0.7571
0098-3157556-39-5.png,0.2844,0.616,0.6191
0098-3157556-411-19.png,0.2937,0.8046,0.7457
0098-3157556-55-12.png,0.6281,1.0147,1.0299
0098-3157556-57-7.png,0.4105,0.8208,0.8329
0098-3157556-59-7.png,0.5768,1.0085,0.9796
0098-3157556-68-15.png,0.8003,1.2409,1.2343
0098-3157556-85-6.png,0.2959,0.6978,0.7009
0098-3157556-873-21.png,0.2204,0.657,0.6254
0098-3157556-91-6.png,0.1434,0.5314,0.5176
0098-3158466-9-20 .png,0.4868,0.9401,0.9194
0099-3157556-117-1.png,1.0864,1.5326,1.557
0099-3157556-1418-2.png,1.2942,1.7294,1.7218
0099-3157556-1568-2.png,1.2096,1.6616,1.655
0099-3157556-184-3.png,0.2931,0.7197,0.6913
0099-3157556-192-8.png,0.5889,1.081,1.0745
0099-3157556-199-3.png,0.3781,0.8276,0.7898
0099-3157556-237-9.png,0.5357,1.0501,1.0372
0099-3157556-238-14.png,0.4289,0.8952,0.8262
0099-3157556-244-14.png,0.4414,0.9067,0.8526
0099-3157556-254-9.png,0.2675,0.7721,0.739
0099-3157556-38-10.png,0.4033,1.029,0.9421
0099-3157556-43-10.png,0.5762,1.0608,1.0328
0099-3157556-44-20 .png,0.4427,0.866,0.8497
0099-3157556-45-5.png,0.4963,0.9592,0.9617
0099-3157556-63-7.png,0.9101,1.4265,1.3815
0099-3157556-65-16.png,0.4405,0.8615,0.8387
0099-3157556-97-6.png,0.7172,1.2157,1.2294
0099-3157556-98-6.png,0.6092,1.1362,1.1104
0099-3158466-10-12.png,0.6,1.0459,1.0171
0100-3157556-102-13.png,0.6862,1.1168,1.0757
0100-3157556-104-14.png,0.6943,1.2559,1.1867
0100-3157556-146-1.png,0.52,0.8966,0.9097
0100-3157556-147-1.png,0.9568,1.4662,1.4446
0100-3157556-148-1.png,0.9946,1.4949,1.5023
0100-3157556-149-1.png,0.9278,1.413,1.4044
0100-3157556-1666-2.png,1.2007,1.6833,1.6749
0100-3157556-1781-2.png,1.6234,1.9314,1.9256
0100-3157556-20-10.png,0.6022,1.0922,1.046
0100-3157556-200-11.png,0.4382,0.7668,0.7712
0100-3157556-212-11.png,0.6932,1.0682,1.0645
0100-3157556-221-3.png,0.4001,0.8551,0.8136
0100-3157556-25-7.png,0.8019,1.2979,1.2864
0100-3157556-28-12.png,0.7038,1.1973,1.1685
0100-3157556-287-9.png,0.4815,0.9749,0.9793
0100-3157556-302-9.png,0.8098,1.3568,1.3224
0100-3157556-311-9.png,0.8469,1.3971,1.3448
0100-3157556-35-13.png,0.4665,0.9764,0.9416
0100-3157556-503-21.png,0.9817,1.533,1.5255
0100-3157556-54-6.png,0.8374,1.3741,1.3547
0100-3157556-543-19.png,0.3686,0.9097,0.8693
0100-3157556-72-18.png,0.293,0.7527,0.7262
0100-3158466-20-20 .png,0.3399,0.7334,0.7039
0101-3157-2-20 .png,0.2627,0.6187,0.6008
0101-3157-4-20 .png,0.3652,0.754,0.7326
0101-3157-5-20 .png,0.248,0.621,0.6143
0101-3157-8-20 .png,0.3295,0.7485,0.7536
0101-3157510-20 .png,0.1892,0.5316,0.5021
0101-3157536-20 .png,0.401,0.823,0.8131
0101-3157542-20 .png,0.317,0.6884,0.6667
0101-3157545-20 .png,0.198,0.5648,0.5456
0101-3157547-20 .png,0.3442,0.7411,0.7318
0101-3157556-1-20 .png,0.1892,0.5048,0.4756
0101-3157556-3-10.png,0.5079,0.9423,0.9185
0101-3158466-22-12.png,0.7946,1.412,1.3393
0102-3157-9-20 .png,0.2916,0.6765,0.6456
0102-3157517-20 .png,0.2896,0.6942,0.657
0102-3157518-20 .png,0.4972,0.9598,0.97
0102-3157520-20 .png,0.4057,0.8486,0.8462
0102-3157522-20 .png,0.3128,0.7167,0.7064
0102-3157524-20 .png,0.2686,0.6607,0.6382
0102-3157526-20 .png,0.4178,0.8581,0.8723
0102-3157556-2-16.png,0.4179,0.8385,0.853
0102-3158466-26-12.png,0.4337,1.0506,0.959
0103-3157530-20 .png,0.5174,1.0016,0.9874
0103-3157538-20 .png,0.2976,0.6737,0.666
0103-3157539-20 .png,0.3599,0.7733,0.7468
0103-3157540-20 .png,0.4006,0.8164,0.7912
0103-3157556-1-10.png,0.5695,0.9947,0.959
0103-3158466-29-20 .png,0.5238,0.9825,0.9667
0104-3157-1-20 .png,0.3145,0.7108,0.6734
0104-3157514-20 .png,0.1844,0.5081,0.4837
0104-3157516-20 .png,0.3907,0.7847,0.7814
0104-3157525-20 .png,0.3253,0.7468,0.7197
0104-3157529-20 .png,0.3476,0.7353,0.7191
0104-3157532-20 .png,0.4358,0.8541,0.8661
0104-3157534-20 .png,0.2502,0.6381,0.6043
0104-3157535-20 .png,0.5312,0.9806,0.9656
0104-3157543-20 .png,0.4489,0.888,0.8612
0104-3157544-20 .png,0.2738,0.6493,0.6326
0104-3157546-20 .png,0.2616,0.5903,0.5867
0104-3157556-1-20 .png,0.4758,0.9169,0.904
0104-3157556-2-10.png,0.5355,0.9833,0.9523
0104-3158466-2-12.png,0.6444,1.1764,1.1417
0104-3158466-30-12.png,0.6135,1.0622,1.0313
0104-3158466-31-12.png,0.7124,1.2367,1.1979
0105-3157556-1-10.png,0.6165,1.0691,1.0495
0105-3157556-2-5.png,0.4065,0.8556,0.8747
0105-3157556-3-20 .png,0.3049,0.7366,0.7345
0105-3157556-4-16.png,0.7354,1.1967,1.1824
0105-3157556-5-5.png,0.3007,0.6804,0.6688
0105-3157556-6-16.png,0.4141,0.8033,0.7877
0106-3157556-1-20 .png,0.1596,0.475,0.4502
0106-3158466-15-12.png,1.1804,1.6327,1.5564
0106-3158466-4-12.png,0.8719,1.3886,1.3389
0107-3157556-2-10.png,0.4365,0.9179,0.8604
0107-3158466-16-12.png,0.706,1.2217,1.2022
0108-3157556-1-16.png,0.3653,0.6803,0.6671
0108-3157556-2-10.png,0.4092,0.8192,0.7531
0108-3157556-3-16.png,0.3194,0.7056,0.707
0108-3158466-17-12.png,0.7293,1.209,1.2007
0108-3158466-23-12.png,0.8061,1.3392,1.3073
0109-3157556-1-5.png,0.2412,0.6088,0.6058
0109-3158466-12-12.png,0.7336,1.2033,1.1831
0109-3158466-27-12.png,0.7295,1.2235,1.1848
0110-3157556-1-5.png,0.258,0.6911,0.6732
0110-3157556-2-20 .png,0.1911,0.5159,0.4992
0110-3158466-13-12.png,0.5563,1.0033,0.9828
0111-3157556-3-10.png,0.4168,0.8002,0.7565
0111-3157556-4-16.png,0.4594,0.8804,0.8726
0113-3157556-1-10.png,0.5831,0.9886,0.9705
0115-3157556-1-20 .png,0.348,0.7462,0.7356
0118-3157556-1-5.png,0.4549,0.9104,0.9118
0119-3157556-1-10.png,0.3129,0.7836,0.7512
0119-3157556-2-20 .png,0.597,1.0779,1.0401
0119-3157556-3-10.png,0.5569,1.0088,0.9685
0120-3157556-1-10.png,0.4125,0.8449,0.7669
0120-3157556-3-5.png,0.344,0.7266,0.713
0121-3157556-1-10.png,0.6411,1.0785,1.0495
0121-3157556-3-20 .png,0.2312,0.5912,0.5659
0123-3157556-1-5.png,0.4232,0.8719,0.8933
0129-3157556-1-10.png,0.5093,0.9524,0.9092
0130-3157556-1-10.png,0.9438,1.4297,1.357
0134-3157556-1-10.png,0.3416,0.7655,0.7263
0141-3157556-1-10.png,0.4766,0.9422,0.9058
0142-3157556-2-10.png,0.456,0.9214,0.8653
0143-3157556-4-10.png,0.3709,0.7919,0.7554
0144-3157556-1-10.png,0.2907,0.7276,0.6947
0144-3157556-4-10.png,0.4314,0.8816,0.8421
0149-3157556-1-10.png,0.577,1.0486,1
0150-3157556-1-10.png,0.4505,0.951,0.8787
0152-3157556-1-5.png,0.43,0.8364,0.8478
0152-3157556-2-5.png,0.3794,0.7592,0.7517
0154-3157556-1-5.png,0.3432,0.7314,0.7453
0156-3157556-1-10.png,0.4378,0.8221,0.784
0156-3157556-2-10.png,0.3938,0.8334,0.7781
0156-3157556-3-5.png,0.3335,0.7174,0.7267
0157-3157556-1-10.png,0.3494,0.8375,0.8003
0157-3157556-2-20 .png,0.2673,0.6716,0.6365
0160-3157556-1-10.png,0.4415,0.8893,0.8514
0165-3157556-2-20 .png,0.2487,0.5635,0.5349
0168-3157556-1-10.png,0.4898,0.8861,0.8542
0168-3157556-2-10.png,0.7344,1.2609,1.2307
0168-3157556-3-10.png,0.4782,0.942,0.906
0171-3157556-1-10.png,0.6014,1.1591,1.093
0175-3157556-1-10.png,0.5005,0.8902,0.8425
0178-3157556-2-10.png,0.4835,0.9162,0.8659
0179-3157556-1-10.png,0.5282,1.0019,0.9314
0181-3157556-1-20 .png,0.2774,0.6221,0.5963
0181-3157556-2-20 .png,0.2641,0.6093,0.5936
0182-3157556-1-10.png,0.5378,0.9494,0.9105
0186-3157556-1-10.png,0.4826,0.8988,0.8558
0187-3157556-1-10.png,0.5285,1.0086,0.9546
0187-3157556-2-20 .png,0.3648,0.7101,0.6906
0187-3157556-3-20 .png,0.2213,0.6104,0.5888
0190-3157556-1-20 .png,0.2213,0.5529,0.5282
_0004-3368132-1-18.png,0.2402,0.6542,0.6272
_0004-3368132-110-10.png,0.547,1.0998,1.0739
_0004-3368132-1207-2.png,1.4321,1.8306,1.8242
_0004-3368132-1221-2.png,1.2228,1.6381,1.6438
_0004-3368132-139-5.png,0.268,0.8207,0.7702
_0004-3368132-141-5.png,0.3226,0.7575,0.7334
_0004-3368132-142-5.png,0.3405,0.8119,0.7762
_0004-3368132-143-18.png,0.2375,0.7133,0.6677
_0004-3368132-143-6.png,0.4834,0.9534,0.9359
_0004-3368132-149-18.png,0.2853,0.732,0.6954
_0004-3368132-155-3.png,0.2246,0.6816,0.6536
_0004-3368132-158-3.png,0.2015,0.6935,0.5996
_0004-3368132-173-12.png,0.2448,0.75,0.7009
_0004-3368132-176-12.png,0.2004,0.6483,0.5628
_0004-3368132-1845-21.png,0.2532,0.7877,0.7575
_0004-3368132-1847-21.png,0.27,0.7085,0.6772
_0004-3368132-1878-21.png,0.4792,1.1048,1.0626
_0004-3368132-1879-21.png,0.3193,0.8202,0.7745
_0004-3368132-189-12.png,0.2314,0.6558,0.6136
_0004-3368132-1891-21.png,0.3923,0.9295,0.9201
_0004-3368132-1910-21.png,0.2699,0.6977,0.6583
_0004-3368132-1914-21.png,0.2151,0.6197,0.611
_0004-3368132-1917-21.png,0.3506,0.9149,0.8863
_0004-3368132-1961-21.png,0.3204,0.811,0.7642
_0004-3368132-1973-21.png,0.3803,0.8936,0.8735
_0004-3368132-1981-21.png,0.4759,0.9159,0.868
_0004-3368132-2-18.png,0.1519,0.6097,0.5433
_0004-3368132-201-12.png,0.1895,0.5591,0.5455
_0004-3368132-227-17.png,0.7757,1.1977,1.2066
_0004-3368132-243-4.png,0.6503,0.9552,0.9909
_0004-3368132-246-4.png,0.7667,1.1834,1.2183
_0004-3368132-254-4.png,0.823,1.2388,1.2522
_0004-3368132-263-16.png,0.5194,1.1004,1.0556
_0004-3368132-267-16.png,0.3958,0.8745,0.8452
_0004-3368132-271-11.png,0.5601,0.9498,0.9236
_0004-3368132-271-16.png,0.2805,0.7208,0.6792
_0004-3368132-277-16.png,0.2822,0.8182,0.7636
_0004-3368132-315-4.png,0.6449,1.0096,1.019
_0004-3368132-316-4.png,0.5447,0.982,0.9787
_0004-3368132-3164-2.png,1.1567,1.6256,1.6305
_0004-3368132-32-21.png,0.47,0.9451,0.9115
_0004-3368132-323-10.png,0.5367,1.1219,1.0542
_0004-3368132-324-10.png,0.4417,0.9687,0.9169
_0004-3368132-324-7.png,0.2632,0.7024,0.6581
_0004-3368132-327-10.png,0.5055,0.9947,0.9516
_0004-3368132-329-10.png,0.4681,0.9903,0.945
_0004-3368132-3416-2.png,1.3331,1.7679,1.7545
_0004-3368132-3417-2.png,1.2439,1.6639,1.6689
_0004-3368132-348-10.png,0.5951,1.0629,1.0217
_0004-3368132-358-10.png,0.2658,0.8542,0.7974
_0004-3368132-365-20 .png,0.373,0.7603,0.7371
_0004-3368132-367-20 .png,0.3171,0.624,0.6156
_0004-3368132-3836-2.png,1.3821,1.791,1.7877
_0004-3368132-387-20 .png,0.3715,0.7707,0.7016
_0004-3368132-390-20 .png,0.509,0.9792,0.9542
_0004-3368132-392-20 .png,0.558,0.9897,0.9898
_0004-3368132-396-13.png,0.3091,0.8035,0.7426
_0004-3368132-399-13.png,0.5758,1.1056,1.0709
_0004-3368132-40-21.png,0.2408,0.7152,0.6582
_0004-3368132-400-13.png,0.629,1.1866,1.107
_0004-3368132-410-13.png,0.4459,0.9403,0.889
_0004-3368132-412-13.png,0.5165,1.0181,0.9436
_0004-3368132-422-8.png,0.3148,0.7394,0.7079
_0004-3368132-424-8.png,0.2929,0.7211,0.6964
_0004-3368132-435-8.png,0.3052,0.663,0.6329
_0004-3368132-437-8.png,0.3361,0.7423,0.7294
_0004-3368132-51-21.png,0.2392,0.6368,0.6001
_0004-3368132-52-21.png,0.2437,0.7379,0.6816
_0004-3368132-6-11.png,0.5424,1.0045,0.9723
_0004-3368132-693-14.png,0.4974,1.0483,0.9635
_0004-3368132-704-14.png,0.4385,1.0781,1.0105
_0004-3368132-818-9.png,0.3258,0.8123,0.7801
_0004-3368132-821-9.png,0.3033,0.862,0.8054
_0004-3368132-829-9.png,0.3626,0.8378,0.818
_0004-3368132-849-9.png,0.4806,0.9869,0.9835
_0004-3368132-856-9.png,0.3843,0.8843,0.8668
_0005-3368132-11-5.png,0.4107,0.8637,0.8288
_0005-3368132-12-18.png,0.3279,0.788,0.6997
_0005-3368132-12-20 .png,0.3616,0.7425,0.7186
_0005-3368132-14-17.png,0.7722,1.1112,1.1138
_0005-3368132-14-20 .png,0.2491,0.5311,0.5208
_0005-3368132-146-6.png,0.3746,0.8195,0.8073
_0005-3368132-148-6.png,0.4087,0.8239,0.8291
_0005-3368132-17-17.png,0.7905,1.1809,1.1943
_0005-3368132-17-7.png,0.4497,0.9233,0.8843
_0005-3368132-1704-21.png,0.2534,0.6299,0.5676
_0005-3368132-179-12.png,0.3465,0.8128,0.7277
_0005-3368132-18-18.png,0.3768,0.7864,0.758
_0005-3368132-19-11.png,0.698,1.0591,1.0533
_0005-3368132-19-16.png,0.2716,0.547,0.5174
_0005-3368132-19-8.png,0.2596,0.7139,0.7047
_0005-3368132-192-21.png,0.3704,0.8991,0.8703
_0005-3368132-21-7.png,0.4499,0.9074,0.852
_0005-3368132-210-12.png,0.423,0.767,0.7454
_0005-3368132-22-20 .png,0.3168,0.6723,0.6757
_0005-3368132-23-17.png,0.7665,1.088,1.114
_0005-3368132-23-8.png,0.2659,0.6373,0.622
_0005-3368132-25-16.png,0.3565,0.6787,0.6844
_0005-3368132-25-7.png,0.3837,0.8353,0.8541
_0005-3368132-258-4.png,0.6525,0.966,1.0057
_0005-3368132-259-4.png,0.6854,1.0994,1.1159
_0005-3368132-26-1.png,0.2065,0.4297,0.4253
_0005-3368132-26-7.png,0.3323,0.7146,0.6857
_0005-3368132-260-4.png,0.731,1.1016,1.1275
_0005-3368132-261-4.png,0.6025,1.0083,1.015
_0005-3368132-276-11.png,0.7041,1.1063,1.0908
_0005-3368132-29-13.png,0.4225,0.8405,0.7855
_0005-3368132-308-10.png,0.4084,0.9115,0.8432
_0005-3368132-310-10.png,0.4919,0.9692,0.928
_0005-3368132-3261-2.png,1.2092,1.6229,1.6304
_0005-3368132-33-11.png,0.8464,1.2539,1.2269
_0005-3368132-333-20 .png,0.3076,0.6759,0.6376
_0005-3368132-342-2.png,1.3984,1.7983,1.7951
_0005-3368132-36-13.png,0.4851,1.0091,0.9326
_0005-3368132-36-17.png,0.6094,1.0663,1.058
_0005-3368132-372-10.png,0.4188,0.9154,0.8518
_0005-3368132-38-4.png,0.5437,0.9278,0.9285
_0005-3368132-39-4.png,0.755,1.101,1.1384
_0005-3368132-408-19.png,0.328,0.8313,0.7945
_0005-3368132-41-9.png,0.2159,0.6951,0.6642
_0005-3368132-410-19.png,0.1874,0.5791,0.5165
_0005-3368132-415-2.png,0.9984,1.431,1.452
_0005-3368132-42-17.png,0.6852,1.091,1.0756
_0005-3368132-42-20 .png,0.2781,0.6101,0.5839
_0005-3368132-47-19.png,0.3359,0.7889,0.7146
_0005-3368132-48-19.png,0.3893,0.8209,0.7793
_0005-3368132-52-13.png,0.6199,1.1249,1.0462
_0005-3368132-55-13.png,0.5411,0.9987,0.9267
_0005-3368132-58-21.png,0.2172,0.6385,0.5612
_0005-3368132-6-18.png,0.3363,0.7968,0.7042
_0005-3368132-60-20 .png,0.2395,0.563,0.529
_0005-3368132-64-21.png,0.1951,0.5701,0.5185
_0005-3368132-67-21.png,0.2553,0.7381,0.687
_0005-3368132-68-21.png,0.288,0.865,0.8114
_0005-3368132-9-11.png,0.705,1.112,1.1032
_0005-3368132-9-7.png,0.415,0.8683,0.8353
_0006-3368132-102-19.png,0.2891,0.7203,0.6751
_0006-3368132-124-14.png,0.5726,1.1318,1.0477
_0006-3368132-130-14.png,0.5483,1.0826,1.0058
_0006-3368132-14-3.png,0.2721,0.6907,0.6568
_0006-3368132-14-6.png,0.345,0.7764,0.7596
_0006-3368132-146-14.png,0.5846,1.0955,0.9927
_0006-3368132-148-9.png,0.3346,0.8207,0.7994
_0006-3368132-15-12.png,0.3081,0.7644,0.6767
_0006-3368132-15-15.png,0.778,1.2039,1.1958
_0006-3368132-15-6.png,0.4055,0.8208,0.8207
_0006-3368132-20-15.png,0.8865,1.3894,1.3438
_0006-3368132-22-12.png,0.3769,0.9584,0.8608
_0006-3368132-22-6.png,0.3502,0.7347,0.716
_0006-3368132-24-18.png,0.3357,0.8069,0.7409
_0006-3368132-246-16.png,0.2684,0.6243,0.6383
_0006-3368132-25-18.png,0.2811,0.7367,0.6839
_0006-3368132-274-21.png,0.274,0.702,0.6604
_0006-3368132-29-5.png,0.4818,0.9704,0.9151
_0006-3368132-319-10.png,0.5891,1.1153,1.0526
_0006-3368132-340-7.png,0.4163,0.8881,0.8411
_0006-3368132-362-21.png,0.324,0.8015,0.7696
_0006-3368132-40-12.png,0.3236,0.8462,0.7422
_0006-3368132-40-3.png,0.2488,0.7048,0.6804
_0006-3368132-41-3.png,0.7152,1.1802,1.1456
_0006-3368132-48-3.png,0.1338,0.5837,0.5144
_0006-3368132-54-4.png,0.7295,1.2247,1.2246
_0006-3368132-60-17.png,0.6501,1.0361,1.0099
_0006-3368132-62-16.png,0.4019,0.9128,0.9283
_0006-3368132-62-7.png,0.2715,0.6814,0.6191
_0006-3368132-63-11.png,0.6915,1.1124,1.1048
_0006-3368132-63-17.png,0.7588,1.1563,1.1547
_0006-3368132-64-17.png,0.5786,0.9583,0.9847
_0006-3368132-64-7.png,0.3093,0.7495,0.6728
_0006-3368132-654-2.png,1.2376,1.6579,1.6399
_0006-3368132-67-16.png,0.3801,0.8411,0.7971
_0006-3368132-68-17.png,0.6338,0.9974,1.0063
_0006-3368132-69-1.png,0.1323,0.4016,0.3993
_0006-3368132-69-17.png,0.6006,1.0059,1.0115
_0006-3368132-69-8.png,0.2175,0.7006,0.6689
_0006-3368132-72-1.png,0.3764,0.8179,0.82
_0006-3368132-750-14.png,0.3943,0.9738,0.917
_0006-3368132-751-14.png,0.5306,1.2033,1.1057
_0006-3368132-76-1.png,0.4062,0.7741,0.7655
_0006-3368132-76-13.png,0.4728,0.9232,0.8908
_0006-3368132-761-14.png,0.4133,0.9661,0.8945
_0006-3368132-763-14.png,0.3976,1.0082,0.9807
_0006-3368132-767-14.png,0.541,1.1664,1.0857
_0006-3368132-776-14.png,0.4439,1.0054,0.9454
_0006-3368132-78-13.png,0.3931,0.806,0.7454
_0007-3368132-106-13.png,0.4036,0.8379,0.7996
_0007-3368132-107-19.png,0.3803,0.9098,0.8777
_0007-3368132-108-19.png,0.2386,0.6961,0.6742
_0007-3368132-116-13.png,0.4663,0.8998,0.8786
_0007-3368132-117-13.png,0.3573,0.8253,0.7778
_0007-3368132-124-19.png,0.3346,0.8432,0.8217
_0007-3368132-130-3.png,0.2228,0.5988,0.5921
_0007-3368132-141-3.png,0.4112,0.8541,0.8433
_0007-3368132-142-3.png,0.218,0.6539,0.6464
_0007-3368132-156-6.png,0.5273,1.0235,0.984
_0007-3368132-157-6.png,0.3802,0.791,0.7702
_0007-3368132-163-6.png,0.3462,0.7915,0.7548
_0007-3368132-168-12.png,0.3125,0.7904,0.7178
_0007-3368132-169-12.png,0.2924,0.7294,0.6417
_0007-3368132-202-9.png,0.345,0.8541,0.8266
_0007-3368132-230-4.png,0.8848,1.2254,1.2354
