image,histogram,distanceHistogram,zigZagDistanceHistogram
0021-3426930-1168-2.png,0.7964,1.2942,1.2249
0021-3426930-118-1.png,0.4478,0.9293,0.9172
0021-3426930-126-11.png,0.8623,1.4081,1.3925
0021-3426930-130-7.png,0.5907,1.071,1.0711
0021-3426930-134-11.png,0.9733,1.5005,1.4757
0021-3426930-142-20 .png,0.4135,0.9744,0.9851
0021-3426930-143-20 .png,0.3501,0.7647,0.7564
0021-3426930-151-20 .png,0.4218,0.9012,0.9281
0021-3426930-159-18.png,0.8288,1.4621,1.4179
0021-3426930-165-20 .png,0.3872,0.8268,0.8428
0021-3426930-166-20 .png,0.5392,1.0436,1.0753
0021-3426930-169-18.png,0.8428,1.4343,1.4046
0021-3426930-189-8.png,0.3367,0.9335,0.9115
0021-3426930-190-8.png,0.3829,1.0168,1.0131
0021-3426930-194-19.png,0.7576,1.3355,1.3304
0021-3426930-197-18.png,0.8074,1.3718,1.3603
0021-3426930-202-13.png,0.9142,1.481,1.4651
0021-3426930-207-13.png,1.0678,1.6302,1.6091
0021-3426930-207-8.png,0.5674,1.2389,1.2111
0021-3426930-210-13.png,0.9884,1.523,1.4675
0021-3426930-210-19.png,0.7495,1.2968,1.2789
0021-3426930-215-13.png,0.8055,1.4084,1.3566
0021-3426930-256-14.png,1.165,1.6758,1.6486
0021-3426930-277-14.png,0.9129,1.5144,1.4887
0021-3426930-279-14.png,1.1168,1.6662,1.6388
0021-3426930-353-9.png,0.6098,1.2165,1.1913
0021-3426930-356-9.png,0.3481,0.9183,0.8562
0021-3426930-61-6.png,0.9825,1.4397,1.4596
0021-3426930-93-17.png,0.6431,1.1538,1.1261
0022-3157556-107-4.png,0.7689,1.2169,1.1908
0022-3157556-38-12.png,1.3507,1.7367,1.7317
0022-3157556-41-12.png,1.4319,1.7866,1.769
0022-3157556-41-13.png,1.0215,1.5479,1.5399
0022-3157556-41-15.png,1.4892,1.8537,1.8411
0022-3157556-45-13.png,1.0403,1.582,1.5669
0022-3157556-45-15.png,1.041,1.5672,1.5536
0022-3157556-527-21.png,0.387,0.8094,0.7738
0022-3157556-56-6.png,0.7309,1.2206,1.2276
0022-3157556-65-3.png,0.6134,1.1405,1.1179
0022-3157556-67-3.png,0.6695,1.1999,1.1738
0022-3157556-89-11.png,0.9551,1.454,1.4366
0022-3157556-89-3.png,0.7277,1.2255,1.2144
0022-3249138-1097-21.png,0.4926,1.1165,1.0531
0022-3249138-140-17.png,0.8164,1.2925,1.2842
0022-3249138-1415-2.png,1.2265,1.6394,1.6558
0022-3249138-144-11.png,0.8108,1.3903,1.3674
0022-3249138-1441-2.png,0.9307,1.4273,1.3625
0022-3249138-167-8.png,0.4181,1.131,1.077
0022-3249138-173-18.png,0.4945,1.1522,1.0918
0022-3249138-191-4.png,1.1696,1.5217,1.5317
0022-3249138-204-8.png,0.3789,1.1009,1.0365
0022-3249138-228-19.png,0.3758,1.0685,0.963
0022-3249138-228-4.png,0.9368,1.4033,1.4106
0022-3249138-229-4.png,1.0822,1.514,1.5347
0022-3249138-241-14.png,0.5801,1.2735,1.2073
0022-3249138-262-14.png,0.5035,1.1498,1.0647
0022-3249138-299-14.png,0.4917,1.0612,1.006
0022-3249138-43-5.png,0.5098,1.0382,0.991
0022-3249138-44-5.png,0.4631,1.0438,0.994
0022-3249138-57-12.png,0.455,1.0931,1.0148
0022-3249138-61-15.png,0.6127,1.0965,1.0603
0022-3249138-63-15.png,0.7025,1.2763,1.2373
0022-3249138-70-12.png,0.4974,1.1016,1.0762
0022-3249138-75-1.png,0.4117,0.7968,0.8077
0022-3249138-76-7.png,0.5572,1.2105,1.1609
0022-3249138-83-20 .png,0.4428,0.9038,0.9203
0022-3249138-88-20 .png,0.3915,0.8634,0.875
0022-3249138-89-13.png,0.6568,1.2569,1.212
0022-3249138-90-6.png,0.6462,1.2933,1.2606
0022-3249138-91-18.png,0.4113,1.0429,0.9811
0022-3249138-990-21.png,0.5272,1.2251,1.1687
0022-3426930-106-20 .png,0.2522,0.6604,0.6588
0022-3426930-107-3.png,0.6479,1.1999,1.1705
0022-3426930-113-18.png,0.691,1.3554,1.3165
0022-3426930-113-8.png,0.1718,0.7378,0.705
0022-3426930-118-13.png,0.4154,1.0302,1.003
0022-3426930-121-13.png,0.3599,1.0316,0.9238
0022-3426930-139-8.png,0.3429,0.9839,0.9441
0022-3426930-141-8.png,0.2311,0.7777,0.7397
0022-3426930-158-14.png,0.6783,1.2589,1.2556
0022-3426930-168-4.png,0.537,1.0119,1.0111
0022-3426930-191-14.png,0.5118,1.1241,1.1074
0022-3426930-192-14.png,0.548,1.2167,1.2117
0022-3426930-200-14.png,0.5679,1.2428,1.2217
0022-3426930-30-5.png,0.2595,0.7682,0.7543
0022-3426930-33-6.png,0.5055,1.0796,1.0726
0022-3426930-34-6.png,0.5524,1.2487,1.2047
0022-3426930-48-10.png,0.5731,1.1183,1.1067
0022-3426930-49-10.png,0.9988,1.508,1.4931
0022-3426930-50-10.png,0.8334,1.3675,1.3428
0022-3426930-52-10.png,1.0859,1.546,1.5442
0022-3426930-60-17.png,0.4404,0.9441,0.9511
0022-3426930-67-5.png,0.4455,0.9517,0.9385
0022-3426930-678-21.png,0.3153,0.8702,0.8508
0022-3426930-713-21.png,0.3428,0.9173,0.8628
0022-3426930-82-11.png,0.4599,0.9258,0.92
0022-3426930-88-3.png,0.4973,1.1488,1.1025
0022-3426930-89-3.png,0.7173,1.3062,1.2777
0022-3426930-99-3.png,0.5619,1.1012,1.1091
0023-3157556-113-8.png,0.5997,1.1281,1.1324
0023-3157556-142-7.png,0.4345,0.896,0.9112
0023-3157556-177-13.png,0.5028,1.0676,0.9916
0023-3157556-198-6.png,0.2845,0.7113,0.7078
0023-3157556-365-3.png,0.5817,1.0248,1.0202
0023-3157556-369-3.png,0.3747,0.8259,0.848
0023-3157556-375-18.png,0.7487,1.2217,1.2343
0023-3157556-536-14.png,0.9352,1.4817,1.4714
0023-3157556-943-19.png,0.343,0.9101,0.8512
0023-3249138-102-8.png,0.2665,0.9714,0.8602
0023-3249138-104-17.png,0.8184,1.33,1.3185
0023-3249138-114-8.png,0.2686,0.9155,0.7904
0023-3249138-172-4.png,0.7746,1.283,1.2458
0023-3249138-28-10.png,0.6354,1.3131,1.2406
0023-3249138-31-10.png,0.4668,1.0861,1.0246
0023-3249138-318-19.png,0.3549,1.0902,0.9852
0023-3249138-32-5.png,0.4893,1.0337,0.9983
0023-3249138-327-19.png,0.459,1.1956,1.1219
0023-3249138-34-16.png,0.7574,1.2944,1.2574
0023-3249138-39-10.png,0.5141,1.1368,1.0747
0023-3249138-40-10.png,0.4492,1.1418,1.0533
0023-3249138-42-6.png,0.4776,1.0797,1.0416
0023-3249138-46-1.png,0.3038,0.6329,0.6512
0023-3249138-47-7.png,0.5859,1.0846,1.0914
0023-3249138-50-6.png,0.5213,1.0987,1.0523
0023-3249138-54-12.png,0.8772,1.4234,1.3511
0023-3249138-55-12.png,0.7483,1.3403,1.2709
0023-3249138-57-7.png,0.4578,0.9868,0.9441
0023-3249138-66-1.png,0.4225,0.8075,0.833
0023-3249138-762-2.png,1.2312,1.5719,1.5879
0023-3249138-85-20 .png,0.4109,0.8606,0.8799
0023-3249138-87-20 .png,0.3562,0.8625,0.8483
0023-3249138-887-21.png,0.5323,1.1911,1.1427
0023-3426930-120-20 .png,0.3894,0.7772,0.8233
0023-3426930-139-18.png,0.7291,1.2617,1.2309
0023-3426930-140-18.png,0.7853,1.3039,1.3126
0023-3426930-143-18.png,0.7831,1.3747,1.3464
0023-3426930-156-19.png,0.7263,1.2105,1.2119
0023-3426930-162-8.png,0.2665,0.8171,0.7828
0023-3426930-222-14.png,1.0645,1.5427,1.5451
0023-3426930-280-9.png,0.6155,1.1628,1.1269
0023-3426930-37-6.png,0.9057,1.374,1.3843
0023-3426930-38-5.png,1.0413,1.5526,1.5419
0023-3426930-41-5.png,0.6047,1.1763,1.1657
0023-3426930-43-6.png,0.8768,1.4185,1.4306
0023-3426930-46-15.png,1.3214,1.7678,1.7495
0023-3426930-832-21.png,0.3927,1.0242,0.9956
0023-3426930-94-7.png,0.55,1.095,1.0938
0024-3157556-1-5.png,0.4944,0.9416,0.8989
0024-3157556-156-19.png,0.7746,1.3775,1.3371
0024-3157556-2-16.png,0.7118,1.1252,1.1443
0024-3157556-2-18.png,0.8808,1.3909,1.3895
0024-3157556-2-9.png,0.4407,0.9669,0.9533
0024-3157556-29-15.png,1.3531,1.7641,1.7593
0024-3157556-3-3.png,0.5894,1.0672,1.0475
0024-3157556-307-17.png,0.781,1.2772,1.2886
0024-3157556-31-15.png,1.2069,1.6727,1.6472
0024-3157556-44-18.png,1.0601,1.5638,1.5537
0024-3157556-46-18.png,1.2251,1.7028,1.6763
0024-3157556-48-11.png,0.7791,1.2701,1.2616
0024-3157556-63-14.png,1.1245,1.6179,1.5934
0024-3157556-71-14.png,1.0692,1.5778,1.5748
0024-3157556-8-11.png,0.8883,1.3414,1.3591
0024-3249138-10-12.png,0.744,1.3323,1.267
0024-3249138-10-15.png,0.6916,1.2804,1.246
0024-3249138-10-20 .png,0.3512,0.8458,0.8414
0024-3249138-10-8.png,0.4972,1.1953,1.145
0024-3249138-1025-2.png,1.1498,1.5479,1.5409
0024-3249138-105-3.png,0.8119,1.3151,1.3015
0024-3249138-11-15.png,0.7212,1.2382,1.2109
0024-3249138-12-15.png,0.7609,1.2439,1.2135
0024-3249138-127-11.png,0.6453,1.0577,1.0503
0024-3249138-13-12.png,0.6854,1.274,1.2224
0024-3249138-13-13.png,0.5617,1.206,1.1336
0024-3249138-130-19.png,0.4902,1.1364,1.0722
0024-3249138-151-8.png,0.3239,1.0308,0.9576
0024-3249138-155-8.png,0.4576,1.1827,1.1334
0024-3249138-19-13.png,0.6006,1.2354,1.1609
0024-3249138-192-2.png,1.0389,1.4922,1.439
0024-3249138-22-15.png,0.5982,1.1077,1.0509
0024-3249138-235-21.png,0.5398,1.2189,1.1722
0024-3249138-26-13.png,0.5787,1.2253,1.165
0024-3249138-26-18.png,0.392,1.0724,0.9919
0024-3249138-29-1.png,0.379,0.7122,0.7255
0024-3249138-33-7.png,0.6016,1.2008,1.1586
0024-3249138-36-5.png,0.4804,1.0662,1.0168
0024-3249138-38-10.png,0.5891,1.3655,1.2526
0024-3249138-395-19.png,0.5659,1.2653,1.18
0024-3249138-40-18.png,0.3762,1.0463,0.9821
0024-3249138-5-6.png,0.6876,1.3868,1.3144
0024-3249138-56-12.png,0.6016,1.3237,1.2702
0024-3249138-60-7.png,0.6611,1.2891,1.2543
0024-3249138-69-13.png,0.4926,1.1875,1.0988
0024-3249138-7-13.png,0.7552,1.3728,1.2914
0024-3249138-8-12.png,0.5308,1.2312,1.1741
0024-3249138-9-15.png,0.9464,1.4618,1.4186
0024-3426930-100-17.png,0.6117,1.1988,1.2002
0024-3426930-105-11.png,0.6045,1.2146,1.1307
0024-3426930-1054-21.png,0.4568,1.0383,1.0185
0024-3426930-1059-21.png,0.5627,1.1405,1.1429
0024-3426930-1060-21.png,0.5135,1.1116,1.0992
0024-3426930-113-11.png,0.8535,1.4183,1.3882
0024-3426930-1230-2.png,0.7593,1.1919,1.1169
0024-3426930-140-20 .png,0.4091,0.8189,0.849
0024-3426930-147-18.png,0.5756,1.2097,1.1947
0024-3426930-174-19.png,0.7234,1.3015,1.2968
0024-3426930-184-19.png,0.4394,1.0285,1.0154
0024-3426930-186-18.png,0.8635,1.4185,1.4136
0024-3426930-204-13.png,0.6988,1.2862,1.2219
0024-3426930-204-4.png,0.5664,1.0964,1.0276
0024-3426930-231-8.png,0.3139,0.9441,0.9139
0024-3426930-254-14.png,0.6658,1.2449,1.2399
0024-3426930-262-14.png,0.6883,1.3063,1.3003
0024-3426930-48-6.png,0.7639,1.2777,1.2789
0024-3426930-50-5.png,0.2752,0.7815,0.7497
0024-3426930-54-6.png,0.5411,1.1216,1.118
0024-3426930-75-10.png,1.1955,1.6748,1.6743
0024-3426930-85-17.png,0.4882,1.0694,0.9786
0025-3157556-11-13.png,0.778,1.3257,1.3069
0025-3157556-11-15.png,1.2008,1.7109,1.7124
0025-3157556-11-18.png,1.1172,1.5937,1.5758
0025-3157556-13-12.png,1.2369,1.6113,1.6145
0025-3157556-14-16.png,0.5622,0.9515,0.9619
0025-3157556-145-12.png,0.9864,1.454,1.4602
0025-3157556-162-21.png,0.5452,1.062,1.0606
0025-3157556-18-14.png,1.1022,1.6051,1.5827
0025-3157556-232-21.png,0.6729,1.1971,1.1917
0025-3157556-27-8.png,0.568,1.0988,1.0885
0025-3157556-30-11.png,0.9034,1.3733,1.3513
0025-3157556-31-4.png,0.6539,1.1294,1.0989
0025-3157556-47-14.png,0.983,1.5091,1.5091
0025-3157556-6-15.png,1.4197,1.8081,1.8045
0025-3157556-67-19.png,0.6736,1.2558,1.1932
0025-3157556-7-16.png,0.813,1.3104,1.3124
0025-3157556-8-3.png,0.691,1.1937,1.1829
0025-3157556-9-13.png,1.0935,1.5861,1.5776
0025-3249138-132-15.png,0.8586,1.3178,1.3034
0025-3249138-135-16.png,0.7406,1.2819,1.237
0025-3249138-135-9.png,0.4358,1.0597,0.9943
0025-3249138-140-12.png,0.5676,1.1615,1.1175
0025-3249138-167-14.png,0.582,1.1172,1.0818
0025-3249138-168-14.png,0.5188,1.209,1.1596
0025-3249138-2195-21.png,0.4478,1.1161,1.0678
0025-3249138-23-5.png,0.5417,1.1061,1.0655
0025-3249138-24-16.png,0.7727,1.3797,1.3506
0025-3249138-25-10.png,0.5002,1.2963,1.1986
0025-3249138-27-5.png,0.5683,1.1844,1.1318
0025-3249138-30-16.png,0.7433,1.3437,1.3062
0025-3249138-32-13.png,0.7676,1.2797,1.2484
0025-3249138-35-16.png,0.6817,1.1958,1.1653
0025-3249138-37-16.png,0.871,1.3708,1.3555
0025-3249138-39-13.png,0.6393,1.1761,1.1237
0025-3249138-39-16.png,0.7676,1.3536,1.3168
0025-3249138-40-15.png,0.9939,1.5043,1.4662
0025-3249138-426-18.png,0.3989,1.0987,1.0088
0025-3249138-44-6.png,0.4631,1.13,1.0733
0025-3249138-441-4.png,1.1006,1.5401,1.5441
0025-3249138-523-2.png,1.3763,1.695,1.7121
0025-3249138-555-21.png,0.5945,1.2009,1.1848
0025-3249138-59-20 .png,0.4483,0.9296,0.9421
0025-3249138-651-21.png,0.4844,1.1299,1.0799
0025-3249138-79-8.png,0.3558,1.0957,1.0151
0025-3249138-84-3.png,0.5907,1.1618,1.1176
0025-3249138-88-3.png,0.5627,1.1967,1.1216
0025-3249138-89-17.png,0.7729,1.239,1.233
0025-3249138-96-8.png,0.3124,1.0241,0.9377
0025-3249138-98-9.png,0.4319,1.1358,1.0725
0025-3426930-105-13.png,0.7604,1.3441,1.2461
0025-3426930-105-14.png,0.6873,1.2132,1.2082
0025-3426930-106-13.png,0.774,1.3451,1.3184
0025-3426930-106-14.png,0.6601,1.2503,1.2632
0025-3426930-162-16.png,0.4583,1.078,1.0421
0025-3426930-17-6.png,0.8992,1.4136,1.4307
0025-3426930-236-13.png,0.5922,1.1863,1.114
0025-3426930-244-4.png,0.4989,1.0143,0.9756
0025-3426930-246-4.png,0.4801,1.0004,0.928
0025-3426930-30-10.png,1.0318,1.5773,1.5538
0025-3426930-42-12.png,0.7019,1.2265,1.2143
0025-3426930-48-7.png,0.5863,1.1388,1.1531
0025-3426930-59-3.png,0.6535,1.2287,1.2154
0025-3426930-60-3.png,0.513,1.1258,1.0914
0025-3426930-62-1.png,0.3619,0.8363,0.8364
0025-3426930-64-3.png,0.7882,1.2351,1.2647
0025-3426930-65-1.png,0.353,0.7671,0.7366
0025-3426930-73-20 .png,0.3238,0.7628,0.7811
0025-3426930-75-20 .png,0.3892,0.8415,0.8641
0025-3426930-91-13.png,0.6577,1.263,1.2107
0025-3426930-93-13.png,0.6218,1.2503,1.1957
0025-3426930-93-20 .png,0.3103,0.7483,0.7399
0026-3157556-195-19.png,0.9237,1.472,1.4494
0026-3157556-22-10.png,1.3424,1.804,1.7544
0026-3157556-22-7.png,0.8174,1.3652,1.3816
0026-3157556-24-12.png,1.3948,1.7697,1.7437
0026-3157556-27-12.png,1.2756,1.6593,1.6607
0026-3157556-35-15.png,1.4557,1.8325,1.8274
0026-3157556-40-15.png,0.8574,1.4156,1.3776
0026-3157556-41-6.png,0.656,1.1503,1.1626
0026-3157556-43-6.png,0.5698,1.037,1.042
0026-3157556-53-1.png,0.5771,0.9866,1.0089
0026-3157556-60-11.png,0.9782,1.4273,1.4313
0026-3157556-73-9.png,0.4438,0.996,0.9661
0026-3157556-78-8.png,0.5375,1.1059,1.0855
0026-3249138-105-10.png,0.4828,1.1088,1.0522
0026-3249138-12-10.png,0.4596,1.2365,1.123
0026-3249138-135-12.png,0.6709,1.2388,1.1819
0026-3249138-143-16.png,0.8029,1.3805,1.3387
0026-3249138-150-7.png,0.52,1.1044,1.0954
0026-3249138-157-19.png,0.4079,1.1101,1.0232
0026-3249138-164-13.png,0.7012,1.284,1.2248
0026-3249138-172-1.png,0.4664,0.9086,0.9486
0026-3249138-197-13.png,0.5818,1.1856,1.1397
0026-3249138-201-6.png,0.4882,1.1235,1.0829
0026-3249138-21-16.png,0.7841,1.3576,1.3226
0026-3249138-2297-2.png,1.1432,1.5051,1.4867
0026-3249138-23-16.png,0.8355,1.3852,1.3407
0026-3249138-25-15.png,0.7851,1.2577,1.2344
0026-3249138-26-6.png,0.3753,1.0493,1.0093
0026-3249138-272-17.png,0.8372,1.2579,1.2746
0026-3249138-28-16.png,0.8499,1.4138,1.3726
0026-3249138-307-21.png,0.4233,1.0765,0.9918
0026-3249138-33-13.png,0.5793,1.1817,1.1196
0026-3249138-35-13.png,0.5921,1.1622,1.0844
0026-3249138-37-13.png,0.8048,1.3621,1.3104
0026-3249138-38-7.png,0.4481,1.0024,0.9678
0026-3249138-39-7.png,0.5144,1.1065,1.0845
0026-3249138-40-13.png,0.6744,1.2793,1.2004
0026-3249138-42-7.png,0.6063,1.1796,1.1569
0026-3249138-421-4.png,0.8583,1.2317,1.2398
0026-3249138-434-18.png,0.3794,1.0347,0.9761
0026-3249138-65-11.png,0.6053,0.999,0.9746
0026-3249138-66-18.png,0.4479,1.1155,1.0656
0026-3249138-69-11.png,0.91,1.3986,1.3776
0026-3249138-72-17.png,0.7651,1.2056,1.2088
0026-3249138-73-17.png,0.7883,1.2163,1.2132
0026-3249138-94-4.png,1.0047,1.3526,1.3856
0026-3426930-1113-2.png,0.6722,1.1866,1.1059
0026-3426930-1117-2.png,0.8462,1.4057,1.3037
0026-3426930-115-11.png,0.4236,0.9061,0.8618
0026-3426930-154-18.png,0.4381,1.0158,0.9961
0026-3426930-155-18.png,0.3907,0.9927,0.9699
0026-3426930-156-18.png,0.2825,0.8251,0.7832
0026-3426930-169-19.png,0.3318,1.0236,0.9622
0026-3426930-190-13.png,0.3363,1.0013,0.9338
0026-3426930-215-14.png,0.6223,1.2842,1.2831
0026-3426930-24-7.png,0.3064,0.8747,0.8585
0026-3426930-243-14.png,0.6244,1.1748,1.1738
0026-3426930-25-11.png,0.7191,1.2839,1.2862
0026-3426930-45-13.png,0.6151,1.3031,1.2338
0026-3426930-48-13.png,0.4671,1.1095,1.0349
0026-3426930-49-5.png,0.2775,0.8286,0.805
0026-3426930-55-4.png,0.6776,1.2324,1.1678
0026-3426930-83-17.png,0.632,1.1674,1.161
0026-3426930-914-21.png,0.316,0.8249,0.8048
0027-3157556-110-5.png,0.7768,1.2778,1.2651
0027-3157556-133-15.png,1.3438,1.7434,1.7476
0027-3157556-134-16.png,0.6576,1.1642,1.1503
0027-3157556-147-7.png,1.0623,1.5367,1.5296
0027-3157556-161-13.png,1.0451,1.593,1.5804
0027-3157556-162-13.png,1.0707,1.6274,1.5968
0027-3157556-1783-21.png,0.72,1.2259,1.2238
0027-3157556-2082-21.png,0.6936,1.2401,1.234
0027-3157556-254-1.png,0.4436,0.8399,0.8471
0027-3157556-255-1.png,0.3241,0.6985,0.7057
0027-3157556-287-17.png,1.0464,1.5593,1.5392
0027-3157556-32-16.png,0.8497,1.3353,1.3398
0027-3157556-38-13.png,1.1361,1.6391,1.628
0027-3157556-469-21.png,0.7679,1.2694,1.2708
0027-3157556-477-9.png,0.4808,0.9791,0.9573
0027-3249138-1-1.png,0.3682,0.7405,0.7233
0027-3249138-10-1.png,0.357,0.6522,0.6752
0027-3249138-1037-19.png,0.6721,1.2682,1.2207
0027-3249138-14-11.png,1.0459,1.5715,1.542
0027-3249138-14-15.png,0.688,1.2019,1.2002
0027-3249138-157-7.png,0.4705,1.0148,0.97
0027-3249138-16-17.png,1.1723,1.5699,1.5623
0027-3249138-17-1.png,0.4753,0.8485,0.8991
0027-3249138-177-1.png,0.4511,0.8399,0.8497
0027-3249138-199-21.png,0.475,1.1795,1.1203
0027-3249138-2-1.png,0.4534,0.8081,0.82
0027-3249138-20-18.png,0.3687,1.0171,0.9305
0027-3249138-21-17.png,0.8115,1.2498,1.23
0027-3249138-22-20 .png,0.4156,0.8374,0.8463
0027-3249138-25-4.png,1.0139,1.3791,1.4156
0027-3249138-26-1.png,0.4194,0.8114,0.8162
0027-3249138-27-9.png,0.4351,1.2109,1.1336
0027-3249138-32-17.png,0.7303,1.2266,1.2224
0027-3249138-36-18.png,0.5237,1.1483,1.1181
0027-3249138-36-8.png,0.3374,1.0385,0.9673
0027-3249138-371-3.png,0.5647,1.1613,1.1199
0027-3249138-41-9.png,0.4759,1.2379,1.1639
0027-3249138-42-4.png,1.0961,1.4887,1.4912
0027-3249138-432-8.png,0.285,0.9255,0.8315
0027-3249138-434-8.png,0.3736,1.029,0.9874
0027-3249138-45-4.png,0.9592,1.3626,1.3667
0027-3249138-46-19.png,0.5891,1.274,1.1939
0027-3249138-492-9.png,0.512,1.1801,1.1083
0027-3249138-5-20 .png,0.4196,0.9273,0.9244
0027-3249138-6-1.png,0.3993,0.7453,0.7759
0027-3249138-606-14.png,0.487,1.1119,1.0074
0027-3249138-61-21.png,0.4684,1.1742,1.1187
0027-3249138-69-19.png,0.3837,1.0497,0.9455
0027-3249138-8-17.png,0.9529,1.4395,1.4144
0027-3249138-87-2.png,1.3432,1.731,1.7375
0027-3426930-111-4.png,0.494,0.9215,0.9186
0027-3426930-114-4.png,0.5077,0.9598,0.949
0027-3426930-17-5.png,0.4339,1.0057,0.976
0027-3426930-18-5.png,0.3426,0.8764,0.8599
0027-3426930-19-5.png,0.2727,0.7944,0.777
0027-3426930-21-5.png,0.2984,0.8508,0.8344
0027-3426930-30-11.png,0.3251,0.924,0.826
0027-3426930-52-3.png,0.4309,1.0122,0.9922
0027-3426930-54-11.png,0.607,1.1397,1.1225
0027-3426930-59-13.png,0.3004,0.9699,0.8394
0027-3426930-60-13.png,0.4535,1.1788,1.037
0027-3426930-63-20 .png,0.4518,0.8878,0.9143
0027-3426930-68-16.png,0.6334,1.1694,1.1397
0027-3426930-76-14.png,0.7826,1.3952,1.3831
0027-3426930-89-4.png,0.3745,0.8547,0.7873
0028-3157556-129-12.png,1.1376,1.5778,1.5763
0028-3157556-131-7.png,0.6223,1.1248,1.1397
0028-3157556-156-12.png,1.0421,1.4725,1.4882
0028-3157556-228-1.png,0.177,0.4308,0.4463
0028-3157556-346-3.png,0.601,1.0725,1.0646
0028-3157556-353-3.png,0.5552,1.0507,1.0226
0028-3157556-405-8.png,0.563,1.0834,1.0863
0028-3157556-417-8.png,0.5632,1.0934,1.0894
0028-3157556-420-4.png,0.8914,1.4168,1.3716
0028-3157556-483-14.png,1.023,1.566,1.5575
0028-3157556-486-14.png,1.0794,1.6031,1.5835
0028-3249138-1-9.png,0.4629,1.1123,1.0447
0028-3249138-1011-19.png,0.4259,1.0865,0.9603
0028-3249138-108-5.png,0.5029,1.0567,1.0253
0028-3249138-111-16.png,0.8234,1.4348,1.3839
0028-3249138-134-7.png,0.5567,1.1688,1.1626
0028-3249138-138-7.png,0.5378,1.0802,1.0387
0028-3249138-141-7.png,0.5833,1.2107,1.1686
0028-3249138-154-20 .png,0.3684,0.9003,0.8995
0028-3249138-156-1.png,0.5119,0.9332,0.976
0028-3249138-157-1.png,0.3894,0.8493,0.8284
0028-3249138-157-6.png,0.4126,1.0143,0.9642
0028-3249138-159-20 .png,0.4661,0.9986,0.9918
0028-3249138-1692-21.png,0.4497,1.1674,1.1091
0028-3249138-173-20 .png,0.3912,0.8155,0.8283
0028-3249138-182-6.png,0.5977,1.3076,1.2472
0028-3249138-196-20 .png,0.3519,0.8196,0.8324
0028-3249138-2004-21.png,0.5697,1.2349,1.1804
0028-3249138-205-20 .png,0.394,0.8762,0.8867
0028-3249138-224-17.png,0.9042,1.3377,1.321
0028-3249138-23-19.png,0.5028,1.1417,1.0655
0028-3249138-2438-2.png,1.3674,1.717,1.7367
0028-3249138-2452-2.png,1.3099,1.7101,1.7155
0028-3249138-257-17.png,0.8391,1.289,1.2919
0028-3249138-267-3.png,0.7269,1.2755,1.2617
0028-3249138-286-11.png,0.707,1.0819,1.0675
0028-3249138-368-8.png,0.336,1.0384,0.9427
0028-3249138-372-4.png,0.9427,1.3485,1.3787
0028-3249138-4-11.png,0.6925,1.2193,1.1857
0028-3249138-418-4.png,0.8816,1.3342,1.3356
0028-3249138-471-14.png,0.5574,1.2572,1.1809
0028-3249138-489-9.png,0.4829,1.2022,1.124
0028-3249138-7-14.png,0.7512,1.4137,1.3105
0028-3249138-815-19.png,0.5601,1.2471,1.203
0028-3249138-86-10.png,0.5675,1.3412,1.2457
0028-3249138-88-5.png,0.4411,1.1028,1.0934
0028-3249138-896-19.png,0.4697,1.2128,1.129
0028-3249138-909-19.png,0.4598,1.1616,1.1092
0028-3426930-106-18.png,0.3775,0.9663,0.9022
0028-3426930-116-13.png,0.2492,0.8428,0.7353
0028-3426930-116-14.png,0.75,1.3583,1.3307
0028-3426930-119-19.png,0.2464,0.7828,0.7285
0028-3426930-125-13.png,0.3501,0.9262,0.8408
0028-3426930-136-4.png,0.6198,1.1036,1.081
0028-3426930-149-4.png,0.5519,1.0348,0.9792
0028-3426930-156-4.png,0.5172,0.9367,0.8925
0028-3426930-25-5.png,0.3255,0.8099,0.8227
0028-3426930-25-6.png,0.6029,1.1421,1.091
0028-3426930-28-5.png,0.4116,0.9904,0.992
0028-3426930-33-15.png,0.4489,1.09,1.0148
0028-3426930-62-12.png,0.3925,1.0091,0.9488
0028-3426930-68-7.png,0.4172,1.0165,1.0081
0028-3426930-72-12.png,0.5118,1.1487,1.1045
0028-3426930-75-16.png,0.4392,1.0877,1.0188
0028-3426930-77-3.png,0.3236,0.8429,0.8171
0028-3426930-78-18.png,0.2637,0.9603,0.8761
0028-3426930-78-3.png,0.3998,0.9103,0.9061
0028-3426930-81-1.png,0.35,0.803,0.7915
0028-3426930-84-8.png,0.2226,0.815,0.7612
0028-3426930-85-3.png,0.2867,0.7474,0.7332
0028-3426930-95-3.png,0.4327,1.0644,1.0036
0029-3157556-1-18.png,0.9934,1.5015,1.4868
0029-3157556-1-4.png,0.8204,1.3686,1.3333
0029-3157556-137-12.png,1.3139,1.7251,1.708
0029-3157556-200-6.png,0.5924,1.0911,1.1032
0029-3157556-2008-21.png,0.6739,1.1994,1.1861
0029-3157556-242-1.png,0.4921,0.8599,0.8732
0029-3157556-364-3.png,0.6539,1.1055,1.1105
0029-3157556-367-11.png,0.9689,1.5023,1.4837
0029-3157556-368-11.png,1.0038,1.5432,1.5183
0029-3157556-5-21.png,0.6201,1.1031,1.1087
0029-3157556-514-9.png,0.5035,1.0669,1.0578
0029-3157556-516-9.png,0.5668,1.1133,1.1047
0029-3157556-530-14.png,1.1656,1.6557,1.6267
0029-3157556-531-14.png,0.9979,1.4791,1.4746
