image,histogram,distanceHistogram,zigZagDistanceHistogram
0019-3249138-146-11.png,1.1764,1.5255,1.4866
0019-3249138-148-11.png,1.1003,1.4049,1.3965
0019-3249138-152-11.png,1.0823,1.4111,1.3749
0019-3249138-1795-21.png,1.0129,1.4499,1.4087
0019-3249138-2163-2.png,1.5545,1.827,1.8269
0019-3249138-2193-2.png,1.6324,1.9041,1.9044
0019-3249138-2255-2.png,1.6686,1.9153,1.9066
0019-3249138-276-11.png,1.2572,1.6048,1.577
0019-3249138-276-3.png,0.9151,1.3702,1.2914
0019-3249138-311-8.png,0.8531,1.4343,1.3394
0019-3249138-365-4.png,1.5348,1.7952,1.7888
0019-3249138-367-4.png,1.5681,1.7937,1.7946
0019-3249138-368-4.png,1.4862,1.7302,1.7338
0019-3249138-41-10.png,0.9116,1.4271,1.3507
0019-3249138-430-14.png,1.0635,1.5215,1.4701
0019-3249138-52-5.png,1.0527,1.4895,1.4288
0019-3249138-58-16.png,1.1516,1.5358,1.4645
0019-3249138-66-12.png,1.0345,1.5102,1.4433
0019-3249138-768-19.png,0.9799,1.5046,1.432
0019-3249138-835-19.png,1.0784,1.588,1.5098
0019-3249138-85-5.png,1.0302,1.4525,1.4182
0019-3426930-100-3.png,0.3009,0.6679,0.6695
0019-3426930-109-3.png,0.2244,0.6412,0.5976
0019-3426930-111-18.png,0.0973,0.5255,0.4674
0019-3426930-114-3.png,0.201,0.6737,0.6353
0019-3426930-130-13.png,0.5794,1.1171,1.085
0019-3426930-147-13.png,0.4165,0.859,0.8349
0019-3426930-184-14.png,0.2879,0.7488,0.7099
0019-3426930-202-14.png,0.3735,0.9013,0.8419
0019-3426930-204-14.png,0.4296,0.9735,0.905
0019-3426930-206-14.png,0.4546,1.0204,0.9233
0019-3426930-29-6.png,0.3243,0.7217,0.7331
0019-3426930-42-15.png,0.3675,0.8165,0.7597
0019-3426930-43-15.png,0.5727,1.0622,1.0834
0019-3426930-51-10.png,0.18,0.7608,0.6825
0019-3426930-66-17.png,0.2754,0.6258,0.5862
0019-3426930-71-17.png,0.3959,0.8246,0.7759
0019-3426930-738-21.png,0.1992,0.6003,0.5368
0019-3426930-78-7.png,0.6172,1.0717,1.0561
0019-3426930-787-21.png,0.2878,0.6825,0.628
0019-3426930-86-7.png,0.4595,0.9855,0.9719
0019-3426930-91-11.png,0.4788,0.8998,0.848
0019-3426930-95-11.png,0.3959,0.853,0.8073
0020-3157556-112-12.png,0.3993,0.8278,0.8438
0020-3157556-117-12.png,0.5083,0.9807,0.9667
0020-3157556-1633-21.png,0.1801,0.6435,0.6106
0020-3157556-2390-2.png,0.9623,1.4899,1.4685
0020-3157556-289-18.png,0.232,0.6459,0.5891
0020-3157556-291-18.png,0.2716,0.7809,0.74
0020-3157556-297-18.png,0.2893,0.8199,0.768
0020-3157556-32-15.png,0.9468,1.4339,1.4245
0020-3157556-33-15.png,0.801,1.311,1.2922
0020-3157556-424-9.png,0.1694,0.6645,0.635
0020-3157556-45-1.png,0.2348,0.7359,0.7012
0020-3157556-46-1.png,0.2125,0.6852,0.6657
0020-3157556-492-2.png,0.9871,1.4923,1.4906
0020-3249138-109-20 .png,0.906,1.3666,1.3268
0020-3249138-1106-21.png,0.8304,1.3415,1.2822
0020-3249138-112-20 .png,0.8139,1.2736,1.2346
0020-3249138-113-6.png,0.7798,1.3045,1.2295
0020-3249138-114-6.png,0.8019,1.3126,1.2524
0020-3249138-1149-21.png,0.9228,1.4326,1.381
0020-3249138-147-3.png,0.817,1.3345,1.2435
0020-3249138-152-3.png,0.8997,1.4035,1.3169
0020-3249138-158-17.png,1.2247,1.5814,1.5755
0020-3249138-172-11.png,1.2614,1.6781,1.6499
0020-3249138-177-3.png,0.8794,1.3354,1.2945
0020-3249138-184-3.png,0.8243,1.3681,1.289
0020-3249138-189-8.png,0.705,1.2927,1.1923
0020-3249138-195-8.png,0.6663,1.2528,1.1317
0020-3249138-197-8.png,0.8232,1.3776,1.2744
0020-3249138-208-9.png,1.0825,1.6017,1.5386
0020-3249138-213-8.png,0.8626,1.4538,1.3697
0020-3249138-240-9.png,0.9729,1.5191,1.4333
0020-3249138-339-14.png,0.9623,1.39,1.3451
0020-3249138-349-14.png,1.049,1.5353,1.482
0020-3249138-49-10.png,0.6763,1.1745,1.0907
0020-3249138-61-16.png,1.0443,1.5207,1.4424
0020-3249138-65-15.png,1.1724,1.5548,1.5172
0020-3249138-66-15.png,1.3049,1.6541,1.6277
0020-3249138-67-16.png,0.9748,1.4909,1.416
0020-3249138-71-16.png,1.1534,1.5684,1.5062
0020-3249138-75-15.png,1.0497,1.4845,1.421
0020-3249138-79-16.png,1.1063,1.489,1.4272
0020-3249138-87-12.png,0.653,1.2614,1.161
0020-3249138-92-13.png,1.2769,1.6691,1.6245
0020-3249138-94-13.png,1.1319,1.5202,1.4444
0020-3249138-96-1.png,0.8772,1.3641,1.3641
0020-3426930-100-11.png,0.6075,1.0419,1.0388
0020-3426930-102-7.png,0.2223,0.6205,0.6443
0020-3426930-105-1.png,0.3962,0.8432,0.8387
0020-3426930-105-16.png,0.7537,1.3071,1.2524
0020-3426930-111-16.png,0.3699,0.8442,0.7736
0020-3426930-130-20 .png,0.3381,0.7963,0.7346
0020-3426930-131-20 .png,0.7211,1.0869,1.0881
0020-3426930-141-18.png,0.2693,0.7803,0.7107
0020-3426930-142-18.png,0.3269,0.7841,0.7402
0020-3426930-150-19.png,0.1519,0.6075,0.577
0020-3426930-166-19.png,0.2117,0.7058,0.6798
0020-3426930-172-13.png,0.49,1.0061,0.9627
0020-3426930-218-14.png,0.5564,1.0977,1.0403
0020-3426930-239-14.png,0.4685,0.9919,0.9723
0020-3426930-301-9.png,0.5044,1.022,1.0116
0020-3426930-308-9.png,0.1974,0.5947,0.5602
0020-3426930-317-9.png,0.2509,0.7476,0.6863
0020-3426930-39-6.png,0.4138,0.872,0.8263
0020-3426930-42-6.png,0.589,1.2263,1.1718
0020-3426930-47-6.png,0.3485,0.7888,0.7735
0020-3426930-48-15.png,0.3839,0.8981,0.8759
0020-3426930-50-15.png,0.3641,0.825,0.7889
0020-3426930-65-10.png,0.4584,0.9858,0.9977
0020-3426930-66-10.png,0.2563,0.7019,0.6754
0020-3426930-77-17.png,0.5557,0.988,0.9932
0020-3426930-78-17.png,0.3883,0.7566,0.7757
0020-3426930-903-21.png,0.3184,0.7733,0.7864
0020-3426930-91-12.png,0.904,1.3709,1.343
0021-3157556-106-19.png,0.2029,0.7158,0.6723
0021-3157556-121-9.png,0.2824,0.8834,0.8225
0021-3157556-126-15.png,0.6121,1.0993,1.0917
0021-3157556-127-15.png,0.5904,1.1065,1.0813
0021-3157556-136-14.png,0.43,0.999,0.9488
0021-3157556-15-16.png,0.5238,1.013,1.0439
0021-3157556-29-1.png,0.4669,0.9056,0.8802
0021-3157556-30-3.png,0.2494,0.7932,0.7279
0021-3157556-37-7.png,0.5902,1.0918,1.0825
0021-3157556-375-8.png,0.1589,0.5832,0.5505
0021-3157556-48-14.png,0.438,0.9774,0.9507
0021-3157556-50-14.png,0.466,0.9535,0.9397
0021-3157556-54-15.png,0.6692,1.2334,1.1904
0021-3157556-656-21.png,0.1931,0.6417,0.6142
0021-3157556-85-5.png,0.3892,0.8764,0.8785
0021-3157556-99-3.png,0.1977,0.619,0.5848
0021-3249138-109-1.png,1.0076,1.4724,1.4511
0021-3249138-110-7.png,1.1598,1.6001,1.5624
0021-3249138-117-17.png,1.1834,1.5146,1.4734
0021-3249138-120-13.png,1.1892,1.5717,1.5055
0021-3249138-120-20 .png,0.9387,1.3816,1.3404
0021-3249138-122-6.png,1.0436,1.561,1.4714
0021-3249138-123-20 .png,0.8846,1.3143,1.2657
0021-3249138-123-6.png,0.9972,1.4727,1.4182
0021-3249138-135-20 .png,0.9403,1.3876,1.3442
0021-3249138-136-13.png,1.082,1.433,1.3572
0021-3249138-143-6.png,1.0564,1.5466,1.4774
0021-3249138-144-6.png,0.9804,1.4419,1.3758
0021-3249138-169-9.png,0.917,1.4506,1.3688
0021-3249138-1803-2.png,1.675,1.9146,1.9089
0021-3249138-2001-2.png,1.6998,1.9385,1.9288
0021-3249138-214-11.png,1.1251,1.468,1.4403
0021-3249138-232-14.png,1.2046,1.6724,1.6282
0021-3249138-308-18.png,0.9679,1.4522,1.3942
0021-3249138-58-12.png,1.0808,1.614,1.5309
0021-3249138-69-5.png,1.1328,1.563,1.5279
0021-3249138-72-6.png,1.0894,1.5571,1.5039
0021-3249138-79-5.png,1.208,1.5829,1.5516
0021-3249138-86-15.png,1.0696,1.4308,1.3811
0021-3249138-92-15.png,1.0284,1.4167,1.3656
0021-3426930-1105-21.png,0.3515,0.7693,0.7378
0021-3426930-1118-21.png,0.313,0.7553,0.7619
0021-3426930-1168-2.png,0.8767,1.2949,1.2769
0021-3426930-118-1.png,0.689,1.1434,1.0966
0021-3426930-126-11.png,0.3799,0.8574,0.8195
0021-3426930-130-7.png,0.3071,0.6967,0.6697
0021-3426930-134-11.png,0.3999,0.8099,0.8055
0021-3426930-142-20 .png,0.4375,0.9075,0.8657
0021-3426930-143-20 .png,0.3841,0.7822,0.7555
0021-3426930-151-20 .png,0.4521,0.8874,0.8743
0021-3426930-159-18.png,0.1766,0.6349,0.6102
0021-3426930-165-20 .png,0.2914,0.6362,0.6257
0021-3426930-166-20 .png,0.166,0.4928,0.4717
0021-3426930-169-18.png,0.2182,0.6869,0.6509
0021-3426930-189-8.png,0.1627,0.5266,0.4919
0021-3426930-190-8.png,0.1689,0.6012,0.5828
0021-3426930-194-19.png,0.2672,0.76,0.7499
0021-3426930-197-18.png,0.1587,0.5863,0.571
0021-3426930-202-13.png,0.3862,0.9025,0.8692
0021-3426930-207-13.png,0.5128,0.9907,0.9787
0021-3426930-207-8.png,0.2552,0.8144,0.7795
0021-3426930-210-13.png,0.5146,1.021,0.9967
0021-3426930-210-19.png,0.1928,0.6581,0.6156
0021-3426930-215-13.png,0.4521,0.9805,0.9573
0021-3426930-256-14.png,0.4649,1.0373,0.9403
0021-3426930-277-14.png,0.3514,0.9028,0.8296
0021-3426930-279-14.png,0.6066,1.1573,1.1269
0021-3426930-353-9.png,0.1693,0.6234,0.587
0021-3426930-356-9.png,0.2305,0.6493,0.627
0021-3426930-61-6.png,0.5899,1.0394,1.054
0021-3426930-93-17.png,0.3842,0.8533,0.8371
0022-3157556-107-4.png,0.4206,0.8924,0.8807
0022-3157556-38-12.png,0.6182,1.0947,1.1078
0022-3157556-41-12.png,0.6763,1.1749,1.1707
0022-3157556-41-13.png,0.5026,1.0825,1.0374
0022-3157556-41-15.png,0.8566,1.4031,1.3824
0022-3157556-45-13.png,0.5351,1.0705,1.0422
0022-3157556-45-15.png,0.6001,1.1147,1.1194
0022-3157556-527-21.png,0.1695,0.5313,0.5067
0022-3157556-56-6.png,0.3279,0.8384,0.8234
0022-3157556-65-3.png,0.1623,0.6769,0.6371
0022-3157556-67-3.png,0.1951,0.7026,0.6715
0022-3157556-89-11.png,0.5463,1.0294,1.0177
0022-3157556-89-3.png,0.1686,0.6308,0.6034
0022-3249138-1097-21.png,1.0091,1.4482,1.3941
0022-3249138-140-17.png,1.2092,1.5085,1.4906
0022-3249138-1415-2.png,1.5888,1.8708,1.8672
0022-3249138-144-11.png,1.3002,1.68,1.6717
0022-3249138-1441-2.png,1.4518,1.8159,1.79
0022-3249138-167-8.png,0.9349,1.5015,1.4255
0022-3249138-173-18.png,0.9352,1.4269,1.3592
0022-3249138-191-4.png,1.5293,1.7445,1.7396
0022-3249138-204-8.png,0.8982,1.4421,1.3587
0022-3249138-228-19.png,0.9426,1.4578,1.3583
0022-3249138-228-4.png,1.3638,1.6848,1.6754
0022-3249138-229-4.png,1.4112,1.7128,1.7082
0022-3249138-241-14.png,1.1312,1.6139,1.5517
0022-3249138-262-14.png,1.1731,1.6476,1.5909
0022-3249138-299-14.png,1.0846,1.5437,1.503
0022-3249138-43-5.png,1.1544,1.5511,1.5325
0022-3249138-44-5.png,1.1449,1.5648,1.5358
0022-3249138-57-12.png,0.9933,1.4435,1.3719
0022-3249138-61-15.png,1.094,1.477,1.4464
0022-3249138-63-15.png,1.1755,1.5991,1.5522
0022-3249138-70-12.png,1.0006,1.4736,1.4095
0022-3249138-75-1.png,0.8996,1.339,1.2905
0022-3249138-76-7.png,1.1691,1.6464,1.5925
0022-3249138-83-20 .png,0.9408,1.3794,1.3463
0022-3249138-88-20 .png,0.9482,1.3841,1.3603
0022-3249138-89-13.png,1.1208,1.5127,1.4618
0022-3249138-90-6.png,1.0548,1.5078,1.4671
0022-3249138-91-18.png,0.8968,1.3655,1.2808
0022-3249138-990-21.png,1.004,1.4972,1.43
0022-3426930-106-20 .png,0.5465,0.9653,0.9405
0022-3426930-107-3.png,0.2877,0.7617,0.7246
0022-3426930-113-18.png,0.3987,1.0009,0.9461
0022-3426930-113-8.png,0.4897,0.9394,0.8871
0022-3426930-118-13.png,0.6831,1.145,1.0957
0022-3426930-121-13.png,0.6616,1.2348,1.1401
0022-3426930-139-8.png,0.1725,0.5705,0.5213
0022-3426930-141-8.png,0.3731,0.7918,0.7605
0022-3426930-158-14.png,0.5209,1.0617,0.9833
0022-3426930-168-4.png,0.9197,1.2842,1.2593
0022-3426930-191-14.png,0.4531,1.0074,0.9338
0022-3426930-192-14.png,0.5435,1.1177,1.0851
0022-3426930-200-14.png,0.6137,1.2139,1.1744
0022-3426930-30-5.png,0.6913,1.1103,1.0721
0022-3426930-33-6.png,0.4602,0.9754,0.879
0022-3426930-34-6.png,0.513,1.0632,1.0053
0022-3426930-48-10.png,0.3613,0.8129,0.7507
0022-3426930-49-10.png,0.5184,0.9789,0.9691
0022-3426930-50-10.png,0.3995,0.8209,0.8231
0022-3426930-52-10.png,0.5577,0.9739,0.9843
0022-3426930-60-17.png,0.5813,0.9635,0.9439
0022-3426930-67-5.png,0.1898,0.5576,0.5327
0022-3426930-678-21.png,0.5349,1.0218,0.9712
0022-3426930-713-21.png,0.7103,1.1999,1.1278
0022-3426930-82-11.png,0.8363,1.2211,1.1888
0022-3426930-88-3.png,0.2674,0.7676,0.7035
0022-3426930-89-3.png,0.5138,0.9444,0.9231
0022-3426930-99-3.png,0.6444,1.095,1.0572
0023-3157556-113-8.png,0.0798,0.5523,0.5136
0023-3157556-142-7.png,0.6166,1.0991,1.0759
0023-3157556-177-13.png,0.5018,1.0341,1.0153
0023-3157556-198-6.png,0.2509,0.7323,0.6964
0023-3157556-365-3.png,0.1555,0.6237,0.5768
0023-3157556-369-3.png,0.5543,1.1142,1.0378
0023-3157556-375-18.png,0.1566,0.6392,0.6126
0023-3157556-536-14.png,0.4475,1.0023,0.9714
0023-3157556-943-19.png,0.2558,0.7078,0.6695
0023-3249138-102-8.png,0.8415,1.3768,1.3197
0023-3249138-104-17.png,1.2786,1.5825,1.5818
0023-3249138-114-8.png,0.744,1.327,1.2181
0023-3249138-172-4.png,1.2746,1.6377,1.6259
0023-3249138-28-10.png,1.0564,1.5233,1.4421
0023-3249138-31-10.png,0.8016,1.2623,1.1876
0023-3249138-318-19.png,0.8911,1.4014,1.3083
0023-3249138-32-5.png,1.0967,1.5023,1.4641
0023-3249138-327-19.png,0.9464,1.4482,1.3526
0023-3249138-34-16.png,1.1834,1.5725,1.5066
0023-3249138-39-10.png,0.8678,1.3576,1.2627
0023-3249138-40-10.png,0.8845,1.3651,1.2753
0023-3249138-42-6.png,1.0839,1.5535,1.5071
0023-3249138-46-1.png,0.8485,1.3045,1.2506
0023-3249138-47-7.png,1.1114,1.5225,1.5054
0023-3249138-50-6.png,0.9657,1.4531,1.3667
0023-3249138-54-12.png,1.1955,1.6659,1.5873
0023-3249138-55-12.png,1.0247,1.517,1.4359
0023-3249138-57-7.png,1.0549,1.4765,1.4189
0023-3249138-66-1.png,0.9726,1.4314,1.4078
0023-3249138-762-2.png,1.627,1.8727,1.8655
0023-3249138-85-20 .png,1.0286,1.4635,1.4503
0023-3249138-87-20 .png,0.9317,1.3912,1.3473
0023-3249138-887-21.png,0.9847,1.47,1.4002
0023-3426930-120-20 .png,0.3779,0.8066,0.7478
0023-3426930-139-18.png,0.1306,0.5328,0.4959
0023-3426930-140-18.png,0.2174,0.6834,0.6515
0023-3426930-143-18.png,0.1619,0.579,0.5339
0023-3426930-156-19.png,0.2478,0.7415,0.7173
0023-3426930-162-8.png,0.3009,0.6727,0.6398
0023-3426930-222-14.png,0.4118,0.8895,0.8578
0023-3426930-280-9.png,0.1983,0.6392,0.5961
0023-3426930-37-6.png,0.4363,0.8657,0.7992
0023-3426930-38-5.png,0.4197,0.8674,0.8394
0023-3426930-41-5.png,0.2383,0.6325,0.6316
0023-3426930-43-6.png,0.5206,1.087,1.1203
0023-3426930-46-15.png,0.9545,1.4702,1.4573
0023-3426930-832-21.png,0.2946,0.7564,0.7001
0023-3426930-94-7.png,0.3379,0.7943,0.7492
0024-3157556-1-5.png,0.2893,0.7197,0.7082
0024-3157556-156-19.png,0.2905,0.8432,0.8104
0024-3157556-2-16.png,0.5626,0.9993,1.0166
0024-3157556-2-18.png,0.2615,0.7744,0.73
0024-3157556-2-9.png,0.168,0.6677,0.6354
0024-3157556-29-15.png,0.8108,1.3267,1.3366
0024-3157556-3-3.png,0.1444,0.6176,0.5845
0024-3157556-307-17.png,0.3876,0.8661,0.8839
0024-3157556-31-15.png,0.7175,1.2149,1.2134
0024-3157556-44-18.png,0.3202,0.807,0.7729
0024-3157556-46-18.png,0.3994,0.8826,0.824
0024-3157556-48-11.png,0.4859,0.9522,0.9484
0024-3157556-63-14.png,0.5359,1.0663,1.037
0024-3157556-71-14.png,0.4154,0.9249,0.8803
0024-3157556-8-11.png,0.3277,0.7562,0.7382
0024-3249138-10-12.png,1.1252,1.5774,1.521
0024-3249138-10-15.png,1.1566,1.5465,1.4927
0024-3249138-10-20 .png,0.9108,1.3345,1.3031
0024-3249138-10-8.png,0.9866,1.524,1.4391
0024-3249138-1025-2.png,1.5513,1.8376,1.8185
0024-3249138-105-3.png,1.0015,1.4512,1.3837
0024-3249138-11-15.png,1.0979,1.4493,1.3869
0024-3249138-12-15.png,1.1944,1.5157,1.4749
0024-3249138-127-11.png,1.0745,1.4115,1.3764
0024-3249138-13-12.png,1.0782,1.5541,1.4831
0024-3249138-13-13.png,1.0375,1.4441,1.3577
0024-3249138-130-19.png,1.0208,1.5156,1.4339
0024-3249138-151-8.png,0.7764,1.3661,1.2398
0024-3249138-155-8.png,0.9288,1.5152,1.4312
0024-3249138-19-13.png,1.0613,1.5159,1.4437
0024-3249138-192-2.png,1.5425,1.8647,1.843
0024-3249138-22-15.png,1.0347,1.4026,1.3419
0024-3249138-235-21.png,1.0017,1.4864,1.4104
0024-3249138-26-13.png,1.0761,1.5247,1.4502
0024-3249138-26-18.png,0.9471,1.4489,1.3717
0024-3249138-29-1.png,0.8465,1.282,1.2364
0024-3249138-33-7.png,1.2115,1.6309,1.5816
0024-3249138-36-5.png,1.1684,1.5623,1.5418
0024-3249138-38-10.png,0.9735,1.492,1.3837
0024-3249138-395-19.png,1.1417,1.6129,1.5399
0024-3249138-40-18.png,0.9011,1.3899,1.3245
0024-3249138-5-6.png,1.1697,1.6139,1.5458
0024-3249138-56-12.png,1.0426,1.5429,1.4733
0024-3249138-60-7.png,1.1957,1.6079,1.5713
0024-3249138-69-13.png,1.0328,1.4758,1.403
0024-3249138-7-13.png,1.2042,1.5327,1.4795
0024-3249138-8-12.png,1.0392,1.5289,1.4734
0024-3249138-9-15.png,1.3183,1.6113,1.5668
0024-3426930-100-17.png,0.4895,0.8657,0.8403
0024-3426930-105-11.png,0.5041,1.0128,0.9268
0024-3426930-1054-21.png,0.3619,0.8805,0.8494
0024-3426930-1059-21.png,0.3563,0.803,0.7736
0024-3426930-1060-21.png,0.352,0.7442,0.7112
0024-3426930-113-11.png,0.4166,0.8708,0.8439
0024-3426930-1230-2.png,1.0872,1.5439,1.5378
0024-3426930-140-20 .png,0.1887,0.5403,0.4797
0024-3426930-147-18.png,0.1614,0.6939,0.6123
0024-3426930-174-19.png,0.2679,0.7601,0.7014
0024-3426930-184-19.png,0.283,0.7843,0.7159
0024-3426930-186-18.png,0.1731,0.656,0.6388
0024-3426930-204-13.png,0.4234,0.8949,0.8776
0024-3426930-204-4.png,0.6194,1.104,1.0736
0024-3426930-231-8.png,0.2966,0.7835,0.7507
0024-3426930-254-14.png,0.4472,0.9726,0.9421
0024-3426930-262-14.png,0.6602,1.1942,1.178
0024-3426930-48-6.png,0.4101,0.8266,0.8009
0024-3426930-50-5.png,0.3621,0.8614,0.8228
0024-3426930-54-6.png,0.2611,0.6632,0.6458
0024-3426930-75-10.png,0.4668,1.0498,1.0372
0024-3426930-85-17.png,0.6117,1.0863,1.0543
0025-3157556-11-13.png,0.4063,0.9476,0.9087
0025-3157556-11-15.png,0.7187,1.2895,1.2948
0025-3157556-11-18.png,0.3376,0.8281,0.7596
0025-3157556-13-12.png,0.5191,0.9455,0.9558
0025-3157556-14-16.png,0.4143,0.8423,0.8234
0025-3157556-145-12.png,0.3526,0.8149,0.8129
0025-3157556-162-21.png,0.085,0.4802,0.4481
0025-3157556-18-14.png,0.5269,1.1183,1.0552
0025-3157556-232-21.png,0.1143,0.5151,0.498
0025-3157556-27-8.png,0.0775,0.5193,0.4782
0025-3157556-30-11.png,0.4683,0.9326,0.9322
0025-3157556-31-4.png,0.595,1.0453,1.0531
0025-3157556-47-14.png,0.427,0.9553,0.9257
0025-3157556-6-15.png,0.7656,1.2838,1.2849
0025-3157556-67-19.png,0.2762,0.852,0.8018
0025-3157556-7-16.png,0.511,0.9324,0.9653
0025-3157556-8-3.png,0.1232,0.6094,0.5689
0025-3157556-9-13.png,0.5327,1.0457,1.0164
0025-3249138-132-15.png,1.2438,1.5441,1.5207
0025-3249138-135-16.png,1.2268,1.5842,1.5463
0025-3249138-135-9.png,0.9719,1.467,1.3805
0025-3249138-140-12.png,1.008,1.4442,1.3867
0025-3249138-167-14.png,1.1006,1.5252,1.5047
0025-3249138-168-14.png,0.9377,1.4685,1.4166
0025-3249138-2195-21.png,0.9101,1.4335,1.3542
0025-3249138-23-5.png,1.1574,1.5374,1.4952
0025-3249138-24-16.png,1.1998,1.6326,1.5939
0025-3249138-25-10.png,0.9043,1.4053,1.3243
0025-3249138-27-5.png,1.2865,1.6868,1.6571
0025-3249138-30-16.png,1.1839,1.582,1.5223
0025-3249138-32-13.png,1.1905,1.5186,1.471
0025-3249138-35-16.png,1.1074,1.5321,1.4791
0025-3249138-37-16.png,1.2521,1.6179,1.5683
0025-3249138-39-13.png,1.1096,1.4766,1.4111
0025-3249138-39-16.png,1.2223,1.6225,1.5629
0025-3249138-40-15.png,1.3489,1.6735,1.6269
0025-3249138-426-18.png,0.9162,1.3879,1.3219
0025-3249138-44-6.png,0.999,1.4794,1.4037
0025-3249138-441-4.png,1.5159,1.7902,1.7913
0025-3249138-523-2.png,1.6548,1.8796,1.875
0025-3249138-555-21.png,1.0582,1.5242,1.4644
0025-3249138-59-20 .png,1.0137,1.4489,1.4409
0025-3249138-651-21.png,0.9568,1.4449,1.3737
0025-3249138-79-8.png,0.7835,1.3617,1.2476
0025-3249138-84-3.png,0.9851,1.502,1.4077
0025-3249138-88-3.png,0.9577,1.4679,1.3738
0025-3249138-89-17.png,1.2248,1.5106,1.4983
0025-3249138-96-8.png,0.8627,1.4135,1.3181
0025-3249138-98-9.png,1.0568,1.5548,1.4817
0025-3426930-105-13.png,0.4258,0.9063,0.8798
0025-3426930-105-14.png,0.4356,0.8666,0.8488
0025-3426930-106-13.png,0.2136,0.6803,0.6177
0025-3426930-106-14.png,0.3684,0.9144,0.8815
0025-3426930-162-16.png,0.2715,0.8012,0.705
0025-3426930-17-6.png,0.4865,0.9646,0.973
0025-3426930-236-13.png,0.3253,0.7831,0.7261
0025-3426930-244-4.png,0.6605,1.1046,1.089
0025-3426930-246-4.png,0.593,1.0204,1.023
0025-3426930-30-10.png,0.3332,0.8527,0.8144
0025-3426930-42-12.png,0.2872,0.832,0.7615
0025-3426930-48-7.png,0.6083,1.0834,1.1057
0025-3426930-59-3.png,0.2633,0.7673,0.7296
0025-3426930-60-3.png,0.1609,0.5853,0.5172
0025-3426930-62-1.png,0.3685,0.7649,0.7068
0025-3426930-64-3.png,0.343,0.7503,0.767
0025-3426930-65-1.png,0.6175,1.0735,1.0461
0025-3426930-73-20 .png,0.4532,0.8548,0.8252
0025-3426930-75-20 .png,0.2301,0.6421,0.5783
0025-3426930-91-13.png,0.2565,0.8142,0.7337
0025-3426930-93-13.png,0.3876,0.9175,0.8952
0025-3426930-93-20 .png,0.3168,0.7079,0.6822
0026-3157556-195-19.png,0.2495,0.788,0.7257
0026-3157556-22-10.png,0.6748,1.281,1.2084
0026-3157556-22-7.png,0.58,1.0758,1.1054
0026-3157556-24-12.png,0.6987,1.1923,1.1821
0026-3157556-27-12.png,0.5444,0.9636,0.9757
0026-3157556-35-15.png,0.7929,1.3319,1.3333
0026-3157556-40-15.png,0.5472,1.1097,1.0855
0026-3157556-41-6.png,0.1453,0.598,0.5784
0026-3157556-43-6.png,0.1693,0.6144,0.5817
0026-3157556-53-1.png,0.2115,0.5995,0.591
0026-3157556-60-11.png,0.4505,0.872,0.8653
0026-3157556-73-9.png,0.1622,0.6679,0.6313
0026-3157556-78-8.png,0.1129,0.6037,0.5543
0026-3249138-105-10.png,0.851,1.352,1.2804
0026-3249138-12-10.png,0.8087,1.4072,1.2955
0026-3249138-135-12.png,1.0634,1.5299,1.474
0026-3249138-143-16.png,1.2966,1.6488,1.6
0026-3249138-150-7.png,0.9468,1.4524,1.4071
0026-3249138-157-19.png,0.9636,1.4467,1.3705
0026-3249138-164-13.png,1.1603,1.5601,1.4826
0026-3249138-172-1.png,0.9714,1.4093,1.3989
0026-3249138-197-13.png,0.9777,1.4231,1.3496
0026-3249138-201-6.png,0.9478,1.4706,1.391
0026-3249138-21-16.png,1.1489,1.5615,1.493
0026-3249138-2297-2.png,1.5891,1.8586,1.8484
0026-3249138-23-16.png,1.3423,1.6548,1.6191
0026-3249138-25-15.png,1.1198,1.4342,1.3741
0026-3249138-26-6.png,0.7905,1.2612,1.1944
0026-3249138-272-17.png,1.2735,1.5375,1.5605
0026-3249138-28-16.png,1.2802,1.6631,1.6114
0026-3249138-307-21.png,0.9056,1.4354,1.3495
0026-3249138-33-13.png,1.0313,1.4045,1.3398
0026-3249138-35-13.png,1.0288,1.4426,1.3609
0026-3249138-37-13.png,1.1559,1.5121,1.4542
0026-3249138-38-7.png,1.0985,1.512,1.4778
0026-3249138-39-7.png,1.1088,1.5081,1.4879
0026-3249138-40-13.png,1.1429,1.5711,1.4848
0026-3249138-42-7.png,1.12,1.5392,1.4947
0026-3249138-421-4.png,1.2733,1.5543,1.5423
0026-3249138-434-18.png,0.8599,1.349,1.2772
0026-3249138-65-11.png,1.1605,1.4951,1.4788
0026-3249138-66-18.png,0.882,1.3746,1.3068
0026-3249138-69-11.png,1.3425,1.6735,1.6471
0026-3249138-72-17.png,1.2313,1.5328,1.5329
0026-3249138-73-17.png,1.2181,1.5296,1.5135
0026-3249138-94-4.png,1.3939,1.6619,1.6559
0026-3426930-1113-2.png,0.9436,1.409,1.3724
0026-3426930-1117-2.png,1.0203,1.555,1.4988
0026-3426930-115-11.png,0.8341,1.1382,1.114
0026-3426930-154-18.png,0.2839,0.7779,0.7371
0026-3426930-155-18.png,0.2981,0.8291,0.7612
0026-3426930-156-18.png,0.4072,0.9413,0.8351
0026-3426930-169-19.png,0.7006,1.2098,1.1467
0026-3426930-190-13.png,0.5333,1.0471,0.9653
0026-3426930-215-14.png,0.6686,1.2568,1.2188
0026-3426930-24-7.png,0.7153,1.233,1.2084
