image,histogram,distanceHistogram,zigZagDistanceHistogram
0027-3249138-41-9.png,1.1843,1.7674,1.706
0027-3249138-42-4.png,1.6453,1.9025,1.8854
0027-3249138-432-8.png,1.026,1.6495,1.5616
0027-3249138-434-8.png,0.9871,1.6138,1.5295
0027-3249138-45-4.png,1.5235,1.86,1.8383
0027-3249138-46-19.png,1.1691,1.7073,1.6399
0027-3249138-492-9.png,1.1382,1.7368,1.6672
0027-3249138-5-20 .png,1.1103,1.6505,1.6034
0027-3249138-6-1.png,1.0613,1.5612,1.5288
0027-3249138-606-14.png,1.2568,1.7506,1.7093
0027-3249138-61-21.png,1.142,1.7453,1.6794
0027-3249138-69-19.png,1.1785,1.7284,1.6681
0027-3249138-8-17.png,1.4892,1.8056,1.7833
0027-3249138-87-2.png,1.7752,1.9548,1.9494
0027-3426930-111-4.png,0.7578,1.1121,1.0982
0027-3426930-114-4.png,0.8478,1.1872,1.1934
0027-3426930-17-5.png,0.3668,0.8579,0.8107
0027-3426930-18-5.png,0.5296,0.9398,0.8975
0027-3426930-19-5.png,0.6083,1.0394,1.0324
0027-3426930-21-5.png,0.5378,0.9431,0.8933
0027-3426930-30-11.png,0.9614,1.4685,1.4174
0027-3426930-52-3.png,0.6483,1.1619,1.1275
0027-3426930-54-11.png,0.6459,1.1529,1.0903
0027-3426930-59-13.png,0.8302,1.3684,1.3076
0027-3426930-60-13.png,0.6469,1.2095,1.1236
0027-3426930-63-20 .png,0.6606,1.1515,1.1479
0027-3426930-68-16.png,0.8722,1.3775,1.3379
0027-3426930-76-14.png,0.5977,1.1882,1.1484
0027-3426930-89-4.png,0.8061,1.1994,1.1773
0028-3157556-129-12.png,0.3143,0.6771,0.7038
0028-3157556-131-7.png,0.2845,0.655,0.6318
0028-3157556-156-12.png,0.3328,0.7023,0.7379
0028-3157556-228-1.png,0.4575,0.7941,0.7752
0028-3157556-346-3.png,0.1461,0.5,0.4831
0028-3157556-353-3.png,0.1482,0.5603,0.5271
0028-3157556-405-8.png,0.325,0.7763,0.7741
0028-3157556-417-8.png,0.3125,0.8069,0.7971
0028-3157556-420-4.png,0.9775,1.3887,1.3951
0028-3157556-483-14.png,0.3642,0.9267,0.9136
0028-3157556-486-14.png,0.3781,0.9577,0.9225
0028-3249138-1-9.png,1.1679,1.7513,1.6795
0028-3249138-1011-19.png,1.1461,1.7197,1.6556
0028-3249138-108-5.png,1.2703,1.7276,1.6958
0028-3249138-111-16.png,1.391,1.816,1.7817
0028-3249138-134-7.png,1.3092,1.7562,1.7275
0028-3249138-138-7.png,1.2803,1.7567,1.7136
0028-3249138-141-7.png,1.298,1.7598,1.7198
0028-3249138-154-20 .png,1.1195,1.6576,1.6131
0028-3249138-156-1.png,1.1337,1.6341,1.609
0028-3249138-157-1.png,1.1454,1.6733,1.6337
0028-3249138-157-6.png,0.9984,1.6092,1.5366
0028-3249138-159-20 .png,1.1827,1.6719,1.6269
0028-3249138-1692-21.png,1.1458,1.7229,1.6652
0028-3249138-173-20 .png,1.1093,1.6255,1.5884
0028-3249138-182-6.png,1.1634,1.7587,1.6996
0028-3249138-196-20 .png,1.1066,1.6355,1.598
0028-3249138-2004-21.png,1.1855,1.7382,1.6882
0028-3249138-205-20 .png,1.1294,1.6427,1.6086
0028-3249138-224-17.png,1.4843,1.7911,1.7698
0028-3249138-23-19.png,1.1468,1.7004,1.6272
0028-3249138-2438-2.png,1.7648,1.9469,1.9422
0028-3249138-2452-2.png,1.7313,1.9337,1.9278
0028-3249138-257-17.png,1.3956,1.7559,1.7354
0028-3249138-267-3.png,1.2314,1.7243,1.6752
0028-3249138-286-11.png,1.3388,1.7183,1.6804
0028-3249138-368-8.png,1.0771,1.6947,1.6186
0028-3249138-372-4.png,1.4637,1.813,1.794
0028-3249138-4-11.png,1.2997,1.7045,1.6663
0028-3249138-418-4.png,1.4632,1.8196,1.7948
0028-3249138-471-14.png,1.3355,1.8127,1.7846
0028-3249138-489-9.png,1.1686,1.7691,1.6938
0028-3249138-7-14.png,1.5667,1.9139,1.8805
0028-3249138-815-19.png,1.1353,1.7006,1.644
0028-3249138-86-10.png,1.1782,1.7328,1.6612
0028-3249138-88-5.png,1.1863,1.7232,1.6816
0028-3249138-896-19.png,1.1517,1.7152,1.6512
0028-3249138-909-19.png,1.073,1.6749,1.5967
0028-3426930-106-18.png,0.4985,1.1141,1.0219
0028-3426930-116-13.png,0.8935,1.3823,1.3306
0028-3426930-116-14.png,0.764,1.3932,1.3238
0028-3426930-119-19.png,0.7284,1.279,1.2239
0028-3426930-125-13.png,1.053,1.6054,1.5601
0028-3426930-136-4.png,0.9789,1.4366,1.4045
0028-3426930-149-4.png,1.2191,1.5911,1.5689
0028-3426930-156-4.png,0.8825,1.2895,1.2801
0028-3426930-25-5.png,0.7802,1.2609,1.2638
0028-3426930-25-6.png,0.5271,1.0716,0.9981
0028-3426930-28-5.png,0.8736,1.4191,1.3839
0028-3426930-33-15.png,1.0749,1.5735,1.5089
0028-3426930-62-12.png,0.8079,1.3317,1.2703
0028-3426930-68-7.png,0.8211,1.4287,1.3804
0028-3426930-72-12.png,0.7017,1.303,1.238
0028-3426930-75-16.png,0.8923,1.5301,1.4638
0028-3426930-77-3.png,0.8697,1.467,1.4116
0028-3426930-78-18.png,0.6716,1.3463,1.2543
0028-3426930-78-3.png,0.8636,1.4657,1.4232
0028-3426930-81-1.png,0.941,1.4683,1.438
0028-3426930-84-8.png,0.7329,1.3734,1.3203
0028-3426930-85-3.png,0.8554,1.3976,1.379
0028-3426930-95-3.png,0.9625,1.5525,1.4726
0029-3157556-1-18.png,0.2814,0.7111,0.6627
0029-3157556-1-4.png,0.7619,1.158,1.1618
0029-3157556-137-12.png,0.5116,0.9004,0.8961
0029-3157556-200-6.png,0.1359,0.4139,0.4051
0029-3157556-2008-21.png,0.1829,0.5342,0.5222
0029-3157556-242-1.png,0.1699,0.4161,0.4094
0029-3157556-364-3.png,0.1995,0.5729,0.5596
0029-3157556-367-11.png,0.6229,1.0306,1.0262
0029-3157556-368-11.png,0.6054,1.0216,1.0056
0029-3157556-5-21.png,0.2832,0.7156,0.6899
0029-3157556-514-9.png,0.2912,0.71,0.7023
0029-3157556-516-9.png,0.2517,0.6945,0.6794
0029-3157556-530-14.png,0.3932,0.8917,0.8621
0029-3157556-531-14.png,0.2616,0.6924,0.6756
0029-3157556-539-14.png,0.4567,0.8917,0.8406
0029-3157556-912-19.png,0.2971,0.7512,0.7056
0029-3249138-100-5.png,1.4045,1.8016,1.7675
0029-3249138-101-10.png,1.0205,1.5891,1.533
0029-3249138-101-12.png,1.1407,1.6319,1.5946
0029-3249138-109-7.png,1.2457,1.7565,1.704
0029-3249138-118-13.png,1.2011,1.6962,1.6356
0029-3249138-127-13.png,1.1019,1.6206,1.55
0029-3249138-130-16.png,1.2499,1.7098,1.6566
0029-3249138-142-16.png,1.3438,1.7572,1.712
0029-3249138-1422-21.png,1.0636,1.6543,1.604
0029-3249138-144-12.png,1.2283,1.7223,1.6731
0029-3249138-179-17.png,1.289,1.6845,1.6542
0029-3249138-195-6.png,1.0341,1.6518,1.5904
0029-3249138-202-13.png,1.3091,1.7794,1.7298
0029-3249138-2026-21.png,1.117,1.6943,1.6368
0029-3249138-207-3.png,1.1979,1.721,1.6523
0029-3249138-218-11.png,1.2411,1.6664,1.6256
0029-3249138-270-17.png,1.3646,1.7343,1.7059
0029-3249138-282-4.png,1.4572,1.7983,1.7739
0029-3249138-304-9.png,1.1636,1.7235,1.6679
0029-3249138-307-18.png,0.9156,1.4874,1.4261
0029-3249138-313-4.png,1.442,1.7934,1.7697
0029-3249138-333-11.png,1.4343,1.7779,1.7417
0029-3249138-373-14.png,1.2593,1.7158,1.6763
0029-3249138-433-9.png,1.1739,1.7474,1.681
0029-3249138-442-9.png,1.2035,1.764,1.6981
0029-3249138-446-4.png,1.5887,1.8492,1.842
0029-3249138-552-14.png,1.4444,1.839,1.8052
0029-3249138-574-14.png,1.4697,1.8797,1.8308
0029-3249138-707-19.png,1.0879,1.6671,1.5886
0029-3249138-71-5.png,1.2062,1.6798,1.6516
0029-3249138-89-15.png,1.3887,1.7496,1.7132
0029-3249138-91-15.png,1.3036,1.7215,1.6769
0029-3249138-97-12.png,1.3531,1.8241,1.7759
0029-3249138-99-10.png,1.1302,1.7072,1.6324
0029-3426930-1-16.png,0.9544,1.4883,1.4424
0029-3426930-1-21.png,0.5281,1.0301,0.9987
0029-3426930-112-20 .png,0.9737,1.5329,1.4912
0029-3426930-114-20 .png,0.8107,1.3988,1.3436
0029-3426930-126-13.png,1.1034,1.6006,1.5478
0029-3426930-130-18.png,0.3234,0.833,0.8028
0029-3426930-132-18.png,0.3327,0.87,0.8236
0029-3426930-135-19.png,0.4287,0.9636,0.9225
0029-3426930-144-13.png,1.1197,1.5896,1.5481
0029-3426930-276-9.png,0.8496,1.4598,1.4273
0029-3426930-3-4.png,1.079,1.3996,1.4053
0029-3426930-32-6.png,0.8843,1.4506,1.4139
0029-3426930-36-6.png,1.0291,1.5799,1.5507
0029-3426930-45-15.png,0.7042,1.104,1.0897
0029-3426930-823-21.png,0.6512,1.1899,1.1619
0029-3426930-85-11.png,0.8698,1.237,1.2401
0029-3426930-85-7.png,0.6505,1.2405,1.2015
0029-3426930-98-3.png,1.1354,1.6107,1.5757
0030-3157556-102-12.png,0.4357,0.7856,0.7978
0030-3157556-103-7.png,0.3766,0.8425,0.8366
0030-3157556-109-5.png,0.3639,0.7014,0.7004
0030-3157556-1467-21.png,0.2028,0.6393,0.6154
0030-3157556-148-7.png,0.4121,0.7825,0.7679
0030-3157556-208-6.png,0.1901,0.4469,0.4451
0030-3157556-249-1.png,0.4144,0.7487,0.7432
0030-3157556-256-1.png,0.2712,0.564,0.548
0030-3157556-269-11.png,0.5191,0.8826,0.8696
0030-3157556-272-11.png,0.5807,0.9517,0.9567
0030-3157556-379-11.png,0.4738,0.8287,0.8319
0030-3157556-441-8.png,0.1937,0.628,0.6157
0030-3157556-451-8.png,0.3445,0.8422,0.8258
0030-3157556-453-8.png,0.5661,1.0848,1.061
0030-3157556-546-14.png,0.4184,0.9379,0.9113
0030-3157556-549-9.png,0.3611,0.8237,0.7907
0030-3157556-712-19.png,0.4338,0.9248,0.8928
0030-3249138-104-12.png,1.1748,1.7285,1.672
0030-3249138-105-15.png,1.3585,1.767,1.7232
0030-3249138-111-15.png,1.1925,1.682,1.627
0030-3249138-115-15.png,1.2691,1.7015,1.6584
0030-3249138-127-1.png,1.1031,1.6204,1.5737
0030-3249138-148-20 .png,1.0853,1.6059,1.566
0030-3249138-149-1.png,1.0647,1.5553,1.5228
0030-3249138-1662-21.png,1.0085,1.6355,1.5743
0030-3249138-1771-21.png,1.092,1.6885,1.6348
0030-3249138-225-17.png,1.344,1.7135,1.6886
0030-3249138-238-17.png,1.1845,1.6239,1.5916
0030-3249138-272-3.png,1.2878,1.8,1.736
0030-3249138-291-8.png,1.2132,1.7643,1.7014
0030-3249138-295-3.png,1.2623,1.7749,1.7201
0030-3249138-333-8.png,1.0473,1.6748,1.5901
0030-3249138-337-18.png,1.0513,1.6189,1.5579
0030-3249138-350-18.png,1.0796,1.6579,1.6037
0030-3249138-381-4.png,1.4245,1.7811,1.756
0030-3249138-392-4.png,1.5556,1.8486,1.8359
0030-3249138-405-14.png,1.5483,1.9016,1.8722
0030-3249138-406-14.png,1.4722,1.8236,1.8051
0030-3249138-444-14.png,1.244,1.7002,1.663
0030-3249138-75-5.png,1.322,1.7458,1.7123
0030-3249138-814-19.png,1.0941,1.6696,1.5839
0030-3249138-847-19.png,1.0101,1.6121,1.5561
0030-3249138-855-19.png,1.0069,1.599,1.5129
0030-3249138-88-10.png,1.0059,1.609,1.553
0030-3249138-89-5.png,1.2295,1.7179,1.68
0030-3249138-92-5.png,1.1698,1.689,1.6425
0030-3426930-1-11.png,0.9233,1.434,1.3692
0030-3426930-10-7.png,0.5933,1.2331,1.1643
0030-3426930-11-10.png,0.4507,1.082,1.0226
0030-3426930-11-18.png,0.2531,0.7556,0.6897
0030-3426930-13-16.png,0.7421,1.2738,1.2434
0030-3426930-16-17.png,0.9311,1.3588,1.3529
0030-3426930-18-14.png,0.8556,1.408,1.3762
0030-3426930-2-11.png,0.7245,1.2097,1.1619
0030-3426930-2-18.png,0.6362,1.2573,1.1948
0030-3426930-204-21.png,0.6751,1.2652,1.2214
0030-3426930-26-8.png,0.715,1.3153,1.2648
0030-3426930-3-18.png,0.4828,1.0491,1.0029
0030-3426930-3-6.png,0.5542,1.1636,1.0891
0030-3426930-4-15.png,0.6219,1.161,1.1106
0030-3426930-5-7.png,0.4063,0.9484,0.893
0030-3426930-6-13.png,0.8752,1.4066,1.3206
0030-3426930-6-20 .png,0.6934,1.2373,1.1842
0030-3426930-9-20 .png,0.5386,1.0482,0.998
0031-3157556-1-15.png,0.9858,1.4486,1.4516
0031-3157556-108-10.png,0.5785,1.0334,1.011
0031-3157556-154-12.png,0.2875,0.7846,0.7559
0031-3157556-2-12.png,0.4023,0.8604,0.8501
0031-3157556-2-15.png,0.9349,1.3722,1.3871
0031-3157556-211-6.png,0.0768,0.3574,0.3409
0031-3157556-332-8.png,0.4632,0.9883,0.9667
0031-3157556-385-3.png,0.3343,0.7486,0.7268
0031-3157556-386-11.png,0.662,1.0472,1.0556
0031-3157556-386-3.png,0.4563,0.9298,0.9024
0031-3157556-85-10.png,0.4988,1.0014,0.9599
0031-3249138-101-13.png,1.3236,1.7457,1.6933
0031-3249138-1541-2.png,1.6518,1.8988,1.8822
0031-3249138-155-3.png,1.2155,1.6861,1.6431
0031-3249138-190-11.png,1.3426,1.7256,1.7057
0031-3249138-227-8.png,1.0719,1.711,1.6262
0031-3249138-241-18.png,0.9861,1.5945,1.5423
0031-3249138-252-9.png,1.11,1.7284,1.6633
0031-3249138-72-16.png,1.3005,1.7442,1.6957
0031-3249138-79-15.png,1.4088,1.7778,1.7459
0031-3249138-80-7.png,1.2125,1.683,1.6537
0031-3249138-81-7.png,1.2372,1.7167,1.6754
0031-3249138-89-1.png,1.0226,1.558,1.5149
0031-3249138-91-1.png,1.138,1.647,1.6028
0031-3249138-98-5.png,1.2659,1.703,1.6778
0031-3249138-99-6.png,0.9329,1.5555,1.4901
0031-3426930-20-15.png,0.5965,0.9211,0.916
0031-3426930-20-5.png,0.4542,0.8419,0.8033
0031-3426930-21-15.png,0.4228,0.8253,0.7895
0031-3426930-27-7.png,0.6922,1.2797,1.2331
0031-3426930-35-7.png,0.3541,0.8373,0.8107
0031-3426930-37-18.png,0.2679,0.7306,0.6941
0031-3426930-38-7.png,0.5084,1.0108,0.9608
0031-3426930-50-17.png,0.6088,1.0344,1.0628
0031-3426930-56-18.png,0.1184,0.6999,0.6235
0031-3426930-57-18.png,0.1618,0.691,0.6404
0031-3426930-58-16.png,0.755,1.2346,1.1939
0031-3426930-74-4.png,0.5943,0.9501,0.9352
0031-3426930-77-4.png,0.8276,1.249,1.2372
0031-3426930-80-14.png,0.4161,1.0304,0.9987
0031-3426930-88-4.png,0.7679,1.1835,1.1842
0032-3157556-103-20 .png,0.5211,0.9597,0.9625
0032-3157556-137-15.png,0.8482,1.2411,1.2583
0032-3157556-140-15.png,0.7661,1.1779,1.1936
0032-3157556-169-13.png,0.538,1.1274,1.1019
0032-3157556-173-13.png,0.506,0.942,0.9104
0032-3157556-335-8.png,0.4581,0.9838,0.9626
0032-3157556-436-4.png,0.8393,1.2291,1.2303
0032-3157556-495-9.png,0.1987,0.6139,0.58
0032-3157556-68-10.png,0.4988,1.0014,0.9599
0032-3249138-10-11.png,1.4043,1.7345,1.7135
0032-3249138-102-5.png,1.1003,1.5857,1.5553
0032-3249138-104-5.png,0.9213,1.4601,1.4126
0032-3249138-14-17.png,1.3169,1.7221,1.694
0032-3249138-15-2.png,1.7131,1.9271,1.9233
0032-3249138-151-7.png,1.0858,1.6704,1.6188
0032-3249138-153-7.png,1.167,1.6716,1.6351
0032-3249138-16-10.png,1.0792,1.6406,1.5636
0032-3249138-198-13.png,1.2091,1.707,1.6469
0032-3249138-210-13.png,1.1132,1.6035,1.5368
0032-3249138-2125-21.png,1.1095,1.6904,1.6325
0032-3249138-217-13.png,1.1243,1.5717,1.5387
0032-3249138-2182-21.png,0.9458,1.572,1.523
0032-3249138-3-12.png,1.1456,1.6867,1.6438
0032-3249138-351-3.png,1.21,1.6745,1.6305
0032-3249138-4-5.png,1.2193,1.7151,1.6793
0032-3249138-420-18.png,0.8808,1.5417,1.4642
0032-3249138-446-21.png,1.0528,1.651,1.6072
0032-3249138-450-4.png,1.5771,1.8633,1.8446
0032-3249138-463-4.png,1.3593,1.7184,1.7119
0032-3249138-534-2.png,1.7167,1.9321,1.9239
0032-3249138-573-2.png,1.7124,1.9233,1.9159
0032-3249138-61-8.png,1.0651,1.6699,1.5989
0032-3249138-624-2.png,1.7449,1.9408,1.9357
0032-3249138-78-8.png,1.0628,1.6617,1.6018
0032-3249138-80-9.png,1.183,1.7545,1.6847
0032-3249138-96-4.png,1.6042,1.8758,1.858
0032-3426930-106-4.png,0.6854,1.1354,1.1045
0032-3426930-113-14.png,0.4882,1.1339,1.0585
0032-3426930-133-4.png,0.9396,1.3687,1.3521
0032-3426930-144-9.png,0.2309,0.6546,0.6368
0032-3426930-27-15.png,0.6052,1.113,1.0891
0032-3426930-37-10.png,0.6961,1.1472,1.1111
0032-3426930-40-7.png,0.5485,1.0404,1.0091
0032-3426930-47-12.png,0.3584,0.9805,0.9011
0032-3426930-51-12.png,0.3743,0.8645,0.8314
0032-3426930-541-2.png,1.2444,1.6406,1.6376
0032-3426930-58-12.png,0.7477,1.3199,1.2719
0032-3426930-59-11.png,0.7365,1.2264,1.2093
0032-3426930-630-2.png,1.3387,1.6839,1.6774
0032-3426930-66-3.png,0.2437,0.7056,0.649
0032-3426930-70-8.png,0.4857,1.0302,1.0185
0032-3426930-72-20 .png,0.6213,1.1092,1.0717
0032-3426930-75-13.png,0.6231,1.0966,1.094
0032-3426930-79-18.png,0.2116,0.7667,0.6951
0032-3426930-86-18.png,0.3096,0.9624,0.8841
0032-3426930-87-13.png,0.589,1.0178,0.999
0032-3426930-88-19.png,0.4098,0.9649,0.9072
0032-3426930-90-13.png,0.5245,1.059,0.9782
0033-3157556-129-6.png,0.2022,0.5344,0.5208
0033-3157556-250-3.png,0.1248,0.5242,0.4924
0033-3157556-251-3.png,0.0738,0.4113,0.3855
0033-3157556-279-18.png,0.2081,0.5683,0.5295
0033-3157556-282-4.png,0.7493,1.1496,1.152
0033-3157556-287-8.png,0.2298,0.6922,0.6686
0033-3157556-293-4.png,0.6847,0.9965,1.0091
0033-3157556-302-14.png,0.6276,1.0528,1.0489
0033-3157556-308-17.png,0.5249,0.9087,0.8973
0033-3157556-339-8.png,0.2717,0.7454,0.7368
0033-3157556-54-10.png,0.561,1.0174,0.9802
0033-3157556-72-5.png,0.3034,0.5786,0.5791
0033-3157556-80-16.png,0.395,0.7761,0.7606
0033-3157556-89-12.png,0.4321,0.817,0.8253
0033-3249138-10-10.png,0.8483,1.5104,1.4389
0033-3249138-115-19.png,1.1287,1.6749,1.6083
0033-3249138-12-1.png,1.0102,1.5342,1.4803
0033-3249138-16-1.png,1.0357,1.5505,1.5148
0033-3249138-16-9.png,1.1202,1.7329,1.6601
0033-3249138-21-1.png,0.9879,1.5293,1.4944
0033-3249138-24-18.png,1.129,1.7037,1.644
0033-3249138-25-6.png,1.0012,1.6082,1.5482
0033-3249138-26-4.png,1.5267,1.8272,1.8086
0033-3249138-289-21.png,1.0253,1.5975,1.5648
0033-3249138-35-11.png,1.4478,1.79,1.7629
0033-3249138-38-17.png,1.5414,1.8117,1.8
0033-3249138-391-2.png,1.6849,1.9278,1.9181
0033-3249138-4-10.png,1.1062,1.6188,1.5795
0033-3249138-5-16.png,1.2322,1.7147,1.6717
0033-3249138-52-17.png,1.2828,1.6945,1.6771
0033-3249138-57-17.png,1.1561,1.6085,1.5889
0033-3249138-58-18.png,0.964,1.5954,1.5178
0033-3249138-77-4.png,1.3579,1.7506,1.7326
0033-3249138-8-5.png,1.3371,1.7838,1.7481
0033-3249138-84-4.png,1.5435,1.8203,1.8091
0033-3426930-142-17.png,0.6396,1.181,1.1374
0033-3426930-148-17.png,0.448,0.8293,0.8035
0033-3426930-167-12.png,0.47,0.9451,0.9398
0033-3426930-1671-21.png,0.455,1.0577,0.9756
0033-3426930-1779-21.png,0.4037,0.7915,0.779
0033-3426930-182-3.png,0.3851,0.9141,0.873
0033-3426930-1862-21.png,0.2389,0.8323,0.7601
0033-3426930-1863-21.png,0.3802,0.8481,0.794
0033-3426930-193-11.png,0.8942,1.3817,1.3172
0033-3426930-207-7.png,0.3773,0.9024,0.8611
0033-3426930-261-18.png,0.3158,0.8859,0.8172
0033-3426930-278-18.png,0.1803,0.6146,0.5808
0033-3426930-284-20 .png,0.4551,0.9448,0.9402
0033-3426930-305-19.png,0.5113,1.0705,0.9927
0033-3426930-327-4.png,1.142,1.6568,1.624
0033-3426930-330-8.png,0.5202,1.1353,1.112
0033-3426930-84-15.png,0.5458,1.1575,1.0882
0033-3426930-86-15.png,0.9871,1.3737,1.372
0034-3157556-100-7.png,0.4367,0.9095,0.9223
0034-3157556-107-16.png,0.4579,0.8679,0.8696
0034-3157556-108-12.png,0.2752,0.6386,0.6271
0034-3157556-109-16.png,0.7478,1.2089,1.2064
0034-3157556-114-15.png,0.8132,1.2008,1.2253
0034-3157556-121-13.png,0.6024,1.0467,1.0319
0034-3157556-122-13.png,0.5019,0.8791,0.8589
0034-3157556-126-13.png,0.7398,1.1916,1.1937
0034-3157556-127-13.png,0.5561,0.9932,1.0102
0034-3157556-128-13.png,0.5635,0.976,0.9503
0034-3157556-129-13.png,0.6009,1.0216,1.0174
0034-3157556-145-13.png,0.517,1.0347,0.9883
0034-3157556-146-13.png,0.6439,1.1507,1.1244
0034-3157556-147-13.png,0.5731,1.0325,0.9854
0034-3157556-166-6.png,0.1612,0.471,0.461
0034-3157556-169-6.png,0.2227,0.5659,0.5544
0034-3157556-245-11.png,0.5667,0.9287,0.9367
0034-3157556-280-18.png,0.28,0.6711,0.6397
0034-3157556-283-3.png,0.1914,0.6431,0.6115
0034-3157556-284-3.png,0.1844,0.586,0.5684
0034-3157556-291-11.png,0.3858,0.7788,0.7626
0034-3157556-403-9.png,0.1865,0.5953,0.5726
0034-3157556-88-16.png,0.3565,0.7554,0.7632
0034-3249138-153-1.png,1.1051,1.608,1.5758
0034-3249138-168-1.png,1.0518,1.5702,1.531
0034-3249138-17-10.png,0.9576,1.5175,1.4481
0034-3249138-178-19.png,1.1005,1.6655,1.59
0034-3249138-18-5.png,1.2753,1.7218,1.686
0034-3249138-186-13.png,1.3188,1.7859,1.7331
0034-3249138-2377-2.png,1.7076,1.919,1.9124
0034-3249138-24-12.png,1.1034,1.6749,1.6257
0034-3249138-2423-2.png,1.6296,1.8861,1.8776
0034-3249138-247-17.png,1.4232,1.7543,1.7344
0034-3249138-2483-2.png,1.6993,1.9249,1.9145
0034-3249138-2504-2.png,1.7234,1.9372,1.9243
0034-3249138-26-12.png,1.001,1.5442,1.4985
0034-3249138-29-16.png,1.3191,1.7525,1.7125
0034-3249138-298-3.png,1.0612,1.6163,1.5647
0034-3249138-321-3.png,1.0227,1.5929,1.5338
0034-3249138-377-18.png,1.0204,1.5923,1.5388
0034-3249138-389-8.png,0.9885,1.6044,1.5345
0034-3249138-392-18.png,1.0508,1.6476,1.5808
0034-3249138-41-20 .png,1.0847,1.6288,1.5752
0034-3249138-415-9.png,1.046,1.699,1.6332
0034-3249138-48-20 .png,1.046,1.5657,1.5277
0034-3249138-69-8.png,0.9916,1.6236,1.5366
0034-3249138-70-8.png,0.9471,1.6021,1.517
0034-3249138-85-10.png,0.7864,1.5065,1.3949
0034-3249138-94-5.png,1.2052,1.6725,1.6342
0034-3249138-950-19.png,1.1814,1.7411,1.6823
0034-3249138-98-10.png,1.144,1.6773,1.6278
0034-3426930-103-10.png,0.4454,1.0235,0.9604
0034-3426930-107-10.png,0.3312,1.0316,0.9586
0034-3426930-1644-21.png,0.1932,0.6416,0.6149
0034-3426930-1654-21.png,0.3877,0.901,0.8838
0034-3426930-186-7.png,0.3917,0.8846,0.8672
0034-3426930-250-20 .png,0.658,1.1686,1.1824
0034-3426930-294-4.png,0.9097,1.3659,1.3589
0034-3426930-310-13.png,0.4453,1.028,0.9558
0034-3426930-311-19.png,0.2826,0.8702,0.7833
0034-3426930-326-13.png,0.5139,0.9831,0.9401
0034-3426930-333-14.png,0.7621,1.4071,1.3422
0034-3426930-335-19.png,0.3489,0.8018,0.7309
0034-3426930-337-19.png,0.3193,0.7372,0.6975
0034-3426930-339-14.png,0.4144,0.9973,0.9456
0034-3426930-348-4.png,0.6341,0.9839,0.9906
0034-3426930-369-14.png,0.4741,1.0675,1.0052
0034-3426930-372-14.png,0.3548,0.9394,0.8648
0034-3426930-378-14.png,0.3548,0.8855,0.831
0034-3426930-86-5.png,0.2713,0.8946,0.835
0034-3426930-88-5.png,0.3224,0.8336,0.8144
0035-3157556-121-15.png,0.8147,1.2244,1.2457
0035-3157556-128-16.png,0.3512,0.7229,0.6974
0035-3157556-185-6.png,0.0737,0.3499,0.3428
0035-3157556-189-1.png,0.3576,0.7063,0.6939
0035-3157556-189-11.png,0.5718,0.9537,0.9581
0035-3157556-257-17.png,0.6526,1.1192,1.124
0035-3157556-331-11.png,0.557,0.8522,0.8649
0035-3157556-418-9.png,0.1714,0.5869,0.5647
0035-3157556-72-7.png,0.3568,0.7999,0.8122
0035-3157556-774-19.png,0.3615,0.8822,0.8192
0035-3249138-1-16.png,1.3191,1.7253,1.6881
0035-3249138-108-10.png,0.978,1.6192,1.5391
0035-3249138-147-16.png,1.3055,1.7467,1.7014
0035-3249138-15-15.png,1.3321,1.7549,1.7054
0035-3249138-155-7.png,1.2849,1.7465,1.7116
0035-3249138-199-2.png,1.7184,1.9254,1.9205
0035-3249138-2-10.png,0.9566,1.633,1.5505
0035-3249138-2124-21.png,1.1184,1.7123,1.6495
0035-3249138-2271-21.png,1.1191,1.699,1.6475
0035-3249138-2791-2.png,1.6729,1.9011,1.8988
0035-3249138-344-11.png,1.411,1.7385,1.7222
0035-3249138-469-9.png,1.1601,1.7453,1.6798
0035-3249138-5-10.png,1.1087,1.6411,1.5849
0035-3249138-59-21.png,1.0048,1.6053,1.5503
0035-3249138-7-3.png,1.1499,1.6808,1.6302
0035-3426930-177-12.png,0.2735,0.8051,0.759
0035-3426930-1804-21.png,0.5035,1.0815,1.0304
0035-3426930-202-1.png,0.6056,1.0779,1.0462
0035-3426930-212-12.png,0.3292,0.8491,0.8005
0035-3426930-263-16.png,0.705,1.2902,1.2391
0035-3426930-265-16.png,0.8596,1.4436,1.3854
0035-3426930-283-18.png,0.2254,0.751,0.6929
0035-3426930-308-20 .png,0.5719,1.036,1.0064
0035-3426930-374-4.png,0.8767,1.3021,1.3047
0035-3426930-376-4.png,0.8146,1.2607,1.2349
0035-3426930-390-8.png,0.6298,1.2303,1.1953
0035-3426930-391-4.png,0.8768,1.2858,1.274
0035-3426930-91-15.png,0.7239,1.2662,1.2093
0035-3426930-92-15.png,0.6252,1.2313,1.1522
0035-3426930-93-15.png,0.4711,0.9683,0.9155
0036-3157556-1098-21.png,0.1921,0.5674,0.5456
0036-3157556-254-14.png,0.3394,0.8479,0.828
0036-3157556-307-11.png,0.5519,0.8455,0.8592
0036-3157556-50-5.png,0.3599,0.8141,0.7929
0036-3157556-528-19.png,0.5048,1.0262,0.9812
0036-3249138-104-15.png,1.3332,1.7371,1.7058
0036-3249138-117-12.png,1.1368,1.7079,1.6465
0036-3249138-120-12.png,1.141,1.6444,1.604
