image,histogram,distanceHistogram,zigZagDistanceHistogram
0030-3157556-1467-21.png,0.3346,0.8175,0.7581
0030-3157556-148-7.png,0.2963,0.7439,0.7104
0030-3157556-208-6.png,0.4819,1.0224,0.981
0030-3157556-249-1.png,0.1951,0.6115,0.5987
0030-3157556-256-1.png,0.2497,0.6554,0.6571
0030-3157556-269-11.png,0.8046,1.317,1.2684
0030-3157556-272-11.png,0.5097,0.9829,0.9494
0030-3157556-379-11.png,0.6341,1.1031,1.0775
0030-3157556-441-8.png,0.3598,0.9178,0.8654
0030-3157556-451-8.png,0.2261,0.739,0.7002
0030-3157556-453-8.png,0.2287,0.6597,0.6231
0030-3157556-546-14.png,0.7949,1.3524,1.2439
0030-3157556-549-9.png,0.1618,0.7159,0.6334
0030-3157556-712-19.png,0.4107,1.0052,0.9302
0030-3249138-104-12.png,0.6696,1.3706,1.26
0030-3249138-105-15.png,0.7905,1.3536,1.3031
0030-3249138-111-15.png,0.6311,1.1564,1.1163
0030-3249138-115-15.png,0.6701,1.1899,1.1526
0030-3249138-127-1.png,0.4712,0.8893,0.8633
0030-3249138-148-20 .png,0.425,0.8593,0.8345
0030-3249138-149-1.png,0.5432,0.9759,1.0024
0030-3249138-1662-21.png,0.4679,1.0922,1.0585
0030-3249138-1771-21.png,0.5748,1.2002,1.1618
0030-3249138-225-17.png,0.8233,1.2618,1.2976
0030-3249138-238-17.png,0.613,1.0347,1.0701
0030-3249138-272-3.png,0.7315,1.3943,1.3068
0030-3249138-291-8.png,0.474,1.0714,0.994
0030-3249138-295-3.png,0.8264,1.465,1.3688
0030-3249138-333-8.png,0.3612,0.9835,0.8922
0030-3249138-337-18.png,0.4486,1.08,1.031
0030-3249138-350-18.png,0.5245,1.2203,1.151
0030-3249138-381-4.png,0.9837,1.4165,1.4266
0030-3249138-392-4.png,1.0775,1.4737,1.497
0030-3249138-405-14.png,0.7845,1.4282,1.3433
0030-3249138-406-14.png,0.7619,1.4115,1.3395
0030-3249138-444-14.png,0.5449,1.1093,1.0589
0030-3249138-75-5.png,0.6364,1.1669,1.1286
0030-3249138-814-19.png,0.5208,1.1645,1.0789
0030-3249138-847-19.png,0.4582,1.0934,1.0515
0030-3249138-855-19.png,0.4236,1.0296,0.9489
0030-3249138-88-10.png,0.5502,1.2026,1.1372
0030-3249138-89-5.png,0.5709,1.1127,1.0804
0030-3249138-92-5.png,0.5431,1.1317,1.0842
0030-3426930-1-11.png,0.3271,0.8453,0.7697
0030-3426930-10-7.png,0.2618,0.7433,0.6772
0030-3426930-11-10.png,0.3142,0.8963,0.799
0030-3426930-11-18.png,0.2339,0.7036,0.6506
0030-3426930-13-16.png,0.6312,1.1358,1.0806
0030-3426930-16-17.png,0.303,0.7181,0.7256
0030-3426930-18-14.png,0.433,0.9794,0.9353
0030-3426930-2-11.png,0.4686,0.9012,0.8686
0030-3426930-2-18.png,0.1644,0.6912,0.6405
0030-3426930-204-21.png,0.2246,0.6929,0.6394
0030-3426930-26-8.png,0.2106,0.715,0.6808
0030-3426930-3-18.png,0.1864,0.6594,0.614
0030-3426930-3-6.png,0.5274,1.0842,0.9857
0030-3426930-4-15.png,0.776,1.3109,1.2257
0030-3426930-5-7.png,0.2691,0.7617,0.7138
0030-3426930-6-13.png,0.3706,0.9772,0.8952
0030-3426930-6-20 .png,0.1756,0.4881,0.4773
0030-3426930-9-20 .png,0.114,0.4524,0.4262
0031-3157556-1-15.png,1.4041,1.8002,1.7835
0031-3157556-108-10.png,1.074,1.5882,1.5307
0031-3157556-154-12.png,0.7213,1.2166,1.1405
0031-3157556-2-12.png,0.9184,1.3415,1.2899
0031-3157556-2-15.png,1.3131,1.7481,1.7326
0031-3157556-211-6.png,0.3401,0.9442,0.8857
0031-3157556-332-8.png,0.1915,0.6936,0.6392
0031-3157556-385-3.png,0.3088,0.8635,0.7838
0031-3157556-386-11.png,0.7249,1.2071,1.1847
0031-3157556-386-3.png,0.2788,0.739,0.6952
0031-3157556-85-10.png,0.8965,1.4367,1.3502
0031-3249138-101-13.png,0.765,1.3182,1.2719
0031-3249138-1541-2.png,1.2227,1.6365,1.6293
0031-3249138-155-3.png,0.6763,1.2184,1.1615
0031-3249138-190-11.png,0.8078,1.333,1.3119
0031-3249138-227-8.png,0.3793,1.1026,0.9841
0031-3249138-241-18.png,0.4483,1.0373,1.0155
0031-3249138-252-9.png,0.5807,1.2885,1.2179
0031-3249138-72-16.png,0.7182,1.2347,1.1816
0031-3249138-79-15.png,0.8696,1.3697,1.3432
0031-3249138-80-7.png,0.568,1.1148,1.099
0031-3249138-81-7.png,0.5554,1.0912,1.0488
0031-3249138-89-1.png,0.469,0.8427,0.8752
0031-3249138-91-1.png,0.5682,1.0169,1.0086
0031-3249138-98-5.png,0.6169,1.1443,1.1281
0031-3249138-99-6.png,0.4667,0.9895,0.9698
0031-3426930-20-15.png,0.405,0.7925,0.7744
0031-3426930-20-5.png,0.2069,0.6385,0.5949
0031-3426930-21-15.png,0.4795,0.9144,0.8901
0031-3426930-27-7.png,0.2366,0.6449,0.6298
0031-3426930-35-7.png,0.368,0.8299,0.785
0031-3426930-37-18.png,0.2824,0.6847,0.6481
0031-3426930-38-7.png,0.1857,0.577,0.5403
0031-3426930-50-17.png,0.8336,1.247,1.2424
0031-3426930-56-18.png,0.5238,1.1342,1.0435
0031-3426930-57-18.png,0.3804,0.9095,0.8431
0031-3426930-58-16.png,0.5017,0.972,0.948
0031-3426930-74-4.png,0.4514,0.9115,0.9083
0031-3426930-77-4.png,0.4645,0.956,0.9597
0031-3426930-80-14.png,0.6763,1.24,1.159
0031-3426930-88-4.png,0.6522,1.1238,1.0971
0032-3157556-103-20 .png,0.2704,0.6713,0.6462
0032-3157556-137-15.png,1.1184,1.5926,1.5684
0032-3157556-140-15.png,1.0065,1.5234,1.5042
0032-3157556-169-13.png,0.6708,1.2553,1.1951
0032-3157556-173-13.png,0.7188,1.2936,1.2165
0032-3157556-335-8.png,0.1895,0.6908,0.6363
0032-3157556-436-4.png,0.7567,1.2517,1.2228
0032-3157556-495-9.png,0.2054,0.6815,0.6122
0032-3157556-68-10.png,0.8965,1.4367,1.3502
0032-3249138-10-11.png,0.9291,1.3555,1.3779
0032-3249138-102-5.png,0.4109,0.9295,0.9015
0032-3249138-104-5.png,0.3653,0.8785,0.8662
0032-3249138-14-17.png,0.7819,1.2993,1.3066
0032-3249138-15-2.png,1.2489,1.6291,1.6459
0032-3249138-151-7.png,0.4059,1.045,0.9926
0032-3249138-153-7.png,0.544,1.041,1.032
0032-3249138-16-10.png,0.4404,1.1181,1.0545
0032-3249138-198-13.png,0.7299,1.3102,1.2701
0032-3249138-210-13.png,0.5899,1.1177,1.0642
0032-3249138-2125-21.png,0.5566,1.1977,1.1566
0032-3249138-217-13.png,0.5849,1.044,1.0332
0032-3249138-2182-21.png,0.37,0.9216,0.9064
0032-3249138-3-12.png,0.5738,1.1813,1.1174
0032-3249138-351-3.png,0.6056,1.1346,1.082
0032-3249138-4-5.png,0.5461,1.1032,1.0694
0032-3249138-420-18.png,0.3242,0.9028,0.8836
0032-3249138-446-21.png,0.4765,1.1052,1.0779
0032-3249138-450-4.png,1.0867,1.498,1.4933
0032-3249138-463-4.png,0.84,1.2171,1.2435
0032-3249138-534-2.png,1.259,1.6503,1.6503
0032-3249138-573-2.png,1.2707,1.6395,1.6487
0032-3249138-61-8.png,0.3491,0.9642,0.8859
0032-3249138-624-2.png,1.2829,1.6227,1.6292
0032-3249138-78-8.png,0.3661,1.0265,0.9408
0032-3249138-80-9.png,0.5777,1.2803,1.2067
0032-3249138-96-4.png,1.0614,1.4899,1.4845
0032-3426930-106-4.png,0.5112,0.9402,0.9067
0032-3426930-113-14.png,0.4689,1.0908,1.0137
0032-3426930-133-4.png,0.5767,1.0579,1.0641
0032-3426930-144-9.png,0.1903,0.635,0.567
0032-3426930-27-15.png,0.6024,1.1576,1.0737
0032-3426930-37-10.png,1.0217,1.4821,1.4386
0032-3426930-40-7.png,0.2382,0.6873,0.6579
0032-3426930-47-12.png,0.6862,1.3158,1.1918
0032-3426930-51-12.png,0.7896,1.2718,1.1916
0032-3426930-541-2.png,0.9234,1.4146,1.3796
0032-3426930-58-12.png,0.2125,0.7029,0.6238
0032-3426930-59-11.png,0.6804,1.1189,1.1041
0032-3426930-630-2.png,1.0913,1.4797,1.4569
0032-3426930-66-3.png,0.2027,0.7004,0.6225
0032-3426930-70-8.png,0.1601,0.6581,0.6124
0032-3426930-72-20 .png,0.1231,0.4255,0.3926
0032-3426930-75-13.png,1.0326,1.4924,1.4552
0032-3426930-79-18.png,0.4599,0.9877,0.9216
0032-3426930-86-18.png,0.2698,0.8459,0.7748
0032-3426930-87-13.png,0.7899,1.2801,1.2401
0032-3426930-88-19.png,0.1694,0.76,0.7092
0032-3426930-90-13.png,0.3647,0.9423,0.8919
0033-3157556-129-6.png,0.4968,1.0584,0.9882
0033-3157556-250-3.png,0.414,0.9908,0.9183
0033-3157556-251-3.png,0.4138,0.9252,0.8481
0033-3157556-279-18.png,0.3786,0.8234,0.7806
0033-3157556-282-4.png,0.7836,1.3234,1.2892
0033-3157556-287-8.png,0.3347,0.858,0.8076
0033-3157556-293-4.png,0.7212,1.2195,1.1942
0033-3157556-302-14.png,1.0123,1.5645,1.4977
0033-3157556-308-17.png,0.4805,0.9202,0.9151
0033-3157556-339-8.png,0.3244,0.8913,0.8383
0033-3157556-54-10.png,1.0813,1.5582,1.4875
0033-3157556-72-5.png,0.2333,0.7214,0.6869
0033-3157556-80-16.png,0.4743,0.9299,0.8773
0033-3157556-89-12.png,0.9478,1.3744,1.3109
0033-3249138-10-10.png,0.2377,0.836,0.7736
0033-3249138-115-19.png,0.5256,1.1721,1.1035
0033-3249138-12-1.png,0.3909,0.7356,0.701
0033-3249138-16-1.png,0.453,0.8134,0.7962
0033-3249138-16-9.png,0.5238,1.2037,1.1156
0033-3249138-21-1.png,0.4542,0.8693,0.8985
0033-3249138-24-18.png,0.487,1.1424,1.0895
0033-3249138-25-6.png,0.5829,1.176,1.1468
0033-3249138-26-4.png,1.0376,1.4431,1.4591
0033-3249138-289-21.png,0.4638,1.0062,0.9985
0033-3249138-35-11.png,0.9812,1.4606,1.474
0033-3249138-38-17.png,0.9937,1.4283,1.4373
0033-3249138-391-2.png,1.2478,1.6478,1.6568
0033-3249138-4-10.png,0.5274,1.1397,1.1085
0033-3249138-5-16.png,0.6923,1.1906,1.148
0033-3249138-52-17.png,0.7409,1.1987,1.2167
0033-3249138-57-17.png,0.6082,1.0784,1.11
0033-3249138-58-18.png,0.3232,0.9828,0.9075
0033-3249138-77-4.png,0.8096,1.2337,1.2352
0033-3249138-8-5.png,0.6423,1.1858,1.1582
0033-3249138-84-4.png,1.1178,1.5199,1.5355
0033-3426930-142-17.png,0.1724,0.6053,0.5547
0033-3426930-148-17.png,0.3671,0.7856,0.7534
0033-3426930-167-12.png,0.3397,0.8081,0.7177
0033-3426930-1671-21.png,0.1552,0.6499,0.578
0033-3426930-1779-21.png,0.3387,0.7997,0.777
0033-3426930-182-3.png,0.2792,0.8529,0.7758
0033-3426930-1862-21.png,0.2403,0.7524,0.6919
0033-3426930-1863-21.png,0.1755,0.6697,0.6005
0033-3426930-193-11.png,0.7515,1.3111,1.2476
0033-3426930-207-7.png,0.2464,0.6578,0.6225
0033-3426930-261-18.png,0.4589,0.9488,0.9125
0033-3426930-278-18.png,0.3729,0.8316,0.8085
0033-3426930-284-20 .png,0.203,0.6213,0.6152
0033-3426930-305-19.png,0.1769,0.7299,0.6788
0033-3426930-327-4.png,0.7781,1.3543,1.3093
0033-3426930-330-8.png,0.1765,0.6713,0.6307
0033-3426930-84-15.png,0.5171,1.1402,1.041
0033-3426930-86-15.png,0.5322,1.0295,1.0139
0034-3157556-100-7.png,0.7423,1.2249,1.1712
0034-3157556-107-16.png,0.4668,0.8809,0.8387
0034-3157556-108-12.png,0.7373,1.2942,1.2481
0034-3157556-109-16.png,0.4239,0.8093,0.7866
0034-3157556-114-15.png,1.1248,1.5942,1.5801
0034-3157556-121-13.png,1.033,1.5409,1.5025
0034-3157556-122-13.png,0.9158,1.4573,1.4171
0034-3157556-126-13.png,0.8469,1.4438,1.3961
0034-3157556-127-13.png,0.8654,1.4135,1.3917
0034-3157556-128-13.png,0.7902,1.348,1.3202
0034-3157556-129-13.png,0.9011,1.432,1.402
0034-3157556-145-13.png,0.5522,1.1805,1.0906
0034-3157556-146-13.png,0.9053,1.4666,1.4034
0034-3157556-147-13.png,0.3529,0.948,0.8404
0034-3157556-166-6.png,0.2969,0.7966,0.7353
0034-3157556-169-6.png,0.2092,0.7316,0.6883
0034-3157556-245-11.png,0.8724,1.3716,1.3503
0034-3157556-280-18.png,0.7868,1.3072,1.2295
0034-3157556-283-3.png,0.3752,0.9457,0.8806
0034-3157556-284-3.png,0.4077,0.9302,0.8705
0034-3157556-291-11.png,0.6302,1.1244,1.1142
0034-3157556-403-9.png,0.3557,0.9105,0.8349
0034-3157556-88-16.png,0.5087,0.9436,0.9079
0034-3249138-153-1.png,0.4918,0.8754,0.8939
0034-3249138-168-1.png,0.5084,0.8928,0.9153
0034-3249138-17-10.png,0.393,0.9277,0.9163
0034-3249138-178-19.png,0.5486,1.1702,1.1028
0034-3249138-18-5.png,0.6023,1.1462,1.1124
0034-3249138-186-13.png,0.8541,1.418,1.39
0034-3249138-2377-2.png,1.3522,1.7089,1.7205
0034-3249138-24-12.png,0.5044,1.1975,1.1397
0034-3249138-2423-2.png,1.1235,1.481,1.4803
0034-3249138-247-17.png,0.8567,1.3573,1.3512
0034-3249138-2483-2.png,1.2477,1.6221,1.624
0034-3249138-2504-2.png,1.2702,1.6282,1.6274
0034-3249138-26-12.png,0.4013,0.8688,0.83
0034-3249138-29-16.png,0.8466,1.394,1.3511
0034-3249138-298-3.png,0.5098,1.0559,1.0171
0034-3249138-321-3.png,0.4753,1.0388,0.9936
0034-3249138-377-18.png,0.4207,0.9897,0.9631
0034-3249138-389-8.png,0.3214,0.9184,0.854
0034-3249138-392-18.png,0.4323,1.0335,0.9805
0034-3249138-41-20 .png,0.4362,0.8749,0.8681
0034-3249138-415-9.png,0.4906,1.1299,1.1016
0034-3249138-48-20 .png,0.4093,0.8965,0.8674
0034-3249138-69-8.png,0.3467,0.9782,0.8914
0034-3249138-70-8.png,0.2918,0.9241,0.8337
0034-3249138-85-10.png,0.2278,1.0089,0.903
0034-3249138-94-5.png,0.5904,1.1306,1.1015
0034-3249138-950-19.png,0.608,1.3113,1.2341
0034-3249138-98-10.png,0.4923,1.1634,1.0795
0034-3426930-103-10.png,0.6177,1.2256,1.1455
0034-3426930-107-10.png,0.8212,1.4196,1.3613
0034-3426930-1644-21.png,0.3633,0.8387,0.7868
0034-3426930-1654-21.png,0.3884,0.949,0.911
0034-3426930-186-7.png,0.3008,0.7016,0.6767
0034-3426930-250-20 .png,0.2161,0.6342,0.6476
0034-3426930-294-4.png,0.7197,1.1662,1.1469
0034-3426930-310-13.png,0.3934,0.9827,0.9267
0034-3426930-311-19.png,0.5794,1.1423,1.0845
0034-3426930-326-13.png,0.6819,1.1869,1.1536
0034-3426930-333-14.png,0.4709,1.0712,1.0387
0034-3426930-335-19.png,0.3745,0.9526,0.9024
0034-3426930-337-19.png,0.3432,0.868,0.8056
0034-3426930-339-14.png,0.4262,0.9491,0.9128
0034-3426930-348-4.png,0.6078,1.084,1.0645
0034-3426930-369-14.png,0.5721,1.195,1.1363
0034-3426930-372-14.png,0.6504,1.2641,1.1758
0034-3426930-378-14.png,0.4691,1.0662,0.9861
0034-3426930-86-5.png,0.364,0.9185,0.886
0034-3426930-88-5.png,0.3359,0.8413,0.8071
0035-3157556-121-15.png,1.2079,1.6638,1.6519
0035-3157556-128-16.png,0.5066,0.9565,0.9052
0035-3157556-185-6.png,0.4039,0.9593,0.8913
0035-3157556-189-1.png,0.25,0.6695,0.6557
0035-3157556-189-11.png,0.7774,1.2643,1.2375
0035-3157556-257-17.png,0.3783,0.8049,0.793
0035-3157556-331-11.png,0.7551,1.192,1.1803
0035-3157556-418-9.png,0.2918,0.8796,0.791
0035-3157556-72-7.png,0.4573,0.978,0.9441
0035-3157556-774-19.png,0.4928,1.0824,0.9883
0035-3249138-1-16.png,0.8209,1.343,1.3203
0035-3249138-108-10.png,0.47,1.1855,1.0837
0035-3249138-147-16.png,0.7509,1.2767,1.2285
0035-3249138-15-15.png,0.7685,1.312,1.2486
0035-3249138-155-7.png,0.6648,1.1873,1.1745
0035-3249138-199-2.png,1.2921,1.6691,1.678
0035-3249138-2-10.png,0.5217,1.2258,1.1226
0035-3249138-2124-21.png,0.5121,1.1371,1.082
0035-3249138-2271-21.png,0.5647,1.1635,1.1291
0035-3249138-2791-2.png,1.2236,1.5662,1.5861
0035-3249138-344-11.png,0.8198,1.2327,1.2528
0035-3249138-469-9.png,0.5669,1.2242,1.1727
0035-3249138-5-10.png,0.5627,1.2234,1.1563
0035-3249138-59-21.png,0.3995,0.9768,0.9323
0035-3249138-7-3.png,0.6712,1.2345,1.187
0035-3426930-177-12.png,0.6717,1.249,1.1589
0035-3426930-1804-21.png,0.1837,0.6219,0.5948
0035-3426930-202-1.png,0.2066,0.5141,0.5143
0035-3426930-212-12.png,0.3485,0.7856,0.7125
0035-3426930-263-16.png,0.2951,0.8825,0.827
0035-3426930-265-16.png,0.4577,1.1108,1.0164
0035-3426930-283-18.png,0.4416,0.9771,0.9055
0035-3426930-308-20 .png,0.1281,0.4443,0.4283
0035-3426930-374-4.png,0.6107,1.0415,1.0392
0035-3426930-376-4.png,0.569,1.0536,1.0068
0035-3426930-390-8.png,0.1489,0.5864,0.5447
0035-3426930-391-4.png,0.4924,0.8942,0.8798
0035-3426930-91-15.png,0.5534,1.1659,1.1085
0035-3426930-92-15.png,0.7896,1.3624,1.2634
0035-3426930-93-15.png,0.4545,0.9565,0.8815
0036-3157556-1098-21.png,0.325,0.8236,0.7872
0036-3157556-254-14.png,0.6993,1.2686,1.1763
0036-3157556-307-11.png,0.6505,1.0829,1.0581
0036-3157556-50-5.png,0.4336,0.9504,0.8922
0036-3157556-528-19.png,0.4472,1.0632,0.9826
0036-3249138-104-15.png,0.7364,1.2179,1.206
0036-3249138-117-12.png,0.5622,1.2245,1.1454
0036-3249138-120-12.png,0.4838,1.0421,0.9935
0036-3249138-15-12.png,0.4318,1.0159,0.9605
0036-3249138-156-20 .png,0.413,0.8613,0.824
0036-3249138-16-7.png,0.6575,1.1882,1.1531
0036-3249138-17-6.png,0.5551,1.1647,1.1415
0036-3249138-25-1.png,0.4334,0.8362,0.8358
0036-3249138-27-3.png,0.5732,1.0666,1.0324
0036-3249138-270-11.png,0.7429,1.1496,1.1744
0036-3249138-28-3.png,0.4994,1.0896,1.0105
0036-3249138-312-8.png,0.3604,0.9638,0.876
0036-3249138-342-9.png,0.5477,1.2099,1.1598
0036-3249138-349-4.png,1.0321,1.4131,1.4339
0036-3249138-366-9.png,0.4888,1.0978,1.0221
0036-3249138-374-9.png,0.5215,1.1489,1.0669
0036-3249138-387-4.png,1.02,1.4452,1.4472
0036-3249138-53-17.png,0.8032,1.2604,1.2691
0036-3249138-73-19.png,0.5155,1.1523,1.0799
0036-3249138-738-19.png,0.5233,1.2069,1.1423
0036-3249138-830-19.png,0.4721,1.1236,1.0346
0036-3249138-9-5.png,0.488,1.0223,0.9942
0036-3426930-105-15.png,0.6934,1.1841,1.1348
0036-3426930-107-15.png,0.8239,1.3092,1.2614
0036-3426930-111-15.png,0.8833,1.3497,1.2986
0036-3426930-114-15.png,0.7882,1.2818,1.2459
0036-3426930-1176-21.png,0.1812,0.648,0.5936
0036-3426930-1292-2.png,0.9897,1.4126,1.4298
0036-3426930-141-3.png,0.3345,0.8342,0.7837
0036-3426930-180-17.png,0.5617,1.0283,0.9957
0036-3426930-2147-21.png,0.2342,0.7722,0.6982
0036-3426930-215-1.png,0.2673,0.6651,0.6266
0036-3426930-216-1.png,0.2499,0.6007,0.5905
0036-3426930-2194-21.png,0.413,0.8784,0.8297
0036-3426930-2232-2.png,1.0566,1.4786,1.4507
0036-3426930-226-8.png,0.1526,0.5858,0.5483
0036-3426930-230-12.png,0.7468,1.2455,1.1831
0036-3426930-230-8.png,0.1725,0.6281,0.6229
0036-3426930-232-12.png,0.8067,1.3434,1.246
0036-3426930-233-12.png,0.8575,1.3367,1.2809
0036-3426930-242-1.png,0.1593,0.5501,0.5317
0036-3426930-243-11.png,0.5281,1.0781,1.0559
0036-3426930-247-1.png,0.2019,0.659,0.5995
0036-3426930-270-14.png,0.3978,0.9526,0.9176
0036-3426930-299-16.png,0.3519,0.8384,0.7915
0036-3426930-319-18.png,0.6176,1.1019,1.0398
0036-3426930-333-20 .png,0.1826,0.4825,0.4668
0036-3426930-345-20 .png,0.1439,0.3918,0.3756
0036-3426930-401-9.png,0.2783,0.776,0.7475
0036-3426930-409-8.png,0.2518,0.7911,0.7994
0036-3426930-415-13.png,0.6564,1.1784,1.1477
0036-3426930-429-8.png,0.2977,0.8768,0.808
0036-3426930-455-4.png,0.5804,1.023,0.9976
0036-3426930-458-4.png,0.5629,1.0248,1.0086
0036-3426930-60-6.png,0.2807,0.7707,0.7156
0036-3426930-63-5.png,0.1095,0.5898,0.5375
0036-3426930-732-9.png,0.3593,0.9057,0.8331
0036-3426930-762-9.png,0.2677,0.8455,0.808
0036-3426930-99-6.png,0.2358,0.6625,0.5865
0037-3157556-100-15.png,0.4283,0.9451,0.872
0037-3157556-109-13.png,0.8652,1.4028,1.35
0037-3157556-116-12.png,0.8065,1.2378,1.194
0037-3157556-1194-21.png,0.1982,0.6647,0.6355
0037-3157556-127-6.png,0.2907,0.8304,0.7751
0037-3157556-1330-21.png,0.1524,0.6214,0.5693
0037-3157556-1628-21.png,0.1032,0.5112,0.47
0037-3157556-228-11.png,0.4407,0.7961,0.7708
0037-3157556-241-11.png,0.4788,0.8958,0.8692
0037-3157556-243-11.png,0.3625,0.8015,0.7854
0037-3157556-254-11.png,0.5344,1.0044,0.9496
0037-3157556-255-3.png,0.469,0.9673,0.938
0037-3157556-256-11.png,0.5713,1.0134,0.9718
0037-3157556-261-11.png,0.551,0.9933,0.9781
0037-3157556-276-4.png,0.5873,1.0163,1.0049
0037-3157556-279-4.png,0.749,1.25,1.2224
0037-3157556-358-8.png,0.1397,0.6354,0.5911
0037-3157556-601-19.png,0.3706,0.983,0.9086
0037-3157556-64-20 .png,0.1729,0.5646,0.5324
0037-3157556-85-16.png,0.3178,0.7324,0.7001
0037-3157556-92-7.png,0.5788,1.1013,1.0388
0037-3249138-130-15.png,0.8471,1.3251,1.2963
0037-3249138-136-12.png,0.5738,1.2431,1.1537
0037-3249138-141-12.png,0.6833,1.2182,1.1658
0037-3249138-173-13.png,0.645,1.2564,1.1828
0037-3249138-201-13.png,0.71,1.3035,1.2432
0037-3249138-2284-2.png,1.2597,1.6311,1.6399
0037-3249138-2292-2.png,1.4051,1.7777,1.7667
0037-3249138-263-17.png,0.7531,1.2329,1.2283
0037-3249138-2680-2.png,1.2708,1.6441,1.6406
0037-3249138-324-11.png,0.778,1.2411,1.2287
0037-3249138-344-3.png,0.6599,1.2384,1.1766
0037-3249138-398-4.png,1.0543,1.4436,1.4551
0037-3249138-402-18.png,0.4982,1.1117,1.0665
0037-3249138-404-9.png,0.6269,1.3381,1.2713
0037-3249138-518-14.png,0.5673,1.2305,1.1531
0037-3249138-912-19.png,0.6357,1.3048,1.2447
0037-3249138-95-10.png,0.6345,1.1622,1.1636
0037-3426930-119-17.png,0.5645,0.9901,0.9665
0037-3426930-143-17.png,0.4382,0.9636,0.9285
0037-3426930-151-1.png,0.3376,0.7149,0.6959
0037-3426930-160-1.png,0.3464,0.7056,0.7013
0037-3426930-161-1.png,0.3984,0.8043,0.8026
0037-3426930-165-11.png,0.6829,1.2129,1.1516
0037-3426930-168-12.png,0.5502,1.1467,1.0438
0037-3426930-176-11.png,0.5689,1.0498,1.0371
0037-3426930-197-11.png,0.2545,0.6476,0.6072
0037-3426930-204-11.png,0.2245,0.5918,0.5431
0037-3426930-214-18.png,0.398,0.9314,0.8422
0037-3426930-235-16.png,0.3547,0.8952,0.8336
0037-3426930-272-4.png,0.8353,1.296,1.2571
0037-3426930-285-19.png,0.1718,0.6979,0.6503
0037-3426930-317-8.png,0.2803,0.7656,0.6911
0037-3426930-318-8.png,0.2614,0.7963,0.7509
0037-3426930-324-13.png,0.6781,1.2882,1.2037
0037-3426930-448-9.png,0.2185,0.7057,0.6732
0037-3426930-565-9.png,0.2127,0.6958,0.6501
0037-3426930-58-15.png,1.1609,1.5971,1.5582
0037-3426930-63-15.png,0.5248,1.0661,0.9731
0037-3426930-70-6.png,0.5111,1.0071,0.9602
0038-3157556-119-7.png,0.4751,0.9374,0.9039
0038-3157556-166-17.png,0.6578,1.11,1.075
0038-3157556-183-11.png,0.7831,1.2936,1.2741
0038-3157556-189-3.png,0.5258,1.0952,1.0424
0038-3157556-230-8.png,0.2851,0.7877,0.7402
0038-3157556-242-14.png,0.5992,1.1836,1.0746
0038-3157556-277-14.png,0.5181,1.0222,0.9775
0038-3157556-434-9.png,0.2324,0.8185,0.7448
0038-3157556-51-5.png,0.3101,0.7946,0.7567
0038-3157556-52-20 .png,0.2611,0.7352,0.7143
0038-3157556-67-16.png,0.3944,0.8533,0.7902
0038-3157556-69-7.png,0.4973,1.0109,0.9599
0038-3157556-73-12.png,0.8828,1.3659,1.3172
0038-3157556-74-12.png,0.7853,1.2747,1.2124
0038-3157556-84-10.png,0.3148,0.8281,0.7454
0038-3157556-87-13.png,0.9132,1.4543,1.3901
0038-3157556-88-13.png,0.8439,1.4332,1.3874
0038-3249138-1-5.png,0.5793,1.1283,1.0939
0038-3249138-107-5.png,0.5805,1.0815,1.0948
0038-3249138-108-7.png,0.7292,1.2991,1.2871
0038-3249138-125-6.png,0.6533,1.3545,1.2996
0038-3249138-13-21.png,0.4792,1.0659,1.0245
0038-3249138-1420-21.png,0.4595,1.0429,0.9968
0038-3249138-149-16.png,0.7584,1.258,1.2119
0038-3249138-170-17.png,0.7516,1.2356,1.2169
0038-3249138-2-6.png,0.6286,1.2725,1.1972
0038-3249138-203-17.png,0.6866,1.2658,1.2321
0038-3249138-224-3.png,0.7167,1.2124,1.1722
0038-3249138-272-8.png,0.3053,0.9083,0.8214
0038-3249138-308-4.png,1.007,1.4414,1.4524
0038-3249138-363-3.png,0.6249,1.2142,1.1441
0038-3249138-580-14.png,0.6887,1.3255,1.2405
0038-3249138-598-14.png,0.5806,1.2439,1.1673
0038-3249138-62-10.png,0.3026,1.0512,0.9224
0038-3249138-8-19.png,0.6589,1.3554,1.2781
0038-3249138-88-15.png,1.219,1.6825,1.668
0038-3249138-89-16.png,0.8004,1.3171,1.3053
0038-3249138-93-7.png,0.6379,1.1455,1.123
0038-3249138-94-12.png,0.3471,0.935,0.8777
0038-3249138-95-15.png,0.6822,1.104,1.0854
0038-3426930-101-17.png,0.7304,1.1961,1.1345
0038-3426930-1028-21.png,0.2256,0.662,0.6105
0038-3426930-106-17.png,0.3132,0.7827,0.7204
0038-3426930-110-11.png,0.7076,1.1995,1.1664
0038-3426930-123-1.png,0.1887,0.4959,0.4825
0038-3426930-127-7.png,0.2569,0.6723,0.6647
0038-3426930-168-18.png,0.5305,1.0495,0.9649
0038-3426930-190-18.png,0.2147,0.697,0.6171
0038-3426930-193-8.png,0.2399,0.7972,0.7543
0038-3426930-204-8.png,0.2424,0.7551,0.6952
0038-3426930-242-16.png,0.4322,0.9305,0.9035
0038-3426930-251-14.png,0.4371,0.8891,0.8814
0038-3426930-333-19.png,0.3642,0.9147,0.8574
0038-3426930-52-15.png,0.4167,0.9141,0.8439
