image,histogram,distanceHistogram,zigZagDistanceHistogram
0022-3426930-678-21.png,0.5018,1.0286,0.9978
0022-3426930-713-21.png,0.263,0.717,0.6646
0022-3426930-82-11.png,0.4537,0.8894,0.8563
0022-3426930-88-3.png,0.9269,1.5489,1.5056
0022-3426930-89-3.png,1.0692,1.6288,1.5959
0022-3426930-99-3.png,0.8159,1.3633,1.3583
0023-3157556-113-8.png,1.0284,1.5611,1.5487
0023-3157556-142-7.png,0.6337,1.1821,1.1996
0023-3157556-177-13.png,0.9925,1.5359,1.5126
0023-3157556-198-6.png,0.868,1.434,1.4343
0023-3157556-365-3.png,1.0557,1.5377,1.5201
0023-3157556-369-3.png,0.4911,0.9355,0.9265
0023-3157556-375-18.png,1.212,1.6828,1.6746
0023-3157556-536-14.png,1.4344,1.8264,1.8199
0023-3157556-943-19.png,0.7961,1.3969,1.3699
0023-3249138-102-8.png,0.3397,0.9562,0.947
0023-3249138-104-17.png,0.5232,0.9442,0.9055
0023-3249138-114-8.png,0.4199,0.9653,0.9934
0023-3249138-172-4.png,0.8015,1.285,1.2802
0023-3249138-28-10.png,0.2928,0.8463,0.7517
0023-3249138-31-10.png,0.4324,0.9481,0.9056
0023-3249138-318-19.png,0.2541,0.813,0.7263
0023-3249138-32-5.png,0.2574,0.6614,0.6286
0023-3249138-327-19.png,0.2773,0.7692,0.7038
0023-3249138-34-16.png,0.5541,1.0263,0.977
0023-3249138-39-10.png,0.4252,0.9542,0.9268
0023-3249138-40-10.png,0.2255,0.7934,0.7005
0023-3249138-42-6.png,0.1674,0.5431,0.4768
0023-3249138-46-1.png,0.1421,0.4057,0.4402
0023-3249138-47-7.png,0.4015,0.8063,0.8481
0023-3249138-50-6.png,0.2733,0.6805,0.6365
0023-3249138-54-12.png,0.8364,1.2562,1.2349
0023-3249138-55-12.png,0.6879,1.1188,1.0962
0023-3249138-57-7.png,0.2899,0.6142,0.6372
0023-3249138-66-1.png,0.0915,0.2728,0.2563
0023-3249138-762-2.png,0.9848,1.2665,1.2909
0023-3249138-85-20 .png,0.1369,0.3936,0.3882
0023-3249138-87-20 .png,0.1972,0.5901,0.5758
0023-3249138-887-21.png,0.3381,0.8497,0.8332
0023-3426930-120-20 .png,0.6767,1.1517,1.179
0023-3426930-139-18.png,1.2222,1.6922,1.6645
0023-3426930-140-18.png,1.2556,1.7224,1.713
0023-3426930-143-18.png,1.289,1.7553,1.7288
0023-3426930-156-19.png,1.1998,1.6804,1.6549
0023-3426930-162-8.png,0.6071,1.1776,1.1582
0023-3426930-222-14.png,1.5482,1.868,1.8718
0023-3426930-280-9.png,0.9831,1.5726,1.5271
0023-3426930-37-6.png,1.2574,1.6917,1.6768
0023-3426930-38-5.png,1.4463,1.8248,1.8114
0023-3426930-41-5.png,1.0694,1.6215,1.5912
0023-3426930-43-6.png,1.2566,1.7688,1.7449
0023-3426930-46-15.png,1.6173,1.9124,1.8987
0023-3426930-832-21.png,0.7524,1.3958,1.3702
0023-3426930-94-7.png,0.8456,1.4365,1.4166
0024-3157556-1-5.png,1.0335,1.5355,1.517
0024-3157556-156-19.png,1.2464,1.7591,1.7265
0024-3157556-2-16.png,0.9958,1.4718,1.4818
0024-3157556-2-18.png,1.2716,1.7827,1.749
0024-3157556-2-9.png,0.9369,1.4981,1.4878
0024-3157556-29-15.png,1.6896,1.9425,1.9356
0024-3157556-3-3.png,1.0512,1.5619,1.5341
0024-3157556-307-17.png,1.2359,1.6951,1.6928
0024-3157556-31-15.png,1.5723,1.8955,1.8729
0024-3157556-44-18.png,1.5284,1.8886,1.8774
0024-3157556-46-18.png,1.6871,1.9341,1.926
0024-3157556-48-11.png,1.1878,1.645,1.6339
0024-3157556-63-14.png,1.6393,1.9199,1.9167
0024-3157556-71-14.png,1.54,1.869,1.8754
0024-3157556-8-11.png,1.2687,1.7043,1.7033
0024-3249138-10-12.png,0.6817,1.1381,1.1221
0024-3249138-10-15.png,0.4044,0.8398,0.7988
0024-3249138-10-20 .png,0.217,0.616,0.6439
0024-3249138-10-8.png,0.3613,0.8248,0.8141
0024-3249138-1025-2.png,1.0451,1.3808,1.3925
0024-3249138-105-3.png,0.8368,1.2814,1.3123
0024-3249138-11-15.png,0.5214,0.9524,0.9284
0024-3249138-12-15.png,0.5565,0.9059,0.887
0024-3249138-127-11.png,0.4354,0.8036,0.7864
0024-3249138-13-12.png,0.5292,0.977,0.9599
0024-3249138-13-13.png,0.3661,0.8179,0.7627
0024-3249138-130-19.png,0.249,0.6729,0.6002
0024-3249138-151-8.png,0.2664,0.785,0.7696
0024-3249138-155-8.png,0.3657,0.9117,0.9239
0024-3249138-19-13.png,0.3674,0.8086,0.7213
0024-3249138-192-2.png,1.0315,1.4019,1.4216
0024-3249138-22-15.png,0.3913,0.8215,0.7863
0024-3249138-235-21.png,0.3151,0.8335,0.8024
0024-3249138-26-13.png,0.276,0.7118,0.6356
0024-3249138-26-18.png,0.1201,0.6071,0.5111
0024-3249138-29-1.png,0.2192,0.5481,0.5336
0024-3249138-33-7.png,0.3211,0.6193,0.6336
0024-3249138-36-5.png,0.2352,0.6377,0.5681
0024-3249138-38-10.png,0.3931,0.9949,0.9131
0024-3249138-395-19.png,0.2605,0.7277,0.612
0024-3249138-40-18.png,0.1654,0.6493,0.5872
0024-3249138-5-6.png,0.2265,0.747,0.6391
0024-3249138-56-12.png,0.3901,1.0176,1.0038
0024-3249138-60-7.png,0.3432,0.7694,0.7824
0024-3249138-69-13.png,0.2353,0.7626,0.6586
0024-3249138-7-13.png,0.4897,1.0058,0.8989
0024-3249138-8-12.png,0.1488,0.5973,0.5218
0024-3249138-9-15.png,0.6383,1.0981,1.0319
0024-3426930-100-17.png,0.9723,1.5552,1.5503
0024-3426930-105-11.png,0.9635,1.5187,1.487
0024-3426930-1054-21.png,0.796,1.4326,1.386
0024-3426930-1059-21.png,0.9193,1.5178,1.5121
0024-3426930-1060-21.png,0.7959,1.4151,1.3845
0024-3426930-113-11.png,1.2682,1.7473,1.7236
0024-3426930-1230-2.png,1.0075,1.4314,1.4333
0024-3426930-140-20 .png,0.8315,1.345,1.3578
0024-3426930-147-18.png,0.9681,1.5471,1.5308
0024-3426930-174-19.png,1.1136,1.6575,1.6372
0024-3426930-184-19.png,0.8302,1.4409,1.4224
0024-3426930-186-18.png,1.3303,1.7869,1.7691
0024-3426930-204-13.png,1.2473,1.7657,1.7359
0024-3426930-204-4.png,1.0153,1.5231,1.508
0024-3426930-231-8.png,0.7044,1.3838,1.3411
0024-3426930-254-14.png,1.1636,1.6698,1.6661
0024-3426930-262-14.png,1.0097,1.5861,1.5405
0024-3426930-48-6.png,1.0979,1.6159,1.585
0024-3426930-50-5.png,0.6748,1.2612,1.2549
0024-3426930-54-6.png,0.9387,1.5446,1.5208
0024-3426930-75-10.png,1.5658,1.9082,1.8937
0024-3426930-85-17.png,0.8458,1.3892,1.3915
0025-3157556-11-13.png,1.158,1.6819,1.668
0025-3157556-11-15.png,1.5381,1.8991,1.8862
0025-3157556-11-18.png,1.6011,1.9,1.8917
0025-3157556-13-12.png,1.6235,1.9029,1.8992
0025-3157556-14-16.png,0.9438,1.4687,1.4703
0025-3157556-145-12.png,1.4188,1.8304,1.824
0025-3157556-162-21.png,1.02,1.5541,1.5406
0025-3157556-18-14.png,1.5878,1.8839,1.878
0025-3157556-232-21.png,1.1106,1.6132,1.5963
0025-3157556-27-8.png,0.9887,1.5562,1.5349
0025-3157556-30-11.png,1.327,1.7652,1.7487
0025-3157556-31-4.png,1.1586,1.6408,1.6305
0025-3157556-47-14.png,1.5078,1.8497,1.857
0025-3157556-6-15.png,1.7063,1.949,1.9426
0025-3157556-67-19.png,1.1789,1.7165,1.6739
0025-3157556-7-16.png,1.1889,1.7017,1.6937
0025-3157556-8-3.png,1.1607,1.6853,1.6603
0025-3157556-9-13.png,1.4835,1.8732,1.8607
0025-3249138-132-15.png,0.613,1.0403,1.0149
0025-3249138-135-16.png,0.454,0.9385,0.8726
0025-3249138-135-9.png,0.2785,0.7015,0.664
0025-3249138-140-12.png,0.4127,0.8641,0.8338
0025-3249138-167-14.png,0.5626,1.0581,1.0686
0025-3249138-168-14.png,0.5654,1.2158,1.2097
0025-3249138-2195-21.png,0.2802,0.7349,0.6562
0025-3249138-23-5.png,0.2164,0.6195,0.5692
0025-3249138-24-16.png,0.5801,1.1443,1.1093
0025-3249138-25-10.png,0.3789,1.0574,0.9667
0025-3249138-27-5.png,0.2457,0.6323,0.5494
0025-3249138-30-16.png,0.5222,1.0339,0.9977
0025-3249138-32-13.png,0.524,0.9571,0.9197
0025-3249138-35-16.png,0.4758,0.9014,0.8241
0025-3249138-37-16.png,0.6646,1.1369,1.123
0025-3249138-39-13.png,0.4214,0.8811,0.8265
0025-3249138-39-16.png,0.5439,0.9989,0.9753
0025-3249138-40-15.png,0.7145,1.1713,1.1312
0025-3249138-426-18.png,0.1501,0.7805,0.6673
0025-3249138-44-6.png,0.243,0.6542,0.6022
0025-3249138-441-4.png,0.8792,1.2886,1.291
0025-3249138-523-2.png,1.1706,1.5132,1.5123
0025-3249138-555-21.png,0.3968,0.8184,0.8119
0025-3249138-59-20 .png,0.235,0.5921,0.6029
0025-3249138-651-21.png,0.3548,0.8671,0.7992
0025-3249138-79-8.png,0.374,0.9786,0.9855
0025-3249138-84-3.png,0.5991,1.0611,1.0853
0025-3249138-88-3.png,0.5485,1.0988,1.098
0025-3249138-89-17.png,0.5117,0.9702,0.9245
0025-3249138-96-8.png,0.3089,0.8307,0.803
0025-3249138-98-9.png,0.2027,0.6073,0.5473
0025-3426930-105-13.png,1.2934,1.7945,1.7564
0025-3426930-105-14.png,1.1508,1.6166,1.6085
0025-3426930-106-13.png,1.1901,1.6975,1.6708
0025-3426930-106-14.png,1.1369,1.6593,1.6631
0025-3426930-162-16.png,0.8957,1.4877,1.4664
0025-3426930-17-6.png,1.3253,1.78,1.7732
0025-3426930-236-13.png,1.1085,1.6472,1.6035
0025-3426930-244-4.png,0.7932,1.2943,1.276
0025-3426930-246-4.png,0.984,1.4731,1.4716
0025-3426930-30-10.png,1.4696,1.8463,1.8299
0025-3426930-42-12.png,1.0985,1.5859,1.5626
0025-3426930-48-7.png,0.8684,1.4651,1.4492
0025-3426930-59-3.png,1.0189,1.5783,1.5454
0025-3426930-60-3.png,0.9861,1.5578,1.5243
0025-3426930-62-1.png,0.7414,1.3185,1.2929
0025-3426930-64-3.png,1.1188,1.6062,1.6019
0025-3426930-65-1.png,0.6436,1.1012,1.102
0025-3426930-73-20 .png,0.5515,1.0489,1.0474
0025-3426930-75-20 .png,0.8472,1.3702,1.388
0025-3426930-91-13.png,1.1699,1.7134,1.6833
0025-3426930-93-13.png,1.0999,1.6759,1.6549
0025-3426930-93-20 .png,0.7497,1.2648,1.2812
0026-3157556-195-19.png,1.4163,1.8374,1.8215
0026-3157556-22-10.png,1.7483,1.9549,1.945
0026-3157556-22-7.png,1.1915,1.7468,1.7429
0026-3157556-24-12.png,1.8038,1.9686,1.9633
0026-3157556-27-12.png,1.691,1.9443,1.9406
0026-3157556-35-15.png,1.747,1.9623,1.953
0026-3157556-40-15.png,1.2792,1.7428,1.7237
0026-3157556-41-6.png,1.1726,1.6915,1.6876
0026-3157556-43-6.png,1.0926,1.6061,1.601
0026-3157556-53-1.png,1.0154,1.5375,1.5323
0026-3157556-60-11.png,1.4005,1.7894,1.7804
0026-3157556-73-9.png,0.889,1.4892,1.4609
0026-3157556-78-8.png,0.9736,1.5397,1.5174
0026-3249138-105-10.png,0.3592,0.8043,0.7464
0026-3249138-12-10.png,0.3319,0.9623,0.8723
0026-3249138-135-12.png,0.5686,1.0447,1.0174
0026-3249138-143-16.png,0.5021,0.9019,0.802
0026-3249138-150-7.png,0.3228,0.686,0.6675
0026-3249138-157-19.png,0.2295,0.7236,0.6289
0026-3249138-164-13.png,0.4649,0.9323,0.8645
0026-3249138-172-1.png,0.0789,0.3243,0.2855
0026-3249138-197-13.png,0.3613,0.8258,0.7594
0026-3249138-201-6.png,0.2329,0.6522,0.5786
0026-3249138-21-16.png,0.6231,1.1215,1.0905
0026-3249138-2297-2.png,1.0392,1.3255,1.3445
0026-3249138-23-16.png,0.486,0.9143,0.8528
0026-3249138-25-15.png,0.6054,1.0252,1.0039
0026-3249138-26-6.png,0.2528,0.7658,0.678
0026-3249138-272-17.png,0.5832,1.0241,0.9675
0026-3249138-28-16.png,0.6559,1.0998,1.0795
0026-3249138-307-21.png,0.3803,0.949,0.9402
0026-3249138-33-13.png,0.3944,0.8848,0.8112
0026-3249138-35-13.png,0.3921,0.9361,0.8727
0026-3249138-37-13.png,0.5936,1.14,1.0771
0026-3249138-38-7.png,0.2371,0.6312,0.6258
0026-3249138-39-7.png,0.2581,0.6623,0.666
0026-3249138-40-13.png,0.4064,0.9147,0.8428
0026-3249138-42-7.png,0.3193,0.6839,0.6987
0026-3249138-421-4.png,0.7631,1.1085,1.1444
0026-3249138-434-18.png,0.2534,0.7689,0.7093
0026-3249138-65-11.png,0.3987,0.7859,0.7765
0026-3249138-66-18.png,0.2029,0.6982,0.6354
0026-3249138-69-11.png,0.6349,1.116,1.0852
0026-3249138-72-17.png,0.4747,0.956,0.9246
0026-3249138-73-17.png,0.5201,0.9785,0.9556
0026-3249138-94-4.png,0.7843,1.1096,1.143
0026-3426930-1113-2.png,1.0221,1.5003,1.5096
0026-3426930-1117-2.png,1.1442,1.6298,1.6187
0026-3426930-115-11.png,0.5263,1.0026,0.9915
0026-3426930-154-18.png,0.7822,1.3558,1.2868
0026-3426930-155-18.png,0.678,1.2551,1.2228
0026-3426930-156-18.png,0.4803,1.0507,0.9948
0026-3426930-169-19.png,0.3392,0.9293,0.8697
0026-3426930-190-13.png,0.6128,1.2513,1.1978
0026-3426930-215-14.png,0.7864,1.3928,1.3952
0026-3426930-24-7.png,0.3649,0.9208,0.8547
0026-3426930-243-14.png,0.7949,1.3383,1.325
0026-3426930-25-11.png,1.1168,1.6309,1.6272
0026-3426930-45-13.png,0.4911,0.9769,0.9588
0026-3426930-48-13.png,0.929,1.5331,1.4968
0026-3426930-49-5.png,0.458,1.0133,0.9453
0026-3426930-55-4.png,1.0903,1.5836,1.5725
0026-3426930-83-17.png,0.5283,1.0621,1.0213
0026-3426930-914-21.png,0.5544,1.1127,1.0826
0027-3157556-110-5.png,1.2691,1.7371,1.7185
0027-3157556-133-15.png,1.6487,1.9346,1.9224
0027-3157556-134-16.png,1.0042,1.5667,1.5453
0027-3157556-147-7.png,1.4657,1.8602,1.8487
0027-3157556-161-13.png,1.4455,1.8641,1.8488
0027-3157556-162-13.png,1.4982,1.882,1.8649
0027-3157556-1783-21.png,1.1716,1.6906,1.6713
0027-3157556-2082-21.png,1.1556,1.6718,1.6565
0027-3157556-254-1.png,0.876,1.4261,1.4111
0027-3157556-255-1.png,0.7351,1.2873,1.279
0027-3157556-287-17.png,1.4909,1.8736,1.86
0027-3157556-32-16.png,1.2871,1.7714,1.7634
0027-3157556-38-13.png,1.5195,1.8884,1.8763
0027-3157556-469-21.png,1.2523,1.7307,1.7233
0027-3157556-477-9.png,0.982,1.5124,1.5004
0027-3249138-1-1.png,0.1476,0.4719,0.4549
0027-3249138-10-1.png,0.1598,0.4081,0.4209
0027-3249138-1037-19.png,0.4976,1.0487,1.0145
0027-3249138-14-11.png,0.875,1.4634,1.4201
0027-3249138-14-15.png,0.6186,1.1143,1.0943
0027-3249138-157-7.png,0.2442,0.5229,0.5353
0027-3249138-16-17.png,0.875,1.3604,1.3149
0027-3249138-17-1.png,0.1263,0.2841,0.2776
0027-3249138-177-1.png,0.2011,0.4379,0.442
0027-3249138-199-21.png,0.2155,0.7398,0.6661
0027-3249138-2-1.png,0.2749,0.6004,0.6353
0027-3249138-20-18.png,0.1828,0.7437,0.6474
0027-3249138-21-17.png,0.6254,1.1129,1.0923
0027-3249138-22-20 .png,0.2447,0.5226,0.5531
0027-3249138-25-4.png,0.8425,1.1866,1.2173
0027-3249138-26-1.png,0.0763,0.3048,0.2867
0027-3249138-27-9.png,0.3278,0.9019,0.8421
0027-3249138-32-17.png,0.4388,0.8461,0.7964
0027-3249138-36-18.png,0.2926,0.8156,0.7518
0027-3249138-36-8.png,0.2395,0.7532,0.7147
0027-3249138-371-3.png,0.6664,1.1882,1.2277
0027-3249138-41-9.png,0.1453,0.6806,0.5818
0027-3249138-42-4.png,0.9136,1.2979,1.3148
0027-3249138-432-8.png,0.2779,0.7352,0.7422
0027-3249138-434-8.png,0.4225,0.9126,0.9497
0027-3249138-45-4.png,0.7893,1.1311,1.1516
0027-3249138-46-19.png,0.3831,0.957,0.8802
0027-3249138-492-9.png,0.2835,0.719,0.6397
0027-3249138-5-20 .png,0.2118,0.5336,0.5298
0027-3249138-6-1.png,0.0868,0.3155,0.283
0027-3249138-606-14.png,0.5826,1.2032,1.1826
0027-3249138-61-21.png,0.2369,0.7941,0.7298
0027-3249138-69-19.png,0.2316,0.6775,0.6363
0027-3249138-8-17.png,0.6632,1.2077,1.1488
0027-3249138-87-2.png,1.2116,1.5557,1.5563
0027-3426930-111-4.png,0.7707,1.2649,1.2607
0027-3426930-114-4.png,0.7967,1.2956,1.3014
0027-3426930-17-5.png,0.8782,1.4318,1.4025
0027-3426930-18-5.png,0.641,1.2303,1.2051
0027-3426930-19-5.png,0.477,1.011,0.9123
0027-3426930-21-5.png,0.6193,1.239,1.2215
0027-3426930-30-11.png,0.596,1.1657,1.1449
0027-3426930-52-3.png,0.6389,1.183,1.1581
0027-3426930-54-11.png,0.8575,1.4219,1.3938
0027-3426930-59-13.png,0.6372,1.3019,1.262
0027-3426930-60-13.png,0.9256,1.5469,1.4971
0027-3426930-63-20 .png,0.5384,1.0301,1.0295
0027-3426930-68-16.png,0.6544,1.2263,1.1706
0027-3426930-76-14.png,1.1402,1.6702,1.6474
0027-3426930-89-4.png,0.8717,1.3831,1.3946
0028-3157556-129-12.png,1.5347,1.8744,1.8626
0028-3157556-131-7.png,0.9568,1.5434,1.5325
0028-3157556-156-12.png,1.4317,1.8212,1.8142
0028-3157556-228-1.png,0.5746,1.0257,1.0344
0028-3157556-346-3.png,1.0961,1.6041,1.5886
0028-3157556-353-3.png,1.0313,1.5723,1.5354
0028-3157556-405-8.png,0.9248,1.4695,1.4639
0028-3157556-417-8.png,0.9914,1.5383,1.5245
0028-3157556-420-4.png,1.3407,1.7647,1.7462
0028-3157556-483-14.png,1.5301,1.8841,1.8839
0028-3157556-486-14.png,1.589,1.8974,1.8962
0028-3249138-1-9.png,0.3048,0.7468,0.7365
0028-3249138-1011-19.png,0.2595,0.7752,0.6929
0028-3249138-108-5.png,0.2196,0.554,0.4713
0028-3249138-111-16.png,0.4448,0.8614,0.7676
0028-3249138-134-7.png,0.2733,0.7302,0.6945
0028-3249138-138-7.png,0.3117,0.6795,0.6943
0028-3249138-141-7.png,0.3754,0.8364,0.8478
0028-3249138-154-20 .png,0.2196,0.6725,0.6474
0028-3249138-156-1.png,0.158,0.3871,0.3821
0028-3249138-157-1.png,0.109,0.3889,0.3519
0028-3249138-157-6.png,0.2075,0.7018,0.6795
0028-3249138-159-20 .png,0.1177,0.4338,0.4314
0028-3249138-1692-21.png,0.2499,0.778,0.6537
0028-3249138-173-20 .png,0.2327,0.5288,0.5462
0028-3249138-182-6.png,0.2076,0.7462,0.6044
0028-3249138-196-20 .png,0.0952,0.4158,0.3851
0028-3249138-2004-21.png,0.2447,0.6402,0.5881
0028-3249138-205-20 .png,0.1828,0.5529,0.5466
0028-3249138-224-17.png,0.6495,1.1395,1.099
0028-3249138-23-19.png,0.3487,0.8851,0.8447
0028-3249138-2438-2.png,1.2124,1.531,1.5481
0028-3249138-2452-2.png,1.1369,1.4873,1.4923
0028-3249138-257-17.png,0.506,1.018,0.9514
0028-3249138-267-3.png,0.7992,1.3132,1.3493
0028-3249138-286-11.png,0.4843,0.8787,0.8612
0028-3249138-368-8.png,0.3214,0.851,0.8432
0028-3249138-372-4.png,0.7069,1.0768,1.1033
0028-3249138-4-11.png,0.4512,0.9506,0.9083
0028-3249138-418-4.png,0.6349,0.9609,0.9586
0028-3249138-471-14.png,0.5155,1.1881,1.1744
0028-3249138-489-9.png,0.2586,0.7869,0.7113
0028-3249138-7-14.png,0.651,1.2379,1.1912
0028-3249138-815-19.png,0.3083,0.8128,0.7335
0028-3249138-86-10.png,0.2743,0.9927,0.8813
0028-3249138-88-5.png,0.2113,0.687,0.5981
0028-3249138-896-19.png,0.1986,0.716,0.5926
0028-3249138-909-19.png,0.2692,0.798,0.7147
0028-3426930-106-18.png,0.6079,1.2161,1.1739
0028-3426930-116-13.png,0.4627,1.0027,0.9638
0028-3426930-116-14.png,0.9391,1.4904,1.4677
0028-3426930-119-19.png,0.3784,0.8985,0.8561
0028-3426930-125-13.png,0.3938,0.912,0.8961
0028-3426930-136-4.png,0.7709,1.2365,1.2228
0028-3426930-149-4.png,0.723,1.2006,1.213
0028-3426930-156-4.png,0.8352,1.312,1.3159
0028-3426930-25-5.png,0.5939,1.1124,1.1237
0028-3426930-25-6.png,0.7958,1.3633,1.2885
0028-3426930-28-5.png,0.4454,1.0502,1.0494
0028-3426930-33-15.png,0.6336,1.2062,1.1982
0028-3426930-62-12.png,0.4937,1.0716,1.0302
0028-3426930-68-7.png,0.2494,0.6903,0.6327
0028-3426930-72-12.png,0.5962,1.1795,1.1219
0028-3426930-75-16.png,0.6045,1.2062,1.1904
0028-3426930-77-3.png,0.5014,1.0073,1.0239
0028-3426930-78-18.png,0.38,1.0382,0.9472
0028-3426930-78-3.png,0.522,0.9799,0.9955
0028-3426930-81-1.png,0.3586,0.7456,0.7619
0028-3426930-84-8.png,0.4475,1.0606,1.0663
0028-3426930-85-3.png,0.6064,1.1286,1.1292
0028-3426930-95-3.png,0.6306,1.257,1.2562
0029-3157556-1-18.png,1.5032,1.868,1.8583
0029-3157556-1-4.png,1.3115,1.766,1.7464
0029-3157556-137-12.png,1.6874,1.9268,1.9154
0029-3157556-200-6.png,1.1189,1.6443,1.6399
0029-3157556-2008-21.png,1.1362,1.6566,1.6313
0029-3157556-242-1.png,0.9271,1.4352,1.4288
0029-3157556-364-3.png,1.1315,1.616,1.6062
0029-3157556-367-11.png,1.406,1.8212,1.8075
0029-3157556-368-11.png,1.4213,1.838,1.8164
0029-3157556-5-21.png,1.0347,1.5285,1.5188
0029-3157556-514-9.png,0.9363,1.5244,1.5011
0029-3157556-516-9.png,1.0829,1.6221,1.6068
0029-3157556-530-14.png,1.6946,1.9396,1.9363
0029-3157556-531-14.png,1.5056,1.8637,1.86
0029-3157556-539-14.png,1.6865,1.9376,1.9325
0029-3157556-912-19.png,1.2702,1.7671,1.7338
0029-3249138-100-5.png,0.4782,0.8562,0.8402
0029-3249138-101-10.png,0.3821,0.9676,0.9149
0029-3249138-101-12.png,0.4867,0.9446,0.9461
0029-3249138-109-7.png,0.2324,0.5725,0.5326
0029-3249138-118-13.png,0.4337,0.8749,0.8178
0029-3249138-127-13.png,0.5564,1.0438,0.9872
0029-3249138-130-16.png,0.433,0.9066,0.8242
0029-3249138-142-16.png,0.5471,1.0115,0.9752
0029-3249138-1422-21.png,0.284,0.6865,0.6317
0029-3249138-144-12.png,0.3359,0.7441,0.7554
0029-3249138-179-17.png,0.591,1.0437,1.0267
0029-3249138-195-6.png,0.1836,0.611,0.5555
0029-3249138-202-13.png,0.4581,0.9011,0.8418
0029-3249138-2026-21.png,0.2451,0.6748,0.6275
0029-3249138-207-3.png,0.7182,1.22,1.2364
0029-3249138-218-11.png,0.3427,0.6747,0.6436
0029-3249138-270-17.png,0.5152,1.0051,0.9919
0029-3249138-282-4.png,0.7611,1.0384,1.0611
0029-3249138-304-9.png,0.2829,0.7102,0.6883
0029-3249138-307-18.png,0.3169,0.8315,0.7792
0029-3249138-313-4.png,0.6848,1.0045,1.0214
0029-3249138-333-11.png,0.6633,1.163,1.1195
0029-3249138-373-14.png,0.5324,1.1521,1.1071
0029-3249138-433-9.png,0.1597,0.5054,0.4628
0029-3249138-442-9.png,0.1658,0.6149,0.5277
0029-3249138-446-4.png,0.9487,1.2889,1.3156
0029-3249138-552-14.png,0.4792,0.8902,0.9026
0029-3249138-574-14.png,0.5751,1.1606,1.1432
0029-3249138-707-19.png,0.2983,0.8174,0.7462
0029-3249138-71-5.png,0.2176,0.6088,0.5661
0029-3249138-89-15.png,0.6739,1.1783,1.1514
0029-3249138-91-15.png,0.5862,0.9982,0.9919
0029-3249138-97-12.png,0.9502,1.4413,1.4011
0029-3249138-99-10.png,0.2178,0.7627,0.6958
0029-3426930-1-16.png,0.5693,1.1193,1.1277
0029-3426930-1-21.png,0.5868,1.1745,1.1283
0029-3426930-112-20 .png,0.2963,0.6667,0.6465
0029-3426930-114-20 .png,0.3478,0.7046,0.7301
0029-3426930-126-13.png,0.606,1.2569,1.2416
0029-3426930-130-18.png,0.7692,1.392,1.3681
0029-3426930-132-18.png,0.7349,1.3326,1.2857
0029-3426930-135-19.png,0.9465,1.5515,1.5199
0029-3426930-144-13.png,0.5603,1.1725,1.1479
0029-3426930-276-9.png,0.3767,0.8396,0.7896
0029-3426930-3-4.png,0.7269,1.1564,1.1693
0029-3426930-32-6.png,0.2673,0.67,0.6705
0029-3426930-36-6.png,0.1764,0.587,0.4879
0029-3426930-45-15.png,0.6008,1.1404,1.12
0029-3426930-823-21.png,0.5082,1.1631,1.0792
0029-3426930-85-11.png,0.709,1.2297,1.2389
0029-3426930-85-7.png,0.5229,1.1392,1.1122
0029-3426930-98-3.png,1.2002,1.7304,1.6719
0030-3157556-102-12.png,1.6425,1.9024,1.8977
0030-3157556-103-7.png,1.3131,1.7637,1.7467
0030-3157556-109-5.png,1.2579,1.7423,1.7085
0030-3157556-1467-21.png,1.0565,1.6091,1.5917
0030-3157556-148-7.png,0.8316,1.4463,1.4623
0030-3157556-208-6.png,1.254,1.7187,1.7192
0030-3157556-249-1.png,0.5407,0.9883,0.9864
0030-3157556-256-1.png,0.6849,1.1987,1.185
0030-3157556-269-11.png,1.5138,1.8491,1.8454
0030-3157556-272-11.png,1.1358,1.6293,1.6167
0030-3157556-379-11.png,1.3014,1.7337,1.7303
0030-3157556-441-8.png,1.018,1.5609,1.5304
0030-3157556-451-8.png,0.7889,1.3554,1.3417
0030-3157556-453-8.png,0.6375,1.1474,1.1648
0030-3157556-546-14.png,1.6694,1.9181,1.9216
0030-3157556-549-9.png,0.8554,1.4316,1.423
0030-3157556-712-19.png,1.0528,1.6199,1.5783
0030-3249138-104-12.png,0.4727,0.9452,0.9254
0030-3249138-105-15.png,0.5286,1.0028,0.9577
0030-3249138-111-15.png,0.5601,1.0524,1.0183
0030-3249138-115-15.png,0.5436,0.9922,0.9843
0030-3249138-127-1.png,0.1938,0.4349,0.488
0030-3249138-148-20 .png,0.2794,0.6707,0.7019
0030-3249138-149-1.png,0.0823,0.2548,0.2427
0030-3249138-1662-21.png,0.307,0.8024,0.7522
0030-3249138-1771-21.png,0.3027,0.6747,0.6184
0030-3249138-225-17.png,0.5542,1.041,0.9991
0030-3249138-238-17.png,0.4268,0.8983,0.8355
0030-3249138-272-3.png,0.7855,1.3586,1.3574
0030-3249138-291-8.png,0.3591,0.8566,0.8741
0030-3249138-295-3.png,0.8759,1.4856,1.4474
0030-3249138-333-8.png,0.2891,0.8125,0.7934
0030-3249138-337-18.png,0.2205,0.7637,0.7265
0030-3249138-350-18.png,0.2129,0.7619,0.6634
0030-3249138-381-4.png,0.7408,1.095,1.0937
0030-3249138-392-4.png,0.8198,1.1714,1.1847
0030-3249138-405-14.png,0.7248,1.2959,1.2943
0030-3249138-406-14.png,0.6455,1.2888,1.2494
0030-3249138-444-14.png,0.5304,1.0775,1.0855
