image,histogram,distanceHistogram,zigZagDistanceHistogram
0079-3157556-16-8.png,0.3723,0.7114,0.7544
0079-3157556-178-13.png,0.8254,1.3072,1.3106
0079-3157556-181-13.png,0.8317,1.3411,1.3325
0079-3157556-2069-21.png,0.2794,0.5803,0.5732
0079-3157556-209-6.png,0.2363,0.5829,0.5687
0079-3157556-3-15.png,1.0716,1.5001,1.5133
0079-3157556-4-15.png,0.9786,1.4121,1.4331
0079-3157556-40-19.png,0.5052,1.0017,1.005
0079-3157556-5-12.png,0.6091,0.9627,0.9572
0079-3157556-8-1.png,0.1887,0.4428,0.456
0079-3157556-8-4.png,0.8795,1.2939,1.3086
0079-3158-2-20 .png,0.6398,1.0869,1.1176
0079-3158-3-12.png,0.5652,1.0969,1.1089
0079-3158-5-12.png,0.6192,1.0595,1.0167
0079-3158-9-20 .png,0.5828,1.0878,1.1193
0079-3249-5-16.png,1.2963,1.7275,1.699
0079-3249-6-16.png,1.1076,1.6637,1.5996
0079-3249-7-16.png,1.1591,1.6655,1.611
0079-3426930-104-17.png,1.141,1.5787,1.5687
0079-3426930-1101-21.png,0.8528,1.4156,1.4181
0079-3426930-1204-2.png,1.6314,1.9135,1.9031
0079-3426930-125-12.png,1.0052,1.5514,1.5428
0079-3426930-1250-21.png,0.9343,1.5429,1.5062
0079-3426930-1287-2.png,1.521,1.8941,1.8863
0079-3426930-130-16.png,1.1523,1.6545,1.6114
0079-3426930-131-1.png,1.0495,1.5845,1.5613
0079-3426930-133-7.png,1.0168,1.6242,1.5784
0079-3426930-134-7.png,0.929,1.5239,1.4834
0079-3426930-137-3.png,1.0394,1.5436,1.5186
0079-3426930-139-12.png,1.1249,1.5862,1.6066
0079-3426930-1431-2.png,1.6904,1.945,1.9252
0079-3426930-145-11.png,1.0583,1.5328,1.5224
0079-3426930-146-11.png,0.9625,1.467,1.422
0079-3426930-150-16.png,0.99,1.5817,1.5208
0079-3426930-150-3.png,0.9081,1.4671,1.4385
0079-3426930-1512-2.png,1.6571,1.9298,1.9142
0079-3426930-155-11.png,1.1131,1.6071,1.5802
0079-3426930-181-16.png,1.267,1.7278,1.6918
0079-3426930-181-20 .png,0.9266,1.5533,1.51
0079-3426930-188-19.png,0.9039,1.4966,1.4361
0079-3426930-195-8.png,0.9967,1.5541,1.5306
0079-3426930-203-8.png,0.9207,1.4461,1.4448
0079-3426930-219-8.png,0.8442,1.4633,1.4126
0079-3426930-225-8.png,0.8823,1.4695,1.4305
0079-3426930-247-8.png,1.0642,1.5735,1.573
0079-3426930-255-4.png,1.4032,1.7431,1.7371
0079-3426930-274-4.png,1.2362,1.7189,1.6768
0079-3426930-422-9.png,1.0321,1.574,1.5529
0079-3426930-57-6.png,0.9646,1.5152,1.5213
0079-3426930-59-15.png,1.5393,1.8788,1.8749
0079-3426930-68-5.png,0.9003,1.5115,1.4661
0079-3426930-69-5.png,1.1311,1.65,1.6315
0079-3426930-90-10.png,0.7715,1.2845,1.2797
0080-3157556-10-7.png,0.1189,0.3834,0.3809
0080-3157556-115-12.png,0.6525,1.0021,1.0057
0080-3157556-117-7.png,0.1168,0.3983,0.3802
0080-3157556-148-13.png,0.7346,1.2652,1.2321
0080-3157556-15-15.png,1.126,1.5562,1.5653
0080-3157556-17-12.png,0.6944,1.0515,1.047
0080-3157556-189-21.png,0.2904,0.6347,0.6417
0080-3157556-229-2.png,1.2737,1.7023,1.7145
0080-3157556-2368-2.png,1.3846,1.7781,1.7803
0080-3157556-28-17.png,0.6758,1.0842,1.1096
0080-3157556-289-3.png,0.4052,0.7568,0.7635
0080-3157556-302-11.png,0.7089,1.0906,1.1083
0080-3157556-304-11.png,0.7378,1.1588,1.1661
0080-3157556-390-14.png,0.3637,0.8487,0.81
0080-3157556-407-14.png,0.7492,1.2675,1.281
0080-3158410-12.png,0.7681,1.1845,1.1594
0080-3249111-12.png,1.0651,1.647,1.6085
0081-3157556-122-7.png,0.1253,0.4031,0.3772
0081-3157556-133-16.png,0.3247,0.5899,0.607
0081-3157556-1700-21.png,0.2088,0.5188,0.5087
0081-3157556-1715-21.png,0.2807,0.6108,0.6119
0081-3157556-175-6.png,0.2836,0.6894,0.6844
0081-3157556-182-6.png,0.205,0.5599,0.5491
0081-3157556-2520-2.png,1.0956,1.5707,1.5822
0081-3157556-271-17.png,0.6672,0.9915,0.9974
0081-3157556-331-18.png,0.3408,0.6732,0.6536
0081-3157556-370-8.png,0.3674,0.681,0.7218
0081-3157556-372-8.png,0.393,0.7284,0.7613
0081-3157556-378-8.png,0.3906,0.7291,0.7744
0081-3157556-402-4.png,0.9409,1.4395,1.4668
0081-3157556-408-14.png,0.5147,0.9751,0.9557
0081-3157556-455-9.png,0.2506,0.6049,0.609
0081-3157556-466-14.png,0.581,1.0605,1.0252
0081-3157556-467-14.png,0.6822,1.1264,1.1446
0081-3157556-469-14.png,0.7792,1.2624,1.294
0081-3157556-790-19.png,0.4062,0.8805,0.8547
0081-3157556-813-19.png,0.4695,0.9734,0.9418
0081-3157556-94-20 .png,0.3577,0.6577,0.6976
0081-3158411-20 .png,0.8114,1.3295,1.318
0081-3249112-12.png,1.0257,1.5718,1.5445
0081-3249118-16.png,1.1299,1.6266,1.5651
0082-3157556-134-7.png,0.0783,0.3105,0.3011
0082-3157556-136-12.png,0.5497,0.9033,0.9125
0082-3157556-221-1.png,0.3176,0.5902,0.6088
0082-3157556-2968-2.png,1.3044,1.7245,1.7293
0082-3157556-335-18.png,0.2403,0.6483,0.6324
0082-3157556-337-11.png,0.6895,0.9713,0.9959
0082-3157556-359-3.png,0.3275,0.702,0.7052
0082-3157556-370-11.png,0.9179,1.3815,1.3951
0082-3157556-410-8.png,0.4575,0.856,0.8821
0082-3157556-430-8.png,0.4872,0.9101,0.9231
0082-3157556-452-4.png,0.855,1.2299,1.2561
0082-3157556-473-14.png,0.5888,0.9262,0.9733
0082-3157556-97-5.png,0.4587,0.7891,0.8396
0082-3158413-20 .png,0.3777,0.7053,0.7269
0083-3157556-144-15.png,0.6303,1.1094,1.0902
0083-3157556-144-7.png,0.2995,0.4942,0.4736
0083-3157556-145-7.png,0.2624,0.4773,0.452
0083-3157556-2053-21.png,0.2141,0.5138,0.5235
0083-3157556-250-1.png,0.3843,0.7137,0.708
0083-3157556-456-8.png,0.2944,0.6036,0.6395
0083-3157556-465-4.png,0.9139,1.3501,1.3471
0083-3157556-544-9.png,0.4787,0.9759,0.9968
0083-3157556-983-19.png,0.3269,0.7566,0.7327
0084-3157556-100-16.png,0.221,0.446,0.4368
0084-3157556-159-6.png,0.1867,0.5801,0.5467
0084-3157556-184-1.png,0.3918,0.7249,0.7413
0084-3157556-185-1.png,0.2777,0.599,0.604
0084-3157556-2269-2.png,1.2492,1.7248,1.7207
0084-3157556-2365-2.png,1.4013,1.7806,1.7828
0084-3157556-252-17.png,0.5811,1.0042,0.9876
0084-3157556-326-4.png,0.8907,1.2741,1.3064
0084-3157556-328-8.png,0.4203,0.7977,0.8373
0084-3157556-330-4.png,0.9419,1.3099,1.3405
0084-3157556-332-4.png,0.8188,1.1855,1.2167
0084-3157556-345-8.png,0.4425,0.8606,0.8874
0084-3157556-397-9.png,0.3296,0.7979,0.8
0084-3157556-71-5.png,0.6378,1.0254,1.0582
0084-3158414-12.png,0.9752,1.4364,1.4141
0085-3157556-116-7.png,0.1708,0.477,0.4559
0085-3157556-119-15.png,0.9675,1.384,1.4064
0085-3157556-121-16.png,0.1712,0.3952,0.3813
0085-3157556-122-15.png,0.8882,1.3172,1.3293
0085-3157556-124-16.png,0.656,1.0879,1.0916
0085-3157556-193-1.png,0.2123,0.4722,0.477
0085-3157556-254-17.png,0.4397,0.6264,0.6322
0085-3157556-2584-2.png,1.3763,1.7989,1.8044
0085-3157556-272-17.png,0.5969,0.9022,0.9363
0085-3157556-297-3.png,0.2986,0.6455,0.6292
0085-3157556-301-18.png,0.274,0.744,0.7176
0085-3157556-323-11.png,0.7683,1.1167,1.1387
0085-3157556-368-8.png,0.4027,0.7998,0.8467
0085-3157556-369-4.png,0.7987,1.1273,1.151
0085-3157556-378-4.png,0.7714,1.0829,1.116
0085-3157556-380-4.png,0.7786,1.1163,1.1515
0085-3157556-395-4.png,0.9015,1.3302,1.3556
0085-3157556-426-9.png,0.2871,0.6642,0.6751
0085-3157556-431-9.png,0.2941,0.7346,0.7055
0085-3157556-74-5.png,0.5467,0.9254,0.9819
0085-3157556-76-5.png,0.4934,0.84,0.8423
0085-3157556-83-10.png,0.5572,1.0082,0.9706
0085-3157556-87-10.png,0.3753,0.782,0.7338
0085-3157556-89-20 .png,0.2818,0.6329,0.642
0085-3157556-90-20 .png,0.6254,1.0201,1.0213
0085-3157556-93-20 .png,0.374,0.6772,0.7116
0085-3158415-20 .png,0.6059,1.1297,1.1174
0086-3157556-128-12.png,0.9396,1.2852,1.3104
0086-3157556-226-1.png,0.1838,0.4272,0.4251
0086-3157556-278-17.png,0.634,1.0142,1.0026
0086-3157556-285-17.png,0.5934,0.9608,0.9428
0086-3157556-326-3.png,0.3431,0.7087,0.7119
0086-3157556-334-11.png,0.6955,1.0634,1.0661
0086-3157556-406-8.png,0.36,0.7449,0.7698
0086-3157556-437-4.png,0.7449,1.1283,1.1543
0086-3157556-439-4.png,0.8959,1.3372,1.3464
0086-3157556-474-9.png,0.3584,0.7683,0.7722
0086-3157556-487-9.png,0.2761,0.6757,0.6872
0086-3157556-905-19.png,0.494,1.0619,1.0119
0087-3157556-113-13.png,1.2879,1.6904,1.7042
0087-3157556-121-6.png,0.19,0.5706,0.5363
0087-3157556-1226-21.png,0.3068,0.6423,0.6209
0087-3157556-124-6.png,0.2333,0.6203,0.6287
0087-3157556-168-1.png,0.3302,0.669,0.674
0087-3157556-1923-21.png,0.2698,0.6172,0.6241
0087-3157556-194-17.png,0.7416,1.1711,1.1843
0087-3157556-1941-2.png,1.39,1.7619,1.7682
0087-3157556-217-18.png,0.4244,0.8525,0.8252
0087-3157556-250-11.png,0.6715,1.0933,1.1115
0087-3157556-267-4.png,0.8245,1.2133,1.2346
0087-3157556-501-9.png,0.386,0.9158,0.9058
0087-3157556-605-19.png,0.4866,1.0167,0.9856
0087-3157556-82-16.png,0.1095,0.3187,0.3041
0087-3157556-87-7.png,0.183,0.4756,0.4537
0087-3157556-90-15.png,1.1283,1.5576,1.5483
0088-3157556-105-7.png,0.2329,0.521,0.5024
0088-3157556-107-15.png,1.0413,1.463,1.4737
0088-3157556-108-7.png,0.1989,0.5028,0.4966
0088-3157556-138-13.png,0.7718,1.2771,1.2732
0088-3157556-1381-21.png,0.191,0.464,0.4673
0088-3157556-142-13.png,0.6992,1.2209,1.1976
0088-3157556-1430-21.png,0.26,0.5762,0.5829
0088-3157556-146-6.png,0.1872,0.5073,0.5107
0088-3157556-149-6.png,0.1573,0.5826,0.5547
0088-3157556-160-6.png,0.2895,0.6734,0.6855
0088-3157556-169-1.png,0.2283,0.5461,0.5508
0088-3157556-170-1.png,0.2072,0.4325,0.4358
0088-3157556-2209-2.png,1.3225,1.7243,1.7348
0088-3157556-252-11.png,0.7321,1.1718,1.1728
0088-3157556-274-3.png,0.4304,0.8196,0.8384
0088-3157556-280-11.png,0.7197,1.0704,1.0952
0088-3157556-64-5.png,0.3571,0.6361,0.6536
0088-3157556-65-10.png,0.5902,1.0131,0.9593
0088-3157556-694-19.png,0.3033,0.7701,0.7271
0088-3157556-76-20 .png,0.4455,0.7887,0.844
0088-3157556-97-12.png,0.7019,0.9725,0.9913
0088-3158425-12.png,1.1183,1.4837,1.4535
0088-3158427-12.png,1.0338,1.4094,1.3907
0089-3157556-110-16.png,0.1817,0.4668,0.4406
0089-3157556-111-12.png,0.7807,1.1159,1.1326
0089-3157556-112-16.png,0.2833,0.5958,0.586
0089-3157556-120-7.png,0.1306,0.4019,0.4049
0089-3157556-1561-21.png,0.4267,0.8394,0.8399
0089-3157556-182-1.png,0.1974,0.4466,0.4681
0089-3157556-2393-2.png,1.2205,1.65,1.6658
0089-3157556-275-18.png,0.3032,0.6776,0.6593
0089-3157556-292-11.png,0.6654,0.998,1.0291
0089-3157556-383-14.png,0.5327,1.0163,0.9682
0089-3157556-398-9.png,0.3092,0.7615,0.76
0089-3157556-79-5.png,0.4278,0.7976,0.831
0089-3157556-80-10.png,0.2194,0.5808,0.5448
0089-3157556-84-20 .png,0.3381,0.5362,0.5563
0089-3158428-20 .png,0.3832,0.7583,0.7709
0090-3157556-100-6.png,0.209,0.5614,0.568
0090-3157556-119-16.png,0.3263,0.6528,0.6241
0090-3157556-122-12.png,0.5873,0.9444,0.9229
0090-3157556-1494-2.png,1.3299,1.7396,1.7504
0090-3157556-1653-21.png,0.2182,0.5308,0.5254
0090-3157556-174-6.png,0.1891,0.5717,0.5458
0090-3157556-176-17.png,0.7042,1.0746,1.0943
0090-3157556-179-6.png,0.1616,0.5041,0.4903
0090-3157556-200-1.png,0.1271,0.3009,0.2912
0090-3157556-252-14.png,0.391,0.7372,0.7522
0090-3157556-50-20 .png,0.3111,0.5982,0.6391
0090-3157556-518-19.png,0.5499,1.0453,1.061
0090-3157556-92-20 .png,0.4249,0.7008,0.7462
0090-3157556-99-6.png,0.1216,0.4354,0.4346
0091-3157556-106-13.png,0.5445,0.9352,0.9133
0091-3157556-1620-2.png,1.3058,1.753,1.7519
0091-3157556-1685-2.png,1.1035,1.6258,1.6407
0091-3157556-1865-2.png,1.3736,1.7388,1.7631
0091-3157556-193-17.png,0.6909,1.0041,1.007
0091-3157556-1954-2.png,1.3257,1.798,1.8001
0091-3157556-1957-2.png,1.1247,1.6158,1.6146
0091-3157556-198-11.png,0.273,0.6195,0.6053
0091-3157556-204-17.png,0.8154,1.1909,1.1872
0091-3157556-227-18.png,0.2725,0.7423,0.7176
0091-3157556-292-4.png,1.0992,1.5629,1.5763
0091-3157556-323-9.png,0.3531,0.7039,0.7159
0091-3157556-54-5.png,0.5628,0.8964,0.9679
0091-3157556-563-19.png,0.3964,0.877,0.868
0091-3157556-68-16.png,0.2707,0.5543,0.5212
0091-3157556-74-16.png,0.3317,0.6194,0.6092
0091-3157556-80-7.png,0.0976,0.2951,0.2829
0091-3157556-86-7.png,0.3319,0.6166,0.6155
0091-3157556-95-13.png,0.716,1.1135,1.1163
0092-3157556-120-13.png,0.704,1.1087,1.0915
0092-3157556-163-1.png,0.1711,0.4534,0.446
0092-3157556-175-1.png,0.3103,0.5854,0.5912
0092-3157556-1987-2.png,1.1913,1.6209,1.6266
0092-3157556-2038-2.png,1.1829,1.6107,1.6276
0092-3157556-2080-2.png,1.1578,1.6406,1.6479
0092-3157556-226-17.png,0.6703,1.0217,1.0255
0092-3157556-252-3.png,0.3149,0.6336,0.6381
0092-3157556-326-8.png,0.3957,0.7928,0.8228
0092-3157556-689-19.png,0.4806,1.0288,0.9674
0092-3157556-92-12.png,0.7244,1.0071,0.999
0092-3157556-98-16.png,0.4732,0.8291,0.8605
0093-3157556-104-16.png,0.2948,0.5924,0.5702
0093-3157556-108-16.png,0.2788,0.5518,0.5234
0093-3157556-117-15.png,1.0392,1.471,1.4761
0093-3157556-178-4.png,0.8499,1.2874,1.3114
0093-3157556-185-14.png,0.6024,1.0748,1.0718
0093-3157556-195-9.png,0.2317,0.6266,0.6367
0093-3157556-2271-2.png,1.2204,1.6683,1.6709
0093-3157556-2297-2.png,1.2785,1.6855,1.701
0093-3157556-296-11.png,0.745,1.151,1.1646
0093-3157556-379-14.png,0.4132,0.8357,0.7831
0093-3157556-58-12.png,0.5495,1.0076,1.0192
0093-3157556-78-20 .png,0.4677,0.8011,0.8451
0093-3157556-99-1.png,0.417,0.7886,0.7873
0094-3157556-1327-2.png,1.3284,1.7376,1.7477
0094-3157556-1341-2.png,1.1402,1.5808,1.5985
0094-3157556-1363-2.png,1.2711,1.687,1.691
0094-3157556-143-17.png,0.7903,1.2589,1.241
0094-3157556-172-18.png,0.5318,0.9663,0.934
0094-3157556-241-9.png,0.2872,0.665,0.6654
0094-3157556-39-10.png,0.6863,1.1419,1.0845
0094-3157556-47-5.png,0.4428,0.8427,0.8488
0094-3157556-55-16.png,0.2709,0.5725,0.5381
0094-3157556-61-12.png,0.7962,1.162,1.1592
0094-3157556-61-16.png,0.3051,0.6637,0.6063
0094-3157556-92-6.png,0.2175,0.6478,0.6154
0094-3158433-20 .png,0.5129,1.041,1.0529
0095-3157556-105-13.png,1.062,1.5346,1.5558
0095-3157556-1600-2.png,1.1027,1.5807,1.5937
0095-3157556-182-17.png,0.7001,1.0438,1.0489
0095-3157556-200-3.png,0.438,0.7907,0.8007
0095-3157556-227-8.png,0.5995,1.019,1.0477
0095-3157556-53-20 .png,0.3158,0.5136,0.5585
0095-3157556-544-19.png,0.4257,0.8656,0.8749
0095-3157556-56-20 .png,0.2528,0.5335,0.5337
0095-3157556-70-16.png,0.3283,0.6373,0.6105
0095-3157556-88-15.png,1.0117,1.4707,1.4769
0095-3158-1-20 .png,0.336,0.8048,0.7912
0095-3158437-20 .png,0.4657,0.8534,0.8798
0096-3157556-111-13.png,0.8141,1.146,1.1738
0096-3157556-118-13.png,0.6673,1.1887,1.1665
0096-3157556-132-13.png,0.781,1.3279,1.3141
0096-3157556-138-6.png,0.1941,0.5403,0.5416
0096-3157556-160-1.png,0.1913,0.4673,0.4727
0096-3157556-2023-2.png,1.2578,1.7025,1.7085
0096-3157556-259-11.png,0.8589,1.2452,1.2417
0096-3157556-283-4.png,0.7532,1.1137,1.1454
0096-3157556-285-4.png,0.9285,1.3278,1.3589
0096-3157556-286-8.png,0.3759,0.7217,0.74
0096-3157556-307-4.png,0.8559,1.2529,1.2681
0096-3157556-312-8.png,0.5279,0.9854,1.0173
0096-3157556-45-12.png,0.6111,0.9501,0.9563
0096-3157556-53-15.png,1.0033,1.4636,1.4751
0096-3157556-56-10.png,0.3759,0.8599,0.7861
0096-3157556-59-5.png,0.4806,0.8304,0.8614
0096-3157556-627-21.png,0.3213,0.6703,0.7078
0096-3157556-628-21.png,0.6289,1.1374,1.1304
0096-3157556-63-5.png,0.4468,0.8465,0.8569
0096-3157556-674-19.png,0.3616,0.8998,0.8554
0096-3157556-69-20 .png,0.3988,0.7208,0.7614
0096-3157556-90-16.png,0.6237,1.0217,1.0476
0096-3158-6-12.png,1.06,1.5775,1.5494
0096-3158-8-20 .png,0.4393,0.8416,0.8936
0097-3157556-106-17.png,0.526,0.8215,0.8163
0097-3157556-108-17.png,0.589,0.8872,0.8993
0097-3157556-111-11.png,0.5553,0.766,0.7893
0097-3157556-111-18.png,0.3556,0.7639,0.7227
0097-3157556-111-8.png,0.3542,0.691,0.7244
0097-3157556-123-11.png,0.7005,1.1266,1.1279
0097-3157556-130-8.png,0.2426,0.5559,0.5708
0097-3157556-149-4.png,0.9408,1.3838,1.4016
0097-3157556-160-4.png,0.8124,1.2847,1.2989
0097-3157556-30-10.png,0.6244,1.1051,1.0347
0097-3157556-42-7.png,0.1902,0.5584,0.5243
0097-3157556-58-15.png,1.1369,1.5593,1.5653
0097-3157556-66-13.png,0.6838,1.1917,1.1906
0097-3157556-716-21.png,0.2267,0.5483,0.5453
0097-3157556-91-1.png,0.2454,0.5509,0.5413
0097-3157556-97-17.png,0.6622,1.0739,1.0742
0097-3158466-1-20 .png,0.8134,1.2681,1.2899
0097-3158466-3-12.png,0.6156,1.127,1.0944
0097-3158466-5-20 .png,0.7133,1.1467,1.171
0097-3158466-6-20 .png,0.6715,1.1569,1.1887
0097-3158466-7-20 .png,0.796,1.2654,1.2809
0098-3157556-115-17.png,0.6117,0.9501,0.9674
0098-3157556-118-17.png,0.5341,0.8885,0.8868
0098-3157556-153-18.png,0.3034,0.7463,0.7378
0098-3157556-161-3.png,0.3498,0.7297,0.7235
0098-3157556-166-3.png,0.4059,0.9397,0.9468
0098-3157556-177-9.png,0.3001,0.7276,0.714
0098-3157556-36-5.png,0.5084,0.912,0.9136
0098-3157556-39-5.png,0.4553,0.8137,0.8359
0098-3157556-411-19.png,0.3255,0.7689,0.7371
0098-3157556-55-12.png,0.9088,1.2505,1.2617
0098-3157556-57-7.png,0.1068,0.3152,0.3012
0098-3157556-59-7.png,0.2228,0.4818,0.4661
0098-3157556-68-15.png,0.9366,1.3677,1.3683
0098-3157556-85-6.png,0.2053,0.5806,0.561
0098-3157556-873-21.png,0.1998,0.5029,0.4873
0098-3157556-91-6.png,0.1728,0.5284,0.5132
0098-3158466-9-20 .png,0.5772,1.1196,1.1345
0099-3157556-117-1.png,0.7612,1.2058,1.2167
0099-3157556-1418-2.png,1.309,1.7392,1.7459
0099-3157556-1568-2.png,1.3127,1.7232,1.7277
0099-3157556-184-3.png,0.4715,0.9089,0.9149
0099-3157556-192-8.png,0.5018,0.8896,0.9412
0099-3157556-199-3.png,0.4799,0.9273,0.9477
0099-3157556-237-9.png,0.4101,0.7937,0.814
0099-3157556-238-14.png,0.757,1.2357,1.2274
0099-3157556-244-14.png,0.4748,0.9827,0.9617
0099-3157556-254-9.png,0.1725,0.6074,0.5806
0099-3157556-38-10.png,0.479,1.1368,1.0741
0099-3157556-43-10.png,0.5608,1.1376,1.0868
0099-3157556-44-20 .png,0.3151,0.5891,0.61
0099-3157556-45-5.png,0.4915,0.8353,0.8683
0099-3157556-63-7.png,0.5375,0.9484,0.9436
0099-3157556-65-16.png,0.1724,0.4275,0.4128
0099-3157556-97-6.png,0.377,0.8353,0.8551
0099-3157556-98-6.png,0.5132,1.0289,1.032
0099-3158466-10-12.png,0.844,1.2514,1.2413
0100-3157556-102-13.png,0.621,1.0019,0.989
0100-3157556-104-14.png,0.5396,1.0861,1.0745
0100-3157556-146-1.png,0.2229,0.4929,0.4971
0100-3157556-147-1.png,0.6296,1.0514,1.0354
0100-3157556-148-1.png,0.7462,1.1669,1.18
0100-3157556-149-1.png,0.7383,1.2169,1.2222
0100-3157556-1666-2.png,1.2856,1.721,1.7241
0100-3157556-1781-2.png,1.6434,1.9324,1.928
0100-3157556-20-10.png,0.6417,1.1258,1.0757
0100-3157556-200-11.png,0.4793,0.7881,0.7962
0100-3157556-212-11.png,0.6776,0.9388,0.9624
0100-3157556-221-3.png,0.4506,0.7784,0.7605
0100-3157556-25-7.png,0.3165,0.5684,0.5538
0100-3157556-28-12.png,0.8008,1.2528,1.2581
0100-3157556-287-9.png,0.3932,0.7867,0.8165
0100-3157556-302-9.png,0.4837,0.9016,0.8958
0100-3157556-311-9.png,0.6129,1.0552,1.0582
0100-3157556-35-13.png,0.5796,1.0489,1.0304
0100-3157556-503-21.png,0.688,1.2002,1.2106
0100-3157556-54-6.png,0.6181,1.0991,1.1224
0100-3157556-543-19.png,0.4684,0.9998,0.9861
0100-3157556-72-18.png,0.2231,0.6226,0.5815
0100-3158466-20-20 .png,0.2942,0.705,0.7169
0101-3157-2-20 .png,0.3526,0.6996,0.7257
0101-3157-4-20 .png,0.3928,0.7164,0.7563
0101-3157-5-20 .png,0.2977,0.61,0.6266
0101-3157-8-20 .png,0.2796,0.5687,0.5951
0101-3157510-20 .png,0.3157,0.6356,0.6656
0101-3157536-20 .png,0.447,0.7206,0.7665
0101-3157542-20 .png,0.3771,0.7145,0.7648
0101-3157545-20 .png,0.33,0.6407,0.6682
0101-3157547-20 .png,0.4047,0.7587,0.8035
0101-3157556-1-20 .png,0.3157,0.6332,0.6628
0101-3157556-3-10.png,0.5921,1.0124,0.9624
0101-3158466-22-12.png,1.0126,1.4632,1.4161
0102-3157-9-20 .png,0.3903,0.7181,0.7631
0102-3157517-20 .png,0.3799,0.7043,0.7339
0102-3157518-20 .png,0.4318,0.7704,0.8022
0102-3157520-20 .png,0.2709,0.5517,0.574
0102-3157522-20 .png,0.2989,0.58,0.6043
0102-3157524-20 .png,0.3352,0.6351,0.6727
0102-3157526-20 .png,0.4836,0.857,0.8804
0102-3157556-2-16.png,0.2528,0.5623,0.5475
0102-3158466-26-12.png,0.6243,1.2112,1.1893
0103-3157530-20 .png,0.4796,0.8772,0.9059
0103-3157538-20 .png,0.1945,0.4612,0.4909
0103-3157539-20 .png,0.3846,0.7064,0.7495
0103-3157540-20 .png,0.3276,0.6564,0.6804
0103-3157556-1-10.png,0.7524,1.237,1.2039
0103-3158466-29-20 .png,0.4542,0.9907,0.9717
0104-3157-1-20 .png,0.3047,0.5972,0.6248
0104-3157514-20 .png,0.3844,0.7208,0.7618
0104-3157516-20 .png,0.3339,0.7184,0.7483
0104-3157525-20 .png,0.475,0.8441,0.8715
0104-3157529-20 .png,0.4658,0.8231,0.8691
0104-3157532-20 .png,0.4198,0.7665,0.8116
0104-3157534-20 .png,0.3911,0.7405,0.7783
0104-3157535-20 .png,0.4106,0.771,0.7855
0104-3157543-20 .png,0.4098,0.7652,0.7933
0104-3157544-20 .png,0.3214,0.6721,0.6879
0104-3157546-20 .png,0.3656,0.7261,0.77
0104-3157556-1-20 .png,0.462,0.7873,0.8259
0104-3157556-2-10.png,0.6542,1.0363,0.9941
0104-3158466-2-12.png,0.8354,1.1991,1.1821
0104-3158466-30-12.png,0.9632,1.3764,1.382
0104-3158466-31-12.png,0.9121,1.2929,1.2875
0105-3157556-1-10.png,0.7777,1.2583,1.2194
0105-3157556-2-5.png,0.4254,0.799,0.8334
0105-3157556-3-20 .png,0.4205,0.7281,0.77
0105-3157556-4-16.png,0.4049,0.7043,0.6902
0105-3157556-5-5.png,0.3727,0.7143,0.7115
0105-3157556-6-16.png,0.2649,0.5619,0.5698
0106-3157556-1-20 .png,0.3036,0.6154,0.6462
0106-3158466-15-12.png,1.4455,1.6494,1.6343
0106-3158466-4-12.png,1.1588,1.5432,1.5212
0107-3157556-2-10.png,0.4359,0.8633,0.7967
0107-3158466-16-12.png,0.9698,1.3966,1.4172
0108-3157556-1-16.png,0.2624,0.5641,0.5406
0108-3157556-2-10.png,0.6164,1.0955,1.053
0108-3157556-3-16.png,0.2476,0.5523,0.537
0108-3158466-17-12.png,0.8306,1.3158,1.3004
0108-3158466-23-12.png,0.9321,1.3591,1.3311
0109-3157556-1-5.png,0.3882,0.7332,0.7424
0109-3158466-12-12.png,1.0037,1.4051,1.3895
0109-3158466-27-12.png,0.9018,1.3538,1.3319
0110-3157556-1-5.png,0.3456,0.7105,0.6947
0110-3157556-2-20 .png,0.4123,0.7043,0.76
0110-3158466-13-12.png,0.8158,1.206,1.1913
0111-3157556-3-10.png,0.6711,1.0741,1.039
0111-3157556-4-16.png,0.3164,0.6399,0.6094
0113-3157556-1-10.png,0.777,1.2329,1.2155
0115-3157556-1-20 .png,0.4118,0.734,0.7804
0118-3157556-1-5.png,0.4801,0.9661,0.9961
0119-3157556-1-10.png,0.2927,0.719,0.6999
0119-3157556-2-20 .png,0.5912,1.0135,1.0404
0119-3157556-3-10.png,0.6708,1.1536,1.0805
0120-3157556-1-10.png,0.6198,1.0828,1.0282
0120-3157556-3-5.png,0.4656,0.8944,0.9
0121-3157556-1-10.png,0.7186,1.1575,1.1194
0121-3157556-3-20 .png,0.2661,0.5425,0.5675
0123-3157556-1-5.png,0.5282,0.9377,0.9705
0129-3157556-1-10.png,0.5202,0.9233,0.8586
0130-3157556-1-10.png,0.9979,1.5562,1.5261
0134-3157556-1-10.png,0.4847,0.9528,0.9171
0141-3157556-1-10.png,0.4664,0.9419,0.8726
0142-3157556-2-10.png,0.5793,1.0107,0.9695
0143-3157556-4-10.png,0.4827,0.9343,0.8711
0144-3157556-1-10.png,0.3292,0.7862,0.75
0144-3157556-4-10.png,0.4829,0.8978,0.839
0149-3157556-1-10.png,0.7544,1.2888,1.2533
0150-3157556-1-10.png,0.5781,1.0399,0.9732
0152-3157556-1-5.png,0.4943,0.8356,0.8668
0152-3157556-2-5.png,0.5021,0.9022,0.9062
0154-3157556-1-5.png,0.4974,0.8316,0.8718
