image,histogram,distanceHistogram,zigZagDistanceHistogram
0027-3249138-32-17.png,0.5136,0.9165,0.8851
0027-3249138-36-18.png,0.3115,0.7703,0.7178
0027-3249138-36-8.png,0.2972,0.7201,0.7165
0027-3249138-371-3.png,0.7162,1.103,1.1524
0027-3249138-41-9.png,0.211,0.7539,0.6465
0027-3249138-42-4.png,0.9508,1.3084,1.3404
0027-3249138-432-8.png,0.2792,0.6869,0.6638
0027-3249138-434-8.png,0.3951,0.8289,0.8624
0027-3249138-45-4.png,0.865,1.2475,1.2628
0027-3249138-46-19.png,0.3673,0.905,0.8253
0027-3249138-492-9.png,0.3686,0.8689,0.7911
0027-3249138-5-20 .png,0.1244,0.3998,0.3729
0027-3249138-6-1.png,0.1727,0.432,0.3999
0027-3249138-606-14.png,0.3494,0.9253,0.8521
0027-3249138-61-21.png,0.2238,0.796,0.684
0027-3249138-69-19.png,0.2371,0.6802,0.6178
0027-3249138-8-17.png,0.7548,1.1806,1.1243
0027-3249138-87-2.png,1.2577,1.626,1.654
0027-3426930-111-4.png,0.5947,1.0628,1.0557
0027-3426930-114-4.png,0.5699,1.0602,1.0576
0027-3426930-17-5.png,0.6624,1.229,1.1589
0027-3426930-18-5.png,0.4143,0.9444,0.9113
0027-3426930-19-5.png,0.4123,0.8794,0.8153
0027-3426930-21-5.png,0.4421,1.0202,1.0015
0027-3426930-30-11.png,0.4232,0.9521,0.8759
0027-3426930-52-3.png,0.702,1.2205,1.2159
0027-3426930-54-11.png,0.6383,1.1528,1.1144
0027-3426930-59-13.png,0.4294,1.0476,0.9724
0027-3426930-60-13.png,0.6536,1.3085,1.2041
0027-3426930-63-20 .png,0.3745,0.7709,0.7515
0027-3426930-68-16.png,0.5787,1.0915,1.0472
0027-3426930-76-14.png,0.87,1.4333,1.4089
0027-3426930-89-4.png,0.5484,1.0857,1.0223
0028-3157556-129-12.png,1.4429,1.8169,1.8089
0028-3157556-131-7.png,0.8017,1.3855,1.3706
0028-3157556-156-12.png,1.3431,1.7336,1.7319
0028-3157556-228-1.png,0.4147,0.9092,0.8934
0028-3157556-346-3.png,0.956,1.4331,1.4039
0028-3157556-353-3.png,0.9731,1.5266,1.4842
0028-3157556-405-8.png,0.7781,1.3373,1.3013
0028-3157556-417-8.png,0.8866,1.4609,1.4394
0028-3157556-420-4.png,1.043,1.5479,1.488
0028-3157556-483-14.png,1.3398,1.7596,1.7683
0028-3157556-486-14.png,1.4144,1.7943,1.7963
0028-3249138-1-9.png,0.3037,0.7811,0.7386
0028-3249138-1011-19.png,0.2641,0.7904,0.7062
0028-3249138-108-5.png,0.2481,0.6422,0.6107
0028-3249138-111-16.png,0.6114,1.0688,1.0248
0028-3249138-134-7.png,0.2895,0.7409,0.6431
0028-3249138-138-7.png,0.2798,0.6158,0.5539
0028-3249138-141-7.png,0.3744,0.8218,0.7299
0028-3249138-154-20 .png,0.1192,0.473,0.4172
0028-3249138-156-1.png,0.2064,0.5621,0.5058
0028-3249138-157-1.png,0.221,0.6479,0.5529
0028-3249138-157-6.png,0.1893,0.7056,0.6388
0028-3249138-159-20 .png,0.1681,0.5042,0.4637
0028-3249138-1692-21.png,0.2773,0.8198,0.7283
0028-3249138-173-20 .png,0.1309,0.4018,0.3582
0028-3249138-182-6.png,0.3221,0.862,0.7569
0028-3249138-196-20 .png,0.1014,0.4014,0.3763
0028-3249138-2004-21.png,0.3657,0.8399,0.7393
0028-3249138-205-20 .png,0.1519,0.4777,0.4276
0028-3249138-224-17.png,0.7053,1.0727,1.0327
0028-3249138-23-19.png,0.2798,0.7795,0.7143
0028-3249138-2438-2.png,1.2758,1.6033,1.6516
0028-3249138-2452-2.png,1.1897,1.5554,1.5891
0028-3249138-257-17.png,0.6093,0.9928,0.9342
0028-3249138-267-3.png,0.9127,1.3168,1.3662
0028-3249138-286-11.png,0.5782,0.9415,0.8967
0028-3249138-368-8.png,0.3374,0.7592,0.7526
0028-3249138-372-4.png,0.7479,1.1054,1.1502
0028-3249138-4-11.png,0.518,1.0053,0.9416
0028-3249138-418-4.png,0.7048,1.0658,1.0763
0028-3249138-471-14.png,0.3144,0.8639,0.7675
0028-3249138-489-9.png,0.2954,0.8349,0.7715
0028-3249138-7-14.png,0.4332,0.9854,0.8634
0028-3249138-815-19.png,0.4016,0.9787,0.9556
0028-3249138-86-10.png,0.4511,1.0992,1.027
0028-3249138-88-5.png,0.1974,0.7462,0.7431
0028-3249138-896-19.png,0.2827,0.7698,0.7216
0028-3249138-909-19.png,0.2917,0.8871,0.84
0028-3426930-106-18.png,0.4462,0.991,0.932
0028-3426930-116-13.png,0.2938,0.8086,0.7432
0028-3426930-116-14.png,0.6611,1.1532,1.116
0028-3426930-119-19.png,0.2825,0.779,0.7387
0028-3426930-125-13.png,0.3629,0.7763,0.7568
0028-3426930-136-4.png,0.5946,1.0656,1.0467
0028-3426930-149-4.png,0.5485,1.0151,0.9921
0028-3426930-156-4.png,0.5934,1.0416,1.0189
0028-3426930-25-5.png,0.3848,0.8542,0.8245
0028-3426930-25-6.png,0.6015,1.0986,1.0441
0028-3426930-28-5.png,0.2841,0.8048,0.7862
0028-3426930-33-15.png,0.46,1.0115,0.9731
0028-3426930-62-12.png,0.5261,0.9229,0.8804
0028-3426930-68-7.png,0.2602,0.7676,0.6936
0028-3426930-72-12.png,0.5812,1.0297,0.9956
0028-3426930-75-16.png,0.4957,1.0106,0.9985
0028-3426930-77-3.png,0.4994,0.9188,0.9049
0028-3426930-78-18.png,0.2929,0.8178,0.73
0028-3426930-78-3.png,0.5204,0.8392,0.8783
0028-3426930-81-1.png,0.1503,0.3898,0.3583
0028-3426930-84-8.png,0.2304,0.6703,0.661
0028-3426930-85-3.png,0.5673,0.9339,0.9343
0028-3426930-95-3.png,0.6461,1.1955,1.1917
0029-3157556-1-18.png,1.2632,1.7275,1.7023
0029-3157556-1-4.png,1.0071,1.5735,1.521
0029-3157556-137-12.png,1.5552,1.8622,1.8448
0029-3157556-200-6.png,0.8683,1.439,1.4212
0029-3157556-2008-21.png,0.9143,1.472,1.4223
0029-3157556-242-1.png,0.7896,1.3241,1.301
0029-3157556-364-3.png,0.9836,1.4979,1.4708
0029-3157556-367-11.png,1.1814,1.6778,1.6496
0029-3157556-368-11.png,1.1928,1.6937,1.6468
0029-3157556-5-21.png,0.7705,1.3037,1.2682
0029-3157556-514-9.png,0.6643,1.2749,1.2202
0029-3157556-516-9.png,0.8129,1.3894,1.3484
0029-3157556-530-14.png,1.4785,1.8249,1.8133
0029-3157556-531-14.png,1.3419,1.7482,1.7515
0029-3157556-539-14.png,1.4524,1.8236,1.8031
0029-3157556-912-19.png,1.026,1.5785,1.5238
0029-3249138-100-5.png,0.4702,0.8615,0.8354
0029-3249138-101-10.png,0.3964,0.9442,0.8308
0029-3249138-101-12.png,0.5491,0.9502,0.9223
0029-3249138-109-7.png,0.2799,0.7209,0.6376
0029-3249138-118-13.png,0.5326,0.94,0.9233
0029-3249138-127-13.png,0.5627,1.0294,1.0064
0029-3249138-130-16.png,0.5809,1.0703,1.021
0029-3249138-142-16.png,0.6502,1.037,1.0005
0029-3249138-1422-21.png,0.2791,0.7389,0.6781
0029-3249138-144-12.png,0.47,0.779,0.7363
0029-3249138-179-17.png,0.6137,1.0433,1.0334
0029-3249138-195-6.png,0.2138,0.6228,0.576
0029-3249138-202-13.png,0.6144,1.0839,1.0474
0029-3249138-2026-21.png,0.2843,0.7298,0.662
0029-3249138-207-3.png,0.763,1.1288,1.1531
0029-3249138-218-11.png,0.4209,0.7758,0.7394
0029-3249138-270-17.png,0.6564,1.0355,1.0289
0029-3249138-282-4.png,0.8112,1.0736,1.1219
0029-3249138-304-9.png,0.1667,0.5578,0.4886
0029-3249138-307-18.png,0.2658,0.7457,0.6951
0029-3249138-313-4.png,0.6985,1.0039,1.0339
0029-3249138-333-11.png,0.7467,1.1849,1.1602
0029-3249138-373-14.png,0.3235,0.8684,0.7978
0029-3249138-433-9.png,0.1934,0.6183,0.5444
0029-3249138-442-9.png,0.2506,0.7148,0.6434
0029-3249138-446-4.png,1.0171,1.3274,1.3954
0029-3249138-552-14.png,0.3469,0.7673,0.6899
0029-3249138-574-14.png,0.4361,0.9853,0.9062
0029-3249138-707-19.png,0.2716,0.7489,0.7058
0029-3249138-71-5.png,0.2325,0.6322,0.5897
0029-3249138-89-15.png,0.7654,1.199,1.2006
0029-3249138-91-15.png,0.6781,1.0987,1.0989
0029-3249138-97-12.png,1.1321,1.5083,1.474
0029-3249138-99-10.png,0.3008,0.7868,0.6986
0029-3426930-1-16.png,0.6557,1.1615,1.203
0029-3426930-1-21.png,0.4758,0.9954,0.9622
0029-3426930-112-20 .png,0.2722,0.6217,0.6111
0029-3426930-114-20 .png,0.264,0.5568,0.5814
0029-3426930-126-13.png,0.4068,1.0501,0.9868
0029-3426930-130-18.png,0.671,1.2517,1.2389
0029-3426930-132-18.png,0.5959,1.1336,1.069
0029-3426930-135-19.png,0.6319,1.2222,1.1549
0029-3426930-144-13.png,0.3018,0.8853,0.8154
0029-3426930-276-9.png,0.2895,0.6999,0.6787
0029-3426930-3-4.png,0.7047,1.0868,1.1154
0029-3426930-32-6.png,0.3031,0.709,0.7328
0029-3426930-36-6.png,0.3467,0.7539,0.6969
0029-3426930-45-15.png,0.5059,1.0441,1.0296
0029-3426930-823-21.png,0.4148,1.0086,0.9287
0029-3426930-85-11.png,0.4911,0.9847,0.9783
0029-3426930-85-7.png,0.2985,0.7587,0.7146
0029-3426930-98-3.png,1.3522,1.8024,1.7488
0030-3157556-102-12.png,1.4908,1.8,1.7908
0030-3157556-103-7.png,1.2311,1.6938,1.6855
0030-3157556-109-5.png,1.0401,1.5646,1.4963
0030-3157556-1467-21.png,0.8614,1.3814,1.3657
0030-3157556-148-7.png,0.7254,1.3146,1.3219
0030-3157556-208-6.png,1.0052,1.5274,1.5174
0030-3157556-249-1.png,0.3976,0.8745,0.8426
0030-3157556-256-1.png,0.5468,1.0567,1.0405
0030-3157556-269-11.png,1.2894,1.702,1.6881
0030-3157556-272-11.png,0.906,1.4455,1.4039
0030-3157556-379-11.png,1.089,1.5908,1.5662
0030-3157556-441-8.png,0.8587,1.4029,1.3665
0030-3157556-451-8.png,0.6588,1.1767,1.1564
0030-3157556-453-8.png,0.51,0.9796,0.9786
0030-3157556-546-14.png,1.4544,1.7978,1.796
0030-3157556-549-9.png,0.6158,1.2576,1.1994
0030-3157556-712-19.png,0.7828,1.401,1.3098
0030-3249138-104-12.png,0.5971,0.9424,0.8785
0030-3249138-105-15.png,0.588,0.9949,0.9634
0030-3249138-111-15.png,0.6523,1.076,1.088
0030-3249138-115-15.png,0.6527,1.0379,1.0521
0030-3249138-127-1.png,0.2793,0.5467,0.4977
0030-3249138-148-20 .png,0.1097,0.353,0.3341
0030-3249138-149-1.png,0.1912,0.443,0.4088
0030-3249138-1662-21.png,0.2813,0.7745,0.702
0030-3249138-1771-21.png,0.3465,0.7837,0.7493
0030-3249138-225-17.png,0.68,1.0545,1.0259
0030-3249138-238-17.png,0.4697,0.8427,0.8164
0030-3249138-272-3.png,0.92,1.4121,1.4292
0030-3249138-291-8.png,0.2869,0.6979,0.655
0030-3249138-295-3.png,1.0415,1.5335,1.51
0030-3249138-333-8.png,0.3411,0.8084,0.7967
0030-3249138-337-18.png,0.2466,0.7187,0.6566
0030-3249138-350-18.png,0.3684,0.9148,0.819
0030-3249138-381-4.png,0.8016,1.1434,1.174
0030-3249138-392-4.png,0.9082,1.2355,1.2871
0030-3249138-405-14.png,0.5121,1.0358,0.9574
0030-3249138-406-14.png,0.4947,1.061,0.9869
0030-3249138-444-14.png,0.3817,0.83,0.7844
0030-3249138-75-5.png,0.3243,0.7383,0.6903
0030-3249138-814-19.png,0.3568,0.8568,0.8157
0030-3249138-847-19.png,0.2956,0.7302,0.7186
0030-3249138-855-19.png,0.3108,0.7854,0.7368
0030-3249138-88-10.png,0.4377,0.8889,0.8357
0030-3249138-89-5.png,0.2847,0.6651,0.6247
0030-3249138-92-5.png,0.1611,0.5702,0.495
0030-3426930-1-11.png,0.4709,1.0362,0.9933
0030-3426930-10-7.png,0.5149,1.1038,1.0387
0030-3426930-11-10.png,0.8106,1.371,1.3545
0030-3426930-11-18.png,0.7698,1.3104,1.2787
0030-3426930-13-16.png,0.979,1.47,1.4608
0030-3426930-16-17.png,0.2993,0.7491,0.6722
0030-3426930-18-14.png,0.3315,0.8357,0.7639
0030-3426930-2-11.png,0.7174,1.2256,1.1954
0030-3426930-2-18.png,0.3475,0.876,0.8227
0030-3426930-204-21.png,0.3265,0.8086,0.759
0030-3426930-26-8.png,0.3847,0.817,0.8451
0030-3426930-3-18.png,0.5758,1.0643,1.0107
0030-3426930-3-6.png,0.7877,1.2929,1.2296
0030-3426930-4-15.png,1.1602,1.6733,1.609
0030-3426930-5-7.png,0.5843,1.2021,1.1326
0030-3426930-6-13.png,0.4647,1.0823,1.0313
0030-3426930-6-20 .png,0.227,0.5419,0.5183
0030-3426930-9-20 .png,0.328,0.7521,0.7047
0031-3157556-1-15.png,1.728,1.9489,1.9328
0031-3157556-108-10.png,1.6369,1.9047,1.8917
0031-3157556-154-12.png,1.2902,1.7118,1.6901
0031-3157556-2-12.png,1.4421,1.7989,1.7905
0031-3157556-2-15.png,1.6775,1.9196,1.9057
0031-3157556-211-6.png,0.8804,1.4765,1.437
0031-3157556-332-8.png,0.5327,1.0378,1.0331
0031-3157556-385-3.png,0.8106,1.3331,1.2865
0031-3157556-386-11.png,1.0741,1.5916,1.5533
0031-3157556-386-3.png,0.7961,1.3064,1.3012
0031-3157556-85-10.png,1.471,1.835,1.8183
0031-3249138-101-13.png,0.6276,1.0568,1.0185
0031-3249138-1541-2.png,1.0234,1.4074,1.4211
0031-3249138-155-3.png,0.8749,1.2662,1.3005
0031-3249138-190-11.png,0.727,1.2943,1.2785
0031-3249138-227-8.png,0.3481,0.8394,0.8236
0031-3249138-241-18.png,0.2201,0.6568,0.6158
0031-3249138-252-9.png,0.3157,0.8335,0.7904
0031-3249138-72-16.png,0.5718,1.0933,1.0493
0031-3249138-79-15.png,0.7581,1.1926,1.196
0031-3249138-80-7.png,0.2767,0.6172,0.5695
0031-3249138-81-7.png,0.2562,0.5951,0.5492
0031-3249138-89-1.png,0.2533,0.581,0.5284
0031-3249138-91-1.png,0.2492,0.5582,0.4958
0031-3249138-98-5.png,0.3086,0.6919,0.6864
0031-3249138-99-6.png,0.2121,0.6381,0.572
0031-3426930-20-15.png,0.6484,1.2253,1.1805
0031-3426930-20-5.png,0.5179,1.0691,1.0294
0031-3426930-21-15.png,0.8677,1.4266,1.3849
0031-3426930-27-7.png,0.3237,0.835,0.7653
0031-3426930-35-7.png,0.7648,1.3274,1.3112
0031-3426930-37-18.png,0.7125,1.2535,1.2332
0031-3426930-38-7.png,0.4803,1.0586,1.0286
0031-3426930-50-17.png,1.372,1.7423,1.7317
0031-3426930-56-18.png,1.0485,1.6003,1.5419
0031-3426930-57-18.png,0.8423,1.3836,1.3461
0031-3426930-58-16.png,0.5054,1.0054,0.9719
0031-3426930-74-4.png,0.6552,1.198,1.1441
0031-3426930-77-4.png,0.5798,1.1274,1.1036
0031-3426930-80-14.png,1.2098,1.6505,1.6464
0031-3426930-88-4.png,0.8469,1.3919,1.3105
0032-3157556-103-20 .png,0.4618,0.8909,0.8531
0032-3157556-137-15.png,1.5536,1.897,1.8839
0032-3157556-140-15.png,1.394,1.8024,1.7844
0032-3157556-169-13.png,1.0334,1.5669,1.4907
0032-3157556-173-13.png,1.158,1.7013,1.6647
0032-3157556-335-8.png,0.5234,1.0384,1.033
0032-3157556-436-4.png,0.9022,1.4504,1.4082
0032-3157556-495-9.png,0.7001,1.2255,1.1833
0032-3157556-68-10.png,1.471,1.835,1.8183
0032-3249138-10-11.png,0.8137,1.208,1.2043
0032-3249138-102-5.png,0.312,0.8105,0.7776
0032-3249138-104-5.png,0.2785,0.6944,0.6433
0032-3249138-14-17.png,0.5818,0.983,0.9509
0032-3249138-15-2.png,1.0924,1.421,1.4545
0032-3249138-151-7.png,0.2876,0.692,0.6461
0032-3249138-153-7.png,0.2388,0.4928,0.4548
0032-3249138-16-10.png,0.3192,0.9597,0.8496
0032-3249138-198-13.png,0.5218,0.9674,0.9171
0032-3249138-210-13.png,0.6131,1.1006,1.0914
0032-3249138-2125-21.png,0.3207,0.8075,0.71
0032-3249138-217-13.png,0.5543,0.9895,0.9821
0032-3249138-2182-21.png,0.2167,0.6994,0.6183
0032-3249138-3-12.png,0.4747,0.8506,0.8158
0032-3249138-351-3.png,0.7646,1.1124,1.1544
0032-3249138-4-5.png,0.2398,0.6329,0.5884
0032-3249138-420-18.png,0.2446,0.7811,0.6988
0032-3249138-446-21.png,0.2307,0.7241,0.6507
0032-3249138-450-4.png,0.9582,1.3126,1.3707
0032-3249138-463-4.png,0.8147,1.1913,1.2316
0032-3249138-534-2.png,1.0874,1.469,1.493
0032-3249138-573-2.png,1.1258,1.4571,1.5022
0032-3249138-61-8.png,0.3683,0.8876,0.8539
0032-3249138-624-2.png,1.1691,1.4892,1.5271
0032-3249138-78-8.png,0.3866,0.9027,0.8638
0032-3249138-80-9.png,0.1576,0.5855,0.4943
0032-3249138-96-4.png,0.9196,1.3018,1.3388
0032-3426930-106-4.png,0.846,1.3941,1.3528
0032-3426930-113-14.png,0.9567,1.5271,1.5235
0032-3426930-133-4.png,0.754,1.2267,1.2417
0032-3426930-144-9.png,0.6653,1.2382,1.186
0032-3426930-27-15.png,0.9209,1.5496,1.4613
0032-3426930-37-10.png,1.6185,1.8895,1.8775
0032-3426930-40-7.png,0.4515,1.0112,0.9478
0032-3426930-47-12.png,1.261,1.7334,1.6701
0032-3426930-51-12.png,1.3615,1.7551,1.7259
0032-3426930-541-2.png,0.853,1.3582,1.2867
0032-3426930-58-12.png,0.4606,0.8296,0.8515
0032-3426930-59-11.png,1.0586,1.4925,1.48
0032-3426930-630-2.png,1.0459,1.5361,1.4704
0032-3426930-66-3.png,0.7842,1.3693,1.3268
0032-3426930-70-8.png,0.6162,1.1387,1.1293
0032-3426930-72-20 .png,0.3165,0.6689,0.6539
0032-3426930-75-13.png,1.5296,1.8515,1.8296
0032-3426930-79-18.png,0.9551,1.5211,1.4614
0032-3426930-86-18.png,0.8056,1.4207,1.3882
0032-3426930-87-13.png,1.2158,1.6994,1.6697
0032-3426930-88-19.png,0.4746,1.1045,1.0494
0032-3426930-90-13.png,0.6588,1.2682,1.22
0033-3157556-129-6.png,0.9635,1.5119,1.4791
0033-3157556-250-3.png,1.0942,1.6329,1.6021
0033-3157556-251-3.png,1.1128,1.6313,1.6007
0033-3157556-279-18.png,0.852,1.3944,1.3658
0033-3157556-282-4.png,1.0063,1.5432,1.5036
0033-3157556-287-8.png,0.9155,1.4238,1.3981
0033-3157556-293-4.png,0.9741,1.5365,1.489
0033-3157556-302-14.png,1.6098,1.9057,1.8929
0033-3157556-308-17.png,0.7896,1.323,1.3135
0033-3157556-339-8.png,0.8551,1.4208,1.3905
0033-3157556-54-10.png,1.6543,1.9215,1.9083
0033-3157556-72-5.png,0.634,1.2322,1.1598
0033-3157556-80-16.png,1.0051,1.5284,1.5188
0033-3157556-89-12.png,1.4972,1.8366,1.8242
0033-3249138-10-10.png,0.3365,0.803,0.7747
0033-3249138-115-19.png,0.2586,0.8036,0.7265
0033-3249138-12-1.png,0.2497,0.5699,0.5262
0033-3249138-16-1.png,0.1831,0.4651,0.4245
0033-3249138-16-9.png,0.2396,0.7739,0.6899
0033-3249138-21-1.png,0.1984,0.4855,0.453
0033-3249138-24-18.png,0.2322,0.7138,0.6532
0033-3249138-25-6.png,0.2046,0.652,0.6239
0033-3249138-26-4.png,0.904,1.2597,1.3175
0033-3249138-289-21.png,0.3466,0.7536,0.7202
0033-3249138-35-11.png,0.8626,1.3067,1.3319
0033-3249138-38-17.png,0.8284,1.1913,1.1686
0033-3249138-391-2.png,1.1093,1.5114,1.5381
0033-3249138-4-10.png,0.481,0.9663,0.9855
0033-3249138-5-16.png,0.5926,1.0121,0.9614
0033-3249138-52-17.png,0.7049,1.1359,1.1511
0033-3249138-57-17.png,0.5813,1.0249,1.0111
0033-3249138-58-18.png,0.2072,0.6676,0.5967
0033-3249138-77-4.png,0.6286,0.9644,0.9912
0033-3249138-8-5.png,0.2843,0.6419,0.5792
0033-3249138-84-4.png,1.0512,1.4252,1.4627
0033-3426930-142-17.png,0.4937,1.0511,1.0134
0033-3426930-148-17.png,0.6839,1.2551,1.189
0033-3426930-167-12.png,0.9661,1.4731,1.446
0033-3426930-1671-21.png,0.4775,1.0375,1.0148
0033-3426930-1779-21.png,0.6686,1.1874,1.1617
0033-3426930-182-3.png,0.8629,1.3578,1.3309
0033-3426930-1862-21.png,0.7507,1.3614,1.3362
0033-3426930-1863-21.png,0.6186,1.2538,1.2061
0033-3426930-193-11.png,0.9321,1.4954,1.4177
0033-3426930-207-7.png,0.6247,1.1679,1.1495
0033-3426930-261-18.png,0.9583,1.4995,1.4654
0033-3426930-278-18.png,0.8329,1.3669,1.3464
0033-3426930-284-20 .png,0.5171,0.9783,0.9829
0033-3426930-305-19.png,0.454,1.0879,1.0199
0033-3426930-327-4.png,0.8689,1.4547,1.4072
0033-3426930-330-8.png,0.6077,1.1289,1.1291
0033-3426930-84-15.png,0.9504,1.5472,1.4915
0033-3426930-86-15.png,0.6226,1.1852,1.1258
0034-3157556-100-7.png,1.2867,1.7336,1.7275
0034-3157556-107-16.png,0.9816,1.483,1.4854
0034-3157556-108-12.png,1.3062,1.7476,1.7232
0034-3157556-109-16.png,0.489,0.9419,0.8859
0034-3157556-114-15.png,1.5937,1.9134,1.9085
0034-3157556-121-13.png,1.5057,1.854,1.8422
0034-3157556-122-13.png,1.4168,1.811,1.8054
0034-3157556-126-13.png,1.1068,1.6857,1.597
0034-3157556-127-13.png,1.3018,1.7874,1.7564
0034-3157556-128-13.png,1.2117,1.6993,1.6772
0034-3157556-129-13.png,1.3417,1.7816,1.7554
0034-3157556-145-13.png,0.946,1.535,1.4753
0034-3157556-146-13.png,1.37,1.8014,1.7831
0034-3157556-147-13.png,0.6698,1.301,1.2302
0034-3157556-166-6.png,0.8084,1.3549,1.3288
0034-3157556-169-6.png,0.5436,1.048,1.0143
0034-3157556-245-11.png,1.307,1.7401,1.7232
0034-3157556-280-18.png,1.3733,1.7831,1.7609
0034-3157556-283-3.png,0.9325,1.4752,1.4208
0034-3157556-284-3.png,1.0007,1.5078,1.4801
0034-3157556-291-11.png,1.0743,1.5832,1.5707
0034-3157556-403-9.png,0.8717,1.4643,1.3993
0034-3157556-88-16.png,1.1227,1.5998,1.5986
0034-3249138-153-1.png,0.1921,0.45,0.4133
0034-3249138-168-1.png,0.2352,0.5356,0.5109
0034-3249138-17-10.png,0.3756,0.9166,0.8998
0034-3249138-178-19.png,0.4023,0.8951,0.8657
0034-3249138-18-5.png,0.3107,0.7496,0.6803
0034-3249138-186-13.png,0.6338,1.0583,1.0365
0034-3249138-2377-2.png,1.2315,1.565,1.6101
0034-3249138-24-12.png,0.3369,0.7406,0.6961
0034-3249138-2423-2.png,0.9628,1.2745,1.3048
0034-3249138-247-17.png,0.7493,1.2147,1.2115
0034-3249138-2483-2.png,1.0863,1.47,1.4918
0034-3249138-2504-2.png,1.1147,1.4105,1.4364
0034-3249138-26-12.png,0.4959,0.8451,0.836
0034-3249138-29-16.png,0.7529,1.2349,1.2265
0034-3249138-298-3.png,0.7313,1.1064,1.1703
0034-3249138-321-3.png,0.5675,0.9475,0.9793
0034-3249138-377-18.png,0.2126,0.6599,0.605
0034-3249138-389-8.png,0.2294,0.6727,0.6576
0034-3249138-392-18.png,0.2553,0.7584,0.6974
0034-3249138-41-20 .png,0.1797,0.5161,0.4963
0034-3249138-415-9.png,0.1802,0.6684,0.5919
0034-3249138-48-20 .png,0.0814,0.369,0.3273
0034-3249138-69-8.png,0.3476,0.836,0.8387
0034-3249138-70-8.png,0.382,0.8813,0.8625
0034-3249138-85-10.png,0.3685,1.0693,0.9711
0034-3249138-94-5.png,0.3472,0.7107,0.6621
0034-3249138-950-19.png,0.3195,0.8692,0.8118
0034-3249138-98-10.png,0.4536,1.103,1.009
0034-3426930-103-10.png,1.181,1.6699,1.623
0034-3426930-107-10.png,1.3602,1.7736,1.7472
0034-3426930-1644-21.png,0.8602,1.4077,1.3524
0034-3426930-1654-21.png,0.6881,1.2709,1.228
0034-3426930-186-7.png,0.6687,1.1897,1.18
0034-3426930-250-20 .png,0.3924,0.8345,0.8433
0034-3426930-294-4.png,0.8591,1.3934,1.319
0034-3426930-310-13.png,0.6891,1.2908,1.229
0034-3426930-311-19.png,0.9986,1.5777,1.5404
0034-3426930-326-13.png,0.9736,1.5284,1.4614
0034-3426930-333-14.png,0.6026,1.1297,1.1088
0034-3426930-335-19.png,0.6787,1.2602,1.2297
0034-3426930-337-19.png,0.7125,1.2691,1.2524
0034-3426930-339-14.png,0.9012,1.3619,1.3837
0034-3426930-348-4.png,0.9027,1.4282,1.3856
0034-3426930-369-14.png,0.9898,1.5832,1.5573
0034-3426930-372-14.png,1.1598,1.6274,1.6187
0034-3426930-378-14.png,0.9383,1.4162,1.4103
0034-3426930-86-5.png,0.8438,1.4359,1.3852
0034-3426930-88-5.png,0.777,1.3378,1.2953
0035-3157556-121-15.png,1.6239,1.913,1.9082
0035-3157556-128-16.png,1.0862,1.588,1.579
0035-3157556-185-6.png,0.9327,1.5112,1.4727
0035-3157556-189-1.png,0.5271,0.9868,0.9772
0035-3157556-189-11.png,1.2481,1.6976,1.682
0035-3157556-257-17.png,0.5734,1.0641,1.0073
0035-3157556-331-11.png,1.2456,1.6918,1.6823
0035-3157556-418-9.png,0.8019,1.4428,1.3718
0035-3157556-72-7.png,0.9792,1.5844,1.5799
0035-3157556-774-19.png,1.007,1.5448,1.5008
0035-3249138-1-16.png,0.6038,1.027,0.9735
0035-3249138-108-10.png,0.4678,1.1089,1.0397
0035-3249138-147-16.png,0.5911,1.0341,1.0044
0035-3249138-15-15.png,0.7209,1.1428,1.1452
0035-3249138-155-7.png,0.2701,0.6087,0.5583
0035-3249138-199-2.png,1.1842,1.5532,1.5931
0035-3249138-2-10.png,0.6124,1.2464,1.1805
0035-3249138-2124-21.png,0.2148,0.6557,0.5924
0035-3249138-2271-21.png,0.2154,0.6424,0.575
0035-3249138-2791-2.png,1.0817,1.3637,1.4283
0035-3249138-344-11.png,0.6442,1.0092,1.0125
0035-3249138-469-9.png,0.1834,0.6318,0.5644
0035-3249138-5-10.png,0.5399,1.119,1.0413
0035-3249138-59-21.png,0.2336,0.7082,0.6425
0035-3249138-7-3.png,0.8676,1.2455,1.3098
0035-3426930-177-12.png,1.2886,1.7234,1.6732
0035-3426930-1804-21.png,0.4511,0.9731,0.9597
0035-3426930-202-1.png,0.3334,0.6882,0.6917
0035-3426930-212-12.png,1.001,1.4533,1.4601
0035-3426930-263-16.png,0.606,1.214,1.2106
0035-3426930-265-16.png,0.6101,1.3038,1.2095
0035-3426930-283-18.png,1.0517,1.5564,1.5153
0035-3426930-308-20 .png,0.3861,0.7761,0.7868
0035-3426930-374-4.png,0.7447,1.2402,1.1862
0035-3426930-376-4.png,0.8007,1.3509,1.2827
0035-3426930-390-8.png,0.4581,0.9223,0.9009
0035-3426930-391-4.png,0.6647,1.1866,1.1431
0035-3426930-91-15.png,0.8476,1.4494,1.3635
0035-3426930-92-15.png,1.2036,1.6692,1.6108
0035-3426930-93-15.png,0.9377,1.4835,1.4266
0036-3157556-1098-21.png,0.8317,1.38,1.3512
0036-3157556-254-14.png,1.2826,1.6792,1.6841
0036-3157556-307-11.png,1.0635,1.5386,1.5029
0036-3157556-50-5.png,0.8999,1.4413,1.3937
