image,histogram,distanceHistogram,zigZagDistanceHistogram
0031-3426930-77-4.png,0.9658,1.4767,1.4857
0031-3426930-80-14.png,1.4242,1.7877,1.7875
0031-3426930-88-4.png,1.1734,1.6512,1.6321
0032-3157556-103-20 .png,0.6886,1.1125,1.1138
0032-3157556-137-15.png,1.6227,1.9265,1.912
0032-3157556-140-15.png,1.5243,1.8675,1.8488
0032-3157556-169-13.png,1.1897,1.7113,1.6553
0032-3157556-173-13.png,1.3692,1.8357,1.8105
0032-3157556-335-8.png,0.6177,1.1394,1.1458
0032-3157556-436-4.png,1.2247,1.6677,1.6581
0032-3157556-495-9.png,0.879,1.429,1.4043
0032-3157556-68-10.png,1.6253,1.908,1.8968
0032-3249138-10-11.png,0.9489,1.2846,1.2799
0032-3249138-102-5.png,0.5468,1.0707,1.0497
0032-3249138-104-5.png,0.5016,0.9288,0.8731
0032-3249138-14-17.png,0.6108,0.8878,0.8739
0032-3249138-15-2.png,1.3043,1.5896,1.6174
0032-3249138-151-7.png,0.245,0.6877,0.6237
0032-3249138-153-7.png,0.3091,0.5429,0.5112
0032-3249138-16-10.png,0.469,1.0485,0.9877
0032-3249138-198-13.png,0.6581,1.0625,1.0015
0032-3249138-210-13.png,0.8161,1.3057,1.2764
0032-3249138-2125-21.png,0.2855,0.6671,0.5946
0032-3249138-217-13.png,0.7083,1.1311,1.1007
0032-3249138-2182-21.png,0.2287,0.6456,0.5599
0032-3249138-3-12.png,0.3443,0.7302,0.7029
0032-3249138-351-3.png,0.6933,1.1549,1.1758
0032-3249138-4-5.png,0.3351,0.6901,0.6395
0032-3249138-420-18.png,0.2643,0.7451,0.6714
0032-3249138-446-21.png,0.2525,0.6931,0.6138
0032-3249138-450-4.png,1.144,1.4586,1.5131
0032-3249138-463-4.png,1.044,1.414,1.4517
0032-3249138-534-2.png,1.3739,1.6686,1.6949
0032-3249138-573-2.png,1.3927,1.691,1.7251
0032-3249138-61-8.png,0.3616,0.9639,0.9273
0032-3249138-624-2.png,1.3821,1.6399,1.672
0032-3249138-78-8.png,0.5105,1.1738,1.1449
0032-3249138-80-9.png,0.2654,0.6864,0.6038
0032-3249138-96-4.png,1.1067,1.457,1.4872
0032-3426930-106-4.png,1.1029,1.6092,1.5801
0032-3426930-113-14.png,1.2027,1.6933,1.6894
0032-3426930-133-4.png,1.0355,1.4955,1.5041
0032-3426930-144-9.png,0.83,1.4091,1.3707
0032-3426930-27-15.png,1.2125,1.7372,1.703
0032-3426930-37-10.png,1.7069,1.9125,1.9057
0032-3426930-40-7.png,0.4633,1.0286,0.9583
0032-3426930-47-12.png,1.263,1.7313,1.6722
0032-3426930-51-12.png,1.348,1.7705,1.7265
0032-3426930-541-2.png,1.25,1.6646,1.6471
0032-3426930-58-12.png,0.4946,1.0183,1.0033
0032-3426930-59-11.png,1.2564,1.6833,1.6761
0032-3426930-630-2.png,1.41,1.7803,1.7606
0032-3426930-66-3.png,0.9107,1.5398,1.5104
0032-3426930-70-8.png,0.6875,1.2537,1.2429
0032-3426930-72-20 .png,0.4319,0.815,0.8263
0032-3426930-75-13.png,1.6619,1.9288,1.9111
0032-3426930-79-18.png,1.1372,1.6638,1.6213
0032-3426930-86-18.png,0.9551,1.6085,1.5673
0032-3426930-87-13.png,1.405,1.828,1.8024
0032-3426930-88-19.png,0.7386,1.4015,1.3544
0032-3426930-90-13.png,1.0678,1.6363,1.6157
0033-3157556-129-6.png,1.2275,1.7098,1.7
0033-3157556-250-3.png,1.104,1.6588,1.6163
0033-3157556-251-3.png,1.1358,1.6624,1.6288
0033-3157556-279-18.png,1.0756,1.589,1.5836
0033-3157556-282-4.png,1.3246,1.7633,1.7576
0033-3157556-287-8.png,0.9636,1.4425,1.4295
0033-3157556-293-4.png,1.2855,1.7253,1.7046
0033-3157556-302-14.png,1.7569,1.9612,1.9542
0033-3157556-308-17.png,1.0339,1.5178,1.5268
0033-3157556-339-8.png,0.9482,1.4754,1.4648
0033-3157556-54-10.png,1.7366,1.9444,1.933
0033-3157556-72-5.png,0.8538,1.4159,1.3843
0033-3157556-80-16.png,1.0355,1.601,1.572
0033-3157556-89-12.png,1.6323,1.9024,1.8984
0033-3249138-10-10.png,0.3485,0.7839,0.7444
0033-3249138-115-19.png,0.3663,0.8665,0.7644
0033-3249138-12-1.png,0.1617,0.3648,0.3804
0033-3249138-16-1.png,0.0935,0.2344,0.2373
0033-3249138-16-9.png,0.3194,0.8258,0.7704
0033-3249138-21-1.png,0.0795,0.1813,0.1733
0033-3249138-24-18.png,0.2981,0.8089,0.7429
0033-3249138-25-6.png,0.2278,0.6552,0.5867
0033-3249138-26-4.png,1.0817,1.417,1.4672
0033-3249138-289-21.png,0.2729,0.6956,0.6426
0033-3249138-35-11.png,1.0102,1.3926,1.4232
0033-3249138-38-17.png,0.8715,1.1358,1.1365
0033-3249138-391-2.png,1.3993,1.7352,1.7639
0033-3249138-4-10.png,0.504,0.9919,0.9738
0033-3249138-5-16.png,0.6931,1.0387,0.9785
0033-3249138-52-17.png,0.8002,1.17,1.1889
0033-3249138-57-17.png,0.7786,1.1589,1.1424
0033-3249138-58-18.png,0.2399,0.7039,0.6412
0033-3249138-77-4.png,0.8901,1.1948,1.2211
0033-3249138-8-5.png,0.3726,0.6985,0.6345
0033-3249138-84-4.png,1.2923,1.6473,1.6813
0033-3426930-142-17.png,0.7407,1.3367,1.2906
0033-3426930-148-17.png,1.0607,1.5491,1.5339
0033-3426930-167-12.png,0.9305,1.5291,1.4783
0033-3426930-1671-21.png,0.5768,1.2007,1.1497
0033-3426930-1779-21.png,0.7718,1.3067,1.2867
0033-3426930-182-3.png,0.9186,1.4838,1.4484
0033-3426930-1862-21.png,0.8284,1.5018,1.4652
0033-3426930-1863-21.png,0.7093,1.3387,1.2927
0033-3426930-193-11.png,1.2436,1.7212,1.683
0033-3426930-207-7.png,0.8118,1.3981,1.3847
0033-3426930-261-18.png,1.1469,1.6035,1.5956
0033-3426930-278-18.png,1.0664,1.5775,1.5779
0033-3426930-284-20 .png,0.7858,1.3098,1.3201
0033-3426930-305-19.png,0.7652,1.3962,1.3532
0033-3426930-327-4.png,1.1351,1.6683,1.6403
0033-3426930-330-8.png,0.6279,1.1696,1.1816
0033-3426930-84-15.png,1.1533,1.6581,1.6198
0033-3426930-86-15.png,0.9516,1.4892,1.4677
0034-3157556-100-7.png,1.348,1.7887,1.773
0034-3157556-107-16.png,1.0285,1.5371,1.5311
0034-3157556-108-12.png,1.3711,1.7985,1.7774
0034-3157556-109-16.png,0.458,0.9087,0.8217
0034-3157556-114-15.png,1.6711,1.9426,1.9361
0034-3157556-121-13.png,1.6525,1.9369,1.929
0034-3157556-122-13.png,1.5702,1.9083,1.8996
0034-3157556-126-13.png,1.288,1.7853,1.7314
0034-3157556-127-13.png,1.3199,1.7893,1.7536
0034-3157556-128-13.png,1.3839,1.8176,1.8046
0034-3157556-129-13.png,1.4693,1.8569,1.8414
0034-3157556-145-13.png,1.1987,1.7043,1.6677
0034-3157556-146-13.png,1.4922,1.8662,1.8473
0034-3157556-147-13.png,0.9727,1.5807,1.5396
0034-3157556-166-6.png,1.0264,1.5536,1.543
0034-3157556-169-6.png,0.6633,1.1962,1.1551
0034-3157556-245-11.png,1.5013,1.8423,1.8354
0034-3157556-280-18.png,1.552,1.9034,1.8873
0034-3157556-283-3.png,1.0596,1.5836,1.546
0034-3157556-284-3.png,1.0997,1.5952,1.5801
0034-3157556-291-11.png,1.3443,1.7257,1.7373
0034-3157556-403-9.png,1.0982,1.6153,1.5825
0034-3157556-88-16.png,1.1739,1.6686,1.6516
0034-3249138-153-1.png,0.064,0.1672,0.1658
0034-3249138-168-1.png,0.0631,0.1995,0.1811
0034-3249138-17-10.png,0.4816,0.9292,0.913
0034-3249138-178-19.png,0.5489,1.048,1.0095
0034-3249138-18-5.png,0.4524,0.8466,0.7818
0034-3249138-186-13.png,0.8048,1.1938,1.1685
0034-3249138-2377-2.png,1.4558,1.7205,1.7585
0034-3249138-24-12.png,0.2887,0.7832,0.7122
0034-3249138-2423-2.png,1.2373,1.4953,1.5319
0034-3249138-247-17.png,0.8926,1.3347,1.3442
0034-3249138-2483-2.png,1.3754,1.66,1.69
0034-3249138-2504-2.png,1.3413,1.5828,1.6095
0034-3249138-26-12.png,0.3745,0.7692,0.7764
0034-3249138-29-16.png,0.8198,1.2127,1.2175
0034-3249138-298-3.png,0.6996,1.2413,1.2653
0034-3249138-321-3.png,0.5615,1.1281,1.1328
0034-3249138-377-18.png,0.2189,0.6466,0.5731
0034-3249138-389-8.png,0.2795,0.8088,0.7552
0034-3249138-392-18.png,0.2585,0.6836,0.6324
0034-3249138-41-20 .png,0.2674,0.6015,0.6066
0034-3249138-415-9.png,0.3082,0.7594,0.6666
0034-3249138-48-20 .png,0.1774,0.4894,0.4383
0034-3249138-69-8.png,0.3419,0.8762,0.8544
0034-3249138-70-8.png,0.4093,0.9518,0.9327
0034-3249138-85-10.png,0.4182,1.0992,1.0204
0034-3249138-94-5.png,0.461,0.8101,0.7415
0034-3249138-950-19.png,0.4584,0.9842,0.9083
0034-3249138-98-10.png,0.2997,0.8578,0.7834
0034-3426930-103-10.png,1.313,1.7505,1.7087
0034-3426930-107-10.png,1.4902,1.8493,1.8353
0034-3426930-1644-21.png,1,1.5511,1.4953
0034-3426930-1654-21.png,0.9111,1.4985,1.4593
0034-3426930-186-7.png,0.8349,1.3963,1.3816
0034-3426930-250-20 .png,0.6674,1.1641,1.1928
0034-3426930-294-4.png,1.1778,1.6298,1.6067
0034-3426930-310-13.png,1.0351,1.6125,1.5832
0034-3426930-311-19.png,1.3079,1.788,1.768
0034-3426930-326-13.png,1.3029,1.7649,1.736
0034-3426930-333-14.png,0.8275,1.3884,1.3653
0034-3426930-335-19.png,1.0238,1.584,1.5657
0034-3426930-337-19.png,1.0367,1.592,1.5803
0034-3426930-339-14.png,1.1274,1.5996,1.6085
0034-3426930-348-4.png,1.2316,1.6866,1.6672
0034-3426930-369-14.png,1.2665,1.7551,1.7456
0034-3426930-372-14.png,1.4252,1.8302,1.8275
0034-3426930-378-14.png,1.1869,1.6614,1.6501
0034-3426930-86-5.png,0.9486,1.5515,1.4985
0034-3426930-88-5.png,0.9856,1.5267,1.5012
0035-3157556-121-15.png,1.7,1.9485,1.9411
0035-3157556-128-16.png,1.1389,1.6622,1.6419
0035-3157556-185-6.png,1.1236,1.6491,1.632
0035-3157556-189-1.png,0.6333,1.0849,1.0913
0035-3157556-189-11.png,1.4116,1.7815,1.772
0035-3157556-257-17.png,0.7809,1.2277,1.2057
0035-3157556-331-11.png,1.4061,1.7665,1.7677
0035-3157556-418-9.png,1.0086,1.5662,1.531
0035-3157556-72-7.png,1.0315,1.6165,1.6143
0035-3157556-774-19.png,1.2451,1.721,1.6974
0035-3249138-1-16.png,0.6666,0.9895,0.929
0035-3249138-108-10.png,0.274,0.8396,0.7947
0035-3249138-147-16.png,0.6736,1.0461,1.014
0035-3249138-15-15.png,0.7688,1.1672,1.1756
0035-3249138-155-7.png,0.2893,0.5634,0.5331
0035-3249138-199-2.png,1.4087,1.7087,1.7435
0035-3249138-2-10.png,0.4136,0.986,0.925
0035-3249138-2124-21.png,0.2081,0.5579,0.5007
0035-3249138-2271-21.png,0.1374,0.442,0.3943
0035-3249138-2791-2.png,1.2927,1.5291,1.5851
0035-3249138-344-11.png,0.7399,0.9839,1.0395
0035-3249138-469-9.png,0.1916,0.5679,0.4853
0035-3249138-5-10.png,0.3701,0.7985,0.7607
0035-3249138-59-21.png,0.2219,0.669,0.5817
0035-3249138-7-3.png,0.718,1.2521,1.2915
0035-3426930-177-12.png,1.3117,1.7532,1.7045
0035-3426930-1804-21.png,0.6048,1.1692,1.1551
0035-3426930-202-1.png,0.6071,1.0431,1.0596
0035-3426930-212-12.png,1.0256,1.5465,1.5327
0035-3426930-263-16.png,0.9113,1.5027,1.5113
0035-3426930-265-16.png,0.8945,1.4845,1.4538
0035-3426930-283-18.png,1.2173,1.6673,1.6454
0035-3426930-308-20 .png,0.5872,1.0622,1.0905
0035-3426930-374-4.png,1.0777,1.5433,1.5337
0035-3426930-376-4.png,1.0996,1.5857,1.5718
0035-3426930-390-8.png,0.476,0.9985,0.9814
0035-3426930-391-4.png,1.0148,1.4635,1.4617
0035-3426930-91-15.png,1.109,1.669,1.6242
0035-3426930-92-15.png,1.4256,1.7916,1.7715
0035-3426930-93-15.png,1.1934,1.6833,1.6604
0036-3157556-1098-21.png,1.0203,1.5355,1.5246
0036-3157556-254-14.png,1.5233,1.8424,1.8477
0036-3157556-307-11.png,1.2322,1.6409,1.6171
0036-3157556-50-5.png,1.0599,1.5824,1.5498
0036-3157556-528-19.png,1.0517,1.6051,1.5656
0036-3249138-104-15.png,0.6389,0.897,0.8957
0036-3249138-117-12.png,0.4363,0.9425,0.8822
0036-3249138-120-12.png,0.2481,0.567,0.5493
0036-3249138-15-12.png,0.3129,0.7863,0.7286
0036-3249138-156-20 .png,0.222,0.5509,0.5343
0036-3249138-16-7.png,0.4124,0.721,0.7099
0036-3249138-17-6.png,0.2532,0.6726,0.6169
0036-3249138-25-1.png,0.0746,0.1623,0.1563
0036-3249138-27-3.png,0.7452,1.2595,1.2908
0036-3249138-270-11.png,0.747,1.0462,1.0771
0036-3249138-28-3.png,0.6321,1.1664,1.1849
0036-3249138-312-8.png,0.2639,0.7619,0.7332
0036-3249138-342-9.png,0.2471,0.6158,0.5276
0036-3249138-349-4.png,1.0955,1.42,1.4728
0036-3249138-366-9.png,0.3332,0.729,0.6744
0036-3249138-374-9.png,0.4346,0.8754,0.867
0036-3249138-387-4.png,1.0474,1.3905,1.4208
0036-3249138-53-17.png,0.6912,0.9948,0.9821
0036-3249138-73-19.png,0.3582,0.8567,0.7812
0036-3249138-738-19.png,0.4244,0.9159,0.8119
0036-3249138-830-19.png,0.3881,0.9082,0.8327
0036-3249138-9-5.png,0.4383,0.8334,0.7776
0036-3426930-105-15.png,1.3934,1.8222,1.7985
0036-3426930-107-15.png,1.4631,1.8232,1.806
0036-3426930-111-15.png,1.4668,1.8485,1.8261
0036-3426930-114-15.png,1.3755,1.8011,1.7862
0036-3426930-1176-21.png,0.6544,1.2564,1.1933
0036-3426930-1292-2.png,1.252,1.6081,1.6401
0036-3426930-141-3.png,0.9075,1.4788,1.4425
0036-3426930-180-17.png,1.2237,1.6681,1.6674
0036-3426930-2147-21.png,0.945,1.5324,1.4945
0036-3426930-215-1.png,0.8121,1.3931,1.3692
0036-3426930-216-1.png,0.7542,1.2145,1.2411
0036-3426930-2194-21.png,1.0704,1.6153,1.574
0036-3426930-2232-2.png,1.4084,1.7551,1.7403
0036-3426930-226-8.png,0.553,1.1187,1.1233
0036-3426930-230-12.png,1.438,1.7996,1.8015
0036-3426930-230-8.png,0.6917,1.2256,1.2424
0036-3426930-232-12.png,1.4355,1.8204,1.7924
0036-3426930-233-12.png,1.5354,1.8474,1.8443
0036-3426930-242-1.png,0.7361,1.2152,1.2604
0036-3426930-243-11.png,1.1753,1.6767,1.6748
0036-3426930-247-1.png,0.7667,1.3495,1.3447
0036-3426930-270-14.png,0.8657,1.4664,1.4171
0036-3426930-299-16.png,0.9178,1.4387,1.4346
0036-3426930-319-18.png,1.3852,1.7747,1.7618
0036-3426930-333-20 .png,0.8594,1.3862,1.4071
0036-3426930-345-20 .png,0.7404,1.1711,1.2207
0036-3426930-401-9.png,0.7006,1.2701,1.251
0036-3426930-409-8.png,0.8966,1.4492,1.4624
0036-3426930-415-13.png,1.2132,1.6919,1.6634
0036-3426930-429-8.png,0.9805,1.5504,1.5081
0036-3426930-455-4.png,1.1741,1.6132,1.5943
0036-3426930-458-4.png,1.1035,1.5543,1.549
0036-3426930-60-6.png,0.643,1.2184,1.1661
0036-3426930-63-5.png,0.6946,1.3086,1.2898
0036-3426930-732-9.png,1.0401,1.6062,1.558
0036-3426930-762-9.png,0.7581,1.3392,1.3101
0036-3426930-99-6.png,0.849,1.4164,1.3689
0037-3157556-100-15.png,0.9937,1.5394,1.5036
0037-3157556-109-13.png,1.4415,1.8386,1.8144
0037-3157556-116-12.png,1.4824,1.8338,1.8239
0037-3157556-1194-21.png,0.7808,1.2982,1.3083
0037-3157556-127-6.png,0.9569,1.5165,1.5142
0037-3157556-1330-21.png,0.7775,1.3007,1.2911
0037-3157556-1628-21.png,0.6208,1.0924,1.0757
0037-3157556-228-11.png,1.0885,1.5071,1.5067
0037-3157556-241-11.png,1.0212,1.4594,1.4524
0037-3157556-243-11.png,0.9752,1.4376,1.4422
0037-3157556-254-11.png,1.1987,1.6554,1.6375
0037-3157556-255-3.png,1.0451,1.557,1.546
0037-3157556-256-11.png,1.0961,1.5395,1.5272
0037-3157556-261-11.png,1.14,1.5938,1.5947
0037-3157556-276-4.png,1.0818,1.5168,1.5129
0037-3157556-279-4.png,1.1754,1.626,1.6092
0037-3157556-358-8.png,0.6124,1.103,1.1106
0037-3157556-601-19.png,0.9827,1.5603,1.5357
0037-3157556-64-20 .png,0.587,1.0326,1.0118
0037-3157556-85-16.png,0.5286,1.045,0.9875
0037-3157556-92-7.png,1.1257,1.6807,1.6677
0037-3249138-130-15.png,0.8621,1.1784,1.215
0037-3249138-136-12.png,0.3245,0.7416,0.7029
0037-3249138-141-12.png,0.5204,0.9077,0.9054
0037-3249138-173-13.png,0.583,0.9478,0.9035
0037-3249138-201-13.png,0.6588,1.0981,1.0628
0037-3249138-2284-2.png,1.3381,1.5844,1.6195
0037-3249138-2292-2.png,1.5153,1.8076,1.819
0037-3249138-263-17.png,0.4983,0.6577,0.6222
0037-3249138-2680-2.png,1.3625,1.6351,1.6689
0037-3249138-324-11.png,0.7309,0.9653,0.9438
0037-3249138-344-3.png,0.7463,1.2839,1.2945
0037-3249138-398-4.png,1.0985,1.3988,1.451
0037-3249138-402-18.png,0.2327,0.6343,0.5887
0037-3249138-404-9.png,0.3565,0.8893,0.8253
0037-3249138-518-14.png,0.7436,1.352,1.3347
0037-3249138-912-19.png,0.4803,0.9272,0.8396
0037-3249138-95-10.png,0.4693,0.8565,0.8466
0037-3426930-119-17.png,1.1473,1.5929,1.5756
0037-3426930-143-17.png,1.1447,1.6997,1.696
0037-3426930-151-1.png,0.7041,1.2165,1.1906
0037-3426930-160-1.png,0.6791,1.1645,1.1297
0037-3426930-161-1.png,0.9,1.4353,1.4365
0037-3426930-165-11.png,1.344,1.7657,1.7448
0037-3426930-168-12.png,1.2062,1.7227,1.6958
0037-3426930-176-11.png,1.2387,1.6624,1.6457
0037-3426930-197-11.png,0.7542,1.287,1.2706
0037-3426930-204-11.png,0.9086,1.4401,1.4233
0037-3426930-214-18.png,1.1405,1.6404,1.5947
0037-3426930-235-16.png,1.1009,1.656,1.6638
0037-3426930-272-4.png,1.2853,1.71,1.6767
0037-3426930-285-19.png,0.8537,1.4755,1.4603
0037-3426930-317-8.png,0.9332,1.5255,1.4888
0037-3426930-318-8.png,0.8533,1.461,1.4311
0037-3426930-324-13.png,1.2416,1.7496,1.7012
0037-3426930-448-9.png,0.8011,1.3721,1.3348
0037-3426930-565-9.png,0.802,1.409,1.3727
0037-3426930-58-15.png,1.6697,1.9456,1.9329
0037-3426930-63-15.png,1.1739,1.6834,1.6288
0037-3426930-70-6.png,1.1674,1.6521,1.6433
0038-3157556-119-7.png,1.0216,1.5812,1.5774
0038-3157556-166-17.png,1.2582,1.6953,1.6888
0038-3157556-183-11.png,1.3516,1.7594,1.7508
0038-3157556-189-3.png,1.1679,1.6708,1.6493
0038-3157556-230-8.png,0.9247,1.4124,1.4069
0038-3157556-242-14.png,1.3764,1.7631,1.7407
0038-3157556-277-14.png,1.2156,1.681,1.7003
0038-3157556-434-9.png,0.863,1.448,1.4151
0038-3157556-51-5.png,0.7913,1.307,1.2948
0038-3157556-52-20 .png,0.6201,1.1871,1.17
0038-3157556-67-16.png,0.8317,1.4176,1.3681
0038-3157556-69-7.png,1.1672,1.6657,1.663
0038-3157556-73-12.png,1.2284,1.6654,1.6335
0038-3157556-74-12.png,1.4271,1.8181,1.8047
0038-3157556-84-10.png,1.0419,1.5336,1.508
0038-3157556-87-13.png,1.528,1.876,1.8588
0038-3157556-88-13.png,1.48,1.8738,1.8625
0038-3249138-1-5.png,0.3465,0.727,0.6841
0038-3249138-107-5.png,0.2569,0.5253,0.467
0038-3249138-108-7.png,0.3375,0.5721,0.5395
0038-3249138-125-6.png,0.1877,0.586,0.4946
0038-3249138-13-21.png,0.1695,0.5467,0.462
0038-3249138-1420-21.png,0.2547,0.6765,0.6252
0038-3249138-149-16.png,0.774,1.0936,1.1005
0038-3249138-170-17.png,0.5946,0.8518,0.832
0038-3249138-2-6.png,0.2163,0.6145,0.5372
0038-3249138-203-17.png,0.4645,0.7279,0.6657
0038-3249138-224-3.png,0.7117,1.0701,1.1101
0038-3249138-272-8.png,0.3088,0.8658,0.8524
0038-3249138-308-4.png,1.0466,1.4008,1.439
0038-3249138-363-3.png,0.7176,1.3073,1.315
0038-3249138-580-14.png,0.5493,1.113,1.1172
0038-3249138-598-14.png,0.5094,1.0288,1.0071
0038-3249138-62-10.png,0.2968,0.8856,0.82
0038-3249138-8-19.png,0.4417,0.8802,0.8019
0038-3249138-88-15.png,1.219,1.584,1.5947
0038-3249138-89-16.png,0.6503,0.953,0.9135
0038-3249138-93-7.png,0.3009,0.5965,0.5562
0038-3249138-94-12.png,0.2756,0.7339,0.6727
0038-3249138-95-15.png,0.6778,0.9428,0.9624
0038-3426930-101-17.png,1.4309,1.8184,1.796
0038-3426930-1028-21.png,0.6801,1.2497,1.2207
0038-3426930-106-17.png,0.9337,1.517,1.4651
0038-3426930-110-11.png,1.3207,1.7507,1.7373
0038-3426930-123-1.png,0.8172,1.2847,1.3015
0038-3426930-127-7.png,0.6482,1.2496,1.2015
0038-3426930-168-18.png,1.3176,1.7622,1.7364
0038-3426930-190-18.png,0.746,1.4054,1.3512
0038-3426930-193-8.png,0.8813,1.4604,1.4545
0038-3426930-204-8.png,0.9082,1.4673,1.4292
0038-3426930-242-16.png,1.0955,1.5999,1.611
0038-3426930-251-14.png,1.0102,1.4769,1.4698
0038-3426930-333-19.png,0.9131,1.4421,1.4077
0038-3426930-52-15.png,1.106,1.638,1.6013
0038-3426930-52-6.png,0.6738,1.2712,1.2523
0038-3426930-53-6.png,0.8804,1.4166,1.385
0038-3426930-577-9.png,0.738,1.2989,1.2802
0038-3426930-59-5.png,0.8779,1.5509,1.4955
0038-3426930-68-10.png,1.3968,1.8076,1.7754
0038-3426930-71-10.png,1.566,1.8444,1.8483
0039-3157556-105-15.png,1.6245,1.9031,1.8937
0039-3157556-120-12.png,1.4784,1.8335,1.8211
0039-3157556-136-13.png,1.429,1.8396,1.8252
0039-3157556-155-1.png,0.7081,1.2381,1.2377
0039-3157556-222-17.png,1.466,1.8433,1.833
0039-3157556-234-17.png,1.3543,1.7737,1.7628
0039-3157556-246-18.png,1.445,1.8372,1.8225
0039-3157556-248-3.png,1.2364,1.7174,1.7048
0039-3157556-60-5.png,1.3391,1.7715,1.7506
0039-3157556-65-5.png,0.9884,1.4918,1.4724
0039-3157556-97-16.png,0.5997,1.1537,1.0795
0039-3157556-99-7.png,0.8555,1.4315,1.4286
0039-3249138-100-12.png,0.535,0.9865,0.9914
0039-3249138-112-12.png,0.4838,0.9544,0.9009
0039-3249138-123-12.png,0.3723,0.8709,0.8497
0039-3249138-136-6.png,0.1649,0.5653,0.4899
0039-3249138-139-13.png,0.9052,1.3573,1.3338
0039-3249138-142-20 .png,0.1431,0.3475,0.3085
0039-3249138-206-17.png,0.4215,0.6189,0.5622
0039-3249138-218-17.png,0.736,1.0436,1.0344
0039-3249138-229-17.png,0.4438,0.6344,0.5742
0039-3249138-250-11.png,0.7379,1.0949,1.1202
0039-3249138-312-18.png,0.2336,0.5658,0.5163
0039-3249138-336-18.png,0.2387,0.6909,0.616
0039-3249138-369-9.png,0.3074,0.7497,0.7086
0039-3249138-453-14.png,0.7695,1.3224,1.3152
0039-3249138-73-10.png,0.3011,0.7505,0.7515
0039-3249138-73-5.png,0.4486,0.7562,0.7152
0039-3249138-76-10.png,0.3403,0.8335,0.8144
0039-3249138-77-10.png,0.5014,1.004,0.9845
0039-3249138-80-5.png,0.5447,0.9117,0.8734
0039-3249138-81-10.png,0.3538,0.9158,0.831
0039-3426930-118-17.png,0.7031,1.264,1.2506
0039-3426930-130-1.png,0.6894,1.182,1.1885
0039-3426930-1380-21.png,0.4835,0.9867,0.8998
0039-3426930-169-16.png,1.092,1.6127,1.6048
0039-3426930-182-7.png,0.6642,1.2618,1.2667
0039-3426930-245-8.png,0.6216,1.1823,1.1549
0039-3426930-261-4.png,1.0961,1.5159,1.5253
0039-3426930-279-19.png,0.7697,1.4456,1.424
0039-3426930-323-14.png,0.5817,1.1177,1.0895
0039-3426930-424-9.png,0.5921,1.1359,1.0496
0039-3426930-425-9.png,0.5319,1.0712,1.0061
0039-3426930-64-6.png,0.9013,1.4689,1.4225
0039-3426930-69-6.png,0.9484,1.4819,1.4591
0039-3426930-72-6.png,0.8548,1.3968,1.411
0039-3426930-76-5.png,0.6906,1.2568,1.2339
0039-3426930-78-6.png,0.9766,1.5417,1.5048
0039-3426930-79-6.png,0.674,1.2346,1.2137
0039-3426930-83-10.png,1.2828,1.7504,1.7092
0039-3426930-89-10.png,1.1785,1.6682,1.6377
0039-3426930-91-10.png,0.7358,1.329,1.2776
0040-3157556-116-3.png,1.1455,1.6267,1.6046
0040-3157556-142-9.png,0.8752,1.4512,1.4259
0040-3157556-145-9.png,0.7259,1.4027,1.3504
0040-3157556-147-3.png,0.8833,1.3778,1.3579
0040-3157556-162-8.png,0.7806,1.2504,1.2619
0040-3157556-168-8.png,0.6841,1.1411,1.1639
0040-3157556-37-5.png,1.157,1.6387,1.6066
0040-3157556-38-5.png,1.2094,1.67,1.6344
0040-3157556-44-7.png,0.7464,1.3914,1.3927
0040-3157556-56-15.png,1.804,1.9688,1.9579
0040-3157556-64-15.png,1.3383,1.8008,1.7734
0040-3157556-75-6.png,1.2092,1.686,1.6827
0040-3157556-89-5.png,0.7694,1.3232,1.3021
0040-3249138-1208-21.png,0.255,0.6271,0.5687
0040-3249138-123-16.png,0.7307,1.1644,1.1309
0040-3249138-1537-2.png,1.3099,1.6218,1.6372
0040-3249138-157-3.png,0.7239,1.2625,1.2569
0040-3249138-170-13.png,0.6839,1.1247,1.1
0040-3249138-187-13.png,0.8636,1.3453,1.3102
0040-3249138-245-4.png,1.1633,1.5557,1.5753
0040-3249138-254-17.png,0.9537,1.298,1.3183
0040-3249138-349-8.png,0.3531,0.8673,0.8639
0040-3249138-401-9.png,0.3636,0.839,0.763
0040-3249138-529-14.png,0.5397,1.0098,0.9944
0040-3249138-59-5.png,0.503,0.9462,0.9234
0040-3249138-79-12.png,0.4883,1.0721,1.0289
0040-3249138-83-1.png,0.0997,0.2482,0.2378
0040-3249138-885-19.png,0.4615,1.0209,1.003
0040-3249138-89-10.png,0.3501,1.0062,0.9458
0040-3426930-111-10.png,1.0207,1.5934,1.5528
0040-3426930-118-20 .png,0.2777,0.6176,0.6134
0040-3426930-1602-21.png,0.4961,1.0846,1.0286
0040-3426930-170-1.png,0.4323,0.8143,0.7677
0040-3426930-199-3.png,0.6013,1.113,1.1279
0040-3426930-201-3.png,0.8555,1.4035,1.3725
0040-3426930-202-3.png,1.0155,1.5534,1.504
0040-3426930-203-3.png,0.7776,1.3547,1.3506
0040-3426930-220-16.png,0.6457,1.1781,1.1628
0040-3426930-269-18.png,0.7358,1.2991,1.3099
0040-3426930-37-5.png,0.5904,1.2388,1.1839
0040-3426930-44-15.png,0.845,1.363,1.3743
0040-3426930-542-9.png,0.501,1.0779,1.0391
