image,histogram,distanceHistogram,zigZagDistanceHistogram
0021-3426930-194-19.png,0.4825,0.994,0.9623
0021-3426930-197-18.png,0.3769,0.9554,0.8994
0021-3426930-202-13.png,0.6865,1.1934,1.1486
0021-3426930-207-13.png,0.8444,1.3573,1.3153
0021-3426930-207-8.png,0.1749,0.7017,0.6653
0021-3426930-210-13.png,0.7514,1.2765,1.2154
0021-3426930-210-19.png,0.4669,0.9545,0.9108
0021-3426930-215-13.png,0.6335,1.1703,1.1032
0021-3426930-256-14.png,0.8177,1.3287,1.2678
0021-3426930-277-14.png,0.5798,1.1363,1.0847
0021-3426930-279-14.png,0.6433,1.1916,1.1116
0021-3426930-353-9.png,0.3455,0.8686,0.8305
0021-3426930-356-9.png,0.2004,0.6873,0.6634
0021-3426930-61-6.png,0.5147,0.9768,0.9593
0021-3426930-93-17.png,0.4259,0.8486,0.8004
0022-3157556-107-4.png,0.7369,1.2425,1.2272
0022-3157556-38-12.png,0.9201,1.372,1.3474
0022-3157556-41-12.png,1.0166,1.4392,1.4176
0022-3157556-41-13.png,0.7477,1.2561,1.2106
0022-3157556-41-15.png,1.1929,1.625,1.6124
0022-3157556-45-13.png,0.7537,1.2257,1.1646
0022-3157556-45-15.png,0.8448,1.3331,1.3224
0022-3157556-527-21.png,0.1608,0.512,0.4824
0022-3157556-56-6.png,0.4267,0.8612,0.8304
0022-3157556-65-3.png,0.2583,0.6664,0.615
0022-3157556-67-3.png,0.3583,0.7746,0.7535
0022-3157556-89-11.png,0.7848,1.2751,1.2551
0022-3157556-89-3.png,0.3923,0.8449,0.8218
0022-3249138-1097-21.png,0.7048,1.3148,1.2602
0022-3249138-140-17.png,0.9286,1.3488,1.3256
0022-3249138-1415-2.png,1.4158,1.7317,1.7416
0022-3249138-144-11.png,0.9816,1.4494,1.4251
0022-3249138-1441-2.png,1.3105,1.7264,1.7202
0022-3249138-167-8.png,0.5822,1.2122,1.1193
0022-3249138-173-18.png,0.6001,1.2322,1.1471
0022-3249138-191-4.png,1.341,1.6291,1.6344
0022-3249138-204-8.png,0.5176,1.1409,1.0418
0022-3249138-228-19.png,0.6393,1.2793,1.1942
0022-3249138-228-4.png,1.16,1.5446,1.5462
0022-3249138-229-4.png,1.1808,1.5063,1.4926
0022-3249138-241-14.png,0.8429,1.4548,1.4019
0022-3249138-262-14.png,0.8208,1.4093,1.3587
0022-3249138-299-14.png,0.759,1.3042,1.2664
0022-3249138-43-5.png,0.746,1.2534,1.216
0022-3249138-44-5.png,0.6925,1.2599,1.2028
0022-3249138-57-12.png,0.7576,1.3062,1.273
0022-3249138-61-15.png,0.7646,1.2117,1.1588
0022-3249138-63-15.png,0.9593,1.4879,1.4494
0022-3249138-70-12.png,0.7442,1.2807,1.2635
0022-3249138-75-1.png,0.559,1.0611,1.0323
0022-3249138-76-7.png,0.7499,1.4242,1.3527
0022-3249138-83-20 .png,0.62,1.1133,1.0906
0022-3249138-88-20 .png,0.5486,1.0736,1.0372
0022-3249138-89-13.png,0.7919,1.287,1.2251
0022-3249138-90-6.png,0.6232,1.2233,1.1186
0022-3249138-91-18.png,0.6051,1.2173,1.1432
0022-3249138-990-21.png,0.6042,1.2358,1.136
0022-3426930-106-20 .png,0.2139,0.5343,0.5116
0022-3426930-107-3.png,0.3823,0.8733,0.8186
0022-3426930-113-18.png,0.1893,0.7045,0.6376
0022-3426930-113-8.png,0.2741,0.7582,0.7568
0022-3426930-118-13.png,0.4667,0.9672,0.9519
0022-3426930-121-13.png,0.4205,0.8533,0.7844
0022-3426930-139-8.png,0.2002,0.6791,0.6761
0022-3426930-141-8.png,0.3236,0.793,0.8002
0022-3426930-158-14.png,0.5284,1.102,1.0552
0022-3426930-168-4.png,0.7052,1.0956,1.0761
0022-3426930-191-14.png,0.3197,0.8053,0.7849
0022-3426930-192-14.png,0.4404,0.9939,0.9716
0022-3426930-200-14.png,0.3892,0.9342,0.9028
0022-3426930-30-5.png,0.4412,0.9105,0.8923
0022-3426930-33-6.png,0.2587,0.7798,0.7386
0022-3426930-34-6.png,0.2112,0.7857,0.7282
0022-3426930-48-10.png,0.1987,0.6545,0.6041
0022-3426930-49-10.png,0.4692,0.9189,0.8625
0022-3426930-50-10.png,0.3144,0.8175,0.7396
0022-3426930-52-10.png,0.5313,0.9207,0.8878
0022-3426930-60-17.png,0.3299,0.6831,0.6602
0022-3426930-67-5.png,0.4533,0.9127,0.9372
0022-3426930-678-21.png,0.3181,0.7783,0.7684
0022-3426930-713-21.png,0.3396,0.791,0.7505
0022-3426930-82-11.png,0.545,0.9291,0.9128
0022-3426930-88-3.png,0.3981,0.9984,0.9881
0022-3426930-89-3.png,0.6517,1.1725,1.1632
0022-3426930-99-3.png,0.6421,1.0652,1.1078
0023-3157556-113-8.png,0.3515,0.8779,0.8613
0023-3157556-142-7.png,0.1113,0.3996,0.3625
0023-3157556-177-13.png,0.632,1.1563,1.1388
0023-3157556-198-6.png,0.2162,0.6651,0.6554
0023-3157556-365-3.png,0.4444,0.9286,0.9007
0023-3157556-369-3.png,0.4274,0.9507,0.9376
0023-3157556-375-18.png,0.376,0.7545,0.7368
0023-3157556-536-14.png,0.4611,0.9693,0.9209
0023-3157556-943-19.png,0.3042,0.786,0.7624
0023-3249138-102-8.png,0.5236,1.1453,1.0769
0023-3249138-104-17.png,0.9479,1.393,1.3679
0023-3249138-114-8.png,0.5438,1.1624,1.0938
0023-3249138-172-4.png,1.0627,1.4783,1.4726
0023-3249138-28-10.png,0.7602,1.3695,1.2918
0023-3249138-31-10.png,0.6039,1.2093,1.1448
0023-3249138-318-19.png,0.5715,1.2211,1.1276
0023-3249138-32-5.png,0.7114,1.2266,1.1648
0023-3249138-327-19.png,0.615,1.2574,1.1509
0023-3249138-34-16.png,0.9422,1.4633,1.4083
0023-3249138-39-10.png,0.6406,1.2711,1.1885
0023-3249138-40-10.png,0.5782,1.2409,1.1497
0023-3249138-42-6.png,0.6856,1.2934,1.2473
0023-3249138-46-1.png,0.5331,1.0464,1.0303
0023-3249138-47-7.png,0.7426,1.2445,1.2275
0023-3249138-50-6.png,0.6473,1.2745,1.1958
0023-3249138-54-12.png,1.0866,1.5878,1.5628
0023-3249138-55-12.png,0.8643,1.4209,1.3787
0023-3249138-57-7.png,0.6684,1.1816,1.1242
0023-3249138-66-1.png,0.5989,1.1066,1.1007
0023-3249138-762-2.png,1.3741,1.6692,1.6614
0023-3249138-85-20 .png,0.6414,1.138,1.1229
0023-3249138-87-20 .png,0.5491,1.0735,1.0275
0023-3249138-887-21.png,0.6131,1.2384,1.1484
0023-3426930-120-20 .png,0.227,0.5751,0.5559
0023-3426930-139-18.png,0.3709,0.8658,0.8336
0023-3426930-140-18.png,0.337,0.7913,0.7492
0023-3426930-143-18.png,0.3703,0.9028,0.8296
0023-3426930-156-19.png,0.4255,0.8852,0.845
0023-3426930-162-8.png,0.2106,0.6575,0.6498
0023-3426930-222-14.png,0.6484,1.1095,1.0857
0023-3426930-280-9.png,0.3381,0.794,0.7551
0023-3426930-37-6.png,0.5451,0.9313,0.9165
0023-3426930-38-5.png,0.806,1.2877,1.2617
0023-3426930-41-5.png,0.4098,0.8684,0.8526
0023-3426930-43-6.png,0.3791,0.8393,0.8389
0023-3426930-46-15.png,1.2362,1.695,1.6719
0023-3426930-832-21.png,0.2338,0.6944,0.6715
0023-3426930-94-7.png,0.1765,0.5697,0.5174
0024-3157556-1-5.png,0.4676,0.8792,0.8769
0024-3157556-156-19.png,0.5738,1.106,1.0596
0024-3157556-2-16.png,0.3149,0.6469,0.6374
0024-3157556-2-18.png,0.4049,0.8485,0.7941
0024-3157556-2-9.png,0.2468,0.7036,0.6693
0024-3157556-29-15.png,1.1077,1.5494,1.5519
0024-3157556-3-3.png,0.4153,0.9418,0.9085
0024-3157556-307-17.png,0.5531,0.8954,0.8987
0024-3157556-31-15.png,1.0115,1.4965,1.4884
0024-3157556-44-18.png,0.5986,1.1007,1.0242
0024-3157556-46-18.png,0.7612,1.2529,1.1982
0024-3157556-48-11.png,0.7525,1.2282,1.2231
0024-3157556-63-14.png,0.663,1.1229,1.0556
0024-3157556-71-14.png,0.6747,1.1586,1.1321
0024-3157556-8-11.png,0.6387,1.1079,1.0866
0024-3249138-10-12.png,0.9789,1.5423,1.5066
0024-3249138-10-15.png,0.842,1.3682,1.3175
0024-3249138-10-20 .png,0.536,1.0397,0.9972
0024-3249138-10-8.png,0.6062,1.206,1.0956
0024-3249138-1025-2.png,1.3769,1.716,1.6998
0024-3249138-105-3.png,0.9952,1.4321,1.4377
0024-3249138-11-15.png,0.8312,1.2967,1.2289
0024-3249138-12-15.png,0.9414,1.3866,1.3587
0024-3249138-127-11.png,0.7584,1.1372,1.0849
0024-3249138-13-12.png,0.8649,1.4499,1.4085
0024-3249138-13-13.png,0.7477,1.2642,1.1757
0024-3249138-130-19.png,0.6762,1.2931,1.2108
0024-3249138-151-8.png,0.4737,1.0994,0.9951
0024-3249138-155-8.png,0.6091,1.2185,1.1305
0024-3249138-19-13.png,0.8185,1.4052,1.3456
0024-3249138-192-2.png,1.362,1.7571,1.7514
0024-3249138-22-15.png,0.7468,1.212,1.1484
0024-3249138-235-21.png,0.647,1.251,1.1812
0024-3249138-26-13.png,0.7436,1.311,1.2321
0024-3249138-26-18.png,0.5987,1.2783,1.2069
0024-3249138-29-1.png,0.5127,0.9993,0.957
0024-3249138-33-7.png,0.8132,1.3941,1.3452
0024-3249138-36-5.png,0.7652,1.3072,1.2675
0024-3249138-38-10.png,0.6801,1.3707,1.2656
0024-3249138-395-19.png,0.7729,1.4049,1.3333
0024-3249138-40-18.png,0.5658,1.1996,1.131
0024-3249138-5-6.png,0.7395,1.3911,1.2884
0024-3249138-56-12.png,0.7465,1.4077,1.3472
0024-3249138-60-7.png,0.7859,1.3652,1.3013
0024-3249138-69-13.png,0.6814,1.2576,1.1783
0024-3249138-7-13.png,0.9229,1.4362,1.377
0024-3249138-8-12.png,0.6991,1.3405,1.2771
0024-3249138-9-15.png,1.0288,1.4582,1.4092
0024-3426930-100-17.png,0.4342,0.893,0.8572
0024-3426930-105-11.png,0.7806,1.3204,1.2876
0024-3426930-1054-21.png,0.0905,0.4475,0.4012
0024-3426930-1059-21.png,0.1399,0.5247,0.4867
0024-3426930-1060-21.png,0.2186,0.5801,0.5687
0024-3426930-113-11.png,0.7194,1.2527,1.2181
0024-3426930-1230-2.png,1.1041,1.5051,1.5137
0024-3426930-140-20 .png,0.202,0.5578,0.562
0024-3426930-147-18.png,0.3635,1.0155,0.9673
0024-3426930-174-19.png,0.4591,0.9866,0.9194
0024-3426930-184-19.png,0.2081,0.6916,0.6228
0024-3426930-186-18.png,0.4016,0.9476,0.88
0024-3426930-204-13.png,0.5986,1.1061,1.0573
0024-3426930-204-4.png,0.7568,1.194,1.1587
0024-3426930-231-8.png,0.132,0.6344,0.6159
0024-3426930-254-14.png,0.3131,0.7541,0.7382
0024-3426930-262-14.png,0.3055,0.738,0.7045
0024-3426930-48-6.png,0.411,0.8171,0.804
0024-3426930-50-5.png,0.2371,0.6584,0.6266
0024-3426930-54-6.png,0.2204,0.6603,0.6296
0024-3426930-75-10.png,0.7086,1.2092,1.1834
0024-3426930-85-17.png,0.5658,1.0278,0.9773
0025-3157556-11-13.png,0.6702,1.1943,1.1609
0025-3157556-11-15.png,1.0291,1.543,1.5461
0025-3157556-11-18.png,0.6925,1.1919,1.1475
0025-3157556-13-12.png,0.8194,1.1702,1.167
0025-3157556-14-16.png,0.2174,0.5249,0.507
0025-3157556-145-12.png,0.5632,0.9895,0.9847
0025-3157556-162-21.png,0.2635,0.7073,0.6953
0025-3157556-18-14.png,0.6555,1.1236,1.0668
0025-3157556-232-21.png,0.2942,0.7191,0.6832
0025-3157556-27-8.png,0.2806,0.7562,0.7348
0025-3157556-30-11.png,0.7891,1.2619,1.2612
0025-3157556-31-4.png,0.7421,1.1845,1.1776
0025-3157556-47-14.png,0.6078,1.1237,1.0803
0025-3157556-6-15.png,1.1671,1.6297,1.6272
0025-3157556-67-19.png,0.4883,1.0203,0.9597
0025-3157556-7-16.png,0.3261,0.6737,0.6615
0025-3157556-8-3.png,0.4174,0.9393,0.9136
0025-3157556-9-13.png,0.8369,1.336,1.3025
0025-3249138-132-15.png,0.9998,1.4088,1.3939
0025-3249138-135-16.png,0.9154,1.4072,1.3541
0025-3249138-135-9.png,0.6757,1.2967,1.241
0025-3249138-140-12.png,0.7207,1.2758,1.229
0025-3249138-167-14.png,0.8205,1.3295,1.3062
0025-3249138-168-14.png,0.6992,1.2819,1.2379
0025-3249138-2195-21.png,0.5598,1.1807,1.1092
0025-3249138-23-5.png,0.7248,1.2356,1.167
0025-3249138-24-16.png,0.9419,1.4783,1.4368
0025-3249138-25-10.png,0.6917,1.3598,1.2976
0025-3249138-27-5.png,0.8603,1.4267,1.3727
0025-3249138-30-16.png,0.9063,1.4167,1.3581
0025-3249138-32-13.png,0.925,1.3627,1.318
0025-3249138-35-16.png,0.8442,1.3027,1.2702
0025-3249138-37-16.png,1.0029,1.4595,1.4181
0025-3249138-39-13.png,0.8418,1.333,1.2884
0025-3249138-39-16.png,0.94,1.4521,1.3962
0025-3249138-40-15.png,1.0624,1.5197,1.4597
0025-3249138-426-18.png,0.5679,1.2422,1.1654
0025-3249138-44-6.png,0.6078,1.2429,1.159
0025-3249138-441-4.png,1.262,1.6284,1.6208
0025-3249138-523-2.png,1.4844,1.7588,1.7538
0025-3249138-555-21.png,0.7311,1.3242,1.2703
0025-3249138-59-20 .png,0.6099,1.1042,1.0731
0025-3249138-651-21.png,0.6206,1.2627,1.1868
0025-3249138-79-8.png,0.5213,1.1697,1.0573
0025-3249138-84-3.png,0.8776,1.4075,1.3788
0025-3249138-88-3.png,0.7946,1.3369,1.2798
0025-3249138-89-17.png,0.898,1.3181,1.2822
0025-3249138-96-8.png,0.58,1.203,1.1354
0025-3249138-98-9.png,0.698,1.3158,1.2683
0025-3426930-105-13.png,0.6694,1.1907,1.1015
0025-3426930-105-14.png,0.4964,0.9336,0.9287
0025-3426930-106-13.png,0.5682,1.1095,1.0531
0025-3426930-106-14.png,0.389,0.8264,0.8197
0025-3426930-162-16.png,0.4356,1.0158,1.0005
0025-3426930-17-6.png,0.4005,0.8365,0.8197
0025-3426930-236-13.png,0.601,1.1129,1.0928
0025-3426930-244-4.png,0.6613,1.111,1.1031
0025-3426930-246-4.png,0.7145,1.155,1.1755
0025-3426930-30-10.png,0.5206,1.0865,1.0167
0025-3426930-42-12.png,0.5263,1.0816,1.0643
0025-3426930-48-7.png,0.1892,0.5305,0.5262
0025-3426930-59-3.png,0.4609,1.0861,1.0415
0025-3426930-60-3.png,0.3688,0.876,0.8656
0025-3426930-62-1.png,0.2004,0.4893,0.4882
0025-3426930-64-3.png,0.5289,0.9514,0.9454
0025-3426930-65-1.png,0.3931,0.7834,0.787
0025-3426930-73-20 .png,0.204,0.5539,0.5338
0025-3426930-75-20 .png,0.3145,0.73,0.7371
0025-3426930-91-13.png,0.4763,1.0648,0.9804
0025-3426930-93-13.png,0.4342,0.9479,0.8685
0025-3426930-93-20 .png,0.1819,0.5518,0.5219
0026-3157556-195-19.png,0.5978,1.1496,1.0904
0026-3157556-22-10.png,0.7609,1.2338,1.1346
0026-3157556-22-7.png,0.2614,0.6538,0.6378
0026-3157556-24-12.png,0.9806,1.3742,1.3421
0026-3157556-27-12.png,0.8449,1.2551,1.2406
0026-3157556-35-15.png,1.1119,1.5609,1.5533
0026-3157556-40-15.png,0.7721,1.32,1.2983
0026-3157556-41-6.png,0.2766,0.7331,0.6968
0026-3157556-43-6.png,0.2775,0.7251,0.6749
0026-3157556-53-1.png,0.2252,0.5317,0.528
0026-3157556-60-11.png,0.7656,1.2182,1.2004
0026-3157556-73-9.png,0.2755,0.7944,0.7492
0026-3157556-78-8.png,0.2034,0.6441,0.6081
0026-3249138-105-10.png,0.613,1.2078,1.1591
0026-3249138-12-10.png,0.523,1.2224,1.1306
0026-3249138-135-12.png,0.8758,1.452,1.4142
0026-3249138-143-16.png,0.9881,1.4901,1.4297
0026-3249138-150-7.png,0.5537,1.0514,1.0207
0026-3249138-157-19.png,0.6108,1.2213,1.1499
0026-3249138-164-13.png,0.8502,1.3698,1.2999
0026-3249138-172-1.png,0.5714,1.0572,1.0547
0026-3249138-197-13.png,0.6572,1.1118,1.0544
0026-3249138-201-6.png,0.6139,1.2216,1.1722
0026-3249138-21-16.png,0.9306,1.4363,1.3873
0026-3249138-2297-2.png,1.3996,1.7169,1.7081
0026-3249138-23-16.png,1.0096,1.4899,1.4314
0026-3249138-25-15.png,0.87,1.2741,1.2205
0026-3249138-26-6.png,0.4554,1.0849,1.0053
0026-3249138-272-17.png,0.9496,1.3027,1.311
0026-3249138-28-16.png,1.0254,1.5185,1.4688
0026-3249138-307-21.png,0.5681,1.1676,1.0638
0026-3249138-33-13.png,0.7374,1.2662,1.1909
0026-3249138-35-13.png,0.7651,1.2782,1.2049
0026-3249138-37-13.png,0.9137,1.4181,1.3456
0026-3249138-38-7.png,0.6797,1.2063,1.1509
0026-3249138-39-7.png,0.7001,1.2695,1.2253
0026-3249138-40-13.png,0.8359,1.3863,1.3056
0026-3249138-42-7.png,0.6844,1.1743,1.1196
0026-3249138-421-4.png,1.0595,1.3929,1.3916
0026-3249138-434-18.png,0.5662,1.1681,1.1181
0026-3249138-65-11.png,0.8336,1.269,1.2585
0026-3249138-66-18.png,0.5118,1.1598,1.0601
0026-3249138-69-11.png,1.0307,1.4682,1.4267
0026-3249138-72-17.png,0.9082,1.3445,1.3329
0026-3249138-73-17.png,0.9153,1.3258,1.3003
0026-3249138-94-4.png,1.1561,1.4597,1.4609
0026-3426930-1113-2.png,1.021,1.4931,1.4853
0026-3426930-1117-2.png,1.1805,1.666,1.6436
0026-3426930-115-11.png,0.6082,0.9764,0.953
0026-3426930-154-18.png,0.1278,0.5585,0.5176
0026-3426930-155-18.png,0.2479,0.8009,0.7396
0026-3426930-156-18.png,0.238,0.7636,0.7323
0026-3426930-169-19.png,0.3637,0.8806,0.8158
0026-3426930-190-13.png,0.3614,0.8843,0.8381
0026-3426930-215-14.png,0.622,1.2075,1.1852
0026-3426930-24-7.png,0.1998,0.6164,0.5705
0026-3426930-243-14.png,0.519,1.0079,1.0093
0026-3426930-25-11.png,0.6147,1.0721,1.0674
0026-3426930-45-13.png,0.8597,1.429,1.4189
0026-3426930-48-13.png,0.4267,0.9733,0.9039
0026-3426930-49-5.png,0.3259,0.7716,0.7405
0026-3426930-55-4.png,0.8754,1.3353,1.3273
0026-3426930-83-17.png,0.5159,0.8896,0.8332
0026-3426930-914-21.png,0.1729,0.4636,0.4366
0027-3157556-110-5.png,0.5369,0.995,0.9801
0027-3157556-133-15.png,1.0867,1.5426,1.5491
0027-3157556-134-16.png,0.3262,0.6872,0.6788
0027-3157556-147-7.png,0.5034,0.9403,0.9184
0027-3157556-161-13.png,0.7863,1.3901,1.3417
0027-3157556-162-13.png,0.8416,1.39,1.3458
0027-3157556-1783-21.png,0.3049,0.7402,0.6955
0027-3157556-2082-21.png,0.3097,0.7574,0.7024
0027-3157556-254-1.png,0.1829,0.5634,0.5516
0027-3157556-255-1.png,0.1695,0.5095,0.5035
0027-3157556-287-17.png,0.7104,1.165,1.1285
0027-3157556-32-16.png,0.4205,0.8362,0.8109
0027-3157556-38-13.png,0.8195,1.3232,1.2887
0027-3157556-469-21.png,0.3103,0.7317,0.6903
0027-3157556-477-9.png,0.3336,0.8369,0.8026
0027-3249138-1-1.png,0.6336,1.1741,1.1531
0027-3249138-10-1.png,0.5512,1.0569,1.0265
0027-3249138-1037-19.png,0.773,1.3127,1.2275
0027-3249138-14-11.png,1.1779,1.6063,1.5773
0027-3249138-14-15.png,0.8136,1.2619,1.2393
0027-3249138-157-7.png,0.7084,1.2507,1.1953
0027-3249138-16-17.png,1.3189,1.6618,1.6416
0027-3249138-17-1.png,0.6345,1.1517,1.135
0027-3249138-177-1.png,0.6923,1.2481,1.2169
0027-3249138-199-21.png,0.612,1.2448,1.1811
0027-3249138-2-1.png,0.5722,1.0856,1.0602
0027-3249138-20-18.png,0.5286,1.1589,1.0987
0027-3249138-21-17.png,0.9852,1.4146,1.3934
0027-3249138-22-20 .png,0.5957,1.0847,1.051
0027-3249138-25-4.png,1.1217,1.4197,1.4336
0027-3249138-26-1.png,0.5758,1.0945,1.0529
0027-3249138-27-9.png,0.5854,1.2265,1.127
0027-3249138-32-17.png,0.8435,1.2862,1.2588
0027-3249138-36-18.png,0.555,1.1162,1.0621
0027-3249138-36-8.png,0.5699,1.2033,1.1304
0027-3249138-371-3.png,0.8537,1.4193,1.3945
0027-3249138-41-9.png,0.6282,1.3076,1.2223
0027-3249138-42-4.png,1.2915,1.6486,1.6434
0027-3249138-432-8.png,0.5187,1.1333,1.0368
0027-3249138-434-8.png,0.502,1.0895,0.989
0027-3249138-45-4.png,1.1853,1.5747,1.5642
0027-3249138-46-19.png,0.7232,1.3501,1.2511
0027-3249138-492-9.png,0.6742,1.3079,1.2177
0027-3249138-5-20 .png,0.5208,0.9981,0.9391
0027-3249138-6-1.png,0.583,1.0822,1.06
0027-3249138-606-14.png,0.8085,1.39,1.3409
0027-3249138-61-21.png,0.5597,1.1802,1.0818
0027-3249138-69-19.png,0.708,1.331,1.2728
0027-3249138-8-17.png,1.0879,1.5111,1.4827
0027-3249138-87-2.png,1.5509,1.8242,1.8304
0027-3426930-111-4.png,0.5521,0.8442,0.8419
0027-3426930-114-4.png,0.5225,0.7928,0.7843
0027-3426930-17-5.png,0.3349,0.8022,0.7569
0027-3426930-18-5.png,0.2249,0.5675,0.5316
0027-3426930-19-5.png,0.2772,0.5784,0.6002
0027-3426930-21-5.png,0.2217,0.5716,0.5461
0027-3426930-30-11.png,0.569,1.0448,1.0152
0027-3426930-52-3.png,0.4445,0.96,0.9387
0027-3426930-54-11.png,0.5859,1.0391,1.0057
0027-3426930-59-13.png,0.5716,1.1737,1.1276
0027-3426930-60-13.png,0.6004,1.2232,1.1491
0027-3426930-63-20 .png,0.2156,0.5654,0.5477
0027-3426930-68-16.png,0.5846,1.0109,0.9796
0027-3426930-76-14.png,0.6461,1.2458,1.2301
0027-3426930-89-4.png,0.6524,1.0562,1.0531
0028-3157556-129-12.png,0.7361,1.1758,1.1839
0028-3157556-131-7.png,0.1555,0.4952,0.4578
0028-3157556-156-12.png,0.7385,1.1739,1.2071
0028-3157556-228-1.png,0.2802,0.7189,0.7215
0028-3157556-346-3.png,0.3808,0.8213,0.7979
0028-3157556-353-3.png,0.3678,0.8514,0.8238
0028-3157556-405-8.png,0.2889,0.7239,0.7099
0028-3157556-417-8.png,0.3795,0.9001,0.8941
0028-3157556-420-4.png,1.029,1.5162,1.5042
0028-3157556-483-14.png,0.5859,1.1195,1.0789
0028-3157556-486-14.png,0.6389,1.1306,1.0853
0028-3249138-1-9.png,0.6671,1.2427,1.1651
0028-3249138-1011-19.png,0.6871,1.3262,1.2482
0028-3249138-108-5.png,0.7633,1.3087,1.2801
0028-3249138-111-16.png,1.0188,1.5598,1.5067
0028-3249138-134-7.png,0.7814,1.3538,1.3081
0028-3249138-138-7.png,0.7563,1.3237,1.2789
0028-3249138-141-7.png,0.7904,1.3829,1.3357
0028-3249138-154-20 .png,0.5406,1.077,1.0236
0028-3249138-156-1.png,0.5835,1.1142,1.0827
0028-3249138-157-1.png,0.6562,1.2507,1.2148
0028-3249138-157-6.png,0.4878,1.1196,0.9989
0028-3249138-159-20 .png,0.6633,1.1902,1.1539
0028-3249138-1692-21.png,0.5965,1.2402,1.1645
0028-3249138-173-20 .png,0.5696,1.0594,1.0203
0028-3249138-182-6.png,0.6992,1.4034,1.3206
0028-3249138-196-20 .png,0.5677,1.0995,1.0704
0028-3249138-2004-21.png,0.7515,1.4138,1.3604
0028-3249138-205-20 .png,0.5784,1.0833,1.053
0028-3249138-224-17.png,1.0391,1.4306,1.4031
0028-3249138-23-19.png,0.6718,1.2907,1.186
0028-3249138-2438-2.png,1.5498,1.8054,1.821
0028-3249138-2452-2.png,1.4811,1.7857,1.787
0028-3249138-257-17.png,0.9321,1.355,1.32
0028-3249138-267-3.png,0.92,1.4103,1.39
0028-3249138-286-11.png,0.9065,1.3129,1.285
0028-3249138-368-8.png,0.6234,1.2384,1.1793
0028-3249138-372-4.png,1.0868,1.447,1.4408
0028-3249138-4-11.png,0.8675,1.3417,1.2927
0028-3249138-418-4.png,1.038,1.4031,1.3707
0028-3249138-471-14.png,0.7078,1.3437,1.2647
0028-3249138-489-9.png,0.6532,1.2647,1.1581
0028-3249138-7-14.png,1.0768,1.6415,1.5677
0028-3249138-815-19.png,0.6544,1.2528,1.1613
0028-3249138-86-10.png,0.7209,1.3773,1.2868
0028-3249138-88-5.png,0.6643,1.2187,1.1767
0028-3249138-896-19.png,0.6967,1.3476,1.2607
0028-3249138-909-19.png,0.5892,1.2183,1.1155
0028-3426930-106-18.png,0.3227,0.8904,0.8348
0028-3426930-116-13.png,0.5286,1.0518,1.0033
0028-3426930-116-14.png,0.6136,1.1813,1.1354
0028-3426930-119-19.png,0.391,0.9145,0.8748
0028-3426930-125-13.png,0.6588,1.2151,1.191
0028-3426930-136-4.png,0.8054,1.2499,1.2343
0028-3426930-149-4.png,0.8665,1.2662,1.2389
0028-3426930-156-4.png,0.7714,1.1762,1.18
0028-3426930-25-5.png,0.5036,0.9361,0.9626
0028-3426930-25-6.png,0.3802,0.8038,0.7745
0028-3426930-28-5.png,0.4074,0.92,0.8891
0028-3426930-33-15.png,0.7141,1.2532,1.2122
0028-3426930-62-12.png,0.5491,1.0693,1.0408
0028-3426930-68-7.png,0.4129,0.971,0.9301
0028-3426930-72-12.png,0.4483,0.9731,0.9271
0028-3426930-75-16.png,0.6572,1.2881,1.2501
0028-3426930-77-3.png,0.5753,1.1275,1.0972
0028-3426930-78-18.png,0.3365,0.9356,0.8691
0028-3426930-78-3.png,0.5343,1.0277,1.0304
0028-3426930-81-1.png,0.4263,0.8678,0.8329
0028-3426930-84-8.png,0.3588,0.943,0.9009
0028-3426930-85-3.png,0.5762,1.0638,1.0933
0028-3426930-95-3.png,0.6219,1.2434,1.1797
0029-3157556-1-18.png,0.6352,1.187,1.1391
0029-3157556-1-4.png,0.89,1.4095,1.3918
0029-3157556-137-12.png,0.8653,1.3022,1.2695
0029-3157556-200-6.png,0.3,0.7569,0.7423
0029-3157556-2008-21.png,0.3248,0.7394,0.7065
0029-3157556-242-1.png,0.2116,0.5794,0.5664
0029-3157556-364-3.png,0.3911,0.8699,0.8469
0029-3157556-367-11.png,0.8014,1.3244,1.3029
0029-3157556-368-11.png,0.8118,1.313,1.2857
0029-3157556-5-21.png,0.3598,0.8428,0.8213
0029-3157556-514-9.png,0.2812,0.7736,0.7453
0029-3157556-516-9.png,0.3287,0.8288,0.7837
0029-3157556-530-14.png,0.707,1.1735,1.1075
0029-3157556-531-14.png,0.556,1,0.9626
0029-3157556-539-14.png,0.8169,1.3255,1.2591
0029-3157556-912-19.png,0.5666,1.1184,1.0583
0029-3249138-100-5.png,0.9466,1.4224,1.3669
0029-3249138-101-10.png,0.5215,1.1936,1.0966
0029-3249138-101-12.png,0.6952,1.2188,1.1803
0029-3249138-109-7.png,0.74,1.3847,1.3201
0029-3249138-118-13.png,0.8161,1.3208,1.2577
0029-3249138-127-13.png,0.8134,1.3881,1.3247
0029-3249138-130-16.png,0.9019,1.4405,1.3871
0029-3249138-142-16.png,0.9749,1.4672,1.4141
0029-3249138-1422-21.png,0.5445,1.1265,1.067
0029-3249138-144-12.png,0.8075,1.3961,1.3523
0029-3249138-179-17.png,0.8783,1.2995,1.2736
0029-3249138-195-6.png,0.5924,1.1754,1.1228
