image,histogram,distanceHistogram,zigZagDistanceHistogram
0020-3426930-317-9.png,0.6683,1.2428,1.2333
0020-3426930-39-6.png,1.3059,1.7232,1.7168
0020-3426930-42-6.png,1.02,1.5928,1.5684
0020-3426930-47-6.png,1.0538,1.556,1.5051
0020-3426930-48-15.png,1.0792,1.633,1.579
0020-3426930-50-15.png,1.0536,1.6039,1.543
0020-3426930-65-10.png,1.3742,1.7314,1.7027
0020-3426930-66-10.png,1.269,1.6905,1.6445
0020-3426930-77-17.png,1.3412,1.7286,1.6868
0020-3426930-78-17.png,1.1938,1.6183,1.599
0020-3426930-903-21.png,1.0325,1.5574,1.5461
0020-3426930-91-12.png,1.748,1.9098,1.894
0021-3157556-106-19.png,0.854,1.3946,1.3634
0021-3157556-121-9.png,0.7268,1.3342,1.3055
0021-3157556-126-15.png,1.077,1.6113,1.6006
0021-3157556-127-15.png,1.2623,1.7512,1.7127
0021-3157556-136-14.png,0.6914,1.214,1.1572
0021-3157556-15-16.png,1.0428,1.5526,1.5629
0021-3157556-29-1.png,0.4439,0.9679,0.9417
0021-3157556-30-3.png,0.6613,1.1484,1.1412
0021-3157556-37-7.png,0.6254,1.185,1.137
0021-3157556-375-8.png,0.7959,1.2762,1.2526
0021-3157556-48-14.png,1.219,1.6595,1.6198
0021-3157556-50-14.png,1.2775,1.6376,1.617
0021-3157556-54-15.png,0.9503,1.5531,1.5322
0021-3157556-656-21.png,0.758,1.2632,1.2465
0021-3157556-85-5.png,0.7809,1.2535,1.2573
0021-3157556-99-3.png,0.7556,1.2628,1.2433
0021-3249138-109-1.png,0.1233,0.3213,0.3063
0021-3249138-110-7.png,0.2642,0.6843,0.6658
0021-3249138-117-17.png,0.4835,0.9634,0.9226
0021-3249138-120-13.png,0.7079,1.2659,1.2298
0021-3249138-120-20 .png,0.203,0.5729,0.549
0021-3249138-122-6.png,0.2175,0.6765,0.5875
0021-3249138-123-20 .png,0.227,0.5723,0.5915
0021-3249138-123-6.png,0.1849,0.638,0.5704
0021-3249138-135-20 .png,0.2606,0.6132,0.6221
0021-3249138-136-13.png,0.4526,0.8928,0.8021
0021-3249138-143-6.png,0.2786,0.6709,0.611
0021-3249138-144-6.png,0.1279,0.5938,0.4905
0021-3249138-169-9.png,0.243,0.8395,0.7864
0021-3249138-1803-2.png,1.2487,1.6354,1.6412
0021-3249138-2001-2.png,1.2655,1.6682,1.6629
0021-3249138-214-11.png,0.5551,0.9622,0.9955
0021-3249138-232-14.png,0.6196,1.1658,1.1821
0021-3249138-308-18.png,0.1587,0.7211,0.617
0021-3249138-58-12.png,0.6672,1.1639,1.1673
0021-3249138-69-5.png,0.2367,0.6567,0.5782
0021-3249138-72-6.png,0.1813,0.6293,0.5423
0021-3249138-79-5.png,0.4402,0.9234,0.892
0021-3249138-86-15.png,0.5058,1.0274,1.0264
0021-3249138-92-15.png,0.4319,0.8851,0.8632
0021-3426930-1105-21.png,0.5414,1.0759,1.021
0021-3426930-1118-21.png,0.8554,1.4114,1.3911
0021-3426930-1168-2.png,1.2345,1.6667,1.6736
0021-3426930-118-1.png,0.6704,1.1355,1.1066
0021-3426930-126-11.png,1.147,1.6316,1.5997
0021-3426930-130-7.png,0.7745,1.3234,1.2729
0021-3426930-134-11.png,1.2701,1.6746,1.6277
0021-3426930-142-20 .png,0.4464,0.9246,0.8759
0021-3426930-143-20 .png,0.6027,1.1015,1.104
0021-3426930-151-20 .png,0.4808,0.9864,0.9788
0021-3426930-159-18.png,1.1618,1.6755,1.6052
0021-3426930-165-20 .png,0.6242,1.1475,1.1542
0021-3426930-166-20 .png,0.8242,1.3326,1.3203
0021-3426930-169-18.png,1.1584,1.6429,1.5879
0021-3426930-189-8.png,0.6869,1.2266,1.1875
0021-3426930-190-8.png,0.6771,1.2058,1.1682
0021-3426930-194-19.png,1.1329,1.6543,1.6365
0021-3426930-197-18.png,1.1453,1.6381,1.5979
0021-3426930-202-13.png,1.2096,1.6721,1.6217
0021-3426930-207-13.png,1.3148,1.7672,1.7207
0021-3426930-207-8.png,0.7704,1.3426,1.285
0021-3426930-210-13.png,1.324,1.7598,1.7083
0021-3426930-210-19.png,1.0985,1.5743,1.5318
0021-3426930-215-13.png,1.1865,1.6808,1.635
0021-3426930-256-14.png,1.4893,1.7818,1.7423
0021-3426930-277-14.png,1.272,1.6629,1.628
0021-3426930-279-14.png,1.5067,1.8517,1.8428
0021-3426930-353-9.png,0.9197,1.5061,1.4766
0021-3426930-356-9.png,0.7578,1.321,1.2961
0021-3426930-61-6.png,1.3389,1.731,1.7391
0021-3426930-93-17.png,0.9435,1.4414,1.4046
0022-3157556-107-4.png,1.1768,1.6319,1.6124
0022-3157556-38-12.png,1.5973,1.9077,1.8873
0022-3157556-41-12.png,1.6821,1.901,1.8839
0022-3157556-41-13.png,1.2881,1.7245,1.681
0022-3157556-41-15.png,1.6971,1.9488,1.9323
0022-3157556-45-13.png,1.3476,1.763,1.7311
0022-3157556-45-15.png,1.3868,1.8058,1.7856
0022-3157556-527-21.png,0.7315,1.2098,1.1762
0022-3157556-56-6.png,1.0809,1.5701,1.5338
0022-3157556-65-3.png,0.9058,1.412,1.3651
0022-3157556-67-3.png,1.0051,1.5302,1.4786
0022-3157556-89-11.png,1.2464,1.6543,1.6239
0022-3157556-89-3.png,1.066,1.557,1.5154
0022-3249138-1097-21.png,0.3902,0.8209,0.7831
0022-3249138-140-17.png,0.5977,1.007,0.9906
0022-3249138-1415-2.png,1.135,1.5123,1.5344
0022-3249138-144-11.png,0.6198,1.1727,1.1321
0022-3249138-1441-2.png,1.0894,1.5226,1.5361
0022-3249138-167-8.png,0.3557,0.7859,0.8044
0022-3249138-173-18.png,0.2212,0.7463,0.7008
0022-3249138-191-4.png,1.0366,1.3824,1.3986
0022-3249138-204-8.png,0.1979,0.601,0.5677
0022-3249138-228-19.png,0.2811,0.8502,0.7938
0022-3249138-228-4.png,0.8547,1.2843,1.2872
0022-3249138-229-4.png,0.9019,1.3436,1.3435
0022-3249138-241-14.png,0.6088,1.2204,1.2348
0022-3249138-262-14.png,0.4832,1.0116,1.0191
0022-3249138-299-14.png,0.4171,0.8539,0.8713
0022-3249138-43-5.png,0.3012,0.6922,0.6879
0022-3249138-44-5.png,0.1778,0.6456,0.5567
0022-3249138-57-12.png,0.4773,0.9498,0.9459
0022-3249138-61-15.png,0.4583,0.8454,0.8621
0022-3249138-63-15.png,0.6414,1.2118,1.1911
0022-3249138-70-12.png,0.4679,0.9005,0.944
0022-3249138-75-1.png,0.1364,0.3969,0.3931
0022-3249138-76-7.png,0.214,0.6072,0.5697
0022-3249138-83-20 .png,0.3359,0.7176,0.7616
0022-3249138-88-20 .png,0.0836,0.3597,0.3275
0022-3249138-89-13.png,0.4178,0.8401,0.7935
0022-3249138-90-6.png,0.2123,0.6687,0.6001
0022-3249138-91-18.png,0.2635,0.8137,0.7956
0022-3249138-990-21.png,0.2818,0.788,0.7271
0022-3426930-106-20 .png,0.2527,0.598,0.5652
0022-3426930-107-3.png,0.9233,1.4683,1.4123
0022-3426930-113-18.png,0.8201,1.4278,1.3481
0022-3426930-113-8.png,0.3754,0.8179,0.8403
0022-3426930-118-13.png,0.4461,0.9887,0.8946
0022-3426930-121-13.png,0.6607,1.3068,1.2629
0022-3426930-139-8.png,0.6817,1.2683,1.2312
0022-3426930-141-8.png,0.5359,1.0323,1.0268
0022-3426930-158-14.png,0.6662,1.1682,1.1285
0022-3426930-168-4.png,0.595,1.0598,1.0708
0022-3426930-191-14.png,0.6273,1.1652,1.1282
0022-3426930-192-14.png,0.669,1.249,1.2214
0022-3426930-200-14.png,0.6851,1.2952,1.2626
0022-3426930-30-5.png,0.3258,0.7984,0.7949
0022-3426930-33-6.png,0.5685,1.1194,1.0711
0022-3426930-34-6.png,0.5679,1.198,1.103
0022-3426930-48-10.png,0.8411,1.3834,1.3472
0022-3426930-49-10.png,1.1827,1.6208,1.5789
0022-3426930-50-10.png,1.0925,1.5752,1.523
0022-3426930-52-10.png,1.2771,1.7177,1.6833
0022-3426930-60-17.png,0.4606,0.9591,0.9303
0022-3426930-67-5.png,0.8516,1.3952,1.3846
0022-3426930-678-21.png,0.4249,0.876,0.857
0022-3426930-713-21.png,0.213,0.566,0.5368
0022-3426930-82-11.png,0.3937,0.8034,0.7684
0022-3426930-88-3.png,0.8798,1.5022,1.4672
0022-3426930-89-3.png,1.0044,1.5499,1.5035
0022-3426930-99-3.png,0.8007,1.2534,1.2851
0023-3157556-113-8.png,0.8737,1.3722,1.3365
0023-3157556-142-7.png,0.4722,1.0324,1.0075
0023-3157556-177-13.png,0.9619,1.4813,1.4622
0023-3157556-198-6.png,0.7422,1.3073,1.2797
0023-3157556-365-3.png,0.9386,1.4076,1.3603
0023-3157556-369-3.png,0.3952,0.7798,0.7735
0023-3157556-375-18.png,1.0589,1.5321,1.5018
0023-3157556-536-14.png,1.2257,1.6392,1.6013
0023-3157556-943-19.png,0.7366,1.3292,1.297
0023-3249138-102-8.png,0.367,0.9258,0.9311
0023-3249138-104-17.png,0.5515,0.9809,0.9395
0023-3249138-114-8.png,0.4072,0.9052,0.9209
0023-3249138-172-4.png,0.8379,1.3431,1.3403
0023-3249138-28-10.png,0.3243,0.8303,0.758
0023-3249138-31-10.png,0.3923,0.8884,0.8365
0023-3249138-318-19.png,0.2437,0.7928,0.6995
0023-3249138-32-5.png,0.2932,0.723,0.6815
0023-3249138-327-19.png,0.2485,0.7445,0.6553
0023-3249138-34-16.png,0.5403,0.96,0.9093
0023-3249138-39-10.png,0.4025,0.8902,0.8592
0023-3249138-40-10.png,0.1926,0.7415,0.6415
0023-3249138-42-6.png,0.2047,0.5373,0.4846
0023-3249138-46-1.png,0.1223,0.357,0.3834
0023-3249138-47-7.png,0.4019,0.7819,0.8199
0023-3249138-50-6.png,0.2792,0.7099,0.6549
0023-3249138-54-12.png,0.9222,1.2915,1.3034
0023-3249138-55-12.png,0.7251,1.1226,1.1254
0023-3249138-57-7.png,0.3035,0.5843,0.6086
0023-3249138-66-1.png,0.0762,0.2404,0.2274
0023-3249138-762-2.png,1.034,1.3709,1.3814
0023-3249138-85-20 .png,0.1661,0.4144,0.4255
0023-3249138-87-20 .png,0.1528,0.4786,0.4598
0023-3249138-887-21.png,0.3413,0.8506,0.8298
0023-3426930-120-20 .png,0.506,0.9279,0.9351
0023-3426930-139-18.png,1.0891,1.5775,1.537
0023-3426930-140-18.png,1.0684,1.5506,1.5054
0023-3426930-143-18.png,1.1337,1.6204,1.5739
0023-3426930-156-19.png,1.1032,1.5755,1.5473
0023-3426930-162-8.png,0.5397,1.0146,0.9991
0023-3426930-222-14.png,1.3489,1.7129,1.6795
0023-3426930-280-9.png,0.938,1.4835,1.4557
0023-3426930-37-6.png,1.1476,1.5869,1.579
0023-3426930-38-5.png,1.3168,1.7239,1.6908
0023-3426930-41-5.png,0.9592,1.4745,1.442
0023-3426930-43-6.png,1.1887,1.6794,1.6704
0023-3426930-46-15.png,1.551,1.8603,1.8349
0023-3426930-832-21.png,0.6345,1.1962,1.1697
0023-3426930-94-7.png,0.662,1.227,1.1714
0024-3157556-1-5.png,0.9485,1.4531,1.4241
0024-3157556-156-19.png,1.1883,1.7222,1.6885
0024-3157556-2-16.png,0.8963,1.4102,1.4254
0024-3157556-2-18.png,1.1427,1.6575,1.615
0024-3157556-2-9.png,0.8151,1.3747,1.3515
0024-3157556-29-15.png,1.6158,1.915,1.9007
0024-3157556-3-3.png,0.9496,1.4659,1.4177
0024-3157556-307-17.png,1.1552,1.6126,1.6164
0024-3157556-31-15.png,1.5103,1.8709,1.8429
0024-3157556-44-18.png,1.3609,1.773,1.7211
0024-3157556-46-18.png,1.4935,1.7975,1.7476
0024-3157556-48-11.png,1.1209,1.5758,1.5537
0024-3157556-63-14.png,1.4463,1.7791,1.7426
0024-3157556-71-14.png,1.3412,1.6948,1.6665
0024-3157556-8-11.png,1.108,1.5475,1.5157
0024-3249138-10-12.png,0.7656,1.1566,1.1673
0024-3249138-10-15.png,0.45,0.8831,0.8496
0024-3249138-10-20 .png,0.2073,0.5908,0.6052
0024-3249138-10-8.png,0.3747,0.7681,0.7691
0024-3249138-1025-2.png,1.1024,1.5016,1.5019
0024-3249138-105-3.png,0.915,1.3448,1.3906
0024-3249138-11-15.png,0.492,0.8735,0.8378
0024-3249138-12-15.png,0.5883,0.946,0.9307
0024-3249138-127-11.png,0.4418,0.7861,0.7794
0024-3249138-13-12.png,0.6001,1.0183,1.0122
0024-3249138-13-13.png,0.377,0.8185,0.7423
0024-3249138-130-19.png,0.2755,0.7308,0.6563
0024-3249138-151-8.png,0.2263,0.6244,0.6198
0024-3249138-155-8.png,0.4129,0.8693,0.9165
0024-3249138-19-13.png,0.4327,0.8786,0.815
0024-3249138-192-2.png,1.0966,1.5274,1.5393
0024-3249138-22-15.png,0.4238,0.8434,0.8142
0024-3249138-235-21.png,0.3281,0.8118,0.7863
0024-3249138-26-13.png,0.3165,0.7618,0.6891
0024-3249138-26-18.png,0.1212,0.5895,0.5102
0024-3249138-29-1.png,0.1874,0.5133,0.4955
0024-3249138-33-7.png,0.3681,0.651,0.6574
0024-3249138-36-5.png,0.2912,0.7255,0.6615
0024-3249138-38-10.png,0.3487,0.9188,0.8279
0024-3249138-395-19.png,0.3138,0.7942,0.6901
0024-3249138-40-18.png,0.1777,0.6489,0.5897
0024-3249138-5-6.png,0.2351,0.7501,0.6441
0024-3249138-56-12.png,0.4066,1.0045,0.9932
0024-3249138-60-7.png,0.3628,0.7574,0.7611
0024-3249138-69-13.png,0.2634,0.7497,0.6728
0024-3249138-7-13.png,0.5443,1.0554,0.9676
0024-3249138-8-12.png,0.219,0.6308,0.57
0024-3249138-9-15.png,0.67,1.1111,1.0658
0024-3426930-100-17.png,0.8652,1.4271,1.4001
0024-3426930-105-11.png,0.9144,1.4744,1.4344
0024-3426930-1054-21.png,0.7096,1.2861,1.249
0024-3426930-1059-21.png,0.7846,1.316,1.2966
0024-3426930-1060-21.png,0.7083,1.2483,1.2291
0024-3426930-113-11.png,1.1453,1.6125,1.5642
0024-3426930-1230-2.png,1.0384,1.5029,1.5047
0024-3426930-140-20 .png,0.695,1.1691,1.1685
0024-3426930-147-18.png,0.8142,1.4169,1.3787
0024-3426930-174-19.png,0.9691,1.5069,1.462
0024-3426930-184-19.png,0.6807,1.2887,1.2417
0024-3426930-186-18.png,1.1692,1.6537,1.6038
0024-3426930-204-13.png,1.173,1.6719,1.6367
0024-3426930-204-4.png,0.9913,1.479,1.459
0024-3426930-231-8.png,0.6319,1.2297,1.1991
0024-3426930-254-14.png,1.0135,1.4888,1.4742
0024-3426930-262-14.png,0.8709,1.4147,1.3673
0024-3426930-48-6.png,1.0163,1.5262,1.5112
0024-3426930-50-5.png,0.5896,1.1306,1.1264
0024-3426930-54-6.png,0.8467,1.4152,1.394
0024-3426930-75-10.png,1.4392,1.8102,1.7825
0024-3426930-85-17.png,0.7874,1.2919,1.291
0025-3157556-11-13.png,1.0593,1.5454,1.4989
0025-3157556-11-15.png,1.4706,1.8691,1.8527
0025-3157556-11-18.png,1.441,1.7849,1.7424
0025-3157556-13-12.png,1.4949,1.8048,1.7889
0025-3157556-14-16.png,0.8191,1.3573,1.3433
0025-3157556-145-12.png,1.2878,1.7049,1.6748
0025-3157556-162-21.png,0.887,1.4534,1.4251
0025-3157556-18-14.png,1.4122,1.7376,1.7027
0025-3157556-232-21.png,0.9517,1.4489,1.414
0025-3157556-27-8.png,0.8444,1.3903,1.3468
0025-3157556-30-11.png,1.2245,1.6678,1.6409
0025-3157556-31-4.png,1.1035,1.5789,1.5659
0025-3157556-47-14.png,1.3007,1.6707,1.6421
0025-3157556-6-15.png,1.5875,1.8843,1.8601
0025-3157556-67-19.png,1.0716,1.6067,1.5412
0025-3157556-7-16.png,1.0533,1.5798,1.5725
0025-3157556-8-3.png,1.0157,1.5123,1.4609
0025-3157556-9-13.png,1.3634,1.762,1.7286
0025-3249138-132-15.png,0.6553,1.0713,1.0662
0025-3249138-135-16.png,0.4655,0.8901,0.8359
0025-3249138-135-9.png,0.3316,0.7498,0.7333
0025-3249138-140-12.png,0.4289,0.805,0.7971
0025-3249138-167-14.png,0.6049,1.1359,1.1398
0025-3249138-168-14.png,0.5301,1.1722,1.1613
0025-3249138-2195-21.png,0.2873,0.6825,0.6341
0025-3249138-23-5.png,0.2521,0.6662,0.6153
0025-3249138-24-16.png,0.5683,1.129,1.0868
0025-3249138-25-10.png,0.3948,1.007,0.9314
0025-3249138-27-5.png,0.3225,0.7864,0.6892
0025-3249138-30-16.png,0.4804,0.9183,0.8761
0025-3249138-32-13.png,0.5531,0.9694,0.9344
0025-3249138-35-16.png,0.444,0.7613,0.7011
0025-3249138-37-16.png,0.611,1.016,0.993
0025-3249138-39-13.png,0.4765,0.9247,0.887
0025-3249138-39-16.png,0.4824,0.8737,0.8307
0025-3249138-40-15.png,0.7161,1.1669,1.1274
0025-3249138-426-18.png,0.1386,0.7046,0.5956
0025-3249138-44-6.png,0.2314,0.6155,0.5652
0025-3249138-441-4.png,0.9323,1.3653,1.3707
0025-3249138-523-2.png,1.2031,1.5699,1.5699
0025-3249138-555-21.png,0.4024,0.8088,0.7983
0025-3249138-59-20 .png,0.2151,0.5688,0.5695
0025-3249138-651-21.png,0.3604,0.8459,0.7863
0025-3249138-79-8.png,0.3462,0.8813,0.8811
0025-3249138-84-3.png,0.69,1.1498,1.1918
0025-3249138-88-3.png,0.6176,1.1406,1.146
0025-3249138-89-17.png,0.5299,0.9411,0.9059
0025-3249138-96-8.png,0.3304,0.7389,0.7393
0025-3249138-98-9.png,0.2679,0.6447,0.5975
0025-3426930-105-13.png,1.2439,1.747,1.6999
0025-3426930-105-14.png,1.0269,1.4833,1.4733
0025-3426930-106-13.png,1.0976,1.6223,1.57
0025-3426930-106-14.png,0.9821,1.4685,1.4579
0025-3426930-162-16.png,0.7887,1.3542,1.3135
0025-3426930-17-6.png,1.2115,1.6677,1.6701
0025-3426930-236-13.png,1.0677,1.5949,1.5582
0025-3426930-244-4.png,0.7599,1.2736,1.2567
0025-3426930-246-4.png,0.9952,1.4871,1.4972
0025-3426930-30-10.png,1.3374,1.7427,1.7114
0025-3426930-42-12.png,1.0791,1.5998,1.5862
0025-3426930-48-7.png,0.7715,1.3311,1.3249
0025-3426930-59-3.png,0.8783,1.4246,1.3673
0025-3426930-60-3.png,0.903,1.4436,1.4035
0025-3426930-62-1.png,0.5918,1.0751,1.0476
0025-3426930-64-3.png,1.0053,1.4307,1.4144
0025-3426930-65-1.png,0.5904,1.0561,1.0636
0025-3426930-73-20 .png,0.4288,0.8777,0.8553
0025-3426930-75-20 .png,0.695,1.1921,1.1762
0025-3426930-91-13.png,1.0851,1.639,1.5958
0025-3426930-93-13.png,1.0292,1.5932,1.5657
0025-3426930-93-20 .png,0.6174,1.0861,1.0873
0026-3157556-195-19.png,1.2785,1.7205,1.6816
0026-3157556-22-10.png,1.54,1.7831,1.7281
0026-3157556-22-7.png,1.0383,1.5778,1.5558
0026-3157556-24-12.png,1.6978,1.9165,1.8947
0026-3157556-27-12.png,1.5774,1.8791,1.8589
0026-3157556-35-15.png,1.654,1.9274,1.9129
0026-3157556-40-15.png,1.2238,1.6904,1.6693
0026-3157556-41-6.png,0.9866,1.5086,1.4724
0026-3157556-43-6.png,0.9253,1.4458,1.4037
0026-3157556-53-1.png,0.8926,1.4094,1.4003
0026-3157556-60-11.png,1.2614,1.671,1.6394
0026-3157556-73-9.png,0.7733,1.3706,1.3304
0026-3157556-78-8.png,0.8384,1.3484,1.3121
0026-3249138-105-10.png,0.3363,0.7618,0.7143
0026-3249138-12-10.png,0.2748,0.8227,0.7554
0026-3249138-135-12.png,0.6568,1.1132,1.105
0026-3249138-143-16.png,0.4948,0.8239,0.7443
0026-3249138-150-7.png,0.2884,0.5798,0.5801
0026-3249138-157-19.png,0.2119,0.711,0.6153
0026-3249138-164-13.png,0.4804,0.9257,0.869
0026-3249138-172-1.png,0.0367,0.2316,0.2076
0026-3249138-197-13.png,0.3513,0.7825,0.7383
0026-3249138-201-6.png,0.2332,0.6234,0.5659
0026-3249138-21-16.png,0.585,1.0373,1.0066
0026-3249138-2297-2.png,1.1129,1.4759,1.4849
0026-3249138-23-16.png,0.4953,0.8589,0.8001
0026-3249138-25-15.png,0.5718,0.9802,0.9558
0026-3249138-26-6.png,0.1696,0.606,0.5135
0026-3249138-272-17.png,0.5985,1.0172,0.9799
0026-3249138-28-16.png,0.636,1.0424,1.0136
0026-3249138-307-21.png,0.3974,0.8898,0.8999
0026-3249138-33-13.png,0.3947,0.8725,0.7874
0026-3249138-35-13.png,0.4269,0.9523,0.9142
0026-3249138-37-13.png,0.614,1.174,1.1153
0026-3249138-38-7.png,0.2682,0.6213,0.6111
0026-3249138-39-7.png,0.2827,0.6622,0.6606
0026-3249138-40-13.png,0.4547,0.9694,0.9097
0026-3249138-42-7.png,0.301,0.6273,0.6377
0026-3249138-421-4.png,0.7872,1.1334,1.1761
0026-3249138-434-18.png,0.2341,0.7244,0.6724
0026-3249138-65-11.png,0.4408,0.8219,0.8294
0026-3249138-66-18.png,0.1589,0.6596,0.5845
0026-3249138-69-11.png,0.6791,1.1643,1.1387
0026-3249138-72-17.png,0.5011,0.9659,0.9467
0026-3249138-73-17.png,0.5436,0.9911,0.9725
0026-3249138-94-4.png,0.8404,1.1649,1.2054
0026-3426930-1113-2.png,1.0647,1.5699,1.5737
0026-3426930-1117-2.png,1.1838,1.6888,1.6779
0026-3426930-115-11.png,0.5179,0.9934,0.9714
0026-3426930-154-18.png,0.6308,1.1537,1.0652
0026-3426930-155-18.png,0.5449,1.107,1.0697
0026-3426930-156-18.png,0.4104,0.9542,0.9043
0026-3426930-169-19.png,0.3081,0.8556,0.8118
0026-3426930-190-13.png,0.5778,1.2461,1.1911
0026-3426930-215-14.png,0.6522,1.2301,1.2181
0026-3426930-24-7.png,0.2998,0.8166,0.7494
0026-3426930-243-14.png,0.6529,1.1561,1.1303
0026-3426930-25-11.png,0.9802,1.483,1.4543
0026-3426930-45-13.png,0.5848,1.022,1.0452
0026-3426930-48-13.png,0.8824,1.4832,1.4451
0026-3426930-49-5.png,0.4174,0.9163,0.8749
0026-3426930-55-4.png,1.0572,1.5212,1.4928
0026-3426930-83-17.png,0.4622,0.9834,0.9477
0026-3426930-914-21.png,0.5074,0.9871,0.9804
0027-3157556-110-5.png,1.1361,1.6255,1.5886
0027-3157556-133-15.png,1.5635,1.8924,1.8745
0027-3157556-134-16.png,0.8667,1.4107,1.3772
0027-3157556-147-7.png,1.3099,1.7333,1.6965
0027-3157556-161-13.png,1.3142,1.7707,1.7263
0027-3157556-162-13.png,1.4102,1.8191,1.784
0027-3157556-1783-21.png,1.0004,1.5171,1.477
0027-3157556-2082-21.png,0.9733,1.4739,1.4263
0027-3157556-254-1.png,0.7369,1.2634,1.2378
0027-3157556-255-1.png,0.6441,1.1623,1.1642
0027-3157556-287-17.png,1.3614,1.7757,1.7435
0027-3157556-32-16.png,1.1717,1.6624,1.6577
0027-3157556-38-13.png,1.3667,1.7402,1.6932
0027-3157556-469-21.png,1.0584,1.5525,1.5063
0027-3157556-477-9.png,0.8545,1.39,1.3672
0027-3249138-1-1.png,0.1822,0.522,0.5075
0027-3249138-10-1.png,0.1316,0.3787,0.3772
0027-3249138-1037-19.png,0.4912,1.063,1.0129
0027-3249138-14-11.png,0.9082,1.5062,1.4698
0027-3249138-14-15.png,0.6156,1.1105,1.1057
0027-3249138-157-7.png,0.2895,0.5584,0.5648
0027-3249138-16-17.png,0.9287,1.4078,1.367
0027-3249138-17-1.png,0.1126,0.3283,0.299
0027-3249138-177-1.png,0.1975,0.4718,0.4521
0027-3249138-199-21.png,0.2288,0.701,0.6394
0027-3249138-2-1.png,0.2411,0.5411,0.5709
0027-3249138-20-18.png,0.1531,0.6653,0.5821
0027-3249138-21-17.png,0.6775,1.178,1.1657
0027-3249138-22-20 .png,0.2513,0.564,0.5857
0027-3249138-25-4.png,0.8665,1.2241,1.2613
0027-3249138-26-1.png,0.1192,0.3738,0.3564
0027-3249138-27-9.png,0.3444,0.8824,0.833
0027-3249138-32-17.png,0.4478,0.8579,0.8095
0027-3249138-36-18.png,0.2152,0.7268,0.6575
0027-3249138-36-8.png,0.2612,0.6745,0.6602
0027-3249138-371-3.png,0.7465,1.2488,1.3029
0027-3249138-41-9.png,0.1855,0.7054,0.6113
0027-3249138-42-4.png,0.973,1.3944,1.4077
0027-3249138-432-8.png,0.262,0.6494,0.6488
0027-3249138-434-8.png,0.3481,0.7565,0.7846
0027-3249138-45-4.png,0.8544,1.236,1.2539
0027-3249138-46-19.png,0.3782,0.9635,0.8811
0027-3249138-492-9.png,0.3276,0.7725,0.6937
0027-3249138-5-20 .png,0.1405,0.4018,0.3793
0027-3249138-6-1.png,0.0811,0.3223,0.2939
0027-3249138-606-14.png,0.6071,1.2241,1.2028
0027-3249138-61-21.png,0.2478,0.7616,0.7008
0027-3249138-69-19.png,0.2945,0.7538,0.7236
0027-3249138-8-17.png,0.7004,1.1994,1.156
0027-3249138-87-2.png,1.2729,1.6478,1.6483
0027-3426930-111-4.png,0.7051,1.185,1.1795
0027-3426930-114-4.png,0.7244,1.2096,1.2026
0027-3426930-17-5.png,0.8349,1.4039,1.3758
0027-3426930-18-5.png,0.5829,1.1465,1.1303
0027-3426930-19-5.png,0.4647,0.9702,0.8999
0027-3426930-21-5.png,0.5449,1.1597,1.1311
0027-3426930-30-11.png,0.5779,1.127,1.0983
0027-3426930-52-3.png,0.6222,1.1487,1.1215
0027-3426930-54-11.png,0.7658,1.3033,1.2675
0027-3426930-59-13.png,0.6321,1.3031,1.2558
0027-3426930-60-13.png,0.8981,1.5302,1.4767
0027-3426930-63-20 .png,0.4081,0.8314,0.8265
0027-3426930-68-16.png,0.6096,1.1307,1.0896
0027-3426930-76-14.png,0.9679,1.528,1.4722
0027-3426930-89-4.png,0.8704,1.3822,1.3882
0028-3157556-129-12.png,1.4152,1.779,1.7452
0028-3157556-131-7.png,0.8256,1.429,1.4049
0028-3157556-156-12.png,1.3231,1.7258,1.7048
0028-3157556-228-1.png,0.5443,1.0528,1.0659
0028-3157556-346-3.png,0.9572,1.419,1.3799
0028-3157556-353-3.png,0.9347,1.4482,1.3984
0028-3157556-405-8.png,0.7978,1.3238,1.3022
0028-3157556-417-8.png,0.8632,1.3894,1.3536
0028-3157556-420-4.png,1.2953,1.731,1.7156
0028-3157556-483-14.png,1.3082,1.6972,1.6565
0028-3157556-486-14.png,1.3827,1.7247,1.6865
0028-3249138-1-9.png,0.3478,0.7756,0.7684
0028-3249138-1011-19.png,0.3052,0.8373,0.7695
0028-3249138-108-5.png,0.2627,0.6107,0.546
0028-3249138-111-16.png,0.4953,0.8566,0.7968
0028-3249138-134-7.png,0.3176,0.749,0.7064
0028-3249138-138-7.png,0.3442,0.6758,0.6861
0028-3249138-141-7.png,0.4074,0.8137,0.8276
0028-3249138-154-20 .png,0.2001,0.5925,0.5601
0028-3249138-156-1.png,0.1018,0.3454,0.3108
0028-3249138-157-1.png,0.1613,0.4767,0.4379
0028-3249138-157-6.png,0.1487,0.619,0.5706
0028-3249138-159-20 .png,0.1103,0.4047,0.3802
0028-3249138-1692-21.png,0.2737,0.7593,0.6596
0028-3249138-173-20 .png,0.2256,0.5338,0.5443
0028-3249138-182-6.png,0.2099,0.6825,0.5633
0028-3249138-196-20 .png,0.1189,0.4266,0.4045
0028-3249138-2004-21.png,0.3001,0.7161,0.664
0028-3249138-205-20 .png,0.1793,0.4912,0.4887
0028-3249138-224-17.png,0.684,1.1381,1.109
0028-3249138-23-19.png,0.3469,0.9306,0.8602
