image,histogram,distanceHistogram,zigZagDistanceHistogram
0030-3249138-88-10.png,0.8287,1.4042,1.3894
0030-3249138-89-5.png,0.7114,1.2442,1.2161
0030-3249138-92-5.png,0.6142,1.1978,1.1299
0030-3426930-1-11.png,0.4481,0.9972,0.953
0030-3426930-10-7.png,0.3128,0.8068,0.751
0030-3426930-11-10.png,0.5248,1.0669,1.0178
0030-3426930-11-18.png,0.2314,0.6464,0.6177
0030-3426930-13-16.png,0.638,1.1313,1.146
0030-3426930-16-17.png,0.5407,1.0309,1.0504
0030-3426930-18-14.png,0.3683,0.9467,0.9083
0030-3426930-2-11.png,0.4076,0.8363,0.8307
0030-3426930-2-18.png,0.4174,0.9607,0.9363
0030-3426930-204-21.png,0.346,0.8052,0.774
0030-3426930-26-8.png,0.4279,0.9034,0.9197
0030-3426930-3-18.png,0.501,1.0153,1.0129
0030-3426930-3-6.png,0.4133,0.9059,0.8352
0030-3426930-4-15.png,0.7475,1.2961,1.2245
0030-3426930-5-7.png,0.2456,0.6215,0.6093
0030-3426930-6-13.png,0.4321,1.0112,0.9515
0030-3426930-6-20 .png,0.2224,0.5229,0.5116
0030-3426930-9-20 .png,0.1094,0.3773,0.3554
0031-3157556-1-15.png,1.4379,1.8054,1.797
0031-3157556-108-10.png,1.0983,1.5326,1.519
0031-3157556-154-12.png,0.7064,1.0651,1.0288
0031-3157556-2-12.png,0.8871,1.2058,1.1982
0031-3157556-2-15.png,1.3183,1.7151,1.7068
0031-3157556-211-6.png,0.3507,0.7472,0.7341
0031-3157556-332-8.png,0.3734,0.7811,0.7973
0031-3157556-385-3.png,0.4518,0.893,0.8896
0031-3157556-386-11.png,0.6711,1.1525,1.14
0031-3157556-386-3.png,0.5386,0.9441,0.9707
0031-3157556-85-10.png,0.8547,1.3719,1.3179
0031-3249138-101-13.png,0.9725,1.4893,1.4529
0031-3249138-1541-2.png,1.1922,1.5524,1.5261
0031-3249138-155-3.png,1.0538,1.503,1.5203
0031-3249138-190-11.png,0.9044,1.3936,1.3675
0031-3249138-227-8.png,0.614,1.262,1.1926
0031-3249138-241-18.png,0.626,1.2087,1.1984
0031-3249138-252-9.png,0.7473,1.3592,1.3276
0031-3249138-72-16.png,0.874,1.4088,1.3697
0031-3249138-79-15.png,1.0344,1.5338,1.5057
0031-3249138-80-7.png,0.7295,1.251,1.244
0031-3249138-81-7.png,0.6639,1.1681,1.1422
0031-3249138-89-1.png,0.7522,1.2195,1.2335
0031-3249138-91-1.png,0.789,1.2571,1.2442
0031-3249138-98-5.png,0.719,1.2296,1.2154
0031-3249138-99-6.png,0.5376,1.0738,1.0453
0031-3426930-20-15.png,0.3499,0.7722,0.7154
0031-3426930-20-5.png,0.2207,0.6074,0.5778
0031-3426930-21-15.png,0.4105,0.8942,0.8599
0031-3426930-27-7.png,0.3166,0.6884,0.6857
0031-3426930-35-7.png,0.2032,0.5811,0.5536
0031-3426930-37-18.png,0.3511,0.7315,0.7072
0031-3426930-38-7.png,0.2853,0.7171,0.6836
0031-3426930-50-17.png,0.9233,1.3426,1.3523
0031-3426930-56-18.png,0.3919,0.9275,0.8515
0031-3426930-57-18.png,0.3148,0.7444,0.6904
0031-3426930-58-16.png,0.4264,0.8797,0.8437
0031-3426930-74-4.png,0.3204,0.7479,0.7171
0031-3426930-77-4.png,0.4452,0.8571,0.847
0031-3426930-80-14.png,0.4811,1.0248,0.956
0031-3426930-88-4.png,0.5845,1.0626,1.0135
0032-3157556-103-20 .png,0.2626,0.5776,0.5684
0032-3157556-137-15.png,1.1888,1.6269,1.6228
0032-3157556-140-15.png,1.0141,1.5031,1.5006
0032-3157556-169-13.png,0.7155,1.2504,1.2029
0032-3157556-173-13.png,0.6504,1.1282,1.0821
0032-3157556-335-8.png,0.3728,0.7795,0.7965
0032-3157556-436-4.png,0.6123,1.1117,1.0897
0032-3157556-495-9.png,0.2503,0.5352,0.5054
0032-3157556-68-10.png,0.8547,1.3719,1.3179
0032-3249138-10-11.png,1.0892,1.4716,1.4892
0032-3249138-102-5.png,0.4921,1.0308,0.9956
0032-3249138-104-5.png,0.4364,0.937,0.9223
0032-3249138-14-17.png,0.9862,1.4945,1.4893
0032-3249138-15-2.png,1.3195,1.6767,1.6902
0032-3249138-151-7.png,0.6822,1.2674,1.2649
0032-3249138-153-7.png,0.6699,1.1483,1.1377
0032-3249138-16-10.png,0.5896,1.2467,1.1661
0032-3249138-198-13.png,0.8358,1.3544,1.3172
0032-3249138-210-13.png,0.7425,1.2352,1.2215
0032-3249138-2125-21.png,0.7381,1.3568,1.3091
0032-3249138-217-13.png,0.7516,1.177,1.197
0032-3249138-2182-21.png,0.5577,1.1411,1.1332
0032-3249138-3-12.png,0.8572,1.4045,1.3916
0032-3249138-351-3.png,0.9739,1.4074,1.4143
0032-3249138-4-5.png,0.679,1.2249,1.1847
0032-3249138-420-18.png,0.5822,1.1615,1.1447
0032-3249138-446-21.png,0.6065,1.2126,1.1735
0032-3249138-450-4.png,1.1798,1.5392,1.548
0032-3249138-463-4.png,0.9178,1.2806,1.2981
0032-3249138-534-2.png,1.2853,1.6504,1.6481
0032-3249138-573-2.png,1.3063,1.64,1.6501
0032-3249138-61-8.png,0.6467,1.2976,1.2516
0032-3249138-624-2.png,1.3556,1.6818,1.6846
0032-3249138-78-8.png,0.5386,1.1541,1.0847
0032-3249138-80-9.png,0.6309,1.2344,1.1618
0032-3249138-96-4.png,1.1523,1.5525,1.5471
0032-3426930-106-4.png,0.4116,0.876,0.8387
0032-3426930-113-14.png,0.3737,0.8949,0.8691
0032-3426930-133-4.png,0.626,1.0306,1.0495
0032-3426930-144-9.png,0.2266,0.6278,0.5867
0032-3426930-27-15.png,0.5206,1.0707,0.9873
0032-3426930-37-10.png,0.9492,1.3937,1.3634
0032-3426930-40-7.png,0.3281,0.7356,0.7462
0032-3426930-47-12.png,0.7947,1.3123,1.222
0032-3426930-51-12.png,0.8747,1.2348,1.2124
0032-3426930-541-2.png,0.7218,1.199,1.1469
0032-3426930-58-12.png,0.3811,0.8231,0.8063
0032-3426930-59-11.png,0.6144,1.0641,1.0545
0032-3426930-630-2.png,0.895,1.3118,1.2717
0032-3426930-66-3.png,0.3647,0.7791,0.7509
0032-3426930-70-8.png,0.3371,0.7866,0.8319
0032-3426930-72-20 .png,0.3268,0.678,0.648
0032-3426930-75-13.png,0.9969,1.4235,1.4105
0032-3426930-79-18.png,0.3893,0.9369,0.872
0032-3426930-86-18.png,0.2921,0.8367,0.7798
0032-3426930-87-13.png,0.7169,1.1898,1.1696
0032-3426930-88-19.png,0.2148,0.7462,0.6899
0032-3426930-90-13.png,0.3048,0.8469,0.7809
0033-3157556-129-6.png,0.3958,0.7737,0.7378
0033-3157556-250-3.png,0.6245,1.0683,1.0686
0033-3157556-251-3.png,0.5841,0.9797,0.9572
0033-3157556-279-18.png,0.3228,0.6776,0.6596
0033-3157556-282-4.png,0.6913,1.2126,1.182
0033-3157556-287-8.png,0.5369,0.9889,0.9944
0033-3157556-293-4.png,0.5868,1.0681,1.05
0033-3157556-302-14.png,1.1038,1.5702,1.5709
0033-3157556-308-17.png,0.4602,0.9202,0.9072
0033-3157556-339-8.png,0.5409,1.0104,1.0226
0033-3157556-54-10.png,1.1384,1.5422,1.5129
0033-3157556-72-5.png,0.2701,0.6839,0.6512
0033-3157556-80-16.png,0.4505,0.7575,0.7464
0033-3157556-89-12.png,0.9335,1.2944,1.2673
0033-3249138-10-10.png,0.5175,1.0375,1.0608
0033-3249138-115-19.png,0.6627,1.294,1.2415
0033-3249138-12-1.png,0.6471,1.1036,1.0916
0033-3249138-16-1.png,0.6177,1.0646,1.0623
0033-3249138-16-9.png,0.6489,1.2609,1.1894
0033-3249138-21-1.png,0.6648,1.1049,1.129
0033-3249138-24-18.png,0.612,1.2023,1.1631
0033-3249138-25-6.png,0.61,1.2276,1.1822
0033-3249138-26-4.png,1.1275,1.5035,1.5104
0033-3249138-289-21.png,0.7136,1.2485,1.2815
0033-3249138-35-11.png,1.1474,1.5885,1.5941
0033-3249138-38-17.png,1.1901,1.6159,1.6072
0033-3249138-391-2.png,1.2706,1.6416,1.6441
0033-3249138-4-10.png,0.7666,1.2529,1.2902
0033-3249138-5-16.png,0.8639,1.3534,1.3447
0033-3249138-52-17.png,0.9389,1.3986,1.4127
0033-3249138-57-17.png,0.7503,1.1996,1.2243
0033-3249138-58-18.png,0.5596,1.1633,1.1267
0033-3249138-77-4.png,0.8668,1.2586,1.2427
0033-3249138-8-5.png,0.7575,1.299,1.2628
0033-3249138-84-4.png,1.1724,1.5143,1.5235
0033-3426930-142-17.png,0.3252,0.8147,0.7982
0033-3426930-148-17.png,0.26,0.6843,0.6142
0033-3426930-167-12.png,0.4848,0.8539,0.8407
0033-3426930-1671-21.png,0.2336,0.6525,0.6336
0033-3426930-1779-21.png,0.3732,0.7511,0.7313
0033-3426930-182-3.png,0.5037,0.9675,0.9712
0033-3426930-1862-21.png,0.3363,0.8088,0.7709
0033-3426930-1863-21.png,0.2947,0.8231,0.7803
0033-3426930-193-11.png,0.6003,1.1553,1.0923
0033-3426930-207-7.png,0.1089,0.451,0.4205
0033-3426930-261-18.png,0.3475,0.8295,0.787
0033-3426930-278-18.png,0.2592,0.6613,0.6351
0033-3426930-284-20 .png,0.2835,0.6714,0.6907
0033-3426930-305-19.png,0.209,0.7172,0.6562
0033-3426930-327-4.png,0.7428,1.3133,1.2767
0033-3426930-330-8.png,0.5094,1.0274,1.0493
0033-3426930-84-15.png,0.5373,1.1641,1.0999
0033-3426930-86-15.png,0.5631,1.0903,1.0448
0034-3157556-100-7.png,0.6457,1.0529,1.0202
0034-3157556-107-16.png,0.3914,0.6782,0.6699
0034-3157556-108-12.png,0.7822,1.2053,1.1886
0034-3157556-109-16.png,0.4018,0.7053,0.7024
0034-3157556-114-15.png,1.1811,1.6005,1.6129
0034-3157556-121-13.png,1.0017,1.4139,1.4141
0034-3157556-122-13.png,0.9142,1.3746,1.3822
0034-3157556-126-13.png,0.8339,1.4043,1.3508
0034-3157556-127-13.png,0.969,1.4958,1.491
0034-3157556-128-13.png,0.7675,1.2233,1.2246
0034-3157556-129-13.png,0.8995,1.3311,1.3214
0034-3157556-145-13.png,0.4491,0.9805,0.9122
0034-3157556-146-13.png,0.8691,1.3684,1.3514
0034-3157556-147-13.png,0.3832,0.9231,0.8462
0034-3157556-166-6.png,0.247,0.574,0.5444
0034-3157556-169-6.png,0.2775,0.6368,0.6401
0034-3157556-245-11.png,0.8411,1.3074,1.3082
0034-3157556-280-18.png,0.6995,1.1223,1.0779
0034-3157556-283-3.png,0.4407,0.9133,0.8689
0034-3157556-284-3.png,0.5747,1.0357,1.0237
0034-3157556-291-11.png,0.5404,1.0398,1.0303
0034-3157556-403-9.png,0.3561,0.7766,0.7238
0034-3157556-88-16.png,0.4675,0.7891,0.7784
0034-3249138-153-1.png,0.6974,1.161,1.1653
0034-3249138-168-1.png,0.7448,1.2213,1.2248
0034-3249138-17-10.png,0.6483,1.1858,1.1826
0034-3249138-178-19.png,0.6724,1.2593,1.214
0034-3249138-18-5.png,0.7227,1.2863,1.2361
0034-3249138-186-13.png,0.9364,1.4255,1.3957
0034-3249138-2377-2.png,1.4059,1.7075,1.7248
0034-3249138-24-12.png,0.751,1.2909,1.2966
0034-3249138-2423-2.png,1.1582,1.5184,1.509
0034-3249138-247-17.png,1.0151,1.471,1.4533
0034-3249138-2483-2.png,1.2772,1.6357,1.6296
0034-3249138-2504-2.png,1.3314,1.6597,1.6585
0034-3249138-26-12.png,0.7295,1.2158,1.2153
0034-3249138-29-16.png,1.0381,1.5271,1.5237
0034-3249138-298-3.png,0.886,1.3076,1.3524
0034-3249138-321-3.png,0.7707,1.2441,1.2399
0034-3249138-377-18.png,0.6101,1.1962,1.1773
0034-3249138-389-8.png,0.5548,1.1398,1.1027
0034-3249138-392-18.png,0.6627,1.3025,1.2705
0034-3249138-41-20 .png,0.5999,1.1245,1.1027
0034-3249138-415-9.png,0.5533,1.1223,1.0847
0034-3249138-48-20 .png,0.5049,1.0062,0.9906
0034-3249138-69-8.png,0.6695,1.2995,1.2743
0034-3249138-70-8.png,0.645,1.2639,1.2173
0034-3249138-85-10.png,0.5298,1.2063,1.1553
0034-3249138-94-5.png,0.6899,1.2081,1.1928
0034-3249138-950-19.png,0.6827,1.3121,1.2399
0034-3249138-98-10.png,0.8273,1.4554,1.4278
0034-3426930-103-10.png,0.5541,1.1009,1.046
0034-3426930-107-10.png,0.8556,1.4512,1.4108
0034-3426930-1644-21.png,0.3338,0.7754,0.7165
0034-3426930-1654-21.png,0.2942,0.7697,0.7303
0034-3426930-186-7.png,0.161,0.4472,0.4328
0034-3426930-250-20 .png,0.2802,0.7118,0.7202
0034-3426930-294-4.png,0.5993,1.0861,1.0412
0034-3426930-310-13.png,0.2651,0.821,0.7644
0034-3426930-311-19.png,0.4032,0.9358,0.8838
0034-3426930-326-13.png,0.5673,1.0705,1.0194
0034-3426930-333-14.png,0.475,1.0597,1.0473
0034-3426930-335-19.png,0.3157,0.7786,0.7501
0034-3426930-337-19.png,0.2427,0.6251,0.5826
0034-3426930-339-14.png,0.3242,0.7283,0.7486
0034-3426930-348-4.png,0.5335,0.9817,0.9669
0034-3426930-369-14.png,0.4114,0.9875,0.973
0034-3426930-372-14.png,0.4476,0.8932,0.8452
0034-3426930-378-14.png,0.3672,0.7459,0.7243
0034-3426930-86-5.png,0.3643,0.9341,0.8951
0034-3426930-88-5.png,0.3323,0.8359,0.8214
0035-3157556-121-15.png,1.2559,1.6808,1.6912
0035-3157556-128-16.png,0.4715,0.8071,0.7865
0035-3157556-185-6.png,0.3471,0.7169,0.6745
0035-3157556-189-1.png,0.2195,0.4842,0.4886
0035-3157556-189-11.png,0.8096,1.2763,1.2878
0035-3157556-257-17.png,0.3638,0.761,0.758
0035-3157556-331-11.png,0.7709,1.1918,1.2105
0035-3157556-418-9.png,0.3167,0.7883,0.7347
0035-3157556-72-7.png,0.4171,0.8598,0.841
0035-3157556-774-19.png,0.4225,0.9432,0.89
0035-3249138-1-16.png,1.0112,1.5124,1.5007
0035-3249138-108-10.png,0.8175,1.4867,1.451
0035-3249138-147-16.png,0.949,1.4645,1.4503
0035-3249138-15-15.png,0.9962,1.4675,1.4439
0035-3249138-155-7.png,0.7983,1.3251,1.304
0035-3249138-199-2.png,1.3559,1.6955,1.7049
0035-3249138-2-10.png,0.8711,1.5161,1.4795
0035-3249138-2124-21.png,0.6723,1.242,1.1956
0035-3249138-2271-21.png,0.6784,1.264,1.2353
0035-3249138-2791-2.png,1.2885,1.6166,1.6345
0035-3249138-344-11.png,0.9908,1.4113,1.4009
0035-3249138-469-9.png,0.6847,1.2965,1.252
0035-3249138-5-10.png,0.9568,1.551,1.5352
0035-3249138-59-21.png,0.6011,1.1907,1.1624
0035-3249138-7-3.png,1.0202,1.4837,1.4954
0035-3426930-177-12.png,0.7691,1.2901,1.2372
0035-3426930-1804-21.png,0.2231,0.6831,0.676
0035-3426930-202-1.png,0.2498,0.5481,0.5561
0035-3426930-212-12.png,0.5726,0.9281,0.9272
0035-3426930-263-16.png,0.4178,0.956,0.9615
0035-3426930-265-16.png,0.5247,1.1597,1.0791
0035-3426930-283-18.png,0.4601,0.9322,0.8864
0035-3426930-308-20 .png,0.2754,0.5577,0.5658
0035-3426930-374-4.png,0.5535,0.967,0.945
0035-3426930-376-4.png,0.5527,1.0433,0.9985
0035-3426930-390-8.png,0.4591,0.931,0.9531
0035-3426930-391-4.png,0.55,0.9775,0.9553
0035-3426930-91-15.png,0.5257,1.1537,1.0743
0035-3426930-92-15.png,0.775,1.3786,1.2758
0035-3426930-93-15.png,0.5109,1.0763,0.9933
0036-3157556-1098-21.png,0.3277,0.6954,0.6774
0036-3157556-254-14.png,0.5869,0.9695,0.9454
0036-3157556-307-11.png,0.6506,1.0573,1.0648
0036-3157556-50-5.png,0.4749,0.9195,0.9054
0036-3157556-528-19.png,0.2684,0.7507,0.6817
0036-3249138-104-15.png,0.9306,1.4274,1.4259
0036-3249138-117-12.png,0.838,1.3425,1.3472
0036-3249138-120-12.png,0.8061,1.3483,1.344
0036-3249138-15-12.png,0.733,1.2928,1.2817
0036-3249138-156-20 .png,0.5436,1.0596,1.0222
0036-3249138-16-7.png,0.7958,1.3245,1.2861
0036-3249138-17-6.png,0.5874,1.178,1.1306
0036-3249138-25-1.png,0.5863,1.0023,1.0096
0036-3249138-27-3.png,0.9341,1.3501,1.3701
0036-3249138-270-11.png,0.9098,1.3325,1.3564
0036-3249138-28-3.png,0.8505,1.3231,1.3225
0036-3249138-312-8.png,0.7006,1.3386,1.3059
0036-3249138-342-9.png,0.6892,1.2912,1.2575
0036-3249138-349-4.png,1.1446,1.5469,1.5443
0036-3249138-366-9.png,0.6168,1.186,1.1276
0036-3249138-374-9.png,0.5426,1.153,1.0489
0036-3249138-387-4.png,1.1003,1.5227,1.5129
0036-3249138-53-17.png,0.9469,1.3627,1.3611
0036-3249138-73-19.png,0.6256,1.2506,1.1799
0036-3249138-738-19.png,0.6031,1.2233,1.1668
0036-3249138-830-19.png,0.6314,1.2251,1.1603
0036-3249138-9-5.png,0.5618,1.0922,1.0582
0036-3426930-105-15.png,0.5799,1.0681,1.0169
0036-3426930-107-15.png,0.7848,1.3225,1.2869
0036-3426930-111-15.png,0.8975,1.434,1.398
0036-3426930-114-15.png,0.7641,1.2561,1.2264
0036-3426930-1176-21.png,0.2196,0.6461,0.5929
0036-3426930-1292-2.png,0.9335,1.3317,1.3373
0036-3426930-141-3.png,0.5468,0.9611,0.9789
0036-3426930-180-17.png,0.4976,0.9547,0.9227
0036-3426930-2147-21.png,0.2835,0.7129,0.6836
0036-3426930-215-1.png,0.1561,0.4424,0.4365
0036-3426930-216-1.png,0.153,0.4218,0.4213
0036-3426930-2194-21.png,0.3553,0.7259,0.679
0036-3426930-2232-2.png,0.8488,1.252,1.2142
0036-3426930-226-8.png,0.3928,0.8546,0.8585
0036-3426930-230-12.png,0.825,1.1928,1.1776
0036-3426930-230-8.png,0.4168,0.8703,0.9058
0036-3426930-232-12.png,0.798,1.2764,1.2036
0036-3426930-233-12.png,0.8165,1.2004,1.1796
0036-3426930-242-1.png,0.1769,0.4651,0.4929
0036-3426930-243-11.png,0.5131,1.0522,1.0485
0036-3426930-247-1.png,0.2557,0.5946,0.592
0036-3426930-270-14.png,0.3014,0.9004,0.8806
0036-3426930-299-16.png,0.4145,0.8491,0.8887
0036-3426930-319-18.png,0.5905,1.1342,1.073
0036-3426930-333-20 .png,0.2339,0.5134,0.5252
0036-3426930-345-20 .png,0.2883,0.5527,0.5393
0036-3426930-401-9.png,0.338,0.7414,0.7282
0036-3426930-409-8.png,0.4003,0.8068,0.8583
0036-3426930-415-13.png,0.6147,1.1009,1.0532
0036-3426930-429-8.png,0.4425,0.9217,0.9178
0036-3426930-455-4.png,0.4756,0.9267,0.8936
0036-3426930-458-4.png,0.5055,0.9852,0.958
0036-3426930-60-6.png,0.3174,0.7691,0.7268
0036-3426930-63-5.png,0.3118,0.8285,0.7987
0036-3426930-732-9.png,0.299,0.7354,0.6817
0036-3426930-762-9.png,0.1945,0.6449,0.6013
0036-3426930-99-6.png,0.2039,0.5451,0.5058
0037-3157556-100-15.png,0.4368,0.9292,0.8547
0037-3157556-109-13.png,0.8463,1.363,1.329
0037-3157556-116-12.png,0.8256,1.2072,1.1883
0037-3157556-1194-21.png,0.3317,0.6789,0.689
0037-3157556-127-6.png,0.2387,0.5574,0.5245
0037-3157556-1330-21.png,0.2359,0.5511,0.5333
0037-3157556-1628-21.png,0.2193,0.5522,0.5335
0037-3157556-228-11.png,0.4388,0.8517,0.8313
0037-3157556-241-11.png,0.4397,0.8413,0.8147
0037-3157556-243-11.png,0.3671,0.8032,0.7899
0037-3157556-254-11.png,0.3975,0.8492,0.7878
0037-3157556-255-3.png,0.6553,0.985,0.9997
0037-3157556-256-11.png,0.5962,1.0866,1.0593
0037-3157556-261-11.png,0.5099,0.9484,0.9217
0037-3157556-276-4.png,0.4812,0.8859,0.8419
0037-3157556-279-4.png,0.5805,1.037,1.0017
0037-3157556-358-8.png,0.3438,0.7323,0.7596
0037-3157556-601-19.png,0.426,0.9714,0.9492
0037-3157556-64-20 .png,0.2319,0.5139,0.5345
0037-3157556-85-16.png,0.3543,0.6662,0.6645
0037-3157556-92-7.png,0.5392,0.9696,0.9435
0037-3249138-130-15.png,1.122,1.5507,1.5527
0037-3249138-136-12.png,0.8273,1.3366,1.3078
0037-3249138-141-12.png,0.9747,1.4466,1.4451
0037-3249138-173-13.png,0.832,1.3518,1.3157
0037-3249138-201-13.png,0.8958,1.4379,1.3739
0037-3249138-2284-2.png,1.3119,1.6698,1.6674
0037-3249138-2292-2.png,1.4347,1.7496,1.7472
0037-3249138-263-17.png,0.9646,1.4857,1.4729
0037-3249138-2680-2.png,1.3037,1.6171,1.6067
0037-3249138-324-11.png,0.9883,1.4445,1.4325
0037-3249138-344-3.png,0.9956,1.4517,1.4608
0037-3249138-398-4.png,1.1584,1.5304,1.5432
0037-3249138-402-18.png,0.7059,1.314,1.2774
0037-3249138-404-9.png,0.667,1.2778,1.2047
0037-3249138-518-14.png,0.5192,1.1624,1.0747
0037-3249138-912-19.png,0.7119,1.2891,1.236
0037-3249138-95-10.png,0.8425,1.3761,1.3811
0037-3426930-119-17.png,0.5291,0.9918,0.99
0037-3426930-143-17.png,0.5487,1.0746,1.0502
0037-3426930-151-1.png,0.0869,0.3259,0.3216
0037-3426930-160-1.png,0.1817,0.3919,0.4064
0037-3426930-161-1.png,0.179,0.4081,0.402
0037-3426930-165-11.png,0.5764,1.1556,1.1066
0037-3426930-168-12.png,0.668,1.1863,1.1293
0037-3426930-176-11.png,0.4848,0.9951,0.9714
0037-3426930-197-11.png,0.2651,0.5814,0.5499
0037-3426930-204-11.png,0.2733,0.6976,0.6548
0037-3426930-214-18.png,0.3872,0.9507,0.8903
0037-3426930-235-16.png,0.4778,0.911,0.8935
0037-3426930-272-4.png,0.7372,1.2343,1.1945
0037-3426930-285-19.png,0.1674,0.6114,0.5705
0037-3426930-317-8.png,0.323,0.8104,0.7653
0037-3426930-318-8.png,0.3753,0.8474,0.8454
0037-3426930-324-13.png,0.6278,1.2222,1.1563
0037-3426930-448-9.png,0.1669,0.5747,0.5343
0037-3426930-565-9.png,0.2865,0.6662,0.6404
0037-3426930-58-15.png,1.1092,1.5799,1.5443
0037-3426930-63-15.png,0.4438,0.9125,0.8262
0037-3426930-70-6.png,0.288,0.7222,0.7035
0038-3157556-119-7.png,0.3981,0.7255,0.7206
0038-3157556-166-17.png,0.6649,1.12,1.0975
0038-3157556-183-11.png,0.7905,1.3074,1.3054
0038-3157556-189-3.png,0.6369,0.9948,0.988
0038-3157556-230-8.png,0.5487,0.9788,1.0173
0038-3157556-242-14.png,0.4649,0.9383,0.8887
0038-3157556-277-14.png,0.4567,0.7973,0.827
0038-3157556-434-9.png,0.299,0.7774,0.7468
0038-3157556-51-5.png,0.3745,0.842,0.8119
0038-3157556-52-20 .png,0.3203,0.7127,0.7202
0038-3157556-67-16.png,0.3922,0.6889,0.6755
0038-3157556-69-7.png,0.4661,0.902,0.8688
0038-3157556-73-12.png,1.2021,1.5996,1.5951
0038-3157556-74-12.png,0.7869,1.1058,1.0825
0038-3157556-84-10.png,0.3162,0.705,0.6591
0038-3157556-87-13.png,0.9054,1.3154,1.2957
0038-3157556-88-13.png,0.8734,1.3999,1.3892
0038-3249138-1-5.png,0.7736,1.3363,1.3106
0038-3249138-107-5.png,0.7294,1.2427,1.248
0038-3249138-108-7.png,0.8507,1.3957,1.3858
0038-3249138-125-6.png,0.7321,1.4192,1.3707
0038-3249138-13-21.png,0.6815,1.3276,1.2824
0038-3249138-1420-21.png,0.5885,1.215,1.1489
0038-3249138-149-16.png,1.0581,1.531,1.5357
0038-3249138-170-17.png,0.9721,1.4571,1.448
0038-3249138-2-6.png,0.747,1.3689,1.3192
0038-3249138-203-17.png,0.916,1.4688,1.4507
0038-3249138-224-3.png,1.0782,1.53,1.5358
0038-3249138-272-8.png,0.5781,1.1576,1.1269
0038-3249138-308-4.png,1.132,1.5485,1.5528
0038-3249138-363-3.png,0.9879,1.4586,1.4521
0038-3249138-580-14.png,0.6741,1.3271,1.2425
0038-3249138-598-14.png,0.6153,1.297,1.2062
0038-3249138-62-10.png,0.6524,1.3185,1.2643
0038-3249138-8-19.png,0.7727,1.3685,1.3204
0038-3249138-88-15.png,1.3547,1.758,1.7524
0038-3249138-89-16.png,0.9849,1.4538,1.4582
0038-3249138-93-7.png,0.7948,1.3307,1.3141
0038-3249138-94-12.png,0.5835,1.1202,1.111
0038-3249138-95-15.png,0.9522,1.4303,1.4254
0038-3426930-101-17.png,0.7643,1.2978,1.2357
0038-3426930-1028-21.png,0.2745,0.698,0.6714
0038-3426930-106-17.png,0.3992,0.9605,0.8924
0038-3426930-110-11.png,0.7068,1.2357,1.2198
0038-3426930-123-1.png,0.1356,0.3617,0.3714
0038-3426930-127-7.png,0.1828,0.513,0.509
0038-3426930-168-18.png,0.5206,1.0061,0.9516
0038-3426930-190-18.png,0.3888,0.8665,0.8125
0038-3426930-193-8.png,0.4871,0.9414,0.9891
0038-3426930-204-8.png,0.3535,0.7941,0.7761
0038-3426930-242-16.png,0.4482,0.9207,0.9427
0038-3426930-251-14.png,0.356,0.7612,0.7766
0038-3426930-333-19.png,0.3398,0.8641,0.8209
0038-3426930-52-15.png,0.4361,0.9493,0.8819
0038-3426930-52-6.png,0.173,0.5533,0.5435
0038-3426930-53-6.png,0.2782,0.6315,0.6024
0038-3426930-577-9.png,0.4678,0.9311,0.9137
0038-3426930-59-5.png,0.288,0.7468,0.7251
0038-3426930-68-10.png,0.6813,1.1646,1.1131
0038-3426930-71-10.png,0.9461,1.3893,1.3761
0039-3157556-105-15.png,1.2027,1.6477,1.6438
0039-3157556-120-12.png,0.8872,1.2715,1.2574
0039-3157556-136-13.png,0.8604,1.367,1.3475
0039-3157556-155-1.png,0.2458,0.5408,0.5292
0039-3157556-222-17.png,0.8554,1.307,1.3158
0039-3157556-234-17.png,0.6619,1.1318,1.1225
0039-3157556-246-18.png,0.6695,1.0677,1.0557
0039-3157556-248-3.png,0.6812,1.1229,1.1253
0039-3157556-60-5.png,0.6939,1.067,1.0725
0039-3157556-65-5.png,0.4016,0.8022,0.7849
0039-3157556-97-16.png,0.3202,0.5915,0.5856
0039-3157556-99-7.png,0.2131,0.5028,0.4909
0039-3249138-100-12.png,0.9789,1.522,1.4935
0039-3249138-112-12.png,1.0349,1.5623,1.532
0039-3249138-123-12.png,0.8007,1.3829,1.3542
0039-3249138-136-6.png,0.6472,1.2573,1.2131
0039-3249138-139-13.png,1.041,1.511,1.4708
0039-3249138-142-20 .png,0.5985,1.1138,1.1081
0039-3249138-206-17.png,0.8921,1.3914,1.3902
0039-3249138-218-17.png,1.0321,1.4935,1.4809
0039-3249138-229-17.png,0.9574,1.518,1.4841
0039-3249138-250-11.png,0.9858,1.4734,1.4666
0039-3249138-312-18.png,0.7733,1.399,1.3631
0039-3249138-336-18.png,0.6886,1.2881,1.2545
0039-3249138-369-9.png,0.7425,1.3661,1.3252
0039-3249138-453-14.png,0.7154,1.2611,1.1931
0039-3249138-73-10.png,0.8157,1.4513,1.4281
0039-3249138-73-5.png,0.8256,1.3803,1.3418
0039-3249138-76-10.png,0.6629,1.2032,1.1761
0039-3249138-77-10.png,0.9444,1.5185,1.4791
0039-3249138-80-5.png,0.7178,1.2013,1.1833
0039-3249138-81-10.png,0.8083,1.4281,1.3979
0039-3426930-118-17.png,0.1889,0.5412,0.5323
0039-3426930-130-1.png,0.1279,0.3709,0.3903
