image,histogram,distanceHistogram,zigZagDistanceHistogram
0033-3426930-1671-21.png,0.4754,1.016,0.9233
0033-3426930-1779-21.png,0.5859,1.1145,1.052
0033-3426930-182-3.png,0.551,1.1293,0.9828
0033-3426930-1862-21.png,0.7355,1.365,1.2981
0033-3426930-1863-21.png,0.5783,1.1332,1.0497
0033-3426930-193-11.png,1.1429,1.6737,1.6099
0033-3426930-207-7.png,0.764,1.333,1.3046
0033-3426930-261-18.png,0.9887,1.515,1.4585
0033-3426930-278-18.png,0.9457,1.495,1.4537
0033-3426930-284-20 .png,0.7277,1.2279,1.2244
0033-3426930-305-19.png,0.6094,1.2476,1.1418
0033-3426930-327-4.png,1.0487,1.6141,1.5524
0033-3426930-330-8.png,0.4285,0.9136,0.845
0033-3426930-84-15.png,0.8812,1.423,1.2936
0033-3426930-86-15.png,0.8406,1.4272,1.3738
0034-3157556-100-7.png,1.4213,1.8073,1.7862
0034-3157556-107-16.png,1.096,1.6212,1.599
0034-3157556-108-12.png,1.2614,1.7619,1.7116
0034-3157556-109-16.png,0.8346,1.2978,1.2689
0034-3157556-114-15.png,1.6734,1.9477,1.9385
0034-3157556-121-13.png,1.6177,1.912,1.8927
0034-3157556-122-13.png,1.5558,1.8909,1.8743
0034-3157556-126-13.png,1.2072,1.7573,1.698
0034-3157556-127-13.png,1.1918,1.7228,1.6648
0034-3157556-128-13.png,1.3252,1.7785,1.7441
0034-3157556-129-13.png,1.4486,1.8296,1.7952
0034-3157556-145-13.png,1.1332,1.6861,1.6287
0034-3157556-146-13.png,1.4354,1.8256,1.7884
0034-3157556-147-13.png,0.8236,1.4628,1.3689
0034-3157556-166-6.png,0.8799,1.462,1.4027
0034-3157556-169-6.png,0.6396,1.162,1.0783
0034-3157556-245-11.png,1.4364,1.8168,1.7879
0034-3157556-280-18.png,1.5001,1.868,1.8314
0034-3157556-283-3.png,0.8664,1.4975,1.4068
0034-3157556-284-3.png,0.8415,1.4146,1.3433
0034-3157556-291-11.png,1.2455,1.681,1.6597
0034-3157556-403-9.png,0.9324,1.5296,1.4574
0034-3157556-88-16.png,1.2021,1.7086,1.685
0034-3249138-153-1.png,0.3256,0.6405,0.6436
0034-3249138-168-1.png,0.3752,0.6901,0.6789
0034-3249138-17-10.png,0.4872,0.9315,0.8901
0034-3249138-178-19.png,0.4683,0.9392,0.8587
0034-3249138-18-5.png,0.5368,1.0241,0.9657
0034-3249138-186-13.png,0.8295,1.2822,1.2386
0034-3249138-2377-2.png,1.3625,1.7245,1.7284
0034-3249138-24-12.png,0.2473,0.8936,0.7776
0034-3249138-2423-2.png,1.154,1.5841,1.5816
0034-3249138-247-17.png,0.8731,1.3382,1.3302
0034-3249138-2483-2.png,1.2555,1.6896,1.6761
0034-3249138-2504-2.png,1.2809,1.659,1.656
0034-3249138-26-12.png,0.1995,0.7003,0.5772
0034-3249138-29-16.png,0.8033,1.2333,1.2123
0034-3249138-298-3.png,0.2535,0.8506,0.6987
0034-3249138-321-3.png,0.1397,0.7356,0.5968
0034-3249138-377-18.png,0.3291,0.7823,0.7088
0034-3249138-389-8.png,0.2242,0.7554,0.6549
0034-3249138-392-18.png,0.2115,0.6612,0.5873
0034-3249138-41-20 .png,0.4399,0.7997,0.8389
0034-3249138-415-9.png,0.2442,0.7466,0.6819
0034-3249138-48-20 .png,0.3679,0.7339,0.7446
0034-3249138-69-8.png,0.1935,0.712,0.6063
0034-3249138-70-8.png,0.2366,0.8291,0.7375
0034-3249138-85-10.png,0.3633,1.0061,0.8495
0034-3249138-94-5.png,0.6515,1.1024,1.0706
0034-3249138-950-19.png,0.4026,0.9522,0.8464
0034-3249138-98-10.png,0.3276,0.8557,0.7141
0034-3426930-103-10.png,1.231,1.6804,1.6092
0034-3426930-107-10.png,1.4496,1.8098,1.7711
0034-3426930-1644-21.png,0.8978,1.4796,1.3957
0034-3426930-1654-21.png,0.8048,1.386,1.329
0034-3426930-186-7.png,0.8752,1.4293,1.3938
0034-3426930-250-20 .png,0.5715,1.0638,1.0619
0034-3426930-294-4.png,1.1484,1.6396,1.5923
0034-3426930-310-13.png,0.9309,1.541,1.4751
0034-3426930-311-19.png,1.1832,1.7029,1.6447
0034-3426930-326-13.png,1.125,1.6666,1.5962
0034-3426930-333-14.png,0.8808,1.4579,1.4262
0034-3426930-335-19.png,0.9204,1.4873,1.4328
0034-3426930-337-19.png,0.9013,1.492,1.4391
0034-3426930-339-14.png,1.0909,1.5469,1.5311
0034-3426930-348-4.png,1.1081,1.5716,1.5166
0034-3426930-369-14.png,1.1379,1.6651,1.6228
0034-3426930-372-14.png,1.347,1.7388,1.7139
0034-3426930-378-14.png,1.177,1.6331,1.6009
0034-3426930-86-5.png,1.0597,1.606,1.5479
0034-3426930-88-5.png,0.9593,1.5099,1.4469
0035-3157556-121-15.png,1.6985,1.9476,1.9385
0035-3157556-128-16.png,1.2203,1.7255,1.6971
0035-3157556-185-6.png,1.0077,1.5461,1.4963
0035-3157556-189-1.png,0.4986,1.0265,0.9744
0035-3157556-189-11.png,1.3987,1.8049,1.7813
0035-3157556-257-17.png,0.8526,1.376,1.3413
0035-3157556-331-11.png,1.3776,1.764,1.7479
0035-3157556-418-9.png,0.7963,1.4157,1.3275
0035-3157556-72-7.png,1.0418,1.6119,1.5901
0035-3157556-774-19.png,1.1254,1.6706,1.6047
0035-3249138-1-16.png,0.8517,1.2744,1.2677
0035-3249138-108-10.png,0.235,0.7035,0.5803
0035-3249138-147-16.png,0.8165,1.2562,1.2432
0035-3249138-15-15.png,0.5978,0.9411,0.8851
0035-3249138-155-7.png,0.5225,1.0151,1.0085
0035-3249138-199-2.png,1.3023,1.7237,1.7207
0035-3249138-2-10.png,0.175,0.744,0.5856
0035-3249138-2124-21.png,0.1995,0.6071,0.5537
0035-3249138-2271-21.png,0.2937,0.6677,0.6592
0035-3249138-2791-2.png,1.2432,1.6144,1.6314
0035-3249138-344-11.png,0.8247,1.1896,1.2185
0035-3249138-469-9.png,0.3145,0.8116,0.741
0035-3249138-5-10.png,0.301,0.6549,0.5808
0035-3249138-59-21.png,0.2615,0.671,0.6092
0035-3249138-7-3.png,0.1961,0.7106,0.5854
0035-3426930-177-12.png,1.1441,1.6534,1.5753
0035-3426930-1804-21.png,0.481,0.9632,0.9173
0035-3426930-202-1.png,0.6053,1.0406,1.0317
0035-3426930-212-12.png,0.7096,1.2339,1.1289
0035-3426930-263-16.png,0.7646,1.3824,1.337
0035-3426930-265-16.png,0.7054,1.3192,1.2311
0035-3426930-283-18.png,1.0916,1.6131,1.5503
0035-3426930-308-20 .png,0.4108,0.9123,0.8574
0035-3426930-374-4.png,1.0195,1.4932,1.4517
0035-3426930-376-4.png,1.0462,1.5476,1.5078
0035-3426930-390-8.png,0.3443,0.8165,0.7349
0035-3426930-391-4.png,0.8792,1.3652,1.3263
0035-3426930-91-15.png,1.0664,1.6527,1.5845
0035-3426930-92-15.png,1.3742,1.7829,1.7349
0035-3426930-93-15.png,1.0828,1.6063,1.5342
0036-3157556-1098-21.png,0.9123,1.4703,1.435
0036-3157556-254-14.png,1.4727,1.7905,1.7787
0036-3157556-307-11.png,1.2488,1.7009,1.6724
0036-3157556-50-5.png,1.0366,1.6015,1.5524
0036-3157556-528-19.png,1.0132,1.6096,1.5448
0036-3249138-104-15.png,0.6799,1.013,1.0031
0036-3249138-117-12.png,0.1981,0.7863,0.6231
0036-3249138-120-12.png,0.1928,0.6989,0.6099
0036-3249138-15-12.png,0.1999,0.7497,0.6544
0036-3249138-156-20 .png,0.3265,0.6484,0.6753
0036-3249138-16-7.png,0.463,0.9175,0.8882
0036-3249138-17-6.png,0.3032,0.7302,0.679
0036-3249138-25-1.png,0.3148,0.6445,0.6306
0036-3249138-27-3.png,0.253,0.7771,0.6472
0036-3249138-270-11.png,0.7484,1.0145,1.0506
0036-3249138-28-3.png,0.2027,0.735,0.5988
0036-3249138-312-8.png,0.2394,0.7736,0.6667
0036-3249138-342-9.png,0.2705,0.7531,0.6897
0036-3249138-349-4.png,1.0561,1.4605,1.4758
0036-3249138-366-9.png,0.2764,0.6599,0.5966
0036-3249138-374-9.png,0.2523,0.6676,0.5939
0036-3249138-387-4.png,1.0137,1.4287,1.4288
0036-3249138-53-17.png,0.8087,1.1364,1.1431
0036-3249138-73-19.png,0.3289,0.8572,0.7603
0036-3249138-738-19.png,0.4079,0.9897,0.8931
0036-3249138-830-19.png,0.2792,0.8049,0.681
0036-3249138-9-5.png,0.5004,0.9514,0.8852
0036-3426930-105-15.png,1.2701,1.7665,1.7057
0036-3426930-107-15.png,1.3906,1.7783,1.7364
0036-3426930-111-15.png,1.4308,1.8262,1.7997
0036-3426930-114-15.png,1.2631,1.7199,1.674
0036-3426930-1176-21.png,0.5762,1.1368,1.0467
0036-3426930-1292-2.png,1.0952,1.5786,1.5665
0036-3426930-141-3.png,0.699,1.3265,1.2253
0036-3426930-180-17.png,1.0826,1.6003,1.5564
0036-3426930-2147-21.png,0.7694,1.3318,1.2633
0036-3426930-215-1.png,0.8394,1.376,1.3428
0036-3426930-216-1.png,0.6765,1.101,1.0877
0036-3426930-2194-21.png,0.9524,1.5114,1.4454
0036-3426930-2232-2.png,1.2654,1.7073,1.6726
0036-3426930-226-8.png,0.3459,0.8223,0.7338
0036-3426930-230-12.png,1.2727,1.7032,1.6635
0036-3426930-230-8.png,0.522,1.0205,0.936
0036-3426930-232-12.png,1.2665,1.7139,1.6529
0036-3426930-233-12.png,1.5117,1.829,1.8174
0036-3426930-242-1.png,0.6555,1.0716,1.0593
0036-3426930-243-11.png,1.1052,1.6325,1.5932
0036-3426930-247-1.png,0.7145,1.19,1.1484
0036-3426930-270-14.png,0.955,1.5399,1.4905
0036-3426930-299-16.png,0.7882,1.3765,1.3355
0036-3426930-319-18.png,1.3222,1.748,1.7066
0036-3426930-333-20 .png,0.6898,1.2617,1.2392
0036-3426930-345-20 .png,0.5046,0.9982,0.9736
0036-3426930-401-9.png,0.4035,0.903,0.7779
0036-3426930-409-8.png,0.7253,1.3066,1.2678
0036-3426930-415-13.png,1.1442,1.6576,1.604
0036-3426930-429-8.png,0.7615,1.3748,1.2689
0036-3426930-455-4.png,1.0868,1.5681,1.5175
0036-3426930-458-4.png,0.9858,1.4802,1.4381
0036-3426930-60-6.png,0.5,1.0389,0.933
0036-3426930-63-5.png,0.6598,1.2385,1.1662
0036-3426930-732-9.png,0.92,1.5457,1.4712
0036-3426930-762-9.png,0.5572,1.098,1.029
0036-3426930-99-6.png,0.6945,1.2632,1.1862
0037-3157556-100-15.png,0.7443,1.3585,1.2598
0037-3157556-109-13.png,1.4038,1.825,1.7863
0037-3157556-116-12.png,1.4673,1.8345,1.8186
0037-3157556-1194-21.png,0.7361,1.2929,1.257
0037-3157556-127-6.png,0.8077,1.3762,1.3212
0037-3157556-1330-21.png,0.6631,1.2121,1.1607
0037-3157556-1628-21.png,0.452,0.9159,0.8579
0037-3157556-228-11.png,1.002,1.5092,1.4764
0037-3157556-241-11.png,0.9254,1.3958,1.3579
0037-3157556-243-11.png,0.871,1.4266,1.3874
0037-3157556-254-11.png,1.0606,1.6374,1.5803
0037-3157556-255-3.png,0.8738,1.4592,1.4041
0037-3157556-256-11.png,1.0674,1.5601,1.5239
0037-3157556-261-11.png,1.0533,1.5462,1.5062
0037-3157556-276-4.png,0.8936,1.4147,1.3715
0037-3157556-279-4.png,1.0786,1.5895,1.5482
0037-3157556-358-8.png,0.3861,0.805,0.7465
0037-3157556-601-19.png,0.8135,1.4668,1.3722
0037-3157556-64-20 .png,0.5434,1.0298,0.9972
0037-3157556-85-16.png,0.7524,1.3083,1.2788
0037-3157556-92-7.png,1.1931,1.6849,1.6624
0037-3249138-130-15.png,0.687,0.952,0.9094
0037-3249138-136-12.png,0.1669,0.6997,0.5941
0037-3249138-141-12.png,0.2182,0.6587,0.5473
0037-3249138-173-13.png,0.441,0.836,0.7414
0037-3249138-201-13.png,0.541,1.0184,0.9107
0037-3249138-2284-2.png,1.2582,1.6877,1.6808
0037-3249138-2292-2.png,1.4041,1.7982,1.7753
0037-3249138-263-17.png,0.649,0.9632,0.9745
0037-3249138-2680-2.png,1.2657,1.6257,1.6213
0037-3249138-324-11.png,0.7733,1.0884,1.0738
0037-3249138-344-3.png,0.221,0.7616,0.6064
0037-3249138-398-4.png,1.0838,1.4398,1.4667
0037-3249138-402-18.png,0.3474,0.7496,0.7145
0037-3249138-404-9.png,0.3974,0.9829,0.943
0037-3249138-518-14.png,0.6668,1.2399,1.1837
0037-3249138-912-19.png,0.4284,0.9679,0.8702
0037-3249138-95-10.png,0.637,1.0906,1.077
0037-3426930-119-17.png,1.0654,1.5124,1.4717
0037-3426930-143-17.png,1.0025,1.5882,1.549
0037-3426930-151-1.png,0.7454,1.2566,1.2397
0037-3426930-160-1.png,0.7907,1.2349,1.2211
0037-3426930-161-1.png,0.8716,1.3922,1.3659
0037-3426930-165-11.png,1.1843,1.6795,1.6171
0037-3426930-168-12.png,1.0102,1.5701,1.498
0037-3426930-176-11.png,1.1071,1.6015,1.5619
0037-3426930-197-11.png,0.62,1.1819,1.1037
0037-3426930-204-11.png,0.8103,1.3755,1.314
0037-3426930-214-18.png,0.9459,1.4867,1.3766
0037-3426930-235-16.png,0.8491,1.4646,1.4019
0037-3426930-272-4.png,1.2197,1.6825,1.6266
0037-3426930-285-19.png,0.7432,1.4006,1.3358
0037-3426930-317-8.png,0.8689,1.4531,1.3914
0037-3426930-318-8.png,0.7873,1.384,1.3249
0037-3426930-324-13.png,1.0805,1.6403,1.5489
0037-3426930-448-9.png,0.5722,1.1886,1.0978
0037-3426930-565-9.png,0.5541,1.1455,1.0004
0037-3426930-58-15.png,1.6151,1.9124,1.8893
0037-3426930-63-15.png,1.0154,1.5606,1.4669
0037-3426930-70-6.png,1.1495,1.5851,1.5676
0038-3157556-119-7.png,1.1417,1.6479,1.6321
0038-3157556-166-17.png,1.2416,1.7048,1.6834
0038-3157556-183-11.png,1.3117,1.7393,1.7111
0038-3157556-189-3.png,1.0099,1.5786,1.5226
0038-3157556-230-8.png,0.6999,1.2156,1.1417
0038-3157556-242-14.png,1.4156,1.7965,1.7724
0038-3157556-277-14.png,1.268,1.7069,1.7062
0038-3157556-434-9.png,0.6085,1.2171,1.1198
0038-3157556-51-5.png,0.6983,1.2565,1.2001
0038-3157556-52-20 .png,0.5928,1.2017,1.1722
0038-3157556-67-16.png,1.0567,1.5869,1.5472
0038-3157556-69-7.png,1.1851,1.674,1.657
0038-3157556-73-12.png,0.9213,1.4304,1.3298
0038-3157556-74-12.png,1.3515,1.7747,1.7389
0038-3157556-84-10.png,0.9385,1.5038,1.4365
0038-3157556-87-13.png,1.5142,1.8554,1.8257
0038-3157556-88-13.png,1.4357,1.8575,1.8306
0038-3249138-1-5.png,0.4911,0.8889,0.8529
0038-3249138-107-5.png,0.4523,0.8623,0.8494
0038-3249138-108-7.png,0.5305,1.0426,1.0473
0038-3249138-125-6.png,0.326,0.7501,0.7226
0038-3249138-13-21.png,0.2184,0.6821,0.6369
0038-3249138-1420-21.png,0.2066,0.6889,0.7004
0038-3249138-149-16.png,0.8524,1.2136,1.2211
0038-3249138-170-17.png,0.6499,0.9408,0.9426
0038-3249138-2-6.png,0.2179,0.5458,0.5141
0038-3249138-203-17.png,0.5039,0.8419,0.8227
0038-3249138-224-3.png,0.2685,0.7407,0.6066
0038-3249138-272-8.png,0.1981,0.7297,0.6444
0038-3249138-308-4.png,1.0221,1.3791,1.3964
0038-3249138-363-3.png,0.2146,0.793,0.6361
0038-3249138-580-14.png,0.6404,1.1943,1.1759
0038-3249138-598-14.png,0.5619,1.1416,1.0996
0038-3249138-62-10.png,0.2423,0.819,0.6614
0038-3249138-8-19.png,0.4603,0.9714,0.8819
0038-3249138-88-15.png,1.2166,1.6134,1.5923
0038-3249138-89-16.png,0.721,1.138,1.1071
0038-3249138-93-7.png,0.5037,0.9546,0.9587
0038-3249138-94-12.png,0.265,0.8752,0.7507
0038-3249138-95-15.png,0.5191,0.854,0.8024
0038-3426930-101-17.png,1.3895,1.8059,1.7646
0038-3426930-1028-21.png,0.4578,0.9597,0.8469
0038-3426930-106-17.png,0.8155,1.427,1.3318
0038-3426930-110-11.png,1.2628,1.7244,1.6853
0038-3426930-123-1.png,0.7731,1.2575,1.2335
0038-3426930-127-7.png,0.7582,1.3068,1.2842
0038-3426930-168-18.png,1.1375,1.6185,1.5423
0038-3426930-190-18.png,0.6054,1.2583,1.1325
0038-3426930-193-8.png,0.6629,1.2799,1.2117
0038-3426930-204-8.png,0.798,1.4209,1.3434
0038-3426930-242-16.png,0.9646,1.518,1.477
0038-3426930-251-14.png,1.0565,1.5245,1.5175
0038-3426930-333-19.png,0.6583,1.239,1.124
0038-3426930-52-15.png,0.9775,1.5524,1.47
0038-3426930-52-6.png,0.5611,1.1055,1.0436
0038-3426930-53-6.png,0.6047,1.1673,1.0588
0038-3426930-577-9.png,0.4257,0.9299,0.8041
0038-3426930-59-5.png,0.7798,1.3999,1.2956
0038-3426930-68-10.png,1.2799,1.7283,1.6657
0038-3426930-71-10.png,1.5724,1.8398,1.8288
0039-3157556-105-15.png,1.6359,1.9033,1.8909
0039-3157556-120-12.png,1.4699,1.8533,1.8324
0039-3157556-136-13.png,1.4233,1.8241,1.7944
0039-3157556-155-1.png,0.6636,1.2668,1.23
0039-3157556-222-17.png,1.471,1.8663,1.8467
0039-3157556-234-17.png,1.3282,1.7977,1.7763
0039-3157556-246-18.png,1.3834,1.8014,1.7605
0039-3157556-248-3.png,1.1335,1.6654,1.6323
0039-3157556-60-5.png,1.3263,1.7805,1.7432
0039-3157556-65-5.png,0.9215,1.4862,1.445
0039-3157556-97-16.png,0.855,1.3786,1.3491
0039-3157556-99-7.png,0.8482,1.4345,1.4123
0039-3249138-100-12.png,0.2009,0.7232,0.5989
0039-3249138-112-12.png,0.2528,0.7204,0.6245
0039-3249138-123-12.png,0.1312,0.6726,0.5647
0039-3249138-136-6.png,0.336,0.7627,0.743
0039-3249138-139-13.png,0.8389,1.3135,1.269
0039-3249138-142-20 .png,0.427,0.7444,0.7861
0039-3249138-206-17.png,0.5826,0.9042,0.9226
0039-3249138-218-17.png,0.8123,1.1418,1.1594
0039-3249138-229-17.png,0.5815,0.9336,0.949
0039-3249138-250-11.png,0.7712,1.2093,1.2092
0039-3249138-312-18.png,0.3128,0.7622,0.6953
0039-3249138-336-18.png,0.2651,0.7832,0.717
0039-3249138-369-9.png,0.1454,0.5454,0.4419
0039-3249138-453-14.png,0.6789,1.2885,1.2221
0039-3249138-73-10.png,0.2195,0.6154,0.5342
0039-3249138-73-5.png,0.6199,1.0554,1.0506
0039-3249138-76-10.png,0.3681,0.8934,0.7929
0039-3249138-77-10.png,0.2958,0.7551,0.6435
0039-3249138-80-5.png,0.6215,1.0265,1.0032
0039-3249138-81-10.png,0.2492,0.7795,0.6368
0039-3426930-118-17.png,0.645,1.2046,1.1431
0039-3426930-130-1.png,0.648,1.1118,1.0929
0039-3426930-1380-21.png,0.4384,0.8874,0.7919
0039-3426930-169-16.png,0.9649,1.5607,1.5332
0039-3426930-182-7.png,0.5957,1.1569,1.119
0039-3426930-245-8.png,0.519,1.0503,0.9726
0039-3426930-261-4.png,0.9618,1.475,1.4325
0039-3426930-279-19.png,0.5707,1.2083,1.1126
0039-3426930-323-14.png,0.6402,1.2075,1.1591
0039-3426930-424-9.png,0.5179,1.0792,0.9834
0039-3426930-425-9.png,0.4113,0.9675,0.8431
0039-3426930-64-6.png,0.7937,1.3362,1.2738
0039-3426930-69-6.png,0.9609,1.4115,1.3882
0039-3426930-72-6.png,0.5885,1.1817,1.0937
0039-3426930-76-5.png,0.6299,1.1293,1.0442
0039-3426930-78-6.png,0.8998,1.4228,1.3769
0039-3426930-79-6.png,0.4946,1.033,0.9308
0039-3426930-83-10.png,1.0739,1.5789,1.4798
0039-3426930-89-10.png,1.0289,1.512,1.448
0039-3426930-91-10.png,0.7218,1.2981,1.2209
0040-3157556-116-3.png,0.9253,1.4988,1.4177
0040-3157556-142-9.png,0.6709,1.2806,1.2
0040-3157556-145-9.png,0.5144,1.1501,1.037
0040-3157556-147-3.png,0.6303,1.1838,1.0856
0040-3157556-162-8.png,0.5342,0.9692,0.8886
0040-3157556-168-8.png,0.4245,0.8152,0.7565
0040-3157556-37-5.png,1.1321,1.6714,1.6177
0040-3157556-38-5.png,1.171,1.7023,1.655
0040-3157556-44-7.png,0.856,1.4477,1.427
0040-3157556-56-15.png,1.7925,1.9573,1.9417
0040-3157556-64-15.png,1.2246,1.7548,1.7003
0040-3157556-75-6.png,1.0438,1.5868,1.5489
0040-3157556-89-5.png,0.7062,1.3071,1.2636
0040-3249138-1208-21.png,0.2237,0.6645,0.6196
0040-3249138-123-16.png,0.7321,1.1641,1.1185
0040-3249138-1537-2.png,1.1995,1.6546,1.6457
0040-3249138-157-3.png,0.2188,0.8017,0.6475
0040-3249138-170-13.png,0.513,0.9206,0.8323
0040-3249138-187-13.png,0.6896,1.1846,1.0856
0040-3249138-245-4.png,1.0719,1.5231,1.5063
0040-3249138-254-17.png,0.9773,1.3916,1.3888
0040-3249138-349-8.png,0.1703,0.6694,0.5799
0040-3249138-401-9.png,0.3401,0.8194,0.7726
0040-3249138-529-14.png,0.6254,1.1374,1.0995
0040-3249138-59-5.png,0.4899,0.9005,0.8688
0040-3249138-79-12.png,0.2099,0.7638,0.6144
0040-3249138-83-1.png,0.383,0.7156,0.7204
0040-3249138-885-19.png,0.4018,0.989,0.9207
0040-3249138-89-10.png,0.1785,0.8267,0.6586
0040-3426930-111-10.png,0.7369,1.2325,1.1137
0040-3426930-118-20 .png,0.3918,0.7409,0.7451
0040-3426930-1602-21.png,0.3506,0.8353,0.758
0040-3426930-170-1.png,0.6061,0.9968,0.9854
0040-3426930-199-3.png,0.285,0.7731,0.705
0040-3426930-201-3.png,0.6117,1.2005,1.072
0040-3426930-202-3.png,0.5675,1.0433,0.8754
0040-3426930-203-3.png,0.4068,0.9294,0.7887
0040-3426930-220-16.png,0.5797,1.1512,1.1065
0040-3426930-269-18.png,0.5377,1.0531,0.9591
0040-3426930-37-5.png,0.7103,1.2548,1.1867
0040-3426930-44-15.png,0.559,1.0709,0.9977
0040-3426930-542-9.png,0.3412,0.9039,0.8028
0040-3426930-70-17.png,0.5846,1.1238,1.0806
0040-3426930-77-15.png,0.7044,1.2769,1.1927
0040-3426930-85-5.png,0.6769,1.1849,1.1173
0040-3426930-89-5.png,0.4761,1.0137,0.908
0041-3157556-165-17.png,1.4686,1.8462,1.8254
0041-3157556-196-11.png,1.26,1.7164,1.6907
0041-3157556-226-4.png,1.0749,1.5929,1.5522
0041-3157556-245-4.png,1.0121,1.5234,1.4867
0041-3157556-246-4.png,1.1599,1.6846,1.6327
0041-3157556-572-19.png,1.2432,1.7493,1.6834
0041-3157556-63-16.png,1.2433,1.7233,1.715
0041-3157556-70-12.png,1.585,1.8719,1.8612
0041-3157556-90-5.png,1.054,1.6377,1.5855
0041-3157556-91-5.png,0.7516,1.348,1.2989
0041-3157556-93-15.png,1.5889,1.8995,1.8903
0041-3157556-991-21.png,0.8881,1.4329,1.3828
0041-3249138-113-13.png,0.6192,1.1176,0.9938
0041-3249138-165-17.png,1.0509,1.517,1.4989
0041-3249138-1782-2.png,1.4389,1.8004,1.7921
0041-3249138-1816-2.png,1.3264,1.7616,1.7409
0041-3249138-1856-2.png,1.2726,1.6985,1.6891
0041-3249138-249-18.png,0.3117,0.8064,0.7473
0041-3249138-250-8.png,0.2061,0.7425,0.6599
0041-3249138-261-9.png,0.3581,0.8829,0.8511
0041-3249138-289-8.png,0.2401,0.8569,0.7419
0041-3249138-300-9.png,0.2535,0.663,0.6193
0041-3249138-337-9.png,0.2547,0.8037,0.7026
0041-3249138-62-5.png,0.4709,0.889,0.8461
0041-3249138-68-10.png,0.3826,0.9124,0.8018
0041-3249138-76-5.png,0.5395,0.9516,0.9296
0041-3249138-81-16.png,0.9664,1.3993,1.3918
0041-3249138-85-15.png,0.959,1.4365,1.3914
0041-3249138-86-7.png,0.3716,0.8246,0.7752
0041-3249138-96-15.png,0.9559,1.3369,1.32
0041-3249138-99-1.png,0.2939,0.6472,0.6284
0041-3426930-130-11.png,0.7689,1.3038,1.253
0041-3426930-153-11.png,0.6466,1.1977,1.1142
0041-3426930-162-20 .png,0.4544,0.8645,0.8551
0041-3426930-233-4.png,0.8055,1.3324,1.2841
0041-3426930-239-19.png,0.396,1.0119,0.8823
0041-3426930-256-4.png,0.7974,1.2677,1.2618
0041-3426930-306-14.png,0.8378,1.4446,1.3758
0041-3426930-392-9.png,0.5592,1.164,1.0763
0041-3426930-441-9.png,0.4626,0.9737,0.8736
0041-3426930-58-5.png,0.6394,1.1837,1.0955
0041-3426930-66-6.png,0.7799,1.3932,1.32
0042-3157556-100-8.png,0.5289,1.0645,1.0092
0042-3157556-116-9.png,0.7662,1.3581,1.2924
0042-3157556-33-12.png,1.6696,1.9205,1.9086
0042-3157556-387-8.png,0.771,1.2794,1.1993
0042-3157556-39-16.png,0.9604,1.4895,1.4571
0042-3157556-42-12.png,1.3494,1.742,1.7214
0042-3157556-43-12.png,1.1764,1.7149,1.6863
0042-3157556-538-21.png,0.8476,1.3904,1.3352
0042-3157556-77-3.png,0.9949,1.5816,1.5366
0042-3157556-83-17.png,1.3075,1.7309,1.6845
0042-3157556-90-7.png,0.9104,1.4809,1.4584
0042-3249138-142-3.png,0.1772,0.7092,0.5754
0042-3249138-155-6.png,0.3289,0.7227,0.6659
0042-3249138-277-3.png,0.1868,0.7747,0.628
0042-3249138-375-9.png,0.2117,0.7488,0.6667
0042-3249138-377-9.png,0.1736,0.6447,0.5654
0042-3249138-380-4.png,1.0535,1.4465,1.458
0042-3249138-382-4.png,1.0719,1.3732,1.4049
0042-3249138-977-21.png,0.2455,0.6531,0.6345
0042-3426930-132-19.png,0.9243,1.5263,1.4654
0042-3426930-134-19.png,0.6108,1.2184,1.1247
0042-3426930-1394-21.png,0.5541,1.0604,0.994
0042-3426930-167-4.png,0.8662,1.3672,1.3282
0042-3426930-214-9.png,0.3236,0.803,0.7167
0042-3426930-246-19.png,0.4631,1.0818,0.9772
0042-3426930-38-15.png,0.6213,1.259,1.1817
0042-3426930-54-10.png,1.1885,1.6758,1.6327
0042-3426930-62-17.png,0.743,1.3306,1.2736
0042-3426930-69-17.png,0.5513,1.1747,1.087
0042-3426930-76-17.png,0.5935,1.032,0.9171
0042-3426930-789-2.png,1.316,1.756,1.7271
0042-3426930-871-21.png,0.936,1.5563,1.49
0042-3426930-99-7.png,0.7323,1.3136,1.2684
0043-3157556-115-18.png,0.584,1.1812,1.1046
0043-3157556-119-11.png,0.7358,1.2739,1.2507
0043-3157556-129-7.png,0.5063,1.048,1.0201
0043-3157556-136-16.png,0.5764,0.9992,0.937
0043-3157556-142-3.png,0.249,0.5476,0.4725
0043-3157556-155-8.png,0.3515,0.7539,0.7141
0043-3157556-159-8.png,0.1559,0.3896,0.3724
0043-3157556-177-8.png,0.2552,0.4971,0.4869
0043-3157556-293-17.png,0.5201,0.9895,0.9452
0043-3157556-345-11.png,0.4633,0.9502,0.9586
0043-3157556-50-12.png,0.3343,0.7697,0.6593
0043-3157556-54-7.png,1.0137,1.5781,1.5608
0043-3157556-63-13.png,0.9953,1.5618,1.4423
0043-3157556-70-13.png,0.5814,1.1393,1.0594
0043-3157556-71-13.png,1.3275,1.8131,1.7694
0043-3157556-92-17.png,0.3083,0.5946,0.5617
0043-3249138-108-6.png,0.3312,0.8027,0.7466
0043-3249138-1260-21.png,0.2228,0.6095,0.5946
0043-3249138-150-11.png,0.708,1.0958,1.0786
0043-3249138-153-11.png,0.9548,1.4192,1.3936
