image,histogram,distanceHistogram,zigZagDistanceHistogram
0079-3426930-57-6.png,0.7836,1.3929,1.3882
0079-3426930-59-15.png,1.406,1.8396,1.8236
0079-3426930-68-5.png,0.7285,1.3879,1.3381
0079-3426930-69-5.png,1.006,1.5784,1.5739
0079-3426930-90-10.png,0.5963,1.1671,1.1517
0080-3157556-10-7.png,0.1621,0.5198,0.5142
0080-3157556-115-12.png,0.6995,1.1021,1.0852
0080-3157556-117-7.png,0.2131,0.6311,0.6111
0080-3157556-148-13.png,0.6784,1.2837,1.2262
0080-3157556-15-15.png,1.2037,1.6263,1.6163
0080-3157556-17-12.png,0.7679,1.2076,1.1765
0080-3157556-189-21.png,0.1898,0.5019,0.4894
0080-3157556-229-2.png,1.3077,1.76,1.7642
0080-3157556-2368-2.png,1.3961,1.7976,1.7986
0080-3157556-28-17.png,0.6823,1.1236,1.14
0080-3157556-289-3.png,0.2245,0.6008,0.5674
0080-3157556-302-11.png,0.7996,1.2641,1.2569
0080-3157556-304-11.png,0.826,1.3022,1.2886
0080-3157556-390-14.png,0.5436,1.1489,1.0793
0080-3157556-407-14.png,0.8768,1.4293,1.4238
0080-3158410-12.png,0.8455,1.3351,1.274
0080-3249111-12.png,0.8001,1.4382,1.3887
0081-3157556-122-7.png,0.2142,0.6323,0.6035
0081-3157556-133-16.png,0.2768,0.6248,0.6205
0081-3157556-1700-21.png,0.2508,0.624,0.5987
0081-3157556-1715-21.png,0.2615,0.6208,0.5986
0081-3157556-175-6.png,0.3454,0.7965,0.7798
0081-3157556-182-6.png,0.1711,0.559,0.5282
0081-3157556-2520-2.png,1.1153,1.6018,1.6001
0081-3157556-271-17.png,0.7681,1.1706,1.1441
0081-3157556-331-18.png,0.4576,0.8855,0.8424
0081-3157556-370-8.png,0.3143,0.6817,0.6912
0081-3157556-372-8.png,0.2876,0.6756,0.672
0081-3157556-378-8.png,0.2869,0.6776,0.6811
0081-3157556-402-4.png,0.9466,1.4678,1.4823
0081-3157556-408-14.png,0.6727,1.1986,1.1492
0081-3157556-455-9.png,0.2436,0.6538,0.6353
0081-3157556-466-14.png,0.7281,1.2845,1.2153
0081-3157556-467-14.png,0.7874,1.2934,1.2866
0081-3157556-469-14.png,0.8937,1.4077,1.4194
0081-3157556-790-19.png,0.4103,0.9047,0.8501
0081-3157556-813-19.png,0.5446,1.1181,1.0701
0081-3157556-94-20 .png,0.2876,0.6794,0.686
0081-3158411-20 .png,0.5938,1.1354,1.0966
0081-3249112-12.png,0.7366,1.3461,1.309
0081-3249118-16.png,0.9946,1.5495,1.4937
0082-3157556-134-7.png,0.0877,0.4333,0.4188
0082-3157556-136-12.png,0.4852,0.9022,0.8978
0082-3157556-221-1.png,0.2286,0.5207,0.5446
0082-3157556-2968-2.png,1.3003,1.7566,1.7552
0082-3157556-335-18.png,0.2846,0.7827,0.7625
0082-3157556-337-11.png,0.6207,0.9404,0.9516
0082-3157556-359-3.png,0.1667,0.5564,0.5255
0082-3157556-370-11.png,0.8151,1.3003,1.2989
0082-3157556-410-8.png,0.2556,0.6544,0.6503
0082-3157556-430-8.png,0.283,0.6657,0.6572
0082-3157556-452-4.png,0.8215,1.1822,1.2144
0082-3157556-473-14.png,0.571,0.97,1.0137
0082-3157556-97-5.png,0.4747,0.8648,0.893
0082-3158413-20 .png,0.3045,0.6793,0.6755
0083-3157556-144-15.png,0.6197,1.1178,1.0825
0083-3157556-144-7.png,0.2631,0.5481,0.5341
0083-3157556-145-7.png,0.1883,0.4901,0.4707
0083-3157556-2053-21.png,0.1286,0.4507,0.4336
0083-3157556-250-1.png,0.2527,0.5473,0.5508
0083-3157556-456-8.png,0.2158,0.5848,0.5825
0083-3157556-465-4.png,0.86,1.2716,1.269
0083-3157556-544-9.png,0.3644,0.8669,0.8712
0083-3157556-983-19.png,0.2742,0.7476,0.7005
0084-3157556-100-16.png,0.2437,0.6065,0.5851
0084-3157556-159-6.png,0.2456,0.6792,0.6442
0084-3157556-184-1.png,0.2765,0.5515,0.5669
0084-3157556-185-1.png,0.2208,0.4541,0.4635
0084-3157556-2269-2.png,1.2665,1.7436,1.7325
0084-3157556-2365-2.png,1.4161,1.8033,1.8011
0084-3157556-252-17.png,0.6292,1.1255,1.0905
0084-3157556-326-4.png,0.8962,1.2805,1.303
0084-3157556-328-8.png,0.3184,0.7289,0.7373
0084-3157556-330-4.png,0.9664,1.3626,1.3849
0084-3157556-332-4.png,0.8513,1.2571,1.2772
0084-3157556-345-8.png,0.2793,0.7423,0.7271
0084-3157556-397-9.png,0.3159,0.8055,0.7858
0084-3157556-71-5.png,0.4874,0.861,0.8818
0084-3158414-12.png,0.9983,1.45,1.4083
0085-3157556-116-7.png,0.2914,0.7737,0.738
0085-3157556-119-15.png,1.0471,1.4611,1.4712
0085-3157556-121-16.png,0.1595,0.487,0.4599
0085-3157556-122-15.png,0.91,1.3506,1.3529
0085-3157556-124-16.png,0.521,0.9993,1.01
0085-3157556-193-1.png,0.1366,0.3517,0.3451
0085-3157556-254-17.png,0.5016,0.7428,0.7355
0085-3157556-2584-2.png,1.3436,1.7805,1.7874
0085-3157556-272-17.png,0.6065,0.9378,0.9473
0085-3157556-297-3.png,0.3294,0.7833,0.7486
0085-3157556-301-18.png,0.3106,0.8669,0.8509
0085-3157556-323-11.png,0.8009,1.1753,1.1803
0085-3157556-368-8.png,0.2503,0.6962,0.7007
0085-3157556-369-4.png,0.8612,1.2175,1.232
0085-3157556-378-4.png,0.7288,1.0367,1.0607
0085-3157556-380-4.png,0.7713,1.1096,1.1371
0085-3157556-395-4.png,0.7753,1.158,1.1787
0085-3157556-426-9.png,0.2813,0.7223,0.7134
0085-3157556-431-9.png,0.2049,0.688,0.6421
0085-3157556-74-5.png,0.4489,0.8706,0.9219
0085-3157556-76-5.png,0.5752,1.0384,1.0195
0085-3157556-83-10.png,0.632,1.1531,1.0991
0085-3157556-87-10.png,0.4679,0.9904,0.9421
0085-3157556-89-20 .png,0.2447,0.6443,0.6263
0085-3157556-90-20 .png,0.5284,0.9677,0.9731
0085-3157556-93-20 .png,0.2961,0.6152,0.6346
0085-3158415-20 .png,0.4144,0.9342,0.9106
0086-3157556-128-12.png,1,1.394,1.3883
0086-3157556-226-1.png,0.1251,0.3753,0.367
0086-3157556-278-17.png,0.7006,1.1121,1.077
0086-3157556-285-17.png,0.6844,1.0857,1.0532
0086-3157556-326-3.png,0.29,0.732,0.7048
0086-3157556-334-11.png,0.7812,1.226,1.2035
0086-3157556-406-8.png,0.271,0.7446,0.7281
0086-3157556-437-4.png,0.7752,1.1916,1.1961
0086-3157556-439-4.png,0.9466,1.4033,1.4049
0086-3157556-474-9.png,0.3052,0.7382,0.7263
0086-3157556-487-9.png,0.2069,0.6255,0.6141
0086-3157556-905-19.png,0.5716,1.2138,1.1505
0087-3157556-113-13.png,1.315,1.7394,1.7455
0087-3157556-121-6.png,0.3104,0.7559,0.7168
0087-3157556-1226-21.png,0.3095,0.6834,0.6539
0087-3157556-124-6.png,0.2757,0.7009,0.6981
0087-3157556-168-1.png,0.2019,0.4645,0.4627
0087-3157556-1923-21.png,0.2692,0.6695,0.6535
0087-3157556-194-17.png,0.8181,1.2639,1.2527
0087-3157556-1941-2.png,1.4184,1.8088,1.8072
0087-3157556-217-18.png,0.5397,1.0131,0.9693
0087-3157556-250-11.png,0.7106,1.1624,1.1666
0087-3157556-267-4.png,0.8781,1.3153,1.3225
0087-3157556-501-9.png,0.3439,0.8743,0.8461
0087-3157556-605-19.png,0.5203,1.1071,1.0558
0087-3157556-82-16.png,0.1508,0.4565,0.428
0087-3157556-87-7.png,0.3299,0.8311,0.7918
0087-3157556-90-15.png,1.2157,1.6253,1.6015
0088-3157556-105-7.png,0.2934,0.7638,0.7248
0088-3157556-107-15.png,1.1374,1.58,1.5705
0088-3157556-108-7.png,0.2109,0.5755,0.5681
0088-3157556-138-13.png,0.8318,1.3715,1.356
0088-3157556-1381-21.png,0.2293,0.5708,0.5585
0088-3157556-142-13.png,0.7233,1.2835,1.2336
0088-3157556-1430-21.png,0.1996,0.5126,0.5036
0088-3157556-146-6.png,0.1794,0.5296,0.5125
0088-3157556-149-6.png,0.1615,0.5939,0.5556
0088-3157556-160-6.png,0.2503,0.6474,0.6501
0088-3157556-169-1.png,0.1694,0.4358,0.4298
0088-3157556-170-1.png,0.092,0.2981,0.2985
0088-3157556-2209-2.png,1.3448,1.7603,1.7657
0088-3157556-252-11.png,0.8203,1.3117,1.2927
0088-3157556-274-3.png,0.2379,0.66,0.6318
0088-3157556-280-11.png,0.749,1.1359,1.1471
0088-3157556-64-5.png,0.429,0.7792,0.7762
0088-3157556-65-10.png,0.7321,1.2172,1.1486
0088-3157556-694-19.png,0.3477,0.8901,0.8313
0088-3157556-76-20 .png,0.3732,0.7259,0.7601
0088-3157556-97-12.png,0.7949,1.1579,1.1421
0088-3158425-12.png,1.1284,1.5602,1.5162
0088-3158427-12.png,1.0623,1.5121,1.4667
0089-3157556-110-16.png,0.2361,0.6871,0.6546
0089-3157556-111-12.png,0.8558,1.2614,1.2413
0089-3157556-112-16.png,0.3047,0.7309,0.7113
0089-3157556-120-7.png,0.1908,0.5903,0.5833
0089-3157556-1561-21.png,0.3243,0.7388,0.7276
0089-3157556-182-1.png,0.1448,0.3172,0.3269
0089-3157556-2393-2.png,1.2525,1.7103,1.717
0089-3157556-275-18.png,0.3951,0.8097,0.7769
0089-3157556-292-11.png,0.7155,1.1182,1.128
0089-3157556-383-14.png,0.6869,1.2325,1.1575
0089-3157556-398-9.png,0.2221,0.6939,0.6706
0089-3157556-79-5.png,0.3792,0.7491,0.7679
0089-3157556-80-10.png,0.2255,0.7023,0.6556
0089-3157556-84-20 .png,0.3049,0.5696,0.5675
0089-3158428-20 .png,0.4353,0.8855,0.873
0090-3157556-100-6.png,0.1996,0.5751,0.5569
0090-3157556-119-16.png,0.403,0.8759,0.837
0090-3157556-122-12.png,0.6728,1.1012,1.0492
0090-3157556-1494-2.png,1.313,1.7519,1.759
0090-3157556-1653-21.png,0.248,0.6257,0.6012
0090-3157556-174-6.png,0.205,0.61,0.578
0090-3157556-176-17.png,0.7776,1.179,1.1781
0090-3157556-179-6.png,0.1652,0.5221,0.497
0090-3157556-200-1.png,0.1604,0.4228,0.4086
0090-3157556-252-14.png,0.4688,0.9414,0.9208
0090-3157556-50-20 .png,0.2572,0.6027,0.6059
0090-3157556-518-19.png,0.4596,0.977,0.9617
0090-3157556-92-20 .png,0.3729,0.7333,0.7424
0090-3157556-99-6.png,0.0988,0.4082,0.3915
0091-3157556-106-13.png,0.5168,0.9362,0.9015
0091-3157556-1620-2.png,1.1905,1.6967,1.6993
0091-3157556-1685-2.png,1.0727,1.6165,1.6326
0091-3157556-1865-2.png,1.3222,1.7211,1.7453
0091-3157556-193-17.png,0.5376,0.8808,0.8814
0091-3157556-1954-2.png,1.2427,1.7907,1.7912
0091-3157556-1957-2.png,1.0601,1.598,1.5982
0091-3157556-198-11.png,0.3391,0.777,0.7418
0091-3157556-204-17.png,0.7202,1.1166,1.117
0091-3157556-227-18.png,0.3268,0.8648,0.8118
0091-3157556-292-4.png,1.0603,1.5182,1.5308
0091-3157556-323-9.png,0.2299,0.624,0.6137
0091-3157556-54-5.png,0.4233,0.7929,0.8591
0091-3157556-563-19.png,0.4393,0.9496,0.9194
0091-3157556-68-16.png,0.2711,0.7083,0.6664
0091-3157556-74-16.png,0.2741,0.6408,0.6218
0091-3157556-80-7.png,0.1074,0.4297,0.4078
0091-3157556-86-7.png,0.3177,0.697,0.6976
0091-3157556-95-13.png,0.6433,1.0644,1.0476
0092-3157556-120-13.png,0.8033,1.2588,1.2228
0092-3157556-163-1.png,0.2215,0.5313,0.525
0092-3157556-175-1.png,0.1744,0.3612,0.3613
0092-3157556-1987-2.png,1.1909,1.6369,1.6271
0092-3157556-2038-2.png,1.2156,1.6675,1.6725
0092-3157556-2080-2.png,1.1809,1.6943,1.6962
0092-3157556-226-17.png,0.7476,1.14,1.1192
0092-3157556-252-3.png,0.3005,0.733,0.7221
0092-3157556-326-8.png,0.2718,0.6861,0.677
0092-3157556-689-19.png,0.5653,1.1565,1.0839
0092-3157556-92-12.png,0.8141,1.1989,1.1663
0092-3157556-98-16.png,0.3346,0.7088,0.7203
0093-3157556-104-16.png,0.3566,0.7879,0.7492
0093-3157556-108-16.png,0.3003,0.6898,0.6424
0093-3157556-117-15.png,1.136,1.5525,1.542
0093-3157556-178-4.png,0.8614,1.3162,1.3255
0093-3157556-185-14.png,0.7384,1.2374,1.2074
0093-3157556-195-9.png,0.2237,0.6252,0.6063
0093-3157556-2271-2.png,1.2515,1.7162,1.7087
0093-3157556-2297-2.png,1.3072,1.7345,1.742
0093-3157556-296-11.png,0.8289,1.2873,1.2858
0093-3157556-379-14.png,0.605,1.1626,1.0905
0093-3157556-58-12.png,0.5876,1.0843,1.0735
0093-3157556-78-20 .png,0.4082,0.7761,0.7853
0093-3157556-99-1.png,0.2774,0.5774,0.5686
0094-3157556-1327-2.png,1.3417,1.778,1.7812
0094-3157556-1341-2.png,1.173,1.641,1.6476
0094-3157556-1363-2.png,1.2902,1.7301,1.725
0094-3157556-143-17.png,0.8678,1.3564,1.3173
0094-3157556-172-18.png,0.6569,1.1542,1.0989
0094-3157556-241-9.png,0.3222,0.7706,0.7392
0094-3157556-39-10.png,0.8108,1.2896,1.2221
0094-3157556-47-5.png,0.5298,0.9918,0.9757
0094-3157556-55-16.png,0.3778,0.831,0.7803
0094-3157556-61-12.png,0.8645,1.2857,1.2514
0094-3157556-61-16.png,0.4406,0.9744,0.8959
0094-3157556-92-6.png,0.2833,0.7597,0.7172
0094-3158433-20 .png,0.3859,0.9033,0.8965
0095-3157556-105-13.png,0.8281,1.3236,1.3201
0095-3157556-1600-2.png,1.1117,1.6222,1.6235
0095-3157556-182-17.png,0.6621,1.0423,1.0342
0095-3157556-200-3.png,0.3194,0.729,0.7022
0095-3157556-227-8.png,0.4924,0.9233,0.9224
0095-3157556-53-20 .png,0.1946,0.4274,0.4487
0095-3157556-544-19.png,0.3514,0.8031,0.7857
0095-3157556-56-20 .png,0.2319,0.5757,0.559
0095-3157556-70-16.png,0.2977,0.7462,0.7167
0095-3157556-88-15.png,1.0673,1.5181,1.5139
0095-3158-1-20 .png,0.4012,0.9216,0.8878
0095-3158437-20 .png,0.3442,0.7354,0.7434
0096-3157556-111-13.png,0.5956,0.9237,0.9363
0096-3157556-118-13.png,0.7187,1.2872,1.2436
0096-3157556-132-13.png,0.7275,1.3064,1.2724
0096-3157556-138-6.png,0.1466,0.5164,0.5035
0096-3157556-160-1.png,0.086,0.2769,0.2739
0096-3157556-2023-2.png,1.2339,1.6945,1.7008
0096-3157556-259-11.png,0.7112,1.139,1.1302
0096-3157556-283-4.png,0.7418,1.1274,1.1522
0096-3157556-285-4.png,0.909,1.2869,1.3152
0096-3157556-286-8.png,0.2094,0.5906,0.5735
0096-3157556-307-4.png,0.7995,1.1441,1.1599
0096-3157556-312-8.png,0.3367,0.851,0.8474
0096-3157556-45-12.png,0.5893,0.995,0.9906
0096-3157556-53-15.png,1.0095,1.4678,1.4571
0096-3157556-56-10.png,0.4624,1.0338,0.9648
0096-3157556-59-5.png,0.4041,0.7588,0.7743
0096-3157556-627-21.png,0.2471,0.6329,0.6564
0096-3157556-628-21.png,0.4523,0.908,0.9019
0096-3157556-63-5.png,0.4518,0.8949,0.8943
0096-3157556-674-19.png,0.3598,0.9664,0.9036
0096-3157556-69-20 .png,0.2657,0.6128,0.6316
0096-3157556-90-16.png,0.4599,0.8729,0.8899
0096-3158-6-12.png,1.0633,1.644,1.5801
0096-3158-8-20 .png,0.3913,0.8391,0.8668
0097-3157556-106-17.png,0.5651,0.925,0.9081
0097-3157556-108-17.png,0.5541,0.9362,0.9338
0097-3157556-111-11.png,0.6654,0.9755,0.9773
0097-3157556-111-18.png,0.4619,0.9423,0.8803
0097-3157556-111-8.png,0.2652,0.6587,0.6509
0097-3157556-123-11.png,0.7735,1.2699,1.2457
0097-3157556-130-8.png,0.1368,0.4838,0.4656
0097-3157556-149-4.png,0.9825,1.4507,1.4597
0097-3157556-160-4.png,0.8248,1.3171,1.3233
0097-3157556-30-10.png,0.7522,1.2835,1.2028
0097-3157556-42-7.png,0.3547,0.8899,0.8491
0097-3157556-58-15.png,1.2224,1.623,1.6164
0097-3157556-66-13.png,0.7378,1.2817,1.2692
0097-3157556-716-21.png,0.2663,0.6329,0.609
0097-3157556-91-1.png,0.1338,0.3746,0.3551
0097-3157556-97-17.png,0.7211,1.1584,1.1362
0097-3158466-1-20 .png,0.5697,0.9857,0.9955
0097-3158466-3-12.png,0.6213,1.2039,1.1674
0097-3158466-5-20 .png,0.5934,1.0084,1.0349
0097-3158466-6-20 .png,0.4814,0.8959,0.908
0097-3158466-7-20 .png,0.6088,1.0764,1.0865
0098-3157556-115-17.png,0.6832,1.0972,1.0885
0098-3157556-118-17.png,0.5424,0.9187,0.9033
0098-3157556-153-18.png,0.3616,0.8574,0.8252
0098-3157556-161-3.png,0.351,0.8206,0.7959
0098-3157556-166-3.png,0.3253,0.9339,0.919
0098-3157556-177-9.png,0.3224,0.8131,0.7904
0098-3157556-36-5.png,0.5675,1.0489,1.0284
0098-3157556-39-5.png,0.4781,0.8893,0.8881
0098-3157556-411-19.png,0.3281,0.8825,0.8306
0098-3157556-55-12.png,0.9747,1.361,1.3444
0098-3157556-57-7.png,0.1125,0.45,0.4378
0098-3157556-59-7.png,0.1854,0.576,0.5571
0098-3157556-68-15.png,1.0181,1.4405,1.4252
0098-3157556-85-6.png,0.2108,0.5753,0.5537
0098-3157556-873-21.png,0.1289,0.486,0.4475
0098-3157556-91-6.png,0.2038,0.5904,0.5632
0098-3158466-9-20 .png,0.5013,1.0376,1.0277
0099-3157556-117-1.png,0.6236,1.0236,1.0493
0099-3157556-1418-2.png,1.3396,1.7711,1.7744
0099-3157556-1568-2.png,1.3392,1.757,1.7562
0099-3157556-184-3.png,0.4499,0.9949,0.9707
0099-3157556-192-8.png,0.3366,0.7889,0.7855
0099-3157556-199-3.png,0.3471,0.8995,0.855
0099-3157556-237-9.png,0.3869,0.7895,0.7804
0099-3157556-238-14.png,0.8707,1.3942,1.3615
0099-3157556-244-14.png,0.6538,1.2175,1.17
0099-3157556-254-9.png,0.1528,0.6947,0.6205
0099-3157556-38-10.png,0.5874,1.2867,1.2095
0099-3157556-43-10.png,0.6912,1.3138,1.2473
0099-3157556-44-20 .png,0.2389,0.5441,0.5307
0099-3157556-45-5.png,0.457,0.7997,0.812
0099-3157556-63-7.png,0.501,0.9676,0.9686
0099-3157556-65-16.png,0.2604,0.6843,0.6488
0099-3157556-97-6.png,0.3288,0.7695,0.7625
0099-3157556-98-6.png,0.4687,0.9223,0.9257
0099-3158466-10-12.png,0.8962,1.3548,1.3142
0100-3157556-102-13.png,0.4271,0.831,0.7946
0100-3157556-104-14.png,0.5192,1.1601,1.1498
0100-3157556-146-1.png,0.1562,0.3769,0.384
0100-3157556-147-1.png,0.5202,0.9141,0.9118
0100-3157556-148-1.png,0.5692,0.9552,0.9749
0100-3157556-149-1.png,0.5082,0.9128,0.906
0100-3157556-1666-2.png,1.2704,1.7205,1.7207
0100-3157556-1781-2.png,1.5393,1.8846,1.8829
0100-3157556-20-10.png,0.7599,1.267,1.2069
0100-3157556-200-11.png,0.5142,0.8328,0.8254
0100-3157556-212-11.png,0.5415,0.811,0.8228
0100-3157556-221-3.png,0.2524,0.6525,0.6096
0100-3157556-25-7.png,0.2676,0.6205,0.6009
0100-3157556-28-12.png,0.5195,1.0174,0.9944
0100-3157556-287-9.png,0.2129,0.612,0.6147
0100-3157556-302-9.png,0.3448,0.8238,0.7942
0100-3157556-311-9.png,0.3885,0.8662,0.8336
0100-3157556-35-13.png,0.532,1.0299,0.9908
0100-3157556-503-21.png,0.4563,0.9791,0.9652
0100-3157556-54-6.png,0.3861,0.7748,0.7765
0100-3157556-543-19.png,0.4498,1.0223,0.9804
0100-3157556-72-18.png,0.2782,0.7539,0.7158
0100-3158466-20-20 .png,0.2792,0.7295,0.7156
0101-3157-2-20 .png,0.2727,0.576,0.5807
0101-3157-4-20 .png,0.4123,0.8032,0.8174
0101-3157-5-20 .png,0.2502,0.5753,0.5678
0101-3157-8-20 .png,0.1905,0.496,0.5003
0101-3157510-20 .png,0.281,0.6233,0.6281
0101-3157536-20 .png,0.3496,0.6866,0.6942
0101-3157542-20 .png,0.3614,0.7241,0.7451
0101-3157545-20 .png,0.2737,0.6194,0.6051
0101-3157547-20 .png,0.3313,0.6851,0.7102
0101-3157556-1-20 .png,0.281,0.6232,0.6276
0101-3157556-3-10.png,0.7155,1.2078,1.1411
0101-3158466-22-12.png,1.0473,1.5288,1.4658
0102-3157-9-20 .png,0.3255,0.6845,0.6898
0102-3157517-20 .png,0.3535,0.7273,0.7249
0102-3157518-20 .png,0.3897,0.7863,0.7974
0102-3157520-20 .png,0.21,0.5251,0.5219
0102-3157522-20 .png,0.2682,0.6024,0.6
0102-3157524-20 .png,0.3455,0.743,0.7494
0102-3157526-20 .png,0.4347,0.8636,0.8649
0102-3157556-2-16.png,0.3474,0.829,0.7948
0102-3158466-26-12.png,0.4378,1.0771,1.0083
0103-3157530-20 .png,0.4026,0.8189,0.8258
0103-3157538-20 .png,0.2015,0.4912,0.4945
0103-3157539-20 .png,0.2673,0.595,0.6064
0103-3157540-20 .png,0.296,0.6739,0.6654
0103-3157556-1-10.png,0.8661,1.372,1.3151
0103-3158466-29-20 .png,0.361,0.8542,0.8314
0104-3157-1-20 .png,0.3053,0.6943,0.6908
0104-3157514-20 .png,0.2969,0.6546,0.6633
0104-3157516-20 .png,0.3578,0.7952,0.7991
0104-3157525-20 .png,0.4346,0.8614,0.8534
0104-3157529-20 .png,0.3964,0.7624,0.7732
0104-3157532-20 .png,0.3465,0.7245,0.7497
0104-3157534-20 .png,0.3682,0.7826,0.7838
0104-3157535-20 .png,0.3633,0.7461,0.7534
0104-3157543-20 .png,0.392,0.8001,0.8043
0104-3157544-20 .png,0.3647,0.779,0.7722
0104-3157546-20 .png,0.3729,0.7583,0.7724
0104-3157556-1-20 .png,0.373,0.7307,0.7501
0104-3157556-2-10.png,0.7882,1.2568,1.1943
0104-3158466-2-12.png,0.919,1.3479,1.3073
0104-3158466-30-12.png,0.988,1.4298,1.4017
0104-3158466-31-12.png,0.9511,1.3985,1.3613
0105-3157556-1-10.png,0.9031,1.3968,1.3459
0105-3157556-2-5.png,0.3928,0.7763,0.7886
0105-3157556-3-20 .png,0.3408,0.6956,0.701
0105-3157556-4-16.png,0.3458,0.7414,0.7287
0105-3157556-5-5.png,0.4277,0.8761,0.8501
0105-3157556-6-16.png,0.2278,0.6236,0.626
0106-3157556-1-20 .png,0.2346,0.574,0.5687
0106-3158466-15-12.png,1.4226,1.6847,1.6526
0106-3158466-4-12.png,1.1383,1.5597,1.5246
0107-3157556-2-10.png,0.5264,1.0681,0.9927
0107-3158466-16-12.png,1.0247,1.4836,1.4845
0108-3157556-1-16.png,0.3304,0.7548,0.7073
0108-3157556-2-10.png,0.7313,1.2666,1.1937
0108-3157556-3-16.png,0.347,0.8373,0.7908
0108-3158466-17-12.png,0.7911,1.2697,1.2636
0108-3158466-23-12.png,0.9471,1.4062,1.3711
0109-3157556-1-5.png,0.4528,0.8634,0.858
0109-3158466-12-12.png,1.0387,1.4706,1.4427
0109-3158466-27-12.png,0.951,1.4211,1.3781
0110-3157556-1-5.png,0.4365,0.9103,0.8787
0110-3157556-2-20 .png,0.3954,0.7446,0.7715
0110-3158466-13-12.png,0.9022,1.336,1.2937
0111-3157556-3-10.png,0.7823,1.2566,1.1966
0111-3157556-4-16.png,0.4271,0.9006,0.8469
0113-3157556-1-10.png,0.8721,1.3597,1.3169
0115-3157556-1-20 .png,0.3197,0.6555,0.6776
0118-3157556-1-5.png,0.4972,1.0524,1.05
0119-3157556-1-10.png,0.2842,0.7762,0.7352
0119-3157556-2-20 .png,0.4654,0.8667,0.8814
0119-3157556-3-10.png,0.7984,1.3192,1.2417
0120-3157556-1-10.png,0.7417,1.2663,1.1879
0120-3157556-3-5.png,0.5273,1.0134,0.9998
0121-3157556-1-10.png,0.8576,1.3375,1.2723
0121-3157556-3-20 .png,0.2766,0.6164,0.6106
0123-3157556-1-5.png,0.5394,1.0096,1.0191
0129-3157556-1-10.png,0.6376,1.1327,1.0557
0130-3157556-1-10.png,0.9467,1.5148,1.4561
0134-3157556-1-10.png,0.561,1.0731,1.0187
0141-3157556-1-10.png,0.6033,1.1692,1.0938
0142-3157556-2-10.png,0.7084,1.2197,1.1528
0143-3157556-4-10.png,0.6205,1.153,1.0803
0144-3157556-1-10.png,0.3935,0.9413,0.8896
0144-3157556-4-10.png,0.6116,1.1361,1.0599
0149-3157556-1-10.png,0.8516,1.4082,1.3466
0150-3157556-1-10.png,0.7118,1.2252,1.144
0152-3157556-1-5.png,0.4802,0.8627,0.8708
0152-3157556-2-5.png,0.5454,1.0129,0.9988
0154-3157556-1-5.png,0.4335,0.8095,0.831
0156-3157556-1-10.png,0.7296,1.2007,1.1369
0156-3157556-2-10.png,0.6573,1.1714,1.0877
0156-3157556-3-5.png,0.4024,0.7942,0.7982
0157-3157556-1-10.png,0.4797,1.0177,0.9514
0157-3157556-2-20 .png,0.2288,0.5694,0.5654
0160-3157556-1-10.png,0.71,1.224,1.1513
0165-3157556-2-20 .png,0.2918,0.6589,0.6542
0168-3157556-1-10.png,0.7602,1.2497,1.1877
0168-3157556-2-10.png,1.0136,1.5062,1.4524
0168-3157556-3-10.png,0.8133,1.333,1.2678
0171-3157556-1-10.png,0.9202,1.4603,1.3876
0175-3157556-1-10.png,0.8186,1.3001,1.2434
0178-3157556-2-10.png,0.7616,1.246,1.1865
0179-3157556-1-10.png,0.7885,1.3363,1.2486
0181-3157556-1-20 .png,0.3871,0.7886,0.7929
0181-3157556-2-20 .png,0.2989,0.6232,0.6163
0182-3157556-1-10.png,0.9013,1.4158,1.3629
0186-3157556-1-10.png,0.7789,1.3119,1.2398
0187-3157556-1-10.png,0.8442,1.3967,1.342
0187-3157556-2-20 .png,0.3714,0.8155,0.8168
0187-3157556-3-20 .png,0.2866,0.6437,0.6468
0190-3157556-1-20 .png,0.1912,0.488,0.4944
_0004-3368132-1-18.png,0.3533,0.864,0.8115
_0004-3368132-110-10.png,0.9155,1.4791,1.4384
_0004-3368132-1207-2.png,1.4465,1.8445,1.842
_0004-3368132-1221-2.png,1.3335,1.7256,1.7264
_0004-3368132-139-5.png,0.3789,0.9806,0.9339
_0004-3368132-141-5.png,0.3933,0.9229,0.8776
_0004-3368132-142-5.png,0.5248,1.1288,1.0657
_0004-3368132-143-18.png,0.4194,1.0315,0.9558
_0004-3368132-143-6.png,0.3577,0.8964,0.8574
_0004-3368132-149-18.png,0.4935,1.0447,0.9967
_0004-3368132-155-3.png,0.3384,0.8703,0.8357
_0004-3368132-158-3.png,0.2654,0.8794,0.8207
_0004-3368132-173-12.png,0.286,0.8687,0.8015
_0004-3368132-176-12.png,0.5156,1.0739,1.0141
_0004-3368132-1845-21.png,0.3311,0.8806,0.849
_0004-3368132-1847-21.png,0.1582,0.5355,0.5099
_0004-3368132-1878-21.png,0.3082,0.9109,0.8638
_0004-3368132-1879-21.png,0.2142,0.6093,0.5694
_0004-3368132-189-12.png,0.5344,1.0824,1.0162
_0004-3368132-1891-21.png,0.2595,0.7852,0.7543
_0004-3368132-1910-21.png,0.3699,0.8992,0.847
_0004-3368132-1914-21.png,0.2729,0.7054,0.6881
_0004-3368132-1917-21.png,0.2651,0.8416,0.7816
_0004-3368132-1961-21.png,0.1913,0.7623,0.7066
_0004-3368132-1973-21.png,0.1947,0.6857,0.6592
