image,histogram,distanceHistogram,zigZagDistanceHistogram
0033-3426930-330-8.png,0.3745,0.8113,0.7869
0033-3426930-84-15.png,0.6521,1.2822,1.2041
0033-3426930-86-15.png,0.7043,1.252,1.2014
0034-3157556-100-7.png,0.9139,1.4151,1.4084
0034-3157556-107-16.png,0.6042,1.0669,1.085
0034-3157556-108-12.png,0.8755,1.3524,1.3068
0034-3157556-109-16.png,0.5722,0.9914,1.0181
0034-3157556-114-15.png,1.3063,1.7306,1.7188
0034-3157556-121-13.png,1.1183,1.5625,1.5336
0034-3157556-122-13.png,0.9944,1.5228,1.4964
0034-3157556-126-13.png,0.9948,1.6003,1.556
0034-3157556-127-13.png,1.1121,1.6516,1.6319
0034-3157556-128-13.png,0.8807,1.3993,1.3588
0034-3157556-129-13.png,0.9512,1.4391,1.3891
0034-3157556-145-13.png,0.6097,1.2394,1.146
0034-3157556-146-13.png,0.9693,1.5061,1.4493
0034-3157556-147-13.png,0.5502,1.1565,1.0786
0034-3157556-166-6.png,0.3524,0.8508,0.7867
0034-3157556-169-6.png,0.305,0.8164,0.7645
0034-3157556-245-11.png,0.8844,1.3831,1.3435
0034-3157556-280-18.png,0.8347,1.3162,1.2426
0034-3157556-283-3.png,0.5331,1.1078,1.0279
0034-3157556-284-3.png,0.563,1.0765,0.994
0034-3157556-291-11.png,0.4383,0.9964,0.9009
0034-3157556-403-9.png,0.4634,1.007,0.9116
0034-3157556-88-16.png,0.7064,1.1685,1.181
0034-3249138-153-1.png,0.5944,1.0643,1.0594
0034-3249138-168-1.png,0.6712,1.1147,1.125
0034-3249138-17-10.png,0.5212,1.022,0.9763
0034-3249138-178-19.png,0.6112,1.1254,1.0682
0034-3249138-18-5.png,0.7558,1.3329,1.2944
0034-3249138-186-13.png,0.8899,1.3454,1.3303
0034-3249138-2377-2.png,1.4293,1.7594,1.7703
0034-3249138-24-12.png,0.6986,1.2106,1.1879
0034-3249138-2423-2.png,1.2302,1.6045,1.6028
0034-3249138-247-17.png,1.0182,1.4829,1.4676
0034-3249138-2483-2.png,1.3498,1.7176,1.7201
0034-3249138-2504-2.png,1.3712,1.7271,1.7253
0034-3249138-26-12.png,0.6346,1.0635,1.0457
0034-3249138-29-16.png,1.0175,1.4781,1.4706
0034-3249138-298-3.png,0.7397,1.1203,1.098
0034-3249138-321-3.png,0.6245,1.032,0.9768
0034-3249138-377-18.png,0.4946,0.9955,0.9411
0034-3249138-389-8.png,0.5232,1.0413,1.0053
0034-3249138-392-18.png,0.5639,1.1515,1.0848
0034-3249138-41-20 .png,0.4605,0.9421,0.904
0034-3249138-415-9.png,0.5055,1.0394,0.9997
0034-3249138-48-20 .png,0.4717,0.9588,0.9538
0034-3249138-69-8.png,0.5306,1.054,0.9791
0034-3249138-70-8.png,0.5718,1.1112,1.0681
0034-3249138-85-10.png,0.3439,0.9786,0.8885
0034-3249138-94-5.png,0.7038,1.1953,1.1975
0034-3249138-950-19.png,0.6554,1.2639,1.1914
0034-3249138-98-10.png,0.7303,1.2742,1.2094
0034-3426930-103-10.png,0.6884,1.2198,1.1399
0034-3426930-107-10.png,0.866,1.3653,1.2671
0034-3426930-1644-21.png,0.348,0.7797,0.6889
0034-3426930-1654-21.png,0.2464,0.6905,0.5842
0034-3426930-186-7.png,0.3098,0.7442,0.7069
0034-3426930-250-20 .png,0.2341,0.6465,0.6159
0034-3426930-294-4.png,0.7543,1.268,1.2394
0034-3426930-310-13.png,0.3948,0.9091,0.8311
0034-3426930-311-19.png,0.4506,0.9512,0.8555
0034-3426930-326-13.png,0.7971,1.3094,1.2697
0034-3426930-333-14.png,0.286,0.7782,0.6999
0034-3426930-335-19.png,0.3433,0.9334,0.8458
0034-3426930-337-19.png,0.3339,0.8292,0.7562
0034-3426930-339-14.png,0.3276,0.7419,0.6959
0034-3426930-348-4.png,0.6933,1.2104,1.1733
0034-3426930-369-14.png,0.3913,1.0054,0.8846
0034-3426930-372-14.png,0.4722,1.0114,0.9086
0034-3426930-378-14.png,0.3883,0.885,0.7907
0034-3426930-86-5.png,0.462,1.0587,0.9961
0034-3426930-88-5.png,0.3672,0.8547,0.7898
0035-3157556-121-15.png,1.3691,1.7749,1.765
0035-3157556-128-16.png,0.6328,1.1097,1.0975
0035-3157556-185-6.png,0.4733,1.01,0.9377
0035-3157556-189-1.png,0.2038,0.6305,0.6194
0035-3157556-189-11.png,0.8374,1.3494,1.3269
0035-3157556-257-17.png,0.4638,0.9546,0.9519
0035-3157556-331-11.png,0.7998,1.2746,1.2495
0035-3157556-418-9.png,0.3909,0.9711,0.8575
0035-3157556-72-7.png,0.5959,1.1815,1.1636
0035-3157556-774-19.png,0.5179,1.1018,1.0101
0035-3249138-1-16.png,0.9691,1.4345,1.4251
0035-3249138-108-10.png,0.6218,1.2392,1.1384
0035-3249138-147-16.png,0.9227,1.3938,1.377
0035-3249138-15-15.png,0.9948,1.4184,1.3901
0035-3249138-155-7.png,0.8109,1.3354,1.3269
0035-3249138-199-2.png,1.4241,1.7696,1.7777
0035-3249138-2-10.png,0.7007,1.2671,1.1772
0035-3249138-2124-21.png,0.655,1.1794,1.1427
0035-3249138-2271-21.png,0.5561,1.0811,1.0276
0035-3249138-2791-2.png,1.3314,1.6755,1.6919
0035-3249138-344-11.png,0.9596,1.3806,1.378
0035-3249138-469-9.png,0.6332,1.2559,1.1937
0035-3249138-5-10.png,0.7973,1.355,1.2893
0035-3249138-59-21.png,0.4891,0.9718,0.9304
0035-3249138-7-3.png,0.8928,1.2805,1.2562
0035-3426930-177-12.png,0.8729,1.3663,1.2836
0035-3426930-1804-21.png,0.138,0.5054,0.4243
0035-3426930-202-1.png,0.2592,0.5393,0.5513
0035-3426930-212-12.png,0.5093,0.854,0.8289
0035-3426930-263-16.png,0.4439,1.0162,0.9935
0035-3426930-265-16.png,0.6446,1.3186,1.2355
0035-3426930-283-18.png,0.5279,1.0154,0.9362
0035-3426930-308-20 .png,0.1733,0.4765,0.4429
0035-3426930-374-4.png,0.698,1.1756,1.1612
0035-3426930-376-4.png,0.7188,1.2377,1.2035
0035-3426930-390-8.png,0.3818,0.821,0.8099
0035-3426930-391-4.png,0.6608,1.1373,1.1273
0035-3426930-91-15.png,0.6965,1.2883,1.2208
0035-3426930-92-15.png,0.944,1.4834,1.4019
0035-3426930-93-15.png,0.733,1.3034,1.2407
0036-3157556-1098-21.png,0.3105,0.7562,0.6734
0036-3157556-254-14.png,0.7021,1.1583,1.0998
0036-3157556-307-11.png,0.7338,1.2072,1.1828
0036-3157556-50-5.png,0.6315,1.1519,1.1154
0036-3157556-528-19.png,0.4352,1.0468,0.9662
0036-3249138-104-15.png,0.919,1.3782,1.3687
0036-3249138-117-12.png,0.7903,1.2826,1.2485
0036-3249138-120-12.png,0.7365,1.22,1.2079
0036-3249138-15-12.png,0.6244,1.1119,1.0753
0036-3249138-156-20 .png,0.4875,0.9618,0.9344
0036-3249138-16-7.png,0.8146,1.3191,1.293
0036-3249138-17-6.png,0.482,1.02,0.9426
0036-3249138-25-1.png,0.5819,1.071,1.0849
0036-3249138-27-3.png,0.8282,1.1824,1.1515
0036-3249138-270-11.png,0.883,1.2785,1.3021
0036-3249138-28-3.png,0.7806,1.231,1.1899
0036-3249138-312-8.png,0.573,1.0948,1.0378
0036-3249138-342-9.png,0.602,1.2282,1.1575
0036-3249138-349-4.png,1.1712,1.5661,1.5724
0036-3249138-366-9.png,0.5817,1.1314,1.0689
0036-3249138-374-9.png,0.5158,1.0978,0.9829
0036-3249138-387-4.png,1.1629,1.6035,1.6062
0036-3249138-53-17.png,0.968,1.3626,1.3906
0036-3249138-73-19.png,0.5457,1.0502,0.9521
0036-3249138-738-19.png,0.5449,1.122,1.0504
0036-3249138-830-19.png,0.5956,1.1583,1.0868
0036-3249138-9-5.png,0.6161,1.1378,1.1126
0036-3426930-105-15.png,0.8105,1.3053,1.2645
0036-3426930-107-15.png,0.8119,1.3548,1.2798
0036-3426930-111-15.png,1.019,1.5256,1.466
0036-3426930-114-15.png,0.864,1.3466,1.2909
0036-3426930-1176-21.png,0.2017,0.5746,0.4965
0036-3426930-1292-2.png,1.0706,1.5159,1.5444
0036-3426930-141-3.png,0.4609,0.894,0.8143
0036-3426930-180-17.png,0.527,1.0021,0.9236
0036-3426930-2147-21.png,0.3263,0.7858,0.6962
0036-3426930-215-1.png,0.2047,0.5361,0.4957
0036-3426930-216-1.png,0.174,0.4756,0.4532
0036-3426930-2194-21.png,0.4019,0.812,0.7393
0036-3426930-2232-2.png,1.0616,1.524,1.5073
0036-3426930-226-8.png,0.2702,0.6079,0.5684
0036-3426930-230-12.png,0.8649,1.2767,1.2329
0036-3426930-230-8.png,0.2935,0.6783,0.637
0036-3426930-232-12.png,0.9011,1.3757,1.3077
0036-3426930-233-12.png,0.9519,1.3771,1.352
0036-3426930-242-1.png,0.1375,0.415,0.4088
0036-3426930-243-11.png,0.5779,1.1313,1.075
0036-3426930-247-1.png,0.2295,0.5781,0.5381
0036-3426930-270-14.png,0.2194,0.7385,0.6448
0036-3426930-299-16.png,0.5151,0.9729,0.963
0036-3426930-319-18.png,0.6384,1.1647,1.0828
0036-3426930-333-20 .png,0.2119,0.5525,0.5261
0036-3426930-345-20 .png,0.2941,0.6305,0.6249
0036-3426930-401-9.png,0.3355,0.7327,0.6848
0036-3426930-409-8.png,0.3097,0.703,0.6667
0036-3426930-415-13.png,0.8025,1.3381,1.2887
0036-3426930-429-8.png,0.4792,0.936,0.8671
0036-3426930-455-4.png,0.5329,1.0214,0.9516
0036-3426930-458-4.png,0.6009,1.1216,1.0748
0036-3426930-60-6.png,0.3017,0.7141,0.6459
0036-3426930-63-5.png,0.3198,0.867,0.8072
0036-3426930-732-9.png,0.4634,0.9806,0.907
0036-3426930-762-9.png,0.2548,0.8276,0.749
0036-3426930-99-6.png,0.4166,0.8817,0.8605
0037-3157556-100-15.png,0.6821,1.2234,1.1803
0037-3157556-109-13.png,0.9817,1.5052,1.4548
0037-3157556-116-12.png,0.9237,1.332,1.3096
0037-3157556-1194-21.png,0.2301,0.6588,0.6017
0037-3157556-127-6.png,0.3552,0.8795,0.8291
0037-3157556-1330-21.png,0.2478,0.7228,0.6585
0037-3157556-1628-21.png,0.1978,0.6428,0.5868
0037-3157556-228-11.png,0.5647,1.0729,1.047
0037-3157556-241-11.png,0.5201,0.9837,0.9347
0037-3157556-243-11.png,0.4579,0.9689,0.9373
0037-3157556-254-11.png,0.5411,1.088,1.0271
0037-3157556-255-3.png,0.6681,1.1158,1.0991
0037-3157556-256-11.png,0.677,1.1951,1.146
0037-3157556-261-11.png,0.6159,1.1228,1.0922
0037-3157556-276-4.png,0.6572,1.1357,1.1111
0037-3157556-279-4.png,0.7228,1.2504,1.2204
0037-3157556-358-8.png,0.2702,0.6756,0.6415
0037-3157556-601-19.png,0.4743,1.0306,0.9484
0037-3157556-64-20 .png,0.2448,0.6261,0.6178
0037-3157556-85-16.png,0.4492,0.863,0.8719
0037-3157556-92-7.png,0.7315,1.2643,1.2356
0037-3249138-130-15.png,1.0705,1.4852,1.4505
0037-3249138-136-12.png,0.7769,1.2189,1.1772
0037-3249138-141-12.png,0.8923,1.329,1.3053
0037-3249138-173-13.png,0.8164,1.2675,1.2292
0037-3249138-201-13.png,0.9151,1.4675,1.4221
0037-3249138-2284-2.png,1.377,1.7526,1.7566
0037-3249138-2292-2.png,1.4788,1.8176,1.8089
0037-3249138-263-17.png,0.9604,1.4509,1.4463
0037-3249138-2680-2.png,1.3564,1.7057,1.7046
0037-3249138-324-11.png,0.9784,1.3974,1.398
0037-3249138-344-3.png,0.9214,1.3223,1.2914
0037-3249138-398-4.png,1.1923,1.582,1.593
0037-3249138-402-18.png,0.5903,1.1565,1.0975
0037-3249138-404-9.png,0.5997,1.2536,1.1545
0037-3249138-518-14.png,0.6278,1.2155,1.1737
0037-3249138-912-19.png,0.7072,1.259,1.2181
0037-3249138-95-10.png,0.8341,1.3145,1.3244
0037-3426930-119-17.png,0.5521,1.0162,0.9577
0037-3426930-143-17.png,0.6266,1.1802,1.1214
0037-3426930-151-1.png,0.1322,0.3901,0.3724
0037-3426930-160-1.png,0.2813,0.5864,0.595
0037-3426930-161-1.png,0.2727,0.6108,0.5835
0037-3426930-165-11.png,0.5067,1.0998,0.9805
0037-3426930-168-12.png,0.7182,1.2577,1.184
0037-3426930-176-11.png,0.4744,1.0201,0.9479
0037-3426930-197-11.png,0.3236,0.7429,0.7059
0037-3426930-204-11.png,0.3806,0.8543,0.8186
0037-3426930-214-18.png,0.3943,0.9373,0.8085
0037-3426930-235-16.png,0.5187,1.0085,0.9665
0037-3426930-272-4.png,0.8851,1.415,1.3767
0037-3426930-285-19.png,0.2232,0.7189,0.6469
0037-3426930-317-8.png,0.4092,0.8721,0.8252
0037-3426930-318-8.png,0.3955,0.8803,0.8392
0037-3426930-324-13.png,0.719,1.2766,1.1857
0037-3426930-448-9.png,0.2631,0.6828,0.6373
0037-3426930-565-9.png,0.3359,0.7627,0.7142
0037-3426930-58-15.png,1.2431,1.6921,1.6466
0037-3426930-63-15.png,0.6891,1.2193,1.1543
0037-3426930-70-6.png,0.4543,0.9061,0.8822
0038-3157556-119-7.png,0.6033,1.0872,1.1056
0038-3157556-166-17.png,0.7204,1.26,1.2093
0038-3157556-183-11.png,0.7906,1.3558,1.3029
0038-3157556-189-3.png,0.6622,1.1722,1.1117
0038-3157556-230-8.png,0.4974,0.9728,0.9475
0038-3157556-242-14.png,0.688,1.2337,1.1899
0038-3157556-277-14.png,0.5638,1.023,1.0284
0038-3157556-434-9.png,0.3428,0.9272,0.8301
0038-3157556-51-5.png,0.4237,0.9611,0.9087
0038-3157556-52-20 .png,0.2443,0.7275,0.6838
0038-3157556-67-16.png,0.5116,0.9734,0.9673
0038-3157556-69-7.png,0.6922,1.2406,1.2221
0038-3157556-73-12.png,1.1074,1.4994,1.438
0038-3157556-74-12.png,0.8412,1.2468,1.1947
0038-3157556-84-10.png,0.4407,0.9387,0.8765
0038-3157556-87-13.png,1.0197,1.4863,1.4447
0038-3157556-88-13.png,0.9465,1.4983,1.4587
0038-3249138-1-5.png,0.7624,1.29,1.2644
0038-3249138-107-5.png,0.7456,1.2246,1.2522
0038-3249138-108-7.png,0.8991,1.4406,1.4504
0038-3249138-125-6.png,0.5874,1.2618,1.1617
0038-3249138-13-21.png,0.5604,1.1171,1.0667
0038-3249138-1420-21.png,0.4633,0.9615,0.8833
0038-3249138-149-16.png,0.983,1.4156,1.4083
0038-3249138-170-17.png,0.945,1.3893,1.3744
0038-3249138-2-6.png,0.6629,1.3056,1.2313
0038-3249138-203-17.png,0.8857,1.3909,1.3677
0038-3249138-224-3.png,1.0308,1.4388,1.4245
0038-3249138-272-8.png,0.447,0.9214,0.857
0038-3249138-308-4.png,1.1462,1.5452,1.5617
0038-3249138-363-3.png,0.8941,1.2792,1.2471
0038-3249138-580-14.png,0.7453,1.3834,1.3425
0038-3249138-598-14.png,0.7116,1.366,1.3433
0038-3249138-62-10.png,0.5281,1.1684,1.0724
0038-3249138-8-19.png,0.7731,1.3542,1.3168
0038-3249138-88-15.png,1.362,1.7481,1.7371
0038-3249138-89-16.png,0.9886,1.4398,1.4397
0038-3249138-93-7.png,0.8523,1.38,1.3891
0038-3249138-94-12.png,0.5307,0.9853,0.9729
0038-3249138-95-15.png,0.8828,1.3014,1.2677
0038-3426930-101-17.png,0.8799,1.3783,1.3143
0038-3426930-1028-21.png,0.2945,0.6952,0.6505
0038-3426930-106-17.png,0.5348,1.1094,1.0275
0038-3426930-110-11.png,0.7585,1.263,1.214
0038-3426930-123-1.png,0.1489,0.3449,0.3204
0038-3426930-127-7.png,0.1726,0.5655,0.5142
0038-3426930-168-18.png,0.5085,1.0005,0.8923
0038-3426930-190-18.png,0.4099,0.9248,0.8611
0038-3426930-193-8.png,0.4225,0.8549,0.8363
0038-3426930-204-8.png,0.3757,0.8433,0.7698
0038-3426930-242-16.png,0.4806,0.9748,0.9631
0038-3426930-251-14.png,0.3278,0.6868,0.6368
0038-3426930-333-19.png,0.3209,0.8558,0.7449
0038-3426930-52-15.png,0.6226,1.1294,1.0721
0038-3426930-52-6.png,0.1842,0.6456,0.5707
0038-3426930-53-6.png,0.4243,0.8969,0.8598
0038-3426930-577-9.png,0.406,0.8946,0.835
0038-3426930-59-5.png,0.3689,0.8572,0.7823
0038-3426930-68-10.png,0.7125,1.1943,1.1003
0038-3426930-71-10.png,0.9879,1.3615,1.3146
0039-3157556-105-15.png,1.2793,1.7022,1.6778
0039-3157556-120-12.png,0.9814,1.4053,1.3751
0039-3157556-136-13.png,0.9805,1.493,1.4515
0039-3157556-155-1.png,0.3298,0.7413,0.749
0039-3157556-222-17.png,0.9211,1.4189,1.3915
0039-3157556-234-17.png,0.8413,1.3652,1.3491
0039-3157556-246-18.png,0.7273,1.2079,1.1295
0039-3157556-248-3.png,0.7116,1.2606,1.2172
0039-3157556-60-5.png,0.7605,1.2252,1.1786
0039-3157556-65-5.png,0.4279,0.9339,0.8868
0039-3157556-97-16.png,0.4468,0.9093,0.9161
0039-3157556-99-7.png,0.3868,0.8774,0.8697
0039-3249138-100-12.png,0.8903,1.3614,1.3046
0039-3249138-112-12.png,0.9375,1.4097,1.361
0039-3249138-123-12.png,0.7418,1.2518,1.2027
0039-3249138-136-6.png,0.5252,1.1176,1.0471
0039-3249138-139-13.png,0.9919,1.421,1.3818
0039-3249138-142-20 .png,0.5261,1.0252,1.0316
0039-3249138-206-17.png,0.8885,1.3902,1.4005
0039-3249138-218-17.png,1.0405,1.4855,1.489
0039-3249138-229-17.png,0.9371,1.433,1.4111
0039-3249138-250-11.png,0.9534,1.4355,1.4291
0039-3249138-312-18.png,0.6527,1.2501,1.1922
0039-3249138-336-18.png,0.5991,1.1546,1.094
0039-3249138-369-9.png,0.6733,1.249,1.1781
0039-3249138-453-14.png,0.8003,1.3404,1.313
0039-3249138-73-10.png,0.6506,1.1929,1.1254
0039-3249138-73-5.png,0.8483,1.3623,1.3539
0039-3249138-76-10.png,0.5649,1.0748,1.0392
0039-3249138-77-10.png,0.7688,1.337,1.2509
0039-3249138-80-5.png,0.8032,1.2998,1.3111
0039-3249138-81-10.png,0.7112,1.2823,1.2144
0039-3426930-118-17.png,0.3509,0.8215,0.7989
0039-3426930-130-1.png,0.1686,0.404,0.3921
0039-3426930-1380-21.png,0.2839,0.7227,0.6768
0039-3426930-169-16.png,0.6065,1.188,1.1605
0039-3426930-182-7.png,0.2385,0.6794,0.601
0039-3426930-245-8.png,0.298,0.7171,0.6867
0039-3426930-261-4.png,0.6482,1.0228,1.0086
0039-3426930-279-19.png,0.1857,0.6849,0.6092
0039-3426930-323-14.png,0.2886,0.7763,0.717
0039-3426930-424-9.png,0.3179,0.7925,0.7544
0039-3426930-425-9.png,0.2955,0.773,0.7152
0039-3426930-64-6.png,0.2829,0.7173,0.6313
0039-3426930-69-6.png,0.2751,0.7381,0.6653
0039-3426930-72-6.png,0.3474,0.8416,0.7629
0039-3426930-76-5.png,0.4519,0.9932,0.9876
0039-3426930-78-6.png,0.6047,1.1297,1.1186
0039-3426930-79-6.png,0.2464,0.6366,0.5865
0039-3426930-83-10.png,0.6757,1.1834,1.1077
0039-3426930-89-10.png,0.5869,1.1142,1.0165
0039-3426930-91-10.png,0.309,0.8274,0.7775
0040-3157556-116-3.png,0.5429,1.0396,0.9406
0040-3157556-142-9.png,0.3596,0.9017,0.8289
0040-3157556-145-9.png,0.3123,0.9175,0.8325
0040-3157556-147-3.png,0.4905,0.924,0.8541
0040-3157556-162-8.png,0.3611,0.7762,0.7311
0040-3157556-168-8.png,0.3957,0.8244,0.775
0040-3157556-37-5.png,0.641,1.1625,1.1134
0040-3157556-38-5.png,0.6932,1.1965,1.1586
0040-3157556-44-7.png,0.3902,0.8897,0.8758
0040-3157556-56-15.png,1.5027,1.795,1.7799
0040-3157556-64-15.png,0.8504,1.4132,1.3558
0040-3157556-75-6.png,0.4918,1.0327,0.9504
0040-3157556-89-5.png,0.5099,1.055,1.0476
0040-3249138-1208-21.png,0.5351,1.0005,0.943
0040-3249138-123-16.png,0.8484,1.4012,1.383
0040-3249138-1537-2.png,1.341,1.7424,1.7498
0040-3249138-157-3.png,0.8527,1.2758,1.2468
0040-3249138-170-13.png,0.8202,1.2516,1.2104
0040-3249138-187-13.png,0.9505,1.394,1.3695
0040-3249138-245-4.png,1.0836,1.484,1.4972
0040-3249138-254-17.png,1.0716,1.4688,1.4854
0040-3249138-349-8.png,0.5482,1.0718,1.0062
0040-3249138-401-9.png,0.6583,1.284,1.2041
0040-3249138-529-14.png,0.4967,1.0129,1.0127
0040-3249138-59-5.png,0.5514,1.0136,0.9944
0040-3249138-79-12.png,0.5502,0.9981,0.9487
0040-3249138-83-1.png,0.6118,1.1068,1.1281
0040-3249138-885-19.png,0.5936,1.145,1.0469
0040-3249138-89-10.png,0.4276,1.0224,0.9182
0040-3426930-111-10.png,0.7474,1.2384,1.1402
0040-3426930-118-20 .png,0.3261,0.7328,0.7024
0040-3426930-1602-21.png,0.1912,0.5722,0.5014
0040-3426930-170-1.png,0.3484,0.7261,0.7284
0040-3426930-199-3.png,0.6001,1.0965,1.0288
0040-3426930-201-3.png,0.5006,0.9075,0.8584
0040-3426930-202-3.png,0.9705,1.4295,1.3525
0040-3426930-203-3.png,0.5463,0.9968,0.9601
0040-3426930-220-16.png,0.4145,0.8855,0.8883
0040-3426930-269-18.png,0.3122,0.7914,0.7298
0040-3426930-37-5.png,0.5084,1.0955,1.0361
0040-3426930-44-15.png,0.4289,0.8979,0.8559
0040-3426930-542-9.png,0.325,0.8474,0.8301
0040-3426930-70-17.png,0.5648,0.9489,0.9437
0040-3426930-77-15.png,0.6242,1.0961,1.0392
0040-3426930-85-5.png,0.5009,1.0123,0.987
0040-3426930-89-5.png,0.3068,0.7789,0.7435
0041-3157556-165-17.png,0.9185,1.3753,1.3511
0041-3157556-196-11.png,0.7528,1.2191,1.2059
0041-3157556-226-4.png,0.5999,1.1823,1.1433
0041-3157556-245-4.png,0.5305,1.0681,1.0427
0041-3157556-246-4.png,0.6933,1.2537,1.2114
0041-3157556-572-19.png,0.6604,1.2633,1.1647
0041-3157556-63-16.png,0.7071,1.1945,1.219
0041-3157556-70-12.png,1.0208,1.3576,1.3529
0041-3157556-90-5.png,0.5951,1.1779,1.1327
0041-3157556-91-5.png,0.4534,0.9984,0.9803
0041-3157556-93-15.png,1.2133,1.67,1.6658
0041-3157556-991-21.png,0.2997,0.8023,0.7076
0041-3249138-113-13.png,0.7507,1.1632,1.1462
0041-3249138-165-17.png,1.1762,1.6393,1.623
0041-3249138-1782-2.png,1.5217,1.8414,1.8419
0041-3249138-1816-2.png,1.4232,1.7812,1.7759
0041-3249138-1856-2.png,1.2299,1.6177,1.6153
0041-3249138-249-18.png,0.3824,0.9366,0.8595
0041-3249138-250-8.png,0.4968,0.9752,0.9367
0041-3249138-261-9.png,0.5967,1.1575,1.0834
0041-3249138-289-8.png,0.5425,1.028,0.9743
0041-3249138-300-9.png,0.6591,1.1627,1.0997
0041-3249138-337-9.png,0.6693,1.274,1.1992
0041-3249138-62-5.png,0.6081,1.0948,1.0732
0041-3249138-68-10.png,0.2935,0.7421,0.701
0041-3249138-76-5.png,0.7965,1.278,1.2788
0041-3249138-81-16.png,0.98,1.4551,1.4429
0041-3249138-85-15.png,0.9132,1.3239,1.3197
0041-3249138-86-7.png,0.6817,1.218,1.1894
0041-3249138-96-15.png,1.0757,1.4425,1.44
0041-3249138-99-1.png,0.5722,1.0976,1.1113
0041-3426930-130-11.png,0.5555,1.0497,1.0361
0041-3426930-153-11.png,0.4601,0.952,0.931
0041-3426930-162-20 .png,0.2352,0.6061,0.5961
0041-3426930-233-4.png,0.6815,1.1254,1.1228
0041-3426930-239-19.png,0.253,0.8471,0.7931
0041-3426930-256-4.png,0.6961,1.1299,1.1097
0041-3426930-306-14.png,0.3597,0.9361,0.867
0041-3426930-392-9.png,0.436,0.9487,0.9245
0041-3426930-441-9.png,0.488,0.898,0.8529
0041-3426930-58-5.png,0.435,0.9953,0.9534
0041-3426930-66-6.png,0.294,0.6993,0.6314
0042-3157556-100-8.png,0.297,0.6679,0.6288
0042-3157556-116-9.png,0.3394,0.8857,0.7863
0042-3157556-33-12.png,1.191,1.5454,1.5415
0042-3157556-387-8.png,0.4183,0.9067,0.8277
0042-3157556-39-16.png,0.3535,0.7489,0.7248
0042-3157556-42-12.png,0.8322,1.2174,1.1926
0042-3157556-43-12.png,0.8065,1.2782,1.2478
0042-3157556-538-21.png,0.3268,0.8499,0.7505
0042-3157556-77-3.png,0.6514,1.1291,1.0691
0042-3157556-83-17.png,0.8215,1.245,1.1937
0042-3157556-90-7.png,0.3885,0.889,0.8541
0042-3249138-142-3.png,0.8381,1.2176,1.1616
0042-3249138-155-6.png,0.5457,1.1148,1.0097
0042-3249138-277-3.png,0.8354,1.2569,1.2279
0042-3249138-375-9.png,0.5526,1.1553,1.085
0042-3249138-377-9.png,0.5665,1.079,1.0275
0042-3249138-380-4.png,1.17,1.5354,1.5487
0042-3249138-382-4.png,1.1846,1.5068,1.5406
0042-3249138-977-21.png,0.6271,1.1635,1.11
0042-3426930-132-19.png,0.4571,0.9375,0.8686
0042-3426930-134-19.png,0.23,0.8248,0.7091
0042-3426930-1394-21.png,0.2227,0.6376,0.5693
0042-3426930-167-4.png,0.6371,1.1124,1.0909
0042-3426930-214-9.png,0.5445,1.1063,1.0829
0042-3426930-246-19.png,0.3935,0.9603,0.8902
0042-3426930-38-15.png,0.3521,0.9346,0.8832
0042-3426930-54-10.png,0.6901,1.2182,1.1559
0042-3426930-62-17.png,0.498,0.9864,0.9252
0042-3426930-69-17.png,0.3427,0.8036,0.7553
0042-3426930-76-17.png,0.8732,1.2648,1.2773
0042-3426930-789-2.png,1.255,1.6857,1.6846
0042-3426930-871-21.png,0.5754,1.047,1.009
0042-3426930-99-7.png,0.4675,1.003,0.9937
0043-3157556-115-18.png,0.2862,0.779,0.7015
0043-3157556-119-11.png,0.5725,1.0539,1.0424
0043-3157556-129-7.png,0.506,0.9962,0.9542
0043-3157556-136-16.png,0.4265,0.8661,0.8863
0043-3157556-142-3.png,0.6847,1.1254,1.1142
0043-3157556-155-8.png,0.3635,0.7902,0.7523
0043-3157556-159-8.png,0.5323,0.9946,0.9579
0043-3157556-177-8.png,0.4929,0.9449,0.9089
0043-3157556-293-17.png,0.6174,1.1083,1.1008
0043-3157556-345-11.png,0.5755,1.1562,1.1038
0043-3157556-50-12.png,0.5365,0.9309,0.9233
0043-3157556-54-7.png,0.4866,1.0101,1.013
0043-3157556-63-13.png,0.9112,1.4188,1.3553
0043-3157556-70-13.png,0.5557,1.1223,1.0436
0043-3157556-71-13.png,0.9134,1.478,1.4184
0043-3157556-92-17.png,0.6232,1.1486,1.1312
0043-3249138-108-6.png,0.501,1.0837,1.0161
0043-3249138-1260-21.png,0.4762,0.9275,0.8794
0043-3249138-150-11.png,0.8442,1.2872,1.2789
0043-3249138-153-11.png,1.0145,1.4805,1.4713
0043-3249138-156-11.png,1.2067,1.597,1.6081
0043-3249138-156-17.png,1.1097,1.4868,1.4988
0043-3249138-1650-2.png,1.5353,1.8102,1.829
0043-3249138-169-11.png,1.0348,1.4591,1.4546
0043-3249138-180-8.png,0.5525,1.0347,0.9707
0043-3249138-203-11.png,1.1016,1.5456,1.5592
0043-3249138-204-11.png,0.8568,1.2688,1.2529
0043-3249138-207-9.png,0.7656,1.3336,1.2802
0043-3249138-219-9.png,0.5454,1.1356,1.0437
0043-3249138-272-14.png,0.9282,1.4374,1.435
0043-3249138-290-14.png,0.8416,1.4,1.3724
0043-3249138-54-5.png,0.7216,1.206,1.1925
