image,histogram,distanceHistogram,zigZagDistanceHistogram
0025-3157556-9-13.png,0.61,1.0698,1.0571
0025-3249138-132-15.png,1.2618,1.5892,1.5674
0025-3249138-135-16.png,1.2013,1.5905,1.5575
0025-3249138-135-9.png,0.9758,1.4911,1.411
0025-3249138-140-12.png,1.0337,1.4681,1.4149
0025-3249138-167-14.png,1.0374,1.517,1.5008
0025-3249138-168-14.png,0.8987,1.4573,1.4046
0025-3249138-2195-21.png,0.9317,1.4866,1.4252
0025-3249138-23-5.png,1.1597,1.6034,1.5793
0025-3249138-24-16.png,1.1652,1.6306,1.5905
0025-3249138-25-10.png,0.9592,1.4354,1.359
0025-3249138-27-5.png,1.2575,1.6982,1.6732
0025-3249138-30-16.png,1.1048,1.5132,1.4332
0025-3249138-32-13.png,1.1811,1.554,1.509
0025-3249138-35-16.png,1.0992,1.5194,1.4747
0025-3249138-37-16.png,1.1748,1.5496,1.4855
0025-3249138-39-13.png,1.1281,1.5255,1.4685
0025-3249138-39-16.png,1.1558,1.5645,1.483
0025-3249138-40-15.png,1.3637,1.6991,1.6611
0025-3249138-426-18.png,0.9487,1.465,1.4109
0025-3249138-44-6.png,1.0468,1.5698,1.5216
0025-3249138-441-4.png,1.4789,1.7867,1.7888
0025-3249138-523-2.png,1.6113,1.8554,1.8541
0025-3249138-555-21.png,1.0346,1.5489,1.4935
0025-3249138-59-20 .png,0.9784,1.4672,1.4626
0025-3249138-651-21.png,0.985,1.5009,1.447
0025-3249138-79-8.png,0.8191,1.3952,1.2945
0025-3249138-84-3.png,0.9849,1.5077,1.4186
0025-3249138-88-3.png,1.006,1.5124,1.4311
0025-3249138-89-17.png,1.2206,1.5653,1.5499
0025-3249138-96-8.png,0.8941,1.4426,1.3584
0025-3249138-98-9.png,1.1083,1.6056,1.5633
0025-3426930-105-13.png,0.5038,1.0408,1.0154
0025-3426930-105-14.png,0.318,0.7604,0.7599
0025-3426930-106-13.png,0.3217,0.8107,0.7962
0025-3426930-106-14.png,0.2288,0.6923,0.6216
0025-3426930-162-16.png,0.3116,0.8299,0.7723
0025-3426930-17-6.png,0.4034,0.8449,0.823
0025-3426930-236-13.png,0.4285,0.9482,0.9362
0025-3426930-244-4.png,0.6287,1.1216,1.1159
0025-3426930-246-4.png,0.5984,0.9783,1.017
0025-3426930-30-10.png,0.3981,0.9163,0.8784
0025-3426930-42-12.png,0.3312,0.8088,0.7384
0025-3426930-48-7.png,0.4701,0.9154,0.8919
0025-3426930-59-3.png,0.4142,0.9005,0.8595
0025-3426930-60-3.png,0.2566,0.7107,0.6754
0025-3426930-62-1.png,0.3844,0.762,0.7733
0025-3426930-64-3.png,0.4834,0.8528,0.8826
0025-3426930-65-1.png,0.5959,1.0187,1.0447
0025-3426930-73-20 .png,0.4788,0.913,0.9091
0025-3426930-75-20 .png,0.2902,0.7414,0.7161
0025-3426930-91-13.png,0.3203,0.8635,0.7987
0025-3426930-93-13.png,0.3802,0.8824,0.8377
0025-3426930-93-20 .png,0.3201,0.7718,0.7517
0026-3157556-195-19.png,0.3045,0.7848,0.7325
0026-3157556-22-10.png,0.6898,1.2402,1.1217
0026-3157556-22-7.png,0.4814,0.938,0.9167
0026-3157556-24-12.png,0.7533,1.1299,1.1141
0026-3157556-27-12.png,0.5704,0.8898,0.8908
0026-3157556-35-15.png,0.8966,1.3888,1.3973
0026-3157556-40-15.png,0.6016,1.1394,1.125
0026-3157556-41-6.png,0.1589,0.5139,0.5043
0026-3157556-43-6.png,0.2202,0.6191,0.5898
0026-3157556-53-1.png,0.2149,0.5281,0.5499
0026-3157556-60-11.png,0.5208,0.9194,0.9321
0026-3157556-73-9.png,0.1874,0.6662,0.6448
0026-3157556-78-8.png,0.1543,0.6163,0.5703
0026-3249138-105-10.png,0.8938,1.3892,1.3382
0026-3249138-12-10.png,0.8674,1.3962,1.3118
0026-3249138-135-12.png,1.0802,1.5497,1.4831
0026-3249138-143-16.png,1.2639,1.6409,1.5989
0026-3249138-150-7.png,0.9344,1.4377,1.4099
0026-3249138-157-19.png,0.9911,1.5013,1.4565
0026-3249138-164-13.png,1.1769,1.6186,1.5676
0026-3249138-172-1.png,0.9903,1.4346,1.4357
0026-3249138-197-13.png,1.0163,1.44,1.4008
0026-3249138-201-6.png,0.989,1.514,1.471
0026-3249138-21-16.png,1.0943,1.4937,1.4208
0026-3249138-2297-2.png,1.5507,1.8436,1.8383
0026-3249138-23-16.png,1.2977,1.6332,1.5822
0026-3249138-25-15.png,1.1578,1.5045,1.4533
0026-3249138-26-6.png,0.8417,1.3603,1.3033
0026-3249138-272-17.png,1.2832,1.5722,1.6061
0026-3249138-28-16.png,1.2199,1.6295,1.5664
0026-3249138-307-21.png,0.9395,1.5009,1.439
0026-3249138-33-13.png,1.053,1.4554,1.4058
0026-3249138-35-13.png,1.0507,1.508,1.4441
0026-3249138-37-13.png,1.1455,1.5728,1.5301
0026-3249138-38-7.png,1.0922,1.5651,1.5401
0026-3249138-39-7.png,1.1122,1.5625,1.5456
0026-3249138-40-13.png,1.1679,1.629,1.5684
0026-3249138-42-7.png,1.129,1.5663,1.54
0026-3249138-421-4.png,1.2396,1.5694,1.5553
0026-3249138-434-18.png,0.8415,1.3764,1.307
0026-3249138-65-11.png,1.1554,1.5451,1.5318
0026-3249138-66-18.png,0.906,1.4574,1.3965
0026-3249138-69-11.png,1.3518,1.7113,1.6908
0026-3249138-72-17.png,1.2308,1.5923,1.5955
0026-3249138-73-17.png,1.2158,1.5856,1.5714
0026-3249138-94-4.png,1.3955,1.6935,1.6896
0026-3426930-1113-2.png,0.9167,1.4094,1.3973
0026-3426930-1117-2.png,1.0362,1.5452,1.518
0026-3426930-115-11.png,0.8543,1.2392,1.2195
0026-3426930-154-18.png,0.3219,0.8315,0.7787
0026-3426930-155-18.png,0.2597,0.7446,0.6721
0026-3426930-156-18.png,0.4283,0.9713,0.9044
0026-3426930-169-19.png,0.6786,1.1817,1.1188
0026-3426930-190-13.png,0.5755,1.0938,1.0436
0026-3426930-215-14.png,0.6315,1.2501,1.2076
0026-3426930-24-7.png,0.6418,1.1636,1.1469
0026-3426930-243-14.png,0.5206,1.0191,0.9891
0026-3426930-25-11.png,0.3559,0.8077,0.7726
0026-3426930-45-13.png,1.125,1.6005,1.5652
0026-3426930-48-13.png,0.3309,0.821,0.778
0026-3426930-49-5.png,0.4706,0.9678,0.907
0026-3426930-55-4.png,0.6811,1.1404,1.1024
0026-3426930-83-17.png,0.8787,1.2836,1.2728
0026-3426930-914-21.png,0.5002,0.9213,0.9271
0027-3157556-110-5.png,0.3138,0.7552,0.7605
0027-3157556-133-15.png,0.8837,1.3591,1.3804
0027-3157556-134-16.png,0.3426,0.7037,0.7146
0027-3157556-147-7.png,0.5663,1.0263,0.9648
0027-3157556-161-13.png,0.5888,1.1359,1.1238
0027-3157556-162-13.png,0.6104,1.1273,1.1086
0027-3157556-1783-21.png,0.2146,0.6082,0.602
0027-3157556-2082-21.png,0.19,0.5901,0.5586
0027-3157556-254-1.png,0.2947,0.6805,0.7055
0027-3157556-255-1.png,0.2917,0.6748,0.6951
0027-3157556-287-17.png,0.5048,0.8909,0.8836
0027-3157556-32-16.png,0.371,0.7475,0.7406
0027-3157556-38-13.png,0.5413,0.9975,0.9612
0027-3157556-469-21.png,0.1766,0.5323,0.5064
0027-3157556-477-9.png,0.2088,0.6816,0.6771
0027-3249138-1-1.png,0.9845,1.4696,1.4702
0027-3249138-10-1.png,0.9002,1.399,1.3706
0027-3249138-1037-19.png,1.0289,1.4828,1.4187
0027-3249138-14-11.png,1.3569,1.726,1.7082
0027-3249138-14-15.png,1.0144,1.4433,1.4146
0027-3249138-157-7.png,1.0996,1.5433,1.4972
0027-3249138-16-17.png,1.5902,1.8398,1.8441
0027-3249138-17-1.png,1.0595,1.5249,1.5278
0027-3249138-177-1.png,0.9389,1.4454,1.3856
0027-3249138-199-21.png,1.0167,1.4969,1.4653
0027-3249138-2-1.png,0.8541,1.335,1.2743
0027-3249138-20-18.png,0.8538,1.3883,1.329
0027-3249138-21-17.png,1.2572,1.6556,1.6491
0027-3249138-22-20 .png,0.9433,1.4307,1.4209
0027-3249138-25-4.png,1.3401,1.6588,1.6698
0027-3249138-26-1.png,1.1013,1.5882,1.5977
0027-3249138-27-9.png,0.9698,1.5032,1.4247
0027-3249138-32-17.png,1.2255,1.5742,1.5821
0027-3249138-36-18.png,0.9234,1.4105,1.3634
0027-3249138-36-8.png,0.916,1.4758,1.3956
0027-3249138-371-3.png,0.9335,1.4831,1.3964
0027-3249138-41-9.png,1.1353,1.6314,1.6007
0027-3249138-42-4.png,1.5042,1.8082,1.8098
0027-3249138-432-8.png,0.8845,1.4358,1.3487
0027-3249138-434-8.png,0.8097,1.3677,1.2646
0027-3249138-45-4.png,1.4087,1.7643,1.7516
0027-3249138-46-19.png,1.027,1.5461,1.4701
0027-3249138-492-9.png,1.1462,1.6536,1.6169
0027-3249138-5-20 .png,0.9461,1.4286,1.4019
0027-3249138-6-1.png,0.9492,1.4195,1.4167
0027-3249138-606-14.png,0.9694,1.5072,1.4612
0027-3249138-61-21.png,1.0972,1.5833,1.5758
0027-3249138-69-19.png,1.0819,1.5818,1.5357
0027-3249138-8-17.png,1.3888,1.6812,1.675
0027-3249138-87-2.png,1.6812,1.9185,1.9212
0027-3426930-111-4.png,0.5914,0.9369,0.9074
0027-3426930-114-4.png,0.707,1.1042,1.135
0027-3426930-17-5.png,0.3197,0.8665,0.8509
0027-3426930-18-5.png,0.4164,0.8541,0.833
0027-3426930-19-5.png,0.5342,0.9824,0.9891
0027-3426930-21-5.png,0.4053,0.8452,0.8046
0027-3426930-30-11.png,0.7341,1.2349,1.1818
0027-3426930-52-3.png,0.6374,1.1379,1.1005
0027-3426930-54-11.png,0.4927,0.9696,0.9342
0027-3426930-59-13.png,0.6464,1.2228,1.1626
0027-3426930-60-13.png,0.4895,1.0699,0.9933
0027-3426930-63-20 .png,0.5164,0.9509,0.9066
0027-3426930-68-16.png,0.6695,1.1408,1.0849
0027-3426930-76-14.png,0.3999,0.9662,0.9049
0027-3426930-89-4.png,0.6944,1.212,1.2194
0028-3157556-129-12.png,0.5317,0.8844,0.8808
0028-3157556-131-7.png,0.3842,0.7462,0.7432
0028-3157556-156-12.png,0.525,0.9377,0.9685
0028-3157556-228-1.png,0.3891,0.8503,0.8594
0028-3157556-346-3.png,0.289,0.7065,0.6979
0028-3157556-353-3.png,0.2679,0.7627,0.7415
0028-3157556-405-8.png,0.2298,0.6584,0.6472
0028-3157556-417-8.png,0.2439,0.6918,0.6618
0028-3157556-420-4.png,0.7815,1.2572,1.2699
0028-3157556-483-14.png,0.415,0.8402,0.7762
0028-3157556-486-14.png,0.4112,0.8543,0.775
0028-3249138-1-9.png,1.0404,1.5564,1.4807
0028-3249138-1011-19.png,1.0383,1.5736,1.5165
0028-3249138-108-5.png,1.1431,1.5949,1.5863
0028-3249138-111-16.png,1.325,1.7206,1.6748
0028-3249138-134-7.png,1.1692,1.6079,1.5832
0028-3249138-138-7.png,1.1568,1.6438,1.6226
0028-3249138-141-7.png,1.1561,1.5885,1.5423
0028-3249138-154-20 .png,0.9399,1.4357,1.4047
0028-3249138-156-1.png,1.044,1.4847,1.4936
0028-3249138-157-1.png,1.0661,1.5654,1.5491
0028-3249138-157-6.png,0.9752,1.5182,1.4639
0028-3249138-159-20 .png,1.1062,1.5614,1.5335
0028-3249138-1692-21.png,1.0826,1.5664,1.547
0028-3249138-173-20 .png,0.9181,1.3977,1.3626
0028-3249138-182-6.png,1.1216,1.67,1.6224
0028-3249138-196-20 .png,0.9707,1.4496,1.444
0028-3249138-2004-21.png,1.1136,1.5895,1.5435
0028-3249138-205-20 .png,0.9627,1.4399,1.4134
0028-3249138-224-17.png,1.3337,1.6545,1.6551
0028-3249138-23-19.png,1.0098,1.5407,1.4693
0028-3249138-2438-2.png,1.6772,1.9129,1.9147
0028-3249138-2452-2.png,1.6393,1.9002,1.902
0028-3249138-257-17.png,1.29,1.6324,1.6343
0028-3249138-267-3.png,1.0461,1.5138,1.4453
0028-3249138-286-11.png,1.2298,1.5971,1.5911
0028-3249138-368-8.png,0.8836,1.4729,1.3889
0028-3249138-372-4.png,1.3616,1.7151,1.7194
0028-3249138-4-11.png,1.19,1.6067,1.5817
0028-3249138-418-4.png,1.3462,1.6791,1.6677
0028-3249138-471-14.png,1.0428,1.6155,1.5712
0028-3249138-489-9.png,1.1311,1.632,1.5877
0028-3249138-7-14.png,1.3182,1.796,1.7483
0028-3249138-815-19.png,1.0343,1.5505,1.4969
0028-3249138-86-10.png,1.105,1.5416,1.4826
0028-3249138-88-5.png,1.0701,1.5579,1.5331
0028-3249138-896-19.png,1.0465,1.5606,1.4984
0028-3249138-909-19.png,0.9662,1.4804,1.408
0028-3426930-106-18.png,0.3962,0.908,0.8391
0028-3426930-116-13.png,0.7956,1.2895,1.2595
0028-3426930-116-14.png,0.5336,1.103,0.9941
0028-3426930-119-19.png,0.5948,1.14,1.0826
0028-3426930-125-13.png,0.8797,1.4187,1.3832
0028-3426930-136-4.png,0.8421,1.3183,1.301
0028-3426930-149-4.png,1.0254,1.4207,1.4073
0028-3426930-156-4.png,0.7451,1.1512,1.1661
0028-3426930-25-5.png,0.5499,1.0476,1.0397
0028-3426930-25-6.png,0.5063,1.0034,0.9594
0028-3426930-28-5.png,0.6779,1.1743,1.1556
0028-3426930-33-15.png,0.8691,1.3988,1.341
0028-3426930-62-12.png,0.6887,1.1316,1.099
0028-3426930-68-7.png,0.755,1.3198,1.275
0028-3426930-72-12.png,0.5152,1.0094,0.9146
0028-3426930-75-16.png,0.6457,1.2416,1.1531
0028-3426930-77-3.png,0.661,1.2287,1.1557
0028-3426930-78-18.png,0.5193,1.1048,1.021
0028-3426930-78-3.png,0.6892,1.185,1.1498
0028-3426930-81-1.png,0.7091,1.1771,1.1574
0028-3426930-84-8.png,0.5532,1.1138,1.0743
0028-3426930-85-3.png,0.6719,1.1774,1.1555
0028-3426930-95-3.png,0.7919,1.3026,1.2031
0029-3157556-1-18.png,0.3402,0.7865,0.7365
0029-3157556-1-4.png,0.5996,1.0955,1.0973
0029-3157556-137-12.png,0.6417,0.9712,0.946
0029-3157556-200-6.png,0.165,0.59,0.579
0029-3157556-2008-21.png,0.173,0.5424,0.5363
0029-3157556-242-1.png,0.1798,0.5609,0.5557
0029-3157556-364-3.png,0.2169,0.6199,0.6091
0029-3157556-367-11.png,0.5234,1.0209,1.0085
0029-3157556-368-11.png,0.5251,1.0121,0.9838
0029-3157556-5-21.png,0.1614,0.5826,0.5713
0029-3157556-514-9.png,0.1864,0.6688,0.6694
0029-3157556-516-9.png,0.1626,0.633,0.5944
0029-3157556-530-14.png,0.4422,0.8418,0.7509
0029-3157556-531-14.png,0.389,0.7589,0.7154
0029-3157556-539-14.png,0.4661,0.8505,0.7797
0029-3157556-912-19.png,0.3282,0.874,0.8259
0029-3249138-100-5.png,1.3081,1.7232,1.7079
0029-3249138-101-10.png,0.86,1.3559,1.2851
0029-3249138-101-12.png,0.9715,1.4464,1.3784
0029-3249138-109-7.png,1.1822,1.6718,1.6398
0029-3249138-118-13.png,1.1277,1.5406,1.4872
0029-3249138-127-13.png,0.9738,1.4484,1.3764
0029-3249138-130-16.png,1.1617,1.5229,1.4406
0029-3249138-142-16.png,1.2019,1.589,1.536
0029-3249138-1422-21.png,0.9325,1.4245,1.3863
0029-3249138-144-12.png,1.106,1.5787,1.5235
0029-3249138-179-17.png,1.1637,1.5412,1.5491
0029-3249138-195-6.png,0.9969,1.5105,1.4681
0029-3249138-202-13.png,1.2607,1.6728,1.6309
0029-3249138-2026-21.png,1.0609,1.5352,1.5106
0029-3249138-207-3.png,0.9988,1.4869,1.4031
0029-3249138-218-11.png,1.1448,1.5237,1.5107
0029-3249138-270-17.png,1.2486,1.6071,1.6049
0029-3249138-282-4.png,1.3567,1.6878,1.6823
0029-3249138-304-9.png,0.945,1.515,1.4434
0029-3249138-307-18.png,0.8389,1.2778,1.2376
0029-3249138-313-4.png,1.2816,1.6233,1.5961
0029-3249138-333-11.png,1.3759,1.7229,1.7068
0029-3249138-373-14.png,0.9747,1.4794,1.4261
0029-3249138-433-9.png,1.1079,1.6511,1.6092
0029-3249138-442-9.png,1.2292,1.6991,1.6837
0029-3249138-446-4.png,1.4832,1.7484,1.7571
0029-3249138-552-14.png,1.2309,1.7425,1.6999
0029-3249138-574-14.png,1.1847,1.7252,1.6504
0029-3249138-707-19.png,0.9339,1.4563,1.3728
0029-3249138-71-5.png,1.095,1.535,1.5217
0029-3249138-89-15.png,1.2859,1.6936,1.6727
0029-3249138-91-15.png,1.1757,1.5949,1.5688
0029-3249138-97-12.png,1.2582,1.7018,1.6186
0029-3249138-99-10.png,1.0151,1.5003,1.4468
0029-3426930-1-16.png,0.7972,1.2218,1.1284
0029-3426930-1-21.png,0.4527,0.9354,0.8905
0029-3426930-112-20 .png,0.7967,1.3173,1.2736
0029-3426930-114-20 .png,0.6167,1.1374,1.0803
0029-3426930-126-13.png,0.8365,1.3724,1.3091
0029-3426930-130-18.png,0.2651,0.7425,0.6788
0029-3426930-132-18.png,0.2524,0.7288,0.6695
0029-3426930-135-19.png,0.2421,0.7264,0.6734
0029-3426930-144-13.png,0.8917,1.4261,1.3703
0029-3426930-276-9.png,0.6921,1.2721,1.2333
0029-3426930-3-4.png,0.9905,1.3378,1.3634
0029-3426930-32-6.png,0.7915,1.316,1.2724
0029-3426930-36-6.png,0.9848,1.4803,1.4634
0029-3426930-45-15.png,0.614,1.0133,0.9863
0029-3426930-823-21.png,0.527,1.0019,0.9715
0029-3426930-85-11.png,0.6499,1.0093,1.0092
0029-3426930-85-7.png,0.4649,0.994,0.9619
0029-3426930-98-3.png,1.1301,1.5785,1.5032
0030-3157556-102-12.png,0.593,0.9321,0.9306
0030-3157556-103-7.png,0.5217,0.9665,0.9281
0030-3157556-109-5.png,0.3309,0.7771,0.7878
0030-3157556-1467-21.png,0.2093,0.5647,0.534
0030-3157556-148-7.png,0.4035,0.7498,0.7271
0030-3157556-208-6.png,0.2097,0.5778,0.5716
0030-3157556-249-1.png,0.4026,0.8133,0.8547
0030-3157556-256-1.png,0.3317,0.7212,0.7719
0030-3157556-269-11.png,0.4875,0.9148,0.8909
0030-3157556-272-11.png,0.4328,0.8682,0.8767
0030-3157556-379-11.png,0.4301,0.8427,0.841
0030-3157556-441-8.png,0.2091,0.6627,0.6475
0030-3157556-451-8.png,0.2931,0.7781,0.7591
0030-3157556-453-8.png,0.4338,0.9384,0.915
0030-3157556-546-14.png,0.4333,0.8229,0.7387
0030-3157556-549-9.png,0.1936,0.6908,0.6324
0030-3157556-712-19.png,0.3325,0.8623,0.8448
0030-3249138-104-12.png,1.0429,1.5632,1.4801
0030-3249138-105-15.png,1.2466,1.6599,1.6284
0030-3249138-111-15.png,1.0681,1.4995,1.4587
0030-3249138-115-15.png,1.1052,1.5021,1.4588
0030-3249138-127-1.png,0.9609,1.4539,1.4026
0030-3249138-148-20 .png,0.8412,1.3372,1.2916
0030-3249138-149-1.png,1.0198,1.4835,1.4938
0030-3249138-1662-21.png,0.9106,1.4321,1.3871
0030-3249138-1771-21.png,1.0353,1.5096,1.4774
0030-3249138-225-17.png,1.3042,1.6409,1.6608
0030-3249138-238-17.png,1.1136,1.491,1.5116
0030-3249138-272-3.png,1.089,1.5729,1.4978
0030-3249138-291-8.png,1.0293,1.5692,1.5241
0030-3249138-295-3.png,1.1388,1.6132,1.5356
0030-3249138-333-8.png,0.8914,1.4429,1.3611
0030-3249138-337-18.png,0.9283,1.4541,1.4111
0030-3249138-350-18.png,0.9731,1.4758,1.4293
0030-3249138-381-4.png,1.3803,1.7183,1.7201
0030-3249138-392-4.png,1.4757,1.7679,1.7776
0030-3249138-405-14.png,1.1923,1.6724,1.6245
0030-3249138-406-14.png,1.178,1.6671,1.6356
0030-3249138-444-14.png,0.945,1.4576,1.4081
0030-3249138-75-5.png,1.1828,1.6308,1.6128
0030-3249138-814-19.png,0.9889,1.4778,1.4008
0030-3249138-847-19.png,0.904,1.427,1.3799
0030-3249138-855-19.png,0.8486,1.3494,1.2662
0030-3249138-88-10.png,0.9914,1.4627,1.4279
0030-3249138-89-5.png,1.0752,1.5202,1.4865
0030-3249138-92-5.png,1.0331,1.5621,1.5155
0030-3426930-1-11.png,0.6616,1.1507,1.0836
0030-3426930-10-7.png,0.5005,1.0577,0.9652
0030-3426930-11-10.png,0.3305,0.8372,0.7501
0030-3426930-11-18.png,0.1836,0.6423,0.6029
0030-3426930-13-16.png,0.5218,1.0327,0.985
0030-3426930-16-17.png,0.7874,1.2168,1.2173
0030-3426930-18-14.png,0.5887,1.1377,1.0908
0030-3426930-2-11.png,0.5473,1.0371,1.0176
0030-3426930-2-18.png,0.5137,1.0706,1.0044
0030-3426930-204-21.png,0.55,1.074,0.9957
0030-3426930-26-8.png,0.5592,1.0615,0.9996
0030-3426930-3-18.png,0.392,0.9204,0.8518
0030-3426930-3-6.png,0.6074,1.1235,1.0257
0030-3426930-4-15.png,0.5708,1.0685,1.0314
0030-3426930-5-7.png,0.3953,0.9227,0.884
0030-3426930-6-13.png,0.7044,1.2625,1.1817
0030-3426930-6-20 .png,0.4983,0.9737,0.946
0030-3426930-9-20 .png,0.4071,0.8629,0.8405
0031-3157556-1-15.png,1.0997,1.5369,1.5348
0031-3157556-108-10.png,0.7142,1.1817,1.1598
0031-3157556-154-12.png,0.4292,0.8912,0.8459
0031-3157556-2-12.png,0.5413,0.9106,0.8906
0031-3157556-2-15.png,1.0417,1.5039,1.5128
0031-3157556-211-6.png,0.2039,0.6352,0.6337
0031-3157556-332-8.png,0.3224,0.7865,0.7531
0031-3157556-385-3.png,0.2993,0.7702,0.7491
0031-3157556-386-11.png,0.5608,1.0065,1.021
0031-3157556-386-3.png,0.3188,0.7917,0.7483
0031-3157556-85-10.png,0.5115,1.0172,0.9546
0031-3249138-101-13.png,1.2652,1.6835,1.655
0031-3249138-1541-2.png,1.5123,1.8301,1.8141
0031-3249138-155-3.png,1.0111,1.4834,1.4108
0031-3249138-190-11.png,1.1532,1.5811,1.5552
0031-3249138-227-8.png,0.8366,1.4435,1.347
0031-3249138-241-18.png,0.8743,1.3973,1.3569
0031-3249138-252-9.png,1.0489,1.5408,1.4831
0031-3249138-72-16.png,1.1624,1.5993,1.5631
0031-3249138-79-15.png,1.299,1.6744,1.6462
0031-3249138-80-7.png,1.072,1.537,1.5274
0031-3249138-81-7.png,1.0379,1.5144,1.4702
0031-3249138-89-1.png,0.9973,1.4692,1.474
0031-3249138-91-1.png,1.1105,1.5642,1.5615
0031-3249138-98-5.png,1.1464,1.5735,1.5666
0031-3249138-99-6.png,0.8714,1.3956,1.3573
0031-3426930-20-15.png,0.481,0.8655,0.8614
0031-3426930-20-5.png,0.4158,0.866,0.8466
0031-3426930-21-15.png,0.3001,0.727,0.7196
0031-3426930-27-7.png,0.5641,1.0888,1.0457
0031-3426930-35-7.png,0.3361,0.7592,0.7235
0031-3426930-37-18.png,0.2399,0.6284,0.5868
0031-3426930-38-7.png,0.3926,0.8311,0.7848
0031-3426930-50-17.png,0.5882,0.9754,1.0098
0031-3426930-56-18.png,0.2339,0.7834,0.7287
0031-3426930-57-18.png,0.1819,0.6183,0.5833
0031-3426930-58-16.png,0.6189,1.0903,1.0576
0031-3426930-74-4.png,0.474,0.9056,0.9375
0031-3426930-77-4.png,0.7198,1.181,1.188
0031-3426930-80-14.png,0.3455,0.8288,0.7664
0031-3426930-88-4.png,0.5968,1.0436,1.0471
0032-3157556-103-20 .png,0.2771,0.71,0.7213
0032-3157556-137-15.png,0.8657,1.3442,1.3376
0032-3157556-140-15.png,0.7926,1.2951,1.311
0032-3157556-169-13.png,0.5158,1.0992,1.0787
0032-3157556-173-13.png,0.5057,0.9849,0.9381
0032-3157556-335-8.png,0.3258,0.7824,0.7488
0032-3157556-436-4.png,0.6454,1.1231,1.1208
0032-3157556-495-9.png,0.1413,0.5546,0.53
0032-3157556-68-10.png,0.5115,1.0172,0.9546
0032-3249138-10-11.png,1.3267,1.6366,1.6444
0032-3249138-102-5.png,0.8862,1.4034,1.3868
0032-3249138-104-5.png,0.7727,1.2982,1.2618
0032-3249138-14-17.png,1.2648,1.6445,1.653
0032-3249138-15-2.png,1.5865,1.8843,1.8874
0032-3249138-151-7.png,0.941,1.4756,1.4348
0032-3249138-153-7.png,1.0141,1.4918,1.4689
0032-3249138-16-10.png,0.911,1.407,1.3509
0032-3249138-198-13.png,1.1472,1.6022,1.564
0032-3249138-210-13.png,0.9623,1.404,1.344
0032-3249138-2125-21.png,1.0213,1.5279,1.4965
0032-3249138-217-13.png,1.0104,1.4064,1.3823
0032-3249138-2182-21.png,0.8145,1.3307,1.3059
0032-3249138-3-12.png,0.9727,1.5023,1.4259
0032-3249138-351-3.png,1.0141,1.4681,1.4023
0032-3249138-4-5.png,1.0552,1.5416,1.5118
0032-3249138-420-18.png,0.7897,1.3227,1.2847
0032-3249138-446-21.png,0.9062,1.4317,1.3976
0032-3249138-450-4.png,1.4283,1.7473,1.7274
0032-3249138-463-4.png,1.1548,1.5069,1.5067
0032-3249138-534-2.png,1.5761,1.8733,1.8695
0032-3249138-573-2.png,1.5797,1.8764,1.8746
0032-3249138-61-8.png,0.8858,1.4239,1.3616
0032-3249138-624-2.png,1.5983,1.878,1.8713
0032-3249138-78-8.png,0.8031,1.4049,1.3423
0032-3249138-80-9.png,1.0949,1.6569,1.6151
0032-3249138-96-4.png,1.4541,1.769,1.7644
0032-3426930-106-4.png,0.4842,0.9077,0.8936
0032-3426930-113-14.png,0.2978,0.8665,0.7562
0032-3426930-133-4.png,0.8339,1.2844,1.2912
0032-3426930-144-9.png,0.1984,0.6068,0.5715
0032-3426930-27-15.png,0.516,1.0341,0.9841
0032-3426930-37-10.png,0.7382,1.1525,1.1547
0032-3426930-40-7.png,0.4778,0.9373,0.9075
0032-3426930-47-12.png,0.5034,0.9848,0.9442
0032-3426930-51-12.png,0.5715,0.9514,0.9282
0032-3426930-541-2.png,1.0373,1.525,1.521
0032-3426930-58-12.png,0.5023,1.0226,0.9124
0032-3426930-59-11.png,0.5672,1.0329,1.0335
0032-3426930-630-2.png,1.1181,1.5185,1.5216
0032-3426930-66-3.png,0.2338,0.6567,0.5967
0032-3426930-70-8.png,0.2924,0.7561,0.7289
0032-3426930-72-20 .png,0.4919,0.9825,0.9476
0032-3426930-75-13.png,0.7342,1.145,1.1602
0032-3426930-79-18.png,0.2181,0.729,0.7002
0032-3426930-86-18.png,0.25,0.7946,0.7318
0032-3426930-87-13.png,0.5714,0.9808,0.9932
0032-3426930-88-19.png,0.2938,0.8517,0.823
0032-3426930-90-13.png,0.426,0.958,0.9112
0033-3157556-129-6.png,0.3104,0.6959,0.6663
0033-3157556-250-3.png,0.2335,0.6973,0.6692
0033-3157556-251-3.png,0.2512,0.6611,0.6266
0033-3157556-279-18.png,0.2013,0.5791,0.56
0033-3157556-282-4.png,0.6106,1.0956,1.0846
0033-3157556-287-8.png,0.2179,0.6911,0.6684
0033-3157556-293-4.png,0.5644,0.985,1.008
0033-3157556-302-14.png,0.6264,1.0945,1.0427
0033-3157556-308-17.png,0.403,0.8651,0.8724
0033-3157556-339-8.png,0.1941,0.6372,0.6117
0033-3157556-54-10.png,0.7275,1.1904,1.1479
0033-3157556-72-5.png,0.3402,0.8026,0.828
0033-3157556-80-16.png,0.4283,0.789,0.7762
0033-3157556-89-12.png,0.5412,0.8573,0.8258
0033-3249138-10-10.png,0.6475,1.168,1.0923
0033-3249138-115-19.png,1.0122,1.516,1.4608
0033-3249138-12-1.png,0.8164,1.3098,1.2533
0033-3249138-16-1.png,0.8641,1.3395,1.3063
