image,histogram,distanceHistogram,zigZagDistanceHistogram
0032-3426930-144-9.png,0.8205,1.2532,1.1938
0032-3426930-27-15.png,0.6719,1.0858,0.9715
0032-3426930-37-10.png,0.3083,0.5342,0.4788
0032-3426930-40-7.png,1.2842,1.6722,1.6052
0032-3426930-47-12.png,1.0595,1.3639,1.3163
0032-3426930-51-12.png,1.0407,1.3297,1.3066
0032-3426930-541-2.png,1.0232,1.358,1.3037
0032-3426930-58-12.png,1.3931,1.6967,1.6249
0032-3426930-59-11.png,0.4677,0.7629,0.6569
0032-3426930-630-2.png,0.7887,1.1329,1.012
0032-3426930-66-3.png,0.8763,1.2192,1.1327
0032-3426930-70-8.png,1.156,1.4988,1.4486
0032-3426930-72-20 .png,1.3478,1.7443,1.688
0032-3426930-75-13.png,0.2372,0.4208,0.3635
0032-3426930-79-18.png,0.7203,1.0236,0.9948
0032-3426930-86-18.png,0.9792,1.3167,1.259
0032-3426930-87-13.png,0.3448,0.5406,0.4697
0032-3426930-88-19.png,1.1148,1.486,1.4376
0032-3426930-90-13.png,0.904,1.2071,1.1278
0033-3157556-129-6.png,0.5732,1.0127,0.9913
0033-3157556-250-3.png,0.768,1.185,1.1732
0033-3157556-251-3.png,0.7588,1.1052,1.0752
0033-3157556-279-18.png,0.5445,0.9117,0.8552
0033-3157556-282-4.png,0.4794,0.8421,0.7942
0033-3157556-287-8.png,0.8528,1.3933,1.3403
0033-3157556-293-4.png,0.5074,0.9035,0.8478
0033-3157556-302-14.png,0.3287,0.5503,0.5845
0033-3157556-308-17.png,0.6912,1.2038,1.1054
0033-3157556-339-8.png,0.8832,1.3847,1.3458
0033-3157556-54-10.png,0.3762,0.5788,0.5576
0033-3157556-72-5.png,0.9659,1.4329,1.4186
0033-3157556-80-16.png,1.0218,1.4249,1.3997
0033-3157556-89-12.png,0.541,0.8509,0.8277
0033-3249138-10-10.png,1.4205,1.7475,1.6961
0033-3249138-115-19.png,1.7037,1.8573,1.8223
0033-3249138-12-1.png,1.6849,1.8999,1.8694
0033-3249138-16-1.png,1.6935,1.9112,1.8894
0033-3249138-16-9.png,1.8005,1.934,1.9114
0033-3249138-21-1.png,1.6793,1.9241,1.9101
0033-3249138-24-18.png,1.6865,1.8691,1.8416
0033-3249138-25-6.png,1.6111,1.8126,1.761
0033-3249138-26-4.png,1.8418,1.9528,1.9409
0033-3249138-289-21.png,1.6827,1.9124,1.9025
0033-3249138-35-11.png,1.7986,1.9345,1.9204
0033-3249138-38-17.png,1.8801,1.9673,1.9615
0033-3249138-391-2.png,1.9068,1.9869,1.9842
0033-3249138-4-10.png,1.7426,1.8948,1.8855
0033-3249138-5-16.png,1.6031,1.8336,1.7937
0033-3249138-52-17.png,1.8021,1.9583,1.9535
0033-3249138-57-17.png,1.6142,1.8455,1.8271
0033-3249138-58-18.png,1.6081,1.8385,1.7973
0033-3249138-77-4.png,1.7563,1.9252,1.9067
0033-3249138-8-5.png,1.8922,1.9824,1.9779
0033-3249138-84-4.png,1.7996,1.9326,1.9262
0033-3426930-142-17.png,1.1012,1.5362,1.4619
0033-3426930-148-17.png,0.7894,1.2377,1.1688
0033-3426930-167-12.png,1.1671,1.4816,1.4578
0033-3426930-1671-21.png,1.2034,1.5869,1.5059
0033-3426930-1779-21.png,1.1528,1.4888,1.4459
0033-3426930-182-3.png,1.0721,1.3607,1.3331
0033-3426930-1862-21.png,0.9252,1.3187,1.2278
0033-3426930-1863-21.png,1.1725,1.5309,1.4735
0033-3426930-193-11.png,0.6245,0.9816,0.8537
0033-3426930-207-7.png,1.0061,1.4373,1.3645
0033-3426930-261-18.png,0.6024,0.9074,0.852
0033-3426930-278-18.png,0.6576,1.0346,0.978
0033-3426930-284-20 .png,1.0118,1.4578,1.3987
0033-3426930-305-19.png,1.1075,1.4523,1.3766
0033-3426930-327-4.png,0.9671,1.3244,1.212
0033-3426930-330-8.png,1.2335,1.6549,1.5905
0033-3426930-84-15.png,0.6696,1.0192,0.9471
0033-3426930-86-15.png,1.4128,1.7427,1.708
0034-3157556-100-7.png,0.9977,1.4158,1.4206
0034-3157556-107-16.png,1.0641,1.4815,1.4693
0034-3157556-108-12.png,0.6707,0.9901,0.9607
0034-3157556-109-16.png,1.355,1.7212,1.6852
0034-3157556-114-15.png,0.3675,0.5551,0.5201
0034-3157556-121-13.png,0.228,0.3815,0.3499
0034-3157556-122-13.png,0.2306,0.4519,0.4267
0034-3157556-126-13.png,0.7506,1.208,1.1248
0034-3157556-127-13.png,0.7074,1.0945,1.0282
0034-3157556-128-13.png,0.3381,0.6032,0.5335
0034-3157556-129-13.png,0.3088,0.5166,0.4743
0034-3157556-145-13.png,0.4561,0.8243,0.7416
0034-3157556-146-13.png,0.2239,0.3901,0.332
0034-3157556-147-13.png,0.8096,1.1849,1.1147
0034-3157556-166-6.png,0.6878,1.1336,1.1
0034-3157556-169-6.png,0.8873,1.325,1.2871
0034-3157556-245-11.png,0.2581,0.5065,0.4599
0034-3157556-280-18.png,0.3244,0.5835,0.5529
0034-3157556-283-3.png,0.7031,1.1805,1.1269
0034-3157556-284-3.png,0.7531,1.1526,1.1201
0034-3157556-291-11.png,0.4802,0.8165,0.7996
0034-3157556-403-9.png,0.6652,1.0741,1.0381
0034-3157556-88-16.png,0.9651,1.3931,1.3885
0034-3249138-153-1.png,1.7615,1.9558,1.9473
0034-3249138-168-1.png,1.7146,1.9335,1.9142
0034-3249138-17-10.png,1.5364,1.7778,1.7245
0034-3249138-178-19.png,1.6423,1.8287,1.7914
0034-3249138-18-5.png,1.8598,1.9732,1.9679
0034-3249138-186-13.png,1.7296,1.8956,1.8778
0034-3249138-2377-2.png,1.8655,1.9715,1.9624
0034-3249138-24-12.png,1.7303,1.9035,1.883
0034-3249138-2423-2.png,1.8767,1.9723,1.9642
0034-3249138-247-17.png,1.8759,1.9684,1.964
0034-3249138-2483-2.png,1.8889,1.9791,1.9736
0034-3249138-2504-2.png,1.926,1.9821,1.9779
0034-3249138-26-12.png,1.6948,1.8916,1.8687
0034-3249138-29-16.png,1.7375,1.9135,1.89
0034-3249138-298-3.png,1.6387,1.8207,1.7956
0034-3249138-321-3.png,1.669,1.8392,1.8036
0034-3249138-377-18.png,1.6034,1.834,1.7947
0034-3249138-389-8.png,1.6887,1.883,1.8517
0034-3249138-392-18.png,1.6893,1.8791,1.8468
0034-3249138-41-20 .png,1.6522,1.8728,1.8333
0034-3249138-415-9.png,1.7001,1.8918,1.8659
0034-3249138-48-20 .png,1.6102,1.8497,1.8102
0034-3249138-69-8.png,1.6929,1.855,1.8166
0034-3249138-70-8.png,1.6332,1.8184,1.7675
0034-3249138-85-10.png,1.4195,1.6622,1.6062
0034-3249138-94-5.png,1.6869,1.8911,1.8717
0034-3249138-950-19.png,1.7499,1.9008,1.8721
0034-3249138-98-10.png,1.7689,1.8953,1.8833
0034-3426930-103-10.png,0.4912,0.801,0.7071
0034-3426930-107-10.png,0.4479,0.7142,0.6771
0034-3426930-1644-21.png,0.7724,1.2389,1.1846
0034-3426930-1654-21.png,0.9069,1.2431,1.2156
0034-3426930-186-7.png,0.9726,1.3755,1.3173
0034-3426930-250-20 .png,1.161,1.5958,1.5502
0034-3426930-294-4.png,0.7386,1.1691,1.0888
0034-3426930-310-13.png,0.8268,1.2283,1.1643
0034-3426930-311-19.png,0.5751,0.9275,0.8515
0034-3426930-326-13.png,0.6583,1.0927,0.9728
0034-3426930-333-14.png,1.0285,1.372,1.2943
0034-3426930-335-19.png,0.9397,1.27,1.1969
0034-3426930-337-19.png,0.9408,1.2589,1.1887
0034-3426930-339-14.png,0.7119,1.1142,1.0166
0034-3426930-348-4.png,0.5494,0.9095,0.8118
0034-3426930-369-14.png,0.6583,1.0602,0.9799
0034-3426930-372-14.png,0.6673,1.0798,1.0031
0034-3426930-378-14.png,0.7782,1.173,1.0893
0034-3426930-86-5.png,0.8062,1.271,1.2145
0034-3426930-88-5.png,0.8418,1.229,1.1834
0035-3157556-121-15.png,0.3757,0.579,0.5386
0035-3157556-128-16.png,0.9078,1.3151,1.2944
0035-3157556-185-6.png,0.6553,1.1114,1.0821
0035-3157556-189-1.png,1.0673,1.5374,1.5024
0035-3157556-189-11.png,0.2935,0.6015,0.5627
0035-3157556-257-17.png,0.8868,1.4112,1.3561
0035-3157556-331-11.png,0.2926,0.5567,0.5018
0035-3157556-418-9.png,0.7428,1.1414,1.1024
0035-3157556-72-7.png,1.0135,1.4392,1.4298
0035-3157556-774-19.png,0.4189,0.7382,0.6963
0035-3249138-1-16.png,1.7031,1.8861,1.8512
0035-3249138-108-10.png,1.6545,1.817,1.7796
0035-3249138-147-16.png,1.6542,1.8437,1.7955
0035-3249138-15-15.png,1.9118,1.9793,1.974
0035-3249138-155-7.png,1.8485,1.9627,1.9527
0035-3249138-199-2.png,1.9544,1.9937,1.9931
0035-3249138-2-10.png,1.6849,1.8309,1.7997
0035-3249138-2124-21.png,1.7694,1.8948,1.8704
0035-3249138-2271-21.png,1.7621,1.906,1.8826
0035-3249138-2791-2.png,1.9067,1.9854,1.9824
0035-3249138-344-11.png,1.8791,1.9775,1.9745
0035-3249138-469-9.png,1.8373,1.9624,1.9505
0035-3249138-5-10.png,1.7532,1.9047,1.8835
0035-3249138-59-21.png,1.6082,1.8296,1.7877
0035-3249138-7-3.png,1.8076,1.9267,1.9161
0035-3426930-177-12.png,0.8503,1.1665,1.1058
0035-3426930-1804-21.png,1.0963,1.5085,1.4261
0035-3426930-202-1.png,1.1655,1.6006,1.5193
0035-3426930-212-12.png,0.9428,1.2344,1.1793
0035-3426930-263-16.png,0.8882,1.3213,1.2314
0035-3426930-265-16.png,1.0422,1.4883,1.3905
0035-3426930-283-18.png,0.498,0.7943,0.7393
0035-3426930-308-20 .png,1.1712,1.5827,1.5111
0035-3426930-374-4.png,0.7574,1.1971,1.1054
0035-3426930-376-4.png,0.819,1.241,1.131
0035-3426930-390-8.png,1.3807,1.7536,1.6998
0035-3426930-391-4.png,1.0938,1.5932,1.5387
0035-3426930-91-15.png,1.0561,1.4617,1.3847
0035-3426930-92-15.png,0.4608,0.8125,0.6967
0035-3426930-93-15.png,0.8465,1.2328,1.1531
0036-3157556-1098-21.png,0.6237,1.0241,0.9679
0036-3157556-254-14.png,0.5681,0.9285,0.902
0036-3157556-307-11.png,0.4579,0.903,0.8433
0036-3157556-50-5.png,0.627,1.0821,1.0169
0036-3157556-528-19.png,0.7792,1.2299,1.2039
0036-3249138-104-15.png,1.8471,1.9655,1.9585
0036-3249138-117-12.png,1.8231,1.925,1.9166
0036-3249138-120-12.png,1.8203,1.9384,1.9255
0036-3249138-15-12.png,1.6912,1.8594,1.8342
0036-3249138-156-20 .png,1.6447,1.8478,1.7982
0036-3249138-16-7.png,1.8802,1.9691,1.9605
0036-3249138-17-6.png,1.6161,1.8471,1.8041
0036-3249138-25-1.png,1.6981,1.9365,1.9224
0036-3249138-27-3.png,1.7556,1.9026,1.8812
0036-3249138-270-11.png,1.7623,1.913,1.8979
0036-3249138-28-3.png,1.7499,1.8878,1.8704
0036-3249138-312-8.png,1.7483,1.8983,1.8712
0036-3249138-342-9.png,1.7696,1.9316,1.9103
0036-3249138-349-4.png,1.9291,1.9937,1.9919
0036-3249138-366-9.png,1.7819,1.9233,1.9029
0036-3249138-374-9.png,1.7537,1.8918,1.8548
0036-3249138-387-4.png,1.9113,1.9888,1.9856
0036-3249138-53-17.png,1.8252,1.9492,1.9418
0036-3249138-73-19.png,1.6592,1.8264,1.776
0036-3249138-738-19.png,1.6289,1.8194,1.7776
0036-3249138-830-19.png,1.7045,1.8727,1.8427
0036-3249138-9-5.png,1.641,1.8661,1.8305
0036-3426930-105-15.png,0.536,0.9339,0.839
0036-3426930-107-15.png,0.3088,0.5778,0.4925
0036-3426930-111-15.png,0.4206,0.7104,0.6096
0036-3426930-114-15.png,0.415,0.7382,0.6219
0036-3426930-1176-21.png,1.035,1.4659,1.3867
0036-3426930-1292-2.png,1.6438,1.9304,1.9209
0036-3426930-141-3.png,0.9807,1.3649,1.2905
0036-3426930-180-17.png,0.4802,0.8612,0.77
0036-3426930-2147-21.png,0.7782,1.2564,1.1605
0036-3426930-215-1.png,0.901,1.3192,1.2215
0036-3426930-216-1.png,1.0148,1.4669,1.3624
0036-3426930-2194-21.png,0.7175,1.1389,1.048
0036-3426930-2232-2.png,0.7925,1.1466,1.0608
0036-3426930-226-8.png,1.1887,1.5673,1.4967
0036-3426930-230-12.png,0.8127,1.1882,1.1304
0036-3426930-230-8.png,1.0889,1.5358,1.4694
0036-3426930-232-12.png,0.9294,1.2821,1.2369
0036-3426930-233-12.png,0.7449,1.1569,1.1197
0036-3426930-242-1.png,0.9222,1.3592,1.2873
0036-3426930-243-11.png,0.4176,0.7454,0.6455
0036-3426930-247-1.png,0.9825,1.4322,1.3605
0036-3426930-270-14.png,0.9779,1.3456,1.26
0036-3426930-299-16.png,0.6686,1.1029,0.9797
0036-3426930-319-18.png,0.5294,0.7797,0.728
0036-3426930-333-20 .png,0.8474,1.2654,1.2122
0036-3426930-345-20 .png,1.1824,1.5773,1.5141
0036-3426930-401-9.png,1.3052,1.6776,1.6489
0036-3426930-409-8.png,0.886,1.3185,1.2604
0036-3426930-415-13.png,0.6469,1.0286,0.9326
0036-3426930-429-8.png,0.7571,1.2539,1.1812
0036-3426930-455-4.png,0.5391,0.9509,0.8735
0036-3426930-458-4.png,0.6108,1.052,0.9408
0036-3426930-60-6.png,1.0724,1.4422,1.3527
0036-3426930-63-5.png,1.1205,1.5103,1.4397
0036-3426930-732-9.png,0.7527,1.1701,1.1252
0036-3426930-762-9.png,0.9812,1.4661,1.4294
0036-3426930-99-6.png,0.7935,1.2886,1.2108
0037-3157556-100-15.png,1.1393,1.5084,1.4575
0037-3157556-109-13.png,0.4045,0.7015,0.6295
0037-3157556-116-12.png,0.7734,1.1469,1.1149
0037-3157556-1194-21.png,0.8442,1.2615,1.2242
0037-3157556-127-6.png,0.8961,1.3681,1.3191
0037-3157556-1330-21.png,0.8911,1.4016,1.3486
0037-3157556-1628-21.png,1.0379,1.5422,1.4791
0037-3157556-228-11.png,0.5937,1.0886,0.9926
0037-3157556-241-11.png,0.6329,1.0657,0.9878
0037-3157556-243-11.png,0.9584,1.4895,1.461
0037-3157556-254-11.png,0.561,1.0318,0.971
0037-3157556-255-3.png,1.0132,1.4194,1.3702
0037-3157556-256-11.png,0.5573,0.9919,0.9124
0037-3157556-261-11.png,0.6366,1.0916,1.0184
0037-3157556-276-4.png,0.8069,1.2863,1.2265
0037-3157556-279-4.png,0.6563,1.0293,0.954
0037-3157556-358-8.png,1.1646,1.6276,1.5713
0037-3157556-601-19.png,0.5697,0.9948,0.9218
0037-3157556-64-20 .png,1.0441,1.5367,1.5055
0037-3157556-85-16.png,1.2497,1.6592,1.614
0037-3157556-92-7.png,1.0876,1.4826,1.4399
0037-3249138-130-15.png,1.862,1.9688,1.9633
0037-3249138-136-12.png,1.8297,1.9201,1.9006
0037-3249138-141-12.png,1.7344,1.8968,1.8768
0037-3249138-173-13.png,1.7834,1.8982,1.8756
0037-3249138-201-13.png,1.8672,1.9517,1.9421
0037-3249138-2284-2.png,1.9452,1.9949,1.9934
0037-3249138-2292-2.png,1.9026,1.9707,1.9614
0037-3249138-263-17.png,1.8938,1.9842,1.9809
0037-3249138-2680-2.png,1.8935,1.967,1.9567
0037-3249138-324-11.png,1.7734,1.8948,1.8754
0037-3249138-344-3.png,1.859,1.9531,1.9491
0037-3249138-398-4.png,1.8829,1.9757,1.9701
0037-3249138-402-18.png,1.717,1.8883,1.8589
0037-3249138-404-9.png,1.8066,1.9282,1.9036
0037-3249138-518-14.png,1.6324,1.8052,1.7788
0037-3249138-912-19.png,1.7492,1.9023,1.8759
0037-3249138-95-10.png,1.7505,1.9142,1.8995
0037-3426930-119-17.png,0.5986,0.9553,0.8565
0037-3426930-143-17.png,0.8156,1.198,1.1183
0037-3426930-151-1.png,1.091,1.4819,1.4279
0037-3426930-160-1.png,1.04,1.4891,1.4303
0037-3426930-161-1.png,1.0267,1.4459,1.3777
0037-3426930-165-11.png,0.3701,0.5944,0.5335
0037-3426930-168-12.png,0.9691,1.3445,1.2757
0037-3426930-176-11.png,0.615,0.9675,0.9351
0037-3426930-197-11.png,1.2545,1.594,1.5388
0037-3426930-204-11.png,0.8258,1.2589,1.1633
0037-3426930-214-18.png,0.5705,0.8737,0.8323
0037-3426930-235-16.png,0.8243,1.1798,1.0998
0037-3426930-272-4.png,0.6246,0.9689,0.8722
0037-3426930-285-19.png,0.9655,1.3818,1.3226
0037-3426930-317-8.png,0.97,1.3859,1.3105
0037-3426930-318-8.png,0.9507,1.3895,1.3079
0037-3426930-324-13.png,0.6102,0.9895,0.9013
0037-3426930-448-9.png,1.0016,1.4327,1.4024
0037-3426930-565-9.png,0.9631,1.4238,1.3657
0037-3426930-58-15.png,0.4414,0.6309,0.5659
0037-3426930-63-15.png,0.7941,1.1125,1.0479
0037-3426930-70-6.png,0.7827,1.1571,1.097
0038-3157556-119-7.png,1.0183,1.4234,1.4003
0038-3157556-166-17.png,0.4153,0.7191,0.6493
0038-3157556-183-11.png,0.3585,0.6829,0.6275
0038-3157556-189-3.png,0.6896,1.1166,1.0832
0038-3157556-230-8.png,0.8012,1.3116,1.2581
0038-3157556-242-14.png,0.7065,1.2337,1.1804
0038-3157556-277-14.png,0.8377,1.2236,1.162
0038-3157556-434-9.png,0.7783,1.2697,1.2259
0038-3157556-51-5.png,0.8261,1.3632,1.3216
0038-3157556-52-20 .png,0.9873,1.3782,1.3482
0038-3157556-67-16.png,0.9969,1.4466,1.4039
0038-3157556-69-7.png,0.942,1.3986,1.3688
0038-3157556-73-12.png,1.2041,1.5471,1.5208
0038-3157556-74-12.png,0.6873,1.0111,0.9815
0038-3157556-84-10.png,0.5607,0.9685,0.8698
0038-3157556-87-13.png,0.2923,0.5429,0.4904
0038-3157556-88-13.png,0.2546,0.4363,0.3892
0038-3249138-1-5.png,1.8471,1.9732,1.9675
0038-3249138-107-5.png,1.801,1.9544,1.944
0038-3249138-108-7.png,1.8817,1.977,1.9713
0038-3249138-125-6.png,1.6981,1.8845,1.8529
0038-3249138-13-21.png,1.7241,1.8927,1.8695
0038-3249138-1420-21.png,1.6854,1.8453,1.8007
0038-3249138-149-16.png,1.6285,1.8196,1.7639
0038-3249138-170-17.png,1.8775,1.9684,1.9617
0038-3249138-2-6.png,1.7663,1.9113,1.8855
0038-3249138-203-17.png,1.8483,1.9603,1.9523
0038-3249138-224-3.png,1.852,1.9467,1.9377
0038-3249138-272-8.png,1.6379,1.8378,1.7933
0038-3249138-308-4.png,1.85,1.9664,1.9566
0038-3249138-363-3.png,1.8762,1.9602,1.955
0038-3249138-580-14.png,1.8937,1.9759,1.9722
0038-3249138-598-14.png,1.7829,1.9315,1.9169
0038-3249138-62-10.png,1.5884,1.7728,1.7267
0038-3249138-8-19.png,1.7535,1.8975,1.8717
0038-3249138-88-15.png,1.926,1.9871,1.9847
0038-3249138-89-16.png,1.7937,1.9544,1.9407
0038-3249138-93-7.png,1.8785,1.9794,1.9743
0038-3249138-94-12.png,1.5444,1.791,1.7388
0038-3249138-95-15.png,1.8233,1.9313,1.9159
0038-3426930-101-17.png,0.4591,0.8159,0.7027
0038-3426930-1028-21.png,1.2155,1.6047,1.5588
0038-3426930-106-17.png,0.9138,1.3257,1.2463
0038-3426930-110-11.png,0.3698,0.6468,0.5509
0038-3426930-123-1.png,0.8854,1.3831,1.3024
0038-3426930-127-7.png,1.0033,1.4138,1.3536
0038-3426930-168-18.png,0.6935,0.9644,0.9369
0038-3426930-190-18.png,1.0956,1.4798,1.4078
0038-3426930-193-8.png,0.9738,1.3938,1.3285
0038-3426930-204-8.png,0.8741,1.3379,1.2564
0038-3426930-242-16.png,0.6017,1.0643,0.9697
0038-3426930-251-14.png,0.7756,1.1447,1.0563
0038-3426930-333-19.png,0.7255,1.1201,1.0655
0038-3426930-52-15.png,0.7295,1.1194,1.0232
0038-3426930-52-6.png,1.0119,1.3961,1.328
0038-3426930-53-6.png,0.9997,1.4779,1.4405
0038-3426930-577-9.png,1.1177,1.5367,1.5062
0038-3426930-59-5.png,0.9203,1.2436,1.1877
0038-3426930-68-10.png,0.5346,0.8973,0.8373
0038-3426930-71-10.png,0.6812,1.0659,1.0308
0039-3157556-105-15.png,0.3818,0.5435,0.5021
0039-3157556-120-12.png,0.7685,1.1421,1.1065
0039-3157556-136-13.png,0.3481,0.5795,0.517
0039-3157556-155-1.png,1.0286,1.5451,1.5161
0039-3157556-222-17.png,0.3312,0.5955,0.5485
0039-3157556-234-17.png,0.3907,0.7189,0.6624
0039-3157556-246-18.png,0.2855,0.5294,0.4908
0039-3157556-248-3.png,0.6529,1.0597,1.0253
0039-3157556-60-5.png,0.4011,0.7505,0.6998
0039-3157556-65-5.png,0.7297,1.2359,1.1978
0039-3157556-97-16.png,1.2022,1.6071,1.5691
0039-3157556-99-7.png,0.972,1.3889,1.3694
0039-3249138-100-12.png,1.9275,1.9811,1.978
0039-3249138-112-12.png,1.8489,1.9383,1.9281
0039-3249138-123-12.png,1.8247,1.9229,1.9079
0039-3249138-136-6.png,1.662,1.8683,1.8317
0039-3249138-139-13.png,1.8062,1.9237,1.9041
0039-3249138-142-20 .png,1.6677,1.8939,1.8626
0039-3249138-206-17.png,1.8477,1.9633,1.9578
0039-3249138-218-17.png,1.8929,1.9756,1.9719
0039-3249138-229-17.png,1.8981,1.9751,1.9703
0039-3249138-250-11.png,1.8205,1.9607,1.9539
0039-3249138-312-18.png,1.6944,1.8914,1.8671
0039-3249138-336-18.png,1.704,1.8657,1.83
0039-3249138-369-9.png,1.8439,1.9421,1.9272
0039-3249138-453-14.png,1.8074,1.9222,1.9065
0039-3249138-73-10.png,1.763,1.8978,1.8762
0039-3249138-73-5.png,1.8921,1.9809,1.9773
0039-3249138-76-10.png,1.6349,1.8393,1.8045
0039-3249138-77-10.png,1.7752,1.9074,1.8868
0039-3249138-80-5.png,1.7701,1.9343,1.9171
0039-3249138-81-10.png,1.7575,1.8775,1.8543
0039-3426930-118-17.png,1.0287,1.4438,1.3771
0039-3426930-130-1.png,0.9709,1.397,1.3079
0039-3426930-1380-21.png,1.187,1.61,1.5606
0039-3426930-169-16.png,0.5872,0.9484,0.866
0039-3426930-182-7.png,1.0727,1.4733,1.3819
0039-3426930-245-8.png,1.2013,1.608,1.5524
0039-3426930-261-4.png,0.5817,1.0021,0.8588
0039-3426930-279-19.png,1.0507,1.3365,1.288
0039-3426930-323-14.png,1.1854,1.4899,1.4062
0039-3426930-424-9.png,1.0825,1.5737,1.5262
0039-3426930-425-9.png,1.1644,1.6293,1.5764
0039-3426930-64-6.png,0.6774,1.0739,0.9783
0039-3426930-69-6.png,0.8434,1.2273,1.1485
0039-3426930-72-6.png,0.8909,1.3343,1.2649
0039-3426930-76-5.png,1.2401,1.6232,1.5852
0039-3426930-78-6.png,1.0649,1.5019,1.4598
0039-3426930-79-6.png,1.0522,1.4643,1.3832
0039-3426930-83-10.png,0.6794,1.0657,1.0085
0039-3426930-89-10.png,0.6985,1.1221,1.0278
0039-3426930-91-10.png,0.8633,1.3382,1.2218
0040-3157556-116-3.png,0.6343,0.8567,0.8488
0040-3157556-142-9.png,0.8376,1.3364,1.2904
0040-3157556-145-9.png,0.9959,1.4528,1.4319
0040-3157556-147-3.png,0.9023,1.3401,1.3003
0040-3157556-162-8.png,1.0247,1.5355,1.4886
0040-3157556-168-8.png,1.1174,1.6048,1.5565
0040-3157556-37-5.png,0.5877,0.9948,0.953
0040-3157556-38-5.png,0.5416,1.031,1.0001
0040-3157556-44-7.png,1.0754,1.4643,1.4163
0040-3157556-56-15.png,0.3671,0.5087,0.4725
0040-3157556-64-15.png,0.4586,0.7423,0.6572
0040-3157556-75-6.png,0.6067,1.0367,1.0173
0040-3157556-89-5.png,1.0668,1.5497,1.5205
0040-3249138-1208-21.png,1.7217,1.8789,1.8454
0040-3249138-123-16.png,1.6427,1.9089,1.8779
0040-3249138-1537-2.png,1.9319,1.9919,1.9911
0040-3249138-157-3.png,1.7057,1.8574,1.8447
0040-3249138-170-13.png,1.7513,1.8876,1.8611
0040-3249138-187-13.png,1.769,1.9203,1.9006
0040-3249138-245-4.png,1.7485,1.9232,1.9035
0040-3249138-254-17.png,1.8726,1.9662,1.9625
0040-3249138-349-8.png,1.7044,1.8629,1.8227
0040-3249138-401-9.png,1.8319,1.9402,1.9187
0040-3249138-529-14.png,1.5089,1.7551,1.7104
0040-3249138-59-5.png,1.6193,1.8507,1.8154
0040-3249138-79-12.png,1.5188,1.7421,1.6936
0040-3249138-83-1.png,1.6857,1.9362,1.9209
0040-3249138-885-19.png,1.7217,1.861,1.825
0040-3249138-89-10.png,1.543,1.7583,1.7065
0040-3426930-111-10.png,1.2445,1.5697,1.5118
0040-3426930-118-20 .png,1.4937,1.8215,1.7666
0040-3426930-1602-21.png,1.229,1.6137,1.5349
0040-3426930-170-1.png,1.3933,1.7773,1.7237
0040-3426930-199-3.png,1.5619,1.7923,1.7479
0040-3426930-201-3.png,1.0979,1.467,1.4115
0040-3426930-202-3.png,1.4087,1.7129,1.6937
0040-3426930-203-3.png,1.1749,1.5544,1.4924
0040-3426930-220-16.png,1.2631,1.6198,1.5472
0040-3426930-269-18.png,1.0682,1.4626,1.3665
0040-3426930-37-5.png,1.3243,1.6387,1.5747
0040-3426930-44-15.png,1.2088,1.465,1.4126
0040-3426930-542-9.png,1.3787,1.7659,1.7407
0040-3426930-70-17.png,1.5219,1.7856,1.7547
0040-3426930-77-15.png,1.2552,1.5324,1.4754
0040-3426930-85-5.png,1.0792,1.4811,1.4193
0040-3426930-89-5.png,1.2031,1.5706,1.519
0041-3157556-165-17.png,0.3314,0.6577,0.6438
0041-3157556-196-11.png,0.3935,0.7422,0.6804
0041-3157556-226-4.png,0.5971,1.0555,1.0125
0041-3157556-245-4.png,0.6226,1.1326,1.1022
0041-3157556-246-4.png,0.5897,1.0698,1.0238
0041-3157556-572-19.png,0.4284,0.8057,0.7523
0041-3157556-63-16.png,1.0099,1.3909,1.3957
0041-3157556-70-12.png,0.6063,0.9561,0.9358
0041-3157556-90-5.png,0.536,1.0125,0.9471
0041-3157556-91-5.png,0.8214,1.3557,1.2972
0041-3157556-93-15.png,0.3632,0.5929,0.5588
0041-3157556-991-21.png,0.7184,1.218,1.1808
0041-3249138-113-13.png,1.5947,1.8041,1.7708
0041-3249138-165-17.png,1.9146,1.9774,1.9742
0041-3249138-1782-2.png,1.9495,1.9926,1.9903
0041-3249138-1816-2.png,1.9361,1.9871,1.9855
0041-3249138-1856-2.png,1.761,1.8779,1.8642
0041-3249138-249-18.png,1.5281,1.7595,1.7179
0041-3249138-250-8.png,1.6715,1.8836,1.855
0041-3249138-261-9.png,1.7154,1.8762,1.8471
0041-3249138-289-8.png,1.7246,1.8906,1.8622
0041-3249138-300-9.png,1.816,1.9138,1.89
0041-3249138-337-9.png,1.8092,1.9258,1.9004
0041-3249138-62-5.png,1.6916,1.8931,1.866
0041-3249138-68-10.png,1.3006,1.5901,1.5262
0041-3249138-76-5.png,1.8049,1.9332,1.9149
0041-3249138-81-16.png,1.6078,1.8339,1.7834
0041-3249138-85-15.png,1.6702,1.8547,1.82
0041-3249138-86-7.png,1.799,1.9404,1.923
0041-3249138-96-15.png,1.8158,1.9327,1.92
0041-3249138-99-1.png,1.6888,1.9393,1.9248
0041-3426930-130-11.png,1.3709,1.6996,1.6645
0041-3426930-153-11.png,1.1522,1.5615,1.4975
0041-3426930-162-20 .png,1.2804,1.6942,1.6302
0041-3426930-233-4.png,1.3779,1.7307,1.694
0041-3426930-239-19.png,1.2848,1.6151,1.5585
