image,histogram,distanceHistogram,zigZagDistanceHistogram
0004-3157556-96-20 .png,0.9036,1.3247,1.3002
0004-3426930-1-5.png,0.9703,1.3364,1.3352
0004-3426930-2-12.png,0.7759,1.2056,1.1397
0005-3157556-105-6.png,0.4359,0.8069,0.8121
0005-3157556-106-6.png,0.5968,0.9875,0.9733
0005-3157556-107-10.png,0.1323,0.3452,0.3222
0005-3157556-139-1.png,0.4564,0.8732,0.862
0005-3157556-142-1.png,0.5681,0.9629,0.9674
0005-3157556-1594-2.png,0.9005,1.246,1.2419
0005-3157556-174-17.png,0.2364,0.4749,0.4859
0005-3157556-189-18.png,0.1976,0.4608,0.4686
0005-3157556-192-11.png,0.3801,0.724,0.7275
0005-3157556-193-11.png,0.2728,0.4464,0.4553
0005-3157556-195-11.png,0.243,0.4985,0.4959
0005-3157556-195-18.png,0.2511,0.5307,0.5385
0005-3157556-203-3.png,0.3954,0.7056,0.7003
0005-3157556-211-11.png,0.2867,0.5363,0.5214
0005-3157556-213-3.png,0.2159,0.4561,0.4353
0005-3157556-217-3.png,0.1843,0.4531,0.4312
0005-3157556-229-8.png,0.6388,1.0242,1.0444
0005-3157556-231-8.png,0.6354,0.9856,0.9975
0005-3157556-243-8.png,0.3501,0.7289,0.6961
0005-3157556-244-4.png,0.5509,0.8995,0.8992
0005-3157556-247-8.png,0.5217,0.9265,0.9241
0005-3157556-248-14.png,0.4018,0.7344,0.7408
0005-3157556-257-1.png,0.5692,1.0181,1.0447
0005-3157556-268-9.png,0.5766,1.0076,1.0129
0005-3157556-288-9.png,0.526,0.8892,0.8998
0005-3157556-291-9.png,0.4531,0.8227,0.7923
0005-3157556-299-9.png,0.3457,0.6286,0.6374
0005-3157556-517-19.png,0.4055,0.7983,0.7996
0005-3157556-73-7.png,0.6455,0.9135,0.9113
0005-3157556-86-15.png,0.2716,0.4656,0.4776
0005-3157556-87-15.png,0.2755,0.5055,0.512
0005-3157556-92-13.png,0.2472,0.4654,0.4438
0005-3426930-1-5.png,0.2106,0.5322,0.484
0005-3426930-2-12.png,0.2591,0.6349,0.5906
0005-3426930-3-12.png,0.5407,0.9392,0.8984
0006-3157556-100-13.png,0.272,0.5134,0.4831
0006-3157556-101-13.png,0.2994,0.5693,0.549
0006-3157556-1801-2.png,0.9809,1.3986,1.3919
0006-3157556-1833-2.png,0.8626,1.2582,1.2413
0006-3157556-196-17.png,0.2433,0.4958,0.4964
0006-3157556-206-17.png,0.1647,0.4184,0.4078
0006-3157556-207-17.png,0.2941,0.5678,0.5704
0006-3157556-208-17.png,0.3545,0.6257,0.6334
0006-3157556-209-18.png,0.1495,0.3778,0.3688
0006-3157556-213-17.png,0.3294,0.5885,0.5937
0006-3157556-215-11.png,0.2443,0.51,0.5187
0006-3157556-226-18.png,0.2119,0.518,0.5183
0006-3157556-232-11.png,0.4818,0.8107,0.8084
0006-3157556-240-3.png,0.2966,0.5385,0.5236
0006-3157556-272-4.png,0.5356,0.8623,0.8597
0006-3157556-273-4.png,0.5315,0.8371,0.8328
0006-3157556-274-8.png,0.6178,0.9756,1.0038
0006-3157556-297-4.png,0.7079,1.064,1.055
0006-3157556-309-9.png,0.7542,1.156,1.1469
0006-3157556-588-19.png,0.3144,0.6235,0.6067
0006-3157556-596-19.png,0.4177,0.8048,0.8144
0006-3157556-615-19.png,0.3489,0.6926,0.6853
0006-3157556-616-19.png,0.3234,0.6313,0.6274
0006-3157556-72-16.png,0.7255,1.1007,1.0981
0006-3157556-9-12.png,0.26,0.5541,0.5133
0006-3157556-91-15.png,0.241,0.4931,0.4561
0006-3157556-91-7.png,0.6288,0.9635,0.9687
0006-3157556-95-7.png,0.5195,0.8341,0.8341
0006-3426930-1-12.png,0.632,1.0344,1.0261
0006-3426930-2-12.png,0.2632,0.6423,0.6124
0007-3157556-103-18.png,0.6869,1.0793,1.0867
0007-3157556-108-11.png,0.383,0.6865,0.6843
0007-3157556-119-14.png,0.3815,0.6939,0.6805
0007-3157556-12-18.png,0.3572,0.6595,0.6153
0007-3157556-120-14.png,0.4924,0.8756,0.8397
0007-3157556-13-14.png,0.3142,0.5222,0.5459
0007-3157556-139-14.png,0.7907,1.2253,1.2072
0007-3157556-316-19.png,0.7198,1.0973,1.0947
0007-3157556-39-7.png,0.8511,1.2588,1.183
0007-3157556-40-16.png,0.8285,1.2125,1.2109
0007-3157556-42-16.png,0.9431,1.3347,1.287
0007-3157556-48-12.png,0.4037,0.6691,0.6405
0007-3157556-49-13.png,0.3232,0.5857,0.5587
0007-3157556-579-21.png,0.6005,0.9728,0.9867
0007-3157556-91-17.png,0.3985,0.6571,0.6227
0007-3249138-10-7.png,1.595,1.8607,1.8379
0007-3249138-1040-19.png,1.3447,1.6824,1.63
0007-3249138-11-16.png,1.501,1.8254,1.8089
0007-3249138-11-17.png,1.6111,1.8412,1.8215
0007-3249138-112-19.png,1.4005,1.7454,1.7059
0007-3249138-12-14.png,1.4711,1.7592,1.7452
0007-3249138-12-7.png,1.4786,1.8025,1.7766
0007-3249138-13-17.png,1.6959,1.8976,1.885
0007-3249138-132-21.png,1.4129,1.7709,1.7479
0007-3249138-137-21.png,1.484,1.8195,1.7928
0007-3249138-15-16.png,1.3664,1.7195,1.6718
0007-3249138-16-12.png,1.5771,1.8449,1.8315
0007-3249138-16-15.png,1.5335,1.7808,1.7557
0007-3249138-18-1.png,1.4622,1.7581,1.7368
0007-3249138-18-13.png,1.4071,1.709,1.6829
0007-3249138-18-16.png,1.6161,1.8432,1.8131
0007-3249138-185-21.png,1.3018,1.7007,1.6828
0007-3249138-186-21.png,1.3638,1.734,1.6993
0007-3249138-19-3.png,1.55,1.7718,1.7456
0007-3249138-190-21.png,1.3323,1.7328,1.7059
0007-3249138-203-20 .png,1.4152,1.7388,1.6947
0007-3249138-204-20 .png,1.6038,1.8792,1.865
0007-3249138-21-13.png,1.4611,1.7338,1.6935
0007-3249138-22-11.png,1.5403,1.8338,1.8165
0007-3249138-23-1.png,1.5001,1.8096,1.7911
0007-3249138-23-8.png,1.4649,1.7823,1.7536
0007-3249138-234-2.png,1.7327,1.9129,1.9134
0007-3249138-24-1.png,1.3991,1.7678,1.7643
0007-3249138-26-3.png,1.4804,1.735,1.7166
0007-3249138-26-8.png,1.3075,1.6627,1.6128
0007-3249138-2829-2.png,1.8004,1.9495,1.9461
0007-3249138-30-18.png,1.2916,1.6954,1.6486
0007-3249138-30-7.png,1.5592,1.8334,1.8185
0007-3249138-307-17.png,1.6233,1.8568,1.8431
0007-3249138-31-17.png,1.5839,1.8671,1.8557
0007-3249138-31-20 .png,1.3641,1.7291,1.7039
0007-3249138-32-8.png,1.4119,1.7288,1.6804
0007-3249138-33-14.png,1.3128,1.676,1.6308
0007-3249138-367-11.png,1.6147,1.8463,1.8259
0007-3249138-39-14.png,1.4815,1.7961,1.7786
0007-3249138-39-17.png,1.4406,1.778,1.754
0007-3249138-42-3.png,1.6227,1.8572,1.8355
0007-3249138-43-3.png,1.6994,1.9038,1.8824
0007-3249138-43-4.png,1.6189,1.8811,1.8703
0007-3249138-43-8.png,1.577,1.8271,1.7968
0007-3249138-47-3.png,1.5527,1.8167,1.7991
0007-3249138-49-14.png,1.2409,1.6258,1.5768
0007-3249138-5-12.png,1.558,1.8353,1.8093
0007-3249138-50-11.png,1.5143,1.7844,1.757
0007-3249138-50-4.png,1.5152,1.7833,1.7751
0007-3249138-505-9.png,1.5356,1.8312,1.8021
0007-3249138-507-9.png,1.5639,1.8488,1.8172
0007-3249138-51-11.png,1.5144,1.7818,1.7692
0007-3249138-51-18.png,1.2487,1.6918,1.623
0007-3249138-510-9.png,1.6343,1.8938,1.8644
0007-3249138-511-9.png,1.6192,1.8816,1.8635
0007-3249138-512-9.png,1.4274,1.7398,1.6913
0007-3249138-54-18.png,1.3544,1.6881,1.6377
0007-3249138-57-19.png,1.4103,1.7488,1.7172
0007-3249138-59-14.png,1.248,1.6227,1.575
0007-3249138-6-10.png,1.2963,1.637,1.5867
0007-3249138-6-16.png,1.5885,1.8382,1.8054
0007-3249138-607-14.png,1.4531,1.7475,1.7384
0007-3249138-63-4.png,1.5958,1.8576,1.8469
0007-3249138-64-19.png,1.3893,1.6974,1.6586
0007-3249138-69-14.png,1.5164,1.8165,1.7983
0007-3249138-7-11.png,1.4088,1.7509,1.7218
0007-3249138-7-7.png,1.4311,1.7424,1.7101
0007-3249138-9-16.png,1.444,1.7502,1.7026
0007-3249138-9-18.png,1.4156,1.7396,1.6856
0007-3249138-9-6.png,1.1287,1.5328,1.474
0007-3249138-9-7.png,1.385,1.7154,1.6825
0007-3249138-97-19.png,1.424,1.7644,1.7455
0007-3426930-2-12.png,0.6326,0.9743,0.9568
0007-3426930-3-5.png,0.9874,1.3881,1.3676
0007-3426930-4-6.png,0.7549,1.1003,1.0668
0008-3157556-115-11.png,1.3766,1.7034,1.6615
0008-3157556-123-3.png,1.1669,1.5031,1.4869
0008-3157556-139-4.png,1.5973,1.8758,1.8713
0008-3157556-139-8.png,0.764,1.1922,1.1815
0008-3157556-155-4.png,1.5575,1.8533,1.8439
0008-3157556-19-17.png,1.519,1.8113,1.7893
0008-3157556-354-19.png,1.4286,1.7399,1.7126
0008-3157556-41-7.png,1.0347,1.4136,1.3932
0008-3157556-44-16.png,1.2633,1.682,1.6744
0008-3157556-60-15.png,1.5551,1.7927,1.7565
0008-3157556-77-6.png,1.136,1.5619,1.5646
0008-3249138-102-9.png,1.6515,1.8796,1.8559
0008-3249138-104-14.png,1.5992,1.8593,1.8437
0008-3249138-117-15.png,1.7201,1.9038,1.8886
0008-3249138-15-10.png,1.5245,1.7787,1.7465
0008-3249138-171-20 .png,1.4742,1.8193,1.8078
0008-3249138-172-20 .png,1.4417,1.7712,1.7273
0008-3249138-176-6.png,1.6074,1.8759,1.853
0008-3249138-1873-21.png,1.5634,1.844,1.8114
0008-3249138-1880-21.png,1.5731,1.8516,1.8261
0008-3249138-24-15.png,1.627,1.8408,1.8083
0008-3249138-24-6.png,1.5032,1.7978,1.7649
0008-3249138-27-15.png,1.5824,1.8208,1.775
0008-3249138-28-15.png,1.6316,1.8616,1.8476
0008-3249138-293-11.png,1.5294,1.7933,1.78
0008-3249138-296-11.png,1.5294,1.7752,1.7461
0008-3249138-304-11.png,1.5634,1.802,1.7826
0008-3249138-322-3.png,1.7002,1.873,1.8652
0008-3249138-33-12.png,1.6331,1.8672,1.8502
0008-3249138-335-21.png,1.4753,1.7558,1.722
0008-3249138-367-8.png,1.4733,1.7629,1.7124
0008-3249138-38-1.png,1.4963,1.8025,1.7821
0008-3249138-39-20 .png,1.4898,1.8195,1.7863
0008-3249138-397-4.png,1.6573,1.8982,1.8783
0008-3249138-407-4.png,1.7276,1.9211,1.9089
0008-3249138-409-9.png,1.6228,1.886,1.854
0008-3249138-42-13.png,1.6698,1.8995,1.8816
0008-3249138-44-13.png,1.6129,1.8449,1.8251
0008-3249138-447-21.png,1.5592,1.8498,1.8282
0008-3249138-51-3.png,1.6301,1.8214,1.7901
0008-3249138-56-11.png,1.6393,1.8745,1.8576
0008-3249138-59-9.png,1.6032,1.8661,1.8333
0008-3249138-590-2.png,1.8068,1.954,1.9496
0008-3249138-63-11.png,1.5543,1.82,1.8028
0008-3249138-63-9.png,1.51,1.8033,1.7759
0008-3249138-81-4.png,1.7187,1.9255,1.9187
0008-3249138-88-14.png,1.6962,1.9339,1.9172
0008-3249138-95-4.png,1.7184,1.9134,1.9024
0008-3249138-98-4.png,1.725,1.9095,1.9
0009-3157556-12-15.png,0.7949,1.2198,1.171
0009-3157556-121-17.png,0.6072,1.0396,1.027
0009-3157556-130-18.png,0.4217,0.7141,0.7174
0009-3157556-138-18.png,0.4901,0.839,0.8508
0009-3157556-172-14.png,0.5683,0.9556,0.9492
0009-3157556-172-8.png,0.9313,1.324,1.3192
0009-3157556-173-14.png,0.5266,0.8771,0.8332
0009-3157556-19-9.png,0.8319,1.247,1.2477
0009-3157556-193-4.png,1.04,1.463,1.4652
0009-3157556-194-14.png,0.583,0.9607,0.9338
0009-3157556-205-14.png,0.5309,0.9114,0.8891
0009-3157556-40-5.png,0.5713,0.9608,0.98
0009-3157556-63-12.png,0.1988,0.4444,0.4313
0009-3157556-70-15.png,0.5477,0.8856,0.8726
0009-3157556-71-15.png,0.5262,0.8494,0.8029
0009-3157556-786-21.png,0.6216,1.0394,1.054
0009-3249138-1-13.png,1.543,1.7994,1.7753
0009-3249138-1-7.png,1.3429,1.7275,1.6855
0009-3249138-1027-19.png,1.2641,1.6451,1.5867
0009-3249138-105-5.png,1.4335,1.7807,1.7535
0009-3249138-118-15.png,1.5708,1.8279,1.7986
0009-3249138-124-15.png,1.6075,1.8798,1.8656
0009-3249138-129-16.png,1.4834,1.7944,1.7426
0009-3249138-137-7.png,1.5155,1.8074,1.7792
0009-3249138-147-12.png,1.389,1.7333,1.7118
0009-3249138-163-1.png,1.5012,1.7977,1.7759
0009-3249138-192-20 .png,1.2861,1.6428,1.6213
0009-3249138-2-11.png,1.6502,1.9134,1.9011
0009-3249138-200-20 .png,1.303,1.6996,1.6781
0009-3249138-202-20 .png,1.3736,1.7433,1.703
0009-3249138-2123-21.png,1.4567,1.7919,1.7678
0009-3249138-2135-21.png,1.4467,1.8009,1.7606
0009-3249138-258-17.png,1.5287,1.8176,1.7975
0009-3249138-3-8.png,1.3496,1.672,1.5945
0009-3249138-329-3.png,1.4721,1.7378,1.6886
0009-3249138-337-11.png,1.6411,1.8981,1.8796
0009-3249138-340-3.png,1.4478,1.7456,1.6919
0009-3249138-380-8.png,1.3655,1.72,1.6541
0009-3249138-395-18.png,1.4417,1.7641,1.7156
0009-3249138-400-8.png,1.3126,1.6791,1.638
0009-3249138-409-8.png,1.3672,1.6829,1.6171
0009-3249138-418-9.png,1.5731,1.8643,1.8371
0009-3249138-439-8.png,1.2016,1.5964,1.5184
0009-3249138-440-4.png,1.6805,1.9094,1.9031
0009-3249138-450-9.png,1.4983,1.8184,1.7925
0009-3249138-452-18.png,1.3147,1.6962,1.6559
0009-3249138-5-11.png,1.5522,1.8285,1.8214
0009-3249138-513-9.png,1.5803,1.8642,1.8398
0009-3249138-519-14.png,1.5966,1.8411,1.8292
0009-3249138-525-14.png,1.6589,1.9133,1.8963
0009-3249138-95-5.png,1.4684,1.7717,1.74
0009-3249138-957-19.png,1.4391,1.7733,1.733
0009-3249138-97-10.png,1.2601,1.6275,1.5582
0009-3426930-1-12.png,1.1206,1.4963,1.4628
0010-3157556-110-1.png,0.9917,1.4313,1.4177
0010-3157556-169-3.png,0.9118,1.309,1.3057
0010-3157556-173-18.png,0.2806,0.5409,0.5133
0010-3157556-179-11.png,0.6019,0.9968,0.9878
0010-3157556-185-8.png,0.5471,0.9394,0.954
0010-3157556-234-14.png,0.3475,0.7195,0.7035
0010-3157556-236-9.png,0.7502,1.2034,1.2088
0010-3157556-44-5.png,0.7014,1.1297,1.1354
0010-3157556-46-5.png,0.4011,0.7813,0.7665
0010-3157556-47-20 .png,0.7252,1.109,1.1358
0010-3157556-66-12.png,0.4509,0.7628,0.7302
0010-3157556-66-7.png,0.6579,0.9619,0.9459
0010-3157556-67-7.png,0.8124,1.1492,1.1216
0010-3157556-73-13.png,0.2359,0.4399,0.4255
0010-3157556-74-13.png,0.67,1.0005,0.9769
0010-3157556-77-15.png,0.2706,0.5163,0.5076
0010-3157556-78-15.png,0.2965,0.5462,0.5043
0010-3157556-80-13.png,0.4695,0.7154,0.6808
0010-3157556-84-13.png,0.3534,0.5702,0.5494
0010-3157556-86-13.png,0.2989,0.5246,0.4882
0010-3249138-10-5.png,1.5369,1.8108,1.7872
0010-3249138-10-6.png,1.4366,1.7188,1.6743
0010-3249138-100-15.png,1.5585,1.8214,1.7942
0010-3249138-101-16.png,1.6706,1.8716,1.8447
0010-3249138-11-11.png,1.599,1.8499,1.8371
0010-3249138-11-20 .png,1.4831,1.7941,1.7628
0010-3249138-118-19.png,1.5502,1.8328,1.8062
0010-3249138-12-5.png,1.5257,1.8095,1.7817
0010-3249138-13-4.png,1.761,1.9385,1.9364
0010-3249138-14-20 .png,1.428,1.7891,1.7596
0010-3249138-16-11.png,1.5707,1.8011,1.7573
0010-3249138-16-14.png,1.5517,1.7933,1.7797
0010-3249138-18-7.png,1.6575,1.8939,1.8758
0010-3249138-20-14.png,1.6242,1.8759,1.8477
0010-3249138-2067-2.png,1.8609,1.983,1.9816
0010-3249138-21-7.png,1.58,1.8637,1.8378
0010-3249138-2104-2.png,1.8285,1.9706,1.9678
0010-3249138-217-17.png,1.5943,1.8417,1.8229
0010-3249138-254-11.png,1.542,1.7618,1.727
0010-3249138-256-3.png,1.6245,1.8531,1.8283
0010-3249138-258-3.png,1.7695,1.95,1.9488
0010-3249138-3-15.png,1.6572,1.8643,1.8426
0010-3249138-308-8.png,1.6758,1.9102,1.8919
0010-3249138-342-4.png,1.7187,1.9248,1.916
0010-3249138-343-9.png,1.529,1.8379,1.8116
0010-3249138-37-18.png,1.4731,1.7774,1.7268
0010-3249138-413-14.png,1.4565,1.7692,1.751
0010-3249138-416-14.png,1.5119,1.8007,1.7731
0010-3249138-43-11.png,1.547,1.7989,1.77
0010-3249138-46-17.png,1.6466,1.8641,1.8429
0010-3249138-48-18.png,1.2283,1.6375,1.6015
0010-3249138-5-1.png,1.4821,1.8175,1.7989
0010-3249138-5-7.png,1.6744,1.8917,1.8783
0010-3249138-5-9.png,1.7316,1.9491,1.936
0010-3249138-6-13.png,1.5852,1.8132,1.7771
0010-3249138-63-14.png,1.4313,1.6802,1.6336
0010-3249138-7-15.png,1.6812,1.8738,1.8568
0010-3249138-78-10.png,1.3341,1.688,1.625
0010-3249138-8-13.png,1.5611,1.7779,1.7377
0010-3249138-84-19.png,1.5499,1.8176,1.7828
0010-3249138-9-13.png,1.6437,1.8444,1.8168
0010-3249138-97-15.png,1.6341,1.8816,1.8674
0010-3426930-100-10.png,0.6738,1.0328,1.0023
0010-3426930-1364-21.png,0.9526,1.4012,1.3629
0010-3426930-137-12.png,0.9195,1.3273,1.2799
0010-3426930-1479-21.png,1.0871,1.5146,1.4899
0010-3426930-157-12.png,1.0708,1.4733,1.4492
0010-3426930-1572-21.png,0.6774,1.0737,1.0337
0010-3426930-1585-21.png,1.2202,1.6409,1.6154
0010-3426930-1665-21.png,0.861,1.3369,1.2992
0010-3426930-1669-2.png,1.7153,1.9405,1.9379
0010-3426930-167-3.png,1.0964,1.4317,1.4419
0010-3426930-1679-2.png,1.6381,1.8882,1.8767
0010-3426930-171-7.png,0.8374,1.2601,1.194
0010-3426930-173-7.png,1.2034,1.6003,1.5543
0010-3426930-1750-2.png,1.5556,1.8319,1.8329
0010-3426930-1751-2.png,1.75,1.9485,1.9433
0010-3426930-182-1.png,1.0536,1.5114,1.4722
0010-3426930-190-16.png,0.7542,1.1638,1.1092
0010-3426930-192-11.png,0.989,1.3742,1.3276
0010-3426930-192-7.png,0.9166,1.3451,1.2695
0010-3426930-206-20 .png,1.081,1.487,1.4486
0010-3426930-219-16.png,0.9477,1.3637,1.3096
0010-3426930-226-20 .png,0.6841,1.0819,1.0768
0010-3426930-229-20 .png,0.8862,1.3053,1.259
0010-3426930-243-20 .png,0.806,1.1668,1.1505
0010-3426930-253-8.png,0.9794,1.411,1.3717
0010-3426930-267-13.png,0.987,1.3087,1.2848
0010-3426930-289-13.png,1.0033,1.4295,1.398
0010-3426930-307-8.png,0.6737,1.149,1.096
0010-3426930-312-13.png,0.8299,1.1867,1.1169
0010-3426930-314-13.png,0.803,1.196,1.1384
0010-3426930-316-13.png,0.673,1.103,1.0287
0010-3426930-318-14.png,0.8241,1.2312,1.1818
0010-3426930-318-19.png,0.7517,1.1655,1.0615
0010-3426930-319-14.png,1.0077,1.4491,1.4021
0010-3426930-320-14.png,1.0937,1.4962,1.4493
0010-3426930-321-4.png,1.0604,1.3726,1.3413
0010-3426930-325-4.png,0.6705,1.005,0.9615
0010-3426930-350-14.png,1.153,1.5634,1.5259
0010-3426930-353-14.png,0.9805,1.4223,1.3823
0010-3426930-382-14.png,1.0657,1.4692,1.4195
0010-3426930-385-14.png,0.895,1.3107,1.2446
0010-3426930-460-9.png,0.9937,1.4355,1.4298
0010-3426930-464-9.png,1.3434,1.7282,1.7216
0010-3426930-468-9.png,1.4348,1.7767,1.7405
0010-3426930-537-9.png,1.3973,1.7655,1.7628
0010-3426930-62-15.png,1.0492,1.446,1.42
0010-3426930-74-15.png,0.6125,0.9751,0.9231
0010-3426930-74-6.png,1.013,1.4076,1.364
0010-3426930-76-15.png,0.7717,1.1235,1.079
0010-3426930-85-10.png,0.6775,1.0448,0.9953
0010-3426930-86-10.png,0.2404,0.6456,0.5449
0010-3426930-88-10.png,0.9581,1.3211,1.2664
0011-3157556-11-5.png,1.1633,1.5695,1.5964
0011-3157556-13-7.png,1.3807,1.7705,1.7568
0011-3157556-131-19.png,1.4541,1.7695,1.7567
0011-3157556-17-7.png,1.3729,1.7207,1.7189
0011-3157556-188-3.png,1.1386,1.4822,1.4636
0011-3157556-31-18.png,1.1775,1.5031,1.4658
0011-3157556-331-2.png,1.708,1.9265,1.9275
0011-3157556-40-8.png,1.1578,1.5593,1.5192
0011-3157556-45-4.png,1.5953,1.8821,1.8664
0011-3157556-46-8.png,1.3868,1.6944,1.6451
0011-3157556-52-14.png,1.0349,1.399,1.3779
0011-3157556-82-15.png,1.3353,1.5878,1.5885
0011-3249138-114-16.png,1.6782,1.8879,1.8703
0011-3249138-131-7.png,1.6391,1.8816,1.8646
0011-3249138-133-1.png,1.6066,1.8871,1.8785
0011-3249138-134-1.png,1.5551,1.8463,1.8373
0011-3249138-140-1.png,1.4443,1.7551,1.7272
0011-3249138-152-1.png,1.4559,1.7586,1.7328
0011-3249138-154-1.png,1.5303,1.8471,1.8317
0011-3249138-160-6.png,1.4763,1.7711,1.742
0011-3249138-162-13.png,1.6579,1.84,1.8162
0011-3249138-167-20 .png,1.6271,1.8816,1.864
0011-3249138-174-20 .png,1.4885,1.8113,1.7799
0011-3249138-177-6.png,1.3268,1.6465,1.5846
0011-3249138-178-20 .png,1.4876,1.8047,1.7799
0011-3249138-179-20 .png,1.4678,1.8034,1.7775
0011-3249138-181-6.png,1.5473,1.8424,1.8069
0011-3249138-226-17.png,1.6925,1.8973,1.8764
0011-3249138-286-3.png,1.5358,1.8084,1.7742
0011-3249138-308-3.png,1.4149,1.6962,1.6386
0011-3249138-314-11.png,1.5955,1.8535,1.836
0011-3249138-318-3.png,1.7022,1.879,1.8623
0011-3249138-327-3.png,1.5572,1.7964,1.7597
0011-3249138-344-18.png,1.4587,1.7842,1.7409
0011-3249138-360-9.png,1.6362,1.8753,1.8415
0011-3249138-374-18.png,1.4079,1.7443,1.7049
0011-3249138-389-18.png,1.3574,1.7083,1.663
0011-3249138-395-9.png,1.5934,1.8703,1.8457
0011-3249138-419-4.png,1.7381,1.9326,1.9219
0011-3249138-434-9.png,1.6586,1.9193,1.8964
0011-3249138-447-14.png,1.6376,1.887,1.8712
0011-3249138-450-14.png,1.7145,1.9309,1.9152
0011-3249138-464-14.png,1.6563,1.8795,1.8732
0011-3249138-498-14.png,1.4955,1.8034,1.7829
0011-3249138-813-19.png,1.5583,1.801,1.7606
0011-3249138-819-19.png,1.5039,1.7656,1.7306
0011-3249138-90-10.png,1.4828,1.7203,1.6671
0011-3249138-91-5.png,1.6479,1.8988,1.8842
0011-3249138-94-10.png,1.3789,1.6881,1.6407
0011-3426930-155-17.png,0.7086,1.1731,1.1076
0011-3426930-1771-21.png,0.9178,1.3855,1.3409
0011-3426930-1856-21.png,0.977,1.429,1.4054
0011-3426930-1868-21.png,0.8559,1.2879,1.2601
0011-3426930-250-16.png,1.2683,1.6249,1.5834
0011-3426930-259-20 .png,1.1469,1.5743,1.543
0011-3426930-262-16.png,0.8526,1.3126,1.2877
0011-3426930-277-18.png,0.4969,0.9004,0.8408
0011-3426930-324-19.png,0.8535,1.2895,1.2876
0011-3426930-350-19.png,1.1769,1.5872,1.559
0011-3426930-382-4.png,1.0947,1.382,1.3823
0011-3426930-426-14.png,1.0682,1.4836,1.4737
0011-3426930-428-14.png,0.965,1.37,1.3318
0011-3426930-563-9.png,1.4276,1.7697,1.7762
0011-3426930-92-6.png,1.2634,1.6598,1.6242
0012-3157556-10-10.png,0.5138,0.8065,0.7482
0012-3157556-151-19.png,0.7334,1.1101,1.1193
0012-3157556-174-19.png,0.9375,1.3295,1.3192
0012-3157556-18-5.png,0.7822,1.1495,1.1592
0012-3157556-19-20 .png,1.0504,1.4639,1.4421
0012-3157556-20-20 .png,1.2058,1.6151,1.6191
0012-3157556-21-7.png,0.8258,1.1992,1.1782
0012-3157556-217-19.png,0.8709,1.2675,1.2629
0012-3157556-31-6.png,0.7689,1.157,1.1209
0012-3157556-39-6.png,1.0257,1.4286,1.4066
0012-3157556-41-18.png,0.7093,1.0918,1.0603
0012-3157556-42-18.png,1.074,1.3787,1.3635
0012-3157556-498-2.png,1.2296,1.642,1.6513
0012-3157556-50-1.png,1.109,1.5325,1.509
0012-3157556-50-18.png,0.3731,0.7244,0.7116
0012-3157556-53-18.png,0.9717,1.3522,1.331
0012-3157556-57-1.png,1.0575,1.5359,1.5195
0012-3157556-59-3.png,0.6825,1.0629,1.0406
0012-3249138-1-12.png,1.3921,1.7251,1.7003
0012-3249138-102-10.png,1.4444,1.7345,1.6915
0012-3249138-103-10.png,1.4562,1.7431,1.7098
0012-3249138-110-10.png,1.4354,1.749,1.7198
0012-3249138-119-6.png,1.3005,1.6567,1.6095
0012-3249138-1355-21.png,1.4558,1.7655,1.7371
