image,histogram,distanceHistogram,zigZagDistanceHistogram
0025-3249138-37-16.png,1.6736,1.8336,1.7834
0025-3249138-39-13.png,1.7818,1.9121,1.8921
0025-3249138-39-16.png,1.6657,1.8055,1.7432
0025-3249138-40-15.png,1.788,1.9163,1.8991
0025-3249138-426-18.png,1.6497,1.8398,1.8047
0025-3249138-44-6.png,1.691,1.9088,1.883
0025-3249138-441-4.png,1.8755,1.9765,1.9703
0025-3249138-523-2.png,1.8703,1.9717,1.9633
0025-3249138-555-21.png,1.7638,1.941,1.9234
0025-3249138-59-20 .png,1.6532,1.9015,1.875
0025-3249138-651-21.png,1.7127,1.9131,1.89
0025-3249138-79-8.png,1.5816,1.7813,1.7259
0025-3249138-84-3.png,1.8028,1.9368,1.9211
0025-3249138-88-3.png,1.7822,1.8993,1.8788
0025-3249138-89-17.png,1.7941,1.9362,1.921
0025-3249138-96-8.png,1.6893,1.866,1.8311
0025-3249138-98-9.png,1.8053,1.9453,1.9318
0025-3426930-105-13.png,0.5216,0.8898,0.7906
0025-3426930-105-14.png,0.8651,1.1959,1.165
0025-3426930-106-13.png,0.447,0.7971,0.6951
0025-3426930-106-14.png,0.7569,1.0704,0.9886
0025-3426930-162-16.png,0.7365,1.2026,1.0972
0025-3426930-17-6.png,0.6368,0.9139,0.9126
0025-3426930-236-13.png,0.5721,0.9006,0.8015
0025-3426930-244-4.png,1.0511,1.4865,1.4432
0025-3426930-246-4.png,1.0189,1.4462,1.4166
0025-3426930-30-10.png,0.2804,0.525,0.4676
0025-3426930-42-12.png,0.8551,1.2259,1.1674
0025-3426930-48-7.png,0.9638,1.3232,1.2653
0025-3426930-59-3.png,0.7417,1.1394,1.0567
0025-3426930-60-3.png,0.7858,1.1887,1.1293
0025-3426930-62-1.png,0.9505,1.3518,1.3078
0025-3426930-64-3.png,0.6847,1.1111,1.0093
0025-3426930-65-1.png,1.2835,1.6802,1.6615
0025-3426930-73-20 .png,1.1546,1.5706,1.5182
0025-3426930-75-20 .png,0.8404,1.2506,1.185
0025-3426930-91-13.png,0.579,0.8959,0.8125
0025-3426930-93-13.png,0.5795,0.9152,0.8276
0025-3426930-93-20 .png,0.8968,1.3735,1.3022
0026-3157556-195-19.png,0.2302,0.5694,0.5042
0026-3157556-22-10.png,0.305,0.6271,0.5593
0026-3157556-22-7.png,0.6639,1.0452,1.0238
0026-3157556-24-12.png,0.1999,0.4548,0.4063
0026-3157556-27-12.png,0.2699,0.5225,0.4876
0026-3157556-35-15.png,0.2672,0.6388,0.5986
0026-3157556-40-15.png,0.4969,0.8889,0.7903
0026-3157556-41-6.png,0.44,0.8906,0.8579
0026-3157556-43-6.png,0.4886,0.9317,0.8705
0026-3157556-53-1.png,0.6298,1.0869,1.0598
0026-3157556-60-11.png,0.35,0.7122,0.6535
0026-3157556-73-9.png,0.5899,1.1432,1.1069
0026-3157556-78-8.png,0.6726,1.204,1.1413
0026-3249138-105-10.png,1.6089,1.8479,1.8123
0026-3249138-12-10.png,1.5774,1.747,1.7128
0026-3249138-135-12.png,1.8115,1.9347,1.9295
0026-3249138-143-16.png,1.755,1.8901,1.864
0026-3249138-150-7.png,1.5879,1.8632,1.8264
0026-3249138-157-19.png,1.6568,1.858,1.8259
0026-3249138-164-13.png,1.729,1.8897,1.8641
0026-3249138-172-1.png,1.6277,1.8761,1.8477
0026-3249138-197-13.png,1.6529,1.8627,1.8351
0026-3249138-201-6.png,1.6649,1.902,1.8756
0026-3249138-21-16.png,1.665,1.826,1.786
0026-3249138-2297-2.png,1.9371,1.9921,1.9895
0026-3249138-23-16.png,1.8161,1.9077,1.8823
0026-3249138-25-15.png,1.7048,1.8416,1.8067
0026-3249138-26-6.png,1.4883,1.7417,1.7032
0026-3249138-272-17.png,1.7256,1.9085,1.8935
0026-3249138-28-16.png,1.7225,1.878,1.8401
0026-3249138-307-21.png,1.7179,1.9198,1.8969
0026-3249138-33-13.png,1.6461,1.8215,1.7852
0026-3249138-35-13.png,1.727,1.9019,1.8789
0026-3249138-37-13.png,1.7136,1.8733,1.8588
0026-3249138-38-7.png,1.8005,1.9501,1.9379
0026-3249138-39-7.png,1.7815,1.9363,1.9288
0026-3249138-40-13.png,1.785,1.9307,1.9129
0026-3249138-42-7.png,1.7526,1.9316,1.913
0026-3249138-421-4.png,1.7516,1.919,1.9037
0026-3249138-434-18.png,1.6241,1.8538,1.8232
0026-3249138-65-11.png,1.7823,1.9455,1.9327
0026-3249138-66-18.png,1.635,1.8767,1.8462
0026-3249138-69-11.png,1.8345,1.9543,1.9418
0026-3249138-72-17.png,1.7603,1.9313,1.9182
0026-3249138-73-17.png,1.7962,1.9305,1.9178
0026-3249138-94-4.png,1.8588,1.9574,1.9463
0026-3426930-1113-2.png,1.3759,1.7227,1.703
0026-3426930-1117-2.png,1.2416,1.6383,1.5928
0026-3426930-115-11.png,1.5352,1.7587,1.737
0026-3426930-154-18.png,0.7668,1.167,1.0731
0026-3426930-155-18.png,1.009,1.3449,1.281
0026-3426930-156-18.png,1.1552,1.5024,1.4433
0026-3426930-169-19.png,1.4687,1.7253,1.684
0026-3426930-190-13.png,1.1764,1.4952,1.4407
0026-3426930-215-14.png,1.2371,1.5909,1.5411
0026-3426930-24-7.png,1.2124,1.5902,1.5251
0026-3426930-243-14.png,1.1277,1.4571,1.4114
0026-3426930-25-11.png,0.5854,0.8717,0.799
0026-3426930-45-13.png,1.8017,1.9532,1.9448
0026-3426930-48-13.png,0.7513,1.1414,1.0399
0026-3426930-49-5.png,1.2612,1.6414,1.5805
0026-3426930-55-4.png,0.8657,1.2781,1.1684
0026-3426930-83-17.png,1.4639,1.7248,1.6959
0026-3426930-914-21.png,1.1729,1.5544,1.5156
0027-3157556-110-5.png,0.2712,0.7445,0.6875
0027-3157556-133-15.png,0.377,0.6895,0.6431
0027-3157556-134-16.png,0.7519,1.1248,1.0791
0027-3157556-147-7.png,0.5392,0.8408,0.8442
0027-3157556-161-13.png,0.3205,0.6847,0.6353
0027-3157556-162-13.png,0.2803,0.588,0.5244
0027-3157556-1783-21.png,0.4496,0.9004,0.8911
0027-3157556-2082-21.png,0.4613,0.8883,0.8596
0027-3157556-254-1.png,0.7251,1.2353,1.1829
0027-3157556-255-1.png,0.891,1.3696,1.3411
0027-3157556-287-17.png,0.242,0.5522,0.5206
0027-3157556-32-16.png,0.6182,0.9852,0.9683
0027-3157556-38-13.png,0.217,0.4798,0.4213
0027-3157556-469-21.png,0.3214,0.7383,0.6989
0027-3157556-477-9.png,0.6751,1.2507,1.2369
0027-3249138-1-1.png,1.651,1.8848,1.859
0027-3249138-10-1.png,1.6262,1.8767,1.8388
0027-3249138-1037-19.png,1.6653,1.8494,1.8208
0027-3249138-14-11.png,1.7789,1.9294,1.9165
0027-3249138-14-15.png,1.6472,1.8696,1.8416
0027-3249138-157-7.png,1.8052,1.9461,1.9301
0027-3249138-16-17.png,1.8658,1.9646,1.9582
0027-3249138-17-1.png,1.6707,1.8995,1.8731
0027-3249138-177-1.png,1.7137,1.9147,1.8883
0027-3249138-199-21.png,1.6901,1.8885,1.8633
0027-3249138-2-1.png,1.6123,1.8693,1.8314
0027-3249138-20-18.png,1.6212,1.8561,1.8223
0027-3249138-21-17.png,1.7994,1.943,1.9302
0027-3249138-22-20 .png,1.6638,1.9149,1.8972
0027-3249138-25-4.png,1.7607,1.9333,1.9193
0027-3249138-26-1.png,1.7279,1.9453,1.9331
0027-3249138-27-9.png,1.7297,1.8985,1.8888
0027-3249138-32-17.png,1.7687,1.9278,1.9138
0027-3249138-36-18.png,1.5448,1.838,1.8015
0027-3249138-36-8.png,1.6701,1.8602,1.8182
0027-3249138-371-3.png,1.7668,1.9202,1.9025
0027-3249138-41-9.png,1.7864,1.9409,1.9256
0027-3249138-42-4.png,1.8927,1.9747,1.9687
0027-3249138-432-8.png,1.632,1.8091,1.7579
0027-3249138-434-8.png,1.5595,1.7861,1.7283
0027-3249138-45-4.png,1.8941,1.988,1.9846
0027-3249138-46-19.png,1.6915,1.8836,1.8532
0027-3249138-492-9.png,1.7681,1.9372,1.9191
0027-3249138-5-20 .png,1.5838,1.8381,1.7906
0027-3249138-6-1.png,1.6646,1.9052,1.8848
0027-3249138-606-14.png,1.6352,1.8698,1.8504
0027-3249138-61-21.png,1.7184,1.9103,1.8884
0027-3249138-69-19.png,1.7913,1.9445,1.9301
0027-3249138-8-17.png,1.8713,1.9548,1.9466
0027-3249138-87-2.png,1.9272,1.9943,1.9928
0027-3426930-111-4.png,1.2041,1.5027,1.4594
0027-3426930-114-4.png,1.1695,1.5134,1.4949
0027-3426930-17-5.png,0.7423,1.1393,1.063
0027-3426930-18-5.png,1.1012,1.3732,1.3274
0027-3426930-19-5.png,1.1722,1.5473,1.5126
0027-3426930-21-5.png,1.0444,1.3307,1.2586
0027-3426930-30-11.png,1.4614,1.7277,1.6766
0027-3426930-52-3.png,1.2303,1.5929,1.536
0027-3426930-54-11.png,0.9582,1.3676,1.3067
0027-3426930-59-13.png,1.3789,1.6468,1.6039
0027-3426930-60-13.png,1.0306,1.2815,1.2416
0027-3426930-63-20 .png,1.169,1.5595,1.5218
0027-3426930-68-16.png,1.2893,1.6588,1.6059
0027-3426930-76-14.png,1.0027,1.3413,1.292
0027-3426930-89-4.png,1.117,1.5183,1.4746
0028-3157556-129-12.png,0.3072,0.587,0.5353
0028-3157556-131-7.png,0.7105,1.0947,1.0614
0028-3157556-156-12.png,0.2897,0.6563,0.5869
0028-3157556-228-1.png,1.0939,1.6248,1.5867
0028-3157556-346-3.png,0.4699,0.9601,0.889
0028-3157556-353-3.png,0.5092,1.092,1.0123
0028-3157556-405-8.png,0.6926,1.247,1.2234
0028-3157556-417-8.png,0.7162,1.2887,1.2422
0028-3157556-420-4.png,0.7587,1.2262,1.164
0028-3157556-483-14.png,0.3931,0.6986,0.6742
0028-3157556-486-14.png,0.3968,0.7102,0.6936
0028-3249138-1-9.png,1.7793,1.9414,1.9233
0028-3249138-1011-19.png,1.7516,1.9215,1.9019
0028-3249138-108-5.png,1.7974,1.9512,1.9402
0028-3249138-111-16.png,1.8881,1.9832,1.978
0028-3249138-134-7.png,1.8536,1.963,1.9544
0028-3249138-138-7.png,1.8134,1.9567,1.9439
0028-3249138-141-7.png,1.8534,1.9639,1.955
0028-3249138-154-20 .png,1.6586,1.8941,1.8604
0028-3249138-156-1.png,1.621,1.8553,1.8232
0028-3249138-157-1.png,1.7788,1.9523,1.9416
0028-3249138-157-6.png,1.5785,1.8184,1.7759
0028-3249138-159-20 .png,1.6568,1.8574,1.8114
0028-3249138-1692-21.png,1.743,1.9286,1.9109
0028-3249138-173-20 .png,1.679,1.9194,1.897
0028-3249138-182-6.png,1.7619,1.9418,1.9255
0028-3249138-196-20 .png,1.6917,1.9174,1.8945
0028-3249138-2004-21.png,1.7955,1.9472,1.9341
0028-3249138-205-20 .png,1.6803,1.9127,1.8878
0028-3249138-224-17.png,1.8278,1.9373,1.9245
0028-3249138-23-19.png,1.6711,1.866,1.8311
0028-3249138-2438-2.png,1.9309,1.9934,1.9918
0028-3249138-2452-2.png,1.9127,1.9845,1.9802
0028-3249138-257-17.png,1.8023,1.9421,1.9294
0028-3249138-267-3.png,1.794,1.921,1.9068
0028-3249138-286-11.png,1.8041,1.9309,1.9186
0028-3249138-368-8.png,1.72,1.9113,1.8866
0028-3249138-372-4.png,1.8028,1.9473,1.9336
0028-3249138-4-11.png,1.7757,1.9332,1.9153
0028-3249138-418-4.png,1.8603,1.9653,1.9552
0028-3249138-471-14.png,1.7882,1.9496,1.937
0028-3249138-489-9.png,1.79,1.936,1.918
0028-3249138-7-14.png,1.8283,1.9561,1.9445
0028-3249138-815-19.png,1.7043,1.9094,1.8882
0028-3249138-86-10.png,1.7195,1.867,1.8442
0028-3249138-88-5.png,1.7528,1.9301,1.9115
0028-3249138-896-19.png,1.7496,1.9147,1.8925
0028-3249138-909-19.png,1.632,1.8304,1.7935
0028-3426930-106-18.png,1.0864,1.4273,1.3505
0028-3426930-116-13.png,1.414,1.6482,1.6031
0028-3426930-116-14.png,1.0687,1.381,1.3034
0028-3426930-119-19.png,1.3312,1.6297,1.5869
0028-3426930-125-13.png,1.6371,1.873,1.8576
0028-3426930-136-4.png,1.1507,1.5322,1.4389
0028-3426930-149-4.png,1.6311,1.8241,1.8023
0028-3426930-156-4.png,1.2275,1.638,1.5983
0028-3426930-25-5.png,1.2719,1.6922,1.6592
0028-3426930-25-6.png,1.1254,1.4149,1.3648
0028-3426930-28-5.png,1.3839,1.7126,1.6732
0028-3426930-33-15.png,1.5482,1.7769,1.7354
0028-3426930-62-12.png,1.4647,1.6634,1.6307
0028-3426930-68-7.png,1.3623,1.7108,1.6405
0028-3426930-72-12.png,1.3488,1.5802,1.5393
0028-3426930-75-16.png,1.2827,1.6622,1.5857
0028-3426930-77-3.png,1.4928,1.7763,1.7356
0028-3426930-78-18.png,1.2864,1.6015,1.5282
0028-3426930-78-3.png,1.5141,1.8005,1.7774
0028-3426930-81-1.png,1.4356,1.7944,1.758
0028-3426930-84-8.png,1.3049,1.6507,1.6024
0028-3426930-85-3.png,1.4879,1.7949,1.7751
0028-3426930-95-3.png,1.5626,1.7117,1.6656
0029-3157556-1-18.png,0.2212,0.5216,0.479
0029-3157556-1-4.png,0.6081,1.0917,1.0257
0029-3157556-137-12.png,0.176,0.4412,0.3899
0029-3157556-200-6.png,0.5444,1.0283,1.0036
0029-3157556-2008-21.png,0.4205,0.8909,0.8594
0029-3157556-242-1.png,0.6676,1.1994,1.1637
0029-3157556-364-3.png,0.4857,1.0103,0.9578
0029-3157556-367-11.png,0.356,0.782,0.7232
0029-3157556-368-11.png,0.3227,0.7196,0.6581
0029-3157556-5-21.png,0.6166,1.0984,1.0777
0029-3157556-514-9.png,0.6117,1.126,1.1157
0029-3157556-516-9.png,0.5775,1.0384,1.0027
0029-3157556-530-14.png,0.3463,0.6435,0.6212
0029-3157556-531-14.png,0.3882,0.7044,0.6675
0029-3157556-539-14.png,0.371,0.6144,0.6044
0029-3157556-912-19.png,0.2928,0.7152,0.6529
0029-3249138-100-5.png,1.7597,1.931,1.913
0029-3249138-101-10.png,1.6223,1.7995,1.7708
0029-3249138-101-12.png,1.7454,1.9139,1.8939
0029-3249138-109-7.png,1.8265,1.9572,1.9457
0029-3249138-118-13.png,1.7488,1.909,1.8858
0029-3249138-127-13.png,1.5971,1.8022,1.7645
0029-3249138-130-16.png,1.6703,1.8158,1.769
0029-3249138-142-16.png,1.785,1.9169,1.893
0029-3249138-1422-21.png,1.6916,1.904,1.8804
0029-3249138-144-12.png,1.8576,1.9615,1.9528
0029-3249138-179-17.png,1.7525,1.9167,1.9006
0029-3249138-195-6.png,1.6749,1.9063,1.8792
0029-3249138-202-13.png,1.7921,1.9372,1.9208
0029-3249138-2026-21.png,1.7177,1.9127,1.8894
0029-3249138-207-3.png,1.7106,1.8626,1.8384
0029-3249138-218-11.png,1.7224,1.8961,1.8733
0029-3249138-270-17.png,1.8052,1.9297,1.9144
0029-3249138-282-4.png,1.8326,1.9568,1.9437
0029-3249138-304-9.png,1.7994,1.9593,1.9474
0029-3249138-307-18.png,1.4539,1.7232,1.6693
0029-3249138-313-4.png,1.8445,1.9626,1.9516
0029-3249138-333-11.png,1.7822,1.9098,1.8876
0029-3249138-373-14.png,1.6347,1.8234,1.7958
0029-3249138-433-9.png,1.8274,1.9643,1.9534
0029-3249138-442-9.png,1.8125,1.947,1.9328
0029-3249138-446-4.png,1.8776,1.9658,1.9643
0029-3249138-552-14.png,1.8497,1.961,1.9502
0029-3249138-574-14.png,1.8568,1.951,1.9386
0029-3249138-707-19.png,1.6608,1.8494,1.8121
0029-3249138-71-5.png,1.719,1.9099,1.892
0029-3249138-89-15.png,1.801,1.9217,1.9062
0029-3249138-91-15.png,1.7655,1.919,1.9017
0029-3249138-97-12.png,1.9084,1.98,1.9781
0029-3249138-99-10.png,1.7403,1.8966,1.8755
0029-3426930-1-16.png,1.4693,1.7251,1.6587
0029-3426930-1-21.png,1.0752,1.5251,1.4663
0029-3426930-112-20 .png,1.4896,1.8114,1.7644
0029-3426930-114-20 .png,1.4027,1.779,1.725
0029-3426930-126-13.png,1.5509,1.7567,1.7282
0029-3426930-130-18.png,0.8134,1.1275,1.0576
0029-3426930-132-18.png,0.8487,1.2657,1.1757
0029-3426930-135-19.png,0.826,1.2091,1.1491
0029-3426930-144-13.png,1.6528,1.8346,1.8147
0029-3426930-276-9.png,1.4859,1.8343,1.8159
0029-3426930-3-4.png,1.4972,1.7734,1.7496
0029-3426930-32-6.png,1.5411,1.8813,1.8488
0029-3426930-36-6.png,1.6594,1.9045,1.887
0029-3426930-45-15.png,1.2552,1.5765,1.5316
0029-3426930-823-21.png,1.2208,1.6539,1.6101
0029-3426930-85-11.png,1.2569,1.5704,1.5443
0029-3426930-85-7.png,1.1553,1.5565,1.5006
0029-3426930-98-3.png,1.567,1.788,1.7579
0030-3157556-102-12.png,0.2402,0.5427,0.485
0030-3157556-103-7.png,0.5519,0.9769,0.9536
0030-3157556-109-5.png,0.348,0.8697,0.8175
0030-3157556-1467-21.png,0.5752,0.9752,0.9327
0030-3157556-148-7.png,0.842,1.1693,1.1196
0030-3157556-208-6.png,0.4269,0.8807,0.8718
0030-3157556-249-1.png,1.0683,1.5596,1.5461
0030-3157556-256-1.png,0.861,1.3628,1.3336
0030-3157556-269-11.png,0.217,0.5254,0.489
0030-3157556-272-11.png,0.5325,1.0094,0.9469
0030-3157556-379-11.png,0.3414,0.761,0.6888
0030-3157556-441-8.png,0.5962,1.1777,1.1423
0030-3157556-451-8.png,0.8707,1.4349,1.3875
0030-3157556-453-8.png,1.1527,1.6711,1.6242
0030-3157556-546-14.png,0.3281,0.6027,0.5903
0030-3157556-549-9.png,0.8198,1.268,1.2226
0030-3157556-712-19.png,0.625,1.1244,1.0807
0030-3249138-104-12.png,1.8016,1.9411,1.9272
0030-3249138-105-15.png,1.7989,1.9312,1.916
0030-3249138-111-15.png,1.7115,1.9069,1.884
0030-3249138-115-15.png,1.7525,1.9188,1.8998
0030-3249138-127-1.png,1.7201,1.9169,1.8943
0030-3249138-148-20 .png,1.6068,1.8666,1.8279
0030-3249138-149-1.png,1.6683,1.8984,1.8727
0030-3249138-1662-21.png,1.5544,1.8091,1.7772
0030-3249138-1771-21.png,1.7043,1.9126,1.8933
0030-3249138-225-17.png,1.7762,1.9294,1.9197
0030-3249138-238-17.png,1.6573,1.8863,1.8632
0030-3249138-272-3.png,1.7876,1.9231,1.9087
0030-3249138-291-8.png,1.8037,1.952,1.9381
0030-3249138-295-3.png,1.8393,1.9427,1.932
0030-3249138-333-8.png,1.6799,1.8531,1.8183
0030-3249138-337-18.png,1.6253,1.8523,1.8181
0030-3249138-350-18.png,1.6776,1.8941,1.8699
0030-3249138-381-4.png,1.8084,1.955,1.9426
0030-3249138-392-4.png,1.8755,1.9752,1.9692
0030-3249138-405-14.png,1.8576,1.965,1.9583
0030-3249138-406-14.png,1.8345,1.9465,1.9451
0030-3249138-444-14.png,1.6548,1.8596,1.8363
0030-3249138-75-5.png,1.8183,1.9591,1.9478
0030-3249138-814-19.png,1.649,1.8172,1.7729
0030-3249138-847-19.png,1.5999,1.8523,1.8285
0030-3249138-855-19.png,1.5511,1.7749,1.7244
0030-3249138-88-10.png,1.6593,1.8809,1.854
0030-3249138-89-5.png,1.7406,1.9267,1.9076
0030-3249138-92-5.png,1.7336,1.9306,1.9112
0030-3426930-1-11.png,1.3638,1.6448,1.5832
0030-3426930-10-7.png,1.1008,1.5338,1.4284
0030-3426930-11-10.png,0.8671,1.2308,1.1548
0030-3426930-11-18.png,0.6695,0.9913,0.9209
0030-3426930-13-16.png,0.7163,1.0905,0.9917
0030-3426930-16-17.png,1.4389,1.7369,1.7092
0030-3426930-18-14.png,1.2666,1.5939,1.5521
0030-3426930-2-11.png,0.7398,1.1871,1.0627
0030-3426930-2-18.png,1.2147,1.5371,1.4805
0030-3426930-204-21.png,1.225,1.6322,1.5701
0030-3426930-26-8.png,1.3508,1.6885,1.6318
0030-3426930-3-18.png,1.0127,1.3913,1.3157
0030-3426930-3-6.png,1.0873,1.3976,1.3301
0030-3426930-4-15.png,0.4394,0.7558,0.6602
0030-3426930-5-7.png,0.8792,1.338,1.2459
0030-3426930-6-13.png,1.4072,1.6702,1.6134
0030-3426930-6-20 .png,1.2242,1.6509,1.5849
0030-3426930-9-20 .png,1.0615,1.4821,1.4121
0031-3157556-1-15.png,0.3503,0.6855,0.6304
0031-3157556-108-10.png,0.1052,0.353,0.3226
0031-3157556-154-12.png,0.2771,0.6162,0.5406
0031-3157556-2-12.png,0.2435,0.5799,0.5002
0031-3157556-2-15.png,0.3394,0.7023,0.6674
0031-3157556-211-6.png,0.4973,1.0009,0.9647
0031-3157556-332-8.png,1.0573,1.553,1.5172
0031-3157556-385-3.png,0.7997,1.2735,1.2463
0031-3157556-386-11.png,0.4707,0.8936,0.8408
0031-3157556-386-3.png,0.9282,1.3162,1.2899
0031-3157556-85-10.png,0.131,0.3341,0.2895
0031-3249138-101-13.png,1.8363,1.9435,1.9302
0031-3249138-1541-2.png,1.9007,1.977,1.969
0031-3249138-155-3.png,1.7673,1.8743,1.866
0031-3249138-190-11.png,1.7479,1.9284,1.917
0031-3249138-227-8.png,1.6911,1.8815,1.8539
0031-3249138-241-18.png,1.563,1.8428,1.8067
0031-3249138-252-9.png,1.7257,1.9138,1.899
0031-3249138-72-16.png,1.7857,1.9364,1.9145
0031-3249138-79-15.png,1.7935,1.9178,1.8994
0031-3249138-80-7.png,1.7292,1.9182,1.9049
0031-3249138-81-7.png,1.7667,1.941,1.9243
0031-3249138-89-1.png,1.607,1.8915,1.8576
0031-3249138-91-1.png,1.7782,1.9538,1.9408
0031-3249138-98-5.png,1.7525,1.9135,1.901
0031-3249138-99-6.png,1.5209,1.8247,1.781
0031-3426930-20-15.png,0.9077,1.0981,1.0676
0031-3426930-20-5.png,0.9944,1.3389,1.2822
0031-3426930-21-15.png,0.4393,0.7032,0.6078
0031-3426930-27-7.png,1.2301,1.6327,1.5673
0031-3426930-35-7.png,0.7774,1.1043,1.0602
0031-3426930-37-18.png,0.6707,1.0097,0.9253
0031-3426930-38-7.png,1.0158,1.4389,1.3648
0031-3426930-50-17.png,0.2886,0.5668,0.5076
0031-3426930-56-18.png,0.4155,0.7409,0.6929
0031-3426930-57-18.png,0.5536,0.9174,0.8295
0031-3426930-58-16.png,1.1488,1.5409,1.4752
0031-3426930-74-4.png,0.8648,1.2309,1.1734
0031-3426930-77-4.png,1.1803,1.6028,1.5668
0031-3426930-80-14.png,0.5593,0.8875,0.8785
0031-3426930-88-4.png,0.7099,1.1385,1.0603
0032-3157556-103-20 .png,1.0075,1.5651,1.5479
0032-3157556-137-15.png,0.3418,0.7259,0.6585
0032-3157556-140-15.png,0.3466,0.7519,0.699
0032-3157556-169-13.png,0.5363,1.0689,0.9585
0032-3157556-173-13.png,0.3248,0.6328,0.5466
0032-3157556-335-8.png,1.0594,1.551,1.515
0032-3157556-436-4.png,0.7176,1.1594,1.0964
0032-3157556-495-9.png,0.6096,1.1184,1.0615
0032-3157556-68-10.png,0.131,0.3341,0.2895
0032-3249138-10-11.png,1.752,1.9061,1.8928
0032-3249138-102-5.png,1.596,1.8583,1.8349
0032-3249138-104-5.png,1.4669,1.784,1.7424
0032-3249138-14-17.png,1.7693,1.9338,1.9189
0032-3249138-15-2.png,1.9167,1.9918,1.9895
0032-3249138-151-7.png,1.6865,1.913,1.8926
0032-3249138-153-7.png,1.694,1.9158,1.8944
0032-3249138-16-10.png,1.5148,1.7346,1.6941
0032-3249138-198-13.png,1.7094,1.8907,1.8694
0032-3249138-210-13.png,1.5773,1.796,1.7581
0032-3249138-2125-21.png,1.7015,1.9098,1.8897
0032-3249138-217-13.png,1.6311,1.8474,1.8254
0032-3249138-2182-21.png,1.5416,1.8368,1.8146
0032-3249138-3-12.png,1.7478,1.9284,1.9124
0032-3249138-351-3.png,1.8003,1.9127,1.9031
0032-3249138-4-5.png,1.7526,1.9358,1.9189
0032-3249138-420-18.png,1.4712,1.7559,1.7113
0032-3249138-446-21.png,1.6393,1.8752,1.8593
0032-3249138-450-4.png,1.9137,1.9795,1.9743
0032-3249138-463-4.png,1.6606,1.8898,1.8751
0032-3249138-534-2.png,1.9274,1.9915,1.9886
0032-3249138-573-2.png,1.8954,1.988,1.984
0032-3249138-61-8.png,1.6484,1.8362,1.8067
0032-3249138-624-2.png,1.9274,1.9914,1.9884
0032-3249138-78-8.png,1.6461,1.8663,1.8523
0032-3249138-80-9.png,1.7652,1.9382,1.9187
0032-3249138-96-4.png,1.9096,1.9808,1.9759
0032-3426930-106-4.png,0.5904,0.9335,0.8529
0032-3426930-113-14.png,0.8431,1.1154,1.0563
0032-3426930-133-4.png,1.3294,1.666,1.6388
0032-3426930-144-9.png,0.7121,1.1698,1.1156
0032-3426930-27-15.png,0.5348,0.9052,0.815
0032-3426930-37-10.png,0.3727,0.5642,0.534
0032-3426930-40-7.png,1.028,1.4266,1.3473
0032-3426930-47-12.png,0.6398,0.8859,0.8038
0032-3426930-51-12.png,0.647,0.9274,0.8611
0032-3426930-541-2.png,1.1681,1.5163,1.4596
0032-3426930-58-12.png,1.33,1.6283,1.5645
0032-3426930-59-11.png,0.6027,0.9256,0.8382
0032-3426930-630-2.png,1.027,1.375,1.2833
0032-3426930-66-3.png,0.7092,1.0471,0.9494
0032-3426930-70-8.png,1.0595,1.4524,1.4082
0032-3426930-72-20 .png,1.1736,1.6352,1.5703
0032-3426930-75-13.png,0.2342,0.4292,0.4106
0032-3426930-79-18.png,0.5671,0.8515,0.8328
0032-3426930-86-18.png,0.7694,1.1724,1.0977
0032-3426930-87-13.png,0.3791,0.5887,0.5256
0032-3426930-88-19.png,0.9084,1.3201,1.2579
0032-3426930-90-13.png,0.7436,1.0245,0.9492
0033-3157556-129-6.png,0.4927,0.9585,0.921
0033-3157556-250-3.png,0.3954,0.9141,0.8481
0033-3157556-251-3.png,0.4075,0.808,0.7342
0033-3157556-279-18.png,0.417,0.7614,0.6822
0033-3157556-282-4.png,0.5985,1.0423,0.9881
0033-3157556-287-8.png,0.5737,1.1923,1.1337
0033-3157556-293-4.png,0.5623,0.982,0.9369
0033-3157556-302-14.png,0.3477,0.6559,0.6542
0033-3157556-308-17.png,0.5089,1.0109,0.9293
0033-3157556-339-8.png,0.6699,1.2408,1.198
0033-3157556-54-10.png,0.0384,0.226,0.1798
0033-3157556-72-5.png,0.7551,1.2371,1.2083
0033-3157556-80-16.png,0.7942,1.1575,1.1136
0033-3157556-89-12.png,0.1795,0.41,0.3736
0033-3249138-10-10.png,1.3736,1.6992,1.6501
0033-3249138-115-19.png,1.661,1.8451,1.8148
0033-3249138-12-1.png,1.6383,1.874,1.839
0033-3249138-16-1.png,1.656,1.902,1.882
0033-3249138-16-9.png,1.7529,1.9371,1.9173
0033-3249138-21-1.png,1.6135,1.895,1.875
0033-3249138-24-18.png,1.6501,1.8847,1.8604
0033-3249138-25-6.png,1.6175,1.8464,1.8093
0033-3249138-26-4.png,1.8089,1.9469,1.9329
0033-3249138-289-21.png,1.6108,1.8864,1.869
0033-3249138-35-11.png,1.7796,1.9272,1.9132
0033-3249138-38-17.png,1.8867,1.9722,1.967
0033-3249138-391-2.png,1.9104,1.9903,1.9873
0033-3249138-4-10.png,1.6688,1.8584,1.8472
0033-3249138-5-16.png,1.6517,1.8498,1.8123
0033-3249138-52-17.png,1.7493,1.9258,1.9186
0033-3249138-57-17.png,1.5683,1.8245,1.8042
0033-3249138-58-18.png,1.5515,1.8217,1.7763
0033-3249138-77-4.png,1.7456,1.9294,1.9174
0033-3249138-8-5.png,1.818,1.955,1.9427
