image,histogram,distanceHistogram,zigZagDistanceHistogram
0020-3157556-291-18.png,1.3811,1.7929,1.7544
0020-3157556-297-18.png,1.5111,1.8516,1.8234
0020-3157556-32-15.png,1.7988,1.9386,1.9232
0020-3157556-33-15.png,1.7334,1.9142,1.8925
0020-3157556-424-9.png,0.9707,1.5537,1.4789
0020-3157556-45-1.png,0.6857,1.5707,1.4645
0020-3157556-46-1.png,0.7319,1.6064,1.5112
0020-3157556-492-2.png,1.5795,1.8632,1.8489
0020-3249138-109-20 .png,0.2815,0.8204,0.7124
0020-3249138-1106-21.png,0.1727,0.6362,0.5114
0020-3249138-112-20 .png,0.3559,0.9207,0.8129
0020-3249138-113-6.png,0.2695,0.7029,0.5953
0020-3249138-114-6.png,0.2611,0.63,0.5357
0020-3249138-1149-21.png,0.2595,0.6056,0.5496
0020-3249138-147-3.png,0.284,0.5289,0.471
0020-3249138-152-3.png,0.2038,0.5148,0.4079
0020-3249138-158-17.png,0.5013,0.8291,0.767
0020-3249138-172-11.png,0.6814,1.1141,1.0291
0020-3249138-177-3.png,0.3022,0.6026,0.5023
0020-3249138-184-3.png,0.2389,0.5283,0.4295
0020-3249138-189-8.png,0.2643,0.7055,0.6294
0020-3249138-195-8.png,0.2955,0.8263,0.7478
0020-3249138-197-8.png,0.1792,0.6207,0.5064
0020-3249138-208-9.png,0.2407,0.5354,0.4951
0020-3249138-213-8.png,0.2163,0.4703,0.3992
0020-3249138-240-9.png,0.2932,0.5783,0.4981
0020-3249138-339-14.png,0.5887,1.0225,0.9447
0020-3249138-349-14.png,0.5523,0.9529,0.8851
0020-3249138-49-10.png,0.2237,0.5686,0.431
0020-3249138-61-16.png,0.4587,0.9241,0.8245
0020-3249138-65-15.png,0.4719,0.8458,0.7655
0020-3249138-66-15.png,0.6233,0.9634,0.91
0020-3249138-67-16.png,0.5668,1.1116,1.0126
0020-3249138-71-16.png,0.3809,0.7682,0.6744
0020-3249138-75-15.png,0.3451,0.7159,0.5959
0020-3249138-79-16.png,0.357,0.8097,0.7151
0020-3249138-87-12.png,0.2365,0.6196,0.4982
0020-3249138-92-13.png,0.4396,0.7193,0.6473
0020-3249138-94-13.png,0.3067,0.6239,0.5482
0020-3249138-96-1.png,0.3814,1.0147,0.9191
0020-3426930-100-11.png,1.616,1.8234,1.8043
0020-3426930-102-7.png,1.0976,1.6413,1.5923
0020-3426930-105-1.png,0.6973,1.3941,1.3021
0020-3426930-105-16.png,1.4335,1.7902,1.7647
0020-3426930-111-16.png,1.2645,1.6602,1.6138
0020-3426930-130-20 .png,0.675,1.3867,1.3039
0020-3426930-131-20 .png,0.4439,1.1121,1.0071
0020-3426930-141-18.png,1.4868,1.7424,1.7128
0020-3426930-142-18.png,1.4952,1.7718,1.7471
0020-3426930-150-19.png,1.2263,1.5926,1.5588
0020-3426930-166-19.png,1.295,1.6387,1.6148
0020-3426930-172-13.png,1.4001,1.6476,1.6071
0020-3426930-218-14.png,1.4968,1.7641,1.7689
0020-3426930-239-14.png,1.5431,1.8007,1.7903
0020-3426930-301-9.png,0.9813,1.6261,1.5704
0020-3426930-308-9.png,0.8178,1.2699,1.1425
0020-3426930-317-9.png,0.6955,1.3085,1.2011
0020-3426930-39-6.png,1.3565,1.7282,1.6975
0020-3426930-42-6.png,1.1958,1.6816,1.6362
0020-3426930-47-6.png,1.1964,1.6121,1.5593
0020-3426930-48-15.png,1.356,1.6612,1.6401
0020-3426930-50-15.png,1.2715,1.6477,1.5901
0020-3426930-65-10.png,1.562,1.8016,1.7908
0020-3426930-66-10.png,1.3612,1.684,1.6309
0020-3426930-77-17.png,1.5127,1.7577,1.7288
0020-3426930-78-17.png,1.3565,1.7127,1.671
0020-3426930-903-21.png,1.1674,1.6354,1.6023
0020-3426930-91-12.png,1.8242,1.9271,1.9212
0021-3157556-106-19.png,1.0537,1.6358,1.5696
0021-3157556-121-9.png,0.848,1.5133,1.4014
0021-3157556-126-15.png,1.1805,1.705,1.6507
0021-3157556-127-15.png,1.4802,1.7794,1.7501
0021-3157556-136-14.png,1.0079,1.4917,1.4387
0021-3157556-15-16.png,1.1305,1.756,1.7187
0021-3157556-29-1.png,0.6241,1.4625,1.3638
0021-3157556-30-3.png,0.6416,1.3674,1.2167
0021-3157556-37-7.png,0.8665,1.5657,1.4787
0021-3157556-375-8.png,0.7676,1.43,1.2837
0021-3157556-48-14.png,1.4494,1.7896,1.7648
0021-3157556-50-14.png,1.4983,1.7932,1.7859
0021-3157556-54-15.png,1.0296,1.5717,1.4951
0021-3157556-656-21.png,0.8823,1.5635,1.4941
0021-3157556-85-5.png,1.0366,1.6082,1.5473
0021-3157556-99-3.png,0.7538,1.424,1.2682
0021-3249138-109-1.png,0.2694,0.8921,0.7873
0021-3249138-110-7.png,0.3006,0.6727,0.6119
0021-3249138-117-17.png,0.2612,0.5126,0.4605
0021-3249138-120-13.png,0.3871,0.8233,0.7038
0021-3249138-120-20 .png,0.2206,0.7323,0.6143
0021-3249138-122-6.png,0.2187,0.4585,0.395
0021-3249138-123-20 .png,0.2305,0.6635,0.5606
0021-3249138-123-6.png,0.3101,0.6642,0.6066
0021-3249138-135-20 .png,0.3814,0.9189,0.8258
0021-3249138-136-13.png,0.2894,0.6164,0.5123
0021-3249138-143-6.png,0.1423,0.5104,0.4175
0021-3249138-144-6.png,0.2333,0.6353,0.5406
0021-3249138-169-9.png,0.1823,0.429,0.3685
0021-3249138-1803-2.png,1.0608,1.4367,1.3883
0021-3249138-2001-2.png,1.0731,1.4567,1.4059
0021-3249138-214-11.png,0.4366,0.9329,0.8535
0021-3249138-232-14.png,0.5472,0.8839,0.8575
0021-3249138-308-18.png,0.1561,0.3495,0.3064
0021-3249138-58-12.png,0.2396,0.3919,0.3485
0021-3249138-69-5.png,0.2407,0.5505,0.4901
0021-3249138-72-6.png,0.2455,0.5333,0.4838
0021-3249138-79-5.png,0.3687,0.7618,0.6696
0021-3249138-86-15.png,0.2884,0.7034,0.614
0021-3249138-92-15.png,0.1646,0.4382,0.3363
0021-3426930-1105-21.png,0.6066,1.2078,1.1039
0021-3426930-1118-21.png,0.9399,1.4999,1.436
0021-3426930-1168-2.png,1.3929,1.7942,1.7777
0021-3426930-118-1.png,0.7646,1.2257,1.1335
0021-3426930-126-11.png,1.2459,1.6356,1.5707
0021-3426930-130-7.png,0.9775,1.5509,1.4843
0021-3426930-134-11.png,1.4584,1.7366,1.7093
0021-3426930-142-20 .png,0.7178,1.2722,1.2027
0021-3426930-143-20 .png,0.7451,1.37,1.2831
0021-3426930-151-20 .png,0.6236,1.2801,1.2007
0021-3426930-159-18.png,1.2817,1.6612,1.6088
0021-3426930-165-20 .png,0.7194,1.4643,1.3793
0021-3426930-166-20 .png,0.9901,1.5415,1.4937
0021-3426930-169-18.png,1.2179,1.5795,1.5227
0021-3426930-189-8.png,0.7365,1.3341,1.2284
0021-3426930-190-8.png,0.8481,1.4257,1.3657
0021-3426930-194-19.png,1.2334,1.6151,1.5805
0021-3426930-197-18.png,1.2362,1.627,1.5857
0021-3426930-202-13.png,1.3526,1.6618,1.6195
0021-3426930-207-13.png,1.4274,1.6987,1.6616
0021-3426930-207-8.png,0.9731,1.5516,1.4886
0021-3426930-210-13.png,1.4905,1.7277,1.6959
0021-3426930-210-19.png,1.3405,1.6408,1.6245
0021-3426930-215-13.png,1.4368,1.7011,1.6769
0021-3426930-256-14.png,1.6851,1.843,1.8347
0021-3426930-277-14.png,1.5183,1.7502,1.7458
0021-3426930-279-14.png,1.652,1.8543,1.8443
0021-3426930-353-9.png,0.945,1.4779,1.3878
0021-3426930-356-9.png,0.7294,1.216,1.0727
0021-3426930-61-6.png,1.4863,1.7943,1.783
0021-3426930-93-17.png,1.134,1.5865,1.5193
0022-3157556-107-4.png,1.4069,1.8023,1.759
0022-3157556-38-12.png,1.6827,1.9111,1.891
0022-3157556-41-12.png,1.7838,1.9314,1.9222
0022-3157556-41-13.png,1.4963,1.8133,1.7791
0022-3157556-41-15.png,1.7816,1.9508,1.9363
0022-3157556-45-13.png,1.5612,1.8165,1.7824
0022-3157556-45-15.png,1.5791,1.89,1.8603
0022-3157556-527-21.png,0.7724,1.4429,1.3236
0022-3157556-56-6.png,1.3082,1.7475,1.7165
0022-3157556-65-3.png,1.0317,1.6242,1.5373
0022-3157556-67-3.png,1.0759,1.7032,1.6109
0022-3157556-89-11.png,1.5131,1.8013,1.7746
0022-3157556-89-3.png,1.1445,1.7459,1.6779
0022-3249138-1097-21.png,0.1062,0.3657,0.2891
0022-3249138-140-17.png,0.3594,0.6682,0.6096
0022-3249138-1415-2.png,0.9638,1.3851,1.3331
0022-3249138-144-11.png,0.5638,1.0025,0.934
0022-3249138-1441-2.png,1.0192,1.5175,1.4546
0022-3249138-167-8.png,0.2591,0.6908,0.5982
0022-3249138-173-18.png,0.0559,0.3058,0.242
0022-3249138-191-4.png,0.8005,1.0958,1.0615
0022-3249138-204-8.png,0.1943,0.5526,0.4842
0022-3249138-228-19.png,0.0989,0.4454,0.3061
0022-3249138-228-4.png,0.6784,1.1397,1.0637
0022-3249138-229-4.png,0.7734,1.2001,1.1412
0022-3249138-241-14.png,0.5897,0.9619,0.9187
0022-3249138-262-14.png,0.5456,0.8532,0.8263
0022-3249138-299-14.png,0.3819,0.6518,0.6085
0022-3249138-43-5.png,0.3455,0.7222,0.6563
0022-3249138-44-5.png,0.3513,0.6576,0.6051
0022-3249138-57-12.png,0.1349,0.3489,0.2778
0022-3249138-61-15.png,0.3301,0.6927,0.6257
0022-3249138-63-15.png,0.3858,0.7456,0.6705
0022-3249138-70-12.png,0.1114,0.3898,0.3032
0022-3249138-75-1.png,0.1367,0.6952,0.5581
0022-3249138-76-7.png,0.2916,0.6623,0.6005
0022-3249138-83-20 .png,0.3662,0.9039,0.8331
0022-3249138-88-20 .png,0.1498,0.6249,0.5054
0022-3249138-89-13.png,0.1872,0.4088,0.3335
0022-3249138-90-6.png,0.3575,0.6715,0.6313
0022-3249138-91-18.png,0.1031,0.3509,0.2932
0022-3249138-990-21.png,0.1792,0.3803,0.3447
0022-3426930-106-20 .png,0.3927,1.0304,0.885
0022-3426930-107-3.png,0.9423,1.4558,1.3619
0022-3426930-113-18.png,0.9524,1.4235,1.348
0022-3426930-113-8.png,0.3817,0.9296,0.8058
0022-3426930-118-13.png,0.3381,0.6865,0.5398
0022-3426930-121-13.png,0.7109,1.2881,1.1728
0022-3426930-139-8.png,0.6971,1.2815,1.1716
0022-3426930-141-8.png,0.546,1.1637,1.0244
0022-3426930-158-14.png,0.9482,1.3287,1.2981
0022-3426930-168-4.png,0.5286,1.1072,0.9822
0022-3426930-191-14.png,0.9251,1.4177,1.3781
0022-3426930-192-14.png,0.908,1.389,1.3535
0022-3426930-200-14.png,0.9261,1.3913,1.3465
0022-3426930-30-5.png,0.3067,0.745,0.6152
0022-3426930-33-6.png,0.7437,1.2514,1.1785
0022-3426930-34-6.png,0.6867,1.1818,1.0832
0022-3426930-48-10.png,0.7492,1.2667,1.1423
0022-3426930-49-10.png,1.3107,1.6857,1.6548
0022-3426930-50-10.png,1.2048,1.5711,1.5262
0022-3426930-52-10.png,1.2774,1.6169,1.5653
0022-3426930-60-17.png,0.4344,0.917,0.8111
0022-3426930-67-5.png,0.9498,1.4039,1.3103
0022-3426930-678-21.png,0.4281,0.9403,0.819
0022-3426930-713-21.png,0.211,0.7923,0.6312
0022-3426930-82-11.png,0.3563,0.8093,0.6946
0022-3426930-88-3.png,0.6446,1.0434,0.9044
0022-3426930-89-3.png,0.6948,0.9205,0.8313
0022-3426930-99-3.png,0.4134,0.6726,0.5911
0023-3157556-113-8.png,0.965,1.5626,1.4631
0023-3157556-142-7.png,0.6214,1.4752,1.386
0023-3157556-177-13.png,1.1688,1.6002,1.5299
0023-3157556-198-6.png,0.8936,1.6122,1.543
0023-3157556-365-3.png,0.9237,1.5218,1.3934
0023-3157556-369-3.png,0.3287,0.9741,0.7981
0023-3157556-375-18.png,1.2166,1.6807,1.6419
0023-3157556-536-14.png,1.4586,1.7658,1.7493
0023-3157556-943-19.png,0.8612,1.4571,1.3568
0023-3249138-102-8.png,0.3619,0.8172,0.7512
0023-3249138-104-17.png,0.3726,0.674,0.6215
0023-3249138-114-8.png,0.2955,0.8342,0.7251
0023-3249138-172-4.png,0.7615,1.2264,1.1585
0023-3249138-28-10.png,0.065,0.1974,0.1606
0023-3249138-31-10.png,0.2979,0.477,0.4153
0023-3249138-318-19.png,0.202,0.4873,0.3846
0023-3249138-32-5.png,0.2974,0.7221,0.6121
0023-3249138-327-19.png,0.1754,0.4628,0.3739
0023-3249138-34-16.png,0.3384,0.8566,0.7304
0023-3249138-39-10.png,0.2072,0.398,0.3406
0023-3249138-40-10.png,0.069,0.3536,0.2653
0023-3249138-42-6.png,0.2186,0.5987,0.5147
0023-3249138-46-1.png,0.2066,0.8026,0.6688
0023-3249138-47-7.png,0.356,0.7905,0.7395
0023-3249138-50-6.png,0.1321,0.5973,0.463
0023-3249138-54-12.png,0.4378,0.5262,0.4789
0023-3249138-55-12.png,0.3355,0.4315,0.3782
0023-3249138-57-7.png,0.2734,0.6651,0.5774
0023-3249138-66-1.png,0.2743,0.8184,0.7186
0023-3249138-762-2.png,0.8521,1.2505,1.188
0023-3249138-85-20 .png,0.2154,0.7634,0.6366
0023-3249138-87-20 .png,0.2957,0.7909,0.6926
0023-3249138-887-21.png,0.2149,0.5531,0.4797
0023-3426930-120-20 .png,0.6901,1.3466,1.2774
0023-3426930-139-18.png,1.1558,1.5814,1.4955
0023-3426930-140-18.png,1.2543,1.6409,1.6082
0023-3426930-143-18.png,1.2497,1.606,1.5437
0023-3426930-156-19.png,1.3155,1.6758,1.6384
0023-3426930-162-8.png,0.4924,1.0964,0.9475
0023-3426930-222-14.png,1.5434,1.7876,1.7833
0023-3426930-280-9.png,1.03,1.5818,1.5053
0023-3426930-37-6.png,1.242,1.6419,1.6046
0023-3426930-38-5.png,1.4339,1.7655,1.7267
0023-3426930-41-5.png,1.1216,1.5467,1.4926
0023-3426930-43-6.png,1.3008,1.7824,1.7433
0023-3426930-46-15.png,1.6203,1.8496,1.8316
0023-3426930-832-21.png,0.696,1.2416,1.1541
0023-3426930-94-7.png,0.8144,1.4409,1.3702
0024-3157556-1-5.png,1.1773,1.6594,1.6032
0024-3157556-156-19.png,1.3673,1.7844,1.7367
0024-3157556-2-16.png,0.9785,1.6485,1.5852
0024-3157556-2-18.png,1.3049,1.7327,1.6768
0024-3157556-2-9.png,1.0255,1.6412,1.5756
0024-3157556-29-15.png,1.7324,1.9395,1.9272
0024-3157556-3-3.png,0.9526,1.5648,1.4228
0024-3157556-307-17.png,1.3207,1.8262,1.7917
0024-3157556-31-15.png,1.6867,1.8942,1.8709
0024-3157556-44-18.png,1.5245,1.8258,1.7911
0024-3157556-46-18.png,1.6625,1.8492,1.8234
0024-3157556-48-11.png,1.3427,1.7805,1.7463
0024-3157556-63-14.png,1.6218,1.8527,1.8377
0024-3157556-71-14.png,1.5304,1.8086,1.8026
0024-3157556-8-11.png,1.3499,1.7708,1.7259
0024-3249138-10-12.png,0.3167,0.4459,0.4041
0024-3249138-10-15.png,0.1825,0.4141,0.3439
0024-3249138-10-20 .png,0.3223,0.8675,0.7856
0024-3249138-10-8.png,0.243,0.6676,0.5725
0024-3249138-1025-2.png,0.9404,1.3503,1.2875
0024-3249138-105-3.png,0.391,0.5657,0.5247
0024-3249138-11-15.png,0.3286,0.6117,0.5453
0024-3249138-12-15.png,0.2655,0.4936,0.4152
0024-3249138-127-11.png,0.2669,0.6195,0.5227
0024-3249138-13-12.png,0.2671,0.4161,0.3633
0024-3249138-13-13.png,0.2268,0.4606,0.3739
0024-3249138-130-19.png,0.1348,0.3876,0.2869
0024-3249138-151-8.png,0.183,0.6244,0.5328
0024-3249138-155-8.png,0.2408,0.706,0.6279
0024-3249138-19-13.png,0.1464,0.3218,0.2388
0024-3249138-192-2.png,0.9878,1.4368,1.3759
0024-3249138-22-15.png,0.1442,0.3826,0.2856
0024-3249138-235-21.png,0.1588,0.3755,0.3246
0024-3249138-26-13.png,0.0985,0.3278,0.2398
0024-3249138-26-18.png,0.0948,0.3941,0.3021
0024-3249138-29-1.png,0.273,0.8341,0.7106
0024-3249138-33-7.png,0.2914,0.6889,0.6091
0024-3249138-36-5.png,0.3607,0.6921,0.6149
0024-3249138-38-10.png,0.1721,0.2617,0.2328
0024-3249138-395-19.png,0.1594,0.4223,0.3361
0024-3249138-40-18.png,0.1155,0.341,0.2741
0024-3249138-5-6.png,0.2288,0.4661,0.4142
0024-3249138-56-12.png,0.1946,0.5847,0.5285
0024-3249138-60-7.png,0.3317,0.746,0.6828
0024-3249138-69-13.png,0.1227,0.3445,0.2806
0024-3249138-7-13.png,0.2875,0.587,0.4722
0024-3249138-8-12.png,0.0847,0.3933,0.306
0024-3249138-9-15.png,0.3518,0.5793,0.4959
0024-3426930-100-17.png,0.9681,1.4558,1.41
0024-3426930-105-11.png,0.9572,1.5169,1.4129
0024-3426930-1054-21.png,0.8377,1.4589,1.3699
0024-3426930-1059-21.png,0.9429,1.5218,1.4721
0024-3426930-1060-21.png,0.8293,1.3758,1.3024
0024-3426930-113-11.png,1.3186,1.6943,1.6395
0024-3426930-1230-2.png,1.0494,1.54,1.4734
0024-3426930-140-20 .png,0.8312,1.5121,1.4419
0024-3426930-147-18.png,0.9359,1.4038,1.3236
0024-3426930-174-19.png,1.211,1.6139,1.5714
0024-3426930-184-19.png,0.8021,1.4215,1.325
0024-3426930-186-18.png,1.2887,1.65,1.6102
0024-3426930-204-13.png,1.3481,1.63,1.6003
0024-3426930-204-4.png,1.1291,1.5965,1.528
0024-3426930-231-8.png,0.7126,1.3053,1.2088
0024-3426930-254-14.png,1.3103,1.6647,1.6506
0024-3426930-262-14.png,1.1439,1.5845,1.5349
0024-3426930-48-6.png,1.1109,1.5867,1.5427
0024-3426930-50-5.png,0.7458,1.2898,1.2123
0024-3426930-54-6.png,0.8534,1.4606,1.3766
0024-3426930-75-10.png,1.5552,1.8279,1.8042
0024-3426930-85-17.png,0.8977,1.3641,1.3007
0025-3157556-11-13.png,1.2683,1.7445,1.6931
0025-3157556-11-15.png,1.6363,1.911,1.8929
0025-3157556-11-18.png,1.6131,1.8456,1.8234
0025-3157556-13-12.png,1.604,1.8599,1.8422
0025-3157556-14-16.png,0.882,1.6224,1.541
0025-3157556-145-12.png,1.4078,1.8089,1.7819
0025-3157556-162-21.png,0.9489,1.6346,1.5485
0025-3157556-18-14.png,1.5943,1.8057,1.7993
0025-3157556-232-21.png,1.1052,1.6375,1.5624
0025-3157556-27-8.png,0.8746,1.5425,1.4088
0025-3157556-30-11.png,1.4743,1.8217,1.8001
0025-3157556-31-4.png,1.3631,1.7959,1.7659
0025-3157556-47-14.png,1.5162,1.8084,1.7967
0025-3157556-6-15.png,1.7127,1.9196,1.9011
0025-3157556-67-19.png,1.3182,1.7428,1.6872
0025-3157556-7-16.png,1.183,1.7757,1.7323
0025-3157556-8-3.png,1.1889,1.7278,1.6566
0025-3157556-9-13.png,1.5091,1.8414,1.8005
0025-3249138-132-15.png,0.3467,0.6062,0.5486
0025-3249138-135-16.png,0.3478,0.7317,0.6406
0025-3249138-135-9.png,0.0991,0.3664,0.2702
0025-3249138-140-12.png,0.1548,0.3212,0.2569
0025-3249138-167-14.png,0.6077,1.0298,0.9766
0025-3249138-168-14.png,0.5278,1.0419,0.95
0025-3249138-2195-21.png,0.2336,0.4152,0.3553
0025-3249138-23-5.png,0.3181,0.6252,0.5351
0025-3249138-24-16.png,0.4093,1.0065,0.8923
0025-3249138-25-10.png,0.1444,0.2598,0.2334
0025-3249138-27-5.png,0.449,0.7753,0.7004
0025-3249138-30-16.png,0.3733,0.7845,0.6983
0025-3249138-32-13.png,0.3103,0.6098,0.5219
0025-3249138-35-16.png,0.3901,0.7963,0.7057
0025-3249138-37-16.png,0.4512,0.8998,0.8291
0025-3249138-39-13.png,0.2009,0.3851,0.3087
0025-3249138-39-16.png,0.442,0.9064,0.8303
0025-3249138-40-15.png,0.4453,0.7277,0.6621
0025-3249138-426-18.png,0.2113,0.4072,0.3715
0025-3249138-44-6.png,0.2647,0.5268,0.4574
0025-3249138-441-4.png,0.7594,1.1603,1.1126
0025-3249138-523-2.png,0.9587,1.3542,1.2939
0025-3249138-555-21.png,0.2498,0.6776,0.6094
0025-3249138-59-20 .png,0.3628,0.8695,0.7897
0025-3249138-651-21.png,0.2147,0.4436,0.3716
0025-3249138-79-8.png,0.255,0.6406,0.5753
0025-3249138-84-3.png,0.204,0.5226,0.4249
0025-3249138-88-3.png,0.2104,0.4759,0.3906
0025-3249138-89-17.png,0.343,0.6144,0.5609
0025-3249138-96-8.png,0.2354,0.5861,0.4978
0025-3249138-98-9.png,0.1345,0.3498,0.2916
0025-3426930-105-13.png,1.4834,1.7429,1.7075
0025-3426930-105-14.png,1.2988,1.6574,1.6294
0025-3426930-106-13.png,1.2629,1.5979,1.5508
0025-3426930-106-14.png,1.2212,1.6588,1.648
0025-3426930-162-16.png,0.8534,1.5047,1.4102
0025-3426930-17-6.png,1.2986,1.7294,1.7048
0025-3426930-236-13.png,1.1546,1.512,1.4539
0025-3426930-244-4.png,0.8873,1.436,1.3487
0025-3426930-246-4.png,1.0651,1.5603,1.4984
0025-3426930-30-10.png,1.4615,1.7594,1.7258
0025-3426930-42-12.png,0.8032,1.2124,1.0881
0025-3426930-48-7.png,0.9444,1.5478,1.4944
0025-3426930-59-3.png,0.8927,1.3021,1.2145
0025-3426930-60-3.png,0.7688,1.2266,1.0952
0025-3426930-62-1.png,0.7663,1.3987,1.3023
0025-3426930-64-3.png,1.1269,1.5651,1.5268
0025-3426930-65-1.png,0.8305,1.4133,1.3436
0025-3426930-73-20 .png,0.4889,1.0627,0.9539
0025-3426930-75-20 .png,0.9088,1.5143,1.4714
0025-3426930-91-13.png,1.2382,1.5834,1.5487
0025-3426930-93-13.png,1.1891,1.6209,1.5861
0025-3426930-93-20 .png,0.7778,1.3977,1.33
0026-3157556-195-19.png,1.4674,1.8231,1.7824
0026-3157556-22-10.png,1.7401,1.8543,1.8398
0026-3157556-22-7.png,1.238,1.7864,1.7493
0026-3157556-24-12.png,1.7964,1.9419,1.9307
0026-3157556-27-12.png,1.6787,1.9046,1.8874
0026-3157556-35-15.png,1.7425,1.9495,1.9304
0026-3157556-40-15.png,1.4453,1.7839,1.7482
0026-3157556-41-6.png,1.1588,1.7276,1.68
0026-3157556-43-6.png,1.1352,1.6379,1.5855
0026-3157556-53-1.png,1.0303,1.7158,1.6637
0026-3157556-60-11.png,1.4724,1.8031,1.768
0026-3157556-73-9.png,0.987,1.6255,1.546
0026-3157556-78-8.png,0.8701,1.5048,1.3855
0026-3249138-105-10.png,0.2772,0.4037,0.3361
0026-3249138-12-10.png,0.2414,0.3358,0.3078
0026-3249138-135-12.png,0.3038,0.4744,0.4086
0026-3249138-143-16.png,0.4193,0.7365,0.65
0026-3249138-150-7.png,0.2588,0.6568,0.5569
0026-3249138-157-19.png,0.1894,0.4672,0.3831
0026-3249138-164-13.png,0.3146,0.5349,0.4806
0026-3249138-172-1.png,0.2851,0.7705,0.7008
0026-3249138-197-13.png,0.1531,0.3808,0.2852
0026-3249138-201-6.png,0.1726,0.4714,0.3834
0026-3249138-21-16.png,0.3873,0.7456,0.6726
0026-3249138-2297-2.png,0.9642,1.358,1.3025
0026-3249138-23-16.png,0.38,0.6935,0.6168
0026-3249138-25-15.png,0.3894,0.6364,0.5632
0026-3249138-26-6.png,0.2709,0.645,0.5476
0026-3249138-272-17.png,0.4915,0.787,0.7387
0026-3249138-28-16.png,0.4849,0.9127,0.8174
0026-3249138-307-21.png,0.2773,0.7035,0.6121
0026-3249138-33-13.png,0.2392,0.4694,0.3734
0026-3249138-35-13.png,0.159,0.326,0.2562
0026-3249138-37-13.png,0.3727,0.6866,0.6052
0026-3249138-38-7.png,0.3026,0.6526,0.5893
0026-3249138-39-7.png,0.283,0.6702,0.604
0026-3249138-40-13.png,0.2165,0.4718,0.3758
0026-3249138-42-7.png,0.305,0.6692,0.5984
0026-3249138-421-4.png,0.6433,1.0069,0.9702
0026-3249138-434-18.png,0.1467,0.3743,0.2956
0026-3249138-65-11.png,0.3217,0.6675,0.6044
0026-3249138-66-18.png,0.1351,0.4317,0.3583
0026-3249138-69-11.png,0.5041,0.8725,0.8188
0026-3249138-72-17.png,0.3651,0.6766,0.6266
0026-3249138-73-17.png,0.3504,0.6538,0.6025
0026-3249138-94-4.png,0.644,0.9991,0.9693
0026-3426930-1113-2.png,1.1412,1.613,1.5761
0026-3426930-1117-2.png,1.2527,1.6817,1.6323
0026-3426930-115-11.png,0.444,0.9859,0.8339
0026-3426930-154-18.png,0.8123,1.3003,1.2054
0026-3426930-155-18.png,0.5895,1.093,0.9807
0026-3426930-156-18.png,0.425,0.9455,0.782
0026-3426930-169-19.png,0.2939,0.6435,0.5359
0026-3426930-190-13.png,0.468,0.9736,0.8081
0026-3426930-215-14.png,0.9504,1.4109,1.39
0026-3426930-24-7.png,0.4968,1.0316,0.9226
0026-3426930-243-14.png,0.9382,1.3773,1.334
0026-3426930-25-11.png,1.0587,1.486,1.4234
0026-3426930-45-13.png,0.1537,0.3968,0.3112
0026-3426930-48-13.png,0.8827,1.3037,1.1945
0026-3426930-49-5.png,0.424,0.8973,0.7485
0026-3426930-55-4.png,1.1742,1.6837,1.6296
0026-3426930-83-17.png,0.4349,0.8679,0.7697
0026-3426930-914-21.png,0.5503,1.1653,1.0317
0027-3157556-110-5.png,1.3428,1.7985,1.7474
0027-3157556-133-15.png,1.6528,1.9214,1.8992
0027-3157556-134-16.png,1.0554,1.6744,1.6259
0027-3157556-147-7.png,1.4917,1.844,1.819
0027-3157556-161-13.png,1.5168,1.829,1.7875
0027-3157556-162-13.png,1.5993,1.8435,1.8158
0027-3157556-1783-21.png,1.1829,1.7082,1.6441
0027-3157556-2082-21.png,1.1781,1.6757,1.613
0027-3157556-254-1.png,0.8778,1.6846,1.5955
0027-3157556-255-1.png,0.8066,1.6102,1.5384
0027-3157556-287-17.png,1.5642,1.8718,1.8388
0027-3157556-32-16.png,1.3764,1.8366,1.8134
0027-3157556-38-13.png,1.5655,1.8492,1.8162
0027-3157556-469-21.png,1.2439,1.7465,1.6984
0027-3157556-477-9.png,1.017,1.6007,1.5183
0027-3249138-1-1.png,0.2426,0.7544,0.6224
0027-3249138-10-1.png,0.2385,0.8861,0.7599
0027-3249138-1037-19.png,0.2696,0.6535,0.5518
0027-3249138-14-11.png,0.7623,1.2064,1.1424
0027-3249138-14-15.png,0.4103,0.7533,0.6627
0027-3249138-157-7.png,0.1992,0.5746,0.4749
0027-3249138-16-17.png,0.7594,1.0718,1.0341
0027-3249138-17-1.png,0.3803,0.8403,0.7676
0027-3249138-177-1.png,0.2558,0.7941,0.6779
0027-3249138-199-21.png,0.1369,0.4423,0.3851
0027-3249138-2-1.png,0.1635,0.7398,0.5961
0027-3249138-20-18.png,0.1829,0.4063,0.3333
0027-3249138-21-17.png,0.4885,0.8716,0.8161
0027-3249138-22-20 .png,0.3539,1.0132,0.9122
0027-3249138-25-4.png,0.7062,1.1037,1.06
0027-3249138-26-1.png,0.231,0.9163,0.7602
0027-3249138-27-9.png,0.187,0.4408,0.366
0027-3249138-32-17.png,0.3424,0.629,0.5707
0027-3249138-36-18.png,0.1479,0.4533,0.3524
0027-3249138-36-8.png,0.1834,0.6653,0.5316
0027-3249138-371-3.png,0.2948,0.6113,0.5394
0027-3249138-41-9.png,0.1947,0.4351,0.3975
0027-3249138-42-4.png,0.8369,1.2445,1.1969
0027-3249138-432-8.png,0.2581,0.7684,0.6662
